采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1964,2023/11/17 12:48:55.361,0.03342,0.00290,0.00137,-0.00351,0.00229,0.00320,0.00534,0.00969
1965,2023/11/17 12:48:55.362,0.03250,-0.00076,0.00595,-0.00198,0.00443,-0.00626,-0.00107,0.00481
1966,2023/11/17 12:48:55.363,0.03861,-0.00137,-0.00229,0.00717,0.00198,0.00778,-0.00595,0.00084
1967,2023/11/17 12:48:55.364,0.04318,0.00595,-0.00015,0.00961,-0.00290,-0.00076,-0.00351,-0.00298
1968,2023/11/17 12:48:55.365,0.04379,-0.00107,-0.00076,-0.00320,0.00198,-0.00778,0.00198,-0.00481
1969,2023/11/17 12:48:55.366,0.02701,-0.01083,-0.00687,-0.00381,0.01205,-0.00595,0.00839,-0.00587
1970,2023/11/17 12:48:55.367,0.03891,0.00473,0.00198,0.00839,-0.00198,-0.00229,-0.00534,-0.00587
1971,2023/11/17 12:48:55.368,0.03769,-0.00198,0.00443,0.01144,-0.00748,0.00534,-0.00412,0.00359
1972,2023/11/17 12:48:55.369,0.03738,0.00290,0.00229,0.00076,0.00107,0.00870,0.00534,0.00893
1973,2023/11/17 12:48:55.370,0.03281,0.00076,0.00565,-0.00687,0.00320,-0.00717,0.00290,0.00801
1974,2023/11/17 12:48:55.371,0.03281,-0.00290,0.00290,0.00381,0.00198,0.00381,-0.00656,0.00053
1975,2023/11/17 12:48:55.372,0.04257,0.00443,-0.00107,0.00870,-0.00290,0.00412,-0.00504,-0.00145
1976,2023/11/17 12:48:55.373,0.04440,0.00229,0.00229,0.00687,-0.00076,-0.00656,0.00015,-0.00114
1977,2023/11/17 12:48:55.374,0.04410,0.00290,-0.01541,-0.01328,0.00351,-0.00687,0.00595,-0.00374
1978,2023/11/17 12:48:55.375,0.04257,-0.00565,-0.00412,0.00565,0.00015,-0.00748,-0.00259,-0.00847
1979,2023/11/17 12:48:55.376,0.04074,-0.00015,0.00534,0.00656,-0.00229,0.00565,-0.00626,0.00053
1980,2023/11/17 12:48:55.377,0.03952,0.00046,-0.00290,0.00443,0.00076,0.00839,0.00473,0.00816
1981,2023/11/17 12:48:55.378,0.03311,0.00412,0.00320,-0.01053,0.00381,-0.00381,0.00443,0.00954
1982,2023/11/17 12:48:55.379,0.03037,-0.00443,0.00595,0.00198,0.00412,-0.00107,-0.00504,0.00191
1983,2023/11/17 12:48:55.380,0.03983,0.00290,-0.00320,0.00778,0.00137,0.00656,-0.00534,-0.00053
1984,2023/11/17 12:48:55.381,0.04440,0.00504,0.00229,0.00839,-0.00259,-0.00473,-0.00107,-0.00389
1985,2023/11/17 12:48:55.382,-0.01511,-0.00168,-0.00931,-0.01877,0.00015,-0.00351,0.01175,-0.00008
1986,2023/11/17 12:48:55.383,0.04471,-0.00626,-0.00290,0.00656,0.00229,-0.01236,0.00229,-0.00282
1987,2023/11/17 12:48:55.384,0.04349,-0.00137,0.00351,0.00778,-0.00229,-0.00168,-0.00626,-0.00221
1988,2023/11/17 12:48:55.385,0.03983,0.00320,0.00015,0.00870,-0.00534,0.00839,0.00076,0.00694
1989,2023/11/17 12:48:55.386,0.03311,0.00259,0.00076,-0.00320,0.00198,0.00320,0.00565,0.00938
1990,2023/11/17 12:48:55.387,0.03220,-0.00076,0.00656,-0.00198,0.00443,-0.00656,-0.00107,0.00496
1991,2023/11/17 12:48:55.388,0.03891,-0.00168,-0.00259,0.00687,0.00168,0.00778,-0.00595,0.00099
1992,2023/11/17 12:48:55.389,0.04318,0.00626,0.00046,0.01022,-0.00290,-0.00076,-0.00320,-0.00298
1993,2023/11/17 12:48:55.390,0.04349,-0.00168,-0.00076,-0.00320,0.00137,-0.00778,0.00229,-0.00481
1994,2023/11/17 12:48:55.391,0.02670,-0.01083,-0.00687,-0.00381,0.01205,-0.00595,0.00839,-0.00587
1995,2023/11/17 12:48:55.392,0.03861,0.00473,0.00229,0.00809,-0.00198,-0.00229,-0.00595,-0.00618
1996,2023/11/17 12:48:55.393,0.03769,-0.00168,0.00504,0.01175,-0.00748,0.00565,-0.00443,0.00328
1997,2023/11/17 12:48:55.394,0.03738,0.00320,0.00290,0.00107,0.00107,0.00870,0.00504,0.00893
1998,2023/11/17 12:48:55.395,0.03281,0.00137,0.00595,-0.00656,0.00290,-0.00748,0.00259,0.00816
1999,2023/11/17 12:48:55.396,0.03342,-0.00229,0.00320,0.00443,0.00229,0.00381,-0.00626,0.00084
2000,2023/11/17 12:48:55.397,0.04196,0.00412,-0.00107,0.00870,-0.00290,0.00381,-0.00473,-0.00175
2001,2023/11/17 12:48:55.398,0.04410,0.00229,0.00229,0.00687,-0.00076,-0.00717,-0.00015,-0.00130
2002,2023/11/17 12:48:55.399,0.04410,0.00320,-0.01572,-0.01328,0.00351,-0.00656,0.00626,-0.00374
2003,2023/11/17 12:48:55.400,0.04227,-0.00534,-0.00443,0.00595,-0.00015,-0.00748,-0.00290,-0.00862
2004,2023/11/17 12:48:55.401,0.04105,-0.00076,0.00534,0.00656,-0.00259,0.00595,-0.00626,0.00084
2005,2023/11/17 12:48:55.402,0.03952,0.00046,-0.00259,0.00443,0.00107,0.00870,0.00504,0.00832
2006,2023/11/17 12:48:55.403,0.03311,0.00351,0.00290,-0.01053,0.00381,-0.00351,0.00443,0.00954
2007,2023/11/17 12:48:55.404,0.03037,-0.00443,0.00595,0.00198,0.00381,-0.00137,-0.00504,0.00175
2008,2023/11/17 12:48:55.405,0.04013,0.00290,-0.00320,0.00778,0.00107,0.00656,-0.00504,-0.00038
2009,2023/11/17 12:48:55.406,0.04410,0.00443,0.00229,0.00778,-0.00259,-0.00534,-0.00168,-0.00389
2010,2023/11/17 12:48:55.407,-0.01480,-0.00137,-0.00931,-0.01846,0.00015,-0.00351,0.01175,-0.00038
2011,2023/11/17 12:48:55.408,0.04532,-0.00595,-0.00259,0.00656,0.00229,-0.01205,0.00259,-0.00267
2012,2023/11/17 12:48:55.409,0.04349,-0.00137,0.00351,0.00778,-0.00198,-0.00137,-0.00687,-0.00237
2013,2023/11/17 12:48:55.410,0.04013,0.00290,-0.00015,0.00870,-0.00565,0.00839,0.00168,0.00664
2014,2023/11/17 12:48:55.411,0.03281,0.00259,0.00107,-0.00381,0.00198,0.00320,0.00534,0.00938
2015,2023/11/17 12:48:55.412,0.03189,-0.00015,0.00687,-0.00198,0.00443,-0.00656,-0.00137,0.00481
2016,2023/11/17 12:48:55.413,0.03861,-0.00107,-0.00198,0.00687,0.00168,0.00778,-0.00595,0.00099
2017,2023/11/17 12:48:55.414,0.04288,0.00626,0.00046,0.00992,-0.00259,-0.00107,-0.00320,-0.00313
2018,2023/11/17 12:48:55.415,0.04379,-0.00076,-0.00107,-0.00381,0.00198,-0.00809,0.00259,-0.00465
2019,2023/11/17 12:48:55.416,0.02640,-0.01053,-0.00626,-0.00412,0.01205,-0.00565,0.00778,-0.00603
2020,2023/11/17 12:48:55.417,0.03861,0.00443,0.00168,0.00778,-0.00168,-0.00259,-0.00595,-0.00603
2021,2023/11/17 12:48:55.418,0.03738,-0.00168,0.00412,0.01083,-0.00717,0.00565,-0.00381,0.00359
2022,2023/11/17 12:48:55.419,0.03769,0.00320,0.00259,0.00015,0.00107,0.00900,0.00534,0.00908
2023,2023/11/17 12:48:55.420,0.03281,0.00137,0.00656,-0.00717,0.00290,-0.00717,0.00259,0.00801
2024,2023/11/17 12:48:55.421,0.03311,-0.00198,0.00320,0.00443,0.00229,0.00381,-0.00656,0.00084
2025,2023/11/17 12:48:55.422,0.04227,0.00412,-0.00107,0.00900,-0.00290,0.00381,-0.00473,-0.00175
2026,2023/11/17 12:48:55.423,0.04379,0.00198,0.00168,0.00687,-0.00015,-0.00717,0.00015,-0.00099
2027,2023/11/17 12:48:55.424,0.04440,0.00229,-0.01633,-0.01266,0.00412,-0.00595,0.00595,-0.00389
2028,2023/11/17 12:48:55.425,0.04257,-0.00504,-0.00412,0.00565,0.00046,-0.00717,-0.00259,-0.00847
2029,2023/11/17 12:48:55.426,0.04074,-0.00137,0.00534,0.00656,-0.00168,0.00626,-0.00626,0.00084
2030,2023/11/17 12:48:55.427,0.03952,0.00076,-0.00229,0.00443,0.00076,0.00839,0.00473,0.00832
2031,2023/11/17 12:48:55.428,0.03311,0.00381,0.00320,-0.01083,0.00381,-0.00381,0.00473,0.00969
2032,2023/11/17 12:48:55.429,0.03037,-0.00443,0.00565,0.00198,0.00381,-0.00107,-0.00473,0.00191
2033,2023/11/17 12:48:55.430,0.04013,0.00290,-0.00320,0.00778,0.00076,0.00687,-0.00534,-0.00008
2034,2023/11/17 12:48:55.431,0.04440,0.00504,0.00198,0.00839,-0.00229,-0.00473,-0.00168,-0.00404
2035,2023/11/17 12:48:55.432,-0.01480,-0.00107,-0.00870,-0.01816,-0.00015,-0.00351,0.01175,-0.00038
2036,2023/11/17 12:48:55.433,0.04501,-0.00595,-0.00259,0.00656,0.00229,-0.01205,0.00259,-0.00267
2037,2023/11/17 12:48:55.434,0.04349,-0.00168,0.00381,0.00748,-0.00229,-0.00168,-0.00656,-0.00221
2038,2023/11/17 12:48:55.435,0.03983,0.00351,-0.00015,0.00839,-0.00534,0.00839,0.00137,0.00664
2039,2023/11/17 12:48:55.436,0.03250,0.00229,0.00076,-0.00412,0.00229,0.00290,0.00565,0.00938
2040,2023/11/17 12:48:55.437,0.03220,-0.00076,0.00656,-0.00198,0.00473,-0.00656,-0.00107,0.00465
2041,2023/11/17 12:48:55.438,0.03861,-0.00137,-0.00229,0.00687,0.00137,0.00748,-0.00626,0.00099
2042,2023/11/17 12:48:55.439,0.04318,0.00687,0.00076,0.00961,-0.00290,-0.00137,-0.00351,-0.00313
2043,2023/11/17 12:48:55.440,0.04349,-0.00107,-0.00076,-0.00412,0.00168,-0.00839,0.00290,-0.00465
2044,2023/11/17 12:48:55.441,0.02670,-0.01053,-0.00656,-0.00412,0.01175,-0.00595,0.00778,-0.00603
2045,2023/11/17 12:48:55.442,0.03830,0.00443,0.00137,0.00778,-0.00168,-0.00229,-0.00595,-0.00603
2046,2023/11/17 12:48:55.443,0.03769,-0.00198,0.00381,0.01144,-0.00717,0.00534,-0.00381,0.00374
2047,2023/11/17 12:48:55.444,0.03738,0.00259,0.00259,0.00046,0.00107,0.00900,0.00534,0.00893
2048,2023/11/17 12:48:55.445,0.03311,0.00168,0.00595,-0.00687,0.00290,-0.00748,0.00290,0.00801
2049,2023/11/17 12:48:55.446,0.03342,-0.00229,0.00290,0.00443,0.00198,0.00412,-0.00626,0.00069
2050,2023/11/17 12:48:55.447,0.04288,0.00443,-0.00107,0.00870,-0.00320,0.00351,-0.00504,-0.00175
2051,2023/11/17 12:48:55.448,0.04410,0.00198,0.00198,0.00687,-0.00076,-0.00717,0.00046,-0.00099
2052,2023/11/17 12:48:55.449,0.04410,0.00229,-0.01663,-0.01266,0.00381,-0.00626,0.00595,-0.00389
2053,2023/11/17 12:48:55.450,0.04257,-0.00534,-0.00473,0.00534,0.00015,-0.00717,-0.00290,-0.00847
2054,2023/11/17 12:48:55.451,0.04074,-0.00076,0.00565,0.00687,-0.00229,0.00595,-0.00626,0.00084
2055,2023/11/17 12:48:55.452,0.03983,0.00076,-0.00198,0.00412,0.00107,0.00839,0.00504,0.00816
2056,2023/11/17 12:48:55.453,0.03281,0.00443,0.00351,-0.01083,0.00412,-0.00412,0.00443,0.00938
2057,2023/11/17 12:48:55.454,0.03067,-0.00412,0.00595,0.00229,0.00412,-0.00076,-0.00504,0.00191
2058,2023/11/17 12:48:55.455,0.04013,0.00290,-0.00320,0.00778,0.00076,0.00626,-0.00534,-0.00053
2059,2023/11/17 12:48:55.456,0.04440,0.00504,0.00229,0.00809,-0.00229,-0.00473,-0.00168,-0.00404
2060,2023/11/17 12:48:55.457,-0.01450,-0.00137,-0.00931,-0.01816,-0.00015,-0.00351,0.01175,-0.00008
2061,2023/11/17 12:48:55.458,0.04562,-0.00595,-0.00320,0.00656,0.00198,-0.01205,0.00259,-0.00267
2062,2023/11/17 12:48:55.459,0.04288,-0.00137,0.00381,0.00748,-0.00198,-0.00137,-0.00687,-0.00237
2063,2023/11/17 12:48:55.460,0.03952,0.00290,0.00015,0.00900,-0.00565,0.00809,0.00137,0.00710
2064,2023/11/17 12:48:55.461,0.03281,0.00290,0.00107,-0.00381,0.00229,0.00320,0.00534,0.00954
2065,2023/11/17 12:48:55.462,0.03220,-0.00107,0.00626,-0.00168,0.00443,-0.00687,-0.00137,0.00496
2066,2023/11/17 12:48:55.463,0.03861,-0.00168,-0.00290,0.00717,0.00168,0.00778,-0.00626,0.00099
2067,2023/11/17 12:48:55.464,0.04349,0.00626,0.00076,0.00992,-0.00290,-0.00137,-0.00351,-0.00328
2068,2023/11/17 12:48:55.465,0.04379,-0.00107,-0.00076,-0.00443,0.00168,-0.00870,0.00290,-0.00496
2069,2023/11/17 12:48:55.466,0.02640,-0.01083,-0.00717,-0.00412,0.01175,-0.00565,0.00778,-0.00618
2070,2023/11/17 12:48:55.467,0.03891,0.00443,0.00168,0.00778,-0.00168,-0.00198,-0.00626,-0.00603
2071,2023/11/17 12:48:55.468,0.03769,-0.00198,0.00412,0.01083,-0.00748,0.00565,-0.00381,0.00389
2072,2023/11/17 12:48:55.469,0.03738,0.00290,0.00229,0.00046,0.00107,0.00900,0.00565,0.00908
2073,2023/11/17 12:48:55.470,0.03311,0.00107,0.00534,-0.00717,0.00290,-0.00748,0.00290,0.00816
2074,2023/11/17 12:48:55.471,0.03342,-0.00259,0.00290,0.00412,0.00198,0.00412,-0.00656,0.00053
2075,2023/11/17 12:48:55.472,0.04227,0.00443,-0.00076,0.00870,-0.00290,0.00351,-0.00473,-0.00175
2076,2023/11/17 12:48:55.473,0.04410,0.00259,0.00259,0.00687,-0.00076,-0.00687,0.00015,-0.00084
2077,2023/11/17 12:48:55.474,0.04471,0.00290,-0.01572,-0.01205,0.00412,-0.00626,0.00565,-0.00389
2078,2023/11/17 12:48:55.475,0.04227,-0.00473,-0.00443,0.00626,0.00046,-0.00717,-0.00259,-0.00832
2079,2023/11/17 12:48:55.476,0.04105,-0.00076,0.00595,0.00717,-0.00259,0.00595,-0.00626,0.00084
2080,2023/11/17 12:48:55.477,0.03952,0.00076,-0.00259,0.00443,0.00076,0.00870,0.00534,0.00847
2081,2023/11/17 12:48:55.478,0.03281,0.00381,0.00351,-0.01083,0.00351,-0.00412,0.00473,0.00938
2082,2023/11/17 12:48:55.479,0.03067,-0.00443,0.00595,0.00198,0.00351,-0.00137,-0.00534,0.00175
2083,2023/11/17 12:48:55.480,0.03983,0.00320,-0.00259,0.00778,0.00046,0.00595,-0.00595,-0.00053
2084,2023/11/17 12:48:55.481,0.04440,0.00504,0.00198,0.00839,-0.00198,-0.00473,-0.00107,-0.00404
2085,2023/11/17 12:48:55.482,-0.01450,-0.00137,-0.00961,-0.01877,0.00015,-0.00320,0.01205,0.00008
2086,2023/11/17 12:48:55.483,0.04501,-0.00656,-0.00290,0.00687,0.00198,-0.01205,0.00259,-0.00298
2087,2023/11/17 12:48:55.484,0.04257,-0.00229,0.00320,0.00778,-0.00168,-0.00137,-0.00687,-0.00237
2088,2023/11/17 12:48:55.485,0.03891,0.00290,-0.00015,0.00839,-0.00534,0.00870,0.00107,0.00710
2089,2023/11/17 12:48:55.486,0.03311,0.00259,0.00076,-0.00381,0.00229,0.00320,0.00504,0.00969
2090,2023/11/17 12:48:55.487,0.03189,-0.00015,0.00687,-0.00198,0.00473,-0.00656,-0.00137,0.00481
2091,2023/11/17 12:48:55.488,0.03891,-0.00168,-0.00259,0.00717,0.00168,0.00809,-0.00595,0.00099
2092,2023/11/17 12:48:55.489,0.04288,0.00595,0.00015,0.00961,-0.00290,-0.00137,-0.00351,-0.00313
2093,2023/11/17 12:48:55.490,0.04318,-0.00137,-0.00015,-0.00473,0.00168,-0.00839,0.00290,-0.00465
2094,2023/11/17 12:48:55.491,0.02640,-0.00992,-0.00687,-0.00412,0.01144,-0.00565,0.00778,-0.00633
2095,2023/11/17 12:48:55.492,0.03861,0.00473,0.00198,0.00778,-0.00168,-0.00229,-0.00626,-0.00618
2096,2023/11/17 12:48:55.493,0.03738,-0.00168,0.00443,0.01114,-0.00778,0.00534,-0.00381,0.00359
2097,2023/11/17 12:48:55.494,0.03708,0.00320,0.00290,0.00015,0.00107,0.00900,0.00565,0.00862
2098,2023/11/17 12:48:55.495,0.03250,0.00137,0.00626,-0.00717,0.00290,-0.00687,0.00259,0.00801
2099,2023/11/17 12:48:55.496,0.03311,-0.00259,0.00290,0.00412,0.00198,0.00412,-0.00626,0.00038
2100,2023/11/17 12:48:55.497,0.04257,0.00443,-0.00107,0.00870,-0.00290,0.00412,-0.00473,-0.00191
2101,2023/11/17 12:48:55.498,0.04349,0.00198,0.00198,0.00687,-0.00015,-0.00687,0.00015,-0.00069
2102,2023/11/17 12:48:55.499,0.04440,0.00229,-0.01572,-0.01205,0.00443,-0.00565,0.00595,-0.00389
2103,2023/11/17 12:48:55.500,0.04196,-0.00443,-0.00412,0.00595,0.00015,-0.00687,-0.00320,-0.00847
2104,2023/11/17 12:48:55.501,0.04135,-0.00076,0.00595,0.00687,-0.00229,0.00595,-0.00626,0.00084
2105,2023/11/17 12:48:55.502,0.03952,0.00076,-0.00259,0.00412,0.00137,0.00870,0.00534,0.00847
2106,2023/11/17 12:48:55.503,0.03281,0.00412,0.00320,-0.01083,0.00381,-0.00381,0.00443,0.00954
2107,2023/11/17 12:48:55.504,0.03037,-0.00473,0.00595,0.00229,0.00381,-0.00107,-0.00504,0.00175
2108,2023/11/17 12:48:55.505,0.03983,0.00259,-0.00320,0.00778,0.00076,0.00656,-0.00565,-0.00069
2109,2023/11/17 12:48:55.506,0.04440,0.00504,0.00229,0.00839,-0.00198,-0.00443,-0.00137,-0.00420
2110,2023/11/17 12:48:55.507,-0.01358,-0.00076,-0.00839,-0.01846,-0.00076,-0.00320,0.01144,-0.00053
2111,2023/11/17 12:48:55.508,0.04562,-0.00626,-0.00290,0.00687,0.00229,-0.01205,0.00229,-0.00328
2112,2023/11/17 12:48:55.509,0.04227,-0.00137,0.00320,0.00748,-0.00198,-0.00107,-0.00687,-0.00252
2113,2023/11/17 12:48:55.510,0.03952,0.00259,-0.00015,0.00839,-0.00565,0.00809,0.00137,0.00694
2114,2023/11/17 12:48:55.511,0.03281,0.00259,0.00076,-0.00351,0.00229,0.00320,0.00534,0.00938
2115,2023/11/17 12:48:55.512,0.03220,-0.00076,0.00687,-0.00198,0.00412,-0.00626,-0.00137,0.00465
2116,2023/11/17 12:48:55.513,0.03830,-0.00137,-0.00198,0.00717,0.00137,0.00778,-0.00595,0.00084
2117,2023/11/17 12:48:55.514,0.04349,0.00626,0.00107,0.00992,-0.00290,-0.00168,-0.00351,-0.00313
2118,2023/11/17 12:48:55.515,0.04318,-0.00168,-0.00015,-0.00443,0.00198,-0.00839,0.00320,-0.00450
2119,2023/11/17 12:48:55.516,0.02579,-0.01022,-0.00656,-0.00443,0.01144,-0.00565,0.00748,-0.00618
2120,2023/11/17 12:48:55.517,0.03952,0.00504,0.00168,0.00748,-0.00198,-0.00259,-0.00626,-0.00633
2121,2023/11/17 12:48:55.518,0.03738,-0.00168,0.00381,0.01114,-0.00748,0.00565,-0.00351,0.00389
2122,2023/11/17 12:48:55.519,0.03708,0.00290,0.00259,0.00015,0.00137,0.00900,0.00534,0.00893
2123,2023/11/17 12:48:55.520,0.03250,0.00168,0.00656,-0.00687,0.00290,-0.00748,0.00259,0.00786
2124,2023/11/17 12:48:55.521,0.03372,-0.00229,0.00320,0.00412,0.00198,0.00381,-0.00626,0.00038
2125,2023/11/17 12:48:55.522,0.04257,0.00473,-0.00137,0.00870,-0.00290,0.00381,-0.00504,-0.00175
2126,2023/11/17 12:48:55.523,0.04379,0.00198,0.00198,0.00687,-0.00015,-0.00717,0.00015,-0.00084
2127,2023/11/17 12:48:55.524,0.04532,0.00137,-0.01602,-0.01175,0.00534,-0.00595,0.00565,-0.00450
2128,2023/11/17 12:48:55.525,0.04227,-0.00473,-0.00443,0.00565,-0.00015,-0.00717,-0.00320,-0.00801
2129,2023/11/17 12:48:55.526,0.04105,-0.00137,0.00565,0.00687,-0.00229,0.00656,-0.00595,0.00084
2130,2023/11/17 12:48:55.527,0.03891,0.00076,-0.00229,0.00412,0.00107,0.00870,0.00534,0.00847
2131,2023/11/17 12:48:55.528,0.03281,0.00381,0.00351,-0.01083,0.00381,-0.00412,0.00473,0.00954
2132,2023/11/17 12:48:55.529,0.03037,-0.00473,0.00565,0.00229,0.00381,-0.00107,-0.00473,0.00175
2133,2023/11/17 12:48:55.530,0.04044,0.00259,-0.00351,0.00809,0.00076,0.00656,-0.00534,-0.00038
2134,2023/11/17 12:48:55.531,0.04471,0.00504,0.00229,0.00839,-0.00229,-0.00473,-0.00137,-0.00404
2135,2023/11/17 12:48:55.532,-0.01419,-0.00076,-0.00900,-0.01877,-0.00107,-0.00351,0.01175,-0.00038
2136,2023/11/17 12:48:55.533,0.04623,-0.00595,-0.00259,0.00687,0.00168,-0.01205,0.00259,-0.00282
2137,2023/11/17 12:48:55.534,0.04257,-0.00168,0.00351,0.00748,-0.00198,-0.00168,-0.00717,-0.00252
2138,2023/11/17 12:48:55.535,0.03952,0.00290,0.00015,0.00870,-0.00565,0.00870,0.00137,0.00679
2139,2023/11/17 12:48:55.536,0.03281,0.00290,0.00076,-0.00381,0.00198,0.00290,0.00534,0.00969
2140,2023/11/17 12:48:55.537,0.03250,-0.00076,0.00687,-0.00198,0.00473,-0.00656,-0.00137,0.00481
2141,2023/11/17 12:48:55.538,0.03861,-0.00137,-0.00259,0.00717,0.00137,0.00809,-0.00626,0.00084
2142,2023/11/17 12:48:55.539,0.04318,0.00656,0.00107,0.00992,-0.00259,-0.00137,-0.00320,-0.00298
2143,2023/11/17 12:48:55.540,0.04349,-0.00107,0.00107,-0.00504,0.00168,-0.00839,0.00320,-0.00450
2144,2023/11/17 12:48:55.541,0.02579,-0.01022,-0.00687,-0.00412,0.01114,-0.00595,0.00748,-0.00633
2145,2023/11/17 12:48:55.542,0.03891,0.00443,0.00168,0.00748,-0.00198,-0.00229,-0.00656,-0.00633
2146,2023/11/17 12:48:55.543,0.03799,-0.00198,0.00351,0.01114,-0.00748,0.00595,-0.00412,0.00374
2147,2023/11/17 12:48:55.544,0.03738,0.00259,0.00259,0.00046,0.00107,0.00900,0.00534,0.00893
2148,2023/11/17 12:48:55.545,0.03250,0.00168,0.00565,-0.00717,0.00290,-0.00748,0.00259,0.00801
2149,2023/11/17 12:48:55.546,0.03372,-0.00229,0.00290,0.00381,0.00198,0.00381,-0.00656,0.00053
2150,2023/11/17 12:48:55.547,0.04227,0.00443,-0.00137,0.00870,-0.00320,0.00412,-0.00504,-0.00160
2151,2023/11/17 12:48:55.548,0.04379,0.00229,0.00198,0.00656,-0.00015,-0.00717,0.00015,-0.00053
2152,2023/11/17 12:48:55.549,0.04532,0.00168,-0.01663,-0.01175,0.00565,-0.00534,0.00626,-0.00389
2153,2023/11/17 12:48:55.550,0.04227,-0.00504,-0.00443,0.00565,0.00015,-0.00656,-0.00259,-0.00786
2154,2023/11/17 12:48:55.551,0.04135,-0.00137,0.00595,0.00717,-0.00259,0.00626,-0.00626,0.00099
2155,2023/11/17 12:48:55.552,0.03891,0.00076,-0.00168,0.00412,0.00107,0.00839,0.00504,0.00816
2156,2023/11/17 12:48:55.553,0.03281,0.00443,0.00381,-0.01083,0.00381,-0.00412,0.00443,0.00938
2157,2023/11/17 12:48:55.554,0.03037,-0.00473,0.00565,0.00229,0.00381,-0.00076,-0.00504,0.00191
2158,2023/11/17 12:48:55.555,0.04044,0.00320,-0.00259,0.00809,0.00046,0.00626,-0.00534,-0.00038
2159,2023/11/17 12:48:55.556,0.04471,0.00473,0.00229,0.00839,-0.00229,-0.00473,-0.00198,-0.00389
2160,2023/11/17 12:48:55.557,-0.01236,-0.00015,-0.00870,-0.01816,-0.00107,-0.00320,0.01144,-0.00053
2161,2023/11/17 12:48:55.558,0.04623,-0.00626,-0.00320,0.00656,0.00168,-0.01175,0.00259,-0.00313
2162,2023/11/17 12:48:55.559,0.04196,-0.00137,0.00351,0.00778,-0.00229,-0.00168,-0.00717,-0.00237
2163,2023/11/17 12:48:55.560,0.03861,0.00259,0.00015,0.00900,-0.00534,0.00870,0.00107,0.00710
2164,2023/11/17 12:48:55.561,0.03281,0.00259,0.00076,-0.00412,0.00198,0.00259,0.00534,0.00969
2165,2023/11/17 12:48:55.562,0.03189,-0.00107,0.00626,-0.00198,0.00473,-0.00626,-0.00137,0.00465
2166,2023/11/17 12:48:55.563,0.03861,-0.00137,-0.00229,0.00717,0.00168,0.00778,-0.00595,0.00084
2167,2023/11/17 12:48:55.564,0.04318,0.00595,0.00046,0.00992,-0.00259,-0.00107,-0.00290,-0.00313
2168,2023/11/17 12:48:55.565,0.04349,-0.00137,0.00168,-0.00595,0.00137,-0.00809,0.00320,-0.00420
2169,2023/11/17 12:48:55.566,0.02640,-0.01053,-0.00687,-0.00412,0.01114,-0.00565,0.00717,-0.00633
2170,2023/11/17 12:48:55.567,0.03891,0.00504,0.00168,0.00748,-0.00229,-0.00229,-0.00656,-0.00633
2171,2023/11/17 12:48:55.568,0.03738,-0.00137,0.00381,0.01144,-0.00717,0.00656,-0.00351,0.00404
2172,2023/11/17 12:48:55.569,0.03708,0.00259,0.00229,-0.00015,0.00107,0.00900,0.00565,0.00893
2173,2023/11/17 12:48:55.570,0.03281,0.00107,0.00595,-0.00687,0.00320,-0.00748,0.00259,0.00771
2174,2023/11/17 12:48:55.571,0.03372,-0.00229,0.00259,0.00443,0.00168,0.00443,-0.00656,0.00069
2175,2023/11/17 12:48:55.572,0.04257,0.00473,-0.00076,0.00870,-0.00320,0.00381,-0.00504,-0.00175
2176,2023/11/17 12:48:55.573,0.04410,0.00229,0.00290,0.00687,-0.00015,-0.00748,0.00015,-0.00099
2177,2023/11/17 12:48:55.574,0.04532,0.00137,-0.01602,-0.01144,0.00504,-0.00595,0.00565,-0.00420
2178,2023/11/17 12:48:55.575,0.04166,-0.00473,-0.00412,0.00595,-0.00015,-0.00656,-0.00290,-0.00801
2179,2023/11/17 12:48:55.576,0.04166,-0.00107,0.00626,0.00717,-0.00229,0.00626,-0.00595,0.00099
2180,2023/11/17 12:48:55.577,0.03952,0.00076,-0.00229,0.00412,0.00076,0.00839,0.00504,0.00847
2181,2023/11/17 12:48:55.578,0.03281,0.00381,0.00351,-0.01053,0.00381,-0.00412,0.00443,0.00969
2182,2023/11/17 12:48:55.579,0.03067,-0.00412,0.00595,0.00259,0.00412,-0.00076,-0.00504,0.00175
2183,2023/11/17 12:48:55.580,0.04013,0.00259,-0.00290,0.00839,0.00076,0.00626,-0.00565,-0.00053
2184,2023/11/17 12:48:55.581,0.04471,0.00504,0.00259,0.00839,-0.00229,-0.00473,-0.00137,-0.00420
2185,2023/11/17 12:48:55.582,-0.01114,0.00015,-0.00900,-0.01816,-0.00107,-0.00320,0.01175,-0.00053
2186,2023/11/17 12:48:55.583,0.04654,-0.00656,-0.00351,0.00687,0.00168,-0.01236,0.00229,-0.00328
2187,2023/11/17 12:48:55.584,0.04196,-0.00168,0.00290,0.00748,-0.00198,-0.00107,-0.00687,-0.00252
2188,2023/11/17 12:48:55.585,0.03891,0.00229,-0.00076,0.00839,-0.00565,0.00870,0.00137,0.00694
2189,2023/11/17 12:48:55.586,0.03250,0.00259,0.00015,-0.00412,0.00259,0.00320,0.00534,0.00954
2190,2023/11/17 12:48:55.587,0.03220,-0.00168,0.00626,-0.00229,0.00473,-0.00656,-0.00137,0.00465
