采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2959,2023/11/17 10:03:41.042,0.04135,0.00351,0.00534,0.00900,0.00076,-0.00748,0.00320,-0.00267
2960,2023/11/17 10:03:41.043,0.04440,-0.00687,-0.02152,-0.00137,0.00748,0.00656,0.01083,-0.00481
2961,2023/11/17 10:03:41.044,0.04166,-0.00412,-0.00107,0.00626,-0.00107,-0.01419,-0.00198,-0.00267
2962,2023/11/17 10:03:41.045,0.04288,0.00168,0.00839,0.00717,-0.00412,0.00626,-0.00290,0.00206
2963,2023/11/17 10:03:41.046,0.04562,0.00198,-0.00229,0.00595,0.00198,0.01541,0.00565,0.00862
2964,2023/11/17 10:03:41.047,0.03342,0.00595,0.00595,-0.00870,0.00443,-0.00687,0.00229,0.01228
2965,2023/11/17 10:03:41.048,0.03220,0.00229,0.00412,-0.00259,0.00504,0.00290,0.00015,0.00328
2966,2023/11/17 10:03:41.049,0.04532,0.00320,-0.00381,0.01114,0.00046,0.00443,-0.00504,-0.00175
2967,2023/11/17 10:03:41.050,0.04501,0.00443,0.00443,0.00839,-0.00107,-0.00809,-0.00168,0.00069
2968,2023/11/17 10:03:41.051,0.04044,0.00351,-0.00717,-0.00839,0.00656,0.00900,0.01236,-0.00191
2969,2023/11/17 10:03:41.052,0.04685,-0.00656,-0.00412,0.00259,-0.00443,-0.01083,0.00137,-0.00526
2970,2023/11/17 10:03:41.053,0.04257,-0.00443,0.01083,0.00504,0.00290,-0.00443,-0.00443,-0.00175
2971,2023/11/17 10:03:41.054,0.04044,0.00626,-0.00076,0.00656,0.00168,0.01663,0.00290,0.00801
2972,2023/11/17 10:03:41.055,0.04135,0.00229,0.00198,-0.00137,0.00229,-0.00168,0.00168,0.01030
2973,2023/11/17 10:03:41.056,0.02914,0.00381,0.00717,-0.00778,0.00839,-0.00320,0.00107,0.00786
2974,2023/11/17 10:03:41.057,0.04349,0.00259,-0.00168,0.00961,0.00168,0.00778,-0.00412,-0.00130
2975,2023/11/17 10:03:41.058,0.04959,0.00534,0.00107,0.00992,-0.00168,-0.00595,-0.00473,-0.00175
2976,2023/11/17 10:03:41.059,0.02152,0.00107,0.00961,-0.01053,0.00076,-0.00076,0.01358,-0.00313
2977,2023/11/17 10:03:41.060,0.03891,-0.01022,-0.00992,0.00504,0.00015,-0.00168,0.00412,-0.00710
2978,2023/11/17 10:03:41.061,0.04379,-0.00290,0.00778,0.00565,-0.00137,-0.01205,-0.00717,-0.00114
2979,2023/11/17 10:03:41.062,0.03403,0.00565,0.00381,0.01083,-0.00473,0.01480,-0.00076,0.00313
2980,2023/11/17 10:03:41.063,0.04868,-0.00107,-0.00076,0.00290,0.00168,0.00839,0.00290,0.00877
2981,2023/11/17 10:03:41.064,0.02823,0.00595,0.00931,-0.00961,0.00626,-0.00748,0.00198,0.01091
2982,2023/11/17 10:03:41.065,0.03891,0.00168,0.00015,0.00473,0.00320,0.00717,-0.00259,0.00114
2983,2023/11/17 10:03:41.066,0.04807,0.00473,-0.00198,0.01022,-0.00137,-0.00107,-0.00595,-0.00237
2984,2023/11/17 10:03:41.067,0.04105,0.00351,0.00565,0.00717,0.00015,-0.00748,0.00351,-0.00237
2985,2023/11/17 10:03:41.068,0.04379,-0.00626,-0.02152,-0.00198,0.00656,0.00656,0.01053,-0.00557
2986,2023/11/17 10:03:41.069,0.04227,-0.00412,-0.00107,0.00565,-0.00107,-0.01419,-0.00198,-0.00282
2987,2023/11/17 10:03:41.070,0.04318,0.00076,0.00809,0.00748,-0.00443,0.00656,-0.00229,0.00237
2988,2023/11/17 10:03:41.071,0.04562,0.00198,-0.00290,0.00595,0.00168,0.01541,0.00565,0.00832
2989,2023/11/17 10:03:41.072,0.03342,0.00626,0.00595,-0.00870,0.00381,-0.00748,0.00259,0.01183
2990,2023/11/17 10:03:41.073,0.03220,0.00229,0.00412,-0.00198,0.00504,0.00290,-0.00015,0.00313
2991,2023/11/17 10:03:41.074,0.04532,0.00351,-0.00381,0.01114,0.00015,0.00443,-0.00504,-0.00175
2992,2023/11/17 10:03:41.075,0.04501,0.00443,0.00412,0.00870,-0.00137,-0.00870,-0.00107,-0.00221
2993,2023/11/17 10:03:41.076,0.03738,0.00381,-0.00473,-0.00961,0.00504,0.00900,0.01236,-0.00099
2994,2023/11/17 10:03:41.077,0.04746,-0.00717,-0.00504,0.00320,-0.00595,-0.01022,0.00137,-0.00465
2995,2023/11/17 10:03:41.078,0.04166,-0.00412,0.01114,0.00565,0.00259,-0.00473,-0.00504,-0.00267
2996,2023/11/17 10:03:41.079,0.03983,0.00565,-0.00107,0.00717,0.00137,0.01663,0.00290,0.00786
2997,2023/11/17 10:03:41.080,0.04196,0.00259,0.00290,-0.00107,0.00259,-0.00259,0.00168,0.01030
2998,2023/11/17 10:03:41.081,0.02884,0.00412,0.00717,-0.00778,0.00839,-0.00351,0.00137,0.00801
2999,2023/11/17 10:03:41.082,0.04379,0.00229,-0.00168,0.00992,0.00076,0.00778,-0.00443,-0.00099
3000,2023/11/17 10:03:41.083,0.04929,0.00565,0.00046,0.00961,-0.00168,-0.00595,-0.00504,-0.00160
3001,2023/11/17 10:03:41.084,0.00626,0.00015,0.00870,-0.01358,-0.00137,0.00046,0.01236,-0.00526
3002,2023/11/17 10:03:41.085,0.04135,-0.01144,-0.00900,0.00504,0.00076,-0.00229,0.00351,-0.00649
3003,2023/11/17 10:03:41.086,0.04257,-0.00290,0.00870,0.00534,-0.00107,-0.01236,-0.00656,-0.00160
3004,2023/11/17 10:03:41.087,0.03403,0.00595,0.00351,0.01053,-0.00412,0.01389,-0.00015,0.00313
3005,2023/11/17 10:03:41.088,0.04807,0.00015,0.00107,0.00290,0.00107,0.00809,0.00259,0.00893
3006,2023/11/17 10:03:41.089,0.02792,0.00565,0.00900,-0.00931,0.00656,-0.00717,0.00198,0.01076
3007,2023/11/17 10:03:41.090,0.03891,0.00198,0.00015,0.00504,0.00320,0.00717,-0.00290,0.00099
3008,2023/11/17 10:03:41.091,0.04837,0.00504,-0.00198,0.01022,-0.00198,-0.00137,-0.00626,-0.00237
3009,2023/11/17 10:03:41.092,0.04166,0.00351,0.00595,0.00992,0.00046,-0.00656,0.00290,-0.00298
3010,2023/11/17 10:03:41.093,0.04379,-0.00717,-0.02060,-0.00076,0.00778,0.00626,0.01083,-0.00359
3011,2023/11/17 10:03:41.094,0.04166,-0.00412,-0.00137,0.00626,-0.00076,-0.01419,-0.00137,-0.00282
3012,2023/11/17 10:03:41.095,0.04318,0.00137,0.00809,0.00717,-0.00351,0.00626,-0.00259,0.00252
3013,2023/11/17 10:03:41.096,0.04532,0.00137,-0.00290,0.00534,0.00229,0.01480,0.00565,0.00832
3014,2023/11/17 10:03:41.097,0.03342,0.00595,0.00504,-0.00870,0.00443,-0.00809,0.00229,0.01198
3015,2023/11/17 10:03:41.098,0.03220,0.00137,0.00412,-0.00229,0.00534,0.00290,0.00046,0.00343
3016,2023/11/17 10:03:41.099,0.04532,0.00320,-0.00412,0.01114,0.00046,0.00443,-0.00504,-0.00221
3017,2023/11/17 10:03:41.100,0.04471,0.00443,0.00412,0.00870,-0.00076,-0.00809,-0.00168,0.00191
3018,2023/11/17 10:03:41.101,0.04074,0.00259,-0.00870,-0.00870,0.00778,0.00900,0.01205,-0.00282
3019,2023/11/17 10:03:41.102,0.04623,-0.00656,-0.00443,0.00290,-0.00381,-0.01114,0.00198,-0.00496
3020,2023/11/17 10:03:41.103,0.04288,-0.00412,0.01053,0.00473,0.00259,-0.00381,-0.00473,-0.00114
3021,2023/11/17 10:03:41.104,0.04074,0.00626,0.00015,0.00687,0.00107,0.01694,0.00259,0.00771
3022,2023/11/17 10:03:41.105,0.04105,0.00320,0.00290,-0.00198,0.00229,-0.00259,0.00168,0.01076
3023,2023/11/17 10:03:41.106,0.02945,0.00351,0.00748,-0.00748,0.00809,-0.00320,0.00076,0.00771
3024,2023/11/17 10:03:41.107,0.04318,0.00229,-0.00168,0.00992,0.00168,0.00748,-0.00443,-0.00145
3025,2023/11/17 10:03:41.108,0.04929,0.00595,0.00107,0.00961,-0.00168,-0.00626,-0.00473,-0.00160
3026,2023/11/17 10:03:41.109,0.02304,0.00076,0.00900,-0.01083,0.00076,-0.00107,0.01358,-0.00313
3027,2023/11/17 10:03:41.110,0.03861,-0.01022,-0.00992,0.00565,0.00076,-0.00107,0.00412,-0.00710
3028,2023/11/17 10:03:41.111,0.04349,-0.00259,0.00778,0.00595,-0.00168,-0.01236,-0.00656,-0.00130
3029,2023/11/17 10:03:41.112,0.03403,0.00595,0.00412,0.01114,-0.00565,0.01450,-0.00107,0.00343
3030,2023/11/17 10:03:41.113,0.04868,-0.00076,0.00046,0.00320,0.00137,0.00809,0.00290,0.00877
3031,2023/11/17 10:03:41.114,0.02823,0.00595,0.00931,-0.00931,0.00626,-0.00717,0.00259,0.01106
3032,2023/11/17 10:03:41.115,0.03891,0.00137,-0.00015,0.00473,0.00320,0.00778,-0.00259,0.00099
3033,2023/11/17 10:03:41.116,0.04776,0.00504,-0.00229,0.01022,-0.00198,-0.00107,-0.00595,-0.00267
3034,2023/11/17 10:03:41.117,0.04135,0.00320,0.00565,0.00748,0.00015,-0.00748,0.00351,-0.00237
3035,2023/11/17 10:03:41.118,0.04440,-0.00687,-0.02152,-0.00107,0.00717,0.00626,0.01053,-0.00511
3036,2023/11/17 10:03:41.119,0.04196,-0.00381,-0.00076,0.00595,-0.00137,-0.01358,-0.00229,-0.00282
3037,2023/11/17 10:03:41.120,0.04288,0.00137,0.00839,0.00748,-0.00381,0.00626,-0.00259,0.00252
3038,2023/11/17 10:03:41.121,0.04562,0.00137,-0.00259,0.00565,0.00229,0.01511,0.00626,0.00847
3039,2023/11/17 10:03:41.122,0.03342,0.00595,0.00565,-0.00900,0.00443,-0.00717,0.00290,0.01198
3040,2023/11/17 10:03:41.123,0.03220,0.00168,0.00381,-0.00259,0.00504,0.00259,-0.00076,0.00313
3041,2023/11/17 10:03:41.124,0.04562,0.00320,-0.00381,0.01144,0.00046,0.00473,-0.00504,-0.00160
3042,2023/11/17 10:03:41.125,0.04471,0.00473,0.00504,0.00870,-0.00137,-0.00870,-0.00168,0.00023
3043,2023/11/17 10:03:41.126,0.03983,0.00351,-0.00626,-0.00870,0.00595,0.00870,0.01236,-0.00160
3044,2023/11/17 10:03:41.127,0.04776,-0.00656,-0.00473,0.00290,-0.00443,-0.01053,0.00168,-0.00481
3045,2023/11/17 10:03:41.128,0.04227,-0.00412,0.01114,0.00504,0.00259,-0.00473,-0.00504,-0.00206
3046,2023/11/17 10:03:41.129,0.04044,0.00595,-0.00107,0.00687,0.00168,0.01694,0.00259,0.00801
3047,2023/11/17 10:03:41.130,0.04196,0.00290,0.00229,-0.00168,0.00290,-0.00229,0.00229,0.01030
3048,2023/11/17 10:03:41.131,0.02914,0.00412,0.00748,-0.00748,0.00839,-0.00351,0.00107,0.00771
3049,2023/11/17 10:03:41.132,0.04349,0.00290,-0.00168,0.00961,0.00168,0.00748,-0.00443,-0.00114
3050,2023/11/17 10:03:41.133,0.04898,0.00595,0.00107,0.00992,-0.00168,-0.00595,-0.00473,-0.00145
3051,2023/11/17 10:03:41.134,0.01633,0.00076,0.01022,-0.01114,-0.00076,-0.00076,0.01328,-0.00389
3052,2023/11/17 10:03:41.135,0.04044,-0.01114,-0.00992,0.00504,-0.00076,-0.00198,0.00381,-0.00725
3053,2023/11/17 10:03:41.136,0.04318,-0.00320,0.00748,0.00565,-0.00107,-0.01236,-0.00656,-0.00160
3054,2023/11/17 10:03:41.137,0.03403,0.00565,0.00320,0.01114,-0.00504,0.01419,0.00015,0.00313
3055,2023/11/17 10:03:41.138,0.04868,-0.00076,0.00046,0.00320,0.00198,0.00809,0.00290,0.00877
3056,2023/11/17 10:03:41.139,0.02823,0.00595,0.00961,-0.00931,0.00656,-0.00778,0.00229,0.01106
3057,2023/11/17 10:03:41.140,0.03891,0.00229,0.00015,0.00504,0.00351,0.00687,-0.00259,0.00114
3058,2023/11/17 10:03:41.141,0.04807,0.00473,-0.00198,0.01022,-0.00168,-0.00107,-0.00595,-0.00237
3059,2023/11/17 10:03:41.142,0.04166,0.00351,0.00565,0.00809,-0.00015,-0.00687,0.00381,-0.00267
3060,2023/11/17 10:03:41.143,0.04410,-0.00687,-0.02152,-0.00137,0.00717,0.00626,0.01022,-0.00465
3061,2023/11/17 10:03:41.144,0.04166,-0.00381,-0.00107,0.00626,-0.00107,-0.01419,-0.00198,-0.00282
3062,2023/11/17 10:03:41.145,0.04288,0.00137,0.00839,0.00748,-0.00443,0.00656,-0.00259,0.00221
3063,2023/11/17 10:03:41.146,0.04593,0.00198,-0.00229,0.00565,0.00137,0.01541,0.00565,0.00816
3064,2023/11/17 10:03:41.147,0.03311,0.00626,0.00595,-0.00900,0.00412,-0.00748,0.00229,0.01228
3065,2023/11/17 10:03:41.148,0.03189,0.00168,0.00351,-0.00259,0.00504,0.00290,-0.00015,0.00313
3066,2023/11/17 10:03:41.149,0.04532,0.00290,-0.00351,0.01114,0.00046,0.00443,-0.00504,-0.00175
3067,2023/11/17 10:03:41.150,0.04501,0.00443,0.00443,0.00870,-0.00107,-0.00809,-0.00168,0.00069
3068,2023/11/17 10:03:41.151,0.04074,0.00351,-0.00717,-0.00870,0.00687,0.00900,0.01297,-0.00175
3069,2023/11/17 10:03:41.152,0.04746,-0.00656,-0.00443,0.00290,-0.00412,-0.01083,0.00107,-0.00496
3070,2023/11/17 10:03:41.153,0.04257,-0.00381,0.01083,0.00473,0.00229,-0.00412,-0.00473,-0.00175
3071,2023/11/17 10:03:41.154,0.04013,0.00595,-0.00076,0.00656,0.00168,0.01724,0.00290,0.00801
3072,2023/11/17 10:03:41.155,0.04135,0.00259,0.00229,-0.00168,0.00229,-0.00229,0.00168,0.01030
3073,2023/11/17 10:03:41.156,0.02884,0.00412,0.00748,-0.00778,0.00839,-0.00320,0.00137,0.00786
3074,2023/11/17 10:03:41.157,0.04349,0.00259,-0.00259,0.00961,0.00137,0.00748,-0.00443,-0.00114
3075,2023/11/17 10:03:41.158,0.04929,0.00565,0.00076,0.00961,-0.00137,-0.00656,-0.00443,-0.00175
3076,2023/11/17 10:03:41.159,0.01541,0.00076,0.00992,-0.01236,-0.00076,-0.00015,0.01358,-0.00435
3077,2023/11/17 10:03:41.160,0.04013,-0.01053,-0.00961,0.00504,0.00015,-0.00168,0.00351,-0.00710
3078,2023/11/17 10:03:41.161,0.04288,-0.00320,0.00839,0.00565,-0.00137,-0.01236,-0.00687,-0.00114
3079,2023/11/17 10:03:41.162,0.03433,0.00504,0.00381,0.01022,-0.00473,0.01511,-0.00015,0.00298
3080,2023/11/17 10:03:41.163,0.04837,-0.00107,0.00046,0.00290,0.00137,0.00809,0.00290,0.00893
3081,2023/11/17 10:03:41.164,0.02823,0.00565,0.00931,-0.00931,0.00626,-0.00748,0.00198,0.01061
3082,2023/11/17 10:03:41.165,0.03891,0.00229,0.00076,0.00473,0.00259,0.00778,-0.00259,0.00114
3083,2023/11/17 10:03:41.166,0.04807,0.00473,-0.00137,0.01022,-0.00168,-0.00137,-0.00595,-0.00237
3084,2023/11/17 10:03:41.167,0.04166,0.00351,0.00565,0.00809,0.00015,-0.00717,0.00320,-0.00298
3085,2023/11/17 10:03:41.168,0.04440,-0.00687,-0.02121,-0.00107,0.00748,0.00626,0.01022,-0.00496
3086,2023/11/17 10:03:41.169,0.04196,-0.00381,-0.00107,0.00656,-0.00076,-0.01450,-0.00198,-0.00282
3087,2023/11/17 10:03:41.170,0.04257,0.00168,0.00809,0.00748,-0.00381,0.00595,-0.00229,0.00267
3088,2023/11/17 10:03:41.171,0.04562,0.00229,-0.00229,0.00595,0.00229,0.01541,0.00565,0.00862
3089,2023/11/17 10:03:41.172,0.03311,0.00656,0.00626,-0.00870,0.00443,-0.00717,0.00198,0.01152
3090,2023/11/17 10:03:41.173,0.03189,0.00168,0.00412,-0.00259,0.00534,0.00259,-0.00015,0.00313
3091,2023/11/17 10:03:41.174,0.04562,0.00320,-0.00351,0.01083,0.00015,0.00443,-0.00504,-0.00160
3092,2023/11/17 10:03:41.175,0.04501,0.00473,0.00443,0.00839,-0.00137,-0.00809,-0.00168,0.00053
3093,2023/11/17 10:03:41.176,0.04044,0.00259,-0.00748,-0.00839,0.00687,0.00870,0.01236,-0.00206
3094,2023/11/17 10:03:41.177,0.04715,-0.00717,-0.00412,0.00290,-0.00381,-0.01114,0.00107,-0.00496
3095,2023/11/17 10:03:41.178,0.04288,-0.00381,0.01053,0.00504,0.00290,-0.00412,-0.00504,-0.00191
3096,2023/11/17 10:03:41.179,0.04044,0.00626,-0.00015,0.00656,0.00137,0.01633,0.00229,0.00771
3097,2023/11/17 10:03:41.180,0.04105,0.00320,0.00259,-0.00168,0.00229,-0.00229,0.00168,0.01030
3098,2023/11/17 10:03:41.181,0.02945,0.00381,0.00717,-0.00778,0.00809,-0.00320,0.00107,0.00755
3099,2023/11/17 10:03:41.182,0.04349,0.00259,-0.00229,0.00992,0.00168,0.00717,-0.00412,-0.00130
3100,2023/11/17 10:03:41.183,0.04898,0.00565,0.00107,0.00992,-0.00137,-0.00656,-0.00473,-0.00160
3101,2023/11/17 10:03:41.184,0.01602,0.00076,0.00992,-0.01144,0.00015,-0.00015,0.01328,-0.00389
3102,2023/11/17 10:03:41.185,0.03983,-0.01022,-0.00931,0.00534,0.00015,-0.00137,0.00381,-0.00725
3103,2023/11/17 10:03:41.186,0.04318,-0.00259,0.00839,0.00504,-0.00137,-0.01236,-0.00687,-0.00160
3104,2023/11/17 10:03:41.187,0.03433,0.00565,0.00381,0.01053,-0.00504,0.01480,-0.00015,0.00298
3105,2023/11/17 10:03:41.188,0.04837,-0.00107,0.00076,0.00259,0.00076,0.00839,0.00320,0.00893
3106,2023/11/17 10:03:41.189,0.02823,0.00595,0.00931,-0.00961,0.00656,-0.00748,0.00229,0.01106
3107,2023/11/17 10:03:41.190,0.03952,0.00168,0.00015,0.00443,0.00351,0.00717,-0.00259,0.00114
3108,2023/11/17 10:03:41.191,0.04837,0.00504,-0.00168,0.01022,-0.00168,-0.00107,-0.00626,-0.00237
3109,2023/11/17 10:03:41.192,0.04166,0.00381,0.00595,0.00839,0.00015,-0.00717,0.00351,-0.00237
3110,2023/11/17 10:03:41.193,0.04410,-0.00656,-0.02121,-0.00107,0.00748,0.00656,0.01022,-0.00450
3111,2023/11/17 10:03:41.194,0.04166,-0.00381,-0.00137,0.00595,-0.00107,-0.01419,-0.00229,-0.00237
3112,2023/11/17 10:03:41.195,0.04257,0.00137,0.00809,0.00717,-0.00381,0.00656,-0.00290,0.00206
3113,2023/11/17 10:03:41.196,0.04562,0.00168,-0.00259,0.00565,0.00168,0.01541,0.00565,0.00847
3114,2023/11/17 10:03:41.197,0.03342,0.00565,0.00565,-0.00931,0.00443,-0.00778,0.00259,0.01183
3115,2023/11/17 10:03:41.198,0.03189,0.00198,0.00412,-0.00229,0.00504,0.00290,-0.00015,0.00328
3116,2023/11/17 10:03:41.199,0.04562,0.00320,-0.00381,0.01114,0.00046,0.00443,-0.00504,-0.00191
3117,2023/11/17 10:03:41.200,0.04501,0.00473,0.00473,0.00870,-0.00107,-0.00778,-0.00168,0.00114
3118,2023/11/17 10:03:41.201,0.04105,0.00290,-0.00748,-0.00839,0.00717,0.00931,0.01236,-0.00191
3119,2023/11/17 10:03:41.202,0.04685,-0.00687,-0.00504,0.00259,-0.00412,-0.01114,0.00137,-0.00511
3120,2023/11/17 10:03:41.203,0.04288,-0.00443,0.01022,0.00443,0.00290,-0.00412,-0.00473,-0.00191
3121,2023/11/17 10:03:41.204,0.04044,0.00626,-0.00015,0.00656,0.00137,0.01724,0.00259,0.00801
3122,2023/11/17 10:03:41.205,0.04105,0.00259,0.00259,-0.00168,0.00259,-0.00229,0.00168,0.01030
3123,2023/11/17 10:03:41.206,0.02945,0.00381,0.00748,-0.00778,0.00839,-0.00320,0.00046,0.00801
3124,2023/11/17 10:03:41.207,0.04318,0.00259,-0.00168,0.00961,0.00168,0.00778,-0.00473,-0.00084
3125,2023/11/17 10:03:41.208,0.04898,0.00595,0.00107,0.01022,-0.00137,-0.00626,-0.00504,-0.00145
3126,2023/11/17 10:03:41.209,0.01541,0.00076,0.00992,-0.01236,-0.00015,-0.00076,0.01297,-0.00420
3127,2023/11/17 10:03:41.210,0.04044,-0.01053,-0.00992,0.00534,0.00015,-0.00168,0.00381,-0.00710
3128,2023/11/17 10:03:41.211,0.04318,-0.00320,0.00870,0.00565,-0.00168,-0.01236,-0.00687,-0.00145
3129,2023/11/17 10:03:41.212,0.03372,0.00565,0.00443,0.01083,-0.00473,0.01511,-0.00076,0.00313
3130,2023/11/17 10:03:41.213,0.04868,-0.00015,0.00107,0.00290,0.00168,0.00809,0.00290,0.00877
3131,2023/11/17 10:03:41.214,0.02823,0.00565,0.00931,-0.00931,0.00656,-0.00748,0.00229,0.01106
3132,2023/11/17 10:03:41.215,0.03952,0.00168,-0.00076,0.00473,0.00351,0.00748,-0.00290,0.00114
3133,2023/11/17 10:03:41.216,0.04807,0.00473,-0.00229,0.00992,-0.00137,-0.00107,-0.00626,-0.00206
3134,2023/11/17 10:03:41.217,0.04166,0.00351,0.00565,0.00748,-0.00015,-0.00717,0.00351,-0.00252
3135,2023/11/17 10:03:41.218,0.04410,-0.00656,-0.02152,-0.00168,0.00687,0.00656,0.01053,-0.00511
3136,2023/11/17 10:03:41.219,0.04196,-0.00381,-0.00076,0.00565,-0.00107,-0.01419,-0.00198,-0.00252
3137,2023/11/17 10:03:41.220,0.04288,0.00137,0.00870,0.00748,-0.00412,0.00656,-0.00259,0.00267
3138,2023/11/17 10:03:41.221,0.04562,0.00107,-0.00290,0.00626,0.00229,0.01541,0.00565,0.00862
3139,2023/11/17 10:03:41.222,0.03372,0.00565,0.00534,-0.00870,0.00443,-0.00717,0.00259,0.01183
3140,2023/11/17 10:03:41.223,0.03250,0.00168,0.00412,-0.00198,0.00504,0.00259,0.00015,0.00313
3141,2023/11/17 10:03:41.224,0.04532,0.00320,-0.00381,0.01114,-0.00015,0.00412,-0.00504,-0.00191
3142,2023/11/17 10:03:41.225,0.04501,0.00473,0.00504,0.00870,-0.00137,-0.00839,-0.00137,0.00053
3143,2023/11/17 10:03:41.226,0.04013,0.00351,-0.00626,-0.00839,0.00656,0.00870,0.01236,-0.00175
3144,2023/11/17 10:03:41.227,0.04715,-0.00687,-0.00443,0.00320,-0.00443,-0.01083,0.00168,-0.00496
3145,2023/11/17 10:03:41.228,0.04257,-0.00412,0.01114,0.00473,0.00259,-0.00412,-0.00473,-0.00206
3146,2023/11/17 10:03:41.229,0.04044,0.00595,-0.00107,0.00656,0.00137,0.01724,0.00229,0.00755
3147,2023/11/17 10:03:41.230,0.04135,0.00229,0.00290,-0.00168,0.00229,-0.00229,0.00137,0.01045
3148,2023/11/17 10:03:41.231,0.02945,0.00381,0.00748,-0.00809,0.00809,-0.00320,0.00076,0.00786
3149,2023/11/17 10:03:41.232,0.04318,0.00259,-0.00107,0.00992,0.00107,0.00748,-0.00443,-0.00130
3150,2023/11/17 10:03:41.233,0.04898,0.00595,0.00076,0.00992,-0.00168,-0.00626,-0.00473,-0.00145
3151,2023/11/17 10:03:41.234,0.00839,0.00015,0.00839,-0.01328,-0.00137,0.00015,0.01205,-0.00496
3152,2023/11/17 10:03:41.235,0.04044,-0.01175,-0.00931,0.00473,0.00015,-0.00229,0.00381,-0.00664
3153,2023/11/17 10:03:41.236,0.04288,-0.00351,0.00809,0.00534,-0.00107,-0.01266,-0.00687,-0.00175
3154,2023/11/17 10:03:41.237,0.03403,0.00565,0.00351,0.01053,-0.00443,0.01450,-0.00076,0.00313
3155,2023/11/17 10:03:41.238,0.04807,-0.00076,0.00107,0.00259,0.00107,0.00809,0.00320,0.00893
3156,2023/11/17 10:03:41.239,0.02792,0.00565,0.00900,-0.00961,0.00656,-0.00748,0.00198,0.01091
3157,2023/11/17 10:03:41.240,0.03952,0.00198,0.00046,0.00504,0.00320,0.00717,-0.00259,0.00084
3158,2023/11/17 10:03:41.241,0.04837,0.00473,-0.00168,0.00992,-0.00168,-0.00168,-0.00626,-0.00206
3159,2023/11/17 10:03:41.242,0.04166,0.00381,0.00473,0.00961,0.00107,-0.00656,0.00320,-0.00267
3160,2023/11/17 10:03:41.243,0.04440,-0.00778,-0.02121,-0.00107,0.00778,0.00656,0.01022,-0.00404
3161,2023/11/17 10:03:41.244,0.04166,-0.00381,-0.00107,0.00595,-0.00107,-0.01419,-0.00168,-0.00267
3162,2023/11/17 10:03:41.245,0.04288,0.00168,0.00870,0.00748,-0.00443,0.00626,-0.00320,0.00252
3163,2023/11/17 10:03:41.246,0.04532,0.00168,-0.00259,0.00565,0.00168,0.01511,0.00565,0.00816
3164,2023/11/17 10:03:41.247,0.03372,0.00595,0.00565,-0.00870,0.00412,-0.00717,0.00229,0.01198
3165,2023/11/17 10:03:41.248,0.03189,0.00168,0.00381,-0.00259,0.00595,0.00320,-0.00015,0.00328
3166,2023/11/17 10:03:41.249,0.04532,0.00351,-0.00351,0.01114,0.00015,0.00443,-0.00473,-0.00175
3167,2023/11/17 10:03:41.250,0.04501,0.00473,0.00443,0.00870,-0.00107,-0.00839,-0.00198,0.00191
3168,2023/11/17 10:03:41.251,0.04135,0.00229,-0.00809,-0.00931,0.00809,0.00900,0.01175,-0.00282
3169,2023/11/17 10:03:41.252,0.04562,-0.00595,-0.00351,0.00320,-0.00381,-0.01114,0.00107,-0.00496
3170,2023/11/17 10:03:41.253,0.04349,-0.00381,0.01083,0.00473,0.00198,-0.00381,-0.00443,-0.00145
3171,2023/11/17 10:03:41.254,0.04044,0.00595,-0.00015,0.00656,0.00137,0.01694,0.00259,0.00771
3172,2023/11/17 10:03:41.255,0.04074,0.00259,0.00198,-0.00168,0.00229,-0.00229,0.00168,0.01061
3173,2023/11/17 10:03:41.256,0.02945,0.00320,0.00717,-0.00748,0.00809,-0.00351,0.00076,0.00740
3174,2023/11/17 10:03:41.257,0.04318,0.00229,-0.00198,0.00961,0.00168,0.00717,-0.00443,-0.00114
3175,2023/11/17 10:03:41.258,0.04929,0.00595,0.00076,0.01022,-0.00168,-0.00626,-0.00473,-0.00160
3176,2023/11/17 10:03:41.259,0.02060,0.00107,0.00961,-0.01083,0.00046,-0.00076,0.01358,-0.00389
3177,2023/11/17 10:03:41.260,0.03952,-0.01022,-0.00961,0.00565,0.00015,-0.00107,0.00412,-0.00710
3178,2023/11/17 10:03:41.261,0.04349,-0.00290,0.00809,0.00565,-0.00168,-0.01266,-0.00687,-0.00114
3179,2023/11/17 10:03:41.262,0.03433,0.00534,0.00320,0.01053,-0.00504,0.01450,-0.00015,0.00313
3180,2023/11/17 10:03:41.263,0.04929,-0.00137,0.00046,0.00290,0.00168,0.00839,0.00351,0.00862
3181,2023/11/17 10:03:41.264,0.02792,0.00565,0.00961,-0.00961,0.00626,-0.00778,0.00198,0.01076
3182,2023/11/17 10:03:41.265,0.03861,0.00229,0.00076,0.00504,0.00290,0.00778,-0.00229,0.00114
3183,2023/11/17 10:03:41.266,0.04807,0.00504,-0.00168,0.00992,-0.00168,-0.00107,-0.00656,-0.00237
3184,2023/11/17 10:03:41.267,0.04135,0.00320,0.00595,0.00717,0.00015,-0.00748,0.00320,-0.00237
3185,2023/11/17 10:03:41.268,0.04410,-0.00626,-0.02182,-0.00198,0.00687,0.00656,0.01022,-0.00587
3186,2023/11/17 10:03:41.269,0.04227,-0.00351,-0.00076,0.00565,-0.00168,-0.01419,-0.00229,-0.00282
