采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
598,2023/11/16 20:02:11.735,0.02335,0.00259,0.01114,-0.00626,0.00504,-0.00656,0.00107,0.00587
599,2023/11/16 20:02:11.736,0.03708,-0.00320,-0.00015,0.00473,0.00259,0.00809,-0.00259,0.00038
600,2023/11/16 20:02:11.737,0.04440,0.00320,-0.00137,0.00870,-0.00229,-0.00412,-0.00717,-0.00359
601,2023/11/16 20:02:11.738,0.03677,0.00290,0.00412,-0.00229,0.00076,-0.00748,0.00168,-0.00206
602,2023/11/16 20:02:11.739,0.03586,-0.00595,-0.01205,-0.00076,0.00717,-0.00107,0.00595,-0.00511
603,2023/11/16 20:02:11.740,0.03586,-0.00137,0.00107,0.00381,0.00046,-0.01205,-0.00717,-0.00526
604,2023/11/16 20:02:11.741,0.03555,0.00076,0.00473,0.00748,-0.00809,0.00839,-0.00259,0.00267
605,2023/11/16 20:02:11.742,0.04044,0.00046,-0.00320,0.00351,-0.00107,0.01053,0.00381,0.00679
606,2023/11/16 20:02:11.743,0.02731,0.00320,0.00809,-0.00778,0.00229,-0.00717,0.00198,0.00740
607,2023/11/16 20:02:11.744,0.02976,-0.00107,0.00351,0.00076,0.00320,0.00443,0.00046,0.00175
608,2023/11/16 20:02:11.745,0.04227,0.00046,-0.00504,0.00900,-0.00320,0.00198,-0.00534,-0.00374
609,2023/11/16 20:02:11.746,0.03983,0.00381,0.00351,0.00656,-0.00107,-0.00809,-0.00168,-0.00069
610,2023/11/16 20:02:11.747,0.04196,0.00595,-0.02121,-0.00778,0.00839,0.00473,0.00717,0.00023
611,2023/11/16 20:02:11.748,0.04837,-0.00534,-0.00504,0.00168,-0.00229,-0.01358,-0.00229,-0.00343
612,2023/11/16 20:02:11.749,0.03983,-0.00381,0.00320,0.00534,0.00381,0.00015,-0.00381,0.00084
613,2023/11/16 20:02:11.750,0.03738,0.00320,-0.00137,0.00381,-0.00076,0.01480,0.00381,0.00572
614,2023/11/16 20:02:11.751,0.03433,0.00229,0.00198,-0.00320,0.00229,-0.00320,0.00290,0.00740
615,2023/11/16 20:02:11.752,0.02701,-0.00168,0.00626,-0.00320,0.00626,-0.00107,0.00076,0.00389
616,2023/11/16 20:02:11.753,0.04105,-0.00259,-0.00473,0.00809,-0.00076,0.00717,-0.00412,-0.00175
617,2023/11/16 20:02:11.754,0.04349,0.00320,0.00046,0.00839,-0.00168,-0.00687,-0.00504,-0.00328
618,2023/11/16 20:02:11.755,-0.00534,0.00046,0.00473,-0.01358,-0.00015,0.00107,0.01022,-0.00206
619,2023/11/16 20:02:11.756,0.03433,-0.00870,-0.00565,0.00290,-0.00137,-0.00870,-0.00076,-0.00435
620,2023/11/16 20:02:11.757,0.03769,-0.00137,0.00717,0.00656,0.00076,-0.01022,-0.00748,-0.00389
621,2023/11/16 20:02:11.758,0.03281,0.00381,0.00168,0.00870,-0.00412,0.01175,0.00198,0.00572
622,2023/11/16 20:02:11.759,0.04257,-0.00168,0.00168,-0.00015,0.00015,0.00565,0.00229,0.00710
623,2023/11/16 20:02:11.760,0.02396,0.00198,0.01022,-0.00534,0.00534,-0.00626,0.00137,0.00542
624,2023/11/16 20:02:11.761,0.03677,-0.00351,-0.00076,0.00443,0.00259,0.00748,-0.00290,0.00038
625,2023/11/16 20:02:11.762,0.04440,0.00320,0.00015,0.00931,-0.00229,-0.00412,-0.00748,-0.00389
626,2023/11/16 20:02:11.763,0.03738,0.00290,0.00412,-0.00290,0.00076,-0.00717,0.00137,-0.00206
627,2023/11/16 20:02:11.764,0.03616,-0.00565,-0.01266,-0.00168,0.00687,-0.00015,0.00626,-0.00465
628,2023/11/16 20:02:11.765,0.03586,-0.00107,0.00107,0.00412,0.00046,-0.01266,-0.00687,-0.00557
629,2023/11/16 20:02:11.766,0.03555,0.00137,0.00473,0.00717,-0.00839,0.00839,-0.00290,0.00252
630,2023/11/16 20:02:11.767,0.04044,0.00015,-0.00351,0.00381,-0.00107,0.01022,0.00412,0.00649
631,2023/11/16 20:02:11.768,0.02762,0.00290,0.00778,-0.00809,0.00259,-0.00717,0.00229,0.00740
632,2023/11/16 20:02:11.769,0.02945,-0.00137,0.00381,0.00107,0.00290,0.00473,0.00046,0.00160
633,2023/11/16 20:02:11.770,0.04166,0.00076,-0.00595,0.00931,-0.00290,0.00198,-0.00565,-0.00404
634,2023/11/16 20:02:11.771,0.03983,0.00351,0.00351,0.00687,-0.00168,-0.00809,-0.00198,-0.00145
635,2023/11/16 20:02:11.772,0.04318,0.00534,-0.02182,-0.00778,0.00778,0.00443,0.00687,0.00038
636,2023/11/16 20:02:11.773,0.04776,-0.00534,-0.00534,0.00198,-0.00198,-0.01358,-0.00259,-0.00313
637,2023/11/16 20:02:11.774,0.03983,-0.00412,0.00290,0.00473,0.00320,0.00046,-0.00381,0.00084
638,2023/11/16 20:02:11.775,0.03708,0.00259,-0.00137,0.00351,0.00046,0.01511,0.00412,0.00557
639,2023/11/16 20:02:11.776,0.03433,0.00229,0.00137,-0.00320,0.00229,-0.00320,0.00290,0.00771
640,2023/11/16 20:02:11.777,0.02670,-0.00168,0.00626,-0.00290,0.00595,-0.00107,0.00107,0.00389
641,2023/11/16 20:02:11.778,0.04105,-0.00229,-0.00473,0.00748,-0.00015,0.00656,-0.00412,-0.00175
642,2023/11/16 20:02:11.779,0.04288,0.00320,0.00076,0.00839,-0.00168,-0.00717,-0.00473,-0.00359
643,2023/11/16 20:02:11.780,-0.00565,0.00046,0.00504,-0.01358,-0.00076,0.00107,0.01083,-0.00191
644,2023/11/16 20:02:11.781,0.03464,-0.00870,-0.00565,0.00290,-0.00137,-0.00870,-0.00076,-0.00404
645,2023/11/16 20:02:11.782,0.03830,-0.00107,0.00778,0.00687,0.00107,-0.00961,-0.00778,-0.00420
646,2023/11/16 20:02:11.783,0.03311,0.00443,0.00137,0.00809,-0.00412,0.01175,0.00168,0.00557
647,2023/11/16 20:02:11.784,0.04288,-0.00107,0.00259,-0.00015,-0.00076,0.00534,0.00259,0.00679
648,2023/11/16 20:02:11.785,0.02365,0.00229,0.01083,-0.00595,0.00565,-0.00626,0.00107,0.00557
649,2023/11/16 20:02:11.786,0.03708,-0.00351,0.00015,0.00473,0.00229,0.00748,-0.00259,0.00038
650,2023/11/16 20:02:11.787,0.04471,0.00320,-0.00076,0.00931,-0.00229,-0.00412,-0.00717,-0.00359
651,2023/11/16 20:02:11.788,0.03708,0.00290,0.00381,-0.00259,0.00046,-0.00687,0.00137,-0.00237
652,2023/11/16 20:02:11.789,0.03708,-0.00626,-0.01358,-0.00229,0.00687,0.00015,0.00626,-0.00389
653,2023/11/16 20:02:11.790,0.03586,-0.00198,0.00076,0.00381,0.00015,-0.01297,-0.00626,-0.00542
654,2023/11/16 20:02:11.791,0.03525,0.00107,0.00595,0.00717,-0.00839,0.00870,-0.00259,0.00221
655,2023/11/16 20:02:11.792,0.04044,-0.00015,-0.00412,0.00381,-0.00076,0.01022,0.00443,0.00664
656,2023/11/16 20:02:11.793,0.02762,0.00229,0.00687,-0.00748,0.00229,-0.00717,0.00198,0.00725
657,2023/11/16 20:02:11.794,0.02914,-0.00168,0.00320,0.00076,0.00259,0.00443,0.00046,0.00175
658,2023/11/16 20:02:11.795,0.04227,0.00046,-0.00504,0.00870,-0.00290,0.00198,-0.00565,-0.00359
659,2023/11/16 20:02:11.796,0.03891,0.00351,0.00351,0.00687,-0.00168,-0.00839,-0.00259,-0.00267
660,2023/11/16 20:02:11.797,0.04532,0.00504,-0.02396,-0.00748,0.00809,0.00473,0.00687,0.00053
661,2023/11/16 20:02:11.798,0.04562,-0.00504,-0.00504,0.00168,-0.00107,-0.01297,-0.00168,-0.00313
662,2023/11/16 20:02:11.799,0.03983,-0.00381,0.00351,0.00443,0.00290,0.00137,-0.00320,0.00130
663,2023/11/16 20:02:11.800,0.03738,0.00229,-0.00137,0.00412,0.00015,0.01511,0.00443,0.00542
664,2023/11/16 20:02:11.801,0.03403,0.00229,0.00137,-0.00381,0.00259,-0.00351,0.00351,0.00755
665,2023/11/16 20:02:11.802,0.02701,-0.00168,0.00687,-0.00290,0.00626,-0.00076,0.00107,0.00343
666,2023/11/16 20:02:11.803,0.04105,-0.00198,-0.00443,0.00778,-0.00076,0.00626,-0.00412,-0.00175
667,2023/11/16 20:02:11.804,0.04318,0.00351,0.00076,0.00870,-0.00198,-0.00717,-0.00473,-0.00343
668,2023/11/16 20:02:11.805,-0.00504,0.00046,0.00626,-0.01328,0.00046,0.00046,0.01083,-0.00282
669,2023/11/16 20:02:11.806,0.03311,-0.00992,-0.00534,0.00351,-0.00107,-0.00839,-0.00076,-0.00496
670,2023/11/16 20:02:11.807,0.03891,-0.00168,0.00748,0.00778,0.00015,-0.00961,-0.00748,-0.00359
671,2023/11/16 20:02:11.808,0.03281,0.00412,0.00076,0.00870,-0.00443,0.01144,0.00198,0.00572
672,2023/11/16 20:02:11.809,0.04349,-0.00107,0.00229,0.00015,0.00015,0.00504,0.00229,0.00694
673,2023/11/16 20:02:11.810,0.02335,0.00290,0.01114,-0.00595,0.00534,-0.00687,0.00137,0.00557
674,2023/11/16 20:02:11.811,0.03738,-0.00320,0.00015,0.00443,0.00259,0.00809,-0.00229,0.00038
675,2023/11/16 20:02:11.812,0.04440,0.00351,-0.00107,0.00900,-0.00259,-0.00443,-0.00687,-0.00374
676,2023/11/16 20:02:11.813,0.03677,0.00259,0.00320,-0.00351,0.00137,-0.00748,0.00137,-0.00282
677,2023/11/16 20:02:11.814,0.03586,-0.00595,-0.01297,-0.00107,0.00656,0.00046,0.00595,-0.00465
678,2023/11/16 20:02:11.815,0.03586,-0.00198,0.00107,0.00443,0.00046,-0.01236,-0.00687,-0.00526
679,2023/11/16 20:02:11.816,0.03525,0.00107,0.00473,0.00748,-0.00778,0.00809,-0.00259,0.00237
680,2023/11/16 20:02:11.817,0.04044,-0.00015,-0.00351,0.00412,-0.00107,0.01053,0.00412,0.00664
681,2023/11/16 20:02:11.818,0.02731,0.00229,0.00778,-0.00778,0.00290,-0.00717,0.00198,0.00725
682,2023/11/16 20:02:11.819,0.02945,-0.00198,0.00351,0.00107,0.00320,0.00473,0.00076,0.00191
683,2023/11/16 20:02:11.820,0.04288,0.00015,-0.00565,0.00870,-0.00259,0.00198,-0.00595,-0.00359
684,2023/11/16 20:02:11.821,0.03952,0.00351,0.00290,0.00656,-0.00168,-0.00809,-0.00259,-0.00282
685,2023/11/16 20:02:11.822,0.04501,0.00504,-0.02457,-0.00748,0.00839,0.00443,0.00656,0.00038
686,2023/11/16 20:02:11.823,0.04562,-0.00504,-0.00534,0.00137,-0.00137,-0.01419,-0.00198,-0.00328
687,2023/11/16 20:02:11.824,0.04013,-0.00412,0.00412,0.00473,0.00290,0.00107,-0.00351,0.00145
688,2023/11/16 20:02:11.825,0.03738,0.00259,-0.00137,0.00381,0.00046,0.01511,0.00412,0.00542
689,2023/11/16 20:02:11.826,0.03403,0.00198,0.00137,-0.00351,0.00198,-0.00320,0.00351,0.00740
690,2023/11/16 20:02:11.827,0.02701,-0.00198,0.00595,-0.00290,0.00656,-0.00076,0.00137,0.00359
691,2023/11/16 20:02:11.828,0.04105,-0.00229,-0.00534,0.00778,-0.00076,0.00595,-0.00412,-0.00206
692,2023/11/16 20:02:11.829,0.04318,0.00412,0.00076,0.00839,-0.00198,-0.00687,-0.00473,-0.00343
693,2023/11/16 20:02:11.830,-0.00137,0.00046,0.00809,-0.01236,0.00015,0.00076,0.01083,-0.00374
694,2023/11/16 20:02:11.831,0.03189,-0.01022,-0.00534,0.00412,-0.00015,-0.00717,-0.00107,-0.00542
695,2023/11/16 20:02:11.832,0.03830,-0.00168,0.00778,0.00778,0.00015,-0.01022,-0.00778,-0.00404
696,2023/11/16 20:02:11.833,0.03281,0.00443,0.00046,0.00931,-0.00534,0.01144,0.00168,0.00572
697,2023/11/16 20:02:11.834,0.04379,-0.00107,0.00168,0.00015,-0.00015,0.00565,0.00229,0.00694
698,2023/11/16 20:02:11.835,0.02365,0.00259,0.01053,-0.00656,0.00504,-0.00656,0.00107,0.00572
699,2023/11/16 20:02:11.836,0.03708,-0.00290,0.00015,0.00473,0.00259,0.00809,-0.00168,0.00038
700,2023/11/16 20:02:11.837,0.04440,0.00381,-0.00137,0.00931,-0.00229,-0.00381,-0.00717,-0.00374
701,2023/11/16 20:02:11.838,0.03647,0.00320,0.00412,-0.00443,0.00107,-0.00778,0.00229,-0.00237
702,2023/11/16 20:02:11.839,0.03372,-0.00687,-0.01083,-0.00107,0.00595,-0.00076,0.00595,-0.00603
703,2023/11/16 20:02:11.840,0.03525,-0.00168,0.00198,0.00473,0.00076,-0.01205,-0.00748,-0.00542
704,2023/11/16 20:02:11.841,0.03494,0.00107,0.00412,0.00778,-0.00870,0.00870,-0.00198,0.00282
705,2023/11/16 20:02:11.842,0.04074,0.00046,-0.00320,0.00412,-0.00076,0.01053,0.00381,0.00679
706,2023/11/16 20:02:11.843,0.02701,0.00290,0.00900,-0.00809,0.00290,-0.00778,0.00198,0.00725
707,2023/11/16 20:02:11.844,0.03006,-0.00076,0.00320,0.00137,0.00351,0.00443,0.00046,0.00175
708,2023/11/16 20:02:11.845,0.04227,0.00076,-0.00473,0.00900,-0.00290,0.00137,-0.00565,-0.00359
709,2023/11/16 20:02:11.846,0.04013,0.00381,0.00351,0.00717,-0.00168,-0.00778,-0.00168,-0.00008
710,2023/11/16 20:02:11.847,0.04074,0.00595,-0.02060,-0.00717,0.00748,0.00504,0.00748,0.00069
711,2023/11/16 20:02:11.848,0.04929,-0.00473,-0.00473,0.00198,-0.00259,-0.01297,-0.00290,-0.00328
712,2023/11/16 20:02:11.849,0.03952,-0.00412,0.00351,0.00534,0.00412,0.00046,-0.00381,0.00099
713,2023/11/16 20:02:11.850,0.03738,0.00351,-0.00076,0.00412,0.00015,0.01511,0.00412,0.00587
714,2023/11/16 20:02:11.851,0.03464,0.00198,0.00168,-0.00290,0.00168,-0.00381,0.00259,0.00755
715,2023/11/16 20:02:11.852,0.02701,-0.00198,0.00626,-0.00290,0.00595,-0.00076,0.00107,0.00404
716,2023/11/16 20:02:11.853,0.04074,-0.00259,-0.00504,0.00778,-0.00107,0.00656,-0.00412,-0.00175
717,2023/11/16 20:02:11.854,0.04318,0.00320,0.00046,0.00809,-0.00137,-0.00687,-0.00504,-0.00328
718,2023/11/16 20:02:11.855,-0.00534,0.00076,0.00534,-0.01419,-0.00076,0.00137,0.01022,-0.00206
719,2023/11/16 20:02:11.856,0.03616,-0.00809,-0.00565,0.00198,-0.00168,-0.00870,-0.00107,-0.00420
720,2023/11/16 20:02:11.857,0.03769,-0.00168,0.00687,0.00687,0.00107,-0.00961,-0.00778,-0.00389
721,2023/11/16 20:02:11.858,0.03342,0.00443,0.00198,0.00870,-0.00351,0.01175,0.00198,0.00572
722,2023/11/16 20:02:11.859,0.04257,-0.00137,0.00168,-0.00137,-0.00015,0.00534,0.00259,0.00694
723,2023/11/16 20:02:11.860,0.02365,0.00229,0.01022,-0.00534,0.00504,-0.00595,0.00076,0.00542
724,2023/11/16 20:02:11.861,0.03677,-0.00351,-0.00107,0.00473,0.00259,0.00748,-0.00259,0.00038
725,2023/11/16 20:02:11.862,0.04501,0.00412,-0.00076,0.00931,-0.00198,-0.00443,-0.00717,-0.00343
726,2023/11/16 20:02:11.863,0.03738,0.00290,0.00381,-0.00259,0.00076,-0.00748,0.00168,-0.00237
727,2023/11/16 20:02:11.864,0.03586,-0.00534,-0.01175,-0.00137,0.00687,-0.00015,0.00595,-0.00496
728,2023/11/16 20:02:11.865,0.03525,-0.00107,0.00198,0.00473,-0.00015,-0.01175,-0.00717,-0.00542
729,2023/11/16 20:02:11.866,0.03494,0.00107,0.00473,0.00748,-0.00839,0.00839,-0.00229,0.00267
730,2023/11/16 20:02:11.867,0.04074,0.00015,-0.00320,0.00320,-0.00076,0.01053,0.00412,0.00664
731,2023/11/16 20:02:11.868,0.02701,0.00259,0.00778,-0.00717,0.00229,-0.00717,0.00198,0.00710
732,2023/11/16 20:02:11.869,0.02945,-0.00107,0.00320,0.00076,0.00320,0.00473,0.00015,0.00191
733,2023/11/16 20:02:11.870,0.04257,0.00076,-0.00473,0.00870,-0.00229,0.00168,-0.00565,-0.00343
734,2023/11/16 20:02:11.871,0.03952,0.00381,0.00381,0.00656,-0.00168,-0.00809,-0.00168,-0.00099
735,2023/11/16 20:02:11.872,0.04227,0.00534,-0.02152,-0.00809,0.00839,0.00504,0.00717,0.00038
736,2023/11/16 20:02:11.873,0.04807,-0.00565,-0.00595,0.00198,-0.00198,-0.01419,-0.00229,-0.00343
737,2023/11/16 20:02:11.874,0.03952,-0.00412,0.00290,0.00473,0.00320,0.00076,-0.00381,0.00084
738,2023/11/16 20:02:11.875,0.03708,0.00320,-0.00198,0.00412,-0.00015,0.01480,0.00412,0.00526
739,2023/11/16 20:02:11.876,0.03403,0.00229,0.00137,-0.00320,0.00168,-0.00290,0.00290,0.00710
740,2023/11/16 20:02:11.877,0.02640,-0.00168,0.00656,-0.00259,0.00626,-0.00015,0.00107,0.00374
741,2023/11/16 20:02:11.878,0.04074,-0.00198,-0.00504,0.00778,-0.00107,0.00717,-0.00412,-0.00191
742,2023/11/16 20:02:11.879,0.04318,0.00320,0.00046,0.00809,-0.00198,-0.00717,-0.00473,-0.00359
743,2023/11/16 20:02:11.880,-0.00504,0.00168,0.00504,-0.01266,-0.00015,0.00198,0.00992,-0.00237
744,2023/11/16 20:02:11.881,0.03861,-0.00626,-0.00565,0.00107,-0.00198,-0.00931,-0.00015,-0.00420
745,2023/11/16 20:02:11.882,0.03769,-0.00107,0.00717,0.00748,0.00137,-0.00992,-0.00717,-0.00404
746,2023/11/16 20:02:11.883,0.03342,0.00443,0.00229,0.00839,-0.00290,0.01236,0.00137,0.00526
747,2023/11/16 20:02:11.884,0.04196,-0.00107,0.00259,-0.00107,-0.00076,0.00504,0.00198,0.00694
748,2023/11/16 20:02:11.885,0.02426,0.00229,0.01022,-0.00534,0.00534,-0.00595,0.00076,0.00511
749,2023/11/16 20:02:11.886,0.03708,-0.00351,-0.00107,0.00473,0.00198,0.00778,-0.00259,0.00008
750,2023/11/16 20:02:11.887,0.04501,0.00320,0.00015,0.00931,-0.00168,-0.00473,-0.00687,-0.00374
751,2023/11/16 20:02:11.888,0.03708,0.00320,0.00351,-0.00259,0.00076,-0.00656,0.00137,-0.00267
752,2023/11/16 20:02:11.889,0.03738,-0.00626,-0.01328,-0.00229,0.00717,0.00015,0.00626,-0.00450
753,2023/11/16 20:02:11.890,0.03525,-0.00137,0.00137,0.00443,-0.00015,-0.01236,-0.00656,-0.00542
754,2023/11/16 20:02:11.891,0.03525,0.00107,0.00565,0.00778,-0.00809,0.00839,-0.00259,0.00252
755,2023/11/16 20:02:11.892,0.04044,-0.00015,-0.00443,0.00412,-0.00107,0.01022,0.00443,0.00618
756,2023/11/16 20:02:11.893,0.02731,0.00229,0.00717,-0.00748,0.00259,-0.00717,0.00198,0.00694
757,2023/11/16 20:02:11.894,0.02945,-0.00198,0.00290,0.00076,0.00290,0.00443,0.00046,0.00191
758,2023/11/16 20:02:11.895,0.04227,0.00076,-0.00565,0.00870,-0.00259,0.00198,-0.00534,-0.00359
759,2023/11/16 20:02:11.896,0.03952,0.00351,0.00320,0.00656,-0.00107,-0.00839,-0.00259,-0.00191
760,2023/11/16 20:02:11.897,0.04654,0.00381,-0.02640,-0.00687,0.00900,0.00443,0.00626,0.00069
761,2023/11/16 20:02:11.898,0.04349,-0.00534,-0.00626,0.00259,-0.00015,-0.01419,-0.00198,-0.00298
762,2023/11/16 20:02:11.899,0.04013,-0.00381,0.00320,0.00412,0.00290,0.00137,-0.00320,0.00114
763,2023/11/16 20:02:11.900,0.03708,0.00259,-0.00168,0.00473,0.00015,0.01541,0.00443,0.00542
764,2023/11/16 20:02:11.901,0.03372,0.00168,0.00107,-0.00381,0.00290,-0.00290,0.00320,0.00786
765,2023/11/16 20:02:11.902,0.02701,-0.00107,0.00656,-0.00259,0.00626,-0.00015,0.00076,0.00389
766,2023/11/16 20:02:11.903,0.04105,-0.00198,-0.00443,0.00778,-0.00137,0.00626,-0.00412,-0.00175
767,2023/11/16 20:02:11.904,0.04288,0.00381,0.00107,0.00839,-0.00198,-0.00687,-0.00473,-0.00343
768,2023/11/16 20:02:11.905,-0.00656,0.00046,0.00534,-0.01450,0.00015,0.00168,0.01083,-0.00191
769,2023/11/16 20:02:11.906,0.03372,-0.00839,-0.00565,0.00290,-0.00168,-0.00900,-0.00076,-0.00374
770,2023/11/16 20:02:11.907,0.03830,-0.00137,0.00778,0.00717,0.00076,-0.00961,-0.00748,-0.00374
771,2023/11/16 20:02:11.908,0.03281,0.00351,0.00107,0.00870,-0.00381,0.01205,0.00198,0.00572
772,2023/11/16 20:02:11.909,0.04288,-0.00137,0.00259,0.00015,-0.00076,0.00473,0.00229,0.00694
773,2023/11/16 20:02:11.910,0.02335,0.00229,0.01083,-0.00534,0.00504,-0.00595,0.00107,0.00557
774,2023/11/16 20:02:11.911,0.03738,-0.00320,-0.00076,0.00473,0.00229,0.00809,-0.00259,0.00008
775,2023/11/16 20:02:11.912,0.04440,0.00320,-0.00137,0.00931,-0.00259,-0.00412,-0.00717,-0.00374
776,2023/11/16 20:02:11.913,0.03677,0.00290,0.00381,-0.00320,0.00076,-0.00748,0.00198,-0.00237
777,2023/11/16 20:02:11.914,0.03464,-0.00656,-0.01114,-0.00137,0.00626,-0.00076,0.00565,-0.00511
778,2023/11/16 20:02:11.915,0.03494,-0.00137,0.00198,0.00534,0.00046,-0.01236,-0.00748,-0.00511
779,2023/11/16 20:02:11.916,0.03494,0.00107,0.00473,0.00748,-0.00870,0.00870,-0.00198,0.00282
780,2023/11/16 20:02:11.917,0.04105,0.00046,-0.00320,0.00351,-0.00107,0.01083,0.00412,0.00710
781,2023/11/16 20:02:11.918,0.02670,0.00259,0.00870,-0.00778,0.00229,-0.00748,0.00198,0.00725
782,2023/11/16 20:02:11.919,0.02976,-0.00137,0.00290,0.00076,0.00320,0.00473,0.00046,0.00191
783,2023/11/16 20:02:11.920,0.04257,0.00046,-0.00534,0.00961,-0.00259,0.00137,-0.00626,-0.00359
784,2023/11/16 20:02:11.921,0.03983,0.00351,0.00351,0.00687,-0.00137,-0.00839,-0.00259,-0.00252
785,2023/11/16 20:02:11.922,0.04593,0.00412,-0.02609,-0.00748,0.00839,0.00473,0.00656,0.00053
786,2023/11/16 20:02:11.923,0.04501,-0.00504,-0.00534,0.00198,-0.00107,-0.01358,-0.00198,-0.00313
787,2023/11/16 20:02:11.924,0.03952,-0.00381,0.00351,0.00504,0.00259,0.00168,-0.00351,0.00099
788,2023/11/16 20:02:11.925,0.03708,0.00259,-0.00168,0.00412,-0.00015,0.01541,0.00443,0.00542
789,2023/11/16 20:02:11.926,0.03403,0.00229,0.00107,-0.00381,0.00259,-0.00381,0.00320,0.00740
790,2023/11/16 20:02:11.927,0.02670,-0.00168,0.00626,-0.00290,0.00595,-0.00015,0.00107,0.00343
791,2023/11/16 20:02:11.928,0.04105,-0.00229,-0.00504,0.00809,-0.00076,0.00656,-0.00443,-0.00206
792,2023/11/16 20:02:11.929,0.04288,0.00351,0.00076,0.00839,-0.00198,-0.00687,-0.00504,-0.00343
793,2023/11/16 20:02:11.930,-0.00656,0.00046,0.00565,-0.01236,-0.00076,0.00107,0.01053,-0.00252
794,2023/11/16 20:02:11.931,0.03372,-0.00900,-0.00565,0.00290,-0.00168,-0.00870,-0.00107,-0.00435
795,2023/11/16 20:02:11.932,0.03799,-0.00137,0.00717,0.00687,0.00046,-0.00992,-0.00778,-0.00389
796,2023/11/16 20:02:11.933,0.03311,0.00381,0.00137,0.00961,-0.00443,0.01144,0.00198,0.00542
797,2023/11/16 20:02:11.934,0.04318,-0.00137,0.00198,0.00015,0.00015,0.00534,0.00198,0.00710
798,2023/11/16 20:02:11.935,0.02335,0.00229,0.01053,-0.00595,0.00534,-0.00595,0.00107,0.00572
799,2023/11/16 20:02:11.936,0.03738,-0.00351,-0.00015,0.00504,0.00229,0.00809,-0.00290,0.00038
800,2023/11/16 20:02:11.937,0.04440,0.00351,-0.00107,0.00900,-0.00229,-0.00443,-0.00717,-0.00359
801,2023/11/16 20:02:11.938,0.03677,0.00320,0.00259,-0.00809,0.00076,-0.00748,0.00198,-0.00175
802,2023/11/16 20:02:11.939,0.03159,-0.00809,-0.00961,0.00015,0.00412,-0.00137,0.00504,-0.00572
803,2023/11/16 20:02:11.940,0.03494,-0.00137,0.00168,0.00565,0.00107,-0.01175,-0.00748,-0.00465
804,2023/11/16 20:02:11.941,0.03403,0.00137,0.00412,0.00778,-0.00900,0.00931,-0.00168,0.00282
805,2023/11/16 20:02:11.942,0.04135,0.00076,-0.00259,0.00381,-0.00076,0.01083,0.00351,0.00694
806,2023/11/16 20:02:11.943,0.02640,0.00320,0.00870,-0.00870,0.00320,-0.00809,0.00198,0.00725
807,2023/11/16 20:02:11.944,0.03067,-0.00137,0.00381,0.00137,0.00290,0.00504,0.00046,0.00160
808,2023/11/16 20:02:11.945,0.04227,0.00107,-0.00534,0.00961,-0.00290,0.00137,-0.00595,-0.00359
809,2023/11/16 20:02:11.946,0.03891,0.00381,0.00381,0.00656,-0.00107,-0.00839,-0.00137,-0.00008
810,2023/11/16 20:02:11.947,0.04105,0.00595,-0.02060,-0.00748,0.00778,0.00504,0.00717,0.00023
811,2023/11/16 20:02:11.948,0.04898,-0.00534,-0.00504,0.00198,-0.00198,-0.01450,-0.00259,-0.00343
812,2023/11/16 20:02:11.949,0.03799,-0.00412,0.00351,0.00534,0.00351,0.00076,-0.00412,0.00084
813,2023/11/16 20:02:11.950,0.03708,0.00259,-0.00076,0.00443,-0.00015,0.01480,0.00381,0.00557
814,2023/11/16 20:02:11.951,0.03433,0.00259,0.00137,-0.00351,0.00229,-0.00412,0.00259,0.00694
815,2023/11/16 20:02:11.952,0.02701,-0.00198,0.00656,-0.00259,0.00595,-0.00015,0.00076,0.00389
816,2023/11/16 20:02:11.953,0.04135,-0.00229,-0.00565,0.00778,-0.00107,0.00717,-0.00412,-0.00175
817,2023/11/16 20:02:11.954,0.04318,0.00290,0.00015,0.00870,-0.00198,-0.00717,-0.00473,-0.00298
818,2023/11/16 20:02:11.955,-0.00320,0.00290,0.00534,-0.01328,0.00046,0.00259,0.00931,-0.00252
819,2023/11/16 20:02:11.956,0.04074,-0.00534,-0.00595,0.00046,-0.00229,-0.00961,-0.00076,-0.00389
820,2023/11/16 20:02:11.957,0.03799,-0.00137,0.00687,0.00748,0.00198,-0.00961,-0.00748,-0.00404
821,2023/11/16 20:02:11.958,0.03403,0.00412,0.00137,0.00809,-0.00229,0.01236,0.00137,0.00542
822,2023/11/16 20:02:11.959,0.04196,-0.00137,0.00198,-0.00137,-0.00076,0.00443,0.00320,0.00725
823,2023/11/16 20:02:11.960,0.02426,0.00198,0.01022,-0.00473,0.00595,-0.00534,0.00076,0.00542
824,2023/11/16 20:02:11.961,0.03708,-0.00381,-0.00107,0.00473,0.00259,0.00748,-0.00290,-0.00008
825,2023/11/16 20:02:11.962,0.04501,0.00381,0.00015,0.00992,-0.00229,-0.00504,-0.00717,-0.00374
826,2023/11/16 20:02:11.963,0.03708,0.00259,0.00381,-0.00320,0.00137,-0.00687,0.00168,-0.00221
827,2023/11/16 20:02:11.964,0.03555,-0.00565,-0.01114,-0.00137,0.00626,-0.00076,0.00595,-0.00496
828,2023/11/16 20:02:11.965,0.03525,-0.00107,0.00229,0.00504,0.00015,-0.01205,-0.00748,-0.00496
