采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2254,2023/11/17 11:02:02.353,0.02731,0.00107,0.00443,-0.00870,0.00290,-0.00809,0.00748,0.01045
2255,2023/11/17 11:02:02.354,0.02792,-0.00259,0.00351,0.00076,0.00259,0.00473,0.00046,0.00099
2256,2023/11/17 11:02:02.355,0.03708,-0.00259,-0.00626,0.00900,-0.00320,0.00107,-0.00320,-0.00084
2257,2023/11/17 11:02:02.356,0.03250,0.01053,-0.00412,-0.00229,0.00107,-0.00320,-0.00198,-0.00511
2258,2023/11/17 11:02:02.357,0.04013,-0.00626,-0.00534,0.00381,0.00168,-0.01053,-0.00076,-0.00465
2259,2023/11/17 11:02:02.358,0.03891,-0.00595,0.00107,-0.00259,0.00198,-0.00778,-0.00259,-0.00435
2260,2023/11/17 11:02:02.359,0.03677,0.00259,0.00046,0.00656,-0.00351,0.00809,-0.00351,0.00038
2261,2023/11/17 11:02:02.360,0.03189,0.00443,0.00229,0.00107,-0.00168,0.00778,0.00168,0.00618
2262,2023/11/17 11:02:02.361,0.03006,0.00198,0.00717,-0.00534,0.00504,0.00351,0.00412,0.00298
2263,2023/11/17 11:02:02.362,0.03189,-0.00198,0.00473,0.00076,0.00473,0.00046,-0.00015,0.00114
2264,2023/11/17 11:02:02.363,0.04196,0.00320,0.00443,0.00687,-0.00076,0.00076,-0.00687,-0.00435
2265,2023/11/17 11:02:02.364,0.04074,0.00290,-0.00198,0.01144,-0.00168,-0.00015,-0.00137,0.00008
2266,2023/11/17 11:02:02.365,0.04013,0.00076,0.00107,-0.02029,-0.00168,-0.00412,0.01053,-0.00008
2267,2023/11/17 11:02:02.366,0.02945,-0.00565,0.00046,0.00656,-0.00076,-0.00809,-0.00015,-0.00633
2268,2023/11/17 11:02:02.367,0.04288,-0.00290,-0.00015,0.01175,0.00015,-0.01053,-0.01022,-0.00221
2269,2023/11/17 11:02:02.368,0.04074,0.00534,0.00107,0.01389,-0.00748,0.00931,-0.00137,0.00389
2270,2023/11/17 11:02:02.369,0.03647,-0.00259,-0.00473,0.00381,0.00137,0.00534,0.00534,0.00984
2271,2023/11/17 11:02:02.370,0.02640,-0.00076,0.01114,-0.00870,0.00443,-0.00687,0.00748,0.00587
2272,2023/11/17 11:02:02.371,0.03342,-0.00381,-0.00320,0.00809,0.00137,0.00839,-0.00168,0.00053
2273,2023/11/17 11:02:02.372,0.04105,0.00259,-0.00015,0.00595,-0.00412,-0.00351,-0.00534,-0.00313
2274,2023/11/17 11:02:02.373,0.03311,0.00961,-0.00900,-0.00198,0.00381,-0.00229,0.00290,-0.00389
2275,2023/11/17 11:02:02.374,0.04257,-0.00900,-0.00656,0.00107,0.00229,-0.01236,0.00015,-0.00481
2276,2023/11/17 11:02:02.375,0.03738,-0.00351,0.00443,-0.00107,0.00168,-0.00504,-0.00443,-0.00572
2277,2023/11/17 11:02:02.376,0.03677,0.00443,-0.00015,0.00839,-0.00320,0.01144,-0.00290,0.00359
2278,2023/11/17 11:02:02.377,0.03281,0.00534,0.00168,-0.00259,0.00076,0.00626,0.00412,0.00649
2279,2023/11/17 11:02:02.378,0.02762,0.00046,0.00748,-0.00504,0.00626,0.00076,0.00351,0.00252
2280,2023/11/17 11:02:02.379,0.03433,-0.00259,0.00351,0.00168,0.00443,0.00198,-0.00168,-0.00053
2281,2023/11/17 11:02:02.380,0.04318,0.00412,0.00229,0.01022,-0.00229,0.00198,-0.00839,-0.00465
2282,2023/11/17 11:02:02.381,0.03952,0.00320,-0.00076,0.00809,-0.00137,-0.00351,0.00107,0.00359
2283,2023/11/17 11:02:02.382,0.04410,0.00595,-0.01541,-0.01328,0.00748,-0.00290,0.00961,-0.00114
2284,2023/11/17 11:02:02.383,0.03769,-0.00626,-0.00443,0.00565,-0.00290,-0.01297,-0.00473,-0.00526
2285,2023/11/17 11:02:02.384,0.03861,-0.00259,0.00443,0.00534,0.00076,0.00107,-0.00351,0.00191
2286,2023/11/17 11:02:02.385,0.03830,0.00473,-0.00626,0.00748,-0.00076,0.01205,0.00351,0.00755
2287,2023/11/17 11:02:02.386,0.02701,0.00137,0.00229,-0.00717,0.00381,-0.00717,0.00809,0.01106
2288,2023/11/17 11:02:02.387,0.02640,-0.00351,0.00626,-0.00381,0.00504,0.00137,0.00259,0.00221
2289,2023/11/17 11:02:02.388,0.03738,-0.00290,-0.00717,0.01083,-0.00198,0.00381,-0.00381,-0.00053
2290,2023/11/17 11:02:02.389,0.04196,0.00626,0.00504,0.00687,-0.00320,-0.00534,-0.00534,-0.00465
2291,2023/11/17 11:02:02.390,0.01755,0.00381,-0.01541,-0.00626,0.00351,0.00137,0.00687,0.00114
2292,2023/11/17 11:02:02.391,0.04654,-0.00870,0.00046,-0.00351,-0.00198,-0.01419,-0.00198,-0.00328
2293,2023/11/17 11:02:02.392,0.03555,-0.00229,0.00320,0.00778,0.00137,-0.00137,-0.00839,-0.00404
2294,2023/11/17 11:02:02.393,0.03525,0.00626,0.00168,0.00595,-0.00351,0.01389,-0.00076,0.00389
2295,2023/11/17 11:02:02.394,0.03342,0.00290,0.00198,-0.00259,0.00168,0.00229,0.00381,0.00587
2296,2023/11/17 11:02:02.395,0.02518,-0.00015,0.01144,-0.00595,0.00656,-0.00198,0.00351,0.00267
2297,2023/11/17 11:02:02.396,0.03830,-0.00168,0.00046,0.00565,0.00107,0.00595,-0.00473,-0.00206
2298,2023/11/17 11:02:02.397,0.04227,0.00412,-0.00015,0.01236,-0.00290,-0.00015,-0.00687,-0.00359
2299,2023/11/17 11:02:02.398,-0.00687,0.00565,-0.00626,-0.00992,-0.00107,0.00046,0.00809,0.00023
2300,2023/11/17 11:02:02.399,0.04379,-0.00809,-0.00412,0.00259,-0.00107,-0.01328,0.00259,-0.00267
2301,2023/11/17 11:02:02.400,0.03830,-0.00717,-0.00168,0.00656,0.00229,-0.00839,-0.00656,-0.00298
2302,2023/11/17 11:02:02.401,0.03494,0.00473,0.00137,0.01083,-0.00595,0.01114,-0.00137,0.00465
2303,2023/11/17 11:02:02.402,0.03311,0.00198,-0.00198,0.00107,0.00168,0.00443,0.00473,0.00969
2304,2023/11/17 11:02:02.403,0.02670,0.00015,0.00900,-0.00626,0.00717,-0.00565,0.00565,0.00557
2305,2023/11/17 11:02:02.404,0.03464,-0.00504,-0.00137,0.00565,0.00320,0.00443,-0.00168,0.00038
2306,2023/11/17 11:02:02.405,0.04349,0.00381,0.00015,0.01175,-0.00565,0.00015,-0.00717,-0.00435
2307,2023/11/17 11:02:02.406,0.04074,0.00443,0.00107,0.00931,-0.00076,-0.00381,0.00046,-0.00053
2308,2023/11/17 11:02:02.407,-0.00961,0.00198,-0.01297,-0.01419,0.00076,0.00351,0.01236,0.00267
2309,2023/11/17 11:02:02.408,0.04898,-0.00534,0.00198,0.00259,-0.00259,-0.01083,-0.00351,-0.00572
2310,2023/11/17 11:02:02.409,0.03861,-0.00107,0.00443,0.01144,0.00229,0.00015,-0.00961,-0.00237
2311,2023/11/17 11:02:02.410,0.04044,0.00595,0.00015,0.00626,-0.00015,0.01419,0.00076,0.00298
2312,2023/11/17 11:02:02.411,0.03311,-0.00076,0.00107,-0.00259,0.00320,-0.00320,0.00412,0.00603
2313,2023/11/17 11:02:02.412,0.02762,-0.00015,0.01297,-0.00717,0.00473,-0.00076,0.00290,0.00252
2314,2023/11/17 11:02:02.413,0.03891,-0.00168,-0.00626,0.01053,-0.00137,0.01022,-0.00473,-0.00114
2315,2023/11/17 11:02:02.414,0.01236,0.00626,-0.00381,-0.00351,-0.00381,-0.00107,-0.00198,-0.00450
2316,2023/11/17 11:02:02.415,0.04013,-0.00107,0.00046,0.00320,0.00137,-0.01083,0.00076,-0.00603
2317,2023/11/17 11:02:02.416,0.03861,-0.01022,-0.00870,0.00107,0.00412,-0.01083,-0.00137,-0.00206
2318,2023/11/17 11:02:02.417,0.03708,0.00198,0.00137,0.00473,-0.00473,0.00229,-0.00320,-0.00099
2319,2023/11/17 11:02:02.418,0.03494,0.00137,-0.00168,0.00748,-0.00381,0.00687,0.00015,0.00755
2320,2023/11/17 11:02:02.419,0.03128,0.00290,0.00504,-0.00443,0.00473,0.00290,0.00595,0.00679
2321,2023/11/17 11:02:02.420,0.03098,-0.00351,0.00107,0.00229,0.00534,0.00107,0.00198,0.00282
2322,2023/11/17 11:02:02.421,0.03738,0.00168,0.00565,0.00381,0.00046,-0.00076,-0.00412,-0.00252
2323,2023/11/17 11:02:02.422,0.04288,0.00504,0.00015,0.01419,-0.00259,0.00168,-0.00473,-0.00267
2324,2023/11/17 11:02:02.423,0.04105,-0.00015,-0.00168,0.00534,-0.00107,-0.00565,0.00381,0.00328
2325,2023/11/17 11:02:02.424,-0.01450,0.00137,-0.00717,-0.01999,-0.00137,0.00504,0.01114,-0.00038
2326,2023/11/17 11:02:02.425,0.03708,-0.00565,0.00107,0.01083,0.00015,-0.00473,-0.00381,-0.00542
2327,2023/11/17 11:02:02.426,0.03983,0.00259,0.00443,0.01083,0.00198,-0.00412,-0.01022,-0.00237
2328,2023/11/17 11:02:02.427,0.04166,0.00320,0.00076,0.01053,-0.00381,0.00748,0.00168,0.00221
2329,2023/11/17 11:02:02.428,0.03708,-0.00198,0.00107,-0.00565,0.00259,-0.00107,0.00351,0.00755
2330,2023/11/17 11:02:02.429,0.02335,-0.00259,0.00931,-0.00320,0.00229,-0.00168,0.00168,0.00069
2331,2023/11/17 11:02:02.430,0.03250,-0.00168,-0.00595,0.00565,-0.00137,0.00595,-0.00412,-0.00008
2332,2023/11/17 11:02:02.431,0.03769,0.00137,0.00046,0.00046,-0.00290,-0.00565,-0.00443,-0.00587
2333,2023/11/17 11:02:02.432,0.03555,-0.00229,-0.00381,0.00443,0.00320,-0.00748,-0.00198,-0.00511
2334,2023/11/17 11:02:02.433,0.03983,-0.00595,-0.00259,-0.00015,0.00076,-0.00717,0.00046,-0.00008
2335,2023/11/17 11:02:02.434,0.03891,0.00198,0.00229,0.00534,-0.00290,0.00534,-0.00168,0.00069
2336,2023/11/17 11:02:02.435,0.02823,0.00381,0.00015,0.00137,-0.00229,0.00687,0.00351,0.00710
2337,2023/11/17 11:02:02.436,0.03128,0.00229,0.00534,-0.00229,0.00381,0.00351,0.00443,0.00298
2338,2023/11/17 11:02:02.437,0.03342,-0.00259,0.00107,0.00290,0.00534,-0.00320,-0.00107,0.00053
2339,2023/11/17 11:02:02.438,0.03983,0.00290,0.00687,0.00534,0.00137,-0.00137,-0.00381,-0.00237
2340,2023/11/17 11:02:02.439,0.04227,0.00259,-0.00351,0.01205,-0.00259,0.00198,-0.00320,0.00099
2341,2023/11/17 11:02:02.440,0.03677,0.00107,0.00198,0.00046,-0.00015,-0.00626,0.00565,0.00877
2342,2023/11/17 11:02:02.441,0.04105,-0.00626,-0.00778,-0.00320,0.00809,0.00351,0.00595,-0.00008
2343,2023/11/17 11:02:02.442,0.03433,-0.00076,-0.00015,0.01114,-0.00198,-0.00748,-0.00473,-0.00313
2344,2023/11/17 11:02:02.443,0.03799,0.00076,0.00900,0.00473,-0.00107,0.00381,-0.00168,0.00175
2345,2023/11/17 11:02:02.444,0.03952,0.00259,-0.00595,0.00259,-0.00015,0.00717,0.00504,0.00618
2346,2023/11/17 11:02:02.445,0.02792,-0.00168,0.00809,-0.00900,0.00259,-0.00870,0.00504,0.00557
2347,2023/11/17 11:02:02.446,0.03067,-0.00259,0.00015,0.00412,0.00107,0.00504,-0.00290,-0.00038
2348,2023/11/17 11:02:02.447,0.03342,0.00015,-0.00839,0.00198,-0.00320,0.00290,-0.00198,-0.00206
2349,2023/11/17 11:02:02.448,0.03647,0.00381,0.00076,0.00198,0.00076,-0.00687,-0.00473,-0.00771
2350,2023/11/17 11:02:02.449,0.03647,-0.00748,-0.00351,0.00259,0.00381,-0.00992,0.00015,-0.00237
2351,2023/11/17 11:02:02.450,0.03891,-0.00290,0.00015,-0.00137,-0.00198,0.00107,-0.00107,-0.00130
2352,2023/11/17 11:02:02.451,0.03525,0.00168,0.00015,0.00717,-0.00381,0.00595,-0.00198,0.00267
2353,2023/11/17 11:02:02.452,0.03006,0.00534,0.00473,-0.00320,0.00137,0.00626,0.00381,0.00542
2354,2023/11/17 11:02:02.453,0.03433,-0.00168,0.00046,0.00076,0.00412,0.00290,0.00290,0.00206
2355,2023/11/17 11:02:02.454,0.03464,0.00046,0.00748,0.00076,0.00381,-0.00351,-0.00198,-0.00053
2356,2023/11/17 11:02:02.455,0.04013,0.00381,0.00229,0.00900,0.00015,0.00259,-0.00443,-0.00206
2357,2023/11/17 11:02:02.456,0.04013,0.00137,-0.00412,0.00870,-0.00107,-0.00198,0.00198,0.00282
2358,2023/11/17 11:02:02.457,-0.02396,0.00137,-0.00412,-0.01694,-0.00259,0.00168,0.01022,0.00252
2359,2023/11/17 11:02:02.458,0.04013,-0.00626,-0.00015,0.01144,-0.00107,-0.00809,-0.00107,-0.00328
2360,2023/11/17 11:02:02.459,0.04196,-0.00504,-0.00015,0.01053,0.00229,-0.00504,-0.00809,-0.00038
2361,2023/11/17 11:02:02.460,0.03861,0.00351,0.00046,0.00992,-0.00320,0.00931,0.00168,0.00420
2362,2023/11/17 11:02:02.461,0.03128,-0.00076,-0.00259,-0.00259,0.00259,0.00015,0.00504,0.00801
2363,2023/11/17 11:02:02.462,0.02945,0.00046,0.00931,-0.00351,0.00259,-0.00320,0.00229,0.00313
2364,2023/11/17 11:02:02.463,0.03647,-0.00381,-0.00595,0.00809,0.00107,0.00778,-0.00259,0.00099
2365,2023/11/17 11:02:02.464,0.03891,0.00687,-0.00443,-0.00259,-0.00015,-0.00168,-0.00290,-0.00618
2366,2023/11/17 11:02:02.465,0.03525,-0.00137,-0.00290,0.00412,0.00259,-0.00900,-0.00137,-0.00740
2367,2023/11/17 11:02:02.466,0.04013,-0.00687,-0.00381,-0.00107,0.00290,-0.00809,-0.00015,-0.00313
2368,2023/11/17 11:02:02.467,0.03861,0.00137,-0.00015,0.00259,-0.00259,0.00381,-0.00137,-0.00130
2369,2023/11/17 11:02:02.468,0.03403,0.00320,0.00290,0.00412,-0.00290,0.00626,-0.00076,0.00511
2370,2023/11/17 11:02:02.469,0.03067,0.00320,0.00473,-0.00412,0.00504,0.00626,0.00443,0.00404
2371,2023/11/17 11:02:02.470,0.03220,-0.00137,0.00259,0.00046,0.00412,0.00046,0.00137,0.00145
2372,2023/11/17 11:02:02.471,0.03738,0.00229,0.00626,0.00290,0.00107,-0.00107,-0.00473,-0.00267
2373,2023/11/17 11:02:02.472,0.04196,0.00229,-0.00107,0.01236,-0.00198,0.00198,-0.00412,-0.00099
2374,2023/11/17 11:02:02.473,0.04044,0.00107,-0.00107,0.00381,-0.00137,-0.00473,0.00381,0.00603
2375,2023/11/17 11:02:02.474,0.04349,0.00717,-0.01297,-0.01114,0.00809,0.00046,0.00748,-0.00237
2376,2023/11/17 11:02:02.475,0.04074,-0.00473,-0.00443,0.00870,-0.00320,-0.01083,-0.00626,-0.00435
2377,2023/11/17 11:02:02.476,0.03861,-0.00137,0.00534,0.00290,0.00229,0.00168,-0.00107,0.00191
2378,2023/11/17 11:02:02.477,0.03769,0.00320,-0.00443,0.00626,0.00046,0.00870,0.00381,0.00740
2379,2023/11/17 11:02:02.478,0.02853,0.00198,0.00198,-0.00748,0.00290,-0.00687,0.00656,0.00954
2380,2023/11/17 11:02:02.479,0.02762,-0.00229,0.00351,-0.00015,0.00198,0.00381,0.00015,0.00130
2381,2023/11/17 11:02:02.480,0.03738,-0.00320,-0.00595,0.00809,-0.00259,0.00259,-0.00320,0.00038
2382,2023/11/17 11:02:02.481,0.04013,0.00687,-0.00290,-0.00229,0.00351,-0.00320,-0.00320,-0.00710
2383,2023/11/17 11:02:02.482,0.03494,-0.00443,-0.00534,0.00504,0.00168,-0.00900,-0.00076,-0.00481
2384,2023/11/17 11:02:02.483,0.04166,-0.00626,0.00137,-0.00259,0.00046,-0.00626,-0.00168,-0.00298
2385,2023/11/17 11:02:02.484,0.03647,0.00259,-0.00107,0.00595,-0.00320,0.00839,-0.00229,0.00038
2386,2023/11/17 11:02:02.485,0.03037,0.00473,0.00320,-0.00015,-0.00229,0.00626,0.00198,0.00649
2387,2023/11/17 11:02:02.486,0.03067,0.00137,0.00626,-0.00443,0.00473,0.00473,0.00381,0.00267
2388,2023/11/17 11:02:02.487,0.03220,-0.00168,0.00412,0.00076,0.00443,-0.00076,0.00015,0.00038
2389,2023/11/17 11:02:02.488,0.04074,0.00290,0.00504,0.00687,-0.00015,0.00046,-0.00656,-0.00389
2390,2023/11/17 11:02:02.489,0.04044,0.00229,-0.00259,0.01175,-0.00168,0.00015,-0.00107,0.00053
2391,2023/11/17 11:02:02.490,0.04013,0.00076,0.00595,-0.01724,-0.00076,-0.00748,0.00839,0.00755
2392,2023/11/17 11:02:02.491,0.02243,-0.00778,0.00015,0.00381,0.00137,-0.00595,0.00229,-0.00420
2393,2023/11/17 11:02:02.492,0.03769,-0.00076,0.00046,0.00961,-0.00107,-0.01114,-0.00900,-0.00221
2394,2023/11/17 11:02:02.493,0.04074,0.00381,0.00259,0.01114,-0.00778,0.00717,-0.00076,0.00404
2395,2023/11/17 11:02:02.494,0.03708,-0.00015,-0.00443,0.00534,0.00046,0.00748,0.00534,0.00954
2396,2023/11/17 11:02:02.495,0.02670,-0.00107,0.01053,-0.00870,0.00412,-0.00626,0.00656,0.00679
2397,2023/11/17 11:02:02.496,0.03220,-0.00259,-0.00229,0.00687,0.00137,0.00778,-0.00076,0.00069
2398,2023/11/17 11:02:02.497,0.04013,0.00168,-0.00168,0.00626,-0.00381,-0.00259,-0.00443,-0.00343
2399,2023/11/17 11:02:02.498,0.03525,0.00168,-0.00259,-0.00137,0.00473,-0.00351,-0.00076,-0.00633
2400,2023/11/17 11:02:02.499,0.03677,-0.00565,-0.00961,0.00168,0.00290,-0.00961,0.00046,-0.00389
2401,2023/11/17 11:02:02.500,0.04257,-0.00259,0.00626,-0.00015,-0.00137,-0.00412,-0.00412,-0.00328
2402,2023/11/17 11:02:02.501,0.03647,0.00351,-0.00229,0.00809,-0.00351,0.01205,-0.00259,0.00282
2403,2023/11/17 11:02:02.502,0.03159,0.00595,0.00473,-0.00473,0.00076,0.00534,0.00504,0.00664
2404,2023/11/17 11:02:02.503,0.02976,-0.00076,0.00565,-0.00381,0.00504,0.00259,0.00290,0.00206
2405,2023/11/17 11:02:02.504,0.03525,-0.00229,0.00473,0.00107,0.00381,0.00046,-0.00168,-0.00114
2406,2023/11/17 11:02:02.505,0.04196,0.00381,0.00290,0.00961,-0.00168,0.00168,-0.00687,-0.00374
2407,2023/11/17 11:02:02.506,0.03983,0.00168,-0.00320,0.00839,-0.00076,-0.00320,0.00168,-0.00114
2408,2023/11/17 11:02:02.507,0.02731,0.00626,-0.02060,-0.01541,0.00168,0.00076,0.01022,0.00359
2409,2023/11/17 11:02:02.508,0.04715,-0.00870,0.00168,0.00717,-0.00504,-0.01511,-0.00534,-0.00191
2410,2023/11/17 11:02:02.509,0.03616,-0.00351,0.00320,0.00839,0.00198,-0.00290,-0.00626,0.00038
2411,2023/11/17 11:02:02.510,0.03983,0.00412,-0.00320,0.00687,0.00107,0.01083,0.00381,0.00755
2412,2023/11/17 11:02:02.511,0.02945,-0.00015,0.00015,-0.00259,0.00381,-0.00626,0.00565,0.01030
2413,2023/11/17 11:02:02.512,0.02762,-0.00229,0.00778,-0.00351,0.00473,0.00107,0.00259,0.00298
2414,2023/11/17 11:02:02.513,0.03738,-0.00381,-0.00778,0.01144,-0.00137,0.00504,-0.00290,0.00069
2415,2023/11/17 11:02:02.514,0.04196,0.00626,0.00473,0.00656,-0.00290,-0.00595,-0.00534,-0.00587
2416,2023/11/17 11:02:02.515,0.03433,-0.00381,-0.00748,-0.00168,0.00656,-0.00168,0.00320,-0.00343
2417,2023/11/17 11:02:02.516,0.03891,-0.00534,-0.00565,-0.00107,-0.00015,-0.01144,-0.00076,-0.00404
2418,2023/11/17 11:02:02.517,0.04135,-0.00076,0.00687,0.00443,-0.00351,0.00107,-0.00565,-0.00267
2419,2023/11/17 11:02:02.518,0.03769,0.00534,-0.00168,0.00656,-0.00320,0.01419,-0.00015,0.00465
2420,2023/11/17 11:02:02.519,0.03189,0.00443,0.00504,-0.00687,0.00259,0.00320,0.00565,0.00542
2421,2023/11/17 11:02:02.520,0.02762,-0.00137,0.00748,-0.00412,0.00534,0.00076,0.00198,0.00130
2422,2023/11/17 11:02:02.521,0.03830,-0.00137,0.00351,0.00320,0.00137,0.00229,-0.00443,-0.00282
2423,2023/11/17 11:02:02.522,0.04135,0.00473,0.00198,0.01144,-0.00259,0.00046,-0.00595,-0.00282
2424,2023/11/17 11:02:02.523,0.03891,0.00137,-0.00107,-0.00320,0.00076,-0.00595,0.00351,0.00328
2425,2023/11/17 11:02:02.524,0.02670,-0.00717,-0.00229,-0.00717,0.00534,-0.00534,0.00626,-0.00267
2426,2023/11/17 11:02:02.525,0.03464,-0.00198,-0.00229,0.00626,-0.00168,-0.01419,-0.00687,-0.00237
2427,2023/11/17 11:02:02.526,0.03891,0.00076,0.00656,0.01022,-0.00809,0.00595,-0.00259,0.00420
2428,2023/11/17 11:02:02.527,0.03861,0.00320,-0.00656,0.00504,0.00015,0.01083,0.00534,0.00969
2429,2023/11/17 11:02:02.528,0.02548,-0.00076,0.00839,-0.00961,0.00473,-0.00809,0.00870,0.00908
2430,2023/11/17 11:02:02.529,0.03098,-0.00381,0.00107,0.00320,0.00290,0.00656,-0.00015,0.00053
2431,2023/11/17 11:02:02.530,0.03983,-0.00076,-0.00381,0.00992,-0.00443,0.00046,-0.00504,-0.00206
2432,2023/11/17 11:02:02.531,0.03983,0.00595,0.00534,0.00656,-0.00137,-0.00626,-0.00259,-0.00084
2433,2023/11/17 11:02:02.532,0.04105,-0.00687,-0.01572,-0.00198,0.00992,0.00015,0.00717,-0.00237
2434,2023/11/17 11:02:02.533,0.03494,-0.00259,-0.00015,0.00229,-0.00107,-0.00931,-0.00259,-0.00618
2435,2023/11/17 11:02:02.534,0.04013,-0.00198,0.00656,0.00870,-0.00198,0.00443,-0.00565,0.00084
2436,2023/11/17 11:02:02.535,0.03891,0.00809,-0.00320,0.00381,-0.00168,0.01450,0.00229,0.00496
2437,2023/11/17 11:02:02.536,0.03006,0.00259,0.00504,-0.00809,0.00320,-0.00259,0.00656,0.00664
2438,2023/11/17 11:02:02.537,0.02762,-0.00168,0.00900,-0.00504,0.00565,0.00198,0.00168,0.00084
2439,2023/11/17 11:02:02.538,0.04105,-0.00168,-0.00198,0.00870,-0.00137,0.00473,-0.00656,-0.00359
2440,2023/11/17 11:02:02.539,0.04044,0.00473,0.00198,0.00931,-0.00198,-0.00351,-0.00534,-0.00008
2441,2023/11/17 11:02:02.540,0.04471,0.00412,-0.01358,-0.00992,0.00900,-0.00290,0.00656,-0.00343
2442,2023/11/17 11:02:02.541,0.03525,-0.00687,-0.00534,0.00259,-0.00107,-0.01450,-0.00076,-0.00435
2443,2023/11/17 11:02:02.542,0.04074,-0.00473,0.00412,0.00595,-0.00015,-0.00137,-0.00473,0.00069
2444,2023/11/17 11:02:02.543,0.03708,0.00626,-0.00565,0.00778,-0.00290,0.01419,0.00198,0.00786
2445,2023/11/17 11:02:02.544,0.02945,0.00229,0.00076,-0.00595,0.00259,-0.00198,0.00839,0.01045
2446,2023/11/17 11:02:02.545,0.02548,-0.00351,0.00687,-0.00534,0.00687,-0.00198,0.00412,0.00328
2447,2023/11/17 11:02:02.546,0.03647,-0.00412,-0.00290,0.00778,0.00015,0.00290,-0.00351,-0.00114
2448,2023/11/17 11:02:02.547,0.04227,0.00626,0.00229,0.01053,-0.00381,-0.00198,-0.00626,-0.00343
2449,2023/11/17 11:02:02.548,0.03983,0.00168,-0.00015,0.00778,0.00076,-0.00443,0.00198,0.00237
2450,2023/11/17 11:02:02.549,0.04776,0.00015,-0.01541,-0.01328,0.01144,-0.00137,0.00809,-0.00191
2451,2023/11/17 11:02:02.550,0.03342,-0.00259,0.00046,0.00961,-0.00290,-0.00656,-0.00687,-0.00664
2452,2023/11/17 11:02:02.551,0.03464,0.00107,0.00748,0.00351,-0.00015,0.00687,-0.00351,0.00160
2453,2023/11/17 11:02:02.552,0.04074,0.00473,-0.00229,0.00473,0.00015,0.01083,0.00320,0.00420
2454,2023/11/17 11:02:02.553,0.02731,0.00046,0.00717,-0.00961,0.00351,-0.00748,0.00687,0.00755
2455,2023/11/17 11:02:02.554,0.02853,-0.00015,0.00748,-0.00198,0.00229,0.00595,-0.00076,0.00008
2456,2023/11/17 11:02:02.555,0.03861,-0.00229,-0.00687,0.01114,-0.00259,0.00473,-0.00565,-0.00069
2457,2023/11/17 11:02:02.556,0.04227,0.00778,-0.00290,-0.00595,0.00351,-0.00504,-0.00229,-0.00649
2458,2023/11/17 11:02:02.557,0.03525,-0.00504,-0.00534,0.00473,0.00229,-0.01114,0.00076,-0.00496
2459,2023/11/17 11:02:02.558,0.04074,-0.00778,-0.00229,-0.00259,0.00046,-0.00809,-0.00107,-0.00130
2460,2023/11/17 11:02:02.559,0.03799,0.00290,-0.00290,0.00870,-0.00443,0.00748,-0.00259,0.00175
2461,2023/11/17 11:02:02.560,0.02914,0.00351,0.00076,0.00046,-0.00290,0.00473,0.00504,0.00999
2462,2023/11/17 11:02:02.561,0.03006,0.00015,0.00504,-0.00504,0.00595,0.00259,0.00534,0.00465
2463,2023/11/17 11:02:02.562,0.02976,-0.00381,0.00198,0.00229,0.00504,-0.00137,0.00107,0.00237
2464,2023/11/17 11:02:02.563,0.04105,0.00443,0.00504,0.00626,-0.00137,0.00076,-0.00626,-0.00343
2465,2023/11/17 11:02:02.564,0.04166,0.00198,-0.00351,0.01541,-0.00168,0.00015,-0.00229,-0.00038
2466,2023/11/17 11:02:02.565,0.04105,0.00076,0.00198,0.00107,0.00015,-0.00626,0.00626,0.00786
2467,2023/11/17 11:02:02.566,0.03525,0.01083,-0.01816,-0.00626,0.00748,0.00504,0.00870,0.00282
2468,2023/11/17 11:02:02.567,0.04868,-0.00259,0.00259,0.01083,-0.00412,-0.01022,-0.00900,-0.00603
2469,2023/11/17 11:02:02.568,0.03677,0.00076,0.00290,0.00229,0.00534,0.00412,-0.00229,-0.00038
2470,2023/11/17 11:02:02.569,0.04074,0.00107,-0.00198,0.00565,0.00137,0.00656,0.00473,0.00557
2471,2023/11/17 11:02:02.570,0.01511,0.00107,0.00046,-0.01236,0.00198,-0.00351,0.00504,0.00679
2472,2023/11/17 11:02:02.571,0.03250,-0.00198,0.00504,0.00351,-0.00076,0.00290,-0.00229,-0.00008
2473,2023/11/17 11:02:02.572,0.03250,-0.00320,-0.01175,0.00168,-0.00076,0.00229,-0.00381,-0.00160
2474,2023/11/17 11:02:02.573,0.03464,0.00351,0.00229,0.00076,0.00015,-0.00748,-0.00473,-0.00786
2475,2023/11/17 11:02:02.574,0.03708,-0.00656,-0.00534,0.00381,0.00473,-0.00870,-0.00137,-0.00267
2476,2023/11/17 11:02:02.575,0.03891,-0.00290,0.00107,-0.00015,-0.00137,-0.00351,-0.00076,-0.00053
2477,2023/11/17 11:02:02.576,0.03616,0.00229,0.00046,0.00809,-0.00351,0.00748,-0.00076,0.00359
2478,2023/11/17 11:02:02.577,0.02976,0.00473,0.00198,-0.00198,0.00015,0.00534,0.00473,0.00603
2479,2023/11/17 11:02:02.578,0.03281,0.00107,0.00229,0.00046,0.00473,0.00229,0.00351,0.00145
2480,2023/11/17 11:02:02.579,0.03464,-0.00137,0.00473,0.00229,0.00381,-0.00443,-0.00198,-0.00008
