采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2559,2023/11/16 15:09:45.373,0.03677,0.00168,-0.00259,0.00931,-0.00137,0.00259,-0.00198,-0.00008
2560,2023/11/16 15:09:45.374,0.03128,0.00259,0.00168,-0.00504,0.00015,-0.00259,0.00381,0.00084
2561,2023/11/16 15:09:45.375,0.02640,-0.00778,-0.00412,0.00259,0.00595,-0.00412,0.00504,-0.00237
2562,2023/11/16 15:09:45.376,0.02853,-0.00107,0.00137,0.00748,0.00015,-0.00687,-0.00473,-0.00038
2563,2023/11/16 15:09:45.377,0.03220,0.00198,0.00504,0.00931,-0.00473,0.00504,-0.00320,0.00511
2564,2023/11/16 15:09:45.378,0.03342,0.00168,0.00015,0.00351,-0.00198,0.00717,0.00290,0.00847
2565,2023/11/16 15:09:45.379,0.02548,0.00107,0.00687,-0.00412,0.00381,-0.00992,0.00595,0.00862
2566,2023/11/16 15:09:45.380,0.02792,-0.00259,-0.00198,0.00412,0.00076,0.00595,-0.00076,0.00191
2567,2023/11/16 15:09:45.381,0.02274,0.00351,-0.00717,-0.00137,-0.00259,0.00473,-0.00015,-0.00343
2568,2023/11/16 15:09:45.382,0.03372,0.00168,0.00137,0.00381,0.00107,-0.00992,-0.00290,-0.00755
2569,2023/11/16 15:09:45.383,0.03311,-0.00656,-0.00595,0.00198,0.00443,-0.00931,0.00076,-0.00649
2570,2023/11/16 15:09:45.384,0.03372,-0.00076,-0.00198,-0.00015,-0.00168,0.00107,-0.00137,-0.00175
2571,2023/11/16 15:09:45.385,0.03220,0.00107,0.00381,0.00656,-0.00290,0.00595,-0.00351,0.00465
2572,2023/11/16 15:09:45.386,0.02670,0.00381,0.00504,-0.00259,0.00168,0.00717,0.00198,0.00587
2573,2023/11/16 15:09:45.387,0.03037,-0.00076,0.00259,0.00137,0.00290,0.00229,0.00107,0.00328
2574,2023/11/16 15:09:45.388,0.03128,0.00137,0.00656,0.00198,0.00259,-0.00137,-0.00381,-0.00099
2575,2023/11/16 15:09:45.389,0.03616,0.00381,0.00107,0.00870,-0.00015,0.00168,-0.00443,-0.00175
2576,2023/11/16 15:09:45.390,0.03586,0.00168,-0.00259,0.00595,0.00015,-0.00290,0.00259,0.00023
2577,2023/11/16 15:09:45.391,-0.02640,0.00320,-0.00626,-0.01633,-0.00076,0.00137,0.01633,0.00114
2578,2023/11/16 15:09:45.392,0.03555,-0.00565,-0.00320,0.00992,-0.00076,-0.01266,0.00137,-0.00160
2579,2023/11/16 15:09:45.393,0.04044,-0.00717,0.00412,0.00809,0.00290,-0.00717,-0.00839,0.00008
2580,2023/11/16 15:09:45.394,0.03616,0.00595,-0.00443,0.01022,-0.00443,0.00961,-0.00076,0.00740
2581,2023/11/16 15:09:45.395,0.03006,-0.00259,0.00046,0.00168,0.00046,-0.00137,0.00290,0.00938
2582,2023/11/16 15:09:45.396,0.02518,-0.00137,0.00534,-0.00107,0.00351,-0.00595,0.00198,0.00664
2583,2023/11/16 15:09:45.397,0.03281,-0.00381,-0.00473,0.00534,0.00076,0.00870,-0.00168,0.00237
2584,2023/11/16 15:09:45.398,0.03403,0.00717,0.00046,0.00168,-0.00198,-0.00290,-0.00656,-0.00496
2585,2023/11/16 15:09:45.399,0.02731,-0.00229,-0.00198,0.00198,0.00626,-0.00778,0.00198,-0.00877
2586,2023/11/16 15:09:45.400,0.03220,-0.00381,-0.00626,0.00107,0.00229,-0.00839,0.00107,-0.00526
2587,2023/11/16 15:09:45.401,0.03525,-0.00137,0.00443,0.00595,-0.00412,0.00107,-0.00504,-0.00145
2588,2023/11/16 15:09:45.402,0.03311,0.00381,0.00290,0.00412,-0.00320,0.01389,-0.00198,0.00496
2589,2023/11/16 15:09:45.403,0.02792,0.00320,0.00656,-0.00351,0.00290,0.00229,0.00412,0.00694
2590,2023/11/16 15:09:45.404,0.02792,0.00015,0.00504,-0.00198,0.00320,0.00015,-0.00107,0.00282
2591,2023/11/16 15:09:45.405,0.03281,0.00107,0.00412,0.00473,0.00107,0.00320,-0.00504,-0.00084
2592,2023/11/16 15:09:45.406,0.03677,0.00351,0.00046,0.00870,-0.00107,0.00046,-0.00473,-0.00206
2593,2023/11/16 15:09:45.407,0.03403,0.00107,-0.00076,0.00320,0.00137,-0.00717,0.00504,0.00130
2594,2023/11/16 15:09:45.408,0.03738,-0.00717,-0.01205,0.00137,0.01022,-0.00076,0.00504,-0.00206
2595,2023/11/16 15:09:45.409,0.02731,-0.00290,-0.00443,0.00717,-0.00259,-0.00809,-0.00320,-0.00175
2596,2023/11/16 15:09:45.410,0.02976,-0.00259,0.00870,0.00931,-0.00351,0.00443,-0.00229,0.00420
2597,2023/11/16 15:09:45.411,0.03494,0.00290,-0.00259,0.00717,0.00137,0.00992,0.00229,0.00908
2598,2023/11/16 15:09:45.412,0.02487,0.00107,0.00595,-0.00595,0.00443,-0.01022,0.00717,0.00999
2599,2023/11/16 15:09:45.413,0.02579,-0.00137,0.00168,0.00351,0.00107,0.00290,-0.00229,0.00374
2600,2023/11/16 15:09:45.414,0.03403,0.00015,-0.00473,0.00900,-0.00259,0.00534,-0.00381,-0.00221
2601,2023/11/16 15:09:45.415,0.03464,0.00595,0.00534,0.00534,0.00046,-0.00626,-0.00259,-0.00298
2602,2023/11/16 15:09:45.416,0.02884,0.00351,-0.01450,-0.00473,0.00473,-0.00015,0.01205,-0.00328
2603,2023/11/16 15:09:45.417,0.04349,-0.00473,-0.00107,0.00229,-0.00198,-0.01053,-0.00137,-0.00511
2604,2023/11/16 15:09:45.418,0.03128,-0.00259,0.00595,0.00626,-0.00076,0.00168,-0.00870,-0.00191
2605,2023/11/16 15:09:45.419,0.03098,0.00717,0.00076,0.00473,-0.00137,0.01450,-0.00015,0.00542
2606,2023/11/16 15:09:45.420,0.02945,0.00076,0.00168,-0.00137,0.00168,-0.00137,0.00320,0.00603
2607,2023/11/16 15:09:45.421,0.02335,0.00107,0.00992,-0.00381,0.00443,-0.00259,0.00076,0.00298
2608,2023/11/16 15:09:45.422,0.03433,-0.00015,-0.00137,0.00778,-0.00015,0.00717,-0.00473,-0.00099
2609,2023/11/16 15:09:45.423,0.03464,0.00412,-0.00015,0.00687,-0.00076,-0.00198,-0.00473,-0.00191
2610,2023/11/16 15:09:45.424,0.03769,0.00443,-0.00931,-0.00473,0.00626,-0.00687,0.00656,-0.00511
2611,2023/11/16 15:09:45.425,0.03525,-0.00534,-0.01022,0.00107,-0.00168,-0.01205,0.00076,-0.00450
2612,2023/11/16 15:09:45.426,0.03494,-0.00656,0.00351,0.00534,-0.00259,-0.00290,-0.00443,-0.00053
2613,2023/11/16 15:09:45.427,0.03006,0.00351,-0.00351,0.00626,-0.00351,0.01419,0.00076,0.00786
2614,2023/11/16 15:09:45.428,0.02701,0.00198,0.00229,-0.00412,0.00229,-0.00107,0.00778,0.00984
2615,2023/11/16 15:09:45.429,0.02396,-0.00229,0.00534,-0.00168,0.00534,-0.00534,0.00076,0.00435
2616,2023/11/16 15:09:45.430,0.03098,-0.00198,-0.00076,0.00687,-0.00015,0.00320,-0.00290,0.00038
2617,2023/11/16 15:09:45.431,0.03769,0.00595,0.00076,0.00961,-0.00290,0.00076,-0.00687,-0.00298
2618,2023/11/16 15:09:45.432,0.03433,0.00168,0.00137,0.00687,0.00107,-0.00595,0.00351,-0.00114
2619,2023/11/16 15:09:45.433,0.00046,0.00168,-0.01266,-0.01633,0.00168,0.00320,0.01846,0.00069
2620,2023/11/16 15:09:45.434,0.04074,-0.00443,0.00076,0.00870,-0.00198,-0.00870,-0.00290,-0.00221
2621,2023/11/16 15:09:45.435,0.03067,-0.00107,0.00870,0.00381,0.00320,0.00107,-0.01083,-0.00267
2622,2023/11/16 15:09:45.436,0.03708,0.00534,-0.00290,0.00778,0.00015,0.01053,-0.00107,0.00526
2623,2023/11/16 15:09:45.437,0.02853,-0.00168,0.00320,-0.00015,0.00107,-0.00565,0.00107,0.00725
2624,2023/11/16 15:09:45.438,0.02487,0.00229,0.00870,-0.00259,0.00107,-0.00107,0.00076,0.00481
2625,2023/11/16 15:09:45.439,0.03464,-0.00229,-0.00626,0.00748,0.00107,0.01144,-0.00381,0.00160
2626,2023/11/16 15:09:45.440,0.03861,0.00504,-0.00748,-0.00107,0.00473,-0.00504,-0.00351,-0.00633
2627,2023/11/16 15:09:45.441,0.02945,-0.00259,-0.00229,0.00290,0.00107,-0.01144,-0.00015,-0.00725
2628,2023/11/16 15:09:45.442,0.03647,-0.00900,-0.00595,0.00198,0.00076,-0.00504,0.00198,-0.00252
2629,2023/11/16 15:09:45.443,0.03220,0.00107,-0.00259,0.00565,-0.00290,0.00504,-0.00198,0.00237
2630,2023/11/16 15:09:45.444,0.02304,0.00320,0.00443,-0.00137,-0.00351,0.00443,0.00412,0.00923
2631,2023/11/16 15:09:45.445,0.02640,-0.00076,0.00412,-0.00107,0.00412,0.00351,0.00259,0.00557
2632,2023/11/16 15:09:45.446,0.02792,-0.00107,0.00046,0.00320,0.00351,-0.00198,-0.00107,0.00206
2633,2023/11/16 15:09:45.447,0.03342,0.00381,0.00656,0.00443,0.00168,-0.00137,-0.00473,-0.00160
2634,2023/11/16 15:09:45.448,0.03799,0.00198,-0.00290,0.01236,-0.00015,0.00046,-0.00320,-0.00221
2635,2023/11/16 15:09:45.449,0.03494,0.00046,0.00107,0.00259,-0.00015,-0.00443,0.00626,0.00023
2636,2023/11/16 15:09:45.450,0.00473,0.00565,-0.01480,-0.01419,-0.00076,0.00839,0.01572,0.00252
2637,2023/11/16 15:09:45.451,0.04135,-0.00290,0.00443,0.01114,-0.00412,-0.01022,-0.00412,-0.00084
2638,2023/11/16 15:09:45.452,0.03281,-0.00320,0.00504,0.00381,0.00626,0.00015,-0.00778,-0.00160
2639,2023/11/16 15:09:45.453,0.03616,0.00504,-0.00351,0.00748,0.00046,0.00809,0.00076,0.00618
2640,2023/11/16 15:09:45.454,0.02823,-0.00137,0.00290,-0.00107,0.00046,-0.00687,0.00198,0.00649
2641,2023/11/16 15:09:45.455,0.01511,0.00137,-0.00229,-0.00473,0.00107,0.00198,0.00351,0.00404
2642,2023/11/16 15:09:45.456,0.03159,-0.00443,-0.00717,0.00290,-0.00107,0.00443,-0.00137,-0.00160
2643,2023/11/16 15:09:45.457,0.03067,0.00229,0.00198,0.00229,0.00137,-0.00961,-0.00687,-0.00908
2644,2023/11/16 15:09:45.458,0.03250,-0.00412,-0.00259,0.00320,0.00320,-0.00412,0.00046,-0.00526
2645,2023/11/16 15:09:45.459,0.03525,-0.00473,-0.00656,0.00168,-0.00076,-0.00351,0.00198,0.00023
2646,2023/11/16 15:09:45.460,0.03098,0.00168,0.00626,0.00381,-0.00168,0.00137,-0.00168,0.00359
2647,2023/11/16 15:09:45.461,0.02457,0.00412,-0.00137,0.00015,-0.00015,0.01053,0.00320,0.00710
2648,2023/11/16 15:09:45.462,0.03128,0.00229,0.00137,0.00168,0.00168,0.00168,0.00107,0.00191
2649,2023/11/16 15:09:45.463,0.02976,0.00168,0.00656,0.00198,0.00381,-0.00565,-0.00229,-0.00145
2650,2023/11/16 15:09:45.464,0.03738,0.00198,0.00290,0.00778,0.00198,0.00137,-0.00290,-0.00160
2651,2023/11/16 15:09:45.465,0.03616,0.00137,-0.00259,0.00809,-0.00107,0.00046,-0.00076,0.00114
2652,2023/11/16 15:09:45.466,0.02884,0.00290,0.00198,-0.00778,0.00076,-0.00168,0.00595,0.00191
2653,2023/11/16 15:09:45.467,0.02487,-0.00534,-0.00290,0.00076,0.00443,-0.00198,0.00412,-0.00420
2654,2023/11/16 15:09:45.468,0.02731,-0.00076,0.00320,0.00565,0.00076,-0.00839,-0.00687,-0.00175
2655,2023/11/16 15:09:45.469,0.03220,0.00259,0.00229,0.00992,-0.00351,0.00687,-0.00320,0.00481
2656,2023/11/16 15:09:45.470,0.03586,0.00198,0.00015,0.00290,-0.00229,0.00473,0.00168,0.00725
2657,2023/11/16 15:09:45.471,0.01785,0.00076,0.00565,-0.00839,0.00290,-0.00809,0.00687,0.00618
2658,2023/11/16 15:09:45.472,0.02579,-0.00320,-0.00351,0.00107,-0.00076,0.00534,0.00076,0.00038
2659,2023/11/16 15:09:45.473,0.03189,0.00107,-0.00351,0.00168,-0.00076,-0.00137,-0.00504,-0.00587
2660,2023/11/16 15:09:45.474,0.03128,0.00198,0.00076,0.00412,0.00137,-0.00778,-0.00351,-0.00725
2661,2023/11/16 15:09:45.475,0.03494,-0.00687,-0.00565,0.00320,0.00259,-0.00412,0.00229,-0.00343
2662,2023/11/16 15:09:45.476,0.03311,-0.00076,0.00076,-0.00107,-0.00107,0.00015,-0.00076,0.00069
2663,2023/11/16 15:09:45.477,0.02762,0.00198,0.00534,0.00320,-0.00320,0.00748,-0.00137,0.00557
2664,2023/11/16 15:09:45.478,0.02823,0.00320,0.00290,-0.00137,0.00198,0.00778,0.00137,0.00420
2665,2023/11/16 15:09:45.479,0.03098,0.00107,0.00381,0.00229,0.00290,-0.00259,-0.00107,0.00053
2666,2023/11/16 15:09:45.480,0.03281,0.00168,0.00595,0.00381,0.00320,-0.00259,-0.00229,-0.00145
2667,2023/11/16 15:09:45.481,0.03830,0.00259,-0.00107,0.00931,-0.00137,0.00320,-0.00320,-0.00145
2668,2023/11/16 15:09:45.482,0.03311,0.00290,-0.00107,0.00381,-0.00107,-0.00198,0.00443,0.00359
2669,2023/11/16 15:09:45.483,0.03830,0.00595,-0.01083,-0.00656,0.00565,-0.00320,0.00748,-0.00038
2670,2023/11/16 15:09:45.484,0.03799,-0.00473,-0.00473,0.00595,-0.00351,-0.00992,-0.00534,-0.00298
2671,2023/11/16 15:09:45.485,0.03281,-0.00381,0.00717,0.00381,-0.00229,0.00198,-0.00443,0.00145
2672,2023/11/16 15:09:45.486,0.03403,0.00198,-0.00473,0.00778,0.00046,0.00900,0.00137,0.00664
2673,2023/11/16 15:09:45.487,0.02792,0.00015,0.00351,-0.00351,0.00290,-0.00809,0.00565,0.00847
2674,2023/11/16 15:09:45.488,0.02579,-0.00259,0.00229,0.00137,0.00198,0.00107,0.00046,0.00343
2675,2023/11/16 15:09:45.489,0.03159,-0.00168,-0.00290,0.00198,-0.00198,0.00687,-0.00107,-0.00175
2676,2023/11/16 15:09:45.490,0.02701,0.00381,0.00076,-0.00015,0.00076,-0.00595,-0.00290,-0.00847
2677,2023/11/16 15:09:45.491,0.03250,-0.00320,-0.00412,0.00412,0.00381,-0.01053,-0.00015,-0.00771
2678,2023/11/16 15:09:45.492,0.03647,-0.00381,-0.00229,0.00107,-0.00107,-0.00320,-0.00137,-0.00313
2679,2023/11/16 15:09:45.493,0.03250,0.00107,0.00107,0.00473,-0.00259,0.00809,-0.00320,0.00206
2680,2023/11/16 15:09:45.494,0.02457,0.00504,0.00626,-0.00198,-0.00229,0.00626,0.00168,0.00603
2681,2023/11/16 15:09:45.495,0.02914,-0.00015,0.00443,-0.00137,0.00290,0.00412,0.00198,0.00389
2682,2023/11/16 15:09:45.496,0.02914,0.00015,0.00534,0.00137,0.00320,-0.00076,-0.00320,0.00069
2683,2023/11/16 15:09:45.497,0.03433,0.00381,0.00473,0.00656,0.00107,0.00015,-0.00473,-0.00160
2684,2023/11/16 15:09:45.498,0.03616,0.00168,-0.00229,0.00900,0.00015,0.00015,-0.00015,-0.00114
2685,2023/11/16 15:09:45.499,0.03311,0.00198,0.00137,-0.00565,0.00107,-0.00504,0.00381,-0.00099
2686,2023/11/16 15:09:45.500,0.02365,-0.00778,-0.00595,0.00229,0.00656,-0.00320,0.00504,-0.00343
2687,2023/11/16 15:09:45.501,0.02792,0.00015,0.00168,0.00870,-0.00107,-0.00687,-0.00473,-0.00038
2688,2023/11/16 15:09:45.502,0.03128,0.00076,0.00320,0.00870,-0.00473,0.00473,-0.00229,0.00603
2689,2023/11/16 15:09:45.503,0.03372,0.00198,0.00046,0.00259,-0.00168,0.00717,0.00290,0.00954
2690,2023/11/16 15:09:45.504,0.02518,0.00076,0.00717,-0.00473,0.00320,-0.01053,0.00473,0.00969
2691,2023/11/16 15:09:45.505,0.02823,-0.00198,-0.00168,0.00473,-0.00015,0.00626,-0.00229,0.00328
2692,2023/11/16 15:09:45.506,0.03433,0.00198,-0.00229,0.00687,-0.00229,0.00229,-0.00381,-0.00130
2693,2023/11/16 15:09:45.507,0.03220,0.00748,-0.00412,-0.00229,0.00412,-0.00626,0.00168,-0.00618
2694,2023/11/16 15:09:45.508,0.03555,-0.00534,-0.00748,0.00290,0.00137,-0.01053,0.00198,-0.00816
2695,2023/11/16 15:09:45.509,0.03464,-0.00443,0.00168,-0.00168,-0.00107,-0.00229,-0.00320,-0.00374
2696,2023/11/16 15:09:45.510,0.03159,0.00443,0.00046,0.00687,-0.00381,0.01114,-0.00290,0.00328
2697,2023/11/16 15:09:45.511,0.02731,0.00351,0.00381,-0.00259,0.00046,0.00504,0.00412,0.00694
2698,2023/11/16 15:09:45.512,0.02731,0.00046,0.00656,-0.00320,0.00473,-0.00107,0.00137,0.00359
2699,2023/11/16 15:09:45.513,0.03006,-0.00015,0.00381,0.00290,0.00229,0.00107,-0.00259,-0.00008
2700,2023/11/16 15:09:45.514,0.03677,0.00443,0.00107,0.00809,-0.00107,0.00198,-0.00717,-0.00221
2701,2023/11/16 15:09:45.515,0.03494,0.00168,-0.00076,0.00748,0.00015,-0.00351,0.00137,-0.00038
2702,2023/11/16 15:09:45.516,0.02853,0.00534,-0.01877,-0.01053,0.00168,0.00015,0.01541,0.00114
2703,2023/11/16 15:09:45.517,0.04135,-0.00656,-0.00168,0.00900,-0.00381,-0.01297,-0.00168,-0.00206
2704,2023/11/16 15:09:45.518,0.03159,-0.00443,0.00595,0.00687,0.00107,-0.00107,-0.00626,-0.00038
2705,2023/11/16 15:09:45.519,0.03311,0.00473,-0.00320,0.00748,0.00107,0.01205,0.00168,0.00786
2706,2023/11/16 15:09:45.520,0.02548,0.00076,0.00137,-0.00076,0.00320,-0.00595,0.00595,0.00954
2707,2023/11/16 15:09:45.521,0.02426,-0.00015,0.00656,-0.00168,0.00320,-0.00381,0.00076,0.00465
2708,2023/11/16 15:09:45.522,0.03250,-0.00168,-0.00534,0.00992,-0.00168,0.00809,-0.00320,0.00038
2709,2023/11/16 15:09:45.523,0.03525,0.00687,0.00320,0.00534,-0.00229,-0.00412,-0.00412,-0.00420
2710,2023/11/16 15:09:45.524,0.02579,0.00198,0.00229,-0.00809,0.00229,-0.00168,0.00717,-0.00755
2711,2023/11/16 15:09:45.525,0.02914,-0.00473,-0.00473,-0.00229,0.00290,-0.00717,0.00381,-0.00832
2712,2023/11/16 15:09:45.526,0.03586,-0.00290,0.00198,0.00504,0.00015,-0.00473,-0.00931,-0.00481
2713,2023/11/16 15:09:45.527,0.03220,0.00656,0.00290,0.00687,-0.00717,0.01114,-0.00320,0.00359
2714,2023/11/16 15:09:45.528,0.03433,-0.00107,0.00259,-0.00015,0.00015,0.00778,0.00198,0.00511
2715,2023/11/16 15:09:45.529,0.02518,0.00137,0.00778,-0.00412,0.00412,-0.00626,0.00320,0.00511
2716,2023/11/16 15:09:45.530,0.03281,-0.00168,0.00229,0.00198,0.00259,0.00626,-0.00290,0.00160
2717,2023/11/16 15:09:45.531,0.03555,0.00351,-0.00320,0.00900,-0.00168,0.00259,-0.00687,-0.00313
2718,2023/11/16 15:09:45.532,0.00198,0.00381,-0.00504,-0.00992,0.00046,-0.00381,0.01114,-0.00298
2719,2023/11/16 15:09:45.533,0.03738,-0.00656,-0.00748,0.00412,0.00046,-0.01358,0.00473,-0.00328
2720,2023/11/16 15:09:45.534,0.03281,-0.00809,-0.00259,0.00290,0.00290,-0.00961,-0.00473,-0.00359
2721,2023/11/16 15:09:45.535,0.03281,0.00381,-0.00107,0.00931,-0.00565,0.01053,-0.00259,0.00710
2722,2023/11/16 15:09:45.536,0.02548,-0.00015,0.00015,0.00198,0.00046,0.00595,0.00443,0.01045
2723,2023/11/16 15:09:45.537,0.02548,0.00046,0.00534,-0.00320,0.00565,-0.00656,0.00320,0.00664
2724,2023/11/16 15:09:45.538,0.02914,-0.00381,0.00076,0.00443,0.00351,0.00137,-0.00198,0.00267
2725,2023/11/16 15:09:45.539,0.03708,0.00626,0.00015,0.00961,-0.00381,0.00259,-0.00778,-0.00282
2726,2023/11/16 15:09:45.540,0.03586,0.00290,0.00137,0.00839,-0.00015,-0.00443,0.00015,-0.00252
2727,2023/11/16 15:09:45.541,0.03464,-0.00015,0.00381,-0.01266,0.00229,-0.00168,0.00809,0.00069
2728,2023/11/16 15:09:45.542,0.02274,-0.00626,-0.00443,-0.00137,0.00351,-0.00198,0.00351,-0.00786
2729,2023/11/16 15:09:45.543,0.03067,0.00320,0.00748,0.00778,0.00015,-0.00351,-0.01022,-0.00267
2730,2023/11/16 15:09:45.544,0.03372,0.00381,0.00076,0.00839,-0.00290,0.01053,-0.00320,0.00404
2731,2023/11/16 15:09:45.545,0.03555,0.00046,0.00198,0.00107,-0.00168,0.00412,0.00107,0.00587
2732,2023/11/16 15:09:45.546,0.02487,0.00137,0.01083,-0.00565,0.00198,-0.00809,0.00443,0.00679
2733,2023/11/16 15:09:45.547,0.03098,-0.00107,-0.00381,0.00504,0.00015,0.01022,-0.00290,0.00053
2734,2023/11/16 15:09:45.548,0.02213,0.00381,-0.01144,-0.00626,-0.00168,0.00290,0.00137,-0.00404
2735,2023/11/16 15:09:45.549,0.03738,-0.00168,0.00534,0.00534,0.00137,-0.01419,-0.00168,-0.00710
2736,2023/11/16 15:09:45.550,0.03189,-0.00961,-0.00809,0.00168,0.00412,-0.00748,0.00107,-0.00572
2737,2023/11/16 15:09:45.551,0.03311,0.00107,-0.00381,0.00137,-0.00259,0.00137,-0.00137,0.00191
2738,2023/11/16 15:09:45.552,0.02884,-0.00076,0.00229,0.00656,-0.00290,0.00351,0.00015,0.00786
2739,2023/11/16 15:09:45.553,0.02579,0.00259,0.00381,-0.00259,0.00412,0.00473,0.00351,0.00740
2740,2023/11/16 15:09:45.554,0.03006,-0.00198,-0.00168,0.00381,0.00381,0.00015,-0.00015,0.00343
2741,2023/11/16 15:09:45.555,0.03067,0.00351,0.00687,0.00259,0.00137,-0.00198,-0.00381,-0.00084
2742,2023/11/16 15:09:45.556,0.03830,0.00290,0.00046,0.01114,-0.00015,0.00198,-0.00473,-0.00252
2743,2023/11/16 15:09:45.557,0.03647,0.00015,-0.00168,0.00595,-0.00107,-0.00381,0.00351,0.00053
2744,2023/11/16 15:09:45.558,0.03037,0.00351,0.00534,-0.01602,-0.00015,0.00259,0.01022,-0.00145
2745,2023/11/16 15:09:45.559,0.02213,-0.00412,-0.00290,0.00351,0.00137,-0.00320,0.00168,-0.00618
2746,2023/11/16 15:09:45.560,0.03250,0.00076,0.00595,0.00595,0.00198,-0.00595,-0.00961,-0.00328
2747,2023/11/16 15:09:45.561,0.03647,0.00351,-0.00137,0.00992,-0.00351,0.00839,-0.00229,0.00420
2748,2023/11/16 15:09:45.562,0.03494,-0.00015,0.00320,0.00107,-0.00137,0.00259,0.00076,0.00572
2749,2023/11/16 15:09:45.563,0.01450,0.00107,0.00381,-0.00839,0.00137,-0.00534,0.00626,0.00481
2750,2023/11/16 15:09:45.564,0.02670,-0.00473,-0.00381,-0.00076,-0.00076,0.00656,-0.00076,-0.00114
2751,2023/11/16 15:09:45.565,0.03250,0.00107,-0.00259,0.00229,0.00046,-0.00595,-0.00717,-0.00755
2752,2023/11/16 15:09:45.566,0.03220,-0.00107,0.00168,0.00381,0.00076,-0.00717,-0.00320,-0.00603
2753,2023/11/16 15:09:45.567,0.03464,-0.00656,-0.00748,0.00351,0.00137,-0.00198,0.00259,-0.00206
2754,2023/11/16 15:09:45.568,0.03250,0.00046,0.00290,0.00107,-0.00198,-0.00137,0.00015,0.00282
2755,2023/11/16 15:09:45.569,0.02335,0.00290,0.00259,0.00046,-0.00137,0.00931,0.00259,0.00725
2756,2023/11/16 15:09:45.570,0.02823,0.00259,0.00137,0.00137,0.00198,0.00534,0.00137,0.00343
2757,2023/11/16 15:09:45.571,0.03037,0.00168,0.00412,0.00137,0.00412,-0.00565,-0.00198,-0.00084
2758,2023/11/16 15:09:45.572,0.03433,0.00229,0.00504,0.00656,0.00229,-0.00168,-0.00290,-0.00145
2759,2023/11/16 15:09:45.573,0.03952,0.00107,-0.00229,0.00961,-0.00107,0.00259,-0.00259,-0.00038
2760,2023/11/16 15:09:45.574,0.03067,0.00290,0.00107,0.00259,-0.00076,-0.00198,0.00565,0.00359
2761,2023/11/16 15:09:45.575,0.04105,0.00015,-0.01358,-0.00076,0.00900,0.00137,0.00565,0.00114
2762,2023/11/16 15:09:45.576,0.03281,-0.00290,-0.00259,0.00534,-0.00198,-0.00870,-0.00778,-0.00221
2763,2023/11/16 15:09:45.577,0.03067,-0.00290,0.00870,0.00412,-0.00168,0.00443,-0.00351,0.00160
2764,2023/11/16 15:09:45.578,0.03586,0.00168,-0.00290,0.00748,0.00046,0.00748,0.00137,0.00649
2765,2023/11/16 15:09:45.579,0.02792,0.00015,0.00565,-0.00443,0.00229,-0.00992,0.00534,0.00740
2766,2023/11/16 15:09:45.580,0.02640,-0.00320,-0.00168,0.00137,0.00290,0.00381,0.00046,0.00206
2767,2023/11/16 15:09:45.581,0.02792,-0.00076,-0.00656,0.00381,-0.00168,0.00351,-0.00137,-0.00450
2768,2023/11/16 15:09:45.582,0.03098,0.00351,0.00320,0.00198,0.00015,-0.00809,-0.00473,-0.00679
2769,2023/11/16 15:09:45.583,0.03403,-0.00504,-0.00320,0.00443,0.00259,-0.00504,0.00046,-0.00496
2770,2023/11/16 15:09:45.584,0.03494,-0.00198,-0.00137,-0.00137,-0.00015,-0.00229,0.00046,-0.00069
2771,2023/11/16 15:09:45.585,0.03098,0.00107,0.00534,0.00534,-0.00259,0.00504,-0.00320,0.00465
2772,2023/11/16 15:09:45.586,0.02579,0.00412,0.00259,-0.00076,0.00046,0.00992,0.00168,0.00557
2773,2023/11/16 15:09:45.587,0.03128,0.00137,0.00290,0.00107,0.00259,0.00046,0.00076,0.00237
2774,2023/11/16 15:09:45.588,0.03006,0.00046,0.00626,0.00229,0.00412,-0.00351,-0.00229,-0.00084
2775,2023/11/16 15:09:45.589,0.03738,0.00290,0.00076,0.00748,0.00107,0.00198,-0.00320,-0.00175
2776,2023/11/16 15:09:45.590,0.03403,0.00229,-0.00229,0.00656,-0.00107,-0.00015,0.00168,0.00130
2777,2023/11/16 15:09:45.591,-0.02060,0.00443,-0.00717,-0.01694,0.00015,0.00015,0.01663,0.00221
2778,2023/11/16 15:09:45.592,0.03647,-0.00565,-0.00290,0.00992,-0.00107,-0.01205,0.00137,0.00023
2779,2023/11/16 15:09:45.593,0.03799,-0.00778,0.00381,0.00748,0.00290,-0.00626,-0.00839,0.00008
2780,2023/11/16 15:09:45.594,0.03555,0.00534,-0.00381,0.00931,-0.00381,0.01083,-0.00137,0.00679
2781,2023/11/16 15:09:45.595,0.02976,-0.00229,0.00046,0.00198,0.00015,-0.00198,0.00290,0.00908
2782,2023/11/16 15:09:45.596,0.02548,-0.00198,0.00565,-0.00137,0.00351,-0.00504,0.00290,0.00587
2783,2023/11/16 15:09:45.597,0.03189,-0.00320,-0.00473,0.00565,0.00076,0.00839,-0.00137,0.00252
2784,2023/11/16 15:09:45.598,0.03342,0.00870,-0.00504,-0.00168,-0.00015,-0.00198,-0.00381,-0.00603
2785,2023/11/16 15:09:45.599,0.03372,-0.00107,-0.00259,0.00320,0.00229,-0.01114,-0.00137,-0.00893
2786,2023/11/16 15:09:45.600,0.03586,-0.00656,-0.00443,-0.00015,0.00229,-0.00626,0.00107,-0.00450
