采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
795,2023/11/16 17:31:10.767,0.03250,0.00626,0.00259,0.00931,-0.00626,0.01205,-0.00168,0.00496
796,2023/11/16 17:31:10.768,0.03433,-0.00351,0.00107,0.00107,-0.00015,0.00656,0.00320,0.00984
797,2023/11/16 17:31:10.769,0.02304,0.00351,0.00931,-0.00717,0.00443,-0.00931,0.00046,0.01015
798,2023/11/16 17:31:10.770,0.03159,-0.00198,-0.00107,0.00443,0.00137,0.00656,-0.00381,0.00206
799,2023/11/16 17:31:10.771,0.03952,0.00473,-0.00351,0.01144,-0.00320,-0.00076,-0.00595,-0.00496
800,2023/11/16 17:31:10.772,0.03555,0.00290,0.00595,0.00626,0.00168,-0.00900,0.00259,-0.00618
801,2023/11/16 17:31:10.773,0.03494,-0.01114,-0.01236,-0.00229,0.00626,-0.00076,0.00900,-0.00511
802,2023/11/16 17:31:10.774,0.03220,-0.00595,-0.00320,0.00626,-0.00168,-0.00961,0.00046,-0.00771
803,2023/11/16 17:31:10.775,0.03220,0.00229,0.00870,0.01144,-0.00381,0.00320,-0.00412,0.00191
804,2023/11/16 17:31:10.776,0.03708,-0.00015,0.00076,0.00778,0.00168,0.01541,0.00168,0.00923
805,2023/11/16 17:31:10.777,0.02731,0.00351,0.00595,-0.00748,0.00320,-0.00839,0.00229,0.01213
806,2023/11/16 17:31:10.778,0.02365,0.00015,0.00534,-0.00198,0.00351,0.00229,-0.00351,0.00450
807,2023/11/16 17:31:10.779,0.03983,0.00137,-0.00595,0.01175,-0.00259,0.00412,-0.00626,-0.00313
808,2023/11/16 17:31:10.780,0.03708,0.00534,0.00504,0.00778,0.00046,-0.00870,-0.00259,-0.00191
809,2023/11/16 17:31:10.781,0.02945,0.00595,-0.01816,-0.00687,0.00900,0.00107,0.01358,-0.00160
810,2023/11/16 17:31:10.782,0.04074,-0.00839,-0.00534,-0.00137,-0.00351,-0.01205,0.00046,-0.00847
811,2023/11/16 17:31:10.783,0.03159,-0.00229,0.00961,0.00717,-0.00198,-0.00015,-0.00565,-0.00374
812,2023/11/16 17:31:10.784,0.03708,0.00229,-0.00229,0.00931,-0.00290,0.01602,0.00046,0.00786
813,2023/11/16 17:31:10.785,0.02945,-0.00107,0.00198,-0.00534,0.00076,-0.00259,0.00168,0.01183
814,2023/11/16 17:31:10.786,0.01968,0.00107,0.00961,-0.00626,0.00504,-0.00473,-0.00168,0.00755
815,2023/11/16 17:31:10.787,0.03677,-0.00168,-0.00473,0.00961,-0.00015,0.00748,-0.00473,-0.00099
816,2023/11/16 17:31:10.788,0.03952,0.00656,0.00198,0.00900,-0.00137,-0.00534,-0.00473,-0.00572
817,2023/11/16 17:31:10.789,-0.00381,-0.00015,-0.00259,-0.01328,-0.00137,-0.00137,0.01175,-0.00816
818,2023/11/16 17:31:10.790,0.03037,-0.00900,-0.00961,-0.00015,0.00198,-0.00809,0.00504,-0.00923
819,2023/11/16 17:31:10.791,0.04074,-0.00137,0.00320,0.00809,0.00229,-0.00748,-0.00839,-0.00526
820,2023/11/16 17:31:10.792,0.03250,0.00626,0.00229,0.00931,-0.00626,0.01144,-0.00198,0.00511
821,2023/11/16 17:31:10.793,0.03464,-0.00320,0.00076,0.00076,0.00046,0.00717,0.00381,0.00999
822,2023/11/16 17:31:10.794,0.02274,0.00290,0.00931,-0.00717,0.00381,-0.00961,0.00046,0.00984
823,2023/11/16 17:31:10.795,0.03159,-0.00229,-0.00107,0.00473,0.00168,0.00687,-0.00443,0.00191
824,2023/11/16 17:31:10.796,0.03983,0.00534,-0.00351,0.01144,-0.00198,-0.00015,-0.00595,-0.00511
825,2023/11/16 17:31:10.797,0.03525,0.00290,0.00565,0.00534,0.00168,-0.00900,0.00259,-0.00603
826,2023/11/16 17:31:10.798,0.03464,-0.01114,-0.01205,-0.00198,0.00565,-0.00076,0.00900,-0.00496
827,2023/11/16 17:31:10.799,0.03189,-0.00595,-0.00320,0.00626,-0.00168,-0.00931,0.00076,-0.00755
828,2023/11/16 17:31:10.800,0.03189,0.00168,0.00809,0.01144,-0.00351,0.00320,-0.00443,0.00175
829,2023/11/16 17:31:10.801,0.03677,-0.00076,0.00015,0.00717,0.00198,0.01541,0.00168,0.00908
830,2023/11/16 17:31:10.802,0.02792,0.00320,0.00565,-0.00748,0.00290,-0.00870,0.00229,0.01183
831,2023/11/16 17:31:10.803,0.02365,0.00015,0.00565,-0.00198,0.00351,0.00198,-0.00351,0.00435
832,2023/11/16 17:31:10.804,0.04013,0.00198,-0.00565,0.01144,-0.00198,0.00473,-0.00595,-0.00313
833,2023/11/16 17:31:10.805,0.03708,0.00534,0.00504,0.00748,0.00046,-0.00809,-0.00259,-0.00237
834,2023/11/16 17:31:10.806,0.02884,0.00595,-0.01816,-0.00778,0.00992,0.00168,0.01450,-0.00145
835,2023/11/16 17:31:10.807,0.04196,-0.00839,-0.00534,-0.00107,-0.00290,-0.01236,0.00076,-0.00847
836,2023/11/16 17:31:10.808,0.03128,-0.00168,0.00961,0.00656,-0.00107,-0.00015,-0.00534,-0.00404
837,2023/11/16 17:31:10.809,0.03647,0.00290,-0.00168,0.00931,-0.00381,0.01602,0.00107,0.00786
838,2023/11/16 17:31:10.810,0.02914,-0.00076,0.00198,-0.00504,0.00107,-0.00198,0.00168,0.01183
839,2023/11/16 17:31:10.811,0.01938,0.00137,0.00992,-0.00565,0.00504,-0.00504,-0.00137,0.00740
840,2023/11/16 17:31:10.812,0.03616,-0.00107,-0.00504,0.00900,0.00015,0.00717,-0.00473,-0.00114
841,2023/11/16 17:31:10.813,0.03830,0.00656,0.00198,0.00931,-0.00137,-0.00504,-0.00504,-0.00618
842,2023/11/16 17:31:10.814,-0.00809,-0.00076,-0.00473,-0.01114,-0.00137,-0.00076,0.01114,-0.00832
843,2023/11/16 17:31:10.815,0.03128,-0.01022,-0.00961,0.00137,0.00259,-0.00900,0.00504,-0.00832
844,2023/11/16 17:31:10.816,0.04013,-0.00107,0.00320,0.00778,0.00290,-0.00809,-0.00839,-0.00481
845,2023/11/16 17:31:10.817,0.03189,0.00656,0.00259,0.00931,-0.00717,0.01205,-0.00168,0.00481
846,2023/11/16 17:31:10.818,0.03342,-0.00320,0.00137,0.00107,0.00015,0.00687,0.00381,0.00984
847,2023/11/16 17:31:10.819,0.02274,0.00351,0.00900,-0.00748,0.00443,-0.00931,0.00076,0.00984
848,2023/11/16 17:31:10.820,0.03128,-0.00198,-0.00198,0.00412,0.00198,0.00687,-0.00443,0.00191
849,2023/11/16 17:31:10.821,0.03983,0.00473,-0.00320,0.01114,-0.00290,-0.00076,-0.00656,-0.00496
850,2023/11/16 17:31:10.822,0.03586,0.00290,0.00595,0.00900,0.00229,-0.00870,0.00290,-0.00725
851,2023/11/16 17:31:10.823,0.03525,-0.01022,-0.01450,-0.00259,0.00717,0.00107,0.00931,-0.00481
852,2023/11/16 17:31:10.824,0.03037,-0.00656,-0.00320,0.00626,-0.00137,-0.00961,0.00046,-0.00740
853,2023/11/16 17:31:10.825,0.03220,0.00137,0.00900,0.01175,-0.00412,0.00320,-0.00381,0.00191
854,2023/11/16 17:31:10.826,0.03738,-0.00076,0.00107,0.00839,0.00259,0.01480,0.00198,0.00893
855,2023/11/16 17:31:10.827,0.02762,0.00320,0.00534,-0.00778,0.00320,-0.00870,0.00168,0.01228
856,2023/11/16 17:31:10.828,0.02335,0.00046,0.00534,-0.00198,0.00290,0.00198,-0.00351,0.00465
857,2023/11/16 17:31:10.829,0.03983,0.00137,-0.00534,0.01175,-0.00229,0.00504,-0.00595,-0.00252
858,2023/11/16 17:31:10.830,0.03677,0.00565,0.00565,0.00748,0.00046,-0.00839,-0.00168,-0.00114
859,2023/11/16 17:31:10.831,0.03006,0.00565,-0.01572,-0.00656,0.00870,0.00137,0.01205,-0.00206
860,2023/11/16 17:31:10.832,0.03891,-0.00748,-0.00565,-0.00168,-0.00320,-0.01205,0.00046,-0.00862
861,2023/11/16 17:31:10.833,0.03250,-0.00198,0.00900,0.00717,-0.00168,0.00015,-0.00534,-0.00389
862,2023/11/16 17:31:10.834,0.03769,0.00198,-0.00229,0.00931,-0.00351,0.01541,0.00046,0.00801
863,2023/11/16 17:31:10.835,0.02976,-0.00015,0.00198,-0.00534,0.00107,-0.00229,0.00107,0.01167
864,2023/11/16 17:31:10.836,0.01968,0.00168,0.00992,-0.00534,0.00565,-0.00534,-0.00168,0.00694
865,2023/11/16 17:31:10.837,0.03616,-0.00137,-0.00412,0.00900,-0.00107,0.00717,-0.00473,-0.00114
866,2023/11/16 17:31:10.838,0.03952,0.00656,0.00168,0.00900,-0.00107,-0.00504,-0.00504,-0.00587
867,2023/11/16 17:31:10.839,0.00656,-0.00015,-0.00076,-0.01175,-0.00076,-0.00168,0.01236,-0.00862
868,2023/11/16 17:31:10.840,0.02945,-0.00870,-0.00900,-0.00168,0.00137,-0.00717,0.00504,-0.01015
869,2023/11/16 17:31:10.841,0.04074,-0.00076,0.00137,0.00748,0.00198,-0.00778,-0.00839,-0.00587
870,2023/11/16 17:31:10.842,0.03220,0.00656,0.00229,0.00931,-0.00626,0.01175,-0.00259,0.00511
871,2023/11/16 17:31:10.843,0.03464,-0.00351,0.00107,0.00168,0.00046,0.00778,0.00381,0.00999
872,2023/11/16 17:31:10.844,0.02335,0.00351,0.00961,-0.00778,0.00381,-0.00961,0.00046,0.01015
873,2023/11/16 17:31:10.845,0.03159,-0.00198,-0.00168,0.00443,0.00137,0.00687,-0.00381,0.00175
874,2023/11/16 17:31:10.846,0.03952,0.00473,-0.00412,0.01114,-0.00198,-0.00015,-0.00565,-0.00465
875,2023/11/16 17:31:10.847,0.03586,0.00290,0.00626,0.00565,0.00168,-0.00961,0.00259,-0.00603
876,2023/11/16 17:31:10.848,0.03494,-0.01114,-0.01175,-0.00229,0.00595,-0.00076,0.00870,-0.00511
877,2023/11/16 17:31:10.849,0.03250,-0.00534,-0.00229,0.00595,-0.00168,-0.00961,0.00076,-0.00771
878,2023/11/16 17:31:10.850,0.03159,0.00259,0.00870,0.01144,-0.00381,0.00290,-0.00412,0.00175
879,2023/11/16 17:31:10.851,0.03677,-0.00015,0.00076,0.00748,0.00168,0.01541,0.00198,0.00908
880,2023/11/16 17:31:10.852,0.02792,0.00320,0.00595,-0.00778,0.00320,-0.00839,0.00198,0.01183
881,2023/11/16 17:31:10.853,0.02396,0.00015,0.00534,-0.00198,0.00351,0.00198,-0.00381,0.00435
882,2023/11/16 17:31:10.854,0.03983,0.00198,-0.00595,0.01175,-0.00229,0.00443,-0.00595,-0.00313
883,2023/11/16 17:31:10.855,0.03677,0.00534,0.00534,0.00778,0.00076,-0.00839,-0.00198,-0.00298
884,2023/11/16 17:31:10.856,0.02853,0.00626,-0.01755,-0.00870,0.00870,0.00198,0.01419,-0.00114
885,2023/11/16 17:31:10.857,0.04257,-0.00778,-0.00381,-0.00076,-0.00351,-0.01266,0.00076,-0.00801
886,2023/11/16 17:31:10.858,0.03128,-0.00229,0.00900,0.00687,-0.00137,-0.00107,-0.00504,-0.00404
887,2023/11/16 17:31:10.859,0.03616,0.00229,-0.00229,0.00870,-0.00320,0.01602,0.00076,0.00786
888,2023/11/16 17:31:10.860,0.02945,-0.00107,0.00137,-0.00504,0.00137,-0.00229,0.00107,0.01183
889,2023/11/16 17:31:10.861,0.01938,0.00168,0.00992,-0.00595,0.00473,-0.00504,-0.00137,0.00771
890,2023/11/16 17:31:10.862,0.03616,-0.00137,-0.00504,0.00900,0.00015,0.00717,-0.00473,-0.00084
891,2023/11/16 17:31:10.863,0.03861,0.00717,0.00198,0.00931,-0.00107,-0.00504,-0.00504,-0.00587
892,2023/11/16 17:31:10.864,-0.00351,-0.00015,-0.00290,-0.01205,-0.00137,-0.00168,0.01144,-0.00832
893,2023/11/16 17:31:10.865,0.03037,-0.00900,-0.00992,0.00015,0.00168,-0.00778,0.00504,-0.00877
894,2023/11/16 17:31:10.866,0.04044,-0.00137,0.00198,0.00778,0.00320,-0.00778,-0.00809,-0.00511
895,2023/11/16 17:31:10.867,0.03159,0.00626,0.00259,0.00900,-0.00626,0.01236,-0.00198,0.00511
896,2023/11/16 17:31:10.868,0.03403,-0.00290,0.00137,0.00168,0.00015,0.00687,0.00351,0.00984
897,2023/11/16 17:31:10.869,0.02365,0.00351,0.00900,-0.00748,0.00443,-0.00931,0.00046,0.01015
898,2023/11/16 17:31:10.870,0.03098,-0.00198,-0.00107,0.00412,0.00168,0.00687,-0.00412,0.00206
899,2023/11/16 17:31:10.871,0.04013,0.00443,-0.00351,0.01144,-0.00290,-0.00076,-0.00626,-0.00496
900,2023/11/16 17:31:10.872,0.03586,0.00320,0.00565,0.00717,0.00229,-0.00870,0.00320,-0.00679
901,2023/11/16 17:31:10.873,0.03525,-0.01022,-0.01328,-0.00198,0.00687,0.00015,0.00931,-0.00511
902,2023/11/16 17:31:10.874,0.03098,-0.00595,-0.00351,0.00656,-0.00168,-0.00961,0.00076,-0.00755
903,2023/11/16 17:31:10.875,0.03220,0.00229,0.00870,0.01175,-0.00351,0.00320,-0.00381,0.00191
904,2023/11/16 17:31:10.876,0.03738,-0.00107,0.00107,0.00778,0.00259,0.01511,0.00198,0.00893
905,2023/11/16 17:31:10.877,0.02762,0.00320,0.00626,-0.00717,0.00320,-0.00900,0.00198,0.01183
906,2023/11/16 17:31:10.878,0.02365,0.00015,0.00504,-0.00198,0.00381,0.00198,-0.00351,0.00450
907,2023/11/16 17:31:10.879,0.04013,0.00137,-0.00656,0.01114,-0.00229,0.00473,-0.00565,-0.00298
908,2023/11/16 17:31:10.880,0.03677,0.00504,0.00443,0.00748,0.00015,-0.00839,-0.00229,-0.00252
909,2023/11/16 17:31:10.881,0.02914,0.00626,-0.01755,-0.00717,0.00900,0.00137,0.01419,-0.00175
910,2023/11/16 17:31:10.882,0.04166,-0.00809,-0.00534,-0.00168,-0.00320,-0.01236,0.00046,-0.00816
911,2023/11/16 17:31:10.883,0.03159,-0.00229,0.00931,0.00687,-0.00168,-0.00076,-0.00534,-0.00404
912,2023/11/16 17:31:10.884,0.03677,0.00259,-0.00168,0.00931,-0.00351,0.01572,0.00046,0.00786
913,2023/11/16 17:31:10.885,0.02945,-0.00137,0.00168,-0.00504,0.00107,-0.00168,0.00168,0.01167
914,2023/11/16 17:31:10.886,0.01968,0.00107,0.00961,-0.00565,0.00504,-0.00504,-0.00137,0.00740
915,2023/11/16 17:31:10.887,0.03647,-0.00137,-0.00473,0.00900,0.00015,0.00717,-0.00473,-0.00114
916,2023/11/16 17:31:10.888,0.03891,0.00687,0.00168,0.00961,-0.00107,-0.00473,-0.00504,-0.00572
917,2023/11/16 17:31:10.889,-0.00168,0.00015,-0.00137,-0.01266,-0.00198,-0.00198,0.01236,-0.00801
918,2023/11/16 17:31:10.890,0.03006,-0.00870,-0.00931,0.00015,0.00137,-0.00809,0.00504,-0.00908
919,2023/11/16 17:31:10.891,0.04074,-0.00107,0.00229,0.00778,0.00229,-0.00778,-0.00839,-0.00526
920,2023/11/16 17:31:10.892,0.03220,0.00626,0.00259,0.00961,-0.00656,0.01144,-0.00198,0.00496
921,2023/11/16 17:31:10.893,0.03433,-0.00351,0.00107,0.00137,0.00015,0.00748,0.00381,0.00984
922,2023/11/16 17:31:10.894,0.02304,0.00351,0.00870,-0.00717,0.00412,-0.00961,0.00076,0.00999
923,2023/11/16 17:31:10.895,0.03159,-0.00229,-0.00107,0.00412,0.00137,0.00656,-0.00412,0.00206
924,2023/11/16 17:31:10.896,0.03983,0.00504,-0.00320,0.01144,-0.00198,-0.00015,-0.00626,-0.00511
925,2023/11/16 17:31:10.897,0.03525,0.00351,0.00565,0.00839,0.00229,-0.00870,0.00290,-0.00679
926,2023/11/16 17:31:10.898,0.03555,-0.00992,-0.01480,-0.00229,0.00687,0.00107,0.00900,-0.00465
927,2023/11/16 17:31:10.899,0.03098,-0.00626,-0.00351,0.00626,-0.00107,-0.00961,0.00046,-0.00740
928,2023/11/16 17:31:10.900,0.03189,0.00198,0.00870,0.01144,-0.00351,0.00320,-0.00381,0.00206
929,2023/11/16 17:31:10.901,0.03738,-0.00076,0.00015,0.00778,0.00198,0.01511,0.00168,0.00908
930,2023/11/16 17:31:10.902,0.02762,0.00320,0.00534,-0.00778,0.00259,-0.00839,0.00198,0.01198
931,2023/11/16 17:31:10.903,0.02365,0.00046,0.00565,-0.00198,0.00320,0.00198,-0.00351,0.00450
932,2023/11/16 17:31:10.904,0.04013,0.00137,-0.00626,0.01175,-0.00229,0.00504,-0.00595,-0.00282
933,2023/11/16 17:31:10.905,0.03708,0.00534,0.00504,0.00748,0.00015,-0.00839,-0.00229,-0.00191
934,2023/11/16 17:31:10.906,0.02945,0.00595,-0.01755,-0.00687,0.00931,0.00168,0.01358,-0.00175
935,2023/11/16 17:31:10.907,0.04074,-0.00809,-0.00534,-0.00168,-0.00320,-0.01205,0.00046,-0.00862
936,2023/11/16 17:31:10.908,0.03128,-0.00198,0.00961,0.00687,-0.00168,-0.00015,-0.00473,-0.00404
937,2023/11/16 17:31:10.909,0.03677,0.00259,-0.00168,0.00961,-0.00381,0.01602,0.00107,0.00786
938,2023/11/16 17:31:10.910,0.02945,-0.00015,0.00198,-0.00504,0.00137,-0.00198,0.00137,0.01167
939,2023/11/16 17:31:10.911,0.01938,0.00168,0.00961,-0.00534,0.00504,-0.00534,-0.00137,0.00725
940,2023/11/16 17:31:10.912,0.03647,-0.00137,-0.00473,0.00900,0.00046,0.00717,-0.00473,-0.00084
941,2023/11/16 17:31:10.913,0.03891,0.00687,0.00198,0.00931,-0.00137,-0.00473,-0.00534,-0.00587
942,2023/11/16 17:31:10.914,0.00259,-0.00015,-0.00107,-0.01175,-0.00168,-0.00229,0.01205,-0.00847
943,2023/11/16 17:31:10.915,0.02945,-0.00870,-0.00931,-0.00076,0.00168,-0.00748,0.00504,-0.00938
944,2023/11/16 17:31:10.916,0.04044,-0.00076,0.00198,0.00687,0.00290,-0.00778,-0.00839,-0.00542
945,2023/11/16 17:31:10.917,0.03189,0.00656,0.00259,0.00931,-0.00656,0.01175,-0.00229,0.00496
946,2023/11/16 17:31:10.918,0.03464,-0.00351,0.00107,0.00168,0.00015,0.00687,0.00381,0.00969
947,2023/11/16 17:31:10.919,0.02304,0.00351,0.00870,-0.00778,0.00412,-0.00931,0.00046,0.00969
948,2023/11/16 17:31:10.920,0.03128,-0.00229,-0.00168,0.00412,0.00137,0.00656,-0.00412,0.00191
949,2023/11/16 17:31:10.921,0.03952,0.00473,-0.00351,0.01144,-0.00320,-0.00015,-0.00626,-0.00481
950,2023/11/16 17:31:10.922,0.03555,0.00290,0.00595,0.00687,0.00198,-0.00900,0.00290,-0.00679
951,2023/11/16 17:31:10.923,0.03494,-0.01022,-0.01297,-0.00229,0.00687,0.00046,0.00900,-0.00481
952,2023/11/16 17:31:10.924,0.03128,-0.00595,-0.00290,0.00626,-0.00229,-0.00992,0.00076,-0.00725
953,2023/11/16 17:31:10.925,0.03189,0.00168,0.00900,0.01144,-0.00351,0.00351,-0.00412,0.00206
954,2023/11/16 17:31:10.926,0.03708,-0.00107,0.00046,0.00717,0.00198,0.01541,0.00198,0.00893
955,2023/11/16 17:31:10.927,0.02762,0.00259,0.00565,-0.00748,0.00259,-0.00870,0.00198,0.01213
956,2023/11/16 17:31:10.928,0.02365,0.00046,0.00565,-0.00198,0.00351,0.00198,-0.00351,0.00465
957,2023/11/16 17:31:10.929,0.03983,0.00198,-0.00534,0.01144,-0.00198,0.00473,-0.00565,-0.00298
958,2023/11/16 17:31:10.930,0.03677,0.00534,0.00504,0.00717,0.00076,-0.00809,-0.00229,-0.00237
959,2023/11/16 17:31:10.931,0.02914,0.00626,-0.01724,-0.00748,0.00839,0.00137,0.01419,-0.00145
960,2023/11/16 17:31:10.932,0.04196,-0.00839,-0.00443,-0.00107,-0.00320,-0.01205,0.00046,-0.00801
961,2023/11/16 17:31:10.933,0.03128,-0.00229,0.00961,0.00687,-0.00076,-0.00015,-0.00504,-0.00374
962,2023/11/16 17:31:10.934,0.03708,0.00259,-0.00198,0.00900,-0.00351,0.01572,0.00076,0.00771
963,2023/11/16 17:31:10.935,0.02976,-0.00107,0.00168,-0.00534,0.00137,-0.00229,0.00168,0.01183
964,2023/11/16 17:31:10.936,0.01968,0.00168,0.01022,-0.00534,0.00534,-0.00504,-0.00198,0.00725
965,2023/11/16 17:31:10.937,0.03616,-0.00137,-0.00473,0.00931,-0.00015,0.00748,-0.00443,-0.00114
966,2023/11/16 17:31:10.938,0.03861,0.00687,0.00168,0.00931,-0.00076,-0.00504,-0.00504,-0.00557
967,2023/11/16 17:31:10.939,0.00259,-0.00076,-0.00107,-0.01205,-0.00168,-0.00229,0.01205,-0.00816
968,2023/11/16 17:31:10.940,0.02884,-0.00839,-0.00931,-0.00107,0.00137,-0.00778,0.00473,-0.00938
969,2023/11/16 17:31:10.941,0.04074,-0.00107,0.00168,0.00748,0.00229,-0.00748,-0.00809,-0.00542
970,2023/11/16 17:31:10.942,0.03220,0.00595,0.00198,0.00900,-0.00595,0.01205,-0.00229,0.00481
971,2023/11/16 17:31:10.943,0.03433,-0.00320,0.00137,0.00168,-0.00076,0.00778,0.00351,0.00969
972,2023/11/16 17:31:10.944,0.02335,0.00320,0.00900,-0.00717,0.00412,-0.00931,0.00076,0.00969
973,2023/11/16 17:31:10.945,0.03159,-0.00198,-0.00137,0.00381,0.00137,0.00656,-0.00412,0.00191
974,2023/11/16 17:31:10.946,0.03952,0.00473,-0.00381,0.01114,-0.00259,0.00015,-0.00626,-0.00481
975,2023/11/16 17:31:10.947,0.03586,0.00320,0.00534,0.00656,0.00229,-0.00900,0.00290,-0.00633
976,2023/11/16 17:31:10.948,0.03494,-0.01022,-0.01266,-0.00229,0.00626,-0.00015,0.00900,-0.00496
977,2023/11/16 17:31:10.949,0.03189,-0.00595,-0.00290,0.00565,-0.00168,-0.00961,0.00076,-0.00725
978,2023/11/16 17:31:10.950,0.03159,0.00229,0.00931,0.01144,-0.00351,0.00320,-0.00381,0.00175
979,2023/11/16 17:31:10.951,0.03708,-0.00015,0.00015,0.00778,0.00137,0.01511,0.00229,0.00893
980,2023/11/16 17:31:10.952,0.02731,0.00320,0.00534,-0.00748,0.00290,-0.00900,0.00168,0.01167
981,2023/11/16 17:31:10.953,0.02365,-0.00015,0.00534,-0.00168,0.00381,0.00198,-0.00351,0.00450
982,2023/11/16 17:31:10.954,0.03983,0.00168,-0.00595,0.01144,-0.00229,0.00443,-0.00595,-0.00298
983,2023/11/16 17:31:10.955,0.03708,0.00565,0.00565,0.00748,0.00076,-0.00839,-0.00229,-0.00298
984,2023/11/16 17:31:10.956,0.02853,0.00595,-0.01694,-0.00809,0.00778,0.00259,0.01419,-0.00130
985,2023/11/16 17:31:10.957,0.04257,-0.00778,-0.00412,-0.00076,-0.00320,-0.01236,0.00046,-0.00801
986,2023/11/16 17:31:10.958,0.03128,-0.00229,0.00931,0.00656,-0.00107,0.00015,-0.00473,-0.00404
987,2023/11/16 17:31:10.959,0.03616,0.00259,-0.00229,0.00900,-0.00320,0.01602,0.00076,0.00801
988,2023/11/16 17:31:10.960,0.02945,-0.00137,0.00137,-0.00504,0.00168,-0.00229,0.00168,0.01152
989,2023/11/16 17:31:10.961,0.01907,0.00137,0.00931,-0.00565,0.00534,-0.00504,-0.00198,0.00740
990,2023/11/16 17:31:10.962,0.03616,-0.00168,-0.00473,0.00931,-0.00015,0.00717,-0.00473,-0.00114
991,2023/11/16 17:31:10.963,0.03861,0.00656,0.00198,0.00961,-0.00137,-0.00534,-0.00473,-0.00572
992,2023/11/16 17:31:10.964,-0.00320,-0.00015,-0.00259,-0.01144,-0.00137,-0.00168,0.01205,-0.00816
993,2023/11/16 17:31:10.965,0.03006,-0.00870,-0.00992,0.00046,0.00198,-0.00778,0.00473,-0.00893
994,2023/11/16 17:31:10.966,0.04013,-0.00137,0.00198,0.00748,0.00198,-0.00748,-0.00809,-0.00542
995,2023/11/16 17:31:10.967,0.03189,0.00626,0.00229,0.00961,-0.00626,0.01175,-0.00168,0.00511
996,2023/11/16 17:31:10.968,0.03433,-0.00320,0.00107,0.00168,-0.00015,0.00717,0.00351,0.00969
997,2023/11/16 17:31:10.969,0.02304,0.00381,0.00900,-0.00717,0.00443,-0.00900,0.00076,0.01015
998,2023/11/16 17:31:10.970,0.03098,-0.00229,-0.00107,0.00443,0.00168,0.00656,-0.00412,0.00191
999,2023/11/16 17:31:10.971,0.03983,0.00504,-0.00351,0.01083,-0.00259,-0.00015,-0.00626,-0.00481
1000,2023/11/16 17:31:10.972,0.03525,0.00320,0.00565,0.00931,0.00198,-0.00870,0.00320,-0.00725
1001,2023/11/16 17:31:10.973,0.03586,-0.01022,-0.01450,-0.00229,0.00687,0.00076,0.00961,-0.00435
1002,2023/11/16 17:31:10.974,0.03006,-0.00626,-0.00351,0.00626,-0.00168,-0.00992,0.00046,-0.00725
1003,2023/11/16 17:31:10.975,0.03189,0.00168,0.00900,0.01175,-0.00351,0.00351,-0.00381,0.00206
1004,2023/11/16 17:31:10.976,0.03708,-0.00015,0.00137,0.00839,0.00137,0.01511,0.00198,0.00877
1005,2023/11/16 17:31:10.977,0.02792,0.00290,0.00565,-0.00748,0.00290,-0.00900,0.00198,0.01198
1006,2023/11/16 17:31:10.978,0.02335,0.00015,0.00534,-0.00198,0.00351,0.00168,-0.00351,0.00450
1007,2023/11/16 17:31:10.979,0.04013,0.00107,-0.00626,0.01083,-0.00229,0.00534,-0.00626,-0.00282
1008,2023/11/16 17:31:10.980,0.03708,0.00534,0.00473,0.00717,0.00046,-0.00870,-0.00229,-0.00237
1009,2023/11/16 17:31:10.981,0.02884,0.00534,-0.01755,-0.00656,0.00870,0.00137,0.01358,-0.00206
1010,2023/11/16 17:31:10.982,0.04135,-0.00809,-0.00473,-0.00137,-0.00320,-0.01205,0.00046,-0.00832
1011,2023/11/16 17:31:10.983,0.03220,-0.00198,0.00961,0.00687,-0.00107,-0.00015,-0.00504,-0.00389
1012,2023/11/16 17:31:10.984,0.03677,0.00259,-0.00198,0.00900,-0.00351,0.01572,0.00076,0.00786
1013,2023/11/16 17:31:10.985,0.02945,-0.00107,0.00229,-0.00473,0.00107,-0.00198,0.00137,0.01152
1014,2023/11/16 17:31:10.986,0.01938,0.00076,0.00900,-0.00565,0.00473,-0.00443,-0.00137,0.00771
1015,2023/11/16 17:31:10.987,0.03647,-0.00168,-0.00473,0.00900,0.00046,0.00717,-0.00443,-0.00114
1016,2023/11/16 17:31:10.988,0.03830,0.00626,0.00137,0.00931,-0.00137,-0.00534,-0.00504,-0.00542
1017,2023/11/16 17:31:10.989,0.00565,0.00015,0.00076,-0.01144,-0.00137,-0.00198,0.01236,-0.00832
1018,2023/11/16 17:31:10.990,0.02884,-0.00809,-0.00931,-0.00137,0.00137,-0.00717,0.00473,-0.00969
1019,2023/11/16 17:31:10.991,0.04044,-0.00107,0.00137,0.00717,0.00198,-0.00778,-0.00839,-0.00572
1020,2023/11/16 17:31:10.992,0.03220,0.00626,0.00229,0.00900,-0.00595,0.01144,-0.00290,0.00465
1021,2023/11/16 17:31:10.993,0.03433,-0.00351,0.00137,0.00168,0.00015,0.00778,0.00381,0.00954
1022,2023/11/16 17:31:10.994,0.02335,0.00351,0.00900,-0.00748,0.00412,-0.00931,0.00076,0.00984
1023,2023/11/16 17:31:10.995,0.03128,-0.00229,-0.00107,0.00412,0.00107,0.00656,-0.00473,0.00191
1024,2023/11/16 17:31:10.996,0.03952,0.00473,-0.00351,0.01114,-0.00259,0.00107,-0.00626,-0.00496
