采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2596,2023/11/17 10:18:50.822,0.04288,-0.00320,-0.00168,0.00076,-0.00015,-0.00137,0.00046,-0.00038
2597,2023/11/17 10:18:50.823,0.03891,-0.00015,-0.00076,0.00748,-0.00320,0.00504,0.00137,0.00420
2598,2023/11/17 10:18:50.824,0.03037,0.00534,0.00504,-0.00351,-0.00015,0.00534,0.00320,0.00862
2599,2023/11/17 10:18:50.825,0.03433,-0.00229,0.00107,0.00137,0.00290,0.00351,0.00229,0.00435
2600,2023/11/17 10:18:50.826,0.03677,0.00168,0.00534,0.00137,0.00259,-0.00381,-0.00320,0.00084
2601,2023/11/17 10:18:50.827,0.04318,0.00473,0.00381,0.00839,0.00015,0.00076,-0.00534,-0.00252
2602,2023/11/17 10:18:50.828,0.04440,0.00290,-0.00290,0.00900,0.00046,-0.00015,0.00168,0.00053
2603,2023/11/17 10:18:50.829,0.03861,0.00259,0.00961,-0.01846,0.00168,-0.00381,0.00992,0.00175
2604,2023/11/17 10:18:50.830,0.03220,-0.00504,0.00198,0.00839,0.00137,-0.00290,0.00351,-0.00893
2605,2023/11/17 10:18:50.831,0.04562,0.00137,0.00473,0.00626,-0.00015,-0.00443,-0.00717,-0.00191
2606,2023/11/17 10:18:50.832,0.04196,0.00381,0.00381,0.00534,-0.00717,0.00717,-0.00168,0.00587
2607,2023/11/17 10:18:50.833,0.03037,-0.00137,-0.00259,-0.00198,0.00137,0.00595,0.00381,0.00649
2608,2023/11/17 10:18:50.834,0.03006,-0.00229,0.00961,-0.00534,0.00412,-0.00595,0.00137,0.00450
2609,2023/11/17 10:18:50.835,0.04044,-0.00351,-0.00259,0.00931,0.00137,0.00534,-0.00198,0.00114
2610,2023/11/17 10:18:50.836,0.03616,0.00351,-0.00687,-0.00443,-0.00351,-0.00076,-0.00076,-0.00328
2611,2023/11/17 10:18:50.837,0.03677,0.00076,-0.00076,0.00565,0.00259,-0.00961,-0.00198,-0.00771
2612,2023/11/17 10:18:50.838,0.04013,-0.00565,-0.00534,0.00137,0.00412,-0.00656,0.00168,-0.00313
2613,2023/11/17 10:18:50.839,0.04105,-0.00107,0.00076,0.00320,-0.00229,0.00229,-0.00015,0.00023
2614,2023/11/17 10:18:50.840,0.03769,0.00137,0.00259,0.00626,-0.00259,0.00534,0.00137,0.00587
2615,2023/11/17 10:18:50.841,0.03250,0.00381,0.00320,-0.00381,0.00198,0.00595,0.00381,0.00771
2616,2023/11/17 10:18:50.842,0.03494,-0.00290,-0.00107,0.00137,0.00412,0.00076,0.00137,0.00343
2617,2023/11/17 10:18:50.843,0.03830,0.00351,0.00717,0.00168,0.00229,-0.00351,-0.00443,-0.00084
2618,2023/11/17 10:18:50.844,0.04410,0.00443,0.00015,0.01175,-0.00076,0.00229,-0.00443,-0.00252
2619,2023/11/17 10:18:50.845,0.04379,0.00290,-0.00015,0.00565,0.00076,-0.00198,0.00381,0.00130
2620,2023/11/17 10:18:50.846,-0.00137,0.00504,-0.01205,-0.01999,0.00168,0.00748,0.01205,0.00313
2621,2023/11/17 10:18:50.847,0.04685,-0.00992,0.00259,0.01358,-0.00198,-0.00656,-0.00443,-0.00359
2622,2023/11/17 10:18:50.848,0.04105,0.00076,0.00656,0.00870,0.00137,0.00015,-0.00565,-0.00374
2623,2023/11/17 10:18:50.849,0.04623,0.00534,-0.00198,0.00717,-0.00137,0.00839,0.00320,0.00603
2624,2023/11/17 10:18:50.850,0.03525,-0.00076,0.00015,-0.00687,0.00443,-0.00015,0.00259,0.00969
2625,2023/11/17 10:18:50.851,0.03098,-0.00229,0.00473,-0.00107,0.00259,-0.00290,-0.00198,0.00450
2626,2023/11/17 10:18:50.852,0.03311,-0.00504,-0.00534,0.00473,0.00046,0.00626,0.00015,-0.00008
2627,2023/11/17 10:18:50.853,0.03708,0.00809,-0.00198,-0.00107,-0.00168,-0.00565,-0.00290,-0.00633
2628,2023/11/17 10:18:50.854,0.04013,-0.00381,-0.00137,0.00626,0.00351,-0.00931,-0.00076,-0.00633
2629,2023/11/17 10:18:50.855,0.04074,-0.00504,-0.00443,-0.00168,0.00168,-0.00351,0.00107,-0.00114
2630,2023/11/17 10:18:50.856,0.04105,-0.00076,-0.00015,0.00534,-0.00320,0.00381,0.00015,0.00145
2631,2023/11/17 10:18:50.857,0.03189,0.00320,0.00565,0.00137,-0.00168,0.00534,0.00198,0.00710
2632,2023/11/17 10:18:50.858,0.03342,0.00046,0.00229,-0.00137,0.00290,0.00504,0.00381,0.00542
2633,2023/11/17 10:18:50.859,0.03586,-0.00168,0.00168,0.00168,0.00351,-0.00229,-0.00107,0.00237
2634,2023/11/17 10:18:50.860,0.04074,0.00443,0.00626,0.00443,0.00107,-0.00229,-0.00534,-0.00221
2635,2023/11/17 10:18:50.861,0.04440,0.00259,-0.00381,0.01236,-0.00076,0.00168,-0.00198,-0.00130
2636,2023/11/17 10:18:50.862,0.04196,0.00198,0.00259,0.00076,0.00198,-0.00259,0.00473,0.00191
2637,2023/11/17 10:18:50.863,0.04746,0.00076,-0.01572,-0.00717,0.00992,0.00351,0.00351,-0.00343
2638,2023/11/17 10:18:50.864,0.03616,-0.00107,-0.00259,0.00870,-0.00168,-0.00931,-0.00565,-0.00389
2639,2023/11/17 10:18:50.865,0.03830,-0.00168,0.00565,0.00534,0.00107,0.00443,-0.00290,0.00267
2640,2023/11/17 10:18:50.866,0.04410,0.00534,-0.00198,0.01022,-0.00259,0.00656,0.00198,0.00572
2641,2023/11/17 10:18:50.867,0.03250,0.00046,0.00504,-0.00839,0.00443,-0.00504,0.00412,0.00816
2642,2023/11/17 10:18:50.868,0.03372,-0.00137,0.00046,0.00504,0.00076,0.00137,-0.00168,0.00221
2643,2023/11/17 10:18:50.869,0.03372,-0.00198,-0.00809,-0.00168,-0.00168,0.00443,-0.00015,-0.00038
2644,2023/11/17 10:18:50.870,0.03769,0.00717,-0.00076,0.00137,0.00076,-0.00839,-0.00351,-0.00786
2645,2023/11/17 10:18:50.871,0.03891,-0.00565,-0.00351,0.00473,0.00443,-0.00870,0.00046,-0.00465
2646,2023/11/17 10:18:50.872,0.04227,-0.00290,-0.00076,0.00046,-0.00076,-0.00107,0.00015,-0.00038
2647,2023/11/17 10:18:50.873,0.03830,0.00015,0.00015,0.00717,-0.00290,0.00534,0.00107,0.00435
2648,2023/11/17 10:18:50.874,0.03067,0.00504,0.00473,-0.00351,-0.00015,0.00565,0.00351,0.00862
2649,2023/11/17 10:18:50.875,0.03403,-0.00290,0.00015,0.00107,0.00290,0.00351,0.00229,0.00420
2650,2023/11/17 10:18:50.876,0.03677,0.00168,0.00504,0.00168,0.00259,-0.00351,-0.00290,0.00099
2651,2023/11/17 10:18:50.877,0.04318,0.00443,0.00320,0.00870,0.00015,0.00076,-0.00534,-0.00267
2652,2023/11/17 10:18:50.878,0.04440,0.00290,-0.00320,0.00931,0.00046,-0.00015,0.00168,0.00053
2653,2023/11/17 10:18:50.879,0.03891,0.00290,0.00961,-0.01877,0.00107,-0.00351,0.00992,0.00160
2654,2023/11/17 10:18:50.880,0.03220,-0.00534,0.00229,0.00870,0.00168,-0.00320,0.00351,-0.00908
2655,2023/11/17 10:18:50.881,0.04623,0.00137,0.00443,0.00656,-0.00076,-0.00473,-0.00748,-0.00206
2656,2023/11/17 10:18:50.882,0.04196,0.00320,0.00290,0.00534,-0.00748,0.00748,-0.00107,0.00587
2657,2023/11/17 10:18:50.883,0.03128,-0.00137,-0.00290,-0.00168,0.00137,0.00565,0.00351,0.00618
2658,2023/11/17 10:18:50.884,0.03006,-0.00137,0.00931,-0.00534,0.00381,-0.00626,0.00137,0.00435
2659,2023/11/17 10:18:50.885,0.04013,-0.00290,-0.00137,0.00931,0.00076,0.00504,-0.00259,0.00130
2660,2023/11/17 10:18:50.886,0.03586,0.00412,-0.00626,-0.00473,-0.00320,-0.00107,-0.00076,-0.00328
2661,2023/11/17 10:18:50.887,0.03769,0.00107,-0.00076,0.00565,0.00259,-0.00961,-0.00229,-0.00755
2662,2023/11/17 10:18:50.888,0.03983,-0.00595,-0.00473,0.00137,0.00443,-0.00656,0.00168,-0.00313
2663,2023/11/17 10:18:50.889,0.04105,-0.00107,0.00046,0.00351,-0.00259,0.00229,0.00015,0.00008
2664,2023/11/17 10:18:50.890,0.03769,0.00137,0.00290,0.00687,-0.00290,0.00534,0.00107,0.00603
2665,2023/11/17 10:18:50.891,0.03220,0.00412,0.00381,-0.00351,0.00229,0.00595,0.00381,0.00771
2666,2023/11/17 10:18:50.892,0.03494,-0.00229,-0.00015,0.00168,0.00351,0.00046,0.00076,0.00328
2667,2023/11/17 10:18:50.893,0.03799,0.00381,0.00748,0.00229,0.00229,-0.00351,-0.00412,-0.00069
2668,2023/11/17 10:18:50.894,0.04501,0.00381,-0.00076,0.01175,-0.00076,0.00198,-0.00412,-0.00267
2669,2023/11/17 10:18:50.895,0.04379,0.00229,-0.00107,0.00504,0.00107,-0.00198,0.00351,0.00175
2670,2023/11/17 10:18:50.896,-0.00015,0.00473,-0.01236,-0.01968,0.00168,0.00748,0.01236,0.00298
2671,2023/11/17 10:18:50.897,0.04654,-0.00992,0.00290,0.01358,-0.00198,-0.00687,-0.00443,-0.00359
2672,2023/11/17 10:18:50.898,0.04044,0.00076,0.00656,0.00900,0.00137,0.00046,-0.00565,-0.00374
2673,2023/11/17 10:18:50.899,0.04623,0.00534,-0.00198,0.00717,-0.00137,0.00839,0.00351,0.00618
2674,2023/11/17 10:18:50.900,0.03525,-0.00015,0.00046,-0.00687,0.00412,-0.00015,0.00290,0.00999
2675,2023/11/17 10:18:50.901,0.03128,-0.00259,0.00412,-0.00076,0.00290,-0.00351,-0.00198,0.00465
2676,2023/11/17 10:18:50.902,0.03281,-0.00534,-0.00656,0.00473,0.00137,0.00717,0.00076,0.00008
2677,2023/11/17 10:18:50.903,0.03708,0.00778,-0.00259,-0.00076,-0.00137,-0.00504,-0.00320,-0.00633
2678,2023/11/17 10:18:50.904,0.03952,-0.00381,-0.00076,0.00656,0.00351,-0.00931,-0.00076,-0.00618
2679,2023/11/17 10:18:50.905,0.04074,-0.00443,-0.00351,-0.00137,0.00198,-0.00381,0.00137,-0.00114
2680,2023/11/17 10:18:50.906,0.04074,-0.00076,0.00046,0.00565,-0.00351,0.00381,-0.00015,0.00145
2681,2023/11/17 10:18:50.907,0.03220,0.00320,0.00595,0.00168,-0.00198,0.00504,0.00229,0.00694
2682,2023/11/17 10:18:50.908,0.03372,0.00046,0.00259,-0.00137,0.00351,0.00504,0.00381,0.00587
2683,2023/11/17 10:18:50.909,0.03586,-0.00137,0.00137,0.00198,0.00259,-0.00229,-0.00107,0.00237
2684,2023/11/17 10:18:50.910,0.04044,0.00504,0.00626,0.00412,0.00137,-0.00198,-0.00565,-0.00237
2685,2023/11/17 10:18:50.911,0.04471,0.00320,-0.00320,0.01236,-0.00076,0.00198,-0.00137,-0.00145
2686,2023/11/17 10:18:50.912,0.04135,0.00290,0.00290,0.00168,0.00137,-0.00259,0.00473,0.00175
2687,2023/11/17 10:18:50.913,0.04715,0.00107,-0.01541,-0.00748,0.00992,0.00412,0.00351,-0.00359
2688,2023/11/17 10:18:50.914,0.03586,-0.00076,-0.00320,0.00870,-0.00168,-0.00870,-0.00565,-0.00374
2689,2023/11/17 10:18:50.915,0.03799,-0.00198,0.00504,0.00534,0.00107,0.00504,-0.00290,0.00252
2690,2023/11/17 10:18:50.916,0.04379,0.00504,-0.00259,0.01022,-0.00259,0.00656,0.00198,0.00557
2691,2023/11/17 10:18:50.917,0.03189,0.00046,0.00473,-0.00870,0.00412,-0.00473,0.00412,0.00832
2692,2023/11/17 10:18:50.918,0.03403,-0.00137,-0.00015,0.00534,0.00046,0.00198,-0.00168,0.00237
2693,2023/11/17 10:18:50.919,0.03342,-0.00198,-0.00778,-0.00168,-0.00198,0.00473,0.00015,-0.00038
2694,2023/11/17 10:18:50.920,0.03799,0.00687,-0.00107,0.00168,0.00046,-0.00839,-0.00351,-0.00801
2695,2023/11/17 10:18:50.921,0.03861,-0.00595,-0.00412,0.00504,0.00473,-0.00839,0.00046,-0.00450
2696,2023/11/17 10:18:50.922,0.04288,-0.00320,-0.00168,0.00046,-0.00015,-0.00107,0.00046,-0.00038
2697,2023/11/17 10:18:50.923,0.03830,-0.00015,-0.00076,0.00748,-0.00290,0.00504,0.00137,0.00435
2698,2023/11/17 10:18:50.924,0.03006,0.00595,0.00504,-0.00381,-0.00015,0.00565,0.00320,0.00862
2699,2023/11/17 10:18:50.925,0.03403,-0.00198,0.00076,0.00137,0.00290,0.00351,0.00198,0.00435
2700,2023/11/17 10:18:50.926,0.03708,0.00168,0.00565,0.00168,0.00259,-0.00381,-0.00259,0.00084
2701,2023/11/17 10:18:50.927,0.04288,0.00443,0.00351,0.00839,-0.00015,0.00046,-0.00565,-0.00282
2702,2023/11/17 10:18:50.928,0.04440,0.00259,-0.00320,0.00900,0.00046,0.00015,0.00168,0.00023
2703,2023/11/17 10:18:50.929,0.03861,0.00259,0.00992,-0.01877,0.00137,-0.00351,0.00992,0.00160
2704,2023/11/17 10:18:50.930,0.03250,-0.00534,0.00198,0.00839,0.00137,-0.00290,0.00320,-0.00908
2705,2023/11/17 10:18:50.931,0.04562,0.00137,0.00473,0.00626,-0.00015,-0.00473,-0.00717,-0.00206
2706,2023/11/17 10:18:50.932,0.04166,0.00381,0.00320,0.00534,-0.00778,0.00717,-0.00168,0.00587
2707,2023/11/17 10:18:50.933,0.03037,-0.00107,-0.00229,-0.00198,0.00107,0.00595,0.00381,0.00664
2708,2023/11/17 10:18:50.934,0.03006,-0.00198,0.00931,-0.00504,0.00412,-0.00656,0.00168,0.00450
2709,2023/11/17 10:18:50.935,0.04044,-0.00351,-0.00198,0.00900,0.00046,0.00504,-0.00229,0.00145
2710,2023/11/17 10:18:50.936,0.03586,0.00320,-0.00687,-0.00473,-0.00351,-0.00107,-0.00076,-0.00313
2711,2023/11/17 10:18:50.937,0.03769,0.00107,-0.00015,0.00565,0.00259,-0.00931,-0.00198,-0.00755
2712,2023/11/17 10:18:50.938,0.03983,-0.00595,-0.00504,0.00076,0.00443,-0.00626,0.00168,-0.00298
2713,2023/11/17 10:18:50.939,0.04105,-0.00076,0.00015,0.00351,-0.00229,0.00229,-0.00015,0.00023
2714,2023/11/17 10:18:50.940,0.03738,0.00107,0.00259,0.00656,-0.00259,0.00534,0.00107,0.00587
2715,2023/11/17 10:18:50.941,0.03250,0.00381,0.00351,-0.00412,0.00198,0.00565,0.00381,0.00755
2716,2023/11/17 10:18:50.942,0.03494,-0.00320,-0.00107,0.00168,0.00381,0.00046,0.00137,0.00328
2717,2023/11/17 10:18:50.943,0.03769,0.00351,0.00717,0.00229,0.00229,-0.00351,-0.00412,-0.00053
2718,2023/11/17 10:18:50.944,0.04440,0.00443,-0.00076,0.01205,-0.00076,0.00198,-0.00443,-0.00252
2719,2023/11/17 10:18:50.945,0.04379,0.00290,0.00015,0.00534,0.00137,-0.00198,0.00381,0.00221
2720,2023/11/17 10:18:50.946,0.00107,0.00504,-0.01236,-0.01968,0.00229,0.00717,0.01236,0.00313
2721,2023/11/17 10:18:50.947,0.04654,-0.00992,0.00290,0.01389,-0.00198,-0.00687,-0.00412,-0.00328
2722,2023/11/17 10:18:50.948,0.04105,0.00046,0.00717,0.00870,0.00168,0.00046,-0.00565,-0.00389
2723,2023/11/17 10:18:50.949,0.04623,0.00504,-0.00229,0.00687,-0.00168,0.00839,0.00320,0.00649
2724,2023/11/17 10:18:50.950,0.03616,0.00015,0.00046,-0.00717,0.00443,-0.00015,0.00259,0.00984
2725,2023/11/17 10:18:50.951,0.03098,-0.00229,0.00412,-0.00137,0.00259,-0.00351,-0.00198,0.00435
2726,2023/11/17 10:18:50.952,0.03250,-0.00504,-0.00504,0.00473,0.00137,0.00717,0.00015,-0.00038
2727,2023/11/17 10:18:50.953,0.03677,0.00809,-0.00259,-0.00107,-0.00168,-0.00534,-0.00290,-0.00633
2728,2023/11/17 10:18:50.954,0.04044,-0.00412,-0.00168,0.00656,0.00320,-0.00961,-0.00107,-0.00618
2729,2023/11/17 10:18:50.955,0.04044,-0.00473,-0.00443,-0.00168,0.00168,-0.00381,0.00137,-0.00130
2730,2023/11/17 10:18:50.956,0.04074,-0.00076,-0.00015,0.00534,-0.00320,0.00381,-0.00015,0.00145
2731,2023/11/17 10:18:50.957,0.03189,0.00290,0.00565,0.00168,-0.00229,0.00534,0.00198,0.00740
2732,2023/11/17 10:18:50.958,0.03372,0.00046,0.00259,-0.00168,0.00320,0.00504,0.00351,0.00572
2733,2023/11/17 10:18:50.959,0.03616,-0.00198,0.00137,0.00198,0.00290,-0.00229,-0.00076,0.00237
2734,2023/11/17 10:18:50.960,0.04074,0.00473,0.00626,0.00443,0.00107,-0.00168,-0.00534,-0.00221
2735,2023/11/17 10:18:50.961,0.04440,0.00320,-0.00381,0.01205,-0.00015,0.00198,-0.00137,-0.00145
2736,2023/11/17 10:18:50.962,0.04196,0.00229,0.00259,0.00107,0.00198,-0.00198,0.00443,0.00191
2737,2023/11/17 10:18:50.963,0.04685,0.00107,-0.01541,-0.00687,0.00961,0.00412,0.00351,-0.00343
2738,2023/11/17 10:18:50.964,0.03555,-0.00076,-0.00259,0.00809,-0.00168,-0.00870,-0.00595,-0.00359
2739,2023/11/17 10:18:50.965,0.03830,-0.00168,0.00565,0.00565,0.00076,0.00473,-0.00320,0.00298
2740,2023/11/17 10:18:50.966,0.04349,0.00534,-0.00259,0.01022,-0.00259,0.00656,0.00168,0.00557
2741,2023/11/17 10:18:50.967,0.03220,0.00046,0.00504,-0.00870,0.00381,-0.00412,0.00412,0.00832
2742,2023/11/17 10:18:50.968,0.03403,-0.00137,0.00046,0.00595,0.00046,0.00198,-0.00168,0.00252
2743,2023/11/17 10:18:50.969,0.03372,-0.00137,-0.00748,-0.00198,-0.00168,0.00473,-0.00015,-0.00038
2744,2023/11/17 10:18:50.970,0.03799,0.00717,-0.00107,0.00198,0.00046,-0.00839,-0.00381,-0.00801
2745,2023/11/17 10:18:50.971,0.03891,-0.00565,-0.00381,0.00443,0.00473,-0.00839,0.00046,-0.00450
2746,2023/11/17 10:18:50.972,0.04257,-0.00320,-0.00076,0.00076,-0.00107,-0.00137,0.00015,-0.00038
2747,2023/11/17 10:18:50.973,0.03830,-0.00015,-0.00015,0.00748,-0.00290,0.00504,0.00107,0.00450
2748,2023/11/17 10:18:50.974,0.03037,0.00534,0.00504,-0.00381,-0.00015,0.00565,0.00290,0.00862
2749,2023/11/17 10:18:50.975,0.03403,-0.00229,0.00015,0.00107,0.00320,0.00351,0.00198,0.00435
2750,2023/11/17 10:18:50.976,0.03677,0.00168,0.00504,0.00198,0.00259,-0.00412,-0.00290,0.00084
2751,2023/11/17 10:18:50.977,0.04349,0.00473,0.00320,0.00839,-0.00076,0.00076,-0.00565,-0.00282
2752,2023/11/17 10:18:50.978,0.04471,0.00290,-0.00320,0.00900,0.00046,0.00015,0.00168,0.00053
2753,2023/11/17 10:18:50.979,0.03861,0.00259,0.00992,-0.01846,0.00168,-0.00351,0.00992,0.00160
2754,2023/11/17 10:18:50.980,0.03250,-0.00565,0.00229,0.00839,0.00107,-0.00259,0.00320,-0.00893
2755,2023/11/17 10:18:50.981,0.04593,0.00107,0.00473,0.00656,-0.00015,-0.00443,-0.00748,-0.00175
2756,2023/11/17 10:18:50.982,0.04227,0.00351,0.00290,0.00565,-0.00778,0.00717,-0.00137,0.00587
2757,2023/11/17 10:18:50.983,0.03098,-0.00137,-0.00259,-0.00198,0.00107,0.00595,0.00351,0.00649
2758,2023/11/17 10:18:50.984,0.03006,-0.00137,0.00931,-0.00473,0.00381,-0.00595,0.00168,0.00450
2759,2023/11/17 10:18:50.985,0.04013,-0.00259,-0.00137,0.00961,0.00107,0.00534,-0.00229,0.00114
2760,2023/11/17 10:18:50.986,0.03586,0.00381,-0.00656,-0.00443,-0.00351,-0.00076,-0.00107,-0.00328
2761,2023/11/17 10:18:50.987,0.03769,0.00107,0.00015,0.00534,0.00259,-0.00992,-0.00259,-0.00771
2762,2023/11/17 10:18:50.988,0.04013,-0.00565,-0.00504,0.00107,0.00381,-0.00656,0.00168,-0.00298
2763,2023/11/17 10:18:50.989,0.04044,-0.00076,0.00076,0.00351,-0.00259,0.00198,0.00015,0.00023
2764,2023/11/17 10:18:50.990,0.03769,0.00107,0.00290,0.00656,-0.00259,0.00534,0.00076,0.00587
2765,2023/11/17 10:18:50.991,0.03220,0.00381,0.00412,-0.00381,0.00198,0.00595,0.00381,0.00755
2766,2023/11/17 10:18:50.992,0.03464,-0.00290,-0.00015,0.00168,0.00351,0.00076,0.00107,0.00328
2767,2023/11/17 10:18:50.993,0.03799,0.00381,0.00748,0.00168,0.00229,-0.00351,-0.00443,-0.00053
2768,2023/11/17 10:18:50.994,0.04471,0.00381,-0.00076,0.01205,-0.00015,0.00198,-0.00443,-0.00252
2769,2023/11/17 10:18:50.995,0.04379,0.00229,-0.00107,0.00504,0.00076,-0.00229,0.00381,0.00191
2770,2023/11/17 10:18:50.996,0.00076,0.00504,-0.01266,-0.01999,0.00168,0.00717,0.01297,0.00298
2771,2023/11/17 10:18:50.997,0.04623,-0.00992,0.00290,0.01389,-0.00198,-0.00656,-0.00443,-0.00328
2772,2023/11/17 10:18:50.998,0.04074,0.00076,0.00626,0.00839,0.00137,0.00046,-0.00595,-0.00389
2773,2023/11/17 10:18:50.999,0.04685,0.00565,-0.00229,0.00748,-0.00137,0.00870,0.00351,0.00603
2774,2023/11/17 10:18:51.000,0.03555,-0.00015,0.00046,-0.00656,0.00443,0.00015,0.00290,0.00984
2775,2023/11/17 10:18:51.001,0.03067,-0.00259,0.00381,-0.00107,0.00290,-0.00290,-0.00198,0.00450
2776,2023/11/17 10:18:51.002,0.03250,-0.00534,-0.00626,0.00473,0.00076,0.00717,0.00046,0.00023
2777,2023/11/17 10:18:51.003,0.03677,0.00717,-0.00259,-0.00107,-0.00137,-0.00534,-0.00320,-0.00618
2778,2023/11/17 10:18:51.004,0.03983,-0.00351,-0.00076,0.00687,0.00351,-0.00992,-0.00107,-0.00633
2779,2023/11/17 10:18:51.005,0.04044,-0.00412,-0.00412,-0.00137,0.00168,-0.00351,0.00137,-0.00130
2780,2023/11/17 10:18:51.006,0.04105,-0.00015,0.00046,0.00534,-0.00351,0.00381,0.00015,0.00130
2781,2023/11/17 10:18:51.007,0.03220,0.00320,0.00534,0.00137,-0.00229,0.00534,0.00198,0.00725
2782,2023/11/17 10:18:51.008,0.03372,-0.00015,0.00259,-0.00076,0.00351,0.00473,0.00320,0.00542
2783,2023/11/17 10:18:51.009,0.03616,-0.00137,0.00137,0.00168,0.00290,-0.00259,-0.00107,0.00221
2784,2023/11/17 10:18:51.010,0.04074,0.00473,0.00626,0.00443,0.00076,-0.00198,-0.00565,-0.00221
2785,2023/11/17 10:18:51.011,0.04440,0.00351,-0.00320,0.01175,-0.00015,0.00198,-0.00168,-0.00114
2786,2023/11/17 10:18:51.012,0.04135,0.00320,0.00290,0.00107,0.00168,-0.00229,0.00473,0.00221
2787,2023/11/17 10:18:51.013,0.04685,0.00046,-0.01541,-0.00687,0.00992,0.00412,0.00320,-0.00328
2788,2023/11/17 10:18:51.014,0.03555,-0.00015,-0.00290,0.00839,-0.00168,-0.00900,-0.00565,-0.00359
2789,2023/11/17 10:18:51.015,0.03769,-0.00198,0.00534,0.00565,0.00107,0.00473,-0.00290,0.00282
2790,2023/11/17 10:18:51.016,0.04349,0.00565,-0.00259,0.00992,-0.00259,0.00656,0.00168,0.00572
2791,2023/11/17 10:18:51.017,0.03189,0.00046,0.00504,-0.00839,0.00381,-0.00443,0.00412,0.00801
2792,2023/11/17 10:18:51.018,0.03403,-0.00137,0.00015,0.00565,0.00046,0.00168,-0.00168,0.00237
2793,2023/11/17 10:18:51.019,0.03372,-0.00137,-0.00748,-0.00198,-0.00137,0.00473,0.00015,-0.00038
2794,2023/11/17 10:18:51.020,0.03799,0.00748,-0.00107,0.00198,0.00076,-0.00839,-0.00351,-0.00786
2795,2023/11/17 10:18:51.021,0.03891,-0.00595,-0.00473,0.00443,0.00473,-0.00870,0.00015,-0.00465
2796,2023/11/17 10:18:51.022,0.04257,-0.00320,-0.00168,0.00015,-0.00015,-0.00076,0.00046,-0.00069
2797,2023/11/17 10:18:51.023,0.03830,-0.00015,-0.00076,0.00717,-0.00320,0.00534,0.00137,0.00465
2798,2023/11/17 10:18:51.024,0.03067,0.00565,0.00534,-0.00351,-0.00015,0.00565,0.00290,0.00847
2799,2023/11/17 10:18:51.025,0.03372,-0.00198,0.00107,0.00107,0.00290,0.00381,0.00198,0.00435
2800,2023/11/17 10:18:51.026,0.03708,0.00198,0.00534,0.00168,0.00259,-0.00412,-0.00290,0.00084
2801,2023/11/17 10:18:51.027,0.04318,0.00473,0.00320,0.00870,0.00015,0.00046,-0.00534,-0.00282
2802,2023/11/17 10:18:51.028,0.04410,0.00259,-0.00320,0.00900,0.00015,0.00015,0.00137,0.00053
2803,2023/11/17 10:18:51.029,0.03861,0.00259,0.00992,-0.01907,0.00168,-0.00381,0.01022,0.00114
2804,2023/11/17 10:18:51.030,0.03281,-0.00534,0.00229,0.00900,0.00137,-0.00320,0.00320,-0.00908
2805,2023/11/17 10:18:51.031,0.04685,0.00107,0.00473,0.00687,-0.00076,-0.00473,-0.00748,-0.00191
2806,2023/11/17 10:18:51.032,0.04196,0.00381,0.00351,0.00504,-0.00778,0.00748,-0.00168,0.00572
2807,2023/11/17 10:18:51.033,0.03159,-0.00137,-0.00259,-0.00198,0.00137,0.00595,0.00351,0.00679
2808,2023/11/17 10:18:51.034,0.02976,-0.00168,0.00900,-0.00504,0.00381,-0.00656,0.00198,0.00435
2809,2023/11/17 10:18:51.035,0.04044,-0.00320,-0.00229,0.00931,0.00076,0.00504,-0.00229,0.00114
2810,2023/11/17 10:18:51.036,0.03616,0.00351,-0.00656,-0.00443,-0.00351,-0.00076,-0.00137,-0.00328
2811,2023/11/17 10:18:51.037,0.03769,0.00076,-0.00076,0.00565,0.00259,-0.00961,-0.00229,-0.00786
2812,2023/11/17 10:18:51.038,0.04044,-0.00595,-0.00534,0.00107,0.00443,-0.00656,0.00168,-0.00298
2813,2023/11/17 10:18:51.039,0.04105,-0.00107,0.00076,0.00351,-0.00229,0.00229,0.00015,0.00023
2814,2023/11/17 10:18:51.040,0.03769,0.00107,0.00290,0.00656,-0.00229,0.00565,0.00076,0.00572
2815,2023/11/17 10:18:51.041,0.03250,0.00381,0.00320,-0.00412,0.00198,0.00565,0.00381,0.00755
2816,2023/11/17 10:18:51.042,0.03525,-0.00320,-0.00107,0.00198,0.00381,0.00076,0.00107,0.00328
2817,2023/11/17 10:18:51.043,0.03799,0.00381,0.00717,0.00198,0.00229,-0.00351,-0.00473,-0.00099
2818,2023/11/17 10:18:51.044,0.04440,0.00412,0.00015,0.01236,-0.00107,0.00229,-0.00412,-0.00252
2819,2023/11/17 10:18:51.045,0.04379,0.00259,-0.00015,0.00534,0.00137,-0.00198,0.00381,0.00237
2820,2023/11/17 10:18:51.046,0.00229,0.00504,-0.01236,-0.01999,0.00198,0.00778,0.01236,0.00328
2821,2023/11/17 10:18:51.047,0.04654,-0.00992,0.00290,0.01389,-0.00198,-0.00656,-0.00473,-0.00374
2822,2023/11/17 10:18:51.048,0.04105,0.00046,0.00656,0.00870,0.00107,0.00046,-0.00595,-0.00404
2823,2023/11/17 10:18:51.049,0.04654,0.00504,-0.00198,0.00748,-0.00137,0.00839,0.00320,0.00572
