采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2503,2023/11/17 10:56:10.471,0.03799,-0.00473,-0.00931,-0.00198,-0.00320,0.00076,0.00168,-0.00343
2504,2023/11/17 10:56:10.472,0.03738,-0.00259,0.00259,0.01053,-0.00381,0.00046,-0.00137,0.00282
2505,2023/11/17 10:56:10.473,0.02945,0.00626,0.00351,-0.00443,-0.00076,0.00595,0.00198,0.00755
2506,2023/11/17 10:56:10.474,0.03006,-0.00137,-0.00137,0.00137,0.00504,0.00320,0.00229,0.00801
2507,2023/11/17 10:56:10.475,0.03403,0.00168,0.00320,-0.00137,0.00443,-0.00290,-0.00259,0.00038
2508,2023/11/17 10:56:10.476,0.03555,0.00534,0.00198,0.00870,0.00076,-0.00168,-0.00443,-0.00221
2509,2023/11/17 10:56:10.477,0.04532,0.00076,0.00015,0.00961,-0.00259,-0.00137,0.00137,-0.00175
2510,2023/11/17 10:56:10.478,0.03799,0.00168,0.00137,0.00412,-0.00015,-0.00168,0.00473,0.00282
2511,2023/11/17 10:56:10.479,0.04318,0.00351,-0.01205,-0.01022,0.00809,0.00473,0.00687,0.00313
2512,2023/11/17 10:56:10.480,0.04227,0.00259,0.00473,0.00565,-0.00290,-0.00870,-0.00748,-0.00374
2513,2023/11/17 10:56:10.481,0.03647,-0.00320,-0.00198,0.00534,0.00351,-0.00107,-0.00290,0.00175
2514,2023/11/17 10:56:10.482,0.04074,0.00534,0.00412,0.00595,-0.00076,0.00351,0.00015,0.00603
2515,2023/11/17 10:56:10.483,0.01816,0.00290,-0.00504,-0.00961,0.00076,-0.00259,0.00504,0.00511
2516,2023/11/17 10:56:10.484,0.03128,-0.00473,0.00229,0.00351,0.00046,-0.00229,-0.00259,0.00359
2517,2023/11/17 10:56:10.485,0.03006,-0.00168,-0.00504,-0.00229,0.00046,0.00870,-0.00137,-0.00481
2518,2023/11/17 10:56:10.486,0.03220,0.00107,-0.00351,0.00443,0.00137,-0.00656,-0.00259,-0.00557
2519,2023/11/17 10:56:10.487,0.03861,-0.00809,0.00259,-0.00015,0.00229,-0.00839,0.00076,-0.00603
2520,2023/11/17 10:56:10.488,0.03677,-0.00137,-0.00626,0.00320,-0.00198,0.00046,-0.00015,-0.00069
2521,2023/11/17 10:56:10.489,0.03708,0.00046,0.00595,0.00534,-0.00351,0.00504,0.00015,0.00450
2522,2023/11/17 10:56:10.490,0.03067,0.00809,0.00076,-0.00259,0.00259,0.00595,0.00137,0.00710
2523,2023/11/17 10:56:10.491,0.03159,-0.00198,0.00198,0.00046,0.00473,-0.00107,0.00229,0.00435
2524,2023/11/17 10:56:10.492,0.03738,0.00351,0.00381,0.00046,0.00229,-0.00259,-0.00412,-0.00160
2525,2023/11/17 10:56:10.493,0.03738,0.00320,0.00168,0.01114,-0.00015,-0.00015,-0.00290,-0.00145
2526,2023/11/17 10:56:10.494,0.04349,0.00229,0.00076,0.00534,-0.00229,-0.00076,0.00290,0.00038
2527,2023/11/17 10:56:10.495,-0.02304,-0.00137,-0.00565,-0.01541,-0.00137,0.00351,0.01328,0.00298
2528,2023/11/17 10:56:10.496,0.04105,-0.01266,0.00504,0.00748,0.00107,-0.00748,-0.00107,0.00023
2529,2023/11/17 10:56:10.497,0.04074,-0.00381,0.00168,0.00687,0.00168,0.00137,-0.00961,-0.00404
2530,2023/11/17 10:56:10.498,0.03586,0.00565,0.00076,0.01450,-0.00290,0.00076,0.00137,0.00664
2531,2023/11/17 10:56:10.499,0.04105,-0.00259,0.00504,-0.00809,0.00198,0.00015,0.00473,0.00603
2532,2023/11/17 10:56:10.500,0.03067,0.00626,-0.00015,0.00320,0.00473,-0.00565,-0.00015,0.00572
2533,2023/11/17 10:56:10.501,0.03799,-0.00229,0.00229,0.00168,0.00076,0.00595,-0.00290,0.00084
2534,2023/11/17 10:56:10.502,0.03891,0.00748,-0.00900,0.00046,0.00137,0.00168,-0.00412,-0.00420
2535,2023/11/17 10:56:10.503,0.03433,-0.00504,0.00168,0.00351,0.00107,-0.01144,0.00107,-0.00664
2536,2023/11/17 10:56:10.504,0.03769,-0.00381,-0.00656,-0.00259,0.00015,-0.00320,0.00015,-0.00511
2537,2023/11/17 10:56:10.505,0.04013,-0.00229,0.00046,0.00839,-0.00412,0.00137,-0.00168,0.00069
2538,2023/11/17 10:56:10.506,0.03250,0.00443,0.00595,-0.00320,-0.00198,0.00778,0.00046,0.00511
2539,2023/11/17 10:56:10.507,0.02976,0.00046,0.00168,0.00015,0.00534,0.00473,0.00320,0.00771
2540,2023/11/17 10:56:10.508,0.03342,-0.00107,0.00443,-0.00290,0.00473,-0.00107,-0.00107,0.00191
2541,2023/11/17 10:56:10.509,0.03586,0.00534,0.00198,0.00656,0.00015,-0.00168,-0.00504,-0.00145
2542,2023/11/17 10:56:10.510,0.04288,0.00107,-0.00015,0.00931,-0.00137,-0.00076,-0.00107,-0.00099
2543,2023/11/17 10:56:10.511,0.04074,0.00229,-0.00015,0.00504,-0.00076,-0.00290,0.00351,0.00313
2544,2023/11/17 10:56:10.512,0.04349,0.00290,-0.01602,-0.01053,0.00961,0.00107,0.00687,0.00221
2545,2023/11/17 10:56:10.513,0.03799,0.00168,0.00351,0.00687,-0.00351,-0.00992,-0.00504,-0.00298
2546,2023/11/17 10:56:10.514,0.03891,-0.00412,-0.00320,0.00534,0.00351,0.00229,-0.00229,0.00252
2547,2023/11/17 10:56:10.515,0.03830,0.00534,0.00381,0.00687,-0.00076,0.00381,0.00076,0.00694
2548,2023/11/17 10:56:10.516,0.03098,0.00076,-0.00015,-0.00504,0.00076,-0.00565,0.00443,0.00679
2549,2023/11/17 10:56:10.517,0.02945,-0.00320,0.00046,0.00198,0.00290,-0.00015,-0.00015,0.00496
2550,2023/11/17 10:56:10.518,0.04013,0.00076,-0.00076,0.00504,-0.00107,0.00595,-0.00412,-0.00237
2551,2023/11/17 10:56:10.519,0.03372,0.00107,-0.00534,0.00137,0.00320,-0.00565,-0.00198,-0.00557
2552,2023/11/17 10:56:10.520,0.03647,-0.00473,0.00198,0.00290,0.00076,-0.00839,0.00107,-0.00801
2553,2023/11/17 10:56:10.521,0.04074,-0.00534,-0.00778,-0.00015,-0.00381,-0.00137,0.00046,-0.00465
2554,2023/11/17 10:56:10.522,0.03586,0.00046,0.00504,0.00839,-0.00443,0.00351,-0.00137,0.00175
2555,2023/11/17 10:56:10.523,0.03128,0.00504,0.00259,-0.00412,0.00107,0.00870,0.00168,0.00694
2556,2023/11/17 10:56:10.524,0.02884,-0.00076,0.00198,-0.00168,0.00504,0.00320,0.00198,0.00694
2557,2023/11/17 10:56:10.525,0.03372,0.00229,0.00504,-0.00168,0.00351,-0.00198,-0.00320,-0.00053
2558,2023/11/17 10:56:10.526,0.03677,0.00381,0.00046,0.00961,-0.00076,-0.00137,-0.00534,-0.00221
2559,2023/11/17 10:56:10.527,0.04471,0.00259,0.00076,0.00870,-0.00229,-0.00229,0.00137,-0.00084
2560,2023/11/17 10:56:10.528,0.03769,0.00015,0.00076,-0.00168,0.00046,-0.00259,0.00504,-0.00084
2561,2023/11/17 10:56:10.529,0.02945,-0.00931,-0.00137,0.00412,0.00504,-0.00504,0.00717,-0.00099
2562,2023/11/17 10:56:10.530,0.03799,0.00137,0.00534,0.01114,-0.00259,-0.00259,-0.00626,-0.00511
2563,2023/11/17 10:56:10.531,0.04074,-0.00137,-0.00198,0.00900,-0.00656,0.00259,0.00137,0.00740
2564,2023/11/17 10:56:10.532,0.03891,0.00107,0.00320,-0.00137,0.00015,0.00381,0.00351,0.00649
2565,2023/11/17 10:56:10.533,0.01694,0.00412,-0.00320,-0.00473,0.00351,-0.00809,0.00229,0.00740
2566,2023/11/17 10:56:10.534,0.02976,-0.00473,0.00412,0.00168,0.00107,0.00290,-0.00198,0.00435
2567,2023/11/17 10:56:10.535,0.03159,0.00320,-0.00290,0.00015,-0.00168,0.00595,-0.00351,-0.00557
2568,2023/11/17 10:56:10.536,0.03128,-0.00412,0.00015,0.00473,0.00198,-0.00839,-0.00137,-0.00649
2569,2023/11/17 10:56:10.537,0.03952,-0.00473,0.00046,-0.00076,-0.00015,-0.00504,0.00015,-0.00954
2570,2023/11/17 10:56:10.538,0.03799,-0.00351,-0.00320,0.00595,-0.00504,-0.00137,-0.00107,-0.00221
2571,2023/11/17 10:56:10.539,0.03738,0.00137,0.00870,0.00290,-0.00198,0.00687,-0.00198,0.00313
2572,2023/11/17 10:56:10.540,0.03037,0.00656,0.00229,-0.00107,0.00443,0.00595,0.00198,0.00786
2573,2023/11/17 10:56:10.541,0.03067,-0.00137,0.00473,-0.00381,0.00565,0.00046,0.00076,0.00450
2574,2023/11/17 10:56:10.542,0.03525,0.00595,0.00351,0.00229,0.00168,-0.00137,-0.00504,-0.00191
2575,2023/11/17 10:56:10.543,0.04013,0.00198,-0.00015,0.01022,-0.00137,-0.00198,-0.00351,-0.00221
2576,2023/11/17 10:56:10.544,0.04379,0.00320,0.00107,0.00626,-0.00168,-0.00259,0.00229,-0.00008
2577,2023/11/17 10:56:10.545,-0.01999,0.00168,-0.00992,-0.01541,0.00015,0.00351,0.01389,0.00237
2578,2023/11/17 10:56:10.546,0.04410,-0.00839,0.00351,0.00656,-0.00137,-0.00900,-0.00320,-0.00038
2579,2023/11/17 10:56:10.547,0.03342,-0.00443,-0.00198,0.00778,0.00290,0.00015,-0.00687,-0.00343
2580,2023/11/17 10:56:10.548,0.03403,0.00595,-0.00076,0.01144,-0.00107,0.00198,0.00259,0.00755
2581,2023/11/17 10:56:10.549,0.04013,-0.00107,0.00443,-0.00748,0.00107,-0.00259,0.00412,0.00755
2582,2023/11/17 10:56:10.550,0.02518,0.00534,-0.00137,0.00107,0.00443,-0.00381,-0.00137,0.00847
2583,2023/11/17 10:56:10.551,0.03799,-0.00320,0.00229,0.00320,0.00015,0.00595,-0.00229,0.00099
2584,2023/11/17 10:56:10.552,0.01450,0.00748,-0.00565,-0.00229,-0.00107,0.00076,-0.00198,-0.00450
2585,2023/11/17 10:56:10.553,0.03738,-0.00778,0.00137,0.00443,0.00107,-0.01175,0.00198,-0.00618
2586,2023/11/17 10:56:10.554,0.03708,-0.00504,-0.00626,-0.00412,0.00076,-0.00168,-0.00107,-0.00923
2587,2023/11/17 10:56:10.555,0.03555,0.00046,0.00076,0.01144,-0.00443,-0.00076,-0.00259,0.00008
2588,2023/11/17 10:56:10.556,0.03616,0.00290,0.00839,-0.00443,-0.00107,0.00931,-0.00076,0.00496
2589,2023/11/17 10:56:10.557,0.02853,0.00412,0.00107,0.00076,0.00473,0.00381,0.00168,0.00832
2590,2023/11/17 10:56:10.558,0.03342,-0.00229,0.00565,-0.00565,0.00473,-0.00137,-0.00137,0.00252
2591,2023/11/17 10:56:10.559,0.03494,0.00778,0.00198,0.00687,0.00046,0.00015,-0.00687,-0.00298
2592,2023/11/17 10:56:10.560,0.04410,0.00107,0.00076,0.01022,-0.00198,-0.00229,-0.00137,-0.00206
2593,2023/11/17 10:56:10.561,0.04074,0.00229,0.00168,0.00473,-0.00076,-0.00107,0.00290,0.00206
2594,2023/11/17 10:56:10.562,0.04715,-0.00168,-0.02060,-0.01053,0.00900,0.00259,0.00900,0.00145
2595,2023/11/17 10:56:10.563,0.03433,0.00198,0.00290,0.00748,-0.00443,-0.00809,-0.00504,-0.00511
2596,2023/11/17 10:56:10.564,0.04135,-0.00290,-0.00351,0.00504,0.00046,0.00412,-0.00107,0.00450
2597,2023/11/17 10:56:10.565,0.03586,0.00412,0.00381,0.00381,-0.00168,0.00473,0.00259,0.00893
2598,2023/11/17 10:56:10.566,0.02945,0.00229,-0.00229,-0.00473,0.00168,-0.00778,0.00412,0.00786
2599,2023/11/17 10:56:10.567,0.02792,-0.00412,-0.00076,0.00076,0.00320,0.00168,-0.00015,0.00603
2600,2023/11/17 10:56:10.568,0.03983,0.00259,-0.00137,0.00809,-0.00168,0.00626,-0.00412,-0.00191
2601,2023/11/17 10:56:10.569,0.01572,0.00259,-0.00870,-0.00473,0.00137,-0.00107,0.00229,-0.00359
2602,2023/11/17 10:56:10.570,0.03983,-0.00839,0.00168,0.00320,0.00076,-0.01022,0.00198,-0.00649
2603,2023/11/17 10:56:10.571,0.03555,-0.00717,-0.00778,-0.00168,0.00046,-0.00229,-0.00229,-0.00832
2604,2023/11/17 10:56:10.572,0.03494,0.00381,0.00504,0.01144,-0.00412,0.00290,-0.00351,0.00221
2605,2023/11/17 10:56:10.573,0.03647,0.00443,0.00443,-0.00504,0.00107,0.01053,0.00168,0.00694
2606,2023/11/17 10:56:10.574,0.02762,0.00412,0.00137,-0.00229,0.00534,0.00046,0.00137,0.00755
2607,2023/11/17 10:56:10.575,0.03433,0.00015,0.00717,-0.00381,0.00351,-0.00137,-0.00229,0.00069
2608,2023/11/17 10:56:10.576,0.03769,0.00595,0.00015,0.00961,-0.00107,0.00107,-0.00778,-0.00328
2609,2023/11/17 10:56:10.577,0.04440,0.00198,0.00198,0.00961,-0.00198,-0.00351,0.00046,-0.00160
2610,2023/11/17 10:56:10.578,0.03983,0.00015,0.00229,-0.01846,-0.00015,0.00504,0.01205,-0.00374
2611,2023/11/17 10:56:10.579,0.03098,-0.01083,0.00137,0.01144,-0.00076,-0.00443,0.00168,-0.00267
2612,2023/11/17 10:56:10.580,0.04288,-0.00504,0.00534,0.00595,-0.00107,-0.00107,-0.00992,-0.00511
2613,2023/11/17 10:56:10.581,0.03616,0.00320,0.00015,0.01633,-0.00778,0.00473,0.00046,0.00771
2614,2023/11/17 10:56:10.582,0.04044,-0.00412,0.00290,-0.00595,0.00320,0.00168,0.00534,0.00786
2615,2023/11/17 10:56:10.583,0.02274,0.00534,0.00076,-0.00015,0.00473,-0.00778,0.00076,0.00710
2616,2023/11/17 10:56:10.584,0.03464,-0.00412,0.00168,0.00198,0.00137,0.00595,-0.00107,0.00374
2617,2023/11/17 10:56:10.585,0.04013,0.00778,-0.00229,0.00931,-0.00198,0.00168,-0.00687,-0.00343
2618,2023/11/17 10:56:10.586,0.01328,-0.00107,-0.00687,-0.00504,0.00168,-0.00259,0.00717,-0.00298
2619,2023/11/17 10:56:10.587,0.04105,-0.00748,-0.00076,-0.00076,0.00015,-0.00809,0.00137,-0.00725
2620,2023/11/17 10:56:10.588,0.03525,-0.00595,-0.00320,0.00656,0.00137,-0.00473,-0.00473,-0.00618
2621,2023/11/17 10:56:10.589,0.03555,0.00626,0.00717,0.00656,-0.00229,0.00748,-0.00290,0.00359
2622,2023/11/17 10:56:10.590,0.03677,0.00198,0.00198,-0.00229,0.00320,0.00839,0.00351,0.00771
2623,2023/11/17 10:56:10.591,0.02853,0.00320,0.00443,-0.00626,0.00595,-0.00351,-0.00015,0.00618
2624,2023/11/17 10:56:10.592,0.03403,0.00168,0.00534,0.00076,0.00137,0.00168,-0.00290,-0.00008
2625,2023/11/17 10:56:10.593,0.04318,0.00412,-0.00137,0.01022,-0.00259,0.00107,-0.00717,-0.00328
2626,2023/11/17 10:56:10.594,0.04105,0.00259,0.00351,0.00778,-0.00076,-0.00595,0.00076,0.00221
2627,2023/11/17 10:56:10.595,0.04532,0.00168,-0.01755,-0.01419,0.00931,0.00198,0.00839,-0.00053
2628,2023/11/17 10:56:10.596,0.03464,-0.00229,0.00107,0.00748,-0.00320,-0.01205,-0.00290,-0.00450
2629,2023/11/17 10:56:10.597,0.04074,-0.00381,0.00015,0.00412,-0.00107,0.00381,-0.00259,0.00237
2630,2023/11/17 10:56:10.598,0.03525,0.00565,0.00046,0.00778,-0.00137,0.00931,0.00290,0.00969
2631,2023/11/17 10:56:10.599,0.03128,0.00107,0.00076,-0.00687,0.00290,-0.00778,0.00565,0.00877
2632,2023/11/17 10:56:10.600,0.02518,-0.00198,0.00015,-0.00137,0.00473,-0.00168,-0.00015,0.00542
2633,2023/11/17 10:56:10.601,0.04013,0.00137,-0.00137,0.00931,-0.00259,0.00565,-0.00443,-0.00099
2634,2023/11/17 10:56:10.602,0.04196,0.00381,-0.00076,0.00778,-0.00015,-0.00320,-0.00381,-0.00298
2635,2023/11/17 10:56:10.603,-0.01236,-0.00168,-0.00290,-0.00992,0.00015,-0.00198,0.01328,0.00084
2636,2023/11/17 10:56:10.604,0.03983,-0.01144,-0.00412,-0.00107,-0.00015,-0.00687,0.00076,-0.00481
2637,2023/11/17 10:56:10.605,0.03555,-0.00229,0.00351,0.01083,-0.00168,-0.00259,-0.00931,-0.00542
2638,2023/11/17 10:56:10.606,0.03586,0.00626,0.00290,0.00809,-0.00229,0.00900,-0.00107,0.00557
2639,2023/11/17 10:56:10.607,0.03830,-0.00015,0.00259,-0.00473,0.00320,0.00351,0.00290,0.00725
2640,2023/11/17 10:56:10.608,0.02518,0.00534,0.00656,-0.00595,0.00473,-0.00595,0.00046,0.00557
2641,2023/11/17 10:56:10.609,0.03403,-0.00076,0.00259,0.00259,0.00137,0.00595,-0.00412,0.00023
2642,2023/11/17 10:56:10.610,0.04349,0.00565,-0.00168,0.01114,-0.00290,-0.00015,-0.00687,-0.00389
2643,2023/11/17 10:56:10.611,-0.00137,0.00107,-0.00473,-0.00931,0.00015,-0.00351,0.00839,-0.00252
2644,2023/11/17 10:56:10.612,0.04105,-0.00839,-0.00320,0.00076,-0.00015,-0.00931,0.00290,-0.00359
2645,2023/11/17 10:56:10.613,0.03525,-0.00656,-0.00381,0.00534,0.00046,-0.00565,-0.00595,-0.00587
2646,2023/11/17 10:56:10.614,0.03220,0.00473,0.00473,0.01236,-0.00504,0.00534,-0.00107,0.00511
2647,2023/11/17 10:56:10.615,0.03799,-0.00076,0.00137,-0.00320,0.00168,0.00626,0.00565,0.01030
2648,2023/11/17 10:56:10.616,0.02731,0.00473,0.00351,-0.00198,0.00656,-0.00687,0.00046,0.00816
2649,2023/11/17 10:56:10.617,0.03372,-0.00198,0.00229,0.00137,0.00198,0.00168,-0.00259,0.00237
2650,2023/11/17 10:56:10.618,0.04227,0.00656,-0.00168,0.01053,-0.00290,0.00168,-0.00687,-0.00282
2651,2023/11/17 10:56:10.619,0.04074,0.00076,0.00351,0.00961,-0.00107,-0.00595,0.00137,-0.00237
2652,2023/11/17 10:56:10.620,-0.01755,-0.00259,-0.00473,-0.01968,-0.00107,0.00595,0.01572,0.00145
2653,2023/11/17 10:56:10.621,0.04105,-0.01205,0.00107,0.00870,0.00046,-0.00687,-0.00015,-0.00420
2654,2023/11/17 10:56:10.622,0.04074,-0.00229,0.00656,0.00717,-0.00015,0.00076,-0.01144,-0.00557
2655,2023/11/17 10:56:10.623,0.03677,0.00626,0.00015,0.01358,-0.00107,0.00626,0.00076,0.00725
2656,2023/11/17 10:56:10.624,0.04227,-0.00229,0.00443,-0.00870,0.00381,-0.00076,0.00320,0.00603
2657,2023/11/17 10:56:10.625,0.02213,0.00809,0.00412,-0.00229,0.00412,-0.00504,-0.00107,0.00587
2658,2023/11/17 10:56:10.626,0.03830,-0.00381,0.00198,0.00259,0.00015,0.00809,-0.00259,0.00099
2659,2023/11/17 10:56:10.627,0.00931,0.00809,-0.00687,-0.00320,-0.00259,0.00107,-0.00259,-0.00572
2660,2023/11/17 10:56:10.628,0.03861,-0.00900,0.00229,0.00534,0.00168,-0.01480,0.00137,-0.00496
2661,2023/11/17 10:56:10.629,0.03555,-0.00626,-0.00778,-0.00290,0.00168,-0.00107,0.00015,-0.00740
2662,2023/11/17 10:56:10.630,0.03555,-0.00137,-0.00381,0.01236,-0.00565,-0.00229,-0.00168,0.00084
2663,2023/11/17 10:56:10.631,0.03403,0.00107,0.00809,-0.00351,-0.00259,0.00656,0.00198,0.00694
2664,2023/11/17 10:56:10.632,0.02945,0.00473,-0.00076,0.00290,0.00412,0.00229,0.00290,0.01076
2665,2023/11/17 10:56:10.633,0.03311,-0.00381,0.00381,-0.00320,0.00595,-0.00137,-0.00168,0.00359
2666,2023/11/17 10:56:10.634,0.03403,0.00931,0.00229,0.00687,0.00046,-0.00137,-0.00534,-0.00114
2667,2023/11/17 10:56:10.635,0.04410,-0.00076,0.00137,0.01083,-0.00198,-0.00259,-0.00107,-0.00206
2668,2023/11/17 10:56:10.636,0.04196,0.00290,0.00107,0.00565,-0.00107,-0.00290,0.00351,-0.00099
2669,2023/11/17 10:56:10.637,-0.02792,-0.00168,-0.00778,-0.01694,-0.00107,0.00381,0.01663,0.00511
2670,2023/11/17 10:56:10.638,0.04166,-0.00595,0.00565,0.00534,-0.00229,-0.00565,-0.00443,-0.00038
2671,2023/11/17 10:56:10.639,0.03830,-0.00229,0.00046,0.00992,0.00290,-0.00137,-0.00961,-0.00389
2672,2023/11/17 10:56:10.640,0.03647,0.00626,0.00046,0.00900,-0.00076,0.00168,0.00107,0.00572
2673,2023/11/17 10:56:10.641,0.04105,0.00107,0.00473,-0.00778,0.00107,-0.00198,0.00137,0.00404
2674,2023/11/17 10:56:10.642,0.02853,0.00290,0.00046,0.00259,0.00412,-0.00473,-0.00198,0.00572
2675,2023/11/17 10:56:10.643,0.03769,-0.00259,0.00412,0.00046,-0.00168,0.00778,-0.00198,-0.00252
2676,2023/11/17 10:56:10.644,0.03647,0.00259,-0.00748,0.00229,-0.00168,-0.00198,-0.00320,-0.00603
2677,2023/11/17 10:56:10.645,0.03525,-0.00748,0.00473,0.00381,0.00076,-0.00961,0.00076,-0.00679
2678,2023/11/17 10:56:10.646,0.03799,-0.00412,-0.00778,-0.00015,-0.00198,-0.00137,0.00107,-0.00252
2679,2023/11/17 10:56:10.647,0.03861,-0.00290,0.00290,0.00870,-0.00351,0.00198,-0.00137,0.00374
2680,2023/11/17 10:56:10.648,0.02914,0.00748,0.00259,-0.00381,0.00015,0.00656,0.00198,0.00679
2681,2023/11/17 10:56:10.649,0.02976,-0.00137,-0.00107,0.00137,0.00504,0.00168,0.00290,0.00740
2682,2023/11/17 10:56:10.650,0.03525,0.00137,0.00351,-0.00076,0.00473,-0.00290,-0.00229,-0.00053
2683,2023/11/17 10:56:10.651,0.03677,0.00443,0.00107,0.00931,0.00015,-0.00168,-0.00412,-0.00237
2684,2023/11/17 10:56:10.652,0.04349,0.00107,0.00076,0.00809,-0.00229,-0.00015,0.00198,-0.00053
2685,2023/11/17 10:56:10.653,0.03769,0.00198,0.00137,0.00381,-0.00015,-0.00412,0.00381,0.00267
2686,2023/11/17 10:56:10.654,0.04227,-0.00473,-0.00870,-0.00198,0.00809,0.00137,0.00626,0.00237
2687,2023/11/17 10:56:10.655,0.03525,0.00534,0.00595,0.00961,-0.00259,-0.00259,-0.00565,-0.00557
2688,2023/11/17 10:56:10.656,0.03983,-0.00290,-0.00137,0.00473,-0.00198,0.00259,-0.00076,0.00587
2689,2023/11/17 10:56:10.657,0.03708,0.00351,0.00626,0.00107,-0.00137,0.00473,0.00229,0.00542
2690,2023/11/17 10:56:10.658,0.02243,0.00290,-0.00748,-0.00809,0.00229,-0.00412,0.00351,0.00542
2691,2023/11/17 10:56:10.659,0.03159,-0.00595,0.00320,0.00229,0.00137,0.00137,-0.00229,0.00221
2692,2023/11/17 10:56:10.660,0.02701,0.00290,-0.00748,-0.00076,0.00107,0.00687,-0.00168,-0.00511
2693,2023/11/17 10:56:10.661,0.03525,-0.00229,-0.00198,0.00412,0.00198,-0.00900,-0.00229,-0.00572
2694,2023/11/17 10:56:10.662,0.03708,-0.00595,-0.00015,-0.00015,0.00168,-0.00839,0.00107,-0.00679
2695,2023/11/17 10:56:10.663,0.03708,-0.00229,-0.00626,0.00534,-0.00290,-0.00076,-0.00107,-0.00114
2696,2023/11/17 10:56:10.664,0.03799,0.00168,0.00595,0.00381,-0.00320,0.00504,-0.00107,0.00481
2697,2023/11/17 10:56:10.665,0.03098,0.00687,0.00107,-0.00198,0.00381,0.00626,0.00137,0.00755
2698,2023/11/17 10:56:10.666,0.03159,-0.00198,0.00290,-0.00168,0.00504,0.00015,0.00137,0.00450
2699,2023/11/17 10:56:10.667,0.03647,0.00412,0.00381,0.00168,0.00168,-0.00229,-0.00443,-0.00099
2700,2023/11/17 10:56:10.668,0.03830,0.00229,0.00107,0.01083,-0.00107,0.00015,-0.00320,-0.00099
2701,2023/11/17 10:56:10.669,0.04410,0.00259,-0.00015,0.00626,-0.00198,-0.00137,0.00259,-0.00008
2702,2023/11/17 10:56:10.670,-0.02914,-0.00076,-0.00900,-0.01602,-0.00015,0.00015,0.01419,0.00496
2703,2023/11/17 10:56:10.671,0.04196,-0.00900,0.00290,0.00687,-0.00137,-0.00870,-0.00198,0.00114
2704,2023/11/17 10:56:10.672,0.03738,-0.00381,-0.00076,0.00717,0.00259,0.00107,-0.00870,-0.00389
2705,2023/11/17 10:56:10.673,0.03433,0.00656,0.00046,0.01328,-0.00137,0.00137,0.00137,0.00649
2706,2023/11/17 10:56:10.674,0.04074,-0.00168,0.00534,-0.00809,0.00107,0.00015,0.00381,0.00710
2707,2023/11/17 10:56:10.675,0.02884,0.00687,-0.00137,0.00198,0.00412,-0.00412,-0.00107,0.00694
2708,2023/11/17 10:56:10.676,0.03769,-0.00229,0.00229,0.00076,0.00015,0.00565,-0.00229,0.00206
2709,2023/11/17 10:56:10.677,0.03799,0.00778,-0.00992,-0.00076,0.00259,0.00076,-0.00443,-0.00465
2710,2023/11/17 10:56:10.678,0.03494,-0.00473,0.00076,0.00412,0.00198,-0.01236,0.00046,-0.00679
2711,2023/11/17 10:56:10.679,0.03891,-0.00412,-0.00717,-0.00290,0.00076,-0.00198,0.00046,-0.00587
2712,2023/11/17 10:56:10.680,0.03861,-0.00076,0.00107,0.00900,-0.00473,0.00137,-0.00168,0.00038
2713,2023/11/17 10:56:10.681,0.03220,0.00412,0.00656,-0.00351,-0.00168,0.00748,0.00107,0.00526
2714,2023/11/17 10:56:10.682,0.02945,0.00046,0.00137,0.00015,0.00534,0.00565,0.00320,0.00801
2715,2023/11/17 10:56:10.683,0.03342,-0.00137,0.00443,-0.00320,0.00504,-0.00076,-0.00137,0.00206
2716,2023/11/17 10:56:10.684,0.03586,0.00534,0.00168,0.00717,0.00046,-0.00137,-0.00534,-0.00175
2717,2023/11/17 10:56:10.685,0.04410,0.00076,-0.00107,0.00961,-0.00198,-0.00137,-0.00076,-0.00114
2718,2023/11/17 10:56:10.686,0.04044,0.00259,0.00015,0.00473,-0.00107,-0.00229,0.00351,0.00465
2719,2023/11/17 10:56:10.687,0.03677,0.00656,-0.01785,-0.00961,0.00687,0.00198,0.00839,0.00221
2720,2023/11/17 10:56:10.688,0.04044,0.00015,0.00320,0.00717,-0.00473,-0.00931,-0.00565,-0.00313
2721,2023/11/17 10:56:10.689,0.03616,-0.00412,-0.00381,0.00626,0.00443,0.00046,-0.00229,0.00130
2722,2023/11/17 10:56:10.690,0.03891,0.00595,0.00259,0.00809,-0.00107,0.00290,0.00137,0.00649
2723,2023/11/17 10:56:10.691,0.03281,0.00107,0.00015,-0.00626,0.00076,-0.00443,0.00473,0.00694
2724,2023/11/17 10:56:10.692,0.02884,-0.00198,0.00137,0.00351,0.00198,-0.00137,-0.00107,0.00481
2725,2023/11/17 10:56:10.693,0.04044,-0.00076,0.00168,0.00534,-0.00107,0.00656,-0.00412,-0.00237
2726,2023/11/17 10:56:10.694,0.03372,0.00198,-0.00504,0.00229,0.00229,-0.00443,-0.00198,-0.00557
2727,2023/11/17 10:56:10.695,0.03677,-0.00595,0.00229,0.00290,0.00046,-0.00900,0.00168,-0.00786
2728,2023/11/17 10:56:10.696,0.04074,-0.00473,-0.00656,-0.00015,-0.00290,-0.00107,0.00015,-0.00435
2729,2023/11/17 10:56:10.697,0.03555,0.00076,0.00504,0.00870,-0.00504,0.00381,-0.00168,0.00175
