采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2435,2023/11/16 21:03:26.523,0.04776,-0.00778,-0.00443,0.00443,-0.00534,-0.00900,-0.00168,-0.00542
2436,2023/11/16 21:03:26.524,0.04929,-0.00168,0.00839,0.00595,-0.00168,0.00076,-0.00473,0.00008
2437,2023/11/16 21:03:26.525,0.04868,0.00320,-0.00137,0.00687,0.00076,0.01175,0.00290,0.00618
2438,2023/11/16 21:03:26.526,0.04074,0.00198,0.00046,-0.00656,0.00443,-0.00656,0.00381,0.00847
2439,2023/11/16 21:03:26.527,0.03586,0.00107,0.00473,-0.00443,0.00473,-0.00107,-0.00076,0.00420
2440,2023/11/16 21:03:26.528,0.04837,0.00290,-0.00412,0.00961,-0.00107,0.00626,-0.00565,-0.00221
2441,2023/11/16 21:03:26.529,0.05020,0.00443,0.00259,0.00839,-0.00107,-0.00626,-0.00412,-0.00252
2442,2023/11/16 21:03:26.530,0.00443,-0.00015,-0.00748,-0.01053,0.00015,0.00076,0.01328,-0.00404
2443,2023/11/16 21:03:26.531,0.05142,-0.00778,-0.00351,0.00259,-0.00198,-0.00839,0.00259,-0.00420
2444,2023/11/16 21:03:26.532,0.04715,-0.00473,0.00595,0.00931,-0.00107,-0.00443,-0.00778,-0.00252
2445,2023/11/16 21:03:26.533,0.04288,0.00626,0.00320,0.00931,-0.00198,0.01114,0.00015,0.00481
2446,2023/11/16 21:03:26.534,0.04593,0.00046,-0.00137,-0.00473,0.00137,0.00046,0.00381,0.00877
2447,2023/11/16 21:03:26.535,0.03525,0.00320,0.00595,-0.00565,0.00656,-0.00717,-0.00015,0.00664
2448,2023/11/16 21:03:26.536,0.04654,0.00015,-0.00168,0.00595,0.00168,0.00778,-0.00473,0.00008
2449,2023/11/16 21:03:26.537,0.05173,0.00565,-0.00198,0.00961,-0.00168,-0.00290,-0.00626,-0.00313
2450,2023/11/16 21:03:26.538,0.04746,-0.00076,0.00626,-0.00443,0.00168,-0.00473,0.00534,-0.00343
2451,2023/11/16 21:03:26.539,0.03708,-0.00992,-0.00839,0.00046,0.00198,-0.00198,0.00595,-0.00465
2452,2023/11/16 21:03:26.540,0.04593,-0.00259,-0.00137,0.00687,-0.00198,-0.00717,-0.00656,-0.00649
2453,2023/11/16 21:03:26.541,0.04501,0.00290,0.00412,0.00870,-0.00656,0.00687,-0.00229,0.00465
2454,2023/11/16 21:03:26.542,0.04807,-0.00107,-0.00137,0.00198,0.00168,0.00992,0.00381,0.00694
2455,2023/11/16 21:03:26.543,0.03769,0.00443,0.00473,-0.00656,0.00504,-0.00961,0.00198,0.00801
2456,2023/11/16 21:03:26.544,0.04013,0.00107,0.00290,0.00046,0.00259,0.00412,-0.00229,0.00145
2457,2023/11/16 21:03:26.545,0.05142,0.00534,-0.00412,0.01022,-0.00290,0.00320,-0.00656,-0.00237
2458,2023/11/16 21:03:26.546,0.04807,0.00198,0.00565,0.00626,-0.00015,-0.00839,-0.00076,-0.00145
2459,2023/11/16 21:03:26.547,0.05447,-0.00076,-0.01602,-0.00687,0.00900,0.00198,0.00870,-0.00267
2460,2023/11/16 21:03:26.548,0.04776,-0.00809,-0.00412,0.00443,-0.00565,-0.00931,-0.00137,-0.00572
2461,2023/11/16 21:03:26.549,0.04929,-0.00137,0.00870,0.00656,-0.00107,0.00046,-0.00473,-0.00008
2462,2023/11/16 21:03:26.550,0.04868,0.00290,-0.00168,0.00687,0.00046,0.01175,0.00259,0.00618
2463,2023/11/16 21:03:26.551,0.04044,0.00198,0.00046,-0.00595,0.00412,-0.00656,0.00412,0.00832
2464,2023/11/16 21:03:26.552,0.03586,0.00107,0.00473,-0.00412,0.00504,-0.00137,-0.00107,0.00389
2465,2023/11/16 21:03:26.553,0.04807,0.00290,-0.00443,0.00992,-0.00137,0.00626,-0.00565,-0.00191
2466,2023/11/16 21:03:26.554,0.05051,0.00412,0.00290,0.00839,-0.00137,-0.00656,-0.00351,-0.00252
2467,2023/11/16 21:03:26.555,0.00381,0.00015,-0.00748,-0.01053,0.00015,0.00076,0.01328,-0.00435
2468,2023/11/16 21:03:26.556,0.05173,-0.00809,-0.00381,0.00259,-0.00290,-0.00809,0.00229,-0.00450
2469,2023/11/16 21:03:26.557,0.04715,-0.00473,0.00595,0.00961,-0.00076,-0.00320,-0.00809,-0.00252
2470,2023/11/16 21:03:26.558,0.04288,0.00565,0.00320,0.00961,-0.00168,0.01175,0.00015,0.00481
2471,2023/11/16 21:03:26.559,0.04593,0.00015,-0.00076,-0.00412,0.00107,0.00076,0.00412,0.00847
2472,2023/11/16 21:03:26.560,0.03555,0.00412,0.00656,-0.00534,0.00626,-0.00717,-0.00015,0.00603
2473,2023/11/16 21:03:26.561,0.04593,0.00015,-0.00137,0.00626,0.00168,0.00809,-0.00473,0.00023
2474,2023/11/16 21:03:26.562,0.05234,0.00534,-0.00229,0.00961,-0.00229,-0.00320,-0.00595,-0.00298
2475,2023/11/16 21:03:26.563,0.04776,-0.00107,0.00778,-0.00534,0.00137,-0.00320,0.00595,-0.00298
2476,2023/11/16 21:03:26.564,0.03738,-0.01022,-0.00809,0.00107,0.00137,-0.00290,0.00595,-0.00511
2477,2023/11/16 21:03:26.565,0.04623,-0.00320,-0.00015,0.00656,-0.00229,-0.00748,-0.00687,-0.00679
2478,2023/11/16 21:03:26.566,0.04532,0.00351,0.00473,0.00900,-0.00717,0.00626,-0.00198,0.00435
2479,2023/11/16 21:03:26.567,0.04807,-0.00107,-0.00137,0.00259,0.00107,0.01053,0.00381,0.00694
2480,2023/11/16 21:03:26.568,0.03799,0.00443,0.00504,-0.00595,0.00473,-0.00992,0.00168,0.00786
2481,2023/11/16 21:03:26.569,0.04105,0.00046,0.00290,0.00107,0.00290,0.00443,-0.00229,0.00145
2482,2023/11/16 21:03:26.570,0.05173,0.00534,-0.00412,0.01053,-0.00320,0.00290,-0.00687,-0.00237
2483,2023/11/16 21:03:26.571,0.04776,0.00137,0.00534,0.00687,-0.00015,-0.00809,0.00015,-0.00145
2484,2023/11/16 21:03:26.572,0.05325,0.00107,-0.01572,-0.00748,0.00900,0.00290,0.00839,-0.00298
2485,2023/11/16 21:03:26.573,0.04837,-0.00748,-0.00351,0.00443,-0.00504,-0.00931,-0.00107,-0.00557
2486,2023/11/16 21:03:26.574,0.04837,-0.00229,0.00809,0.00626,-0.00168,0.00046,-0.00504,-0.00008
2487,2023/11/16 21:03:26.575,0.04868,0.00259,-0.00198,0.00656,0.00076,0.01144,0.00259,0.00587
2488,2023/11/16 21:03:26.576,0.04074,0.00168,-0.00076,-0.00656,0.00412,-0.00626,0.00412,0.00816
2489,2023/11/16 21:03:26.577,0.03586,0.00137,0.00473,-0.00412,0.00412,-0.00107,-0.00015,0.00404
2490,2023/11/16 21:03:26.578,0.04868,0.00290,-0.00412,0.01022,-0.00168,0.00626,-0.00534,-0.00237
2491,2023/11/16 21:03:26.579,0.04990,0.00351,0.00290,0.00839,-0.00168,-0.00656,-0.00381,-0.00267
2492,2023/11/16 21:03:26.580,0.00931,0.00046,-0.00717,-0.00900,-0.00076,0.00107,0.01297,-0.00420
2493,2023/11/16 21:03:26.581,0.05325,-0.00839,-0.00290,0.00198,-0.00320,-0.00839,0.00229,-0.00450
2494,2023/11/16 21:03:26.582,0.04623,-0.00473,0.00656,0.00870,-0.00076,-0.00412,-0.00809,-0.00237
2495,2023/11/16 21:03:26.583,0.04349,0.00565,0.00290,0.00839,-0.00168,0.01175,-0.00015,0.00465
2496,2023/11/16 21:03:26.584,0.04532,0.00076,-0.00137,-0.00351,0.00107,-0.00015,0.00381,0.00862
2497,2023/11/16 21:03:26.585,0.03555,0.00351,0.00687,-0.00595,0.00626,-0.00717,-0.00015,0.00587
2498,2023/11/16 21:03:26.586,0.04654,0.00107,-0.00107,0.00656,0.00168,0.00778,-0.00504,0.00008
2499,2023/11/16 21:03:26.587,0.05203,0.00534,-0.00137,0.00961,-0.00198,-0.00351,-0.00595,-0.00313
2500,2023/11/16 21:03:26.588,0.04807,-0.00015,0.00412,-0.00290,0.00229,-0.00565,0.00504,-0.00374
2501,2023/11/16 21:03:26.589,0.03677,-0.01053,-0.00839,0.00015,0.00229,-0.00168,0.00595,-0.00511
2502,2023/11/16 21:03:26.590,0.04593,-0.00229,-0.00198,0.00687,-0.00229,-0.00687,-0.00656,-0.00664
2503,2023/11/16 21:03:26.591,0.04532,0.00259,0.00443,0.00809,-0.00656,0.00687,-0.00198,0.00465
2504,2023/11/16 21:03:26.592,0.04868,0.00015,-0.00076,0.00229,0.00137,0.01053,0.00290,0.00649
2505,2023/11/16 21:03:26.593,0.03769,0.00473,0.00504,-0.00626,0.00504,-0.01022,0.00198,0.00786
2506,2023/11/16 21:03:26.594,0.04044,0.00015,0.00290,0.00046,0.00229,0.00412,-0.00229,0.00145
2507,2023/11/16 21:03:26.595,0.05173,0.00473,-0.00473,0.01053,-0.00290,0.00320,-0.00656,-0.00206
2508,2023/11/16 21:03:26.596,0.04807,0.00137,0.00534,0.00626,0.00015,-0.00809,-0.00015,-0.00160
2509,2023/11/16 21:03:26.597,0.05417,-0.00229,-0.01663,-0.00687,0.00870,0.00168,0.00870,-0.00267
2510,2023/11/16 21:03:26.598,0.04715,-0.00778,-0.00412,0.00443,-0.00565,-0.00870,-0.00198,-0.00587
2511,2023/11/16 21:03:26.599,0.04929,-0.00168,0.00839,0.00656,-0.00107,0.00107,-0.00473,0.00008
2512,2023/11/16 21:03:26.600,0.04868,0.00320,-0.00229,0.00626,0.00076,0.01175,0.00259,0.00618
2513,2023/11/16 21:03:26.601,0.04044,0.00168,-0.00015,-0.00717,0.00412,-0.00656,0.00412,0.00847
2514,2023/11/16 21:03:26.602,0.03586,0.00076,0.00412,-0.00473,0.00473,-0.00015,-0.00107,0.00389
2515,2023/11/16 21:03:26.603,0.04807,0.00259,-0.00443,0.00931,-0.00107,0.00595,-0.00595,-0.00221
2516,2023/11/16 21:03:26.604,0.05051,0.00412,0.00320,0.00809,-0.00076,-0.00656,-0.00381,-0.00252
2517,2023/11/16 21:03:26.605,0.00534,0.00107,-0.00717,-0.01053,0.00046,0.00107,0.01328,-0.00420
2518,2023/11/16 21:03:26.606,0.05203,-0.00778,-0.00320,0.00229,-0.00229,-0.00870,0.00259,-0.00420
2519,2023/11/16 21:03:26.607,0.04715,-0.00473,0.00595,0.00870,-0.00076,-0.00320,-0.00809,-0.00267
2520,2023/11/16 21:03:26.608,0.04288,0.00626,0.00351,0.00900,-0.00107,0.01175,0.00015,0.00450
2521,2023/11/16 21:03:26.609,0.04562,0.00015,-0.00137,-0.00443,0.00168,0.00046,0.00381,0.00877
2522,2023/11/16 21:03:26.610,0.03555,0.00381,0.00656,-0.00595,0.00687,-0.00717,-0.00015,0.00603
2523,2023/11/16 21:03:26.611,0.04685,0.00046,-0.00137,0.00565,0.00168,0.00778,-0.00473,0.00023
2524,2023/11/16 21:03:26.612,0.05203,0.00595,-0.00168,0.00961,-0.00168,-0.00320,-0.00626,-0.00328
2525,2023/11/16 21:03:26.613,0.04776,-0.00015,0.00748,-0.00504,0.00137,-0.00351,0.00595,-0.00343
2526,2023/11/16 21:03:26.614,0.03738,-0.01022,-0.00870,0.00015,0.00198,-0.00259,0.00626,-0.00481
2527,2023/11/16 21:03:26.615,0.04623,-0.00290,-0.00107,0.00656,-0.00198,-0.00717,-0.00687,-0.00679
2528,2023/11/16 21:03:26.616,0.04501,0.00290,0.00412,0.00839,-0.00687,0.00656,-0.00229,0.00450
2529,2023/11/16 21:03:26.617,0.04807,-0.00107,-0.00107,0.00229,0.00137,0.01053,0.00381,0.00694
2530,2023/11/16 21:03:26.618,0.03799,0.00443,0.00473,-0.00656,0.00534,-0.00992,0.00168,0.00816
2531,2023/11/16 21:03:26.619,0.04074,0.00076,0.00259,0.00046,0.00259,0.00412,-0.00198,0.00145
2532,2023/11/16 21:03:26.620,0.05142,0.00534,-0.00412,0.01053,-0.00290,0.00259,-0.00656,-0.00237
2533,2023/11/16 21:03:26.621,0.04807,0.00137,0.00534,0.00626,0.00046,-0.00809,0.00015,-0.00099
2534,2023/11/16 21:03:26.622,0.05447,-0.00015,-0.01602,-0.00717,0.00870,0.00229,0.00900,-0.00267
2535,2023/11/16 21:03:26.623,0.04807,-0.00839,-0.00381,0.00443,-0.00565,-0.00931,-0.00198,-0.00557
2536,2023/11/16 21:03:26.624,0.04868,-0.00229,0.00839,0.00626,-0.00137,0.00107,-0.00504,0.00023
2537,2023/11/16 21:03:26.625,0.04868,0.00290,-0.00107,0.00687,0.00076,0.01175,0.00229,0.00587
2538,2023/11/16 21:03:26.626,0.04105,0.00229,0.00046,-0.00656,0.00351,-0.00656,0.00381,0.00832
2539,2023/11/16 21:03:26.627,0.03586,0.00107,0.00504,-0.00412,0.00443,-0.00107,-0.00137,0.00374
2540,2023/11/16 21:03:26.628,0.04837,0.00290,-0.00412,0.00992,-0.00168,0.00656,-0.00534,-0.00206
2541,2023/11/16 21:03:26.629,0.05020,0.00351,0.00320,0.00839,-0.00137,-0.00626,-0.00381,-0.00206
2542,2023/11/16 21:03:26.630,0.00717,0.00076,-0.00717,-0.00961,-0.00015,0.00137,0.01297,-0.00450
2543,2023/11/16 21:03:26.631,0.05295,-0.00778,-0.00320,0.00198,-0.00320,-0.00809,0.00259,-0.00450
2544,2023/11/16 21:03:26.632,0.04685,-0.00443,0.00656,0.00900,-0.00137,-0.00351,-0.00870,-0.00267
2545,2023/11/16 21:03:26.633,0.04349,0.00595,0.00351,0.00870,-0.00137,0.01175,-0.00015,0.00465
2546,2023/11/16 21:03:26.634,0.04562,0.00046,-0.00107,-0.00412,0.00137,0.00046,0.00381,0.00877
2547,2023/11/16 21:03:26.635,0.03494,0.00320,0.00626,-0.00565,0.00626,-0.00687,0.00015,0.00587
2548,2023/11/16 21:03:26.636,0.04654,0.00046,-0.00137,0.00656,0.00137,0.00778,-0.00473,0.00023
2549,2023/11/16 21:03:26.637,0.05203,0.00534,-0.00137,0.00931,-0.00168,-0.00320,-0.00595,-0.00313
2550,2023/11/16 21:03:26.638,0.04776,-0.00107,0.00687,-0.00504,0.00137,-0.00381,0.00565,-0.00298
2551,2023/11/16 21:03:26.639,0.03738,-0.01053,-0.00870,0.00046,0.00168,-0.00259,0.00626,-0.00465
2552,2023/11/16 21:03:26.640,0.04623,-0.00259,-0.00107,0.00626,-0.00229,-0.00687,-0.00656,-0.00649
2553,2023/11/16 21:03:26.641,0.04501,0.00290,0.00412,0.00809,-0.00687,0.00687,-0.00198,0.00465
2554,2023/11/16 21:03:26.642,0.04837,-0.00137,-0.00168,0.00198,0.00137,0.01053,0.00259,0.00679
2555,2023/11/16 21:03:26.643,0.03799,0.00443,0.00473,-0.00656,0.00504,-0.01022,0.00137,0.00786
2556,2023/11/16 21:03:26.644,0.04105,0.00046,0.00290,0.00046,0.00229,0.00412,-0.00259,0.00130
2557,2023/11/16 21:03:26.645,0.05173,0.00534,-0.00381,0.01083,-0.00290,0.00290,-0.00717,-0.00206
2558,2023/11/16 21:03:26.646,0.04807,0.00198,0.00565,0.00656,-0.00015,-0.00839,-0.00076,-0.00130
2559,2023/11/16 21:03:26.647,0.05447,-0.00076,-0.01602,-0.00687,0.00931,0.00229,0.00870,-0.00267
2560,2023/11/16 21:03:26.648,0.04776,-0.00839,-0.00412,0.00443,-0.00565,-0.00900,-0.00198,-0.00557
2561,2023/11/16 21:03:26.649,0.04929,-0.00198,0.00809,0.00656,-0.00107,0.00076,-0.00504,0.00008
2562,2023/11/16 21:03:26.650,0.04898,0.00259,-0.00198,0.00656,0.00076,0.01175,0.00229,0.00603
2563,2023/11/16 21:03:26.651,0.04044,0.00198,0.00015,-0.00656,0.00381,-0.00656,0.00381,0.00847
2564,2023/11/16 21:03:26.652,0.03586,0.00107,0.00534,-0.00443,0.00443,-0.00107,-0.00168,0.00404
2565,2023/11/16 21:03:26.653,0.04837,0.00320,-0.00381,0.00992,-0.00168,0.00626,-0.00565,-0.00237
2566,2023/11/16 21:03:26.654,0.05020,0.00381,0.00320,0.00809,-0.00107,-0.00626,-0.00412,-0.00221
2567,2023/11/16 21:03:26.655,0.00778,0.00076,-0.00778,-0.00961,0.00015,0.00107,0.01297,-0.00450
2568,2023/11/16 21:03:26.656,0.05325,-0.00839,-0.00351,0.00198,-0.00290,-0.00809,0.00259,-0.00465
2569,2023/11/16 21:03:26.657,0.04654,-0.00473,0.00656,0.00900,-0.00076,-0.00351,-0.00778,-0.00267
2570,2023/11/16 21:03:26.658,0.04349,0.00595,0.00290,0.00839,-0.00137,0.01144,-0.00015,0.00481
2571,2023/11/16 21:03:26.659,0.04532,0.00076,-0.00137,-0.00412,0.00107,-0.00076,0.00381,0.00862
2572,2023/11/16 21:03:26.660,0.03525,0.00351,0.00626,-0.00565,0.00687,-0.00717,-0.00015,0.00587
2573,2023/11/16 21:03:26.661,0.04654,0.00076,-0.00168,0.00626,0.00168,0.00778,-0.00473,-0.00008
2574,2023/11/16 21:03:26.662,0.05203,0.00534,-0.00229,0.00961,-0.00198,-0.00351,-0.00626,-0.00313
2575,2023/11/16 21:03:26.663,0.04837,-0.00076,0.00748,-0.00565,0.00107,-0.00320,0.00595,-0.00298
2576,2023/11/16 21:03:26.664,0.03769,-0.01053,-0.00870,0.00046,0.00168,-0.00259,0.00595,-0.00496
2577,2023/11/16 21:03:26.665,0.04593,-0.00320,-0.00015,0.00656,-0.00198,-0.00687,-0.00656,-0.00710
2578,2023/11/16 21:03:26.666,0.04440,0.00320,0.00473,0.00900,-0.00687,0.00656,-0.00198,0.00465
2579,2023/11/16 21:03:26.667,0.04807,-0.00107,-0.00107,0.00229,0.00137,0.01053,0.00320,0.00694
2580,2023/11/16 21:03:26.668,0.03769,0.00443,0.00473,-0.00656,0.00504,-0.00992,0.00168,0.00801
2581,2023/11/16 21:03:26.669,0.04105,0.00046,0.00290,0.00107,0.00259,0.00443,-0.00229,0.00145
2582,2023/11/16 21:03:26.670,0.05173,0.00504,-0.00443,0.01053,-0.00320,0.00259,-0.00717,-0.00206
2583,2023/11/16 21:03:26.671,0.04807,0.00137,0.00504,0.00656,-0.00015,-0.00839,-0.00015,-0.00099
2584,2023/11/16 21:03:26.672,0.05447,0.00046,-0.01572,-0.00687,0.00870,0.00198,0.00870,-0.00267
2585,2023/11/16 21:03:26.673,0.04837,-0.00778,-0.00381,0.00473,-0.00565,-0.00900,-0.00137,-0.00572
2586,2023/11/16 21:03:26.674,0.04929,-0.00168,0.00809,0.00626,-0.00076,0.00107,-0.00504,0.00023
2587,2023/11/16 21:03:26.675,0.04868,0.00259,-0.00229,0.00687,0.00107,0.01205,0.00259,0.00587
2588,2023/11/16 21:03:26.676,0.04044,0.00198,-0.00076,-0.00656,0.00473,-0.00687,0.00412,0.00832
2589,2023/11/16 21:03:26.677,0.03586,0.00107,0.00443,-0.00412,0.00473,-0.00107,-0.00076,0.00389
2590,2023/11/16 21:03:26.678,0.04868,0.00290,-0.00443,0.00961,-0.00137,0.00626,-0.00534,-0.00221
2591,2023/11/16 21:03:26.679,0.05051,0.00381,0.00290,0.00839,-0.00137,-0.00656,-0.00412,-0.00282
2592,2023/11/16 21:03:26.680,0.00992,0.00046,-0.00748,-0.00992,0.00046,0.00107,0.01297,-0.00435
2593,2023/11/16 21:03:26.681,0.05386,-0.00809,-0.00290,0.00168,-0.00290,-0.00809,0.00290,-0.00435
2594,2023/11/16 21:03:26.682,0.04654,-0.00412,0.00656,0.00870,0.00015,-0.00381,-0.00778,-0.00237
2595,2023/11/16 21:03:26.683,0.04410,0.00534,0.00259,0.00839,-0.00107,0.01175,0.00015,0.00465
2596,2023/11/16 21:03:26.684,0.04562,0.00076,-0.00137,-0.00443,0.00168,-0.00076,0.00443,0.00862
2597,2023/11/16 21:03:26.685,0.03555,0.00320,0.00687,-0.00565,0.00687,-0.00687,-0.00076,0.00603
2598,2023/11/16 21:03:26.686,0.04654,0.00107,-0.00137,0.00626,0.00168,0.00778,-0.00473,-0.00008
2599,2023/11/16 21:03:26.687,0.05203,0.00595,-0.00137,0.00961,-0.00198,-0.00290,-0.00595,-0.00313
2600,2023/11/16 21:03:26.688,0.04807,-0.00076,0.00626,-0.00443,0.00168,-0.00412,0.00534,-0.00328
2601,2023/11/16 21:03:26.689,0.03708,-0.01022,-0.00870,0.00046,0.00229,-0.00229,0.00626,-0.00481
2602,2023/11/16 21:03:26.690,0.04593,-0.00259,-0.00168,0.00595,-0.00259,-0.00687,-0.00656,-0.00664
2603,2023/11/16 21:03:26.691,0.04501,0.00320,0.00412,0.00778,-0.00687,0.00656,-0.00198,0.00465
2604,2023/11/16 21:03:26.692,0.04837,-0.00076,-0.00076,0.00168,0.00137,0.01053,0.00351,0.00664
2605,2023/11/16 21:03:26.693,0.03769,0.00473,0.00504,-0.00626,0.00504,-0.01022,0.00137,0.00771
2606,2023/11/16 21:03:26.694,0.04074,0.00046,0.00290,0.00046,0.00290,0.00443,-0.00229,0.00130
2607,2023/11/16 21:03:26.695,0.05142,0.00504,-0.00473,0.01083,-0.00259,0.00290,-0.00687,-0.00237
2608,2023/11/16 21:03:26.696,0.04807,0.00137,0.00504,0.00595,0.00015,-0.00839,0.00015,-0.00160
2609,2023/11/16 21:03:26.697,0.05417,-0.00259,-0.01724,-0.00717,0.00870,0.00168,0.00900,-0.00252
2610,2023/11/16 21:03:26.698,0.04715,-0.00809,-0.00351,0.00504,-0.00565,-0.00900,-0.00229,-0.00587
2611,2023/11/16 21:03:26.699,0.04898,-0.00137,0.00839,0.00626,-0.00137,0.00137,-0.00473,0.00023
2612,2023/11/16 21:03:26.700,0.04868,0.00290,-0.00198,0.00626,0.00046,0.01205,0.00290,0.00649
2613,2023/11/16 21:03:26.701,0.04044,0.00198,-0.00015,-0.00717,0.00412,-0.00626,0.00381,0.00847
2614,2023/11/16 21:03:26.702,0.03555,0.00046,0.00381,-0.00443,0.00412,-0.00076,-0.00076,0.00404
2615,2023/11/16 21:03:26.703,0.04837,0.00259,-0.00473,0.00931,-0.00137,0.00565,-0.00565,-0.00206
2616,2023/11/16 21:03:26.704,0.05020,0.00381,0.00259,0.00778,-0.00137,-0.00717,-0.00412,-0.00237
2617,2023/11/16 21:03:26.705,0.00687,0.00137,-0.00748,-0.00992,0.00046,0.00107,0.01297,-0.00481
2618,2023/11/16 21:03:26.706,0.05234,-0.00809,-0.00259,0.00198,-0.00290,-0.00809,0.00259,-0.00420
2619,2023/11/16 21:03:26.707,0.04685,-0.00412,0.00687,0.00900,-0.00107,-0.00351,-0.00778,-0.00237
2620,2023/11/16 21:03:26.708,0.04349,0.00595,0.00320,0.00900,-0.00198,0.01175,0.00015,0.00481
2621,2023/11/16 21:03:26.709,0.04562,0.00076,-0.00137,-0.00473,0.00137,0.00015,0.00381,0.00816
2622,2023/11/16 21:03:26.710,0.03555,0.00351,0.00717,-0.00534,0.00626,-0.00748,-0.00107,0.00587
2623,2023/11/16 21:03:26.711,0.04654,0.00076,-0.00137,0.00687,0.00137,0.00809,-0.00534,-0.00053
2624,2023/11/16 21:03:26.712,0.05234,0.00626,-0.00107,0.01022,-0.00229,-0.00320,-0.00626,-0.00313
2625,2023/11/16 21:03:26.713,0.04776,-0.00076,0.00839,-0.00565,0.00076,-0.00320,0.00595,-0.00267
2626,2023/11/16 21:03:26.714,0.03769,-0.01022,-0.00870,0.00107,0.00168,-0.00259,0.00595,-0.00526
2627,2023/11/16 21:03:26.715,0.04623,-0.00290,-0.00076,0.00656,-0.00198,-0.00717,-0.00687,-0.00664
2628,2023/11/16 21:03:26.716,0.04471,0.00320,0.00412,0.00900,-0.00717,0.00656,-0.00259,0.00450
2629,2023/11/16 21:03:26.717,0.04837,-0.00107,-0.00137,0.00229,0.00076,0.01022,0.00351,0.00710
2630,2023/11/16 21:03:26.718,0.03769,0.00443,0.00504,-0.00626,0.00473,-0.01022,0.00168,0.00786
2631,2023/11/16 21:03:26.719,0.04044,0.00015,0.00290,0.00137,0.00290,0.00443,-0.00259,0.00145
2632,2023/11/16 21:03:26.720,0.05173,0.00534,-0.00412,0.01053,-0.00320,0.00229,-0.00687,-0.00221
2633,2023/11/16 21:03:26.721,0.04807,0.00137,0.00534,0.00656,-0.00015,-0.00870,0.00015,-0.00114
2634,2023/11/16 21:03:26.722,0.05417,-0.00137,-0.01663,-0.00687,0.00870,0.00198,0.00870,-0.00267
2635,2023/11/16 21:03:26.723,0.04715,-0.00870,-0.00351,0.00504,-0.00595,-0.00870,-0.00229,-0.00572
2636,2023/11/16 21:03:26.724,0.04898,-0.00168,0.00809,0.00656,-0.00107,0.00107,-0.00473,-0.00038
2637,2023/11/16 21:03:26.725,0.04868,0.00290,-0.00137,0.00717,0.00076,0.01236,0.00229,0.00618
2638,2023/11/16 21:03:26.726,0.04105,0.00229,0.00046,-0.00656,0.00443,-0.00626,0.00381,0.00847
2639,2023/11/16 21:03:26.727,0.03586,0.00107,0.00473,-0.00443,0.00473,-0.00076,-0.00076,0.00404
2640,2023/11/16 21:03:26.728,0.04868,0.00320,-0.00443,0.00992,-0.00137,0.00595,-0.00534,-0.00206
2641,2023/11/16 21:03:26.729,0.04990,0.00351,0.00290,0.00809,-0.00137,-0.00717,-0.00412,-0.00298
2642,2023/11/16 21:03:26.730,0.00961,0.00046,-0.00748,-0.00961,-0.00015,0.00046,0.01297,-0.00435
2643,2023/11/16 21:03:26.731,0.05356,-0.00870,-0.00259,0.00168,-0.00320,-0.00809,0.00229,-0.00450
2644,2023/11/16 21:03:26.732,0.04623,-0.00412,0.00717,0.00900,-0.00076,-0.00351,-0.00778,-0.00237
2645,2023/11/16 21:03:26.733,0.04379,0.00595,0.00351,0.00870,-0.00168,0.01205,0.00015,0.00465
2646,2023/11/16 21:03:26.734,0.04501,0.00076,-0.00107,-0.00443,0.00137,-0.00076,0.00412,0.00877
2647,2023/11/16 21:03:26.735,0.03555,0.00320,0.00595,-0.00565,0.00717,-0.00717,-0.00015,0.00587
2648,2023/11/16 21:03:26.736,0.04654,0.00046,-0.00168,0.00656,0.00198,0.00748,-0.00473,-0.00038
2649,2023/11/16 21:03:26.737,0.05173,0.00565,-0.00137,0.00992,-0.00168,-0.00351,-0.00626,-0.00343
2650,2023/11/16 21:03:26.738,0.04776,-0.00076,0.00717,-0.00595,0.00137,-0.00351,0.00595,-0.00282
2651,2023/11/16 21:03:26.739,0.03769,-0.00992,-0.00839,0.00076,0.00198,-0.00259,0.00626,-0.00511
2652,2023/11/16 21:03:26.740,0.04593,-0.00290,-0.00076,0.00626,-0.00229,-0.00687,-0.00687,-0.00710
2653,2023/11/16 21:03:26.741,0.04501,0.00290,0.00412,0.00870,-0.00656,0.00717,-0.00198,0.00496
2654,2023/11/16 21:03:26.742,0.04837,-0.00107,-0.00137,0.00168,0.00107,0.01022,0.00351,0.00572
2655,2023/11/16 21:03:26.743,0.03769,0.00412,0.00473,-0.00656,0.00504,-0.01022,0.00168,0.00771
2656,2023/11/16 21:03:26.744,0.04105,0.00076,0.00290,0.00076,0.00259,0.00473,-0.00229,0.00145
2657,2023/11/16 21:03:26.745,0.05142,0.00534,-0.00351,0.01053,-0.00320,0.00290,-0.00656,-0.00206
2658,2023/11/16 21:03:26.746,0.04807,0.00137,0.00534,0.00656,0.00015,-0.00778,0.00046,-0.00145
2659,2023/11/16 21:03:26.747,0.05447,-0.00259,-0.01694,-0.00656,0.00870,0.00198,0.00900,-0.00267
2660,2023/11/16 21:03:26.748,0.04685,-0.00778,-0.00351,0.00504,-0.00626,-0.00870,-0.00229,-0.00587
2661,2023/11/16 21:03:26.749,0.04959,-0.00137,0.00839,0.00656,-0.00137,0.00137,-0.00443,0.00023
