采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2785,2023/11/17 11:17:39.177,0.03983,-0.00259,0.00992,0.00381,0.00076,-0.01022,-0.00839,-0.00511
2786,2023/11/17 11:17:39.178,0.02762,0.00351,0.00137,0.01022,-0.00473,0.01480,0.00076,0.00618
2787,2023/11/17 11:17:39.179,0.04318,-0.00076,0.00198,-0.00076,-0.00076,0.00534,0.00229,0.00801
2788,2023/11/17 11:17:39.180,0.02365,0.00076,0.00839,-0.00504,0.00656,-0.00748,-0.00076,0.00755
2789,2023/11/17 11:17:39.181,0.03769,-0.00076,-0.00137,0.00565,0.00168,0.00748,-0.00290,0.00099
2790,2023/11/17 11:17:39.182,0.04654,0.00504,-0.00168,0.00992,-0.00259,-0.00259,-0.00626,-0.00374
2791,2023/11/17 11:17:39.183,0.03677,0.00168,0.00320,0.00443,0.00046,-0.00687,0.00351,-0.00313
2792,2023/11/17 11:17:39.184,0.04654,0.00076,-0.02579,-0.00900,0.00931,0.00778,0.00900,-0.00389
2793,2023/11/17 11:17:39.185,0.03830,-0.00443,-0.00290,0.00656,-0.00198,-0.01450,-0.00443,-0.00511
2794,2023/11/17 11:17:39.186,0.03830,-0.00076,0.00870,0.00534,0.00015,0.00595,-0.00259,0.00145
2795,2023/11/17 11:17:39.187,0.03891,0.00107,-0.00351,0.00320,0.00259,0.01236,0.00687,0.00877
2796,2023/11/17 11:17:39.188,0.03098,0.00412,0.00778,-0.00778,0.00168,-0.00900,0.00076,0.00801
2797,2023/11/17 11:17:39.189,0.02426,-0.00259,0.00381,0.00076,0.00412,0.00381,-0.00168,0.00298
2798,2023/11/17 11:17:39.190,0.04257,0.00076,-0.00473,0.01022,-0.00137,0.00656,-0.00443,-0.00343
2799,2023/11/17 11:17:39.191,0.04318,0.00320,0.00351,0.00137,-0.00198,-0.01175,-0.00412,-0.00542
2800,2023/11/17 11:17:39.192,0.02976,-0.00626,-0.01694,0.00107,0.00961,-0.00137,0.00839,-0.00557
2801,2023/11/17 11:17:39.193,0.03830,0.00076,-0.00443,0.00107,-0.00015,-0.01236,-0.00198,-0.00587
2802,2023/11/17 11:17:39.194,0.04288,-0.00290,-0.00076,0.01297,-0.00443,0.00381,-0.00595,0.00221
2803,2023/11/17 11:17:39.195,0.04105,0.00412,0.00229,0.00259,-0.00076,0.01389,0.00504,0.00862
2804,2023/11/17 11:17:39.196,0.02792,0.00412,0.00412,-0.00626,0.00015,-0.00015,0.00504,0.00938
2805,2023/11/17 11:17:39.197,0.02976,-0.00137,0.00595,-0.00290,0.00473,-0.00168,-0.00076,0.00298
2806,2023/11/17 11:17:39.198,0.03647,0.00168,-0.00198,0.00778,0.00046,0.00351,-0.00656,-0.00252
2807,2023/11/17 11:17:39.199,0.04440,0.00290,-0.00076,0.01144,-0.00259,-0.00565,-0.00381,-0.00389
2808,2023/11/17 11:17:39.200,0.03861,0.00137,0.00015,-0.00320,0.00168,-0.00687,0.00626,-0.00069
2809,2023/11/17 11:17:39.201,0.03250,-0.00839,-0.02396,0.00107,0.00961,0.00381,0.00748,-0.00328
2810,2023/11/17 11:17:39.202,0.03677,0.00229,0.00290,0.00931,-0.00290,-0.01297,-0.00687,-0.00557
2811,2023/11/17 11:17:39.203,0.03647,0.00229,0.00259,0.00961,-0.00595,0.01328,-0.00137,0.00542
2812,2023/11/17 11:17:39.204,0.04685,0.00015,-0.00015,-0.00015,0.00137,0.00534,0.00504,0.00847
2813,2023/11/17 11:17:39.205,0.02335,0.00443,0.00931,-0.00748,0.00229,-0.00809,0.00015,0.00832
2814,2023/11/17 11:17:39.206,0.03189,-0.00351,-0.00015,0.00259,0.00198,0.00870,0.00015,0.00221
2815,2023/11/17 11:17:39.207,0.04135,0.00412,-0.00381,0.00839,-0.00290,0.00168,-0.00534,-0.00542
2816,2023/11/17 11:17:39.208,0.00107,0.00229,0.00748,-0.00809,-0.00320,-0.00626,0.00351,-0.00359
2817,2023/11/17 11:17:39.209,0.04105,-0.00565,-0.00412,-0.00259,0.00137,-0.00961,0.00381,-0.00572
2818,2023/11/17 11:17:39.210,0.03952,-0.00351,0.00351,0.00351,0.00168,-0.00900,-0.00687,-0.00557
2819,2023/11/17 11:17:39.211,0.03281,0.00076,0.00290,0.00961,-0.00351,0.00778,-0.00259,0.00374
2820,2023/11/17 11:17:39.212,0.03799,0.00259,0.00320,0.00229,-0.00168,0.01144,0.00381,0.00984
2821,2023/11/17 11:17:39.213,0.02823,-0.00015,0.00473,-0.00687,0.00534,-0.00290,0.00229,0.00801
2822,2023/11/17 11:17:39.214,0.03342,0.00198,0.00412,0.00229,0.00320,0.00107,-0.00290,0.00084
2823,2023/11/17 11:17:39.215,0.04440,0.00107,-0.00107,0.01022,0.00015,0.00107,-0.00656,-0.00313
2824,2023/11/17 11:17:39.216,0.04349,0.00443,0.00076,0.00687,-0.00107,-0.00626,0.00015,-0.00420
2825,2023/11/17 11:17:39.217,-0.00870,0.00107,0.00595,-0.01907,-0.00107,0.00320,0.01236,0.00069
2826,2023/11/17 11:17:39.218,0.04379,-0.00809,-0.00229,0.00290,-0.00229,-0.00931,-0.00168,-0.00313
2827,2023/11/17 11:17:39.219,0.03799,0.00076,0.01419,0.00626,0.00076,-0.00687,-0.00870,-0.00389
2828,2023/11/17 11:17:39.220,0.03067,0.00229,-0.00381,0.00870,-0.00107,0.01572,0.00259,0.00740
2829,2023/11/17 11:17:39.221,0.04349,0.00107,0.00320,-0.00076,0.00046,-0.00259,0.00015,0.00847
2830,2023/11/17 11:17:39.222,0.02457,-0.00290,0.00748,-0.00351,0.00687,-0.00320,-0.00137,0.00725
2831,2023/11/17 11:17:39.223,0.04166,0.00168,-0.00320,0.00778,-0.00015,0.00931,-0.00137,-0.00008
2832,2023/11/17 11:17:39.224,0.04440,0.00443,0.00107,0.00748,-0.00229,-0.00565,-0.00473,-0.00740
2833,2023/11/17 11:17:39.225,0.02487,0.00473,0.00046,-0.01419,0.00198,0.00137,0.00717,-0.00145
2834,2023/11/17 11:17:39.226,0.04532,-0.00534,-0.00595,0.00137,-0.00107,-0.00992,0.00076,-0.00557
2835,2023/11/17 11:17:39.227,0.03830,-0.00595,0.00504,0.00504,0.00259,-0.00778,-0.00931,-0.00511
2836,2023/11/17 11:17:39.228,0.03220,0.00443,0.00137,0.00778,-0.00259,0.01175,0.00107,0.00587
2837,2023/11/17 11:17:39.229,0.03861,-0.00015,0.00259,-0.00107,-0.00137,0.00656,0.00381,0.01045
2838,2023/11/17 11:17:39.230,0.02640,0.00076,0.00809,-0.00595,0.00534,-0.00565,-0.00015,0.00618
2839,2023/11/17 11:17:39.231,0.03555,-0.00137,0.00015,0.00626,0.00198,0.00687,-0.00412,-0.00053
2840,2023/11/17 11:17:39.232,0.04685,0.00351,-0.00168,0.01022,-0.00198,-0.00259,-0.00626,-0.00404
2841,2023/11/17 11:17:39.233,0.03983,0.00198,0.00229,-0.00076,0.00015,-0.00839,0.00107,-0.00374
2842,2023/11/17 11:17:39.234,0.03189,-0.00809,-0.02243,0.00015,0.00992,0.00137,0.00900,-0.00267
2843,2023/11/17 11:17:39.235,0.03708,0.00137,-0.00076,0.00626,-0.00137,-0.01358,-0.00504,-0.00603
2844,2023/11/17 11:17:39.236,0.03708,0.00046,0.00229,0.01236,-0.00534,0.00900,-0.00290,0.00420
2845,2023/11/17 11:17:39.237,0.04410,0.00168,-0.00107,0.00076,0.00076,0.01114,0.00626,0.00862
2846,2023/11/17 11:17:39.238,0.02579,0.00443,0.00717,-0.00626,0.00137,-0.00809,0.00229,0.00847
2847,2023/11/17 11:17:39.239,0.03067,-0.00443,0.00229,0.00046,0.00351,0.00443,-0.00107,0.00252
2848,2023/11/17 11:17:39.240,0.04135,0.00412,-0.00412,0.01022,-0.00229,0.00290,-0.00595,-0.00389
2849,2023/11/17 11:17:39.241,0.03952,0.00168,0.00259,0.00870,-0.00229,-0.00870,-0.00137,-0.00221
2850,2023/11/17 11:17:39.242,0.01083,0.00320,-0.00137,-0.02029,0.00259,0.00595,0.01297,0.00008
2851,2023/11/17 11:17:39.243,0.04501,-0.00626,-0.00504,0.00687,-0.00290,-0.01144,-0.00290,-0.00542
2852,2023/11/17 11:17:39.244,0.03769,-0.00229,0.01053,0.00381,0.00076,-0.00595,-0.00900,-0.00435
2853,2023/11/17 11:17:39.245,0.03281,0.00473,-0.00259,0.00931,-0.00168,0.01724,0.00290,0.00801
2854,2023/11/17 11:17:39.246,0.04135,-0.00137,0.00168,-0.00351,0.00107,-0.00229,0.00168,0.00969
2855,2023/11/17 11:17:39.247,0.02304,0.00076,0.00931,-0.00443,0.00626,-0.00320,-0.00168,0.00649
2856,2023/11/17 11:17:39.248,0.04105,-0.00198,-0.00351,0.00931,0.00076,0.01053,-0.00320,-0.00069
2857,2023/11/17 11:17:39.249,0.04593,0.00595,0.00137,0.00748,-0.00198,-0.00687,-0.00534,-0.00084
2858,2023/11/17 11:17:39.250,0.03861,0.00381,-0.00992,-0.00595,0.00443,0.00046,0.00717,-0.00526
2859,2023/11/17 11:17:39.251,0.04379,-0.00534,-0.00748,-0.00107,0.00015,-0.01114,0.00198,-0.00526
2860,2023/11/17 11:17:39.252,0.03952,-0.00534,0.00443,0.00565,0.00137,-0.00351,-0.00809,-0.00282
2861,2023/11/17 11:17:39.253,0.03250,0.00259,0.00046,0.00565,-0.00137,0.01175,0.00290,0.00740
2862,2023/11/17 11:17:39.254,0.03677,0.00259,0.00381,-0.00320,-0.00107,0.00443,0.00443,0.00969
2863,2023/11/17 11:17:39.255,0.02548,-0.00168,0.00687,-0.00412,0.00595,-0.00626,0.00015,0.00496
2864,2023/11/17 11:17:39.256,0.03525,0.00107,0.00015,0.00687,0.00229,0.00534,-0.00473,-0.00130
2865,2023/11/17 11:17:39.257,0.04837,0.00229,-0.00229,0.01236,-0.00198,-0.00320,-0.00595,-0.00389
2866,2023/11/17 11:17:39.258,0.03983,0.00229,0.00107,0.00443,0.00015,-0.00626,0.00381,0.00084
2867,2023/11/17 11:17:39.259,0.04685,0.00381,-0.01999,-0.01266,0.00534,0.00748,0.01022,-0.00221
2868,2023/11/17 11:17:39.260,0.04471,-0.00595,-0.00320,0.00687,-0.00198,-0.01236,-0.00504,-0.00511
2869,2023/11/17 11:17:39.261,0.03586,-0.00168,0.01083,0.00626,0.00076,0.00320,-0.00534,0.00099
2870,2023/11/17 11:17:39.262,0.03738,0.00076,-0.00595,0.00381,0.00381,0.01053,0.00626,0.00816
2871,2023/11/17 11:17:39.263,0.03433,0.00412,0.00748,-0.00565,0.00137,-0.00931,-0.00015,0.00816
2872,2023/11/17 11:17:39.264,0.02396,-0.00351,0.00351,0.00107,0.00443,0.00290,-0.00137,0.00389
2873,2023/11/17 11:17:39.265,0.04318,0.00198,-0.00473,0.00931,-0.00168,0.00839,-0.00381,-0.00328
2874,2023/11/17 11:17:39.266,0.04288,0.00229,0.00290,-0.00412,-0.00168,-0.00961,0.00046,-0.00420
2875,2023/11/17 11:17:39.267,0.03006,-0.00687,-0.01144,0.00015,0.00565,-0.00320,0.00595,-0.00679
2876,2023/11/17 11:17:39.268,0.03799,0.00076,-0.00290,0.00107,0.00198,-0.01144,-0.00412,-0.00496
2877,2023/11/17 11:17:39.269,0.04105,-0.00198,-0.00198,0.01175,-0.00565,0.00351,-0.00534,0.00221
2878,2023/11/17 11:17:39.270,0.04135,0.00504,0.00443,0.00381,-0.00259,0.01358,0.00412,0.00801
2879,2023/11/17 11:17:39.271,0.02792,0.00259,0.00381,-0.00656,0.00015,0.00198,0.00565,0.00984
2880,2023/11/17 11:17:39.272,0.03098,-0.00015,0.00626,-0.00290,0.00381,-0.00229,-0.00107,0.00237
2881,2023/11/17 11:17:39.273,0.03616,0.00137,-0.00137,0.00839,0.00046,0.00290,-0.00717,-0.00252
2882,2023/11/17 11:17:39.274,0.04440,0.00320,0.00046,0.00992,-0.00198,-0.00534,-0.00351,-0.00389
2883,2023/11/17 11:17:39.275,0.03891,0.00076,0.00046,-0.01175,0.00259,-0.00839,0.00870,-0.00130
2884,2023/11/17 11:17:39.276,0.02701,-0.00961,-0.01602,0.00290,0.00443,0.00320,0.00504,-0.00496
2885,2023/11/17 11:17:39.277,0.03555,0.00381,0.00473,0.00748,-0.00137,-0.01205,-0.00900,-0.00435
2886,2023/11/17 11:17:39.278,0.03403,0.00168,-0.00076,0.01022,-0.00717,0.01205,-0.00015,0.00710
2887,2023/11/17 11:17:39.279,0.04746,0.00046,0.00168,0.00046,0.00107,0.00504,0.00412,0.00710
2888,2023/11/17 11:17:39.280,0.02396,0.00381,0.00900,-0.00717,0.00259,-0.00778,0.00137,0.00786
2889,2023/11/17 11:17:39.281,0.03372,-0.00351,0.00015,0.00290,0.00168,0.00809,-0.00015,0.00206
2890,2023/11/17 11:17:39.282,0.04135,0.00443,-0.00290,0.00839,-0.00290,0.00107,-0.00565,-0.00420
2891,2023/11/17 11:17:39.283,0.01236,0.00046,0.00931,-0.00839,-0.00137,-0.00900,0.00687,-0.00557
2892,2023/11/17 11:17:39.284,0.03525,-0.00687,-0.00839,-0.00168,0.00198,-0.00504,0.00381,-0.00801
2893,2023/11/17 11:17:39.285,0.04044,-0.00351,0.00168,0.00687,0.00046,-0.01266,-0.00717,-0.00420
2894,2023/11/17 11:17:39.286,0.03586,0.00107,0.00168,0.00839,-0.00717,0.00717,-0.00259,0.00313
2895,2023/11/17 11:17:39.287,0.04044,0.00168,0.00290,0.00473,-0.00137,0.01236,0.00534,0.00877
2896,2023/11/17 11:17:39.288,0.02731,0.00137,0.00534,-0.00809,0.00351,-0.00381,0.00259,0.00816
2897,2023/11/17 11:17:39.289,0.03189,-0.00015,0.00473,0.00137,0.00290,0.00259,-0.00290,0.00221
2898,2023/11/17 11:17:39.290,0.04257,0.00168,-0.00259,0.00992,-0.00076,0.00198,-0.00687,-0.00328
2899,2023/11/17 11:17:39.291,0.04227,0.00381,0.00229,0.00626,-0.00137,-0.00778,-0.00107,0.00099
2900,2023/11/17 11:17:39.292,0.03799,0.00351,-0.01358,-0.00870,0.00595,0.00473,0.01144,-0.00145
2901,2023/11/17 11:17:39.293,0.04471,-0.00656,-0.00595,0.00381,-0.00168,-0.01236,-0.00198,-0.00618
2902,2023/11/17 11:17:39.294,0.03799,-0.00412,0.00870,0.00687,-0.00015,-0.00107,-0.00717,-0.00160
2903,2023/11/17 11:17:39.295,0.03372,0.00229,-0.00412,0.00565,0.00198,0.01450,0.00473,0.00893
2904,2023/11/17 11:17:39.296,0.03861,0.00381,0.00473,-0.00412,0.00107,-0.00504,0.00137,0.00862
2905,2023/11/17 11:17:39.297,0.02457,-0.00351,0.00687,-0.00168,0.00687,-0.00259,-0.00076,0.00465
2906,2023/11/17 11:17:39.298,0.04196,0.00198,-0.00412,0.00992,-0.00015,0.00839,-0.00381,-0.00206
2907,2023/11/17 11:17:39.299,0.04562,0.00259,0.00015,0.01022,-0.00259,-0.00717,-0.00443,-0.00359
2908,2023/11/17 11:17:39.300,0.02701,0.00137,0.00504,-0.01602,0.00198,-0.00290,0.01358,-0.00389
2909,2023/11/17 11:17:39.301,0.03372,-0.00839,-0.00931,0.00229,0.00107,-0.00290,0.00076,-0.00587
2910,2023/11/17 11:17:39.302,0.04013,-0.00290,0.00626,0.00870,-0.00015,-0.01266,-0.01083,-0.00298
2911,2023/11/17 11:17:39.303,0.03372,0.00443,0.00168,0.00900,-0.00778,0.01328,-0.00076,0.00572
2912,2023/11/17 11:17:39.304,0.04257,-0.00137,0.00198,0.00168,-0.00015,0.00809,0.00504,0.00832
2913,2023/11/17 11:17:39.305,0.02365,0.00443,0.00900,-0.00839,0.00320,-0.00717,0.00076,0.00801
2914,2023/11/17 11:17:39.306,0.03464,-0.00443,0.00015,0.00473,0.00168,0.00839,-0.00229,0.00175
2915,2023/11/17 11:17:39.307,0.04440,0.00473,-0.00320,0.00809,-0.00290,-0.00107,-0.00656,-0.00420
2916,2023/11/17 11:17:39.308,0.01236,0.00107,0.01022,-0.01083,-0.00168,-0.00900,0.00717,-0.00679
2917,2023/11/17 11:17:39.309,0.03555,-0.00870,-0.00870,0.00137,0.00107,-0.00504,0.00473,-0.00587
2918,2023/11/17 11:17:39.310,0.03952,-0.00229,0.00320,0.00412,0.00046,-0.01236,-0.00778,-0.00435
2919,2023/11/17 11:17:39.311,0.03189,0.00076,0.00229,0.01144,-0.00748,0.00900,-0.00198,0.00435
2920,2023/11/17 11:17:39.312,0.04196,0.00107,0.00229,0.00320,-0.00076,0.01236,0.00534,0.00847
2921,2023/11/17 11:17:39.313,0.02640,0.00259,0.00595,-0.00748,0.00351,-0.00626,0.00229,0.00847
2922,2023/11/17 11:17:39.314,0.03281,-0.00198,0.00351,0.00198,0.00320,0.00290,-0.00229,0.00267
2923,2023/11/17 11:17:39.315,0.04379,0.00351,-0.00320,0.01053,-0.00168,0.00168,-0.00717,-0.00313
2924,2023/11/17 11:17:39.316,0.04074,0.00290,0.00290,0.00778,-0.00168,-0.00748,-0.00076,-0.00282
2925,2023/11/17 11:17:39.317,-0.02609,0.00076,0.01022,-0.02243,0.00168,0.00259,0.01602,0.00084
2926,2023/11/17 11:17:39.318,0.03738,-0.00931,-0.00565,0.00748,-0.00290,-0.00778,-0.00320,-0.00404
2927,2023/11/17 11:17:39.319,0.04135,0.00015,0.01205,0.00534,-0.00076,-0.01053,-0.00931,-0.00481
2928,2023/11/17 11:17:39.320,0.03220,0.00320,-0.00351,0.00992,-0.00412,0.01572,0.00229,0.00649
2929,2023/11/17 11:17:39.321,0.04471,-0.00168,0.00198,-0.00015,0.00076,-0.00137,0.00076,0.00725
2930,2023/11/17 11:17:39.322,0.02304,0.00076,0.00839,-0.00504,0.00565,-0.00351,-0.00107,0.00740
2931,2023/11/17 11:17:39.323,0.04105,-0.00137,-0.00320,0.00748,0.00046,0.01022,-0.00137,0.00099
2932,2023/11/17 11:17:39.324,0.04349,0.00565,0.00015,0.00656,-0.00259,-0.00534,-0.00717,-0.00465
2933,2023/11/17 11:17:39.325,0.04166,0.00046,-0.01755,-0.00290,0.00687,-0.00107,0.00565,-0.00679
2934,2023/11/17 11:17:39.326,0.03891,-0.00290,-0.00900,-0.00320,0.00046,-0.01205,0.00351,-0.00496
2935,2023/11/17 11:17:39.327,0.04105,-0.00565,0.00137,0.00778,0.00107,-0.00015,-0.00626,-0.00160
2936,2023/11/17 11:17:39.328,0.03525,0.00259,0.00168,0.00320,-0.00107,0.01022,0.00351,0.00618
2937,2023/11/17 11:17:39.329,0.03098,0.00351,0.00412,-0.00381,-0.00107,0.00534,0.00534,0.01045
2938,2023/11/17 11:17:39.330,0.02762,-0.00198,0.00534,-0.00473,0.00534,-0.00412,0.00015,0.00404
2939,2023/11/17 11:17:39.331,0.03342,0.00168,0.00076,0.00626,0.00259,0.00320,-0.00534,-0.00175
2940,2023/11/17 11:17:39.332,0.04685,0.00168,-0.00198,0.01328,-0.00137,-0.00259,-0.00565,-0.00343
2941,2023/11/17 11:17:39.333,0.04135,0.00229,0.00076,0.00473,0.00046,-0.00595,0.00259,-0.00252
2942,2023/11/17 11:17:39.334,0.04776,0.00168,-0.02823,-0.00839,0.00717,0.00778,0.00900,-0.00267
2943,2023/11/17 11:17:39.335,0.04288,-0.00381,-0.00351,0.00412,-0.00290,-0.01144,-0.00351,-0.00374
2944,2023/11/17 11:17:39.336,0.03647,-0.00076,0.01144,0.00595,0.00046,0.00595,-0.00351,0.00175
2945,2023/11/17 11:17:39.337,0.03769,-0.00015,-0.00504,0.00229,0.00473,0.00992,0.00595,0.00832
2946,2023/11/17 11:17:39.338,0.03189,0.00473,0.00778,-0.00504,0.00107,-0.00992,0.00015,0.00832
2947,2023/11/17 11:17:39.339,0.02548,-0.00473,0.00168,0.00168,0.00412,0.00320,-0.00168,0.00374
2948,2023/11/17 11:17:39.340,0.04227,0.00320,-0.00473,0.00900,-0.00168,0.00687,-0.00351,-0.00328
2949,2023/11/17 11:17:39.341,0.04196,0.00168,0.00229,0.00656,-0.00259,-0.01022,-0.00137,-0.00389
2950,2023/11/17 11:17:39.342,0.03342,-0.00534,-0.01785,-0.00381,0.00870,-0.00076,0.00778,-0.00526
2951,2023/11/17 11:17:39.343,0.03799,-0.00076,-0.00473,0.00473,-0.00107,-0.01205,-0.00229,-0.00587
2952,2023/11/17 11:17:39.344,0.04227,-0.00259,0.00046,0.01053,-0.00381,0.00320,-0.00565,0.00130
2953,2023/11/17 11:17:39.345,0.03983,0.00504,0.00290,0.00381,-0.00229,0.01358,0.00443,0.00832
2954,2023/11/17 11:17:39.346,0.02853,0.00137,0.00320,-0.00687,-0.00076,0.00107,0.00504,0.00984
2955,2023/11/17 11:17:39.347,0.02853,0.00015,0.00595,-0.00320,0.00381,-0.00168,-0.00107,0.00252
2956,2023/11/17 11:17:39.348,0.03616,-0.00015,-0.00229,0.00839,0.00046,0.00381,-0.00626,-0.00328
2957,2023/11/17 11:17:39.349,0.04501,0.00381,0.00076,0.00992,-0.00198,-0.00626,-0.00412,-0.00435
2958,2023/11/17 11:17:39.350,0.01175,0.00015,0.00717,-0.01602,0.00107,-0.00565,0.01389,-0.00450
2959,2023/11/17 11:17:39.351,0.03464,-0.00992,-0.00900,0.00504,-0.00137,-0.00412,0.00168,-0.00526
2960,2023/11/17 11:17:39.352,0.04105,0.00015,0.00839,0.00656,-0.00137,-0.01175,-0.00931,-0.00221
2961,2023/11/17 11:17:39.353,0.03006,0.00320,0.00137,0.01022,-0.00717,0.01358,0.00076,0.00710
2962,2023/11/17 11:17:39.354,0.04593,-0.00076,0.00320,0.00168,-0.00076,0.00504,0.00351,0.00664
2963,2023/11/17 11:17:39.355,0.02304,0.00259,0.00839,-0.00565,0.00412,-0.00748,0.00046,0.00771
2964,2023/11/17 11:17:39.356,0.03677,-0.00290,-0.00076,0.00504,0.00107,0.00870,-0.00198,0.00221
2965,2023/11/17 11:17:39.357,0.04410,0.00534,-0.00168,0.00900,-0.00320,-0.00168,-0.00656,-0.00359
2966,2023/11/17 11:17:39.358,0.03555,0.00107,0.00443,0.00381,-0.00015,-0.00839,0.00381,-0.00252
2967,2023/11/17 11:17:39.359,0.03677,-0.00504,-0.02213,-0.00504,0.00992,0.00168,0.00870,-0.00389
2968,2023/11/17 11:17:39.360,0.03647,-0.00229,-0.00259,0.01083,-0.00137,-0.01358,-0.00595,-0.00603
2969,2023/11/17 11:17:39.361,0.04044,0.00107,0.00290,0.00839,-0.00473,0.00687,-0.00320,0.00237
2970,2023/11/17 11:17:39.362,0.04166,0.00168,-0.00076,0.00259,0.00015,0.01297,0.00626,0.00923
2971,2023/11/17 11:17:39.363,0.02762,0.00320,0.00626,-0.00870,0.00168,-0.00687,0.00198,0.00862
2972,2023/11/17 11:17:39.364,0.02762,-0.00229,0.00412,-0.00015,0.00381,0.00381,-0.00137,0.00206
2973,2023/11/17 11:17:39.365,0.04074,0.00137,-0.00443,0.01053,-0.00137,0.00381,-0.00595,-0.00359
2974,2023/11/17 11:17:39.366,0.04196,0.00320,0.00259,0.00748,-0.00168,-0.01083,-0.00320,-0.00313
2975,2023/11/17 11:17:39.367,0.04013,-0.00534,-0.02457,-0.00076,0.00992,0.00320,0.00900,-0.00298
2976,2023/11/17 11:17:39.368,0.03647,-0.00168,-0.00717,0.00351,-0.00290,-0.01358,0.00015,-0.00481
2977,2023/11/17 11:17:39.369,0.04135,-0.00351,0.00412,0.01083,-0.00137,0.00351,-0.00473,0.00053
2978,2023/11/17 11:17:39.370,0.03891,0.00229,-0.00076,0.00259,0.00137,0.01450,0.00565,0.00816
2979,2023/11/17 11:17:39.371,0.03037,0.00351,0.00504,-0.00626,0.00046,-0.00320,0.00290,0.00862
2980,2023/11/17 11:17:39.372,0.02670,-0.00229,0.00565,-0.00198,0.00565,-0.00137,-0.00137,0.00328
2981,2023/11/17 11:17:39.373,0.03830,0.00198,-0.00290,0.00900,-0.00015,0.00534,-0.00565,-0.00282
2982,2023/11/17 11:17:39.374,0.04501,0.00259,0.00046,0.01205,-0.00290,-0.00717,-0.00412,-0.00343
2983,2023/11/17 11:17:39.375,0.03769,0.00107,0.00046,-0.00717,0.00320,-0.00504,0.00717,-0.00282
2984,2023/11/17 11:17:39.376,0.02884,-0.00626,-0.01938,0.00290,0.00870,0.00290,0.00626,-0.00496
2985,2023/11/17 11:17:39.377,0.03647,0.00137,0.00381,0.00961,-0.00168,-0.01358,-0.00839,-0.00542
2986,2023/11/17 11:17:39.378,0.03738,0.00381,0.00168,0.00870,-0.00626,0.01236,-0.00168,0.00587
2987,2023/11/17 11:17:39.379,0.04562,-0.00015,0.00015,0.00046,0.00076,0.00565,0.00534,0.00771
2988,2023/11/17 11:17:39.380,0.02335,0.00504,0.00931,-0.00809,0.00229,-0.00778,0.00076,0.00816
2989,2023/11/17 11:17:39.381,0.03250,-0.00443,0.00046,0.00290,0.00198,0.00900,-0.00076,0.00191
2990,2023/11/17 11:17:39.382,0.04227,0.00412,-0.00320,0.00839,-0.00259,0.00076,-0.00595,-0.00465
2991,2023/11/17 11:17:39.383,-0.00198,0.00198,0.00839,-0.00900,-0.00259,-0.00687,0.00351,-0.00359
2992,2023/11/17 11:17:39.384,0.04074,-0.00595,-0.00443,-0.00168,0.00107,-0.00961,0.00443,-0.00496
2993,2023/11/17 11:17:39.385,0.03952,-0.00381,0.00381,0.00259,0.00168,-0.00931,-0.00656,-0.00603
2994,2023/11/17 11:17:39.386,0.03128,0.00046,0.00229,0.01022,-0.00381,0.00839,-0.00229,0.00374
2995,2023/11/17 11:17:39.387,0.03891,0.00168,0.00259,0.00198,-0.00137,0.01114,0.00381,0.00954
2996,2023/11/17 11:17:39.388,0.02762,-0.00015,0.00473,-0.00656,0.00565,-0.00443,0.00198,0.00801
2997,2023/11/17 11:17:39.389,0.03403,0.00198,0.00443,0.00229,0.00412,0.00137,-0.00320,0.00114
2998,2023/11/17 11:17:39.390,0.04471,0.00168,-0.00107,0.01022,0.00015,0.00107,-0.00687,-0.00282
2999,2023/11/17 11:17:39.391,0.04257,0.00443,0.00107,0.00687,-0.00076,-0.00656,0.00015,-0.00328
3000,2023/11/17 11:17:39.392,-0.02823,0.00137,0.00992,-0.02304,0.00046,0.00229,0.01541,0.00267
3001,2023/11/17 11:17:39.393,0.03952,-0.00839,-0.00320,0.00656,-0.00351,-0.00809,-0.00229,-0.00237
3002,2023/11/17 11:17:39.394,0.04135,0.00076,0.01389,0.00565,0.00046,-0.00992,-0.00900,-0.00496
3003,2023/11/17 11:17:39.395,0.03067,0.00290,-0.00412,0.00900,-0.00320,0.01511,0.00198,0.00664
3004,2023/11/17 11:17:39.396,0.04501,-0.00015,0.00320,0.00076,0.00046,-0.00198,0.00046,0.00710
3005,2023/11/17 11:17:39.397,0.02426,-0.00107,0.00778,-0.00443,0.00626,-0.00412,-0.00107,0.00740
3006,2023/11/17 11:17:39.398,0.04105,0.00046,-0.00290,0.00717,-0.00015,0.01022,-0.00107,0.00114
3007,2023/11/17 11:17:39.399,0.04379,0.00412,-0.00076,0.00687,-0.00259,-0.00534,-0.00504,-0.00435
3008,2023/11/17 11:17:39.400,0.04227,0.00351,-0.01480,-0.00717,0.00504,-0.00137,0.00534,-0.00603
3009,2023/11/17 11:17:39.401,0.04257,-0.00443,-0.00778,-0.00015,0.00076,-0.01053,0.00198,-0.00542
3010,2023/11/17 11:17:39.402,0.04074,-0.00595,0.00137,0.00656,0.00168,-0.00137,-0.00717,-0.00191
3011,2023/11/17 11:17:39.403,0.03464,0.00290,0.00168,0.00412,-0.00076,0.00961,0.00290,0.00603
