采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2332,2023/11/17 11:02:46.419,0.02487,-0.00168,0.01389,-0.00290,0.00381,-0.00290,0.00259,0.00221
2333,2023/11/17 11:02:46.420,0.03952,-0.00320,-0.00534,0.01083,0.00076,0.00717,-0.00351,-0.00069
2334,2023/11/17 11:02:46.421,0.01816,0.00473,0.00076,-0.00595,-0.00473,-0.00198,-0.00290,-0.00511
2335,2023/11/17 11:02:46.422,0.03830,0.00076,-0.00076,0.00473,0.00137,-0.00626,-0.00320,-0.00649
2336,2023/11/17 11:02:46.423,0.04044,-0.00565,-0.00565,-0.00015,0.00412,-0.01205,-0.00168,-0.00313
2337,2023/11/17 11:02:46.424,0.03830,0.00076,0.00351,0.00259,-0.00351,0.00259,-0.00290,0.00008
2338,2023/11/17 11:02:46.425,0.03708,0.00290,-0.00076,0.00778,-0.00320,0.00992,-0.00168,0.00526
2339,2023/11/17 11:02:46.426,0.02914,0.00412,0.00504,-0.00595,0.00259,0.00565,0.00565,0.00465
2340,2023/11/17 11:02:46.427,0.03128,-0.00107,0.00381,0.00076,0.00534,0.00198,0.00198,0.00221
2341,2023/11/17 11:02:46.428,0.03830,-0.00107,0.00443,0.00259,0.00229,-0.00137,-0.00381,-0.00252
2342,2023/11/17 11:02:46.429,0.04166,0.00443,0.00076,0.01175,-0.00259,0.00046,-0.00412,-0.00145
2343,2023/11/17 11:02:46.430,0.04105,0.00076,-0.00229,0.00595,-0.00107,-0.00473,0.00290,0.00389
2344,2023/11/17 11:02:46.431,0.04685,0.00565,-0.02914,-0.01053,0.00870,0.00565,0.00565,0.00023
2345,2023/11/17 11:02:46.432,0.03830,-0.00290,-0.00259,0.01022,-0.00198,-0.01541,-0.00351,0.00053
2346,2023/11/17 11:02:46.433,0.04013,-0.00381,0.00443,0.00595,0.00229,0.00626,-0.00229,0.00420
2347,2023/11/17 11:02:46.434,0.03891,0.00290,-0.00443,0.00534,-0.00107,0.00961,0.00534,0.00694
2348,2023/11/17 11:02:46.435,0.01816,0.00107,0.00565,-0.00900,0.00290,-0.00534,0.00778,0.00893
2349,2023/11/17 11:02:46.436,0.02731,-0.00259,0.00534,0.00015,0.00229,0.00443,0.00076,0.00145
2350,2023/11/17 11:02:46.437,0.03738,-0.00381,-0.00534,0.00900,-0.00229,0.00168,-0.00412,0.00114
2351,2023/11/17 11:02:46.438,0.03616,0.01022,-0.00626,-0.00259,0.00076,-0.00198,-0.00290,-0.00481
2352,2023/11/17 11:02:46.439,0.03952,-0.00443,-0.00626,0.00229,0.00198,-0.01083,-0.00107,-0.00603
2353,2023/11/17 11:02:46.440,0.04044,-0.00687,-0.00015,-0.00015,0.00229,-0.00778,-0.00381,-0.00343
2354,2023/11/17 11:02:46.441,0.03677,0.00137,0.00137,0.00381,-0.00259,0.00717,-0.00229,0.00145
2355,2023/11/17 11:02:46.442,0.03311,0.00443,0.00351,0.00320,-0.00320,0.00870,0.00198,0.00603
2356,2023/11/17 11:02:46.443,0.03037,0.00198,0.00626,-0.00534,0.00473,0.00412,0.00473,0.00267
2357,2023/11/17 11:02:46.444,0.03067,-0.00137,0.00565,0.00107,0.00473,0.00015,0.00076,0.00130
2358,2023/11/17 11:02:46.445,0.04196,0.00198,0.00381,0.00748,-0.00015,0.00015,-0.00656,-0.00404
2359,2023/11/17 11:02:46.446,0.04196,0.00320,-0.00137,0.01175,-0.00198,-0.00137,-0.00198,0.00008
2360,2023/11/17 11:02:46.447,0.03983,0.00168,0.00565,-0.01663,-0.00198,-0.00748,0.01144,0.00389
2361,2023/11/17 11:02:46.448,0.02487,-0.01083,0.00137,0.00473,0.00137,-0.00565,0.00076,-0.00618
2362,2023/11/17 11:02:46.449,0.03769,-0.00198,0.00381,0.01053,-0.00015,-0.01144,-0.01053,-0.00450
2363,2023/11/17 11:02:46.450,0.03769,0.00351,0.00168,0.00809,-0.00961,0.01053,-0.00015,0.00420
2364,2023/11/17 11:02:46.451,0.04166,-0.00076,-0.00381,0.00717,0.00107,0.00565,0.00381,0.00740
2365,2023/11/17 11:02:46.452,0.02365,0.00015,0.01083,-0.01083,0.00443,-0.00504,0.00748,0.00816
2366,2023/11/17 11:02:46.453,0.03372,-0.00290,-0.00290,0.00748,0.00107,0.00900,0.00015,0.00099
2367,2023/11/17 11:02:46.454,0.04044,0.00046,-0.00259,0.00687,-0.00381,-0.00443,-0.00565,-0.00389
2368,2023/11/17 11:02:46.455,0.03769,0.00534,-0.00748,0.00168,0.00473,-0.00137,-0.00076,-0.00664
2369,2023/11/17 11:02:46.456,0.03647,-0.00534,-0.01022,0.00198,0.00320,-0.01328,-0.00015,-0.00359
2370,2023/11/17 11:02:46.457,0.04166,-0.00351,0.00595,0.00107,-0.00198,-0.00351,-0.00504,-0.00252
2371,2023/11/17 11:02:46.458,0.03525,0.00320,-0.00137,0.00809,-0.00351,0.01144,-0.00107,0.00282
2372,2023/11/17 11:02:46.459,0.03006,0.00412,0.00412,-0.00565,-0.00168,0.00778,0.00534,0.00710
2373,2023/11/17 11:02:46.460,0.02884,0.00046,0.00717,-0.00351,0.00565,0.00198,0.00320,0.00206
2374,2023/11/17 11:02:46.461,0.03250,-0.00320,0.00412,0.00015,0.00443,0.00015,-0.00137,-0.00069
2375,2023/11/17 11:02:46.462,0.04318,0.00351,0.00290,0.01083,-0.00168,0.00015,-0.00809,-0.00374
2376,2023/11/17 11:02:46.463,0.04135,0.00137,-0.00259,0.01022,-0.00137,-0.00351,0.00046,0.00298
2377,2023/11/17 11:02:46.464,0.00290,0.00504,-0.01266,-0.02060,0.00076,0.00443,0.01175,0.00298
2378,2023/11/17 11:02:46.465,0.04654,-0.00473,-0.00076,0.00595,-0.00290,-0.01328,-0.00320,-0.00160
2379,2023/11/17 11:02:46.466,0.03861,-0.00168,0.00198,0.00900,0.00534,-0.00534,-0.00656,0.00069
2380,2023/11/17 11:02:46.467,0.04105,0.00351,-0.00565,0.00717,0.00046,0.01205,0.00351,0.00694
2381,2023/11/17 11:02:46.468,0.03342,0.00137,0.00229,-0.00015,0.00137,-0.00443,0.00381,0.00923
2382,2023/11/17 11:02:46.469,0.02518,-0.00229,0.00900,-0.00412,0.00534,0.00046,0.00381,0.00374
2383,2023/11/17 11:02:46.470,0.04044,-0.00443,-0.00626,0.01114,0.00015,0.00748,-0.00320,0.00023
2384,2023/11/17 11:02:46.471,0.04196,0.00504,0.00381,-0.00107,-0.00259,-0.00778,-0.00534,-0.00389
2385,2023/11/17 11:02:46.472,0.02914,-0.00198,-0.00229,0.00229,0.00381,-0.00198,0.00137,-0.00771
2386,2023/11/17 11:02:46.473,0.03799,-0.00534,-0.00381,-0.00198,0.00259,-0.01511,-0.00259,-0.00603
2387,2023/11/17 11:02:46.474,0.03891,0.00015,0.00748,0.00412,-0.00626,0.00137,-0.00534,-0.00206
2388,2023/11/17 11:02:46.475,0.03861,0.00259,-0.00290,0.00900,-0.00290,0.01450,-0.00076,0.00435
2389,2023/11/17 11:02:46.476,0.03006,0.00473,0.00565,-0.00900,0.00076,0.00504,0.00595,0.00649
2390,2023/11/17 11:02:46.477,0.02701,-0.00076,0.00717,-0.00168,0.00534,0.00168,0.00259,0.00175
2391,2023/11/17 11:02:46.478,0.03708,-0.00290,0.00229,0.00229,0.00229,0.00076,-0.00351,-0.00298
2392,2023/11/17 11:02:46.479,0.04166,0.00473,0.00168,0.01205,-0.00290,-0.00107,-0.00656,-0.00282
2393,2023/11/17 11:02:46.480,0.04013,0.00076,-0.00259,0.01175,-0.00015,-0.00534,0.00229,0.00084
2394,2023/11/17 11:02:46.481,0.03861,-0.00351,-0.01846,-0.00320,0.00870,0.00015,0.00809,0.00023
2395,2023/11/17 11:02:46.482,0.03372,-0.00198,-0.00107,0.01083,-0.00137,-0.01572,-0.00565,-0.00160
2396,2023/11/17 11:02:46.483,0.03799,-0.00168,0.00809,0.00870,-0.00443,0.00748,-0.00229,0.00313
2397,2023/11/17 11:02:46.484,0.04044,0.00381,-0.00473,0.00748,-0.00076,0.00961,0.00534,0.00694
2398,2023/11/17 11:02:46.485,0.02365,0.00076,0.00687,-0.01114,0.00351,-0.00748,0.00748,0.00938
2399,2023/11/17 11:02:46.486,0.02945,-0.00320,0.00290,0.00137,0.00290,0.00595,0.00076,0.00114
2400,2023/11/17 11:02:46.487,0.03952,-0.00351,-0.00595,0.00931,-0.00320,0.00076,-0.00504,-0.00206
2401,2023/11/17 11:02:46.488,0.03952,0.00748,0.00839,-0.00717,-0.00290,-0.00687,0.00015,-0.00435
2402,2023/11/17 11:02:46.489,0.02884,-0.00900,-0.00595,0.00290,0.00381,-0.00504,0.00107,-0.00740
2403,2023/11/17 11:02:46.490,0.03861,-0.00290,0.00137,-0.00015,-0.00015,-0.01358,-0.00687,-0.00649
2404,2023/11/17 11:02:46.491,0.03738,0.00137,0.00534,0.00870,-0.00687,0.00565,-0.00504,0.00023
2405,2023/11/17 11:02:46.492,0.03983,0.00381,-0.00259,0.00595,-0.00168,0.01572,0.00198,0.00572
2406,2023/11/17 11:02:46.493,0.02884,0.00381,0.00748,-0.00900,0.00381,0.00046,0.00656,0.00526
2407,2023/11/17 11:02:46.494,0.02884,-0.00229,0.00595,-0.00137,0.00595,0.00198,0.00290,0.00145
2408,2023/11/17 11:02:46.495,0.04227,-0.00107,0.00046,0.00626,-0.00107,0.00107,-0.00717,-0.00404
2409,2023/11/17 11:02:46.496,0.04074,0.00504,0.00107,0.01144,-0.00229,-0.00290,-0.00381,-0.00099
2410,2023/11/17 11:02:46.497,-0.01083,0.00504,-0.00656,-0.01694,-0.00107,0.00198,0.01083,0.00114
2411,2023/11/17 11:02:46.498,0.04562,-0.00473,-0.00168,0.00229,-0.00076,-0.01297,-0.00168,-0.00206
2412,2023/11/17 11:02:46.499,0.03861,-0.00351,-0.00198,0.00961,0.00320,-0.00961,-0.00717,-0.00008
2413,2023/11/17 11:02:46.500,0.03586,0.00473,-0.00259,0.00870,-0.00229,0.01450,0.00229,0.00664
2414,2023/11/17 11:02:46.501,0.03647,0.00229,-0.00015,0.00259,0.00107,-0.00076,0.00351,0.00923
2415,2023/11/17 11:02:46.502,0.02396,-0.00168,0.01144,-0.00687,0.00717,-0.00351,0.00656,0.00435
2416,2023/11/17 11:02:46.503,0.03952,-0.00351,-0.00381,0.00992,0.00107,0.00717,-0.00351,-0.00008
2417,2023/11/17 11:02:46.504,0.04349,0.00259,0.00137,0.00900,-0.00473,-0.00443,-0.00717,-0.00328
2418,2023/11/17 11:02:46.505,0.03830,0.00687,0.00687,-0.00809,-0.00015,-0.00412,0.00626,-0.00130
2419,2023/11/17 11:02:46.506,0.03037,-0.01175,-0.00656,-0.00076,0.00351,-0.00778,0.00229,-0.00603
2420,2023/11/17 11:02:46.507,0.03830,-0.00168,0.00656,0.00229,0.00046,-0.01266,-0.00931,-0.00771
2421,2023/11/17 11:02:46.508,0.03677,0.00259,0.00443,0.01053,-0.00931,0.01205,-0.00381,0.00191
2422,2023/11/17 11:02:46.509,0.04135,0.00259,-0.00290,0.00290,-0.00015,0.01205,0.00351,0.00496
2423,2023/11/17 11:02:46.510,0.02396,0.00198,0.01114,-0.00931,0.00443,-0.00473,0.00656,0.00572
2424,2023/11/17 11:02:46.511,0.03159,-0.00290,0.00443,0.00076,0.00381,0.00534,0.00107,0.00008
2425,2023/11/17 11:02:46.512,0.04318,0.00015,-0.00320,0.00992,-0.00351,0.00046,-0.00839,-0.00389
2426,2023/11/17 11:02:46.513,0.03830,0.00473,0.00504,-0.00595,-0.00229,-0.00595,0.00168,-0.00130
2427,2023/11/17 11:02:46.514,0.02823,-0.00809,-0.00626,0.00015,0.00290,-0.00595,0.00412,-0.00496
2428,2023/11/17 11:02:46.515,0.03738,-0.00534,-0.00107,0.00137,0.00168,-0.01785,-0.00595,-0.00542
2429,2023/11/17 11:02:46.516,0.03861,0.00046,0.00565,0.01144,-0.00900,0.00595,-0.00351,0.00267
2430,2023/11/17 11:02:46.517,0.04166,0.00259,-0.00626,0.00809,-0.00107,0.01511,0.00381,0.00801
2431,2023/11/17 11:02:46.518,0.02640,0.00320,0.00687,-0.00870,0.00473,-0.00412,0.00839,0.00877
2432,2023/11/17 11:02:46.519,0.02884,-0.00381,0.00473,-0.00015,0.00626,0.00198,0.00320,0.00221
2433,2023/11/17 11:02:46.520,0.04257,-0.00198,-0.00229,0.00809,-0.00351,0.00046,-0.00595,-0.00313
2434,2023/11/17 11:02:46.521,0.04044,0.00656,0.00198,0.01053,-0.00351,-0.00320,-0.00473,-0.00237
2435,2023/11/17 11:02:46.522,0.03983,0.00137,0.00107,-0.01755,0.00076,-0.00626,0.01114,0.00191
2436,2023/11/17 11:02:46.523,0.02579,-0.01053,0.00259,0.00046,0.00290,-0.00717,-0.00107,-0.00862
2437,2023/11/17 11:02:46.524,0.03708,0.00046,0.00595,0.00961,-0.00107,-0.00809,-0.01297,-0.00511
2438,2023/11/17 11:02:46.525,0.03647,0.00534,0.00198,0.00839,-0.00839,0.01511,-0.00107,0.00313
2439,2023/11/17 11:02:46.526,0.04257,-0.00015,-0.00229,0.00473,0.00198,0.00534,0.00351,0.00481
2440,2023/11/17 11:02:46.527,0.02304,-0.00015,0.01358,-0.01236,0.00504,-0.00504,0.00748,0.00618
2441,2023/11/17 11:02:46.528,0.03586,-0.00168,-0.00168,0.00656,0.00076,0.00931,-0.00168,-0.00038
2442,2023/11/17 11:02:46.529,0.04074,0.00076,-0.00351,0.00778,-0.00381,-0.00259,-0.00656,-0.00374
2443,2023/11/17 11:02:46.530,0.03647,0.00381,-0.00656,0.00137,0.00412,-0.00320,0.00107,-0.00511
2444,2023/11/17 11:02:46.531,0.03464,-0.00534,-0.01022,0.00107,0.00320,-0.01541,0.00107,-0.00252
2445,2023/11/17 11:02:46.532,0.04135,-0.00412,0.00351,0.00259,-0.00473,-0.00473,-0.00412,-0.00130
2446,2023/11/17 11:02:46.533,0.03708,0.00290,-0.00381,0.01053,-0.00412,0.01083,0.00046,0.00526
2447,2023/11/17 11:02:46.534,0.02884,0.00290,0.00229,-0.00565,-0.00168,0.00626,0.00717,0.00969
2448,2023/11/17 11:02:46.535,0.02914,-0.00107,0.00534,-0.00290,0.00626,0.00046,0.00412,0.00313
2449,2023/11/17 11:02:46.536,0.03189,-0.00412,0.00229,0.00137,0.00443,-0.00107,-0.00107,0.00008
2450,2023/11/17 11:02:46.537,0.04288,0.00473,0.00259,0.01114,-0.00229,0.00015,-0.00778,-0.00359
2451,2023/11/17 11:02:46.538,0.04196,0.00137,-0.00381,0.01144,-0.00198,-0.00351,-0.00015,0.00114
2452,2023/11/17 11:02:46.539,0.03403,0.00381,0.00809,-0.02335,-0.00168,-0.00412,0.01419,-0.00038
2453,2023/11/17 11:02:46.540,0.02670,-0.00992,0.00351,0.00565,0.00168,-0.00473,-0.00412,-0.00908
2454,2023/11/17 11:02:46.541,0.03983,0.00290,0.00748,0.00992,-0.00198,-0.00656,-0.01205,-0.00374
2455,2023/11/17 11:02:46.542,0.03830,0.00504,0.00107,0.01053,-0.00626,0.01144,0.00046,0.00374
2456,2023/11/17 11:02:46.543,0.04135,-0.00168,-0.00015,0.00351,0.00259,0.00168,0.00381,0.00694
2457,2023/11/17 11:02:46.544,0.03098,0.00107,0.00839,-0.00900,0.00443,-0.00229,0.00504,0.00496
2458,2023/11/17 11:02:46.545,0.03769,-0.00107,-0.00778,0.00870,-0.00076,0.00870,-0.00137,0.00069
2459,2023/11/17 11:02:46.546,0.04105,0.00046,-0.00992,-0.00198,-0.00076,-0.00198,-0.00473,-0.00465
2460,2023/11/17 11:02:46.547,0.03403,0.00198,0.00015,0.00320,0.00229,-0.01175,-0.00259,-0.00649
2461,2023/11/17 11:02:46.548,0.03769,-0.00748,-0.00900,-0.00015,0.00320,-0.00687,0.00137,-0.00084
2462,2023/11/17 11:02:46.549,0.03952,0.00046,-0.00168,0.00198,-0.00290,0.00076,-0.00229,0.00038
2463,2023/11/17 11:02:46.550,0.03159,0.00137,0.00198,0.00595,-0.00320,0.00656,0.00168,0.00664
2464,2023/11/17 11:02:46.551,0.03067,0.00198,0.00198,-0.00320,0.00259,0.00839,0.00626,0.00511
2465,2023/11/17 11:02:46.552,0.03189,-0.00168,0.00229,0.00137,0.00504,-0.00198,0.00168,0.00175
2466,2023/11/17 11:02:46.553,0.03525,0.00107,0.00748,0.00290,0.00290,-0.00259,-0.00320,-0.00145
2467,2023/11/17 11:02:46.554,0.04501,0.00198,-0.00259,0.01328,-0.00168,0.00259,-0.00534,-0.00145
2468,2023/11/17 11:02:46.555,0.04013,0.00229,-0.00015,0.00656,-0.00229,-0.00504,0.00259,0.00359
2469,2023/11/17 11:02:46.556,-0.01785,0.00687,0.00046,-0.02060,-0.00107,0.00717,0.01328,0.00267
2470,2023/11/17 11:02:46.557,0.04410,-0.00351,0.00198,0.00931,-0.00168,-0.00748,-0.00565,-0.00221
2471,2023/11/17 11:02:46.558,0.04044,0.00107,0.00320,0.00687,0.00381,-0.00656,-0.00687,-0.00206
2472,2023/11/17 11:02:46.559,0.03708,0.00290,-0.00290,0.00900,0.00046,0.01083,0.00351,0.00526
2473,2023/11/17 11:02:46.560,0.01999,-0.00015,0.00351,-0.00931,0.00015,-0.00320,0.00443,0.00542
2474,2023/11/17 11:02:46.561,0.02548,-0.00443,0.01419,0.00076,0.00229,-0.00351,-0.00015,-0.00008
2475,2023/11/17 11:02:46.562,0.04166,-0.00290,-0.00381,0.00595,-0.00015,0.00412,-0.00381,0.00008
2476,2023/11/17 11:02:46.563,0.03342,0.00229,-0.00198,0.00046,-0.00229,-0.00320,-0.00504,-0.00664
2477,2023/11/17 11:02:46.564,0.03555,-0.00015,-0.00076,0.00534,0.00198,-0.01053,-0.00320,-0.00664
2478,2023/11/17 11:02:46.565,0.04044,-0.00595,-0.00015,-0.00015,-0.00015,-0.00656,0.00076,-0.00130
2479,2023/11/17 11:02:46.566,0.03952,0.00137,-0.00107,0.00473,-0.00320,0.00748,-0.00137,0.00145
2480,2023/11/17 11:02:46.567,0.03067,0.00381,0.00320,0.00198,-0.00381,0.00595,0.00168,0.00618
2481,2023/11/17 11:02:46.568,0.02976,0.00229,0.00412,-0.00381,0.00320,0.00626,0.00534,0.00313
2482,2023/11/17 11:02:46.569,0.03342,-0.00168,0.00168,0.00168,0.00412,-0.00351,-0.00076,0.00023
2483,2023/11/17 11:02:46.570,0.03708,0.00198,0.00565,0.00412,0.00107,-0.00015,-0.00443,-0.00191
2484,2023/11/17 11:02:46.571,0.04227,0.00320,-0.00320,0.01205,-0.00198,0.00107,-0.00259,0.00069
2485,2023/11/17 11:02:46.572,0.03738,0.00137,0.00046,-0.00595,-0.00076,-0.00565,0.00290,0.00359
2486,2023/11/17 11:02:46.573,0.02884,-0.00687,-0.00534,0.00137,0.00534,0.00046,0.00504,-0.00404
2487,2023/11/17 11:02:46.574,0.03311,-0.00107,0.00412,0.00748,-0.00107,-0.01236,-0.00717,-0.00435
2488,2023/11/17 11:02:46.575,0.03861,0.00168,0.00778,0.00687,-0.00748,0.00778,-0.00168,0.00206
2489,2023/11/17 11:02:46.576,0.04196,0.00046,-0.00381,0.00473,0.00076,0.00534,0.00443,0.00587
2490,2023/11/17 11:02:46.577,0.02884,-0.00076,0.00687,-0.00717,0.00320,-0.00473,0.00443,0.00679
2491,2023/11/17 11:02:46.578,0.03281,-0.00229,-0.00107,0.00473,0.00137,0.00504,-0.00137,0.00084
2492,2023/11/17 11:02:46.579,0.01816,0.00015,-0.00259,-0.00412,-0.00534,0.00168,-0.00015,-0.00343
2493,2023/11/17 11:02:46.580,0.03586,0.00290,0.00107,0.00320,0.00107,-0.00626,-0.00473,-0.00816
2494,2023/11/17 11:02:46.581,0.03647,-0.00626,-0.00717,0.00137,0.00351,-0.01205,-0.00107,-0.00313
2495,2023/11/17 11:02:46.582,0.03952,-0.00259,0.00107,0.00137,-0.00290,-0.00107,-0.00259,-0.00114
2496,2023/11/17 11:02:46.583,0.03708,0.00076,-0.00198,0.00717,-0.00198,0.00778,-0.00229,0.00359
2497,2023/11/17 11:02:46.584,0.02823,0.00595,0.00656,-0.00351,0.00015,0.00656,0.00443,0.00557
2498,2023/11/17 11:02:46.585,0.03342,-0.00137,0.00259,0.00015,0.00504,0.00351,0.00290,0.00252
2499,2023/11/17 11:02:46.586,0.03494,-0.00198,0.00504,0.00076,0.00381,-0.00229,-0.00198,-0.00069
2500,2023/11/17 11:02:46.587,0.04074,0.00412,0.00259,0.00931,-0.00107,0.00107,-0.00473,-0.00252
2501,2023/11/17 11:02:46.588,0.04196,0.00137,-0.00412,0.00931,-0.00137,-0.00229,0.00107,0.00221
2502,2023/11/17 11:02:46.589,-0.02243,0.00626,-0.00015,-0.02274,-0.00015,0.00259,0.01358,0.00206
2503,2023/11/17 11:02:46.590,0.04379,-0.00443,0.00168,0.00931,-0.00259,-0.00961,-0.00412,-0.00206
2504,2023/11/17 11:02:46.591,0.03983,-0.00198,-0.00015,0.00778,0.00351,-0.00717,-0.00656,-0.00053
2505,2023/11/17 11:02:46.592,0.03647,0.00473,-0.00290,0.00839,-0.00168,0.00961,0.00259,0.00587
2506,2023/11/17 11:02:46.593,0.03220,0.00015,0.00137,-0.00320,0.00015,-0.00198,0.00412,0.00847
2507,2023/11/17 11:02:46.594,0.02518,-0.00229,0.01297,-0.00290,0.00351,-0.00259,0.00259,0.00191
2508,2023/11/17 11:02:46.595,0.03983,-0.00381,-0.00473,0.01053,0.00107,0.00656,-0.00320,0.00038
2509,2023/11/17 11:02:46.596,0.02213,0.00504,-0.00168,-0.00534,-0.00412,-0.00198,-0.00229,-0.00496
2510,2023/11/17 11:02:46.597,0.03891,0.00107,-0.00076,0.00412,0.00107,-0.00748,-0.00229,-0.00679
2511,2023/11/17 11:02:46.598,0.04044,-0.00565,-0.00504,-0.00076,0.00443,-0.01175,-0.00137,-0.00313
2512,2023/11/17 11:02:46.599,0.03861,0.00107,0.00229,0.00259,-0.00290,0.00229,-0.00229,0.00008
2513,2023/11/17 11:02:46.600,0.03677,0.00320,0.00015,0.00778,-0.00351,0.00961,-0.00168,0.00511
2514,2023/11/17 11:02:46.601,0.02945,0.00351,0.00443,-0.00626,0.00351,0.00565,0.00504,0.00465
2515,2023/11/17 11:02:46.602,0.03159,-0.00107,0.00412,0.00076,0.00473,0.00168,0.00168,0.00221
2516,2023/11/17 11:02:46.603,0.03830,-0.00015,0.00473,0.00290,0.00198,-0.00168,-0.00443,-0.00267
2517,2023/11/17 11:02:46.604,0.04135,0.00412,0.00076,0.01144,-0.00229,0.00046,-0.00412,-0.00114
2518,2023/11/17 11:02:46.605,0.04074,0.00076,-0.00229,0.00565,-0.00137,-0.00473,0.00259,0.00343
2519,2023/11/17 11:02:46.606,0.04623,0.00656,-0.02945,-0.01114,0.00870,0.00595,0.00534,-0.00038
2520,2023/11/17 11:02:46.607,0.04013,-0.00290,-0.00290,0.00961,-0.00198,-0.01572,-0.00381,0.00023
2521,2023/11/17 11:02:46.608,0.04044,-0.00381,0.00443,0.00595,0.00290,0.00595,-0.00259,0.00404
2522,2023/11/17 11:02:46.609,0.03891,0.00320,-0.00412,0.00534,-0.00076,0.00961,0.00534,0.00694
2523,2023/11/17 11:02:46.610,0.01816,0.00107,0.00473,-0.00870,0.00198,-0.00534,0.00748,0.00908
2524,2023/11/17 11:02:46.611,0.02731,-0.00229,0.00473,0.00015,0.00290,0.00443,0.00107,0.00160
2525,2023/11/17 11:02:46.612,0.03769,-0.00381,-0.00534,0.00900,-0.00229,0.00168,-0.00412,0.00053
2526,2023/11/17 11:02:46.613,0.03830,0.00992,-0.00717,-0.00290,0.00168,-0.00168,-0.00320,-0.00526
2527,2023/11/17 11:02:46.614,0.03861,-0.00443,-0.00687,0.00259,0.00168,-0.01114,-0.00137,-0.00618
2528,2023/11/17 11:02:46.615,0.04074,-0.00656,0.00046,0.00046,0.00259,-0.00717,-0.00381,-0.00267
2529,2023/11/17 11:02:46.616,0.03677,0.00198,0.00168,0.00381,-0.00290,0.00748,-0.00229,0.00145
2530,2023/11/17 11:02:46.617,0.03250,0.00473,0.00351,0.00259,-0.00290,0.00839,0.00259,0.00618
2531,2023/11/17 11:02:46.618,0.03037,0.00198,0.00565,-0.00534,0.00534,0.00443,0.00443,0.00282
2532,2023/11/17 11:02:46.619,0.03037,-0.00168,0.00534,0.00046,0.00443,-0.00076,0.00076,0.00145
2533,2023/11/17 11:02:46.620,0.04135,0.00229,0.00412,0.00687,0.00015,-0.00015,-0.00626,-0.00404
2534,2023/11/17 11:02:46.621,0.04227,0.00320,-0.00168,0.01175,-0.00198,-0.00107,-0.00259,0.00023
2535,2023/11/17 11:02:46.622,0.03983,0.00198,0.00504,-0.01602,-0.00198,-0.00717,0.01114,0.00435
2536,2023/11/17 11:02:46.623,0.02426,-0.01053,0.00198,0.00473,0.00168,-0.00473,0.00107,-0.00572
2537,2023/11/17 11:02:46.624,0.03738,-0.00198,0.00412,0.01022,0.00046,-0.01175,-0.01053,-0.00465
2538,2023/11/17 11:02:46.625,0.03799,0.00351,0.00229,0.00778,-0.00992,0.01053,0.00046,0.00374
2539,2023/11/17 11:02:46.626,0.04196,-0.00076,-0.00412,0.00687,0.00107,0.00534,0.00381,0.00710
2540,2023/11/17 11:02:46.627,0.02365,0.00076,0.01022,-0.01053,0.00412,-0.00504,0.00717,0.00755
2541,2023/11/17 11:02:46.628,0.03342,-0.00259,-0.00290,0.00687,0.00107,0.00839,0.00015,0.00084
2542,2023/11/17 11:02:46.629,0.04013,0.00046,-0.00259,0.00412,-0.00412,-0.00381,-0.00504,-0.00374
2543,2023/11/17 11:02:46.630,0.03494,0.00412,-0.00443,0.00168,0.00381,-0.00229,-0.00107,-0.00679
2544,2023/11/17 11:02:46.631,0.03586,-0.00504,-0.00992,0.00137,0.00320,-0.01236,-0.00015,-0.00435
2545,2023/11/17 11:02:46.632,0.04135,-0.00229,0.00534,0.00107,-0.00351,-0.00351,-0.00412,-0.00267
2546,2023/11/17 11:02:46.633,0.03677,0.00229,-0.00198,0.00839,-0.00290,0.01114,-0.00107,0.00328
2547,2023/11/17 11:02:46.634,0.03037,0.00381,0.00473,-0.00595,-0.00137,0.00778,0.00534,0.00725
2548,2023/11/17 11:02:46.635,0.02945,0.00046,0.00687,-0.00351,0.00534,0.00259,0.00259,0.00206
2549,2023/11/17 11:02:46.636,0.03220,-0.00259,0.00412,0.00015,0.00443,-0.00107,-0.00137,-0.00099
2550,2023/11/17 11:02:46.637,0.04227,0.00412,0.00290,0.01053,-0.00137,0.00015,-0.00717,-0.00359
2551,2023/11/17 11:02:46.638,0.04135,0.00107,-0.00320,0.01022,-0.00168,-0.00351,0.00046,0.00389
2552,2023/11/17 11:02:46.639,0.00290,0.00473,-0.01083,-0.02060,0.00015,0.00473,0.01205,0.00237
2553,2023/11/17 11:02:46.640,0.04654,-0.00412,-0.00107,0.00626,-0.00229,-0.01266,-0.00320,-0.00160
2554,2023/11/17 11:02:46.641,0.03952,-0.00137,0.00198,0.00900,0.00534,-0.00565,-0.00687,0.00053
2555,2023/11/17 11:02:46.642,0.04074,0.00381,-0.00504,0.00778,0.00107,0.01205,0.00320,0.00710
2556,2023/11/17 11:02:46.643,0.03372,0.00137,0.00290,-0.00015,0.00137,-0.00443,0.00351,0.00938
2557,2023/11/17 11:02:46.644,0.02548,-0.00168,0.00961,-0.00443,0.00595,0.00015,0.00351,0.00359
2558,2023/11/17 11:02:46.645,0.04013,-0.00412,-0.00626,0.01083,0.00015,0.00748,-0.00259,0.00053
