采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1147,2023/11/16 21:32:05.644,0.03250,-0.00168,0.00839,-0.00229,0.00626,-0.00198,0.00046,0.00496
1148,2023/11/16 21:32:05.645,0.04654,-0.00076,-0.00412,0.00839,-0.00015,0.00870,-0.00320,-0.00145
1149,2023/11/16 21:32:05.646,0.04929,0.00534,0.00107,0.00961,-0.00198,-0.00717,-0.00473,-0.00450
1150,2023/11/16 21:32:05.647,0.00168,0.00168,0.00534,-0.01205,-0.00015,0.00015,0.01114,-0.00557
1151,2023/11/16 21:32:05.648,0.03952,-0.01144,-0.01083,0.00168,0.00107,-0.00900,0.00046,-0.00587
1152,2023/11/16 21:32:05.649,0.04623,-0.00107,0.00290,0.00748,0.00076,-0.01053,-0.00809,-0.00389
1153,2023/11/16 21:32:05.650,0.04013,0.00626,0.00412,0.01114,-0.00656,0.01144,-0.00015,0.00603
1154,2023/11/16 21:32:05.651,0.04685,-0.00107,0.00229,0.00107,-0.00107,0.00595,0.00351,0.00893
1155,2023/11/16 21:32:05.652,0.03311,0.00137,0.00931,-0.00687,0.00534,-0.00839,0.00107,0.00771
1156,2023/11/16 21:32:05.653,0.04288,-0.00229,-0.00137,0.00504,0.00168,0.00900,-0.00259,0.00038
1157,2023/11/16 21:32:05.654,0.05051,0.00443,-0.00198,0.01053,-0.00137,-0.00198,-0.00687,-0.00481
1158,2023/11/16 21:32:05.655,0.04471,0.00198,0.00412,0.00351,0.00046,-0.00961,0.00259,-0.00328
1159,2023/11/16 21:32:05.656,0.04898,-0.00839,-0.01755,-0.00076,0.00656,0.00015,0.00565,-0.00267
1160,2023/11/16 21:32:05.657,0.04196,-0.00534,0.00168,0.00595,-0.00137,-0.01053,-0.00290,-0.00679
1161,2023/11/16 21:32:05.658,0.04288,0.00259,0.00626,0.00809,-0.00565,0.00626,-0.00320,0.00038
1162,2023/11/16 21:32:05.659,0.04837,0.00076,-0.00076,0.00504,0.00046,0.01297,0.00320,0.00725
1163,2023/11/16 21:32:05.660,0.03403,0.00320,0.00443,-0.00900,0.00168,-0.00870,0.00229,0.01030
1164,2023/11/16 21:32:05.661,0.03464,-0.00198,0.00626,-0.00168,0.00229,0.00473,-0.00290,0.00206
1165,2023/11/16 21:32:05.662,0.04868,0.00168,-0.00381,0.01236,-0.00259,0.00381,-0.00504,-0.00389
1166,2023/11/16 21:32:05.663,0.04623,0.00443,0.00320,0.00687,-0.00015,-0.00931,-0.00137,0.00145
1167,2023/11/16 21:32:05.664,0.04074,0.00626,-0.01755,-0.00717,0.00534,0.00290,0.00900,-0.00160
1168,2023/11/16 21:32:05.665,0.05386,-0.00656,-0.00504,0.00015,-0.00443,-0.01419,-0.00137,-0.00557
1169,2023/11/16 21:32:05.666,0.04685,-0.00473,0.00443,0.00992,0.00198,0.00076,-0.00534,-0.00114
1170,2023/11/16 21:32:05.667,0.04379,0.00473,-0.00198,0.00717,0.00015,0.01602,0.00320,0.00847
1171,2023/11/16 21:32:05.668,0.04013,0.00076,0.00137,-0.00504,0.00137,-0.00381,0.00259,0.01061
1172,2023/11/16 21:32:05.669,0.03189,-0.00198,0.00809,-0.00290,0.00656,-0.00229,0.00046,0.00465
1173,2023/11/16 21:32:05.670,0.04623,-0.00076,-0.00412,0.00809,-0.00076,0.00809,-0.00351,-0.00130
1174,2023/11/16 21:32:05.671,0.04898,0.00534,0.00107,0.00961,-0.00198,-0.00717,-0.00473,-0.00435
1175,2023/11/16 21:32:05.672,0.00381,0.00168,0.00320,-0.01358,-0.00107,-0.00015,0.01175,-0.00572
1176,2023/11/16 21:32:05.673,0.03799,-0.01144,-0.01022,0.00015,0.00137,-0.00778,0.00107,-0.00633
1177,2023/11/16 21:32:05.674,0.04562,-0.00076,0.00320,0.00778,0.00046,-0.01022,-0.00870,-0.00420
1178,2023/11/16 21:32:05.675,0.04013,0.00595,0.00412,0.01114,-0.00656,0.01144,-0.00015,0.00542
1179,2023/11/16 21:32:05.676,0.04685,-0.00137,0.00229,0.00168,-0.00107,0.00626,0.00290,0.00893
1180,2023/11/16 21:32:05.677,0.03311,0.00168,0.00992,-0.00748,0.00534,-0.00839,0.00137,0.00755
1181,2023/11/16 21:32:05.678,0.04288,-0.00229,-0.00107,0.00412,0.00168,0.00900,-0.00290,0.00038
1182,2023/11/16 21:32:05.679,0.05081,0.00473,-0.00229,0.01083,-0.00168,-0.00168,-0.00687,-0.00481
1183,2023/11/16 21:32:05.680,0.04471,0.00168,0.00443,0.00198,0.00107,-0.00900,0.00259,-0.00267
1184,2023/11/16 21:32:05.681,0.04685,-0.01053,-0.01785,-0.00137,0.00595,-0.00076,0.00504,-0.00298
1185,2023/11/16 21:32:05.682,0.04227,-0.00473,0.00168,0.00534,-0.00076,-0.01053,-0.00229,-0.00755
1186,2023/11/16 21:32:05.683,0.04227,0.00198,0.00565,0.00839,-0.00626,0.00534,-0.00351,0.00084
1187,2023/11/16 21:32:05.684,0.04837,0.00076,0.00046,0.00504,0.00046,0.01297,0.00290,0.00755
1188,2023/11/16 21:32:05.685,0.03433,0.00381,0.00534,-0.00931,0.00107,-0.00900,0.00229,0.01015
1189,2023/11/16 21:32:05.686,0.03494,-0.00229,0.00626,-0.00015,0.00198,0.00473,-0.00290,0.00237
1190,2023/11/16 21:32:05.687,0.04898,0.00198,-0.00381,0.01144,-0.00229,0.00351,-0.00504,-0.00374
1191,2023/11/16 21:32:05.688,0.04623,0.00443,0.00351,0.00687,-0.00015,-0.00870,-0.00168,0.00175
1192,2023/11/16 21:32:05.689,0.03983,0.00626,-0.01694,-0.00748,0.00595,0.00259,0.00900,-0.00069
1193,2023/11/16 21:32:05.690,0.05447,-0.00687,-0.00565,-0.00015,-0.00504,-0.01419,-0.00168,-0.00587
1194,2023/11/16 21:32:05.691,0.04623,-0.00504,0.00473,0.00931,0.00168,0.00046,-0.00565,-0.00114
1195,2023/11/16 21:32:05.692,0.04440,0.00504,-0.00229,0.00748,-0.00015,0.01633,0.00259,0.00786
1196,2023/11/16 21:32:05.693,0.04074,0.00015,0.00137,-0.00443,0.00076,-0.00412,0.00229,0.01045
1197,2023/11/16 21:32:05.694,0.03250,-0.00229,0.00809,-0.00229,0.00626,-0.00229,0.00015,0.00481
1198,2023/11/16 21:32:05.695,0.04654,-0.00076,-0.00473,0.00839,-0.00015,0.00839,-0.00351,-0.00145
1199,2023/11/16 21:32:05.696,0.04929,0.00534,0.00046,0.00992,-0.00229,-0.00748,-0.00443,-0.00465
1200,2023/11/16 21:32:05.697,0.00320,0.00137,0.00381,-0.01297,-0.00076,0.00015,0.01175,-0.00587
1201,2023/11/16 21:32:05.698,0.03861,-0.01175,-0.01053,0.00046,0.00137,-0.00809,0.00076,-0.00618
1202,2023/11/16 21:32:05.699,0.04593,-0.00015,0.00290,0.00778,0.00107,-0.01053,-0.00870,-0.00389
1203,2023/11/16 21:32:05.700,0.04013,0.00595,0.00351,0.01083,-0.00626,0.01114,0.00015,0.00572
1204,2023/11/16 21:32:05.701,0.04715,-0.00198,0.00168,0.00046,-0.00015,0.00626,0.00320,0.00847
1205,2023/11/16 21:32:05.702,0.03281,0.00137,0.00931,-0.00748,0.00534,-0.00809,0.00168,0.00771
1206,2023/11/16 21:32:05.703,0.04257,-0.00259,-0.00137,0.00443,0.00168,0.00870,-0.00320,0.00023
1207,2023/11/16 21:32:05.704,0.05081,0.00443,-0.00229,0.01083,-0.00107,-0.00137,-0.00687,-0.00481
1208,2023/11/16 21:32:05.705,0.04471,0.00198,0.00443,0.00229,0.00046,-0.00931,0.00259,-0.00267
1209,2023/11/16 21:32:05.706,0.04746,-0.00961,-0.01724,-0.00076,0.00565,0.00015,0.00534,-0.00298
1210,2023/11/16 21:32:05.707,0.04196,-0.00534,0.00229,0.00565,-0.00137,-0.01053,-0.00259,-0.00740
1211,2023/11/16 21:32:05.708,0.04227,0.00198,0.00595,0.00809,-0.00595,0.00595,-0.00351,0.00084
1212,2023/11/16 21:32:05.709,0.04807,0.00046,-0.00015,0.00504,0.00046,0.01297,0.00290,0.00755
1213,2023/11/16 21:32:05.710,0.03403,0.00412,0.00565,-0.00870,0.00137,-0.00900,0.00259,0.00999
1214,2023/11/16 21:32:05.711,0.03464,-0.00168,0.00717,-0.00015,0.00168,0.00473,-0.00320,0.00175
1215,2023/11/16 21:32:05.712,0.04868,0.00198,-0.00320,0.01205,-0.00259,0.00381,-0.00534,-0.00389
1216,2023/11/16 21:32:05.713,0.04623,0.00412,0.00320,0.00717,-0.00107,-0.00900,-0.00198,0.00175
1217,2023/11/16 21:32:05.714,0.04013,0.00565,-0.01724,-0.00748,0.00565,0.00290,0.00870,-0.00130
1218,2023/11/16 21:32:05.715,0.05447,-0.00687,-0.00595,0.00015,-0.00504,-0.01358,-0.00168,-0.00572
1219,2023/11/16 21:32:05.716,0.04715,-0.00504,0.00412,0.00961,0.00137,0.00046,-0.00595,-0.00145
1220,2023/11/16 21:32:05.717,0.04440,0.00473,-0.00290,0.00748,0.00015,0.01633,0.00290,0.00816
1221,2023/11/16 21:32:05.718,0.04044,0.00046,0.00137,-0.00504,0.00137,-0.00443,0.00229,0.01076
1222,2023/11/16 21:32:05.719,0.03189,-0.00137,0.00839,-0.00259,0.00656,-0.00198,0.00046,0.00481
1223,2023/11/16 21:32:05.720,0.04654,-0.00107,-0.00504,0.00778,-0.00015,0.00809,-0.00381,-0.00130
1224,2023/11/16 21:32:05.721,0.04898,0.00504,0.00046,0.00992,-0.00168,-0.00717,-0.00473,-0.00420
1225,2023/11/16 21:32:05.722,0.00290,0.00107,0.00443,-0.01266,-0.00107,0.00015,0.01144,-0.00572
1226,2023/11/16 21:32:05.723,0.03830,-0.01114,-0.00992,0.00107,0.00107,-0.00839,0.00107,-0.00603
1227,2023/11/16 21:32:05.724,0.04593,-0.00015,0.00351,0.00778,0.00046,-0.01053,-0.00839,-0.00420
1228,2023/11/16 21:32:05.725,0.03952,0.00595,0.00443,0.01144,-0.00656,0.01144,-0.00015,0.00572
1229,2023/11/16 21:32:05.726,0.04715,-0.00137,0.00229,0.00107,-0.00137,0.00595,0.00320,0.00877
1230,2023/11/16 21:32:05.727,0.03311,0.00107,0.00992,-0.00717,0.00534,-0.00809,0.00137,0.00771
1231,2023/11/16 21:32:05.728,0.04288,-0.00259,-0.00137,0.00473,0.00168,0.00900,-0.00290,0.00023
1232,2023/11/16 21:32:05.729,0.05051,0.00443,-0.00229,0.01114,-0.00168,-0.00168,-0.00656,-0.00481
1233,2023/11/16 21:32:05.730,0.04440,0.00229,0.00443,0.00229,0.00107,-0.00900,0.00229,-0.00282
1234,2023/11/16 21:32:05.731,0.04776,-0.00992,-0.01724,-0.00076,0.00626,-0.00015,0.00504,-0.00313
1235,2023/11/16 21:32:05.732,0.04196,-0.00473,0.00229,0.00565,-0.00137,-0.01022,-0.00229,-0.00755
1236,2023/11/16 21:32:05.733,0.04257,0.00198,0.00595,0.00839,-0.00595,0.00595,-0.00320,0.00069
1237,2023/11/16 21:32:05.734,0.04807,0.00046,-0.00015,0.00473,0.00046,0.01205,0.00259,0.00755
1238,2023/11/16 21:32:05.735,0.03433,0.00351,0.00473,-0.00900,0.00137,-0.00870,0.00229,0.01030
1239,2023/11/16 21:32:05.736,0.03464,-0.00198,0.00626,-0.00137,0.00229,0.00473,-0.00259,0.00221
1240,2023/11/16 21:32:05.737,0.04837,0.00198,-0.00381,0.01175,-0.00198,0.00412,-0.00565,-0.00359
1241,2023/11/16 21:32:05.738,0.04623,0.00443,0.00381,0.00717,-0.00076,-0.00931,-0.00198,0.00145
1242,2023/11/16 21:32:05.739,0.04013,0.00626,-0.01663,-0.00748,0.00534,0.00320,0.00900,-0.00114
1243,2023/11/16 21:32:05.740,0.05447,-0.00687,-0.00534,0.00046,-0.00534,-0.01358,-0.00137,-0.00542
1244,2023/11/16 21:32:05.741,0.04715,-0.00504,0.00412,0.00931,0.00168,0.00015,-0.00534,-0.00145
1245,2023/11/16 21:32:05.742,0.04410,0.00473,-0.00259,0.00748,0.00046,0.01633,0.00290,0.00786
1246,2023/11/16 21:32:05.743,0.04044,0.00046,0.00198,-0.00443,0.00137,-0.00443,0.00198,0.01030
1247,2023/11/16 21:32:05.744,0.03220,-0.00137,0.00809,-0.00198,0.00656,-0.00229,0.00015,0.00496
1248,2023/11/16 21:32:05.745,0.04654,-0.00015,-0.00412,0.00839,-0.00015,0.00839,-0.00320,-0.00175
1249,2023/11/16 21:32:05.746,0.04959,0.00504,0.00107,0.00992,-0.00168,-0.00748,-0.00504,-0.00465
1250,2023/11/16 21:32:05.747,0.00259,0.00107,0.00443,-0.01236,0.00015,0.00076,0.01175,-0.00557
1251,2023/11/16 21:32:05.748,0.03861,-0.01144,-0.01053,0.00137,0.00107,-0.00839,0.00046,-0.00603
1252,2023/11/16 21:32:05.749,0.04593,-0.00076,0.00290,0.00717,0.00107,-0.01022,-0.00809,-0.00420
1253,2023/11/16 21:32:05.750,0.04013,0.00595,0.00381,0.01114,-0.00595,0.01114,-0.00015,0.00572
1254,2023/11/16 21:32:05.751,0.04685,-0.00076,0.00229,0.00076,-0.00107,0.00565,0.00290,0.00847
1255,2023/11/16 21:32:05.752,0.03281,0.00076,0.00961,-0.00717,0.00534,-0.00809,0.00168,0.00771
1256,2023/11/16 21:32:05.753,0.04288,-0.00290,-0.00198,0.00504,0.00168,0.00931,-0.00259,0.00053
1257,2023/11/16 21:32:05.754,0.05081,0.00443,-0.00259,0.01083,-0.00137,-0.00168,-0.00687,-0.00481
1258,2023/11/16 21:32:05.755,0.04471,0.00168,0.00412,0.00381,0.00076,-0.00900,0.00229,-0.00328
1259,2023/11/16 21:32:05.756,0.04837,-0.00931,-0.01755,0.00046,0.00656,-0.00015,0.00565,-0.00282
1260,2023/11/16 21:32:05.757,0.04166,-0.00534,0.00198,0.00626,-0.00107,-0.01022,-0.00259,-0.00710
1261,2023/11/16 21:32:05.758,0.04257,0.00198,0.00656,0.00839,-0.00626,0.00595,-0.00351,0.00038
1262,2023/11/16 21:32:05.759,0.04807,0.00046,0.00015,0.00504,0.00076,0.01297,0.00259,0.00710
1263,2023/11/16 21:32:05.760,0.03433,0.00351,0.00473,-0.00870,0.00137,-0.00870,0.00259,0.01030
1264,2023/11/16 21:32:05.761,0.03464,-0.00229,0.00595,-0.00107,0.00198,0.00443,-0.00259,0.00191
1265,2023/11/16 21:32:05.762,0.04898,0.00198,-0.00381,0.01205,-0.00259,0.00412,-0.00534,-0.00435
1266,2023/11/16 21:32:05.763,0.04623,0.00412,0.00381,0.00687,-0.00015,-0.00900,-0.00168,0.00130
1267,2023/11/16 21:32:05.764,0.04105,0.00595,-0.01755,-0.00717,0.00565,0.00290,0.00870,-0.00191
1268,2023/11/16 21:32:05.765,0.05325,-0.00626,-0.00473,0.00046,-0.00473,-0.01358,-0.00198,-0.00511
1269,2023/11/16 21:32:05.766,0.04685,-0.00473,0.00473,0.00931,0.00168,0.00137,-0.00595,-0.00099
1270,2023/11/16 21:32:05.767,0.04410,0.00443,-0.00198,0.00748,0.00015,0.01572,0.00290,0.00771
1271,2023/11/16 21:32:05.768,0.03983,0.00046,0.00137,-0.00504,0.00137,-0.00443,0.00229,0.01061
1272,2023/11/16 21:32:05.769,0.03220,-0.00168,0.00778,-0.00229,0.00626,-0.00229,0.00015,0.00481
1273,2023/11/16 21:32:05.770,0.04623,-0.00015,-0.00443,0.00809,-0.00015,0.00778,-0.00381,-0.00145
1274,2023/11/16 21:32:05.771,0.04929,0.00565,0.00107,0.00961,-0.00198,-0.00717,-0.00473,-0.00465
1275,2023/11/16 21:32:05.772,0.00381,0.00198,0.00290,-0.01328,-0.00076,-0.00107,0.01205,-0.00572
1276,2023/11/16 21:32:05.773,0.03769,-0.01083,-0.01083,0.00046,0.00107,-0.00748,0.00076,-0.00649
1277,2023/11/16 21:32:05.774,0.04562,0.00015,0.00290,0.00778,0.00046,-0.01022,-0.00870,-0.00465
1278,2023/11/16 21:32:05.775,0.04013,0.00565,0.00381,0.01053,-0.00595,0.01144,0.00015,0.00603
1279,2023/11/16 21:32:05.776,0.04746,-0.00137,0.00198,0.00137,-0.00076,0.00626,0.00259,0.00893
1280,2023/11/16 21:32:05.777,0.03250,0.00168,0.00931,-0.00839,0.00565,-0.00839,0.00137,0.00786
1281,2023/11/16 21:32:05.778,0.04257,-0.00229,-0.00107,0.00473,0.00168,0.00870,-0.00290,0.00008
1282,2023/11/16 21:32:05.779,0.05020,0.00443,-0.00198,0.01083,-0.00168,-0.00168,-0.00717,-0.00450
1283,2023/11/16 21:32:05.780,0.04471,0.00229,0.00443,0.00076,0.00137,-0.00900,0.00259,-0.00252
1284,2023/11/16 21:32:05.781,0.04623,-0.01053,-0.01755,-0.00015,0.00626,0.00015,0.00504,-0.00328
1285,2023/11/16 21:32:05.782,0.04227,-0.00473,0.00198,0.00473,-0.00076,-0.01053,-0.00229,-0.00801
1286,2023/11/16 21:32:05.783,0.04227,0.00229,0.00595,0.00839,-0.00687,0.00595,-0.00381,0.00114
1287,2023/11/16 21:32:05.784,0.04837,0.00046,0.00015,0.00534,0.00015,0.01236,0.00229,0.00816
1288,2023/11/16 21:32:05.785,0.03403,0.00412,0.00504,-0.00931,0.00137,-0.00900,0.00229,0.01045
1289,2023/11/16 21:32:05.786,0.03464,-0.00198,0.00626,-0.00107,0.00229,0.00473,-0.00259,0.00221
1290,2023/11/16 21:32:05.787,0.04898,0.00198,-0.00351,0.01114,-0.00198,0.00381,-0.00534,-0.00404
1291,2023/11/16 21:32:05.788,0.04593,0.00443,0.00290,0.00717,-0.00076,-0.00900,-0.00198,0.00175
1292,2023/11/16 21:32:05.789,0.04013,0.00626,-0.01694,-0.00748,0.00534,0.00290,0.00870,-0.00099
1293,2023/11/16 21:32:05.790,0.05417,-0.00687,-0.00504,-0.00015,-0.00504,-0.01358,-0.00168,-0.00572
1294,2023/11/16 21:32:05.791,0.04654,-0.00504,0.00534,0.00931,0.00137,0.00015,-0.00595,-0.00130
1295,2023/11/16 21:32:05.792,0.04440,0.00443,-0.00229,0.00748,-0.00015,0.01602,0.00259,0.00771
1296,2023/11/16 21:32:05.793,0.04013,0.00015,0.00198,-0.00412,0.00107,-0.00473,0.00198,0.01045
1297,2023/11/16 21:32:05.794,0.03220,-0.00168,0.00778,-0.00229,0.00595,-0.00198,0.00015,0.00435
1298,2023/11/16 21:32:05.795,0.04623,-0.00015,-0.00473,0.00809,-0.00076,0.00839,-0.00351,-0.00145
1299,2023/11/16 21:32:05.796,0.04898,0.00504,0.00076,0.00961,-0.00198,-0.00748,-0.00473,-0.00435
1300,2023/11/16 21:32:05.797,0.00259,0.00107,0.00443,-0.01297,-0.00015,0.00046,0.01144,-0.00526
1301,2023/11/16 21:32:05.798,0.03861,-0.01114,-0.01053,0.00107,0.00168,-0.00870,0.00107,-0.00587
1302,2023/11/16 21:32:05.799,0.04623,-0.00015,0.00320,0.00687,0.00107,-0.01053,-0.00809,-0.00389
1303,2023/11/16 21:32:05.800,0.04044,0.00565,0.00381,0.01114,-0.00565,0.01144,0.00015,0.00572
1304,2023/11/16 21:32:05.801,0.04685,-0.00137,0.00198,0.00076,-0.00137,0.00626,0.00320,0.00893
1305,2023/11/16 21:32:05.802,0.03281,0.00107,0.00900,-0.00778,0.00565,-0.00839,0.00137,0.00771
1306,2023/11/16 21:32:05.803,0.04288,-0.00259,-0.00107,0.00473,0.00137,0.00900,-0.00320,0.00038
1307,2023/11/16 21:32:05.804,0.05051,0.00473,-0.00137,0.01083,-0.00168,-0.00168,-0.00717,-0.00481
1308,2023/11/16 21:32:05.805,0.04471,0.00198,0.00443,0.00229,0.00076,-0.00870,0.00229,-0.00252
1309,2023/11/16 21:32:05.806,0.04685,-0.01022,-0.01724,-0.00076,0.00595,0.00015,0.00504,-0.00282
1310,2023/11/16 21:32:05.807,0.04196,-0.00504,0.00229,0.00534,-0.00137,-0.01022,-0.00320,-0.00786
1311,2023/11/16 21:32:05.808,0.04227,0.00198,0.00595,0.00778,-0.00565,0.00565,-0.00320,0.00053
1312,2023/11/16 21:32:05.809,0.04807,0.00046,-0.00076,0.00534,0.00107,0.01205,0.00290,0.00725
1313,2023/11/16 21:32:05.810,0.03433,0.00381,0.00473,-0.00900,0.00168,-0.00931,0.00259,0.01015
1314,2023/11/16 21:32:05.811,0.03464,-0.00137,0.00656,-0.00107,0.00229,0.00473,-0.00259,0.00191
1315,2023/11/16 21:32:05.812,0.04868,0.00168,-0.00320,0.01205,-0.00259,0.00381,-0.00504,-0.00404
1316,2023/11/16 21:32:05.813,0.04623,0.00412,0.00381,0.00687,-0.00076,-0.00870,-0.00168,0.00145
1317,2023/11/16 21:32:05.814,0.04044,0.00595,-0.01755,-0.00717,0.00504,0.00320,0.00900,-0.00160
1318,2023/11/16 21:32:05.815,0.05447,-0.00656,-0.00504,0.00015,-0.00504,-0.01419,-0.00168,-0.00557
1319,2023/11/16 21:32:05.816,0.04654,-0.00504,0.00412,0.00931,0.00168,0.00046,-0.00565,-0.00130
1320,2023/11/16 21:32:05.817,0.04410,0.00443,-0.00259,0.00748,0.00015,0.01572,0.00290,0.00801
1321,2023/11/16 21:32:05.818,0.04013,0.00046,0.00198,-0.00534,0.00107,-0.00473,0.00229,0.01045
1322,2023/11/16 21:32:05.819,0.03220,-0.00137,0.00778,-0.00259,0.00656,-0.00229,0.00046,0.00511
1323,2023/11/16 21:32:05.820,0.04623,-0.00076,-0.00473,0.00809,0.00046,0.00778,-0.00412,-0.00145
1324,2023/11/16 21:32:05.821,0.04898,0.00534,0.00076,0.00992,-0.00107,-0.00748,-0.00504,-0.00435
1325,2023/11/16 21:32:05.822,0.00320,0.00107,0.00381,-0.01205,0.00015,0.00015,0.01144,-0.00557
1326,2023/11/16 21:32:05.823,0.03830,-0.01114,-0.01022,0.00076,0.00107,-0.00870,0.00076,-0.00603
1327,2023/11/16 21:32:05.824,0.04562,-0.00015,0.00381,0.00809,0.00076,-0.01083,-0.00870,-0.00420
1328,2023/11/16 21:32:05.825,0.04013,0.00656,0.00443,0.01144,-0.00656,0.01114,-0.00015,0.00557
1329,2023/11/16 21:32:05.826,0.04715,-0.00137,0.00198,0.00107,-0.00137,0.00595,0.00290,0.00847
1330,2023/11/16 21:32:05.827,0.03311,0.00107,0.00931,-0.00717,0.00565,-0.00809,0.00107,0.00771
1331,2023/11/16 21:32:05.828,0.04257,-0.00259,-0.00168,0.00473,0.00107,0.00870,-0.00290,0.00023
1332,2023/11/16 21:32:05.829,0.05051,0.00412,-0.00198,0.01083,-0.00168,-0.00168,-0.00687,-0.00481
1333,2023/11/16 21:32:05.830,0.04501,0.00229,0.00412,0.00168,0.00076,-0.00900,0.00259,-0.00282
1334,2023/11/16 21:32:05.831,0.04654,-0.00992,-0.01755,-0.00015,0.00656,-0.00015,0.00473,-0.00313
1335,2023/11/16 21:32:05.832,0.04196,-0.00473,0.00198,0.00534,-0.00137,-0.01053,-0.00259,-0.00755
1336,2023/11/16 21:32:05.833,0.04227,0.00198,0.00626,0.00778,-0.00595,0.00595,-0.00320,0.00069
1337,2023/11/16 21:32:05.834,0.04807,0.00046,-0.00015,0.00504,0.00046,0.01297,0.00290,0.00710
1338,2023/11/16 21:32:05.835,0.03433,0.00381,0.00443,-0.00931,0.00137,-0.00900,0.00259,0.01030
1339,2023/11/16 21:32:05.836,0.03494,-0.00229,0.00595,-0.00076,0.00229,0.00473,-0.00290,0.00206
1340,2023/11/16 21:32:05.837,0.04868,0.00198,-0.00412,0.01236,-0.00229,0.00381,-0.00534,-0.00389
1341,2023/11/16 21:32:05.838,0.04623,0.00381,0.00381,0.00717,-0.00076,-0.00900,-0.00168,0.00160
1342,2023/11/16 21:32:05.839,0.04044,0.00687,-0.01724,-0.00748,0.00565,0.00290,0.00870,-0.00114
1343,2023/11/16 21:32:05.840,0.05417,-0.00656,-0.00534,-0.00076,-0.00473,-0.01419,-0.00168,-0.00587
1344,2023/11/16 21:32:05.841,0.04715,-0.00504,0.00412,0.00961,0.00259,0.00046,-0.00534,-0.00114
1345,2023/11/16 21:32:05.842,0.04410,0.00443,-0.00198,0.00748,-0.00015,0.01572,0.00259,0.00771
1346,2023/11/16 21:32:05.843,0.04013,0.00046,0.00259,-0.00443,0.00046,-0.00443,0.00229,0.01030
1347,2023/11/16 21:32:05.844,0.03250,-0.00137,0.00839,-0.00229,0.00534,-0.00168,-0.00015,0.00465
1348,2023/11/16 21:32:05.845,0.04623,-0.00015,-0.00412,0.00809,-0.00015,0.00839,-0.00351,-0.00145
1349,2023/11/16 21:32:05.846,0.04898,0.00504,0.00107,0.00961,-0.00168,-0.00717,-0.00473,-0.00450
1350,2023/11/16 21:32:05.847,0.00259,0.00168,0.00412,-0.01266,0.00015,0.00046,0.01144,-0.00557
1351,2023/11/16 21:32:05.848,0.03891,-0.01114,-0.01022,0.00107,0.00137,-0.00809,0.00076,-0.00649
1352,2023/11/16 21:32:05.849,0.04593,0.00015,0.00259,0.00778,0.00076,-0.01022,-0.00809,-0.00404
1353,2023/11/16 21:32:05.850,0.04044,0.00626,0.00351,0.01083,-0.00565,0.01114,-0.00015,0.00587
1354,2023/11/16 21:32:05.851,0.04685,-0.00076,0.00198,0.00076,-0.00137,0.00565,0.00290,0.00847
1355,2023/11/16 21:32:05.852,0.03281,0.00107,0.00992,-0.00748,0.00565,-0.00809,0.00168,0.00771
1356,2023/11/16 21:32:05.853,0.04288,-0.00259,-0.00137,0.00443,0.00198,0.00870,-0.00320,0.00053
1357,2023/11/16 21:32:05.854,0.05051,0.00443,-0.00229,0.01083,-0.00168,-0.00168,-0.00687,-0.00481
1358,2023/11/16 21:32:05.855,0.04501,0.00198,0.00443,0.00290,0.00076,-0.00900,0.00259,-0.00282
1359,2023/11/16 21:32:05.856,0.04715,-0.00992,-0.01755,-0.00015,0.00534,0.00015,0.00504,-0.00313
1360,2023/11/16 21:32:05.857,0.04227,-0.00504,0.00259,0.00595,-0.00137,-0.01022,-0.00320,-0.00740
1361,2023/11/16 21:32:05.858,0.04227,0.00198,0.00626,0.00839,-0.00626,0.00595,-0.00320,0.00099
1362,2023/11/16 21:32:05.859,0.04807,0.00015,0.00015,0.00473,0.00076,0.01236,0.00290,0.00771
1363,2023/11/16 21:32:05.860,0.03433,0.00381,0.00565,-0.00900,0.00198,-0.00839,0.00229,0.00999
1364,2023/11/16 21:32:05.861,0.03494,-0.00229,0.00595,-0.00076,0.00198,0.00473,-0.00259,0.00191
1365,2023/11/16 21:32:05.862,0.04868,0.00198,-0.00412,0.01205,-0.00198,0.00412,-0.00534,-0.00404
1366,2023/11/16 21:32:05.863,0.04623,0.00412,0.00351,0.00717,-0.00015,-0.00900,-0.00168,0.00130
1367,2023/11/16 21:32:05.864,0.04074,0.00656,-0.01755,-0.00717,0.00565,0.00259,0.00870,-0.00130
1368,2023/11/16 21:32:05.865,0.05356,-0.00595,-0.00443,0.00015,-0.00473,-0.01328,-0.00229,-0.00496
1369,2023/11/16 21:32:05.866,0.04654,-0.00504,0.00473,0.00992,0.00168,0.00046,-0.00595,-0.00084
1370,2023/11/16 21:32:05.867,0.04440,0.00473,-0.00198,0.00748,0.00015,0.01572,0.00290,0.00801
1371,2023/11/16 21:32:05.868,0.03983,0.00076,0.00198,-0.00443,0.00107,-0.00443,0.00259,0.01045
1372,2023/11/16 21:32:05.869,0.03220,-0.00198,0.00809,-0.00198,0.00626,-0.00259,0.00046,0.00465
1373,2023/11/16 21:32:05.870,0.04623,-0.00076,-0.00473,0.00839,-0.00076,0.00809,-0.00351,-0.00130
