采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4157,2023/11/17 12:15:01.905,0.03189,-0.00198,0.00351,-0.00259,0.00534,-0.00229,-0.00015,0.00435
4158,2023/11/17 12:15:01.906,0.03586,0.00412,-0.00107,0.00687,-0.00198,0.00595,-0.00534,0.00023
4159,2023/11/17 12:15:01.907,0.04135,0.00137,-0.00076,0.00595,-0.00290,-0.00076,-0.00320,-0.00008
4160,2023/11/17 12:15:01.908,0.03952,0.00504,-0.01083,-0.00198,0.00259,-0.00565,0.00717,-0.00465
4161,2023/11/17 12:15:01.909,0.04105,-0.00809,-0.00229,-0.00290,-0.00198,-0.00961,0.00198,-0.00389
4162,2023/11/17 12:15:01.910,0.03799,-0.00504,-0.00015,0.00656,-0.00107,0.00290,-0.00504,-0.00114
4163,2023/11/17 12:15:01.911,0.03250,0.00656,0.00107,0.00534,-0.00168,0.00931,-0.00259,0.00511
4164,2023/11/17 12:15:01.912,0.03433,0.00168,0.00076,-0.00198,0.00381,-0.00015,0.00626,0.00679
4165,2023/11/17 12:15:01.913,0.03067,0.00076,0.00412,-0.00259,0.00778,-0.00565,0.00107,0.00435
4166,2023/11/17 12:15:01.914,0.03555,0.00107,0.00076,0.00473,0.00076,0.00351,-0.00351,0.00160
4167,2023/11/17 12:15:01.915,0.04166,0.00443,-0.00229,0.00687,-0.00320,0.00351,-0.00626,-0.00191
4168,2023/11/17 12:15:01.916,-0.00412,0.00015,-0.00168,-0.00473,-0.00137,-0.00381,0.00870,-0.00206
4169,2023/11/17 12:15:01.917,0.04166,-0.00443,-0.00259,0.00107,0.00320,-0.01266,0.00473,-0.00237
4170,2023/11/17 12:15:01.918,0.04105,-0.00900,-0.00198,0.00381,0.00015,-0.00381,-0.00565,-0.00374
4171,2023/11/17 12:15:01.919,0.03677,0.00595,0.00168,0.00839,-0.00839,0.00687,-0.00412,0.00557
4172,2023/11/17 12:15:01.920,0.03464,-0.00137,0.00320,-0.00107,0.00198,0.00595,0.00412,0.00618
4173,2023/11/17 12:15:01.921,0.03220,0.00443,0.00320,-0.00015,0.00748,-0.00626,0.00259,0.00481
4174,2023/11/17 12:15:01.922,0.03433,-0.00198,0.00412,0.00107,0.00320,0.00107,-0.00229,0.00313
4175,2023/11/17 12:15:01.923,0.03983,0.00595,-0.00198,0.00778,-0.00381,0.00626,-0.00687,-0.00084
4176,2023/11/17 12:15:01.924,0.04044,0.00046,0.00198,0.00381,-0.00198,-0.00565,-0.00137,-0.00435
4177,2023/11/17 12:15:01.925,0.03494,-0.00900,-0.00381,0.00259,0.00717,-0.00870,0.00595,-0.00511
4178,2023/11/17 12:15:01.926,0.03250,-0.00290,-0.00351,0.00656,-0.00076,-0.00626,-0.00137,-0.00633
4179,2023/11/17 12:15:01.927,0.04166,-0.00259,0.00168,0.01083,-0.00656,0.00351,-0.00504,0.00328
4180,2023/11/17 12:15:01.928,0.03677,0.00443,0.00137,0.00015,-0.00015,0.00992,0.00198,0.00664
4181,2023/11/17 12:15:01.929,0.03403,0.00412,0.00168,-0.00198,0.00534,-0.00473,0.00473,0.00603
4182,2023/11/17 12:15:01.930,0.03159,-0.00168,0.00351,-0.00259,0.00534,-0.00259,0.00015,0.00420
4183,2023/11/17 12:15:01.931,0.03616,0.00381,-0.00076,0.00717,-0.00259,0.00595,-0.00534,0.00023
4184,2023/11/17 12:15:01.932,0.04105,0.00198,-0.00015,0.00626,-0.00259,-0.00076,-0.00320,-0.00053
4185,2023/11/17 12:15:01.933,0.04105,0.00443,-0.01083,-0.00259,0.00259,-0.00595,0.00656,-0.00435
4186,2023/11/17 12:15:01.934,0.04074,-0.00809,-0.00259,-0.00320,-0.00168,-0.00961,0.00168,-0.00374
4187,2023/11/17 12:15:01.935,0.03830,-0.00534,0.00046,0.00717,-0.00107,0.00290,-0.00473,-0.00084
4188,2023/11/17 12:15:01.936,0.03250,0.00626,0.00137,0.00534,-0.00137,0.00931,-0.00198,0.00526
4189,2023/11/17 12:15:01.937,0.03372,0.00168,0.00107,-0.00198,0.00412,-0.00076,0.00626,0.00694
4190,2023/11/17 12:15:01.938,0.03037,0.00076,0.00504,-0.00229,0.00778,-0.00595,0.00137,0.00404
4191,2023/11/17 12:15:01.939,0.03586,0.00137,0.00168,0.00473,0.00046,0.00320,-0.00381,0.00145
4192,2023/11/17 12:15:01.940,0.04166,0.00443,-0.00229,0.00687,-0.00320,0.00381,-0.00565,-0.00191
4193,2023/11/17 12:15:01.941,-0.00351,-0.00015,-0.00229,-0.00534,-0.00137,-0.00351,0.00870,-0.00221
4194,2023/11/17 12:15:01.942,0.04105,-0.00473,-0.00320,0.00076,0.00320,-0.01236,0.00473,-0.00237
4195,2023/11/17 12:15:01.943,0.04044,-0.00900,-0.00107,0.00443,-0.00015,-0.00381,-0.00595,-0.00389
4196,2023/11/17 12:15:01.944,0.03708,0.00626,0.00168,0.00839,-0.00839,0.00687,-0.00473,0.00542
4197,2023/11/17 12:15:01.945,0.03494,-0.00107,0.00320,-0.00076,0.00198,0.00595,0.00412,0.00649
4198,2023/11/17 12:15:01.946,0.03189,0.00443,0.00290,-0.00015,0.00717,-0.00656,0.00290,0.00481
4199,2023/11/17 12:15:01.947,0.03433,-0.00229,0.00381,0.00107,0.00290,0.00137,-0.00198,0.00313
4200,2023/11/17 12:15:01.948,0.03952,0.00595,-0.00259,0.00809,-0.00351,0.00595,-0.00687,-0.00099
4201,2023/11/17 12:15:01.949,0.04074,0.00046,0.00168,0.00351,-0.00198,-0.00565,-0.00168,-0.00435
4202,2023/11/17 12:15:01.950,0.03464,-0.00900,-0.00381,0.00259,0.00717,-0.00839,0.00656,-0.00572
4203,2023/11/17 12:15:01.951,0.03281,-0.00229,-0.00320,0.00626,-0.00076,-0.00626,-0.00137,-0.00633
4204,2023/11/17 12:15:01.952,0.04227,-0.00198,0.00198,0.01114,-0.00687,0.00412,-0.00473,0.00328
4205,2023/11/17 12:15:01.953,0.03677,0.00412,0.00107,0.00046,0.00046,0.00992,0.00107,0.00664
4206,2023/11/17 12:15:01.954,0.03433,0.00443,0.00137,-0.00229,0.00534,-0.00473,0.00504,0.00603
4207,2023/11/17 12:15:01.955,0.03159,-0.00198,0.00320,-0.00290,0.00504,-0.00259,-0.00015,0.00420
4208,2023/11/17 12:15:01.956,0.03616,0.00412,-0.00076,0.00687,-0.00229,0.00595,-0.00534,0.00053
4209,2023/11/17 12:15:01.957,0.04105,0.00198,0.00015,0.00595,-0.00259,-0.00107,-0.00290,-0.00038
4210,2023/11/17 12:15:01.958,0.04074,0.00473,-0.01053,-0.00259,0.00290,-0.00626,0.00656,-0.00435
4211,2023/11/17 12:15:01.959,0.04013,-0.00809,-0.00198,-0.00290,-0.00198,-0.00931,0.00168,-0.00389
4212,2023/11/17 12:15:01.960,0.03830,-0.00504,0.00046,0.00656,-0.00107,0.00290,-0.00504,-0.00069
4213,2023/11/17 12:15:01.961,0.03281,0.00626,0.00137,0.00504,-0.00168,0.00931,-0.00229,0.00542
4214,2023/11/17 12:15:01.962,0.03372,0.00168,0.00076,-0.00198,0.00381,-0.00076,0.00626,0.00694
4215,2023/11/17 12:15:01.963,0.03037,0.00107,0.00504,-0.00229,0.00809,-0.00565,0.00107,0.00420
4216,2023/11/17 12:15:01.964,0.03525,0.00137,0.00137,0.00473,0.00076,0.00351,-0.00381,0.00160
4217,2023/11/17 12:15:01.965,0.04135,0.00443,-0.00229,0.00717,-0.00290,0.00381,-0.00565,-0.00175
4218,2023/11/17 12:15:01.966,-0.00290,-0.00015,-0.00229,-0.00534,-0.00137,-0.00351,0.00870,-0.00206
4219,2023/11/17 12:15:01.967,0.04074,-0.00504,-0.00320,0.00107,0.00320,-0.01266,0.00443,-0.00267
4220,2023/11/17 12:15:01.968,0.04105,-0.00900,-0.00168,0.00381,0.00015,-0.00381,-0.00565,-0.00389
4221,2023/11/17 12:15:01.969,0.03708,0.00595,0.00137,0.00870,-0.00839,0.00656,-0.00443,0.00542
4222,2023/11/17 12:15:01.970,0.03464,-0.00076,0.00320,-0.00076,0.00198,0.00565,0.00412,0.00649
4223,2023/11/17 12:15:01.971,0.03220,0.00443,0.00320,-0.00015,0.00717,-0.00687,0.00290,0.00496
4224,2023/11/17 12:15:01.972,0.03403,-0.00229,0.00381,0.00076,0.00290,0.00107,-0.00229,0.00328
4225,2023/11/17 12:15:01.973,0.03983,0.00595,-0.00229,0.00778,-0.00320,0.00626,-0.00595,-0.00084
4226,2023/11/17 12:15:01.974,0.04044,-0.00015,0.00168,0.00290,-0.00168,-0.00534,-0.00198,-0.00435
4227,2023/11/17 12:15:01.975,0.03403,-0.00870,-0.00381,0.00259,0.00748,-0.00870,0.00595,-0.00572
4228,2023/11/17 12:15:01.976,0.03250,-0.00198,-0.00259,0.00626,-0.00076,-0.00656,-0.00137,-0.00649
4229,2023/11/17 12:15:01.977,0.04227,-0.00198,0.00198,0.01114,-0.00626,0.00381,-0.00473,0.00313
4230,2023/11/17 12:15:01.978,0.03677,0.00443,0.00137,-0.00015,0.00015,0.00961,0.00168,0.00679
4231,2023/11/17 12:15:01.979,0.03433,0.00473,0.00137,-0.00168,0.00565,-0.00473,0.00504,0.00587
4232,2023/11/17 12:15:01.980,0.03189,-0.00168,0.00320,-0.00259,0.00534,-0.00320,0.00015,0.00404
4233,2023/11/17 12:15:01.981,0.03616,0.00412,-0.00076,0.00717,-0.00259,0.00595,-0.00504,0.00008
4234,2023/11/17 12:15:01.982,0.04135,0.00137,0.00015,0.00565,-0.00290,-0.00076,-0.00290,-0.00038
4235,2023/11/17 12:15:01.983,0.04044,0.00473,-0.01053,-0.00259,0.00320,-0.00565,0.00717,-0.00435
4236,2023/11/17 12:15:01.984,0.04013,-0.00748,-0.00198,-0.00320,-0.00198,-0.00961,0.00198,-0.00389
4237,2023/11/17 12:15:01.985,0.03799,-0.00473,-0.00015,0.00626,-0.00137,0.00290,-0.00473,-0.00084
4238,2023/11/17 12:15:01.986,0.03250,0.00595,0.00076,0.00504,-0.00168,0.00931,-0.00229,0.00511
4239,2023/11/17 12:15:01.987,0.03372,0.00168,0.00046,-0.00259,0.00381,-0.00076,0.00626,0.00694
4240,2023/11/17 12:15:01.988,0.03037,0.00046,0.00473,-0.00290,0.00839,-0.00565,0.00168,0.00420
4241,2023/11/17 12:15:01.989,0.03494,0.00107,0.00137,0.00473,0.00015,0.00381,-0.00351,0.00191
4242,2023/11/17 12:15:01.990,0.04135,0.00412,-0.00229,0.00717,-0.00320,0.00381,-0.00626,-0.00206
4243,2023/11/17 12:15:01.991,-0.00443,-0.00015,-0.00198,-0.00504,-0.00137,-0.00381,0.00870,-0.00206
4244,2023/11/17 12:15:01.992,0.04196,-0.00443,-0.00320,0.00046,0.00290,-0.01236,0.00443,-0.00206
4245,2023/11/17 12:15:01.993,0.04044,-0.00931,-0.00229,0.00381,0.00015,-0.00381,-0.00595,-0.00389
4246,2023/11/17 12:15:01.994,0.03677,0.00565,0.00137,0.00839,-0.00809,0.00687,-0.00443,0.00542
4247,2023/11/17 12:15:01.995,0.03494,-0.00137,0.00320,-0.00015,0.00198,0.00595,0.00443,0.00649
4248,2023/11/17 12:15:01.996,0.03220,0.00473,0.00351,-0.00076,0.00778,-0.00626,0.00290,0.00496
4249,2023/11/17 12:15:01.997,0.03403,-0.00198,0.00412,0.00107,0.00320,0.00107,-0.00198,0.00328
4250,2023/11/17 12:15:01.998,0.03983,0.00626,-0.00259,0.00778,-0.00351,0.00626,-0.00656,-0.00069
4251,2023/11/17 12:15:01.999,0.04044,0.00015,0.00198,0.00320,-0.00168,-0.00534,-0.00168,-0.00450
4252,2023/11/17 12:15:02.000,0.03433,-0.00870,-0.00381,0.00259,0.00748,-0.00870,0.00595,-0.00542
4253,2023/11/17 12:15:02.001,0.03250,-0.00229,-0.00351,0.00626,-0.00015,-0.00626,-0.00168,-0.00649
4254,2023/11/17 12:15:02.002,0.04227,-0.00198,0.00198,0.01083,-0.00656,0.00412,-0.00443,0.00328
4255,2023/11/17 12:15:02.003,0.03647,0.00473,0.00168,0.00015,-0.00015,0.00961,0.00168,0.00664
4256,2023/11/17 12:15:02.004,0.03372,0.00473,0.00198,-0.00168,0.00534,-0.00504,0.00443,0.00587
4257,2023/11/17 12:15:02.005,0.03189,-0.00229,0.00351,-0.00259,0.00534,-0.00290,-0.00015,0.00420
4258,2023/11/17 12:15:02.006,0.03586,0.00412,-0.00137,0.00687,-0.00229,0.00595,-0.00504,0.00023
4259,2023/11/17 12:15:02.007,0.04135,0.00137,-0.00015,0.00565,-0.00229,-0.00107,-0.00290,-0.00053
4260,2023/11/17 12:15:02.008,0.04105,0.00412,-0.01053,-0.00229,0.00320,-0.00595,0.00656,-0.00435
4261,2023/11/17 12:15:02.009,0.04044,-0.00809,-0.00229,-0.00290,-0.00198,-0.00961,0.00198,-0.00359
4262,2023/11/17 12:15:02.010,0.03830,-0.00534,0.00015,0.00717,-0.00107,0.00259,-0.00473,-0.00069
4263,2023/11/17 12:15:02.011,0.03250,0.00626,0.00168,0.00534,-0.00137,0.00961,-0.00229,0.00542
4264,2023/11/17 12:15:02.012,0.03372,0.00168,0.00046,-0.00229,0.00412,-0.00015,0.00626,0.00679
4265,2023/11/17 12:15:02.013,0.03067,0.00076,0.00412,-0.00290,0.00778,-0.00565,0.00137,0.00404
4266,2023/11/17 12:15:02.014,0.03555,0.00137,0.00137,0.00473,0.00046,0.00381,-0.00351,0.00175
4267,2023/11/17 12:15:02.015,0.04135,0.00473,-0.00229,0.00717,-0.00320,0.00381,-0.00565,-0.00191
4268,2023/11/17 12:15:02.016,-0.00381,0.00015,-0.00168,-0.00504,-0.00137,-0.00381,0.00839,-0.00175
4269,2023/11/17 12:15:02.017,0.04166,-0.00443,-0.00290,0.00107,0.00259,-0.01266,0.00443,-0.00221
4270,2023/11/17 12:15:02.018,0.04044,-0.00900,-0.00137,0.00381,0.00046,-0.00381,-0.00595,-0.00374
4271,2023/11/17 12:15:02.019,0.03677,0.00595,0.00168,0.00839,-0.00809,0.00717,-0.00473,0.00557
4272,2023/11/17 12:15:02.020,0.03464,-0.00137,0.00320,-0.00076,0.00198,0.00595,0.00443,0.00649
4273,2023/11/17 12:15:02.021,0.03220,0.00443,0.00290,-0.00076,0.00748,-0.00656,0.00259,0.00496
4274,2023/11/17 12:15:02.022,0.03403,-0.00229,0.00381,0.00137,0.00229,0.00107,-0.00198,0.00313
4275,2023/11/17 12:15:02.023,0.04013,0.00595,-0.00168,0.00748,-0.00351,0.00626,-0.00687,-0.00099
4276,2023/11/17 12:15:02.024,0.04044,0.00046,0.00229,0.00320,-0.00168,-0.00565,-0.00198,-0.00420
4277,2023/11/17 12:15:02.025,0.03403,-0.00870,-0.00381,0.00259,0.00717,-0.00870,0.00565,-0.00572
4278,2023/11/17 12:15:02.026,0.03220,-0.00259,-0.00351,0.00626,-0.00015,-0.00656,-0.00168,-0.00649
4279,2023/11/17 12:15:02.027,0.04227,-0.00198,0.00168,0.01083,-0.00626,0.00351,-0.00504,0.00328
4280,2023/11/17 12:15:02.028,0.03677,0.00443,0.00137,0.00015,0.00046,0.01022,0.00168,0.00694
4281,2023/11/17 12:15:02.029,0.03403,0.00412,0.00168,-0.00198,0.00534,-0.00504,0.00473,0.00587
4282,2023/11/17 12:15:02.030,0.03159,-0.00168,0.00351,-0.00259,0.00504,-0.00259,-0.00015,0.00420
4283,2023/11/17 12:15:02.031,0.03616,0.00412,-0.00107,0.00717,-0.00229,0.00595,-0.00504,0.00008
4284,2023/11/17 12:15:02.032,0.04135,0.00168,-0.00015,0.00565,-0.00259,-0.00076,-0.00320,-0.00053
4285,2023/11/17 12:15:02.033,0.04074,0.00412,-0.01053,-0.00259,0.00320,-0.00595,0.00626,-0.00404
4286,2023/11/17 12:15:02.034,0.03983,-0.00839,-0.00229,-0.00320,-0.00168,-0.00961,0.00137,-0.00374
4287,2023/11/17 12:15:02.035,0.03830,-0.00504,0.00046,0.00687,-0.00107,0.00290,-0.00473,-0.00069
4288,2023/11/17 12:15:02.036,0.03250,0.00626,0.00168,0.00504,-0.00168,0.00931,-0.00229,0.00526
4289,2023/11/17 12:15:02.037,0.03403,0.00168,0.00076,-0.00259,0.00412,-0.00076,0.00656,0.00679
4290,2023/11/17 12:15:02.038,0.03037,0.00107,0.00504,-0.00259,0.00809,-0.00565,0.00137,0.00404
4291,2023/11/17 12:15:02.039,0.03525,0.00168,0.00168,0.00443,0.00046,0.00351,-0.00351,0.00160
4292,2023/11/17 12:15:02.040,0.04166,0.00473,-0.00229,0.00687,-0.00320,0.00351,-0.00565,-0.00206
4293,2023/11/17 12:15:02.041,-0.00412,-0.00076,-0.00198,-0.00473,-0.00168,-0.00381,0.00870,-0.00206
4294,2023/11/17 12:15:02.042,0.04196,-0.00473,-0.00320,0.00076,0.00290,-0.01266,0.00443,-0.00267
4295,2023/11/17 12:15:02.043,0.04074,-0.00839,-0.00137,0.00412,0.00015,-0.00351,-0.00565,-0.00374
4296,2023/11/17 12:15:02.044,0.03647,0.00595,0.00168,0.00839,-0.00839,0.00717,-0.00443,0.00557
4297,2023/11/17 12:15:02.045,0.03464,-0.00107,0.00290,-0.00107,0.00229,0.00565,0.00412,0.00618
4298,2023/11/17 12:15:02.046,0.03189,0.00473,0.00320,-0.00076,0.00748,-0.00656,0.00290,0.00481
4299,2023/11/17 12:15:02.047,0.03433,-0.00229,0.00351,0.00107,0.00290,0.00107,-0.00198,0.00313
4300,2023/11/17 12:15:02.048,0.04013,0.00595,-0.00259,0.00778,-0.00351,0.00595,-0.00687,-0.00099
4301,2023/11/17 12:15:02.049,0.04044,0.00015,0.00198,0.00259,-0.00168,-0.00565,-0.00198,-0.00420
4302,2023/11/17 12:15:02.050,0.03372,-0.00839,-0.00412,0.00198,0.00748,-0.00839,0.00595,-0.00557
4303,2023/11/17 12:15:02.051,0.03281,-0.00229,-0.00320,0.00626,-0.00015,-0.00595,-0.00168,-0.00649
4304,2023/11/17 12:15:02.052,0.04257,-0.00198,0.00137,0.01083,-0.00656,0.00412,-0.00504,0.00343
4305,2023/11/17 12:15:02.053,0.03677,0.00412,0.00107,0.00046,-0.00015,0.00992,0.00198,0.00679
4306,2023/11/17 12:15:02.054,0.03464,0.00443,0.00137,-0.00198,0.00565,-0.00473,0.00473,0.00618
4307,2023/11/17 12:15:02.055,0.03128,-0.00198,0.00351,-0.00259,0.00534,-0.00229,-0.00015,0.00420
4308,2023/11/17 12:15:02.056,0.03647,0.00443,-0.00015,0.00687,-0.00229,0.00595,-0.00534,0.00023
4309,2023/11/17 12:15:02.057,0.04135,0.00168,0.00015,0.00595,-0.00259,-0.00076,-0.00290,-0.00038
4310,2023/11/17 12:15:02.058,0.04074,0.00443,-0.01022,-0.00259,0.00290,-0.00595,0.00656,-0.00420
4311,2023/11/17 12:15:02.059,0.03983,-0.00809,-0.00198,-0.00320,-0.00198,-0.00931,0.00198,-0.00374
4312,2023/11/17 12:15:02.060,0.03830,-0.00504,0.00015,0.00717,-0.00107,0.00290,-0.00473,-0.00084
4313,2023/11/17 12:15:02.061,0.03250,0.00626,0.00107,0.00534,-0.00137,0.00931,-0.00168,0.00526
4314,2023/11/17 12:15:02.062,0.03403,0.00168,0.00107,-0.00259,0.00381,-0.00137,0.00656,0.00694
4315,2023/11/17 12:15:02.063,0.03006,0.00107,0.00504,-0.00229,0.00778,-0.00595,0.00168,0.00404
4316,2023/11/17 12:15:02.064,0.03525,0.00198,0.00137,0.00504,0.00046,0.00351,-0.00351,0.00160
4317,2023/11/17 12:15:02.065,0.04166,0.00443,-0.00259,0.00687,-0.00290,0.00351,-0.00595,-0.00191
4318,2023/11/17 12:15:02.066,-0.00443,-0.00015,-0.00290,-0.00534,-0.00137,-0.00412,0.00870,-0.00206
4319,2023/11/17 12:15:02.067,0.04227,-0.00473,-0.00290,0.00046,0.00229,-0.01266,0.00443,-0.00237
4320,2023/11/17 12:15:02.068,0.04044,-0.00931,-0.00198,0.00381,0.00015,-0.00351,-0.00565,-0.00420
4321,2023/11/17 12:15:02.069,0.03647,0.00565,0.00137,0.00809,-0.00839,0.00687,-0.00443,0.00557
4322,2023/11/17 12:15:02.070,0.03494,-0.00137,0.00320,-0.00076,0.00198,0.00595,0.00443,0.00649
4323,2023/11/17 12:15:02.071,0.03220,0.00443,0.00351,-0.00015,0.00748,-0.00656,0.00259,0.00465
4324,2023/11/17 12:15:02.072,0.03403,-0.00198,0.00381,0.00107,0.00290,0.00107,-0.00229,0.00328
4325,2023/11/17 12:15:02.073,0.03983,0.00565,-0.00259,0.00778,-0.00320,0.00626,-0.00656,-0.00084
4326,2023/11/17 12:15:02.074,0.04044,0.00015,0.00168,0.00351,-0.00198,-0.00565,-0.00137,-0.00420
4327,2023/11/17 12:15:02.075,0.03403,-0.00900,-0.00412,0.00229,0.00717,-0.00839,0.00626,-0.00542
4328,2023/11/17 12:15:02.076,0.03281,-0.00229,-0.00259,0.00626,-0.00015,-0.00656,-0.00168,-0.00633
4329,2023/11/17 12:15:02.077,0.04196,-0.00198,0.00198,0.01083,-0.00626,0.00351,-0.00473,0.00313
4330,2023/11/17 12:15:02.078,0.03677,0.00412,0.00168,0.00015,0.00015,0.00992,0.00198,0.00694
4331,2023/11/17 12:15:02.079,0.03433,0.00443,0.00168,-0.00198,0.00534,-0.00473,0.00504,0.00603
4332,2023/11/17 12:15:02.080,0.03159,-0.00168,0.00351,-0.00259,0.00534,-0.00259,-0.00015,0.00420
4333,2023/11/17 12:15:02.081,0.03616,0.00381,-0.00015,0.00717,-0.00229,0.00595,-0.00504,0.00038
4334,2023/11/17 12:15:02.082,0.04074,0.00198,0.00015,0.00626,-0.00259,-0.00107,-0.00290,-0.00084
4335,2023/11/17 12:15:02.083,0.04227,0.00381,-0.00961,-0.00259,0.00351,-0.00626,0.00626,-0.00420
4336,2023/11/17 12:15:02.084,0.03891,-0.00748,-0.00229,-0.00290,-0.00168,-0.00870,0.00168,-0.00343
4337,2023/11/17 12:15:02.085,0.03830,-0.00504,0.00046,0.00748,-0.00107,0.00290,-0.00473,-0.00053
4338,2023/11/17 12:15:02.086,0.03281,0.00565,0.00107,0.00473,-0.00137,0.00961,-0.00198,0.00542
4339,2023/11/17 12:15:02.087,0.03403,0.00137,0.00015,-0.00259,0.00412,-0.00107,0.00656,0.00694
4340,2023/11/17 12:15:02.088,0.03006,0.00046,0.00473,-0.00229,0.00809,-0.00595,0.00137,0.00404
4341,2023/11/17 12:15:02.089,0.03555,0.00137,0.00076,0.00504,0.00046,0.00381,-0.00351,0.00145
4342,2023/11/17 12:15:02.090,0.04135,0.00443,-0.00229,0.00717,-0.00320,0.00351,-0.00595,-0.00206
4343,2023/11/17 12:15:02.091,-0.00381,-0.00076,-0.00229,-0.00534,-0.00168,-0.00351,0.00870,-0.00221
4344,2023/11/17 12:15:02.092,0.04135,-0.00473,-0.00320,0.00137,0.00290,-0.01236,0.00473,-0.00267
4345,2023/11/17 12:15:02.093,0.04044,-0.00931,-0.00198,0.00381,0.00046,-0.00351,-0.00626,-0.00359
4346,2023/11/17 12:15:02.094,0.03677,0.00565,0.00137,0.00839,-0.00809,0.00748,-0.00443,0.00557
4347,2023/11/17 12:15:02.095,0.03494,-0.00137,0.00290,-0.00107,0.00198,0.00565,0.00412,0.00649
4348,2023/11/17 12:15:02.096,0.03220,0.00473,0.00351,-0.00015,0.00717,-0.00656,0.00259,0.00465
4349,2023/11/17 12:15:02.097,0.03433,-0.00198,0.00443,0.00107,0.00320,0.00137,-0.00229,0.00328
4350,2023/11/17 12:15:02.098,0.03952,0.00595,-0.00229,0.00778,-0.00320,0.00626,-0.00687,-0.00114
4351,2023/11/17 12:15:02.099,0.04074,0.00015,0.00198,0.00198,-0.00168,-0.00565,-0.00168,-0.00420
4352,2023/11/17 12:15:02.100,0.03311,-0.00839,-0.00443,0.00168,0.00748,-0.00778,0.00595,-0.00603
4353,2023/11/17 12:15:02.101,0.03281,-0.00259,-0.00351,0.00595,-0.00015,-0.00656,-0.00198,-0.00679
4354,2023/11/17 12:15:02.102,0.04227,-0.00229,0.00168,0.01083,-0.00687,0.00381,-0.00504,0.00298
4355,2023/11/17 12:15:02.103,0.03616,0.00443,0.00137,0.00046,0.00015,0.01022,0.00168,0.00649
4356,2023/11/17 12:15:02.104,0.03403,0.00473,0.00137,-0.00168,0.00595,-0.00504,0.00473,0.00587
4357,2023/11/17 12:15:02.105,0.03159,-0.00198,0.00381,-0.00259,0.00504,-0.00229,0.00015,0.00435
4358,2023/11/17 12:15:02.106,0.03586,0.00412,-0.00107,0.00687,-0.00259,0.00626,-0.00534,0.00023
4359,2023/11/17 12:15:02.107,0.04166,0.00168,-0.00015,0.00565,-0.00229,-0.00107,-0.00290,-0.00084
4360,2023/11/17 12:15:02.108,0.04105,0.00443,-0.01083,-0.00259,0.00290,-0.00626,0.00687,-0.00435
4361,2023/11/17 12:15:02.109,0.04013,-0.00809,-0.00229,-0.00259,-0.00198,-0.00931,0.00168,-0.00374
4362,2023/11/17 12:15:02.110,0.03830,-0.00504,0.00046,0.00687,-0.00137,0.00290,-0.00473,-0.00084
4363,2023/11/17 12:15:02.111,0.03281,0.00656,0.00107,0.00534,-0.00107,0.00931,-0.00168,0.00526
4364,2023/11/17 12:15:02.112,0.03372,0.00168,0.00046,-0.00229,0.00412,-0.00107,0.00626,0.00679
4365,2023/11/17 12:15:02.113,0.03006,0.00046,0.00473,-0.00259,0.00778,-0.00565,0.00168,0.00389
4366,2023/11/17 12:15:02.114,0.03586,0.00107,0.00076,0.00473,0.00046,0.00351,-0.00381,0.00145
4367,2023/11/17 12:15:02.115,0.04135,0.00443,-0.00259,0.00687,-0.00320,0.00320,-0.00626,-0.00206
4368,2023/11/17 12:15:02.116,-0.00473,-0.00015,-0.00229,-0.00504,-0.00137,-0.00412,0.00839,-0.00206
4369,2023/11/17 12:15:02.117,0.04257,-0.00443,-0.00290,0.00046,0.00229,-0.01266,0.00412,-0.00237
4370,2023/11/17 12:15:02.118,0.04074,-0.00900,-0.00168,0.00351,0.00015,-0.00351,-0.00626,-0.00404
4371,2023/11/17 12:15:02.119,0.03647,0.00595,0.00168,0.00809,-0.00839,0.00717,-0.00412,0.00542
4372,2023/11/17 12:15:02.120,0.03494,-0.00107,0.00290,-0.00015,0.00198,0.00565,0.00412,0.00603
4373,2023/11/17 12:15:02.121,0.03189,0.00443,0.00351,-0.00015,0.00748,-0.00656,0.00259,0.00450
4374,2023/11/17 12:15:02.122,0.03403,-0.00198,0.00412,0.00107,0.00290,0.00107,-0.00229,0.00298
4375,2023/11/17 12:15:02.123,0.04013,0.00656,-0.00198,0.00778,-0.00351,0.00595,-0.00656,-0.00008
4376,2023/11/17 12:15:02.124,0.04044,0.00046,0.00259,0.00259,-0.00168,-0.00595,-0.00198,-0.00404
4377,2023/11/17 12:15:02.125,0.03342,-0.00870,-0.00351,0.00198,0.00717,-0.00809,0.00626,-0.00603
4378,2023/11/17 12:15:02.126,0.03250,-0.00259,-0.00320,0.00626,0.00046,-0.00626,-0.00168,-0.00664
4379,2023/11/17 12:15:02.127,0.04227,-0.00229,0.00137,0.01083,-0.00656,0.00351,-0.00504,0.00313
4380,2023/11/17 12:15:02.128,0.03647,0.00412,0.00137,0.00046,0.00046,0.00992,0.00198,0.00679
4381,2023/11/17 12:15:02.129,0.03433,0.00473,0.00168,-0.00168,0.00534,-0.00504,0.00473,0.00603
4382,2023/11/17 12:15:02.130,0.03189,-0.00168,0.00351,-0.00229,0.00565,-0.00229,0.00015,0.00435
4383,2023/11/17 12:15:02.131,0.03616,0.00443,-0.00076,0.00687,-0.00229,0.00595,-0.00504,0.00023
