采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1036,2023/11/16 20:20:21.597,0.03098,-0.00839,-0.00931,0.00168,0.00504,-0.00320,0.00687,-0.01137
1037,2023/11/16 20:20:21.598,0.04440,-0.00229,0.00229,0.00412,-0.00107,-0.00809,-0.00504,-0.00725
1038,2023/11/16 20:20:21.599,0.03464,0.00137,0.00778,0.00656,-0.00839,0.01053,-0.00229,0.00511
1039,2023/11/16 20:20:21.600,0.03830,0.00076,-0.00229,0.00565,0.00015,0.00961,0.00107,0.01015
1040,2023/11/16 20:20:21.601,0.03067,0.00137,0.00626,-0.00656,0.00443,-0.00961,0.00137,0.01030
1041,2023/11/16 20:20:21.602,0.03311,-0.00137,0.00137,0.00168,0.00198,0.00565,-0.00351,0.00282
1042,2023/11/16 20:20:21.603,0.04166,0.00168,-0.00504,0.00839,-0.00473,0.00107,-0.00565,-0.00359
1043,2023/11/16 20:20:21.604,0.04074,0.00504,0.00595,0.00656,0.00076,-0.00534,0.00168,-0.00160
1044,2023/11/16 20:20:21.605,0.04868,-0.00015,-0.01419,-0.00778,0.00870,0.00137,0.01083,-0.00404
1045,2023/11/16 20:20:21.606,0.03983,-0.00534,-0.00320,0.00381,-0.00137,-0.01358,-0.00229,-0.00740
1046,2023/11/16 20:20:21.607,0.03769,-0.00198,0.00565,0.00870,-0.00107,0.00443,-0.00381,0.00114
1047,2023/11/16 20:20:21.608,0.04715,0.00656,-0.00198,0.00931,-0.00381,0.01389,0.00137,0.00923
1048,2023/11/16 20:20:21.609,0.03220,-0.00015,0.00504,-0.00870,0.00351,-0.00778,0.00320,0.01244
1049,2023/11/16 20:20:21.610,0.02731,-0.00229,0.00381,-0.00229,0.00381,-0.00137,-0.00168,0.00481
1050,2023/11/16 20:20:21.611,0.04227,-0.00198,-0.00656,0.00961,-0.00137,0.00534,-0.00595,-0.00175
1051,2023/11/16 20:20:21.612,0.04440,0.00870,0.00351,0.00839,-0.00107,-0.00656,-0.00290,-0.00420
1052,2023/11/16 20:20:21.613,0.01022,0.00168,-0.01266,-0.01236,0.00473,0.00198,0.01450,-0.00450
1053,2023/11/16 20:20:21.614,0.04105,-0.01144,-0.00412,0.00107,0.00107,-0.00931,0.00107,-0.00832
1054,2023/11/16 20:20:21.615,0.03891,-0.00320,0.00809,0.00961,0.00046,-0.00290,-0.00595,-0.00374
1055,2023/11/16 20:20:21.616,0.04166,0.00565,-0.00076,0.00748,-0.00443,0.01358,0.00107,0.00710
1056,2023/11/16 20:20:21.617,0.03311,-0.00076,0.00259,-0.00412,0.00076,0.00076,0.00076,0.01061
1057,2023/11/16 20:20:21.618,0.02640,-0.00015,0.00992,-0.00595,0.00473,-0.00717,-0.00168,0.00771
1058,2023/11/16 20:20:21.619,0.04166,-0.00107,-0.00320,0.00839,0.00107,0.00809,-0.00534,0.00099
1059,2023/11/16 20:20:21.620,0.04349,0.00717,0.00015,0.00839,-0.00412,-0.00412,-0.00626,-0.00496
1060,2023/11/16 20:20:21.621,0.03952,0.00107,0.00870,-0.00626,0.00198,-0.00320,0.00656,-0.00664
1061,2023/11/16 20:20:21.622,0.03067,-0.00870,-0.00870,0.00198,0.00443,-0.00381,0.00687,-0.01167
1062,2023/11/16 20:20:21.623,0.04501,-0.00229,0.00168,0.00443,-0.00137,-0.00809,-0.00504,-0.00710
1063,2023/11/16 20:20:21.624,0.03525,0.00107,0.00687,0.00687,-0.00809,0.01083,-0.00259,0.00511
1064,2023/11/16 20:20:21.625,0.03799,0.00046,-0.00198,0.00534,-0.00015,0.00961,0.00168,0.01015
1065,2023/11/16 20:20:21.626,0.03098,0.00198,0.00687,-0.00626,0.00443,-0.00992,0.00137,0.01030
1066,2023/11/16 20:20:21.627,0.03311,-0.00107,0.00137,0.00168,0.00229,0.00565,-0.00381,0.00298
1067,2023/11/16 20:20:21.628,0.04166,0.00229,-0.00473,0.00839,-0.00473,0.00137,-0.00595,-0.00343
1068,2023/11/16 20:20:21.629,0.04074,0.00473,0.00565,0.00717,0.00107,-0.00504,0.00168,-0.00130
1069,2023/11/16 20:20:21.630,0.04898,-0.00015,-0.01511,-0.00870,0.00900,0.00107,0.01053,-0.00359
1070,2023/11/16 20:20:21.631,0.03891,-0.00565,-0.00290,0.00443,-0.00076,-0.01358,-0.00290,-0.00755
1071,2023/11/16 20:20:21.632,0.03738,-0.00229,0.00565,0.00870,-0.00107,0.00443,-0.00381,0.00114
1072,2023/11/16 20:20:21.633,0.04746,0.00656,-0.00198,0.00870,-0.00381,0.01358,0.00137,0.00908
1073,2023/11/16 20:20:21.634,0.03250,-0.00015,0.00534,-0.00839,0.00351,-0.00778,0.00320,0.01259
1074,2023/11/16 20:20:21.635,0.02762,-0.00168,0.00381,-0.00290,0.00381,-0.00168,-0.00168,0.00496
1075,2023/11/16 20:20:21.636,0.04288,-0.00229,-0.00687,0.00961,-0.00137,0.00504,-0.00626,-0.00175
1076,2023/11/16 20:20:21.637,0.04471,0.00900,0.00320,0.00809,-0.00076,-0.00656,-0.00259,-0.00435
1077,2023/11/16 20:20:21.638,0.01083,0.00229,-0.01328,-0.01205,0.00504,0.00168,0.01511,-0.00450
1078,2023/11/16 20:20:21.639,0.04044,-0.01114,-0.00412,0.00107,0.00137,-0.00931,0.00168,-0.00801
1079,2023/11/16 20:20:21.640,0.03830,-0.00351,0.00839,0.00931,0.00046,-0.00290,-0.00595,-0.00420
1080,2023/11/16 20:20:21.641,0.04105,0.00595,-0.00015,0.00748,-0.00443,0.01389,0.00107,0.00725
1081,2023/11/16 20:20:21.642,0.03281,-0.00107,0.00290,-0.00412,0.00076,0.00076,0.00107,0.01045
1082,2023/11/16 20:20:21.643,0.02579,-0.00107,0.00992,-0.00565,0.00473,-0.00717,-0.00137,0.00755
1083,2023/11/16 20:20:21.644,0.04135,-0.00168,-0.00290,0.00839,0.00107,0.00809,-0.00595,0.00099
1084,2023/11/16 20:20:21.645,0.04349,0.00717,0.00046,0.00778,-0.00381,-0.00443,-0.00626,-0.00496
1085,2023/11/16 20:20:21.646,0.03952,0.00107,0.00870,-0.00595,0.00198,-0.00351,0.00687,-0.00618
1086,2023/11/16 20:20:21.647,0.03098,-0.00839,-0.00900,0.00198,0.00504,-0.00351,0.00687,-0.01152
1087,2023/11/16 20:20:21.648,0.04440,-0.00229,0.00198,0.00443,-0.00107,-0.00809,-0.00534,-0.00725
1088,2023/11/16 20:20:21.649,0.03464,0.00168,0.00626,0.00626,-0.00870,0.01022,-0.00259,0.00526
1089,2023/11/16 20:20:21.650,0.03799,-0.00015,-0.00259,0.00504,-0.00015,0.00931,0.00107,0.01015
1090,2023/11/16 20:20:21.651,0.03098,0.00198,0.00626,-0.00595,0.00443,-0.00931,0.00198,0.01030
1091,2023/11/16 20:20:21.652,0.03311,-0.00107,0.00107,0.00198,0.00259,0.00565,-0.00381,0.00267
1092,2023/11/16 20:20:21.653,0.04135,0.00229,-0.00443,0.00870,-0.00443,0.00076,-0.00565,-0.00343
1093,2023/11/16 20:20:21.654,0.04074,0.00504,0.00595,0.00687,0.00107,-0.00534,0.00168,-0.00130
1094,2023/11/16 20:20:21.655,0.04868,-0.00076,-0.01480,-0.00778,0.00839,0.00168,0.01022,-0.00404
1095,2023/11/16 20:20:21.656,0.03983,-0.00565,-0.00381,0.00351,-0.00076,-0.01328,-0.00229,-0.00755
1096,2023/11/16 20:20:21.657,0.03738,-0.00229,0.00565,0.00870,-0.00107,0.00443,-0.00351,0.00099
1097,2023/11/16 20:20:21.658,0.04715,0.00687,-0.00198,0.00870,-0.00351,0.01358,0.00107,0.00893
1098,2023/11/16 20:20:21.659,0.03281,0.00046,0.00565,-0.00839,0.00443,-0.00748,0.00351,0.01244
1099,2023/11/16 20:20:21.660,0.02762,-0.00168,0.00381,-0.00290,0.00381,-0.00137,-0.00168,0.00481
1100,2023/11/16 20:20:21.661,0.04227,-0.00168,-0.00626,0.00992,-0.00168,0.00534,-0.00626,-0.00191
1101,2023/11/16 20:20:21.662,0.04440,0.00870,0.00320,0.00809,-0.00107,-0.00656,-0.00290,-0.00420
1102,2023/11/16 20:20:21.663,0.01083,0.00168,-0.01297,-0.01266,0.00443,0.00198,0.01480,-0.00496
1103,2023/11/16 20:20:21.664,0.04105,-0.01144,-0.00412,0.00107,0.00076,-0.00931,0.00137,-0.00832
1104,2023/11/16 20:20:21.665,0.03891,-0.00320,0.00839,0.00931,0.00076,-0.00290,-0.00565,-0.00374
1105,2023/11/16 20:20:21.666,0.04105,0.00626,0.00015,0.00809,-0.00473,0.01358,0.00137,0.00710
1106,2023/11/16 20:20:21.667,0.03311,-0.00107,0.00259,-0.00443,0.00076,0.00107,0.00137,0.01076
1107,2023/11/16 20:20:21.668,0.02579,-0.00076,0.01022,-0.00565,0.00443,-0.00687,-0.00137,0.00771
1108,2023/11/16 20:20:21.669,0.04166,-0.00137,-0.00381,0.00748,0.00107,0.00809,-0.00565,0.00114
1109,2023/11/16 20:20:21.670,0.04379,0.00717,0.00046,0.00809,-0.00412,-0.00443,-0.00626,-0.00481
1110,2023/11/16 20:20:21.671,0.03952,0.00107,0.00839,-0.00656,0.00198,-0.00351,0.00656,-0.00664
1111,2023/11/16 20:20:21.672,0.03098,-0.00839,-0.00961,0.00168,0.00504,-0.00290,0.00656,-0.01183
1112,2023/11/16 20:20:21.673,0.04532,-0.00259,0.00229,0.00443,-0.00198,-0.00809,-0.00504,-0.00710
1113,2023/11/16 20:20:21.674,0.03494,0.00168,0.00687,0.00656,-0.00809,0.01022,-0.00290,0.00496
1114,2023/11/16 20:20:21.675,0.03769,0.00015,-0.00229,0.00504,0.00015,0.00992,0.00137,0.01030
1115,2023/11/16 20:20:21.676,0.03098,0.00168,0.00626,-0.00656,0.00473,-0.00931,0.00137,0.00999
1116,2023/11/16 20:20:21.677,0.03311,-0.00168,0.00107,0.00198,0.00259,0.00565,-0.00412,0.00267
1117,2023/11/16 20:20:21.678,0.04135,0.00229,-0.00473,0.00870,-0.00473,0.00107,-0.00626,-0.00374
1118,2023/11/16 20:20:21.679,0.04105,0.00534,0.00595,0.00687,0.00076,-0.00443,0.00168,-0.00099
1119,2023/11/16 20:20:21.680,0.04898,0.00015,-0.01480,-0.00900,0.00931,0.00107,0.01053,-0.00389
1120,2023/11/16 20:20:21.681,0.03891,-0.00565,-0.00290,0.00320,-0.00107,-0.01328,-0.00320,-0.00786
1121,2023/11/16 20:20:21.682,0.03708,-0.00198,0.00595,0.00870,-0.00076,0.00443,-0.00412,0.00084
1122,2023/11/16 20:20:21.683,0.04776,0.00717,-0.00198,0.00839,-0.00381,0.01358,0.00107,0.00877
1123,2023/11/16 20:20:21.684,0.03281,-0.00015,0.00504,-0.00870,0.00320,-0.00778,0.00351,0.01259
1124,2023/11/16 20:20:21.685,0.02792,-0.00168,0.00381,-0.00259,0.00381,-0.00168,-0.00168,0.00481
1125,2023/11/16 20:20:21.686,0.04196,-0.00198,-0.00626,0.00992,-0.00137,0.00565,-0.00595,-0.00160
1126,2023/11/16 20:20:21.687,0.04440,0.00900,0.00351,0.00809,-0.00168,-0.00656,-0.00290,-0.00450
1127,2023/11/16 20:20:21.688,0.01236,0.00137,-0.01450,-0.01266,0.00565,0.00168,0.01419,-0.00450
1128,2023/11/16 20:20:21.689,0.04135,-0.01144,-0.00443,0.00046,0.00046,-0.00931,0.00137,-0.00755
1129,2023/11/16 20:20:21.690,0.03830,-0.00381,0.00778,0.00870,0.00046,-0.00259,-0.00565,-0.00404
1130,2023/11/16 20:20:21.691,0.04135,0.00565,-0.00076,0.00778,-0.00412,0.01358,0.00076,0.00725
1131,2023/11/16 20:20:21.692,0.03311,-0.00076,0.00259,-0.00381,0.00046,0.00046,0.00137,0.01076
1132,2023/11/16 20:20:21.693,0.02640,-0.00015,0.00961,-0.00565,0.00534,-0.00656,-0.00137,0.00771
1133,2023/11/16 20:20:21.694,0.04166,-0.00137,-0.00351,0.00778,0.00107,0.00778,-0.00534,0.00069
1134,2023/11/16 20:20:21.695,0.04349,0.00748,0.00015,0.00809,-0.00320,-0.00412,-0.00595,-0.00511
1135,2023/11/16 20:20:21.696,0.03983,0.00107,0.00778,-0.00595,0.00198,-0.00290,0.00717,-0.00557
1136,2023/11/16 20:20:21.697,0.03098,-0.00839,-0.00931,0.00168,0.00473,-0.00320,0.00687,-0.01122
1137,2023/11/16 20:20:21.698,0.04440,-0.00259,0.00229,0.00443,-0.00137,-0.00809,-0.00504,-0.00710
1138,2023/11/16 20:20:21.699,0.03464,0.00107,0.00778,0.00595,-0.00778,0.01053,-0.00229,0.00496
1139,2023/11/16 20:20:21.700,0.03799,0.00046,-0.00198,0.00565,0.00015,0.00992,0.00137,0.00999
1140,2023/11/16 20:20:21.701,0.03098,0.00168,0.00626,-0.00626,0.00473,-0.00961,0.00137,0.01076
1141,2023/11/16 20:20:21.702,0.03342,-0.00137,0.00107,0.00229,0.00168,0.00595,-0.00443,0.00252
1142,2023/11/16 20:20:21.703,0.04166,0.00198,-0.00504,0.00839,-0.00443,0.00137,-0.00565,-0.00328
1143,2023/11/16 20:20:21.704,0.04044,0.00504,0.00595,0.00656,0.00107,-0.00473,0.00198,-0.00160
1144,2023/11/16 20:20:21.705,0.04868,0.00015,-0.01419,-0.00778,0.00839,0.00107,0.01022,-0.00404
1145,2023/11/16 20:20:21.706,0.03891,-0.00504,-0.00290,0.00320,-0.00076,-0.01358,-0.00229,-0.00771
1146,2023/11/16 20:20:21.707,0.03738,-0.00229,0.00595,0.00839,-0.00107,0.00412,-0.00351,0.00130
1147,2023/11/16 20:20:21.708,0.04685,0.00687,-0.00229,0.00870,-0.00381,0.01358,0.00137,0.00954
1148,2023/11/16 20:20:21.709,0.03281,-0.00015,0.00504,-0.00809,0.00320,-0.00778,0.00351,0.01228
1149,2023/11/16 20:20:21.710,0.02731,-0.00229,0.00381,-0.00259,0.00351,-0.00168,-0.00198,0.00496
1150,2023/11/16 20:20:21.711,0.04227,-0.00198,-0.00626,0.00931,-0.00107,0.00565,-0.00626,-0.00175
1151,2023/11/16 20:20:21.712,0.04440,0.00870,0.00320,0.00839,-0.00107,-0.00717,-0.00290,-0.00420
1152,2023/11/16 20:20:21.713,0.01022,0.00168,-0.01266,-0.01205,0.00412,0.00168,0.01450,-0.00481
1153,2023/11/16 20:20:21.714,0.04135,-0.01144,-0.00412,0.00107,0.00107,-0.00900,0.00168,-0.00832
1154,2023/11/16 20:20:21.715,0.03861,-0.00351,0.00839,0.00961,0.00046,-0.00259,-0.00565,-0.00404
1155,2023/11/16 20:20:21.716,0.04105,0.00595,-0.00107,0.00748,-0.00473,0.01358,0.00137,0.00710
1156,2023/11/16 20:20:21.717,0.03281,-0.00076,0.00259,-0.00412,0.00046,0.00107,0.00107,0.01061
1157,2023/11/16 20:20:21.718,0.02640,-0.00015,0.01022,-0.00504,0.00473,-0.00717,-0.00137,0.00755
1158,2023/11/16 20:20:21.719,0.04105,-0.00137,-0.00351,0.00809,0.00137,0.00839,-0.00565,0.00114
1159,2023/11/16 20:20:21.720,0.04349,0.00687,0.00076,0.00839,-0.00351,-0.00412,-0.00656,-0.00496
1160,2023/11/16 20:20:21.721,0.03983,0.00107,0.00870,-0.00626,0.00137,-0.00320,0.00717,-0.00664
1161,2023/11/16 20:20:21.722,0.03098,-0.00839,-0.00900,0.00198,0.00534,-0.00381,0.00687,-0.01152
1162,2023/11/16 20:20:21.723,0.04501,-0.00229,0.00259,0.00412,-0.00137,-0.00809,-0.00504,-0.00679
1163,2023/11/16 20:20:21.724,0.03525,0.00168,0.00687,0.00656,-0.00870,0.01053,-0.00290,0.00511
1164,2023/11/16 20:20:21.725,0.03769,0.00046,-0.00198,0.00443,-0.00015,0.00931,0.00107,0.01015
1165,2023/11/16 20:20:21.726,0.03067,0.00198,0.00687,-0.00595,0.00443,-0.00961,0.00137,0.01045
1166,2023/11/16 20:20:21.727,0.03311,-0.00137,0.00137,0.00259,0.00259,0.00565,-0.00412,0.00267
1167,2023/11/16 20:20:21.728,0.04135,0.00229,-0.00504,0.00809,-0.00443,0.00107,-0.00595,-0.00359
1168,2023/11/16 20:20:21.729,0.04105,0.00504,0.00534,0.00656,0.00076,-0.00443,0.00168,-0.00130
1169,2023/11/16 20:20:21.730,0.04898,-0.00015,-0.01480,-0.00809,0.00870,0.00137,0.01022,-0.00359
1170,2023/11/16 20:20:21.731,0.03952,-0.00534,-0.00320,0.00351,-0.00107,-0.01328,-0.00290,-0.00740
1171,2023/11/16 20:20:21.732,0.03738,-0.00198,0.00565,0.00839,-0.00107,0.00473,-0.00412,0.00114
1172,2023/11/16 20:20:21.733,0.04746,0.00717,-0.00137,0.00900,-0.00381,0.01419,0.00107,0.00938
1173,2023/11/16 20:20:21.734,0.03250,0.00015,0.00534,-0.00839,0.00381,-0.00809,0.00320,0.01274
1174,2023/11/16 20:20:21.735,0.02701,-0.00168,0.00381,-0.00290,0.00412,-0.00137,-0.00198,0.00496
1175,2023/11/16 20:20:21.736,0.04227,-0.00229,-0.00626,0.00961,-0.00168,0.00534,-0.00595,-0.00160
1176,2023/11/16 20:20:21.737,0.04410,0.00870,0.00259,0.00778,-0.00107,-0.00687,-0.00290,-0.00435
1177,2023/11/16 20:20:21.738,0.01205,0.00198,-0.01419,-0.01297,0.00534,0.00168,0.01419,-0.00450
1178,2023/11/16 20:20:21.739,0.04074,-0.01144,-0.00381,0.00076,0.00107,-0.00931,0.00137,-0.00740
1179,2023/11/16 20:20:21.740,0.03830,-0.00320,0.00870,0.00900,0.00107,-0.00229,-0.00565,-0.00389
1180,2023/11/16 20:20:21.741,0.04105,0.00626,-0.00107,0.00748,-0.00443,0.01358,0.00107,0.00725
1181,2023/11/16 20:20:21.742,0.03281,-0.00107,0.00290,-0.00412,0.00076,0.00076,0.00137,0.01061
1182,2023/11/16 20:20:21.743,0.02579,-0.00015,0.00992,-0.00565,0.00443,-0.00687,-0.00168,0.00755
1183,2023/11/16 20:20:21.744,0.04135,-0.00137,-0.00320,0.00809,0.00107,0.00809,-0.00565,0.00099
1184,2023/11/16 20:20:21.745,0.04349,0.00778,0.00076,0.00870,-0.00381,-0.00412,-0.00626,-0.00511
1185,2023/11/16 20:20:21.746,0.03861,0.00107,0.00839,-0.00595,0.00137,-0.00320,0.00687,-0.00572
1186,2023/11/16 20:20:21.747,0.03098,-0.00809,-0.00961,0.00168,0.00534,-0.00351,0.00656,-0.01137
1187,2023/11/16 20:20:21.748,0.04440,-0.00290,0.00198,0.00473,-0.00198,-0.00809,-0.00504,-0.00679
1188,2023/11/16 20:20:21.749,0.03494,0.00107,0.00626,0.00626,-0.00809,0.00992,-0.00290,0.00496
1189,2023/11/16 20:20:21.750,0.03799,0.00015,-0.00198,0.00565,0.00015,0.00961,0.00137,0.01015
1190,2023/11/16 20:20:21.751,0.03098,0.00168,0.00626,-0.00595,0.00443,-0.00961,0.00137,0.00999
1191,2023/11/16 20:20:21.752,0.03311,-0.00107,0.00107,0.00198,0.00198,0.00595,-0.00381,0.00298
1192,2023/11/16 20:20:21.753,0.04135,0.00198,-0.00534,0.00809,-0.00412,0.00076,-0.00595,-0.00359
1193,2023/11/16 20:20:21.754,0.04044,0.00504,0.00595,0.00687,0.00076,-0.00565,0.00168,-0.00160
1194,2023/11/16 20:20:21.755,0.04868,0.00015,-0.01511,-0.00717,0.00839,0.00137,0.01053,-0.00389
1195,2023/11/16 20:20:21.756,0.03952,-0.00534,-0.00351,0.00351,-0.00076,-0.01297,-0.00198,-0.00771
1196,2023/11/16 20:20:21.757,0.03738,-0.00229,0.00565,0.00900,-0.00107,0.00473,-0.00351,0.00130
1197,2023/11/16 20:20:21.758,0.04685,0.00656,-0.00168,0.00839,-0.00320,0.01389,0.00107,0.00938
1198,2023/11/16 20:20:21.759,0.03250,0.00015,0.00565,-0.00839,0.00351,-0.00809,0.00320,0.01244
1199,2023/11/16 20:20:21.760,0.02762,-0.00168,0.00443,-0.00198,0.00351,-0.00137,-0.00198,0.00465
1200,2023/11/16 20:20:21.761,0.04227,-0.00229,-0.00595,0.00931,-0.00198,0.00565,-0.00565,-0.00175
1201,2023/11/16 20:20:21.762,0.04440,0.00931,0.00320,0.00839,-0.00076,-0.00656,-0.00259,-0.00420
1202,2023/11/16 20:20:21.763,0.01053,0.00198,-0.01328,-0.01266,0.00412,0.00168,0.01480,-0.00465
1203,2023/11/16 20:20:21.764,0.04074,-0.01144,-0.00412,0.00107,0.00076,-0.00931,0.00168,-0.00801
1204,2023/11/16 20:20:21.765,0.03891,-0.00320,0.00870,0.00931,0.00015,-0.00259,-0.00595,-0.00374
1205,2023/11/16 20:20:21.766,0.04105,0.00595,0.00015,0.00778,-0.00473,0.01389,0.00107,0.00725
1206,2023/11/16 20:20:21.767,0.03311,-0.00076,0.00259,-0.00443,0.00076,0.00107,0.00107,0.01076
1207,2023/11/16 20:20:21.768,0.02640,0.00015,0.00992,-0.00565,0.00504,-0.00717,-0.00137,0.00755
1208,2023/11/16 20:20:21.769,0.04196,-0.00168,-0.00351,0.00839,0.00076,0.00839,-0.00565,0.00084
1209,2023/11/16 20:20:21.770,0.04349,0.00717,0.00015,0.00809,-0.00381,-0.00412,-0.00595,-0.00481
1210,2023/11/16 20:20:21.771,0.03891,0.00107,0.00778,-0.00687,0.00198,-0.00351,0.00687,-0.00710
1211,2023/11/16 20:20:21.772,0.03098,-0.00900,-0.00900,0.00198,0.00504,-0.00381,0.00656,-0.01152
1212,2023/11/16 20:20:21.773,0.04501,-0.00198,0.00229,0.00412,-0.00137,-0.00809,-0.00534,-0.00710
1213,2023/11/16 20:20:21.774,0.03525,0.00168,0.00687,0.00656,-0.00809,0.01022,-0.00259,0.00557
1214,2023/11/16 20:20:21.775,0.03799,-0.00015,-0.00229,0.00504,-0.00015,0.00931,0.00107,0.01030
1215,2023/11/16 20:20:21.776,0.03098,0.00168,0.00565,-0.00656,0.00443,-0.00961,0.00137,0.01030
1216,2023/11/16 20:20:21.777,0.03311,-0.00168,0.00137,0.00168,0.00259,0.00595,-0.00412,0.00298
1217,2023/11/16 20:20:21.778,0.04166,0.00290,-0.00473,0.00839,-0.00473,0.00107,-0.00626,-0.00359
1218,2023/11/16 20:20:21.779,0.04044,0.00534,0.00656,0.00687,0.00107,-0.00504,0.00137,-0.00130
1219,2023/11/16 20:20:21.780,0.04898,0.00015,-0.01419,-0.00778,0.00870,0.00168,0.01022,-0.00374
1220,2023/11/16 20:20:21.781,0.03952,-0.00504,-0.00320,0.00351,-0.00137,-0.01358,-0.00229,-0.00755
1221,2023/11/16 20:20:21.782,0.03799,-0.00198,0.00595,0.00870,-0.00107,0.00473,-0.00381,0.00114
1222,2023/11/16 20:20:21.783,0.04746,0.00656,-0.00198,0.00900,-0.00412,0.01389,0.00137,0.00954
1223,2023/11/16 20:20:21.784,0.03250,0.00015,0.00534,-0.00809,0.00320,-0.00809,0.00290,0.01244
1224,2023/11/16 20:20:21.785,0.02731,-0.00137,0.00443,-0.00229,0.00381,-0.00137,-0.00229,0.00465
1225,2023/11/16 20:20:21.786,0.04166,-0.00137,-0.00595,0.01022,-0.00198,0.00504,-0.00626,-0.00206
1226,2023/11/16 20:20:21.787,0.04440,0.00900,0.00381,0.00839,-0.00076,-0.00656,-0.00259,-0.00435
1227,2023/11/16 20:20:21.788,0.01083,0.00168,-0.01419,-0.01236,0.00534,0.00259,0.01450,-0.00450
1228,2023/11/16 20:20:21.789,0.04105,-0.01175,-0.00443,0.00107,0.00046,-0.00931,0.00107,-0.00816
1229,2023/11/16 20:20:21.790,0.03861,-0.00320,0.00839,0.00931,0.00076,-0.00320,-0.00534,-0.00374
1230,2023/11/16 20:20:21.791,0.04074,0.00595,-0.00076,0.00748,-0.00504,0.01389,0.00137,0.00710
1231,2023/11/16 20:20:21.792,0.03311,-0.00107,0.00229,-0.00381,0.00046,0.00076,0.00137,0.01076
1232,2023/11/16 20:20:21.793,0.02548,-0.00107,0.01022,-0.00534,0.00473,-0.00717,-0.00107,0.00740
1233,2023/11/16 20:20:21.794,0.04135,-0.00168,-0.00351,0.00809,0.00107,0.00839,-0.00534,0.00084
1234,2023/11/16 20:20:21.795,0.04349,0.00717,0.00046,0.00870,-0.00381,-0.00473,-0.00626,-0.00496
1235,2023/11/16 20:20:21.796,0.03983,0.00076,0.00778,-0.00687,0.00198,-0.00320,0.00717,-0.00679
1236,2023/11/16 20:20:21.797,0.03067,-0.00870,-0.00931,0.00198,0.00534,-0.00320,0.00687,-0.01183
1237,2023/11/16 20:20:21.798,0.04501,-0.00198,0.00229,0.00473,-0.00168,-0.00839,-0.00504,-0.00740
1238,2023/11/16 20:20:21.799,0.03433,0.00198,0.00717,0.00626,-0.00839,0.01053,-0.00259,0.00496
1239,2023/11/16 20:20:21.800,0.03799,0.00046,-0.00229,0.00473,-0.00076,0.00961,0.00137,0.01030
1240,2023/11/16 20:20:21.801,0.03067,0.00168,0.00626,-0.00626,0.00443,-0.00961,0.00107,0.00999
1241,2023/11/16 20:20:21.802,0.03311,-0.00137,0.00107,0.00198,0.00229,0.00565,-0.00412,0.00282
1242,2023/11/16 20:20:21.803,0.04105,0.00229,-0.00504,0.00870,-0.00443,0.00107,-0.00626,-0.00359
1243,2023/11/16 20:20:21.804,0.04044,0.00504,0.00565,0.00687,0.00015,-0.00504,0.00168,-0.00160
1244,2023/11/16 20:20:21.805,0.04898,0.00046,-0.01480,-0.00778,0.00809,0.00137,0.01053,-0.00389
1245,2023/11/16 20:20:21.806,0.03891,-0.00504,-0.00320,0.00381,-0.00137,-0.01328,-0.00198,-0.00740
1246,2023/11/16 20:20:21.807,0.03738,-0.00229,0.00626,0.00870,-0.00137,0.00473,-0.00381,0.00130
1247,2023/11/16 20:20:21.808,0.04746,0.00626,-0.00259,0.00870,-0.00290,0.01389,0.00137,0.00938
1248,2023/11/16 20:20:21.809,0.03281,-0.00015,0.00534,-0.00839,0.00412,-0.00778,0.00320,0.01244
1249,2023/11/16 20:20:21.810,0.02701,-0.00198,0.00351,-0.00259,0.00320,-0.00137,-0.00198,0.00481
1250,2023/11/16 20:20:21.811,0.04227,-0.00198,-0.00626,0.00992,-0.00137,0.00565,-0.00595,-0.00191
1251,2023/11/16 20:20:21.812,0.04410,0.00931,0.00320,0.00809,-0.00107,-0.00656,-0.00259,-0.00420
1252,2023/11/16 20:20:21.813,0.01114,0.00198,-0.01358,-0.01205,0.00473,0.00198,0.01450,-0.00481
1253,2023/11/16 20:20:21.814,0.04105,-0.01144,-0.00443,0.00107,0.00137,-0.00900,0.00168,-0.00786
1254,2023/11/16 20:20:21.815,0.03861,-0.00351,0.00809,0.00931,0.00076,-0.00290,-0.00565,-0.00374
1255,2023/11/16 20:20:21.816,0.04135,0.00595,-0.00137,0.00748,-0.00443,0.01389,0.00137,0.00710
1256,2023/11/16 20:20:21.817,0.03311,-0.00015,0.00229,-0.00412,0.00076,0.00076,0.00137,0.01061
1257,2023/11/16 20:20:21.818,0.02579,-0.00015,0.01053,-0.00534,0.00473,-0.00717,-0.00137,0.00740
1258,2023/11/16 20:20:21.819,0.04166,-0.00107,-0.00290,0.00778,0.00107,0.00839,-0.00534,0.00084
1259,2023/11/16 20:20:21.820,0.04349,0.00717,0.00046,0.00839,-0.00351,-0.00412,-0.00656,-0.00526
1260,2023/11/16 20:20:21.821,0.03952,0.00137,0.00809,-0.00656,0.00137,-0.00351,0.00656,-0.00710
1261,2023/11/16 20:20:21.822,0.03159,-0.00809,-0.00931,0.00168,0.00504,-0.00351,0.00687,-0.01152
1262,2023/11/16 20:20:21.823,0.04471,-0.00229,0.00198,0.00412,-0.00168,-0.00809,-0.00565,-0.00725
