采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3089,2023/11/17 14:03:19.503,0.04318,0.00473,-0.00565,0.00656,-0.00168,0.01297,0.00198,0.00999
3090,2023/11/17 14:03:19.504,0.03494,0.00046,0.00534,-0.00656,0.00290,-0.01022,0.00107,0.01076
3091,2023/11/17 14:03:19.505,0.03433,0.00046,0.00443,-0.00168,0.00381,0.00198,-0.00168,0.00404
3092,2023/11/17 14:03:19.506,0.04227,-0.00015,-0.00748,0.01053,-0.00198,0.00504,-0.00565,-0.00267
3093,2023/11/17 14:03:19.507,0.04501,0.00595,0.00565,0.00504,-0.00015,-0.00900,-0.00107,-0.00465
3094,2023/11/17 14:03:19.508,0.04135,0.00381,-0.00961,-0.00870,0.00809,0.00351,0.01144,-0.00267
3095,2023/11/17 14:03:19.509,0.04410,-0.00961,-0.00259,-0.00076,0.00107,-0.00809,0.00137,-0.00999
3096,2023/11/17 14:03:19.510,0.03830,-0.00351,0.01083,0.00992,0.00168,-0.00290,-0.00473,-0.00221
3097,2023/11/17 14:03:19.511,0.04501,0.00870,0.00076,0.00778,-0.00351,0.01480,0.00076,0.00740
3098,2023/11/17 14:03:19.512,0.03952,-0.00198,0.00015,-0.00504,0.00168,-0.00351,0.00198,0.01213
3099,2023/11/17 14:03:19.513,0.02976,0.00107,0.00809,-0.00443,0.00595,-0.00595,-0.00168,0.00603
3100,2023/11/17 14:03:19.514,0.04196,-0.00168,-0.00626,0.00961,0.00046,0.00900,-0.00595,-0.00160
3101,2023/11/17 14:03:19.515,0.04685,0.00687,0.00046,0.00778,-0.00168,-0.00656,-0.00412,-0.00435
3102,2023/11/17 14:03:19.516,0.00473,0.00046,-0.00168,-0.00504,0.00015,-0.00168,0.01083,-0.00572
3103,2023/11/17 14:03:19.517,0.04471,-0.01205,-0.00870,0.00229,0.00198,-0.00198,0.00595,-0.00893
3104,2023/11/17 14:03:19.518,0.04532,-0.00168,0.00229,0.00839,-0.00137,-0.00687,-0.00717,-0.00481
3105,2023/11/17 14:03:19.519,0.03677,0.00259,0.00717,0.00595,-0.00656,0.00961,0.00015,0.00557
3106,2023/11/17 14:03:19.520,0.04166,-0.00107,-0.00443,-0.00015,-0.00076,0.00687,0.00137,0.01198
3107,2023/11/17 14:03:19.521,0.02914,0.00015,0.00992,-0.00565,0.00381,-0.01205,-0.00137,0.00862
3108,2023/11/17 14:03:19.522,0.03983,-0.00076,-0.00168,0.00412,0.00137,0.00717,-0.00412,0.00130
3109,2023/11/17 14:03:19.523,0.04440,0.00473,-0.00504,0.00931,-0.00381,-0.00107,-0.00534,-0.00313
3110,2023/11/17 14:03:19.524,0.04288,0.00259,0.00748,-0.00076,0.00046,-0.00809,0.00320,-0.00221
3111,2023/11/17 14:03:19.525,0.03677,-0.00656,-0.01022,-0.00565,0.00565,-0.00015,0.01083,-0.00526
3112,2023/11/17 14:03:19.526,0.04135,-0.00107,-0.00381,0.00809,-0.00259,-0.00778,-0.00473,-0.00664
3113,2023/11/17 14:03:19.527,0.03830,-0.00229,0.00778,0.00626,-0.00412,0.00381,-0.00168,0.00465
3114,2023/11/17 14:03:19.528,0.04318,0.00381,-0.00595,0.00656,-0.00137,0.01236,0.00198,0.01015
3115,2023/11/17 14:03:19.529,0.03494,-0.00015,0.00565,-0.00626,0.00320,-0.00992,0.00168,0.01091
3116,2023/11/17 14:03:19.530,0.03433,0.00046,0.00473,-0.00137,0.00351,0.00137,-0.00198,0.00374
3117,2023/11/17 14:03:19.531,0.04288,0.00015,-0.00778,0.01022,-0.00229,0.00534,-0.00565,-0.00252
3118,2023/11/17 14:03:19.532,0.04471,0.00595,0.00534,0.00534,-0.00015,-0.00931,-0.00107,-0.00450
3119,2023/11/17 14:03:19.533,0.04105,0.00381,-0.00992,-0.00931,0.00809,0.00320,0.01114,-0.00313
3120,2023/11/17 14:03:19.534,0.04440,-0.00961,-0.00351,-0.00076,0.00137,-0.00778,0.00107,-0.01061
3121,2023/11/17 14:03:19.535,0.03799,-0.00412,0.01053,0.01022,0.00198,-0.00320,-0.00473,-0.00206
3122,2023/11/17 14:03:19.536,0.04440,0.00870,0.00107,0.00839,-0.00381,0.01480,0.00076,0.00725
3123,2023/11/17 14:03:19.537,0.03861,-0.00168,0.00015,-0.00504,0.00168,-0.00351,0.00198,0.01213
3124,2023/11/17 14:03:19.538,0.02914,0.00107,0.00809,-0.00443,0.00595,-0.00565,-0.00168,0.00603
3125,2023/11/17 14:03:19.539,0.04227,-0.00168,-0.00595,0.00992,0.00015,0.00870,-0.00595,-0.00175
3126,2023/11/17 14:03:19.540,0.04685,0.00626,0.00015,0.00748,-0.00168,-0.00687,-0.00412,-0.00420
3127,2023/11/17 14:03:19.541,0.00320,0.00076,-0.00137,-0.00473,0.00046,-0.00168,0.01083,-0.00542
3128,2023/11/17 14:03:19.542,0.04501,-0.01205,-0.00870,0.00198,0.00198,-0.00229,0.00595,-0.00893
3129,2023/11/17 14:03:19.543,0.04501,-0.00168,0.00290,0.00870,-0.00168,-0.00687,-0.00656,-0.00465
3130,2023/11/17 14:03:19.544,0.03738,0.00229,0.00717,0.00565,-0.00595,0.00931,0.00015,0.00557
3131,2023/11/17 14:03:19.545,0.04135,-0.00076,-0.00443,0.00015,0.00015,0.00656,0.00137,0.01198
3132,2023/11/17 14:03:19.546,0.02914,0.00046,0.01053,-0.00504,0.00412,-0.01236,-0.00107,0.00893
3133,2023/11/17 14:03:19.547,0.03983,-0.00076,-0.00168,0.00443,0.00168,0.00778,-0.00412,0.00130
3134,2023/11/17 14:03:19.548,0.04440,0.00473,-0.00595,0.00961,-0.00351,-0.00107,-0.00565,-0.00328
3135,2023/11/17 14:03:19.549,0.04288,0.00290,0.00778,-0.00015,0.00076,-0.00778,0.00320,-0.00206
3136,2023/11/17 14:03:19.550,0.03738,-0.00656,-0.01053,-0.00534,0.00565,-0.00076,0.01083,-0.00557
3137,2023/11/17 14:03:19.551,0.04074,-0.00107,-0.00381,0.00809,-0.00229,-0.00748,-0.00412,-0.00725
3138,2023/11/17 14:03:19.552,0.03861,-0.00229,0.00717,0.00595,-0.00443,0.00351,-0.00229,0.00481
3139,2023/11/17 14:03:19.553,0.04318,0.00412,-0.00626,0.00687,-0.00168,0.01236,0.00168,0.00984
3140,2023/11/17 14:03:19.554,0.03464,-0.00015,0.00504,-0.00656,0.00320,-0.00992,0.00107,0.01061
3141,2023/11/17 14:03:19.555,0.03464,0.00046,0.00381,-0.00168,0.00351,0.00229,-0.00168,0.00374
3142,2023/11/17 14:03:19.556,0.04227,-0.00015,-0.00809,0.01053,-0.00259,0.00565,-0.00565,-0.00267
3143,2023/11/17 14:03:19.557,0.04471,0.00595,0.00534,0.00473,-0.00076,-0.00931,-0.00107,-0.00450
3144,2023/11/17 14:03:19.558,0.04135,0.00412,-0.00992,-0.00900,0.00778,0.00351,0.01175,-0.00313
3145,2023/11/17 14:03:19.559,0.04410,-0.01022,-0.00290,-0.00015,0.00076,-0.00809,0.00076,-0.01045
3146,2023/11/17 14:03:19.560,0.03830,-0.00412,0.01022,0.00992,0.00198,-0.00259,-0.00504,-0.00221
3147,2023/11/17 14:03:19.561,0.04440,0.00839,0.00076,0.00839,-0.00381,0.01480,0.00046,0.00740
3148,2023/11/17 14:03:19.562,0.03861,-0.00198,0.00046,-0.00504,0.00168,-0.00381,0.00168,0.01244
3149,2023/11/17 14:03:19.563,0.02945,0.00076,0.00839,-0.00473,0.00565,-0.00534,-0.00168,0.00603
3150,2023/11/17 14:03:19.564,0.04227,-0.00168,-0.00565,0.00961,0.00015,0.00900,-0.00595,-0.00175
3151,2023/11/17 14:03:19.565,0.04623,0.00687,0.00015,0.00748,-0.00137,-0.00656,-0.00412,-0.00420
3152,2023/11/17 14:03:19.566,0.00290,0.00107,-0.00076,-0.00443,0.00015,-0.00137,0.01083,-0.00557
3153,2023/11/17 14:03:19.567,0.04471,-0.01205,-0.00900,0.00198,0.00229,-0.00198,0.00595,-0.00923
3154,2023/11/17 14:03:19.568,0.04532,-0.00168,0.00259,0.00870,-0.00229,-0.00717,-0.00687,-0.00481
3155,2023/11/17 14:03:19.569,0.03738,0.00259,0.00717,0.00565,-0.00626,0.00931,0.00015,0.00557
3156,2023/11/17 14:03:19.570,0.04135,-0.00015,-0.00381,-0.00076,-0.00076,0.00717,0.00137,0.01183
3157,2023/11/17 14:03:19.571,0.02914,0.00046,0.01022,-0.00534,0.00443,-0.01205,-0.00137,0.00862
3158,2023/11/17 14:03:19.572,0.04013,-0.00107,-0.00198,0.00412,0.00168,0.00748,-0.00443,0.00099
3159,2023/11/17 14:03:19.573,0.04471,0.00443,-0.00595,0.00961,-0.00381,-0.00137,-0.00534,-0.00313
3160,2023/11/17 14:03:19.574,0.04288,0.00259,0.00687,0.00015,0.00046,-0.00870,0.00351,-0.00237
3161,2023/11/17 14:03:19.575,0.03708,-0.00656,-0.01083,-0.00565,0.00595,0.00046,0.01114,-0.00557
3162,2023/11/17 14:03:19.576,0.04105,-0.00137,-0.00381,0.00839,-0.00229,-0.00717,-0.00473,-0.00740
3163,2023/11/17 14:03:19.577,0.03861,-0.00229,0.00778,0.00595,-0.00412,0.00381,-0.00168,0.00465
3164,2023/11/17 14:03:19.578,0.04349,0.00443,-0.00565,0.00626,-0.00137,0.01205,0.00137,0.00999
3165,2023/11/17 14:03:19.579,0.03494,-0.00015,0.00504,-0.00656,0.00351,-0.01022,0.00137,0.01045
3166,2023/11/17 14:03:19.580,0.03433,0.00015,0.00381,-0.00168,0.00351,0.00198,-0.00198,0.00389
3167,2023/11/17 14:03:19.581,0.04257,-0.00076,-0.00839,0.01053,-0.00198,0.00504,-0.00534,-0.00267
3168,2023/11/17 14:03:19.582,0.04471,0.00656,0.00595,0.00565,-0.00015,-0.00931,-0.00107,-0.00465
3169,2023/11/17 14:03:19.583,0.04196,0.00412,-0.00961,-0.00931,0.00748,0.00259,0.01114,-0.00298
3170,2023/11/17 14:03:19.584,0.04379,-0.00961,-0.00320,-0.00076,0.00076,-0.00839,0.00137,-0.01030
3171,2023/11/17 14:03:19.585,0.03830,-0.00412,0.01053,0.00961,0.00229,-0.00290,-0.00473,-0.00206
3172,2023/11/17 14:03:19.586,0.04501,0.00870,0.00076,0.00839,-0.00381,0.01450,0.00046,0.00740
3173,2023/11/17 14:03:19.587,0.03891,-0.00198,-0.00015,-0.00504,0.00198,-0.00412,0.00198,0.01228
3174,2023/11/17 14:03:19.588,0.02945,0.00168,0.00839,-0.00443,0.00534,-0.00534,-0.00198,0.00587
3175,2023/11/17 14:03:19.589,0.04227,-0.00137,-0.00534,0.00992,0.00015,0.00900,-0.00595,-0.00175
3176,2023/11/17 14:03:19.590,0.04685,0.00687,0.00046,0.00717,-0.00137,-0.00656,-0.00412,-0.00404
3177,2023/11/17 14:03:19.591,0.00198,0.00107,-0.00076,-0.00443,0.00137,-0.00137,0.01053,-0.00542
3178,2023/11/17 14:03:19.592,0.04501,-0.01205,-0.00900,0.00137,0.00229,-0.00168,0.00626,-0.00893
3179,2023/11/17 14:03:19.593,0.04532,-0.00168,0.00259,0.00900,-0.00198,-0.00687,-0.00687,-0.00465
3180,2023/11/17 14:03:19.594,0.03708,0.00198,0.00656,0.00565,-0.00595,0.00931,0.00015,0.00557
3181,2023/11/17 14:03:19.595,0.04166,-0.00076,-0.00443,-0.00015,-0.00107,0.00687,0.00137,0.01183
3182,2023/11/17 14:03:19.596,0.02914,0.00015,0.00992,-0.00504,0.00381,-0.01205,-0.00137,0.00862
3183,2023/11/17 14:03:19.597,0.04013,-0.00076,-0.00137,0.00443,0.00168,0.00748,-0.00381,0.00145
3184,2023/11/17 14:03:19.598,0.04471,0.00473,-0.00565,0.00931,-0.00320,-0.00137,-0.00565,-0.00313
3185,2023/11/17 14:03:19.599,0.04288,0.00259,0.00717,0.00015,0.00076,-0.00809,0.00290,-0.00206
3186,2023/11/17 14:03:19.600,0.03738,-0.00687,-0.01083,-0.00565,0.00595,0.00015,0.01114,-0.00542
3187,2023/11/17 14:03:19.601,0.04105,-0.00137,-0.00381,0.00839,-0.00259,-0.00748,-0.00443,-0.00710
3188,2023/11/17 14:03:19.602,0.03830,-0.00229,0.00839,0.00656,-0.00412,0.00351,-0.00229,0.00450
3189,2023/11/17 14:03:19.603,0.04318,0.00412,-0.00504,0.00687,-0.00168,0.01297,0.00198,0.00999
3190,2023/11/17 14:03:19.604,0.03494,0.00015,0.00504,-0.00656,0.00320,-0.00961,0.00107,0.01061
3191,2023/11/17 14:03:19.605,0.03433,-0.00015,0.00412,-0.00137,0.00351,0.00198,-0.00168,0.00359
3192,2023/11/17 14:03:19.606,0.04257,-0.00015,-0.00809,0.01022,-0.00229,0.00534,-0.00565,-0.00282
3193,2023/11/17 14:03:19.607,0.04501,0.00626,0.00595,0.00534,-0.00107,-0.00931,-0.00015,-0.00496
3194,2023/11/17 14:03:19.608,0.04257,0.00412,-0.00992,-0.00931,0.00778,0.00229,0.01144,-0.00267
3195,2023/11/17 14:03:19.609,0.04379,-0.00992,-0.00229,0.00015,0.00046,-0.00778,0.00076,-0.01015
3196,2023/11/17 14:03:19.610,0.03861,-0.00412,0.01022,0.00992,0.00259,-0.00259,-0.00443,-0.00206
3197,2023/11/17 14:03:19.611,0.04440,0.00870,0.00046,0.00870,-0.00351,0.01511,0.00076,0.00725
3198,2023/11/17 14:03:19.612,0.03861,-0.00198,0.00015,-0.00473,0.00168,-0.00381,0.00229,0.01198
3199,2023/11/17 14:03:19.613,0.02945,0.00046,0.00778,-0.00443,0.00595,-0.00565,-0.00168,0.00572
3200,2023/11/17 14:03:19.614,0.04196,-0.00137,-0.00595,0.00961,0.00015,0.00870,-0.00595,-0.00160
3201,2023/11/17 14:03:19.615,0.04685,0.00687,0.00046,0.00778,-0.00168,-0.00656,-0.00443,-0.00404
3202,2023/11/17 14:03:19.616,0.00198,0.00107,-0.00137,-0.00473,0.00046,-0.00137,0.01083,-0.00572
3203,2023/11/17 14:03:19.617,0.04501,-0.01236,-0.00900,0.00168,0.00290,-0.00229,0.00595,-0.00908
3204,2023/11/17 14:03:19.618,0.04562,-0.00137,0.00229,0.00839,-0.00198,-0.00656,-0.00656,-0.00481
3205,2023/11/17 14:03:19.619,0.03769,0.00229,0.00656,0.00565,-0.00626,0.00931,0.00015,0.00511
3206,2023/11/17 14:03:19.620,0.04135,-0.00107,-0.00504,-0.00015,-0.00015,0.00687,0.00137,0.01183
3207,2023/11/17 14:03:19.621,0.02914,0.00015,0.01022,-0.00504,0.00351,-0.01205,-0.00137,0.00862
3208,2023/11/17 14:03:19.622,0.04044,-0.00015,-0.00137,0.00381,0.00137,0.00778,-0.00381,0.00114
3209,2023/11/17 14:03:19.623,0.04440,0.00473,-0.00595,0.00931,-0.00381,-0.00137,-0.00534,-0.00313
3210,2023/11/17 14:03:19.624,0.04288,0.00259,0.00748,-0.00076,0.00046,-0.00809,0.00320,-0.00206
3211,2023/11/17 14:03:19.625,0.03647,-0.00687,-0.01083,-0.00565,0.00595,0.00015,0.01083,-0.00526
3212,2023/11/17 14:03:19.626,0.04166,-0.00107,-0.00351,0.00809,-0.00229,-0.00717,-0.00443,-0.00725
3213,2023/11/17 14:03:19.627,0.03830,-0.00259,0.00778,0.00656,-0.00473,0.00351,-0.00198,0.00496
3214,2023/11/17 14:03:19.628,0.04318,0.00412,-0.00595,0.00656,-0.00137,0.01297,0.00137,0.00984
3215,2023/11/17 14:03:19.629,0.03464,0.00046,0.00595,-0.00656,0.00320,-0.01022,0.00076,0.00969
3216,2023/11/17 14:03:19.630,0.03433,0.00046,0.00473,-0.00168,0.00290,0.00198,-0.00198,0.00374
3217,2023/11/17 14:03:19.631,0.04196,0.00015,-0.00778,0.01022,-0.00229,0.00534,-0.00565,-0.00252
3218,2023/11/17 14:03:19.632,0.04471,0.00565,0.00565,0.00534,-0.00015,-0.00931,-0.00076,-0.00496
3219,2023/11/17 14:03:19.633,0.04257,0.00412,-0.00992,-0.00931,0.00778,0.00259,0.01114,-0.00282
3220,2023/11/17 14:03:19.634,0.04318,-0.00992,-0.00290,-0.00076,0.00076,-0.00809,0.00107,-0.01045
3221,2023/11/17 14:03:19.635,0.03891,-0.00443,0.01053,0.00992,0.00198,-0.00259,-0.00473,-0.00206
3222,2023/11/17 14:03:19.636,0.04471,0.00870,0.00015,0.00870,-0.00412,0.01450,0.00076,0.00740
3223,2023/11/17 14:03:19.637,0.03891,-0.00198,0.00046,-0.00504,0.00198,-0.00351,0.00229,0.01213
3224,2023/11/17 14:03:19.638,0.02976,0.00137,0.00778,-0.00504,0.00595,-0.00565,-0.00198,0.00603
3225,2023/11/17 14:03:19.639,0.04227,-0.00168,-0.00595,0.00961,0.00046,0.00870,-0.00626,-0.00237
3226,2023/11/17 14:03:19.640,0.04685,0.00717,0.00046,0.00748,-0.00137,-0.00687,-0.00412,-0.00420
3227,2023/11/17 14:03:19.641,0.00229,0.00076,-0.00107,-0.00412,0.00107,-0.00198,0.01053,-0.00572
3228,2023/11/17 14:03:19.642,0.04562,-0.01175,-0.00900,0.00168,0.00229,-0.00229,0.00595,-0.00938
3229,2023/11/17 14:03:19.643,0.04562,-0.00107,0.00229,0.00900,-0.00198,-0.00687,-0.00687,-0.00496
3230,2023/11/17 14:03:19.644,0.03708,0.00259,0.00717,0.00534,-0.00656,0.00931,0.00015,0.00526
3231,2023/11/17 14:03:19.645,0.04135,-0.00076,-0.00443,-0.00076,-0.00015,0.00687,0.00137,0.01183
3232,2023/11/17 14:03:19.646,0.02914,0.00015,0.00992,-0.00504,0.00381,-0.01205,-0.00137,0.00877
3233,2023/11/17 14:03:19.647,0.04044,-0.00076,-0.00198,0.00443,0.00168,0.00778,-0.00443,0.00114
3234,2023/11/17 14:03:19.648,0.04440,0.00443,-0.00565,0.00992,-0.00351,-0.00107,-0.00534,-0.00313
3235,2023/11/17 14:03:19.649,0.04288,0.00290,0.00809,-0.00107,0.00046,-0.00748,0.00351,-0.00160
3236,2023/11/17 14:03:19.650,0.03677,-0.00626,-0.01053,-0.00504,0.00565,0.00015,0.01083,-0.00572
3237,2023/11/17 14:03:19.651,0.04166,-0.00107,-0.00381,0.00809,-0.00229,-0.00687,-0.00473,-0.00710
3238,2023/11/17 14:03:19.652,0.03891,-0.00290,0.00778,0.00565,-0.00412,0.00381,-0.00198,0.00465
3239,2023/11/17 14:03:19.653,0.04288,0.00381,-0.00626,0.00626,-0.00137,0.01236,0.00168,0.00984
3240,2023/11/17 14:03:19.654,0.03525,-0.00015,0.00504,-0.00687,0.00290,-0.01022,0.00076,0.01045
3241,2023/11/17 14:03:19.655,0.03433,0.00046,0.00381,-0.00137,0.00351,0.00229,-0.00198,0.00389
3242,2023/11/17 14:03:19.656,0.04227,-0.00015,-0.00839,0.01022,-0.00229,0.00534,-0.00595,-0.00267
3243,2023/11/17 14:03:19.657,0.04501,0.00595,0.00595,0.00534,-0.00076,-0.00961,-0.00076,-0.00511
3244,2023/11/17 14:03:19.658,0.04196,0.00412,-0.00992,-0.00961,0.00748,0.00259,0.01144,-0.00282
3245,2023/11/17 14:03:19.659,0.04349,-0.00961,-0.00320,-0.00076,0.00046,-0.00809,0.00107,-0.01122
3246,2023/11/17 14:03:19.660,0.03861,-0.00412,0.00992,0.00992,0.00198,-0.00259,-0.00504,-0.00206
3247,2023/11/17 14:03:19.661,0.04501,0.00839,0.00046,0.00839,-0.00381,0.01450,0.00107,0.00725
3248,2023/11/17 14:03:19.662,0.03861,-0.00168,0.00046,-0.00473,0.00168,-0.00381,0.00168,0.01198
3249,2023/11/17 14:03:19.663,0.02945,0.00137,0.00839,-0.00443,0.00565,-0.00534,-0.00198,0.00557
3250,2023/11/17 14:03:19.664,0.04196,-0.00137,-0.00565,0.00961,0.00015,0.00931,-0.00565,-0.00160
3251,2023/11/17 14:03:19.665,0.04685,0.00748,0.00076,0.00748,-0.00198,-0.00717,-0.00443,-0.00435
3252,2023/11/17 14:03:19.666,0.00198,0.00107,-0.00107,-0.00412,0.00076,-0.00168,0.01083,-0.00511
3253,2023/11/17 14:03:19.667,0.04562,-0.01205,-0.00900,0.00168,0.00198,-0.00198,0.00595,-0.00893
3254,2023/11/17 14:03:19.668,0.04501,-0.00168,0.00290,0.00870,-0.00229,-0.00687,-0.00717,-0.00465
3255,2023/11/17 14:03:19.669,0.03738,0.00259,0.00748,0.00595,-0.00626,0.00961,0.00015,0.00496
3256,2023/11/17 14:03:19.670,0.04135,-0.00076,-0.00443,-0.00076,0.00015,0.00687,0.00168,0.01198
3257,2023/11/17 14:03:19.671,0.02884,0.00046,0.00992,-0.00504,0.00381,-0.01205,-0.00168,0.00862
3258,2023/11/17 14:03:19.672,0.04013,-0.00015,-0.00229,0.00443,0.00137,0.00748,-0.00381,0.00130
3259,2023/11/17 14:03:19.673,0.04410,0.00443,-0.00626,0.00900,-0.00351,-0.00137,-0.00534,-0.00313
3260,2023/11/17 14:03:19.674,0.04318,0.00229,0.00748,-0.00107,0.00076,-0.00748,0.00320,-0.00160
3261,2023/11/17 14:03:19.675,0.03647,-0.00687,-0.01083,-0.00534,0.00565,0.00015,0.01053,-0.00557
3262,2023/11/17 14:03:19.676,0.04166,-0.00107,-0.00412,0.00809,-0.00198,-0.00687,-0.00473,-0.00679
3263,2023/11/17 14:03:19.677,0.03861,-0.00229,0.00809,0.00626,-0.00443,0.00320,-0.00198,0.00496
3264,2023/11/17 14:03:19.678,0.04318,0.00443,-0.00595,0.00656,-0.00137,0.01205,0.00168,0.00999
3265,2023/11/17 14:03:19.679,0.03464,0.00015,0.00534,-0.00656,0.00259,-0.01053,0.00046,0.00984
3266,2023/11/17 14:03:19.680,0.03464,-0.00015,0.00351,-0.00137,0.00351,0.00229,-0.00168,0.00374
3267,2023/11/17 14:03:19.681,0.04288,-0.00015,-0.00809,0.01022,-0.00229,0.00504,-0.00595,-0.00252
3268,2023/11/17 14:03:19.682,0.04471,0.00626,0.00595,0.00565,-0.00076,-0.00961,-0.00107,-0.00511
3269,2023/11/17 14:03:19.683,0.04227,0.00443,-0.00961,-0.00961,0.00717,0.00259,0.01114,-0.00282
3270,2023/11/17 14:03:19.684,0.04349,-0.00900,-0.00259,-0.00015,0.00046,-0.00809,0.00076,-0.01045
3271,2023/11/17 14:03:19.685,0.03861,-0.00412,0.01053,0.00992,0.00198,-0.00259,-0.00443,-0.00221
3272,2023/11/17 14:03:19.686,0.04471,0.00870,0.00046,0.00839,-0.00351,0.01480,0.00076,0.00740
3273,2023/11/17 14:03:19.687,0.03891,-0.00198,0.00015,-0.00534,0.00198,-0.00381,0.00198,0.01228
3274,2023/11/17 14:03:19.688,0.02945,0.00107,0.00778,-0.00443,0.00565,-0.00565,-0.00198,0.00587
3275,2023/11/17 14:03:19.689,0.04227,-0.00168,-0.00534,0.00992,0.00015,0.00931,-0.00595,-0.00191
3276,2023/11/17 14:03:19.690,0.04685,0.00687,0.00107,0.00778,-0.00198,-0.00687,-0.00381,-0.00404
3277,2023/11/17 14:03:19.691,0.00137,0.00107,-0.00076,-0.00412,0.00076,-0.00076,0.01114,-0.00496
3278,2023/11/17 14:03:19.692,0.04532,-0.01205,-0.00961,0.00137,0.00229,-0.00229,0.00595,-0.00893
3279,2023/11/17 14:03:19.693,0.04501,-0.00168,0.00259,0.00870,-0.00229,-0.00717,-0.00687,-0.00481
3280,2023/11/17 14:03:19.694,0.03738,0.00259,0.00687,0.00565,-0.00656,0.00931,-0.00015,0.00557
3281,2023/11/17 14:03:19.695,0.04105,-0.00076,-0.00412,-0.00076,-0.00015,0.00656,0.00137,0.01198
3282,2023/11/17 14:03:19.696,0.02884,0.00015,0.01022,-0.00473,0.00381,-0.01205,-0.00168,0.00877
3283,2023/11/17 14:03:19.697,0.04013,-0.00107,-0.00168,0.00443,0.00137,0.00748,-0.00412,0.00099
3284,2023/11/17 14:03:19.698,0.04440,0.00443,-0.00565,0.00931,-0.00351,-0.00107,-0.00534,-0.00313
3285,2023/11/17 14:03:19.699,0.04257,0.00259,0.00717,-0.00076,0.00076,-0.00778,0.00290,-0.00145
3286,2023/11/17 14:03:19.700,0.03677,-0.00687,-0.01114,-0.00504,0.00565,0.00046,0.01083,-0.00542
3287,2023/11/17 14:03:19.701,0.04166,-0.00076,-0.00412,0.00778,-0.00198,-0.00687,-0.00443,-0.00664
3288,2023/11/17 14:03:19.702,0.03830,-0.00198,0.00839,0.00687,-0.00473,0.00290,-0.00198,0.00481
3289,2023/11/17 14:03:19.703,0.04288,0.00351,-0.00534,0.00656,-0.00168,0.01297,0.00198,0.01030
3290,2023/11/17 14:03:19.704,0.03525,0.00046,0.00534,-0.00656,0.00320,-0.01053,0.00076,0.01106
3291,2023/11/17 14:03:19.705,0.03464,0.00046,0.00412,-0.00107,0.00290,0.00229,-0.00198,0.00389
3292,2023/11/17 14:03:19.706,0.04227,0.00015,-0.00778,0.01022,-0.00259,0.00504,-0.00595,-0.00267
3293,2023/11/17 14:03:19.707,0.04471,0.00565,0.00565,0.00504,-0.00076,-0.00931,-0.00076,-0.00526
3294,2023/11/17 14:03:19.708,0.04227,0.00412,-0.00961,-0.00961,0.00687,0.00229,0.01114,-0.00298
3295,2023/11/17 14:03:19.709,0.04349,-0.00931,-0.00229,0.00046,0.00076,-0.00839,0.00107,-0.01076
3296,2023/11/17 14:03:19.710,0.03830,-0.00412,0.01022,0.00992,0.00259,-0.00259,-0.00504,-0.00221
3297,2023/11/17 14:03:19.711,0.04532,0.00870,0.00015,0.00809,-0.00351,0.01450,0.00107,0.00755
3298,2023/11/17 14:03:19.712,0.03891,-0.00168,0.00015,-0.00504,0.00198,-0.00412,0.00168,0.01228
3299,2023/11/17 14:03:19.713,0.03006,0.00107,0.00778,-0.00504,0.00534,-0.00565,-0.00168,0.00557
3300,2023/11/17 14:03:19.714,0.04196,-0.00198,-0.00656,0.00931,0.00046,0.00900,-0.00595,-0.00175
3301,2023/11/17 14:03:19.715,0.04685,0.00687,0.00076,0.00748,-0.00168,-0.00687,-0.00381,-0.00420
3302,2023/11/17 14:03:19.716,0.00076,0.00107,-0.00107,-0.00351,0.00046,-0.00107,0.01083,-0.00542
3303,2023/11/17 14:03:19.717,0.04532,-0.01205,-0.00870,0.00137,0.00198,-0.00168,0.00565,-0.00893
3304,2023/11/17 14:03:19.718,0.04532,-0.00198,0.00290,0.00870,-0.00168,-0.00656,-0.00717,-0.00435
3305,2023/11/17 14:03:19.719,0.03708,0.00290,0.00656,0.00626,-0.00626,0.00961,0.00015,0.00557
3306,2023/11/17 14:03:19.720,0.04105,-0.00107,-0.00443,-0.00076,-0.00107,0.00656,0.00137,0.01183
3307,2023/11/17 14:03:19.721,0.02853,-0.00015,0.00992,-0.00504,0.00412,-0.01205,-0.00137,0.00877
3308,2023/11/17 14:03:19.722,0.04013,-0.00015,-0.00168,0.00473,0.00168,0.00809,-0.00412,0.00114
3309,2023/11/17 14:03:19.723,0.04410,0.00473,-0.00565,0.00961,-0.00351,-0.00107,-0.00534,-0.00313
3310,2023/11/17 14:03:19.724,0.04288,0.00259,0.00748,-0.00168,0.00076,-0.00748,0.00290,-0.00130
3311,2023/11/17 14:03:19.725,0.03647,-0.00687,-0.01083,-0.00504,0.00534,0.00046,0.01053,-0.00557
3312,2023/11/17 14:03:19.726,0.04196,-0.00015,-0.00381,0.00778,-0.00229,-0.00687,-0.00473,-0.00710
3313,2023/11/17 14:03:19.727,0.03861,-0.00259,0.00778,0.00656,-0.00473,0.00351,-0.00198,0.00481
3314,2023/11/17 14:03:19.728,0.04288,0.00381,-0.00626,0.00656,-0.00137,0.01205,0.00168,0.01015
