采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2624,2023/11/17 11:10:35.433,0.04013,0.00473,0.00137,0.00748,-0.00320,-0.00168,-0.00320,-0.00389
2625,2023/11/17 11:10:35.434,-0.00778,-0.00076,-0.00290,-0.00900,0.00015,-0.00290,0.01083,0.00023
2626,2023/11/17 11:10:35.435,0.04196,-0.00870,-0.00412,0.00107,-0.00076,-0.00961,0.00656,-0.00038
2627,2023/11/17 11:10:35.436,0.03708,-0.00717,0.00290,0.00534,-0.00015,-0.00473,-0.00656,-0.00435
2628,2023/11/17 11:10:35.437,0.03342,0.00626,0.00137,0.00687,-0.00717,0.01083,-0.00259,0.00511
2629,2023/11/17 11:10:35.438,0.03494,-0.00076,0.00015,-0.00015,0.00290,0.00381,0.00290,0.01015
2630,2023/11/17 11:10:35.439,0.02976,0.00290,0.00534,-0.00595,0.00717,-0.00778,0.00168,0.00603
2631,2023/11/17 11:10:35.440,0.03403,0.00076,-0.00137,0.00381,0.00229,0.00534,-0.00443,0.00099
2632,2023/11/17 11:10:35.441,0.04044,0.00473,-0.00168,0.00900,-0.00381,0.00198,-0.00565,-0.00282
2633,2023/11/17 11:10:35.442,0.04013,0.00137,0.00381,0.00076,0.00107,-0.00656,0.00290,-0.00130
2634,2023/11/17 11:10:35.443,0.02945,-0.00992,-0.00534,-0.00534,0.00931,-0.00412,0.00809,-0.00450
2635,2023/11/17 11:10:35.444,0.03616,-0.00229,-0.00076,0.00381,-0.00259,-0.00656,-0.00137,-0.00557
2636,2023/11/17 11:10:35.445,0.03799,-0.00107,0.00870,0.00900,-0.00595,0.00381,-0.00565,0.00160
2637,2023/11/17 11:10:35.446,0.03738,0.00412,-0.00076,0.00259,0.00107,0.01175,0.00137,0.00862
2638,2023/11/17 11:10:35.447,0.03098,0.00290,0.00473,-0.00534,0.00534,-0.00870,0.00290,0.00801
2639,2023/11/17 11:10:35.448,0.03037,0.00046,0.00351,-0.00107,0.00443,0.00168,-0.00290,0.00267
2640,2023/11/17 11:10:35.449,0.03891,0.00381,-0.00229,0.00839,-0.00259,0.00534,-0.00534,-0.00145
2641,2023/11/17 11:10:35.450,0.03952,0.00351,0.00381,0.00656,-0.00107,-0.00473,-0.00107,-0.00267
2642,2023/11/17 11:10:35.451,0.04227,0.00229,-0.01175,-0.00351,0.00565,-0.00381,0.01053,-0.00496
2643,2023/11/17 11:10:35.452,0.03647,-0.00870,-0.00473,0.00320,-0.00259,-0.00809,0.00046,-0.00771
2644,2023/11/17 11:10:35.453,0.03830,-0.00320,0.00565,0.00626,-0.00259,0.00168,-0.00473,-0.00069
2645,2023/11/17 11:10:35.454,0.03494,0.00534,-0.00076,0.00534,0.00046,0.01236,-0.00076,0.00755
2646,2023/11/17 11:10:35.455,0.03159,0.00290,0.00137,-0.00381,0.00412,-0.00473,0.00412,0.00862
2647,2023/11/17 11:10:35.456,0.02701,0.00137,0.00626,-0.00504,0.00595,-0.00473,-0.00168,0.00465
2648,2023/11/17 11:10:35.457,0.03586,0.00259,-0.00320,0.00748,-0.00076,0.00595,-0.00473,-0.00038
2649,2023/11/17 11:10:35.458,0.04044,0.00504,0.00137,0.00809,-0.00259,-0.00168,-0.00381,-0.00389
2650,2023/11/17 11:10:35.459,-0.00778,-0.00107,-0.00290,-0.00900,0.00015,-0.00259,0.01053,0.00008
2651,2023/11/17 11:10:35.460,0.04196,-0.00870,-0.00473,0.00076,-0.00076,-0.00931,0.00656,-0.00008
2652,2023/11/17 11:10:35.461,0.03769,-0.00748,0.00259,0.00534,0.00015,-0.00504,-0.00656,-0.00404
2653,2023/11/17 11:10:35.462,0.03372,0.00626,0.00107,0.00687,-0.00687,0.01144,-0.00259,0.00542
2654,2023/11/17 11:10:35.463,0.03525,-0.00107,-0.00076,-0.00015,0.00229,0.00351,0.00290,0.01015
2655,2023/11/17 11:10:35.464,0.03006,0.00259,0.00565,-0.00656,0.00717,-0.00778,0.00168,0.00587
2656,2023/11/17 11:10:35.465,0.03433,0.00107,-0.00107,0.00412,0.00198,0.00534,-0.00412,0.00114
2657,2023/11/17 11:10:35.466,0.04074,0.00504,-0.00198,0.00870,-0.00381,0.00229,-0.00595,-0.00282
2658,2023/11/17 11:10:35.467,0.04013,0.00137,0.00351,0.00076,0.00137,-0.00626,0.00259,-0.00114
2659,2023/11/17 11:10:35.468,0.02945,-0.00961,-0.00443,-0.00504,0.00900,-0.00412,0.00809,-0.00450
2660,2023/11/17 11:10:35.469,0.03616,-0.00229,-0.00076,0.00381,-0.00290,-0.00687,-0.00168,-0.00557
2661,2023/11/17 11:10:35.470,0.03738,-0.00107,0.00809,0.00900,-0.00565,0.00443,-0.00534,0.00175
2662,2023/11/17 11:10:35.471,0.03738,0.00412,-0.00015,0.00259,0.00107,0.01236,0.00137,0.00847
2663,2023/11/17 11:10:35.472,0.03128,0.00351,0.00443,-0.00534,0.00534,-0.00870,0.00320,0.00832
2664,2023/11/17 11:10:35.473,0.03098,0.00076,0.00351,-0.00107,0.00412,0.00137,-0.00320,0.00282
2665,2023/11/17 11:10:35.474,0.03861,0.00351,-0.00229,0.00870,-0.00290,0.00504,-0.00534,-0.00130
2666,2023/11/17 11:10:35.475,0.03952,0.00351,0.00351,0.00656,-0.00137,-0.00504,-0.00107,-0.00282
2667,2023/11/17 11:10:35.476,0.04196,0.00259,-0.01175,-0.00320,0.00565,-0.00320,0.01022,-0.00511
2668,2023/11/17 11:10:35.477,0.03616,-0.00839,-0.00443,0.00351,-0.00259,-0.00809,0.00107,-0.00755
2669,2023/11/17 11:10:35.478,0.03799,-0.00290,0.00595,0.00626,-0.00259,0.00198,-0.00504,-0.00008
2670,2023/11/17 11:10:35.479,0.03525,0.00534,-0.00137,0.00534,0.00046,0.01205,-0.00015,0.00771
2671,2023/11/17 11:10:35.480,0.03159,0.00229,0.00168,-0.00381,0.00351,-0.00473,0.00412,0.00862
2672,2023/11/17 11:10:35.481,0.02731,0.00107,0.00565,-0.00534,0.00595,-0.00412,-0.00168,0.00435
2673,2023/11/17 11:10:35.482,0.03616,0.00229,-0.00320,0.00748,-0.00076,0.00595,-0.00473,0.00008
2674,2023/11/17 11:10:35.483,0.04013,0.00504,0.00107,0.00778,-0.00259,-0.00168,-0.00351,-0.00404
2675,2023/11/17 11:10:35.484,-0.00748,-0.00107,-0.00259,-0.00900,-0.00015,-0.00259,0.01053,0.00023
2676,2023/11/17 11:10:35.485,0.04196,-0.00870,-0.00504,0.00107,-0.00076,-0.00931,0.00656,-0.00038
2677,2023/11/17 11:10:35.486,0.03738,-0.00748,0.00198,0.00534,0.00015,-0.00473,-0.00626,-0.00404
2678,2023/11/17 11:10:35.487,0.03403,0.00626,0.00046,0.00717,-0.00626,0.01144,-0.00229,0.00542
2679,2023/11/17 11:10:35.488,0.03525,-0.00137,-0.00015,0.00015,0.00259,0.00320,0.00290,0.01015
2680,2023/11/17 11:10:35.489,0.03006,0.00290,0.00595,-0.00595,0.00748,-0.00778,0.00168,0.00572
2681,2023/11/17 11:10:35.490,0.03433,0.00107,-0.00107,0.00381,0.00198,0.00534,-0.00412,0.00114
2682,2023/11/17 11:10:35.491,0.04074,0.00473,-0.00137,0.00931,-0.00351,0.00229,-0.00565,-0.00298
2683,2023/11/17 11:10:35.492,0.04013,0.00107,0.00381,0.00046,0.00137,-0.00626,0.00290,-0.00114
2684,2023/11/17 11:10:35.493,0.02945,-0.00931,-0.00504,-0.00565,0.00870,-0.00381,0.00839,-0.00465
2685,2023/11/17 11:10:35.494,0.03647,-0.00229,-0.00076,0.00351,-0.00259,-0.00687,-0.00137,-0.00557
2686,2023/11/17 11:10:35.495,0.03799,-0.00076,0.00839,0.00900,-0.00626,0.00381,-0.00565,0.00175
2687,2023/11/17 11:10:35.496,0.03799,0.00412,0.00015,0.00229,0.00168,0.01175,0.00137,0.00862
2688,2023/11/17 11:10:35.497,0.03098,0.00351,0.00473,-0.00534,0.00504,-0.00839,0.00259,0.00801
2689,2023/11/17 11:10:35.498,0.03098,0.00046,0.00351,-0.00076,0.00412,0.00168,-0.00290,0.00298
2690,2023/11/17 11:10:35.499,0.03891,0.00320,-0.00259,0.00839,-0.00259,0.00534,-0.00534,-0.00145
2691,2023/11/17 11:10:35.500,0.03952,0.00320,0.00320,0.00626,-0.00107,-0.00473,-0.00107,-0.00267
2692,2023/11/17 11:10:35.501,0.04227,0.00198,-0.01205,-0.00351,0.00565,-0.00381,0.01022,-0.00511
2693,2023/11/17 11:10:35.502,0.03677,-0.00870,-0.00473,0.00351,-0.00259,-0.00809,0.00076,-0.00771
2694,2023/11/17 11:10:35.503,0.03799,-0.00320,0.00534,0.00656,-0.00290,0.00168,-0.00473,-0.00038
2695,2023/11/17 11:10:35.504,0.03555,0.00565,-0.00076,0.00504,0.00046,0.01236,-0.00015,0.00755
2696,2023/11/17 11:10:35.505,0.03159,0.00290,0.00137,-0.00381,0.00381,-0.00473,0.00412,0.00862
2697,2023/11/17 11:10:35.506,0.02701,0.00107,0.00565,-0.00534,0.00626,-0.00443,-0.00107,0.00481
2698,2023/11/17 11:10:35.507,0.03616,0.00229,-0.00381,0.00748,-0.00076,0.00565,-0.00473,-0.00008
2699,2023/11/17 11:10:35.508,0.04013,0.00473,0.00137,0.00809,-0.00259,-0.00229,-0.00412,-0.00404
2700,2023/11/17 11:10:35.509,-0.00809,-0.00076,-0.00259,-0.00900,-0.00015,-0.00259,0.01053,0.00038
2701,2023/11/17 11:10:35.510,0.04196,-0.00870,-0.00412,0.00076,-0.00076,-0.00961,0.00626,-0.00038
2702,2023/11/17 11:10:35.511,0.03769,-0.00717,0.00290,0.00534,0.00015,-0.00473,-0.00656,-0.00404
2703,2023/11/17 11:10:35.512,0.03372,0.00656,0.00107,0.00687,-0.00656,0.01144,-0.00198,0.00557
2704,2023/11/17 11:10:35.513,0.03464,-0.00137,-0.00015,0.00015,0.00290,0.00320,0.00320,0.01030
2705,2023/11/17 11:10:35.514,0.03006,0.00259,0.00565,-0.00626,0.00748,-0.00778,0.00137,0.00572
2706,2023/11/17 11:10:35.515,0.03403,0.00107,-0.00137,0.00381,0.00229,0.00534,-0.00412,0.00099
2707,2023/11/17 11:10:35.516,0.04074,0.00504,-0.00137,0.00870,-0.00381,0.00259,-0.00595,-0.00313
2708,2023/11/17 11:10:35.517,0.04013,0.00137,0.00412,0.00076,0.00137,-0.00656,0.00290,-0.00114
2709,2023/11/17 11:10:35.518,0.02914,-0.00961,-0.00504,-0.00534,0.00900,-0.00412,0.00839,-0.00435
2710,2023/11/17 11:10:35.519,0.03555,-0.00259,-0.00137,0.00381,-0.00259,-0.00717,-0.00137,-0.00572
2711,2023/11/17 11:10:35.520,0.03799,-0.00107,0.00809,0.00961,-0.00626,0.00443,-0.00595,0.00145
2712,2023/11/17 11:10:35.521,0.03738,0.00412,-0.00015,0.00259,0.00107,0.01236,0.00137,0.00862
2713,2023/11/17 11:10:35.522,0.03128,0.00320,0.00473,-0.00504,0.00504,-0.00809,0.00290,0.00801
2714,2023/11/17 11:10:35.523,0.03067,0.00076,0.00351,-0.00076,0.00412,0.00168,-0.00320,0.00298
2715,2023/11/17 11:10:35.524,0.03891,0.00351,-0.00229,0.00839,-0.00259,0.00534,-0.00504,-0.00145
2716,2023/11/17 11:10:35.525,0.03952,0.00290,0.00351,0.00656,-0.00076,-0.00473,-0.00076,-0.00267
2717,2023/11/17 11:10:35.526,0.04227,0.00168,-0.01266,-0.00381,0.00565,-0.00412,0.01053,-0.00511
2718,2023/11/17 11:10:35.527,0.03677,-0.00900,-0.00504,0.00351,-0.00259,-0.00809,0.00015,-0.00771
2719,2023/11/17 11:10:35.528,0.03769,-0.00290,0.00565,0.00656,-0.00290,0.00168,-0.00473,-0.00038
2720,2023/11/17 11:10:35.529,0.03494,0.00565,-0.00076,0.00534,0.00046,0.01205,-0.00015,0.00740
2721,2023/11/17 11:10:35.530,0.03159,0.00290,0.00198,-0.00381,0.00381,-0.00443,0.00381,0.00893
2722,2023/11/17 11:10:35.531,0.02731,0.00137,0.00595,-0.00504,0.00595,-0.00412,-0.00168,0.00450
2723,2023/11/17 11:10:35.532,0.03616,0.00290,-0.00320,0.00748,-0.00076,0.00595,-0.00473,-0.00008
2724,2023/11/17 11:10:35.533,0.04013,0.00504,0.00107,0.00748,-0.00290,-0.00198,-0.00381,-0.00404
2725,2023/11/17 11:10:35.534,-0.00778,-0.00076,-0.00259,-0.00900,0.00015,-0.00259,0.01083,0.00023
2726,2023/11/17 11:10:35.535,0.04196,-0.00870,-0.00473,0.00046,-0.00107,-0.00931,0.00656,-0.00038
2727,2023/11/17 11:10:35.536,0.03708,-0.00748,0.00320,0.00504,0.00046,-0.00473,-0.00656,-0.00404
2728,2023/11/17 11:10:35.537,0.03311,0.00656,0.00137,0.00687,-0.00687,0.01144,-0.00229,0.00572
2729,2023/11/17 11:10:35.538,0.03464,-0.00168,-0.00015,-0.00015,0.00259,0.00351,0.00290,0.01061
2730,2023/11/17 11:10:35.539,0.02976,0.00259,0.00534,-0.00656,0.00717,-0.00809,0.00137,0.00572
2731,2023/11/17 11:10:35.540,0.03433,0.00107,-0.00137,0.00381,0.00198,0.00565,-0.00443,0.00114
2732,2023/11/17 11:10:35.541,0.04044,0.00443,-0.00198,0.00900,-0.00412,0.00229,-0.00595,-0.00298
2733,2023/11/17 11:10:35.542,0.04044,0.00107,0.00381,0.00046,0.00137,-0.00626,0.00320,-0.00114
2734,2023/11/17 11:10:35.543,0.02945,-0.00931,-0.00443,-0.00473,0.00870,-0.00381,0.00839,-0.00435
2735,2023/11/17 11:10:35.544,0.03647,-0.00229,-0.00076,0.00381,-0.00229,-0.00717,-0.00168,-0.00557
2736,2023/11/17 11:10:35.545,0.03769,-0.00107,0.00809,0.00900,-0.00595,0.00443,-0.00534,0.00160
2737,2023/11/17 11:10:35.546,0.03738,0.00412,-0.00137,0.00229,0.00137,0.01297,0.00137,0.00862
2738,2023/11/17 11:10:35.547,0.03128,0.00290,0.00412,-0.00534,0.00504,-0.00839,0.00320,0.00801
2739,2023/11/17 11:10:35.548,0.03128,0.00076,0.00351,-0.00107,0.00443,0.00168,-0.00351,0.00282
2740,2023/11/17 11:10:35.549,0.03830,0.00381,-0.00198,0.00870,-0.00259,0.00504,-0.00504,-0.00130
2741,2023/11/17 11:10:35.550,0.03891,0.00320,0.00412,0.00626,-0.00076,-0.00504,-0.00137,-0.00267
2742,2023/11/17 11:10:35.551,0.04227,0.00198,-0.01205,-0.00351,0.00565,-0.00381,0.01053,-0.00511
2743,2023/11/17 11:10:35.552,0.03677,-0.00870,-0.00443,0.00351,-0.00259,-0.00809,0.00076,-0.00755
2744,2023/11/17 11:10:35.553,0.03799,-0.00320,0.00565,0.00595,-0.00351,0.00168,-0.00473,-0.00038
2745,2023/11/17 11:10:35.554,0.03525,0.00534,-0.00076,0.00534,0.00015,0.01236,0.00015,0.00740
2746,2023/11/17 11:10:35.555,0.03098,0.00290,0.00198,-0.00381,0.00381,-0.00504,0.00351,0.00877
2747,2023/11/17 11:10:35.556,0.02670,0.00137,0.00626,-0.00534,0.00595,-0.00381,-0.00168,0.00465
2748,2023/11/17 11:10:35.557,0.03586,0.00259,-0.00351,0.00778,-0.00015,0.00565,-0.00443,-0.00008
2749,2023/11/17 11:10:35.558,0.04044,0.00473,0.00137,0.00778,-0.00259,-0.00198,-0.00320,-0.00374
2750,2023/11/17 11:10:35.559,-0.00778,-0.00076,-0.00290,-0.00900,0.00015,-0.00259,0.01053,0.00038
2751,2023/11/17 11:10:35.560,0.04196,-0.00900,-0.00443,0.00076,-0.00107,-0.00931,0.00656,0.00008
2752,2023/11/17 11:10:35.561,0.03738,-0.00748,0.00259,0.00534,-0.00015,-0.00473,-0.00687,-0.00420
2753,2023/11/17 11:10:35.562,0.03342,0.00626,0.00107,0.00687,-0.00656,0.01175,-0.00198,0.00557
2754,2023/11/17 11:10:35.563,0.03464,-0.00137,-0.00015,-0.00015,0.00259,0.00320,0.00320,0.01030
2755,2023/11/17 11:10:35.564,0.02976,0.00290,0.00565,-0.00595,0.00717,-0.00748,0.00137,0.00587
2756,2023/11/17 11:10:35.565,0.03433,0.00107,-0.00137,0.00412,0.00168,0.00534,-0.00412,0.00114
2757,2023/11/17 11:10:35.566,0.04074,0.00473,-0.00198,0.00900,-0.00351,0.00229,-0.00595,-0.00282
2758,2023/11/17 11:10:35.567,0.04013,0.00107,0.00351,0.00015,0.00076,-0.00626,0.00290,-0.00114
2759,2023/11/17 11:10:35.568,0.02945,-0.00961,-0.00443,-0.00504,0.00870,-0.00381,0.00839,-0.00435
2760,2023/11/17 11:10:35.569,0.03616,-0.00198,-0.00015,0.00351,-0.00259,-0.00687,-0.00198,-0.00557
2761,2023/11/17 11:10:35.570,0.03769,-0.00076,0.00839,0.00931,-0.00595,0.00381,-0.00565,0.00175
2762,2023/11/17 11:10:35.571,0.03738,0.00443,0.00015,0.00259,0.00137,0.01236,0.00137,0.00862
2763,2023/11/17 11:10:35.572,0.03098,0.00320,0.00473,-0.00504,0.00534,-0.00870,0.00290,0.00816
2764,2023/11/17 11:10:35.573,0.03067,0.00046,0.00320,-0.00107,0.00412,0.00137,-0.00320,0.00267
2765,2023/11/17 11:10:35.574,0.03830,0.00320,-0.00290,0.00839,-0.00290,0.00473,-0.00565,-0.00160
2766,2023/11/17 11:10:35.575,0.03952,0.00290,0.00381,0.00656,-0.00107,-0.00504,-0.00107,-0.00282
2767,2023/11/17 11:10:35.576,0.04227,0.00168,-0.01175,-0.00351,0.00565,-0.00381,0.01022,-0.00526
2768,2023/11/17 11:10:35.577,0.03647,-0.00839,-0.00443,0.00351,-0.00229,-0.00809,0.00046,-0.00771
2769,2023/11/17 11:10:35.578,0.03769,-0.00320,0.00534,0.00595,-0.00290,0.00168,-0.00443,-0.00008
2770,2023/11/17 11:10:35.579,0.03494,0.00534,-0.00107,0.00504,0.00076,0.01236,0.00015,0.00740
2771,2023/11/17 11:10:35.580,0.03159,0.00259,0.00137,-0.00412,0.00381,-0.00473,0.00351,0.00862
2772,2023/11/17 11:10:35.581,0.02731,0.00107,0.00595,-0.00504,0.00626,-0.00381,-0.00168,0.00465
2773,2023/11/17 11:10:35.582,0.03586,0.00259,-0.00351,0.00748,-0.00015,0.00595,-0.00504,-0.00038
2774,2023/11/17 11:10:35.583,0.04013,0.00473,0.00137,0.00778,-0.00259,-0.00229,-0.00381,-0.00389
2775,2023/11/17 11:10:35.584,-0.00778,0.00015,-0.00290,-0.00961,0.00015,-0.00259,0.01083,0.00053
2776,2023/11/17 11:10:35.585,0.04227,-0.00870,-0.00473,0.00046,-0.00076,-0.00931,0.00626,0.00023
2777,2023/11/17 11:10:35.586,0.03708,-0.00748,0.00259,0.00534,-0.00015,-0.00473,-0.00656,-0.00389
2778,2023/11/17 11:10:35.587,0.03311,0.00656,0.00076,0.00656,-0.00656,0.01144,-0.00229,0.00572
2779,2023/11/17 11:10:35.588,0.03464,-0.00137,-0.00015,-0.00015,0.00290,0.00320,0.00290,0.01030
2780,2023/11/17 11:10:35.589,0.03006,0.00320,0.00565,-0.00626,0.00748,-0.00748,0.00137,0.00557
2781,2023/11/17 11:10:35.590,0.03403,0.00137,-0.00076,0.00381,0.00168,0.00565,-0.00412,0.00114
2782,2023/11/17 11:10:35.591,0.04074,0.00473,-0.00137,0.00900,-0.00381,0.00198,-0.00595,-0.00282
2783,2023/11/17 11:10:35.592,0.04044,0.00137,0.00381,0.00046,0.00137,-0.00626,0.00320,-0.00114
2784,2023/11/17 11:10:35.593,0.02884,-0.00900,-0.00473,-0.00504,0.00870,-0.00381,0.00839,-0.00465
2785,2023/11/17 11:10:35.594,0.03616,-0.00229,-0.00076,0.00381,-0.00229,-0.00717,-0.00198,-0.00572
2786,2023/11/17 11:10:35.595,0.03769,-0.00076,0.00839,0.00961,-0.00595,0.00443,-0.00534,0.00191
2787,2023/11/17 11:10:35.596,0.03738,0.00443,0.00015,0.00259,0.00137,0.01236,0.00107,0.00847
2788,2023/11/17 11:10:35.597,0.03067,0.00351,0.00534,-0.00443,0.00534,-0.00870,0.00259,0.00801
2789,2023/11/17 11:10:35.598,0.03098,0.00076,0.00320,-0.00107,0.00443,0.00137,-0.00320,0.00282
2790,2023/11/17 11:10:35.599,0.03891,0.00351,-0.00259,0.00839,-0.00320,0.00565,-0.00534,-0.00160
2791,2023/11/17 11:10:35.600,0.03952,0.00259,0.00412,0.00626,-0.00107,-0.00534,-0.00107,-0.00282
2792,2023/11/17 11:10:35.601,0.04257,0.00229,-0.01205,-0.00381,0.00565,-0.00381,0.01083,-0.00511
2793,2023/11/17 11:10:35.602,0.03647,-0.00870,-0.00473,0.00351,-0.00290,-0.00839,0.00015,-0.00771
2794,2023/11/17 11:10:35.603,0.03799,-0.00320,0.00565,0.00626,-0.00259,0.00198,-0.00473,-0.00053
2795,2023/11/17 11:10:35.604,0.03555,0.00504,-0.00107,0.00565,0.00046,0.01205,-0.00015,0.00755
2796,2023/11/17 11:10:35.605,0.03159,0.00259,0.00168,-0.00351,0.00412,-0.00473,0.00381,0.00877
2797,2023/11/17 11:10:35.606,0.02701,0.00107,0.00565,-0.00534,0.00626,-0.00381,-0.00107,0.00465
2798,2023/11/17 11:10:35.607,0.03616,0.00259,-0.00351,0.00748,-0.00015,0.00626,-0.00473,-0.00038
2799,2023/11/17 11:10:35.608,0.04013,0.00473,0.00107,0.00778,-0.00290,-0.00229,-0.00351,-0.00435
2800,2023/11/17 11:10:35.609,-0.00748,-0.00015,-0.00290,-0.00961,0.00015,-0.00259,0.01022,0.00023
2801,2023/11/17 11:10:35.610,0.04257,-0.00839,-0.00412,0.00107,-0.00076,-0.00931,0.00626,-0.00008
2802,2023/11/17 11:10:35.611,0.03708,-0.00717,0.00320,0.00565,0.00015,-0.00473,-0.00656,-0.00404
2803,2023/11/17 11:10:35.612,0.03342,0.00626,0.00107,0.00687,-0.00687,0.01144,-0.00229,0.00542
2804,2023/11/17 11:10:35.613,0.03494,-0.00137,-0.00015,-0.00015,0.00259,0.00320,0.00290,0.01030
2805,2023/11/17 11:10:35.614,0.03006,0.00290,0.00565,-0.00626,0.00748,-0.00809,0.00137,0.00572
2806,2023/11/17 11:10:35.615,0.03403,0.00107,-0.00107,0.00381,0.00168,0.00534,-0.00443,0.00099
2807,2023/11/17 11:10:35.616,0.04013,0.00504,-0.00137,0.00900,-0.00351,0.00229,-0.00595,-0.00313
2808,2023/11/17 11:10:35.617,0.04013,0.00107,0.00320,0.00046,0.00137,-0.00626,0.00320,-0.00099
2809,2023/11/17 11:10:35.618,0.02884,-0.00931,-0.00504,-0.00473,0.00839,-0.00351,0.00809,-0.00450
2810,2023/11/17 11:10:35.619,0.03647,-0.00229,-0.00137,0.00351,-0.00229,-0.00687,-0.00229,-0.00572
2811,2023/11/17 11:10:35.620,0.03738,-0.00076,0.00809,0.00931,-0.00565,0.00443,-0.00565,0.00175
2812,2023/11/17 11:10:35.621,0.03769,0.00412,-0.00076,0.00259,0.00107,0.01236,0.00137,0.00847
2813,2023/11/17 11:10:35.622,0.03067,0.00320,0.00443,-0.00534,0.00504,-0.00839,0.00259,0.00816
2814,2023/11/17 11:10:35.623,0.03067,0.00107,0.00351,-0.00076,0.00412,0.00168,-0.00320,0.00282
2815,2023/11/17 11:10:35.624,0.03891,0.00351,-0.00229,0.00809,-0.00290,0.00534,-0.00504,-0.00130
2816,2023/11/17 11:10:35.625,0.03952,0.00320,0.00412,0.00656,-0.00107,-0.00504,-0.00137,-0.00298
2817,2023/11/17 11:10:35.626,0.04318,0.00137,-0.01266,-0.00412,0.00565,-0.00381,0.01053,-0.00542
2818,2023/11/17 11:10:35.627,0.03647,-0.00870,-0.00504,0.00381,-0.00198,-0.00778,0.00046,-0.00771
2819,2023/11/17 11:10:35.628,0.03830,-0.00320,0.00595,0.00656,-0.00259,0.00168,-0.00473,-0.00053
2820,2023/11/17 11:10:35.629,0.03555,0.00565,-0.00015,0.00534,0.00076,0.01205,-0.00015,0.00755
2821,2023/11/17 11:10:35.630,0.03128,0.00259,0.00198,-0.00381,0.00381,-0.00473,0.00381,0.00877
2822,2023/11/17 11:10:35.631,0.02701,0.00107,0.00565,-0.00534,0.00595,-0.00412,-0.00168,0.00465
2823,2023/11/17 11:10:35.632,0.03586,0.00229,-0.00320,0.00748,-0.00076,0.00565,-0.00443,-0.00038
2824,2023/11/17 11:10:35.633,0.04044,0.00473,0.00137,0.00748,-0.00259,-0.00198,-0.00351,-0.00389
2825,2023/11/17 11:10:35.634,-0.00809,-0.00015,-0.00320,-0.00931,0.00015,-0.00259,0.01083,0.00038
2826,2023/11/17 11:10:35.635,0.04227,-0.00870,-0.00443,0.00107,-0.00076,-0.00931,0.00595,-0.00008
2827,2023/11/17 11:10:35.636,0.03708,-0.00687,0.00290,0.00565,-0.00015,-0.00443,-0.00687,-0.00420
2828,2023/11/17 11:10:35.637,0.03342,0.00626,0.00107,0.00656,-0.00656,0.01114,-0.00229,0.00542
2829,2023/11/17 11:10:35.638,0.03464,-0.00137,-0.00015,-0.00076,0.00290,0.00351,0.00320,0.01045
2830,2023/11/17 11:10:35.639,0.02945,0.00229,0.00504,-0.00626,0.00717,-0.00778,0.00168,0.00572
2831,2023/11/17 11:10:35.640,0.03464,0.00107,-0.00137,0.00443,0.00168,0.00565,-0.00381,0.00084
2832,2023/11/17 11:10:35.641,0.04044,0.00473,-0.00168,0.00931,-0.00381,0.00229,-0.00595,-0.00298
2833,2023/11/17 11:10:35.642,0.04013,0.00137,0.00290,0.00015,0.00137,-0.00626,0.00320,-0.00099
2834,2023/11/17 11:10:35.643,0.02884,-0.00900,-0.00473,-0.00473,0.00870,-0.00381,0.00809,-0.00450
2835,2023/11/17 11:10:35.644,0.03616,-0.00229,-0.00076,0.00320,-0.00198,-0.00687,-0.00198,-0.00572
2836,2023/11/17 11:10:35.645,0.03769,-0.00076,0.00839,0.00931,-0.00565,0.00473,-0.00534,0.00191
2837,2023/11/17 11:10:35.646,0.03738,0.00381,-0.00076,0.00229,0.00046,0.01236,0.00137,0.00847
2838,2023/11/17 11:10:35.647,0.03098,0.00290,0.00443,-0.00504,0.00504,-0.00870,0.00290,0.00801
2839,2023/11/17 11:10:35.648,0.03067,0.00076,0.00320,-0.00076,0.00412,0.00168,-0.00320,0.00298
2840,2023/11/17 11:10:35.649,0.03861,0.00381,-0.00168,0.00809,-0.00259,0.00534,-0.00534,-0.00130
2841,2023/11/17 11:10:35.650,0.03891,0.00290,0.00412,0.00626,-0.00107,-0.00504,-0.00076,-0.00252
2842,2023/11/17 11:10:35.651,0.04288,0.00168,-0.01205,-0.00351,0.00595,-0.00381,0.01053,-0.00542
2843,2023/11/17 11:10:35.652,0.03616,-0.00870,-0.00504,0.00412,-0.00229,-0.00809,0.00076,-0.00771
2844,2023/11/17 11:10:35.653,0.03799,-0.00290,0.00565,0.00656,-0.00259,0.00168,-0.00443,-0.00008
2845,2023/11/17 11:10:35.654,0.03525,0.00534,-0.00076,0.00534,0.00015,0.01205,0.00015,0.00755
2846,2023/11/17 11:10:35.655,0.03159,0.00320,0.00168,-0.00351,0.00412,-0.00473,0.00381,0.00862
2847,2023/11/17 11:10:35.656,0.02701,0.00137,0.00626,-0.00504,0.00595,-0.00381,-0.00137,0.00450
2848,2023/11/17 11:10:35.657,0.03616,0.00290,-0.00320,0.00748,-0.00015,0.00565,-0.00473,-0.00008
2849,2023/11/17 11:10:35.658,0.03983,0.00473,0.00107,0.00778,-0.00259,-0.00229,-0.00351,-0.00404
2850,2023/11/17 11:10:35.659,-0.00809,-0.00015,-0.00320,-0.00931,0.00015,-0.00290,0.01053,0.00038
