采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6011,2023/11/17 10:54:35.851,0.04166,-0.00351,0.00626,-0.00565,0.00046,0.00076,0.00351,0.00725
6012,2023/11/17 10:54:35.852,0.02396,0.00534,0.00229,0.00168,0.00504,-0.00595,0.00076,0.00572
6013,2023/11/17 10:54:35.853,0.03830,-0.00351,0.00198,0.00259,0.00168,0.00778,-0.00198,0.00252
6014,2023/11/17 10:54:35.854,0.04135,0.00595,0.00015,0.00778,-0.00137,-0.00168,-0.00656,-0.00587
6015,2023/11/17 10:54:35.855,0.03342,-0.00687,-0.00687,0.00107,0.00443,-0.00778,0.00381,-0.00572
6016,2023/11/17 10:54:35.856,0.03616,-0.00076,0.00107,-0.00015,-0.00137,-0.00778,-0.00015,-0.00908
6017,2023/11/17 10:54:35.857,0.04105,-0.00351,-0.00595,0.00748,-0.00504,0.00229,-0.00259,-0.00160
6018,2023/11/17 10:54:35.858,0.03647,0.00443,0.00900,0.00229,-0.00229,0.00931,-0.00137,0.00374
6019,2023/11/17 10:54:35.859,0.02976,0.00381,0.00137,-0.00290,0.00473,0.00504,0.00351,0.00771
6020,2023/11/17 10:54:35.860,0.02945,-0.00168,0.00443,-0.00473,0.00504,0.00107,0.00107,0.00359
6021,2023/11/17 10:54:35.861,0.03403,0.00595,0.00320,0.00320,0.00076,-0.00137,-0.00412,-0.00252
6022,2023/11/17 10:54:35.862,0.04166,0.00107,-0.00076,0.01022,-0.00198,-0.00107,-0.00473,-0.00175
6023,2023/11/17 10:54:35.863,0.04166,0.00229,0.00015,0.00656,-0.00107,-0.00473,0.00351,0.00496
6024,2023/11/17 10:54:35.864,0.04135,0.00259,-0.02914,-0.01083,0.00626,0.00412,0.00961,0.00374
6025,2023/11/17 10:54:35.865,0.04349,-0.00412,0.00015,0.00961,-0.00565,-0.01328,-0.00320,0.00099
6026,2023/11/17 10:54:35.866,0.04044,-0.00565,-0.00229,0.00443,0.00412,0.00565,-0.00168,0.00282
6027,2023/11/17 10:54:35.867,0.03494,0.00534,-0.00198,0.00717,0.00137,0.00565,0.00290,0.00877
6028,2023/11/17 10:54:35.868,0.03159,0.00137,0.00137,-0.00809,0.00320,-0.00809,0.00595,0.00710
6029,2023/11/17 10:54:35.869,0.02548,-0.00015,-0.00137,0.00198,0.00595,0.00198,-0.00107,0.00587
6030,2023/11/17 10:54:35.870,0.03983,-0.00015,-0.00137,0.00626,-0.00137,0.00626,-0.00443,-0.00145
6031,2023/11/17 10:54:35.871,0.04105,0.00412,0.00015,0.01236,0.00046,-0.00412,-0.00473,-0.00740
6032,2023/11/17 10:54:35.872,0.03830,-0.00656,-0.00900,0.00015,0.00595,-0.00381,0.00839,-0.00404
6033,2023/11/17 10:54:35.873,0.03403,-0.00290,-0.00076,-0.00015,-0.00259,-0.00626,-0.00259,-0.00938
6034,2023/11/17 10:54:35.874,0.03983,-0.00229,0.00168,0.01053,-0.00504,0.00351,-0.00534,0.00038
6035,2023/11/17 10:54:35.875,0.03708,0.00626,0.00565,0.00076,0.00015,0.01297,0.00046,0.00481
6036,2023/11/17 10:54:35.876,0.02976,0.00320,-0.00015,-0.00473,0.00320,0.00046,0.00412,0.00725
6037,2023/11/17 10:54:35.877,0.02853,-0.00137,0.00534,-0.00717,0.00412,-0.00076,0.00137,0.00267
6038,2023/11/17 10:54:35.878,0.03403,0.00381,-0.00015,0.00687,0.00015,0.00259,-0.00595,-0.00313
6039,2023/11/17 10:54:35.879,0.04318,0.00076,-0.00107,0.00961,-0.00168,-0.00320,-0.00381,-0.00237
6040,2023/11/17 10:54:35.880,0.01419,-0.00015,0.00412,-0.01236,-0.00107,-0.00229,0.01175,-0.00099
6041,2023/11/17 10:54:35.881,0.03037,-0.01114,-0.00381,0.00320,-0.00198,-0.00687,0.00229,-0.00359
6042,2023/11/17 10:54:35.882,0.03891,-0.00320,0.00565,0.01022,-0.00290,-0.00809,-0.00839,-0.00450
6043,2023/11/17 10:54:35.883,0.03311,0.00320,-0.00015,0.01358,-0.00565,0.00778,0.00076,0.00816
6044,2023/11/17 10:54:35.884,0.04074,-0.00259,0.00381,-0.00290,0.00137,0.00504,0.00412,0.00801
6045,2023/11/17 10:54:35.885,0.02457,0.00504,0.00504,-0.00198,0.00595,-0.00900,0.00259,0.00649
6046,2023/11/17 10:54:35.886,0.03464,-0.00290,0.00229,0.00198,0.00198,0.00534,-0.00229,0.00221
6047,2023/11/17 10:54:35.887,0.04440,0.00717,0.00015,0.01114,-0.00290,0.00107,-0.00717,-0.00389
6048,2023/11/17 10:54:35.888,0.03738,-0.00076,0.00381,0.00656,0.00046,-0.00595,0.00198,0.00191
6049,2023/11/17 10:54:35.889,0.04044,0.00443,-0.02029,-0.01205,0.00504,0.00443,0.00961,-0.00114
6050,2023/11/17 10:54:35.890,0.04318,-0.00504,-0.00168,0.00656,-0.00443,-0.01144,-0.00412,-0.00359
6051,2023/11/17 10:54:35.891,0.03952,-0.00168,0.00473,0.00320,0.00168,0.00504,-0.00565,-0.00038
6052,2023/11/17 10:54:35.892,0.03830,0.00473,0.00015,0.00748,0.00320,0.00992,0.00198,0.00710
6053,2023/11/17 10:54:35.893,0.03220,0.00046,0.00229,-0.00778,0.00381,-0.00412,0.00412,0.00557
6054,2023/11/17 10:54:35.894,0.02487,0.00290,0.00443,-0.00229,0.00412,0.00015,0.00107,0.00465
6055,2023/11/17 10:54:35.895,0.03952,-0.00137,-0.00107,0.00656,-0.00198,0.00687,-0.00504,-0.00191
6056,2023/11/17 10:54:35.896,0.04227,0.00412,0.00320,-0.00381,-0.00076,-0.00351,-0.00076,-0.00420
6057,2023/11/17 10:54:35.897,0.02762,-0.01175,-0.00168,0.00687,0.00259,-0.00839,0.00412,-0.00282
6058,2023/11/17 10:54:35.898,0.03433,-0.00351,-0.00320,-0.00198,-0.00015,-0.00504,-0.00290,-0.00710
6059,2023/11/17 10:54:35.899,0.03769,-0.00320,-0.00290,0.01633,-0.00931,-0.00015,-0.00229,0.00359
6060,2023/11/17 10:54:35.900,0.03769,0.00198,0.00565,-0.00076,-0.00107,0.01236,0.00290,0.00877
6061,2023/11/17 10:54:35.901,0.02792,0.00443,0.00168,-0.00076,0.00443,-0.00076,0.00412,0.00877
6062,2023/11/17 10:54:35.902,0.03098,-0.00290,0.00473,-0.00473,0.00565,-0.00076,0.00046,0.00359
6063,2023/11/17 10:54:35.903,0.03616,0.00717,0.00076,0.00900,-0.00076,0.00107,-0.00656,-0.00221
6064,2023/11/17 10:54:35.904,0.04288,0.00046,0.00107,0.00870,-0.00259,-0.00259,-0.00229,-0.00237
6065,2023/11/17 10:54:35.905,0.03983,0.00290,0.00259,0.00443,0.00046,-0.00412,0.00473,-0.00450
6066,2023/11/17 10:54:35.906,0.02060,0.00076,-0.01602,-0.01755,0.00412,0.01175,0.00961,-0.00084
6067,2023/11/17 10:54:35.907,0.04746,-0.00076,0.00504,0.00656,-0.00687,-0.01114,-0.00626,-0.00343
6068,2023/11/17 10:54:35.908,0.03677,-0.00229,0.00107,0.00443,0.00717,0.00107,-0.00565,-0.00099
6069,2023/11/17 10:54:35.909,0.03861,0.00504,-0.00137,0.00565,0.00351,0.00473,0.00229,0.00664
6070,2023/11/17 10:54:35.910,0.03586,0.00107,0.00595,-0.01266,0.00229,-0.00595,0.00381,0.00359
6071,2023/11/17 10:54:35.911,0.02274,0.00015,0.00259,0.00687,0.00320,-0.00168,-0.00259,0.00420
6072,2023/11/17 10:54:35.912,0.04288,-0.00351,0.00412,0.00107,-0.00198,0.00778,-0.00443,-0.00343
6073,2023/11/17 10:54:35.913,0.02884,0.00137,-0.00839,0.00595,-0.00107,-0.00534,-0.00320,-0.00572
6074,2023/11/17 10:54:35.914,0.03738,-0.00900,0.00504,0.00351,-0.00015,-0.01083,0.00015,-0.00526
6075,2023/11/17 10:54:35.915,0.03891,-0.00198,-0.00717,0.00076,-0.00351,0.00015,-0.00076,-0.00160
6076,2023/11/17 10:54:35.916,0.03738,-0.00229,0.00381,0.01022,-0.00320,0.00534,-0.00137,0.00496
6077,2023/11/17 10:54:35.917,0.03006,0.00809,0.00351,-0.00534,0.00076,0.00626,0.00259,0.00618
6078,2023/11/17 10:54:35.918,0.03006,-0.00168,0.00107,0.00229,0.00534,0.00168,0.00259,0.00542
6079,2023/11/17 10:54:35.919,0.03555,0.00259,0.00320,-0.00137,0.00320,-0.00229,-0.00290,-0.00175
6080,2023/11/17 10:54:35.920,0.03677,0.00504,0.00320,0.01053,-0.00015,-0.00137,-0.00351,-0.00237
6081,2023/11/17 10:54:35.921,0.04288,0.00168,0.00046,0.00626,-0.00229,-0.00137,0.00198,-0.00053
6082,2023/11/17 10:54:35.922,0.03677,0.00076,0.00229,0.00778,0.00137,-0.00259,0.00290,-0.00114
6083,2023/11/17 10:54:35.923,0.04074,-0.00656,-0.01297,0.00137,0.00839,0.00412,0.00687,0.00114
6084,2023/11/17 10:54:35.924,0.03494,0.00351,0.00992,0.00992,-0.00229,-0.00717,-0.00748,-0.00587
6085,2023/11/17 10:54:35.925,0.03830,-0.00320,-0.00168,0.00748,-0.00320,0.00504,0.00046,0.00389
6086,2023/11/17 10:54:35.926,0.04013,0.00351,0.00290,0.00198,-0.00137,0.00351,0.00351,0.00603
6087,2023/11/17 10:54:35.927,0.03128,0.00320,-0.00809,-0.00595,0.00504,-0.00351,0.00198,0.00496
6088,2023/11/17 10:54:35.928,0.03220,-0.00259,0.00076,0.00412,-0.00076,0.00259,-0.00198,0.00374
6089,2023/11/17 10:54:35.929,0.03372,0.00198,-0.00870,-0.00259,0.00046,0.00717,0.00015,-0.00465
6090,2023/11/17 10:54:35.930,0.03555,-0.00259,-0.00534,0.00290,0.00107,-0.00992,0.00015,-0.00496
6091,2023/11/17 10:54:35.931,0.03677,-0.00504,-0.00076,-0.00015,0.00137,-0.01022,0.00137,-0.00526
6092,2023/11/17 10:54:35.932,0.03738,-0.00229,-0.00778,0.00443,-0.00076,0.00473,-0.00137,0.00069
6093,2023/11/17 10:54:35.933,0.03586,0.00320,0.00473,0.00290,-0.00229,0.00504,0.00046,0.00465
6094,2023/11/17 10:54:35.934,0.03037,0.00504,0.00198,-0.00229,0.00473,0.00412,0.00259,0.00572
6095,2023/11/17 10:54:35.935,0.03342,-0.00229,0.00198,0.00076,0.00473,0.00076,0.00137,0.00237
6096,2023/11/17 10:54:35.936,0.03769,0.00412,0.00290,0.00259,0.00137,-0.00229,-0.00412,-0.00206
6097,2023/11/17 10:54:35.937,0.03799,0.00229,0.00137,0.00992,0.00015,0.00107,-0.00229,-0.00069
6098,2023/11/17 10:54:35.938,0.04257,0.00168,-0.00107,0.00473,-0.00107,-0.00168,0.00320,0.00175
6099,2023/11/17 10:54:35.939,0.00900,0.00046,-0.01572,-0.01480,0.00259,0.00748,0.00992,0.00069
6100,2023/11/17 10:54:35.940,0.04501,-0.00290,0.00381,0.00748,-0.00504,-0.01205,-0.00412,-0.00175
6101,2023/11/17 10:54:35.941,0.03861,-0.00259,-0.00229,0.00443,0.00595,-0.00015,-0.00626,-0.00099
6102,2023/11/17 10:54:35.942,0.03525,0.00504,-0.00076,0.00778,0.00259,0.00443,0.00351,0.00725
6103,2023/11/17 10:54:35.943,0.03159,0.00015,0.00443,-0.01114,0.00046,-0.00412,0.00473,0.00450
6104,2023/11/17 10:54:35.944,0.02518,0.00168,0.00259,0.00534,0.00412,-0.00320,-0.00198,0.00465
6105,2023/11/17 10:54:35.945,0.04013,-0.00290,0.00290,0.00565,0.00015,0.00656,-0.00443,-0.00099
6106,2023/11/17 10:54:35.946,0.03525,0.00656,-0.01022,0.00137,0.00320,0.00015,-0.00320,-0.00542
6107,2023/11/17 10:54:35.947,0.03586,-0.00687,0.00259,0.00351,-0.00076,-0.01328,0.00198,-0.00587
6108,2023/11/17 10:54:35.948,0.03952,-0.00320,-0.00351,-0.00168,-0.00076,-0.00137,-0.00198,-0.00511
6109,2023/11/17 10:54:35.949,0.03677,-0.00107,0.00076,0.00992,-0.00412,0.00412,-0.00137,0.00191
6110,2023/11/17 10:54:35.950,0.03189,0.00534,0.00748,-0.00504,0.00015,0.00717,0.00107,0.00481
6111,2023/11/17 10:54:35.951,0.02853,0.00046,0.00259,0.00046,0.00595,0.00320,0.00320,0.00557
6112,2023/11/17 10:54:35.952,0.03433,0.00046,0.00381,-0.00290,0.00320,-0.00015,-0.00198,0.00008
6113,2023/11/17 10:54:35.953,0.03677,0.00534,0.00290,0.00931,0.00015,-0.00168,-0.00565,-0.00221
6114,2023/11/17 10:54:35.954,0.04257,0.00046,-0.00076,0.00809,-0.00198,-0.00107,-0.00015,-0.00053
6115,2023/11/17 10:54:35.955,0.03983,0.00137,0.00046,0.00473,-0.00015,-0.00168,0.00320,0.00008
6116,2023/11/17 10:54:35.956,0.04257,-0.00320,-0.02182,-0.00473,0.00992,0.00534,0.00748,0.00130
6117,2023/11/17 10:54:35.957,0.03586,0.00107,0.00565,0.01083,-0.00504,-0.01053,-0.00381,-0.00420
6118,2023/11/17 10:54:35.958,0.04227,-0.00504,-0.00198,0.00717,0.00046,0.00748,-0.00015,0.00450
6119,2023/11/17 10:54:35.959,0.03738,0.00412,0.00168,0.00381,-0.00076,0.00473,0.00504,0.00710
6120,2023/11/17 10:54:35.960,0.02060,0.00290,0.00076,-0.00839,0.00198,-0.00565,0.00504,0.00649
6121,2023/11/17 10:54:35.961,0.02701,-0.00259,0.00198,0.00046,0.00107,0.00290,-0.00137,0.00496
6122,2023/11/17 10:54:35.962,0.03769,0.00046,-0.00015,0.00534,-0.00076,0.00259,-0.00473,-0.00389
6123,2023/11/17 10:54:35.963,0.03189,-0.00168,-0.00900,0.00137,0.00504,-0.00473,-0.00198,-0.00557
6124,2023/11/17 10:54:35.964,0.03647,-0.00351,0.00229,0.00290,-0.00076,-0.01144,0.00046,-0.00786
6125,2023/11/17 10:54:35.965,0.03983,-0.00412,-0.00839,0.00076,-0.00381,0.00168,-0.00107,-0.00404
6126,2023/11/17 10:54:35.966,0.03677,0.00229,0.00595,0.00778,-0.00351,0.00504,-0.00168,0.00298
6127,2023/11/17 10:54:35.967,0.03128,0.00626,0.00351,-0.00595,0.00351,0.00778,0.00259,0.00618
6128,2023/11/17 10:54:35.968,0.02914,0.00015,0.00259,-0.00076,0.00595,0.00320,0.00168,0.00526
6129,2023/11/17 10:54:35.969,0.03525,0.00351,0.00412,-0.00137,0.00290,-0.00198,-0.00351,-0.00145
6130,2023/11/17 10:54:35.970,0.03738,0.00381,0.00107,0.01022,-0.00076,-0.00168,-0.00504,-0.00221
6131,2023/11/17 10:54:35.971,0.04349,0.00168,-0.00137,0.00717,-0.00198,-0.00320,0.00259,0.00008
6132,2023/11/17 10:54:35.972,0.03647,-0.00015,0.00595,-0.01968,-0.00076,0.00290,0.01236,-0.00053
6133,2023/11/17 10:54:35.973,0.02457,-0.01358,0.00259,0.01114,-0.00015,-0.00351,-0.00137,0.00008
6134,2023/11/17 10:54:35.974,0.03983,-0.00015,0.00900,0.01022,-0.00015,-0.00504,-0.00992,-0.00420
6135,2023/11/17 10:54:35.975,0.03372,0.00259,-0.00473,0.01480,-0.00717,0.00473,0.00229,0.00862
6136,2023/11/17 10:54:35.976,0.04227,-0.00290,0.00626,-0.00443,0.00137,0.00168,0.00381,0.00755
6137,2023/11/17 10:54:35.977,0.02335,0.00534,0.00259,0.00046,0.00412,-0.00595,0.00107,0.00557
6138,2023/11/17 10:54:35.978,0.03708,-0.00351,0.00168,0.00198,0.00168,0.00687,-0.00168,0.00313
6139,2023/11/17 10:54:35.979,0.04074,0.00565,0.00198,-0.00076,-0.00107,0.00046,-0.00381,-0.00587
6140,2023/11/17 10:54:35.980,0.02945,-0.00839,-0.00168,0.00473,0.00198,-0.00870,0.00046,-0.00572
6141,2023/11/17 10:54:35.981,0.03738,-0.00198,0.00168,-0.00137,-0.00076,-0.00656,-0.00137,-0.00954
6142,2023/11/17 10:54:35.982,0.03738,-0.00259,-0.00473,0.00809,-0.00626,0.00168,-0.00229,-0.00099
6143,2023/11/17 10:54:35.983,0.03708,0.00259,0.01083,0.00107,-0.00259,0.00870,-0.00168,0.00450
6144,2023/11/17 10:54:35.984,0.02945,0.00443,0.00259,-0.00137,0.00504,0.00565,0.00290,0.00725
6145,2023/11/17 10:54:35.985,0.03159,-0.00198,0.00504,-0.00443,0.00534,0.00168,0.00076,0.00328
6146,2023/11/17 10:54:35.986,0.03494,0.00717,0.00320,0.00412,0.00107,-0.00198,-0.00473,-0.00267
6147,2023/11/17 10:54:35.987,0.04135,0.00107,0.00107,0.00992,-0.00198,-0.00107,-0.00320,-0.00175
6148,2023/11/17 10:54:35.988,0.04227,0.00259,0.00015,0.00595,-0.00137,-0.00443,0.00320,0.00404
6149,2023/11/17 10:54:35.989,0.03616,0.00534,-0.02457,-0.01114,0.00778,0.00412,0.01114,0.00313
6150,2023/11/17 10:54:35.990,0.04868,-0.00381,0.00015,0.00748,-0.00656,-0.01297,-0.00290,0.00069
6151,2023/11/17 10:54:35.991,0.03799,-0.00717,-0.00320,0.00259,0.00595,0.00198,-0.00259,0.00114
6152,2023/11/17 10:54:35.992,0.03494,0.00473,-0.00229,0.00717,0.00168,0.00534,0.00351,0.00862
6153,2023/11/17 10:54:35.993,0.03372,0.00107,0.00107,-0.00687,0.00198,-0.00748,0.00473,0.00679
6154,2023/11/17 10:54:35.994,0.02548,0.00076,-0.00107,0.00259,0.00626,0.00076,-0.00107,0.00603
6155,2023/11/17 10:54:35.995,0.03983,-0.00107,0.00076,0.00595,-0.00137,0.00656,-0.00381,-0.00099
6156,2023/11/17 10:54:35.996,0.04105,0.00443,0.00259,-0.00504,0.00015,-0.00229,0.00015,-0.00526
6157,2023/11/17 10:54:35.997,0.02792,-0.01053,-0.00015,0.00534,0.00137,-0.00778,0.00320,-0.00557
6158,2023/11/17 10:54:35.998,0.03738,-0.00259,-0.00137,-0.00259,-0.00107,-0.00320,-0.00473,-0.00938
6159,2023/11/17 10:54:35.999,0.03677,0.00015,-0.00137,0.01419,-0.00778,0.00290,-0.00412,0.00221
6160,2023/11/17 10:54:36.000,0.03769,0.00259,0.00870,-0.00320,0.00076,0.01236,-0.00107,0.00526
6161,2023/11/17 10:54:36.001,0.02762,0.00443,0.00290,-0.00107,0.00381,0.00137,0.00351,0.00694
6162,2023/11/17 10:54:36.002,0.03159,-0.00168,0.00687,-0.00626,0.00381,0.00076,0.00076,0.00252
6163,2023/11/17 10:54:36.003,0.03555,0.00717,0.00168,0.00809,0.00015,0.00137,-0.00687,-0.00298
6164,2023/11/17 10:54:36.004,0.04257,0.00015,-0.00076,0.00931,-0.00259,-0.00259,-0.00168,-0.00130
6165,2023/11/17 10:54:36.005,0.03983,0.00137,0.00076,-0.00870,0.00198,-0.00443,0.00626,0.00221
6166,2023/11/17 10:54:36.006,0.02365,-0.01266,-0.00687,0.00473,0.00168,-0.00320,0.00473,-0.00313
6167,2023/11/17 10:54:36.007,0.03555,0.00046,0.00656,0.00839,-0.00198,-0.00504,-0.00992,-0.00587
6168,2023/11/17 10:54:36.008,0.03555,0.00046,-0.00473,0.01297,-0.00748,0.00748,0.00168,0.00786
6169,2023/11/17 10:54:36.009,0.04105,0.00015,0.00320,0.00015,0.00137,0.00565,0.00412,0.00862
6170,2023/11/17 10:54:36.010,0.02457,0.00565,0.00290,-0.00412,0.00443,-0.00900,0.00259,0.00679
6171,2023/11/17 10:54:36.011,0.03128,-0.00351,0.00046,0.00137,0.00107,0.00565,-0.00137,0.00374
6172,2023/11/17 10:54:36.012,0.04166,0.00656,-0.00107,0.00961,-0.00290,0.00198,-0.00626,-0.00420
6173,2023/11/17 10:54:36.013,0.03616,-0.00137,0.00259,0.00259,0.00046,-0.00626,0.00046,-0.00221
6174,2023/11/17 10:54:36.014,0.03250,-0.00565,-0.00839,-0.00259,0.00504,-0.00381,0.00687,-0.00587
6175,2023/11/17 10:54:36.015,0.03525,-0.00168,-0.00076,0.00473,-0.00107,-0.00687,-0.00626,-0.00969
6176,2023/11/17 10:54:36.016,0.04074,0.00259,0.00198,0.00900,-0.00656,0.00565,-0.00412,0.00221
6177,2023/11/17 10:54:36.017,0.04135,0.00320,0.00259,0.00290,0.00381,0.01205,0.00198,0.00587
6178,2023/11/17 10:54:36.018,0.02853,0.00473,0.00137,-0.00656,0.00443,-0.00351,0.00259,0.00649
6179,2023/11/17 10:54:36.019,0.02792,0.00107,0.00473,-0.00381,0.00229,0.00107,0.00107,0.00313
6180,2023/11/17 10:54:36.020,0.03861,0.00320,-0.00168,0.00839,-0.00137,0.00381,-0.00626,-0.00359
6181,2023/11/17 10:54:36.021,0.04074,0.00198,0.00046,0.00931,-0.00137,-0.00534,-0.00290,-0.00267
6182,2023/11/17 10:54:36.022,0.04318,-0.00229,-0.02029,-0.00748,0.00748,0.00076,0.00931,-0.00160
6183,2023/11/17 10:54:36.023,0.03311,-0.00565,-0.00351,0.00412,-0.00320,-0.01266,0.00107,-0.00465
6184,2023/11/17 10:54:36.024,0.04166,-0.00473,0.00137,0.00809,-0.00290,0.00198,-0.00320,0.00221
6185,2023/11/17 10:54:36.025,0.03494,0.00534,0.00046,0.00595,-0.00107,0.01175,0.00443,0.00847
6186,2023/11/17 10:54:36.026,0.03128,0.00137,0.00046,-0.00656,0.00351,-0.00320,0.00595,0.00908
6187,2023/11/17 10:54:36.027,0.02640,-0.00076,0.00320,-0.00381,0.00656,-0.00259,0.00107,0.00404
6188,2023/11/17 10:54:36.028,0.03616,0.00229,-0.00076,0.00748,0.00015,0.00412,-0.00473,-0.00206
6189,2023/11/17 10:54:36.029,0.04349,0.00351,0.00015,0.01053,-0.00198,-0.00259,-0.00534,-0.00359
6190,2023/11/17 10:54:36.030,0.03830,-0.00015,0.00259,0.00534,0.00107,-0.00412,0.00504,0.00099
6191,2023/11/17 10:54:36.031,0.04715,-0.00076,-0.02762,-0.01297,0.00748,0.00961,0.00687,-0.00282
6192,2023/11/17 10:54:36.032,0.03708,-0.00229,0.00595,0.01022,-0.00473,-0.01297,-0.00534,-0.00435
6193,2023/11/17 10:54:36.033,0.03861,0.00076,0.00534,0.00046,0.00198,0.01114,-0.00229,0.00160
6194,2023/11/17 10:54:36.034,0.03738,0.00351,0.00015,0.00534,0.00107,0.00626,0.00290,0.00603
6195,2023/11/17 10:54:36.035,0.02945,0.00107,0.00381,-0.01114,0.00412,-0.00687,0.00381,0.00526
6196,2023/11/17 10:54:36.036,0.02548,0.00107,0.00137,0.00137,0.00229,0.00443,-0.00015,0.00450
6197,2023/11/17 10:54:36.037,0.04166,-0.00107,-0.00259,0.00626,-0.00259,0.00351,-0.00443,-0.00465
6198,2023/11/17 10:54:36.038,0.03403,-0.00137,-0.01022,0.00290,0.00473,-0.00748,-0.00229,-0.00649
6199,2023/11/17 10:54:36.039,0.03433,-0.00626,0.00259,0.00504,-0.00015,-0.01205,0.00229,-0.00557
6200,2023/11/17 10:54:36.040,0.04013,-0.00443,-0.01144,-0.00107,-0.00351,0.00137,-0.00015,-0.00221
6201,2023/11/17 10:54:36.041,0.03555,0.00046,0.00473,0.01205,-0.00381,0.00229,-0.00107,0.00465
6202,2023/11/17 10:54:36.042,0.03037,0.00595,0.00137,-0.00656,0.00198,0.00717,0.00443,0.00862
6203,2023/11/17 10:54:36.043,0.02976,-0.00137,0.00107,0.00198,0.00626,0.00137,0.00198,0.00603
6204,2023/11/17 10:54:36.044,0.03372,0.00259,0.00259,-0.00137,0.00320,-0.00198,-0.00320,-0.00099
6205,2023/11/17 10:54:36.045,0.03769,0.00412,0.00137,0.01144,-0.00076,-0.00076,-0.00412,-0.00206
6206,2023/11/17 10:54:36.046,0.04440,0.00168,0.00076,0.00656,-0.00198,-0.00290,0.00198,-0.00175
6207,2023/11/17 10:54:36.047,0.03677,0.00137,0.00229,0.00443,0.00137,-0.00076,0.00443,0.00359
6208,2023/11/17 10:54:36.048,0.04532,0.00381,-0.02548,-0.00717,0.00839,0.01297,0.00565,0.00206
6209,2023/11/17 10:54:36.049,0.04501,0.00107,0.00504,0.00900,-0.00137,-0.01175,-0.00626,-0.00267
6210,2023/11/17 10:54:36.050,0.04013,-0.00351,-0.00229,0.00259,0.00412,0.00534,-0.00015,0.00252
6211,2023/11/17 10:54:36.051,0.03891,0.00412,0.00015,0.00290,0.00046,0.00198,0.00229,0.00771
6212,2023/11/17 10:54:36.052,0.03128,0.00320,-0.01175,-0.01053,0.00504,-0.00320,0.00351,0.00465
6213,2023/11/17 10:54:36.053,0.03342,-0.00198,-0.00015,0.00504,0.00015,-0.00229,-0.00229,0.00465
6214,2023/11/17 10:54:36.054,0.03067,-0.00351,-0.00717,-0.00473,0.00076,0.00900,-0.00015,-0.00435
6215,2023/11/17 10:54:36.055,0.03342,0.00046,-0.00565,0.00381,0.00137,-0.00809,-0.00107,-0.00465
6216,2023/11/17 10:54:36.056,0.03647,-0.00778,0.00290,0.00046,0.00198,-0.01205,0.00168,-0.00465
6217,2023/11/17 10:54:36.057,0.03616,-0.00015,-0.00687,0.00290,-0.00015,0.00412,-0.00076,0.00114
6218,2023/11/17 10:54:36.058,0.03555,0.00107,0.00381,0.00443,-0.00259,0.00534,0.00046,0.00496
6219,2023/11/17 10:54:36.059,0.03037,0.00687,0.00168,-0.00259,0.00381,0.00320,0.00168,0.00557
6220,2023/11/17 10:54:36.060,0.03342,-0.00259,0.00168,0.00290,0.00534,0.00015,0.00168,0.00221
6221,2023/11/17 10:54:36.061,0.03952,0.00443,0.00290,0.00290,0.00137,-0.00198,-0.00443,-0.00267
6222,2023/11/17 10:54:36.062,0.03738,0.00290,0.00198,0.01114,0.00015,0.00076,-0.00198,-0.00084
6223,2023/11/17 10:54:36.063,0.04196,0.00198,0.00015,0.00320,-0.00107,-0.00107,0.00351,0.00343
6224,2023/11/17 10:54:36.064,0.00381,-0.00015,-0.01205,-0.01419,0.00198,0.00839,0.00931,0.00145
6225,2023/11/17 10:54:36.065,0.04593,-0.00351,0.00412,0.00687,-0.00473,-0.01144,-0.00504,-0.00175
6226,2023/11/17 10:54:36.066,0.03861,-0.00137,-0.00076,0.00504,0.00504,-0.00076,-0.00656,-0.00145
6227,2023/11/17 10:54:36.067,0.03525,0.00443,-0.00076,0.00839,0.00198,0.00381,0.00320,0.00557
6228,2023/11/17 10:54:36.068,0.03098,0.00168,0.00259,-0.01144,0.00137,-0.00381,0.00443,0.00420
6229,2023/11/17 10:54:36.069,0.02731,0.00229,0.00259,0.00504,0.00443,-0.00320,-0.00168,0.00435
6230,2023/11/17 10:54:36.070,0.04013,-0.00351,0.00076,0.00443,0.00076,0.00717,-0.00381,-0.00114
6231,2023/11/17 10:54:36.071,0.03433,0.00504,-0.00809,0.00259,0.00351,-0.00198,-0.00198,-0.00603
6232,2023/11/17 10:54:36.072,0.03433,-0.00626,0.00259,0.00290,-0.00076,-0.01450,0.00137,-0.00603
6233,2023/11/17 10:54:36.073,0.03891,-0.00290,-0.00473,0.00015,-0.00198,-0.00137,-0.00259,-0.00420
6234,2023/11/17 10:54:36.074,0.03708,-0.00168,0.00076,0.00961,-0.00320,0.00595,-0.00259,0.00206
6235,2023/11/17 10:54:36.075,0.03159,0.00595,0.00778,-0.00443,-0.00015,0.00595,0.00015,0.00511
6236,2023/11/17 10:54:36.076,0.02914,-0.00107,0.00290,0.00015,0.00534,0.00290,0.00320,0.00557
6237,2023/11/17 10:54:36.077,0.03433,0.00046,0.00351,-0.00229,0.00259,-0.00015,-0.00168,-0.00008
6238,2023/11/17 10:54:36.078,0.03555,0.00473,0.00320,0.00839,-0.00015,-0.00107,-0.00565,-0.00206
