采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3135,2023/11/17 10:29:21.024,0.04044,0.00259,0.00259,0.00168,0.00168,0.00931,0.00748,0.00816
3136,2023/11/17 10:29:21.025,0.02731,0.00473,0.00443,-0.00778,0.00137,-0.00504,0.00290,0.00847
3137,2023/11/17 10:29:21.026,0.03128,-0.00534,0.00412,0.00290,0.00259,0.00229,-0.00412,0.00206
3138,2023/11/17 10:29:21.027,0.03891,0.00534,-0.00351,0.00717,-0.00229,0.00443,-0.00443,-0.00206
3139,2023/11/17 10:29:21.028,0.04227,0.00168,0.00259,0.00900,-0.00290,-0.00748,-0.00168,-0.00221
3140,2023/11/17 10:29:21.029,0.04135,0.00259,-0.02121,-0.01358,0.00504,0.00076,0.00900,-0.00328
3141,2023/11/17 10:29:21.030,0.04349,-0.00595,-0.00381,0.00595,-0.00229,-0.01236,-0.00107,-0.00649
3142,2023/11/17 10:29:21.031,0.04227,-0.00351,0.00320,0.00626,-0.00198,0.00504,-0.00778,0.00023
3143,2023/11/17 10:29:21.032,0.03464,0.00229,-0.00107,0.00320,-0.00076,0.00992,0.00595,0.00984
3144,2023/11/17 10:29:21.033,0.03433,0.00412,0.00381,-0.00839,0.00412,-0.00107,0.00443,0.00877
3145,2023/11/17 10:29:21.034,0.02762,-0.00412,0.00534,0.00015,0.00687,-0.00381,-0.00320,0.00237
3146,2023/11/17 10:29:21.035,0.03769,0.00259,-0.00259,0.00748,0.00046,0.00717,-0.00351,-0.00145
3147,2023/11/17 10:29:21.036,0.04623,0.00473,0.00107,0.01053,-0.00320,-0.00443,-0.00290,-0.00374
3148,2023/11/17 10:29:21.037,-0.02090,-0.00107,0.00656,-0.02060,0.00107,-0.00168,0.01144,-0.00374
3149,2023/11/17 10:29:21.038,0.03677,-0.00656,-0.00137,0.00626,0.00198,-0.00992,0.00168,-0.00404
3150,2023/11/17 10:29:21.039,0.04196,-0.00015,0.00778,0.00534,0.00076,-0.00595,-0.00748,-0.00465
3151,2023/11/17 10:29:21.040,0.03098,0.00351,0.00198,0.01053,-0.00717,0.00992,0.00015,0.00786
3152,2023/11/17 10:29:21.041,0.03891,0.00229,0.00381,-0.00198,0.00137,0.00717,0.00565,0.00908
3153,2023/11/17 10:29:21.042,0.02762,0.00137,0.00778,-0.00381,0.00473,-0.00656,-0.00107,0.00664
3154,2023/11/17 10:29:21.043,0.03708,-0.00229,0.00198,0.00748,0.00229,0.00595,-0.00381,0.00069
3155,2023/11/17 10:29:21.044,0.04471,0.00717,-0.00076,0.00870,-0.00290,0.00046,-0.00504,-0.00313
3156,2023/11/17 10:29:21.045,0.03983,-0.00015,0.00381,-0.00229,-0.00107,-0.00900,0.00137,-0.00359
3157,2023/11/17 10:29:21.046,0.03159,-0.00717,-0.01877,-0.00168,0.01358,-0.00290,0.00900,-0.00328
3158,2023/11/17 10:29:21.047,0.03799,0.00137,0.00229,0.00748,-0.00015,-0.00992,-0.00534,-0.00603
3159,2023/11/17 10:29:21.048,0.03861,-0.00015,0.00107,0.01144,-0.00687,0.00778,-0.00534,0.00404
3160,2023/11/17 10:29:21.049,0.04044,0.00259,0.00198,0.00198,0.00168,0.00931,0.00748,0.00816
3161,2023/11/17 10:29:21.050,0.02731,0.00443,0.00473,-0.00778,0.00137,-0.00504,0.00229,0.00893
3162,2023/11/17 10:29:21.051,0.03098,-0.00534,0.00473,0.00320,0.00290,0.00137,-0.00443,0.00175
3163,2023/11/17 10:29:21.052,0.03952,0.00534,-0.00351,0.00748,-0.00198,0.00412,-0.00443,-0.00221
3164,2023/11/17 10:29:21.053,0.04227,0.00168,0.00290,0.00900,-0.00290,-0.00748,-0.00137,-0.00221
3165,2023/11/17 10:29:21.054,0.04166,0.00229,-0.02152,-0.01419,0.00534,0.00046,0.00900,-0.00328
3166,2023/11/17 10:29:21.055,0.04379,-0.00595,-0.00381,0.00595,-0.00229,-0.01266,-0.00137,-0.00664
3167,2023/11/17 10:29:21.056,0.04227,-0.00351,0.00351,0.00626,-0.00229,0.00504,-0.00778,0.00023
3168,2023/11/17 10:29:21.057,0.03494,0.00229,-0.00107,0.00290,-0.00107,0.01022,0.00656,0.00969
3169,2023/11/17 10:29:21.058,0.03433,0.00412,0.00412,-0.00809,0.00351,-0.00137,0.00443,0.00923
3170,2023/11/17 10:29:21.059,0.02701,-0.00412,0.00595,0.00046,0.00656,-0.00351,-0.00290,0.00252
3171,2023/11/17 10:29:21.060,0.03799,0.00229,-0.00198,0.00748,0.00046,0.00748,-0.00320,-0.00130
3172,2023/11/17 10:29:21.061,0.04593,0.00443,0.00107,0.01022,-0.00290,-0.00473,-0.00351,-0.00374
3173,2023/11/17 10:29:21.062,-0.02060,-0.00107,0.00656,-0.02090,0.00168,-0.00198,0.01175,-0.00359
3174,2023/11/17 10:29:21.063,0.03708,-0.00656,-0.00137,0.00595,0.00259,-0.01053,0.00198,-0.00420
3175,2023/11/17 10:29:21.064,0.04166,0.00046,0.00748,0.00504,0.00046,-0.00626,-0.00748,-0.00450
3176,2023/11/17 10:29:21.065,0.03067,0.00351,0.00198,0.01022,-0.00778,0.00961,0.00015,0.00786
3177,2023/11/17 10:29:21.066,0.03891,0.00168,0.00351,-0.00168,0.00137,0.00748,0.00534,0.00877
3178,2023/11/17 10:29:21.067,0.02731,0.00107,0.00717,-0.00381,0.00504,-0.00656,-0.00076,0.00664
3179,2023/11/17 10:29:21.068,0.03677,-0.00229,0.00076,0.00748,0.00229,0.00656,-0.00381,0.00053
3180,2023/11/17 10:29:21.069,0.04501,0.00687,-0.00137,0.00900,-0.00290,0.00107,-0.00473,-0.00282
3181,2023/11/17 10:29:21.070,0.04013,-0.00015,0.00320,-0.00168,-0.00107,-0.00900,0.00107,-0.00359
3182,2023/11/17 10:29:21.071,0.03128,-0.00687,-0.01877,-0.00229,0.01297,-0.00229,0.00839,-0.00313
3183,2023/11/17 10:29:21.072,0.03830,0.00168,0.00259,0.00748,-0.00076,-0.00961,-0.00565,-0.00587
3184,2023/11/17 10:29:21.073,0.03861,0.00015,0.00046,0.01175,-0.00626,0.00748,-0.00473,0.00404
3185,2023/11/17 10:29:21.074,0.04013,0.00229,0.00198,0.00198,0.00168,0.00961,0.00748,0.00771
3186,2023/11/17 10:29:21.075,0.02731,0.00473,0.00504,-0.00748,0.00137,-0.00534,0.00229,0.00862
3187,2023/11/17 10:29:21.076,0.03128,-0.00534,0.00473,0.00290,0.00290,0.00198,-0.00412,0.00145
3188,2023/11/17 10:29:21.077,0.03891,0.00534,-0.00259,0.00717,-0.00229,0.00473,-0.00473,-0.00221
3189,2023/11/17 10:29:21.078,0.04166,0.00198,0.00290,0.00900,-0.00290,-0.00748,-0.00168,-0.00237
3190,2023/11/17 10:29:21.079,0.04135,0.00229,-0.02121,-0.01358,0.00504,0.00046,0.00870,-0.00359
3191,2023/11/17 10:29:21.080,0.04349,-0.00595,-0.00351,0.00626,-0.00198,-0.01266,-0.00137,-0.00633
3192,2023/11/17 10:29:21.081,0.04227,-0.00381,0.00351,0.00656,-0.00229,0.00504,-0.00778,0.00023
3193,2023/11/17 10:29:21.082,0.03464,0.00198,-0.00107,0.00351,-0.00076,0.00992,0.00656,0.00969
3194,2023/11/17 10:29:21.083,0.03433,0.00443,0.00381,-0.00809,0.00351,-0.00137,0.00381,0.00908
3195,2023/11/17 10:29:21.084,0.02670,-0.00381,0.00595,0.00046,0.00656,-0.00381,-0.00320,0.00267
3196,2023/11/17 10:29:21.085,0.03738,0.00229,-0.00229,0.00778,0.00107,0.00717,-0.00320,-0.00114
3197,2023/11/17 10:29:21.086,0.04654,0.00443,0.00107,0.01022,-0.00229,-0.00473,-0.00320,-0.00389
3198,2023/11/17 10:29:21.087,-0.02090,-0.00107,0.00626,-0.02090,0.00107,-0.00137,0.01175,-0.00343
3199,2023/11/17 10:29:21.088,0.03708,-0.00687,-0.00229,0.00595,0.00229,-0.00992,0.00168,-0.00389
3200,2023/11/17 10:29:21.089,0.04166,0.00015,0.00717,0.00473,0.00046,-0.00595,-0.00748,-0.00435
3201,2023/11/17 10:29:21.090,0.03067,0.00381,0.00198,0.00992,-0.00748,0.01022,0.00015,0.00801
3202,2023/11/17 10:29:21.091,0.03861,0.00259,0.00412,-0.00259,0.00137,0.00687,0.00504,0.00908
3203,2023/11/17 10:29:21.092,0.02731,0.00107,0.00839,-0.00381,0.00504,-0.00687,-0.00107,0.00649
3204,2023/11/17 10:29:21.093,0.03647,-0.00229,0.00076,0.00748,0.00229,0.00656,-0.00351,0.00023
3205,2023/11/17 10:29:21.094,0.04501,0.00656,-0.00137,0.00900,-0.00259,0.00046,-0.00473,-0.00267
3206,2023/11/17 10:29:21.095,0.03952,-0.00015,0.00259,-0.00168,-0.00076,-0.00900,0.00107,-0.00359
3207,2023/11/17 10:29:21.096,0.03098,-0.00717,-0.01846,-0.00229,0.01328,-0.00259,0.00839,-0.00343
3208,2023/11/17 10:29:21.097,0.03830,0.00198,0.00290,0.00748,-0.00076,-0.00931,-0.00595,-0.00618
3209,2023/11/17 10:29:21.098,0.03830,0.00046,0.00107,0.01144,-0.00656,0.00748,-0.00534,0.00404
3210,2023/11/17 10:29:21.099,0.04074,0.00229,0.00229,0.00168,0.00198,0.00900,0.00717,0.00832
3211,2023/11/17 10:29:21.100,0.02762,0.00504,0.00504,-0.00809,0.00107,-0.00534,0.00259,0.00893
3212,2023/11/17 10:29:21.101,0.03128,-0.00565,0.00412,0.00259,0.00229,0.00229,-0.00381,0.00175
3213,2023/11/17 10:29:21.102,0.03891,0.00534,-0.00320,0.00717,-0.00229,0.00412,-0.00473,-0.00221
3214,2023/11/17 10:29:21.103,0.04227,0.00229,0.00290,0.00870,-0.00320,-0.00748,-0.00168,-0.00282
3215,2023/11/17 10:29:21.104,0.04135,0.00290,-0.02182,-0.01328,0.00473,-0.00015,0.00870,-0.00374
3216,2023/11/17 10:29:21.105,0.04349,-0.00626,-0.00381,0.00626,-0.00229,-0.01205,-0.00107,-0.00633
3217,2023/11/17 10:29:21.106,0.04257,-0.00351,0.00320,0.00626,-0.00168,0.00565,-0.00778,0.00053
3218,2023/11/17 10:29:21.107,0.03494,0.00229,-0.00137,0.00290,-0.00076,0.00992,0.00626,0.00969
3219,2023/11/17 10:29:21.108,0.03433,0.00412,0.00381,-0.00809,0.00351,-0.00137,0.00473,0.00893
3220,2023/11/17 10:29:21.109,0.02670,-0.00443,0.00565,0.00046,0.00656,-0.00351,-0.00320,0.00252
3221,2023/11/17 10:29:21.110,0.03769,0.00198,-0.00259,0.00748,0.00076,0.00748,-0.00320,-0.00114
3222,2023/11/17 10:29:21.111,0.04623,0.00473,0.00107,0.01053,-0.00290,-0.00473,-0.00290,-0.00359
3223,2023/11/17 10:29:21.112,-0.02121,-0.00107,0.00656,-0.02060,0.00137,-0.00137,0.01144,-0.00374
3224,2023/11/17 10:29:21.113,0.03677,-0.00687,-0.00229,0.00626,0.00229,-0.00931,0.00229,-0.00420
3225,2023/11/17 10:29:21.114,0.04166,-0.00015,0.00717,0.00473,0.00046,-0.00626,-0.00748,-0.00420
3226,2023/11/17 10:29:21.115,0.03067,0.00320,0.00229,0.01022,-0.00717,0.00992,-0.00015,0.00771
3227,2023/11/17 10:29:21.116,0.03861,0.00259,0.00412,-0.00168,0.00168,0.00748,0.00504,0.00877
3228,2023/11/17 10:29:21.117,0.02701,0.00107,0.00809,-0.00412,0.00473,-0.00687,-0.00015,0.00679
3229,2023/11/17 10:29:21.118,0.03677,-0.00198,0.00198,0.00748,0.00229,0.00626,-0.00320,0.00053
3230,2023/11/17 10:29:21.119,0.04501,0.00687,-0.00137,0.00870,-0.00259,0.00046,-0.00443,-0.00298
3231,2023/11/17 10:29:21.120,0.03983,0.00015,0.00381,-0.00229,-0.00107,-0.00931,0.00137,-0.00404
3232,2023/11/17 10:29:21.121,0.03067,-0.00717,-0.01846,-0.00137,0.01297,-0.00229,0.00839,-0.00343
3233,2023/11/17 10:29:21.122,0.03861,0.00168,0.00229,0.00717,-0.00015,-0.00992,-0.00595,-0.00603
3234,2023/11/17 10:29:21.123,0.03830,0.00015,0.00137,0.01175,-0.00687,0.00778,-0.00534,0.00404
3235,2023/11/17 10:29:21.124,0.04044,0.00259,0.00290,0.00168,0.00168,0.00961,0.00717,0.00801
3236,2023/11/17 10:29:21.125,0.02762,0.00534,0.00504,-0.00809,0.00137,-0.00504,0.00229,0.00862
3237,2023/11/17 10:29:21.126,0.03098,-0.00534,0.00412,0.00259,0.00259,0.00229,-0.00381,0.00160
3238,2023/11/17 10:29:21.127,0.03891,0.00534,-0.00381,0.00748,-0.00198,0.00443,-0.00473,-0.00267
3239,2023/11/17 10:29:21.128,0.04196,0.00168,0.00259,0.00900,-0.00290,-0.00748,-0.00168,-0.00282
3240,2023/11/17 10:29:21.129,0.04166,0.00259,-0.02243,-0.01419,0.00504,0.00015,0.00900,-0.00359
3241,2023/11/17 10:29:21.130,0.04288,-0.00595,-0.00351,0.00595,-0.00198,-0.01266,-0.00168,-0.00633
3242,2023/11/17 10:29:21.131,0.04227,-0.00351,0.00351,0.00656,-0.00198,0.00504,-0.00748,0.00053
3243,2023/11/17 10:29:21.132,0.03525,0.00259,-0.00107,0.00259,0.00015,0.00931,0.00626,0.00938
3244,2023/11/17 10:29:21.133,0.03433,0.00412,0.00381,-0.00839,0.00320,-0.00137,0.00443,0.00923
3245,2023/11/17 10:29:21.134,0.02701,-0.00443,0.00534,0.00076,0.00656,-0.00381,-0.00290,0.00252
3246,2023/11/17 10:29:21.135,0.03799,0.00229,-0.00320,0.00748,0.00076,0.00717,-0.00351,-0.00145
3247,2023/11/17 10:29:21.136,0.04593,0.00473,0.00137,0.01053,-0.00229,-0.00504,-0.00320,-0.00389
3248,2023/11/17 10:29:21.137,-0.02121,-0.00137,0.00687,-0.02029,0.00198,-0.00168,0.01175,-0.00359
3249,2023/11/17 10:29:21.138,0.03677,-0.00656,-0.00198,0.00626,0.00259,-0.00992,0.00198,-0.00435
3250,2023/11/17 10:29:21.139,0.04166,0.00015,0.00717,0.00504,0.00046,-0.00626,-0.00717,-0.00435
3251,2023/11/17 10:29:21.140,0.03098,0.00351,0.00198,0.01022,-0.00778,0.00931,0.00015,0.00771
3252,2023/11/17 10:29:21.141,0.03891,0.00259,0.00412,-0.00198,0.00107,0.00717,0.00473,0.00862
3253,2023/11/17 10:29:21.142,0.02731,0.00137,0.00809,-0.00443,0.00443,-0.00687,-0.00107,0.00664
3254,2023/11/17 10:29:21.143,0.03677,-0.00198,0.00137,0.00778,0.00198,0.00626,-0.00381,0.00038
3255,2023/11/17 10:29:21.144,0.04501,0.00717,-0.00076,0.00900,-0.00290,0.00107,-0.00473,-0.00313
3256,2023/11/17 10:29:21.145,0.03891,-0.00015,0.00320,-0.00290,-0.00076,-0.00961,0.00168,-0.00435
3257,2023/11/17 10:29:21.146,0.03037,-0.00687,-0.01785,-0.00137,0.01328,-0.00229,0.00870,-0.00374
3258,2023/11/17 10:29:21.147,0.03830,0.00168,0.00229,0.00717,-0.00076,-0.00992,-0.00595,-0.00649
3259,2023/11/17 10:29:21.148,0.03861,-0.00015,0.00076,0.01114,-0.00717,0.00778,-0.00534,0.00389
3260,2023/11/17 10:29:21.149,0.04044,0.00198,0.00259,0.00198,0.00198,0.00900,0.00687,0.00816
3261,2023/11/17 10:29:21.150,0.02701,0.00473,0.00473,-0.00809,0.00107,-0.00504,0.00229,0.00847
3262,2023/11/17 10:29:21.151,0.03159,-0.00473,0.00473,0.00290,0.00290,0.00229,-0.00412,0.00191
3263,2023/11/17 10:29:21.152,0.03952,0.00534,-0.00320,0.00687,-0.00198,0.00412,-0.00473,-0.00237
3264,2023/11/17 10:29:21.153,0.04196,0.00198,0.00290,0.00870,-0.00290,-0.00748,-0.00107,-0.00206
3265,2023/11/17 10:29:21.154,0.04166,0.00259,-0.02121,-0.01419,0.00443,0.00076,0.00900,-0.00328
3266,2023/11/17 10:29:21.155,0.04349,-0.00626,-0.00381,0.00595,-0.00168,-0.01297,-0.00137,-0.00633
3267,2023/11/17 10:29:21.156,0.04196,-0.00381,0.00290,0.00687,-0.00168,0.00504,-0.00778,0.00008
3268,2023/11/17 10:29:21.157,0.03494,0.00259,-0.00107,0.00320,-0.00015,0.00961,0.00626,0.00984
3269,2023/11/17 10:29:21.158,0.03464,0.00412,0.00412,-0.00809,0.00320,-0.00168,0.00381,0.00893
3270,2023/11/17 10:29:21.159,0.02701,-0.00412,0.00595,0.00015,0.00687,-0.00351,-0.00320,0.00237
3271,2023/11/17 10:29:21.160,0.03799,0.00168,-0.00259,0.00778,0.00076,0.00748,-0.00320,-0.00114
3272,2023/11/17 10:29:21.161,0.04654,0.00473,0.00076,0.01022,-0.00320,-0.00473,-0.00290,-0.00374
3273,2023/11/17 10:29:21.162,-0.02060,-0.00107,0.00626,-0.02060,0.00107,-0.00198,0.01114,-0.00252
3274,2023/11/17 10:29:21.163,0.03769,-0.00595,-0.00168,0.00565,0.00229,-0.00961,0.00198,-0.00374
3275,2023/11/17 10:29:21.164,0.04196,-0.00015,0.00778,0.00504,0.00046,-0.00595,-0.00748,-0.00450
3276,2023/11/17 10:29:21.165,0.03037,0.00381,0.00168,0.01022,-0.00717,0.01022,0.00015,0.00801
3277,2023/11/17 10:29:21.166,0.03830,0.00229,0.00320,-0.00198,0.00107,0.00717,0.00504,0.00893
3278,2023/11/17 10:29:21.167,0.02731,0.00076,0.00778,-0.00412,0.00473,-0.00687,-0.00076,0.00664
3279,2023/11/17 10:29:21.168,0.03677,-0.00198,0.00107,0.00748,0.00229,0.00656,-0.00351,0.00069
3280,2023/11/17 10:29:21.169,0.04532,0.00687,-0.00107,0.00839,-0.00259,0.00076,-0.00473,-0.00298
3281,2023/11/17 10:29:21.170,0.03983,-0.00015,0.00320,-0.00198,-0.00107,-0.00870,0.00137,-0.00374
3282,2023/11/17 10:29:21.171,0.03098,-0.00656,-0.01846,-0.00198,0.01328,-0.00259,0.00870,-0.00328
3283,2023/11/17 10:29:21.172,0.03830,0.00229,0.00229,0.00687,-0.00015,-0.00961,-0.00595,-0.00618
3284,2023/11/17 10:29:21.173,0.03830,-0.00015,0.00076,0.01175,-0.00687,0.00809,-0.00504,0.00420
3285,2023/11/17 10:29:21.174,0.04074,0.00229,0.00168,0.00198,0.00168,0.00931,0.00748,0.00786
3286,2023/11/17 10:29:21.175,0.02762,0.00504,0.00473,-0.00778,0.00137,-0.00534,0.00259,0.00862
3287,2023/11/17 10:29:21.176,0.03098,-0.00534,0.00473,0.00320,0.00259,0.00198,-0.00412,0.00175
3288,2023/11/17 10:29:21.177,0.03861,0.00565,-0.00290,0.00748,-0.00198,0.00443,-0.00473,-0.00221
3289,2023/11/17 10:29:21.178,0.04196,0.00198,0.00290,0.00870,-0.00290,-0.00748,-0.00137,-0.00298
3290,2023/11/17 10:29:21.179,0.04196,0.00229,-0.02243,-0.01419,0.00534,0.00015,0.00931,-0.00404
3291,2023/11/17 10:29:21.180,0.04349,-0.00595,-0.00351,0.00565,-0.00229,-0.01266,-0.00137,-0.00618
3292,2023/11/17 10:29:21.181,0.04227,-0.00351,0.00351,0.00656,-0.00168,0.00565,-0.00748,0.00023
3293,2023/11/17 10:29:21.182,0.03464,0.00229,-0.00137,0.00320,-0.00015,0.00992,0.00626,0.00969
3294,2023/11/17 10:29:21.183,0.03403,0.00443,0.00443,-0.00809,0.00381,-0.00137,0.00412,0.00877
3295,2023/11/17 10:29:21.184,0.02701,-0.00381,0.00595,0.00046,0.00626,-0.00381,-0.00320,0.00267
3296,2023/11/17 10:29:21.185,0.03769,0.00259,-0.00259,0.00748,0.00046,0.00717,-0.00290,-0.00084
3297,2023/11/17 10:29:21.186,0.04623,0.00443,0.00076,0.01022,-0.00290,-0.00473,-0.00320,-0.00389
3298,2023/11/17 10:29:21.187,-0.02060,-0.00107,0.00595,-0.02152,0.00107,-0.00168,0.01175,-0.00298
3299,2023/11/17 10:29:21.188,0.03738,-0.00595,-0.00198,0.00626,0.00259,-0.00992,0.00168,-0.00374
3300,2023/11/17 10:29:21.189,0.04196,0.00015,0.00687,0.00504,0.00046,-0.00626,-0.00717,-0.00465
3301,2023/11/17 10:29:21.190,0.03067,0.00381,0.00229,0.01053,-0.00687,0.00931,0.00015,0.00801
3302,2023/11/17 10:29:21.191,0.03891,0.00229,0.00381,-0.00229,0.00168,0.00687,0.00534,0.00877
3303,2023/11/17 10:29:21.192,0.02762,0.00107,0.00839,-0.00381,0.00473,-0.00656,-0.00076,0.00664
3304,2023/11/17 10:29:21.193,0.03677,-0.00229,0.00107,0.00687,0.00229,0.00626,-0.00412,0.00053
3305,2023/11/17 10:29:21.194,0.04501,0.00656,-0.00168,0.00870,-0.00259,0.00076,-0.00473,-0.00313
3306,2023/11/17 10:29:21.195,0.03983,-0.00015,0.00290,-0.00259,-0.00076,-0.00900,0.00137,-0.00389
3307,2023/11/17 10:29:21.196,0.03098,-0.00687,-0.01816,-0.00198,0.01297,-0.00259,0.00839,-0.00374
3308,2023/11/17 10:29:21.197,0.03830,0.00198,0.00290,0.00717,-0.00076,-0.00961,-0.00626,-0.00618
3309,2023/11/17 10:29:21.198,0.03861,0.00015,0.00137,0.01175,-0.00687,0.00748,-0.00534,0.00374
3310,2023/11/17 10:29:21.199,0.04044,0.00259,0.00229,0.00168,0.00198,0.00931,0.00717,0.00786
3311,2023/11/17 10:29:21.200,0.02731,0.00473,0.00504,-0.00839,0.00107,-0.00565,0.00290,0.00847
3312,2023/11/17 10:29:21.201,0.03159,-0.00504,0.00381,0.00290,0.00229,0.00229,-0.00381,0.00130
3313,2023/11/17 10:29:21.202,0.03952,0.00534,-0.00351,0.00717,-0.00229,0.00412,-0.00443,-0.00267
3314,2023/11/17 10:29:21.203,0.04196,0.00229,0.00290,0.00961,-0.00290,-0.00748,-0.00168,-0.00389
3315,2023/11/17 10:29:21.204,0.04166,0.00259,-0.02274,-0.01328,0.00504,0.00015,0.00870,-0.00404
3316,2023/11/17 10:29:21.205,0.04349,-0.00565,-0.00381,0.00595,-0.00198,-0.01236,-0.00137,-0.00603
3317,2023/11/17 10:29:21.206,0.04227,-0.00381,0.00351,0.00595,-0.00198,0.00534,-0.00717,0.00053
3318,2023/11/17 10:29:21.207,0.03464,0.00229,-0.00168,0.00290,0.00015,0.00961,0.00626,0.00969
3319,2023/11/17 10:29:21.208,0.03433,0.00443,0.00351,-0.00839,0.00351,-0.00137,0.00443,0.00893
3320,2023/11/17 10:29:21.209,0.02731,-0.00473,0.00534,0.00015,0.00687,-0.00351,-0.00351,0.00252
3321,2023/11/17 10:29:21.210,0.03738,0.00229,-0.00290,0.00748,0.00046,0.00748,-0.00320,-0.00145
3322,2023/11/17 10:29:21.211,0.04623,0.00443,0.00107,0.01022,-0.00290,-0.00504,-0.00290,-0.00389
3323,2023/11/17 10:29:21.212,-0.02152,-0.00076,0.00626,-0.02090,0.00137,-0.00168,0.01144,-0.00343
3324,2023/11/17 10:29:21.213,0.03708,-0.00687,-0.00198,0.00626,0.00198,-0.00992,0.00198,-0.00389
3325,2023/11/17 10:29:21.214,0.04227,-0.00015,0.00656,0.00504,0.00076,-0.00626,-0.00717,-0.00420
3326,2023/11/17 10:29:21.215,0.03098,0.00351,0.00198,0.01022,-0.00717,0.01022,0.00046,0.00786
3327,2023/11/17 10:29:21.216,0.03861,0.00259,0.00351,-0.00168,0.00137,0.00687,0.00473,0.00847
3328,2023/11/17 10:29:21.217,0.02762,0.00107,0.00900,-0.00443,0.00504,-0.00687,-0.00137,0.00649
3329,2023/11/17 10:29:21.218,0.03677,-0.00168,0.00137,0.00717,0.00229,0.00626,-0.00412,0.00069
3330,2023/11/17 10:29:21.219,0.04501,0.00687,-0.00137,0.00900,-0.00259,0.00076,-0.00504,-0.00313
3331,2023/11/17 10:29:21.220,0.03952,-0.00015,0.00351,-0.00290,-0.00107,-0.00900,0.00137,-0.00420
3332,2023/11/17 10:29:21.221,0.03006,-0.00717,-0.01724,-0.00137,0.01236,-0.00229,0.00870,-0.00404
3333,2023/11/17 10:29:21.222,0.03799,0.00168,0.00259,0.00717,-0.00076,-0.00961,-0.00595,-0.00649
3334,2023/11/17 10:29:21.223,0.03799,-0.00076,0.00168,0.01175,-0.00717,0.00809,-0.00534,0.00404
3335,2023/11/17 10:29:21.224,0.04074,0.00229,0.00351,0.00168,0.00198,0.00900,0.00687,0.00816
3336,2023/11/17 10:29:21.225,0.02731,0.00473,0.00504,-0.00809,0.00076,-0.00534,0.00229,0.00847
3337,2023/11/17 10:29:21.226,0.03128,-0.00565,0.00412,0.00259,0.00259,0.00198,-0.00381,0.00160
3338,2023/11/17 10:29:21.227,0.03983,0.00504,-0.00351,0.00717,-0.00198,0.00412,-0.00504,-0.00252
3339,2023/11/17 10:29:21.228,0.04196,0.00168,0.00229,0.00900,-0.00290,-0.00809,-0.00137,-0.00313
3340,2023/11/17 10:29:21.229,0.04196,0.00229,-0.02213,-0.01358,0.00473,0.00015,0.00900,-0.00389
3341,2023/11/17 10:29:21.230,0.04379,-0.00595,-0.00381,0.00595,-0.00229,-0.01236,-0.00137,-0.00618
3342,2023/11/17 10:29:21.231,0.04227,-0.00320,0.00381,0.00656,-0.00168,0.00504,-0.00778,0.00023
3343,2023/11/17 10:29:21.232,0.03525,0.00198,-0.00107,0.00290,0.00015,0.01022,0.00656,0.00984
3344,2023/11/17 10:29:21.233,0.03433,0.00412,0.00381,-0.00809,0.00320,-0.00168,0.00473,0.00908
3345,2023/11/17 10:29:21.234,0.02731,-0.00473,0.00504,0.00046,0.00687,-0.00381,-0.00320,0.00252
3346,2023/11/17 10:29:21.235,0.03799,0.00198,-0.00259,0.00778,0.00107,0.00748,-0.00351,-0.00145
3347,2023/11/17 10:29:21.236,0.04623,0.00504,0.00076,0.01053,-0.00290,-0.00504,-0.00259,-0.00404
3348,2023/11/17 10:29:21.237,-0.02121,-0.00076,0.00626,-0.02090,0.00168,-0.00198,0.01144,-0.00267
3349,2023/11/17 10:29:21.238,0.03738,-0.00565,-0.00168,0.00595,0.00229,-0.00961,0.00229,-0.00389
3350,2023/11/17 10:29:21.239,0.04196,0.00015,0.00778,0.00504,0.00046,-0.00626,-0.00809,-0.00450
3351,2023/11/17 10:29:21.240,0.03098,0.00351,0.00229,0.01022,-0.00717,0.00931,0.00046,0.00755
3352,2023/11/17 10:29:21.241,0.03891,0.00229,0.00381,-0.00229,0.00137,0.00717,0.00504,0.00877
3353,2023/11/17 10:29:21.242,0.02731,0.00107,0.00809,-0.00351,0.00473,-0.00687,-0.00107,0.00618
3354,2023/11/17 10:29:21.243,0.03677,-0.00198,0.00107,0.00748,0.00229,0.00656,-0.00412,0.00038
3355,2023/11/17 10:29:21.244,0.04501,0.00687,-0.00076,0.00900,-0.00259,0.00076,-0.00504,-0.00313
3356,2023/11/17 10:29:21.245,0.03983,0.00015,0.00320,-0.00320,-0.00107,-0.00931,0.00168,-0.00435
3357,2023/11/17 10:29:21.246,0.03006,-0.00717,-0.01755,-0.00168,0.01328,-0.00229,0.00839,-0.00374
3358,2023/11/17 10:29:21.247,0.03799,0.00168,0.00198,0.00717,-0.00015,-0.00931,-0.00626,-0.00649
3359,2023/11/17 10:29:21.248,0.03799,-0.00015,0.00137,0.01144,-0.00717,0.00778,-0.00534,0.00389
3360,2023/11/17 10:29:21.249,0.04044,0.00198,0.00259,0.00198,0.00168,0.00961,0.00687,0.00801
3361,2023/11/17 10:29:21.250,0.02731,0.00473,0.00473,-0.00778,0.00137,-0.00504,0.00259,0.00862
3362,2023/11/17 10:29:21.251,0.03128,-0.00534,0.00443,0.00259,0.00290,0.00229,-0.00381,0.00175
