采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1491,2023/11/17 14:08:29.121,0.03708,-0.00534,-0.00717,0.00351,0.00443,-0.00443,0.00473,-0.00893
1492,2023/11/17 14:08:29.122,0.05112,-0.00290,0.00320,0.00687,-0.00320,-0.00534,-0.00534,-0.00542
1493,2023/11/17 14:08:29.123,0.04105,0.00381,0.00168,0.00778,-0.00839,0.00809,-0.00351,0.00374
1494,2023/11/17 14:08:29.124,0.04044,-0.00259,0.00107,0.00107,0.00351,0.01144,0.00473,0.00679
1495,2023/11/17 14:08:29.125,0.03220,-0.00168,0.00351,-0.00687,0.00351,-0.00839,0.00473,0.00725
1496,2023/11/17 14:08:29.126,0.03769,-0.00076,0.00320,0.00381,0.00198,-0.00015,-0.00504,0.00099
1497,2023/11/17 14:08:29.127,0.04501,0.00168,-0.00290,0.00961,-0.00381,0.00656,-0.00687,-0.00206
1498,2023/11/17 14:08:29.128,0.04715,0.00381,0.00168,0.00748,0.00015,-0.00687,-0.00198,0.00114
1499,2023/11/17 14:08:29.129,0.04501,-0.00015,-0.01419,-0.00443,0.01144,-0.00229,0.00565,-0.00404
1500,2023/11/17 14:08:29.130,0.04166,-0.00137,-0.00168,0.00320,-0.00320,-0.01114,-0.00107,-0.00359
1501,2023/11/17 14:08:29.131,0.04379,0.00137,0.00198,0.01022,-0.00198,0.00565,-0.00534,0.00206
1502,2023/11/17 14:08:29.132,0.03891,0.00504,0.00107,0.00565,-0.00137,0.01205,0.00504,0.00801
1503,2023/11/17 14:08:29.133,0.03494,-0.00381,0.00443,-0.00656,0.00229,-0.00351,0.00626,0.00938
1504,2023/11/17 14:08:29.134,0.03372,0.00046,0.00351,-0.00015,0.00229,-0.00626,-0.00259,0.00252
1505,2023/11/17 14:08:29.135,0.04288,-0.00107,-0.00381,0.00839,-0.00107,0.00687,-0.00565,-0.00053
1506,2023/11/17 14:08:29.136,0.04868,0.00595,0.00107,0.00931,-0.00168,-0.00198,-0.00351,-0.00557
1507,2023/11/17 14:08:29.137,0.02640,0.00687,-0.00961,-0.01602,0.00351,-0.00076,0.00748,-0.00206
1508,2023/11/17 14:08:29.138,0.04623,-0.01358,-0.00504,0.00534,-0.00076,-0.01022,-0.00320,-0.00343
1509,2023/11/17 14:08:29.139,0.04044,-0.00290,0.00534,0.00687,0.00107,-0.00137,-0.00473,-0.00465
1510,2023/11/17 14:08:29.140,0.04166,0.00778,0.00046,0.00687,-0.00229,0.01236,0.00351,0.00618
1511,2023/11/17 14:08:29.141,0.03738,-0.00443,0.00290,-0.00351,0.00198,0.00381,0.00565,0.00755
1512,2023/11/17 14:08:29.142,0.03128,-0.00076,0.00290,-0.00443,0.00381,-0.00961,0.00046,0.00450
1513,2023/11/17 14:08:29.143,0.04074,-0.00168,-0.00015,0.00717,0.00076,0.00473,-0.00565,0.00038
1514,2023/11/17 14:08:29.144,0.04654,0.00443,0.00046,0.00931,-0.00259,0.00290,-0.00534,-0.00206
1515,2023/11/17 14:08:29.145,0.04532,0.00320,0.00076,-0.01175,0.00137,-0.00778,0.00687,-0.00603
1516,2023/11/17 14:08:29.146,0.03708,-0.00534,-0.00687,0.00412,0.00473,-0.00473,0.00504,-0.00893
1517,2023/11/17 14:08:29.147,0.05081,-0.00290,0.00320,0.00687,-0.00320,-0.00534,-0.00565,-0.00572
1518,2023/11/17 14:08:29.148,0.04105,0.00381,0.00137,0.00809,-0.00778,0.00839,-0.00290,0.00404
1519,2023/11/17 14:08:29.149,0.04074,-0.00229,0.00137,0.00076,0.00381,0.01144,0.00473,0.00664
1520,2023/11/17 14:08:29.150,0.03220,-0.00137,0.00381,-0.00626,0.00320,-0.00870,0.00443,0.00725
1521,2023/11/17 14:08:29.151,0.03738,0.00015,0.00320,0.00412,0.00198,0.00046,-0.00534,0.00084
1522,2023/11/17 14:08:29.152,0.04501,0.00198,-0.00198,0.00931,-0.00381,0.00656,-0.00717,-0.00206
1523,2023/11/17 14:08:29.153,0.04715,0.00412,0.00137,0.00687,0.00046,-0.00687,-0.00168,0.00099
1524,2023/11/17 14:08:29.154,0.04379,-0.00015,-0.01450,-0.00381,0.01083,-0.00198,0.00626,-0.00420
1525,2023/11/17 14:08:29.155,0.04135,-0.00229,-0.00198,0.00259,-0.00320,-0.01083,-0.00076,-0.00343
1526,2023/11/17 14:08:29.156,0.04410,0.00107,0.00168,0.01022,-0.00198,0.00595,-0.00473,0.00175
1527,2023/11/17 14:08:29.157,0.03891,0.00504,0.00168,0.00595,-0.00107,0.01205,0.00473,0.00771
1528,2023/11/17 14:08:29.158,0.03464,-0.00351,0.00412,-0.00626,0.00229,-0.00351,0.00595,0.00923
1529,2023/11/17 14:08:29.159,0.03372,0.00046,0.00351,0.00015,0.00259,-0.00595,-0.00290,0.00237
1530,2023/11/17 14:08:29.160,0.04257,-0.00168,-0.00381,0.00870,-0.00198,0.00656,-0.00595,-0.00053
1531,2023/11/17 14:08:29.161,0.04868,0.00534,0.00107,0.00931,-0.00168,-0.00198,-0.00351,-0.00557
1532,2023/11/17 14:08:29.162,0.02701,0.00687,-0.01022,-0.01602,0.00381,-0.00076,0.00778,-0.00175
1533,2023/11/17 14:08:29.163,0.04593,-0.01297,-0.00473,0.00504,-0.00107,-0.01022,-0.00290,-0.00343
1534,2023/11/17 14:08:29.164,0.03983,-0.00290,0.00534,0.00717,0.00046,-0.00107,-0.00473,-0.00435
1535,2023/11/17 14:08:29.165,0.04196,0.00809,0.00015,0.00687,-0.00259,0.01297,0.00381,0.00664
1536,2023/11/17 14:08:29.166,0.03738,-0.00473,0.00351,-0.00320,0.00229,0.00381,0.00565,0.00771
1537,2023/11/17 14:08:29.167,0.03159,-0.00076,0.00259,-0.00443,0.00229,-0.00961,0.00107,0.00450
1538,2023/11/17 14:08:29.168,0.04074,-0.00137,-0.00076,0.00748,0.00076,0.00504,-0.00595,0.00038
1539,2023/11/17 14:08:29.169,0.04685,0.00534,0.00076,0.00931,-0.00290,0.00290,-0.00565,-0.00191
1540,2023/11/17 14:08:29.170,0.04562,0.00351,0.00076,-0.01175,0.00107,-0.00778,0.00717,-0.00618
1541,2023/11/17 14:08:29.171,0.03738,-0.00473,-0.00656,0.00443,0.00473,-0.00473,0.00443,-0.00877
1542,2023/11/17 14:08:29.172,0.05142,-0.00320,0.00351,0.00687,-0.00290,-0.00534,-0.00565,-0.00557
1543,2023/11/17 14:08:29.173,0.04044,0.00381,0.00168,0.00809,-0.00809,0.00870,-0.00320,0.00374
1544,2023/11/17 14:08:29.174,0.04105,-0.00259,0.00107,0.00076,0.00381,0.01144,0.00443,0.00664
1545,2023/11/17 14:08:29.175,0.03220,-0.00137,0.00290,-0.00656,0.00320,-0.00870,0.00443,0.00740
1546,2023/11/17 14:08:29.176,0.03738,-0.00015,0.00320,0.00412,0.00168,-0.00015,-0.00534,0.00099
1547,2023/11/17 14:08:29.177,0.04501,0.00198,-0.00168,0.00900,-0.00443,0.00656,-0.00656,-0.00221
1548,2023/11/17 14:08:29.178,0.04685,0.00412,0.00168,0.00717,0.00046,-0.00748,-0.00137,0.00114
1549,2023/11/17 14:08:29.179,0.04440,-0.00015,-0.01450,-0.00381,0.01083,-0.00198,0.00626,-0.00435
1550,2023/11/17 14:08:29.180,0.04135,-0.00229,-0.00168,0.00290,-0.00320,-0.01114,-0.00076,-0.00359
1551,2023/11/17 14:08:29.181,0.04379,0.00107,0.00137,0.01053,-0.00229,0.00565,-0.00504,0.00175
1552,2023/11/17 14:08:29.182,0.03861,0.00504,0.00076,0.00595,-0.00076,0.01205,0.00473,0.00786
1553,2023/11/17 14:08:29.183,0.03494,-0.00320,0.00381,-0.00656,0.00229,-0.00320,0.00595,0.00923
1554,2023/11/17 14:08:29.184,0.03372,0.00015,0.00320,-0.00015,0.00229,-0.00626,-0.00290,0.00221
1555,2023/11/17 14:08:29.185,0.04288,-0.00137,-0.00351,0.00839,-0.00137,0.00717,-0.00565,-0.00084
1556,2023/11/17 14:08:29.186,0.04837,0.00565,0.00076,0.00870,-0.00137,-0.00168,-0.00351,-0.00587
1557,2023/11/17 14:08:29.187,0.02701,0.00656,-0.01053,-0.01633,0.00381,-0.00076,0.00748,-0.00206
1558,2023/11/17 14:08:29.188,0.04593,-0.01266,-0.00504,0.00473,-0.00076,-0.01053,-0.00229,-0.00374
1559,2023/11/17 14:08:29.189,0.04013,-0.00320,0.00565,0.00717,0.00107,-0.00107,-0.00473,-0.00435
1560,2023/11/17 14:08:29.190,0.04166,0.00839,0.00107,0.00717,-0.00259,0.01205,0.00351,0.00618
1561,2023/11/17 14:08:29.191,0.03738,-0.00443,0.00381,-0.00351,0.00198,0.00412,0.00565,0.00740
1562,2023/11/17 14:08:29.192,0.03128,-0.00076,0.00290,-0.00443,0.00320,-0.00961,0.00076,0.00465
1563,2023/11/17 14:08:29.193,0.04074,-0.00137,-0.00107,0.00717,0.00107,0.00504,-0.00565,0.00023
1564,2023/11/17 14:08:29.194,0.04685,0.00473,0.00076,0.00961,-0.00290,0.00290,-0.00565,-0.00206
1565,2023/11/17 14:08:29.195,0.04562,0.00351,0.00076,-0.01175,0.00137,-0.00778,0.00717,-0.00618
1566,2023/11/17 14:08:29.196,0.03769,-0.00443,-0.00687,0.00443,0.00504,-0.00443,0.00473,-0.00893
1567,2023/11/17 14:08:29.197,0.05081,-0.00259,0.00351,0.00687,-0.00412,-0.00534,-0.00595,-0.00526
1568,2023/11/17 14:08:29.198,0.04074,0.00412,0.00168,0.00839,-0.00778,0.00839,-0.00290,0.00374
1569,2023/11/17 14:08:29.199,0.04013,-0.00229,0.00107,0.00046,0.00381,0.01175,0.00443,0.00664
1570,2023/11/17 14:08:29.200,0.03220,-0.00168,0.00290,-0.00656,0.00381,-0.00900,0.00443,0.00725
1571,2023/11/17 14:08:29.201,0.03769,-0.00076,0.00259,0.00443,0.00168,0.00046,-0.00534,0.00084
1572,2023/11/17 14:08:29.202,0.04501,0.00198,-0.00229,0.00900,-0.00351,0.00656,-0.00626,-0.00191
1573,2023/11/17 14:08:29.203,0.04685,0.00381,0.00107,0.00687,0.00015,-0.00717,-0.00168,0.00114
1574,2023/11/17 14:08:29.204,0.04410,-0.00015,-0.01450,-0.00412,0.01083,-0.00198,0.00656,-0.00389
1575,2023/11/17 14:08:29.205,0.04135,-0.00198,-0.00137,0.00290,-0.00320,-0.01083,-0.00076,-0.00328
1576,2023/11/17 14:08:29.206,0.04349,0.00137,0.00168,0.01022,-0.00168,0.00595,-0.00473,0.00206
1577,2023/11/17 14:08:29.207,0.03891,0.00473,0.00046,0.00565,-0.00198,0.01175,0.00504,0.00786
1578,2023/11/17 14:08:29.208,0.03464,-0.00381,0.00381,-0.00626,0.00259,-0.00351,0.00595,0.00908
1579,2023/11/17 14:08:29.209,0.03342,-0.00076,0.00290,0.00015,0.00259,-0.00595,-0.00259,0.00237
1580,2023/11/17 14:08:29.210,0.04318,-0.00107,-0.00320,0.00870,-0.00137,0.00748,-0.00565,-0.00069
1581,2023/11/17 14:08:29.211,0.04837,0.00565,0.00107,0.00870,-0.00198,-0.00229,-0.00381,-0.00587
1582,2023/11/17 14:08:29.212,0.02792,0.00717,-0.01022,-0.01602,0.00351,-0.00076,0.00717,-0.00191
1583,2023/11/17 14:08:29.213,0.04562,-0.01266,-0.00473,0.00443,-0.00076,-0.01083,-0.00259,-0.00343
1584,2023/11/17 14:08:29.214,0.04044,-0.00259,0.00534,0.00717,0.00107,-0.00107,-0.00473,-0.00450
1585,2023/11/17 14:08:29.215,0.04196,0.00778,0.00015,0.00687,-0.00229,0.01236,0.00320,0.00649
1586,2023/11/17 14:08:29.216,0.03708,-0.00473,0.00351,-0.00351,0.00198,0.00351,0.00565,0.00740
1587,2023/11/17 14:08:29.217,0.03098,-0.00015,0.00320,-0.00412,0.00229,-0.00961,0.00046,0.00465
1588,2023/11/17 14:08:29.218,0.04044,-0.00137,-0.00076,0.00687,0.00076,0.00534,-0.00595,0.00038
1589,2023/11/17 14:08:29.219,0.04685,0.00504,0.00076,0.00931,-0.00290,0.00290,-0.00565,-0.00221
1590,2023/11/17 14:08:29.220,0.04562,0.00290,0.00015,-0.01175,0.00076,-0.00809,0.00717,-0.00649
1591,2023/11/17 14:08:29.221,0.03769,-0.00504,-0.00748,0.00473,0.00473,-0.00473,0.00473,-0.00893
1592,2023/11/17 14:08:29.222,0.05081,-0.00320,0.00320,0.00656,-0.00290,-0.00504,-0.00565,-0.00557
1593,2023/11/17 14:08:29.223,0.04074,0.00443,0.00137,0.00809,-0.00839,0.00870,-0.00290,0.00389
1594,2023/11/17 14:08:29.224,0.04074,-0.00229,0.00107,0.00046,0.00381,0.01114,0.00473,0.00664
1595,2023/11/17 14:08:29.225,0.03220,-0.00137,0.00351,-0.00687,0.00381,-0.00900,0.00504,0.00725
1596,2023/11/17 14:08:29.226,0.03769,-0.00107,0.00290,0.00412,0.00168,0.00046,-0.00595,0.00084
1597,2023/11/17 14:08:29.227,0.04532,0.00198,-0.00290,0.00900,-0.00504,0.00626,-0.00626,-0.00175
1598,2023/11/17 14:08:29.228,0.04715,0.00351,0.00076,0.00687,0.00046,-0.00717,-0.00137,0.00130
1599,2023/11/17 14:08:29.229,0.04318,-0.00076,-0.01419,-0.00351,0.01083,-0.00229,0.00656,-0.00404
1600,2023/11/17 14:08:29.230,0.04135,-0.00137,-0.00107,0.00351,-0.00351,-0.01114,-0.00015,-0.00343
1601,2023/11/17 14:08:29.231,0.04379,0.00137,0.00137,0.01053,-0.00259,0.00595,-0.00504,0.00206
1602,2023/11/17 14:08:29.232,0.03891,0.00473,0.00137,0.00595,-0.00137,0.01175,0.00504,0.00832
1603,2023/11/17 14:08:29.233,0.03464,-0.00351,0.00381,-0.00626,0.00229,-0.00412,0.00626,0.00954
1604,2023/11/17 14:08:29.234,0.03372,-0.00015,0.00351,-0.00015,0.00229,-0.00565,-0.00290,0.00237
1605,2023/11/17 14:08:29.235,0.04257,-0.00137,-0.00381,0.00870,-0.00137,0.00717,-0.00595,-0.00053
1606,2023/11/17 14:08:29.236,0.04868,0.00595,0.00107,0.00931,-0.00168,-0.00168,-0.00412,-0.00542
1607,2023/11/17 14:08:29.237,0.02914,0.00717,-0.00992,-0.01602,0.00290,-0.00015,0.00687,-0.00191
1608,2023/11/17 14:08:29.238,0.04593,-0.01297,-0.00412,0.00443,-0.00076,-0.01114,-0.00259,-0.00359
1609,2023/11/17 14:08:29.239,0.04044,-0.00320,0.00534,0.00687,0.00107,-0.00076,-0.00473,-0.00435
1610,2023/11/17 14:08:29.240,0.04196,0.00809,-0.00015,0.00687,-0.00259,0.01236,0.00351,0.00618
1611,2023/11/17 14:08:29.241,0.03738,-0.00473,0.00351,-0.00320,0.00168,0.00351,0.00534,0.00740
1612,2023/11/17 14:08:29.242,0.03159,-0.00107,0.00259,-0.00443,0.00351,-0.00961,0.00107,0.00481
1613,2023/11/17 14:08:29.243,0.04074,-0.00168,-0.00076,0.00656,0.00076,0.00504,-0.00565,0.00038
1614,2023/11/17 14:08:29.244,0.04685,0.00504,0.00046,0.00961,-0.00259,0.00290,-0.00534,-0.00206
1615,2023/11/17 14:08:29.245,0.04562,0.00320,0.00046,-0.01205,0.00107,-0.00809,0.00717,-0.00633
1616,2023/11/17 14:08:29.246,0.03799,-0.00473,-0.00748,0.00473,0.00473,-0.00473,0.00443,-0.00877
1617,2023/11/17 14:08:29.247,0.05112,-0.00351,0.00229,0.00656,-0.00381,-0.00473,-0.00565,-0.00557
1618,2023/11/17 14:08:29.248,0.04105,0.00412,0.00168,0.00809,-0.00809,0.00870,-0.00290,0.00404
1619,2023/11/17 14:08:29.249,0.04044,-0.00229,0.00137,0.00046,0.00381,0.01144,0.00473,0.00664
1620,2023/11/17 14:08:29.250,0.03220,-0.00107,0.00351,-0.00626,0.00351,-0.00900,0.00473,0.00710
1621,2023/11/17 14:08:29.251,0.03738,0.00015,0.00290,0.00412,0.00229,0.00046,-0.00534,0.00099
1622,2023/11/17 14:08:29.252,0.04532,0.00259,-0.00198,0.00900,-0.00381,0.00626,-0.00687,-0.00206
1623,2023/11/17 14:08:29.253,0.04715,0.00381,0.00168,0.00748,0.00076,-0.00717,-0.00137,0.00053
1624,2023/11/17 14:08:29.254,0.04288,-0.00076,-0.01450,-0.00412,0.01083,-0.00259,0.00626,-0.00374
1625,2023/11/17 14:08:29.255,0.04166,-0.00168,-0.00076,0.00381,-0.00351,-0.01083,-0.00015,-0.00328
1626,2023/11/17 14:08:29.256,0.04379,0.00137,0.00198,0.01022,-0.00259,0.00534,-0.00504,0.00221
1627,2023/11/17 14:08:29.257,0.03891,0.00473,0.00137,0.00595,-0.00137,0.01175,0.00473,0.00771
1628,2023/11/17 14:08:29.258,0.03433,-0.00320,0.00443,-0.00595,0.00229,-0.00381,0.00595,0.00938
1629,2023/11/17 14:08:29.259,0.03403,-0.00015,0.00351,0.00015,0.00198,-0.00626,-0.00320,0.00191
1630,2023/11/17 14:08:29.260,0.04257,-0.00168,-0.00381,0.00839,-0.00107,0.00687,-0.00565,-0.00038
1631,2023/11/17 14:08:29.261,0.04898,0.00565,0.00046,0.00900,-0.00168,-0.00198,-0.00381,-0.00542
1632,2023/11/17 14:08:29.262,0.02945,0.00687,-0.01053,-0.01572,0.00381,-0.00015,0.00717,-0.00206
1633,2023/11/17 14:08:29.263,0.04562,-0.01297,-0.00473,0.00504,-0.00076,-0.01083,-0.00198,-0.00359
1634,2023/11/17 14:08:29.264,0.04044,-0.00290,0.00534,0.00687,0.00107,-0.00076,-0.00473,-0.00435
1635,2023/11/17 14:08:29.265,0.04196,0.00839,0.00076,0.00687,-0.00259,0.01297,0.00351,0.00649
1636,2023/11/17 14:08:29.266,0.03738,-0.00443,0.00351,-0.00351,0.00198,0.00381,0.00595,0.00771
1637,2023/11/17 14:08:29.267,0.03159,-0.00015,0.00259,-0.00443,0.00259,-0.00992,0.00137,0.00450
1638,2023/11/17 14:08:29.268,0.04044,-0.00168,-0.00076,0.00717,0.00015,0.00534,-0.00565,0.00038
1639,2023/11/17 14:08:29.269,0.04685,0.00504,0.00107,0.00961,-0.00320,0.00290,-0.00595,-0.00221
1640,2023/11/17 14:08:29.270,0.04471,0.00351,0.00015,-0.01175,0.00076,-0.00778,0.00717,-0.00664
1641,2023/11/17 14:08:29.271,0.03891,-0.00473,-0.00687,0.00473,0.00443,-0.00473,0.00443,-0.00893
1642,2023/11/17 14:08:29.272,0.05051,-0.00320,0.00320,0.00656,-0.00351,-0.00534,-0.00565,-0.00542
1643,2023/11/17 14:08:29.273,0.04044,0.00443,0.00137,0.00809,-0.00809,0.00870,-0.00290,0.00404
1644,2023/11/17 14:08:29.274,0.04044,-0.00229,0.00137,0.00015,0.00351,0.01144,0.00504,0.00664
1645,2023/11/17 14:08:29.275,0.03159,-0.00168,0.00320,-0.00687,0.00351,-0.00870,0.00473,0.00710
1646,2023/11/17 14:08:29.276,0.03769,-0.00076,0.00320,0.00412,0.00168,0.00046,-0.00565,0.00099
1647,2023/11/17 14:08:29.277,0.04501,0.00259,-0.00198,0.00900,-0.00381,0.00656,-0.00687,-0.00206
1648,2023/11/17 14:08:29.278,0.04715,0.00412,0.00198,0.00809,0.00046,-0.00717,-0.00168,0.00038
1649,2023/11/17 14:08:29.279,0.04288,-0.00076,-0.01450,-0.00412,0.01083,-0.00229,0.00656,-0.00374
1650,2023/11/17 14:08:29.280,0.04105,-0.00198,-0.00107,0.00351,-0.00320,-0.01083,-0.00015,-0.00343
1651,2023/11/17 14:08:29.281,0.04410,0.00107,0.00137,0.01053,-0.00259,0.00595,-0.00504,0.00191
1652,2023/11/17 14:08:29.282,0.03891,0.00412,0.00076,0.00595,-0.00076,0.01205,0.00473,0.00786
1653,2023/11/17 14:08:29.283,0.03464,-0.00320,0.00381,-0.00595,0.00229,-0.00381,0.00595,0.00923
1654,2023/11/17 14:08:29.284,0.03372,-0.00015,0.00351,0.00046,0.00229,-0.00595,-0.00290,0.00237
1655,2023/11/17 14:08:29.285,0.04227,-0.00137,-0.00381,0.00839,-0.00137,0.00687,-0.00595,-0.00069
1656,2023/11/17 14:08:29.286,0.04837,0.00565,0.00046,0.00870,-0.00168,-0.00198,-0.00320,-0.00481
1657,2023/11/17 14:08:29.287,0.02945,0.00626,-0.01053,-0.01541,0.00381,-0.00076,0.00748,-0.00175
1658,2023/11/17 14:08:29.288,0.04562,-0.01297,-0.00443,0.00504,-0.00015,-0.01114,-0.00198,-0.00374
1659,2023/11/17 14:08:29.289,0.04044,-0.00259,0.00534,0.00717,0.00137,-0.00015,-0.00504,-0.00435
1660,2023/11/17 14:08:29.290,0.04196,0.00839,0.00076,0.00687,-0.00290,0.01297,0.00320,0.00664
1661,2023/11/17 14:08:29.291,0.03708,-0.00473,0.00381,-0.00320,0.00198,0.00351,0.00595,0.00740
1662,2023/11/17 14:08:29.292,0.03128,-0.00076,0.00259,-0.00443,0.00351,-0.00992,0.00076,0.00435
1663,2023/11/17 14:08:29.293,0.04074,-0.00168,-0.00076,0.00687,0.00046,0.00473,-0.00565,0.00038
1664,2023/11/17 14:08:29.294,0.04685,0.00534,0.00076,0.00931,-0.00290,0.00320,-0.00595,-0.00221
1665,2023/11/17 14:08:29.295,0.04410,0.00381,-0.00015,-0.01144,0.00076,-0.00748,0.00717,-0.00679
1666,2023/11/17 14:08:29.296,0.03830,-0.00504,-0.00717,0.00504,0.00473,-0.00504,0.00443,-0.00908
1667,2023/11/17 14:08:29.297,0.05081,-0.00290,0.00320,0.00687,-0.00351,-0.00534,-0.00595,-0.00557
1668,2023/11/17 14:08:29.298,0.04074,0.00504,0.00198,0.00839,-0.00809,0.00900,-0.00290,0.00389
1669,2023/11/17 14:08:29.299,0.04074,-0.00229,0.00137,0.00046,0.00320,0.01144,0.00504,0.00649
1670,2023/11/17 14:08:29.300,0.03159,-0.00168,0.00320,-0.00687,0.00351,-0.00931,0.00412,0.00725
1671,2023/11/17 14:08:29.301,0.03769,-0.00137,0.00259,0.00443,0.00198,0.00046,-0.00565,0.00084
1672,2023/11/17 14:08:29.302,0.04532,0.00259,-0.00229,0.00961,-0.00351,0.00626,-0.00656,-0.00206
1673,2023/11/17 14:08:29.303,0.04715,0.00381,0.00168,0.00900,0.00046,-0.00717,-0.00168,-0.00008
1674,2023/11/17 14:08:29.304,0.04196,-0.00107,-0.01450,-0.00412,0.01114,-0.00259,0.00717,-0.00374
1675,2023/11/17 14:08:29.305,0.04166,-0.00137,-0.00076,0.00381,-0.00320,-0.01083,-0.00015,-0.00328
1676,2023/11/17 14:08:29.306,0.04379,0.00137,0.00168,0.01053,-0.00290,0.00565,-0.00504,0.00221
1677,2023/11/17 14:08:29.307,0.03891,0.00412,0.00076,0.00595,-0.00076,0.01114,0.00504,0.00816
1678,2023/11/17 14:08:29.308,0.03464,-0.00351,0.00351,-0.00656,0.00259,-0.00443,0.00565,0.00938
1679,2023/11/17 14:08:29.309,0.03403,0.00015,0.00351,0.00046,0.00198,-0.00595,-0.00320,0.00221
1680,2023/11/17 14:08:29.310,0.04288,-0.00107,-0.00320,0.00900,-0.00137,0.00687,-0.00565,-0.00069
1681,2023/11/17 14:08:29.311,0.04868,0.00565,0.00076,0.00900,-0.00137,-0.00259,-0.00351,-0.00465
1682,2023/11/17 14:08:29.312,0.03006,0.00687,-0.00992,-0.01511,0.00443,-0.00015,0.00717,-0.00191
1683,2023/11/17 14:08:29.313,0.04532,-0.01266,-0.00412,0.00443,-0.00076,-0.01144,-0.00198,-0.00374
1684,2023/11/17 14:08:29.314,0.04044,-0.00290,0.00534,0.00717,0.00137,-0.00107,-0.00504,-0.00420
1685,2023/11/17 14:08:29.315,0.04166,0.00839,0.00046,0.00687,-0.00229,0.01236,0.00351,0.00679
1686,2023/11/17 14:08:29.316,0.03769,-0.00473,0.00351,-0.00351,0.00198,0.00351,0.00595,0.00786
1687,2023/11/17 14:08:29.317,0.03159,0.00015,0.00320,-0.00412,0.00351,-0.01083,0.00076,0.00435
1688,2023/11/17 14:08:29.318,0.04074,-0.00107,-0.00015,0.00687,0.00076,0.00534,-0.00565,0.00038
1689,2023/11/17 14:08:29.319,0.04715,0.00473,0.00107,0.00992,-0.00290,0.00290,-0.00595,-0.00252
1690,2023/11/17 14:08:29.320,0.04196,0.00381,-0.00137,-0.01114,0.00046,-0.00809,0.00748,-0.00679
1691,2023/11/17 14:08:29.321,0.03891,-0.00534,-0.00748,0.00504,0.00443,-0.00504,0.00412,-0.00893
1692,2023/11/17 14:08:29.322,0.05081,-0.00320,0.00259,0.00656,-0.00320,-0.00504,-0.00595,-0.00511
1693,2023/11/17 14:08:29.323,0.04074,0.00443,0.00168,0.00870,-0.00809,0.00870,-0.00290,0.00404
1694,2023/11/17 14:08:29.324,0.04074,-0.00229,0.00137,0.00046,0.00351,0.01144,0.00473,0.00649
1695,2023/11/17 14:08:29.325,0.03189,-0.00168,0.00320,-0.00656,0.00351,-0.00900,0.00473,0.00710
1696,2023/11/17 14:08:29.326,0.03738,-0.00076,0.00259,0.00412,0.00198,0.00076,-0.00534,0.00084
1697,2023/11/17 14:08:29.327,0.04562,0.00229,-0.00229,0.00931,-0.00381,0.00565,-0.00656,-0.00206
1698,2023/11/17 14:08:29.328,0.04715,0.00381,0.00168,0.00839,0.00046,-0.00748,-0.00198,-0.00053
1699,2023/11/17 14:08:29.329,0.04196,-0.00107,-0.01419,-0.00443,0.01083,-0.00259,0.00687,-0.00359
1700,2023/11/17 14:08:29.330,0.04166,-0.00107,0.00015,0.00351,-0.00320,-0.01114,-0.00015,-0.00343
1701,2023/11/17 14:08:29.331,0.04379,0.00168,0.00198,0.01053,-0.00320,0.00565,-0.00504,0.00221
1702,2023/11/17 14:08:29.332,0.03891,0.00443,0.00137,0.00595,-0.00015,0.01205,0.00473,0.00816
1703,2023/11/17 14:08:29.333,0.03433,-0.00351,0.00412,-0.00656,0.00259,-0.00412,0.00595,0.00954
1704,2023/11/17 14:08:29.334,0.03372,-0.00015,0.00351,0.00015,0.00229,-0.00595,-0.00290,0.00221
1705,2023/11/17 14:08:29.335,0.04288,-0.00107,-0.00351,0.00839,-0.00168,0.00717,-0.00595,-0.00069
1706,2023/11/17 14:08:29.336,0.04868,0.00565,0.00076,0.00870,-0.00168,-0.00198,-0.00351,-0.00435
1707,2023/11/17 14:08:29.337,0.03067,0.00687,-0.00961,-0.01480,0.00473,-0.00015,0.00748,-0.00175
1708,2023/11/17 14:08:29.338,0.04562,-0.01266,-0.00381,0.00473,-0.00076,-0.01144,-0.00168,-0.00389
1709,2023/11/17 14:08:29.339,0.04044,-0.00259,0.00534,0.00717,0.00137,-0.00015,-0.00504,-0.00465
1710,2023/11/17 14:08:29.340,0.04166,0.00778,-0.00015,0.00656,-0.00229,0.01236,0.00381,0.00664
1711,2023/11/17 14:08:29.341,0.03769,-0.00443,0.00320,-0.00381,0.00198,0.00351,0.00626,0.00725
1712,2023/11/17 14:08:29.342,0.03128,-0.00015,0.00259,-0.00412,0.00320,-0.00992,0.00046,0.00435
1713,2023/11/17 14:08:29.343,0.04074,-0.00137,-0.00015,0.00717,0.00046,0.00504,-0.00595,0.00023
1714,2023/11/17 14:08:29.344,0.04685,0.00504,0.00076,0.00961,-0.00259,0.00290,-0.00565,-0.00206
1715,2023/11/17 14:08:29.345,0.04196,0.00412,-0.00137,-0.01175,0.00046,-0.00809,0.00717,-0.00710
1716,2023/11/17 14:08:29.346,0.03830,-0.00504,-0.00748,0.00534,0.00473,-0.00504,0.00412,-0.00893
1717,2023/11/17 14:08:29.347,0.05051,-0.00320,0.00229,0.00687,-0.00351,-0.00565,-0.00565,-0.00526
