采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1412,2023/11/16 20:36:05.918,0.03098,-0.00412,-0.00229,0.00412,0.00626,-0.00626,0.00198,-0.00679
1413,2023/11/16 20:36:05.919,0.04440,-0.00259,-0.00107,0.01114,-0.00137,-0.00626,-0.00809,-0.00267
1414,2023/11/16 20:36:05.920,0.04562,0.00534,0.00107,0.00931,-0.00839,0.00809,-0.00504,0.00526
1415,2023/11/16 20:36:05.921,0.03952,-0.00137,0.00137,0.00015,-0.00107,0.00473,0.00473,0.00740
1416,2023/11/16 20:36:05.922,0.03616,-0.00107,0.00687,-0.00259,0.00626,-0.00778,0.00534,0.00587
1417,2023/11/16 20:36:05.923,0.03403,-0.00381,-0.00565,0.00076,0.00046,0.00778,-0.00137,0.00206
1418,2023/11/16 20:36:05.924,0.03891,0.00381,-0.00229,0.00351,-0.00137,0.00076,-0.00412,-0.00511
1419,2023/11/16 20:36:05.925,0.03983,0.00046,-0.00168,0.00137,0.00198,-0.00961,-0.00351,-0.00923
1420,2023/11/16 20:36:05.926,0.04013,-0.00778,-0.00656,0.00259,0.00320,-0.00748,0.00351,-0.00481
1421,2023/11/16 20:36:05.927,0.04257,0.00046,0.00046,0.00107,-0.00015,0.00168,-0.00107,-0.00145
1422,2023/11/16 20:36:05.928,0.03830,0.00168,0.00443,0.00504,-0.00443,0.00687,-0.00290,0.00542
1423,2023/11/16 20:36:05.929,0.03464,0.00290,0.00443,-0.00351,0.00198,0.00809,0.00351,0.00649
1424,2023/11/16 20:36:05.930,0.03799,0.00107,0.00351,0.00076,0.00381,-0.00076,-0.00168,0.00175
1425,2023/11/16 20:36:05.931,0.03830,0.00046,0.00687,0.00412,0.00320,-0.00259,-0.00473,-0.00084
1426,2023/11/16 20:36:05.932,0.04562,0.00381,-0.00137,0.00839,-0.00107,0.00259,-0.00320,-0.00099
1427,2023/11/16 20:36:05.933,0.04288,0.00168,-0.00198,0.00534,-0.00107,-0.00259,0.00381,0.00404
1428,2023/11/16 20:36:05.934,0.04105,0.01175,-0.01266,-0.00961,0.00229,-0.00443,0.00992,-0.00053
1429,2023/11/16 20:36:05.935,0.04623,-0.00717,-0.00259,0.00870,-0.00259,-0.01114,-0.00229,-0.00587
1430,2023/11/16 20:36:05.936,0.04257,-0.00351,0.00473,0.00412,-0.00076,0.00229,-0.00565,0.00160
1431,2023/11/16 20:36:05.937,0.04379,0.00229,-0.00473,0.00748,0.00076,0.00931,0.00198,0.00877
1432,2023/11/16 20:36:05.938,0.03189,0.00137,0.00290,-0.00504,0.00107,-0.00595,0.00595,0.00984
1433,2023/11/16 20:36:05.939,0.03311,-0.00351,0.00473,0.00168,0.00351,-0.00137,-0.00229,0.00389
1434,2023/11/16 20:36:05.940,0.03952,-0.00229,-0.00412,0.00748,-0.00015,0.00626,-0.00229,0.00038
1435,2023/11/16 20:36:05.941,0.04257,0.00595,-0.00381,-0.00076,-0.00076,-0.00290,-0.00290,-0.00679
1436,2023/11/16 20:36:05.942,0.03861,-0.00565,-0.00534,0.00443,0.00290,-0.01053,0.00046,-0.00954
1437,2023/11/16 20:36:05.943,0.04196,-0.00595,-0.00137,-0.00015,0.00229,-0.00595,0.00168,-0.00557
1438,2023/11/16 20:36:05.944,0.04105,0.00168,-0.00015,0.00534,-0.00412,0.00931,-0.00320,0.00053
1439,2023/11/16 20:36:05.945,0.03342,0.00198,0.00595,0.00015,-0.00351,0.00565,0.00137,0.00740
1440,2023/11/16 20:36:05.946,0.03464,0.00229,0.00656,-0.00381,0.00443,0.00412,0.00259,0.00511
1441,2023/11/16 20:36:05.947,0.03738,-0.00137,0.00381,0.00290,0.00412,-0.00076,-0.00290,0.00175
1442,2023/11/16 20:36:05.948,0.04135,0.00443,0.00626,0.00443,0.00046,0.00046,-0.00656,-0.00160
1443,2023/11/16 20:36:05.949,0.04471,0.00229,-0.00168,0.01175,-0.00168,0.00046,-0.00168,-0.00114
1444,2023/11/16 20:36:05.950,0.04349,0.00015,0.00015,0.00351,0.00168,-0.00717,0.00687,-0.00267
1445,2023/11/16 20:36:05.951,0.04410,-0.00809,-0.00900,0.00076,0.01022,0.00015,0.00443,-0.00313
1446,2023/11/16 20:36:05.952,0.04105,-0.00076,-0.00351,0.01175,-0.00290,-0.00565,-0.00076,-0.00145
1447,2023/11/16 20:36:05.953,0.03708,-0.00137,0.00809,0.01083,-0.00595,0.00290,-0.00259,0.00450
1448,2023/11/16 20:36:05.954,0.04166,0.00259,-0.00015,0.00595,0.00076,0.00839,0.00381,0.00969
1449,2023/11/16 20:36:05.955,0.03403,0.00107,0.00687,-0.00870,0.00504,-0.00870,0.00473,0.01122
1450,2023/11/16 20:36:05.956,0.03220,-0.00076,0.00015,0.00534,0.00046,0.00412,-0.00412,0.00328
1451,2023/11/16 20:36:05.957,0.04044,0.00046,-0.00168,0.00656,-0.00229,0.00443,-0.00290,-0.00267
1452,2023/11/16 20:36:05.958,0.04227,0.00809,-0.00412,-0.00381,-0.00076,-0.00565,-0.00168,-0.00801
1453,2023/11/16 20:36:05.959,0.04135,-0.00931,-0.00717,0.00229,0.00412,-0.01144,0.00107,-0.00938
1454,2023/11/16 20:36:05.960,0.04227,-0.00259,0.00168,-0.00168,0.00259,-0.00168,-0.00229,-0.00511
1455,2023/11/16 20:36:05.961,0.04013,0.00046,-0.00107,0.00717,-0.00473,0.01114,-0.00320,0.00252
1456,2023/11/16 20:36:05.962,0.03220,0.00412,0.00626,-0.00290,-0.00168,0.00443,0.00381,0.00771
1457,2023/11/16 20:36:05.963,0.03494,0.00076,0.00565,-0.00381,0.00504,0.00137,0.00107,0.00404
1458,2023/11/16 20:36:05.964,0.03708,-0.00198,0.00198,0.00290,0.00443,0.00015,-0.00290,0.00130
1459,2023/11/16 20:36:05.965,0.04318,0.00565,0.00381,0.00595,-0.00107,0.00168,-0.00717,-0.00237
1460,2023/11/16 20:36:05.966,0.04471,0.00046,-0.00168,0.01022,-0.00107,-0.00198,0.00046,-0.00130
1461,2023/11/16 20:36:05.967,-0.01755,0.00259,-0.01053,-0.02213,0.00076,-0.00320,0.01755,0.00145
1462,2023/11/16 20:36:05.968,0.04288,-0.00198,-0.00412,0.00900,-0.00015,-0.01266,0.00137,-0.00237
1463,2023/11/16 20:36:05.969,0.04471,-0.00870,0.00351,0.00656,-0.00168,-0.00717,-0.00626,0.00053
1464,2023/11/16 20:36:05.970,0.04471,0.00748,-0.00351,0.00778,-0.00595,0.01022,-0.00076,0.00816
1465,2023/11/16 20:36:05.971,0.03433,-0.00351,0.00076,0.00259,0.00046,-0.00137,0.00351,0.01030
1466,2023/11/16 20:36:05.972,0.03433,0.00046,0.00748,-0.00168,0.00778,-0.00595,0.00168,0.00603
1467,2023/11/16 20:36:05.973,0.04044,-0.00351,-0.00565,0.00656,0.00046,0.00931,-0.00259,0.00313
1468,2023/11/16 20:36:05.974,0.04288,0.00626,0.00198,0.00504,-0.00351,-0.00229,-0.00320,-0.00496
1469,2023/11/16 20:36:05.975,0.02152,0.00443,-0.00809,-0.00809,0.00015,-0.00198,0.00443,-0.00587
1470,2023/11/16 20:36:05.976,0.04501,-0.00900,-0.00504,0.00015,0.00443,-0.01328,0.00351,-0.00542
1471,2023/11/16 20:36:05.977,0.04379,-0.00259,0.00198,0.00107,0.00046,-0.00137,-0.00687,-0.00557
1472,2023/11/16 20:36:05.978,0.03861,0.00290,-0.00015,0.00839,-0.00626,0.01114,-0.00320,0.00557
1473,2023/11/16 20:36:05.979,0.03311,0.00504,0.00320,-0.00443,0.00107,0.00534,0.00473,0.00725
1474,2023/11/16 20:36:05.980,0.03372,-0.00076,0.00626,-0.00168,0.00534,-0.00259,-0.00015,0.00404
1475,2023/11/16 20:36:05.981,0.03830,-0.00198,0.00259,0.00229,0.00351,0.00290,-0.00412,0.00130
1476,2023/11/16 20:36:05.982,0.04379,0.00656,-0.00076,0.00961,-0.00229,0.00320,-0.00656,-0.00237
1477,2023/11/16 20:36:05.983,0.04440,-0.00168,0.00076,-0.00443,-0.00076,-0.00626,0.00290,-0.00267
1478,2023/11/16 20:36:05.984,0.03128,-0.00717,-0.00626,-0.00656,0.00992,-0.00931,0.00870,-0.00725
1479,2023/11/16 20:36:05.985,0.03799,-0.00259,-0.00504,0.00748,-0.00076,-0.00687,-0.00320,-0.00465
1480,2023/11/16 20:36:05.986,0.04166,-0.00137,0.00351,0.01175,-0.00809,0.00443,-0.00412,0.00496
1481,2023/11/16 20:36:05.987,0.03891,0.00473,0.00107,0.00137,-0.00107,0.01236,0.00381,0.00938
1482,2023/11/16 20:36:05.988,0.03525,0.00076,0.00534,-0.00504,0.00656,-0.00870,0.00626,0.00938
1483,2023/11/16 20:36:05.989,0.03403,-0.00168,0.00320,0.00137,0.00259,0.00107,-0.00412,0.00267
1484,2023/11/16 20:36:05.990,0.04227,0.00259,-0.00107,0.00961,-0.00259,0.00687,-0.00565,-0.00206
1485,2023/11/16 20:36:05.991,0.04471,0.00565,0.00290,0.00443,-0.00229,-0.00534,-0.00137,-0.00374
1486,2023/11/16 20:36:05.992,-0.01175,-0.00320,-0.00473,-0.01175,0.00137,-0.00107,0.01358,-0.00542
1487,2023/11/16 20:36:05.993,0.03830,-0.00534,-0.00320,0.00351,0.00504,-0.00931,0.00229,-0.00649
1488,2023/11/16 20:36:05.994,0.04349,-0.00412,0.00534,0.00870,-0.00198,-0.00320,-0.01175,-0.00221
1489,2023/11/16 20:36:05.995,0.04318,0.00626,0.00076,0.00748,-0.00656,0.00900,-0.00229,0.00557
1490,2023/11/16 20:36:05.996,0.03830,0.00046,0.00381,-0.00076,0.00046,0.00229,0.00290,0.00694
1491,2023/11/16 20:36:05.997,0.03372,-0.00076,0.00839,-0.00229,0.00626,-0.00565,0.00198,0.00526
1492,2023/11/16 20:36:05.998,0.04074,-0.00107,-0.00381,0.00229,0.00046,0.00870,-0.00290,0.00343
1493,2023/11/16 20:36:05.999,0.04227,0.00351,-0.00076,0.00504,-0.00320,0.00046,-0.00504,-0.00343
1494,2023/11/16 20:36:06.000,0.03616,-0.00473,-0.00381,-0.00229,0.00748,-0.01022,0.00168,-0.00832
1495,2023/11/16 20:36:06.001,0.03586,-0.00443,-0.00656,0.00168,0.00473,-0.01083,0.00412,-0.00496
1496,2023/11/16 20:36:06.002,0.04532,-0.00381,0.00076,0.00931,-0.00381,-0.00168,-0.00290,-0.00053
1497,2023/11/16 20:36:06.003,0.03983,0.00351,-0.00168,0.00595,-0.00565,0.01083,0.00015,0.00740
1498,2023/11/16 20:36:06.004,0.03281,0.00351,0.00412,-0.00381,0.00137,0.00137,0.00748,0.01076
1499,2023/11/16 20:36:06.005,0.03525,-0.00198,0.00259,-0.00137,0.00473,-0.00137,-0.00076,0.00465
1500,2023/11/16 20:36:06.006,0.03799,-0.00015,0.00473,0.00473,0.00259,0.00198,-0.00565,0.00008
1501,2023/11/16 20:36:06.007,0.04501,0.00626,0.00076,0.00809,-0.00290,0.00107,-0.00565,-0.00221
1502,2023/11/16 20:36:06.008,0.04410,0.00015,-0.00076,0.00748,0.00015,-0.00626,0.00229,-0.00267
1503,2023/11/16 20:36:06.009,-0.00015,0.00046,-0.00381,-0.02090,0.00229,0.00229,0.01755,-0.00587
1504,2023/11/16 20:36:06.010,0.03433,-0.00351,-0.00290,0.00381,0.00229,-0.00565,-0.00137,-0.00847
1505,2023/11/16 20:36:06.011,0.04410,0.00046,0.00534,0.01083,0.00015,-0.00595,-0.01175,-0.00221
1506,2023/11/16 20:36:06.012,0.05020,0.00443,-0.00168,0.00900,-0.00412,0.00839,-0.00290,0.00526
1507,2023/11/16 20:36:06.013,0.04044,0.00015,0.00473,0.00137,0.00046,0.00046,0.00290,0.00603
1508,2023/11/16 20:36:06.014,0.03464,0.00107,0.00809,-0.00320,0.00443,-0.00473,0.00229,0.00649
1509,2023/11/16 20:36:06.015,0.03708,-0.00565,-0.01022,0.00015,0.00076,0.01144,0.00046,0.00175
1510,2023/11/16 20:36:06.016,0.04105,0.00290,0.00046,0.00290,-0.00229,-0.00717,-0.00473,-0.00771
1511,2023/11/16 20:36:06.017,0.03952,-0.00351,0.00015,0.00412,0.00229,-0.00961,-0.00443,-0.00847
1512,2023/11/16 20:36:06.018,0.04105,-0.00717,-0.01053,0.00107,0.00259,-0.00412,0.00473,-0.00160
1513,2023/11/16 20:36:06.019,0.04379,0.00046,0.00198,0.00259,-0.00259,-0.00015,-0.00259,0.00114
1514,2023/11/16 20:36:06.020,0.03220,0.00046,0.00351,0.00412,-0.00412,0.00748,0.00168,0.00725
1515,2023/11/16 20:36:06.021,0.03555,0.00412,0.00107,-0.00290,0.00381,0.00687,0.00504,0.00679
1516,2023/11/16 20:36:06.022,0.03677,0.00137,0.00381,0.00107,0.00381,-0.00412,-0.00381,0.00084
1517,2023/11/16 20:36:06.023,0.04044,0.00107,0.00626,0.00565,0.00320,-0.00229,-0.00504,-0.00191
1518,2023/11/16 20:36:06.024,0.04807,0.00351,-0.00229,0.01053,-0.00076,0.00381,-0.00198,-0.00175
1519,2023/11/16 20:36:06.025,0.04227,0.00076,0.00107,0.00443,-0.00107,-0.00351,0.00565,0.00206
1520,2023/11/16 20:36:06.026,0.02823,0.00870,-0.01511,-0.01144,0.00107,0.00412,0.01389,0.00328
1521,2023/11/16 20:36:06.027,0.04959,-0.00565,0.00168,0.01083,0.00137,-0.01114,-0.00320,-0.00389
1522,2023/11/16 20:36:06.028,0.04257,-0.00198,0.00656,0.00320,0.00076,0.00046,-0.00839,-0.00114
1523,2023/11/16 20:36:06.029,0.04501,0.00381,-0.00351,0.00870,0.00015,0.00900,0.00076,0.00832
1524,2023/11/16 20:36:06.030,0.03128,0.00046,0.00259,-0.00687,0.00137,-0.00656,0.00595,0.00694
1525,2023/11/16 20:36:06.031,0.02914,-0.00198,0.00259,-0.00076,0.00351,-0.00137,-0.00076,0.00145
1526,2023/11/16 20:36:06.032,0.03647,-0.00381,-0.00778,0.00290,0.00076,0.00565,-0.00137,-0.00206
1527,2023/11/16 20:36:06.033,0.03983,0.00565,0.00107,0.00259,-0.00290,-0.00748,-0.00504,-0.00847
1528,2023/11/16 20:36:06.034,0.03983,-0.00717,-0.00351,0.00351,0.00320,-0.00626,0.00107,-0.00664
1529,2023/11/16 20:36:06.035,0.04166,-0.00259,-0.00320,-0.00137,0.00229,-0.00412,0.00381,-0.00099
1530,2023/11/16 20:36:06.036,0.04135,0.00107,0.00381,0.00565,-0.00351,0.00626,-0.00381,0.00252
1531,2023/11/16 20:36:06.037,0.03128,0.00259,0.00168,0.00015,-0.00229,0.00870,0.00229,0.00710
1532,2023/11/16 20:36:06.038,0.03769,0.00381,0.00320,-0.00259,0.00381,0.00229,0.00290,0.00282
1533,2023/11/16 20:36:06.039,0.03830,-0.00168,0.00412,0.00381,0.00381,-0.00504,-0.00412,-0.00069
1534,2023/11/16 20:36:06.040,0.04318,0.00290,0.00412,0.00595,0.00198,0.00168,-0.00412,-0.00130
1535,2023/11/16 20:36:06.041,0.04379,0.00290,-0.00320,0.00900,-0.00229,0.00259,0.00046,0.00053
1536,2023/11/16 20:36:06.042,0.00290,0.00046,-0.00320,-0.01816,0.00046,-0.00168,0.01450,-0.00435
1537,2023/11/16 20:36:06.043,0.03464,-0.00412,-0.00320,0.00412,0.00443,-0.01022,0.00198,-0.00664
1538,2023/11/16 20:36:06.044,0.04562,-0.00595,0.00015,0.01144,-0.00076,-0.00656,-0.00870,-0.00053
1539,2023/11/16 20:36:06.045,0.04654,0.00656,0.00015,0.00961,-0.00839,0.00839,-0.00443,0.00587
1540,2023/11/16 20:36:06.046,0.03708,-0.00168,0.00198,0.00107,-0.00015,0.00259,0.00443,0.00725
1541,2023/11/16 20:36:06.047,0.03647,-0.00076,0.00656,-0.00259,0.00687,-0.00778,0.00443,0.00526
1542,2023/11/16 20:36:06.048,0.03220,-0.00351,-0.00504,-0.00107,0.00046,0.00900,-0.00076,0.00175
1543,2023/11/16 20:36:06.049,0.03861,0.00412,-0.00229,0.00290,-0.00137,-0.00107,-0.00443,-0.00557
1544,2023/11/16 20:36:06.050,0.03983,0.00015,-0.00198,0.00107,0.00229,-0.01022,-0.00381,-0.00969
1545,2023/11/16 20:36:06.051,0.04105,-0.00687,-0.00626,0.00259,0.00259,-0.00778,0.00320,-0.00511
1546,2023/11/16 20:36:06.052,0.04288,0.00015,-0.00015,0.00198,-0.00107,0.00320,-0.00198,-0.00191
1547,2023/11/16 20:36:06.053,0.03830,0.00137,0.00534,0.00504,-0.00443,0.00626,-0.00198,0.00542
1548,2023/11/16 20:36:06.054,0.03525,0.00290,0.00473,-0.00351,0.00229,0.00839,0.00320,0.00649
1549,2023/11/16 20:36:06.055,0.03799,0.00107,0.00412,0.00137,0.00381,-0.00015,-0.00168,0.00175
1550,2023/11/16 20:36:06.056,0.03830,0.00107,0.00687,0.00351,0.00290,-0.00259,-0.00443,-0.00099
1551,2023/11/16 20:36:06.057,0.04562,0.00351,-0.00198,0.00839,-0.00076,0.00259,-0.00320,-0.00053
1552,2023/11/16 20:36:06.058,0.04349,0.00076,-0.00168,0.00473,-0.00076,-0.00320,0.00412,0.00465
1553,2023/11/16 20:36:06.059,0.03738,0.01175,-0.01511,-0.00687,0.00076,-0.00137,0.01114,0.00114
1554,2023/11/16 20:36:06.060,0.04562,-0.00809,-0.00290,0.00931,-0.00168,-0.01236,-0.00107,-0.00557
1555,2023/11/16 20:36:06.061,0.04257,-0.00381,0.00443,0.00351,-0.00076,0.00168,-0.00565,0.00130
1556,2023/11/16 20:36:06.062,0.04410,0.00259,-0.00443,0.00839,0.00015,0.00931,0.00198,0.00938
1557,2023/11/16 20:36:06.063,0.03159,0.00198,0.00290,-0.00473,0.00137,-0.00626,0.00565,0.00984
1558,2023/11/16 20:36:06.064,0.03281,-0.00320,0.00443,0.00198,0.00320,-0.00107,-0.00198,0.00404
1559,2023/11/16 20:36:06.065,0.03983,-0.00290,-0.00443,0.00748,-0.00015,0.00687,-0.00198,0.00053
1560,2023/11/16 20:36:06.066,0.04318,0.00748,-0.00443,-0.00168,-0.00076,-0.00320,-0.00290,-0.00710
1561,2023/11/16 20:36:06.067,0.03952,-0.00595,-0.00504,0.00381,0.00290,-0.01022,-0.00015,-0.00984
1562,2023/11/16 20:36:06.068,0.04196,-0.00595,-0.00168,-0.00168,0.00290,-0.00626,0.00137,-0.00542
1563,2023/11/16 20:36:06.069,0.04105,0.00137,-0.00015,0.00565,-0.00351,0.00931,-0.00381,0.00038
1564,2023/11/16 20:36:06.070,0.03372,0.00198,0.00534,0.00046,-0.00351,0.00565,0.00107,0.00710
1565,2023/11/16 20:36:06.071,0.03433,0.00229,0.00656,-0.00412,0.00443,0.00412,0.00229,0.00511
1566,2023/11/16 20:36:06.072,0.03738,-0.00137,0.00290,0.00290,0.00381,-0.00076,-0.00259,0.00160
1567,2023/11/16 20:36:06.073,0.04135,0.00443,0.00595,0.00381,0.00015,0.00046,-0.00687,-0.00191
1568,2023/11/16 20:36:06.074,0.04532,0.00198,-0.00168,0.01144,-0.00168,0.00046,-0.00168,-0.00114
1569,2023/11/16 20:36:06.075,0.04379,-0.00015,0.00015,0.00229,0.00137,-0.00778,0.00626,-0.00221
1570,2023/11/16 20:36:06.076,0.04349,-0.00809,-0.00778,0.00015,0.00961,-0.00137,0.00473,-0.00313
1571,2023/11/16 20:36:06.077,0.04105,-0.00076,-0.00351,0.01297,-0.00320,-0.00534,-0.00076,-0.00160
1572,2023/11/16 20:36:06.078,0.03677,-0.00107,0.00748,0.01083,-0.00595,0.00320,-0.00229,0.00450
1573,2023/11/16 20:36:06.079,0.04196,0.00229,-0.00076,0.00534,0.00046,0.00809,0.00381,0.00969
1574,2023/11/16 20:36:06.080,0.03403,0.00076,0.00717,-0.00839,0.00504,-0.00870,0.00443,0.01122
1575,2023/11/16 20:36:06.081,0.03281,-0.00015,-0.00015,0.00504,0.00046,0.00443,-0.00412,0.00313
1576,2023/11/16 20:36:06.082,0.04013,0.00107,-0.00076,0.00626,-0.00198,0.00412,-0.00259,-0.00160
1577,2023/11/16 20:36:06.083,0.03616,0.00931,-0.00504,-0.00320,-0.00259,-0.00473,0.00015,-0.00603
1578,2023/11/16 20:36:06.084,0.04196,-0.00961,-0.00656,0.00259,0.00381,-0.01297,0.00229,-0.00923
1579,2023/11/16 20:36:06.085,0.04288,-0.00290,0.00076,-0.00290,0.00320,-0.00290,-0.00259,-0.00572
1580,2023/11/16 20:36:06.086,0.04105,0.00168,-0.00076,0.00717,-0.00565,0.01053,-0.00381,0.00282
1581,2023/11/16 20:36:06.087,0.03220,0.00412,0.00595,-0.00198,-0.00198,0.00443,0.00351,0.00755
1582,2023/11/16 20:36:06.088,0.03494,0.00107,0.00748,-0.00443,0.00504,0.00168,0.00076,0.00420
1583,2023/11/16 20:36:06.089,0.03738,-0.00229,0.00259,0.00320,0.00473,0.00015,-0.00290,0.00175
1584,2023/11/16 20:36:06.090,0.04318,0.00656,0.00290,0.00595,-0.00107,0.00168,-0.00717,-0.00237
1585,2023/11/16 20:36:06.091,0.04471,0.00046,-0.00198,0.00992,-0.00107,-0.00198,0.00046,-0.00206
1586,2023/11/16 20:36:06.092,-0.00778,0.00229,-0.01114,-0.01846,0.00076,-0.00320,0.01663,0.00160
1587,2023/11/16 20:36:06.093,0.04501,-0.00320,-0.00443,0.00839,0.00137,-0.01328,-0.00015,-0.00328
1588,2023/11/16 20:36:06.094,0.04257,-0.00748,0.00320,0.00473,-0.00076,-0.00565,-0.00565,-0.00038
1589,2023/11/16 20:36:06.095,0.04196,0.00717,-0.00290,0.00717,-0.00381,0.01114,0.00015,0.00984
1590,2023/11/16 20:36:06.096,0.03372,-0.00290,-0.00015,0.00168,0.00107,-0.00229,0.00443,0.01061
1591,2023/11/16 20:36:06.097,0.03403,0.00015,0.00809,-0.00107,0.00778,-0.00504,0.00137,0.00557
1592,2023/11/16 20:36:06.098,0.04044,-0.00320,-0.00595,0.00748,0.00046,0.00870,-0.00290,0.00267
1593,2023/11/16 20:36:06.099,0.04318,0.00626,0.00107,0.00534,-0.00381,-0.00168,-0.00351,-0.00435
1594,2023/11/16 20:36:06.100,-0.00076,0.00351,-0.00443,-0.01083,0.00015,-0.00290,0.00626,-0.00557
1595,2023/11/16 20:36:06.101,0.04257,-0.00534,-0.00717,0.00076,0.00473,-0.01297,0.00473,-0.00496
1596,2023/11/16 20:36:06.102,0.04410,-0.00412,0.00381,0.00229,-0.00137,-0.00320,-0.00778,-0.00465
1597,2023/11/16 20:36:06.103,0.03952,0.00381,0.00076,0.00839,-0.00748,0.01053,-0.00381,0.00496
1598,2023/11/16 20:36:06.104,0.03464,0.00290,0.00320,-0.00320,0.00168,0.00626,0.00381,0.00801
1599,2023/11/16 20:36:06.105,0.03464,-0.00076,0.00626,-0.00137,0.00534,-0.00473,0.00168,0.00481
1600,2023/11/16 20:36:06.106,0.03830,-0.00229,0.00229,0.00137,0.00351,0.00381,-0.00412,0.00237
1601,2023/11/16 20:36:06.107,0.04410,0.00626,-0.00076,0.00961,-0.00290,0.00320,-0.00626,-0.00221
1602,2023/11/16 20:36:06.108,0.04471,0.00015,0.00137,-0.01083,-0.00015,-0.00381,0.00595,-0.00587
1603,2023/11/16 20:36:06.109,0.03159,-0.00504,-0.00504,-0.00198,0.00748,-0.01144,0.00687,-0.00725
1604,2023/11/16 20:36:06.110,0.04379,-0.00504,-0.00534,0.00870,0.00046,-0.00748,-0.00443,-0.00511
1605,2023/11/16 20:36:06.111,0.04410,0.00198,0.00168,0.01114,-0.00900,0.00656,-0.00473,0.00465
1606,2023/11/16 20:36:06.112,0.03647,0.00320,0.00229,0.00076,-0.00168,0.01114,0.00443,0.00923
1607,2023/11/16 20:36:06.113,0.03647,-0.00076,0.00381,-0.00290,0.00717,-0.00778,0.00595,0.00832
1608,2023/11/16 20:36:06.114,0.03647,-0.00259,0.00320,0.00198,0.00351,0.00198,-0.00381,0.00298
1609,2023/11/16 20:36:06.115,0.04318,0.00381,-0.00015,0.00961,-0.00290,0.00626,-0.00626,-0.00160
1610,2023/11/16 20:36:06.116,0.04501,0.00504,0.00290,0.00534,-0.00198,-0.00504,-0.00107,-0.00389
1611,2023/11/16 20:36:06.117,0.00229,-0.00198,-0.00687,-0.01633,0.00229,-0.00229,0.01541,-0.00771
1612,2023/11/16 20:36:06.118,0.03555,-0.00534,-0.00381,-0.00015,0.00534,-0.00687,0.00137,-0.00938
1613,2023/11/16 20:36:06.119,0.04288,-0.00107,0.00290,0.01083,-0.00198,-0.00320,-0.01266,-0.00313
1614,2023/11/16 20:36:06.120,0.04501,0.00565,0.00076,0.00748,-0.00626,0.00992,-0.00290,0.00481
1615,2023/11/16 20:36:06.121,0.04044,0.00076,0.00351,-0.00076,0.00076,0.00259,0.00320,0.00572
1616,2023/11/16 20:36:06.122,0.03464,-0.00015,0.00900,-0.00290,0.00626,-0.00595,0.00259,0.00572
1617,2023/11/16 20:36:06.123,0.04013,-0.00107,-0.00443,0.00259,-0.00015,0.00931,-0.00259,0.00374
1618,2023/11/16 20:36:06.124,0.03983,0.00351,-0.00107,-0.00229,-0.00351,0.00259,-0.00198,-0.00557
1619,2023/11/16 20:36:06.125,0.03525,-0.00137,-0.00076,-0.00015,0.00473,-0.01266,0.00015,-0.01030
1620,2023/11/16 20:36:06.126,0.04074,-0.00748,-0.00870,0.00229,0.00534,-0.01205,0.00198,-0.00572
1621,2023/11/16 20:36:06.127,0.04471,-0.00168,-0.00229,0.00687,-0.00473,0.00168,-0.00320,-0.00099
1622,2023/11/16 20:36:06.128,0.04074,0.00107,0.00076,0.00656,-0.00626,0.00839,-0.00015,0.00664
1623,2023/11/16 20:36:06.129,0.03403,0.00320,0.00381,-0.00198,0.00290,0.00259,0.00748,0.00954
1624,2023/11/16 20:36:06.130,0.03708,-0.00198,0.00107,-0.00107,0.00443,0.00046,-0.00076,0.00496
1625,2023/11/16 20:36:06.131,0.03738,0.00046,0.00626,0.00443,0.00259,0.00107,-0.00595,0.00008
1626,2023/11/16 20:36:06.132,0.04593,0.00565,0.00107,0.00839,-0.00076,0.00137,-0.00534,-0.00252
1627,2023/11/16 20:36:06.133,0.04471,-0.00076,-0.00137,0.00748,-0.00015,-0.00504,0.00320,-0.00191
1628,2023/11/16 20:36:06.134,0.03525,0.00290,0.00320,-0.01999,0.00168,0.00259,0.01419,-0.00633
1629,2023/11/16 20:36:06.135,0.03128,-0.00320,-0.00076,0.00473,0.00351,-0.00320,-0.00107,-0.00801
1630,2023/11/16 20:36:06.136,0.04257,0.00290,0.00290,0.01053,-0.00076,-0.00656,-0.01053,-0.00374
1631,2023/11/16 20:36:06.137,0.04868,0.00320,-0.00137,0.00961,-0.00534,0.00839,-0.00381,0.00496
1632,2023/11/16 20:36:06.138,0.04105,-0.00015,0.00443,0.00046,0.00076,0.00229,0.00351,0.00664
1633,2023/11/16 20:36:06.139,0.03128,0.00137,0.00687,-0.00748,0.00412,-0.00381,0.00351,0.00587
1634,2023/11/16 20:36:06.140,0.03281,-0.00565,-0.00839,0.00137,-0.00137,0.00900,-0.00076,0.00099
1635,2023/11/16 20:36:06.141,0.04135,0.00259,0.00137,0.00259,-0.00107,-0.00656,-0.00534,-0.00755
1636,2023/11/16 20:36:06.142,0.03861,-0.00259,-0.00137,0.00351,0.00107,-0.00839,-0.00412,-0.00816
1637,2023/11/16 20:36:06.143,0.04013,-0.00778,-0.00870,0.00137,0.00290,-0.00473,0.00412,-0.00221
1638,2023/11/16 20:36:06.144,0.04349,0.00046,0.00259,0.00320,-0.00168,0.00015,-0.00168,0.00069
