采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5713,2023/11/16 14:23:53.156,0.03586,-0.00595,-0.00687,0.00046,-0.00168,-0.00992,0.00229,-0.00359
5714,2023/11/16 14:23:53.157,0.03464,-0.00168,0.00656,0.00870,0.00137,-0.00504,-0.00656,-0.00221
5715,2023/11/16 14:23:53.158,0.03037,0.00687,-0.00229,0.00931,-0.00076,0.01541,0.00168,0.00786
5716,2023/11/16 14:23:53.159,0.03311,0.00137,0.00320,-0.00198,0.00015,0.00076,0.00320,0.00984
5717,2023/11/16 14:23:53.160,0.02121,0.00259,0.00839,-0.00565,0.00595,-0.00565,0.00229,0.00877
5718,2023/11/16 14:23:53.161,0.03433,0.00015,-0.00168,0.00839,0.00137,0.00900,-0.00412,0.00008
5719,2023/11/16 14:23:53.162,0.03952,0.00656,0.00107,0.01053,-0.00168,-0.00320,-0.00656,-0.00175
5720,2023/11/16 14:23:53.163,0.03403,0.00198,0.00351,-0.00443,0.00412,-0.00565,0.00687,-0.00206
5721,2023/11/16 14:23:53.164,0.02853,-0.00839,-0.00961,0.00259,0.00412,-0.00015,0.00595,-0.00587
5722,2023/11/16 14:23:53.165,0.03311,-0.00290,0.00656,0.00626,0.00015,-0.00870,-0.00748,-0.00404
5723,2023/11/16 14:23:53.166,0.02945,0.00565,0.00656,0.00992,-0.00595,0.01236,-0.00229,0.00542
5724,2023/11/16 14:23:53.167,0.03799,0.00046,0.00015,0.00473,0.00229,0.00931,0.00351,0.00847
5725,2023/11/16 14:23:53.168,0.02152,0.00381,0.00900,-0.00961,0.00534,-0.00809,0.00412,0.00984
5726,2023/11/16 14:23:53.169,0.02853,0.00107,0.00351,0.00473,0.00107,0.00687,-0.00198,0.00191
5727,2023/11/16 14:23:53.170,0.03830,0.00443,-0.00259,0.01022,-0.00137,0.00259,-0.00656,-0.00221
5728,2023/11/16 14:23:53.171,0.03342,0.00412,0.00687,0.00687,0.00107,-0.00626,0.00198,-0.00160
5729,2023/11/16 14:23:53.172,0.03647,0.00076,-0.02579,-0.00656,0.00839,0.00351,0.00992,-0.00252
5730,2023/11/16 14:23:53.173,0.03616,-0.00473,-0.00290,0.00443,-0.00137,-0.01419,-0.00107,-0.00328
5731,2023/11/16 14:23:53.174,0.03464,-0.00198,0.00809,0.00748,0.00046,0.00626,-0.00381,0.00328
5732,2023/11/16 14:23:53.175,0.03647,0.00412,-0.00229,0.00656,0.00168,0.01572,0.00443,0.00694
5733,2023/11/16 14:23:53.176,0.02487,0.00443,0.00473,-0.00626,0.00412,-0.00687,0.00504,0.00984
5734,2023/11/16 14:23:53.177,0.02365,-0.00015,0.00595,-0.00229,0.00565,0.00137,0.00137,0.00374
5735,2023/11/16 14:23:53.178,0.03616,0.00198,-0.00412,0.01053,0.00076,0.00687,-0.00412,-0.00130
5736,2023/11/16 14:23:53.179,0.03555,0.00687,0.00443,0.00900,-0.00015,-0.00626,-0.00229,-0.00175
5737,2023/11/16 14:23:53.180,-0.00565,0.00198,0.00015,-0.01358,0.00107,0.00351,0.01450,-0.00389
5738,2023/11/16 14:23:53.181,0.03555,-0.00595,-0.00748,0.00015,-0.00198,-0.01022,0.00198,-0.00359
5739,2023/11/16 14:23:53.182,0.03433,-0.00137,0.00778,0.00931,0.00198,-0.00473,-0.00687,-0.00221
5740,2023/11/16 14:23:53.183,0.03037,0.00656,-0.00198,0.00931,-0.00076,0.01511,0.00137,0.00786
5741,2023/11/16 14:23:53.184,0.03281,0.00198,0.00351,-0.00168,0.00015,0.00046,0.00290,0.00954
5742,2023/11/16 14:23:53.185,0.02121,0.00290,0.00870,-0.00565,0.00595,-0.00565,0.00229,0.00862
5743,2023/11/16 14:23:53.186,0.03464,0.00046,-0.00137,0.00839,0.00198,0.00900,-0.00381,0.00023
5744,2023/11/16 14:23:53.187,0.03983,0.00626,0.00076,0.01083,-0.00168,-0.00320,-0.00626,-0.00237
5745,2023/11/16 14:23:53.188,0.03403,0.00198,0.00351,-0.00504,0.00412,-0.00534,0.00717,-0.00191
5746,2023/11/16 14:23:53.189,0.02823,-0.00809,-0.00931,0.00198,0.00443,0.00015,0.00626,-0.00587
5747,2023/11/16 14:23:53.190,0.03342,-0.00290,0.00687,0.00656,0.00046,-0.00870,-0.00778,-0.00404
5748,2023/11/16 14:23:53.191,0.02914,0.00595,0.00626,0.00992,-0.00626,0.01328,-0.00259,0.00587
5749,2023/11/16 14:23:53.192,0.03799,0.00046,0.00015,0.00504,0.00198,0.00931,0.00351,0.00877
5750,2023/11/16 14:23:53.193,0.02182,0.00381,0.00870,-0.00931,0.00565,-0.00839,0.00443,0.00954
5751,2023/11/16 14:23:53.194,0.02853,0.00046,0.00320,0.00443,0.00198,0.00717,-0.00229,0.00206
5752,2023/11/16 14:23:53.195,0.03861,0.00443,-0.00259,0.01053,-0.00168,0.00290,-0.00656,-0.00221
5753,2023/11/16 14:23:53.196,0.03281,0.00412,0.00687,0.00687,0.00046,-0.00687,0.00198,-0.00145
5754,2023/11/16 14:23:53.197,0.03677,0.00015,-0.02579,-0.00595,0.00839,0.00381,0.01022,-0.00237
5755,2023/11/16 14:23:53.198,0.03586,-0.00443,-0.00229,0.00443,-0.00168,-0.01450,-0.00015,-0.00343
5756,2023/11/16 14:23:53.199,0.03494,-0.00137,0.00839,0.00748,0.00046,0.00626,-0.00351,0.00298
5757,2023/11/16 14:23:53.200,0.03677,0.00412,-0.00229,0.00626,0.00107,0.01572,0.00443,0.00740
5758,2023/11/16 14:23:53.201,0.02457,0.00381,0.00473,-0.00626,0.00381,-0.00687,0.00504,0.00984
5759,2023/11/16 14:23:53.202,0.02365,0.00015,0.00626,-0.00229,0.00565,0.00168,0.00107,0.00389
5760,2023/11/16 14:23:53.203,0.03616,0.00229,-0.00381,0.01022,0.00015,0.00687,-0.00443,-0.00114
5761,2023/11/16 14:23:53.204,0.03586,0.00748,0.00504,0.00870,-0.00015,-0.00656,-0.00229,-0.00175
5762,2023/11/16 14:23:53.205,-0.00412,0.00198,0.00015,-0.01266,0.00168,0.00412,0.01419,-0.00389
5763,2023/11/16 14:23:53.206,0.03586,-0.00626,-0.00717,-0.00015,-0.00168,-0.01022,0.00229,-0.00343
5764,2023/11/16 14:23:53.207,0.03464,-0.00107,0.00687,0.00900,0.00198,-0.00443,-0.00687,-0.00237
5765,2023/11/16 14:23:53.208,0.03037,0.00626,-0.00229,0.00900,-0.00076,0.01511,0.00137,0.00816
5766,2023/11/16 14:23:53.209,0.03250,0.00168,0.00412,-0.00198,0.00015,0.00046,0.00320,0.00984
5767,2023/11/16 14:23:53.210,0.02152,0.00290,0.00839,-0.00565,0.00595,-0.00565,0.00168,0.00832
5768,2023/11/16 14:23:53.211,0.03464,0.00015,-0.00168,0.00839,0.00137,0.00900,-0.00381,0.00023
5769,2023/11/16 14:23:53.212,0.03952,0.00626,0.00015,0.01022,-0.00168,-0.00381,-0.00626,-0.00221
5770,2023/11/16 14:23:53.213,0.03403,0.00198,0.00351,-0.00443,0.00351,-0.00565,0.00717,-0.00175
5771,2023/11/16 14:23:53.214,0.02823,-0.00900,-0.00992,0.00259,0.00381,-0.00015,0.00595,-0.00587
5772,2023/11/16 14:23:53.215,0.03342,-0.00290,0.00595,0.00595,-0.00015,-0.00870,-0.00778,-0.00389
5773,2023/11/16 14:23:53.216,0.02914,0.00595,0.00626,0.00931,-0.00626,0.01358,-0.00198,0.00572
5774,2023/11/16 14:23:53.217,0.03769,0.00046,0.00076,0.00534,0.00229,0.00900,0.00351,0.00893
5775,2023/11/16 14:23:53.218,0.02182,0.00443,0.00839,-0.00931,0.00565,-0.00839,0.00473,0.00954
5776,2023/11/16 14:23:53.219,0.02823,0.00015,0.00320,0.00412,0.00168,0.00687,-0.00198,0.00221
5777,2023/11/16 14:23:53.220,0.03891,0.00412,-0.00320,0.01053,-0.00137,0.00290,-0.00656,-0.00221
5778,2023/11/16 14:23:53.221,0.03372,0.00443,0.00717,0.00717,0.00107,-0.00626,0.00168,-0.00160
5779,2023/11/16 14:23:53.222,0.03647,0.00046,-0.02518,-0.00595,0.00900,0.00320,0.01022,-0.00252
5780,2023/11/16 14:23:53.223,0.03525,-0.00412,-0.00168,0.00412,-0.00168,-0.01419,-0.00107,-0.00343
5781,2023/11/16 14:23:53.224,0.03494,-0.00107,0.00839,0.00839,0.00046,0.00626,-0.00381,0.00313
5782,2023/11/16 14:23:53.225,0.03647,0.00351,-0.00168,0.00717,0.00107,0.01572,0.00412,0.00725
5783,2023/11/16 14:23:53.226,0.02457,0.00412,0.00473,-0.00626,0.00381,-0.00717,0.00534,0.00969
5784,2023/11/16 14:23:53.227,0.02365,-0.00076,0.00565,-0.00229,0.00534,0.00168,0.00076,0.00374
5785,2023/11/16 14:23:53.228,0.03616,0.00168,-0.00412,0.00992,-0.00015,0.00687,-0.00443,-0.00145
5786,2023/11/16 14:23:53.229,0.03586,0.00687,0.00504,0.00931,0.00015,-0.00626,-0.00229,-0.00206
5787,2023/11/16 14:23:53.230,-0.00534,0.00168,0.00046,-0.01328,0.00198,0.00412,0.01389,-0.00404
5788,2023/11/16 14:23:53.231,0.03494,-0.00656,-0.00748,0.00046,-0.00137,-0.01053,0.00229,-0.00343
5789,2023/11/16 14:23:53.232,0.03433,-0.00168,0.00595,0.00900,0.00198,-0.00473,-0.00687,-0.00221
5790,2023/11/16 14:23:53.233,0.03067,0.00595,-0.00229,0.00931,-0.00015,0.01511,0.00168,0.00801
5791,2023/11/16 14:23:53.234,0.03281,0.00168,0.00351,-0.00198,0.00076,0.00046,0.00320,0.00969
5792,2023/11/16 14:23:53.235,0.02121,0.00259,0.00839,-0.00595,0.00565,-0.00565,0.00198,0.00862
5793,2023/11/16 14:23:53.236,0.03433,0.00015,-0.00137,0.00870,0.00168,0.00931,-0.00381,0.00008
5794,2023/11/16 14:23:53.237,0.04013,0.00656,0.00107,0.01114,-0.00137,-0.00290,-0.00626,-0.00221
5795,2023/11/16 14:23:53.238,0.03372,0.00198,0.00412,-0.00626,0.00351,-0.00504,0.00778,-0.00175
5796,2023/11/16 14:23:53.239,0.02762,-0.00900,-0.00931,0.00198,0.00351,0.00015,0.00626,-0.00587
5797,2023/11/16 14:23:53.240,0.03311,-0.00290,0.00595,0.00687,0.00046,-0.00900,-0.00748,-0.00374
5798,2023/11/16 14:23:53.241,0.02914,0.00565,0.00626,0.00961,-0.00656,0.01358,-0.00198,0.00572
5799,2023/11/16 14:23:53.242,0.03799,0.00107,0.00046,0.00504,0.00198,0.00900,0.00381,0.00862
5800,2023/11/16 14:23:53.243,0.02121,0.00412,0.00900,-0.00961,0.00534,-0.00839,0.00443,0.00984
5801,2023/11/16 14:23:53.244,0.02884,0.00076,0.00351,0.00504,0.00198,0.00717,-0.00229,0.00221
5802,2023/11/16 14:23:53.245,0.03861,0.00412,-0.00290,0.00992,-0.00137,0.00290,-0.00656,-0.00206
5803,2023/11/16 14:23:53.246,0.03311,0.00443,0.00687,0.00687,0.00107,-0.00656,0.00168,-0.00175
5804,2023/11/16 14:23:53.247,0.03677,0.00076,-0.02579,-0.00626,0.00870,0.00381,0.01022,-0.00237
5805,2023/11/16 14:23:53.248,0.03525,-0.00473,-0.00168,0.00443,-0.00137,-0.01450,-0.00107,-0.00359
5806,2023/11/16 14:23:53.249,0.03494,-0.00107,0.00870,0.00778,0.00107,0.00656,-0.00351,0.00328
5807,2023/11/16 14:23:53.250,0.03647,0.00412,-0.00137,0.00687,0.00168,0.01541,0.00412,0.00740
5808,2023/11/16 14:23:53.251,0.02487,0.00412,0.00504,-0.00687,0.00381,-0.00717,0.00534,0.00999
5809,2023/11/16 14:23:53.252,0.02396,-0.00107,0.00595,-0.00198,0.00504,0.00168,0.00076,0.00359
5810,2023/11/16 14:23:53.253,0.03616,0.00168,-0.00412,0.01083,0.00046,0.00687,-0.00412,-0.00145
5811,2023/11/16 14:23:53.254,0.03525,0.00687,0.00443,0.00931,0.00015,-0.00626,-0.00168,-0.00206
5812,2023/11/16 14:23:53.255,-0.00687,0.00137,0.00015,-0.01419,0.00168,0.00351,0.01450,-0.00389
5813,2023/11/16 14:23:53.256,0.03494,-0.00626,-0.00717,0.00046,-0.00168,-0.01022,0.00229,-0.00359
5814,2023/11/16 14:23:53.257,0.03403,-0.00137,0.00717,0.00931,0.00198,-0.00473,-0.00717,-0.00221
5815,2023/11/16 14:23:53.258,0.03037,0.00626,-0.00259,0.00900,-0.00015,0.01480,0.00168,0.00786
5816,2023/11/16 14:23:53.259,0.03281,0.00107,0.00381,-0.00198,0.00076,0.00015,0.00290,0.00984
5817,2023/11/16 14:23:53.260,0.02152,0.00320,0.00839,-0.00565,0.00534,-0.00504,0.00229,0.00862
5818,2023/11/16 14:23:53.261,0.03403,0.00046,-0.00137,0.00839,0.00168,0.00931,-0.00351,0.00038
5819,2023/11/16 14:23:53.262,0.03952,0.00626,0.00137,0.01114,-0.00107,-0.00290,-0.00626,-0.00221
5820,2023/11/16 14:23:53.263,0.03372,0.00229,0.00565,-0.00748,0.00320,-0.00412,0.00809,-0.00145
5821,2023/11/16 14:23:53.264,0.02731,-0.00839,-0.00809,0.00198,0.00290,-0.00015,0.00565,-0.00572
5822,2023/11/16 14:23:53.265,0.03311,-0.00290,0.00656,0.00626,0.00015,-0.00900,-0.00809,-0.00359
5823,2023/11/16 14:23:53.266,0.02914,0.00565,0.00656,0.00992,-0.00626,0.01358,-0.00168,0.00572
5824,2023/11/16 14:23:53.267,0.03799,0.00046,0.00015,0.00473,0.00229,0.00931,0.00351,0.00862
5825,2023/11/16 14:23:53.268,0.02182,0.00412,0.00931,-0.00961,0.00595,-0.00839,0.00443,0.00938
5826,2023/11/16 14:23:53.269,0.02853,0.00076,0.00381,0.00443,0.00168,0.00687,-0.00229,0.00237
5827,2023/11/16 14:23:53.270,0.03861,0.00443,-0.00198,0.01083,-0.00107,0.00290,-0.00687,-0.00237
5828,2023/11/16 14:23:53.271,0.03342,0.00412,0.00656,0.00656,0.00107,-0.00656,0.00168,-0.00145
5829,2023/11/16 14:23:53.272,0.03647,0.00046,-0.02609,-0.00626,0.00839,0.00412,0.01053,-0.00221
5830,2023/11/16 14:23:53.273,0.03616,-0.00473,-0.00198,0.00443,-0.00137,-0.01450,-0.00076,-0.00328
5831,2023/11/16 14:23:53.274,0.03494,-0.00107,0.00839,0.00809,0.00107,0.00626,-0.00351,0.00313
5832,2023/11/16 14:23:53.275,0.03647,0.00381,-0.00168,0.00656,0.00137,0.01541,0.00381,0.00725
5833,2023/11/16 14:23:53.276,0.02487,0.00443,0.00443,-0.00687,0.00351,-0.00717,0.00504,0.00954
5834,2023/11/16 14:23:53.277,0.02365,0.00015,0.00534,-0.00259,0.00473,0.00137,0.00137,0.00389
5835,2023/11/16 14:23:53.278,0.03616,0.00168,-0.00412,0.01053,0.00076,0.00748,-0.00473,-0.00145
5836,2023/11/16 14:23:53.279,0.03555,0.00626,0.00412,0.00900,0.00015,-0.00595,-0.00229,-0.00175
5837,2023/11/16 14:23:53.280,-0.00595,0.00168,-0.00015,-0.01358,0.00198,0.00381,0.01419,-0.00404
5838,2023/11/16 14:23:53.281,0.03525,-0.00565,-0.00717,0.00076,-0.00229,-0.01053,0.00168,-0.00374
5839,2023/11/16 14:23:53.282,0.03403,-0.00137,0.00748,0.00900,0.00137,-0.00473,-0.00717,-0.00175
5840,2023/11/16 14:23:53.283,0.03037,0.00656,-0.00198,0.00900,-0.00107,0.01511,0.00168,0.00801
5841,2023/11/16 14:23:53.284,0.03250,0.00198,0.00381,-0.00168,0.00046,0.00046,0.00290,0.00969
5842,2023/11/16 14:23:53.285,0.02121,0.00290,0.00809,-0.00595,0.00595,-0.00534,0.00229,0.00877
5843,2023/11/16 14:23:53.286,0.03464,0.00015,-0.00168,0.00839,0.00137,0.00961,-0.00381,0.00008
5844,2023/11/16 14:23:53.287,0.03952,0.00626,0.00137,0.01114,-0.00137,-0.00320,-0.00687,-0.00206
5845,2023/11/16 14:23:53.288,0.03403,0.00229,0.00626,-0.00809,0.00259,-0.00412,0.00809,-0.00130
5846,2023/11/16 14:23:53.289,0.02731,-0.00870,-0.00778,0.00198,0.00290,-0.00076,0.00565,-0.00572
5847,2023/11/16 14:23:53.290,0.03281,-0.00229,0.00687,0.00656,0.00015,-0.00900,-0.00778,-0.00359
5848,2023/11/16 14:23:53.291,0.02853,0.00565,0.00595,0.00992,-0.00626,0.01389,-0.00198,0.00572
5849,2023/11/16 14:23:53.292,0.03769,0.00046,-0.00015,0.00473,0.00168,0.00900,0.00412,0.00847
5850,2023/11/16 14:23:53.293,0.02152,0.00351,0.00931,-0.00961,0.00595,-0.00809,0.00412,0.00938
5851,2023/11/16 14:23:53.294,0.02884,0.00046,0.00351,0.00473,0.00137,0.00717,-0.00259,0.00221
5852,2023/11/16 14:23:53.295,0.03861,0.00443,-0.00259,0.01022,-0.00137,0.00290,-0.00626,-0.00206
5853,2023/11/16 14:23:53.296,0.03342,0.00381,0.00748,0.00717,0.00137,-0.00626,0.00198,-0.00145
5854,2023/11/16 14:23:53.297,0.03677,0.00076,-0.02548,-0.00687,0.00839,0.00381,0.01022,-0.00252
5855,2023/11/16 14:23:53.298,0.03677,-0.00443,-0.00168,0.00443,-0.00137,-0.01450,-0.00076,-0.00328
5856,2023/11/16 14:23:53.299,0.03525,-0.00137,0.00809,0.00748,0.00076,0.00626,-0.00351,0.00359
5857,2023/11/16 14:23:53.300,0.03647,0.00351,-0.00168,0.00687,0.00168,0.01541,0.00381,0.00710
5858,2023/11/16 14:23:53.301,0.02487,0.00443,0.00443,-0.00626,0.00381,-0.00656,0.00504,0.00969
5859,2023/11/16 14:23:53.302,0.02365,-0.00015,0.00656,-0.00198,0.00504,0.00198,0.00107,0.00374
5860,2023/11/16 14:23:53.303,0.03586,0.00198,-0.00381,0.01022,-0.00015,0.00717,-0.00443,-0.00145
5861,2023/11/16 14:23:53.304,0.03555,0.00687,0.00504,0.00931,0.00015,-0.00626,-0.00229,-0.00160
5862,2023/11/16 14:23:53.305,-0.00351,0.00137,-0.00107,-0.01297,0.00168,0.00412,0.01358,-0.00404
5863,2023/11/16 14:23:53.306,0.03647,-0.00626,-0.00717,0.00015,-0.00168,-0.01022,0.00229,-0.00343
5864,2023/11/16 14:23:53.307,0.03403,-0.00168,0.00656,0.00900,0.00229,-0.00443,-0.00687,-0.00206
5865,2023/11/16 14:23:53.308,0.03098,0.00687,-0.00229,0.00931,-0.00076,0.01541,0.00168,0.00816
5866,2023/11/16 14:23:53.309,0.03281,0.00229,0.00381,-0.00198,0.00046,0.00046,0.00290,0.00984
5867,2023/11/16 14:23:53.310,0.02152,0.00290,0.00870,-0.00565,0.00565,-0.00534,0.00229,0.00847
5868,2023/11/16 14:23:53.311,0.03464,0.00046,-0.00168,0.00839,0.00137,0.00900,-0.00412,0.00038
5869,2023/11/16 14:23:53.312,0.03952,0.00626,0.00046,0.01083,-0.00137,-0.00320,-0.00687,-0.00206
5870,2023/11/16 14:23:53.313,0.03372,0.00198,0.00504,-0.00748,0.00290,-0.00473,0.00778,-0.00130
5871,2023/11/16 14:23:53.314,0.02731,-0.00870,-0.00839,0.00259,0.00351,0.00015,0.00626,-0.00618
5872,2023/11/16 14:23:53.315,0.03281,-0.00290,0.00595,0.00656,0.00046,-0.00900,-0.00809,-0.00359
5873,2023/11/16 14:23:53.316,0.02914,0.00565,0.00626,0.00992,-0.00626,0.01358,-0.00168,0.00557
5874,2023/11/16 14:23:53.317,0.03799,0.00046,0.00015,0.00534,0.00229,0.00931,0.00381,0.00877
5875,2023/11/16 14:23:53.318,0.02152,0.00351,0.00870,-0.00961,0.00565,-0.00839,0.00412,0.00954
5876,2023/11/16 14:23:53.319,0.02853,-0.00015,0.00259,0.00473,0.00198,0.00717,-0.00229,0.00221
5877,2023/11/16 14:23:53.320,0.03891,0.00473,-0.00290,0.00992,-0.00137,0.00259,-0.00626,-0.00221
5878,2023/11/16 14:23:53.321,0.03342,0.00381,0.00717,0.00656,0.00137,-0.00626,0.00198,-0.00145
5879,2023/11/16 14:23:53.322,0.03677,0.00107,-0.02518,-0.00626,0.00870,0.00381,0.00961,-0.00252
5880,2023/11/16 14:23:53.323,0.03616,-0.00443,-0.00229,0.00412,-0.00137,-0.01450,-0.00076,-0.00328
5881,2023/11/16 14:23:53.324,0.03494,-0.00137,0.00900,0.00778,0.00076,0.00626,-0.00412,0.00359
5882,2023/11/16 14:23:53.325,0.03616,0.00381,-0.00168,0.00656,0.00107,0.01572,0.00443,0.00725
5883,2023/11/16 14:23:53.326,0.02518,0.00412,0.00443,-0.00656,0.00381,-0.00687,0.00534,0.00999
5884,2023/11/16 14:23:53.327,0.02396,-0.00015,0.00565,-0.00229,0.00504,0.00198,0.00076,0.00359
5885,2023/11/16 14:23:53.328,0.03586,0.00198,-0.00381,0.00992,0.00076,0.00687,-0.00443,-0.00114
5886,2023/11/16 14:23:53.329,0.03525,0.00717,0.00534,0.00900,0.00046,-0.00595,-0.00229,-0.00175
5887,2023/11/16 14:23:53.330,-0.00320,0.00168,-0.00107,-0.01266,0.00168,0.00443,0.01358,-0.00404
5888,2023/11/16 14:23:53.331,0.03616,-0.00626,-0.00748,-0.00076,-0.00198,-0.00992,0.00168,-0.00343
5889,2023/11/16 14:23:53.332,0.03433,-0.00137,0.00626,0.00900,0.00198,-0.00473,-0.00687,-0.00221
5890,2023/11/16 14:23:53.333,0.03098,0.00595,-0.00259,0.00870,-0.00015,0.01511,0.00107,0.00816
5891,2023/11/16 14:23:53.334,0.03250,0.00168,0.00351,-0.00198,0.00076,0.00046,0.00320,0.00984
5892,2023/11/16 14:23:53.335,0.02121,0.00290,0.00809,-0.00565,0.00595,-0.00504,0.00198,0.00847
5893,2023/11/16 14:23:53.336,0.03464,0.00015,-0.00168,0.00839,0.00137,0.00931,-0.00381,0.00023
5894,2023/11/16 14:23:53.337,0.03952,0.00656,0.00076,0.01083,-0.00168,-0.00320,-0.00565,-0.00206
5895,2023/11/16 14:23:53.338,0.03403,0.00198,0.00473,-0.00717,0.00320,-0.00443,0.00809,-0.00160
5896,2023/11/16 14:23:53.339,0.02762,-0.00900,-0.00870,0.00198,0.00381,0.00015,0.00626,-0.00572
5897,2023/11/16 14:23:53.340,0.03281,-0.00320,0.00626,0.00626,0.00015,-0.00870,-0.00778,-0.00404
5898,2023/11/16 14:23:53.341,0.02853,0.00565,0.00656,0.00992,-0.00595,0.01297,-0.00198,0.00557
5899,2023/11/16 14:23:53.342,0.03769,0.00076,0.00046,0.00504,0.00229,0.00900,0.00351,0.00877
5900,2023/11/16 14:23:53.343,0.02121,0.00412,0.00931,-0.00961,0.00595,-0.00839,0.00412,0.00969
5901,2023/11/16 14:23:53.344,0.02884,0.00076,0.00381,0.00473,0.00168,0.00748,-0.00198,0.00206
5902,2023/11/16 14:23:53.345,0.03861,0.00473,-0.00259,0.01022,-0.00168,0.00259,-0.00626,-0.00191
5903,2023/11/16 14:23:53.346,0.03372,0.00412,0.00687,0.00687,0.00107,-0.00656,0.00168,-0.00191
5904,2023/11/16 14:23:53.347,0.03616,-0.00015,-0.02609,-0.00626,0.00870,0.00320,0.01022,-0.00298
5905,2023/11/16 14:23:53.348,0.03525,-0.00443,-0.00137,0.00443,-0.00168,-0.01419,-0.00107,-0.00359
5906,2023/11/16 14:23:53.349,0.03494,-0.00076,0.00900,0.00839,0.00015,0.00656,-0.00381,0.00298
5907,2023/11/16 14:23:53.350,0.03647,0.00381,-0.00168,0.00717,0.00168,0.01602,0.00473,0.00740
5908,2023/11/16 14:23:53.351,0.02487,0.00412,0.00473,-0.00687,0.00473,-0.00656,0.00534,0.00969
5909,2023/11/16 14:23:53.352,0.02396,-0.00015,0.00534,-0.00259,0.00504,0.00198,0.00137,0.00359
5910,2023/11/16 14:23:53.353,0.03616,0.00198,-0.00443,0.01022,0.00015,0.00717,-0.00473,-0.00130
5911,2023/11/16 14:23:53.354,0.03555,0.00687,0.00534,0.00870,0.00046,-0.00626,-0.00229,-0.00191
5912,2023/11/16 14:23:53.355,-0.00504,0.00198,-0.00015,-0.01358,0.00198,0.00412,0.01450,-0.00389
5913,2023/11/16 14:23:53.356,0.03555,-0.00626,-0.00687,0.00046,-0.00168,-0.00992,0.00229,-0.00359
5914,2023/11/16 14:23:53.357,0.03433,-0.00168,0.00656,0.00870,0.00229,-0.00473,-0.00687,-0.00206
5915,2023/11/16 14:23:53.358,0.03037,0.00595,-0.00229,0.00900,-0.00015,0.01511,0.00137,0.00816
5916,2023/11/16 14:23:53.359,0.03311,0.00137,0.00320,-0.00198,0.00076,0.00015,0.00320,0.00984
5917,2023/11/16 14:23:53.360,0.02152,0.00320,0.00839,-0.00595,0.00595,-0.00565,0.00259,0.00877
5918,2023/11/16 14:23:53.361,0.03464,0.00046,-0.00137,0.00839,0.00168,0.00931,-0.00381,0.00023
5919,2023/11/16 14:23:53.362,0.03952,0.00656,0.00107,0.01022,-0.00168,-0.00381,-0.00626,-0.00221
5920,2023/11/16 14:23:53.363,0.03372,0.00229,0.00687,-0.00870,0.00259,-0.00259,0.00839,-0.00069
5921,2023/11/16 14:23:53.364,0.02640,-0.00900,-0.00748,0.00259,0.00290,-0.00076,0.00565,-0.00572
5922,2023/11/16 14:23:53.365,0.03250,-0.00229,0.00626,0.00626,0.00015,-0.00931,-0.00778,-0.00374
5923,2023/11/16 14:23:53.366,0.02884,0.00534,0.00595,0.00992,-0.00656,0.01328,-0.00229,0.00587
5924,2023/11/16 14:23:53.367,0.03799,0.00046,0.00076,0.00504,0.00229,0.00900,0.00351,0.00877
5925,2023/11/16 14:23:53.368,0.02182,0.00412,0.00900,-0.00961,0.00626,-0.00809,0.00412,0.00954
5926,2023/11/16 14:23:53.369,0.02853,0.00076,0.00320,0.00473,0.00137,0.00717,-0.00229,0.00221
5927,2023/11/16 14:23:53.370,0.03861,0.00473,-0.00198,0.01114,-0.00107,0.00259,-0.00626,-0.00206
5928,2023/11/16 14:23:53.371,0.03342,0.00412,0.00687,0.00656,0.00137,-0.00595,0.00229,-0.00145
5929,2023/11/16 14:23:53.372,0.03708,0.00076,-0.02640,-0.00656,0.00839,0.00381,0.01053,-0.00237
5930,2023/11/16 14:23:53.373,0.03647,-0.00443,-0.00229,0.00443,-0.00168,-0.01450,-0.00107,-0.00328
5931,2023/11/16 14:23:53.374,0.03464,-0.00168,0.00870,0.00778,0.00137,0.00626,-0.00412,0.00343
5932,2023/11/16 14:23:53.375,0.03677,0.00381,-0.00198,0.00626,0.00107,0.01511,0.00412,0.00740
5933,2023/11/16 14:23:53.376,0.02457,0.00443,0.00473,-0.00626,0.00351,-0.00717,0.00504,0.00999
5934,2023/11/16 14:23:53.377,0.02396,-0.00015,0.00626,-0.00198,0.00534,0.00168,0.00107,0.00374
5935,2023/11/16 14:23:53.378,0.03616,0.00198,-0.00412,0.01053,0.00076,0.00717,-0.00473,-0.00145
5936,2023/11/16 14:23:53.379,0.03555,0.00656,0.00473,0.00900,-0.00015,-0.00626,-0.00229,-0.00160
5937,2023/11/16 14:23:53.380,-0.00351,0.00168,-0.00107,-0.01205,0.00198,0.00381,0.01328,-0.00389
5938,2023/11/16 14:23:53.381,0.03647,-0.00626,-0.00656,-0.00015,-0.00137,-0.01053,0.00198,-0.00343
5939,2023/11/16 14:23:53.382,0.03433,-0.00015,0.00717,0.00900,0.00198,-0.00443,-0.00717,-0.00206
5940,2023/11/16 14:23:53.383,0.03067,0.00656,-0.00259,0.00870,-0.00076,0.01572,0.00198,0.00847
5941,2023/11/16 14:23:53.384,0.03281,0.00198,0.00381,-0.00137,0.00046,-0.00015,0.00290,0.00999
