采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3045,2023/11/16 19:55:07.667,0.03616,0.00137,0.00107,0.00351,-0.00198,0.00351,-0.00229,0.00175
3046,2023/11/16 19:55:07.668,0.02701,0.00198,0.00595,-0.00137,-0.00168,0.00656,0.00076,0.00557
3047,2023/11/16 19:55:07.669,0.03189,0.00137,0.00351,-0.00076,0.00351,0.00809,0.00168,0.00374
3048,2023/11/16 19:55:07.670,0.03311,0.00168,0.00351,0.00290,0.00290,-0.00381,-0.00259,0.00023
3049,2023/11/16 19:55:07.671,0.03647,0.00381,0.00626,0.00290,0.00107,-0.00168,-0.00381,-0.00206
3050,2023/11/16 19:55:07.672,0.04227,-0.00015,-0.00504,0.01144,-0.00107,0.00168,-0.00137,-0.00053
3051,2023/11/16 19:55:07.673,0.03799,0.00107,0.00198,0.00107,0.00015,-0.00809,0.00381,0.00465
3052,2023/11/16 19:55:07.674,0.03616,0.00748,-0.01144,0.00412,0.00961,0.00015,0.00565,-0.00420
3053,2023/11/16 19:55:07.675,0.03983,-0.00717,-0.00320,0.00748,-0.00290,-0.00748,-0.00198,0.00053
3054,2023/11/16 19:55:07.676,0.03555,-0.00168,0.00992,0.00290,-0.00351,0.00381,-0.00229,0.00404
3055,2023/11/16 19:55:07.677,0.04196,0.00229,-0.00290,0.00931,0.00229,0.00961,0.00351,0.00679
3056,2023/11/16 19:55:07.678,0.03067,0.00198,0.00473,-0.00656,0.00381,-0.00961,0.00290,0.00786
3057,2023/11/16 19:55:07.679,0.02823,-0.00290,0.00198,0.00381,0.00229,0.00443,-0.00076,0.00298
3058,2023/11/16 19:55:07.680,0.02731,-0.00137,-0.00961,-0.00626,-0.00290,0.00900,0.00168,0.00008
3059,2023/11/16 19:55:07.681,0.03616,0.00381,0.00229,0.00412,-0.00107,-0.01266,-0.00534,-0.00908
3060,2023/11/16 19:55:07.682,0.03616,-0.00626,-0.00687,0.00595,0.00351,-0.00870,-0.00107,-0.00816
3061,2023/11/16 19:55:07.683,0.03861,-0.00107,-0.00259,-0.00259,-0.00351,0.00107,0.00076,-0.00084
3062,2023/11/16 19:55:07.684,0.03494,0.00076,0.00076,0.00717,-0.00229,0.00473,-0.00229,0.00435
3063,2023/11/16 19:55:07.685,0.02792,0.00320,0.00595,-0.00473,0.00015,0.00717,0.00229,0.00649
3064,2023/11/16 19:55:07.686,0.03311,0.00015,0.00076,0.00107,0.00259,0.00473,0.00137,0.00237
3065,2023/11/16 19:55:07.687,0.03281,0.00168,0.00595,0.00137,0.00320,-0.00473,-0.00351,-0.00053
3066,2023/11/16 19:55:07.688,0.03891,0.00412,0.00290,0.00626,0.00015,0.00076,-0.00443,-0.00221
3067,2023/11/16 19:55:07.689,0.04105,-0.00015,-0.00504,0.00961,-0.00015,-0.00137,0.00107,0.00069
3068,2023/11/16 19:55:07.690,0.02182,0.00229,0.00259,-0.01968,-0.00015,-0.00107,0.00900,-0.00420
3069,2023/11/16 19:55:07.691,0.03159,-0.00534,0.00381,0.01053,0.00626,-0.00229,-0.00076,-0.00740
3070,2023/11/16 19:55:07.692,0.03738,-0.00259,-0.00076,0.00534,0.00137,-0.00565,-0.00626,-0.00008
3071,2023/11/16 19:55:07.693,0.03464,0.00137,0.00320,0.00687,-0.00595,0.00717,-0.00198,0.00725
3072,2023/11/16 19:55:07.694,0.03891,-0.00351,-0.00076,0.00534,0.00107,0.00381,0.00198,0.00649
3073,2023/11/16 19:55:07.695,0.03128,0.00259,0.00778,-0.00504,0.00351,-0.00931,0.00259,0.00694
3074,2023/11/16 19:55:07.696,0.03433,-0.00259,-0.00504,0.00839,-0.00015,0.01022,-0.00015,0.00374
3075,2023/11/16 19:55:07.697,0.03250,0.00473,-0.01053,-0.00748,-0.00504,0.00259,-0.00015,-0.00343
3076,2023/11/16 19:55:07.698,0.03677,-0.00290,0.00046,0.00504,0.00198,-0.01358,-0.00137,-0.01015
3077,2023/11/16 19:55:07.699,0.03738,-0.00473,-0.00778,0.00076,0.00473,-0.00595,0.00046,-0.00572
3078,2023/11/16 19:55:07.700,0.03891,0.00198,-0.00076,0.00076,-0.00473,0.00320,-0.00259,-0.00145
3079,2023/11/16 19:55:07.701,0.03464,0.00137,0.00198,0.00534,-0.00137,0.00565,-0.00076,0.00511
3080,2023/11/16 19:55:07.702,0.03006,0.00381,0.00626,-0.00381,0.00259,0.00595,0.00290,0.00496
3081,2023/11/16 19:55:07.703,0.03403,-0.00015,0.00015,0.00198,0.00290,0.00168,-0.00015,0.00221
3082,2023/11/16 19:55:07.704,0.03372,0.00381,0.00839,0.00015,0.00168,-0.00290,-0.00412,-0.00099
3083,2023/11/16 19:55:07.705,0.04013,0.00168,-0.00137,0.00961,-0.00076,0.00168,-0.00351,-0.00191
3084,2023/11/16 19:55:07.706,0.04074,-0.00015,-0.00290,0.00565,0.00046,-0.00473,0.00320,0.00526
3085,2023/11/16 19:55:07.707,0.03769,0.00931,-0.01694,-0.01022,0.00046,0.00107,0.01358,0.00069
3086,2023/11/16 19:55:07.708,0.03891,-0.00778,-0.00748,0.00870,-0.00595,-0.01144,0.00076,-0.00374
3087,2023/11/16 19:55:07.709,0.03799,-0.00168,0.00320,0.00351,0.00015,-0.00229,-0.00473,0.00008
3088,2023/11/16 19:55:07.710,0.03677,0.00534,-0.00534,0.00931,-0.00320,0.01053,0.00290,0.00587
3089,2023/11/16 19:55:07.711,0.03067,0.00107,0.00229,-0.00320,0.00229,-0.00656,0.00381,0.00862
3090,2023/11/16 19:55:07.712,0.02579,-0.00198,0.00565,0.00229,0.00412,-0.00290,-0.00107,0.00389
3091,2023/11/16 19:55:07.713,0.03708,-0.00351,-0.00778,0.00656,-0.00015,0.00961,0.00107,0.00359
3092,2023/11/16 19:55:07.714,0.03555,0.01022,-0.00626,-0.00656,-0.00229,-0.00351,0.00015,-0.00587
3093,2023/11/16 19:55:07.715,0.03830,-0.00656,-0.00565,0.00717,0.00076,-0.01328,0.00076,-0.01015
3094,2023/11/16 19:55:07.716,0.03830,-0.00443,-0.00565,-0.00320,0.00351,-0.00504,0.00015,-0.00389
3095,2023/11/16 19:55:07.717,0.03647,0.00351,-0.00015,0.00504,-0.00534,0.00626,-0.00290,0.00084
3096,2023/11/16 19:55:07.718,0.02945,0.00229,0.00412,-0.00015,-0.00107,0.00778,0.00046,0.00557
3097,2023/11/16 19:55:07.719,0.03067,0.00137,0.00534,-0.00259,0.00412,0.00259,0.00198,0.00343
3098,2023/11/16 19:55:07.720,0.03281,-0.00137,0.00198,0.00259,0.00443,0.00046,-0.00015,0.00267
3099,2023/11/16 19:55:07.721,0.03708,0.00534,0.00748,0.00168,-0.00076,0.00076,-0.00626,-0.00191
3100,2023/11/16 19:55:07.722,0.04074,-0.00076,-0.00351,0.01144,-0.00107,0.00076,-0.00137,-0.00191
3101,2023/11/16 19:55:07.723,0.03983,0.00076,0.00076,-0.00473,0.00107,-0.00717,0.00534,0.00038
3102,2023/11/16 19:55:07.724,0.03006,0.00290,-0.00900,0.00443,0.00900,-0.00412,0.00351,-0.00343
3103,2023/11/16 19:55:07.725,0.03799,-0.00656,-0.00290,0.00900,-0.00381,-0.00534,-0.00290,-0.00038
3104,2023/11/16 19:55:07.726,0.03403,-0.00107,0.00870,0.00198,-0.00656,0.00626,-0.00198,0.00572
3105,2023/11/16 19:55:07.727,0.03830,-0.00259,-0.00290,0.00809,0.00259,0.00778,0.00168,0.00877
3106,2023/11/16 19:55:07.728,0.03006,0.00290,0.00809,-0.00900,0.00412,-0.01144,0.00381,0.00908
3107,2023/11/16 19:55:07.729,0.02914,-0.00168,0.00046,0.00717,0.00198,0.00717,-0.00168,0.00343
3108,2023/11/16 19:55:07.730,0.03799,-0.00168,-0.00381,0.00412,-0.00412,0.00412,-0.00259,0.00038
3109,2023/11/16 19:55:07.731,0.03494,0.00778,-0.00626,-0.00534,0.00076,-0.00443,0.00259,-0.00526
3110,2023/11/16 19:55:07.732,0.03891,-0.00717,-0.00839,0.00534,0.00168,-0.01236,0.00351,-0.00816
3111,2023/11/16 19:55:07.733,0.03891,-0.00351,-0.00168,-0.00351,0.00046,-0.00473,-0.00381,-0.00511
3112,2023/11/16 19:55:07.734,0.03647,0.00259,-0.00137,0.00931,-0.00534,0.00931,-0.00290,0.00374
3113,2023/11/16 19:55:07.735,0.03037,0.00381,0.00351,-0.00443,0.00015,0.00839,0.00320,0.00725
3114,2023/11/16 19:55:07.736,0.02945,0.00137,0.00534,-0.00076,0.00443,-0.00229,0.00137,0.00282
3115,2023/11/16 19:55:07.737,0.03220,-0.00107,0.00320,0.00015,0.00381,0.00137,-0.00015,0.00267
3116,2023/11/16 19:55:07.738,0.03952,0.00565,0.00290,0.00595,-0.00259,0.00320,-0.00778,-0.00282
3117,2023/11/16 19:55:07.739,0.04044,-0.00168,-0.00412,0.00961,0.00015,-0.00259,0.00046,-0.00603
3118,2023/11/16 19:55:07.740,0.03006,0.00259,-0.01724,-0.01785,-0.00107,0.00046,0.01114,0.00206
3119,2023/11/16 19:55:07.741,0.03647,-0.00687,-0.00412,0.00778,-0.00290,-0.01053,0.00198,-0.00114
3120,2023/11/16 19:55:07.742,0.03586,-0.00290,-0.00137,0.00565,-0.00076,-0.00290,-0.00656,0.00099
3121,2023/11/16 19:55:07.743,0.03525,0.00565,-0.00473,0.00656,-0.00595,0.01297,0.00137,0.00649
3122,2023/11/16 19:55:07.744,0.03006,0.00076,0.00107,0.00015,0.00259,-0.00412,0.00473,0.00893
3123,2023/11/16 19:55:07.745,0.02701,-0.00107,0.00931,-0.00198,0.00595,-0.00626,0.00076,0.00450
3124,2023/11/16 19:55:07.746,0.03677,-0.00229,-0.00809,0.00931,-0.00015,0.01083,-0.00137,0.00313
3125,2023/11/16 19:55:07.747,0.03891,0.00595,0.00290,0.00320,-0.00381,-0.00290,-0.00412,-0.00328
3126,2023/11/16 19:55:07.748,-0.00504,-0.00076,-0.00381,-0.00656,0.00290,-0.00259,0.00626,-0.00603
3127,2023/11/16 19:55:07.749,0.03464,-0.00748,-0.00229,0.00198,0.00504,-0.00931,0.00351,-0.00496
3128,2023/11/16 19:55:07.750,0.03433,0.00046,0.00046,0.00381,0.00137,-0.00351,-0.00717,-0.00374
3129,2023/11/16 19:55:07.751,0.03342,0.00076,0.00229,0.00748,-0.00687,0.01022,-0.00290,0.00450
3130,2023/11/16 19:55:07.752,0.03738,0.00076,0.00259,0.00015,0.00229,0.00687,0.00290,0.00481
3131,2023/11/16 19:55:07.753,0.02884,0.00168,0.00900,-0.00259,0.00473,-0.00748,0.00229,0.00496
3132,2023/11/16 19:55:07.754,0.03494,0.00076,0.00290,0.00076,0.00198,0.00656,-0.00259,0.00267
3133,2023/11/16 19:55:07.755,0.03952,0.00168,-0.00259,0.00961,-0.00381,0.00381,-0.00656,-0.00221
3134,2023/11/16 19:55:07.756,0.03983,0.00046,0.00290,-0.01083,0.00168,-0.00504,0.00412,-0.00587
3135,2023/11/16 19:55:07.757,0.03250,-0.00351,-0.00198,0.00381,0.00748,-0.00870,0.00290,-0.00877
3136,2023/11/16 19:55:07.758,0.03769,-0.00504,-0.00626,0.00381,0.00015,-0.00809,-0.00290,-0.00511
3137,2023/11/16 19:55:07.759,0.03616,-0.00107,0.00534,0.00900,-0.00748,0.00656,-0.00381,0.00587
3138,2023/11/16 19:55:07.760,0.03738,0.00015,-0.00259,0.00473,0.00076,0.01205,0.00320,0.00710
3139,2023/11/16 19:55:07.761,0.03159,0.00351,0.00626,-0.00412,0.00504,-0.00839,0.00473,0.00679
3140,2023/11/16 19:55:07.762,0.03006,-0.00229,0.00351,0.00259,0.00351,0.00290,-0.00137,0.00389
3141,2023/11/16 19:55:07.763,0.03799,0.00259,-0.00107,0.00687,-0.00504,0.00565,-0.00595,-0.00099
3142,2023/11/16 19:55:07.764,0.03952,0.00259,0.00168,0.00687,-0.00168,-0.00504,-0.00168,-0.00404
3143,2023/11/16 19:55:07.765,0.01633,0.00046,-0.00259,-0.01053,0.00259,-0.00290,0.00961,-0.00740
3144,2023/11/16 19:55:07.766,0.03342,-0.00534,0.00290,0.00168,0.00565,-0.00412,-0.00107,-0.00938
3145,2023/11/16 19:55:07.767,0.03464,0.00015,0.00168,0.00839,0.00015,-0.00137,-0.00839,-0.00130
3146,2023/11/16 19:55:07.768,0.03464,0.00320,0.00534,0.00381,-0.00504,0.01175,-0.00229,0.00526
3147,2023/11/16 19:55:07.769,0.03983,-0.00168,0.00015,0.00443,0.00107,0.00320,0.00168,0.00420
3148,2023/11/16 19:55:07.770,0.02914,0.00259,0.01175,-0.00717,0.00473,-0.00900,0.00259,0.00572
3149,2023/11/16 19:55:07.771,0.03433,0.00076,-0.00259,0.00626,-0.00076,0.01205,-0.00320,0.00313
3150,2023/11/16 19:55:07.772,0.03861,0.00107,-0.00381,0.00504,-0.00412,0.00076,-0.00412,-0.00191
3151,2023/11/16 19:55:07.773,0.03433,0.00168,-0.00137,0.00198,0.00839,-0.01053,0.00198,-0.00740
3152,2023/11/16 19:55:07.774,0.03647,-0.00778,-0.00809,0.00412,0.00198,-0.00870,0.00290,-0.00404
3153,2023/11/16 19:55:07.775,0.04105,-0.00290,0.00290,0.00168,-0.00504,-0.00229,-0.00290,-0.00053
3154,2023/11/16 19:55:07.776,0.03555,-0.00015,-0.00168,0.00870,-0.00412,0.01053,-0.00076,0.00786
3155,2023/11/16 19:55:07.777,0.02976,0.00351,0.00443,-0.00595,0.00259,0.00229,0.00626,0.00999
3156,2023/11/16 19:55:07.778,0.03067,-0.00168,0.00198,0.00259,0.00687,-0.00168,0.00015,0.00359
3157,2023/11/16 19:55:07.779,0.03220,-0.00076,0.00351,0.00046,0.00168,0.00046,-0.00290,0.00237
3158,2023/11/16 19:55:07.780,0.04135,0.00504,0.00137,0.00839,-0.00259,0.00229,-0.00626,-0.00343
3159,2023/11/16 19:55:07.781,0.04074,-0.00015,-0.00259,0.01022,-0.00076,-0.00626,0.00198,-0.00252
3160,2023/11/16 19:55:07.782,-0.00595,0.00107,-0.00992,-0.01907,-0.00076,0.00137,0.01358,0.00328
3161,2023/11/16 19:55:07.783,0.03586,-0.00717,-0.00137,0.00778,-0.00076,-0.00717,0.00137,-0.00053
3162,2023/11/16 19:55:07.784,0.03433,0.00046,0.00412,0.00412,0.00259,-0.00168,-0.00748,-0.00099
3163,2023/11/16 19:55:07.785,0.03769,0.00504,-0.00504,0.00809,-0.00412,0.01022,-0.00015,0.00404
3164,2023/11/16 19:55:07.786,0.03586,-0.00076,0.00229,-0.00015,0.00290,-0.00412,0.00290,0.00649
3165,2023/11/16 19:55:07.787,0.02853,0.00046,0.01022,-0.00229,0.00320,-0.00473,-0.00168,0.00511
3166,2023/11/16 19:55:07.788,0.03708,-0.00198,-0.00809,0.00839,0.00015,0.01389,-0.00015,0.00587
3167,2023/11/16 19:55:07.789,0.03708,0.00961,-0.00626,-0.00748,-0.00412,-0.00473,-0.00076,-0.00526
3168,2023/11/16 19:55:07.790,0.03769,-0.00595,-0.00107,0.00656,0.00015,-0.01633,-0.00076,-0.00999
3169,2023/11/16 19:55:07.791,0.03952,-0.00687,-0.00961,-0.00015,0.00290,-0.00443,0.00168,-0.00298
3170,2023/11/16 19:55:07.792,0.03861,0.00290,-0.00168,0.00412,-0.00626,0.00320,-0.00137,0.00114
3171,2023/11/16 19:55:07.793,0.02853,0.00015,0.00320,0.00229,-0.00229,0.00443,0.00168,0.00755
3172,2023/11/16 19:55:07.794,0.03037,0.00107,0.00381,-0.00168,0.00473,0.00381,0.00259,0.00496
3173,2023/11/16 19:55:07.795,0.03250,-0.00198,-0.00168,0.00381,0.00412,-0.00076,-0.00015,0.00328
3174,2023/11/16 19:55:07.796,0.03464,0.00534,0.00809,0.00046,-0.00015,-0.00107,-0.00443,-0.00114
3175,2023/11/16 19:55:07.797,0.04135,-0.00015,-0.00412,0.01297,-0.00107,0.00198,-0.00259,-0.00313
3176,2023/11/16 19:55:07.798,0.03983,0.00015,-0.00076,0.00320,0.00015,-0.00748,0.00412,0.00313
3177,2023/11/16 19:55:07.799,0.04074,0.01083,-0.01053,-0.01053,0.00504,0.00198,0.00900,-0.00298
3178,2023/11/16 19:55:07.800,0.03861,-0.00473,-0.00534,0.00809,-0.00351,-0.00961,-0.00259,-0.00359
3179,2023/11/16 19:55:07.801,0.03464,-0.00229,0.00931,0.00046,-0.00107,0.00168,-0.00565,0.00038
3180,2023/11/16 19:55:07.802,0.03799,0.00443,-0.00137,0.00900,-0.00107,0.01053,0.00290,0.00374
3181,2023/11/16 19:55:07.803,0.03220,0.00290,0.00443,-0.00656,0.00259,-0.00809,0.00137,0.00649
3182,2023/11/16 19:55:07.804,0.02579,-0.00137,0.00381,0.00381,0.00229,0.00137,-0.00198,0.00298
3183,2023/11/16 19:55:07.805,0.02457,-0.00381,-0.01236,-0.00504,-0.00076,0.01175,0.00320,0.00130
3184,2023/11/16 19:55:07.806,0.03433,0.00381,0.00381,0.00198,-0.00015,-0.01297,-0.00504,-0.00847
3185,2023/11/16 19:55:07.807,0.03525,-0.00748,-0.00595,0.00717,0.00351,-0.01053,-0.00137,-0.00771
3186,2023/11/16 19:55:07.808,0.03891,-0.00168,-0.00534,0.00015,-0.00351,0.00168,0.00198,0.00038
3187,2023/11/16 19:55:07.809,0.03555,0.00107,0.00168,0.00687,-0.00259,0.00229,-0.00168,0.00481
3188,2023/11/16 19:55:07.810,0.02548,0.00320,0.00473,-0.00381,0.00046,0.00595,0.00320,0.00801
3189,2023/11/16 19:55:07.811,0.03372,-0.00168,-0.00137,0.00168,0.00320,0.00626,0.00229,0.00404
3190,2023/11/16 19:55:07.812,0.03220,0.00198,0.00534,0.00198,0.00290,-0.00534,-0.00320,0.00038
3191,2023/11/16 19:55:07.813,0.03861,0.00412,0.00381,0.00534,0.00076,0.00015,-0.00381,-0.00267
3192,2023/11/16 19:55:07.814,0.04257,-0.00137,-0.00656,0.01144,-0.00107,-0.00076,0.00076,-0.00038
3193,2023/11/16 19:55:07.815,0.03525,0.00259,0.00565,-0.00839,0.00046,-0.00443,0.00473,-0.00053
3194,2023/11/16 19:55:07.816,0.03037,0.00168,-0.00626,0.00748,0.00931,0.00107,0.00259,-0.00374
3195,2023/11/16 19:55:07.817,0.03769,-0.00412,0.00076,0.00565,-0.00076,-0.00626,-0.00504,-0.00221
3196,2023/11/16 19:55:07.818,0.03311,0.00015,0.00839,0.00290,-0.00595,0.00473,-0.00320,0.00389
3197,2023/11/16 19:55:07.819,0.04044,-0.00259,-0.00229,0.00687,0.00107,0.00656,-0.00015,0.00649
3198,2023/11/16 19:55:07.820,0.03098,0.00290,0.00656,-0.00687,0.00229,-0.01083,0.00259,0.00862
3199,2023/11/16 19:55:07.821,0.03128,0.00015,-0.00351,0.00381,0.00229,0.00809,0.00076,0.00282
3200,2023/11/16 19:55:07.822,0.03311,0.00015,-0.00839,-0.00320,-0.00320,0.00046,-0.00198,-0.00450
3201,2023/11/16 19:55:07.823,0.03586,-0.00107,0.00351,0.00443,0.00137,-0.01266,-0.00534,-0.00893
3202,2023/11/16 19:55:07.824,0.03738,-0.00504,-0.00687,0.00473,0.00168,-0.00259,0.00229,-0.00465
3203,2023/11/16 19:55:07.825,0.03830,-0.00015,-0.00076,-0.00259,-0.00320,0.00015,0.00076,0.00038
3204,2023/11/16 19:55:07.826,0.03220,0.00046,0.00412,0.00565,-0.00015,0.00290,-0.00107,0.00603
3205,2023/11/16 19:55:07.827,0.03067,0.00290,0.00229,-0.00259,0.00320,0.00992,0.00290,0.00603
3206,2023/11/16 19:55:07.828,0.03464,0.00168,0.00137,0.00259,0.00290,0.00046,-0.00137,0.00099
3207,2023/11/16 19:55:07.829,0.03281,0.00290,0.00809,0.00168,0.00229,-0.00565,-0.00259,-0.00099
3208,2023/11/16 19:55:07.830,0.04257,0.00168,-0.00168,0.00931,-0.00076,0.00290,-0.00290,-0.00221
3209,2023/11/16 19:55:07.831,0.04013,0.00076,-0.00290,0.00595,-0.00137,-0.00229,0.00290,0.00099
3210,2023/11/16 19:55:07.832,0.01663,0.00381,-0.01205,-0.01511,-0.00107,0.00565,0.00992,0.00511
3211,2023/11/16 19:55:07.833,0.03708,-0.00809,-0.00320,0.00931,-0.00198,-0.00839,0.00168,0.00160
3212,2023/11/16 19:55:07.834,0.03525,-0.00137,0.00137,0.00290,0.00229,-0.00504,-0.00687,0.00008
3213,2023/11/16 19:55:07.835,0.03647,0.00595,-0.00381,0.00900,-0.00565,0.00992,-0.00015,0.00450
3214,2023/11/16 19:55:07.836,0.03281,0.00076,0.00107,-0.00107,0.00107,-0.00381,0.00259,0.00801
3215,2023/11/16 19:55:07.837,0.02731,-0.00198,0.00687,0.00107,0.00412,-0.00443,0.00015,0.00465
3216,2023/11/16 19:55:07.838,0.03159,-0.00229,-0.01083,0.00168,0.00198,0.01144,0.00259,0.00160
3217,2023/11/16 19:55:07.839,0.03403,0.00381,0.00076,-0.00076,-0.00107,-0.00748,-0.00565,-0.00847
3218,2023/11/16 19:55:07.840,0.03647,-0.00595,-0.00198,0.00717,0.00290,-0.00961,-0.00198,-0.00877
3219,2023/11/16 19:55:07.841,0.03891,-0.00290,-0.00534,-0.00107,0.00046,-0.00137,0.00259,-0.00130
3220,2023/11/16 19:55:07.842,0.03616,0.00168,0.00229,0.00259,-0.00290,0.00168,-0.00229,0.00237
3221,2023/11/16 19:55:07.843,0.02701,0.00137,0.00504,-0.00076,-0.00076,0.00717,0.00107,0.00710
3222,2023/11/16 19:55:07.844,0.03220,0.00076,0.00351,-0.00015,0.00290,0.00717,0.00168,0.00374
3223,2023/11/16 19:55:07.845,0.03342,0.00198,0.00351,0.00259,0.00381,-0.00443,-0.00259,0.00023
3224,2023/11/16 19:55:07.846,0.03677,0.00381,0.00565,0.00290,0.00076,-0.00229,-0.00351,-0.00221
3225,2023/11/16 19:55:07.847,0.04257,-0.00015,-0.00473,0.01114,-0.00168,0.00198,-0.00137,-0.00084
3226,2023/11/16 19:55:07.848,0.03708,0.00259,0.00290,0.00107,-0.00076,-0.00778,0.00443,0.00450
3227,2023/11/16 19:55:07.849,0.03555,0.00687,-0.01053,0.00320,0.00931,0.00015,0.00534,-0.00420
3228,2023/11/16 19:55:07.850,0.03952,-0.00626,-0.00259,0.00748,-0.00229,-0.00687,-0.00259,0.00038
3229,2023/11/16 19:55:07.851,0.03555,-0.00168,0.00992,0.00320,-0.00412,0.00473,-0.00290,0.00389
3230,2023/11/16 19:55:07.852,0.04196,0.00198,-0.00259,0.00900,0.00168,0.00992,0.00320,0.00649
3231,2023/11/16 19:55:07.853,0.03098,0.00168,0.00504,-0.00626,0.00290,-0.00961,0.00290,0.00893
3232,2023/11/16 19:55:07.854,0.02823,-0.00198,0.00198,0.00381,0.00290,0.00473,-0.00076,0.00404
3233,2023/11/16 19:55:07.855,0.03159,-0.00015,-0.00900,-0.00320,-0.00107,0.00748,0.00107,-0.00175
3234,2023/11/16 19:55:07.856,0.03525,0.00320,0.00198,0.00412,0.00015,-0.01266,-0.00565,-0.00999
3235,2023/11/16 19:55:07.857,0.03647,-0.00656,-0.00473,0.00626,0.00259,-0.00717,0.00015,-0.00786
3236,2023/11/16 19:55:07.858,0.03861,-0.00137,-0.00229,-0.00351,-0.00198,0.00137,0.00137,-0.00130
3237,2023/11/16 19:55:07.859,0.03525,0.00076,0.00229,0.00626,-0.00168,0.00320,-0.00259,0.00465
3238,2023/11/16 19:55:07.860,0.02853,0.00381,0.00443,-0.00443,0.00137,0.00870,0.00229,0.00587
3239,2023/11/16 19:55:07.861,0.03372,0.00015,0.00198,0.00076,0.00229,0.00381,0.00137,0.00221
3240,2023/11/16 19:55:07.862,0.03250,0.00259,0.00717,0.00107,0.00290,-0.00565,-0.00320,-0.00038
3241,2023/11/16 19:55:07.863,0.03983,0.00290,0.00229,0.00717,0.00015,0.00137,-0.00412,-0.00206
3242,2023/11/16 19:55:07.864,0.04196,-0.00015,-0.00412,0.00870,-0.00107,-0.00107,0.00137,0.00114
3243,2023/11/16 19:55:07.865,0.03525,0.00290,0.00473,-0.01999,0.00015,0.00076,0.00839,-0.00252
3244,2023/11/16 19:55:07.866,0.03067,-0.00565,0.00320,0.01022,0.00656,-0.00259,0.00046,-0.00649
3245,2023/11/16 19:55:07.867,0.03861,-0.00351,-0.00076,0.00565,0.00107,-0.00565,-0.00626,-0.00099
3246,2023/11/16 19:55:07.868,0.03433,0.00198,0.00443,0.00748,-0.00595,0.00717,-0.00168,0.00664
3247,2023/11/16 19:55:07.869,0.03983,-0.00290,-0.00168,0.00626,0.00107,0.00443,0.00168,0.00603
3248,2023/11/16 19:55:07.870,0.03098,0.00259,0.00717,-0.00504,0.00412,-0.00900,0.00290,0.00694
3249,2023/11/16 19:55:07.871,0.03342,-0.00259,-0.00443,0.00717,0.00046,0.00961,-0.00015,0.00359
3250,2023/11/16 19:55:07.872,0.03433,0.00473,-0.00870,-0.00351,-0.00168,0.00076,-0.00290,-0.00603
3251,2023/11/16 19:55:07.873,0.03494,-0.00290,0.00107,0.00565,0.00198,-0.01266,-0.00290,-0.00954
3252,2023/11/16 19:55:07.874,0.03769,-0.00534,-0.00473,0.00168,0.00259,-0.00351,0.00198,-0.00450
3253,2023/11/16 19:55:07.875,0.03769,0.00107,-0.00015,0.00015,-0.00320,0.00351,-0.00168,-0.00099
3254,2023/11/16 19:55:07.876,0.03311,0.00046,0.00443,0.00320,-0.00107,0.00381,-0.00076,0.00587
3255,2023/11/16 19:55:07.877,0.03067,0.00351,0.00534,-0.00320,0.00320,0.00870,0.00229,0.00465
3256,2023/11/16 19:55:07.878,0.03464,-0.00076,-0.00015,0.00168,0.00229,0.00107,-0.00015,0.00160
3257,2023/11/16 19:55:07.879,0.03403,0.00320,0.00839,-0.00015,0.00198,-0.00412,-0.00381,-0.00114
3258,2023/11/16 19:55:07.880,0.04105,0.00137,-0.00168,0.01022,-0.00015,0.00229,-0.00290,-0.00175
3259,2023/11/16 19:55:07.881,0.04074,0.00015,-0.00229,0.00504,0.00015,-0.00412,0.00351,0.00252
3260,2023/11/16 19:55:07.882,0.03616,0.00809,-0.01663,-0.01083,-0.00076,0.00381,0.01175,0.00237
3261,2023/11/16 19:55:07.883,0.04013,-0.00809,-0.00504,0.00931,-0.00473,-0.01053,0.00168,-0.00145
3262,2023/11/16 19:55:07.884,0.03738,-0.00107,0.00229,0.00381,0.00168,-0.00351,-0.00534,0.00008
3263,2023/11/16 19:55:07.885,0.03647,0.00534,-0.00534,0.00870,-0.00351,0.01053,0.00137,0.00557
3264,2023/11/16 19:55:07.886,0.03189,0.00137,0.00168,-0.00198,0.00198,-0.00534,0.00320,0.00877
3265,2023/11/16 19:55:07.887,0.02579,-0.00198,0.00687,0.00168,0.00443,-0.00381,-0.00015,0.00420
3266,2023/11/16 19:55:07.888,0.03708,-0.00290,-0.00687,0.00687,0.00046,0.00992,0.00168,0.00221
3267,2023/11/16 19:55:07.889,0.03494,0.00839,-0.00320,-0.00107,0.00229,-0.00534,-0.00381,-0.00877
3268,2023/11/16 19:55:07.890,0.03677,-0.00595,-0.00229,0.00778,0.00168,-0.01022,-0.00168,-0.00969
3269,2023/11/16 19:55:07.891,0.03983,-0.00412,-0.00320,-0.00259,0.00015,-0.00198,0.00168,-0.00252
3270,2023/11/16 19:55:07.892,0.03586,0.00168,-0.00015,0.00443,-0.00259,0.00656,-0.00320,0.00145
3271,2023/11/16 19:55:07.893,0.02792,0.00198,0.00626,-0.00229,-0.00229,0.00534,0.00046,0.00740
3272,2023/11/16 19:55:07.894,0.03098,0.00137,0.00473,-0.00107,0.00473,0.00687,0.00168,0.00313
