采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1345,2023/11/16 20:23:30.482,0.03647,-0.00748,0.00107,0.00320,0.00076,0.00015,-0.00504,-0.00221
1346,2023/11/16 20:23:30.483,0.03494,0.00748,-0.00015,0.00381,-0.00473,0.01389,-0.00015,0.00755
1347,2023/11/16 20:23:30.484,0.03250,0.00076,0.00320,-0.00137,0.00259,-0.00015,0.00351,0.00710
1348,2023/11/16 20:23:30.485,0.03250,0.00046,0.00565,-0.00076,0.00778,-0.00626,0.00198,0.00404
1349,2023/11/16 20:23:30.486,0.03738,-0.00229,0.00015,0.00504,-0.00015,0.00320,-0.00290,0.00114
1350,2023/11/16 20:23:30.487,0.04013,0.00473,-0.00107,0.00687,-0.00473,0.00259,-0.00595,-0.00237
1351,2023/11/16 20:23:30.488,0.01480,0.00229,0.00320,-0.00656,0.00015,-0.00351,0.00687,-0.00740
1352,2023/11/16 20:23:30.489,0.03342,-0.00534,-0.00259,0.00168,0.00565,-0.01114,0.00565,-0.00801
1353,2023/11/16 20:23:30.490,0.04257,-0.00534,0.00076,0.00351,0.00015,-0.00809,-0.00595,-0.00282
1354,2023/11/16 20:23:30.491,0.03677,0.00381,0.00320,0.00839,-0.01083,0.00931,-0.00565,0.00511
1355,2023/11/16 20:23:30.492,0.03708,0.00076,0.00259,0.00229,-0.00168,0.00992,0.00107,0.00649
1356,2023/11/16 20:23:30.493,0.03220,0.00107,0.00504,-0.00229,0.00687,-0.00717,0.00443,0.00664
1357,2023/11/16 20:23:30.494,0.03799,-0.00351,0.00229,0.00229,0.00351,0.00137,-0.00168,0.00328
1358,2023/11/16 20:23:30.495,0.04105,0.00381,-0.00137,0.00717,-0.00443,0.00565,-0.00687,-0.00145
1359,2023/11/16 20:23:30.496,0.04074,0.00412,0.00168,0.00412,-0.00198,-0.00412,-0.00168,-0.00465
1360,2023/11/16 20:23:30.497,0.04257,-0.00504,-0.01297,0.00229,0.01053,-0.00717,0.00626,-0.00450
1361,2023/11/16 20:23:30.498,0.03189,-0.00290,-0.00107,0.00473,0.00137,-0.01053,0.00259,-0.00496
1362,2023/11/16 20:23:30.499,0.04227,-0.00320,0.00412,0.01205,-0.00626,0.00595,-0.00381,0.00145
1363,2023/11/16 20:23:30.500,0.04135,0.00504,0.00107,0.00168,-0.00412,0.01389,-0.00107,0.00801
1364,2023/11/16 20:23:30.501,0.03220,0.00259,0.00412,-0.00198,0.00412,-0.00504,0.00504,0.00908
1365,2023/11/16 20:23:30.502,0.03311,-0.00168,0.00534,-0.00168,0.00626,-0.00259,0.00015,0.00404
1366,2023/11/16 20:23:30.503,0.03738,0.00137,-0.00015,0.00656,-0.00229,0.00412,-0.00473,-0.00053
1367,2023/11/16 20:23:30.504,0.03983,0.00534,0.00076,0.00534,-0.00351,-0.00076,-0.00320,0.00038
1368,2023/11/16 20:23:30.505,0.03769,0.00443,-0.01358,-0.00107,0.00351,-0.00198,0.01022,-0.00420
1369,2023/11/16 20:23:30.506,0.04868,-0.00748,-0.00687,0.00137,0.00137,-0.01572,0.00046,-0.00710
1370,2023/11/16 20:23:30.507,0.03647,-0.00748,0.00137,0.00351,0.00076,0.00015,-0.00504,-0.00221
1371,2023/11/16 20:23:30.508,0.03525,0.00687,-0.00076,0.00412,-0.00473,0.01358,-0.00015,0.00725
1372,2023/11/16 20:23:30.509,0.03281,0.00107,0.00320,-0.00137,0.00290,-0.00015,0.00351,0.00740
1373,2023/11/16 20:23:30.510,0.03220,-0.00015,0.00656,-0.00107,0.00717,-0.00656,0.00168,0.00404
1374,2023/11/16 20:23:30.511,0.03738,-0.00259,0.00046,0.00473,0.00046,0.00351,-0.00290,0.00114
1375,2023/11/16 20:23:30.512,0.04013,0.00443,-0.00107,0.00778,-0.00473,0.00290,-0.00626,-0.00221
1376,2023/11/16 20:23:30.513,0.01205,0.00198,0.00229,-0.00748,0.00046,-0.00320,0.00748,-0.00755
1377,2023/11/16 20:23:30.514,0.03342,-0.00534,-0.00320,0.00259,0.00504,-0.01144,0.00534,-0.00816
1378,2023/11/16 20:23:30.515,0.04257,-0.00595,0.00046,0.00320,-0.00076,-0.00748,-0.00595,-0.00252
1379,2023/11/16 20:23:30.516,0.03677,0.00351,0.00259,0.00931,-0.01083,0.00931,-0.00565,0.00526
1380,2023/11/16 20:23:30.517,0.03647,0.00015,0.00229,0.00229,-0.00168,0.00961,0.00107,0.00618
1381,2023/11/16 20:23:30.518,0.03220,0.00107,0.00534,-0.00229,0.00687,-0.00687,0.00473,0.00679
1382,2023/11/16 20:23:30.519,0.03769,-0.00320,0.00198,0.00229,0.00381,0.00137,-0.00168,0.00343
1383,2023/11/16 20:23:30.520,0.04135,0.00381,-0.00168,0.00687,-0.00473,0.00504,-0.00717,-0.00130
1384,2023/11/16 20:23:30.521,0.04044,0.00351,0.00168,0.00412,-0.00168,-0.00443,-0.00198,-0.00481
1385,2023/11/16 20:23:30.522,0.04288,-0.00534,-0.01266,0.00137,0.01053,-0.00778,0.00626,-0.00435
1386,2023/11/16 20:23:30.523,0.03250,-0.00259,-0.00076,0.00534,0.00076,-0.01022,0.00259,-0.00526
1387,2023/11/16 20:23:30.524,0.04257,-0.00290,0.00381,0.01236,-0.00626,0.00565,-0.00443,0.00114
1388,2023/11/16 20:23:30.525,0.04105,0.00504,0.00198,0.00198,-0.00290,0.01419,-0.00137,0.00816
1389,2023/11/16 20:23:30.526,0.03250,0.00290,0.00412,-0.00198,0.00473,-0.00473,0.00504,0.00877
1390,2023/11/16 20:23:30.527,0.03342,-0.00168,0.00534,-0.00137,0.00626,-0.00229,0.00015,0.00420
1391,2023/11/16 20:23:30.528,0.03738,0.00168,-0.00076,0.00626,-0.00290,0.00443,-0.00473,-0.00053
1392,2023/11/16 20:23:30.529,0.03983,0.00534,0.00046,0.00565,-0.00381,-0.00015,-0.00381,0.00023
1393,2023/11/16 20:23:30.530,0.03769,0.00412,-0.01297,0.00046,0.00320,-0.00229,0.01053,-0.00404
1394,2023/11/16 20:23:30.531,0.04868,-0.00748,-0.00656,0.00137,0.00168,-0.01572,-0.00015,-0.00710
1395,2023/11/16 20:23:30.532,0.03647,-0.00748,0.00107,0.00351,0.00046,0.00015,-0.00473,-0.00237
1396,2023/11/16 20:23:30.533,0.03555,0.00717,-0.00076,0.00351,-0.00412,0.01358,0.00046,0.00725
1397,2023/11/16 20:23:30.534,0.03281,0.00076,0.00290,-0.00107,0.00290,-0.00015,0.00381,0.00725
1398,2023/11/16 20:23:30.535,0.03220,0.00046,0.00565,-0.00107,0.00839,-0.00656,0.00198,0.00389
1399,2023/11/16 20:23:30.536,0.03738,-0.00259,0.00015,0.00504,0.00046,0.00351,-0.00290,0.00114
1400,2023/11/16 20:23:30.537,0.04013,0.00504,-0.00107,0.00778,-0.00504,0.00259,-0.00626,-0.00221
1401,2023/11/16 20:23:30.538,0.00931,0.00198,0.00229,-0.00778,0.00015,-0.00290,0.00778,-0.00771
1402,2023/11/16 20:23:30.539,0.03342,-0.00504,-0.00259,0.00168,0.00534,-0.01144,0.00534,-0.00771
1403,2023/11/16 20:23:30.540,0.04257,-0.00626,0.00015,0.00320,-0.00107,-0.00809,-0.00595,-0.00237
1404,2023/11/16 20:23:30.541,0.03708,0.00351,0.00290,0.00900,-0.01053,0.00961,-0.00534,0.00526
1405,2023/11/16 20:23:30.542,0.03677,0.00076,0.00229,0.00229,-0.00198,0.00931,0.00107,0.00603
1406,2023/11/16 20:23:30.543,0.03220,0.00137,0.00534,-0.00229,0.00656,-0.00687,0.00412,0.00664
1407,2023/11/16 20:23:30.544,0.03769,-0.00320,0.00320,0.00290,0.00351,0.00168,-0.00168,0.00343
1408,2023/11/16 20:23:30.545,0.04105,0.00412,-0.00168,0.00748,-0.00473,0.00565,-0.00687,-0.00160
1409,2023/11/16 20:23:30.546,0.04044,0.00381,0.00137,0.00412,-0.00168,-0.00412,-0.00168,-0.00481
1410,2023/11/16 20:23:30.547,0.04288,-0.00504,-0.01358,0.00198,0.00992,-0.00748,0.00595,-0.00435
1411,2023/11/16 20:23:30.548,0.03189,-0.00320,-0.00107,0.00473,0.00137,-0.01053,0.00259,-0.00526
1412,2023/11/16 20:23:30.549,0.04227,-0.00290,0.00443,0.01236,-0.00656,0.00565,-0.00412,0.00145
1413,2023/11/16 20:23:30.550,0.04135,0.00534,0.00168,0.00168,-0.00290,0.01358,-0.00076,0.00786
1414,2023/11/16 20:23:30.551,0.03250,0.00320,0.00381,-0.00168,0.00412,-0.00473,0.00443,0.00908
1415,2023/11/16 20:23:30.552,0.03311,-0.00168,0.00534,-0.00198,0.00626,-0.00259,-0.00015,0.00404
1416,2023/11/16 20:23:30.553,0.03738,0.00107,-0.00107,0.00595,-0.00229,0.00412,-0.00473,-0.00053
1417,2023/11/16 20:23:30.554,0.03952,0.00473,0.00015,0.00595,-0.00381,-0.00015,-0.00320,0.00053
1418,2023/11/16 20:23:30.555,0.03769,0.00412,-0.01419,-0.00076,0.00320,-0.00259,0.01022,-0.00420
1419,2023/11/16 20:23:30.556,0.04837,-0.00748,-0.00687,0.00198,0.00107,-0.01572,0.00046,-0.00679
1420,2023/11/16 20:23:30.557,0.03647,-0.00778,0.00137,0.00351,0.00046,0.00015,-0.00473,-0.00237
1421,2023/11/16 20:23:30.558,0.03525,0.00748,-0.00076,0.00381,-0.00412,0.01358,0.00015,0.00755
1422,2023/11/16 20:23:30.559,0.03281,0.00015,0.00320,-0.00076,0.00259,0.00046,0.00412,0.00710
1423,2023/11/16 20:23:30.560,0.03250,0.00015,0.00534,-0.00076,0.00778,-0.00626,0.00198,0.00404
1424,2023/11/16 20:23:30.561,0.03738,-0.00259,-0.00015,0.00534,0.00015,0.00351,-0.00320,0.00145
1425,2023/11/16 20:23:30.562,0.04044,0.00504,-0.00137,0.00748,-0.00473,0.00290,-0.00595,-0.00237
1426,2023/11/16 20:23:30.563,0.00931,0.00229,0.00259,-0.00809,0.00015,-0.00229,0.00778,-0.00755
1427,2023/11/16 20:23:30.564,0.03342,-0.00534,-0.00259,0.00229,0.00473,-0.01144,0.00504,-0.00771
1428,2023/11/16 20:23:30.565,0.04257,-0.00565,0.00076,0.00351,-0.00015,-0.00778,-0.00626,-0.00237
1429,2023/11/16 20:23:30.566,0.03677,0.00412,0.00290,0.00900,-0.01053,0.00961,-0.00504,0.00526
1430,2023/11/16 20:23:30.567,0.03616,0.00015,0.00259,0.00198,-0.00168,0.00900,0.00137,0.00603
1431,2023/11/16 20:23:30.568,0.03220,0.00076,0.00534,-0.00229,0.00717,-0.00687,0.00473,0.00664
1432,2023/11/16 20:23:30.569,0.03738,-0.00320,0.00290,0.00259,0.00381,0.00137,-0.00198,0.00313
1433,2023/11/16 20:23:30.570,0.04105,0.00412,-0.00107,0.00656,-0.00412,0.00504,-0.00717,-0.00130
1434,2023/11/16 20:23:30.571,0.04013,0.00381,0.00168,0.00473,-0.00137,-0.00412,-0.00198,-0.00496
1435,2023/11/16 20:23:30.572,0.04318,-0.00473,-0.01419,0.00198,0.00992,-0.00717,0.00626,-0.00435
1436,2023/11/16 20:23:30.573,0.03220,-0.00290,-0.00168,0.00504,0.00137,-0.01022,0.00259,-0.00496
1437,2023/11/16 20:23:30.574,0.04196,-0.00320,0.00351,0.01297,-0.00595,0.00565,-0.00443,0.00114
1438,2023/11/16 20:23:30.575,0.04135,0.00534,0.00137,0.00168,-0.00290,0.01389,-0.00137,0.00771
1439,2023/11/16 20:23:30.576,0.03250,0.00320,0.00412,-0.00168,0.00443,-0.00504,0.00473,0.00893
1440,2023/11/16 20:23:30.577,0.03311,-0.00137,0.00534,-0.00198,0.00656,-0.00259,0.00015,0.00420
1441,2023/11/16 20:23:30.578,0.03738,0.00168,-0.00076,0.00595,-0.00259,0.00381,-0.00534,-0.00053
1442,2023/11/16 20:23:30.579,0.03952,0.00504,0.00015,0.00565,-0.00381,-0.00015,-0.00320,0.00023
1443,2023/11/16 20:23:30.580,0.03738,0.00412,-0.01358,-0.00015,0.00381,-0.00198,0.01053,-0.00420
1444,2023/11/16 20:23:30.581,0.04898,-0.00748,-0.00687,0.00168,0.00107,-0.01602,0.00076,-0.00710
1445,2023/11/16 20:23:30.582,0.03616,-0.00717,0.00107,0.00351,0.00015,0.00046,-0.00504,-0.00267
1446,2023/11/16 20:23:30.583,0.03525,0.00717,0.00015,0.00381,-0.00443,0.01389,0.00015,0.00740
1447,2023/11/16 20:23:30.584,0.03281,0.00076,0.00320,-0.00076,0.00290,-0.00015,0.00351,0.00755
1448,2023/11/16 20:23:30.585,0.03250,0.00015,0.00595,-0.00137,0.00839,-0.00595,0.00168,0.00420
1449,2023/11/16 20:23:30.586,0.03738,-0.00229,0.00046,0.00534,0.00046,0.00351,-0.00290,0.00130
1450,2023/11/16 20:23:30.587,0.04013,0.00504,-0.00107,0.00717,-0.00504,0.00259,-0.00626,-0.00237
1451,2023/11/16 20:23:30.588,0.01022,0.00198,0.00229,-0.00778,0.00015,-0.00320,0.00687,-0.00771
1452,2023/11/16 20:23:30.589,0.03342,-0.00534,-0.00290,0.00229,0.00473,-0.01205,0.00504,-0.00755
1453,2023/11/16 20:23:30.590,0.04257,-0.00595,0.00107,0.00320,-0.00076,-0.00778,-0.00595,-0.00237
1454,2023/11/16 20:23:30.591,0.03708,0.00351,0.00351,0.00900,-0.01022,0.00931,-0.00504,0.00496
1455,2023/11/16 20:23:30.592,0.03647,0.00046,0.00259,0.00198,-0.00198,0.00931,0.00107,0.00603
1456,2023/11/16 20:23:30.593,0.03220,0.00046,0.00504,-0.00259,0.00717,-0.00748,0.00443,0.00649
1457,2023/11/16 20:23:30.594,0.03738,-0.00351,0.00229,0.00259,0.00351,0.00137,-0.00198,0.00313
1458,2023/11/16 20:23:30.595,0.04105,0.00381,-0.00168,0.00656,-0.00504,0.00534,-0.00687,-0.00145
1459,2023/11/16 20:23:30.596,0.04013,0.00381,0.00137,0.00443,-0.00168,-0.00412,-0.00137,-0.00496
1460,2023/11/16 20:23:30.597,0.04288,-0.00473,-0.01358,0.00259,0.01053,-0.00748,0.00626,-0.00435
1461,2023/11/16 20:23:30.598,0.03189,-0.00290,-0.00107,0.00443,0.00168,-0.01053,0.00290,-0.00496
1462,2023/11/16 20:23:30.599,0.04196,-0.00290,0.00412,0.01236,-0.00565,0.00595,-0.00412,0.00145
1463,2023/11/16 20:23:30.600,0.04105,0.00473,0.00107,0.00168,-0.00320,0.01358,-0.00076,0.00771
1464,2023/11/16 20:23:30.601,0.03250,0.00290,0.00381,-0.00229,0.00443,-0.00504,0.00443,0.00908
1465,2023/11/16 20:23:30.602,0.03311,-0.00168,0.00504,-0.00107,0.00626,-0.00229,-0.00015,0.00420
1466,2023/11/16 20:23:30.603,0.03769,0.00107,-0.00076,0.00656,-0.00290,0.00412,-0.00473,-0.00084
1467,2023/11/16 20:23:30.604,0.03952,0.00504,0.00076,0.00565,-0.00381,-0.00015,-0.00320,0.00038
1468,2023/11/16 20:23:30.605,0.03769,0.00443,-0.01328,-0.00015,0.00381,-0.00229,0.01022,-0.00420
1469,2023/11/16 20:23:30.606,0.04868,-0.00748,-0.00656,0.00137,0.00168,-0.01541,0.00015,-0.00710
1470,2023/11/16 20:23:30.607,0.03647,-0.00717,0.00107,0.00351,0.00046,0.00015,-0.00473,-0.00252
1471,2023/11/16 20:23:30.608,0.03525,0.00687,-0.00076,0.00412,-0.00443,0.01389,0.00015,0.00740
1472,2023/11/16 20:23:30.609,0.03250,0.00046,0.00290,-0.00107,0.00259,0.00015,0.00381,0.00725
1473,2023/11/16 20:23:30.610,0.03189,0.00015,0.00595,-0.00076,0.00809,-0.00656,0.00168,0.00404
1474,2023/11/16 20:23:30.611,0.03738,-0.00229,0.00015,0.00504,0.00015,0.00320,-0.00290,0.00130
1475,2023/11/16 20:23:30.612,0.03952,0.00473,-0.00168,0.00748,-0.00473,0.00290,-0.00565,-0.00221
1476,2023/11/16 20:23:30.613,0.00778,0.00168,0.00107,-0.00839,0.00015,-0.00229,0.00778,-0.00801
1477,2023/11/16 20:23:30.614,0.03403,-0.00504,-0.00320,0.00290,0.00443,-0.01175,0.00534,-0.00755
1478,2023/11/16 20:23:30.615,0.04288,-0.00656,0.00046,0.00351,0.00015,-0.00778,-0.00626,-0.00267
1479,2023/11/16 20:23:30.616,0.03677,0.00381,0.00290,0.00839,-0.01022,0.00931,-0.00534,0.00511
1480,2023/11/16 20:23:30.617,0.03586,0.00046,0.00259,0.00198,-0.00168,0.00931,0.00137,0.00603
1481,2023/11/16 20:23:30.618,0.03220,0.00137,0.00504,-0.00198,0.00717,-0.00656,0.00443,0.00664
1482,2023/11/16 20:23:30.619,0.03738,-0.00320,0.00259,0.00229,0.00351,0.00198,-0.00168,0.00328
1483,2023/11/16 20:23:30.620,0.04135,0.00351,-0.00198,0.00687,-0.00504,0.00504,-0.00687,-0.00145
1484,2023/11/16 20:23:30.621,0.04074,0.00320,0.00137,0.00443,-0.00168,-0.00412,-0.00168,-0.00481
1485,2023/11/16 20:23:30.622,0.04288,-0.00504,-0.01328,0.00198,0.01053,-0.00748,0.00626,-0.00435
1486,2023/11/16 20:23:30.623,0.03159,-0.00229,-0.00076,0.00534,0.00107,-0.01022,0.00259,-0.00496
1487,2023/11/16 20:23:30.624,0.04257,-0.00259,0.00381,0.01205,-0.00595,0.00565,-0.00412,0.00114
1488,2023/11/16 20:23:30.625,0.04166,0.00534,0.00198,0.00198,-0.00259,0.01389,-0.00168,0.00801
1489,2023/11/16 20:23:30.626,0.03220,0.00259,0.00412,-0.00198,0.00443,-0.00504,0.00473,0.00893
1490,2023/11/16 20:23:30.627,0.03311,-0.00198,0.00565,-0.00137,0.00626,-0.00259,0.00015,0.00404
1491,2023/11/16 20:23:30.628,0.03738,0.00168,-0.00076,0.00595,-0.00229,0.00443,-0.00473,-0.00069
1492,2023/11/16 20:23:30.629,0.03952,0.00534,0.00076,0.00565,-0.00381,-0.00076,-0.00351,0.00084
1493,2023/11/16 20:23:30.630,0.03799,0.00412,-0.01358,-0.00015,0.00351,-0.00168,0.00961,-0.00404
1494,2023/11/16 20:23:30.631,0.04837,-0.00778,-0.00626,0.00168,0.00137,-0.01572,0.00015,-0.00679
1495,2023/11/16 20:23:30.632,0.03555,-0.00687,0.00107,0.00320,0.00015,0.00076,-0.00473,-0.00221
1496,2023/11/16 20:23:30.633,0.03586,0.00687,-0.00137,0.00351,-0.00473,0.01358,0.00015,0.00771
1497,2023/11/16 20:23:30.634,0.03281,0.00076,0.00290,-0.00107,0.00259,0.00015,0.00381,0.00710
1498,2023/11/16 20:23:30.635,0.03189,0.00015,0.00534,-0.00137,0.00809,-0.00626,0.00198,0.00389
1499,2023/11/16 20:23:30.636,0.03708,-0.00168,-0.00015,0.00534,0.00046,0.00320,-0.00290,0.00130
1500,2023/11/16 20:23:30.637,0.04013,0.00473,-0.00137,0.00778,-0.00504,0.00259,-0.00626,-0.00221
1501,2023/11/16 20:23:30.638,0.00595,0.00137,0.00168,-0.00839,-0.00015,-0.00198,0.00839,-0.00832
1502,2023/11/16 20:23:30.639,0.03403,-0.00534,-0.00320,0.00229,0.00443,-0.01175,0.00504,-0.00755
1503,2023/11/16 20:23:30.640,0.04257,-0.00717,0.00076,0.00381,-0.00015,-0.00809,-0.00595,-0.00221
1504,2023/11/16 20:23:30.641,0.03677,0.00412,0.00229,0.00839,-0.01022,0.00961,-0.00473,0.00496
1505,2023/11/16 20:23:30.642,0.03586,0.00046,0.00259,0.00198,-0.00168,0.00931,0.00107,0.00603
1506,2023/11/16 20:23:30.643,0.03250,0.00107,0.00534,-0.00198,0.00687,-0.00687,0.00443,0.00618
1507,2023/11/16 20:23:30.644,0.03769,-0.00259,0.00229,0.00259,0.00351,0.00137,-0.00168,0.00343
1508,2023/11/16 20:23:30.645,0.04105,0.00412,-0.00107,0.00717,-0.00504,0.00504,-0.00687,-0.00145
1509,2023/11/16 20:23:30.646,0.03983,0.00351,0.00137,0.00412,-0.00137,-0.00412,-0.00168,-0.00511
1510,2023/11/16 20:23:30.647,0.04288,-0.00534,-0.01358,0.00198,0.01114,-0.00717,0.00626,-0.00450
1511,2023/11/16 20:23:30.648,0.03220,-0.00320,-0.00076,0.00504,0.00076,-0.01053,0.00229,-0.00511
1512,2023/11/16 20:23:30.649,0.04227,-0.00290,0.00412,0.01236,-0.00595,0.00565,-0.00412,0.00114
1513,2023/11/16 20:23:30.650,0.04105,0.00534,0.00168,0.00168,-0.00259,0.01328,-0.00107,0.00771
1514,2023/11/16 20:23:30.651,0.03250,0.00290,0.00412,-0.00198,0.00412,-0.00534,0.00443,0.00893
1515,2023/11/16 20:23:30.652,0.03342,-0.00198,0.00534,-0.00229,0.00656,-0.00229,0.00015,0.00420
1516,2023/11/16 20:23:30.653,0.03738,0.00137,-0.00168,0.00626,-0.00320,0.00412,-0.00443,-0.00069
1517,2023/11/16 20:23:30.654,0.03952,0.00504,0.00046,0.00534,-0.00351,-0.00015,-0.00351,0.00130
1518,2023/11/16 20:23:30.655,0.03891,0.00351,-0.01450,-0.00137,0.00381,-0.00259,0.00931,-0.00435
1519,2023/11/16 20:23:30.656,0.04746,-0.00717,-0.00687,0.00137,0.00168,-0.01541,0.00015,-0.00725
1520,2023/11/16 20:23:30.657,0.03525,-0.00687,0.00107,0.00412,0.00015,0.00076,-0.00473,-0.00221
1521,2023/11/16 20:23:30.658,0.03555,0.00687,-0.00015,0.00381,-0.00473,0.01389,0.00046,0.00740
1522,2023/11/16 20:23:30.659,0.03250,0.00076,0.00290,-0.00137,0.00320,-0.00015,0.00412,0.00710
1523,2023/11/16 20:23:30.660,0.03220,-0.00015,0.00565,-0.00107,0.00809,-0.00626,0.00198,0.00389
1524,2023/11/16 20:23:30.661,0.03677,-0.00229,-0.00076,0.00534,0.00015,0.00290,-0.00320,0.00114
1525,2023/11/16 20:23:30.662,0.04013,0.00504,-0.00076,0.00717,-0.00473,0.00259,-0.00626,-0.00237
1526,2023/11/16 20:23:30.663,0.00595,0.00198,0.00168,-0.00809,-0.00015,-0.00229,0.00809,-0.00816
1527,2023/11/16 20:23:30.664,0.03372,-0.00504,-0.00320,0.00229,0.00504,-0.01175,0.00534,-0.00740
1528,2023/11/16 20:23:30.665,0.04257,-0.00656,0.00107,0.00351,0.00015,-0.00809,-0.00626,-0.00237
1529,2023/11/16 20:23:30.666,0.03647,0.00443,0.00229,0.00839,-0.01022,0.00961,-0.00565,0.00511
1530,2023/11/16 20:23:30.667,0.03586,0.00015,0.00259,0.00229,-0.00168,0.00931,0.00107,0.00618
1531,2023/11/16 20:23:30.668,0.03220,0.00107,0.00565,-0.00229,0.00687,-0.00687,0.00412,0.00664
1532,2023/11/16 20:23:30.669,0.03799,-0.00320,0.00259,0.00259,0.00381,0.00168,-0.00229,0.00343
1533,2023/11/16 20:23:30.670,0.04074,0.00412,-0.00107,0.00717,-0.00473,0.00534,-0.00717,-0.00145
1534,2023/11/16 20:23:30.671,0.04044,0.00381,0.00137,0.00443,-0.00168,-0.00412,-0.00137,-0.00496
1535,2023/11/16 20:23:30.672,0.04288,-0.00473,-0.01358,0.00229,0.01022,-0.00778,0.00626,-0.00435
1536,2023/11/16 20:23:30.673,0.03220,-0.00320,-0.00107,0.00534,0.00137,-0.01022,0.00229,-0.00496
1537,2023/11/16 20:23:30.674,0.04227,-0.00290,0.00381,0.01175,-0.00595,0.00595,-0.00443,0.00114
1538,2023/11/16 20:23:30.675,0.04166,0.00473,0.00168,0.00198,-0.00320,0.01389,-0.00107,0.00786
1539,2023/11/16 20:23:30.676,0.03250,0.00290,0.00381,-0.00168,0.00504,-0.00473,0.00443,0.00877
1540,2023/11/16 20:23:30.677,0.03281,-0.00198,0.00565,-0.00107,0.00626,-0.00229,-0.00015,0.00404
1541,2023/11/16 20:23:30.678,0.03769,0.00168,-0.00076,0.00626,-0.00259,0.00443,-0.00473,-0.00069
1542,2023/11/16 20:23:30.679,0.03952,0.00504,0.00046,0.00565,-0.00351,-0.00015,-0.00320,0.00145
1543,2023/11/16 20:23:30.680,0.04013,0.00290,-0.01480,-0.00076,0.00351,-0.00259,0.00870,-0.00465
1544,2023/11/16 20:23:30.681,0.04776,-0.00748,-0.00656,0.00076,0.00198,-0.01572,0.00015,-0.00710
1545,2023/11/16 20:23:30.682,0.03586,-0.00687,0.00107,0.00412,0.00015,0.00046,-0.00443,-0.00206
1546,2023/11/16 20:23:30.683,0.03616,0.00687,-0.00076,0.00320,-0.00412,0.01358,0.00046,0.00740
1547,2023/11/16 20:23:30.684,0.03250,0.00107,0.00351,-0.00168,0.00259,-0.00015,0.00412,0.00740
1548,2023/11/16 20:23:30.685,0.03189,0.00046,0.00595,-0.00107,0.00839,-0.00595,0.00198,0.00389
1549,2023/11/16 20:23:30.686,0.03738,-0.00198,-0.00015,0.00504,0.00015,0.00259,-0.00290,0.00099
1550,2023/11/16 20:23:30.687,0.04013,0.00504,-0.00076,0.00717,-0.00504,0.00259,-0.00595,-0.00237
1551,2023/11/16 20:23:30.688,0.00656,0.00137,0.00137,-0.00809,0.00015,-0.00290,0.00809,-0.00816
1552,2023/11/16 20:23:30.689,0.03372,-0.00504,-0.00290,0.00229,0.00473,-0.01175,0.00534,-0.00771
1553,2023/11/16 20:23:30.690,0.04257,-0.00656,0.00137,0.00320,-0.00015,-0.00778,-0.00626,-0.00252
1554,2023/11/16 20:23:30.691,0.03647,0.00443,0.00320,0.00870,-0.01083,0.00992,-0.00504,0.00511
1555,2023/11/16 20:23:30.692,0.03647,0.00046,0.00229,0.00198,-0.00168,0.00961,0.00076,0.00618
1556,2023/11/16 20:23:30.693,0.03250,0.00107,0.00534,-0.00229,0.00748,-0.00748,0.00412,0.00664
1557,2023/11/16 20:23:30.694,0.03769,-0.00290,0.00229,0.00259,0.00320,0.00137,-0.00198,0.00328
1558,2023/11/16 20:23:30.695,0.04105,0.00412,-0.00137,0.00687,-0.00443,0.00534,-0.00717,-0.00145
1559,2023/11/16 20:23:30.696,0.04044,0.00381,0.00137,0.00443,-0.00198,-0.00412,-0.00168,-0.00496
1560,2023/11/16 20:23:30.697,0.04318,-0.00504,-0.01328,0.00168,0.01053,-0.00748,0.00626,-0.00435
1561,2023/11/16 20:23:30.698,0.03189,-0.00290,-0.00015,0.00473,0.00107,-0.01083,0.00229,-0.00511
1562,2023/11/16 20:23:30.699,0.04196,-0.00290,0.00381,0.01236,-0.00595,0.00595,-0.00412,0.00114
1563,2023/11/16 20:23:30.700,0.04105,0.00504,0.00137,0.00229,-0.00290,0.01328,-0.00076,0.00801
1564,2023/11/16 20:23:30.701,0.03281,0.00259,0.00351,-0.00229,0.00443,-0.00473,0.00443,0.00893
1565,2023/11/16 20:23:30.702,0.03311,-0.00168,0.00504,-0.00168,0.00626,-0.00259,0.00046,0.00404
1566,2023/11/16 20:23:30.703,0.03738,0.00168,-0.00015,0.00656,-0.00290,0.00412,-0.00473,-0.00084
1567,2023/11/16 20:23:30.704,0.03983,0.00504,0.00107,0.00565,-0.00320,-0.00076,-0.00290,0.00160
1568,2023/11/16 20:23:30.705,0.03983,0.00351,-0.01419,-0.00137,0.00351,-0.00229,0.00870,-0.00465
1569,2023/11/16 20:23:30.706,0.04776,-0.00717,-0.00626,0.00076,0.00168,-0.01572,0.00015,-0.00740
1570,2023/11/16 20:23:30.707,0.03586,-0.00687,0.00137,0.00412,0.00015,0.00107,-0.00473,-0.00191
1571,2023/11/16 20:23:30.708,0.03555,0.00717,-0.00137,0.00351,-0.00412,0.01419,0.00046,0.00740
1572,2023/11/16 20:23:30.709,0.03281,0.00137,0.00351,-0.00137,0.00290,-0.00015,0.00381,0.00710
