采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3062,2023/11/16 15:10:17.766,0.03250,-0.00107,0.00015,0.00168,0.00015,0.00931,0.00290,0.00740
3063,2023/11/16 15:10:17.767,0.02548,0.00107,0.00839,-0.00626,0.00504,-0.00900,0.00381,0.00786
3064,2023/11/16 15:10:17.768,0.02945,-0.00107,0.00107,0.00320,0.00198,0.00748,-0.00290,0.00191
3065,2023/11/16 15:10:17.769,0.03708,0.00381,-0.00259,0.00931,-0.00259,0.00320,-0.00717,-0.00298
3066,2023/11/16 15:10:17.770,0.03433,0.00229,0.00504,0.00595,0.00137,-0.00839,0.00107,-0.00175
3067,2023/11/16 15:10:17.771,0.04166,-0.00015,-0.01694,0.00168,0.00778,-0.00168,0.00778,-0.00496
3068,2023/11/16 15:10:17.772,0.03342,-0.00534,-0.00259,0.00137,-0.00137,-0.01053,-0.00504,-0.00511
3069,2023/11/16 15:10:17.773,0.03250,0.00107,0.00839,0.00992,-0.00259,0.00626,-0.00626,0.00298
3070,2023/11/16 15:10:17.774,0.03616,0.00107,-0.00015,0.00717,0.00137,0.01389,0.00198,0.00771
3071,2023/11/16 15:10:17.775,0.02762,0.00290,0.00443,-0.00595,0.00443,-0.00839,0.00534,0.00954
3072,2023/11/16 15:10:17.776,0.02304,-0.00107,0.00717,0.00015,0.00320,0.00168,-0.00198,0.00328
3073,2023/11/16 15:10:17.777,0.03586,0.00076,-0.00412,0.00900,-0.00198,0.00687,-0.00565,-0.00145
3074,2023/11/16 15:10:17.778,0.03555,0.00534,0.00412,0.00687,0.00076,-0.00565,-0.00290,-0.00237
3075,2023/11/16 15:10:17.779,0.00931,0.00198,-0.01450,-0.01297,0.00351,0.00046,0.01450,-0.00099
3076,2023/11/16 15:10:17.780,0.03830,-0.00595,-0.00626,0.00565,-0.00290,-0.01144,0.00137,-0.00282
3077,2023/11/16 15:10:17.781,0.03342,-0.00381,0.00351,0.00717,0.00168,-0.00259,-0.00717,-0.00237
3078,2023/11/16 15:10:17.782,0.03220,0.00778,-0.00229,0.00687,-0.00351,0.01511,0.00107,0.00740
3079,2023/11/16 15:10:17.783,0.02762,0.00076,0.00076,-0.00290,0.00076,-0.00229,0.00473,0.00847
3080,2023/11/16 15:10:17.784,0.02182,-0.00015,0.00931,-0.00412,0.00443,-0.00626,0.00046,0.00496
3081,2023/11/16 15:10:17.785,0.03342,-0.00137,-0.00351,0.00839,0.00046,0.00870,-0.00443,0.00099
3082,2023/11/16 15:10:17.786,0.03586,0.00656,0.00015,0.00900,-0.00168,-0.00229,-0.00626,-0.00420
3083,2023/11/16 15:10:17.787,0.03342,0.00137,0.00351,-0.01053,0.00168,-0.00473,0.00748,-0.00587
3084,2023/11/16 15:10:17.788,0.02243,-0.01114,-0.00687,-0.00198,0.00565,-0.00687,0.00656,-0.00725
3085,2023/11/16 15:10:17.789,0.03403,0.00076,0.00076,0.00595,-0.00168,-0.00534,-0.00748,-0.00572
3086,2023/11/16 15:10:17.790,0.03067,0.00290,0.00351,0.00687,-0.00534,0.01053,-0.00412,0.00465
3087,2023/11/16 15:10:17.791,0.03220,0.00015,0.00107,0.00168,0.00046,0.00870,0.00290,0.00740
3088,2023/11/16 15:10:17.792,0.02518,0.00137,0.00839,-0.00595,0.00504,-0.00900,0.00381,0.00786
3089,2023/11/16 15:10:17.793,0.02945,-0.00107,0.00137,0.00290,0.00229,0.00717,-0.00290,0.00206
3090,2023/11/16 15:10:17.794,0.03677,0.00351,-0.00290,0.00931,-0.00229,0.00351,-0.00748,-0.00313
3091,2023/11/16 15:10:17.795,0.03433,0.00229,0.00504,0.00534,0.00107,-0.00809,0.00137,-0.00160
3092,2023/11/16 15:10:17.796,0.04166,0.00015,-0.01755,0.00107,0.00809,-0.00198,0.00778,-0.00481
3093,2023/11/16 15:10:17.797,0.03311,-0.00534,-0.00290,0.00137,-0.00137,-0.01053,-0.00473,-0.00526
3094,2023/11/16 15:10:17.798,0.03281,0.00076,0.00900,0.00961,-0.00320,0.00626,-0.00565,0.00282
3095,2023/11/16 15:10:17.799,0.03616,0.00137,-0.00076,0.00717,0.00137,0.01328,0.00198,0.00771
3096,2023/11/16 15:10:17.800,0.02701,0.00290,0.00381,-0.00595,0.00412,-0.00778,0.00504,0.00938
3097,2023/11/16 15:10:17.801,0.02335,-0.00107,0.00717,0.00015,0.00259,0.00198,-0.00168,0.00343
3098,2023/11/16 15:10:17.802,0.03586,0.00076,-0.00473,0.00870,-0.00168,0.00717,-0.00565,-0.00145
3099,2023/11/16 15:10:17.803,0.03525,0.00534,0.00412,0.00656,0.00046,-0.00595,-0.00290,-0.00313
3100,2023/11/16 15:10:17.804,0.01083,0.00229,-0.01480,-0.01266,0.00320,0.00046,0.01419,-0.00114
3101,2023/11/16 15:10:17.805,0.03861,-0.00565,-0.00626,0.00534,-0.00259,-0.01144,0.00137,-0.00282
3102,2023/11/16 15:10:17.806,0.03342,-0.00381,0.00320,0.00748,0.00137,-0.00259,-0.00687,-0.00252
3103,2023/11/16 15:10:17.807,0.03220,0.00778,-0.00259,0.00687,-0.00351,0.01572,0.00168,0.00725
3104,2023/11/16 15:10:17.808,0.02762,0.00046,0.00137,-0.00320,0.00076,-0.00198,0.00473,0.00893
3105,2023/11/16 15:10:17.809,0.02152,-0.00076,0.00931,-0.00351,0.00443,-0.00595,0.00015,0.00526
3106,2023/11/16 15:10:17.810,0.03372,-0.00107,-0.00320,0.00809,0.00076,0.00900,-0.00412,0.00084
3107,2023/11/16 15:10:17.811,0.03586,0.00656,0.00046,0.00839,-0.00198,-0.00259,-0.00626,-0.00435
3108,2023/11/16 15:10:17.812,0.03342,0.00137,0.00412,-0.01022,0.00168,-0.00443,0.00717,-0.00557
3109,2023/11/16 15:10:17.813,0.02274,-0.01083,-0.00687,-0.00168,0.00565,-0.00656,0.00687,-0.00710
3110,2023/11/16 15:10:17.814,0.03403,0.00076,0.00107,0.00595,-0.00168,-0.00565,-0.00748,-0.00557
3111,2023/11/16 15:10:17.815,0.03098,0.00259,0.00290,0.00687,-0.00565,0.01053,-0.00412,0.00465
3112,2023/11/16 15:10:17.816,0.03220,0.00015,0.00107,0.00168,0.00076,0.00900,0.00290,0.00786
3113,2023/11/16 15:10:17.817,0.02548,0.00168,0.00870,-0.00595,0.00443,-0.00900,0.00381,0.00786
3114,2023/11/16 15:10:17.818,0.02914,-0.00076,0.00107,0.00320,0.00198,0.00748,-0.00259,0.00175
3115,2023/11/16 15:10:17.819,0.03708,0.00381,-0.00320,0.00931,-0.00290,0.00351,-0.00687,-0.00298
3116,2023/11/16 15:10:17.820,0.03464,0.00229,0.00504,0.00565,0.00168,-0.00809,0.00168,-0.00175
3117,2023/11/16 15:10:17.821,0.04135,0.00015,-0.01816,0.00137,0.00748,-0.00168,0.00809,-0.00496
3118,2023/11/16 15:10:17.822,0.03342,-0.00534,-0.00290,0.00107,-0.00137,-0.01053,-0.00534,-0.00526
3119,2023/11/16 15:10:17.823,0.03220,0.00137,0.00870,0.00961,-0.00290,0.00656,-0.00626,0.00282
3120,2023/11/16 15:10:17.824,0.03616,0.00137,-0.00076,0.00748,0.00168,0.01358,0.00229,0.00755
3121,2023/11/16 15:10:17.825,0.02762,0.00259,0.00412,-0.00656,0.00351,-0.00809,0.00473,0.00954
3122,2023/11/16 15:10:17.826,0.02335,-0.00107,0.00748,0.00015,0.00229,0.00168,-0.00198,0.00328
3123,2023/11/16 15:10:17.827,0.03616,0.00015,-0.00443,0.00870,-0.00137,0.00748,-0.00534,-0.00145
3124,2023/11/16 15:10:17.828,0.03525,0.00504,0.00381,0.00656,0.00046,-0.00595,-0.00259,-0.00389
3125,2023/11/16 15:10:17.829,0.01297,0.00229,-0.01480,-0.01236,0.00290,0.00015,0.01389,-0.00114
3126,2023/11/16 15:10:17.830,0.03891,-0.00565,-0.00565,0.00534,-0.00290,-0.01175,0.00076,-0.00267
3127,2023/11/16 15:10:17.831,0.03250,-0.00412,0.00381,0.00778,0.00137,-0.00320,-0.00687,-0.00237
3128,2023/11/16 15:10:17.832,0.03220,0.00778,-0.00198,0.00656,-0.00351,0.01541,0.00137,0.00740
3129,2023/11/16 15:10:17.833,0.02762,0.00107,0.00107,-0.00290,0.00076,-0.00229,0.00473,0.00893
3130,2023/11/16 15:10:17.834,0.02182,-0.00076,0.00900,-0.00381,0.00443,-0.00565,0.00015,0.00496
3131,2023/11/16 15:10:17.835,0.03372,-0.00168,-0.00320,0.00809,0.00046,0.00839,-0.00412,0.00069
3132,2023/11/16 15:10:17.836,0.03616,0.00717,0.00046,0.00870,-0.00137,-0.00290,-0.00626,-0.00420
3133,2023/11/16 15:10:17.837,0.03281,0.00107,0.00565,-0.01053,0.00168,-0.00473,0.00717,-0.00511
3134,2023/11/16 15:10:17.838,0.02243,-0.01083,-0.00717,-0.00229,0.00565,-0.00656,0.00656,-0.00725
3135,2023/11/16 15:10:17.839,0.03403,0.00076,0.00076,0.00565,-0.00107,-0.00534,-0.00717,-0.00542
3136,2023/11/16 15:10:17.840,0.03067,0.00229,0.00290,0.00626,-0.00534,0.01022,-0.00443,0.00435
3137,2023/11/16 15:10:17.841,0.03220,-0.00015,0.00076,0.00168,0.00076,0.00931,0.00290,0.00740
3138,2023/11/16 15:10:17.842,0.02518,0.00137,0.00839,-0.00595,0.00534,-0.00900,0.00381,0.00801
3139,2023/11/16 15:10:17.843,0.02945,-0.00107,0.00107,0.00351,0.00198,0.00687,-0.00259,0.00206
3140,2023/11/16 15:10:17.844,0.03708,0.00351,-0.00290,0.00900,-0.00259,0.00320,-0.00717,-0.00298
3141,2023/11/16 15:10:17.845,0.03403,0.00229,0.00473,0.00565,0.00107,-0.00839,0.00137,-0.00130
3142,2023/11/16 15:10:17.846,0.04105,-0.00015,-0.01755,0.00168,0.00809,-0.00137,0.00778,-0.00481
3143,2023/11/16 15:10:17.847,0.03342,-0.00565,-0.00290,0.00107,-0.00076,-0.01053,-0.00504,-0.00526
3144,2023/11/16 15:10:17.848,0.03281,0.00076,0.00839,0.00992,-0.00259,0.00626,-0.00565,0.00298
3145,2023/11/16 15:10:17.849,0.03647,0.00137,-0.00015,0.00748,0.00168,0.01328,0.00229,0.00771
3146,2023/11/16 15:10:17.850,0.02731,0.00290,0.00443,-0.00626,0.00412,-0.00809,0.00534,0.00954
3147,2023/11/16 15:10:17.851,0.02335,-0.00076,0.00717,0.00046,0.00259,0.00198,-0.00107,0.00359
3148,2023/11/16 15:10:17.852,0.03616,0.00046,-0.00412,0.00870,-0.00137,0.00717,-0.00534,-0.00160
3149,2023/11/16 15:10:17.853,0.03555,0.00534,0.00412,0.00687,0.00046,-0.00565,-0.00259,-0.00237
3150,2023/11/16 15:10:17.854,0.01022,0.00229,-0.01419,-0.01266,0.00351,-0.00015,0.01480,-0.00114
3151,2023/11/16 15:10:17.855,0.03891,-0.00565,-0.00565,0.00534,-0.00259,-0.01144,0.00137,-0.00282
3152,2023/11/16 15:10:17.856,0.03342,-0.00351,0.00381,0.00809,0.00137,-0.00351,-0.00717,-0.00237
3153,2023/11/16 15:10:17.857,0.03250,0.00839,-0.00198,0.00717,-0.00320,0.01541,0.00137,0.00740
3154,2023/11/16 15:10:17.858,0.02731,0.00107,0.00107,-0.00290,0.00076,-0.00198,0.00504,0.00908
3155,2023/11/16 15:10:17.859,0.02182,-0.00107,0.00900,-0.00412,0.00473,-0.00626,0.00015,0.00526
3156,2023/11/16 15:10:17.860,0.03342,-0.00137,-0.00412,0.00809,0.00107,0.00870,-0.00412,0.00099
3157,2023/11/16 15:10:17.861,0.03616,0.00626,0.00076,0.00839,-0.00198,-0.00229,-0.00626,-0.00404
3158,2023/11/16 15:10:17.862,0.03372,0.00137,0.00351,-0.00992,0.00168,-0.00412,0.00778,-0.00587
3159,2023/11/16 15:10:17.863,0.02304,-0.01114,-0.00687,-0.00229,0.00595,-0.00626,0.00656,-0.00710
3160,2023/11/16 15:10:17.864,0.03433,0.00107,0.00046,0.00626,-0.00137,-0.00534,-0.00748,-0.00542
3161,2023/11/16 15:10:17.865,0.03037,0.00290,0.00259,0.00656,-0.00473,0.01053,-0.00412,0.00481
3162,2023/11/16 15:10:17.866,0.03189,-0.00015,0.00076,0.00168,0.00046,0.00931,0.00259,0.00755
3163,2023/11/16 15:10:17.867,0.02548,0.00137,0.00809,-0.00565,0.00473,-0.00900,0.00381,0.00786
3164,2023/11/16 15:10:17.868,0.02945,-0.00107,0.00046,0.00320,0.00198,0.00717,-0.00259,0.00191
3165,2023/11/16 15:10:17.869,0.03708,0.00351,-0.00229,0.00931,-0.00320,0.00290,-0.00687,-0.00298
3166,2023/11/16 15:10:17.870,0.03433,0.00229,0.00534,0.00565,0.00137,-0.00809,0.00137,-0.00145
3167,2023/11/16 15:10:17.871,0.04135,0.00046,-0.01755,0.00107,0.00778,-0.00137,0.00778,-0.00481
3168,2023/11/16 15:10:17.872,0.03311,-0.00565,-0.00259,0.00107,-0.00168,-0.00992,-0.00504,-0.00511
3169,2023/11/16 15:10:17.873,0.03250,0.00107,0.00900,0.00992,-0.00290,0.00626,-0.00626,0.00313
3170,2023/11/16 15:10:17.874,0.03647,0.00137,-0.00076,0.00748,0.00168,0.01358,0.00229,0.00786
3171,2023/11/16 15:10:17.875,0.02762,0.00290,0.00473,-0.00626,0.00320,-0.00809,0.00473,0.00923
3172,2023/11/16 15:10:17.876,0.02335,-0.00107,0.00748,0.00046,0.00259,0.00229,-0.00137,0.00313
3173,2023/11/16 15:10:17.877,0.03586,0.00046,-0.00412,0.00870,-0.00107,0.00687,-0.00534,-0.00145
3174,2023/11/16 15:10:17.878,0.03525,0.00504,0.00443,0.00687,0.00015,-0.00565,-0.00290,-0.00343
3175,2023/11/16 15:10:17.879,0.01236,0.00168,-0.01480,-0.01266,0.00320,0.00015,0.01419,-0.00114
3176,2023/11/16 15:10:17.880,0.03861,-0.00626,-0.00626,0.00534,-0.00320,-0.01114,0.00076,-0.00267
3177,2023/11/16 15:10:17.881,0.03311,-0.00412,0.00320,0.00809,0.00137,-0.00290,-0.00717,-0.00237
3178,2023/11/16 15:10:17.882,0.03189,0.00809,-0.00259,0.00687,-0.00351,0.01572,0.00137,0.00725
3179,2023/11/16 15:10:17.883,0.02731,0.00076,0.00137,-0.00320,0.00076,-0.00229,0.00504,0.00893
3180,2023/11/16 15:10:17.884,0.02152,-0.00107,0.00900,-0.00320,0.00443,-0.00565,0.00015,0.00511
3181,2023/11/16 15:10:17.885,0.03403,-0.00168,-0.00351,0.00809,0.00107,0.00870,-0.00412,0.00084
3182,2023/11/16 15:10:17.886,0.03586,0.00626,0.00046,0.00870,-0.00198,-0.00198,-0.00595,-0.00435
3183,2023/11/16 15:10:17.887,0.03372,0.00137,0.00290,-0.01053,0.00137,-0.00443,0.00717,-0.00587
3184,2023/11/16 15:10:17.888,0.02243,-0.01083,-0.00687,-0.00168,0.00534,-0.00626,0.00656,-0.00679
3185,2023/11/16 15:10:17.889,0.03433,0.00076,0.00107,0.00656,-0.00168,-0.00534,-0.00748,-0.00557
3186,2023/11/16 15:10:17.890,0.03037,0.00290,0.00320,0.00687,-0.00534,0.01083,-0.00381,0.00465
3187,2023/11/16 15:10:17.891,0.03220,-0.00015,0.00107,0.00168,0.00046,0.00870,0.00259,0.00740
3188,2023/11/16 15:10:17.892,0.02518,0.00137,0.00900,-0.00565,0.00443,-0.00900,0.00381,0.00801
3189,2023/11/16 15:10:17.893,0.02976,-0.00137,0.00076,0.00351,0.00168,0.00717,-0.00290,0.00191
3190,2023/11/16 15:10:17.894,0.03647,0.00381,-0.00290,0.00961,-0.00290,0.00290,-0.00717,-0.00298
3191,2023/11/16 15:10:17.895,0.03464,0.00198,0.00504,0.00534,0.00137,-0.00870,0.00137,-0.00160
3192,2023/11/16 15:10:17.896,0.04196,0.00015,-0.01724,0.00168,0.00748,-0.00168,0.00809,-0.00465
3193,2023/11/16 15:10:17.897,0.03311,-0.00534,-0.00259,0.00137,-0.00137,-0.01053,-0.00504,-0.00542
3194,2023/11/16 15:10:17.898,0.03220,0.00137,0.00870,0.00931,-0.00290,0.00626,-0.00595,0.00328
3195,2023/11/16 15:10:17.899,0.03616,0.00137,-0.00076,0.00748,0.00137,0.01328,0.00198,0.00755
3196,2023/11/16 15:10:17.900,0.02701,0.00259,0.00412,-0.00626,0.00351,-0.00778,0.00473,0.00938
3197,2023/11/16 15:10:17.901,0.02365,-0.00107,0.00748,0.00015,0.00290,0.00198,-0.00168,0.00359
3198,2023/11/16 15:10:17.902,0.03586,0.00046,-0.00473,0.00870,-0.00137,0.00687,-0.00534,-0.00160
3199,2023/11/16 15:10:17.903,0.03494,0.00534,0.00351,0.00626,0.00076,-0.00626,-0.00229,-0.00542
3200,2023/11/16 15:10:17.904,0.01724,0.00168,-0.01480,-0.01297,0.00290,0.00076,0.01297,-0.00130
3201,2023/11/16 15:10:17.905,0.03952,-0.00595,-0.00626,0.00534,-0.00381,-0.01144,0.00076,-0.00267
3202,2023/11/16 15:10:17.906,0.03281,-0.00443,0.00290,0.00809,0.00137,-0.00290,-0.00687,-0.00237
3203,2023/11/16 15:10:17.907,0.03220,0.00809,-0.00229,0.00656,-0.00320,0.01572,0.00168,0.00694
3204,2023/11/16 15:10:17.908,0.02792,0.00107,0.00107,-0.00290,0.00046,-0.00259,0.00504,0.00862
3205,2023/11/16 15:10:17.909,0.02152,-0.00076,0.00931,-0.00412,0.00473,-0.00565,0.00015,0.00481
3206,2023/11/16 15:10:17.910,0.03403,-0.00137,-0.00290,0.00839,0.00015,0.00900,-0.00412,0.00099
3207,2023/11/16 15:10:17.911,0.03586,0.00656,0.00107,0.00870,-0.00198,-0.00259,-0.00626,-0.00404
3208,2023/11/16 15:10:17.912,0.03342,0.00107,0.00473,-0.01022,0.00198,-0.00473,0.00717,-0.00557
3209,2023/11/16 15:10:17.913,0.02274,-0.01114,-0.00656,-0.00229,0.00534,-0.00656,0.00626,-0.00710
3210,2023/11/16 15:10:17.914,0.03464,0.00076,0.00076,0.00656,-0.00137,-0.00534,-0.00748,-0.00557
3211,2023/11/16 15:10:17.915,0.03067,0.00290,0.00290,0.00687,-0.00534,0.01022,-0.00381,0.00450
3212,2023/11/16 15:10:17.916,0.03220,-0.00015,0.00137,0.00137,0.00046,0.00900,0.00259,0.00755
3213,2023/11/16 15:10:17.917,0.02487,0.00168,0.00900,-0.00534,0.00443,-0.00900,0.00381,0.00786
3214,2023/11/16 15:10:17.918,0.02914,-0.00076,0.00076,0.00320,0.00229,0.00717,-0.00290,0.00191
3215,2023/11/16 15:10:17.919,0.03708,0.00351,-0.00290,0.00900,-0.00290,0.00290,-0.00717,-0.00313
3216,2023/11/16 15:10:17.920,0.03433,0.00198,0.00473,0.00534,0.00137,-0.00900,0.00168,-0.00145
3217,2023/11/16 15:10:17.921,0.04105,-0.00015,-0.01663,0.00229,0.00778,-0.00168,0.00778,-0.00511
3218,2023/11/16 15:10:17.922,0.03372,-0.00565,-0.00320,0.00107,-0.00076,-0.00992,-0.00504,-0.00481
3219,2023/11/16 15:10:17.923,0.03250,0.00046,0.00900,0.01053,-0.00290,0.00626,-0.00595,0.00328
3220,2023/11/16 15:10:17.924,0.03586,0.00137,-0.00015,0.00748,0.00168,0.01358,0.00198,0.00771
3221,2023/11/16 15:10:17.925,0.02701,0.00290,0.00443,-0.00656,0.00381,-0.00839,0.00504,0.00969
3222,2023/11/16 15:10:17.926,0.02335,-0.00137,0.00717,0.00015,0.00259,0.00229,-0.00198,0.00343
3223,2023/11/16 15:10:17.927,0.03616,0.00015,-0.00473,0.00809,-0.00107,0.00687,-0.00534,-0.00191
3224,2023/11/16 15:10:17.928,0.03525,0.00504,0.00443,0.00687,0.00046,-0.00595,-0.00259,-0.00389
3225,2023/11/16 15:10:17.929,0.01328,0.00229,-0.01480,-0.01266,0.00320,0.00046,0.01389,-0.00130
3226,2023/11/16 15:10:17.930,0.03830,-0.00565,-0.00565,0.00565,-0.00381,-0.01144,0.00076,-0.00267
3227,2023/11/16 15:10:17.931,0.03311,-0.00351,0.00351,0.00778,0.00076,-0.00259,-0.00717,-0.00252
3228,2023/11/16 15:10:17.932,0.03250,0.00809,-0.00229,0.00717,-0.00320,0.01541,0.00107,0.00740
3229,2023/11/16 15:10:17.933,0.02731,0.00107,0.00168,-0.00320,0.00107,-0.00229,0.00504,0.00877
3230,2023/11/16 15:10:17.934,0.02182,-0.00076,0.00900,-0.00351,0.00443,-0.00626,0.00076,0.00465
3231,2023/11/16 15:10:17.935,0.03372,-0.00137,-0.00412,0.00809,0.00076,0.00870,-0.00381,0.00053
3232,2023/11/16 15:10:17.936,0.03586,0.00687,0.00137,0.00839,-0.00229,-0.00259,-0.00595,-0.00404
3233,2023/11/16 15:10:17.937,0.03342,0.00137,0.00351,-0.01053,0.00168,-0.00473,0.00778,-0.00603
3234,2023/11/16 15:10:17.938,0.02243,-0.01083,-0.00626,-0.00137,0.00534,-0.00626,0.00626,-0.00725
3235,2023/11/16 15:10:17.939,0.03403,0.00076,0.00076,0.00626,-0.00137,-0.00534,-0.00778,-0.00557
3236,2023/11/16 15:10:17.940,0.03037,0.00259,0.00198,0.00656,-0.00534,0.01083,-0.00443,0.00450
3237,2023/11/16 15:10:17.941,0.03220,-0.00076,0.00076,0.00168,0.00046,0.00839,0.00290,0.00740
3238,2023/11/16 15:10:17.942,0.02518,0.00168,0.00809,-0.00595,0.00473,-0.00870,0.00381,0.00786
3239,2023/11/16 15:10:17.943,0.02945,-0.00107,0.00076,0.00320,0.00229,0.00717,-0.00290,0.00206
3240,2023/11/16 15:10:17.944,0.03677,0.00381,-0.00259,0.00961,-0.00259,0.00259,-0.00687,-0.00343
3241,2023/11/16 15:10:17.945,0.03433,0.00259,0.00473,0.00565,0.00107,-0.00839,0.00168,-0.00145
3242,2023/11/16 15:10:17.946,0.04166,-0.00015,-0.01694,0.00198,0.00778,-0.00137,0.00809,-0.00481
3243,2023/11/16 15:10:17.947,0.03372,-0.00565,-0.00290,0.00137,-0.00107,-0.00961,-0.00473,-0.00496
3244,2023/11/16 15:10:17.948,0.03220,0.00137,0.00839,0.00992,-0.00290,0.00656,-0.00565,0.00328
3245,2023/11/16 15:10:17.949,0.03616,0.00107,0.00015,0.00778,0.00198,0.01328,0.00168,0.00755
3246,2023/11/16 15:10:17.950,0.02701,0.00290,0.00473,-0.00656,0.00412,-0.00809,0.00504,0.00938
3247,2023/11/16 15:10:17.951,0.02365,-0.00015,0.00717,0.00076,0.00198,0.00198,-0.00137,0.00328
3248,2023/11/16 15:10:17.952,0.03586,0.00046,-0.00443,0.00870,-0.00137,0.00687,-0.00565,-0.00160
3249,2023/11/16 15:10:17.953,0.03525,0.00473,0.00412,0.00656,0.00046,-0.00565,-0.00259,-0.00450
3250,2023/11/16 15:10:17.954,0.01450,0.00229,-0.01480,-0.01266,0.00290,0.00046,0.01328,-0.00145
3251,2023/11/16 15:10:17.955,0.03891,-0.00565,-0.00565,0.00504,-0.00351,-0.01175,0.00076,-0.00267
3252,2023/11/16 15:10:17.956,0.03311,-0.00381,0.00412,0.00809,0.00046,-0.00290,-0.00717,-0.00252
3253,2023/11/16 15:10:17.957,0.03250,0.00809,-0.00198,0.00656,-0.00290,0.01572,0.00137,0.00710
3254,2023/11/16 15:10:17.958,0.02731,0.00107,0.00137,-0.00290,0.00046,-0.00198,0.00473,0.00862
3255,2023/11/16 15:10:17.959,0.02182,-0.00076,0.00839,-0.00381,0.00412,-0.00565,0.00015,0.00481
3256,2023/11/16 15:10:17.960,0.03372,-0.00168,-0.00412,0.00809,0.00076,0.00900,-0.00443,0.00084
3257,2023/11/16 15:10:17.961,0.03586,0.00656,0.00046,0.00839,-0.00198,-0.00290,-0.00626,-0.00435
3258,2023/11/16 15:10:17.962,0.03342,0.00137,0.00259,-0.01053,0.00137,-0.00412,0.00778,-0.00618
3259,2023/11/16 15:10:17.963,0.02335,-0.01083,-0.00595,-0.00168,0.00565,-0.00626,0.00656,-0.00679
3260,2023/11/16 15:10:17.964,0.03433,0.00046,0.00107,0.00626,-0.00137,-0.00534,-0.00778,-0.00557
3261,2023/11/16 15:10:17.965,0.03037,0.00290,0.00259,0.00687,-0.00504,0.01053,-0.00351,0.00496
3262,2023/11/16 15:10:17.966,0.03220,-0.00076,0.00076,0.00137,0.00046,0.00870,0.00229,0.00755
3263,2023/11/16 15:10:17.967,0.02548,0.00107,0.00778,-0.00595,0.00473,-0.00870,0.00412,0.00771
3264,2023/11/16 15:10:17.968,0.02945,-0.00107,0.00046,0.00320,0.00198,0.00687,-0.00259,0.00191
3265,2023/11/16 15:10:17.969,0.03647,0.00381,-0.00229,0.00961,-0.00290,0.00259,-0.00717,-0.00313
3266,2023/11/16 15:10:17.970,0.03433,0.00259,0.00504,0.00565,0.00107,-0.00839,0.00168,-0.00145
3267,2023/11/16 15:10:17.971,0.04166,-0.00015,-0.01663,0.00168,0.00809,-0.00168,0.00778,-0.00496
3268,2023/11/16 15:10:17.972,0.03372,-0.00534,-0.00290,0.00137,-0.00107,-0.01022,-0.00473,-0.00496
3269,2023/11/16 15:10:17.973,0.03220,0.00107,0.00870,0.00961,-0.00259,0.00595,-0.00595,0.00313
3270,2023/11/16 15:10:17.974,0.03586,0.00076,-0.00015,0.00717,0.00198,0.01328,0.00168,0.00771
3271,2023/11/16 15:10:17.975,0.02701,0.00290,0.00473,-0.00626,0.00351,-0.00809,0.00473,0.00923
3272,2023/11/16 15:10:17.976,0.02304,0.00015,0.00748,0.00046,0.00290,0.00198,-0.00137,0.00328
3273,2023/11/16 15:10:17.977,0.03616,0.00076,-0.00381,0.00900,-0.00168,0.00717,-0.00504,-0.00145
3274,2023/11/16 15:10:17.978,0.03525,0.00534,0.00412,0.00656,0.00015,-0.00595,-0.00229,-0.00572
3275,2023/11/16 15:10:17.979,0.01694,0.00229,-0.01511,-0.01297,0.00259,0.00076,0.01328,-0.00145
3276,2023/11/16 15:10:17.980,0.03983,-0.00565,-0.00595,0.00534,-0.00412,-0.01175,0.00046,-0.00298
3277,2023/11/16 15:10:17.981,0.03281,-0.00381,0.00320,0.00809,0.00076,-0.00290,-0.00748,-0.00237
3278,2023/11/16 15:10:17.982,0.03250,0.00778,-0.00259,0.00656,-0.00290,0.01572,0.00137,0.00725
3279,2023/11/16 15:10:17.983,0.02762,0.00107,0.00137,-0.00320,0.00046,-0.00259,0.00534,0.00877
3280,2023/11/16 15:10:17.984,0.02152,-0.00015,0.00900,-0.00412,0.00473,-0.00565,0.00046,0.00511
3281,2023/11/16 15:10:17.985,0.03342,-0.00137,-0.00320,0.00809,0.00076,0.00900,-0.00381,0.00069
3282,2023/11/16 15:10:17.986,0.03586,0.00656,0.00015,0.00839,-0.00168,-0.00259,-0.00626,-0.00420
3283,2023/11/16 15:10:17.987,0.03372,0.00076,0.00259,-0.01083,0.00168,-0.00412,0.00748,-0.00618
3284,2023/11/16 15:10:17.988,0.02304,-0.01083,-0.00595,-0.00137,0.00504,-0.00626,0.00656,-0.00725
3285,2023/11/16 15:10:17.989,0.03433,0.00046,0.00107,0.00626,-0.00107,-0.00565,-0.00778,-0.00526
3286,2023/11/16 15:10:17.990,0.03067,0.00320,0.00320,0.00656,-0.00534,0.01083,-0.00351,0.00481
3287,2023/11/16 15:10:17.991,0.03220,-0.00015,0.00137,0.00229,-0.00015,0.00870,0.00290,0.00771
3288,2023/11/16 15:10:17.992,0.02487,0.00137,0.00839,-0.00595,0.00443,-0.00900,0.00381,0.00755
3289,2023/11/16 15:10:17.993,0.02976,-0.00107,0.00107,0.00320,0.00198,0.00717,-0.00229,0.00191
