采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
974,2023/11/17 12:43:06.156,0.03494,0.00015,0.00473,-0.00198,0.00687,-0.00900,0.00076,0.00725
975,2023/11/17 12:43:06.157,0.03647,-0.00107,0.00046,0.00412,0.00168,0.00381,-0.00320,0.00450
976,2023/11/17 12:43:06.158,0.03891,0.00290,-0.00259,0.00565,-0.00534,0.00381,-0.00504,-0.00099
977,2023/11/17 12:43:06.159,0.04196,0.00351,0.00168,0.00107,0.00168,-0.00412,0.00198,-0.00649
978,2023/11/17 12:43:06.160,0.03616,-0.00168,-0.00351,0.00168,0.00839,-0.00870,0.00687,-0.00999
979,2023/11/17 12:43:06.161,0.03891,-0.00443,0.00168,0.00198,-0.00107,-0.00717,-0.00076,-0.00572
980,2023/11/17 12:43:06.162,0.04105,-0.00076,0.00687,0.00809,-0.00809,0.00565,-0.00412,0.00435
981,2023/11/17 12:43:06.163,0.04013,0.00351,0.00107,0.00198,-0.00229,0.01175,0.00137,0.00801
982,2023/11/17 12:43:06.164,0.03342,0.00259,0.00412,-0.00381,0.00443,-0.00809,0.00198,0.00832
983,2023/11/17 12:43:06.165,0.03159,-0.00351,0.00504,0.00198,0.00473,-0.00168,-0.00229,0.00389
984,2023/11/17 12:43:06.166,0.04074,0.00198,-0.00259,0.00473,-0.00381,0.00565,-0.00412,0.00099
985,2023/11/17 12:43:06.167,0.04135,0.00534,0.00107,0.00565,-0.00229,-0.00198,-0.00137,-0.00343
986,2023/11/17 12:43:06.168,0.04746,0.00504,-0.01083,-0.00412,0.00656,-0.00656,0.00687,-0.00923
987,2023/11/17 12:43:06.169,0.04227,-0.00809,-0.00717,0.00107,0.00443,-0.01083,0.00320,-0.00816
988,2023/11/17 12:43:06.170,0.03799,-0.00168,0.00320,0.00595,-0.00137,0.00290,-0.00443,0.00145
989,2023/11/17 12:43:06.171,0.03861,0.00443,-0.00229,0.00198,-0.00595,0.01205,-0.00107,0.00710
990,2023/11/17 12:43:06.172,0.03403,0.00290,0.00290,-0.00259,0.00381,-0.00229,0.00107,0.00801
991,2023/11/17 12:43:06.173,0.03220,-0.00229,0.00656,0.00137,0.00687,-0.00656,-0.00168,0.00511
992,2023/11/17 12:43:06.174,0.03983,0.00168,-0.00259,0.00473,-0.00076,0.00504,-0.00381,0.00282
993,2023/11/17 12:43:06.175,0.04074,0.00534,0.00046,0.00443,-0.00412,0.00168,-0.00351,-0.00313
994,2023/11/17 12:43:06.176,0.00381,0.00229,-0.00473,-0.00870,0.00198,-0.00381,0.00809,-0.00435
995,2023/11/17 12:43:06.177,0.03616,-0.00809,-0.00534,0.00504,0.00473,-0.00961,0.00351,-0.00511
996,2023/11/17 12:43:06.178,0.03983,-0.00687,0.00046,0.00443,-0.00076,-0.00290,-0.00290,-0.00206
997,2023/11/17 12:43:06.179,0.03799,0.00046,0.00137,0.00656,-0.00809,0.01175,-0.00168,0.00649
998,2023/11/17 12:43:06.180,0.03525,0.00076,0.00229,0.00259,0.00137,0.00565,0.00137,0.00847
999,2023/11/17 12:43:06.181,0.03494,0.00015,0.00504,-0.00137,0.00687,-0.00900,0.00076,0.00694
1000,2023/11/17 12:43:06.182,0.03616,-0.00137,0.00015,0.00381,0.00198,0.00351,-0.00290,0.00420
1001,2023/11/17 12:43:06.183,0.03891,0.00320,-0.00259,0.00595,-0.00534,0.00351,-0.00534,-0.00114
1002,2023/11/17 12:43:06.184,0.04227,0.00320,0.00198,0.00015,0.00168,-0.00443,0.00198,-0.00649
1003,2023/11/17 12:43:06.185,0.03586,-0.00168,-0.00381,0.00137,0.00839,-0.00870,0.00656,-0.01030
1004,2023/11/17 12:43:06.186,0.03952,-0.00443,0.00107,0.00198,-0.00107,-0.00687,-0.00015,-0.00587
1005,2023/11/17 12:43:06.187,0.04044,-0.00107,0.00626,0.00809,-0.00778,0.00534,-0.00412,0.00420
1006,2023/11/17 12:43:06.188,0.04044,0.00320,0.00137,0.00229,-0.00229,0.01236,0.00107,0.00816
1007,2023/11/17 12:43:06.189,0.03372,0.00290,0.00381,-0.00351,0.00443,-0.00778,0.00168,0.00847
1008,2023/11/17 12:43:06.190,0.03159,-0.00381,0.00504,0.00229,0.00534,-0.00137,-0.00229,0.00389
1009,2023/11/17 12:43:06.191,0.04105,0.00137,-0.00290,0.00504,-0.00351,0.00565,-0.00443,0.00099
1010,2023/11/17 12:43:06.192,0.04166,0.00473,0.00107,0.00565,-0.00229,-0.00198,-0.00137,-0.00313
1011,2023/11/17 12:43:06.193,0.04776,0.00473,-0.01114,-0.00381,0.00687,-0.00626,0.00626,-0.00938
1012,2023/11/17 12:43:06.194,0.04227,-0.00809,-0.00656,0.00107,0.00473,-0.01114,0.00290,-0.00816
1013,2023/11/17 12:43:06.195,0.03830,-0.00137,0.00351,0.00626,-0.00168,0.00290,-0.00443,0.00130
1014,2023/11/17 12:43:06.196,0.03830,0.00504,-0.00198,0.00198,-0.00565,0.01175,-0.00107,0.00740
1015,2023/11/17 12:43:06.197,0.03433,0.00320,0.00320,-0.00290,0.00381,-0.00290,0.00168,0.00801
1016,2023/11/17 12:43:06.198,0.03220,-0.00198,0.00656,0.00107,0.00687,-0.00687,-0.00168,0.00496
1017,2023/11/17 12:43:06.199,0.04013,0.00137,-0.00290,0.00473,-0.00076,0.00534,-0.00381,0.00252
1018,2023/11/17 12:43:06.200,0.04044,0.00595,0.00046,0.00504,-0.00443,0.00107,-0.00381,-0.00313
1019,2023/11/17 12:43:06.201,0.00443,0.00259,-0.00412,-0.00809,0.00168,-0.00351,0.00809,-0.00450
1020,2023/11/17 12:43:06.202,0.03708,-0.00778,-0.00565,0.00534,0.00443,-0.00931,0.00412,-0.00557
1021,2023/11/17 12:43:06.203,0.03983,-0.00626,0.00046,0.00443,-0.00107,-0.00290,-0.00229,-0.00221
1022,2023/11/17 12:43:06.204,0.03769,0.00046,0.00076,0.00656,-0.00839,0.01175,-0.00198,0.00649
1023,2023/11/17 12:43:06.205,0.03525,0.00046,0.00168,0.00229,0.00168,0.00534,0.00168,0.00847
1024,2023/11/17 12:43:06.206,0.03494,-0.00015,0.00473,-0.00137,0.00687,-0.00870,0.00076,0.00710
1025,2023/11/17 12:43:06.207,0.03647,-0.00137,0.00015,0.00381,0.00168,0.00381,-0.00290,0.00435
1026,2023/11/17 12:43:06.208,0.03952,0.00320,-0.00229,0.00595,-0.00565,0.00351,-0.00534,-0.00114
1027,2023/11/17 12:43:06.209,0.04196,0.00351,0.00229,0.00015,0.00137,-0.00473,0.00198,-0.00603
1028,2023/11/17 12:43:06.210,0.03586,-0.00168,-0.00381,0.00137,0.00839,-0.00839,0.00626,-0.01030
1029,2023/11/17 12:43:06.211,0.03983,-0.00504,0.00107,0.00168,-0.00137,-0.00656,-0.00076,-0.00572
1030,2023/11/17 12:43:06.212,0.04105,-0.00137,0.00656,0.00778,-0.00809,0.00565,-0.00443,0.00435
1031,2023/11/17 12:43:06.213,0.04013,0.00351,0.00137,0.00198,-0.00259,0.01175,0.00076,0.00801
1032,2023/11/17 12:43:06.214,0.03342,0.00290,0.00443,-0.00381,0.00504,-0.00778,0.00168,0.00862
1033,2023/11/17 12:43:06.215,0.03159,-0.00320,0.00534,0.00198,0.00504,-0.00137,-0.00229,0.00404
1034,2023/11/17 12:43:06.216,0.04105,0.00198,-0.00259,0.00504,-0.00351,0.00504,-0.00443,0.00114
1035,2023/11/17 12:43:06.217,0.04166,0.00504,0.00168,0.00504,-0.00229,-0.00229,-0.00137,-0.00328
1036,2023/11/17 12:43:06.218,0.04807,0.00473,-0.01144,-0.00412,0.00687,-0.00626,0.00656,-0.00923
1037,2023/11/17 12:43:06.219,0.04166,-0.00809,-0.00687,0.00107,0.00443,-0.01144,0.00290,-0.00816
1038,2023/11/17 12:43:06.220,0.03830,-0.00137,0.00381,0.00656,-0.00168,0.00320,-0.00473,0.00145
1039,2023/11/17 12:43:06.221,0.03830,0.00473,-0.00137,0.00229,-0.00565,0.01144,-0.00137,0.00740
1040,2023/11/17 12:43:06.222,0.03403,0.00290,0.00320,-0.00259,0.00320,-0.00229,0.00168,0.00771
1041,2023/11/17 12:43:06.223,0.03159,-0.00229,0.00626,0.00137,0.00687,-0.00656,-0.00168,0.00511
1042,2023/11/17 12:43:06.224,0.04044,0.00076,-0.00351,0.00443,-0.00107,0.00534,-0.00320,0.00267
1043,2023/11/17 12:43:06.225,0.04044,0.00504,0.00015,0.00504,-0.00412,0.00107,-0.00381,-0.00328
1044,2023/11/17 12:43:06.226,0.00473,0.00198,-0.00504,-0.00839,0.00198,-0.00351,0.00809,-0.00481
1045,2023/11/17 12:43:06.227,0.03677,-0.00839,-0.00595,0.00504,0.00504,-0.00961,0.00412,-0.00557
1046,2023/11/17 12:43:06.228,0.03983,-0.00626,0.00046,0.00412,-0.00076,-0.00259,-0.00259,-0.00252
1047,2023/11/17 12:43:06.229,0.03738,0.00046,0.00137,0.00656,-0.00809,0.01175,-0.00198,0.00649
1048,2023/11/17 12:43:06.230,0.03525,0.00046,0.00168,0.00229,0.00168,0.00565,0.00168,0.00862
1049,2023/11/17 12:43:06.231,0.03494,-0.00015,0.00443,-0.00168,0.00717,-0.00900,0.00046,0.00710
1050,2023/11/17 12:43:06.232,0.03677,-0.00137,0.00015,0.00381,0.00198,0.00381,-0.00320,0.00435
1051,2023/11/17 12:43:06.233,0.03891,0.00320,-0.00168,0.00534,-0.00565,0.00320,-0.00565,-0.00145
1052,2023/11/17 12:43:06.234,0.04196,0.00381,0.00229,0.00046,0.00168,-0.00473,0.00198,-0.00618
1053,2023/11/17 12:43:06.235,0.03555,-0.00168,-0.00351,0.00137,0.00839,-0.00839,0.00656,-0.01015
1054,2023/11/17 12:43:06.236,0.03952,-0.00473,0.00137,0.00229,-0.00137,-0.00687,-0.00076,-0.00557
1055,2023/11/17 12:43:06.237,0.04074,-0.00137,0.00717,0.00778,-0.00809,0.00534,-0.00443,0.00435
1056,2023/11/17 12:43:06.238,0.04013,0.00351,0.00137,0.00229,-0.00229,0.01205,0.00168,0.00816
1057,2023/11/17 12:43:06.239,0.03342,0.00290,0.00443,-0.00381,0.00473,-0.00809,0.00168,0.00832
1058,2023/11/17 12:43:06.240,0.03159,-0.00320,0.00565,0.00198,0.00473,-0.00168,-0.00259,0.00420
1059,2023/11/17 12:43:06.241,0.04044,0.00259,-0.00229,0.00534,-0.00381,0.00534,-0.00443,0.00099
1060,2023/11/17 12:43:06.242,0.04135,0.00504,0.00107,0.00565,-0.00259,-0.00198,-0.00137,-0.00313
1061,2023/11/17 12:43:06.243,0.04837,0.00473,-0.01175,-0.00381,0.00656,-0.00626,0.00656,-0.00923
1062,2023/11/17 12:43:06.244,0.04257,-0.00870,-0.00717,0.00107,0.00443,-0.01114,0.00259,-0.00832
1063,2023/11/17 12:43:06.245,0.03830,-0.00137,0.00320,0.00656,-0.00168,0.00290,-0.00473,0.00130
1064,2023/11/17 12:43:06.246,0.03861,0.00443,-0.00229,0.00229,-0.00534,0.01205,-0.00076,0.00740
1065,2023/11/17 12:43:06.247,0.03433,0.00320,0.00320,-0.00229,0.00381,-0.00259,0.00137,0.00786
1066,2023/11/17 12:43:06.248,0.03128,-0.00229,0.00626,0.00137,0.00687,-0.00626,-0.00198,0.00511
1067,2023/11/17 12:43:06.249,0.04013,0.00137,-0.00290,0.00412,-0.00107,0.00504,-0.00351,0.00267
1068,2023/11/17 12:43:06.250,0.04074,0.00504,-0.00015,0.00504,-0.00412,0.00076,-0.00351,-0.00298
1069,2023/11/17 12:43:06.251,0.00473,0.00198,-0.00473,-0.00839,0.00229,-0.00381,0.00809,-0.00481
1070,2023/11/17 12:43:06.252,0.03616,-0.00839,-0.00565,0.00504,0.00443,-0.00931,0.00412,-0.00542
1071,2023/11/17 12:43:06.253,0.04013,-0.00626,0.00076,0.00443,-0.00076,-0.00320,-0.00259,-0.00267
1072,2023/11/17 12:43:06.254,0.03738,0.00076,0.00168,0.00595,-0.00809,0.01205,-0.00229,0.00664
1073,2023/11/17 12:43:06.255,0.03525,0.00107,0.00198,0.00229,0.00168,0.00534,0.00168,0.00847
1074,2023/11/17 12:43:06.256,0.03525,-0.00015,0.00534,-0.00168,0.00656,-0.00870,0.00076,0.00710
1075,2023/11/17 12:43:06.257,0.03677,-0.00198,0.00015,0.00351,0.00198,0.00351,-0.00290,0.00435
1076,2023/11/17 12:43:06.258,0.03952,0.00259,-0.00198,0.00565,-0.00565,0.00320,-0.00473,-0.00130
1077,2023/11/17 12:43:06.259,0.04227,0.00351,0.00229,0.00015,0.00137,-0.00473,0.00198,-0.00618
1078,2023/11/17 12:43:06.260,0.03586,-0.00168,-0.00351,0.00168,0.00839,-0.00839,0.00656,-0.01015
1079,2023/11/17 12:43:06.261,0.03891,-0.00443,0.00198,0.00198,-0.00137,-0.00687,-0.00076,-0.00603
1080,2023/11/17 12:43:06.262,0.04074,-0.00107,0.00687,0.00809,-0.00809,0.00565,-0.00443,0.00420
1081,2023/11/17 12:43:06.263,0.04013,0.00290,0.00107,0.00198,-0.00229,0.01205,0.00137,0.00801
1082,2023/11/17 12:43:06.264,0.03372,0.00290,0.00351,-0.00351,0.00473,-0.00809,0.00168,0.00847
1083,2023/11/17 12:43:06.265,0.03128,-0.00351,0.00565,0.00198,0.00534,-0.00168,-0.00290,0.00404
1084,2023/11/17 12:43:06.266,0.04105,0.00198,-0.00320,0.00534,-0.00381,0.00534,-0.00443,0.00099
1085,2023/11/17 12:43:06.267,0.04166,0.00443,0.00137,0.00565,-0.00229,-0.00229,-0.00168,-0.00328
1086,2023/11/17 12:43:06.268,0.04837,0.00443,-0.01114,-0.00412,0.00717,-0.00626,0.00656,-0.00923
1087,2023/11/17 12:43:06.269,0.04227,-0.00809,-0.00656,0.00107,0.00443,-0.01083,0.00290,-0.00801
1088,2023/11/17 12:43:06.270,0.03830,-0.00168,0.00351,0.00626,-0.00168,0.00351,-0.00473,0.00130
1089,2023/11/17 12:43:06.271,0.03861,0.00473,-0.00229,0.00229,-0.00565,0.01175,-0.00076,0.00740
1090,2023/11/17 12:43:06.272,0.03433,0.00290,0.00290,-0.00259,0.00381,-0.00229,0.00168,0.00771
1091,2023/11/17 12:43:06.273,0.03189,-0.00229,0.00656,0.00107,0.00717,-0.00626,-0.00168,0.00481
1092,2023/11/17 12:43:06.274,0.03983,0.00168,-0.00290,0.00443,-0.00076,0.00504,-0.00351,0.00267
1093,2023/11/17 12:43:06.275,0.04074,0.00534,0.00046,0.00473,-0.00443,0.00107,-0.00351,-0.00313
1094,2023/11/17 12:43:06.276,0.00412,0.00259,-0.00473,-0.00870,0.00198,-0.00381,0.00809,-0.00450
1095,2023/11/17 12:43:06.277,0.03647,-0.00809,-0.00565,0.00504,0.00473,-0.00931,0.00381,-0.00526
1096,2023/11/17 12:43:06.278,0.04013,-0.00626,0.00046,0.00443,-0.00107,-0.00259,-0.00290,-0.00206
1097,2023/11/17 12:43:06.279,0.03769,0.00046,0.00168,0.00656,-0.00839,0.01144,-0.00198,0.00649
1098,2023/11/17 12:43:06.280,0.03525,0.00076,0.00198,0.00259,0.00137,0.00565,0.00137,0.00847
1099,2023/11/17 12:43:06.281,0.03494,0.00046,0.00534,-0.00168,0.00687,-0.00870,0.00046,0.00710
1100,2023/11/17 12:43:06.282,0.03647,-0.00137,0.00015,0.00412,0.00198,0.00381,-0.00320,0.00435
1101,2023/11/17 12:43:06.283,0.03952,0.00290,-0.00259,0.00565,-0.00565,0.00320,-0.00504,-0.00130
1102,2023/11/17 12:43:06.284,0.04196,0.00290,0.00168,0.00046,0.00168,-0.00473,0.00229,-0.00618
1103,2023/11/17 12:43:06.285,0.03586,-0.00198,-0.00412,0.00168,0.00748,-0.00839,0.00656,-0.01030
1104,2023/11/17 12:43:06.286,0.03952,-0.00504,0.00168,0.00229,-0.00107,-0.00687,-0.00107,-0.00572
1105,2023/11/17 12:43:06.287,0.04074,-0.00137,0.00656,0.00839,-0.00809,0.00565,-0.00473,0.00404
1106,2023/11/17 12:43:06.288,0.04013,0.00290,0.00107,0.00198,-0.00229,0.01175,0.00107,0.00816
1107,2023/11/17 12:43:06.289,0.03342,0.00259,0.00412,-0.00381,0.00443,-0.00809,0.00168,0.00832
1108,2023/11/17 12:43:06.290,0.03128,-0.00381,0.00473,0.00198,0.00504,-0.00168,-0.00229,0.00404
1109,2023/11/17 12:43:06.291,0.04105,0.00168,-0.00290,0.00473,-0.00381,0.00565,-0.00412,0.00099
1110,2023/11/17 12:43:06.292,0.04135,0.00504,0.00137,0.00534,-0.00229,-0.00198,-0.00137,-0.00343
1111,2023/11/17 12:43:06.293,0.04746,0.00473,-0.01114,-0.00381,0.00687,-0.00656,0.00687,-0.00908
1112,2023/11/17 12:43:06.294,0.04227,-0.00809,-0.00656,0.00076,0.00443,-0.01114,0.00229,-0.00816
1113,2023/11/17 12:43:06.295,0.03830,-0.00198,0.00381,0.00626,-0.00168,0.00290,-0.00473,0.00145
1114,2023/11/17 12:43:06.296,0.03891,0.00473,-0.00229,0.00198,-0.00565,0.01205,-0.00107,0.00740
1115,2023/11/17 12:43:06.297,0.03433,0.00320,0.00320,-0.00229,0.00381,-0.00229,0.00137,0.00786
1116,2023/11/17 12:43:06.298,0.03189,-0.00229,0.00656,0.00107,0.00717,-0.00656,-0.00198,0.00511
1117,2023/11/17 12:43:06.299,0.04013,0.00168,-0.00320,0.00473,-0.00076,0.00534,-0.00381,0.00282
1118,2023/11/17 12:43:06.300,0.04074,0.00534,0.00015,0.00504,-0.00473,0.00107,-0.00381,-0.00298
1119,2023/11/17 12:43:06.301,0.00443,0.00229,-0.00443,-0.00839,0.00198,-0.00381,0.00809,-0.00465
1120,2023/11/17 12:43:06.302,0.03647,-0.00778,-0.00565,0.00534,0.00473,-0.00931,0.00412,-0.00542
1121,2023/11/17 12:43:06.303,0.04013,-0.00595,0.00076,0.00473,-0.00107,-0.00290,-0.00229,-0.00237
1122,2023/11/17 12:43:06.304,0.03708,0.00076,0.00137,0.00626,-0.00809,0.01175,-0.00229,0.00649
1123,2023/11/17 12:43:06.305,0.03525,0.00046,0.00168,0.00290,0.00168,0.00534,0.00168,0.00847
1124,2023/11/17 12:43:06.306,0.03494,-0.00076,0.00473,-0.00168,0.00687,-0.00870,0.00076,0.00710
1125,2023/11/17 12:43:06.307,0.03616,-0.00137,-0.00015,0.00381,0.00168,0.00381,-0.00320,0.00420
1126,2023/11/17 12:43:06.308,0.03952,0.00259,-0.00168,0.00595,-0.00534,0.00381,-0.00534,-0.00130
1127,2023/11/17 12:43:06.309,0.04227,0.00351,0.00229,0.00015,0.00107,-0.00473,0.00229,-0.00633
1128,2023/11/17 12:43:06.310,0.03586,-0.00229,-0.00381,0.00137,0.00778,-0.00839,0.00656,-0.01045
1129,2023/11/17 12:43:06.311,0.03983,-0.00504,0.00076,0.00198,-0.00107,-0.00717,-0.00076,-0.00603
1130,2023/11/17 12:43:06.312,0.04044,-0.00137,0.00656,0.00778,-0.00809,0.00595,-0.00473,0.00404
1131,2023/11/17 12:43:06.313,0.04013,0.00320,0.00168,0.00198,-0.00259,0.01205,0.00137,0.00771
1132,2023/11/17 12:43:06.314,0.03372,0.00290,0.00443,-0.00381,0.00443,-0.00809,0.00168,0.00832
1133,2023/11/17 12:43:06.315,0.03159,-0.00381,0.00565,0.00198,0.00534,-0.00168,-0.00229,0.00389
1134,2023/11/17 12:43:06.316,0.04105,0.00198,-0.00259,0.00473,-0.00381,0.00565,-0.00443,0.00084
1135,2023/11/17 12:43:06.317,0.04166,0.00504,0.00198,0.00534,-0.00229,-0.00229,-0.00137,-0.00313
1136,2023/11/17 12:43:06.318,0.04776,0.00473,-0.01114,-0.00412,0.00687,-0.00626,0.00687,-0.00923
1137,2023/11/17 12:43:06.319,0.04196,-0.00870,-0.00717,0.00107,0.00473,-0.01114,0.00229,-0.00801
1138,2023/11/17 12:43:06.320,0.03830,-0.00137,0.00320,0.00626,-0.00168,0.00351,-0.00473,0.00130
1139,2023/11/17 12:43:06.321,0.03830,0.00443,-0.00198,0.00198,-0.00595,0.01175,-0.00107,0.00710
1140,2023/11/17 12:43:06.322,0.03403,0.00320,0.00320,-0.00290,0.00381,-0.00229,0.00107,0.00801
1141,2023/11/17 12:43:06.323,0.03189,-0.00229,0.00626,0.00107,0.00717,-0.00626,-0.00168,0.00496
1142,2023/11/17 12:43:06.324,0.04013,0.00137,-0.00351,0.00412,-0.00076,0.00534,-0.00381,0.00282
1143,2023/11/17 12:43:06.325,0.04074,0.00534,-0.00015,0.00473,-0.00412,0.00168,-0.00381,-0.00282
1144,2023/11/17 12:43:06.326,0.00534,0.00229,-0.00504,-0.00839,0.00168,-0.00351,0.00809,-0.00450
1145,2023/11/17 12:43:06.327,0.03677,-0.00809,-0.00595,0.00504,0.00473,-0.00961,0.00412,-0.00542
1146,2023/11/17 12:43:06.328,0.03952,-0.00626,0.00046,0.00473,-0.00076,-0.00259,-0.00229,-0.00237
1147,2023/11/17 12:43:06.329,0.03708,0.00076,0.00137,0.00626,-0.00778,0.01175,-0.00168,0.00664
1148,2023/11/17 12:43:06.330,0.03494,0.00076,0.00137,0.00229,0.00168,0.00504,0.00137,0.00862
1149,2023/11/17 12:43:06.331,0.03494,-0.00015,0.00412,-0.00107,0.00717,-0.00870,0.00076,0.00710
1150,2023/11/17 12:43:06.332,0.03677,-0.00137,-0.00015,0.00412,0.00198,0.00351,-0.00320,0.00420
1151,2023/11/17 12:43:06.333,0.03952,0.00320,-0.00198,0.00565,-0.00534,0.00320,-0.00504,-0.00130
1152,2023/11/17 12:43:06.334,0.04166,0.00381,0.00320,-0.00015,0.00137,-0.00443,0.00198,-0.00633
1153,2023/11/17 12:43:06.335,0.03555,-0.00137,-0.00290,0.00107,0.00839,-0.00870,0.00656,-0.01030
1154,2023/11/17 12:43:06.336,0.03983,-0.00473,0.00168,0.00198,-0.00107,-0.00687,-0.00076,-0.00587
1155,2023/11/17 12:43:06.337,0.04044,-0.00107,0.00626,0.00778,-0.00809,0.00565,-0.00443,0.00420
1156,2023/11/17 12:43:06.338,0.03983,0.00290,0.00168,0.00168,-0.00229,0.01205,0.00076,0.00801
1157,2023/11/17 12:43:06.339,0.03372,0.00229,0.00443,-0.00381,0.00443,-0.00809,0.00137,0.00832
1158,2023/11/17 12:43:06.340,0.03128,-0.00351,0.00504,0.00198,0.00473,-0.00168,-0.00259,0.00389
1159,2023/11/17 12:43:06.341,0.04074,0.00229,-0.00290,0.00504,-0.00381,0.00504,-0.00443,0.00114
1160,2023/11/17 12:43:06.342,0.04135,0.00504,0.00137,0.00534,-0.00198,-0.00229,-0.00137,-0.00313
1161,2023/11/17 12:43:06.343,0.04868,0.00443,-0.01205,-0.00351,0.00717,-0.00595,0.00656,-0.00923
1162,2023/11/17 12:43:06.344,0.04196,-0.00870,-0.00748,0.00107,0.00473,-0.01114,0.00229,-0.00786
1163,2023/11/17 12:43:06.345,0.03861,-0.00198,0.00320,0.00626,-0.00168,0.00351,-0.00504,0.00145
1164,2023/11/17 12:43:06.346,0.03861,0.00473,-0.00229,0.00198,-0.00565,0.01175,-0.00107,0.00740
1165,2023/11/17 12:43:06.347,0.03372,0.00320,0.00290,-0.00290,0.00412,-0.00229,0.00137,0.00786
1166,2023/11/17 12:43:06.348,0.03159,-0.00198,0.00595,0.00137,0.00748,-0.00656,-0.00168,0.00496
1167,2023/11/17 12:43:06.349,0.04013,0.00168,-0.00259,0.00443,-0.00015,0.00534,-0.00381,0.00282
1168,2023/11/17 12:43:06.350,0.04074,0.00534,-0.00015,0.00504,-0.00381,0.00107,-0.00351,-0.00282
1169,2023/11/17 12:43:06.351,0.00595,0.00229,-0.00534,-0.00870,0.00198,-0.00351,0.00809,-0.00450
1170,2023/11/17 12:43:06.352,0.03677,-0.00870,-0.00534,0.00534,0.00473,-0.00961,0.00381,-0.00557
1171,2023/11/17 12:43:06.353,0.03983,-0.00626,0.00076,0.00443,-0.00076,-0.00259,-0.00229,-0.00267
1172,2023/11/17 12:43:06.354,0.03708,0.00107,0.00137,0.00687,-0.00839,0.01236,-0.00198,0.00664
1173,2023/11/17 12:43:06.355,0.03494,0.00107,0.00168,0.00259,0.00198,0.00534,0.00168,0.00862
1174,2023/11/17 12:43:06.356,0.03525,-0.00015,0.00473,-0.00107,0.00687,-0.00870,0.00076,0.00710
1175,2023/11/17 12:43:06.357,0.03647,-0.00107,0.00015,0.00412,0.00198,0.00351,-0.00259,0.00435
1176,2023/11/17 12:43:06.358,0.03952,0.00290,-0.00229,0.00565,-0.00534,0.00351,-0.00534,-0.00130
1177,2023/11/17 12:43:06.359,0.04196,0.00320,0.00351,-0.00137,0.00107,-0.00443,0.00198,-0.00603
1178,2023/11/17 12:43:06.360,0.03555,-0.00229,-0.00259,0.00107,0.00809,-0.00839,0.00626,-0.01061
1179,2023/11/17 12:43:06.361,0.04013,-0.00443,0.00198,0.00229,-0.00107,-0.00717,-0.00107,-0.00603
1180,2023/11/17 12:43:06.362,0.04074,-0.00107,0.00656,0.00778,-0.00839,0.00595,-0.00473,0.00420
1181,2023/11/17 12:43:06.363,0.04013,0.00320,0.00107,0.00198,-0.00198,0.01236,0.00107,0.00786
1182,2023/11/17 12:43:06.364,0.03372,0.00229,0.00381,-0.00381,0.00534,-0.00778,0.00137,0.00801
1183,2023/11/17 12:43:06.365,0.03189,-0.00381,0.00473,0.00198,0.00504,-0.00137,-0.00259,0.00404
1184,2023/11/17 12:43:06.366,0.04074,0.00198,-0.00320,0.00504,-0.00351,0.00565,-0.00443,0.00114
1185,2023/11/17 12:43:06.367,0.04135,0.00473,0.00137,0.00595,-0.00198,-0.00229,-0.00107,-0.00313
1186,2023/11/17 12:43:06.368,0.04898,0.00443,-0.01205,-0.00381,0.00748,-0.00595,0.00687,-0.00938
1187,2023/11/17 12:43:06.369,0.04196,-0.00778,-0.00687,0.00107,0.00473,-0.01114,0.00259,-0.00771
1188,2023/11/17 12:43:06.370,0.03830,-0.00168,0.00320,0.00626,-0.00137,0.00381,-0.00443,0.00145
1189,2023/11/17 12:43:06.371,0.03861,0.00473,-0.00229,0.00168,-0.00565,0.01205,-0.00076,0.00755
1190,2023/11/17 12:43:06.372,0.03372,0.00320,0.00290,-0.00290,0.00412,-0.00259,0.00137,0.00816
1191,2023/11/17 12:43:06.373,0.03159,-0.00198,0.00656,0.00076,0.00717,-0.00656,-0.00137,0.00496
1192,2023/11/17 12:43:06.374,0.04044,0.00168,-0.00290,0.00443,-0.00076,0.00504,-0.00381,0.00267
1193,2023/11/17 12:43:06.375,0.04044,0.00534,-0.00015,0.00473,-0.00381,0.00107,-0.00351,-0.00267
1194,2023/11/17 12:43:06.376,0.00595,0.00229,-0.00473,-0.00839,0.00168,-0.00320,0.00809,-0.00450
1195,2023/11/17 12:43:06.377,0.03677,-0.00809,-0.00534,0.00534,0.00504,-0.00931,0.00381,-0.00557
1196,2023/11/17 12:43:06.378,0.03952,-0.00626,0.00076,0.00443,-0.00076,-0.00259,-0.00259,-0.00252
1197,2023/11/17 12:43:06.379,0.03708,0.00076,0.00137,0.00656,-0.00809,0.01205,-0.00198,0.00664
1198,2023/11/17 12:43:06.380,0.03494,0.00046,0.00198,0.00229,0.00198,0.00534,0.00137,0.00847
1199,2023/11/17 12:43:06.381,0.03494,-0.00015,0.00534,-0.00168,0.00656,-0.00870,0.00046,0.00710
1200,2023/11/17 12:43:06.382,0.03647,-0.00137,0.00015,0.00412,0.00168,0.00381,-0.00320,0.00420
1201,2023/11/17 12:43:06.383,0.03861,0.00290,-0.00198,0.00565,-0.00534,0.00351,-0.00504,-0.00145
