采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1850,2023/11/17 10:56:46.206,0.04623,-0.00412,0.00717,0.00839,-0.00320,-0.01297,-0.00259,-0.00145
1851,2023/11/17 10:56:46.207,0.04105,-0.00504,-0.00076,0.00595,0.00351,-0.00015,-0.00778,-0.00191
1852,2023/11/17 10:56:46.208,0.03220,0.00229,0.00076,0.01053,-0.00107,0.00320,0.00290,0.00694
1853,2023/11/17 10:56:46.209,0.03769,0.00076,0.00229,-0.00839,0.00107,-0.00137,0.00443,0.00603
1854,2023/11/17 10:56:46.210,0.02701,0.00168,-0.00137,0.00351,0.00381,-0.00290,-0.00198,0.00649
1855,2023/11/17 10:56:46.211,0.03952,-0.00168,0.00168,0.00229,0.00076,0.00656,-0.00290,0.00069
1856,2023/11/17 10:56:46.212,0.03098,0.00748,-0.00992,-0.00137,0.00015,0.00076,-0.00320,-0.00511
1857,2023/11/17 10:56:46.213,0.04044,-0.00809,0.00259,0.00168,0.00107,-0.01358,0.00168,-0.00587
1858,2023/11/17 10:56:46.214,0.03830,-0.00381,-0.00656,-0.00259,-0.00015,-0.00168,-0.00076,-0.00816
1859,2023/11/17 10:56:46.215,0.03738,-0.00076,-0.00076,0.00961,-0.00412,0.00229,-0.00229,-0.00038
1860,2023/11/17 10:56:46.216,0.03250,0.00504,0.00687,-0.00534,-0.00107,0.00748,0.00137,0.00465
1861,2023/11/17 10:56:46.217,0.02976,0.00076,0.00137,0.00137,0.00656,0.00443,0.00198,0.00649
1862,2023/11/17 10:56:46.218,0.03372,0.00046,0.00626,-0.00443,0.00473,-0.00015,-0.00198,0.00084
1863,2023/11/17 10:56:46.219,0.03708,0.00626,0.00198,0.00900,0.00015,0.00015,-0.00595,-0.00282
1864,2023/11/17 10:56:46.220,0.04379,0.00015,-0.00107,0.00839,-0.00198,-0.00259,0.00076,0.00008
1865,2023/11/17 10:56:46.221,0.03952,0.00320,0.00137,0.00381,-0.00076,-0.00351,0.00351,0.00542
1866,2023/11/17 10:56:46.222,0.04685,0.00168,-0.01663,-0.00778,0.00961,0.00595,0.00748,0.00313
1867,2023/11/17 10:56:46.223,0.03983,-0.00107,0.00381,0.00992,-0.00320,-0.00778,-0.00504,-0.00328
1868,2023/11/17 10:56:46.224,0.03830,-0.00412,0.00076,0.00687,-0.00107,0.00443,0.00015,0.00237
1869,2023/11/17 10:56:46.225,0.03647,0.00412,0.00229,0.00504,0.00198,0.00259,0.00534,0.00801
1870,2023/11/17 10:56:46.226,0.03159,0.00290,-0.00015,-0.00626,0.00229,-0.00748,0.00320,0.00649
1871,2023/11/17 10:56:46.227,0.02518,-0.00229,-0.00137,0.00198,0.00320,0.00198,-0.00168,0.00511
1872,2023/11/17 10:56:46.228,0.04044,0.00168,0.00015,0.00687,-0.00076,0.00473,-0.00381,-0.00282
1873,2023/11/17 10:56:46.229,0.03830,-0.00107,-0.00961,0.00046,0.00443,-0.00259,-0.00198,-0.00542
1874,2023/11/17 10:56:46.230,0.03464,-0.00473,0.00168,0.00259,-0.00107,-0.00961,0.00290,-0.00816
1875,2023/11/17 10:56:46.231,0.04074,-0.00412,-0.00534,-0.00015,-0.00320,0.00259,-0.00198,-0.00511
1876,2023/11/17 10:56:46.232,0.03616,0.00290,0.00534,0.00809,-0.00320,0.00504,-0.00259,0.00282
1877,2023/11/17 10:56:46.233,0.03189,0.00595,0.00443,-0.00595,0.00198,0.00778,0.00229,0.00649
1878,2023/11/17 10:56:46.234,0.02914,-0.00168,0.00168,-0.00137,0.00473,0.00290,0.00137,0.00435
1879,2023/11/17 10:56:46.235,0.03494,0.00290,0.00565,-0.00259,0.00351,-0.00137,-0.00290,-0.00145
1880,2023/11/17 10:56:46.236,0.03738,0.00412,0.00015,0.01053,-0.00137,0.00046,-0.00473,-0.00282
1881,2023/11/17 10:56:46.237,0.04410,0.00137,-0.00015,0.00748,-0.00168,-0.00504,0.00259,0.00008
1882,2023/11/17 10:56:46.238,0.03708,0.00076,-0.00015,-0.01724,0.00046,0.00443,0.01236,-0.00267
1883,2023/11/17 10:56:46.239,0.02457,-0.00961,-0.00504,0.00870,0.00168,-0.00381,0.00137,0.00053
1884,2023/11/17 10:56:46.240,0.04135,0.00046,0.00443,0.00717,0.00168,-0.00443,-0.00870,-0.00435
1885,2023/11/17 10:56:46.241,0.03799,0.00076,-0.00473,0.01236,-0.00656,0.00290,0.00259,0.00847
1886,2023/11/17 10:56:46.242,0.03738,0.00046,0.00412,-0.00656,-0.00107,0.00137,0.00504,0.00740
1887,2023/11/17 10:56:46.243,0.02701,0.00320,0.00107,0.00259,0.00412,-0.00626,0.00076,0.00603
1888,2023/11/17 10:56:46.244,0.03494,-0.00381,0.00229,0.00076,0.00168,0.00748,-0.00198,0.00282
1889,2023/11/17 10:56:46.245,0.04044,0.00748,0.00015,0.00961,-0.00168,0.00137,-0.00534,-0.00298
1890,2023/11/17 10:56:46.246,0.04166,0.00015,-0.00931,-0.00656,0.00443,-0.00443,0.00320,-0.00435
1891,2023/11/17 10:56:46.247,0.03738,-0.00198,-0.00107,0.00046,-0.00076,-0.00870,0.00198,-0.00832
1892,2023/11/17 10:56:46.248,0.04074,-0.00412,-0.00381,0.00412,-0.00168,0.00259,-0.00351,-0.00328
1893,2023/11/17 10:56:46.249,0.03525,0.00595,0.00778,0.00534,-0.00137,0.00748,-0.00229,0.00404
1894,2023/11/17 10:56:46.250,0.03464,0.00290,0.00046,-0.00381,0.00412,0.00595,0.00412,0.00679
1895,2023/11/17 10:56:46.251,0.02701,-0.00015,0.00351,-0.00412,0.00504,-0.00168,0.00076,0.00389
1896,2023/11/17 10:56:46.252,0.03494,0.00381,0.00504,0.00229,0.00168,0.00168,-0.00320,-0.00175
1897,2023/11/17 10:56:46.253,0.04135,0.00229,-0.00229,0.01114,-0.00168,0.00107,-0.00565,-0.00191
1898,2023/11/17 10:56:46.254,0.04166,0.00137,0.00168,0.00626,-0.00015,-0.00626,0.00290,0.00343
1899,2023/11/17 10:56:46.255,0.04410,0.00320,-0.01846,-0.01175,0.00595,0.00290,0.00839,0.00099
1900,2023/11/17 10:56:46.256,0.03738,-0.00595,-0.00076,0.00992,-0.00381,-0.01053,-0.00259,-0.00221
1901,2023/11/17 10:56:46.257,0.04044,-0.00168,0.00351,0.00473,-0.00259,0.00443,-0.00259,0.00206
1902,2023/11/17 10:56:46.258,0.03433,0.00259,-0.00107,0.00900,0.00259,0.00717,0.00534,0.00877
1903,2023/11/17 10:56:46.259,0.03342,0.00259,0.00198,-0.00900,0.00320,-0.00809,0.00534,0.00740
1904,2023/11/17 10:56:46.260,0.02304,-0.00137,0.00046,0.00259,0.00412,0.00046,-0.00198,0.00435
1905,2023/11/17 10:56:46.261,0.04135,0.00198,0.00046,0.00687,-0.00076,0.00626,-0.00351,-0.00160
1906,2023/11/17 10:56:46.262,0.03983,0.00412,0.00107,0.00870,-0.00137,-0.00290,-0.00443,-0.00435
1907,2023/11/17 10:56:46.263,-0.00229,-0.00015,-0.00504,-0.01083,-0.00107,-0.00076,0.01083,-0.00206
1908,2023/11/17 10:56:46.264,0.04532,-0.00381,0.00046,-0.00137,-0.00259,-0.00809,-0.00107,-0.00649
1909,2023/11/17 10:56:46.265,0.03769,-0.00290,0.00198,0.00809,0.00015,-0.00229,-0.00931,-0.00420
1910,2023/11/17 10:56:46.266,0.03250,0.00687,0.00626,0.00473,-0.00198,0.00870,-0.00137,0.00465
1911,2023/11/17 10:56:46.267,0.03708,-0.00107,0.00107,-0.00473,0.00290,0.00412,0.00443,0.00587
1912,2023/11/17 10:56:46.268,0.02731,0.00290,0.00565,-0.00473,0.00473,-0.00565,-0.00015,0.00450
1913,2023/11/17 10:56:46.269,0.03494,0.00015,0.00259,0.00412,0.00107,0.00656,-0.00381,-0.00008
1914,2023/11/17 10:56:46.270,0.04471,0.00473,-0.00351,0.01083,-0.00168,-0.00076,-0.00534,-0.00206
1915,2023/11/17 10:56:46.271,0.03311,0.00320,-0.01236,-0.00931,0.00168,-0.00626,0.00656,-0.00206
1916,2023/11/17 10:56:46.272,0.04471,-0.00809,-0.00198,0.00076,-0.00198,-0.01022,0.00381,-0.00328
1917,2023/11/17 10:56:46.273,0.03952,-0.00687,-0.00565,0.00473,-0.00168,-0.00290,-0.00504,-0.00175
1918,2023/11/17 10:56:46.274,0.03128,0.00412,0.00412,0.01083,-0.00198,0.00656,0.00015,0.00511
1919,2023/11/17 10:56:46.275,0.03525,0.00076,-0.00290,-0.00565,0.00290,0.00443,0.00687,0.00984
1920,2023/11/17 10:56:46.276,0.02701,0.00046,0.00443,-0.00076,0.00656,-0.00595,0.00015,0.00511
1921,2023/11/17 10:56:46.277,0.03586,0.00046,0.00137,0.00351,0.00198,0.00351,-0.00351,-0.00038
1922,2023/11/17 10:56:46.278,0.04257,0.00595,0.00015,0.01114,-0.00259,0.00076,-0.00473,-0.00298
1923,2023/11/17 10:56:46.279,0.04166,0.00076,0.00351,0.00687,0.00015,-0.00565,0.00229,-0.00114
1924,2023/11/17 10:56:46.280,0.02579,-0.00076,-0.00015,-0.01816,0.00046,0.00717,0.01450,-0.00282
1925,2023/11/17 10:56:46.281,0.03067,-0.00473,0.00198,0.00565,-0.00168,-0.00412,-0.00320,-0.00435
1926,2023/11/17 10:56:46.282,0.04135,0.00168,0.00717,0.00717,0.00137,-0.00290,-0.01175,-0.00557
1927,2023/11/17 10:56:46.283,0.04074,0.00351,-0.00198,0.01114,-0.00290,0.00473,0.00137,0.00771
1928,2023/11/17 10:56:46.284,0.03952,-0.00076,0.00504,-0.00748,0.00076,0.00137,0.00351,0.00542
1929,2023/11/17 10:56:46.285,0.02976,0.00656,-0.00168,0.00046,0.00381,-0.00381,-0.00076,0.00511
1930,2023/11/17 10:56:46.286,0.03799,-0.00351,0.00198,0.00229,-0.00168,0.00687,-0.00198,0.00221
1931,2023/11/17 10:56:46.287,0.03952,0.00687,-0.01205,-0.00076,0.00046,0.00198,-0.00290,-0.00450
1932,2023/11/17 10:56:46.288,0.03616,-0.00931,0.00168,0.00320,0.00198,-0.01328,0.00107,-0.00526
1933,2023/11/17 10:56:46.289,0.03799,-0.00259,-0.00626,-0.00259,0.00107,-0.00320,0.00229,-0.00420
1934,2023/11/17 10:56:46.290,0.03769,-0.00259,-0.00320,0.01022,-0.00351,0.00168,-0.00015,0.00237
1935,2023/11/17 10:56:46.291,0.02976,0.00504,0.00443,-0.00412,-0.00198,0.00473,0.00259,0.00649
1936,2023/11/17 10:56:46.292,0.02914,0.00107,0.00015,0.00137,0.00565,0.00320,0.00351,0.00755
1937,2023/11/17 10:56:46.293,0.03433,-0.00168,0.00259,-0.00107,0.00534,-0.00137,-0.00229,0.00023
1938,2023/11/17 10:56:46.294,0.03647,0.00687,0.00259,0.00748,-0.00076,-0.00107,-0.00473,-0.00328
1939,2023/11/17 10:56:46.295,0.04318,-0.00015,0.00046,0.00870,-0.00168,-0.00015,0.00107,-0.00099
1940,2023/11/17 10:56:46.296,0.04044,0.00412,0.00107,0.00381,-0.00076,-0.00229,0.00290,0.00114
1941,2023/11/17 10:56:46.297,-0.02121,-0.00107,-0.00778,-0.01633,0.00046,0.00656,0.01144,0.00481
1942,2023/11/17 10:56:46.298,0.04288,0.00259,0.00656,0.00534,-0.00412,-0.00870,-0.00351,0.00008
1943,2023/11/17 10:56:46.299,0.04013,-0.00351,0.00046,0.00626,0.00290,-0.00290,-0.00809,-0.00359
1944,2023/11/17 10:56:46.300,0.03555,0.00320,0.00076,0.00839,-0.00229,0.00015,0.00259,0.00587
1945,2023/11/17 10:56:46.301,0.02762,0.00137,-0.00168,-0.01297,0.00137,0.00137,0.00473,0.00389
1946,2023/11/17 10:56:46.302,0.03067,-0.00137,0.00046,0.00626,0.00290,-0.00626,-0.00381,0.00450
1947,2023/11/17 10:56:46.303,0.03586,-0.00351,0.00107,-0.00259,0.00137,0.00687,-0.00168,-0.00114
1948,2023/11/17 10:56:46.304,0.03281,0.00229,-0.00717,0.00504,0.00015,-0.00168,-0.00229,-0.00557
1949,2023/11/17 10:56:46.305,0.03586,-0.00687,0.00351,-0.00015,0.00107,-0.01266,0.00137,-0.00526
1950,2023/11/17 10:56:46.306,0.03799,-0.00137,-0.00443,0.00412,0.00015,-0.00076,-0.00076,-0.00130
1951,2023/11/17 10:56:46.307,0.03830,-0.00076,0.00137,0.00626,-0.00259,0.00687,-0.00137,0.00404
1952,2023/11/17 10:56:46.308,0.02914,0.00870,0.00443,-0.00381,0.00076,0.00443,0.00137,0.00465
1953,2023/11/17 10:56:46.309,0.03159,-0.00290,0.00046,0.00107,0.00565,0.00107,0.00351,0.00435
1954,2023/11/17 10:56:46.310,0.03708,0.00229,0.00351,-0.00076,0.00290,-0.00198,-0.00290,-0.00252
1955,2023/11/17 10:56:46.311,0.03738,0.00443,0.00259,0.00992,-0.00015,0.00076,-0.00412,-0.00221
1956,2023/11/17 10:56:46.312,0.04135,0.00198,-0.00015,0.00565,-0.00137,-0.00137,0.00229,0.00114
1957,2023/11/17 10:56:46.313,0.03677,0.00046,0.00626,-0.01480,0.00046,0.00473,0.00931,0.00130
1958,2023/11/17 10:56:46.314,0.02579,-0.01022,-0.00137,0.00656,0.00076,-0.00381,0.00076,-0.00191
1959,2023/11/17 10:56:46.315,0.03769,0.00351,0.00473,0.00809,0.00107,-0.00229,-0.00992,-0.00496
1960,2023/11/17 10:56:46.316,0.04105,-0.00107,-0.00381,0.01083,-0.00595,0.00198,0.00107,0.00649
1961,2023/11/17 10:56:46.317,0.03677,0.00137,0.00473,-0.00534,-0.00015,0.00198,0.00504,0.00572
1962,2023/11/17 10:56:46.318,0.02853,0.00198,0.00107,0.00198,0.00412,-0.00504,0.00168,0.00420
1963,2023/11/17 10:56:46.319,0.03311,-0.00290,0.00229,0.00076,0.00198,0.00595,-0.00229,0.00237
1964,2023/11/17 10:56:46.320,0.02487,0.00717,-0.00595,0.00137,-0.00198,0.00290,-0.00198,-0.00343
1965,2023/11/17 10:56:46.321,0.03708,-0.00656,0.00015,0.00107,0.00137,-0.01205,0.00015,-0.00603
1966,2023/11/17 10:56:46.322,0.03555,-0.00290,-0.00320,0.00046,0.00137,-0.00809,0.00015,-0.00679
1967,2023/11/17 10:56:46.323,0.03799,-0.00351,-0.00290,0.00748,-0.00412,0.00290,-0.00229,-0.00099
1968,2023/11/17 10:56:46.324,0.03677,0.00473,0.00778,0.00107,-0.00198,0.00565,-0.00107,0.00450
1969,2023/11/17 10:56:46.325,0.03128,0.00259,0.00320,-0.00076,0.00534,0.00565,0.00259,0.00649
1970,2023/11/17 10:56:46.326,0.03281,-0.00168,0.00351,-0.00229,0.00473,0.00107,0.00015,0.00267
1971,2023/11/17 10:56:46.327,0.03647,0.00534,0.00443,0.00412,0.00107,-0.00076,-0.00504,-0.00175
1972,2023/11/17 10:56:46.328,0.04074,0.00137,-0.00015,0.00992,-0.00107,-0.00015,-0.00259,-0.00069
1973,2023/11/17 10:56:46.329,0.04227,0.00320,-0.00076,0.00534,-0.00107,-0.00351,0.00320,0.00252
1974,2023/11/17 10:56:46.330,0.00015,0.00137,-0.01419,-0.01419,-0.00107,0.00656,0.01175,0.00282
1975,2023/11/17 10:56:46.331,0.04623,-0.00443,0.00748,0.00961,-0.00351,-0.01297,-0.00290,-0.00145
1976,2023/11/17 10:56:46.332,0.04105,-0.00473,-0.00107,0.00595,0.00351,0.00015,-0.00778,-0.00130
1977,2023/11/17 10:56:46.333,0.03250,0.00259,0.00137,0.01022,-0.00015,0.00320,0.00320,0.00679
1978,2023/11/17 10:56:46.334,0.03769,0.00076,0.00168,-0.00809,0.00137,-0.00107,0.00473,0.00618
1979,2023/11/17 10:56:46.335,0.02762,0.00076,-0.00137,0.00351,0.00381,-0.00259,-0.00168,0.00664
1980,2023/11/17 10:56:46.336,0.03983,-0.00137,0.00168,0.00229,0.00076,0.00656,-0.00259,0.00053
1981,2023/11/17 10:56:46.337,0.03098,0.00748,-0.00961,-0.00107,0.00015,0.00076,-0.00320,-0.00526
1982,2023/11/17 10:56:46.338,0.04044,-0.00809,0.00320,0.00168,0.00046,-0.01328,0.00198,-0.00587
1983,2023/11/17 10:56:46.339,0.03830,-0.00412,-0.00656,-0.00259,-0.00015,-0.00229,-0.00076,-0.00755
1984,2023/11/17 10:56:46.340,0.03738,-0.00107,0.00015,0.00992,-0.00381,0.00229,-0.00229,-0.00038
1985,2023/11/17 10:56:46.341,0.03189,0.00473,0.00656,-0.00504,-0.00107,0.00748,0.00198,0.00481
1986,2023/11/17 10:56:46.342,0.02945,0.00015,0.00137,0.00137,0.00595,0.00443,0.00198,0.00649
1987,2023/11/17 10:56:46.343,0.03372,0.00046,0.00534,-0.00443,0.00473,-0.00015,-0.00198,0.00069
1988,2023/11/17 10:56:46.344,0.03677,0.00626,0.00229,0.00931,-0.00015,0.00046,-0.00595,-0.00282
1989,2023/11/17 10:56:46.345,0.04379,0.00046,-0.00107,0.00870,-0.00259,-0.00259,0.00015,0.00008
1990,2023/11/17 10:56:46.346,0.03891,0.00290,0.00168,0.00351,-0.00076,-0.00381,0.00351,0.00557
1991,2023/11/17 10:56:46.347,0.04776,-0.00107,-0.01755,-0.00809,0.01022,0.00626,0.00778,0.00267
1992,2023/11/17 10:56:46.348,0.03830,-0.00107,0.00290,0.00961,-0.00320,-0.00748,-0.00504,-0.00420
1993,2023/11/17 10:56:46.349,0.03891,-0.00473,0.00015,0.00717,-0.00137,0.00473,-0.00015,0.00313
1994,2023/11/17 10:56:46.350,0.03616,0.00381,0.00198,0.00443,0.00137,0.00320,0.00534,0.00801
1995,2023/11/17 10:56:46.351,0.03098,0.00290,-0.00015,-0.00626,0.00198,-0.00717,0.00320,0.00618
1996,2023/11/17 10:56:46.352,0.02487,-0.00198,-0.00137,0.00229,0.00290,0.00229,-0.00168,0.00511
1997,2023/11/17 10:56:46.353,0.04013,0.00198,0.00046,0.00656,-0.00076,0.00473,-0.00381,-0.00313
1998,2023/11/17 10:56:46.354,0.03769,-0.00137,-0.00870,0.00076,0.00443,-0.00351,-0.00198,-0.00587
1999,2023/11/17 10:56:46.355,0.03433,-0.00473,0.00107,0.00290,-0.00107,-0.00992,0.00259,-0.00801
2000,2023/11/17 10:56:46.356,0.04166,-0.00443,-0.00534,0.00046,-0.00320,0.00198,-0.00198,-0.00496
2001,2023/11/17 10:56:46.357,0.03616,0.00259,0.00473,0.00839,-0.00320,0.00443,-0.00290,0.00267
2002,2023/11/17 10:56:46.358,0.03128,0.00595,0.00443,-0.00626,0.00198,0.00778,0.00198,0.00618
2003,2023/11/17 10:56:46.359,0.02945,-0.00137,0.00168,-0.00137,0.00534,0.00320,0.00137,0.00496
2004,2023/11/17 10:56:46.360,0.03433,0.00320,0.00595,-0.00198,0.00290,-0.00137,-0.00259,-0.00160
2005,2023/11/17 10:56:46.361,0.03708,0.00381,0.00046,0.01053,-0.00076,0.00046,-0.00473,-0.00252
2006,2023/11/17 10:56:46.362,0.04410,0.00076,-0.00076,0.00717,-0.00229,-0.00473,0.00320,0.00008
2007,2023/11/17 10:56:46.363,0.03708,0.00015,0.00046,-0.01724,-0.00015,0.00504,0.01297,-0.00267
2008,2023/11/17 10:56:46.364,0.02670,-0.00931,-0.00381,0.00900,0.00076,-0.00412,0.00107,0.00053
2009,2023/11/17 10:56:46.365,0.04196,0.00046,0.00473,0.00778,0.00137,-0.00504,-0.00870,-0.00420
2010,2023/11/17 10:56:46.366,0.03769,0.00107,-0.00412,0.01297,-0.00626,0.00290,0.00290,0.00877
2011,2023/11/17 10:56:46.367,0.03708,0.00046,0.00351,-0.00717,-0.00076,0.00107,0.00504,0.00740
2012,2023/11/17 10:56:46.368,0.02701,0.00290,0.00046,0.00320,0.00473,-0.00595,-0.00015,0.00587
2013,2023/11/17 10:56:46.369,0.03525,-0.00412,0.00137,0.00046,0.00168,0.00687,-0.00229,0.00313
2014,2023/11/17 10:56:46.370,0.04074,0.00748,-0.00076,0.00992,-0.00168,0.00107,-0.00565,-0.00267
2015,2023/11/17 10:56:46.371,0.04257,-0.00107,-0.00931,-0.00656,0.00504,-0.00381,0.00320,-0.00450
2016,2023/11/17 10:56:46.372,0.03738,-0.00198,-0.00107,0.00046,-0.00076,-0.00900,0.00198,-0.00847
2017,2023/11/17 10:56:46.373,0.04044,-0.00381,-0.00320,0.00412,-0.00168,0.00259,-0.00351,-0.00313
2018,2023/11/17 10:56:46.374,0.03525,0.00626,0.00778,0.00504,-0.00168,0.00717,-0.00168,0.00435
2019,2023/11/17 10:56:46.375,0.03494,0.00290,0.00046,-0.00412,0.00381,0.00534,0.00412,0.00679
2020,2023/11/17 10:56:46.376,0.02701,-0.00076,0.00351,-0.00412,0.00504,-0.00198,0.00107,0.00389
2021,2023/11/17 10:56:46.377,0.03464,0.00351,0.00504,0.00229,0.00168,0.00168,-0.00381,-0.00206
2022,2023/11/17 10:56:46.378,0.04135,0.00229,-0.00229,0.01114,-0.00168,0.00076,-0.00534,-0.00191
2023,2023/11/17 10:56:46.379,0.04166,0.00137,0.00198,0.00656,-0.00076,-0.00626,0.00259,0.00343
2024,2023/11/17 10:56:46.380,0.04379,0.00320,-0.01877,-0.01144,0.00687,0.00351,0.00839,0.00099
2025,2023/11/17 10:56:46.381,0.03708,-0.00534,-0.00015,0.01022,-0.00381,-0.01022,-0.00259,-0.00252
2026,2023/11/17 10:56:46.382,0.04044,-0.00198,0.00290,0.00504,-0.00229,0.00473,-0.00198,0.00237
2027,2023/11/17 10:56:46.383,0.03433,0.00259,-0.00107,0.00870,0.00259,0.00687,0.00534,0.00908
2028,2023/11/17 10:56:46.384,0.03311,0.00290,0.00198,-0.00900,0.00351,-0.00839,0.00473,0.00725
2029,2023/11/17 10:56:46.385,0.02335,-0.00137,0.00046,0.00259,0.00381,0.00015,-0.00198,0.00420
2030,2023/11/17 10:56:46.386,0.04074,0.00229,-0.00076,0.00656,-0.00137,0.00626,-0.00381,-0.00175
2031,2023/11/17 10:56:46.387,0.04013,0.00351,0.00076,0.00870,-0.00076,-0.00290,-0.00443,-0.00328
2032,2023/11/17 10:56:46.388,0.00595,-0.00076,-0.00748,-0.01053,-0.00076,0.00076,0.01144,-0.00114
2033,2023/11/17 10:56:46.389,0.04593,-0.00504,0.00137,0.00046,-0.00290,-0.00839,-0.00137,-0.00633
2034,2023/11/17 10:56:46.390,0.03799,-0.00290,0.00168,0.00809,0.00076,-0.00198,-0.00931,-0.00343
2035,2023/11/17 10:56:46.391,0.03250,0.00687,0.00626,0.00443,-0.00198,0.00900,-0.00076,0.00450
2036,2023/11/17 10:56:46.392,0.03738,-0.00076,0.00076,-0.00504,0.00290,0.00412,0.00381,0.00603
2037,2023/11/17 10:56:46.393,0.02640,0.00259,0.00595,-0.00473,0.00504,-0.00534,-0.00015,0.00435
2038,2023/11/17 10:56:46.394,0.03464,0.00076,0.00259,0.00412,0.00076,0.00656,-0.00351,-0.00038
2039,2023/11/17 10:56:46.395,0.04501,0.00443,-0.00381,0.01053,-0.00168,-0.00107,-0.00504,-0.00221
2040,2023/11/17 10:56:46.396,0.03311,0.00320,-0.01266,-0.00961,0.00168,-0.00626,0.00656,-0.00221
2041,2023/11/17 10:56:46.397,0.04440,-0.00839,-0.00229,0.00076,-0.00229,-0.01053,0.00351,-0.00359
2042,2023/11/17 10:56:46.398,0.03891,-0.00717,-0.00534,0.00443,-0.00168,-0.00351,-0.00504,-0.00191
2043,2023/11/17 10:56:46.399,0.03067,0.00443,0.00412,0.01053,-0.00259,0.00656,0.00015,0.00557
2044,2023/11/17 10:56:46.400,0.03525,0.00107,-0.00290,-0.00595,0.00259,0.00443,0.00687,0.00954
2045,2023/11/17 10:56:46.401,0.02670,0.00015,0.00443,-0.00107,0.00656,-0.00626,0.00015,0.00481
2046,2023/11/17 10:56:46.402,0.03525,0.00015,0.00107,0.00381,0.00168,0.00351,-0.00351,0.00008
2047,2023/11/17 10:56:46.403,0.04288,0.00504,-0.00015,0.01083,-0.00259,0.00107,-0.00534,-0.00298
2048,2023/11/17 10:56:46.404,0.04166,0.00107,0.00351,0.00687,0.00015,-0.00626,0.00259,-0.00114
2049,2023/11/17 10:56:46.405,0.00626,-0.00107,-0.00412,-0.01907,-0.00107,0.00656,0.01511,-0.00221
2050,2023/11/17 10:56:46.406,0.03311,-0.00412,0.00046,0.00504,-0.00229,-0.00565,-0.00290,-0.00481
2051,2023/11/17 10:56:46.407,0.04166,0.00137,0.00626,0.00717,0.00107,-0.00290,-0.01144,-0.00526
2052,2023/11/17 10:56:46.408,0.04013,0.00412,-0.00229,0.01114,-0.00229,0.00504,0.00137,0.00771
2053,2023/11/17 10:56:46.409,0.03983,-0.00107,0.00443,-0.00778,0.00107,0.00168,0.00351,0.00542
2054,2023/11/17 10:56:46.410,0.02945,0.00626,-0.00168,0.00076,0.00381,-0.00351,-0.00076,0.00511
2055,2023/11/17 10:56:46.411,0.03830,-0.00320,0.00198,0.00198,-0.00137,0.00656,-0.00198,0.00221
2056,2023/11/17 10:56:46.412,0.03983,0.00717,-0.01144,-0.00015,0.00046,0.00137,-0.00290,-0.00465
2057,2023/11/17 10:56:46.413,0.03586,-0.00931,0.00168,0.00351,0.00168,-0.01419,0.00137,-0.00481
2058,2023/11/17 10:56:46.414,0.03830,-0.00290,-0.00656,-0.00259,0.00107,-0.00290,0.00198,-0.00404
2059,2023/11/17 10:56:46.415,0.03861,-0.00259,-0.00381,0.01022,-0.00320,0.00198,-0.00076,0.00237
2060,2023/11/17 10:56:46.416,0.02945,0.00504,0.00443,-0.00412,-0.00198,0.00473,0.00290,0.00664
2061,2023/11/17 10:56:46.417,0.02884,0.00046,0.00046,0.00137,0.00504,0.00351,0.00351,0.00740
2062,2023/11/17 10:56:46.418,0.03403,-0.00107,0.00320,-0.00076,0.00504,-0.00168,-0.00229,0.00008
2063,2023/11/17 10:56:46.419,0.03616,0.00687,0.00259,0.00839,-0.00015,-0.00107,-0.00473,-0.00298
2064,2023/11/17 10:56:46.420,0.04318,0.00015,0.00107,0.00870,-0.00168,-0.00015,0.00107,-0.00099
2065,2023/11/17 10:56:46.421,0.04044,0.00412,0.00137,0.00351,-0.00076,-0.00229,0.00320,0.00099
2066,2023/11/17 10:56:46.422,-0.01999,-0.00107,-0.00778,-0.01633,0.00015,0.00687,0.01144,0.00450
2067,2023/11/17 10:56:46.423,0.04318,0.00259,0.00626,0.00504,-0.00381,-0.00900,-0.00381,-0.00053
2068,2023/11/17 10:56:46.424,0.04013,-0.00381,0.00046,0.00656,0.00290,-0.00290,-0.00778,-0.00359
2069,2023/11/17 10:56:46.425,0.03616,0.00351,0.00076,0.00809,-0.00168,0.00015,0.00229,0.00572
2070,2023/11/17 10:56:46.426,0.02640,0.00137,-0.00168,-0.01266,0.00107,0.00168,0.00443,0.00389
2071,2023/11/17 10:56:46.427,0.03006,-0.00137,0.00015,0.00595,0.00320,-0.00595,-0.00351,0.00465
2072,2023/11/17 10:56:46.428,0.03586,-0.00381,0.00046,-0.00259,0.00076,0.00717,-0.00198,-0.00160
2073,2023/11/17 10:56:46.429,0.03281,0.00229,-0.00778,0.00473,0.00046,-0.00198,-0.00259,-0.00557
2074,2023/11/17 10:56:46.430,0.03616,-0.00748,0.00259,-0.00107,0.00107,-0.01297,0.00137,-0.00511
2075,2023/11/17 10:56:46.431,0.03830,-0.00137,-0.00443,0.00381,0.00015,-0.00015,-0.00076,-0.00114
2076,2023/11/17 10:56:46.432,0.03799,-0.00015,0.00137,0.00595,-0.00290,0.00717,-0.00107,0.00435
2077,2023/11/17 10:56:46.433,0.02914,0.00900,0.00473,-0.00381,0.00076,0.00443,0.00137,0.00481
