采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2971,2023/11/17 12:23:18.245,0.02762,0.00381,0.00687,-0.00778,0.00320,-0.00504,0.00504,0.00664
2972,2023/11/17 12:23:18.246,0.02731,-0.00351,0.00504,-0.00351,0.00626,0.00320,0.00351,0.00145
2973,2023/11/17 12:23:18.247,0.04257,-0.00351,-0.00351,0.00961,-0.00137,0.00107,-0.00656,-0.00328
2974,2023/11/17 12:23:18.248,0.04166,0.00473,0.00290,0.01083,-0.00290,-0.00504,-0.00565,0.00160
2975,2023/11/17 12:23:18.249,0.03738,0.00595,-0.01633,-0.00687,0.00656,0.00351,0.00839,0.00069
2976,2023/11/17 12:23:18.250,0.04685,-0.00656,0.00046,-0.00137,-0.00107,-0.01846,-0.00107,-0.00587
2977,2023/11/17 12:23:18.251,0.03738,-0.00381,0.00687,0.00595,0.00443,-0.00473,-0.00626,-0.00160
2978,2023/11/17 12:23:18.252,0.03861,0.00443,-0.00473,0.00626,-0.00137,0.01755,0.00198,0.00679
2979,2023/11/17 12:23:18.253,0.03586,0.00381,0.00259,0.00046,0.00076,-0.00107,0.00320,0.00679
2980,2023/11/17 12:23:18.254,0.02365,-0.00076,0.01022,-0.00626,0.00809,-0.00259,0.00595,0.00359
2981,2023/11/17 12:23:18.255,0.04044,-0.00320,-0.00198,0.00748,0.00168,0.00412,-0.00290,-0.00130
2982,2023/11/17 12:23:18.256,0.04532,0.00351,0.00107,0.01114,-0.00381,-0.00534,-0.00839,-0.00359
2983,2023/11/17 12:23:18.257,0.00107,0.00412,0.00473,-0.01297,-0.00381,-0.00198,0.00839,-0.00328
2984,2023/11/17 12:23:18.258,0.03647,-0.00961,-0.00626,0.00259,0.00015,-0.01022,0.00076,-0.00496
2985,2023/11/17 12:23:18.259,0.03891,-0.00320,0.00626,0.00565,0.00137,-0.01633,-0.00870,-0.00237
2986,2023/11/17 12:23:18.260,0.03372,0.00320,0.00168,0.01114,-0.00687,0.01572,-0.00076,0.00343
2987,2023/11/17 12:23:18.261,0.04349,0.00168,-0.00381,0.00381,-0.00168,0.00900,0.00320,0.00603
2988,2023/11/17 12:23:18.262,0.02274,0.00259,0.01144,-0.00870,0.00565,-0.00595,0.00595,0.00557
2989,2023/11/17 12:23:18.263,0.03494,-0.00381,-0.00015,0.00320,0.00351,0.00595,0.00046,0.00038
2990,2023/11/17 12:23:18.264,0.04532,0.00015,-0.00168,0.00870,-0.00381,-0.00290,-0.00870,-0.00374
2991,2023/11/17 12:23:18.265,0.03891,0.00595,0.00198,0.00778,-0.00229,-0.00412,-0.00168,-0.00343
2992,2023/11/17 12:23:18.266,0.04166,-0.00381,-0.02579,-0.00137,0.00748,0.00259,0.00809,-0.00053
2993,2023/11/17 12:23:18.267,0.03677,-0.00229,-0.00198,0.00290,0.00168,-0.01907,-0.00412,-0.00374
2994,2023/11/17 12:23:18.268,0.03830,-0.00137,0.00656,0.01083,-0.00412,0.00778,-0.00351,0.00298
2995,2023/11/17 12:23:18.269,0.04257,0.00259,-0.00656,0.00534,-0.00229,0.01633,0.00504,0.00771
2996,2023/11/17 12:23:18.270,0.02701,0.00381,0.00748,-0.00748,0.00290,-0.00504,0.00473,0.00679
2997,2023/11/17 12:23:18.271,0.02762,-0.00320,0.00565,-0.00320,0.00626,0.00351,0.00412,0.00191
2998,2023/11/17 12:23:18.272,0.04257,-0.00351,-0.00351,0.00931,-0.00168,0.00107,-0.00626,-0.00282
2999,2023/11/17 12:23:18.273,0.04105,0.00504,0.00259,0.01053,-0.00290,-0.00473,-0.00595,0.00191
3000,2023/11/17 12:23:18.274,0.03708,0.00565,-0.01663,-0.00748,0.00656,0.00381,0.00809,0.00084
3001,2023/11/17 12:23:18.275,0.04654,-0.00717,0.00076,-0.00107,-0.00137,-0.01816,-0.00137,-0.00618
3002,2023/11/17 12:23:18.276,0.03769,-0.00381,0.00778,0.00565,0.00504,-0.00504,-0.00687,-0.00160
3003,2023/11/17 12:23:18.277,0.03861,0.00381,-0.00381,0.00687,-0.00076,0.01785,0.00198,0.00679
3004,2023/11/17 12:23:18.278,0.03555,0.00443,0.00320,-0.00015,0.00076,-0.00107,0.00381,0.00679
3005,2023/11/17 12:23:18.279,0.02396,-0.00137,0.01022,-0.00595,0.00809,-0.00290,0.00595,0.00374
3006,2023/11/17 12:23:18.280,0.04013,-0.00320,-0.00259,0.00748,0.00168,0.00412,-0.00351,-0.00160
3007,2023/11/17 12:23:18.281,0.04562,0.00351,0.00076,0.01114,-0.00351,-0.00504,-0.00839,-0.00359
3008,2023/11/17 12:23:18.282,-0.00351,0.00412,0.00443,-0.01297,-0.00381,-0.00107,0.00809,-0.00389
3009,2023/11/17 12:23:18.283,0.03677,-0.00961,-0.00595,0.00259,-0.00015,-0.01053,0.00076,-0.00496
3010,2023/11/17 12:23:18.284,0.03830,-0.00351,0.00595,0.00534,0.00076,-0.01602,-0.00870,-0.00252
3011,2023/11/17 12:23:18.285,0.03311,0.00290,0.00198,0.01144,-0.00656,0.01541,-0.00107,0.00359
3012,2023/11/17 12:23:18.286,0.04379,0.00198,-0.00351,0.00351,-0.00168,0.00839,0.00351,0.00603
3013,2023/11/17 12:23:18.287,0.02274,0.00198,0.01083,-0.00900,0.00565,-0.00565,0.00626,0.00526
3014,2023/11/17 12:23:18.288,0.03494,-0.00381,-0.00015,0.00320,0.00381,0.00504,0.00046,0.00038
3015,2023/11/17 12:23:18.289,0.04593,0.00015,-0.00229,0.00961,-0.00320,-0.00259,-0.00870,-0.00359
3016,2023/11/17 12:23:18.290,0.03952,0.00656,0.00168,0.00870,-0.00198,-0.00412,-0.00137,-0.00389
3017,2023/11/17 12:23:18.291,0.04196,-0.00320,-0.02548,-0.00107,0.00809,0.00229,0.00809,-0.00038
3018,2023/11/17 12:23:18.292,0.03647,-0.00168,-0.00198,0.00259,0.00107,-0.01816,-0.00381,-0.00359
3019,2023/11/17 12:23:18.293,0.03830,-0.00168,0.00626,0.01114,-0.00412,0.00748,-0.00381,0.00221
3020,2023/11/17 12:23:18.294,0.04288,0.00290,-0.00656,0.00473,-0.00229,0.01633,0.00534,0.00710
3021,2023/11/17 12:23:18.295,0.02762,0.00381,0.00687,-0.00748,0.00351,-0.00504,0.00504,0.00649
3022,2023/11/17 12:23:18.296,0.02762,-0.00351,0.00534,-0.00381,0.00595,0.00320,0.00351,0.00160
3023,2023/11/17 12:23:18.297,0.04257,-0.00320,-0.00320,0.00961,-0.00137,0.00137,-0.00626,-0.00328
3024,2023/11/17 12:23:18.298,0.04135,0.00534,0.00351,0.01083,-0.00320,-0.00473,-0.00595,0.00145
3025,2023/11/17 12:23:18.299,0.04013,0.00534,-0.01724,-0.00748,0.00656,0.00412,0.00717,0.00069
3026,2023/11/17 12:23:18.300,0.04593,-0.00687,0.00046,-0.00107,-0.00137,-0.01816,-0.00137,-0.00542
3027,2023/11/17 12:23:18.301,0.03861,-0.00412,0.00656,0.00565,0.00443,-0.00443,-0.00626,-0.00099
3028,2023/11/17 12:23:18.302,0.03861,0.00412,-0.00412,0.00626,-0.00137,0.01785,0.00198,0.00618
3029,2023/11/17 12:23:18.303,0.03494,0.00443,0.00381,-0.00076,0.00046,-0.00107,0.00351,0.00710
3030,2023/11/17 12:23:18.304,0.02365,-0.00137,0.01053,-0.00656,0.00809,-0.00290,0.00565,0.00389
3031,2023/11/17 12:23:18.305,0.04013,-0.00381,-0.00229,0.00748,0.00168,0.00381,-0.00320,-0.00160
3032,2023/11/17 12:23:18.306,0.04562,0.00351,0.00015,0.01144,-0.00320,-0.00534,-0.00809,-0.00343
3033,2023/11/17 12:23:18.307,0.00504,0.00381,0.00443,-0.01297,-0.00381,-0.00168,0.00839,-0.00298
3034,2023/11/17 12:23:18.308,0.03647,-0.00961,-0.00656,0.00259,-0.00015,-0.00992,0.00107,-0.00542
3035,2023/11/17 12:23:18.309,0.04013,-0.00320,0.00595,0.00565,0.00046,-0.01602,-0.00870,-0.00237
3036,2023/11/17 12:23:18.310,0.03342,0.00351,0.00229,0.01175,-0.00778,0.01541,-0.00015,0.00404
3037,2023/11/17 12:23:18.311,0.04410,0.00198,-0.00412,0.00381,-0.00168,0.00870,0.00351,0.00587
3038,2023/11/17 12:23:18.312,0.02243,0.00259,0.01083,-0.00900,0.00565,-0.00626,0.00656,0.00572
3039,2023/11/17 12:23:18.313,0.03494,-0.00381,-0.00107,0.00320,0.00412,0.00565,0.00046,0.00069
3040,2023/11/17 12:23:18.314,0.04501,-0.00015,-0.00259,0.00900,-0.00351,-0.00259,-0.00900,-0.00359
3041,2023/11/17 12:23:18.315,0.03891,0.00626,0.00259,0.00748,-0.00290,-0.00443,-0.00168,-0.00298
3042,2023/11/17 12:23:18.316,0.04044,-0.00443,-0.02426,-0.00229,0.00717,0.00259,0.00778,-0.00145
3043,2023/11/17 12:23:18.317,0.03738,-0.00107,-0.00107,0.00259,0.00168,-0.01846,-0.00381,-0.00389
3044,2023/11/17 12:23:18.318,0.03861,-0.00107,0.00687,0.01083,-0.00443,0.00839,-0.00320,0.00237
3045,2023/11/17 12:23:18.319,0.04257,0.00259,-0.00626,0.00534,-0.00290,0.01602,0.00504,0.00755
3046,2023/11/17 12:23:18.320,0.02731,0.00381,0.00748,-0.00809,0.00351,-0.00504,0.00473,0.00618
3047,2023/11/17 12:23:18.321,0.02792,-0.00351,0.00473,-0.00320,0.00595,0.00290,0.00381,0.00175
3048,2023/11/17 12:23:18.322,0.04318,-0.00381,-0.00320,0.00961,-0.00137,0.00107,-0.00656,-0.00343
3049,2023/11/17 12:23:18.323,0.04135,0.00565,0.00320,0.01083,-0.00259,-0.00504,-0.00595,0.00145
3050,2023/11/17 12:23:18.324,0.03708,0.00565,-0.01633,-0.00717,0.00626,0.00351,0.00870,0.00145
3051,2023/11/17 12:23:18.325,0.04623,-0.00687,0.00107,-0.00137,-0.00137,-0.01816,-0.00107,-0.00603
3052,2023/11/17 12:23:18.326,0.03769,-0.00381,0.00717,0.00595,0.00443,-0.00504,-0.00687,-0.00175
3053,2023/11/17 12:23:18.327,0.03861,0.00381,-0.00412,0.00626,-0.00107,0.01877,0.00229,0.00618
3054,2023/11/17 12:23:18.328,0.03616,0.00412,0.00290,0.00015,0.00076,-0.00107,0.00381,0.00679
3055,2023/11/17 12:23:18.329,0.02335,-0.00137,0.01083,-0.00656,0.00778,-0.00229,0.00595,0.00359
3056,2023/11/17 12:23:18.330,0.04013,-0.00381,-0.00259,0.00778,0.00107,0.00412,-0.00320,-0.00145
3057,2023/11/17 12:23:18.331,0.04532,0.00320,0.00137,0.01114,-0.00351,-0.00504,-0.00809,-0.00404
3058,2023/11/17 12:23:18.332,-0.00320,0.00381,0.00412,-0.01328,-0.00381,-0.00076,0.00839,-0.00374
3059,2023/11/17 12:23:18.333,0.03708,-0.01022,-0.00656,0.00229,0.00015,-0.01053,0.00076,-0.00481
3060,2023/11/17 12:23:18.334,0.03830,-0.00381,0.00595,0.00473,0.00076,-0.01602,-0.00870,-0.00252
3061,2023/11/17 12:23:18.335,0.03342,0.00351,0.00168,0.01175,-0.00687,0.01572,-0.00076,0.00313
3062,2023/11/17 12:23:18.336,0.04410,0.00137,-0.00351,0.00381,-0.00198,0.00900,0.00381,0.00603
3063,2023/11/17 12:23:18.337,0.02304,0.00259,0.01144,-0.00839,0.00565,-0.00626,0.00595,0.00496
3064,2023/11/17 12:23:18.338,0.03494,-0.00381,-0.00015,0.00259,0.00351,0.00534,0.00046,0.00008
3065,2023/11/17 12:23:18.339,0.04593,0.00015,-0.00229,0.00900,-0.00381,-0.00290,-0.00900,-0.00374
3066,2023/11/17 12:23:18.340,0.03861,0.00595,0.00229,0.00839,-0.00198,-0.00412,-0.00229,-0.00374
3067,2023/11/17 12:23:18.341,0.04196,-0.00351,-0.02548,-0.00168,0.00778,0.00198,0.00778,-0.00069
3068,2023/11/17 12:23:18.342,0.03677,-0.00168,-0.00137,0.00259,0.00107,-0.01816,-0.00381,-0.00374
3069,2023/11/17 12:23:18.343,0.03830,-0.00076,0.00687,0.01083,-0.00412,0.00809,-0.00412,0.00282
3070,2023/11/17 12:23:18.344,0.04257,0.00320,-0.00687,0.00504,-0.00259,0.01633,0.00504,0.00725
3071,2023/11/17 12:23:18.345,0.02731,0.00320,0.00717,-0.00809,0.00320,-0.00504,0.00504,0.00649
3072,2023/11/17 12:23:18.346,0.02762,-0.00351,0.00504,-0.00351,0.00565,0.00320,0.00381,0.00130
3073,2023/11/17 12:23:18.347,0.04288,-0.00381,-0.00351,0.00961,-0.00107,0.00137,-0.00687,-0.00359
3074,2023/11/17 12:23:18.348,0.04105,0.00473,0.00290,0.01053,-0.00290,-0.00473,-0.00534,0.00130
3075,2023/11/17 12:23:18.349,0.03769,0.00534,-0.01633,-0.00717,0.00717,0.00412,0.00809,0.00130
3076,2023/11/17 12:23:18.350,0.04623,-0.00687,0.00015,-0.00107,-0.00076,-0.01816,-0.00137,-0.00587
3077,2023/11/17 12:23:18.351,0.03738,-0.00412,0.00748,0.00595,0.00473,-0.00504,-0.00626,-0.00130
3078,2023/11/17 12:23:18.352,0.03861,0.00351,-0.00443,0.00656,-0.00137,0.01846,0.00229,0.00618
3079,2023/11/17 12:23:18.353,0.03586,0.00412,0.00259,-0.00015,0.00107,-0.00198,0.00351,0.00679
3080,2023/11/17 12:23:18.354,0.02396,-0.00168,0.01053,-0.00656,0.00809,-0.00198,0.00565,0.00389
3081,2023/11/17 12:23:18.355,0.04074,-0.00351,-0.00229,0.00748,0.00168,0.00381,-0.00351,-0.00099
3082,2023/11/17 12:23:18.356,0.04532,0.00381,0.00137,0.01114,-0.00351,-0.00504,-0.00839,-0.00343
3083,2023/11/17 12:23:18.357,-0.00229,0.00381,0.00443,-0.01328,-0.00320,-0.00137,0.00839,-0.00298
3084,2023/11/17 12:23:18.358,0.03738,-0.00992,-0.00626,0.00290,0.00015,-0.01083,0.00076,-0.00496
3085,2023/11/17 12:23:18.359,0.03830,-0.00351,0.00626,0.00504,0.00076,-0.01572,-0.00809,-0.00206
3086,2023/11/17 12:23:18.360,0.03342,0.00320,0.00168,0.01144,-0.00687,0.01541,-0.00076,0.00389
3087,2023/11/17 12:23:18.361,0.04379,0.00198,-0.00351,0.00381,-0.00168,0.00870,0.00381,0.00664
3088,2023/11/17 12:23:18.362,0.02243,0.00259,0.01114,-0.00900,0.00534,-0.00626,0.00595,0.00542
3089,2023/11/17 12:23:18.363,0.03525,-0.00381,-0.00076,0.00320,0.00320,0.00534,0.00015,0.00023
3090,2023/11/17 12:23:18.364,0.04532,0.00015,-0.00198,0.00900,-0.00381,-0.00259,-0.00900,-0.00343
3091,2023/11/17 12:23:18.365,0.03891,0.00626,0.00198,0.00870,-0.00137,-0.00381,-0.00107,-0.00389
3092,2023/11/17 12:23:18.366,0.04196,-0.00351,-0.02609,-0.00137,0.00778,0.00229,0.00778,-0.00038
3093,2023/11/17 12:23:18.367,0.03677,-0.00168,-0.00168,0.00290,0.00107,-0.01846,-0.00412,-0.00374
3094,2023/11/17 12:23:18.368,0.03830,-0.00168,0.00626,0.01114,-0.00351,0.00748,-0.00412,0.00298
3095,2023/11/17 12:23:18.369,0.04288,0.00320,-0.00656,0.00504,-0.00259,0.01602,0.00534,0.00725
3096,2023/11/17 12:23:18.370,0.02731,0.00381,0.00717,-0.00778,0.00320,-0.00534,0.00443,0.00649
3097,2023/11/17 12:23:18.371,0.02762,-0.00351,0.00534,-0.00320,0.00595,0.00259,0.00381,0.00145
3098,2023/11/17 12:23:18.372,0.04288,-0.00381,-0.00381,0.00931,-0.00107,0.00107,-0.00626,-0.00343
3099,2023/11/17 12:23:18.373,0.04135,0.00443,0.00290,0.01022,-0.00290,-0.00565,-0.00565,0.00130
3100,2023/11/17 12:23:18.374,0.03983,0.00595,-0.01785,-0.00687,0.00656,0.00443,0.00717,0.00038
3101,2023/11/17 12:23:18.375,0.04593,-0.00748,0.00015,-0.00107,-0.00137,-0.01816,-0.00198,-0.00587
3102,2023/11/17 12:23:18.376,0.03799,-0.00473,0.00717,0.00626,0.00443,-0.00443,-0.00656,-0.00130
3103,2023/11/17 12:23:18.377,0.03861,0.00381,-0.00381,0.00626,-0.00107,0.01877,0.00229,0.00603
3104,2023/11/17 12:23:18.378,0.03525,0.00443,0.00351,0.00015,0.00076,-0.00137,0.00381,0.00710
3105,2023/11/17 12:23:18.379,0.02365,-0.00198,0.01083,-0.00656,0.00839,-0.00259,0.00595,0.00374
3106,2023/11/17 12:23:18.380,0.04074,-0.00381,-0.00198,0.00778,0.00168,0.00381,-0.00351,-0.00145
3107,2023/11/17 12:23:18.381,0.04593,0.00320,0.00076,0.01114,-0.00381,-0.00534,-0.00839,-0.00343
3108,2023/11/17 12:23:18.382,0.00351,0.00412,0.00473,-0.01236,-0.00381,-0.00259,0.00839,-0.00282
3109,2023/11/17 12:23:18.383,0.03647,-0.00931,-0.00626,0.00229,-0.00015,-0.01022,0.00046,-0.00542
3110,2023/11/17 12:23:18.384,0.03952,-0.00351,0.00595,0.00534,0.00046,-0.01602,-0.00900,-0.00221
3111,2023/11/17 12:23:18.385,0.03342,0.00351,0.00229,0.01144,-0.00687,0.01602,-0.00107,0.00404
3112,2023/11/17 12:23:18.386,0.04410,0.00168,-0.00412,0.00351,-0.00198,0.00870,0.00351,0.00603
3113,2023/11/17 12:23:18.387,0.02213,0.00198,0.01083,-0.00900,0.00504,-0.00595,0.00626,0.00557
3114,2023/11/17 12:23:18.388,0.03525,-0.00351,-0.00015,0.00351,0.00351,0.00534,0.00046,0.00023
3115,2023/11/17 12:23:18.389,0.04532,0.00046,-0.00229,0.00931,-0.00351,-0.00290,-0.00900,-0.00343
3116,2023/11/17 12:23:18.390,0.03830,0.00626,0.00259,0.00748,-0.00229,-0.00381,-0.00137,-0.00298
3117,2023/11/17 12:23:18.391,0.04044,-0.00351,-0.02426,-0.00229,0.00717,0.00229,0.00809,-0.00145
3118,2023/11/17 12:23:18.392,0.03647,-0.00168,-0.00168,0.00259,0.00198,-0.01816,-0.00381,-0.00420
3119,2023/11/17 12:23:18.393,0.03861,-0.00137,0.00595,0.01114,-0.00412,0.00778,-0.00351,0.00267
3120,2023/11/17 12:23:18.394,0.04318,0.00229,-0.00687,0.00565,-0.00229,0.01663,0.00443,0.00771
3121,2023/11/17 12:23:18.395,0.02701,0.00381,0.00717,-0.00839,0.00351,-0.00534,0.00473,0.00679
3122,2023/11/17 12:23:18.396,0.02792,-0.00320,0.00534,-0.00320,0.00565,0.00351,0.00381,0.00175
3123,2023/11/17 12:23:18.397,0.04288,-0.00351,-0.00320,0.00931,-0.00168,0.00076,-0.00687,-0.00298
3124,2023/11/17 12:23:18.398,0.04135,0.00504,0.00290,0.01053,-0.00320,-0.00504,-0.00565,0.00175
3125,2023/11/17 12:23:18.399,0.03769,0.00534,-0.01633,-0.00748,0.00656,0.00381,0.00778,0.00130
3126,2023/11/17 12:23:18.400,0.04654,-0.00717,0.00046,-0.00137,-0.00107,-0.01816,-0.00137,-0.00572
3127,2023/11/17 12:23:18.401,0.03738,-0.00443,0.00748,0.00595,0.00504,-0.00473,-0.00656,-0.00145
3128,2023/11/17 12:23:18.402,0.03891,0.00443,-0.00381,0.00565,-0.00107,0.01907,0.00198,0.00649
3129,2023/11/17 12:23:18.403,0.03555,0.00473,0.00351,-0.00015,0.00076,-0.00168,0.00351,0.00710
3130,2023/11/17 12:23:18.404,0.02335,-0.00137,0.01083,-0.00656,0.00809,-0.00229,0.00595,0.00374
3131,2023/11/17 12:23:18.405,0.04044,-0.00320,-0.00259,0.00748,0.00137,0.00443,-0.00320,-0.00130
3132,2023/11/17 12:23:18.406,0.04562,0.00290,0.00076,0.01083,-0.00381,-0.00534,-0.00809,-0.00343
3133,2023/11/17 12:23:18.407,-0.00259,0.00381,0.00381,-0.01297,-0.00381,-0.00107,0.00839,-0.00313
3134,2023/11/17 12:23:18.408,0.03708,-0.00992,-0.00626,0.00259,0.00015,-0.01083,0.00076,-0.00481
3135,2023/11/17 12:23:18.409,0.03830,-0.00351,0.00595,0.00473,0.00046,-0.01572,-0.00870,-0.00252
3136,2023/11/17 12:23:18.410,0.03342,0.00351,0.00229,0.01175,-0.00687,0.01572,-0.00076,0.00359
3137,2023/11/17 12:23:18.411,0.04379,0.00168,-0.00320,0.00351,-0.00198,0.00870,0.00351,0.00618
3138,2023/11/17 12:23:18.412,0.02274,0.00290,0.01083,-0.00900,0.00626,-0.00595,0.00595,0.00557
3139,2023/11/17 12:23:18.413,0.03555,-0.00412,-0.00076,0.00290,0.00381,0.00534,0.00046,0.00008
3140,2023/11/17 12:23:18.414,0.04593,0.00015,-0.00229,0.00961,-0.00351,-0.00259,-0.00870,-0.00389
3141,2023/11/17 12:23:18.415,0.03861,0.00595,0.00198,0.00809,-0.00198,-0.00381,-0.00198,-0.00313
3142,2023/11/17 12:23:18.416,0.04135,-0.00351,-0.02426,-0.00198,0.00748,0.00229,0.00839,-0.00099
3143,2023/11/17 12:23:18.417,0.03677,-0.00137,-0.00168,0.00290,0.00107,-0.01816,-0.00381,-0.00404
3144,2023/11/17 12:23:18.418,0.03830,-0.00137,0.00656,0.01114,-0.00381,0.00809,-0.00412,0.00298
3145,2023/11/17 12:23:18.419,0.04257,0.00259,-0.00687,0.00504,-0.00259,0.01633,0.00504,0.00740
3146,2023/11/17 12:23:18.420,0.02731,0.00381,0.00717,-0.00778,0.00351,-0.00504,0.00473,0.00664
3147,2023/11/17 12:23:18.421,0.02731,-0.00381,0.00534,-0.00290,0.00626,0.00320,0.00381,0.00160
3148,2023/11/17 12:23:18.422,0.04288,-0.00320,-0.00320,0.00900,-0.00107,0.00076,-0.00687,-0.00328
3149,2023/11/17 12:23:18.423,0.04135,0.00534,0.00320,0.01022,-0.00320,-0.00504,-0.00565,0.00175
3150,2023/11/17 12:23:18.424,0.03830,0.00565,-0.01663,-0.00717,0.00656,0.00351,0.00778,0.00099
3151,2023/11/17 12:23:18.425,0.04654,-0.00717,0.00046,-0.00137,-0.00137,-0.01785,-0.00107,-0.00618
3152,2023/11/17 12:23:18.426,0.03769,-0.00443,0.00717,0.00595,0.00473,-0.00473,-0.00656,-0.00145
3153,2023/11/17 12:23:18.427,0.03861,0.00412,-0.00412,0.00626,-0.00107,0.01816,0.00198,0.00618
3154,2023/11/17 12:23:18.428,0.03525,0.00473,0.00290,-0.00076,0.00107,-0.00137,0.00381,0.00694
3155,2023/11/17 12:23:18.429,0.02365,-0.00168,0.01022,-0.00626,0.00839,-0.00259,0.00534,0.00359
3156,2023/11/17 12:23:18.430,0.04044,-0.00351,-0.00259,0.00748,0.00168,0.00351,-0.00351,-0.00175
3157,2023/11/17 12:23:18.431,0.04532,0.00320,0.00107,0.01114,-0.00320,-0.00473,-0.00809,-0.00389
3158,2023/11/17 12:23:18.432,-0.00443,0.00381,0.00381,-0.01266,-0.00351,-0.00107,0.00839,-0.00374
3159,2023/11/17 12:23:18.433,0.03738,-0.00992,-0.00626,0.00259,0.00015,-0.01053,0.00076,-0.00496
3160,2023/11/17 12:23:18.434,0.03830,-0.00351,0.00626,0.00534,0.00046,-0.01572,-0.00870,-0.00252
3161,2023/11/17 12:23:18.435,0.03372,0.00381,0.00198,0.01114,-0.00656,0.01541,-0.00076,0.00374
3162,2023/11/17 12:23:18.436,0.04349,0.00198,-0.00290,0.00351,-0.00168,0.00809,0.00351,0.00649
3163,2023/11/17 12:23:18.437,0.02243,0.00259,0.01144,-0.00870,0.00565,-0.00534,0.00626,0.00511
3164,2023/11/17 12:23:18.438,0.03555,-0.00351,-0.00015,0.00320,0.00381,0.00534,0.00015,0.00038
3165,2023/11/17 12:23:18.439,0.04562,0.00046,-0.00229,0.00931,-0.00351,-0.00259,-0.00900,-0.00359
3166,2023/11/17 12:23:18.440,0.03861,0.00626,0.00168,0.00809,-0.00229,-0.00443,-0.00168,-0.00359
3167,2023/11/17 12:23:18.441,0.04227,-0.00381,-0.02579,-0.00137,0.00778,0.00259,0.00809,-0.00084
3168,2023/11/17 12:23:18.442,0.03647,-0.00168,-0.00137,0.00290,0.00076,-0.01846,-0.00381,-0.00374
3169,2023/11/17 12:23:18.443,0.03861,-0.00137,0.00687,0.01114,-0.00381,0.00809,-0.00381,0.00282
3170,2023/11/17 12:23:18.444,0.04288,0.00320,-0.00656,0.00443,-0.00259,0.01663,0.00534,0.00755
3171,2023/11/17 12:23:18.445,0.02731,0.00351,0.00687,-0.00809,0.00351,-0.00534,0.00473,0.00664
3172,2023/11/17 12:23:18.446,0.02792,-0.00412,0.00473,-0.00351,0.00565,0.00381,0.00381,0.00160
3173,2023/11/17 12:23:18.447,0.04257,-0.00381,-0.00381,0.00961,-0.00168,0.00046,-0.00687,-0.00343
3174,2023/11/17 12:23:18.448,0.04135,0.00504,0.00320,0.01083,-0.00259,-0.00504,-0.00565,0.00160
3175,2023/11/17 12:23:18.449,0.03983,0.00565,-0.01755,-0.00687,0.00687,0.00381,0.00687,0.00023
3176,2023/11/17 12:23:18.450,0.04593,-0.00687,0.00046,-0.00107,-0.00137,-0.01816,-0.00168,-0.00542
3177,2023/11/17 12:23:18.451,0.03799,-0.00412,0.00717,0.00626,0.00473,-0.00381,-0.00656,-0.00099
3178,2023/11/17 12:23:18.452,0.03891,0.00412,-0.00443,0.00595,-0.00107,0.01846,0.00259,0.00618
3179,2023/11/17 12:23:18.453,0.03494,0.00381,0.00259,-0.00137,0.00107,-0.00107,0.00351,0.00679
3180,2023/11/17 12:23:18.454,0.02365,-0.00198,0.00992,-0.00656,0.00778,-0.00198,0.00626,0.00343
3181,2023/11/17 12:23:18.455,0.04044,-0.00351,-0.00259,0.00748,0.00137,0.00381,-0.00351,-0.00145
3182,2023/11/17 12:23:18.456,0.04471,0.00320,0.00168,0.01175,-0.00351,-0.00504,-0.00839,-0.00389
3183,2023/11/17 12:23:18.457,-0.00168,0.00381,0.00412,-0.01266,-0.00381,-0.00137,0.00839,-0.00328
3184,2023/11/17 12:23:18.458,0.03708,-0.00961,-0.00595,0.00290,-0.00015,-0.01053,0.00107,-0.00542
3185,2023/11/17 12:23:18.459,0.03891,-0.00320,0.00626,0.00504,0.00046,-0.01572,-0.00900,-0.00267
3186,2023/11/17 12:23:18.460,0.03372,0.00351,0.00198,0.01144,-0.00687,0.01572,-0.00076,0.00389
3187,2023/11/17 12:23:18.461,0.04379,0.00168,-0.00351,0.00351,-0.00168,0.00839,0.00351,0.00603
3188,2023/11/17 12:23:18.462,0.02243,0.00290,0.01114,-0.00900,0.00565,-0.00595,0.00656,0.00557
3189,2023/11/17 12:23:18.463,0.03555,-0.00351,0.00015,0.00320,0.00320,0.00534,0.00015,0.00023
3190,2023/11/17 12:23:18.464,0.04562,0.00015,-0.00229,0.00931,-0.00320,-0.00259,-0.00900,-0.00389
3191,2023/11/17 12:23:18.465,0.03861,0.00595,0.00198,0.00748,-0.00229,-0.00412,-0.00137,-0.00282
3192,2023/11/17 12:23:18.466,0.04074,-0.00443,-0.02518,-0.00229,0.00687,0.00229,0.00778,-0.00145
3193,2023/11/17 12:23:18.467,0.03708,-0.00137,-0.00137,0.00290,0.00137,-0.01816,-0.00412,-0.00420
3194,2023/11/17 12:23:18.468,0.03799,-0.00137,0.00626,0.01083,-0.00351,0.00809,-0.00351,0.00313
3195,2023/11/17 12:23:18.469,0.04288,0.00290,-0.00687,0.00534,-0.00229,0.01633,0.00534,0.00786
3196,2023/11/17 12:23:18.470,0.02731,0.00320,0.00717,-0.00839,0.00320,-0.00473,0.00473,0.00649
3197,2023/11/17 12:23:18.471,0.02762,-0.00320,0.00504,-0.00320,0.00565,0.00290,0.00320,0.00175
