采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2401,2023/11/17 10:02:54.350,0.03311,-0.00992,-0.00381,0.00015,0.00198,-0.00076,0.00717,-0.00359
2402,2023/11/17 10:02:54.351,0.04623,-0.00229,0.00076,0.00900,-0.00229,-0.00595,-0.00351,-0.00603
2403,2023/11/17 10:02:54.352,0.04013,0.00412,0.00900,0.00809,-0.00656,0.00687,-0.00351,0.00237
2404,2023/11/17 10:02:54.353,0.04227,0.00198,-0.00015,0.00229,0.00351,0.01144,0.00168,0.01030
2405,2023/11/17 10:02:54.354,0.03433,0.00473,0.00443,-0.00595,0.00595,-0.00748,0.00229,0.01091
2406,2023/11/17 10:02:54.355,0.03616,0.00229,0.00198,0.00076,0.00351,0.00443,-0.00259,0.00099
2407,2023/11/17 10:02:54.356,0.04501,0.00656,-0.00198,0.01053,-0.00198,0.00320,-0.00473,-0.00328
2408,2023/11/17 10:02:54.357,0.04318,0.00320,0.00687,0.00595,0.00015,-0.00473,0.00259,0.00191
2409,2023/11/17 10:02:54.358,0.04746,-0.00687,-0.01633,-0.00168,0.00870,0.00107,0.01236,-0.00175
2410,2023/11/17 10:02:54.359,0.04013,-0.00778,-0.00290,0.00748,-0.00412,-0.00473,0.00168,-0.00679
2411,2023/11/17 10:02:54.360,0.04501,-0.00015,0.00961,0.00504,-0.00290,0.00076,-0.00351,0.00130
2412,2023/11/17 10:02:54.361,0.04105,0.00717,0.00015,0.00595,0.00351,0.01389,0.00198,0.00786
2413,2023/11/17 10:02:54.362,0.03494,0.00473,0.00198,-0.00534,0.00595,-0.00504,0.00320,0.01335
2414,2023/11/17 10:02:54.363,0.03281,0.00198,0.00595,-0.00504,0.00504,-0.00107,-0.00137,0.00374
2415,2023/11/17 10:02:54.364,0.04196,0.00565,-0.00290,0.00931,-0.00015,0.00473,-0.00351,-0.00282
2416,2023/11/17 10:02:54.365,0.04410,0.00534,0.00473,0.00931,-0.00015,-0.00443,-0.00198,-0.00160
2417,2023/11/17 10:02:54.366,0.01450,0.00107,-0.01114,-0.00626,0.00290,0.00290,0.01022,-0.00069
2418,2023/11/17 10:02:54.367,0.04807,-0.01205,-0.00168,0.00351,-0.00351,-0.00748,0.00381,-0.00328
2419,2023/11/17 10:02:54.368,0.03861,-0.00320,0.00595,0.00687,-0.00198,-0.00259,-0.00412,-0.00511
2420,2023/11/17 10:02:54.369,0.03891,0.00748,0.00320,0.01022,0.00015,0.01205,-0.00137,0.00618
2421,2023/11/17 10:02:54.370,0.03952,0.00137,-0.00015,-0.00259,0.00473,0.00137,0.00259,0.01152
2422,2023/11/17 10:02:54.371,0.03189,0.00351,0.00626,-0.00626,0.00778,-0.00504,0.00015,0.00786
2423,2023/11/17 10:02:54.372,0.04074,0.00351,-0.00168,0.00626,0.00229,0.00656,-0.00290,-0.00267
2424,2023/11/17 10:02:54.373,0.04471,0.00717,0.00076,0.01114,-0.00137,-0.00198,-0.00412,-0.00359
2425,2023/11/17 10:02:54.374,0.04410,0.00046,0.00992,-0.00900,0.00168,-0.00015,0.00809,0.00420
2426,2023/11/17 10:02:54.375,0.03342,-0.01022,-0.00412,0.00046,0.00229,-0.00137,0.00717,-0.00359
2427,2023/11/17 10:02:54.376,0.04654,-0.00259,0.00107,0.00839,-0.00229,-0.00656,-0.00381,-0.00572
2428,2023/11/17 10:02:54.377,0.03983,0.00443,0.00961,0.00809,-0.00656,0.00687,-0.00381,0.00252
2429,2023/11/17 10:02:54.378,0.04166,0.00198,-0.00015,0.00229,0.00351,0.01144,0.00198,0.01030
2430,2023/11/17 10:02:54.379,0.03403,0.00443,0.00443,-0.00626,0.00626,-0.00778,0.00290,0.01122
2431,2023/11/17 10:02:54.380,0.03616,0.00229,0.00137,0.00137,0.00381,0.00443,-0.00229,0.00069
2432,2023/11/17 10:02:54.381,0.04532,0.00656,-0.00137,0.01053,-0.00198,0.00320,-0.00443,-0.00328
2433,2023/11/17 10:02:54.382,0.04288,0.00290,0.00656,0.00626,0.00046,-0.00473,0.00229,0.00191
2434,2023/11/17 10:02:54.383,0.04746,-0.00595,-0.01602,-0.00198,0.00870,0.00076,0.01236,-0.00206
2435,2023/11/17 10:02:54.384,0.04013,-0.00778,-0.00259,0.00748,-0.00473,-0.00473,0.00168,-0.00710
2436,2023/11/17 10:02:54.385,0.04440,-0.00015,0.00992,0.00473,-0.00229,0.00076,-0.00351,0.00114
2437,2023/11/17 10:02:54.386,0.04135,0.00748,-0.00015,0.00626,0.00351,0.01419,0.00198,0.00771
2438,2023/11/17 10:02:54.387,0.03525,0.00443,0.00137,-0.00504,0.00595,-0.00534,0.00320,0.01335
2439,2023/11/17 10:02:54.388,0.03342,0.00168,0.00565,-0.00504,0.00504,-0.00076,-0.00137,0.00389
2440,2023/11/17 10:02:54.389,0.04196,0.00534,-0.00229,0.00961,-0.00015,0.00534,-0.00351,-0.00267
2441,2023/11/17 10:02:54.390,0.04410,0.00534,0.00473,0.00900,-0.00015,-0.00443,-0.00168,-0.00160
2442,2023/11/17 10:02:54.391,0.01511,0.00137,-0.01144,-0.00656,0.00290,0.00259,0.00992,-0.00053
2443,2023/11/17 10:02:54.392,0.04837,-0.01205,-0.00229,0.00381,-0.00351,-0.00717,0.00351,-0.00313
2444,2023/11/17 10:02:54.393,0.03861,-0.00290,0.00565,0.00748,-0.00168,-0.00290,-0.00412,-0.00511
2445,2023/11/17 10:02:54.394,0.03891,0.00717,0.00290,0.01022,0.00046,0.01236,-0.00107,0.00649
2446,2023/11/17 10:02:54.395,0.03952,0.00107,-0.00107,-0.00290,0.00443,0.00198,0.00290,0.01152
2447,2023/11/17 10:02:54.396,0.03220,0.00381,0.00595,-0.00687,0.00778,-0.00504,0.00015,0.00801
2448,2023/11/17 10:02:54.397,0.04074,0.00381,-0.00107,0.00656,0.00229,0.00626,-0.00320,-0.00267
2449,2023/11/17 10:02:54.398,0.04471,0.00717,0.00076,0.01114,-0.00137,-0.00168,-0.00381,-0.00328
2450,2023/11/17 10:02:54.399,0.04410,0.00015,0.00992,-0.00870,0.00198,-0.00015,0.00839,0.00435
2451,2023/11/17 10:02:54.400,0.03372,-0.01022,-0.00473,0.00015,0.00229,-0.00137,0.00717,-0.00374
2452,2023/11/17 10:02:54.401,0.04623,-0.00229,0.00107,0.00839,-0.00229,-0.00626,-0.00351,-0.00572
2453,2023/11/17 10:02:54.402,0.03983,0.00443,0.00992,0.00778,-0.00687,0.00687,-0.00381,0.00252
2454,2023/11/17 10:02:54.403,0.04196,0.00229,-0.00015,0.00198,0.00351,0.01144,0.00168,0.01030
2455,2023/11/17 10:02:54.404,0.03433,0.00504,0.00473,-0.00595,0.00656,-0.00717,0.00259,0.01122
2456,2023/11/17 10:02:54.405,0.03616,0.00229,0.00198,0.00076,0.00381,0.00443,-0.00229,0.00084
2457,2023/11/17 10:02:54.406,0.04501,0.00656,-0.00198,0.01053,-0.00229,0.00351,-0.00473,-0.00359
2458,2023/11/17 10:02:54.407,0.04288,0.00290,0.00687,0.00595,0.00046,-0.00473,0.00259,0.00175
2459,2023/11/17 10:02:54.408,0.04746,-0.00656,-0.01572,-0.00168,0.00931,0.00107,0.01328,-0.00206
2460,2023/11/17 10:02:54.409,0.04044,-0.00778,-0.00229,0.00748,-0.00412,-0.00473,0.00168,-0.00710
2461,2023/11/17 10:02:54.410,0.04501,0.00046,0.00992,0.00473,-0.00259,0.00046,-0.00351,0.00114
2462,2023/11/17 10:02:54.411,0.04166,0.00717,-0.00015,0.00626,0.00381,0.01389,0.00229,0.00771
2463,2023/11/17 10:02:54.412,0.03494,0.00473,0.00137,-0.00534,0.00595,-0.00504,0.00381,0.01335
2464,2023/11/17 10:02:54.413,0.03311,0.00168,0.00504,-0.00534,0.00504,-0.00107,-0.00107,0.00343
2465,2023/11/17 10:02:54.414,0.04196,0.00504,-0.00290,0.00931,0.00046,0.00504,-0.00351,-0.00267
2466,2023/11/17 10:02:54.415,0.04410,0.00565,0.00473,0.00870,-0.00076,-0.00412,-0.00168,-0.00145
2467,2023/11/17 10:02:54.416,0.01480,0.00137,-0.01114,-0.00626,0.00290,0.00259,0.00961,-0.00053
2468,2023/11/17 10:02:54.417,0.04776,-0.01175,-0.00137,0.00412,-0.00320,-0.00717,0.00412,-0.00313
2469,2023/11/17 10:02:54.418,0.03830,-0.00259,0.00565,0.00717,-0.00198,-0.00259,-0.00351,-0.00496
2470,2023/11/17 10:02:54.419,0.03891,0.00717,0.00259,0.01053,0.00015,0.01175,-0.00107,0.00618
2471,2023/11/17 10:02:54.420,0.03952,0.00137,-0.00076,-0.00290,0.00504,0.00168,0.00290,0.01152
2472,2023/11/17 10:02:54.421,0.03220,0.00351,0.00595,-0.00626,0.00717,-0.00534,0.00015,0.00786
2473,2023/11/17 10:02:54.422,0.04105,0.00381,-0.00076,0.00656,0.00198,0.00656,-0.00320,-0.00267
2474,2023/11/17 10:02:54.423,0.04440,0.00778,0.00107,0.01114,-0.00137,-0.00137,-0.00351,-0.00343
2475,2023/11/17 10:02:54.424,0.04440,0.00015,0.00992,-0.00931,0.00198,-0.00076,0.00778,0.00389
2476,2023/11/17 10:02:54.425,0.03403,-0.00961,-0.00412,-0.00015,0.00229,-0.00137,0.00687,-0.00374
2477,2023/11/17 10:02:54.426,0.04623,-0.00229,0.00137,0.00839,-0.00259,-0.00687,-0.00351,-0.00572
2478,2023/11/17 10:02:54.427,0.03983,0.00473,0.00961,0.00839,-0.00656,0.00717,-0.00381,0.00252
2479,2023/11/17 10:02:54.428,0.04166,0.00198,0.00015,0.00229,0.00381,0.01175,0.00198,0.01015
2480,2023/11/17 10:02:54.429,0.03433,0.00473,0.00534,-0.00626,0.00595,-0.00809,0.00259,0.01091
2481,2023/11/17 10:02:54.430,0.03586,0.00259,0.00229,0.00107,0.00351,0.00443,-0.00259,0.00084
2482,2023/11/17 10:02:54.431,0.04501,0.00626,-0.00198,0.01022,-0.00198,0.00320,-0.00504,-0.00328
2483,2023/11/17 10:02:54.432,0.04288,0.00290,0.00656,0.00595,0.00076,-0.00443,0.00198,0.00145
2484,2023/11/17 10:02:54.433,0.04746,-0.00565,-0.01663,-0.00168,0.00931,0.00107,0.01297,-0.00175
2485,2023/11/17 10:02:54.434,0.04044,-0.00809,-0.00290,0.00748,-0.00443,-0.00534,0.00168,-0.00725
2486,2023/11/17 10:02:54.435,0.04471,0.00015,0.00992,0.00473,-0.00259,0.00076,-0.00351,0.00099
2487,2023/11/17 10:02:54.436,0.04135,0.00717,0.00015,0.00626,0.00320,0.01389,0.00229,0.00771
2488,2023/11/17 10:02:54.437,0.03525,0.00473,0.00168,-0.00504,0.00595,-0.00504,0.00320,0.01335
2489,2023/11/17 10:02:54.438,0.03311,0.00198,0.00504,-0.00534,0.00534,-0.00107,-0.00137,0.00420
2490,2023/11/17 10:02:54.439,0.04196,0.00534,-0.00320,0.00961,0.00046,0.00504,-0.00351,-0.00298
2491,2023/11/17 10:02:54.440,0.04410,0.00534,0.00412,0.00870,0.00015,-0.00381,-0.00168,-0.00175
2492,2023/11/17 10:02:54.441,0.01541,0.00137,-0.01144,-0.00626,0.00259,0.00259,0.01022,-0.00008
2493,2023/11/17 10:02:54.442,0.04807,-0.01144,-0.00198,0.00381,-0.00381,-0.00717,0.00381,-0.00313
2494,2023/11/17 10:02:54.443,0.03861,-0.00259,0.00565,0.00717,-0.00198,-0.00259,-0.00381,-0.00496
2495,2023/11/17 10:02:54.444,0.03861,0.00687,0.00290,0.01053,0.00046,0.01205,-0.00107,0.00603
2496,2023/11/17 10:02:54.445,0.03952,0.00168,-0.00015,-0.00259,0.00443,0.00137,0.00320,0.01137
2497,2023/11/17 10:02:54.446,0.03220,0.00412,0.00626,-0.00656,0.00748,-0.00473,0.00046,0.00786
2498,2023/11/17 10:02:54.447,0.04105,0.00351,-0.00137,0.00656,0.00198,0.00656,-0.00320,-0.00252
2499,2023/11/17 10:02:54.448,0.04471,0.00748,0.00076,0.01053,-0.00168,-0.00137,-0.00351,-0.00328
2500,2023/11/17 10:02:54.449,0.04440,0.00076,0.01053,-0.00870,0.00168,0.00015,0.00839,0.00435
2501,2023/11/17 10:02:54.450,0.03342,-0.00992,-0.00381,0.00015,0.00198,-0.00107,0.00687,-0.00374
2502,2023/11/17 10:02:54.451,0.04593,-0.00259,0.00137,0.00870,-0.00198,-0.00626,-0.00351,-0.00557
2503,2023/11/17 10:02:54.452,0.04013,0.00443,0.00900,0.00809,-0.00717,0.00687,-0.00351,0.00252
2504,2023/11/17 10:02:54.453,0.04166,0.00168,-0.00076,0.00198,0.00320,0.01144,0.00198,0.01030
2505,2023/11/17 10:02:54.454,0.03403,0.00443,0.00412,-0.00626,0.00595,-0.00778,0.00259,0.01091
2506,2023/11/17 10:02:54.455,0.03586,0.00229,0.00168,0.00046,0.00320,0.00473,-0.00229,0.00099
2507,2023/11/17 10:02:54.456,0.04471,0.00626,-0.00229,0.01053,-0.00229,0.00320,-0.00473,-0.00343
2508,2023/11/17 10:02:54.457,0.04288,0.00320,0.00687,0.00595,0.00046,-0.00473,0.00290,0.00160
2509,2023/11/17 10:02:54.458,0.04715,-0.00717,-0.01572,-0.00137,0.00900,0.00137,0.01297,-0.00191
2510,2023/11/17 10:02:54.459,0.04044,-0.00778,-0.00320,0.00717,-0.00412,-0.00473,0.00198,-0.00679
2511,2023/11/17 10:02:54.460,0.04501,-0.00015,0.00961,0.00473,-0.00229,0.00015,-0.00351,0.00099
2512,2023/11/17 10:02:54.461,0.04135,0.00717,-0.00015,0.00565,0.00320,0.01419,0.00229,0.00801
2513,2023/11/17 10:02:54.462,0.03555,0.00473,0.00198,-0.00565,0.00565,-0.00504,0.00381,0.01289
2514,2023/11/17 10:02:54.463,0.03281,0.00198,0.00534,-0.00534,0.00534,-0.00076,-0.00107,0.00389
2515,2023/11/17 10:02:54.464,0.04196,0.00565,-0.00259,0.00961,0.00015,0.00504,-0.00320,-0.00267
2516,2023/11/17 10:02:54.465,0.04410,0.00565,0.00473,0.00839,-0.00015,-0.00443,-0.00198,-0.00160
2517,2023/11/17 10:02:54.466,0.01450,0.00137,-0.01144,-0.00626,0.00290,0.00229,0.00992,-0.00038
2518,2023/11/17 10:02:54.467,0.04807,-0.01175,-0.00168,0.00381,-0.00320,-0.00717,0.00351,-0.00298
2519,2023/11/17 10:02:54.468,0.03861,-0.00259,0.00565,0.00748,-0.00198,-0.00259,-0.00381,-0.00511
2520,2023/11/17 10:02:54.469,0.03861,0.00748,0.00320,0.01022,0.00076,0.01175,-0.00107,0.00649
2521,2023/11/17 10:02:54.470,0.03952,0.00168,-0.00076,-0.00290,0.00443,0.00137,0.00290,0.01152
2522,2023/11/17 10:02:54.471,0.03189,0.00381,0.00626,-0.00656,0.00717,-0.00504,0.00076,0.00786
2523,2023/11/17 10:02:54.472,0.04074,0.00381,-0.00137,0.00626,0.00229,0.00656,-0.00320,-0.00267
2524,2023/11/17 10:02:54.473,0.04501,0.00687,0.00046,0.01083,-0.00168,-0.00168,-0.00351,-0.00328
2525,2023/11/17 10:02:54.474,0.04440,0.00015,0.00992,-0.00900,0.00168,-0.00137,0.00778,0.00374
2526,2023/11/17 10:02:54.475,0.03403,-0.00961,-0.00412,0.00015,0.00229,-0.00137,0.00717,-0.00374
2527,2023/11/17 10:02:54.476,0.04623,-0.00290,0.00076,0.00839,-0.00229,-0.00656,-0.00351,-0.00572
2528,2023/11/17 10:02:54.477,0.03952,0.00473,0.00931,0.00778,-0.00656,0.00687,-0.00351,0.00282
2529,2023/11/17 10:02:54.478,0.04166,0.00229,-0.00015,0.00198,0.00351,0.01144,0.00229,0.01030
2530,2023/11/17 10:02:54.479,0.03403,0.00412,0.00412,-0.00626,0.00595,-0.00809,0.00290,0.01091
2531,2023/11/17 10:02:54.480,0.03647,0.00198,0.00198,0.00076,0.00351,0.00473,-0.00259,0.00084
2532,2023/11/17 10:02:54.481,0.04501,0.00626,-0.00168,0.01053,-0.00168,0.00320,-0.00443,-0.00359
2533,2023/11/17 10:02:54.482,0.04257,0.00320,0.00687,0.00626,0.00046,-0.00443,0.00259,0.00175
2534,2023/11/17 10:02:54.483,0.04715,-0.00595,-0.01602,-0.00198,0.00961,0.00107,0.01297,-0.00191
2535,2023/11/17 10:02:54.484,0.04044,-0.00778,-0.00259,0.00748,-0.00443,-0.00443,0.00168,-0.00710
2536,2023/11/17 10:02:54.485,0.04471,0.00046,0.00992,0.00504,-0.00229,0.00107,-0.00351,0.00130
2537,2023/11/17 10:02:54.486,0.04135,0.00687,0.00015,0.00626,0.00351,0.01419,0.00168,0.00771
2538,2023/11/17 10:02:54.487,0.03525,0.00443,0.00168,-0.00534,0.00534,-0.00534,0.00320,0.01335
2539,2023/11/17 10:02:54.488,0.03311,0.00198,0.00565,-0.00534,0.00534,-0.00076,-0.00107,0.00389
2540,2023/11/17 10:02:54.489,0.04227,0.00565,-0.00229,0.00961,0.00046,0.00534,-0.00320,-0.00282
2541,2023/11/17 10:02:54.490,0.04440,0.00534,0.00473,0.00870,-0.00015,-0.00412,-0.00168,-0.00175
2542,2023/11/17 10:02:54.491,0.01694,0.00168,-0.01144,-0.00595,0.00351,0.00290,0.00992,-0.00053
2543,2023/11/17 10:02:54.492,0.04746,-0.01144,-0.00259,0.00412,-0.00412,-0.00717,0.00351,-0.00298
2544,2023/11/17 10:02:54.493,0.03891,-0.00290,0.00504,0.00778,-0.00168,-0.00259,-0.00381,-0.00481
2545,2023/11/17 10:02:54.494,0.03891,0.00717,0.00290,0.00992,0.00046,0.01205,-0.00076,0.00649
2546,2023/11/17 10:02:54.495,0.03891,0.00168,-0.00107,-0.00290,0.00443,0.00168,0.00290,0.01152
2547,2023/11/17 10:02:54.496,0.03220,0.00412,0.00595,-0.00656,0.00748,-0.00504,0.00015,0.00771
2548,2023/11/17 10:02:54.497,0.04074,0.00381,-0.00137,0.00626,0.00198,0.00565,-0.00320,-0.00252
2549,2023/11/17 10:02:54.498,0.04471,0.00748,0.00107,0.01114,-0.00168,-0.00168,-0.00381,-0.00313
2550,2023/11/17 10:02:54.499,0.04410,0.00015,0.00961,-0.00839,0.00137,0.00076,0.00839,0.00450
2551,2023/11/17 10:02:54.500,0.03311,-0.01022,-0.00443,-0.00076,0.00229,-0.00107,0.00748,-0.00374
2552,2023/11/17 10:02:54.501,0.04654,-0.00229,0.00076,0.00870,-0.00229,-0.00595,-0.00320,-0.00572
2553,2023/11/17 10:02:54.502,0.04013,0.00443,0.00931,0.00809,-0.00687,0.00687,-0.00381,0.00267
2554,2023/11/17 10:02:54.503,0.04227,0.00229,-0.00015,0.00198,0.00351,0.01175,0.00168,0.00999
2555,2023/11/17 10:02:54.504,0.03403,0.00473,0.00473,-0.00595,0.00595,-0.00717,0.00259,0.01106
2556,2023/11/17 10:02:54.505,0.03616,0.00259,0.00198,0.00046,0.00381,0.00473,-0.00198,0.00099
2557,2023/11/17 10:02:54.506,0.04471,0.00656,-0.00168,0.01053,-0.00198,0.00320,-0.00443,-0.00328
2558,2023/11/17 10:02:54.507,0.04288,0.00290,0.00717,0.00595,0.00046,-0.00534,0.00229,0.00175
2559,2023/11/17 10:02:54.508,0.04654,-0.00717,-0.01511,-0.00137,0.00839,0.00107,0.01236,-0.00206
2560,2023/11/17 10:02:54.509,0.04013,-0.00687,-0.00290,0.00748,-0.00443,-0.00412,0.00198,-0.00664
2561,2023/11/17 10:02:54.510,0.04501,0.00046,0.01022,0.00473,-0.00259,0.00046,-0.00381,0.00099
2562,2023/11/17 10:02:54.511,0.04074,0.00717,-0.00015,0.00595,0.00351,0.01419,0.00198,0.00801
2563,2023/11/17 10:02:54.512,0.03494,0.00443,0.00168,-0.00565,0.00595,-0.00534,0.00381,0.01274
2564,2023/11/17 10:02:54.513,0.03311,0.00229,0.00504,-0.00534,0.00473,-0.00107,-0.00137,0.00374
2565,2023/11/17 10:02:54.514,0.04227,0.00534,-0.00259,0.00931,-0.00015,0.00504,-0.00351,-0.00252
2566,2023/11/17 10:02:54.515,0.04410,0.00534,0.00412,0.00839,-0.00015,-0.00412,-0.00198,-0.00145
2567,2023/11/17 10:02:54.516,0.01419,0.00168,-0.01114,-0.00626,0.00290,0.00259,0.01022,-0.00053
2568,2023/11/17 10:02:54.517,0.04776,-0.01175,-0.00168,0.00381,-0.00320,-0.00717,0.00381,-0.00313
2569,2023/11/17 10:02:54.518,0.03830,-0.00259,0.00565,0.00748,-0.00137,-0.00259,-0.00381,-0.00496
2570,2023/11/17 10:02:54.519,0.03891,0.00717,0.00229,0.01083,0.00046,0.01205,-0.00107,0.00649
2571,2023/11/17 10:02:54.520,0.03952,0.00107,-0.00107,-0.00229,0.00443,0.00137,0.00290,0.01152
2572,2023/11/17 10:02:54.521,0.03250,0.00381,0.00626,-0.00595,0.00717,-0.00504,0.00015,0.00786
2573,2023/11/17 10:02:54.522,0.04135,0.00412,-0.00076,0.00626,0.00198,0.00626,-0.00290,-0.00267
2574,2023/11/17 10:02:54.523,0.04471,0.00748,0.00137,0.01114,-0.00137,-0.00168,-0.00381,-0.00298
2575,2023/11/17 10:02:54.524,0.04410,0.00046,0.00961,-0.00931,0.00198,-0.00076,0.00778,0.00404
2576,2023/11/17 10:02:54.525,0.03464,-0.00961,-0.00412,0.00046,0.00229,-0.00137,0.00687,-0.00359
2577,2023/11/17 10:02:54.526,0.04654,-0.00229,0.00137,0.00839,-0.00198,-0.00626,-0.00351,-0.00557
2578,2023/11/17 10:02:54.527,0.03952,0.00473,0.00931,0.00809,-0.00687,0.00687,-0.00381,0.00267
2579,2023/11/17 10:02:54.528,0.04196,0.00198,0.00015,0.00198,0.00351,0.01144,0.00229,0.01030
2580,2023/11/17 10:02:54.529,0.03403,0.00504,0.00504,-0.00626,0.00565,-0.00717,0.00259,0.01076
2581,2023/11/17 10:02:54.530,0.03616,0.00259,0.00229,0.00076,0.00320,0.00473,-0.00229,0.00069
2582,2023/11/17 10:02:54.531,0.04471,0.00656,-0.00198,0.01053,-0.00198,0.00290,-0.00443,-0.00359
2583,2023/11/17 10:02:54.532,0.04288,0.00290,0.00626,0.00595,0.00076,-0.00443,0.00290,0.00191
2584,2023/11/17 10:02:54.533,0.04715,-0.00748,-0.01602,-0.00137,0.00870,0.00137,0.01328,-0.00206
2585,2023/11/17 10:02:54.534,0.04044,-0.00778,-0.00290,0.00778,-0.00443,-0.00473,0.00198,-0.00710
2586,2023/11/17 10:02:54.535,0.04532,0.00015,0.00961,0.00443,-0.00259,0.00107,-0.00381,0.00130
2587,2023/11/17 10:02:54.536,0.04135,0.00687,0.00015,0.00565,0.00320,0.01419,0.00198,0.00771
2588,2023/11/17 10:02:54.537,0.03525,0.00473,0.00168,-0.00565,0.00565,-0.00534,0.00351,0.01350
2589,2023/11/17 10:02:54.538,0.03281,0.00198,0.00504,-0.00504,0.00504,-0.00076,-0.00107,0.00389
2590,2023/11/17 10:02:54.539,0.04196,0.00504,-0.00320,0.00931,0.00015,0.00504,-0.00351,-0.00282
2591,2023/11/17 10:02:54.540,0.04410,0.00565,0.00443,0.00839,0.00015,-0.00412,-0.00168,-0.00191
2592,2023/11/17 10:02:54.541,0.01633,0.00137,-0.01144,-0.00626,0.00320,0.00259,0.00992,-0.00069
2593,2023/11/17 10:02:54.542,0.04776,-0.01114,-0.00107,0.00412,-0.00381,-0.00778,0.00351,-0.00313
2594,2023/11/17 10:02:54.543,0.03861,-0.00229,0.00595,0.00748,-0.00198,-0.00259,-0.00412,-0.00496
2595,2023/11/17 10:02:54.544,0.03891,0.00717,0.00290,0.01022,0.00015,0.01297,-0.00076,0.00649
2596,2023/11/17 10:02:54.545,0.03891,0.00107,-0.00076,-0.00259,0.00473,0.00137,0.00320,0.01152
2597,2023/11/17 10:02:54.546,0.03189,0.00351,0.00595,-0.00626,0.00748,-0.00504,0.00015,0.00786
2598,2023/11/17 10:02:54.547,0.04074,0.00351,-0.00107,0.00626,0.00198,0.00626,-0.00290,-0.00237
2599,2023/11/17 10:02:54.548,0.04501,0.00748,0.00137,0.01144,-0.00229,-0.00168,-0.00381,-0.00359
2600,2023/11/17 10:02:54.549,0.04410,0.00015,0.00992,-0.00931,0.00198,-0.00076,0.00809,0.00420
2601,2023/11/17 10:02:54.550,0.03403,-0.00931,-0.00412,0.00046,0.00229,-0.00168,0.00687,-0.00343
2602,2023/11/17 10:02:54.551,0.04654,-0.00229,0.00168,0.00809,-0.00198,-0.00595,-0.00381,-0.00572
2603,2023/11/17 10:02:54.552,0.03983,0.00473,0.00900,0.00839,-0.00626,0.00717,-0.00351,0.00252
2604,2023/11/17 10:02:54.553,0.04166,0.00168,-0.00015,0.00198,0.00412,0.01114,0.00198,0.01015
2605,2023/11/17 10:02:54.554,0.03403,0.00443,0.00473,-0.00626,0.00626,-0.00717,0.00290,0.01091
2606,2023/11/17 10:02:54.555,0.03616,0.00229,0.00198,0.00107,0.00320,0.00473,-0.00198,0.00053
2607,2023/11/17 10:02:54.556,0.04501,0.00687,-0.00168,0.01022,-0.00229,0.00320,-0.00473,-0.00343
2608,2023/11/17 10:02:54.557,0.04288,0.00290,0.00656,0.00626,0.00076,-0.00473,0.00259,0.00206
2609,2023/11/17 10:02:54.558,0.04685,-0.00748,-0.01572,-0.00168,0.00870,0.00137,0.01297,-0.00206
2610,2023/11/17 10:02:54.559,0.04013,-0.00748,-0.00290,0.00717,-0.00412,-0.00412,0.00168,-0.00710
2611,2023/11/17 10:02:54.560,0.04532,0.00015,0.00992,0.00443,-0.00259,0.00107,-0.00351,0.00099
2612,2023/11/17 10:02:54.561,0.04135,0.00717,-0.00015,0.00565,0.00320,0.01389,0.00198,0.00786
2613,2023/11/17 10:02:54.562,0.03494,0.00443,0.00198,-0.00565,0.00595,-0.00565,0.00351,0.01335
2614,2023/11/17 10:02:54.563,0.03311,0.00198,0.00565,-0.00504,0.00504,-0.00076,-0.00137,0.00389
2615,2023/11/17 10:02:54.564,0.04227,0.00595,-0.00290,0.00961,-0.00015,0.00504,-0.00351,-0.00267
2616,2023/11/17 10:02:54.565,0.04410,0.00534,0.00473,0.00839,-0.00076,-0.00412,-0.00137,-0.00175
2617,2023/11/17 10:02:54.566,0.01633,0.00137,-0.01144,-0.00626,0.00320,0.00259,0.00992,-0.00069
2618,2023/11/17 10:02:54.567,0.04776,-0.01144,-0.00168,0.00381,-0.00381,-0.00717,0.00320,-0.00298
2619,2023/11/17 10:02:54.568,0.03769,-0.00290,0.00565,0.00778,-0.00137,-0.00259,-0.00412,-0.00496
2620,2023/11/17 10:02:54.569,0.03861,0.00748,0.00290,0.01053,0.00076,0.01205,-0.00107,0.00618
2621,2023/11/17 10:02:54.570,0.03891,0.00168,-0.00076,-0.00290,0.00504,0.00137,0.00290,0.01167
2622,2023/11/17 10:02:54.571,0.03220,0.00412,0.00595,-0.00656,0.00748,-0.00504,0.00046,0.00755
2623,2023/11/17 10:02:54.572,0.04105,0.00381,-0.00107,0.00626,0.00168,0.00626,-0.00320,-0.00252
2624,2023/11/17 10:02:54.573,0.04440,0.00717,0.00076,0.01083,-0.00168,-0.00198,-0.00381,-0.00313
2625,2023/11/17 10:02:54.574,0.04410,0.00046,0.00900,-0.00992,0.00198,-0.00076,0.00809,0.00389
2626,2023/11/17 10:02:54.575,0.03433,-0.00961,-0.00473,0.00076,0.00259,-0.00137,0.00687,-0.00359
2627,2023/11/17 10:02:54.576,0.04654,-0.00229,0.00137,0.00809,-0.00198,-0.00595,-0.00381,-0.00572
2628,2023/11/17 10:02:54.577,0.03891,0.00504,0.00961,0.00809,-0.00687,0.00687,-0.00351,0.00252
2629,2023/11/17 10:02:54.578,0.04166,0.00198,-0.00015,0.00198,0.00412,0.01144,0.00229,0.01030
