采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1222,2023/11/16 16:52:00.082,0.03342,-0.00229,-0.00717,0.00198,0.00015,-0.00870,-0.00504,-0.00389
1223,2023/11/16 16:52:00.083,0.03372,0.00168,0.00656,0.01053,-0.00534,0.00137,-0.00443,0.00252
1224,2023/11/16 16:52:00.084,0.03586,0.00107,-0.00076,0.00595,-0.00015,0.01419,0.00198,0.00893
1225,2023/11/16 16:52:00.085,0.02487,0.00229,0.00595,-0.00870,0.00290,-0.00076,0.00656,0.00832
1226,2023/11/16 16:52:00.086,0.02914,-0.00076,0.00412,0.00015,0.00473,0.00137,-0.00076,0.00252
1227,2023/11/16 16:52:00.087,0.03464,0.00168,0.00046,0.00687,0.00015,0.00076,-0.00748,-0.00298
1228,2023/11/16 16:52:00.088,0.04105,0.00381,0.00198,0.01053,-0.00107,-0.00381,-0.00320,-0.00359
1229,2023/11/16 16:52:00.089,0.03647,-0.00168,-0.00320,-0.00595,0.00229,-0.00748,0.00656,0.00053
1230,2023/11/16 16:52:00.090,0.02976,-0.00992,-0.00504,0.00198,0.00504,0.00046,0.00381,-0.00649
1231,2023/11/16 16:52:00.091,0.02945,0.00198,0.00198,0.01236,-0.00015,-0.00961,-0.00931,-0.00771
1232,2023/11/16 16:52:00.092,0.03159,0.00076,0.00717,0.00687,-0.00656,0.01022,0.00015,0.00374
1233,2023/11/16 16:52:00.093,0.04074,-0.00015,-0.00320,0.00473,0.00107,0.00626,0.00168,0.00618
1234,2023/11/16 16:52:00.094,0.01999,0.00168,0.00961,-0.00870,0.00290,-0.00870,0.00259,0.00908
1235,2023/11/16 16:52:00.095,0.02945,0.00076,0.00259,0.00320,0.00137,0.01022,-0.00015,0.00175
1236,2023/11/16 16:52:00.096,0.03677,-0.00015,-0.00443,0.01205,-0.00290,0.00137,-0.00626,-0.00649
1237,2023/11/16 16:52:00.097,0.02182,0.00687,0.00107,-0.00931,0.00107,-0.00412,0.00473,-0.00359
1238,2023/11/16 16:52:00.098,0.04166,-0.00595,-0.00778,-0.00107,-0.00137,-0.01114,0.00351,-0.00435
1239,2023/11/16 16:52:00.099,0.03799,-0.00565,-0.00412,0.00168,0.00320,-0.00809,-0.00595,-0.00465
1240,2023/11/16 16:52:00.100,0.03250,0.00351,0.00412,0.00870,-0.00107,0.00717,-0.00259,0.00404
1241,2023/11/16 16:52:00.101,0.03159,0.00168,0.00107,0.00137,0.00015,0.00870,0.00473,0.01061
1242,2023/11/16 16:52:00.102,0.02457,0.00198,0.00626,-0.00656,0.00534,-0.00381,0.00198,0.00465
1243,2023/11/16 16:52:00.103,0.03006,-0.00168,0.00137,0.00412,0.00320,0.00351,-0.00229,0.00099
1244,2023/11/16 16:52:00.104,0.04105,0.00351,0.00137,0.00900,-0.00137,-0.00137,-0.00687,-0.00328
1245,2023/11/16 16:52:00.105,0.03952,0.00168,-0.00107,0.00961,0.00046,-0.00443,-0.00076,-0.00679
1246,2023/11/16 16:52:00.106,0.02152,0.00290,-0.01144,-0.01755,0.00107,0.00595,0.01358,0.00343
1247,2023/11/16 16:52:00.107,0.04532,-0.00412,-0.00198,-0.00107,-0.00656,-0.01297,-0.00168,-0.00206
1248,2023/11/16 16:52:00.108,0.03616,-0.00351,-0.00168,0.00870,0.00473,-0.00381,-0.00809,-0.00160
1249,2023/11/16 16:52:00.109,0.03067,0.00626,-0.00107,0.00473,0.00168,0.01114,0.00259,0.00740
1250,2023/11/16 16:52:00.110,0.03616,-0.00015,0.00076,0.00076,0.00168,-0.00595,0.00259,0.00969
1251,2023/11/16 16:52:00.111,0.02182,-0.00015,0.00626,-0.00473,0.00565,-0.00351,0.00107,0.00481
1252,2023/11/16 16:52:00.112,0.03799,-0.00107,-0.00595,0.01022,-0.00168,0.01114,-0.00290,-0.00084
1253,2023/11/16 16:52:00.113,0.04013,0.00168,-0.00137,0.00809,-0.00168,-0.00839,-0.00412,0.00160
1254,2023/11/16 16:52:00.114,0.02640,0.00778,-0.01022,-0.00656,0.00504,0.00107,0.00778,-0.00404
1255,2023/11/16 16:52:00.115,0.04562,-0.00870,-0.00839,-0.00107,-0.00259,-0.01144,0.00168,-0.00496
1256,2023/11/16 16:52:00.116,0.03830,-0.00412,0.00229,0.00443,0.00290,-0.00565,-0.00778,-0.00313
1257,2023/11/16 16:52:00.117,0.02976,0.00412,0.00046,0.00900,-0.00198,0.01389,0.00015,0.00587
1258,2023/11/16 16:52:00.118,0.03220,0.00015,-0.00015,-0.00473,0.00198,0.00259,0.00626,0.01030
1259,2023/11/16 16:52:00.119,0.02121,0.00137,0.00778,-0.00290,0.00504,-0.00412,0.00076,0.00404
1260,2023/11/16 16:52:00.120,0.03281,-0.00290,-0.00198,0.00504,0.00046,0.00748,-0.00381,-0.00099
1261,2023/11/16 16:52:00.121,0.04227,0.00504,-0.00107,0.01175,-0.00229,-0.00443,-0.00748,-0.00435
1262,2023/11/16 16:52:00.122,0.03586,-0.00076,-0.00107,-0.00534,0.00076,-0.00809,0.00320,-0.00252
1263,2023/11/16 16:52:00.123,0.02884,-0.00992,-0.00687,-0.00168,0.00443,-0.00198,0.00534,-0.00603
1264,2023/11/16 16:52:00.124,0.02792,0.00076,0.00046,0.00870,-0.00076,-0.01144,-0.00900,-0.00832
1265,2023/11/16 16:52:00.125,0.03281,0.00015,0.00748,0.01053,-0.00900,0.00961,-0.00229,0.00374
1266,2023/11/16 16:52:00.126,0.03769,0.00015,-0.00351,0.00443,0.00076,0.01053,0.00320,0.00710
1267,2023/11/16 16:52:00.127,0.02060,0.00259,0.01022,-0.00748,0.00259,-0.00931,0.00320,0.00893
1268,2023/11/16 16:52:00.128,0.02762,-0.00137,0.00320,0.00076,0.00320,0.00717,-0.00076,0.00191
1269,2023/11/16 16:52:00.129,0.03677,0.00229,-0.00412,0.01419,-0.00351,0.00290,-0.00717,-0.00328
1270,2023/11/16 16:52:00.130,0.03555,0.00259,0.00626,0.00534,-0.00076,-0.00931,0.00046,0.00053
1271,2023/11/16 16:52:00.131,0.02792,0.00504,-0.01755,-0.00839,0.00656,0.00443,0.01175,-0.00191
1272,2023/11/16 16:52:00.132,0.04562,-0.00656,-0.00198,0.00137,-0.00381,-0.01419,-0.00259,-0.00587
1273,2023/11/16 16:52:00.133,0.03830,-0.00320,0.00259,0.00656,0.00320,-0.00137,-0.00778,-0.00191
1274,2023/11/16 16:52:00.134,0.03067,0.00412,-0.00107,0.00778,0.00076,0.01480,0.00320,0.00816
1275,2023/11/16 16:52:00.135,0.03433,0.00076,0.00198,-0.00504,0.00259,-0.00504,0.00351,0.00954
1276,2023/11/16 16:52:00.136,0.01877,0.00046,0.00809,-0.00290,0.00595,-0.00168,0.00168,0.00389
1277,2023/11/16 16:52:00.137,0.03799,-0.00137,-0.00259,0.00748,-0.00015,0.01022,-0.00381,-0.00175
1278,2023/11/16 16:52:00.138,0.04105,0.00381,-0.00137,0.01083,-0.00015,-0.00870,-0.00565,0.00008
1279,2023/11/16 16:52:00.139,0.02976,0.00717,-0.01694,-0.00626,0.00443,-0.00137,0.00656,-0.00328
1280,2023/11/16 16:52:00.140,0.04623,-0.00687,-0.00656,-0.00259,-0.00290,-0.01236,0.00168,-0.00374
1281,2023/11/16 16:52:00.141,0.03769,-0.00595,-0.00015,0.00748,0.00259,-0.00443,-0.00687,-0.00130
1282,2023/11/16 16:52:00.142,0.02884,0.00565,0.00046,0.00626,-0.00137,0.01389,0.00137,0.00572
1283,2023/11/16 16:52:00.143,0.03098,-0.00015,0.00076,-0.00351,0.00107,0.00076,0.00626,0.01061
1284,2023/11/16 16:52:00.144,0.02121,0.00076,0.00809,-0.00443,0.00687,-0.00443,0.00168,0.00404
1285,2023/11/16 16:52:00.145,0.03250,-0.00168,-0.00229,0.00717,-0.00015,0.00687,-0.00443,-0.00099
1286,2023/11/16 16:52:00.146,0.04166,0.00412,-0.00137,0.01175,-0.00259,-0.00412,-0.00595,-0.00298
1287,2023/11/16 16:52:00.147,0.03525,0.00107,0.00015,0.00687,0.00046,-0.00565,0.00381,0.00191
1288,2023/11/16 16:52:00.148,0.03311,0.00595,-0.02579,-0.01053,0.00656,0.00473,0.00839,-0.00038
1289,2023/11/16 16:52:00.149,0.04654,-0.00473,0.00137,0.00565,-0.00290,-0.01480,-0.00504,-0.00359
1290,2023/11/16 16:52:00.150,0.03738,-0.00259,0.00320,0.00778,0.00290,0.00504,-0.00534,0.00206
1291,2023/11/16 16:52:00.151,0.03159,0.00381,-0.00259,0.00381,0.00229,0.01053,0.00473,0.00679
1292,2023/11/16 16:52:00.152,0.02945,-0.00015,0.00290,-0.00443,0.00290,-0.00870,0.00290,0.00893
1293,2023/11/16 16:52:00.153,0.02213,-0.00015,0.00656,-0.00137,0.00381,0.00443,0.00076,0.00252
1294,2023/11/16 16:52:00.154,0.03830,-0.00137,-0.00595,0.01114,-0.00168,0.00839,-0.00473,-0.00282
1295,2023/11/16 16:52:00.155,0.01938,0.00259,0.00595,-0.00931,-0.00229,-0.01114,0.00351,-0.00572
1296,2023/11/16 16:52:00.156,0.02396,-0.00656,0.00046,0.00320,0.00168,-0.00473,0.00290,-0.00984
1297,2023/11/16 16:52:00.157,0.03281,-0.00198,-0.00656,0.00198,-0.00015,-0.00870,-0.00534,-0.00496
1298,2023/11/16 16:52:00.158,0.03555,0.00107,0.00595,0.01144,-0.00565,0.00259,-0.00443,0.00267
1299,2023/11/16 16:52:00.159,0.03708,0.00107,-0.00137,0.00595,-0.00015,0.01511,0.00259,0.00893
1300,2023/11/16 16:52:00.160,0.02426,0.00229,0.00687,-0.00870,0.00259,-0.00198,0.00595,0.00832
1301,2023/11/16 16:52:00.161,0.02914,0.00015,0.00381,0.00015,0.00412,0.00107,-0.00107,0.00252
1302,2023/11/16 16:52:00.162,0.03433,0.00229,0.00076,0.00748,-0.00076,0.00076,-0.00748,-0.00298
1303,2023/11/16 16:52:00.163,0.04074,0.00381,0.00259,0.00992,-0.00107,-0.00443,-0.00351,-0.00359
1304,2023/11/16 16:52:00.164,0.03616,-0.00107,-0.00107,-0.00412,0.00229,-0.00656,0.00595,0.00069
1305,2023/11/16 16:52:00.165,0.03403,-0.01053,-0.01266,-0.00015,0.00748,0.00168,0.00473,-0.00404
1306,2023/11/16 16:52:00.166,0.03067,0.00107,0.00229,0.01236,-0.00107,-0.00870,-0.00748,-0.00618
1307,2023/11/16 16:52:00.167,0.03189,0.00046,0.00656,0.00595,-0.00534,0.01022,0.00046,0.00389
1308,2023/11/16 16:52:00.168,0.04013,0.00015,-0.00290,0.00443,0.00168,0.00656,0.00137,0.00511
1309,2023/11/16 16:52:00.169,0.01999,0.00168,0.00931,-0.00839,0.00259,-0.00839,0.00229,0.00923
1310,2023/11/16 16:52:00.170,0.02853,0.00137,0.00320,0.00229,0.00168,0.01022,-0.00015,0.00145
1311,2023/11/16 16:52:00.171,0.03647,-0.00076,-0.00473,0.01205,-0.00290,0.00168,-0.00626,-0.00114
1312,2023/11/16 16:52:00.172,0.02945,0.00839,-0.00443,-0.00656,0.00320,-0.00656,0.00443,-0.00450
1313,2023/11/16 16:52:00.173,0.04288,-0.00809,-0.00687,0.00076,-0.00107,-0.01114,0.00351,-0.00618
1314,2023/11/16 16:52:00.174,0.03830,-0.00687,-0.00504,0.00076,0.00290,-0.00626,-0.00534,-0.00450
1315,2023/11/16 16:52:00.175,0.03189,0.00320,0.00351,0.00778,-0.00076,0.00687,-0.00198,0.00389
1316,2023/11/16 16:52:00.176,0.03037,0.00229,0.00107,0.00076,-0.00015,0.00839,0.00565,0.01091
1317,2023/11/16 16:52:00.177,0.02457,0.00198,0.00626,-0.00595,0.00565,-0.00229,0.00229,0.00404
1318,2023/11/16 16:52:00.178,0.02914,-0.00168,0.00168,0.00473,0.00259,0.00290,-0.00259,0.00069
1319,2023/11/16 16:52:00.179,0.04044,0.00320,0.00076,0.00839,-0.00076,-0.00137,-0.00656,-0.00313
1320,2023/11/16 16:52:00.180,0.03952,0.00168,-0.00107,0.00992,0.00015,-0.00412,0.00015,-0.00130
1321,2023/11/16 16:52:00.181,0.00198,0.00168,-0.00504,-0.02060,0.00076,0.00473,0.01419,0.00420
1322,2023/11/16 16:52:00.182,0.04044,-0.00259,0.00015,0.00107,-0.00351,-0.01175,-0.00076,-0.00069
1323,2023/11/16 16:52:00.183,0.03342,-0.00015,0.00015,0.00839,0.00473,-0.00565,-0.00839,-0.00175
1324,2023/11/16 16:52:00.184,0.03189,0.00595,0.00076,0.00595,0.00076,0.00961,0.00290,0.00664
1325,2023/11/16 16:52:00.185,0.03891,-0.00076,-0.00015,0.00137,0.00107,-0.00412,0.00137,0.00877
1326,2023/11/16 16:52:00.186,0.02090,0.00015,0.00626,-0.00595,0.00534,-0.00534,0.00046,0.00587
1327,2023/11/16 16:52:00.187,0.03830,-0.00137,-0.00565,0.00992,-0.00076,0.01114,-0.00229,0.00008
1328,2023/11/16 16:52:00.188,0.04013,0.00229,-0.00107,0.00839,-0.00168,-0.00839,-0.00473,-0.00175
1329,2023/11/16 16:52:00.189,0.03250,0.00778,-0.01266,-0.00626,0.00687,0.00046,0.00381,-0.00618
1330,2023/11/16 16:52:00.190,0.04318,-0.00748,-0.00931,0.00137,0.00046,-0.01175,0.00168,-0.00282
1331,2023/11/16 16:52:00.191,0.03799,-0.00412,0.00412,0.00351,0.00198,-0.00412,-0.00656,-0.00038
1332,2023/11/16 16:52:00.192,0.03098,0.00443,0.00076,0.00778,-0.00168,0.01419,0.00076,0.00526
1333,2023/11/16 16:52:00.193,0.02853,0.00076,0.00107,-0.00565,0.00137,0.00259,0.00687,0.00984
1334,2023/11/16 16:52:00.194,0.02304,0.00076,0.00778,-0.00290,0.00595,-0.00259,0.00046,0.00313
1335,2023/11/16 16:52:00.195,0.03159,-0.00259,-0.00015,0.00565,0.00076,0.00534,-0.00381,-0.00145
1336,2023/11/16 16:52:00.196,0.04227,0.00534,0.00046,0.01144,-0.00229,-0.00412,-0.00656,-0.00420
1337,2023/11/16 16:52:00.197,0.03616,-0.00076,-0.00198,0.00320,0.00046,-0.00687,0.00443,-0.00130
1338,2023/11/16 16:52:00.198,0.03861,-0.00961,-0.01785,-0.00198,0.00656,0.00046,0.00748,-0.00130
1339,2023/11/16 16:52:00.199,0.02853,-0.00259,-0.00076,0.01022,-0.00107,-0.00961,-0.00534,-0.00404
1340,2023/11/16 16:52:00.200,0.03220,-0.00076,0.00656,0.00717,-0.00687,0.00931,-0.00229,0.00313
1341,2023/11/16 16:52:00.201,0.03708,0.00168,-0.00259,0.00412,0.00168,0.01114,0.00290,0.00496
1342,2023/11/16 16:52:00.202,0.02060,0.00290,0.00870,-0.00595,0.00259,-0.00900,0.00290,0.00969
1343,2023/11/16 16:52:00.203,0.02640,-0.00168,0.00443,-0.00015,0.00198,0.00656,-0.00137,0.00191
1344,2023/11/16 16:52:00.204,0.03647,0.00046,-0.00412,0.01389,-0.00290,0.00473,-0.00656,-0.00389
1345,2023/11/16 16:52:00.205,0.03586,0.00290,0.00534,0.00504,-0.00107,-0.00992,0.00015,-0.00252
1346,2023/11/16 16:52:00.206,0.03250,0.00473,-0.02213,-0.00626,0.00809,0.00443,0.00626,-0.00404
1347,2023/11/16 16:52:00.207,0.04318,-0.00626,-0.00443,0.00351,-0.00137,-0.01480,-0.00229,-0.00359
1348,2023/11/16 16:52:00.208,0.03830,-0.00351,0.00534,0.00626,0.00229,0.00046,-0.00687,0.00175
1349,2023/11/16 16:52:00.209,0.03067,0.00412,0.00015,0.00717,0.00046,0.01602,0.00412,0.00786
1350,2023/11/16 16:52:00.210,0.03037,0.00168,0.00320,-0.00717,0.00198,-0.00504,0.00473,0.00847
1351,2023/11/16 16:52:00.211,0.01907,-0.00015,0.00778,-0.00229,0.00626,-0.00015,0.00107,0.00282
1352,2023/11/16 16:52:00.212,0.03677,-0.00137,-0.00259,0.00748,-0.00137,0.00809,-0.00473,-0.00252
1353,2023/11/16 16:52:00.213,0.04105,0.00320,-0.00076,0.01053,-0.00076,-0.00809,-0.00504,-0.00343
1354,2023/11/16 16:52:00.214,0.02792,0.00473,-0.01205,-0.00870,0.00351,0.00229,0.01175,-0.00130
1355,2023/11/16 16:52:00.215,0.04593,-0.00534,-0.00473,-0.00381,-0.00504,-0.01236,0.00259,-0.00374
1356,2023/11/16 16:52:00.216,0.03677,-0.00656,-0.00198,0.00687,0.00412,-0.00565,-0.00778,-0.00237
1357,2023/11/16 16:52:00.217,0.02914,0.00565,0.00046,0.00717,-0.00137,0.01389,0.00076,0.00679
1358,2023/11/16 16:52:00.218,0.03433,-0.00015,-0.00076,-0.00198,0.00076,0.00046,0.00534,0.01015
1359,2023/11/16 16:52:00.219,0.01999,0.00168,0.00778,-0.00473,0.00595,-0.00626,0.00168,0.00526
1360,2023/11/16 16:52:00.220,0.03433,-0.00229,-0.00259,0.00717,0.00046,0.00839,-0.00381,-0.00099
1361,2023/11/16 16:52:00.221,0.04166,0.00412,-0.00229,0.01144,-0.00198,-0.00473,-0.00595,-0.00313
1362,2023/11/16 16:52:00.222,0.03494,0.00229,0.00259,0.00626,0.00046,-0.00595,0.00290,-0.00221
1363,2023/11/16 16:52:00.223,0.03891,0.00290,-0.02762,-0.01053,0.00839,0.00595,0.00687,-0.00160
1364,2023/11/16 16:52:00.224,0.04379,-0.00412,0.00137,0.00778,-0.00259,-0.01511,-0.00473,-0.00206
1365,2023/11/16 16:52:00.225,0.03708,-0.00198,0.00412,0.00656,0.00198,0.00626,-0.00534,0.00374
1366,2023/11/16 16:52:00.226,0.03220,0.00351,-0.00290,0.00290,0.00168,0.01144,0.00534,0.00694
1367,2023/11/16 16:52:00.227,0.02731,0.00046,0.00381,-0.00565,0.00320,-0.00961,0.00320,0.00801
1368,2023/11/16 16:52:00.228,0.02152,-0.00015,0.00656,-0.00137,0.00473,0.00473,0.00076,0.00206
1369,2023/11/16 16:52:00.229,0.03799,-0.00076,-0.00534,0.01053,-0.00259,0.00778,-0.00534,-0.00298
1370,2023/11/16 16:52:00.230,0.03738,0.00259,0.00290,-0.00992,-0.00137,-0.01175,0.00229,-0.00450
1371,2023/11/16 16:52:00.231,0.02274,-0.00839,-0.00198,0.00381,0.00381,-0.00534,0.00412,-0.00908
1372,2023/11/16 16:52:00.232,0.03159,-0.00107,-0.00687,0.00381,-0.00107,-0.00839,-0.00534,-0.00710
1373,2023/11/16 16:52:00.233,0.03647,0.00046,0.00504,0.01236,-0.00656,0.00290,-0.00504,0.00252
1374,2023/11/16 16:52:00.234,0.03677,0.00137,-0.00259,0.00595,-0.00015,0.01511,0.00290,0.00877
1375,2023/11/16 16:52:00.235,0.02426,0.00229,0.00748,-0.00839,0.00198,-0.00290,0.00626,0.00847
1376,2023/11/16 16:52:00.236,0.02762,0.00046,0.00504,-0.00076,0.00443,0.00198,-0.00015,0.00282
1377,2023/11/16 16:52:00.237,0.03403,0.00198,0.00015,0.00900,-0.00076,0.00168,-0.00717,-0.00252
1378,2023/11/16 16:52:00.238,0.04013,0.00351,0.00381,0.01022,-0.00137,-0.00504,-0.00351,-0.00359
1379,2023/11/16 16:52:00.239,0.03525,-0.00076,-0.00229,-0.00137,0.00168,-0.00626,0.00717,0.00114
1380,2023/11/16 16:52:00.240,0.03555,-0.01114,-0.01633,-0.00076,0.00717,0.00198,0.00473,-0.00252
1381,2023/11/16 16:52:00.241,0.03128,0.00076,0.00351,0.01328,-0.00137,-0.00839,-0.00717,-0.00481
1382,2023/11/16 16:52:00.242,0.03250,-0.00015,0.00687,0.00595,-0.00565,0.01022,-0.00076,0.00359
1383,2023/11/16 16:52:00.243,0.03983,0.00107,-0.00198,0.00351,0.00137,0.00687,0.00198,0.00481
1384,2023/11/16 16:52:00.244,0.01968,0.00198,0.00931,-0.00809,0.00259,-0.00778,0.00198,0.00908
1385,2023/11/16 16:52:00.245,0.02762,0.00076,0.00290,0.00198,0.00137,0.01053,0.00015,0.00175
1386,2023/11/16 16:52:00.246,0.03647,-0.00107,-0.00534,0.01205,-0.00229,0.00259,-0.00595,-0.00084
1387,2023/11/16 16:52:00.247,0.03006,0.00870,-0.00626,-0.00565,0.00320,-0.00717,0.00320,-0.00465
1388,2023/11/16 16:52:00.248,0.04349,-0.00748,-0.00656,0.00107,-0.00107,-0.01114,0.00320,-0.00679
1389,2023/11/16 16:52:00.249,0.03769,-0.00656,-0.00565,0.00076,0.00290,-0.00565,-0.00504,-0.00435
1390,2023/11/16 16:52:00.250,0.03128,0.00351,0.00351,0.00778,-0.00198,0.00717,-0.00259,0.00404
1391,2023/11/16 16:52:00.251,0.03006,0.00168,0.00015,0.00076,0.00015,0.00809,0.00565,0.01076
1392,2023/11/16 16:52:00.252,0.02487,0.00107,0.00595,-0.00595,0.00504,-0.00198,0.00229,0.00389
1393,2023/11/16 16:52:00.253,0.02914,-0.00168,0.00107,0.00412,0.00290,0.00259,-0.00259,0.00084
1394,2023/11/16 16:52:00.254,0.04074,0.00320,0.00076,0.00900,-0.00107,-0.00137,-0.00626,-0.00313
1395,2023/11/16 16:52:00.255,0.03983,0.00229,-0.00107,0.00992,0.00046,-0.00443,-0.00076,-0.00237
1396,2023/11/16 16:52:00.256,-0.01511,-0.00015,-0.00229,-0.01938,-0.00168,0.00320,0.01480,0.00191
1397,2023/11/16 16:52:00.257,0.03342,-0.00290,0.00107,0.00290,-0.00198,-0.01175,-0.00198,-0.00130
1398,2023/11/16 16:52:00.258,0.03311,-0.00015,0.00015,0.00870,0.00320,-0.00717,-0.00961,-0.00145
1399,2023/11/16 16:52:00.259,0.03189,0.00534,0.00198,0.00717,-0.00107,0.00992,0.00259,0.00572
1400,2023/11/16 16:52:00.260,0.04013,-0.00168,0.00015,0.00198,0.00107,-0.00259,0.00046,0.00847
1401,2023/11/16 16:52:00.261,0.02060,0.00046,0.00748,-0.00626,0.00473,-0.00565,0.00015,0.00587
1402,2023/11/16 16:52:00.262,0.03830,-0.00076,-0.00381,0.00900,0.00015,0.01175,-0.00229,0.00099
1403,2023/11/16 16:52:00.263,0.03891,0.00290,-0.00137,0.00809,-0.00107,-0.00778,-0.00534,-0.00267
1404,2023/11/16 16:52:00.264,0.03647,0.00381,-0.01083,-0.00229,0.00870,-0.00259,0.00412,-0.00786
1405,2023/11/16 16:52:00.265,0.03708,-0.00656,-0.00992,0.00259,0.00015,-0.00992,0.00259,-0.00267
1406,2023/11/16 16:52:00.266,0.03616,-0.00320,0.00443,0.00412,0.00015,-0.00259,-0.00504,0.00023
1407,2023/11/16 16:52:00.267,0.03189,0.00412,0.00046,0.00717,-0.00229,0.01389,0.00107,0.00542
1408,2023/11/16 16:52:00.268,0.02548,0.00168,0.00290,-0.00687,0.00168,0.00290,0.00717,0.01061
1409,2023/11/16 16:52:00.269,0.02365,0.00015,0.00687,-0.00320,0.00504,-0.00168,0.00015,0.00313
1410,2023/11/16 16:52:00.270,0.02976,-0.00137,0.00076,0.00565,0.00076,0.00412,-0.00412,-0.00160
1411,2023/11/16 16:52:00.271,0.04257,0.00443,0.00198,0.01083,-0.00168,-0.00351,-0.00534,-0.00420
1412,2023/11/16 16:52:00.272,0.03647,-0.00107,-0.00259,0.01114,0.00107,-0.00565,0.00351,-0.00359
1413,2023/11/16 16:52:00.273,0.04166,-0.00473,-0.02152,-0.00229,0.00931,0.00259,0.00931,0.00114
1414,2023/11/16 16:52:00.274,0.03037,-0.00351,-0.00137,0.00931,-0.00259,-0.00900,-0.00504,-0.00130
1415,2023/11/16 16:52:00.275,0.03311,-0.00107,0.00778,0.00565,-0.00473,0.00870,-0.00259,0.00328
1416,2023/11/16 16:52:00.276,0.03555,0.00351,-0.00107,0.00381,0.00168,0.01144,0.00381,0.00435
1417,2023/11/16 16:52:00.277,0.02060,0.00198,0.00626,-0.00534,0.00168,-0.00870,0.00320,0.00923
1418,2023/11/16 16:52:00.278,0.02548,-0.00168,0.00473,-0.00015,0.00290,0.00656,-0.00015,0.00206
1419,2023/11/16 16:52:00.279,0.03586,0.00015,-0.00443,0.01389,-0.00229,0.00565,-0.00504,-0.00313
1420,2023/11/16 16:52:00.280,0.03586,0.00320,0.00473,0.00381,-0.00076,-0.01144,-0.00076,-0.00191
1421,2023/11/16 16:52:00.281,0.03586,-0.00137,-0.01877,-0.00076,0.00931,0.00290,0.00778,-0.00557
1422,2023/11/16 16:52:00.282,0.03433,-0.00565,-0.00504,0.00504,-0.00229,-0.01205,-0.00229,-0.00328
1423,2023/11/16 16:52:00.283,0.03464,-0.00137,0.00717,0.00534,-0.00107,0.00259,-0.00473,0.00145
1424,2023/11/16 16:52:00.284,0.03159,0.00381,-0.00015,0.00687,-0.00137,0.01602,0.00443,0.00694
1425,2023/11/16 16:52:00.285,0.02670,0.00229,0.00412,-0.00900,0.00229,-0.00381,0.00443,0.00816
1426,2023/11/16 16:52:00.286,0.01968,-0.00107,0.00626,-0.00168,0.00473,0.00137,0.00046,0.00313
1427,2023/11/16 16:52:00.287,0.03525,-0.00107,-0.00168,0.00839,-0.00137,0.00595,-0.00504,-0.00343
1428,2023/11/16 16:52:00.288,0.04074,0.00381,0.00107,0.01022,-0.00015,-0.00748,-0.00443,-0.00313
1429,2023/11/16 16:52:00.289,0.00381,0.00168,-0.00351,-0.01480,0.00107,0.00259,0.01236,0.00069
1430,2023/11/16 16:52:00.290,0.04044,-0.00320,-0.00381,-0.00351,-0.00259,-0.01175,0.00168,-0.00175
1431,2023/11/16 16:52:00.291,0.03403,-0.00229,-0.00198,0.00778,0.00443,-0.00870,-0.00839,-0.00298
1432,2023/11/16 16:52:00.292,0.03037,0.00595,0.00198,0.00870,-0.00198,0.01297,0.00137,0.00618
1433,2023/11/16 16:52:00.293,0.03830,-0.00015,-0.00137,-0.00076,0.00076,0.00046,0.00320,0.00908
1434,2023/11/16 16:52:00.294,0.01938,0.00168,0.00809,-0.00565,0.00626,-0.00748,0.00168,0.00618
1435,2023/11/16 16:52:00.295,0.03616,-0.00198,-0.00168,0.00687,0.00076,0.00900,-0.00320,0.00053
1436,2023/11/16 16:52:00.296,0.04135,0.00351,-0.00198,0.01144,-0.00198,-0.00443,-0.00656,-0.00282
1437,2023/11/16 16:52:00.297,0.03433,0.00259,0.00504,0.00443,0.00107,-0.00778,0.00290,-0.00145
1438,2023/11/16 16:52:00.298,0.04135,-0.00259,-0.02487,-0.00443,0.01053,0.00290,0.00870,-0.00252
1439,2023/11/16 16:52:00.299,0.03494,-0.00320,0.00137,0.00839,-0.00290,-0.01358,-0.00534,-0.00252
1440,2023/11/16 16:52:00.300,0.03433,-0.00015,0.00565,0.00595,-0.00107,0.00809,-0.00320,0.00313
1441,2023/11/16 16:52:00.301,0.03342,0.00290,-0.00259,0.00320,0.00046,0.01297,0.00565,0.00694
1442,2023/11/16 16:52:00.302,0.02426,0.00198,0.00534,-0.00687,0.00259,-0.00870,0.00198,0.00786
1443,2023/11/16 16:52:00.303,0.02152,-0.00107,0.00504,-0.00107,0.00351,0.00595,0.00015,0.00252
1444,2023/11/16 16:52:00.304,0.03769,0.00046,-0.00381,0.01205,-0.00290,0.00626,-0.00595,-0.00389
1445,2023/11/16 16:52:00.305,0.03738,0.00198,0.00046,-0.00015,0.00076,-0.01175,-0.00137,-0.00389
1446,2023/11/16 16:52:00.306,0.03006,-0.00778,-0.00778,0.00198,0.00504,-0.00290,0.00565,-0.00755
1447,2023/11/16 16:52:00.307,0.03067,-0.00259,-0.00626,0.00290,-0.00107,-0.01053,-0.00473,-0.00771
1448,2023/11/16 16:52:00.308,0.03647,-0.00229,0.00656,0.01114,-0.00626,0.00320,-0.00534,0.00160
