采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
860,2023/11/16 20:10:22.365,0.03891,0.00107,0.00504,0.00748,-0.00839,0.01083,-0.00320,0.00389
861,2023/11/16 20:10:22.366,0.03861,0.00046,0.00076,0.00290,-0.00076,0.01022,0.00168,0.00862
862,2023/11/16 20:10:22.367,0.03037,0.00076,0.00809,-0.00778,0.00443,-0.00839,0.00351,0.00954
863,2023/11/16 20:10:22.368,0.03677,-0.00351,0.00290,0.00351,0.00320,0.00473,-0.00381,0.00267
864,2023/11/16 20:10:22.369,0.04379,0.00320,-0.00381,0.00870,-0.00504,0.00137,-0.00809,-0.00343
865,2023/11/16 20:10:22.370,0.04196,0.00504,0.00443,0.00717,0.00107,-0.00656,0.00076,-0.00237
866,2023/11/16 20:10:22.371,0.04593,0.00076,-0.01236,-0.00381,0.00992,-0.00198,0.00961,-0.00603
867,2023/11/16 20:10:22.372,0.03891,-0.00443,-0.00015,0.00076,0.00137,-0.01541,0.00015,-0.00603
868,2023/11/16 20:10:22.373,0.04074,0.00107,0.00473,0.01205,-0.00259,0.00687,-0.00443,0.00191
869,2023/11/16 20:10:22.374,0.04440,0.00778,-0.00320,0.00839,-0.00412,0.01328,0.00198,0.00862
870,2023/11/16 20:10:22.375,0.03250,0.00168,0.00565,-0.00839,0.00351,-0.00595,0.00504,0.01259
871,2023/11/16 20:10:22.376,0.02884,-0.00229,0.00412,-0.00229,0.00412,-0.00107,-0.00107,0.00420
872,2023/11/16 20:10:22.377,0.04288,-0.00229,-0.00565,0.00900,-0.00229,0.00443,-0.00626,-0.00160
873,2023/11/16 20:10:22.378,0.04501,0.00900,0.00351,0.01022,-0.00229,-0.00443,-0.00320,-0.00816
874,2023/11/16 20:10:22.379,0.02518,0.00381,-0.01724,-0.01633,0.00473,0.00107,0.01083,-0.00267
875,2023/11/16 20:10:22.380,0.04379,-0.01236,-0.00259,-0.00076,-0.00137,-0.01297,-0.00076,-0.00603
876,2023/11/16 20:10:22.381,0.03494,-0.00565,0.00412,0.00900,0.00137,-0.00320,-0.00595,-0.00359
877,2023/11/16 20:10:22.382,0.04532,0.00565,-0.00229,0.00870,-0.00473,0.01358,0.00076,0.00801
878,2023/11/16 20:10:22.383,0.03433,0.00046,0.00198,-0.00504,0.00259,0.00046,0.00320,0.01106
879,2023/11/16 20:10:22.384,0.02701,-0.00198,0.00931,-0.00534,0.00534,-0.00748,-0.00015,0.00694
880,2023/11/16 20:10:22.385,0.04227,-0.00320,-0.00351,0.00748,0.00107,0.00626,-0.00473,0.00114
881,2023/11/16 20:10:22.386,0.04685,0.00809,0.00046,0.00961,-0.00443,-0.00351,-0.00687,-0.00465
882,2023/11/16 20:10:22.387,0.04166,0.00229,0.00229,-0.01114,0.00137,-0.00320,0.00900,-0.00725
883,2023/11/16 20:10:22.388,0.03006,-0.00839,-0.00595,0.00259,0.00595,-0.00717,0.00626,-0.00984
884,2023/11/16 20:10:22.389,0.04776,-0.00259,0.00229,0.00534,-0.00198,-0.00626,-0.00595,-0.00710
885,2023/11/16 20:10:22.390,0.03952,0.00076,0.00473,0.00717,-0.00778,0.01144,-0.00351,0.00389
886,2023/11/16 20:10:22.391,0.03891,0.00046,0.00076,0.00290,0.00046,0.01022,0.00198,0.00847
887,2023/11/16 20:10:22.392,0.03006,0.00107,0.00809,-0.00778,0.00473,-0.00900,0.00381,0.00954
888,2023/11/16 20:10:22.393,0.03647,-0.00290,0.00290,0.00351,0.00381,0.00412,-0.00381,0.00298
889,2023/11/16 20:10:22.394,0.04410,0.00351,-0.00320,0.00931,-0.00534,0.00137,-0.00778,-0.00343
890,2023/11/16 20:10:22.395,0.04227,0.00473,0.00504,0.00717,0.00046,-0.00656,0.00076,-0.00252
891,2023/11/16 20:10:22.396,0.04532,0.00046,-0.01297,-0.00412,0.00961,-0.00137,0.00931,-0.00618
892,2023/11/16 20:10:22.397,0.03983,-0.00504,-0.00107,0.00046,0.00198,-0.01480,0.00015,-0.00587
893,2023/11/16 20:10:22.398,0.04105,0.00046,0.00473,0.01236,-0.00290,0.00687,-0.00443,0.00206
894,2023/11/16 20:10:22.399,0.04440,0.00778,-0.00320,0.00839,-0.00351,0.01328,0.00198,0.00862
895,2023/11/16 20:10:22.400,0.03250,0.00229,0.00534,-0.00809,0.00351,-0.00565,0.00504,0.01228
896,2023/11/16 20:10:22.401,0.02884,-0.00229,0.00473,-0.00198,0.00473,-0.00107,-0.00107,0.00420
897,2023/11/16 20:10:22.402,0.04318,-0.00320,-0.00565,0.00839,-0.00259,0.00473,-0.00626,-0.00191
898,2023/11/16 20:10:22.403,0.04501,0.00870,0.00351,0.01053,-0.00168,-0.00381,-0.00351,-0.00710
899,2023/11/16 20:10:22.404,0.02182,0.00259,-0.01724,-0.01572,0.00534,0.00137,0.01144,-0.00252
900,2023/11/16 20:10:22.405,0.04379,-0.01266,-0.00351,-0.00015,-0.00076,-0.01266,0.00015,-0.00572
901,2023/11/16 20:10:22.406,0.03494,-0.00443,0.00443,0.00870,0.00137,-0.00320,-0.00565,-0.00404
902,2023/11/16 20:10:22.407,0.04562,0.00504,-0.00137,0.00870,-0.00443,0.01450,0.00107,0.00832
903,2023/11/16 20:10:22.408,0.03372,0.00046,0.00168,-0.00473,0.00229,0.00046,0.00320,0.01076
904,2023/11/16 20:10:22.409,0.02670,-0.00198,0.00931,-0.00534,0.00626,-0.00687,0.00015,0.00710
905,2023/11/16 20:10:22.410,0.04227,-0.00320,-0.00320,0.00778,0.00107,0.00595,-0.00504,0.00145
906,2023/11/16 20:10:22.411,0.04654,0.00809,0.00076,0.01022,-0.00381,-0.00290,-0.00717,-0.00465
907,2023/11/16 20:10:22.412,0.04196,0.00290,0.00290,-0.01083,0.00076,-0.00229,0.00870,-0.00740
908,2023/11/16 20:10:22.413,0.03067,-0.00870,-0.00534,0.00290,0.00656,-0.00687,0.00626,-0.00938
909,2023/11/16 20:10:22.414,0.04837,-0.00259,0.00290,0.00595,-0.00320,-0.00687,-0.00595,-0.00725
910,2023/11/16 20:10:22.415,0.03952,0.00076,0.00534,0.00717,-0.00839,0.01083,-0.00290,0.00404
911,2023/11/16 20:10:22.416,0.03830,0.00015,0.00107,0.00290,-0.00076,0.01022,0.00198,0.00862
912,2023/11/16 20:10:22.417,0.03037,0.00046,0.00748,-0.00809,0.00504,-0.00870,0.00381,0.00954
913,2023/11/16 20:10:22.418,0.03616,-0.00320,0.00320,0.00412,0.00320,0.00443,-0.00381,0.00282
914,2023/11/16 20:10:22.419,0.04379,0.00381,-0.00290,0.00931,-0.00473,0.00137,-0.00839,-0.00359
915,2023/11/16 20:10:22.420,0.04196,0.00504,0.00504,0.00778,0.00046,-0.00595,0.00076,-0.00252
916,2023/11/16 20:10:22.421,0.04746,0.00107,-0.01358,-0.00473,0.00961,-0.00168,0.00931,-0.00603
917,2023/11/16 20:10:22.422,0.03952,-0.00443,-0.00168,0.00107,0.00015,-0.01541,-0.00107,-0.00679
918,2023/11/16 20:10:22.423,0.04074,-0.00015,0.00443,0.01175,-0.00198,0.00717,-0.00504,0.00191
919,2023/11/16 20:10:22.424,0.04471,0.00778,-0.00320,0.00870,-0.00473,0.01328,0.00198,0.00816
920,2023/11/16 20:10:22.425,0.03250,0.00168,0.00504,-0.00809,0.00381,-0.00565,0.00473,0.01259
921,2023/11/16 20:10:22.426,0.02914,-0.00198,0.00473,-0.00198,0.00381,-0.00076,-0.00107,0.00420
922,2023/11/16 20:10:22.427,0.04288,-0.00259,-0.00565,0.00839,-0.00198,0.00443,-0.00626,-0.00160
923,2023/11/16 20:10:22.428,0.04471,0.00870,0.00351,0.01053,-0.00198,-0.00412,-0.00351,-0.00755
924,2023/11/16 20:10:22.429,0.02884,0.00351,-0.01877,-0.01572,0.00565,0.00107,0.01083,-0.00282
925,2023/11/16 20:10:22.430,0.04410,-0.01175,-0.00290,-0.00076,-0.00107,-0.01328,0.00015,-0.00603
926,2023/11/16 20:10:22.431,0.03464,-0.00534,0.00381,0.00870,0.00168,-0.00351,-0.00626,-0.00359
927,2023/11/16 20:10:22.432,0.04471,0.00595,-0.00168,0.00900,-0.00473,0.01419,0.00137,0.00847
928,2023/11/16 20:10:22.433,0.03433,0.00046,0.00198,-0.00565,0.00259,0.00046,0.00351,0.01106
929,2023/11/16 20:10:22.434,0.02701,-0.00168,0.00931,-0.00534,0.00534,-0.00717,-0.00015,0.00710
930,2023/11/16 20:10:22.435,0.04257,-0.00259,-0.00320,0.00748,0.00107,0.00595,-0.00504,0.00114
931,2023/11/16 20:10:22.436,0.04685,0.00809,0.00107,0.01022,-0.00351,-0.00320,-0.00687,-0.00465
932,2023/11/16 20:10:22.437,0.04135,0.00198,0.00259,-0.01083,0.00168,-0.00443,0.00931,-0.00664
933,2023/11/16 20:10:22.438,0.02945,-0.00839,-0.00626,0.00198,0.00595,-0.00748,0.00626,-0.00984
934,2023/11/16 20:10:22.439,0.04776,-0.00229,0.00290,0.00626,-0.00168,-0.00626,-0.00595,-0.00679
935,2023/11/16 20:10:22.440,0.03891,0.00107,0.00473,0.00687,-0.00809,0.01114,-0.00320,0.00420
936,2023/11/16 20:10:22.441,0.03861,-0.00015,0.00046,0.00381,0.00015,0.01053,0.00198,0.00816
937,2023/11/16 20:10:22.442,0.03067,0.00046,0.00748,-0.00839,0.00473,-0.00900,0.00412,0.00954
938,2023/11/16 20:10:22.443,0.03616,-0.00290,0.00259,0.00381,0.00320,0.00473,-0.00381,0.00252
939,2023/11/16 20:10:22.444,0.04379,0.00320,-0.00381,0.00870,-0.00504,0.00137,-0.00778,-0.00374
940,2023/11/16 20:10:22.445,0.04166,0.00534,0.00504,0.00656,0.00046,-0.00687,0.00015,-0.00267
941,2023/11/16 20:10:22.446,0.04471,-0.00015,-0.01266,-0.00381,0.01022,-0.00168,0.00992,-0.00587
942,2023/11/16 20:10:22.447,0.03952,-0.00473,-0.00076,0.00076,0.00168,-0.01450,-0.00076,-0.00572
943,2023/11/16 20:10:22.448,0.04105,0.00076,0.00473,0.01236,-0.00259,0.00687,-0.00473,0.00191
944,2023/11/16 20:10:22.449,0.04440,0.00748,-0.00381,0.00809,-0.00381,0.01297,0.00229,0.00847
945,2023/11/16 20:10:22.450,0.03250,0.00198,0.00443,-0.00778,0.00381,-0.00534,0.00443,0.01198
946,2023/11/16 20:10:22.451,0.02884,-0.00259,0.00412,-0.00198,0.00443,-0.00137,-0.00107,0.00420
947,2023/11/16 20:10:22.452,0.04257,-0.00229,-0.00473,0.00839,-0.00198,0.00473,-0.00626,-0.00191
948,2023/11/16 20:10:22.453,0.04501,0.00839,0.00290,0.01083,-0.00229,-0.00412,-0.00381,-0.00664
949,2023/11/16 20:10:22.454,0.02060,0.00320,-0.01694,-0.01572,0.00504,0.00107,0.01144,-0.00206
950,2023/11/16 20:10:22.455,0.04349,-0.01236,-0.00320,0.00046,-0.00076,-0.01236,-0.00015,-0.00557
951,2023/11/16 20:10:22.456,0.03525,-0.00443,0.00412,0.00870,0.00198,-0.00320,-0.00595,-0.00389
952,2023/11/16 20:10:22.457,0.04501,0.00534,-0.00137,0.00900,-0.00473,0.01389,0.00107,0.00786
953,2023/11/16 20:10:22.458,0.03433,0.00107,0.00229,-0.00473,0.00259,0.00046,0.00290,0.01061
954,2023/11/16 20:10:22.459,0.02640,-0.00168,0.00961,-0.00565,0.00565,-0.00717,-0.00015,0.00679
955,2023/11/16 20:10:22.460,0.04257,-0.00259,-0.00290,0.00778,0.00137,0.00626,-0.00504,0.00130
956,2023/11/16 20:10:22.461,0.04654,0.00778,0.00015,0.00992,-0.00381,-0.00320,-0.00687,-0.00465
957,2023/11/16 20:10:22.462,0.04105,0.00198,0.00198,-0.01114,0.00107,-0.00198,0.00900,-0.00755
958,2023/11/16 20:10:22.463,0.03067,-0.00870,-0.00626,0.00259,0.00595,-0.00656,0.00626,-0.00938
959,2023/11/16 20:10:22.464,0.04807,-0.00229,0.00259,0.00565,-0.00290,-0.00626,-0.00595,-0.00740
960,2023/11/16 20:10:22.465,0.03891,0.00046,0.00504,0.00748,-0.00839,0.01114,-0.00320,0.00404
961,2023/11/16 20:10:22.466,0.03830,0.00076,0.00076,0.00290,0.00015,0.01053,0.00168,0.00847
962,2023/11/16 20:10:22.467,0.03006,0.00046,0.00778,-0.00748,0.00534,-0.00900,0.00412,0.00969
963,2023/11/16 20:10:22.468,0.03647,-0.00320,0.00259,0.00320,0.00320,0.00412,-0.00381,0.00313
964,2023/11/16 20:10:22.469,0.04379,0.00351,-0.00351,0.00931,-0.00504,0.00137,-0.00839,-0.00343
965,2023/11/16 20:10:22.470,0.04227,0.00504,0.00443,0.00717,0.00076,-0.00626,0.00076,-0.00237
966,2023/11/16 20:10:22.471,0.04685,0.00076,-0.01266,-0.00381,0.00961,-0.00107,0.00931,-0.00649
967,2023/11/16 20:10:22.472,0.03952,-0.00443,-0.00076,0.00076,0.00076,-0.01511,-0.00076,-0.00649
968,2023/11/16 20:10:22.473,0.04105,0.00046,0.00504,0.01236,-0.00198,0.00717,-0.00473,0.00175
969,2023/11/16 20:10:22.474,0.04471,0.00778,-0.00320,0.00870,-0.00412,0.01328,0.00198,0.00832
970,2023/11/16 20:10:22.475,0.03250,0.00198,0.00565,-0.00778,0.00381,-0.00626,0.00473,0.01213
971,2023/11/16 20:10:22.476,0.02884,-0.00229,0.00443,-0.00229,0.00381,-0.00076,-0.00137,0.00404
972,2023/11/16 20:10:22.477,0.04318,-0.00259,-0.00565,0.00870,-0.00198,0.00443,-0.00656,-0.00175
973,2023/11/16 20:10:22.478,0.04471,0.00900,0.00381,0.01053,-0.00229,-0.00443,-0.00351,-0.00832
974,2023/11/16 20:10:22.479,0.02640,0.00381,-0.01724,-0.01602,0.00504,0.00107,0.01022,-0.00252
975,2023/11/16 20:10:22.480,0.04410,-0.01236,-0.00320,0.00015,-0.00107,-0.01328,-0.00015,-0.00572
976,2023/11/16 20:10:22.481,0.03525,-0.00534,0.00351,0.00900,0.00198,-0.00320,-0.00595,-0.00343
977,2023/11/16 20:10:22.482,0.04501,0.00534,-0.00229,0.00870,-0.00504,0.01389,0.00168,0.00832
978,2023/11/16 20:10:22.483,0.03433,0.00046,0.00198,-0.00504,0.00229,0.00076,0.00320,0.01106
979,2023/11/16 20:10:22.484,0.02701,-0.00198,0.00900,-0.00534,0.00565,-0.00717,0.00015,0.00694
980,2023/11/16 20:10:22.485,0.04257,-0.00290,-0.00351,0.00748,0.00137,0.00595,-0.00504,0.00114
981,2023/11/16 20:10:22.486,0.04654,0.00809,0.00076,0.01022,-0.00412,-0.00320,-0.00656,-0.00450
982,2023/11/16 20:10:22.487,0.04135,0.00229,0.00229,-0.01083,0.00198,-0.00381,0.00931,-0.00664
983,2023/11/16 20:10:22.488,0.02945,-0.00870,-0.00656,0.00229,0.00595,-0.00687,0.00656,-0.00984
984,2023/11/16 20:10:22.489,0.04746,-0.00259,0.00229,0.00595,-0.00198,-0.00656,-0.00595,-0.00710
985,2023/11/16 20:10:22.490,0.03952,0.00076,0.00443,0.00687,-0.00809,0.01114,-0.00351,0.00389
986,2023/11/16 20:10:22.491,0.03861,0.00015,0.00046,0.00351,0.00046,0.01022,0.00198,0.00801
987,2023/11/16 20:10:22.492,0.03037,0.00107,0.00809,-0.00839,0.00504,-0.00870,0.00412,0.00938
988,2023/11/16 20:10:22.493,0.03647,-0.00290,0.00290,0.00351,0.00320,0.00412,-0.00351,0.00282
989,2023/11/16 20:10:22.494,0.04379,0.00351,-0.00381,0.00900,-0.00534,0.00137,-0.00809,-0.00343
990,2023/11/16 20:10:22.495,0.04166,0.00534,0.00473,0.00687,0.00046,-0.00687,0.00076,-0.00282
991,2023/11/16 20:10:22.496,0.04532,0.00015,-0.01328,-0.00412,0.01053,-0.00137,0.00961,-0.00603
992,2023/11/16 20:10:22.497,0.03983,-0.00443,-0.00076,0.00046,0.00137,-0.01480,0.00015,-0.00603
993,2023/11/16 20:10:22.498,0.04105,0.00107,0.00504,0.01297,-0.00290,0.00717,-0.00473,0.00191
994,2023/11/16 20:10:22.499,0.04410,0.00778,-0.00290,0.00809,-0.00381,0.01297,0.00168,0.00862
995,2023/11/16 20:10:22.500,0.03220,0.00198,0.00565,-0.00809,0.00351,-0.00595,0.00504,0.01244
996,2023/11/16 20:10:22.501,0.02884,-0.00259,0.00443,-0.00259,0.00473,-0.00107,-0.00107,0.00420
997,2023/11/16 20:10:22.502,0.04288,-0.00320,-0.00534,0.00900,-0.00229,0.00412,-0.00656,-0.00175
998,2023/11/16 20:10:22.503,0.04471,0.00839,0.00320,0.00992,-0.00168,-0.00443,-0.00351,-0.00710
999,2023/11/16 20:10:22.504,0.02213,0.00290,-0.01724,-0.01572,0.00473,0.00137,0.01114,-0.00237
1000,2023/11/16 20:10:22.505,0.04349,-0.01205,-0.00351,-0.00076,-0.00015,-0.01266,-0.00015,-0.00572
1001,2023/11/16 20:10:22.506,0.03494,-0.00443,0.00412,0.00931,0.00137,-0.00351,-0.00565,-0.00389
1002,2023/11/16 20:10:22.507,0.04532,0.00595,-0.00107,0.00839,-0.00473,0.01450,0.00107,0.00801
1003,2023/11/16 20:10:22.508,0.03403,0.00046,0.00168,-0.00443,0.00259,0.00046,0.00290,0.01076
1004,2023/11/16 20:10:22.509,0.02670,-0.00198,0.00900,-0.00565,0.00656,-0.00717,0.00015,0.00694
1005,2023/11/16 20:10:22.510,0.04227,-0.00290,-0.00320,0.00778,0.00076,0.00595,-0.00504,0.00099
1006,2023/11/16 20:10:22.511,0.04685,0.00839,0.00107,0.00961,-0.00412,-0.00351,-0.00656,-0.00450
1007,2023/11/16 20:10:22.512,0.04135,0.00229,0.00290,-0.01114,0.00137,-0.00259,0.00961,-0.00725
1008,2023/11/16 20:10:22.513,0.03037,-0.00870,-0.00595,0.00290,0.00656,-0.00656,0.00595,-0.00908
1009,2023/11/16 20:10:22.514,0.04807,-0.00198,0.00259,0.00595,-0.00290,-0.00656,-0.00565,-0.00740
1010,2023/11/16 20:10:22.515,0.03952,0.00107,0.00504,0.00717,-0.00809,0.01114,-0.00320,0.00389
1011,2023/11/16 20:10:22.516,0.03830,0.00046,0.00076,0.00320,-0.00015,0.01022,0.00229,0.00847
1012,2023/11/16 20:10:22.517,0.03006,0.00076,0.00778,-0.00839,0.00534,-0.00870,0.00381,0.00938
1013,2023/11/16 20:10:22.518,0.03647,-0.00320,0.00290,0.00351,0.00290,0.00412,-0.00381,0.00267
1014,2023/11/16 20:10:22.519,0.04379,0.00381,-0.00320,0.00870,-0.00504,0.00137,-0.00748,-0.00343
1015,2023/11/16 20:10:22.520,0.04166,0.00534,0.00504,0.00748,0.00015,-0.00626,0.00046,-0.00221
1016,2023/11/16 20:10:22.521,0.04623,0.00076,-0.01297,-0.00412,0.00931,-0.00107,0.00992,-0.00587
1017,2023/11/16 20:10:22.522,0.03952,-0.00534,-0.00107,0.00076,0.00015,-0.01511,-0.00076,-0.00633
1018,2023/11/16 20:10:22.523,0.04074,0.00046,0.00443,0.01205,-0.00229,0.00687,-0.00473,0.00191
1019,2023/11/16 20:10:22.524,0.04440,0.00717,-0.00320,0.00900,-0.00412,0.01236,0.00198,0.00801
1020,2023/11/16 20:10:22.525,0.03220,0.00168,0.00534,-0.00809,0.00412,-0.00565,0.00473,0.01213
1021,2023/11/16 20:10:22.526,0.02884,-0.00229,0.00443,-0.00198,0.00412,-0.00015,-0.00107,0.00404
1022,2023/11/16 20:10:22.527,0.04288,-0.00229,-0.00565,0.00839,-0.00259,0.00473,-0.00626,-0.00175
1023,2023/11/16 20:10:22.528,0.04440,0.00809,0.00351,0.01022,-0.00259,-0.00473,-0.00351,-0.00786
1024,2023/11/16 20:10:22.529,0.02396,0.00320,-0.01755,-0.01694,0.00504,0.00137,0.01083,-0.00252
1025,2023/11/16 20:10:22.530,0.04379,-0.01236,-0.00320,0.00015,-0.00137,-0.01297,-0.00015,-0.00603
1026,2023/11/16 20:10:22.531,0.03555,-0.00443,0.00381,0.00870,0.00137,-0.00351,-0.00595,-0.00374
1027,2023/11/16 20:10:22.532,0.04532,0.00595,-0.00107,0.00839,-0.00504,0.01389,0.00107,0.00786
1028,2023/11/16 20:10:22.533,0.03433,0.00046,0.00168,-0.00504,0.00290,0.00046,0.00351,0.01076
1029,2023/11/16 20:10:22.534,0.02670,-0.00229,0.00992,-0.00504,0.00595,-0.00748,0.00015,0.00694
1030,2023/11/16 20:10:22.535,0.04257,-0.00290,-0.00290,0.00748,0.00137,0.00626,-0.00504,0.00130
1031,2023/11/16 20:10:22.536,0.04654,0.00839,0.00076,0.00992,-0.00443,-0.00351,-0.00687,-0.00450
1032,2023/11/16 20:10:22.537,0.04135,0.00198,0.00229,-0.01114,0.00137,-0.00290,0.00900,-0.00710
1033,2023/11/16 20:10:22.538,0.02976,-0.00839,-0.00595,0.00290,0.00595,-0.00687,0.00595,-0.00984
1034,2023/11/16 20:10:22.539,0.04776,-0.00198,0.00320,0.00595,-0.00259,-0.00626,-0.00626,-0.00710
1035,2023/11/16 20:10:22.540,0.03861,0.00107,0.00473,0.00717,-0.00809,0.01114,-0.00320,0.00404
1036,2023/11/16 20:10:22.541,0.03861,0.00046,0.00015,0.00290,0.00015,0.01083,0.00198,0.00832
1037,2023/11/16 20:10:22.542,0.03006,0.00015,0.00748,-0.00839,0.00504,-0.00900,0.00381,0.00923
1038,2023/11/16 20:10:22.543,0.03647,-0.00351,0.00320,0.00351,0.00290,0.00473,-0.00412,0.00298
1039,2023/11/16 20:10:22.544,0.04349,0.00351,-0.00381,0.00900,-0.00473,0.00107,-0.00778,-0.00343
1040,2023/11/16 20:10:22.545,0.04196,0.00534,0.00473,0.00778,-0.00015,-0.00595,0.00076,-0.00221
1041,2023/11/16 20:10:22.546,0.04654,0.00076,-0.01358,-0.00443,0.00961,-0.00168,0.00931,-0.00587
1042,2023/11/16 20:10:22.547,0.03983,-0.00443,-0.00107,0.00046,0.00107,-0.01511,-0.00076,-0.00633
1043,2023/11/16 20:10:22.548,0.04044,0.00015,0.00412,0.01144,-0.00168,0.00687,-0.00473,0.00175
1044,2023/11/16 20:10:22.549,0.04471,0.00748,-0.00351,0.00839,-0.00351,0.01297,0.00198,0.00847
1045,2023/11/16 20:10:22.550,0.03220,0.00168,0.00504,-0.00839,0.00381,-0.00595,0.00473,0.01228
1046,2023/11/16 20:10:22.551,0.02853,-0.00198,0.00473,-0.00198,0.00381,-0.00076,-0.00137,0.00420
1047,2023/11/16 20:10:22.552,0.04288,-0.00259,-0.00534,0.00839,-0.00229,0.00473,-0.00626,-0.00175
1048,2023/11/16 20:10:22.553,0.04471,0.00839,0.00412,0.01053,-0.00198,-0.00473,-0.00351,-0.00801
1049,2023/11/16 20:10:22.554,0.02823,0.00351,-0.01724,-0.01572,0.00504,0.00168,0.01053,-0.00282
1050,2023/11/16 20:10:22.555,0.04410,-0.01205,-0.00351,-0.00107,-0.00107,-0.01297,0.00015,-0.00603
1051,2023/11/16 20:10:22.556,0.03494,-0.00534,0.00381,0.00839,0.00168,-0.00320,-0.00595,-0.00374
1052,2023/11/16 20:10:22.557,0.04501,0.00595,-0.00198,0.00839,-0.00504,0.01419,0.00107,0.00801
1053,2023/11/16 20:10:22.558,0.03464,0.00015,0.00229,-0.00504,0.00290,0.00046,0.00320,0.01091
1054,2023/11/16 20:10:22.559,0.02670,-0.00137,0.00961,-0.00534,0.00565,-0.00717,-0.00015,0.00649
1055,2023/11/16 20:10:22.560,0.04196,-0.00290,-0.00320,0.00748,0.00137,0.00626,-0.00504,0.00114
1056,2023/11/16 20:10:22.561,0.04654,0.00778,0.00046,0.01022,-0.00381,-0.00320,-0.00656,-0.00465
1057,2023/11/16 20:10:22.562,0.04196,0.00229,0.00168,-0.01114,0.00168,-0.00351,0.00961,-0.00679
1058,2023/11/16 20:10:22.563,0.03006,-0.00809,-0.00687,0.00259,0.00595,-0.00656,0.00626,-0.00954
1059,2023/11/16 20:10:22.564,0.04776,-0.00229,0.00229,0.00595,-0.00198,-0.00656,-0.00595,-0.00710
1060,2023/11/16 20:10:22.565,0.03891,0.00107,0.00473,0.00656,-0.00809,0.01083,-0.00320,0.00389
1061,2023/11/16 20:10:22.566,0.03799,0.00046,0.00076,0.00351,-0.00015,0.01022,0.00168,0.00816
1062,2023/11/16 20:10:22.567,0.03067,0.00076,0.00748,-0.00839,0.00473,-0.00900,0.00412,0.00969
1063,2023/11/16 20:10:22.568,0.03647,-0.00320,0.00259,0.00351,0.00320,0.00443,-0.00351,0.00267
1064,2023/11/16 20:10:22.569,0.04379,0.00351,-0.00381,0.00870,-0.00443,0.00137,-0.00748,-0.00328
1065,2023/11/16 20:10:22.570,0.04135,0.00504,0.00473,0.00687,0.00107,-0.00687,0.00076,-0.00267
1066,2023/11/16 20:10:22.571,0.04501,0.00046,-0.01266,-0.00351,0.00992,-0.00198,0.00961,-0.00603
1067,2023/11/16 20:10:22.572,0.03952,-0.00412,-0.00015,0.00076,0.00168,-0.01450,-0.00015,-0.00587
1068,2023/11/16 20:10:22.573,0.04074,0.00076,0.00504,0.01236,-0.00290,0.00656,-0.00443,0.00191
1069,2023/11/16 20:10:22.574,0.04410,0.00778,-0.00320,0.00809,-0.00381,0.01297,0.00198,0.00847
1070,2023/11/16 20:10:22.575,0.03220,0.00198,0.00534,-0.00839,0.00351,-0.00565,0.00473,0.01228
1071,2023/11/16 20:10:22.576,0.02853,-0.00229,0.00443,-0.00198,0.00443,-0.00076,-0.00107,0.00420
1072,2023/11/16 20:10:22.577,0.04288,-0.00290,-0.00534,0.00870,-0.00259,0.00443,-0.00626,-0.00206
1073,2023/11/16 20:10:22.578,0.04501,0.00870,0.00381,0.01022,-0.00137,-0.00443,-0.00320,-0.00725
1074,2023/11/16 20:10:22.579,0.02213,0.00381,-0.01724,-0.01694,0.00473,0.00107,0.01083,-0.00267
1075,2023/11/16 20:10:22.580,0.04349,-0.01205,-0.00259,0.00046,-0.00107,-0.01297,-0.00107,-0.00572
1076,2023/11/16 20:10:22.581,0.03525,-0.00504,0.00412,0.00900,0.00137,-0.00351,-0.00595,-0.00374
1077,2023/11/16 20:10:22.582,0.04532,0.00534,-0.00198,0.00870,-0.00473,0.01419,0.00107,0.00801
1078,2023/11/16 20:10:22.583,0.03403,0.00046,0.00168,-0.00504,0.00290,0.00015,0.00320,0.01091
1079,2023/11/16 20:10:22.584,0.02701,-0.00198,0.00931,-0.00565,0.00595,-0.00778,0.00015,0.00694
1080,2023/11/16 20:10:22.585,0.04227,-0.00320,-0.00351,0.00778,0.00137,0.00626,-0.00534,0.00130
1081,2023/11/16 20:10:22.586,0.04685,0.00839,0.00076,0.00961,-0.00381,-0.00351,-0.00687,-0.00435
1082,2023/11/16 20:10:22.587,0.04135,0.00198,0.00290,-0.01083,0.00107,-0.00320,0.00900,-0.00740
1083,2023/11/16 20:10:22.588,0.03006,-0.00900,-0.00687,0.00229,0.00626,-0.00656,0.00565,-0.00938
1084,2023/11/16 20:10:22.589,0.04807,-0.00229,0.00259,0.00626,-0.00259,-0.00626,-0.00595,-0.00725
1085,2023/11/16 20:10:22.590,0.03952,0.00076,0.00412,0.00717,-0.00809,0.01144,-0.00320,0.00404
1086,2023/11/16 20:10:22.591,0.03830,0.00046,0.00107,0.00290,-0.00015,0.01053,0.00198,0.00847
1087,2023/11/16 20:10:22.592,0.03006,0.00137,0.00778,-0.00809,0.00534,-0.00870,0.00381,0.00969
1088,2023/11/16 20:10:22.593,0.03647,-0.00290,0.00320,0.00351,0.00320,0.00473,-0.00381,0.00282
1089,2023/11/16 20:10:22.594,0.04349,0.00351,-0.00351,0.00900,-0.00473,0.00137,-0.00778,-0.00343
