采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1288,2023/11/17 12:45:28.675,0.04257,0.00412,0.00351,0.00717,-0.00076,-0.00015,-0.00656,-0.00298
1289,2023/11/17 12:45:28.676,0.04501,0.00412,-0.00320,0.00992,0.00015,0.00076,0.00107,-0.00145
1290,2023/11/17 12:45:28.677,0.04013,0.00137,0.00198,-0.01114,0.00412,-0.00229,0.00809,-0.00328
1291,2023/11/17 12:45:28.678,0.02670,-0.00412,0.00046,0.00168,0.00687,-0.00381,0.00809,-0.00816
1292,2023/11/17 12:45:28.679,0.04074,0.00626,0.00656,0.00443,-0.00443,-0.00259,-0.00748,-0.00374
1293,2023/11/17 12:45:28.680,0.03708,0.00137,0.00168,0.00778,-0.00931,0.00412,-0.00412,0.00557
1294,2023/11/17 12:45:28.681,0.04044,0.00046,0.00290,0.00198,-0.00168,0.00412,0.00046,0.00847
1295,2023/11/17 12:45:28.682,0.02731,0.00107,0.00687,-0.00626,0.00381,-0.00778,0.00168,0.00816
1296,2023/11/17 12:45:28.683,0.03525,-0.00229,0.00046,0.00687,0.00015,0.00351,-0.00473,0.00053
1297,2023/11/17 12:45:28.684,0.03616,0.00198,-0.00473,-0.00107,-0.00381,0.00229,-0.00137,-0.00374
1298,2023/11/17 12:45:28.685,0.03738,0.00229,-0.00015,0.00320,0.00168,-0.01114,-0.00107,-0.00893
1299,2023/11/17 12:45:28.686,0.03830,-0.00626,-0.00687,0.00107,0.00473,-0.00626,0.00290,-0.00618
1300,2023/11/17 12:45:28.687,0.04227,-0.00229,0.00137,0.00443,-0.00137,0.00107,-0.00015,-0.00252
1301,2023/11/17 12:45:28.688,0.03799,0.00015,0.00290,0.00656,-0.00473,0.00443,0.00076,0.00587
1302,2023/11/17 12:45:28.689,0.03250,0.00443,0.00443,-0.00290,0.00076,0.00687,0.00259,0.01015
1303,2023/11/17 12:45:28.690,0.03494,-0.00168,-0.00229,0.00076,0.00412,-0.00015,-0.00015,0.00496
1304,2023/11/17 12:45:28.691,0.03677,0.00229,0.00534,0.00229,0.00229,-0.00534,-0.00565,0.00023
1305,2023/11/17 12:45:28.692,0.04471,0.00381,-0.00107,0.01083,-0.00076,0.00198,-0.00504,-0.00328
1306,2023/11/17 12:45:28.693,0.04440,0.00320,-0.00137,0.00687,0.00076,-0.00137,0.00381,-0.00099
1307,2023/11/17 12:45:28.694,-0.02152,0.00229,-0.00839,-0.02243,0.00046,0.00290,0.01785,0.00145
1308,2023/11/17 12:45:28.695,0.04501,-0.00961,-0.00137,0.01358,-0.00290,-0.00504,-0.00076,-0.00237
1309,2023/11/17 12:45:28.696,0.04196,-0.00198,0.00748,0.00992,-0.00443,-0.00198,-0.00595,-0.00282
1310,2023/11/17 12:45:28.697,0.04807,0.00443,-0.00443,0.00809,-0.00565,0.00534,0.00076,0.00694
1311,2023/11/17 12:45:28.698,0.02060,0.00046,0.00046,-0.00687,0.00290,0.00198,0.00412,0.01228
1312,2023/11/17 12:45:28.699,0.03220,-0.00076,0.00168,-0.00290,0.00259,-0.00656,-0.00320,0.00801
1313,2023/11/17 12:45:28.700,0.03403,-0.00351,-0.00504,0.00595,0.00168,0.00748,-0.00229,0.00023
1314,2023/11/17 12:45:28.701,0.03647,0.00656,-0.00381,-0.00198,-0.00412,-0.00412,-0.00137,-0.00618
1315,2023/11/17 12:45:28.702,0.03830,-0.00351,-0.00198,0.00473,0.00259,-0.01022,0.00137,-0.00908
1316,2023/11/17 12:45:28.703,0.03983,-0.00504,-0.00717,-0.00076,0.00320,-0.00290,0.00320,-0.00359
1317,2023/11/17 12:45:28.704,0.04135,-0.00076,0.00137,0.00656,-0.00351,0.00290,0.00015,-0.00008
1318,2023/11/17 12:45:28.705,0.03372,0.00107,0.00412,0.00320,-0.00412,0.00565,0.00076,0.00755
1319,2023/11/17 12:45:28.706,0.03250,0.00198,0.00320,-0.00198,0.00198,0.00504,0.00198,0.00816
1320,2023/11/17 12:45:28.707,0.03555,-0.00076,-0.00107,0.00168,0.00259,-0.00412,-0.00290,0.00359
1321,2023/11/17 12:45:28.708,0.03891,0.00412,0.00626,0.00381,-0.00076,-0.00290,-0.00626,-0.00130
1322,2023/11/17 12:45:28.709,0.04471,0.00381,-0.00320,0.01175,-0.00107,0.00198,-0.00259,-0.00267
1323,2023/11/17 12:45:28.710,0.04166,0.00168,0.00259,0.00290,0.00168,-0.00259,0.00534,0.00160
1324,2023/11/17 12:45:28.711,0.04776,0.00473,-0.01297,-0.01205,0.00900,0.00015,0.00473,-0.00420
1325,2023/11/17 12:45:28.712,0.04105,-0.00473,-0.00443,0.00748,0.00473,-0.00778,-0.00412,-0.00679
1326,2023/11/17 12:45:28.713,0.03983,-0.00473,0.00595,0.00595,0.00443,0.00473,-0.00412,0.00221
1327,2023/11/17 12:45:28.714,0.04685,0.00351,-0.00290,0.00778,-0.00107,0.00473,-0.00015,0.00801
1328,2023/11/17 12:45:28.715,0.04013,-0.00076,0.00473,-0.00961,0.00443,-0.00443,0.00137,0.00984
1329,2023/11/17 12:45:28.716,0.03433,-0.00229,-0.00168,0.00229,0.00351,-0.00229,-0.00381,0.00343
1330,2023/11/17 12:45:28.717,0.03311,-0.00412,-0.00778,0.00137,0.00046,0.00717,-0.00015,-0.00008
1331,2023/11/17 12:45:28.718,0.03738,0.00626,-0.00076,-0.00015,0.00076,-0.00839,-0.00229,-0.00771
1332,2023/11/17 12:45:28.719,0.03861,-0.00809,-0.00381,0.00412,0.00504,-0.00870,0.00168,-0.00801
1333,2023/11/17 12:45:28.720,0.04135,-0.00259,-0.00351,0.00107,0.00137,-0.00076,0.00137,-0.00298
1334,2023/11/17 12:45:28.721,0.03983,-0.00137,0.00198,0.00717,-0.00504,0.00381,0.00107,0.00298
1335,2023/11/17 12:45:28.722,0.03098,0.00381,0.00565,-0.00229,-0.00168,0.00626,0.00198,0.00954
1336,2023/11/17 12:45:28.723,0.03311,-0.00137,0.00198,-0.00076,0.00290,0.00351,0.00107,0.00618
1337,2023/11/17 12:45:28.724,0.03616,0.00107,0.00351,0.00229,0.00259,-0.00595,-0.00504,0.00206
1338,2023/11/17 12:45:28.725,0.04257,0.00443,0.00351,0.00717,-0.00076,-0.00076,-0.00656,-0.00313
1339,2023/11/17 12:45:28.726,0.04501,0.00351,-0.00320,0.01022,0.00046,0.00076,0.00107,-0.00145
1340,2023/11/17 12:45:28.727,0.03983,0.00168,0.00290,-0.01144,0.00351,-0.00259,0.00809,-0.00298
1341,2023/11/17 12:45:28.728,0.02670,-0.00381,0.00107,0.00198,0.00656,-0.00412,0.00748,-0.00847
1342,2023/11/17 12:45:28.729,0.04013,0.00626,0.00717,0.00473,-0.00443,-0.00290,-0.00748,-0.00374
1343,2023/11/17 12:45:28.730,0.03738,0.00107,0.00137,0.00778,-0.00870,0.00443,-0.00381,0.00572
1344,2023/11/17 12:45:28.731,0.04044,-0.00015,0.00198,0.00198,-0.00137,0.00351,0.00015,0.00847
1345,2023/11/17 12:45:28.732,0.02731,0.00046,0.00565,-0.00626,0.00381,-0.00809,0.00168,0.00816
1346,2023/11/17 12:45:28.733,0.03494,-0.00229,0.00015,0.00687,0.00015,0.00412,-0.00504,0.00084
1347,2023/11/17 12:45:28.734,0.03586,0.00198,-0.00473,-0.00076,-0.00412,0.00198,-0.00107,-0.00374
1348,2023/11/17 12:45:28.735,0.03769,0.00198,-0.00015,0.00381,0.00107,-0.01114,-0.00076,-0.00862
1349,2023/11/17 12:45:28.736,0.03799,-0.00595,-0.00656,0.00107,0.00534,-0.00595,0.00290,-0.00603
1350,2023/11/17 12:45:28.737,0.04227,-0.00229,0.00137,0.00443,-0.00168,0.00137,-0.00015,-0.00221
1351,2023/11/17 12:45:28.738,0.03830,-0.00015,0.00198,0.00656,-0.00381,0.00443,0.00107,0.00587
1352,2023/11/17 12:45:28.739,0.03220,0.00412,0.00412,-0.00381,0.00107,0.00626,0.00320,0.01015
1353,2023/11/17 12:45:28.740,0.03494,-0.00198,-0.00198,0.00015,0.00412,-0.00076,-0.00015,0.00496
1354,2023/11/17 12:45:28.741,0.03677,0.00290,0.00626,0.00229,0.00259,-0.00534,-0.00626,0.00053
1355,2023/11/17 12:45:28.742,0.04440,0.00412,-0.00015,0.01022,-0.00015,0.00168,-0.00504,-0.00298
1356,2023/11/17 12:45:28.743,0.04471,0.00320,-0.00107,0.00687,0.00107,-0.00137,0.00412,-0.00084
1357,2023/11/17 12:45:28.744,-0.02060,0.00229,-0.00839,-0.02213,0.00046,0.00290,0.01755,0.00160
1358,2023/11/17 12:45:28.745,0.04593,-0.00961,-0.00107,0.01389,-0.00229,-0.00504,-0.00076,-0.00237
1359,2023/11/17 12:45:28.746,0.04166,-0.00198,0.00748,0.00961,-0.00412,-0.00168,-0.00595,-0.00313
1360,2023/11/17 12:45:28.747,0.04807,0.00443,-0.00351,0.00809,-0.00595,0.00534,0.00046,0.00694
1361,2023/11/17 12:45:28.748,0.02090,0.00076,0.00168,-0.00687,0.00229,0.00168,0.00381,0.01213
1362,2023/11/17 12:45:28.749,0.03220,-0.00107,0.00198,-0.00320,0.00229,-0.00626,-0.00259,0.00786
1363,2023/11/17 12:45:28.750,0.03403,-0.00320,-0.00504,0.00656,0.00168,0.00748,-0.00198,0.00023
1364,2023/11/17 12:45:28.751,0.03647,0.00687,-0.00412,-0.00137,-0.00412,-0.00412,-0.00168,-0.00603
1365,2023/11/17 12:45:28.752,0.03861,-0.00412,-0.00259,0.00504,0.00290,-0.01022,0.00107,-0.00908
1366,2023/11/17 12:45:28.753,0.04044,-0.00504,-0.00778,-0.00076,0.00320,-0.00320,0.00290,-0.00374
1367,2023/11/17 12:45:28.754,0.04135,-0.00076,0.00137,0.00717,-0.00381,0.00290,0.00015,-0.00008
1368,2023/11/17 12:45:28.755,0.03403,0.00107,0.00412,0.00320,-0.00381,0.00595,0.00107,0.00771
1369,2023/11/17 12:45:28.756,0.03250,0.00198,0.00320,-0.00198,0.00198,0.00534,0.00259,0.00816
1370,2023/11/17 12:45:28.757,0.03525,-0.00076,-0.00107,0.00168,0.00290,-0.00412,-0.00290,0.00343
1371,2023/11/17 12:45:28.758,0.03891,0.00351,0.00534,0.00381,0.00107,-0.00290,-0.00595,-0.00130
1372,2023/11/17 12:45:28.759,0.04471,0.00412,-0.00381,0.01175,-0.00107,0.00198,-0.00290,-0.00267
1373,2023/11/17 12:45:28.760,0.04196,0.00198,0.00229,0.00259,0.00168,-0.00259,0.00534,0.00145
1374,2023/11/17 12:45:28.761,0.04807,0.00504,-0.01236,-0.01205,0.00870,0.00015,0.00504,-0.00435
1375,2023/11/17 12:45:28.762,0.04135,-0.00443,-0.00412,0.00687,0.00504,-0.00778,-0.00443,-0.00664
1376,2023/11/17 12:45:28.763,0.03983,-0.00381,0.00656,0.00595,0.00504,0.00473,-0.00412,0.00206
1377,2023/11/17 12:45:28.764,0.04623,0.00351,-0.00229,0.00809,-0.00076,0.00504,0.00015,0.00801
1378,2023/11/17 12:45:28.765,0.04013,0.00015,0.00504,-0.00961,0.00412,-0.00443,0.00137,0.00984
1379,2023/11/17 12:45:28.766,0.03464,-0.00259,-0.00168,0.00290,0.00351,-0.00198,-0.00351,0.00328
1380,2023/11/17 12:45:28.767,0.03311,-0.00381,-0.00748,0.00137,0.00015,0.00717,0.00015,-0.00069
1381,2023/11/17 12:45:28.768,0.03769,0.00717,-0.00015,0.00015,0.00046,-0.00839,-0.00229,-0.00786
1382,2023/11/17 12:45:28.769,0.03861,-0.00809,-0.00320,0.00412,0.00504,-0.00839,0.00198,-0.00801
1383,2023/11/17 12:45:28.770,0.04135,-0.00259,-0.00381,0.00107,0.00137,-0.00076,0.00107,-0.00313
1384,2023/11/17 12:45:28.771,0.03983,-0.00168,0.00137,0.00717,-0.00473,0.00381,0.00107,0.00313
1385,2023/11/17 12:45:28.772,0.03098,0.00290,0.00534,-0.00229,-0.00229,0.00687,0.00229,0.00954
1386,2023/11/17 12:45:28.773,0.03342,-0.00107,0.00137,-0.00076,0.00290,0.00320,0.00137,0.00649
1387,2023/11/17 12:45:28.774,0.03586,0.00046,0.00320,0.00259,0.00259,-0.00595,-0.00473,0.00206
1388,2023/11/17 12:45:28.775,0.04257,0.00443,0.00351,0.00717,-0.00076,-0.00015,-0.00626,-0.00298
1389,2023/11/17 12:45:28.776,0.04501,0.00412,-0.00381,0.00992,0.00046,0.00046,0.00137,-0.00130
1390,2023/11/17 12:45:28.777,0.03952,0.00198,0.00229,-0.01114,0.00381,-0.00259,0.00839,-0.00298
1391,2023/11/17 12:45:28.778,0.02670,-0.00443,0.00046,0.00168,0.00717,-0.00381,0.00809,-0.00816
1392,2023/11/17 12:45:28.779,0.04044,0.00595,0.00687,0.00443,-0.00473,-0.00259,-0.00778,-0.00374
1393,2023/11/17 12:45:28.780,0.03708,0.00107,0.00168,0.00778,-0.00931,0.00412,-0.00381,0.00557
1394,2023/11/17 12:45:28.781,0.04044,0.00015,0.00259,0.00229,-0.00107,0.00381,0.00015,0.00847
1395,2023/11/17 12:45:28.782,0.02701,0.00076,0.00656,-0.00626,0.00381,-0.00839,0.00168,0.00847
1396,2023/11/17 12:45:28.783,0.03494,-0.00198,0.00015,0.00687,0.00046,0.00412,-0.00473,0.00053
1397,2023/11/17 12:45:28.784,0.03647,0.00198,-0.00473,-0.00107,-0.00381,0.00198,-0.00107,-0.00359
1398,2023/11/17 12:45:28.785,0.03799,0.00229,-0.00107,0.00351,0.00168,-0.01114,-0.00076,-0.00893
1399,2023/11/17 12:45:28.786,0.03830,-0.00565,-0.00687,0.00107,0.00534,-0.00595,0.00290,-0.00618
1400,2023/11/17 12:45:28.787,0.04227,-0.00229,0.00168,0.00443,-0.00198,0.00137,0.00015,-0.00206
1401,2023/11/17 12:45:28.788,0.03769,0.00015,0.00290,0.00656,-0.00412,0.00381,0.00046,0.00557
1402,2023/11/17 12:45:28.789,0.03220,0.00443,0.00473,-0.00320,0.00076,0.00656,0.00320,0.01015
1403,2023/11/17 12:45:28.790,0.03525,-0.00137,-0.00198,0.00015,0.00412,-0.00076,-0.00076,0.00481
1404,2023/11/17 12:45:28.791,0.03647,0.00229,0.00565,0.00259,0.00259,-0.00534,-0.00595,0.00038
1405,2023/11/17 12:45:28.792,0.04471,0.00381,-0.00137,0.01053,-0.00076,0.00168,-0.00565,-0.00328
1406,2023/11/17 12:45:28.793,0.04440,0.00351,-0.00076,0.00717,0.00107,-0.00137,0.00351,-0.00114
1407,2023/11/17 12:45:28.794,-0.02090,0.00229,-0.00839,-0.02213,0.00076,0.00290,0.01724,0.00130
1408,2023/11/17 12:45:28.795,0.04501,-0.00931,-0.00107,0.01419,-0.00259,-0.00534,-0.00107,-0.00237
1409,2023/11/17 12:45:28.796,0.04196,-0.00259,0.00717,0.00992,-0.00473,-0.00137,-0.00565,-0.00298
1410,2023/11/17 12:45:28.797,0.04807,0.00473,-0.00381,0.00778,-0.00565,0.00565,0.00076,0.00679
1411,2023/11/17 12:45:28.798,0.01999,0.00015,0.00107,-0.00687,0.00290,0.00137,0.00412,0.01198
1412,2023/11/17 12:45:28.799,0.03189,-0.00107,0.00168,-0.00351,0.00229,-0.00626,-0.00290,0.00786
1413,2023/11/17 12:45:28.800,0.03464,-0.00320,-0.00473,0.00626,0.00107,0.00717,-0.00198,0.00023
1414,2023/11/17 12:45:28.801,0.03647,0.00687,-0.00381,-0.00168,-0.00412,-0.00443,-0.00198,-0.00649
1415,2023/11/17 12:45:28.802,0.03861,-0.00351,-0.00229,0.00443,0.00290,-0.00992,0.00107,-0.00893
1416,2023/11/17 12:45:28.803,0.03983,-0.00504,-0.00748,-0.00076,0.00320,-0.00320,0.00320,-0.00343
1417,2023/11/17 12:45:28.804,0.04105,-0.00076,0.00168,0.00687,-0.00351,0.00259,-0.00076,0.00008
1418,2023/11/17 12:45:28.805,0.03403,0.00137,0.00443,0.00259,-0.00412,0.00626,0.00076,0.00771
1419,2023/11/17 12:45:28.806,0.03250,0.00198,0.00290,-0.00229,0.00259,0.00504,0.00259,0.00847
1420,2023/11/17 12:45:28.807,0.03525,-0.00076,-0.00107,0.00168,0.00320,-0.00381,-0.00259,0.00328
1421,2023/11/17 12:45:28.808,0.03952,0.00443,0.00595,0.00412,0.00076,-0.00320,-0.00626,-0.00130
1422,2023/11/17 12:45:28.809,0.04501,0.00412,-0.00351,0.01144,-0.00107,0.00259,-0.00259,-0.00267
1423,2023/11/17 12:45:28.810,0.04135,0.00198,0.00229,0.00259,0.00168,-0.00259,0.00534,0.00160
1424,2023/11/17 12:45:28.811,0.04776,0.00473,-0.01297,-0.01205,0.00870,-0.00015,0.00473,-0.00420
1425,2023/11/17 12:45:28.812,0.04105,-0.00473,-0.00412,0.00717,0.00504,-0.00778,-0.00443,-0.00710
1426,2023/11/17 12:45:28.813,0.03983,-0.00351,0.00656,0.00595,0.00473,0.00473,-0.00381,0.00237
1427,2023/11/17 12:45:28.814,0.04654,0.00381,-0.00290,0.00809,-0.00137,0.00504,0.00015,0.00816
1428,2023/11/17 12:45:28.815,0.03983,-0.00015,0.00534,-0.00931,0.00412,-0.00473,0.00076,0.00999
1429,2023/11/17 12:45:28.816,0.03464,-0.00229,-0.00168,0.00259,0.00320,-0.00259,-0.00381,0.00328
1430,2023/11/17 12:45:28.817,0.03342,-0.00412,-0.00778,0.00137,0.00046,0.00687,0.00046,-0.00038
1431,2023/11/17 12:45:28.818,0.03799,0.00626,-0.00137,0.00015,-0.00015,-0.00839,-0.00259,-0.00740
1432,2023/11/17 12:45:28.819,0.03861,-0.00839,-0.00351,0.00443,0.00504,-0.00870,0.00168,-0.00832
1433,2023/11/17 12:45:28.820,0.04135,-0.00290,-0.00381,0.00076,0.00137,-0.00107,0.00107,-0.00282
1434,2023/11/17 12:45:28.821,0.03983,-0.00168,0.00229,0.00717,-0.00473,0.00351,0.00076,0.00343
1435,2023/11/17 12:45:28.822,0.03098,0.00351,0.00565,-0.00259,-0.00168,0.00687,0.00198,0.00954
1436,2023/11/17 12:45:28.823,0.03342,-0.00107,0.00198,-0.00107,0.00290,0.00351,0.00137,0.00618
1437,2023/11/17 12:45:28.824,0.03616,0.00107,0.00351,0.00259,0.00259,-0.00595,-0.00504,0.00206
1438,2023/11/17 12:45:28.825,0.04257,0.00443,0.00351,0.00717,-0.00076,-0.00015,-0.00595,-0.00282
1439,2023/11/17 12:45:28.826,0.04532,0.00381,-0.00320,0.00992,0.00015,0.00046,0.00137,-0.00175
1440,2023/11/17 12:45:28.827,0.03891,0.00168,0.00198,-0.01022,0.00412,-0.00259,0.00778,-0.00328
1441,2023/11/17 12:45:28.828,0.02640,-0.00381,0.00107,0.00137,0.00656,-0.00412,0.00809,-0.00816
1442,2023/11/17 12:45:28.829,0.03983,0.00656,0.00748,0.00443,-0.00443,-0.00259,-0.00748,-0.00359
1443,2023/11/17 12:45:28.830,0.03708,0.00076,0.00168,0.00839,-0.00870,0.00381,-0.00412,0.00557
1444,2023/11/17 12:45:28.831,0.04044,-0.00015,0.00168,0.00290,-0.00137,0.00381,0.00015,0.00847
1445,2023/11/17 12:45:28.832,0.02731,0.00076,0.00595,-0.00626,0.00412,-0.00839,0.00168,0.00832
1446,2023/11/17 12:45:28.833,0.03464,-0.00229,0.00015,0.00687,-0.00015,0.00381,-0.00473,0.00069
1447,2023/11/17 12:45:28.834,0.03586,0.00198,-0.00473,-0.00015,-0.00381,0.00229,-0.00168,-0.00343
1448,2023/11/17 12:45:28.835,0.03738,0.00168,-0.00076,0.00351,0.00137,-0.01114,-0.00107,-0.00862
1449,2023/11/17 12:45:28.836,0.03830,-0.00595,-0.00656,0.00107,0.00534,-0.00565,0.00290,-0.00587
1450,2023/11/17 12:45:28.837,0.04196,-0.00290,0.00137,0.00412,-0.00168,0.00107,-0.00015,-0.00206
1451,2023/11/17 12:45:28.838,0.03830,-0.00076,0.00198,0.00656,-0.00381,0.00443,0.00046,0.00587
1452,2023/11/17 12:45:28.839,0.03189,0.00381,0.00381,-0.00381,0.00076,0.00656,0.00259,0.00999
1453,2023/11/17 12:45:28.840,0.03494,-0.00198,-0.00229,0.00015,0.00412,-0.00076,-0.00107,0.00481
1454,2023/11/17 12:45:28.841,0.03647,0.00259,0.00565,0.00229,0.00259,-0.00534,-0.00565,0.00038
1455,2023/11/17 12:45:28.842,0.04471,0.00381,-0.00076,0.01053,-0.00107,0.00168,-0.00534,-0.00328
1456,2023/11/17 12:45:28.843,0.04440,0.00320,-0.00107,0.00656,0.00107,-0.00137,0.00412,-0.00084
1457,2023/11/17 12:45:28.844,-0.02090,0.00229,-0.00870,-0.02274,0.00076,0.00290,0.01755,0.00130
1458,2023/11/17 12:45:28.845,0.04501,-0.00961,-0.00107,0.01389,-0.00259,-0.00473,-0.00076,-0.00252
1459,2023/11/17 12:45:28.846,0.04166,-0.00229,0.00748,0.00992,-0.00504,-0.00137,-0.00595,-0.00298
1460,2023/11/17 12:45:28.847,0.04807,0.00443,-0.00381,0.00809,-0.00595,0.00504,0.00046,0.00694
1461,2023/11/17 12:45:28.848,0.01999,0.00046,0.00168,-0.00656,0.00320,0.00198,0.00351,0.01183
1462,2023/11/17 12:45:28.849,0.03220,-0.00076,0.00198,-0.00351,0.00229,-0.00626,-0.00259,0.00786
1463,2023/11/17 12:45:28.850,0.03464,-0.00320,-0.00473,0.00687,0.00137,0.00748,-0.00198,0.00053
1464,2023/11/17 12:45:28.851,0.03708,0.00626,-0.00443,-0.00137,-0.00443,-0.00412,-0.00137,-0.00618
1465,2023/11/17 12:45:28.852,0.03830,-0.00412,-0.00259,0.00504,0.00259,-0.01053,0.00076,-0.00908
1466,2023/11/17 12:45:28.853,0.03983,-0.00565,-0.00748,-0.00076,0.00290,-0.00290,0.00320,-0.00343
1467,2023/11/17 12:45:28.854,0.04105,-0.00107,0.00168,0.00656,-0.00381,0.00259,-0.00015,0.00008
1468,2023/11/17 12:45:28.855,0.03372,0.00107,0.00443,0.00259,-0.00381,0.00595,0.00076,0.00771
1469,2023/11/17 12:45:28.856,0.03220,0.00198,0.00320,-0.00229,0.00198,0.00504,0.00259,0.00847
1470,2023/11/17 12:45:28.857,0.03555,-0.00076,-0.00107,0.00168,0.00320,-0.00412,-0.00320,0.00343
1471,2023/11/17 12:45:28.858,0.03891,0.00351,0.00565,0.00412,-0.00015,-0.00320,-0.00595,-0.00114
1472,2023/11/17 12:45:28.859,0.04501,0.00381,-0.00381,0.01175,-0.00076,0.00198,-0.00259,-0.00252
1473,2023/11/17 12:45:28.860,0.04166,0.00168,0.00259,0.00290,0.00168,-0.00229,0.00534,0.00145
1474,2023/11/17 12:45:28.861,0.04746,0.00504,-0.01205,-0.01175,0.00870,0.00015,0.00473,-0.00420
1475,2023/11/17 12:45:28.862,0.04135,-0.00443,-0.00381,0.00717,0.00473,-0.00778,-0.00412,-0.00679
1476,2023/11/17 12:45:28.863,0.03891,-0.00381,0.00687,0.00626,0.00473,0.00473,-0.00412,0.00221
1477,2023/11/17 12:45:28.864,0.04623,0.00381,-0.00259,0.00809,-0.00076,0.00504,0.00015,0.00801
1478,2023/11/17 12:45:28.865,0.03983,-0.00015,0.00534,-0.00931,0.00412,-0.00412,0.00137,0.00999
1479,2023/11/17 12:45:28.866,0.03403,-0.00229,-0.00198,0.00259,0.00351,-0.00229,-0.00381,0.00328
1480,2023/11/17 12:45:28.867,0.03311,-0.00412,-0.00748,0.00168,0.00046,0.00717,0.00046,-0.00053
1481,2023/11/17 12:45:28.868,0.03769,0.00656,-0.00076,0.00015,-0.00015,-0.00839,-0.00259,-0.00801
1482,2023/11/17 12:45:28.869,0.03830,-0.00809,-0.00290,0.00443,0.00473,-0.00870,0.00168,-0.00801
1483,2023/11/17 12:45:28.870,0.04135,-0.00259,-0.00412,0.00076,0.00137,-0.00107,0.00137,-0.00282
1484,2023/11/17 12:45:28.871,0.03952,-0.00198,0.00137,0.00778,-0.00473,0.00381,0.00046,0.00343
1485,2023/11/17 12:45:28.872,0.03098,0.00351,0.00504,-0.00229,-0.00198,0.00687,0.00168,0.00954
1486,2023/11/17 12:45:28.873,0.03342,-0.00137,0.00168,-0.00076,0.00290,0.00320,0.00107,0.00649
1487,2023/11/17 12:45:28.874,0.03677,0.00076,0.00290,0.00259,0.00259,-0.00595,-0.00504,0.00206
1488,2023/11/17 12:45:28.875,0.04227,0.00412,0.00320,0.00717,-0.00076,-0.00015,-0.00595,-0.00267
1489,2023/11/17 12:45:28.876,0.04532,0.00381,-0.00320,0.00992,0.00015,0.00107,0.00107,-0.00145
1490,2023/11/17 12:45:28.877,0.03952,0.00137,0.00198,-0.01083,0.00381,-0.00229,0.00839,-0.00313
1491,2023/11/17 12:45:28.878,0.02670,-0.00443,0.00015,0.00168,0.00626,-0.00320,0.00778,-0.00786
1492,2023/11/17 12:45:28.879,0.04013,0.00626,0.00656,0.00443,-0.00473,-0.00259,-0.00778,-0.00359
1493,2023/11/17 12:45:28.880,0.03677,0.00137,0.00168,0.00748,-0.00900,0.00443,-0.00381,0.00557
1494,2023/11/17 12:45:28.881,0.04044,0.00015,0.00229,0.00259,-0.00107,0.00351,-0.00015,0.00877
1495,2023/11/17 12:45:28.882,0.02731,0.00076,0.00656,-0.00626,0.00443,-0.00778,0.00168,0.00816
1496,2023/11/17 12:45:28.883,0.03494,-0.00259,-0.00015,0.00656,0.00046,0.00381,-0.00412,0.00069
1497,2023/11/17 12:45:28.884,0.03586,0.00229,-0.00473,-0.00076,-0.00351,0.00198,-0.00168,-0.00343
1498,2023/11/17 12:45:28.885,0.03769,0.00198,-0.00015,0.00290,0.00168,-0.01114,-0.00107,-0.00862
1499,2023/11/17 12:45:28.886,0.03830,-0.00595,-0.00656,0.00076,0.00534,-0.00595,0.00259,-0.00587
1500,2023/11/17 12:45:28.887,0.04196,-0.00259,0.00137,0.00443,-0.00168,0.00107,-0.00107,-0.00252
1501,2023/11/17 12:45:28.888,0.03738,-0.00015,0.00290,0.00687,-0.00473,0.00473,0.00015,0.00572
1502,2023/11/17 12:45:28.889,0.03220,0.00412,0.00443,-0.00351,0.00046,0.00626,0.00290,0.00999
1503,2023/11/17 12:45:28.890,0.03494,-0.00168,-0.00229,0.00046,0.00381,-0.00107,-0.00076,0.00496
1504,2023/11/17 12:45:28.891,0.03677,0.00259,0.00565,0.00229,0.00259,-0.00534,-0.00595,0.00038
1505,2023/11/17 12:45:28.892,0.04440,0.00351,-0.00107,0.01083,-0.00076,0.00168,-0.00534,-0.00328
1506,2023/11/17 12:45:28.893,0.04440,0.00320,-0.00107,0.00717,0.00107,-0.00137,0.00412,-0.00099
1507,2023/11/17 12:45:28.894,-0.02182,0.00198,-0.00839,-0.02182,0.00046,0.00290,0.01785,0.00175
1508,2023/11/17 12:45:28.895,0.04532,-0.00961,-0.00076,0.01389,-0.00290,-0.00443,-0.00076,-0.00221
1509,2023/11/17 12:45:28.896,0.04196,-0.00229,0.00809,0.00992,-0.00504,-0.00137,-0.00565,-0.00313
1510,2023/11/17 12:45:28.897,0.04807,0.00443,-0.00381,0.00778,-0.00565,0.00504,0.00076,0.00679
1511,2023/11/17 12:45:28.898,0.01999,0.00015,0.00168,-0.00656,0.00320,0.00137,0.00412,0.01213
1512,2023/11/17 12:45:28.899,0.03220,-0.00076,0.00168,-0.00290,0.00259,-0.00656,-0.00290,0.00786
1513,2023/11/17 12:45:28.900,0.03494,-0.00259,-0.00443,0.00687,0.00076,0.00717,-0.00229,0.00069
1514,2023/11/17 12:45:28.901,0.03677,0.00656,-0.00351,-0.00168,-0.00473,-0.00473,-0.00168,-0.00603
