采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2274,2023/11/17 14:04:28.417,0.03037,0.00412,0.00809,-0.00443,0.00381,-0.00320,-0.00351,0.00710
2275,2023/11/17 14:04:28.418,0.04410,-0.00076,-0.00687,0.01022,0.00015,0.00687,-0.00626,-0.00084
2276,2023/11/17 14:04:28.419,0.04776,0.00504,0.00046,0.00504,-0.00076,-0.00900,-0.00412,-0.00435
2277,2023/11/17 14:04:28.420,0.01816,0.00412,-0.00778,-0.00626,0.00412,0.00137,0.00961,-0.00496
2278,2023/11/17 14:04:28.421,0.05386,-0.00687,-0.00504,-0.00107,-0.00320,-0.00717,0.00290,-0.00908
2279,2023/11/17 14:04:28.422,0.03952,0.00015,0.00870,0.00687,0.00046,-0.00626,-0.00473,-0.00450
2280,2023/11/17 14:04:28.423,0.03891,0.00381,0.00412,0.00687,-0.00351,0.01419,0.00137,0.00542
2281,2023/11/17 14:04:28.424,0.04318,-0.00351,-0.00229,-0.00168,-0.00137,0.00351,0.00198,0.01045
2282,2023/11/17 14:04:28.425,0.02853,0.00504,0.01114,-0.00381,0.00443,-0.00748,-0.00351,0.00801
2283,2023/11/17 14:04:28.426,0.03983,-0.00137,-0.00381,0.00595,0.00168,0.00626,-0.00534,0.00160
2284,2023/11/17 14:04:28.427,0.04776,0.00412,-0.00504,0.00778,-0.00168,-0.00412,-0.00565,-0.00328
2285,2023/11/17 14:04:28.428,0.04166,0.00351,0.00656,-0.00473,0.00107,-0.00656,0.00504,-0.00435
2286,2023/11/17 14:04:28.429,0.03403,-0.01236,-0.01144,0.00168,0.00107,-0.00015,0.00900,-0.00816
2287,2023/11/17 14:04:28.430,0.04654,0.00076,-0.00626,0.00748,0.00046,-0.00778,-0.00626,-0.00725
2288,2023/11/17 14:04:28.431,0.03616,0.00412,0.00839,0.00504,-0.00656,0.00473,-0.00076,0.00313
2289,2023/11/17 14:04:28.432,0.04593,-0.00595,-0.00381,0.00473,0.00046,0.01236,0.00259,0.00938
2290,2023/11/17 14:04:28.433,0.03220,0.00443,0.00931,-0.00534,0.00320,-0.00961,-0.00198,0.00908
2291,2023/11/17 14:04:28.434,0.03616,0.00076,0.00259,0.00046,0.00229,0.00259,-0.00320,0.00420
2292,2023/11/17 14:04:28.435,0.04715,0.00137,-0.00839,0.01053,-0.00259,0.00259,-0.00656,-0.00221
2293,2023/11/17 14:04:28.436,0.04440,0.00504,0.00687,0.00443,0.00107,-0.01144,-0.00076,-0.00084
2294,2023/11/17 14:04:28.437,0.04929,-0.00656,-0.01297,-0.00870,0.00748,0.00381,0.01205,-0.00313
2295,2023/11/17 14:04:28.438,0.03677,-0.00381,-0.00687,0.00717,-0.00259,-0.00473,0.00015,-0.00999
2296,2023/11/17 14:04:28.439,0.04257,-0.00259,0.01236,0.00626,-0.00107,-0.00107,-0.00229,0.00114
2297,2023/11/17 14:04:28.440,0.04471,0.00015,-0.00290,0.00870,0.00015,0.01694,0.00259,0.00832
2298,2023/11/17 14:04:28.441,0.03861,-0.00107,0.00320,-0.00534,0.00137,-0.00443,0.00076,0.01045
2299,2023/11/17 14:04:28.442,0.03067,0.00351,0.00778,-0.00473,0.00381,-0.00259,-0.00351,0.00710
2300,2023/11/17 14:04:28.443,0.04410,-0.00076,-0.00656,0.01022,0.00015,0.00656,-0.00626,-0.00084
2301,2023/11/17 14:04:28.444,0.04746,0.00565,0.00107,0.00565,-0.00107,-0.00900,-0.00381,-0.00450
2302,2023/11/17 14:04:28.445,0.01785,0.00412,-0.00778,-0.00626,0.00412,0.00137,0.00931,-0.00465
2303,2023/11/17 14:04:28.446,0.05356,-0.00717,-0.00565,-0.00137,-0.00320,-0.00687,0.00320,-0.00908
2304,2023/11/17 14:04:28.447,0.03983,0.00015,0.00870,0.00717,0.00046,-0.00565,-0.00473,-0.00404
2305,2023/11/17 14:04:28.448,0.03861,0.00381,0.00381,0.00717,-0.00381,0.01419,0.00137,0.00557
2306,2023/11/17 14:04:28.449,0.04288,-0.00351,-0.00259,-0.00229,-0.00076,0.00320,0.00229,0.01076
2307,2023/11/17 14:04:28.450,0.02884,0.00504,0.01144,-0.00412,0.00443,-0.00748,-0.00320,0.00816
2308,2023/11/17 14:04:28.451,0.03983,-0.00137,-0.00320,0.00595,0.00137,0.00626,-0.00534,0.00175
2309,2023/11/17 14:04:28.452,0.04776,0.00473,-0.00473,0.00839,-0.00168,-0.00412,-0.00565,-0.00359
2310,2023/11/17 14:04:28.453,0.04135,0.00351,0.00717,-0.00504,0.00107,-0.00717,0.00534,-0.00450
2311,2023/11/17 14:04:28.454,0.03403,-0.01266,-0.01114,0.00137,0.00107,-0.00015,0.00900,-0.00816
2312,2023/11/17 14:04:28.455,0.04685,0.00076,-0.00656,0.00748,0.00076,-0.00778,-0.00626,-0.00725
2313,2023/11/17 14:04:28.456,0.03616,0.00443,0.00839,0.00473,-0.00595,0.00473,0.00015,0.00298
2314,2023/11/17 14:04:28.457,0.04532,-0.00534,-0.00381,0.00473,0.00076,0.01236,0.00259,0.00908
2315,2023/11/17 14:04:28.458,0.03220,0.00443,0.00992,-0.00504,0.00320,-0.00931,-0.00198,0.00877
2316,2023/11/17 14:04:28.459,0.03586,0.00076,0.00229,0.00046,0.00198,0.00290,-0.00351,0.00404
2317,2023/11/17 14:04:28.460,0.04685,0.00137,-0.00900,0.01053,-0.00229,0.00259,-0.00656,-0.00191
2318,2023/11/17 14:04:28.461,0.04410,0.00534,0.00626,0.00473,0.00137,-0.01175,-0.00076,-0.00069
2319,2023/11/17 14:04:28.462,0.04959,-0.00687,-0.01266,-0.00870,0.00778,0.00290,0.01175,-0.00313
2320,2023/11/17 14:04:28.463,0.03708,-0.00443,-0.00687,0.00687,-0.00168,-0.00504,0.00046,-0.00984
2321,2023/11/17 14:04:28.464,0.04227,-0.00198,0.01205,0.00565,-0.00137,-0.00137,-0.00198,0.00099
2322,2023/11/17 14:04:28.465,0.04471,0.00015,-0.00229,0.00870,0.00046,0.01694,0.00320,0.00816
2323,2023/11/17 14:04:28.466,0.03830,-0.00107,0.00320,-0.00504,0.00168,-0.00443,0.00076,0.01030
2324,2023/11/17 14:04:28.467,0.03067,0.00381,0.00717,-0.00473,0.00351,-0.00259,-0.00320,0.00694
2325,2023/11/17 14:04:28.468,0.04410,-0.00107,-0.00626,0.01022,-0.00015,0.00687,-0.00626,-0.00069
2326,2023/11/17 14:04:28.469,0.04746,0.00504,0.00168,0.00534,-0.00107,-0.00931,-0.00412,-0.00465
2327,2023/11/17 14:04:28.470,0.01877,0.00443,-0.00717,-0.00626,0.00381,0.00107,0.00961,-0.00496
2328,2023/11/17 14:04:28.471,0.05386,-0.00687,-0.00504,-0.00076,-0.00290,-0.00717,0.00290,-0.00908
2329,2023/11/17 14:04:28.472,0.03983,0.00046,0.00900,0.00687,0.00076,-0.00595,-0.00443,-0.00420
2330,2023/11/17 14:04:28.473,0.03891,0.00381,0.00381,0.00717,-0.00320,0.01419,0.00137,0.00557
2331,2023/11/17 14:04:28.474,0.04257,-0.00381,-0.00259,-0.00198,-0.00076,0.00320,0.00198,0.01045
2332,2023/11/17 14:04:28.475,0.02853,0.00534,0.01114,-0.00443,0.00504,-0.00748,-0.00351,0.00816
2333,2023/11/17 14:04:28.476,0.04013,-0.00137,-0.00351,0.00626,0.00137,0.00626,-0.00534,0.00145
2334,2023/11/17 14:04:28.477,0.04776,0.00504,-0.00473,0.00778,-0.00198,-0.00381,-0.00565,-0.00359
2335,2023/11/17 14:04:28.478,0.04135,0.00351,0.00656,-0.00504,0.00107,-0.00687,0.00504,-0.00465
2336,2023/11/17 14:04:28.479,0.03403,-0.01266,-0.01144,0.00168,0.00076,-0.00015,0.00900,-0.00816
2337,2023/11/17 14:04:28.480,0.04685,0.00046,-0.00687,0.00748,0.00015,-0.00778,-0.00656,-0.00710
2338,2023/11/17 14:04:28.481,0.03616,0.00412,0.00748,0.00443,-0.00626,0.00504,-0.00076,0.00313
2339,2023/11/17 14:04:28.482,0.04593,-0.00595,-0.00381,0.00473,0.00046,0.01236,0.00229,0.00938
2340,2023/11/17 14:04:28.483,0.03220,0.00412,0.00992,-0.00504,0.00290,-0.00961,-0.00229,0.00893
2341,2023/11/17 14:04:28.484,0.03616,0.00076,0.00229,0.00076,0.00229,0.00290,-0.00351,0.00435
2342,2023/11/17 14:04:28.485,0.04685,0.00168,-0.00870,0.01053,-0.00229,0.00290,-0.00656,-0.00175
2343,2023/11/17 14:04:28.486,0.04410,0.00504,0.00595,0.00443,0.00137,-0.01205,-0.00076,-0.00099
2344,2023/11/17 14:04:28.487,0.04929,-0.00687,-0.01297,-0.00900,0.00778,0.00351,0.01205,-0.00313
2345,2023/11/17 14:04:28.488,0.03677,-0.00443,-0.00656,0.00687,-0.00168,-0.00473,-0.00015,-0.00999
2346,2023/11/17 14:04:28.489,0.04196,-0.00198,0.01297,0.00595,-0.00168,-0.00168,-0.00229,0.00114
2347,2023/11/17 14:04:28.490,0.04440,0.00015,-0.00229,0.00839,0.00015,0.01663,0.00290,0.00816
2348,2023/11/17 14:04:28.491,0.03861,-0.00076,0.00351,-0.00504,0.00168,-0.00534,0.00076,0.01030
2349,2023/11/17 14:04:28.492,0.03037,0.00412,0.00778,-0.00473,0.00381,-0.00290,-0.00351,0.00710
2350,2023/11/17 14:04:28.493,0.04410,-0.00076,-0.00656,0.01022,-0.00015,0.00656,-0.00626,-0.00084
2351,2023/11/17 14:04:28.494,0.04715,0.00534,0.00107,0.00534,-0.00107,-0.00961,-0.00473,-0.00435
2352,2023/11/17 14:04:28.495,0.01846,0.00412,-0.00748,-0.00626,0.00381,0.00107,0.00961,-0.00496
2353,2023/11/17 14:04:28.496,0.05356,-0.00656,-0.00473,-0.00107,-0.00290,-0.00687,0.00320,-0.00908
2354,2023/11/17 14:04:28.497,0.03952,0.00046,0.00900,0.00717,0.00015,-0.00595,-0.00473,-0.00435
2355,2023/11/17 14:04:28.498,0.03830,0.00381,0.00381,0.00687,-0.00320,0.01389,0.00168,0.00557
2356,2023/11/17 14:04:28.499,0.04318,-0.00412,-0.00351,-0.00168,-0.00076,0.00381,0.00229,0.01061
2357,2023/11/17 14:04:28.500,0.02853,0.00504,0.01175,-0.00443,0.00443,-0.00778,-0.00290,0.00832
2358,2023/11/17 14:04:28.501,0.04044,-0.00137,-0.00351,0.00595,0.00168,0.00656,-0.00504,0.00160
2359,2023/11/17 14:04:28.502,0.04776,0.00412,-0.00534,0.00839,-0.00137,-0.00412,-0.00565,-0.00328
2360,2023/11/17 14:04:28.503,0.04135,0.00320,0.00626,-0.00473,0.00046,-0.00717,0.00534,-0.00496
2361,2023/11/17 14:04:28.504,0.03433,-0.01236,-0.01144,0.00137,0.00137,-0.00076,0.00900,-0.00801
2362,2023/11/17 14:04:28.505,0.04685,0.00046,-0.00687,0.00748,0.00076,-0.00809,-0.00626,-0.00664
2363,2023/11/17 14:04:28.506,0.03647,0.00381,0.00748,0.00504,-0.00595,0.00443,-0.00015,0.00282
2364,2023/11/17 14:04:28.507,0.04562,-0.00626,-0.00412,0.00443,0.00046,0.01236,0.00229,0.00954
2365,2023/11/17 14:04:28.508,0.03189,0.00473,0.00931,-0.00504,0.00290,-0.00961,-0.00229,0.00908
2366,2023/11/17 14:04:28.509,0.03616,0.00107,0.00259,0.00076,0.00229,0.00259,-0.00381,0.00450
2367,2023/11/17 14:04:28.510,0.04715,0.00168,-0.00809,0.01083,-0.00229,0.00229,-0.00687,-0.00221
2368,2023/11/17 14:04:28.511,0.04440,0.00534,0.00656,0.00473,0.00168,-0.01144,-0.00015,-0.00084
2369,2023/11/17 14:04:28.512,0.04959,-0.00717,-0.01297,-0.00870,0.00748,0.00351,0.01175,-0.00343
2370,2023/11/17 14:04:28.513,0.03708,-0.00412,-0.00687,0.00717,-0.00198,-0.00473,0.00046,-0.01015
2371,2023/11/17 14:04:28.514,0.04227,-0.00229,0.01205,0.00595,-0.00107,-0.00107,-0.00168,0.00114
2372,2023/11/17 14:04:28.515,0.04471,0.00046,-0.00290,0.00839,0.00015,0.01694,0.00351,0.00832
2373,2023/11/17 14:04:28.516,0.03830,-0.00076,0.00381,-0.00504,0.00107,-0.00473,0.00076,0.01030
2374,2023/11/17 14:04:28.517,0.03037,0.00381,0.00809,-0.00443,0.00320,-0.00290,-0.00320,0.00694
2375,2023/11/17 14:04:28.518,0.04440,-0.00076,-0.00687,0.01022,-0.00015,0.00656,-0.00626,-0.00099
2376,2023/11/17 14:04:28.519,0.04746,0.00504,0.00107,0.00504,-0.00015,-0.00931,-0.00412,-0.00465
2377,2023/11/17 14:04:28.520,0.01907,0.00381,-0.00809,-0.00687,0.00412,0.00107,0.00961,-0.00465
2378,2023/11/17 14:04:28.521,0.05417,-0.00656,-0.00504,-0.00015,-0.00320,-0.00717,0.00320,-0.00908
2379,2023/11/17 14:04:28.522,0.03952,0.00015,0.00900,0.00687,0.00046,-0.00565,-0.00443,-0.00404
2380,2023/11/17 14:04:28.523,0.03952,0.00381,0.00381,0.00717,-0.00320,0.01389,0.00137,0.00572
2381,2023/11/17 14:04:28.524,0.04288,-0.00381,-0.00229,-0.00168,-0.00107,0.00351,0.00198,0.01061
2382,2023/11/17 14:04:28.525,0.02884,0.00534,0.01175,-0.00473,0.00473,-0.00778,-0.00320,0.00816
2383,2023/11/17 14:04:28.526,0.04013,-0.00168,-0.00381,0.00626,0.00168,0.00626,-0.00504,0.00145
2384,2023/11/17 14:04:28.527,0.04746,0.00412,-0.00534,0.00809,-0.00168,-0.00381,-0.00565,-0.00343
2385,2023/11/17 14:04:28.528,0.04135,0.00320,0.00595,-0.00504,0.00137,-0.00687,0.00565,-0.00465
2386,2023/11/17 14:04:28.529,0.03403,-0.01236,-0.01144,0.00168,0.00107,-0.00107,0.00931,-0.00847
2387,2023/11/17 14:04:28.530,0.04715,0.00076,-0.00626,0.00778,0.00015,-0.00809,-0.00626,-0.00710
2388,2023/11/17 14:04:28.531,0.03616,0.00412,0.00778,0.00473,-0.00565,0.00443,-0.00015,0.00313
2389,2023/11/17 14:04:28.532,0.04562,-0.00595,-0.00381,0.00473,0.00015,0.01236,0.00259,0.00923
2390,2023/11/17 14:04:28.533,0.03189,0.00504,0.00992,-0.00473,0.00290,-0.00992,-0.00168,0.00893
2391,2023/11/17 14:04:28.534,0.03616,0.00076,0.00259,0.00015,0.00259,0.00259,-0.00351,0.00404
2392,2023/11/17 14:04:28.535,0.04715,0.00137,-0.00839,0.01083,-0.00198,0.00259,-0.00656,-0.00221
2393,2023/11/17 14:04:28.536,0.04410,0.00534,0.00687,0.00504,0.00107,-0.01205,-0.00015,-0.00084
2394,2023/11/17 14:04:28.537,0.04959,-0.00717,-0.01236,-0.00900,0.00748,0.00351,0.01205,-0.00313
2395,2023/11/17 14:04:28.538,0.03708,-0.00412,-0.00687,0.00717,-0.00198,-0.00473,0.00015,-0.00999
2396,2023/11/17 14:04:28.539,0.04196,-0.00259,0.01205,0.00626,-0.00137,-0.00107,-0.00198,0.00130
2397,2023/11/17 14:04:28.540,0.04471,0.00015,-0.00320,0.00870,0.00015,0.01694,0.00320,0.00801
2398,2023/11/17 14:04:28.541,0.03830,-0.00107,0.00351,-0.00504,0.00137,-0.00473,0.00107,0.01030
2399,2023/11/17 14:04:28.542,0.03037,0.00381,0.00748,-0.00412,0.00351,-0.00259,-0.00381,0.00710
2400,2023/11/17 14:04:28.543,0.04440,-0.00107,-0.00626,0.00992,-0.00015,0.00687,-0.00656,-0.00069
2401,2023/11/17 14:04:28.544,0.04746,0.00534,0.00137,0.00534,-0.00076,-0.00900,-0.00381,-0.00496
2402,2023/11/17 14:04:28.545,0.01968,0.00412,-0.00778,-0.00656,0.00412,0.00107,0.00931,-0.00481
2403,2023/11/17 14:04:28.546,0.05417,-0.00687,-0.00534,-0.00076,-0.00320,-0.00687,0.00351,-0.00923
2404,2023/11/17 14:04:28.547,0.03952,0.00015,0.00900,0.00687,0.00076,-0.00565,-0.00443,-0.00404
2405,2023/11/17 14:04:28.548,0.03861,0.00412,0.00381,0.00717,-0.00351,0.01450,0.00137,0.00557
2406,2023/11/17 14:04:28.549,0.04318,-0.00381,-0.00259,-0.00198,-0.00107,0.00320,0.00198,0.01045
2407,2023/11/17 14:04:28.550,0.02884,0.00534,0.01144,-0.00443,0.00473,-0.00778,-0.00320,0.00816
2408,2023/11/17 14:04:28.551,0.04013,-0.00137,-0.00320,0.00595,0.00168,0.00626,-0.00504,0.00160
2409,2023/11/17 14:04:28.552,0.04776,0.00443,-0.00473,0.00809,-0.00137,-0.00443,-0.00534,-0.00359
2410,2023/11/17 14:04:28.553,0.04135,0.00351,0.00565,-0.00504,0.00107,-0.00687,0.00565,-0.00496
2411,2023/11/17 14:04:28.554,0.03403,-0.01236,-0.01175,0.00168,0.00076,-0.00015,0.00931,-0.00862
2412,2023/11/17 14:04:28.555,0.04685,0.00076,-0.00656,0.00748,0.00046,-0.00809,-0.00626,-0.00710
2413,2023/11/17 14:04:28.556,0.03616,0.00443,0.00839,0.00473,-0.00656,0.00473,-0.00015,0.00282
2414,2023/11/17 14:04:28.557,0.04532,-0.00565,-0.00351,0.00473,0.00015,0.01236,0.00259,0.00938
2415,2023/11/17 14:04:28.558,0.03220,0.00473,0.00931,-0.00473,0.00290,-0.00992,-0.00198,0.00908
2416,2023/11/17 14:04:28.559,0.03616,0.00076,0.00229,0.00076,0.00229,0.00290,-0.00351,0.00420
2417,2023/11/17 14:04:28.560,0.04715,0.00168,-0.00839,0.01053,-0.00198,0.00290,-0.00656,-0.00221
2418,2023/11/17 14:04:28.561,0.04410,0.00534,0.00595,0.00473,0.00137,-0.01205,-0.00015,-0.00084
2419,2023/11/17 14:04:28.562,0.04898,-0.00717,-0.01266,-0.00900,0.00748,0.00320,0.01205,-0.00343
2420,2023/11/17 14:04:28.563,0.03677,-0.00412,-0.00717,0.00717,-0.00229,-0.00443,0.00015,-0.00999
2421,2023/11/17 14:04:28.564,0.04227,-0.00229,0.01236,0.00595,-0.00137,-0.00137,-0.00198,0.00130
2422,2023/11/17 14:04:28.565,0.04471,-0.00015,-0.00259,0.00870,0.00015,0.01694,0.00320,0.00847
2423,2023/11/17 14:04:28.566,0.03830,-0.00107,0.00320,-0.00534,0.00137,-0.00443,0.00076,0.00999
2424,2023/11/17 14:04:28.567,0.03067,0.00351,0.00717,-0.00473,0.00381,-0.00290,-0.00351,0.00694
2425,2023/11/17 14:04:28.568,0.04440,-0.00107,-0.00626,0.01022,0.00015,0.00687,-0.00626,-0.00069
2426,2023/11/17 14:04:28.569,0.04776,0.00504,0.00168,0.00534,-0.00076,-0.00900,-0.00381,-0.00465
2427,2023/11/17 14:04:28.570,0.01999,0.00443,-0.00778,-0.00626,0.00351,0.00107,0.00931,-0.00465
2428,2023/11/17 14:04:28.571,0.05356,-0.00717,-0.00473,-0.00076,-0.00320,-0.00717,0.00290,-0.00923
2429,2023/11/17 14:04:28.572,0.03952,0.00046,0.00931,0.00748,0.00046,-0.00595,-0.00443,-0.00435
2430,2023/11/17 14:04:28.573,0.03861,0.00412,0.00381,0.00687,-0.00351,0.01419,0.00137,0.00557
2431,2023/11/17 14:04:28.574,0.04318,-0.00381,-0.00290,-0.00229,-0.00137,0.00320,0.00198,0.01061
2432,2023/11/17 14:04:28.575,0.02853,0.00504,0.01114,-0.00443,0.00473,-0.00778,-0.00351,0.00786
2433,2023/11/17 14:04:28.576,0.04013,-0.00137,-0.00381,0.00595,0.00168,0.00626,-0.00534,0.00160
2434,2023/11/17 14:04:28.577,0.04746,0.00443,-0.00443,0.00839,-0.00229,-0.00412,-0.00565,-0.00343
2435,2023/11/17 14:04:28.578,0.04135,0.00381,0.00565,-0.00534,0.00137,-0.00687,0.00565,-0.00526
2436,2023/11/17 14:04:28.579,0.03433,-0.01236,-0.01205,0.00168,0.00107,-0.00015,0.00931,-0.00847
2437,2023/11/17 14:04:28.580,0.04715,0.00015,-0.00656,0.00748,0.00046,-0.00809,-0.00626,-0.00725
2438,2023/11/17 14:04:28.581,0.03647,0.00412,0.00778,0.00504,-0.00595,0.00504,-0.00015,0.00298
2439,2023/11/17 14:04:28.582,0.04562,-0.00595,-0.00412,0.00381,0.00046,0.01236,0.00229,0.00938
2440,2023/11/17 14:04:28.583,0.03189,0.00443,0.00992,-0.00504,0.00290,-0.00992,-0.00198,0.00877
2441,2023/11/17 14:04:28.584,0.03616,0.00076,0.00229,0.00076,0.00198,0.00320,-0.00351,0.00420
2442,2023/11/17 14:04:28.585,0.04715,0.00168,-0.00839,0.01083,-0.00229,0.00259,-0.00626,-0.00221
2443,2023/11/17 14:04:28.586,0.04410,0.00504,0.00626,0.00443,0.00137,-0.01144,-0.00076,-0.00084
2444,2023/11/17 14:04:28.587,0.04929,-0.00717,-0.01328,-0.00870,0.00778,0.00381,0.01205,-0.00313
2445,2023/11/17 14:04:28.588,0.03677,-0.00412,-0.00656,0.00687,-0.00198,-0.00443,0.00015,-0.00984
2446,2023/11/17 14:04:28.589,0.04227,-0.00198,0.01236,0.00565,-0.00137,-0.00107,-0.00198,0.00145
2447,2023/11/17 14:04:28.590,0.04471,0.00015,-0.00229,0.00839,0.00046,0.01724,0.00290,0.00847
2448,2023/11/17 14:04:28.591,0.03799,-0.00076,0.00381,-0.00504,0.00137,-0.00473,0.00076,0.01045
2449,2023/11/17 14:04:28.592,0.03037,0.00351,0.00778,-0.00443,0.00351,-0.00290,-0.00351,0.00679
2450,2023/11/17 14:04:28.593,0.04440,-0.00107,-0.00626,0.00992,-0.00076,0.00687,-0.00656,-0.00069
2451,2023/11/17 14:04:28.594,0.04715,0.00534,0.00137,0.00534,-0.00076,-0.00931,-0.00412,-0.00526
2452,2023/11/17 14:04:28.595,0.02213,0.00473,-0.00809,-0.00687,0.00381,0.00137,0.00931,-0.00465
2453,2023/11/17 14:04:28.596,0.05356,-0.00656,-0.00504,-0.00076,-0.00381,-0.00687,0.00259,-0.00877
2454,2023/11/17 14:04:28.597,0.03952,0.00046,0.00961,0.00717,0.00015,-0.00595,-0.00443,-0.00404
2455,2023/11/17 14:04:28.598,0.03861,0.00381,0.00351,0.00717,-0.00351,0.01450,0.00168,0.00526
2456,2023/11/17 14:04:28.599,0.04288,-0.00412,-0.00290,-0.00168,-0.00107,0.00320,0.00229,0.01076
2457,2023/11/17 14:04:28.600,0.02853,0.00504,0.01114,-0.00443,0.00443,-0.00748,-0.00320,0.00816
2458,2023/11/17 14:04:28.601,0.03983,-0.00137,-0.00351,0.00595,0.00168,0.00656,-0.00534,0.00160
2459,2023/11/17 14:04:28.602,0.04807,0.00443,-0.00473,0.00809,-0.00137,-0.00412,-0.00565,-0.00343
2460,2023/11/17 14:04:28.603,0.04105,0.00351,0.00565,-0.00534,0.00076,-0.00687,0.00595,-0.00511
2461,2023/11/17 14:04:28.604,0.03403,-0.01205,-0.01144,0.00198,0.00076,-0.00076,0.00900,-0.00847
2462,2023/11/17 14:04:28.605,0.04715,0.00015,-0.00626,0.00748,0.00015,-0.00809,-0.00626,-0.00710
2463,2023/11/17 14:04:28.606,0.03586,0.00381,0.00748,0.00473,-0.00626,0.00473,0.00015,0.00252
2464,2023/11/17 14:04:28.607,0.04593,-0.00595,-0.00412,0.00412,0.00046,0.01205,0.00259,0.00938
2465,2023/11/17 14:04:28.608,0.03189,0.00412,0.00961,-0.00504,0.00290,-0.00961,-0.00168,0.00862
2466,2023/11/17 14:04:28.609,0.03647,0.00076,0.00259,0.00076,0.00229,0.00290,-0.00320,0.00420
2467,2023/11/17 14:04:28.610,0.04685,0.00137,-0.00809,0.01083,-0.00259,0.00229,-0.00656,-0.00221
2468,2023/11/17 14:04:28.611,0.04410,0.00504,0.00656,0.00473,0.00137,-0.01205,-0.00015,-0.00099
2469,2023/11/17 14:04:28.612,0.04898,-0.00717,-0.01266,-0.00870,0.00717,0.00381,0.01205,-0.00328
2470,2023/11/17 14:04:28.613,0.03647,-0.00412,-0.00687,0.00717,-0.00168,-0.00443,0.00046,-0.00999
2471,2023/11/17 14:04:28.614,0.04227,-0.00290,0.01236,0.00595,-0.00137,-0.00137,-0.00229,0.00114
2472,2023/11/17 14:04:28.615,0.04440,-0.00015,-0.00290,0.00900,0.00015,0.01694,0.00320,0.00801
2473,2023/11/17 14:04:28.616,0.03799,-0.00076,0.00381,-0.00504,0.00107,-0.00473,0.00076,0.01061
2474,2023/11/17 14:04:28.617,0.03037,0.00412,0.00778,-0.00443,0.00351,-0.00229,-0.00351,0.00679
2475,2023/11/17 14:04:28.618,0.04440,-0.00076,-0.00687,0.01083,-0.00015,0.00656,-0.00626,-0.00084
2476,2023/11/17 14:04:28.619,0.04746,0.00504,0.00137,0.00504,-0.00076,-0.00900,-0.00381,-0.00526
2477,2023/11/17 14:04:28.620,0.02182,0.00412,-0.00809,-0.00687,0.00412,0.00107,0.00961,-0.00496
2478,2023/11/17 14:04:28.621,0.05417,-0.00717,-0.00534,-0.00076,-0.00351,-0.00687,0.00290,-0.00893
2479,2023/11/17 14:04:28.622,0.03983,-0.00015,0.00931,0.00717,0.00076,-0.00565,-0.00443,-0.00404
2480,2023/11/17 14:04:28.623,0.03891,0.00351,0.00381,0.00687,-0.00290,0.01419,0.00137,0.00572
2481,2023/11/17 14:04:28.624,0.04257,-0.00351,-0.00290,-0.00229,-0.00107,0.00320,0.00198,0.01061
2482,2023/11/17 14:04:28.625,0.02823,0.00534,0.01175,-0.00412,0.00443,-0.00748,-0.00320,0.00816
2483,2023/11/17 14:04:28.626,0.04044,-0.00198,-0.00381,0.00656,0.00168,0.00626,-0.00565,0.00145
2484,2023/11/17 14:04:28.627,0.04807,0.00412,-0.00473,0.00778,-0.00137,-0.00412,-0.00565,-0.00343
2485,2023/11/17 14:04:28.628,0.04135,0.00351,0.00565,-0.00504,0.00107,-0.00687,0.00595,-0.00526
2486,2023/11/17 14:04:28.629,0.03433,-0.01175,-0.01144,0.00198,0.00076,-0.00015,0.00870,-0.00847
2487,2023/11/17 14:04:28.630,0.04654,0.00076,-0.00656,0.00748,0.00046,-0.00809,-0.00626,-0.00679
2488,2023/11/17 14:04:28.631,0.03616,0.00412,0.00839,0.00473,-0.00626,0.00473,-0.00076,0.00282
2489,2023/11/17 14:04:28.632,0.04562,-0.00565,-0.00351,0.00443,0.00015,0.01297,0.00259,0.00923
2490,2023/11/17 14:04:28.633,0.03189,0.00473,0.00961,-0.00443,0.00290,-0.00961,-0.00198,0.00893
2491,2023/11/17 14:04:28.634,0.03616,0.00046,0.00198,0.00046,0.00229,0.00290,-0.00351,0.00420
2492,2023/11/17 14:04:28.635,0.04685,0.00137,-0.00839,0.01083,-0.00229,0.00198,-0.00626,-0.00221
2493,2023/11/17 14:04:28.636,0.04410,0.00534,0.00656,0.00473,0.00107,-0.01266,-0.00015,-0.00099
2494,2023/11/17 14:04:28.637,0.04898,-0.00717,-0.01297,-0.00900,0.00748,0.00381,0.01175,-0.00313
2495,2023/11/17 14:04:28.638,0.03647,-0.00381,-0.00687,0.00748,-0.00168,-0.00504,0.00015,-0.01015
2496,2023/11/17 14:04:28.639,0.04227,-0.00229,0.01236,0.00595,-0.00137,-0.00107,-0.00229,0.00145
2497,2023/11/17 14:04:28.640,0.04471,-0.00015,-0.00290,0.00839,0.00015,0.01694,0.00320,0.00832
2498,2023/11/17 14:04:28.641,0.03799,-0.00107,0.00351,-0.00534,0.00137,-0.00443,0.00076,0.01030
2499,2023/11/17 14:04:28.642,0.03037,0.00351,0.00717,-0.00412,0.00351,-0.00259,-0.00351,0.00679
2500,2023/11/17 14:04:28.643,0.04471,-0.00107,-0.00656,0.01022,-0.00076,0.00717,-0.00656,-0.00053
