采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1847,2023/11/16 14:38:38.912,0.03037,0.00107,0.00778,-0.00687,0.00198,0.00168,0.00473,0.00816
1848,2023/11/16 14:38:38.913,0.02701,0.00259,0.00595,-0.00259,0.00351,0.00229,0.00046,0.00237
1849,2023/11/16 14:38:38.914,0.03159,-0.00076,0.00168,0.00381,0.00076,0.00259,-0.00290,-0.00053
1850,2023/11/16 14:38:38.915,0.04135,0.00473,0.00290,0.00961,-0.00107,-0.00137,-0.00626,-0.00343
1851,2023/11/16 14:38:38.916,0.03647,-0.00107,-0.00290,0.00809,0.00107,-0.00381,0.00381,0.00420
1852,2023/11/16 14:38:38.917,0.04105,0.00595,-0.01358,-0.01816,0.00809,-0.00229,0.00961,0.00343
1853,2023/11/16 14:38:38.918,0.03525,-0.00351,-0.00443,0.01419,-0.00351,-0.01083,-0.00443,-0.00313
1854,2023/11/16 14:38:38.919,0.03647,-0.00290,0.00595,0.00229,0.00046,-0.00076,-0.00015,0.00252
1855,2023/11/16 14:38:38.920,0.03525,0.00412,-0.00626,0.00839,0.00046,0.01175,0.00412,0.00801
1856,2023/11/16 14:38:38.921,0.02548,-0.00229,0.00443,-0.00504,0.00351,-0.00992,0.00595,0.01198
1857,2023/11/16 14:38:38.922,0.02762,0.00076,0.00687,-0.00229,0.00351,0.00229,-0.00168,0.00114
1858,2023/11/16 14:38:38.923,0.03464,-0.00259,-0.00900,0.01450,-0.00137,0.00839,-0.00412,-0.00130
1859,2023/11/16 14:38:38.924,0.04105,0.00656,0.00900,0.00381,-0.00076,-0.00961,-0.00259,-0.00679
1860,2023/11/16 14:38:38.925,0.02365,0.00473,-0.01572,-0.01480,0.00534,0.00504,0.00992,-0.00206
1861,2023/11/16 14:38:38.926,0.04379,-0.00351,0.00412,-0.00168,-0.00473,-0.01053,-0.00229,-0.00557
1862,2023/11/16 14:38:38.927,0.03433,-0.00290,0.00351,0.00595,0.00290,0.00076,-0.00839,-0.00206
1863,2023/11/16 14:38:38.928,0.03067,0.00656,0.00198,0.00534,-0.00107,0.01419,0.00137,0.00526
1864,2023/11/16 14:38:38.929,0.03494,-0.00015,0.00320,-0.00443,0.00137,-0.00259,0.00259,0.00679
1865,2023/11/16 14:38:38.930,0.02243,0.00168,0.00809,-0.00534,0.00443,-0.00259,0.00137,0.00404
1866,2023/11/16 14:38:38.931,0.03555,0.00015,-0.00076,0.00778,0.00015,0.00931,-0.00412,-0.00175
1867,2023/11/16 14:38:38.932,0.04105,0.00290,-0.00168,0.00961,-0.00015,-0.00534,-0.00504,-0.00099
1868,2023/11/16 14:38:38.933,0.00900,0.00381,-0.00900,-0.01083,0.00290,-0.00229,0.01205,-0.00069
1869,2023/11/16 14:38:38.934,0.04074,-0.00626,-0.00259,-0.00107,-0.00290,-0.00992,0.00290,-0.00175
1870,2023/11/16 14:38:38.935,0.03494,-0.00595,0.00046,0.00565,0.00168,-0.00931,-0.00565,0.00023
1871,2023/11/16 14:38:38.936,0.02884,0.00626,0.00229,0.00931,-0.00229,0.01205,0.00107,0.00725
1872,2023/11/16 14:38:38.937,0.03403,-0.00198,-0.00290,-0.00137,0.00076,0.00168,0.00534,0.01122
1873,2023/11/16 14:38:38.938,0.02274,0.00168,0.00931,-0.00473,0.00595,-0.00656,0.00229,0.00557
1874,2023/11/16 14:38:38.939,0.03250,-0.00229,-0.00198,0.00839,0.00046,0.00870,-0.00259,0.00038
1875,2023/11/16 14:38:38.940,0.04318,0.00504,-0.00107,0.01022,-0.00137,-0.00259,-0.00626,-0.00328
1876,2023/11/16 14:38:38.941,0.03616,0.00290,0.00351,0.00748,0.00137,-0.00565,0.00259,-0.00130
1877,2023/11/16 14:38:38.942,-0.01511,-0.00198,-0.01083,-0.01511,-0.00137,0.00504,0.01389,-0.00603
1878,2023/11/16 14:38:38.943,0.03555,-0.00412,0.00229,0.00717,0.00168,-0.00626,-0.00412,-0.00999
1879,2023/11/16 14:38:38.944,0.03433,0.00076,0.00473,0.00961,0.00229,-0.00290,-0.01022,-0.00084
1880,2023/11/16 14:38:38.945,0.03799,0.00687,0.00870,0.00656,-0.00504,0.01022,-0.00076,0.00282
1881,2023/11/16 14:38:38.946,0.03616,-0.00229,-0.00259,-0.00015,0.00168,0.00046,0.00168,0.00877
1882,2023/11/16 14:38:38.947,0.02426,0.00504,0.01419,-0.00626,0.00137,-0.00473,0.00290,0.00542
1883,2023/11/16 14:38:38.948,0.03769,-0.00320,-0.00748,0.00992,0.00168,0.01480,-0.00381,0.00099
1884,2023/11/16 14:38:38.949,0.03311,0.00687,-0.00961,-0.00839,0.00259,-0.00656,0.00107,-0.00191
1885,2023/11/16 14:38:38.950,0.03677,-0.00351,0.00443,0.00290,-0.00015,-0.01297,0.00046,-0.00816
1886,2023/11/16 14:38:38.951,0.03586,-0.00870,-0.01083,0.00107,0.00198,-0.00687,0.00229,-0.00145
1887,2023/11/16 14:38:38.952,0.03586,0.00473,0.00351,0.00381,-0.00259,0.00137,-0.00198,0.00160
1888,2023/11/16 14:38:38.953,0.02670,-0.00168,-0.00259,0.00595,-0.00229,0.00717,0.00290,0.01091
1889,2023/11/16 14:38:38.954,0.02976,0.00137,0.00717,-0.00565,0.00443,0.00198,0.00473,0.00587
1890,2023/11/16 14:38:38.955,0.02792,-0.00137,-0.00168,0.00565,0.00290,0.00137,-0.00168,0.00175
1891,2023/11/16 14:38:38.956,0.03647,0.00412,0.00687,0.00351,0.00015,-0.00229,-0.00351,-0.00221
1892,2023/11/16 14:38:38.957,0.04135,0.00320,-0.00076,0.01328,0.00046,0.00107,-0.00381,-0.00267
1893,2023/11/16 14:38:38.958,0.03769,-0.00015,0.00015,0.00412,0.00046,-0.00412,0.00443,0.00267
1894,2023/11/16 14:38:38.959,-0.02457,0.00320,-0.00443,-0.01541,-0.00137,0.00870,0.01358,-0.00404
1895,2023/11/16 14:38:38.960,0.03403,-0.00595,0.00381,0.01053,0.00076,-0.00565,-0.00290,-0.00679
1896,2023/11/16 14:38:38.961,0.03952,0.00137,0.00565,0.00534,0.00595,-0.00687,-0.00870,-0.00313
1897,2023/11/16 14:38:38.962,0.03464,0.00565,0.00473,0.01053,-0.00381,0.00870,-0.00107,0.00374
1898,2023/11/16 14:38:38.963,0.03891,-0.00198,-0.00015,-0.00168,-0.00015,-0.00107,0.00137,0.00984
1899,2023/11/16 14:38:38.964,0.02640,0.00626,0.00229,-0.00778,0.00381,-0.00229,0.00351,0.00587
1900,2023/11/16 14:38:38.965,0.03342,-0.00565,-0.00504,0.00473,-0.00198,0.00839,-0.00198,-0.00069
1901,2023/11/16 14:38:38.966,0.03464,0.00137,-0.00015,-0.00229,0.00107,-0.00931,-0.00381,-0.00710
1902,2023/11/16 14:38:38.967,0.03281,-0.00229,-0.00320,0.00534,0.00229,-0.00809,-0.00076,-0.00557
1903,2023/11/16 14:38:38.968,0.03708,-0.00473,-0.00504,-0.00015,0.00015,-0.00473,0.00229,0.00130
1904,2023/11/16 14:38:38.969,0.03525,0.00229,0.00320,0.00381,-0.00076,0.00290,-0.00198,0.00313
1905,2023/11/16 14:38:38.970,0.02426,0.00290,0.00015,0.00137,0.00046,0.00900,0.00381,0.00847
1906,2023/11/16 14:38:38.971,0.03311,0.00290,0.00595,-0.00198,0.00259,0.00290,0.00320,0.00130
1907,2023/11/16 14:38:38.972,0.03098,0.00046,0.00168,0.00381,0.00443,-0.00320,-0.00198,-0.00053
1908,2023/11/16 14:38:38.973,0.03891,0.00381,0.00656,0.00534,0.00107,-0.00107,-0.00351,-0.00282
1909,2023/11/16 14:38:38.974,0.04013,0.00137,-0.00351,0.01083,0.00046,0.00229,-0.00137,0.00114
1910,2023/11/16 14:38:38.975,0.03342,0.00229,0.00320,0.00198,-0.00076,-0.00626,0.00473,0.00877
1911,2023/11/16 14:38:38.976,0.03891,-0.00778,-0.00900,-0.00534,0.00595,0.00290,0.00534,-0.00008
1912,2023/11/16 14:38:38.977,0.03403,0.00015,-0.00626,0.01663,-0.00198,-0.00748,-0.00687,-0.00145
1913,2023/11/16 14:38:38.978,0.03861,-0.00015,0.01114,0.00443,-0.00137,0.00381,-0.00107,0.00206
1914,2023/11/16 14:38:38.979,0.03616,0.00259,-0.00931,0.00778,0.00137,0.00900,0.00381,0.00771
1915,2023/11/16 14:38:38.980,0.02335,0.00198,0.00687,-0.01236,0.00320,-0.00992,0.00626,0.00786
1916,2023/11/16 14:38:38.981,0.03220,-0.00229,0.00107,0.00381,-0.00076,0.00748,-0.00198,0.00008
1917,2023/11/16 14:38:38.982,0.02945,-0.00229,-0.00839,0.00259,0.00015,0.00198,-0.00076,-0.00313
1918,2023/11/16 14:38:38.983,0.03281,0.00381,0.00229,0.00076,0.00137,-0.01053,-0.00290,-0.00786
1919,2023/11/16 14:38:38.984,0.03525,-0.00778,-0.00717,0.00504,0.00259,-0.00656,0.00198,-0.00267
1920,2023/11/16 14:38:38.985,0.03555,0.00168,0.00229,-0.00198,-0.00076,0.00168,-0.00168,0.00053
1921,2023/11/16 14:38:38.986,0.03281,0.00107,0.00168,0.00778,-0.00168,0.00839,-0.00198,0.00587
1922,2023/11/16 14:38:38.987,0.02976,0.00381,0.00504,-0.00443,0.00137,0.00473,0.00381,0.00664
1923,2023/11/16 14:38:38.988,0.03189,0.00046,0.00290,0.00320,0.00259,0.00076,-0.00076,0.00099
1924,2023/11/16 14:38:38.989,0.03311,0.00107,0.00351,0.00259,0.00198,-0.00198,-0.00259,-0.00084
1925,2023/11/16 14:38:38.990,0.03983,0.00473,0.00259,0.00931,0.00046,0.00168,-0.00229,-0.00191
1926,2023/11/16 14:38:38.991,0.03647,0.00076,-0.00259,0.00595,0.00107,-0.00259,0.00412,0.00374
1927,2023/11/16 14:38:38.992,-0.01450,0.00565,-0.00412,-0.01968,-0.00107,0.00168,0.01297,0.00008
1928,2023/11/16 14:38:38.993,0.03983,-0.00443,0.00626,0.01022,-0.00229,-0.00900,-0.00168,-0.00221
1929,2023/11/16 14:38:38.994,0.04044,-0.00290,0.00381,0.00717,0.00351,-0.00565,-0.00656,0.00237
1930,2023/11/16 14:38:38.995,0.03281,0.00626,0.00198,0.00961,-0.00076,0.00900,0.00168,0.00526
1931,2023/11/16 14:38:38.996,0.03525,-0.00320,-0.00320,-0.00290,0.00076,-0.00351,0.00412,0.01030
1932,2023/11/16 14:38:38.997,0.02579,0.00046,0.00900,-0.00076,0.00320,-0.00381,-0.00015,0.00313
1933,2023/11/16 14:38:38.998,0.02853,-0.00381,-0.00931,0.00809,0.00046,0.01144,-0.00229,-0.00008
1934,2023/11/16 14:38:38.999,0.03372,0.00443,-0.00015,-0.00137,-0.00015,-0.00839,-0.00229,-0.00664
1935,2023/11/16 14:38:39.000,0.03342,-0.00259,-0.00320,0.00534,0.00290,-0.00900,-0.00107,-0.00755
1936,2023/11/16 14:38:39.001,0.03738,-0.00443,-0.00381,-0.00015,-0.00076,-0.00381,-0.00015,-0.00267
1937,2023/11/16 14:38:39.002,0.03494,0.00229,0.00229,0.00412,-0.00168,0.00626,-0.00320,0.00114
1938,2023/11/16 14:38:39.003,0.02640,0.00290,0.00381,0.00107,-0.00076,0.00717,0.00229,0.00755
1939,2023/11/16 14:38:39.004,0.03159,0.00168,0.00900,-0.00412,0.00351,0.00351,0.00290,0.00328
1940,2023/11/16 14:38:39.005,0.02976,0.00015,0.00137,0.00320,0.00381,0.00107,-0.00198,0.00145
1941,2023/11/16 14:38:39.006,0.03677,0.00504,0.00748,0.00443,0.00046,-0.00076,-0.00412,-0.00252
1942,2023/11/16 14:38:39.007,0.04013,0.00168,-0.00381,0.01175,0.00015,0.00015,-0.00137,-0.00084
1943,2023/11/16 14:38:39.008,0.03647,0.00107,0.00198,0.00259,0.00015,-0.00504,0.00534,0.00649
1944,2023/11/16 14:38:39.009,0.04166,0.00412,-0.01572,-0.01144,0.01053,0.00351,0.00717,0.00359
1945,2023/11/16 14:38:39.010,0.03799,-0.00015,-0.00198,0.01663,-0.00320,-0.01022,-0.00656,-0.00206
1946,2023/11/16 14:38:39.011,0.04013,-0.00259,0.00748,0.00168,0.00137,-0.00015,-0.00107,0.00084
1947,2023/11/16 14:38:39.012,0.03464,0.00381,-0.00900,0.00870,-0.00015,0.00900,0.00412,0.00832
1948,2023/11/16 14:38:39.013,0.02731,-0.00107,0.00778,-0.00626,0.00137,-0.00961,0.00504,0.01106
1949,2023/11/16 14:38:39.014,0.02762,-0.00015,0.00137,0.00137,0.00290,0.00687,-0.00137,0.00160
1950,2023/11/16 14:38:39.015,0.02090,-0.00198,-0.00900,0.00443,-0.00107,0.00595,-0.00015,-0.00237
1951,2023/11/16 14:38:39.016,0.03403,0.00351,0.00443,-0.00259,0.00137,-0.01205,-0.00259,-0.00954
1952,2023/11/16 14:38:39.017,0.03403,-0.00656,-0.00626,0.00595,0.00320,-0.00656,0.00046,-0.00649
1953,2023/11/16 14:38:39.018,0.03708,-0.00015,-0.00015,-0.00229,-0.00229,-0.00107,-0.00168,-0.00252
1954,2023/11/16 14:38:39.019,0.03494,0.00198,0.00168,0.00809,-0.00107,0.00748,-0.00351,0.00404
1955,2023/11/16 14:38:39.020,0.02731,0.00320,0.00534,-0.00412,0.00137,0.00717,0.00351,0.00801
1956,2023/11/16 14:38:39.021,0.03220,0.00107,0.00595,-0.00168,0.00229,0.00412,0.00107,0.00191
1957,2023/11/16 14:38:39.022,0.03006,0.00046,0.00259,0.00290,0.00320,-0.00107,-0.00259,0.00023
1958,2023/11/16 14:38:39.023,0.03952,0.00534,0.00595,0.00687,0.00046,-0.00015,-0.00443,-0.00359
1959,2023/11/16 14:38:39.024,0.03983,-0.00015,-0.00534,0.01022,0.00107,-0.00229,0.00107,0.00145
1960,2023/11/16 14:38:39.025,0.03433,0.00229,0.00229,-0.00290,0.00259,-0.00412,0.00870,0.00359
1961,2023/11/16 14:38:39.026,0.02640,-0.00748,-0.00961,0.01053,0.00198,0.00046,0.00168,-0.00633
1962,2023/11/16 14:38:39.027,0.03098,-0.00015,-0.00595,0.01175,0.00198,-0.00839,-0.00809,0.00008
1963,2023/11/16 14:38:39.028,0.03555,0.00198,0.01022,0.00839,-0.00626,0.00565,0.00076,0.00481
1964,2023/11/16 14:38:39.029,0.03830,-0.00198,-0.00778,0.00656,0.00198,0.00900,0.00351,0.00908
1965,2023/11/16 14:38:39.030,0.02335,0.00229,0.01297,-0.00778,0.00198,-0.01175,0.00320,0.00786
1966,2023/11/16 14:38:39.031,0.03220,-0.00259,-0.00259,0.00748,0.00168,0.01297,-0.00107,0.00206
1967,2023/11/16 14:38:39.032,0.01694,0.00259,-0.00534,-0.00198,-0.00168,0.00015,-0.00107,-0.00420
1968,2023/11/16 14:38:39.033,0.03220,0.00076,0.00656,-0.00076,0.00229,-0.01236,-0.00168,-0.01076
1969,2023/11/16 14:38:39.034,0.03616,-0.00717,-0.01083,0.00381,0.00290,-0.00534,0.00076,-0.00481
1970,2023/11/16 14:38:39.035,0.03525,0.00259,0.00534,-0.00015,-0.00290,0.00076,-0.00381,-0.00191
1971,2023/11/16 14:38:39.036,0.03494,0.00046,-0.00076,0.00778,-0.00107,0.01022,-0.00198,0.00603
1972,2023/11/16 14:38:39.037,0.02945,0.00351,0.00778,-0.00626,0.00290,0.00412,0.00443,0.00755
1973,2023/11/16 14:38:39.038,0.03067,0.00076,0.00290,0.00107,0.00290,0.00473,-0.00137,0.00175
1974,2023/11/16 14:38:39.039,0.03311,0.00259,0.00473,0.00259,0.00168,-0.00168,-0.00320,-0.00053
1975,2023/11/16 14:38:39.040,0.04013,0.00443,0.00320,0.00961,0.00015,0.00015,-0.00381,-0.00267
1976,2023/11/16 14:38:39.041,0.03830,-0.00107,-0.00381,0.00717,0.00046,-0.00381,0.00443,0.00404
1977,2023/11/16 14:38:39.042,0.00534,0.00687,-0.01419,-0.02029,0.00320,0.00351,0.01358,0.00343
1978,2023/11/16 14:38:39.043,0.04074,-0.00595,0.00412,0.01053,-0.00565,-0.01053,-0.00290,0.00145
1979,2023/11/16 14:38:39.044,0.03891,-0.00320,0.00381,0.00412,0.00443,-0.00565,-0.00412,0.00343
1980,2023/11/16 14:38:39.045,0.03220,0.00656,-0.00076,0.00900,0.00046,0.00931,0.00259,0.00618
1981,2023/11/16 14:38:39.046,0.03250,-0.00259,-0.00168,-0.00229,0.00107,-0.00626,0.00443,0.01152
1982,2023/11/16 14:38:39.047,0.02579,0.00168,0.00870,-0.00229,0.00351,-0.00198,-0.00076,0.00389
1983,2023/11/16 14:38:39.048,0.03372,-0.00412,-0.00778,0.01144,-0.00107,0.01053,-0.00229,0.00038
1984,2023/11/16 14:38:39.049,0.04105,0.00656,0.00748,-0.00534,-0.00107,-0.00809,-0.00229,-0.00542
1985,2023/11/16 14:38:39.050,0.02762,-0.00473,-0.00412,0.00687,0.00351,-0.00626,0.00198,-0.01030
1986,2023/11/16 14:38:39.051,0.03861,-0.00259,-0.00687,0.00015,0.00168,-0.00656,-0.00351,-0.00618
1987,2023/11/16 14:38:39.052,0.03494,0.00351,0.00961,0.00534,-0.00473,0.00412,-0.00565,-0.00160
1988,2023/11/16 14:38:39.053,0.03098,0.00229,-0.00137,0.00534,0.00046,0.01450,0.00107,0.00694
1989,2023/11/16 14:38:39.054,0.03067,0.00412,0.01114,-0.00809,0.00229,-0.00229,0.00443,0.00511
1990,2023/11/16 14:38:39.055,0.02762,-0.00015,0.00229,0.00107,0.00443,0.00534,-0.00107,0.00252
1991,2023/11/16 14:38:39.056,0.03708,0.00320,0.00412,0.00534,0.00076,0.00137,-0.00504,-0.00206
1992,2023/11/16 14:38:39.057,0.03891,0.00259,0.00046,0.01022,0.00046,-0.00351,-0.00320,-0.00206
1993,2023/11/16 14:38:39.058,0.03708,-0.00107,-0.00351,0.00229,0.00290,-0.00443,0.00839,0.00313
1994,2023/11/16 14:38:39.059,0.02976,-0.00717,-0.00870,0.00259,0.00259,-0.00320,0.00320,-0.00725
1995,2023/11/16 14:38:39.060,0.03311,-0.00198,-0.00931,0.01541,-0.00015,-0.00748,-0.00839,0.00069
1996,2023/11/16 14:38:39.061,0.03677,0.00229,0.01022,0.00534,-0.00595,0.00626,0.00168,0.00649
1997,2023/11/16 14:38:39.062,0.03677,-0.00107,-0.00778,0.00687,0.00107,0.01083,0.00412,0.00938
1998,2023/11/16 14:38:39.063,0.02274,0.00107,0.01236,-0.01053,0.00381,-0.01328,0.00504,0.00847
1999,2023/11/16 14:38:39.064,0.03220,-0.00076,0.00015,0.00687,0.00198,0.01083,-0.00290,0.00145
2000,2023/11/16 14:38:39.065,0.03708,0.00107,-0.00473,0.01022,-0.00198,0.00107,-0.00443,-0.00191
2001,2023/11/16 14:38:39.066,0.03677,0.00595,0.01114,0.00626,0.00046,-0.00900,-0.00015,-0.00404
2002,2023/11/16 14:38:39.067,0.03525,-0.01144,-0.01602,-0.00320,0.00839,0.00229,0.00839,-0.00282
2003,2023/11/16 14:38:39.068,0.03342,0.00412,-0.00351,0.00534,-0.00168,-0.00748,-0.00595,-0.00511
2004,2023/11/16 14:38:39.069,0.03891,-0.00137,0.00870,0.00931,-0.00259,0.00626,-0.00534,0.00175
2005,2023/11/16 14:38:39.070,0.03708,0.00504,-0.00229,0.00290,0.00137,0.01511,0.00412,0.00740
2006,2023/11/16 14:38:39.071,0.02670,0.00198,0.00870,-0.00656,0.00229,-0.00748,0.00290,0.00679
2007,2023/11/16 14:38:39.072,0.02640,0.00107,0.00717,-0.00290,0.00259,0.00534,0.00046,0.00175
2008,2023/11/16 14:38:39.073,0.03677,0.00076,-0.00320,0.01144,-0.00076,0.00595,-0.00626,-0.00237
2009,2023/11/16 14:38:39.074,0.03708,0.00229,0.00381,0.00656,0.00046,-0.00717,-0.00168,0.00099
2010,2023/11/16 14:38:39.075,0.04074,-0.00473,-0.01511,-0.00778,0.00778,-0.00168,0.01022,-0.00206
2011,2023/11/16 14:38:39.076,0.03189,-0.00473,-0.00992,0.00809,-0.00473,-0.01114,-0.00198,-0.00435
2012,2023/11/16 14:38:39.077,0.04044,-0.00412,0.00717,0.00656,-0.00229,-0.00198,-0.00473,0.00191
2013,2023/11/16 14:38:39.078,0.03342,0.00443,-0.00809,0.00717,0.00015,0.01602,0.00443,0.01061
2014,2023/11/16 14:38:39.079,0.02884,-0.00076,0.00626,-0.00595,0.00229,-0.00656,0.00656,0.01091
2015,2023/11/16 14:38:39.080,0.02518,-0.00015,0.00595,-0.00381,0.00565,0.00015,0.00137,0.00328
2016,2023/11/16 14:38:39.081,0.03342,-0.00015,-0.00381,0.01114,-0.00076,0.00717,-0.00412,-0.00191
2017,2023/11/16 14:38:39.082,0.04196,0.00504,0.00351,0.00870,-0.00168,-0.00626,-0.00504,-0.00435
2018,2023/11/16 14:38:39.083,0.03525,0.00046,0.00046,0.00595,0.00198,-0.00320,0.00626,0.00130
2019,2023/11/16 14:38:39.084,0.03647,0.00992,-0.01694,-0.02121,0.00595,0.00534,0.01022,0.00282
2020,2023/11/16 14:38:39.085,0.04013,-0.00198,0.00778,0.00839,-0.00565,-0.00900,-0.00870,-0.00465
2021,2023/11/16 14:38:39.086,0.03433,-0.00259,0.00565,0.00259,0.00290,0.00504,-0.00168,0.00023
2022,2023/11/16 14:38:39.087,0.03830,0.00534,-0.00168,0.00656,0.00046,0.00931,0.00229,0.00420
2023,2023/11/16 14:38:39.088,0.02640,-0.00229,0.00504,-0.00595,0.00168,-0.00870,0.00290,0.00984
2024,2023/11/16 14:38:39.089,0.02670,0.00351,0.00778,-0.00320,0.00168,0.00595,-0.00076,0.00206
2025,2023/11/16 14:38:39.090,0.03525,-0.00381,-0.00992,0.01389,-0.00107,0.00778,-0.00412,0.00069
2026,2023/11/16 14:38:39.091,0.03433,-0.00015,0.00168,-0.00351,0.00381,-0.01083,0.00046,-0.00603
2027,2023/11/16 14:38:39.092,0.03220,-0.00320,-0.01053,0.00961,0.00076,-0.00717,0.00168,-0.00542
2028,2023/11/16 14:38:39.093,0.04044,-0.00534,-0.00137,-0.00107,-0.00259,-0.00656,-0.00015,0.00023
2029,2023/11/16 14:38:39.094,0.03403,0.00290,-0.00107,0.00961,-0.00076,0.00900,-0.00137,0.00572
2030,2023/11/16 14:38:39.095,0.02365,0.00076,0.00229,-0.00290,0.00015,0.00504,0.00687,0.01183
2031,2023/11/16 14:38:39.096,0.03159,0.00137,0.00687,-0.00320,0.00351,0.00259,0.00259,0.00298
2032,2023/11/16 14:38:39.097,0.02670,-0.00137,-0.00015,0.00595,0.00320,-0.00015,-0.00168,0.00130
2033,2023/11/16 14:38:39.098,0.03983,0.00595,0.00900,0.00565,-0.00076,-0.00198,-0.00473,-0.00404
2034,2023/11/16 14:38:39.099,0.03983,0.00076,-0.00504,0.01389,0.00168,-0.00107,-0.00076,-0.00084
2035,2023/11/16 14:38:39.100,0.03647,0.00168,0.00443,0.00046,0.00046,-0.00351,0.00687,0.00496
2036,2023/11/16 14:38:39.101,0.03494,0.01175,-0.01724,-0.01572,0.00717,0.00900,0.00839,0.00450
2037,2023/11/16 14:38:39.102,0.03799,0.00015,0.00748,0.00748,-0.00504,-0.01022,-0.00626,-0.00237
2038,2023/11/16 14:38:39.103,0.03983,-0.00320,0.00656,0.00168,0.00443,0.00076,-0.00198,-0.00084
2039,2023/11/16 14:38:39.104,0.03555,0.00351,-0.00595,0.00992,0.00076,0.00839,0.00259,0.00572
2040,2023/11/16 14:38:39.105,0.02945,-0.00015,0.00717,-0.00748,-0.00015,-0.00839,0.00290,0.00923
2041,2023/11/16 14:38:39.106,0.02884,-0.00473,0.00015,0.00198,0.00351,0.00626,-0.00015,0.00130
2042,2023/11/16 14:38:39.107,0.02670,-0.00320,-0.01205,0.00473,-0.00107,0.00381,-0.00198,-0.00221
2043,2023/11/16 14:38:39.108,0.03677,0.00259,0.00656,0.00168,-0.00168,-0.01144,-0.00351,-0.00771
2044,2023/11/16 14:38:39.109,0.03586,-0.00595,-0.00839,0.00687,0.00320,-0.00290,0.00198,-0.00328
2045,2023/11/16 14:38:39.110,0.03586,-0.00015,0.00168,-0.00259,-0.00137,-0.00381,0.00076,0.00175
2046,2023/11/16 14:38:39.111,0.03372,0.00107,0.00320,0.00717,-0.00076,0.00748,-0.00137,0.00679
2047,2023/11/16 14:38:39.112,0.02640,0.00412,0.00168,-0.00198,0.00107,0.00778,0.00443,0.00786
2048,2023/11/16 14:38:39.113,0.03250,0.00259,0.00412,0.00168,0.00259,0.00015,0.00015,-0.00008
2049,2023/11/16 14:38:39.114,0.03220,0.00046,0.00229,0.00381,0.00320,-0.00412,-0.00137,-0.00084
2050,2023/11/16 14:38:39.115,0.04105,0.00381,0.00443,0.00870,0.00076,0.00168,-0.00381,-0.00298
2051,2023/11/16 14:38:39.116,0.03769,0.00107,-0.00412,0.00900,0.00046,0.00015,0.00168,0.00298
2052,2023/11/16 14:38:39.117,0.03281,0.00320,0.00473,-0.01755,-0.00076,0.00320,0.01114,-0.00008
2053,2023/11/16 14:38:39.118,0.02976,-0.00412,-0.00076,0.01236,0.00168,-0.00259,-0.00137,-0.00725
2054,2023/11/16 14:38:39.119,0.03372,0.00015,0.00168,0.00717,0.00259,-0.00839,-0.00839,-0.00206
2055,2023/11/16 14:38:39.120,0.03433,0.00748,0.00931,0.00809,-0.00565,0.00900,-0.00076,0.00374
2056,2023/11/16 14:38:39.121,0.03830,-0.00351,-0.00656,0.00351,0.00168,0.00168,0.00198,0.00938
2057,2023/11/16 14:38:39.122,0.02823,0.00015,0.00931,-0.00565,0.00443,-0.00870,0.00320,0.00435
2058,2023/11/16 14:38:39.123,0.02914,-0.00290,-0.00931,0.00900,0.00015,0.01175,-0.00137,0.00084
2059,2023/11/16 14:38:39.124,0.03525,0.00259,-0.00107,-0.00137,-0.00168,-0.00595,-0.00290,-0.00450
2060,2023/11/16 14:38:39.125,0.03220,0.00046,0.00015,0.00443,0.00229,-0.00839,-0.00137,-0.00618
2061,2023/11/16 14:38:39.126,0.03647,-0.00595,-0.00381,0.00137,0.00107,-0.00534,0.00137,-0.00008
2062,2023/11/16 14:38:39.127,0.03525,0.00229,0.00473,0.00168,-0.00137,0.00504,-0.00320,0.00160
2063,2023/11/16 14:38:39.128,0.02579,0.00259,0.00198,0.00473,-0.00198,0.00778,0.00137,0.00740
2064,2023/11/16 14:38:39.129,0.03159,0.00229,0.00809,-0.00412,0.00259,0.00229,0.00351,0.00343
2065,2023/11/16 14:38:39.130,0.03098,0.00015,0.00046,0.00473,0.00381,-0.00015,-0.00137,0.00008
2066,2023/11/16 14:38:39.131,0.03647,0.00412,0.00717,0.00412,0.00076,-0.00137,-0.00351,-0.00191
2067,2023/11/16 14:38:39.132,0.04013,0.00351,-0.00198,0.01083,0.00015,0.00229,-0.00168,-0.00069
2068,2023/11/16 14:38:39.133,0.03555,0.00137,0.00107,0.00259,0.00076,-0.00473,0.00534,0.00801
2069,2023/11/16 14:38:39.134,0.04227,-0.00015,-0.01419,-0.01083,0.00961,0.00290,0.00656,0.00267
2070,2023/11/16 14:38:39.135,0.03555,-0.00259,-0.00412,0.01724,-0.00443,-0.00839,-0.00717,-0.00252
2071,2023/11/16 14:38:39.136,0.03891,-0.00259,0.00870,0.00137,-0.00076,0.00015,-0.00198,0.00145
2072,2023/11/16 14:38:39.137,0.03433,0.00351,-0.00870,0.00839,0.00076,0.00931,0.00412,0.00786
2073,2023/11/16 14:38:39.138,0.02243,-0.00137,0.00717,-0.00870,0.00168,-0.00931,0.00626,0.00984
2074,2023/11/16 14:38:39.139,0.02823,-0.00015,0.00351,0.00168,0.00229,0.00565,-0.00137,0.00053
