采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2397,2023/11/16 22:47:43.084,0.03250,0.00381,0.00809,-0.00595,0.00412,-0.00839,-0.00168,0.00969
2398,2023/11/16 22:47:43.085,0.04135,-0.00168,-0.00412,0.00473,0.00198,0.00381,-0.00473,0.00282
2399,2023/11/16 22:47:43.086,0.04715,0.00412,-0.00229,0.00992,-0.00290,-0.00137,-0.00748,-0.00435
2400,2023/11/16 22:47:43.087,0.04410,0.00320,0.00443,0.00198,0.00137,-0.00473,0.00290,-0.00496
2401,2023/11/16 22:47:43.088,0.03861,-0.00626,-0.00992,-0.00320,0.00595,-0.00076,0.01205,-0.00572
2402,2023/11/16 22:47:43.089,0.04593,-0.00656,0.00107,0.00534,0.00198,-0.00931,-0.00076,-0.00618
2403,2023/11/16 22:47:43.090,0.03952,-0.00107,0.00656,0.00809,-0.00259,0.00534,-0.00290,0.00374
2404,2023/11/16 22:47:43.091,0.04654,0.00076,0.00076,0.00778,-0.00168,0.01389,0.00137,0.00801
2405,2023/11/16 22:47:43.092,0.03342,0.00229,0.00565,-0.00900,0.00351,-0.00809,0.00046,0.01152
2406,2023/11/16 22:47:43.093,0.03159,-0.00198,0.00412,-0.00015,0.00229,0.00076,-0.00381,0.00511
2407,2023/11/16 22:47:43.094,0.04837,0.00168,-0.00626,0.01053,-0.00259,0.00137,-0.00748,-0.00221
2408,2023/11/16 22:47:43.095,0.04593,0.00687,0.00473,0.00656,0.00046,-0.00656,-0.00107,-0.00252
2409,2023/11/16 22:47:43.096,0.04410,0.00351,-0.01633,-0.01205,0.00778,-0.00229,0.00870,-0.00435
2410,2023/11/16 22:47:43.097,0.04379,-0.00687,-0.00412,-0.00259,-0.00259,-0.01236,0.00168,-0.00847
2411,2023/11/16 22:47:43.098,0.04166,-0.00351,0.00809,0.00870,-0.00168,0.00290,-0.00534,-0.00069
2412,2023/11/16 22:47:43.099,0.04929,0.00198,-0.00320,0.00687,-0.00504,0.01511,-0.00015,0.00710
2413,2023/11/16 22:47:43.100,0.03372,0.00076,0.00290,-0.00534,0.00107,-0.00198,0.00290,0.01167
2414,2023/11/16 22:47:43.101,0.02884,-0.00015,0.00687,-0.00412,0.00534,-0.00504,-0.00229,0.00740
2415,2023/11/16 22:47:43.102,0.04746,-0.00198,-0.00565,0.00778,0.00015,0.00534,-0.00504,-0.00008
2416,2023/11/16 22:47:43.103,0.04654,0.00717,0.00107,0.00839,-0.00168,-0.00565,-0.00473,-0.00465
2417,2023/11/16 22:47:43.104,-0.00839,0.00015,-0.00259,-0.00992,0.00046,0.00290,0.01358,-0.00572
2418,2023/11/16 22:47:43.105,0.04166,-0.00961,-0.00992,0.00626,0.00168,-0.00748,0.00381,-0.00710
2419,2023/11/16 22:47:43.106,0.04471,0.00351,0.00626,0.00931,-0.00107,-0.00717,-0.00687,-0.00496
2420,2023/11/16 22:47:43.107,0.04013,0.00504,-0.00015,0.00626,-0.00504,0.01144,0.00229,0.00587
2421,2023/11/16 22:47:43.108,0.04074,-0.00351,0.00198,0.00168,0.00015,0.00565,0.00290,0.01015
2422,2023/11/16 22:47:43.109,0.03311,0.00351,0.00839,-0.00626,0.00412,-0.00809,-0.00107,0.00999
2423,2023/11/16 22:47:43.110,0.04135,-0.00198,-0.00381,0.00504,0.00168,0.00412,-0.00473,0.00313
2424,2023/11/16 22:47:43.111,0.04715,0.00381,-0.00229,0.00961,-0.00259,-0.00198,-0.00778,-0.00420
2425,2023/11/16 22:47:43.112,0.04410,0.00381,0.00595,0.00076,0.00168,-0.00443,0.00229,-0.00526
2426,2023/11/16 22:47:43.113,0.03738,-0.00595,-0.00870,-0.00259,0.00656,-0.00107,0.01297,-0.00710
2427,2023/11/16 22:47:43.114,0.04532,-0.00626,0.00107,0.00381,0.00229,-0.00961,-0.00015,-0.00710
2428,2023/11/16 22:47:43.115,0.03952,-0.00015,0.00717,0.00778,-0.00320,0.00534,-0.00290,0.00374
2429,2023/11/16 22:47:43.116,0.04654,0.00046,-0.00015,0.00717,-0.00168,0.01389,0.00107,0.00786
2430,2023/11/16 22:47:43.117,0.03281,0.00229,0.00504,-0.00900,0.00320,-0.00778,0.00076,0.01122
2431,2023/11/16 22:47:43.118,0.03159,-0.00198,0.00443,-0.00015,0.00290,0.00046,-0.00320,0.00496
2432,2023/11/16 22:47:43.119,0.04776,0.00198,-0.00595,0.01053,-0.00290,0.00168,-0.00748,-0.00237
2433,2023/11/16 22:47:43.120,0.04593,0.00717,0.00504,0.00656,0.00046,-0.00656,-0.00076,-0.00160
2434,2023/11/16 22:47:43.121,0.04257,0.00565,-0.01694,-0.01053,0.00717,-0.00107,0.00931,-0.00343
2435,2023/11/16 22:47:43.122,0.04440,-0.00687,-0.00473,-0.00259,-0.00259,-0.01266,0.00107,-0.00923
2436,2023/11/16 22:47:43.123,0.04074,-0.00320,0.00778,0.00839,-0.00229,0.00229,-0.00473,-0.00130
2437,2023/11/16 22:47:43.124,0.04898,0.00107,-0.00412,0.00717,-0.00565,0.01511,0.00015,0.00725
2438,2023/11/16 22:47:43.125,0.03372,0.00076,0.00290,-0.00565,0.00198,-0.00229,0.00290,0.01137
2439,2023/11/16 22:47:43.126,0.02853,0.00076,0.00748,-0.00412,0.00504,-0.00534,-0.00168,0.00740
2440,2023/11/16 22:47:43.127,0.04715,-0.00229,-0.00595,0.00717,0.00076,0.00534,-0.00534,0.00023
2441,2023/11/16 22:47:43.128,0.04654,0.00656,0.00107,0.00900,-0.00168,-0.00565,-0.00443,-0.00435
2442,2023/11/16 22:47:43.129,-0.00900,0.00137,-0.00504,-0.01114,0.00107,0.00168,0.01358,-0.00374
2443,2023/11/16 22:47:43.130,0.04257,-0.00839,-0.01053,0.00534,0.00107,-0.00778,0.00320,-0.00526
2444,2023/11/16 22:47:43.131,0.04318,0.00381,0.00565,0.00870,-0.00229,-0.00687,-0.00687,-0.00511
2445,2023/11/16 22:47:43.132,0.03983,0.00504,-0.00015,0.00687,-0.00504,0.01175,0.00259,0.00603
2446,2023/11/16 22:47:43.133,0.04013,-0.00320,0.00381,0.00076,-0.00076,0.00534,0.00259,0.01045
2447,2023/11/16 22:47:43.134,0.03281,0.00412,0.00809,-0.00626,0.00443,-0.00778,-0.00107,0.00984
2448,2023/11/16 22:47:43.135,0.04135,-0.00168,-0.00381,0.00504,0.00168,0.00412,-0.00412,0.00298
2449,2023/11/16 22:47:43.136,0.04715,0.00381,-0.00198,0.00931,-0.00259,-0.00168,-0.00748,-0.00450
2450,2023/11/16 22:47:43.137,0.04440,0.00351,0.00473,0.00320,0.00107,-0.00473,0.00351,-0.00496
2451,2023/11/16 22:47:43.138,0.04013,-0.00595,-0.00900,-0.00290,0.00595,-0.00107,0.01114,-0.00526
2452,2023/11/16 22:47:43.139,0.04593,-0.00656,0.00198,0.00504,0.00229,-0.00961,-0.00076,-0.00603
2453,2023/11/16 22:47:43.140,0.03952,-0.00137,0.00717,0.00839,-0.00290,0.00534,-0.00290,0.00374
2454,2023/11/16 22:47:43.141,0.04654,0.00076,-0.00076,0.00748,-0.00198,0.01358,0.00076,0.00801
2455,2023/11/16 22:47:43.142,0.03311,0.00137,0.00534,-0.00839,0.00320,-0.00778,0.00076,0.01167
2456,2023/11/16 22:47:43.143,0.03159,-0.00229,0.00412,0.00015,0.00259,0.00107,-0.00351,0.00496
2457,2023/11/16 22:47:43.144,0.04807,0.00107,-0.00626,0.00992,-0.00229,0.00198,-0.00717,-0.00237
2458,2023/11/16 22:47:43.145,0.04562,0.00687,0.00534,0.00626,0.00015,-0.00687,-0.00137,-0.00313
2459,2023/11/16 22:47:43.146,0.04562,0.00320,-0.01602,-0.01297,0.00809,-0.00229,0.00839,-0.00511
2460,2023/11/16 22:47:43.147,0.04288,-0.00687,-0.00473,-0.00229,-0.00168,-0.01205,0.00198,-0.00832
2461,2023/11/16 22:47:43.148,0.04227,-0.00381,0.00748,0.00900,-0.00107,0.00259,-0.00504,-0.00053
2462,2023/11/16 22:47:43.149,0.04898,0.00168,-0.00320,0.00687,-0.00534,0.01541,-0.00015,0.00679
2463,2023/11/16 22:47:43.150,0.03403,0.00107,0.00290,-0.00595,0.00168,-0.00229,0.00290,0.01183
2464,2023/11/16 22:47:43.151,0.02853,0.00015,0.00748,-0.00381,0.00473,-0.00504,-0.00198,0.00710
2465,2023/11/16 22:47:43.152,0.04746,-0.00229,-0.00504,0.00717,0.00076,0.00534,-0.00565,-0.00038
2466,2023/11/16 22:47:43.153,0.04685,0.00717,0.00168,0.00870,-0.00137,-0.00565,-0.00443,-0.00450
2467,2023/11/16 22:47:43.154,-0.00748,0.00046,-0.00290,-0.01022,0.00137,0.00351,0.01389,-0.00649
2468,2023/11/16 22:47:43.155,0.04135,-0.01053,-0.00870,0.00626,0.00168,-0.00778,0.00412,-0.00771
2469,2023/11/16 22:47:43.156,0.04471,0.00351,0.00534,0.00900,-0.00107,-0.00717,-0.00687,-0.00511
2470,2023/11/16 22:47:43.157,0.04013,0.00534,0.00015,0.00656,-0.00534,0.01144,0.00198,0.00542
2471,2023/11/16 22:47:43.158,0.04044,-0.00320,0.00259,0.00137,-0.00076,0.00595,0.00259,0.00954
2472,2023/11/16 22:47:43.159,0.03281,0.00443,0.00900,-0.00656,0.00473,-0.00839,-0.00107,0.00984
2473,2023/11/16 22:47:43.160,0.04105,-0.00229,-0.00412,0.00473,0.00229,0.00412,-0.00443,0.00328
2474,2023/11/16 22:47:43.161,0.04746,0.00351,-0.00290,0.00961,-0.00320,-0.00168,-0.00748,-0.00420
2475,2023/11/16 22:47:43.162,0.04410,0.00320,0.00381,-0.00076,0.00229,-0.00443,0.00290,-0.00587
2476,2023/11/16 22:47:43.163,0.03555,-0.00626,-0.00839,-0.00229,0.00595,-0.00076,0.01236,-0.00816
2477,2023/11/16 22:47:43.164,0.04532,-0.00626,0.00076,0.00259,0.00290,-0.00992,-0.00168,-0.00725
2478,2023/11/16 22:47:43.165,0.03983,-0.00015,0.00687,0.00839,-0.00351,0.00565,-0.00259,0.00374
2479,2023/11/16 22:47:43.166,0.04593,-0.00015,0.00015,0.00717,-0.00168,0.01389,0.00137,0.00786
2480,2023/11/16 22:47:43.167,0.03250,0.00229,0.00565,-0.00900,0.00351,-0.00809,0.00076,0.01122
2481,2023/11/16 22:47:43.168,0.03128,-0.00229,0.00351,0.00046,0.00290,0.00076,-0.00351,0.00496
2482,2023/11/16 22:47:43.169,0.04807,0.00168,-0.00626,0.01053,-0.00290,0.00168,-0.00778,-0.00237
2483,2023/11/16 22:47:43.170,0.04562,0.00687,0.00504,0.00717,-0.00015,-0.00656,-0.00015,-0.00175
2484,2023/11/16 22:47:43.171,0.04257,0.00595,-0.01694,-0.01083,0.00778,-0.00015,0.00961,-0.00328
2485,2023/11/16 22:47:43.172,0.04471,-0.00626,-0.00320,-0.00229,-0.00259,-0.01297,0.00137,-0.00908
2486,2023/11/16 22:47:43.173,0.04074,-0.00290,0.00809,0.00809,-0.00259,0.00229,-0.00534,-0.00145
2487,2023/11/16 22:47:43.174,0.04959,0.00107,-0.00351,0.00748,-0.00565,0.01480,-0.00015,0.00740
2488,2023/11/16 22:47:43.175,0.03433,0.00076,0.00259,-0.00504,0.00046,-0.00229,0.00320,0.01152
2489,2023/11/16 22:47:43.176,0.02823,0.00076,0.00717,-0.00443,0.00534,-0.00534,-0.00198,0.00710
2490,2023/11/16 22:47:43.177,0.04715,-0.00198,-0.00595,0.00778,0.00015,0.00534,-0.00534,0.00008
2491,2023/11/16 22:47:43.178,0.04654,0.00748,0.00107,0.00870,-0.00198,-0.00534,-0.00504,-0.00481
2492,2023/11/16 22:47:43.179,-0.00870,0.00107,-0.00504,-0.01114,0.00137,0.00137,0.01328,-0.00359
2493,2023/11/16 22:47:43.180,0.04257,-0.00870,-0.01114,0.00473,0.00107,-0.00748,0.00320,-0.00542
2494,2023/11/16 22:47:43.181,0.04318,0.00320,0.00534,0.00839,-0.00168,-0.00626,-0.00656,-0.00511
2495,2023/11/16 22:47:43.182,0.04013,0.00412,-0.00076,0.00717,-0.00565,0.01175,0.00229,0.00587
2496,2023/11/16 22:47:43.183,0.04044,-0.00290,0.00320,0.00015,-0.00015,0.00595,0.00229,0.01030
2497,2023/11/16 22:47:43.184,0.03220,0.00351,0.00809,-0.00565,0.00443,-0.00748,-0.00137,0.00969
2498,2023/11/16 22:47:43.185,0.04135,-0.00168,-0.00381,0.00473,0.00198,0.00412,-0.00443,0.00267
2499,2023/11/16 22:47:43.186,0.04746,0.00443,-0.00168,0.00961,-0.00290,-0.00137,-0.00717,-0.00450
2500,2023/11/16 22:47:43.187,0.04410,0.00290,0.00443,0.00290,0.00137,-0.00473,0.00290,-0.00526
2501,2023/11/16 22:47:43.188,0.03952,-0.00656,-0.00992,-0.00320,0.00656,-0.00107,0.01175,-0.00557
2502,2023/11/16 22:47:43.189,0.04562,-0.00717,0.00137,0.00504,0.00198,-0.00961,-0.00015,-0.00633
2503,2023/11/16 22:47:43.190,0.03891,-0.00076,0.00656,0.00748,-0.00259,0.00565,-0.00351,0.00374
2504,2023/11/16 22:47:43.191,0.04654,0.00137,0.00046,0.00778,-0.00229,0.01389,0.00076,0.00801
2505,2023/11/16 22:47:43.192,0.03311,0.00198,0.00565,-0.00870,0.00351,-0.00839,0.00076,0.01137
2506,2023/11/16 22:47:43.193,0.03128,-0.00198,0.00443,-0.00015,0.00290,0.00046,-0.00381,0.00496
2507,2023/11/16 22:47:43.194,0.04837,0.00107,-0.00595,0.01053,-0.00290,0.00168,-0.00717,-0.00252
2508,2023/11/16 22:47:43.195,0.04501,0.00717,0.00473,0.00656,0.00015,-0.00687,-0.00137,-0.00313
2509,2023/11/16 22:47:43.196,0.04593,0.00290,-0.01663,-0.01266,0.00870,-0.00229,0.00839,-0.00496
2510,2023/11/16 22:47:43.197,0.04349,-0.00687,-0.00534,-0.00259,-0.00107,-0.01205,0.00168,-0.00862
2511,2023/11/16 22:47:43.198,0.04196,-0.00351,0.00839,0.00870,-0.00137,0.00290,-0.00534,-0.00069
2512,2023/11/16 22:47:43.199,0.04868,0.00198,-0.00320,0.00717,-0.00595,0.01541,-0.00076,0.00710
2513,2023/11/16 22:47:43.200,0.03372,0.00107,0.00259,-0.00595,0.00107,-0.00290,0.00351,0.01213
2514,2023/11/16 22:47:43.201,0.02853,-0.00076,0.00656,-0.00351,0.00473,-0.00473,-0.00198,0.00694
2515,2023/11/16 22:47:43.202,0.04715,-0.00229,-0.00534,0.00717,0.00046,0.00534,-0.00595,-0.00008
2516,2023/11/16 22:47:43.203,0.04654,0.00717,0.00168,0.00900,-0.00198,-0.00534,-0.00473,-0.00481
2517,2023/11/16 22:47:43.204,-0.00809,0.00076,-0.00290,-0.01022,0.00107,0.00351,0.01389,-0.00587
2518,2023/11/16 22:47:43.205,0.04166,-0.01022,-0.00900,0.00656,0.00107,-0.00778,0.00412,-0.00740
2519,2023/11/16 22:47:43.206,0.04471,0.00351,0.00565,0.00900,-0.00076,-0.00687,-0.00687,-0.00511
2520,2023/11/16 22:47:43.207,0.04044,0.00565,-0.00015,0.00687,-0.00534,0.01175,0.00229,0.00557
2521,2023/11/16 22:47:43.208,0.04074,-0.00320,0.00229,0.00076,-0.00015,0.00565,0.00290,0.00969
2522,2023/11/16 22:47:43.209,0.03311,0.00412,0.00839,-0.00656,0.00473,-0.00839,-0.00137,0.00969
2523,2023/11/16 22:47:43.210,0.04105,-0.00198,-0.00412,0.00534,0.00168,0.00381,-0.00504,0.00298
2524,2023/11/16 22:47:43.211,0.04715,0.00443,-0.00229,0.00931,-0.00259,-0.00137,-0.00717,-0.00435
2525,2023/11/16 22:47:43.212,0.04379,0.00351,0.00595,0.00015,0.00229,-0.00443,0.00229,-0.00557
2526,2023/11/16 22:47:43.213,0.03677,-0.00595,-0.00870,-0.00259,0.00565,-0.00076,0.01236,-0.00771
2527,2023/11/16 22:47:43.214,0.04501,-0.00626,0.00107,0.00381,0.00259,-0.00992,-0.00107,-0.00679
2528,2023/11/16 22:47:43.215,0.04013,-0.00076,0.00656,0.00809,-0.00320,0.00534,-0.00320,0.00389
2529,2023/11/16 22:47:43.216,0.04654,0.00015,0.00015,0.00656,-0.00076,0.01358,0.00107,0.00786
2530,2023/11/16 22:47:43.217,0.03281,0.00198,0.00534,-0.00931,0.00351,-0.00809,0.00046,0.01106
2531,2023/11/16 22:47:43.218,0.03159,-0.00137,0.00443,-0.00015,0.00290,0.00076,-0.00351,0.00496
2532,2023/11/16 22:47:43.219,0.04837,0.00168,-0.00595,0.01114,-0.00290,0.00137,-0.00748,-0.00267
2533,2023/11/16 22:47:43.220,0.04532,0.00717,0.00504,0.00656,0.00046,-0.00626,-0.00076,-0.00221
2534,2023/11/16 22:47:43.221,0.04379,0.00504,-0.01724,-0.01144,0.00748,-0.00137,0.00931,-0.00374
2535,2023/11/16 22:47:43.222,0.04471,-0.00656,-0.00473,-0.00229,-0.00259,-0.01266,0.00168,-0.00893
2536,2023/11/16 22:47:43.223,0.04074,-0.00351,0.00778,0.00839,-0.00198,0.00229,-0.00534,-0.00099
2537,2023/11/16 22:47:43.224,0.04868,0.00076,-0.00412,0.00748,-0.00534,0.01480,0.00015,0.00755
2538,2023/11/16 22:47:43.225,0.03403,0.00107,0.00259,-0.00565,0.00137,-0.00168,0.00320,0.01152
2539,2023/11/16 22:47:43.226,0.02853,0.00046,0.00717,-0.00412,0.00504,-0.00504,-0.00198,0.00725
2540,2023/11/16 22:47:43.227,0.04746,-0.00229,-0.00595,0.00717,0.00107,0.00504,-0.00504,0.00008
2541,2023/11/16 22:47:43.228,0.04623,0.00717,0.00046,0.00900,-0.00198,-0.00534,-0.00473,-0.00481
2542,2023/11/16 22:47:43.229,-0.00931,0.00076,-0.00473,-0.01083,0.00137,0.00168,0.01297,-0.00374
2543,2023/11/16 22:47:43.230,0.04227,-0.00839,-0.01053,0.00565,0.00076,-0.00778,0.00351,-0.00557
2544,2023/11/16 22:47:43.231,0.04318,0.00290,0.00595,0.00870,-0.00168,-0.00687,-0.00687,-0.00526
2545,2023/11/16 22:47:43.232,0.03983,0.00473,0.00015,0.00717,-0.00534,0.01144,0.00229,0.00603
2546,2023/11/16 22:47:43.233,0.03983,-0.00351,0.00320,0.00107,-0.00015,0.00595,0.00198,0.01030
2547,2023/11/16 22:47:43.234,0.03250,0.00412,0.00839,-0.00595,0.00412,-0.00778,-0.00198,0.00969
2548,2023/11/16 22:47:43.235,0.04135,-0.00137,-0.00412,0.00473,0.00198,0.00381,-0.00443,0.00282
2549,2023/11/16 22:47:43.236,0.04746,0.00412,-0.00198,0.00992,-0.00320,-0.00137,-0.00748,-0.00435
2550,2023/11/16 22:47:43.237,0.04410,0.00320,0.00473,0.00137,0.00137,-0.00504,0.00259,-0.00526
2551,2023/11/16 22:47:43.238,0.03861,-0.00626,-0.00870,-0.00290,0.00565,-0.00137,0.01175,-0.00572
2552,2023/11/16 22:47:43.239,0.04532,-0.00595,0.00168,0.00473,0.00229,-0.00961,-0.00015,-0.00633
2553,2023/11/16 22:47:43.240,0.03952,-0.00015,0.00687,0.00809,-0.00290,0.00595,-0.00320,0.00359
2554,2023/11/16 22:47:43.241,0.04654,0.00046,-0.00076,0.00687,-0.00198,0.01358,0.00076,0.00786
2555,2023/11/16 22:47:43.242,0.03311,0.00198,0.00534,-0.00870,0.00320,-0.00809,0.00046,0.01137
2556,2023/11/16 22:47:43.243,0.03159,-0.00198,0.00351,0.00015,0.00290,0.00046,-0.00381,0.00496
2557,2023/11/16 22:47:43.244,0.04868,0.00137,-0.00595,0.01022,-0.00259,0.00168,-0.00717,-0.00252
2558,2023/11/16 22:47:43.245,0.04532,0.00687,0.00473,0.00687,-0.00015,-0.00626,-0.00107,-0.00313
2559,2023/11/16 22:47:43.246,0.04532,0.00320,-0.01602,-0.01328,0.00870,-0.00198,0.00839,-0.00481
2560,2023/11/16 22:47:43.247,0.04318,-0.00687,-0.00504,-0.00290,-0.00168,-0.01205,0.00198,-0.00832
2561,2023/11/16 22:47:43.248,0.04166,-0.00381,0.00778,0.00839,-0.00137,0.00290,-0.00504,-0.00069
2562,2023/11/16 22:47:43.249,0.04898,0.00168,-0.00351,0.00717,-0.00534,0.01511,-0.00076,0.00710
2563,2023/11/16 22:47:43.250,0.03403,0.00107,0.00259,-0.00595,0.00137,-0.00229,0.00290,0.01152
2564,2023/11/16 22:47:43.251,0.02853,-0.00015,0.00717,-0.00381,0.00504,-0.00534,-0.00198,0.00740
2565,2023/11/16 22:47:43.252,0.04746,-0.00168,-0.00534,0.00717,0.00046,0.00534,-0.00565,0.00008
2566,2023/11/16 22:47:43.253,0.04654,0.00748,0.00168,0.00870,-0.00168,-0.00565,-0.00443,-0.00450
2567,2023/11/16 22:47:43.254,-0.00931,0.00107,-0.00290,-0.01022,0.00046,0.00290,0.01389,-0.00572
2568,2023/11/16 22:47:43.255,0.04135,-0.00961,-0.00900,0.00687,0.00137,-0.00809,0.00351,-0.00679
2569,2023/11/16 22:47:43.256,0.04471,0.00351,0.00626,0.00870,-0.00137,-0.00656,-0.00717,-0.00511
2570,2023/11/16 22:47:43.257,0.03983,0.00534,0.00015,0.00717,-0.00565,0.01175,0.00229,0.00557
2571,2023/11/16 22:47:43.258,0.04013,-0.00290,0.00259,0.00076,0.00046,0.00565,0.00229,0.01030
2572,2023/11/16 22:47:43.259,0.03281,0.00443,0.00870,-0.00626,0.00443,-0.00809,-0.00137,0.00999
2573,2023/11/16 22:47:43.260,0.04105,-0.00198,-0.00412,0.00504,0.00168,0.00412,-0.00473,0.00328
2574,2023/11/16 22:47:43.261,0.04746,0.00381,-0.00259,0.00961,-0.00259,-0.00137,-0.00687,-0.00435
2575,2023/11/16 22:47:43.262,0.04440,0.00351,0.00381,-0.00015,0.00229,-0.00473,0.00229,-0.00572
2576,2023/11/16 22:47:43.263,0.03616,-0.00626,-0.00839,-0.00229,0.00534,-0.00015,0.01205,-0.00786
2577,2023/11/16 22:47:43.264,0.04501,-0.00626,0.00076,0.00351,0.00290,-0.00961,-0.00137,-0.00664
2578,2023/11/16 22:47:43.265,0.04013,0.00015,0.00687,0.00839,-0.00351,0.00595,-0.00320,0.00389
2579,2023/11/16 22:47:43.266,0.04623,0.00015,0.00015,0.00687,-0.00137,0.01358,0.00137,0.00786
2580,2023/11/16 22:47:43.267,0.03281,0.00168,0.00534,-0.00900,0.00351,-0.00778,0.00076,0.01122
2581,2023/11/16 22:47:43.268,0.03159,-0.00229,0.00351,0.00076,0.00259,0.00076,-0.00351,0.00481
2582,2023/11/16 22:47:43.269,0.04807,0.00168,-0.00626,0.01022,-0.00320,0.00198,-0.00748,-0.00252
2583,2023/11/16 22:47:43.270,0.04562,0.00656,0.00534,0.00687,-0.00015,-0.00626,-0.00107,-0.00206
2584,2023/11/16 22:47:43.271,0.04288,0.00565,-0.01663,-0.01144,0.00748,-0.00107,0.00870,-0.00374
2585,2023/11/16 22:47:43.272,0.04501,-0.00656,-0.00381,-0.00229,-0.00259,-0.01297,0.00137,-0.00893
2586,2023/11/16 22:47:43.273,0.04135,-0.00320,0.00778,0.00809,-0.00229,0.00229,-0.00473,-0.00130
2587,2023/11/16 22:47:43.274,0.04898,0.00107,-0.00320,0.00717,-0.00504,0.01511,0.00015,0.00755
2588,2023/11/16 22:47:43.275,0.03403,0.00137,0.00290,-0.00504,0.00076,-0.00229,0.00320,0.01137
2589,2023/11/16 22:47:43.276,0.02884,0.00076,0.00687,-0.00443,0.00473,-0.00504,-0.00168,0.00710
2590,2023/11/16 22:47:43.277,0.04746,-0.00229,-0.00595,0.00778,0.00076,0.00504,-0.00504,0.00008
2591,2023/11/16 22:47:43.278,0.04623,0.00778,0.00137,0.00839,-0.00137,-0.00534,-0.00504,-0.00465
2592,2023/11/16 22:47:43.279,-0.00748,0.00168,-0.00565,-0.01175,0.00107,0.00076,0.01297,-0.00328
2593,2023/11/16 22:47:43.280,0.04257,-0.00839,-0.01083,0.00443,0.00107,-0.00839,0.00351,-0.00511
2594,2023/11/16 22:47:43.281,0.04318,0.00320,0.00534,0.00809,-0.00259,-0.00626,-0.00656,-0.00526
2595,2023/11/16 22:47:43.282,0.04013,0.00443,-0.00076,0.00687,-0.00473,0.01175,0.00259,0.00618
2596,2023/11/16 22:47:43.283,0.03983,-0.00320,0.00351,0.00015,0.00015,0.00534,0.00229,0.01091
2597,2023/11/16 22:47:43.284,0.03159,0.00381,0.00748,-0.00595,0.00412,-0.00809,-0.00168,0.00969
2598,2023/11/16 22:47:43.285,0.04166,-0.00137,-0.00443,0.00473,0.00198,0.00412,-0.00473,0.00298
2599,2023/11/16 22:47:43.286,0.04715,0.00412,-0.00107,0.00961,-0.00290,-0.00137,-0.00748,-0.00420
2600,2023/11/16 22:47:43.287,0.04410,0.00320,0.00443,0.00259,0.00137,-0.00443,0.00320,-0.00526
2601,2023/11/16 22:47:43.288,0.03952,-0.00626,-0.00961,-0.00290,0.00626,-0.00107,0.01175,-0.00526
2602,2023/11/16 22:47:43.289,0.04593,-0.00656,0.00137,0.00504,0.00198,-0.00961,-0.00076,-0.00603
2603,2023/11/16 22:47:43.290,0.03891,-0.00076,0.00687,0.00870,-0.00259,0.00565,-0.00290,0.00389
2604,2023/11/16 22:47:43.291,0.04685,0.00076,0.00015,0.00717,-0.00137,0.01328,0.00046,0.00801
2605,2023/11/16 22:47:43.292,0.03311,0.00198,0.00626,-0.00839,0.00290,-0.00839,0.00107,0.01152
2606,2023/11/16 22:47:43.293,0.03189,-0.00198,0.00412,-0.00015,0.00290,0.00107,-0.00381,0.00496
2607,2023/11/16 22:47:43.294,0.04868,0.00107,-0.00595,0.01053,-0.00290,0.00198,-0.00687,-0.00252
2608,2023/11/16 22:47:43.295,0.04532,0.00748,0.00473,0.00656,0.00046,-0.00656,-0.00107,-0.00313
2609,2023/11/16 22:47:43.296,0.04623,0.00290,-0.01633,-0.01236,0.00931,-0.00137,0.00870,-0.00526
2610,2023/11/16 22:47:43.297,0.04288,-0.00687,-0.00534,-0.00198,-0.00137,-0.01175,0.00229,-0.00816
2611,2023/11/16 22:47:43.298,0.04196,-0.00381,0.00839,0.00870,-0.00137,0.00320,-0.00504,-0.00069
2612,2023/11/16 22:47:43.299,0.04837,0.00198,-0.00290,0.00748,-0.00565,0.01511,0.00015,0.00694
2613,2023/11/16 22:47:43.300,0.03372,0.00107,0.00320,-0.00565,0.00168,-0.00259,0.00320,0.01198
2614,2023/11/16 22:47:43.301,0.02823,-0.00015,0.00656,-0.00381,0.00534,-0.00473,-0.00229,0.00710
2615,2023/11/16 22:47:43.302,0.04715,-0.00168,-0.00595,0.00717,0.00015,0.00504,-0.00595,-0.00038
2616,2023/11/16 22:47:43.303,0.04593,0.00717,0.00168,0.00870,-0.00168,-0.00534,-0.00534,-0.00450
2617,2023/11/16 22:47:43.304,-0.00870,0.00107,-0.00290,-0.01022,0.00076,0.00351,0.01419,-0.00603
2618,2023/11/16 22:47:43.305,0.04166,-0.01053,-0.00931,0.00687,0.00076,-0.00778,0.00412,-0.00740
2619,2023/11/16 22:47:43.306,0.04471,0.00351,0.00626,0.00900,-0.00076,-0.00656,-0.00717,-0.00481
2620,2023/11/16 22:47:43.307,0.04044,0.00534,0.00015,0.00687,-0.00565,0.01205,0.00229,0.00572
2621,2023/11/16 22:47:43.308,0.04074,-0.00320,0.00137,0.00076,0.00015,0.00534,0.00168,0.00984
2622,2023/11/16 22:47:43.309,0.03281,0.00381,0.00900,-0.00595,0.00443,-0.00809,-0.00107,0.01015
2623,2023/11/16 22:47:43.310,0.04166,-0.00198,-0.00443,0.00504,0.00229,0.00443,-0.00504,0.00313
