采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1752,2023/11/16 19:50:14.719,0.02945,0.00504,-0.01846,-0.01358,0.00229,-0.00290,0.01236,-0.00069
1753,2023/11/16 19:50:14.720,0.04685,-0.00748,0.00137,0.00504,-0.00198,-0.01022,-0.00015,-0.00618
1754,2023/11/16 19:50:14.721,0.03555,-0.00351,0.00229,0.00717,-0.00168,0.00137,-0.00809,-0.00191
1755,2023/11/16 19:50:14.722,0.03403,0.00381,0.00168,0.00656,-0.00168,0.01053,0.00351,0.00801
1756,2023/11/16 19:50:14.723,0.03220,0.00107,-0.00137,-0.00656,0.00290,-0.00107,0.00412,0.00755
1757,2023/11/16 19:50:14.724,0.02457,-0.00168,0.00748,-0.00076,0.00381,-0.00443,-0.00259,0.00328
1758,2023/11/16 19:50:14.725,0.03647,0.00015,-0.00229,0.00717,0.00137,0.00809,-0.00320,0.00008
1759,2023/11/16 19:50:14.726,0.04227,0.00595,-0.00015,0.00931,-0.00290,-0.00320,-0.00443,-0.00359
1760,2023/11/16 19:50:14.727,0.00504,-0.00351,-0.00259,-0.01419,0.00076,-0.00473,0.01114,-0.00603
1761,2023/11/16 19:50:14.728,0.02976,-0.00534,-0.00717,0.00107,0.00259,-0.00839,0.00259,-0.00740
1762,2023/11/16 19:50:14.729,0.04227,-0.00259,0.00137,0.00534,-0.00137,-0.00351,-0.00809,-0.00282
1763,2023/11/16 19:50:14.730,0.03281,0.00504,0.00351,0.01144,-0.00687,0.00778,-0.00229,0.00664
1764,2023/11/16 19:50:14.731,0.03494,0.00046,0.00259,-0.00351,0.00198,0.00748,0.00565,0.00740
1765,2023/11/16 19:50:14.732,0.02853,0.00107,0.00595,-0.00351,0.00473,-0.00809,0.00107,0.00572
1766,2023/11/16 19:50:14.733,0.03220,-0.00320,0.00229,0.00290,0.00229,0.00687,-0.00412,0.00114
1767,2023/11/16 19:50:14.734,0.04105,0.00687,-0.00290,0.01083,-0.00290,0.00168,-0.00595,-0.00298
1768,2023/11/16 19:50:14.735,0.04013,-0.00137,0.00351,0.00900,-0.00015,-0.00870,0.00137,-0.00771
1769,2023/11/16 19:50:14.736,0.03586,-0.01114,-0.01083,-0.00412,0.01114,-0.00320,0.00778,-0.00267
1770,2023/11/16 19:50:14.737,0.03555,0.00198,-0.00229,0.00961,-0.00198,-0.00412,-0.00320,-0.00755
1771,2023/11/16 19:50:14.738,0.03769,-0.00229,0.00473,0.00900,-0.00473,0.00259,-0.00534,0.00237
1772,2023/11/16 19:50:14.739,0.03586,0.00259,0.00198,0.00229,0.00168,0.01175,0.00595,0.00801
1773,2023/11/16 19:50:14.740,0.03128,0.00290,0.00290,-0.00687,0.00290,-0.00656,0.00290,0.00786
1774,2023/11/16 19:50:14.741,0.02579,-0.00198,0.00656,0.00015,0.00168,0.00198,-0.00473,0.00191
1775,2023/11/16 19:50:14.742,0.04044,0.00320,-0.00351,0.00931,-0.00137,0.00656,-0.00443,-0.00237
1776,2023/11/16 19:50:14.743,0.03983,0.00229,0.00320,0.00748,-0.00229,-0.00778,-0.00229,0.00038
1777,2023/11/16 19:50:14.744,0.03098,0.00534,-0.01755,-0.01175,0.00229,-0.00290,0.01205,-0.00053
1778,2023/11/16 19:50:14.745,0.04562,-0.00687,0.00107,0.00534,-0.00168,-0.01022,0.00015,-0.00649
1779,2023/11/16 19:50:14.746,0.03555,-0.00290,0.00290,0.00687,-0.00198,0.00107,-0.00717,-0.00221
1780,2023/11/16 19:50:14.747,0.03433,0.00351,0.00107,0.00656,-0.00168,0.01022,0.00381,0.00801
1781,2023/11/16 19:50:14.748,0.03189,0.00076,-0.00168,-0.00595,0.00259,-0.00168,0.00443,0.00786
1782,2023/11/16 19:50:14.749,0.02426,-0.00168,0.00717,-0.00015,0.00351,-0.00443,-0.00259,0.00298
1783,2023/11/16 19:50:14.750,0.03647,0.00076,-0.00137,0.00717,0.00137,0.00748,-0.00381,0.00008
1784,2023/11/16 19:50:14.751,0.04196,0.00595,0.00015,0.00931,-0.00259,-0.00381,-0.00473,-0.00374
1785,2023/11/16 19:50:14.752,0.01144,-0.00290,-0.00198,-0.01328,0.00076,-0.00443,0.01144,-0.00649
1786,2023/11/16 19:50:14.753,0.02945,-0.00565,-0.00687,0.00107,0.00259,-0.00748,0.00259,-0.00710
1787,2023/11/16 19:50:14.754,0.04288,-0.00137,0.00076,0.00565,-0.00198,-0.00412,-0.00839,-0.00313
1788,2023/11/16 19:50:14.755,0.03342,0.00473,0.00320,0.01144,-0.00687,0.00809,-0.00259,0.00649
1789,2023/11/16 19:50:14.756,0.03494,-0.00076,0.00229,-0.00351,0.00168,0.00809,0.00565,0.00725
1790,2023/11/16 19:50:14.757,0.02914,0.00107,0.00595,-0.00351,0.00412,-0.00870,0.00137,0.00572
1791,2023/11/16 19:50:14.758,0.03220,-0.00290,0.00259,0.00290,0.00229,0.00717,-0.00351,0.00130
1792,2023/11/16 19:50:14.759,0.04135,0.00656,-0.00259,0.01053,-0.00259,0.00229,-0.00534,-0.00267
1793,2023/11/16 19:50:14.760,0.03983,-0.00107,0.00351,0.00595,0.00046,-0.00870,0.00198,-0.00740
1794,2023/11/16 19:50:14.761,0.03616,-0.01175,-0.00870,-0.00351,0.01083,-0.00443,0.00748,-0.00343
1795,2023/11/16 19:50:14.762,0.03586,0.00259,-0.00198,0.00870,-0.00290,-0.00473,-0.00381,-0.00740
1796,2023/11/16 19:50:14.763,0.03738,-0.00107,0.00534,0.00961,-0.00534,0.00259,-0.00565,0.00252
1797,2023/11/16 19:50:14.764,0.03586,0.00320,0.00198,0.00229,0.00168,0.01144,0.00595,0.00801
1798,2023/11/16 19:50:14.765,0.03098,0.00351,0.00320,-0.00626,0.00320,-0.00656,0.00290,0.00771
1799,2023/11/16 19:50:14.766,0.02670,-0.00229,0.00656,0.00015,0.00259,0.00168,-0.00443,0.00206
1800,2023/11/16 19:50:14.767,0.04044,0.00351,-0.00351,0.00870,-0.00168,0.00595,-0.00473,-0.00221
1801,2023/11/16 19:50:14.768,0.04013,0.00198,0.00320,0.00748,-0.00229,-0.00748,-0.00168,-0.00130
1802,2023/11/16 19:50:14.769,0.02945,0.00595,-0.01877,-0.01297,0.00198,-0.00259,0.01236,-0.00008
1803,2023/11/16 19:50:14.770,0.04715,-0.00687,0.00198,0.00534,-0.00137,-0.00992,-0.00015,-0.00649
1804,2023/11/16 19:50:14.771,0.03555,-0.00290,0.00259,0.00717,-0.00137,0.00137,-0.00748,-0.00191
1805,2023/11/16 19:50:14.772,0.03403,0.00351,0.00198,0.00717,-0.00229,0.01053,0.00381,0.00816
1806,2023/11/16 19:50:14.773,0.03281,0.00076,-0.00229,-0.00626,0.00259,-0.00168,0.00381,0.00771
1807,2023/11/16 19:50:14.774,0.02457,-0.00229,0.00717,-0.00015,0.00412,-0.00473,-0.00259,0.00328
1808,2023/11/16 19:50:14.775,0.03708,-0.00015,-0.00198,0.00778,0.00107,0.00809,-0.00320,0.00008
1809,2023/11/16 19:50:14.776,0.04227,0.00595,-0.00015,0.00900,-0.00259,-0.00351,-0.00473,-0.00359
1810,2023/11/16 19:50:14.777,0.00290,-0.00320,-0.00320,-0.01480,0.00076,-0.00443,0.01114,-0.00572
1811,2023/11/16 19:50:14.778,0.03037,-0.00534,-0.00748,0.00107,0.00229,-0.00839,0.00290,-0.00740
1812,2023/11/16 19:50:14.779,0.04257,-0.00259,0.00137,0.00534,-0.00076,-0.00351,-0.00839,-0.00298
1813,2023/11/16 19:50:14.780,0.03311,0.00443,0.00259,0.01175,-0.00687,0.00717,-0.00229,0.00694
1814,2023/11/16 19:50:14.781,0.03464,-0.00015,0.00229,-0.00381,0.00168,0.00778,0.00565,0.00740
1815,2023/11/16 19:50:14.782,0.02853,0.00137,0.00626,-0.00381,0.00473,-0.00839,0.00046,0.00572
1816,2023/11/16 19:50:14.783,0.03220,-0.00320,0.00259,0.00320,0.00229,0.00687,-0.00381,0.00130
1817,2023/11/16 19:50:14.784,0.04135,0.00687,-0.00229,0.01022,-0.00229,0.00168,-0.00565,-0.00298
1818,2023/11/16 19:50:14.785,0.03983,-0.00137,0.00412,0.00748,0.00046,-0.00839,0.00168,-0.00771
1819,2023/11/16 19:50:14.786,0.03586,-0.01114,-0.00961,-0.00412,0.01083,-0.00381,0.00748,-0.00267
1820,2023/11/16 19:50:14.787,0.03586,0.00259,-0.00229,0.00900,-0.00229,-0.00412,-0.00320,-0.00740
1821,2023/11/16 19:50:14.788,0.03738,-0.00229,0.00504,0.00931,-0.00565,0.00259,-0.00565,0.00237
1822,2023/11/16 19:50:14.789,0.03586,0.00320,0.00198,0.00229,0.00168,0.01175,0.00565,0.00786
1823,2023/11/16 19:50:14.790,0.03128,0.00351,0.00351,-0.00687,0.00381,-0.00717,0.00320,0.00771
1824,2023/11/16 19:50:14.791,0.02640,-0.00198,0.00687,0.00015,0.00168,0.00198,-0.00443,0.00191
1825,2023/11/16 19:50:14.792,0.04013,0.00351,-0.00412,0.00870,-0.00107,0.00687,-0.00443,-0.00221
1826,2023/11/16 19:50:14.793,0.04013,0.00198,0.00259,0.00748,-0.00198,-0.00748,-0.00229,0.00008
1827,2023/11/16 19:50:14.794,0.03098,0.00534,-0.01846,-0.01175,0.00168,-0.00259,0.01236,-0.00069
1828,2023/11/16 19:50:14.795,0.04654,-0.00748,0.00107,0.00534,-0.00107,-0.01022,-0.00015,-0.00649
1829,2023/11/16 19:50:14.796,0.03555,-0.00290,0.00320,0.00687,-0.00198,0.00137,-0.00778,-0.00221
1830,2023/11/16 19:50:14.797,0.03433,0.00351,0.00168,0.00656,-0.00168,0.01022,0.00351,0.00801
1831,2023/11/16 19:50:14.798,0.03220,0.00107,-0.00137,-0.00656,0.00290,-0.00137,0.00412,0.00771
1832,2023/11/16 19:50:14.799,0.02426,-0.00168,0.00656,-0.00015,0.00320,-0.00443,-0.00290,0.00328
1833,2023/11/16 19:50:14.800,0.03647,-0.00015,-0.00290,0.00687,0.00137,0.00717,-0.00320,-0.00008
1834,2023/11/16 19:50:14.801,0.04288,0.00565,0.00015,0.00961,-0.00259,-0.00381,-0.00473,-0.00374
1835,2023/11/16 19:50:14.802,0.00504,-0.00351,-0.00259,-0.01480,0.00076,-0.00473,0.01114,-0.00603
1836,2023/11/16 19:50:14.803,0.03006,-0.00534,-0.00687,0.00076,0.00198,-0.00809,0.00290,-0.00740
1837,2023/11/16 19:50:14.804,0.04196,-0.00198,0.00168,0.00595,-0.00168,-0.00351,-0.00870,-0.00298
1838,2023/11/16 19:50:14.805,0.03342,0.00473,0.00320,0.01144,-0.00656,0.00778,-0.00229,0.00664
1839,2023/11/16 19:50:14.806,0.03464,0.00015,0.00229,-0.00351,0.00168,0.00778,0.00565,0.00725
1840,2023/11/16 19:50:14.807,0.02853,0.00107,0.00626,-0.00351,0.00473,-0.00809,0.00107,0.00572
1841,2023/11/16 19:50:14.808,0.03250,-0.00290,0.00229,0.00320,0.00229,0.00687,-0.00381,0.00099
1842,2023/11/16 19:50:14.809,0.04135,0.00687,-0.00229,0.01083,-0.00229,0.00198,-0.00565,-0.00267
1843,2023/11/16 19:50:14.810,0.04013,-0.00137,0.00443,0.00595,0.00046,-0.00870,0.00168,-0.00771
1844,2023/11/16 19:50:14.811,0.03586,-0.01114,-0.00900,-0.00381,0.01083,-0.00412,0.00748,-0.00313
1845,2023/11/16 19:50:14.812,0.03616,0.00229,-0.00198,0.00870,-0.00229,-0.00443,-0.00320,-0.00755
1846,2023/11/16 19:50:14.813,0.03738,-0.00137,0.00443,0.00931,-0.00473,0.00290,-0.00565,0.00237
1847,2023/11/16 19:50:14.814,0.03647,0.00290,0.00137,0.00259,0.00168,0.01144,0.00595,0.00786
1848,2023/11/16 19:50:14.815,0.03128,0.00320,0.00290,-0.00687,0.00320,-0.00656,0.00320,0.00786
1849,2023/11/16 19:50:14.816,0.02670,-0.00259,0.00626,0.00046,0.00198,0.00198,-0.00443,0.00191
1850,2023/11/16 19:50:14.817,0.04044,0.00381,-0.00351,0.00900,-0.00137,0.00626,-0.00443,-0.00221
1851,2023/11/16 19:50:14.818,0.03983,0.00229,0.00320,0.00717,-0.00198,-0.00717,-0.00198,0.00023
1852,2023/11/16 19:50:14.819,0.03098,0.00504,-0.01846,-0.01175,0.00229,-0.00290,0.01175,-0.00038
1853,2023/11/16 19:50:14.820,0.04623,-0.00687,0.00076,0.00534,-0.00168,-0.01053,-0.00015,-0.00649
1854,2023/11/16 19:50:14.821,0.03525,-0.00259,0.00229,0.00717,-0.00198,0.00107,-0.00778,-0.00221
1855,2023/11/16 19:50:14.822,0.03433,0.00351,0.00168,0.00626,-0.00137,0.01053,0.00381,0.00801
1856,2023/11/16 19:50:14.823,0.03250,0.00107,-0.00137,-0.00656,0.00290,-0.00137,0.00412,0.00755
1857,2023/11/16 19:50:14.824,0.02426,-0.00168,0.00748,-0.00076,0.00381,-0.00412,-0.00290,0.00328
1858,2023/11/16 19:50:14.825,0.03677,0.00076,-0.00168,0.00748,0.00107,0.00778,-0.00320,-0.00008
1859,2023/11/16 19:50:14.826,0.04227,0.00595,-0.00015,0.00931,-0.00290,-0.00381,-0.00504,-0.00389
1860,2023/11/16 19:50:14.827,0.00381,-0.00351,-0.00290,-0.01511,0.00046,-0.00473,0.01144,-0.00587
1861,2023/11/16 19:50:14.828,0.03037,-0.00534,-0.00687,0.00107,0.00229,-0.00809,0.00320,-0.00725
1862,2023/11/16 19:50:14.829,0.04227,-0.00198,0.00168,0.00565,-0.00137,-0.00381,-0.00809,-0.00313
1863,2023/11/16 19:50:14.830,0.03311,0.00504,0.00381,0.01144,-0.00626,0.00717,-0.00229,0.00664
1864,2023/11/16 19:50:14.831,0.03464,0.00015,0.00229,-0.00381,0.00168,0.00778,0.00565,0.00725
1865,2023/11/16 19:50:14.832,0.02884,0.00137,0.00565,-0.00351,0.00443,-0.00809,0.00046,0.00572
1866,2023/11/16 19:50:14.833,0.03250,-0.00320,0.00198,0.00320,0.00229,0.00687,-0.00351,0.00114
1867,2023/11/16 19:50:14.834,0.04166,0.00656,-0.00290,0.01083,-0.00290,0.00168,-0.00595,-0.00282
1868,2023/11/16 19:50:14.835,0.04044,-0.00137,0.00381,0.00626,0.00046,-0.00839,0.00168,-0.00755
1869,2023/11/16 19:50:14.836,0.03555,-0.01175,-0.00870,-0.00351,0.01053,-0.00443,0.00778,-0.00328
1870,2023/11/16 19:50:14.837,0.03616,0.00229,-0.00229,0.00870,-0.00290,-0.00443,-0.00381,-0.00725
1871,2023/11/16 19:50:14.838,0.03708,-0.00137,0.00504,0.00900,-0.00504,0.00259,-0.00534,0.00237
1872,2023/11/16 19:50:14.839,0.03616,0.00320,0.00168,0.00229,0.00137,0.01144,0.00626,0.00755
1873,2023/11/16 19:50:14.840,0.03159,0.00290,0.00259,-0.00687,0.00412,-0.00748,0.00290,0.00786
1874,2023/11/16 19:50:14.841,0.02670,-0.00229,0.00626,0.00046,0.00229,0.00168,-0.00473,0.00191
1875,2023/11/16 19:50:14.842,0.04044,0.00381,-0.00412,0.00900,-0.00229,0.00626,-0.00504,-0.00267
1876,2023/11/16 19:50:14.843,0.03983,0.00259,0.00351,0.00717,-0.00168,-0.00748,-0.00168,0.00038
1877,2023/11/16 19:50:14.844,0.03098,0.00534,-0.01785,-0.01144,0.00259,-0.00290,0.01175,-0.00008
1878,2023/11/16 19:50:14.845,0.04654,-0.00656,0.00107,0.00504,-0.00229,-0.01022,-0.00076,-0.00664
1879,2023/11/16 19:50:14.846,0.03555,-0.00290,0.00290,0.00656,-0.00198,0.00107,-0.00748,-0.00221
1880,2023/11/16 19:50:14.847,0.03433,0.00351,0.00198,0.00687,-0.00198,0.01022,0.00381,0.00816
1881,2023/11/16 19:50:14.848,0.03220,0.00107,-0.00198,-0.00656,0.00259,-0.00137,0.00443,0.00786
1882,2023/11/16 19:50:14.849,0.02396,-0.00198,0.00717,0.00015,0.00351,-0.00443,-0.00229,0.00328
1883,2023/11/16 19:50:14.850,0.03647,0.00015,-0.00168,0.00748,0.00076,0.00717,-0.00320,-0.00008
1884,2023/11/16 19:50:14.851,0.04196,0.00656,0.00015,0.00870,-0.00259,-0.00412,-0.00412,-0.00359
1885,2023/11/16 19:50:14.852,0.00168,-0.00351,-0.00351,-0.01480,0.00076,-0.00412,0.01144,-0.00557
1886,2023/11/16 19:50:14.853,0.03067,-0.00595,-0.00778,0.00015,0.00259,-0.00870,0.00351,-0.00755
1887,2023/11/16 19:50:14.854,0.04227,-0.00290,0.00168,0.00565,-0.00107,-0.00351,-0.00839,-0.00298
1888,2023/11/16 19:50:14.855,0.03281,0.00504,0.00290,0.01175,-0.00748,0.00809,-0.00229,0.00664
1889,2023/11/16 19:50:14.856,0.03464,0.00015,0.00198,-0.00351,0.00198,0.00748,0.00595,0.00740
1890,2023/11/16 19:50:14.857,0.02853,0.00076,0.00626,-0.00320,0.00443,-0.00839,0.00076,0.00572
1891,2023/11/16 19:50:14.858,0.03220,-0.00290,0.00229,0.00290,0.00198,0.00687,-0.00381,0.00114
1892,2023/11/16 19:50:14.859,0.04135,0.00656,-0.00229,0.01053,-0.00259,0.00198,-0.00534,-0.00298
1893,2023/11/16 19:50:14.860,0.04013,-0.00168,0.00351,0.00595,0.00015,-0.00870,0.00168,-0.00725
1894,2023/11/16 19:50:14.861,0.03586,-0.01175,-0.00870,-0.00381,0.01114,-0.00443,0.00778,-0.00343
1895,2023/11/16 19:50:14.862,0.03555,0.00290,-0.00137,0.00870,-0.00290,-0.00412,-0.00381,-0.00740
1896,2023/11/16 19:50:14.863,0.03677,-0.00107,0.00534,0.00992,-0.00473,0.00259,-0.00565,0.00221
1897,2023/11/16 19:50:14.864,0.03616,0.00351,0.00198,0.00259,0.00168,0.01114,0.00565,0.00786
1898,2023/11/16 19:50:14.865,0.03128,0.00351,0.00320,-0.00687,0.00351,-0.00687,0.00320,0.00786
1899,2023/11/16 19:50:14.866,0.02670,-0.00198,0.00595,0.00046,0.00198,0.00229,-0.00381,0.00175
1900,2023/11/16 19:50:14.867,0.04074,0.00381,-0.00412,0.00900,-0.00168,0.00626,-0.00473,-0.00237
1901,2023/11/16 19:50:14.868,0.03983,0.00229,0.00320,0.00748,-0.00198,-0.00748,-0.00198,0.00023
1902,2023/11/16 19:50:14.869,0.03098,0.00565,-0.01785,-0.01114,0.00259,-0.00290,0.01144,-0.00038
1903,2023/11/16 19:50:14.870,0.04562,-0.00656,0.00107,0.00565,-0.00168,-0.01053,-0.00015,-0.00649
1904,2023/11/16 19:50:14.871,0.03586,-0.00259,0.00290,0.00656,-0.00168,0.00137,-0.00778,-0.00191
1905,2023/11/16 19:50:14.872,0.03464,0.00351,0.00198,0.00687,-0.00137,0.01022,0.00351,0.00832
1906,2023/11/16 19:50:14.873,0.03250,0.00107,-0.00168,-0.00717,0.00290,-0.00168,0.00443,0.00755
1907,2023/11/16 19:50:14.874,0.02426,-0.00168,0.00717,-0.00015,0.00351,-0.00443,-0.00229,0.00298
1908,2023/11/16 19:50:14.875,0.03647,0.00046,-0.00229,0.00748,0.00076,0.00809,-0.00351,-0.00008
1909,2023/11/16 19:50:14.876,0.04227,0.00595,0.00015,0.00900,-0.00290,-0.00351,-0.00443,-0.00359
1910,2023/11/16 19:50:14.877,-0.00168,-0.00351,-0.00473,-0.01541,0.00076,-0.00412,0.01144,-0.00542
1911,2023/11/16 19:50:14.878,0.03067,-0.00595,-0.00717,0.00137,0.00320,-0.00870,0.00320,-0.00740
1912,2023/11/16 19:50:14.879,0.04196,-0.00290,0.00137,0.00595,-0.00076,-0.00351,-0.00839,-0.00282
1913,2023/11/16 19:50:14.880,0.03311,0.00504,0.00259,0.01114,-0.00687,0.00717,-0.00229,0.00679
1914,2023/11/16 19:50:14.881,0.03494,-0.00015,0.00198,-0.00381,0.00198,0.00717,0.00565,0.00755
1915,2023/11/16 19:50:14.882,0.02853,0.00107,0.00595,-0.00381,0.00443,-0.00839,0.00076,0.00572
1916,2023/11/16 19:50:14.883,0.03250,-0.00290,0.00259,0.00320,0.00229,0.00687,-0.00381,0.00160
1917,2023/11/16 19:50:14.884,0.04166,0.00687,-0.00229,0.01053,-0.00259,0.00198,-0.00595,-0.00267
1918,2023/11/16 19:50:14.885,0.04013,-0.00107,0.00412,0.00626,0.00076,-0.00839,0.00198,-0.00725
1919,2023/11/16 19:50:14.886,0.03616,-0.01144,-0.00839,-0.00351,0.01083,-0.00412,0.00748,-0.00328
1920,2023/11/16 19:50:14.887,0.03586,0.00259,-0.00229,0.00870,-0.00290,-0.00473,-0.00412,-0.00755
1921,2023/11/16 19:50:14.888,0.03677,-0.00107,0.00504,0.00931,-0.00534,0.00290,-0.00534,0.00252
1922,2023/11/16 19:50:14.889,0.03616,0.00320,0.00229,0.00290,0.00137,0.01144,0.00595,0.00786
1923,2023/11/16 19:50:14.890,0.03128,0.00351,0.00351,-0.00656,0.00351,-0.00717,0.00320,0.00755
1924,2023/11/16 19:50:14.891,0.02670,-0.00198,0.00626,0.00046,0.00198,0.00198,-0.00443,0.00191
1925,2023/11/16 19:50:14.892,0.04044,0.00351,-0.00412,0.00900,-0.00137,0.00656,-0.00443,-0.00237
1926,2023/11/16 19:50:14.893,0.04013,0.00198,0.00290,0.00748,-0.00198,-0.00717,-0.00168,0.00069
1927,2023/11/16 19:50:14.894,0.03067,0.00534,-0.01846,-0.01083,0.00229,-0.00259,0.01083,-0.00038
1928,2023/11/16 19:50:14.895,0.04501,-0.00626,-0.00015,0.00565,-0.00229,-0.01022,-0.00076,-0.00633
1929,2023/11/16 19:50:14.896,0.03616,-0.00259,0.00290,0.00626,-0.00259,0.00107,-0.00717,-0.00191
1930,2023/11/16 19:50:14.897,0.03433,0.00381,0.00137,0.00687,-0.00137,0.01022,0.00381,0.00832
1931,2023/11/16 19:50:14.898,0.03220,0.00137,-0.00137,-0.00717,0.00229,-0.00198,0.00443,0.00816
1932,2023/11/16 19:50:14.899,0.02396,-0.00198,0.00687,-0.00015,0.00381,-0.00412,-0.00290,0.00313
1933,2023/11/16 19:50:14.900,0.03677,-0.00015,-0.00259,0.00778,0.00107,0.00748,-0.00320,-0.00008
1934,2023/11/16 19:50:14.901,0.04257,0.00565,0.00015,0.00870,-0.00259,-0.00381,-0.00443,-0.00359
1935,2023/11/16 19:50:14.902,0.00229,-0.00351,-0.00320,-0.01480,0.00076,-0.00443,0.01144,-0.00572
1936,2023/11/16 19:50:14.903,0.03067,-0.00534,-0.00656,0.00076,0.00198,-0.00839,0.00320,-0.00740
1937,2023/11/16 19:50:14.904,0.04257,-0.00229,0.00198,0.00565,-0.00107,-0.00351,-0.00839,-0.00298
1938,2023/11/16 19:50:14.905,0.03311,0.00504,0.00320,0.01144,-0.00687,0.00839,-0.00229,0.00679
1939,2023/11/16 19:50:14.906,0.03494,0.00046,0.00229,-0.00381,0.00137,0.00687,0.00534,0.00740
1940,2023/11/16 19:50:14.907,0.02853,0.00137,0.00565,-0.00320,0.00473,-0.00839,0.00076,0.00557
1941,2023/11/16 19:50:14.908,0.03250,-0.00320,0.00259,0.00351,0.00198,0.00717,-0.00351,0.00114
1942,2023/11/16 19:50:14.909,0.04135,0.00717,-0.00259,0.01022,-0.00259,0.00168,-0.00565,-0.00313
1943,2023/11/16 19:50:14.910,0.03983,-0.00137,0.00443,0.00443,0.00015,-0.00931,0.00168,-0.00664
1944,2023/11/16 19:50:14.911,0.03555,-0.01175,-0.00748,-0.00259,0.01053,-0.00504,0.00748,-0.00389
1945,2023/11/16 19:50:14.912,0.03586,0.00259,-0.00168,0.00839,-0.00290,-0.00473,-0.00320,-0.00755
1946,2023/11/16 19:50:14.913,0.03708,-0.00076,0.00504,0.00992,-0.00443,0.00229,-0.00534,0.00237
1947,2023/11/16 19:50:14.914,0.03586,0.00351,0.00137,0.00259,0.00168,0.01083,0.00595,0.00771
1948,2023/11/16 19:50:14.915,0.03128,0.00320,0.00320,-0.00626,0.00351,-0.00687,0.00290,0.00801
1949,2023/11/16 19:50:14.916,0.02731,-0.00198,0.00595,0.00046,0.00198,0.00229,-0.00473,0.00191
1950,2023/11/16 19:50:14.917,0.04013,0.00412,-0.00381,0.00900,-0.00137,0.00595,-0.00473,-0.00252
1951,2023/11/16 19:50:14.918,0.03983,0.00259,0.00320,0.00748,-0.00168,-0.00748,-0.00198,0.00038
1952,2023/11/16 19:50:14.919,0.03067,0.00565,-0.01846,-0.01144,0.00259,-0.00290,0.01205,0.00008
1953,2023/11/16 19:50:14.920,0.04623,-0.00717,0.00076,0.00534,-0.00229,-0.01053,-0.00015,-0.00633
1954,2023/11/16 19:50:14.921,0.03525,-0.00290,0.00259,0.00656,-0.00198,0.00107,-0.00748,-0.00206
1955,2023/11/16 19:50:14.922,0.03464,0.00351,0.00229,0.00687,-0.00107,0.01022,0.00381,0.00801
1956,2023/11/16 19:50:14.923,0.03220,0.00137,-0.00137,-0.00626,0.00198,-0.00198,0.00443,0.00786
1957,2023/11/16 19:50:14.924,0.02396,-0.00168,0.00748,-0.00076,0.00381,-0.00412,-0.00259,0.00313
1958,2023/11/16 19:50:14.925,0.03647,0.00076,-0.00229,0.00748,0.00107,0.00809,-0.00351,-0.00038
1959,2023/11/16 19:50:14.926,0.04227,0.00565,0.00015,0.00870,-0.00259,-0.00381,-0.00473,-0.00374
1960,2023/11/16 19:50:14.927,-0.00565,-0.00351,-0.00626,-0.01572,0.00076,-0.00351,0.01114,-0.00496
1961,2023/11/16 19:50:14.928,0.03220,-0.00656,-0.00687,0.00107,0.00320,-0.00961,0.00290,-0.00725
1962,2023/11/16 19:50:14.929,0.04166,-0.00320,0.00229,0.00565,-0.00015,-0.00320,-0.00839,-0.00298
1963,2023/11/16 19:50:14.930,0.03281,0.00595,0.00290,0.01083,-0.00717,0.00778,-0.00229,0.00694
1964,2023/11/16 19:50:14.931,0.03433,0.00015,0.00198,-0.00412,0.00168,0.00687,0.00565,0.00740
1965,2023/11/16 19:50:14.932,0.02823,0.00107,0.00626,-0.00320,0.00443,-0.00809,0.00076,0.00557
1966,2023/11/16 19:50:14.933,0.03250,-0.00351,0.00168,0.00320,0.00259,0.00717,-0.00381,0.00145
1967,2023/11/16 19:50:14.934,0.04166,0.00687,-0.00290,0.01053,-0.00259,0.00137,-0.00534,-0.00282
1968,2023/11/16 19:50:14.935,0.04013,-0.00168,0.00381,0.00626,0.00046,-0.00809,0.00198,-0.00740
1969,2023/11/16 19:50:14.936,0.03586,-0.01144,-0.00870,-0.00381,0.01114,-0.00412,0.00778,-0.00298
1970,2023/11/16 19:50:14.937,0.03586,0.00259,-0.00198,0.00870,-0.00229,-0.00443,-0.00351,-0.00755
1971,2023/11/16 19:50:14.938,0.03677,-0.00137,0.00534,0.00931,-0.00473,0.00259,-0.00534,0.00267
1972,2023/11/16 19:50:14.939,0.03616,0.00351,0.00168,0.00198,0.00198,0.01175,0.00626,0.00786
1973,2023/11/16 19:50:14.940,0.03128,0.00259,0.00290,-0.00656,0.00320,-0.00656,0.00320,0.00801
1974,2023/11/16 19:50:14.941,0.02640,-0.00229,0.00656,0.00046,0.00198,0.00198,-0.00443,0.00191
1975,2023/11/16 19:50:14.942,0.04044,0.00351,-0.00381,0.00900,-0.00137,0.00626,-0.00443,-0.00252
1976,2023/11/16 19:50:14.943,0.03983,0.00259,0.00412,0.00778,-0.00198,-0.00778,-0.00168,0.00069
1977,2023/11/16 19:50:14.944,0.03098,0.00565,-0.01785,-0.01053,0.00259,-0.00229,0.01083,-0.00038
1978,2023/11/16 19:50:14.945,0.04410,-0.00565,-0.00076,0.00595,-0.00259,-0.01022,-0.00076,-0.00649
