采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
700,2023/11/17 10:15:51.819,0.03494,0.00198,0.00534,-0.00717,0.00381,-0.00839,0.00259,0.00511
701,2023/11/17 10:15:51.820,0.03952,-0.00259,0.00351,0.00412,0.00351,0.00626,-0.00351,0.00099
702,2023/11/17 10:15:51.821,0.04685,0.00443,-0.00259,0.00900,-0.00259,0.00351,-0.00473,-0.00130
703,2023/11/17 10:15:51.822,0.04532,0.00107,0.00412,0.00504,-0.00015,-0.00870,0.00076,-0.00237
704,2023/11/17 10:15:51.823,0.05020,-0.00198,-0.01297,-0.00809,0.00839,0.00015,0.00504,-0.00404
705,2023/11/17 10:15:51.824,0.04349,0.00076,-0.00320,0.00778,-0.00229,-0.00717,-0.00320,-0.00511
706,2023/11/17 10:15:51.825,0.04776,-0.00290,0.00656,0.00656,-0.00229,0.00229,-0.00290,0.00038
707,2023/11/17 10:15:51.826,0.04227,0.00443,0.00076,0.00412,0.00137,0.01236,0.00534,0.00649
708,2023/11/17 10:15:51.827,0.03738,0.00198,0.00168,-0.00626,0.00504,-0.00565,0.00412,0.00771
709,2023/11/17 10:15:51.828,0.03342,-0.00259,0.00748,-0.00137,0.00381,0.00076,-0.00229,0.00114
710,2023/11/17 10:15:51.829,0.04471,0.00168,-0.00351,0.00961,-0.00137,0.00778,-0.00565,-0.00053
711,2023/11/17 10:15:51.830,0.04685,0.00412,0.00290,0.00717,-0.00259,-0.00595,-0.00259,-0.00572
712,2023/11/17 10:15:51.831,0.02701,0.00290,-0.01358,-0.01572,0.00259,0.00137,0.00809,0.00008
713,2023/11/17 10:15:51.832,0.05234,-0.00290,0.00412,0.00290,-0.00015,-0.00992,-0.00229,-0.00221
714,2023/11/17 10:15:51.833,0.04379,-0.00229,-0.00137,0.00656,0.00015,-0.00290,-0.00443,-0.00252
715,2023/11/17 10:15:51.834,0.03891,0.00351,0.00351,0.00351,-0.00320,0.00900,0.00259,0.00587
716,2023/11/17 10:15:51.835,0.03861,0.00046,0.00198,-0.00320,0.00351,0.00259,0.00412,0.00832
717,2023/11/17 10:15:51.836,0.03311,0.00076,0.00717,-0.00473,0.00443,-0.00656,0.00015,0.00404
718,2023/11/17 10:15:51.837,0.04257,-0.00107,-0.00076,0.00748,0.00198,0.00748,-0.00504,0.00084
719,2023/11/17 10:15:51.838,0.04837,0.00565,-0.00076,0.00870,-0.00320,-0.00168,-0.00381,-0.00175
720,2023/11/17 10:15:51.839,0.04471,-0.00107,0.00565,-0.00992,0.00046,-0.00656,0.00504,-0.00145
721,2023/11/17 10:15:51.840,0.03372,-0.00687,-0.00443,0.00076,0.00565,-0.00320,0.00504,-0.00679
722,2023/11/17 10:15:51.841,0.04532,0.00290,-0.00259,0.00687,-0.00229,-0.00534,-0.00778,-0.00481
723,2023/11/17 10:15:51.842,0.04196,-0.00107,0.00748,0.00839,-0.00656,0.00656,-0.00168,0.00389
724,2023/11/17 10:15:51.843,0.04349,0.00290,0.00015,0.00198,0.00259,0.01144,0.00473,0.00725
725,2023/11/17 10:15:51.844,0.03433,0.00198,0.00595,-0.00717,0.00412,-0.00900,0.00320,0.00603
726,2023/11/17 10:15:51.845,0.03861,-0.00229,0.00412,0.00381,0.00351,0.00626,-0.00320,0.00084
727,2023/11/17 10:15:51.846,0.04562,0.00381,-0.00351,0.00870,-0.00259,0.00351,-0.00473,-0.00114
728,2023/11/17 10:15:51.847,0.04532,0.00107,0.00412,0.00473,0.00046,-0.01083,0.00046,0.00191
729,2023/11/17 10:15:51.848,0.04562,-0.00870,-0.01114,-0.00351,0.00931,0.00107,0.00656,-0.00389
730,2023/11/17 10:15:51.849,0.04196,0.00229,-0.00412,0.00778,-0.00137,-0.00504,-0.00229,-0.00328
731,2023/11/17 10:15:51.850,0.04715,-0.00351,0.00717,0.00809,-0.00381,0.00198,-0.00290,0.00053
732,2023/11/17 10:15:51.851,0.04196,0.00504,-0.00015,0.00443,0.00168,0.01297,0.00534,0.00725
733,2023/11/17 10:15:51.852,0.03647,0.00168,0.00168,-0.00717,0.00443,-0.00595,0.00351,0.00771
734,2023/11/17 10:15:51.853,0.03403,-0.00290,0.00717,-0.00076,0.00381,0.00076,-0.00229,0.00130
735,2023/11/17 10:15:51.854,0.04562,0.00137,-0.00320,0.00839,-0.00137,0.00656,-0.00534,-0.00038
736,2023/11/17 10:15:51.855,0.04685,0.00351,0.00259,0.00717,-0.00198,-0.00656,-0.00198,-0.00160
737,2023/11/17 10:15:51.856,0.00809,0.00107,-0.01419,-0.01572,0.00229,0.00046,0.01083,0.00221
738,2023/11/17 10:15:51.857,0.05173,-0.00198,0.00565,0.00381,0.00107,-0.00900,0.00046,-0.00145
739,2023/11/17 10:15:51.858,0.04227,-0.00320,-0.00198,0.00717,0.00015,-0.00412,-0.00473,-0.00221
740,2023/11/17 10:15:51.859,0.03891,0.00473,0.00412,0.00443,-0.00381,0.00961,0.00198,0.00420
741,2023/11/17 10:15:51.860,0.03952,-0.00015,0.00076,-0.00137,0.00259,0.00290,0.00381,0.00832
742,2023/11/17 10:15:51.861,0.03342,0.00198,0.00748,-0.00534,0.00443,-0.00687,0.00046,0.00435
743,2023/11/17 10:15:51.862,0.04288,-0.00107,-0.00076,0.00778,0.00229,0.00870,-0.00473,0.00114
744,2023/11/17 10:15:51.863,0.04807,0.00565,-0.00015,0.00748,-0.00320,-0.00198,-0.00381,-0.00175
745,2023/11/17 10:15:51.864,0.04440,-0.00015,0.00412,-0.01266,0.00107,-0.00656,0.00870,-0.00221
746,2023/11/17 10:15:51.865,0.03342,-0.00565,-0.00534,0.00229,0.00595,-0.00351,0.00412,-0.00557
747,2023/11/17 10:15:51.866,0.04746,0.00198,-0.00137,0.00626,-0.00168,-0.00565,-0.00687,-0.00450
748,2023/11/17 10:15:51.867,0.04135,0.00107,0.00534,0.00992,-0.00656,0.00687,-0.00259,0.00389
749,2023/11/17 10:15:51.868,0.04257,0.00198,0.00076,0.00046,0.00137,0.01083,0.00473,0.00725
750,2023/11/17 10:15:51.869,0.03433,0.00198,0.00595,-0.00626,0.00381,-0.00870,0.00229,0.00420
751,2023/11/17 10:15:51.870,0.03891,-0.00198,0.00381,0.00412,0.00381,0.00595,-0.00320,0.00084
752,2023/11/17 10:15:51.871,0.04685,0.00473,-0.00259,0.00900,-0.00320,0.00351,-0.00504,-0.00099
753,2023/11/17 10:15:51.872,0.04562,0.00076,0.00320,0.00473,0.00076,-0.00687,0.00137,-0.00099
754,2023/11/17 10:15:51.873,0.04837,-0.00534,-0.01450,-0.00626,0.00900,0.00076,0.00534,-0.00465
755,2023/11/17 10:15:51.874,0.04257,0.00137,-0.00473,0.00748,-0.00229,-0.00626,-0.00229,-0.00359
756,2023/11/17 10:15:51.875,0.04715,-0.00351,0.00595,0.00778,-0.00259,0.00198,-0.00290,0.00053
757,2023/11/17 10:15:51.876,0.04257,0.00473,0.00046,0.00443,0.00137,0.01297,0.00565,0.00679
758,2023/11/17 10:15:51.877,0.03708,0.00198,0.00259,-0.00687,0.00595,-0.00656,0.00443,0.00755
759,2023/11/17 10:15:51.878,0.03372,-0.00290,0.00748,-0.00076,0.00381,0.00107,-0.00229,0.00130
760,2023/11/17 10:15:51.879,0.04501,0.00198,-0.00351,0.00870,-0.00137,0.00748,-0.00595,0.00008
761,2023/11/17 10:15:51.880,0.04715,0.00381,0.00229,0.00748,-0.00198,-0.00595,-0.00229,-0.00145
762,2023/11/17 10:15:51.881,0.01541,0.00168,-0.01358,-0.01480,0.00290,0.00076,0.00992,0.00114
763,2023/11/17 10:15:51.882,0.05142,-0.00198,0.00595,0.00320,0.00015,-0.00931,-0.00198,-0.00175
764,2023/11/17 10:15:51.883,0.04318,-0.00259,-0.00137,0.00687,-0.00015,-0.00320,-0.00473,-0.00206
765,2023/11/17 10:15:51.884,0.03952,0.00473,0.00443,0.00381,-0.00320,0.00870,0.00259,0.00572
766,2023/11/17 10:15:51.885,0.03952,0.00015,0.00137,-0.00229,0.00351,0.00259,0.00412,0.00847
767,2023/11/17 10:15:51.886,0.03342,0.00168,0.00748,-0.00504,0.00473,-0.00687,0.00046,0.00435
768,2023/11/17 10:15:51.887,0.04288,-0.00137,-0.00015,0.00748,0.00229,0.00809,-0.00534,0.00069
769,2023/11/17 10:15:51.888,0.04837,0.00595,0.00015,0.00778,-0.00320,-0.00168,-0.00412,-0.00175
770,2023/11/17 10:15:51.889,0.04440,-0.00015,0.00473,-0.01205,0.00076,-0.00656,0.00778,-0.00206
771,2023/11/17 10:15:51.890,0.03342,-0.00595,-0.00504,0.00168,0.00656,-0.00351,0.00412,-0.00603
772,2023/11/17 10:15:51.891,0.04715,0.00198,-0.00137,0.00656,-0.00107,-0.00595,-0.00687,-0.00465
773,2023/11/17 10:15:51.892,0.04166,0.00076,0.00595,0.00961,-0.00717,0.00717,-0.00290,0.00389
774,2023/11/17 10:15:51.893,0.04257,0.00168,0.00015,0.00046,0.00107,0.01083,0.00504,0.00694
775,2023/11/17 10:15:51.894,0.03433,0.00168,0.00595,-0.00687,0.00381,-0.00870,0.00351,0.00557
776,2023/11/17 10:15:51.895,0.03891,-0.00229,0.00351,0.00412,0.00320,0.00656,-0.00351,0.00069
777,2023/11/17 10:15:51.896,0.04623,0.00443,-0.00259,0.00870,-0.00259,0.00320,-0.00473,-0.00114
778,2023/11/17 10:15:51.897,0.04562,0.00076,0.00412,0.00504,0.00076,-0.00656,0.00137,-0.00099
779,2023/11/17 10:15:51.898,0.04868,-0.00504,-0.01419,-0.00626,0.00900,0.00107,0.00534,-0.00481
780,2023/11/17 10:15:51.899,0.04227,0.00168,-0.00443,0.00778,-0.00198,-0.00595,-0.00381,-0.00404
781,2023/11/17 10:15:51.900,0.04746,-0.00381,0.00565,0.00778,-0.00290,0.00168,-0.00259,0.00038
782,2023/11/17 10:15:51.901,0.04257,0.00504,0.00015,0.00443,0.00137,0.01297,0.00534,0.00679
783,2023/11/17 10:15:51.902,0.03708,0.00198,0.00259,-0.00687,0.00565,-0.00626,0.00412,0.00801
784,2023/11/17 10:15:51.903,0.03342,-0.00229,0.00809,-0.00076,0.00381,0.00076,-0.00259,0.00130
785,2023/11/17 10:15:51.904,0.04501,0.00168,-0.00290,0.00900,-0.00137,0.00717,-0.00504,0.00008
786,2023/11/17 10:15:51.905,0.04654,0.00412,0.00259,0.00717,-0.00229,-0.00656,-0.00229,-0.00374
787,2023/11/17 10:15:51.906,0.02243,0.00259,-0.01419,-0.01541,0.00320,0.00137,0.00870,0.00038
788,2023/11/17 10:15:51.907,0.05203,-0.00290,0.00504,0.00320,-0.00015,-0.00961,-0.00229,-0.00160
789,2023/11/17 10:15:51.908,0.04318,-0.00229,-0.00076,0.00687,-0.00015,-0.00259,-0.00443,-0.00206
790,2023/11/17 10:15:51.909,0.03952,0.00443,0.00412,0.00351,-0.00351,0.00900,0.00168,0.00450
791,2023/11/17 10:15:51.910,0.03830,0.00015,0.00198,-0.00290,0.00290,0.00229,0.00381,0.00801
792,2023/11/17 10:15:51.911,0.03311,0.00107,0.00748,-0.00504,0.00473,-0.00656,0.00015,0.00404
793,2023/11/17 10:15:51.912,0.04318,-0.00137,-0.00076,0.00778,0.00168,0.00809,-0.00534,0.00053
794,2023/11/17 10:15:51.913,0.04807,0.00565,0.00015,0.00839,-0.00290,-0.00198,-0.00381,-0.00191
795,2023/11/17 10:15:51.914,0.04471,-0.00107,0.00534,-0.01205,0.00107,-0.00748,0.00809,-0.00130
796,2023/11/17 10:15:51.915,0.03372,-0.00717,-0.00504,0.00168,0.00656,-0.00412,0.00473,-0.00633
797,2023/11/17 10:15:51.916,0.04654,0.00259,-0.00198,0.00717,-0.00168,-0.00595,-0.00748,-0.00450
798,2023/11/17 10:15:51.917,0.04196,0.00076,0.00626,0.00900,-0.00717,0.00748,-0.00259,0.00404
799,2023/11/17 10:15:51.918,0.04288,0.00229,0.00015,0.00076,0.00168,0.01144,0.00504,0.00740
800,2023/11/17 10:15:51.919,0.03464,0.00168,0.00565,-0.00748,0.00381,-0.00900,0.00290,0.00649
801,2023/11/17 10:15:51.920,0.03891,-0.00290,0.00351,0.00443,0.00381,0.00656,-0.00320,0.00084
802,2023/11/17 10:15:51.921,0.04623,0.00412,-0.00290,0.00900,-0.00290,0.00351,-0.00473,-0.00084
803,2023/11/17 10:15:51.922,0.04562,0.00107,0.00443,0.00443,0.00046,-0.01053,0.00046,0.00206
804,2023/11/17 10:15:51.923,0.04685,-0.00748,-0.01053,-0.00381,0.00900,0.00137,0.00626,-0.00404
805,2023/11/17 10:15:51.924,0.04227,0.00229,-0.00443,0.00778,-0.00137,-0.00504,-0.00229,-0.00313
806,2023/11/17 10:15:51.925,0.04715,-0.00351,0.00687,0.00839,-0.00351,0.00229,-0.00320,0.00084
807,2023/11/17 10:15:51.926,0.04257,0.00473,0.00046,0.00412,0.00168,0.01328,0.00595,0.00710
808,2023/11/17 10:15:51.927,0.03677,0.00168,0.00229,-0.00717,0.00565,-0.00626,0.00381,0.00801
809,2023/11/17 10:15:51.928,0.03403,-0.00290,0.00717,-0.00076,0.00381,0.00107,-0.00259,0.00160
810,2023/11/17 10:15:51.929,0.04532,0.00168,-0.00290,0.00870,-0.00168,0.00687,-0.00595,-0.00053
811,2023/11/17 10:15:51.930,0.04715,0.00412,0.00290,0.00809,-0.00198,-0.00595,-0.00259,-0.00114
812,2023/11/17 10:15:51.931,0.01450,0.00198,-0.01450,-0.01541,0.00290,0.00137,0.00992,0.00160
813,2023/11/17 10:15:51.932,0.05142,-0.00259,0.00565,0.00320,-0.00015,-0.00900,-0.00168,-0.00160
814,2023/11/17 10:15:51.933,0.04318,-0.00259,-0.00198,0.00687,-0.00015,-0.00290,-0.00504,-0.00191
815,2023/11/17 10:15:51.934,0.03891,0.00443,0.00381,0.00351,-0.00351,0.00900,0.00259,0.00572
816,2023/11/17 10:15:51.935,0.03861,-0.00015,0.00137,-0.00229,0.00320,0.00229,0.00351,0.00832
817,2023/11/17 10:15:51.936,0.03342,0.00137,0.00778,-0.00504,0.00504,-0.00656,0.00046,0.00435
818,2023/11/17 10:15:51.937,0.04288,-0.00107,-0.00076,0.00778,0.00198,0.00839,-0.00473,0.00084
819,2023/11/17 10:15:51.938,0.04837,0.00595,-0.00015,0.00778,-0.00320,-0.00168,-0.00412,-0.00206
820,2023/11/17 10:15:51.939,0.04440,-0.00107,0.00381,-0.01297,0.00107,-0.00687,0.00839,-0.00191
821,2023/11/17 10:15:51.940,0.03311,-0.00595,-0.00595,0.00229,0.00595,-0.00381,0.00443,-0.00587
822,2023/11/17 10:15:51.941,0.04715,0.00229,-0.00137,0.00656,-0.00168,-0.00534,-0.00748,-0.00435
823,2023/11/17 10:15:51.942,0.04166,0.00168,0.00595,0.00961,-0.00687,0.00748,-0.00259,0.00389
824,2023/11/17 10:15:51.943,0.04257,0.00198,0.00076,0.00015,0.00137,0.01083,0.00504,0.00710
825,2023/11/17 10:15:51.944,0.03464,0.00198,0.00595,-0.00717,0.00412,-0.00839,0.00351,0.00557
826,2023/11/17 10:15:51.945,0.03952,-0.00229,0.00351,0.00412,0.00320,0.00656,-0.00320,0.00099
827,2023/11/17 10:15:51.946,0.04654,0.00412,-0.00229,0.00900,-0.00259,0.00320,-0.00534,-0.00099
828,2023/11/17 10:15:51.947,0.04562,0.00076,0.00351,0.00504,0.00015,-0.00961,0.00076,0.00175
829,2023/11/17 10:15:51.948,0.04715,-0.00687,-0.01175,-0.00473,0.00931,0.00107,0.00565,-0.00404
830,2023/11/17 10:15:51.949,0.04196,0.00229,-0.00443,0.00839,-0.00076,-0.00565,-0.00290,-0.00328
831,2023/11/17 10:15:51.950,0.04746,-0.00351,0.00687,0.00809,-0.00381,0.00198,-0.00320,0.00069
832,2023/11/17 10:15:51.951,0.04227,0.00504,0.00015,0.00443,0.00168,0.01297,0.00595,0.00710
833,2023/11/17 10:15:51.952,0.03677,0.00168,0.00229,-0.00687,0.00504,-0.00626,0.00381,0.00786
834,2023/11/17 10:15:51.953,0.03403,-0.00290,0.00748,-0.00015,0.00351,0.00107,-0.00259,0.00145
835,2023/11/17 10:15:51.954,0.04501,0.00107,-0.00320,0.00931,-0.00168,0.00717,-0.00534,-0.00008
836,2023/11/17 10:15:51.955,0.04715,0.00412,0.00229,0.00778,-0.00229,-0.00626,-0.00229,-0.00130
837,2023/11/17 10:15:51.956,0.01511,0.00168,-0.01450,-0.01511,0.00320,0.00107,0.01022,0.00114
838,2023/11/17 10:15:51.957,0.05142,-0.00229,0.00595,0.00351,0.00015,-0.00931,-0.00168,-0.00130
839,2023/11/17 10:15:51.958,0.04288,-0.00290,-0.00137,0.00687,0.00046,-0.00320,-0.00473,-0.00175
840,2023/11/17 10:15:51.959,0.03952,0.00443,0.00381,0.00320,-0.00320,0.00931,0.00168,0.00557
841,2023/11/17 10:15:51.960,0.03861,0.00015,0.00107,-0.00290,0.00320,0.00259,0.00412,0.00832
842,2023/11/17 10:15:51.961,0.03342,0.00137,0.00809,-0.00534,0.00473,-0.00687,0.00015,0.00435
843,2023/11/17 10:15:51.962,0.04288,-0.00107,-0.00076,0.00778,0.00168,0.00839,-0.00534,0.00069
844,2023/11/17 10:15:51.963,0.04807,0.00595,0.00046,0.00778,-0.00290,-0.00168,-0.00351,-0.00191
845,2023/11/17 10:15:51.964,0.04440,-0.00168,0.00320,-0.01236,0.00046,-0.00473,0.00961,-0.00298
846,2023/11/17 10:15:51.965,0.03464,-0.00473,-0.00351,0.00259,0.00595,-0.00351,0.00351,-0.00572
847,2023/11/17 10:15:51.966,0.04746,0.00046,-0.00107,0.00626,-0.00168,-0.00534,-0.00717,-0.00435
848,2023/11/17 10:15:51.967,0.04105,0.00137,0.00595,0.00961,-0.00717,0.00656,-0.00259,0.00420
849,2023/11/17 10:15:51.968,0.04227,0.00137,0.00137,0.00015,0.00107,0.01022,0.00504,0.00755
850,2023/11/17 10:15:51.969,0.03464,0.00229,0.00626,-0.00626,0.00412,-0.00870,0.00259,0.00404
851,2023/11/17 10:15:51.970,0.03983,-0.00198,0.00351,0.00473,0.00290,0.00565,-0.00351,0.00069
852,2023/11/17 10:15:51.971,0.04685,0.00443,-0.00198,0.00900,-0.00290,0.00320,-0.00504,-0.00145
853,2023/11/17 10:15:51.972,0.04593,0.00076,0.00320,0.00473,0.00046,-0.00717,0.00198,-0.00053
854,2023/11/17 10:15:51.973,0.04807,-0.00534,-0.01419,-0.00626,0.00900,0.00137,0.00534,-0.00481
855,2023/11/17 10:15:51.974,0.04257,0.00137,-0.00534,0.00839,-0.00198,-0.00595,-0.00229,-0.00420
856,2023/11/17 10:15:51.975,0.04715,-0.00351,0.00626,0.00717,-0.00320,0.00168,-0.00290,0.00038
857,2023/11/17 10:15:51.976,0.04227,0.00504,-0.00015,0.00473,0.00168,0.01297,0.00534,0.00649
858,2023/11/17 10:15:51.977,0.03647,0.00229,0.00229,-0.00687,0.00565,-0.00626,0.00412,0.00786
859,2023/11/17 10:15:51.978,0.03372,-0.00290,0.00778,-0.00015,0.00412,0.00137,-0.00229,0.00114
860,2023/11/17 10:15:51.979,0.04501,0.00168,-0.00381,0.00931,-0.00168,0.00717,-0.00595,-0.00008
861,2023/11/17 10:15:51.980,0.04715,0.00412,0.00229,0.00748,-0.00168,-0.00626,-0.00198,-0.00618
862,2023/11/17 10:15:51.981,0.03159,0.00381,-0.01572,-0.01633,0.00229,0.00229,0.00839,0.00038
863,2023/11/17 10:15:51.982,0.05234,-0.00290,0.00412,0.00290,0.00015,-0.01053,-0.00229,-0.00267
864,2023/11/17 10:15:51.983,0.04410,-0.00229,-0.00168,0.00687,0.00046,-0.00198,-0.00412,-0.00237
865,2023/11/17 10:15:51.984,0.03952,0.00381,0.00381,0.00351,-0.00351,0.00931,0.00259,0.00587
866,2023/11/17 10:15:51.985,0.03830,0.00076,0.00198,-0.00290,0.00320,0.00229,0.00412,0.00862
867,2023/11/17 10:15:51.986,0.03311,0.00107,0.00687,-0.00473,0.00473,-0.00656,0.00015,0.00420
868,2023/11/17 10:15:51.987,0.04257,-0.00107,-0.00137,0.00748,0.00229,0.00778,-0.00504,0.00069
869,2023/11/17 10:15:51.988,0.04868,0.00565,0.00015,0.00870,-0.00320,-0.00229,-0.00381,-0.00175
870,2023/11/17 10:15:51.989,0.04440,-0.00015,0.00565,-0.01236,0.00107,-0.00717,0.00778,-0.00130
871,2023/11/17 10:15:51.990,0.03372,-0.00626,-0.00443,0.00259,0.00626,-0.00381,0.00473,-0.00633
872,2023/11/17 10:15:51.991,0.04685,0.00259,-0.00198,0.00717,-0.00198,-0.00626,-0.00778,-0.00435
873,2023/11/17 10:15:51.992,0.04196,0.00107,0.00626,0.00870,-0.00687,0.00717,-0.00229,0.00374
874,2023/11/17 10:15:51.993,0.04318,0.00198,-0.00015,0.00168,0.00168,0.01053,0.00473,0.00725
875,2023/11/17 10:15:51.994,0.03403,0.00137,0.00595,-0.00748,0.00381,-0.00870,0.00381,0.00618
876,2023/11/17 10:15:51.995,0.03891,-0.00290,0.00381,0.00412,0.00320,0.00687,-0.00351,0.00069
877,2023/11/17 10:15:51.996,0.04623,0.00412,-0.00259,0.00900,-0.00259,0.00320,-0.00473,-0.00099
878,2023/11/17 10:15:51.997,0.04501,0.00076,0.00412,0.00412,0.00046,-0.01053,0.00076,0.00053
879,2023/11/17 10:15:51.998,0.04288,-0.01083,-0.01114,-0.00320,0.00931,0.00046,0.00748,-0.00298
880,2023/11/17 10:15:51.999,0.04227,0.00259,-0.00473,0.00717,-0.00076,-0.00504,-0.00259,-0.00267
881,2023/11/17 10:15:52.000,0.04715,-0.00412,0.00687,0.00931,-0.00381,0.00229,-0.00290,0.00145
882,2023/11/17 10:15:52.001,0.04196,0.00473,-0.00107,0.00443,0.00198,0.01328,0.00534,0.00740
883,2023/11/17 10:15:52.002,0.03677,0.00168,0.00320,-0.00717,0.00473,-0.00656,0.00412,0.00816
884,2023/11/17 10:15:52.003,0.03372,-0.00320,0.00778,0.00015,0.00412,0.00107,-0.00229,0.00130
885,2023/11/17 10:15:52.004,0.04532,0.00137,-0.00320,0.00931,-0.00168,0.00656,-0.00504,-0.00008
886,2023/11/17 10:15:52.005,0.04715,0.00381,0.00259,0.00778,-0.00168,-0.00656,-0.00168,-0.00084
887,2023/11/17 10:15:52.006,0.01297,0.00168,-0.01480,-0.01572,0.00290,0.00137,0.01114,0.00206
888,2023/11/17 10:15:52.007,0.05112,-0.00259,0.00595,0.00381,-0.00076,-0.00961,-0.00137,-0.00145
889,2023/11/17 10:15:52.008,0.04196,-0.00259,-0.00137,0.00687,0.00015,-0.00320,-0.00473,-0.00191
890,2023/11/17 10:15:52.009,0.03891,0.00504,0.00412,0.00351,-0.00320,0.00900,0.00198,0.00435
891,2023/11/17 10:15:52.010,0.03861,-0.00015,0.00137,-0.00229,0.00320,0.00168,0.00412,0.00877
892,2023/11/17 10:15:52.011,0.03311,0.00137,0.00748,-0.00534,0.00473,-0.00626,0.00015,0.00435
893,2023/11/17 10:15:52.012,0.04288,-0.00076,-0.00198,0.00809,0.00168,0.00870,-0.00473,0.00084
894,2023/11/17 10:15:52.013,0.04807,0.00534,0.00015,0.00778,-0.00290,-0.00229,-0.00381,-0.00191
895,2023/11/17 10:15:52.014,0.04471,-0.00015,0.00351,-0.01205,0.00076,-0.00412,0.00961,-0.00435
896,2023/11/17 10:15:52.015,0.03555,-0.00443,-0.00229,0.00229,0.00504,-0.00381,0.00259,-0.00542
897,2023/11/17 10:15:52.016,0.04685,-0.00015,-0.00107,0.00626,-0.00198,-0.00504,-0.00717,-0.00404
898,2023/11/17 10:15:52.017,0.04044,0.00168,0.00595,0.00992,-0.00717,0.00687,-0.00229,0.00435
899,2023/11/17 10:15:52.018,0.04196,0.00107,0.00168,-0.00076,0.00107,0.01022,0.00565,0.00740
900,2023/11/17 10:15:52.019,0.03494,0.00198,0.00534,-0.00656,0.00443,-0.00870,0.00259,0.00557
901,2023/11/17 10:15:52.020,0.03952,-0.00229,0.00290,0.00443,0.00351,0.00626,-0.00351,0.00069
902,2023/11/17 10:15:52.021,0.04715,0.00473,-0.00198,0.00900,-0.00290,0.00259,-0.00473,-0.00130
903,2023/11/17 10:15:52.022,0.04562,0.00015,0.00381,0.00504,0.00015,-0.00931,0.00076,0.00114
904,2023/11/17 10:15:52.023,0.04776,-0.00595,-0.01205,-0.00504,0.00931,0.00137,0.00534,-0.00420
905,2023/11/17 10:15:52.024,0.04196,0.00198,-0.00534,0.00839,-0.00107,-0.00565,-0.00229,-0.00328
906,2023/11/17 10:15:52.025,0.04715,-0.00412,0.00687,0.00748,-0.00351,0.00229,-0.00259,0.00069
907,2023/11/17 10:15:52.026,0.04257,0.00504,0.00015,0.00473,0.00137,0.01328,0.00595,0.00694
908,2023/11/17 10:15:52.027,0.03647,0.00198,0.00259,-0.00717,0.00534,-0.00687,0.00412,0.00801
909,2023/11/17 10:15:52.028,0.03342,-0.00259,0.00778,-0.00076,0.00381,0.00168,-0.00229,0.00114
910,2023/11/17 10:15:52.029,0.04471,0.00168,-0.00320,0.00931,-0.00198,0.00717,-0.00565,0.00038
911,2023/11/17 10:15:52.030,0.04685,0.00443,0.00290,0.00778,-0.00168,-0.00687,-0.00229,-0.00618
912,2023/11/17 10:15:52.031,0.02914,0.00351,-0.01511,-0.01663,0.00229,0.00229,0.00839,0.00023
913,2023/11/17 10:15:52.032,0.05203,-0.00290,0.00443,0.00320,0.00046,-0.00992,-0.00259,-0.00252
914,2023/11/17 10:15:52.033,0.04379,-0.00320,-0.00198,0.00687,0.00015,-0.00229,-0.00412,-0.00221
915,2023/11/17 10:15:52.034,0.03891,0.00412,0.00351,0.00351,-0.00351,0.00931,0.00290,0.00603
916,2023/11/17 10:15:52.035,0.03861,0.00046,0.00168,-0.00290,0.00351,0.00168,0.00412,0.00816
917,2023/11/17 10:15:52.036,0.03311,0.00137,0.00748,-0.00504,0.00473,-0.00626,0.00015,0.00404
918,2023/11/17 10:15:52.037,0.04318,-0.00137,-0.00137,0.00748,0.00198,0.00778,-0.00473,0.00053
919,2023/11/17 10:15:52.038,0.04868,0.00565,0.00015,0.00870,-0.00320,-0.00229,-0.00381,-0.00191
920,2023/11/17 10:15:52.039,0.04440,-0.00168,0.00229,-0.01297,0.00076,-0.00534,0.00900,-0.00237
921,2023/11/17 10:15:52.040,0.03433,-0.00504,-0.00443,0.00259,0.00626,-0.00320,0.00381,-0.00557
922,2023/11/17 10:15:52.041,0.04685,0.00137,-0.00137,0.00656,-0.00198,-0.00504,-0.00717,-0.00450
923,2023/11/17 10:15:52.042,0.04074,0.00198,0.00656,0.00961,-0.00748,0.00717,-0.00259,0.00389
924,2023/11/17 10:15:52.043,0.04257,0.00168,0.00076,0.00046,0.00076,0.00961,0.00473,0.00710
925,2023/11/17 10:15:52.044,0.03403,0.00229,0.00656,-0.00687,0.00381,-0.00900,0.00290,0.00542
926,2023/11/17 10:15:52.045,0.03891,-0.00229,0.00320,0.00473,0.00320,0.00656,-0.00320,0.00084
927,2023/11/17 10:15:52.046,0.04593,0.00443,-0.00229,0.00900,-0.00290,0.00290,-0.00473,-0.00130
928,2023/11/17 10:15:52.047,0.04562,0.00046,0.00381,0.00504,0.00076,-0.01053,0.00046,0.00237
929,2023/11/17 10:15:52.048,0.04654,-0.00778,-0.01053,-0.00381,0.00931,0.00107,0.00626,-0.00389
930,2023/11/17 10:15:52.049,0.04166,0.00290,-0.00473,0.00809,-0.00076,-0.00534,-0.00290,-0.00313
931,2023/11/17 10:15:52.050,0.04715,-0.00351,0.00748,0.00778,-0.00381,0.00198,-0.00290,0.00069
