采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1796,2023/11/16 15:15:32.354,0.03464,-0.00107,-0.00168,-0.00259,-0.00229,-0.00076,-0.00015,-0.00237
1797,2023/11/16 15:15:32.355,0.03037,0.00168,0.00412,0.00778,-0.00320,0.00565,-0.00320,0.00404
1798,2023/11/16 15:15:32.356,0.02640,0.00412,0.00381,-0.00381,0.00137,0.00839,0.00320,0.00679
1799,2023/11/16 15:15:32.357,0.02914,0.00076,0.00198,0.00046,0.00229,0.00168,-0.00076,0.00252
1800,2023/11/16 15:15:32.358,0.02823,0.00198,0.00717,0.00107,0.00290,-0.00290,-0.00351,-0.00069
1801,2023/11/16 15:15:32.359,0.03799,0.00259,0.00046,0.00961,0.00137,0.00290,-0.00320,-0.00282
1802,2023/11/16 15:15:32.360,0.03555,0.00076,-0.00290,0.00809,-0.00076,-0.00320,0.00320,0.00160
1803,2023/11/16 15:15:32.361,0.02579,0.00351,0.00412,-0.01907,-0.00168,0.00137,0.01083,-0.00343
1804,2023/11/16 15:15:32.362,0.01999,-0.00931,0.00015,0.00595,0.00198,-0.00565,0.00168,-0.00511
1805,2023/11/16 15:15:32.363,0.03586,0.00046,0.00168,0.00870,0.00168,-0.00748,-0.00565,-0.00069
1806,2023/11/16 15:15:32.364,0.03677,0.00443,-0.00137,0.00931,-0.00351,0.00839,-0.00259,0.00557
1807,2023/11/16 15:15:32.365,0.03128,-0.00168,-0.00137,0.00229,0.00046,0.00229,0.00381,0.00984
1808,2023/11/16 15:15:32.366,0.02396,0.00198,0.00778,-0.00351,0.00229,-0.00900,0.00320,0.00725
1809,2023/11/16 15:15:32.367,0.03220,-0.00351,-0.00656,0.00656,-0.00076,0.01114,-0.00137,0.00099
1810,2023/11/16 15:15:32.368,0.03067,0.00534,-0.00320,-0.00107,-0.00015,-0.00351,-0.00259,-0.00786
1811,2023/11/16 15:15:32.369,0.02976,-0.00168,0.00198,0.00473,0.00320,-0.00931,-0.00259,-0.00984
1812,2023/11/16 15:15:32.370,0.03403,-0.00626,-0.00656,0.00015,0.00137,-0.00381,0.00198,-0.00420
1813,2023/11/16 15:15:32.371,0.03342,0.00076,0.00168,0.00168,-0.00229,0.00320,-0.00290,-0.00114
1814,2023/11/16 15:15:32.372,0.02548,0.00198,0.00473,0.00381,-0.00229,0.00748,-0.00107,0.00618
1815,2023/11/16 15:15:32.373,0.02792,0.00229,0.00565,-0.00320,0.00290,0.00656,0.00137,0.00481
1816,2023/11/16 15:15:32.374,0.02945,0.00076,0.00229,0.00137,0.00290,-0.00107,-0.00229,0.00175
1817,2023/11/16 15:15:32.375,0.03159,0.00351,0.00717,0.00259,0.00198,-0.00229,-0.00320,-0.00175
1818,2023/11/16 15:15:32.376,0.03799,0.00168,-0.00198,0.01205,0.00076,0.00259,-0.00290,-0.00175
1819,2023/11/16 15:15:32.377,0.03403,0.00107,0.00046,0.00412,-0.00107,-0.00473,0.00595,0.00710
1820,2023/11/16 15:15:32.378,0.03250,0.01236,-0.01572,-0.00961,0.00381,0.00107,0.01114,0.00191
1821,2023/11/16 15:15:32.379,0.04410,-0.00565,-0.00595,0.01175,-0.00565,-0.01328,-0.00259,-0.00481
1822,2023/11/16 15:15:32.380,0.03220,-0.00259,0.00809,0.00320,0.00168,0.00076,-0.00290,0.00252
1823,2023/11/16 15:15:32.381,0.03647,0.00229,-0.00412,0.01297,-0.00076,0.01022,0.00046,0.00908
1824,2023/11/16 15:15:32.382,0.02701,0.00046,0.00198,-0.00748,0.00168,-0.00931,0.00412,0.01045
1825,2023/11/16 15:15:32.383,0.02213,-0.00168,0.00381,0.00107,0.00198,0.00107,-0.00107,0.00389
1826,2023/11/16 15:15:32.384,0.03220,-0.00259,-0.00565,0.00839,-0.00137,0.00687,-0.00076,0.00023
1827,2023/11/16 15:15:32.385,0.03342,0.00870,-0.00015,-0.00137,0.00412,-0.00595,-0.00412,-0.00999
1828,2023/11/16 15:15:32.386,0.03159,-0.00595,-0.00473,0.00626,0.00229,-0.00870,0.00015,-0.00893
1829,2023/11/16 15:15:32.387,0.03525,-0.00504,-0.00076,-0.00259,-0.00076,-0.00381,0.00015,-0.00450
1830,2023/11/16 15:15:32.388,0.03128,0.00168,0.00229,0.00717,-0.00229,0.00931,-0.00351,0.00114
1831,2023/11/16 15:15:32.389,0.02396,0.00443,0.00534,-0.00320,-0.00259,0.00748,0.00168,0.00786
1832,2023/11/16 15:15:32.390,0.02701,0.00137,0.00748,-0.00290,0.00320,0.00290,0.00015,0.00359
1833,2023/11/16 15:15:32.391,0.02823,-0.00107,0.00351,0.00198,0.00320,0.00015,-0.00259,0.00160
1834,2023/11/16 15:15:32.392,0.03494,0.00473,0.00504,0.00534,0.00107,0.00046,-0.00534,-0.00252
1835,2023/11/16 15:15:32.393,0.03555,0.00107,-0.00290,0.01236,0.00015,-0.00015,-0.00076,-0.00084
1836,2023/11/16 15:15:32.394,0.03372,0.00107,0.00229,-0.00717,0.00076,-0.00504,0.00687,0.00038
1837,2023/11/16 15:15:32.395,0.02548,-0.00626,-0.00595,0.00534,0.00717,-0.00504,0.00259,-0.00389
1838,2023/11/16 15:15:32.396,0.02792,-0.00381,0.00259,0.00992,-0.00443,-0.00534,-0.00381,0.00008
1839,2023/11/16 15:15:32.397,0.03037,0.00229,0.00412,0.00687,-0.00412,0.00473,-0.00412,0.00603
1840,2023/11/16 15:15:32.398,0.03250,-0.00381,-0.00198,0.00595,0.00198,0.00687,0.00259,0.01061
1841,2023/11/16 15:15:32.399,0.02426,0.00259,0.00839,-0.00809,0.00351,-0.01175,0.00565,0.01076
1842,2023/11/16 15:15:32.400,0.02823,-0.00351,-0.00259,0.00717,-0.00015,0.00900,-0.00320,0.00130
1843,2023/11/16 15:15:32.401,0.03433,0.00198,-0.00259,0.00504,-0.00290,0.00107,-0.00229,-0.00206
1844,2023/11/16 15:15:32.402,0.03616,0.00839,-0.00320,-0.00473,0.00534,-0.00626,0.00015,-0.00816
1845,2023/11/16 15:15:32.403,0.03494,-0.00717,-0.00931,0.00259,0.00229,-0.00870,0.00168,-0.00816
1846,2023/11/16 15:15:32.404,0.03403,-0.00351,0.00473,-0.00290,-0.00015,-0.00259,-0.00290,-0.00389
1847,2023/11/16 15:15:32.405,0.03159,0.00351,0.00046,0.01022,-0.00351,0.01236,-0.00381,0.00343
1848,2023/11/16 15:15:32.406,0.02762,0.00412,0.00381,-0.00687,-0.00015,0.00473,0.00381,0.00725
1849,2023/11/16 15:15:32.407,0.02487,0.00076,0.00626,-0.00290,0.00381,-0.00076,-0.00137,0.00343
1850,2023/11/16 15:15:32.408,0.02914,-0.00107,0.00351,0.00229,0.00229,0.00137,-0.00259,0.00053
1851,2023/11/16 15:15:32.409,0.03708,0.00565,0.00290,0.00809,0.00015,0.00137,-0.00656,-0.00420
1852,2023/11/16 15:15:32.410,0.03403,0.00107,-0.00168,0.00992,-0.00015,-0.00351,0.00290,-0.00389
1853,2023/11/16 15:15:32.411,0.01846,0.00259,-0.01816,-0.02274,0.00015,0.00076,0.01297,0.00328
1854,2023/11/16 15:15:32.412,0.03861,-0.00748,-0.00656,0.01236,-0.00626,-0.01297,-0.00229,-0.00206
1855,2023/11/16 15:15:32.413,0.03433,-0.00443,0.00534,0.00504,0.00229,-0.00320,-0.00259,0.00053
1856,2023/11/16 15:15:32.414,0.03464,0.00687,-0.00381,0.01114,-0.00168,0.01236,-0.00015,0.00847
1857,2023/11/16 15:15:32.415,0.02487,-0.00137,-0.00198,-0.00381,0.00107,-0.00595,0.00473,0.01183
1858,2023/11/16 15:15:32.416,0.02152,-0.00015,0.00717,-0.00290,0.00259,-0.00412,0.00015,0.00465
1859,2023/11/16 15:15:32.417,0.03250,-0.00351,-0.00687,0.01205,-0.00107,0.00961,-0.00229,-0.00008
1860,2023/11/16 15:15:32.418,0.03525,0.00717,0.00565,0.00443,-0.00015,-0.00565,-0.00320,-0.00664
1861,2023/11/16 15:15:32.419,0.01358,0.00137,-0.01053,-0.00870,0.00320,0.00107,0.00717,-0.00252
1862,2023/11/16 15:15:32.420,0.03861,-0.00809,-0.00778,0.00076,-0.00168,-0.01022,0.00107,-0.00465
1863,2023/11/16 15:15:32.421,0.03372,-0.00015,0.00595,0.00351,0.00198,-0.00290,-0.00534,-0.00496
1864,2023/11/16 15:15:32.422,0.02914,0.00748,0.00137,0.00748,-0.00504,0.01572,-0.00137,0.00557
1865,2023/11/16 15:15:32.423,0.02792,0.00107,0.00290,-0.00473,0.00076,0.00229,0.00168,0.00694
1866,2023/11/16 15:15:32.424,0.02090,0.00046,0.00900,-0.00351,0.00504,-0.00381,-0.00015,0.00450
1867,2023/11/16 15:15:32.425,0.03250,-0.00107,0.00076,0.00412,0.00168,0.00687,-0.00229,-0.00008
1868,2023/11/16 15:15:32.426,0.03586,0.00473,-0.00015,0.01083,-0.00107,0.00046,-0.00626,-0.00404
1869,2023/11/16 15:15:32.427,0.01816,0.00107,0.00076,-0.01053,0.00015,-0.00320,0.00809,-0.00572
1870,2023/11/16 15:15:32.428,0.02335,-0.00870,-0.00412,-0.00198,0.00290,-0.00931,0.00565,-0.00603
1871,2023/11/16 15:15:32.429,0.03464,-0.00351,-0.00320,0.00778,0.00015,-0.00931,-0.00412,-0.00313
1872,2023/11/16 15:15:32.430,0.03220,0.00381,0.00290,0.00809,-0.00565,0.00931,-0.00198,0.00557
1873,2023/11/16 15:15:32.431,0.02945,0.00015,-0.00107,0.00443,0.00137,0.00839,0.00351,0.00999
1874,2023/11/16 15:15:32.432,0.02396,0.00046,0.00656,-0.00504,0.00565,-0.01114,0.00381,0.00847
1875,2023/11/16 15:15:32.433,0.03037,-0.00229,-0.00107,0.00443,0.00137,0.00626,-0.00259,0.00237
1876,2023/11/16 15:15:32.434,0.03647,0.00443,-0.00168,0.01022,-0.00351,0.00381,-0.00565,-0.00359
1877,2023/11/16 15:15:32.435,0.03433,0.00351,0.00412,0.00717,0.00076,-0.00656,0.00107,-0.00374
1878,2023/11/16 15:15:32.436,0.00351,-0.00198,-0.00595,-0.01511,0.00107,0.00076,0.01175,-0.00526
1879,2023/11/16 15:15:32.437,0.02243,-0.00687,0.00168,-0.00259,0.00259,-0.00626,-0.00076,-0.00923
1880,2023/11/16 15:15:32.438,0.03464,0.00229,0.00351,0.01175,0.00137,-0.00107,-0.00931,-0.00221
1881,2023/11/16 15:15:32.439,0.03738,0.00626,0.00076,0.00534,-0.00198,0.01053,-0.00168,0.00359
1882,2023/11/16 15:15:32.440,0.03250,-0.00107,0.00198,0.00229,0.00076,0.00198,0.00137,0.00664
1883,2023/11/16 15:15:32.441,0.02274,0.00290,0.01144,-0.00595,0.00198,-0.00626,0.00290,0.00618
1884,2023/11/16 15:15:32.442,0.03494,-0.00168,-0.00504,0.00900,-0.00076,0.01297,-0.00412,0.00053
1885,2023/11/16 15:15:32.443,0.01358,0.00351,-0.00320,-0.00595,-0.00320,-0.00229,0.00046,-0.00633
1886,2023/11/16 15:15:32.444,0.02457,-0.00381,0.00443,0.00168,0.00473,-0.01114,0.00107,-0.00954
1887,2023/11/16 15:15:32.445,0.03372,-0.00687,-0.01205,0.00290,0.00351,-0.00992,0.00168,-0.00359
1888,2023/11/16 15:15:32.446,0.03525,0.00168,0.00107,0.00473,-0.00565,-0.00168,-0.00259,0.00008
1889,2023/11/16 15:15:32.447,0.02945,-0.00015,-0.00076,0.00931,-0.00351,0.01083,0.00046,0.00816
1890,2023/11/16 15:15:32.448,0.02823,0.00320,0.00504,-0.00290,0.00381,-0.00076,0.00473,0.00893
1891,2023/11/16 15:15:32.449,0.02853,-0.00229,0.00046,0.00229,0.00320,0.00046,-0.00137,0.00435
1892,2023/11/16 15:15:32.450,0.03159,0.00229,0.00534,0.00412,0.00046,0.00107,-0.00320,-0.00084
1893,2023/11/16 15:15:32.451,0.03830,0.00351,0.00137,0.01144,0.00015,0.00137,-0.00412,-0.00389
1894,2023/11/16 15:15:32.452,0.03555,0.00015,-0.00168,0.00656,0.00015,-0.00473,0.00473,0.00084
1895,2023/11/16 15:15:32.453,0.02853,0.00259,0.00320,-0.01999,-0.00137,0.00504,0.01144,-0.00496
1896,2023/11/16 15:15:32.454,0.01938,-0.00687,0.00320,0.00565,0.00290,-0.00381,-0.00198,-0.00710
1897,2023/11/16 15:15:32.455,0.03037,0.00443,0.00656,0.00595,0.00351,-0.00198,-0.00717,-0.00237
1898,2023/11/16 15:15:32.456,0.03799,0.00351,-0.00137,0.00870,-0.00168,0.00778,-0.00381,0.00389
1899,2023/11/16 15:15:32.457,0.03250,-0.00137,0.00320,0.00107,0.00046,0.00137,0.00229,0.00526
1900,2023/11/16 15:15:32.458,0.01694,0.00443,0.00168,-0.00931,0.00107,-0.00351,0.00381,0.00649
1901,2023/11/16 15:15:32.459,0.03220,-0.00687,-0.00809,0.00656,-0.00290,0.00961,-0.00320,-0.00114
1902,2023/11/16 15:15:32.460,0.03159,0.00198,-0.00107,-0.00198,0.00198,-0.00839,-0.00320,-0.00755
1903,2023/11/16 15:15:32.461,0.03098,-0.00290,0.00076,0.00443,0.00259,-0.00595,-0.00168,-0.00633
1904,2023/11/16 15:15:32.462,0.03433,-0.00626,-0.00961,-0.00015,0.00046,-0.00504,0.00320,-0.00053
1905,2023/11/16 15:15:32.463,0.03311,0.00076,0.00504,0.00290,-0.00198,0.00046,-0.00198,0.00267
1906,2023/11/16 15:15:32.464,0.02152,0.00381,-0.00259,0.00290,-0.00229,0.01022,0.00351,0.00862
1907,2023/11/16 15:15:32.465,0.02914,0.00198,0.00351,-0.00137,0.00259,0.00168,0.00137,0.00282
1908,2023/11/16 15:15:32.466,0.02884,0.00046,0.00320,0.00290,0.00473,-0.00473,-0.00168,0.00069
1909,2023/11/16 15:15:32.467,0.03555,0.00259,0.00504,0.00565,0.00229,-0.00015,-0.00229,-0.00206
1910,2023/11/16 15:15:32.468,0.03738,0.00229,-0.00320,0.01083,-0.00137,0.00320,-0.00229,-0.00114
1911,2023/11/16 15:15:32.469,0.03006,0.00320,0.00290,0.00229,-0.00137,-0.00229,0.00656,0.00511
1912,2023/11/16 15:15:32.470,0.02548,0.00687,-0.01450,-0.01083,0.00320,0.00504,0.01114,0.00343
1913,2023/11/16 15:15:32.471,0.04318,-0.00412,-0.00137,0.01236,-0.00412,-0.01236,-0.00565,-0.00313
1914,2023/11/16 15:15:32.472,0.03372,-0.00259,0.00687,0.00381,0.00443,0.00198,-0.00443,0.00023
1915,2023/11/16 15:15:32.473,0.03677,0.00381,-0.00351,0.01175,-0.00137,0.00778,-0.00137,0.00786
1916,2023/11/16 15:15:32.474,0.02579,0.00198,-0.00351,-0.01022,0.00137,-0.00656,0.00565,0.00740
1917,2023/11/16 15:15:32.475,0.02823,-0.00229,-0.00015,0.00320,0.00015,-0.00198,-0.00198,0.00084
1918,2023/11/16 15:15:32.476,0.02792,-0.00381,-0.00626,0.00259,0.00015,0.00656,-0.00015,-0.00267
1919,2023/11/16 15:15:32.477,0.03006,0.00534,0.00107,0.00168,0.00046,-0.00656,-0.00473,-0.00801
1920,2023/11/16 15:15:32.478,0.03220,-0.00748,-0.00290,0.00473,0.00351,-0.00778,0.00076,-0.00389
1921,2023/11/16 15:15:32.479,0.03311,-0.00320,-0.00137,-0.00229,0.00015,-0.00259,0.00137,0.00038
1922,2023/11/16 15:15:32.480,0.03098,0.00076,0.00168,0.00778,-0.00381,0.00748,-0.00229,0.00374
1923,2023/11/16 15:15:32.481,0.02487,0.00626,0.00198,-0.00259,0.00015,0.00717,0.00259,0.00587
1924,2023/11/16 15:15:32.482,0.03006,0.00076,0.00412,0.00198,0.00259,-0.00137,0.00015,0.00160
1925,2023/11/16 15:15:32.483,0.03067,-0.00107,0.00412,0.00290,0.00381,-0.00320,-0.00198,0.00008
1926,2023/11/16 15:15:32.484,0.03647,0.00412,0.00381,0.00809,0.00046,0.00290,-0.00229,-0.00175
1927,2023/11/16 15:15:32.485,0.03311,0.00259,-0.00351,0.00717,-0.00076,0.00046,0.00259,0.00160
1928,2023/11/16 15:15:32.486,-0.02060,0.00168,-0.00259,-0.01480,-0.00168,0.00137,0.01053,-0.00038
1929,2023/11/16 15:15:32.487,0.02518,-0.01175,-0.00076,0.00870,0.00137,-0.00931,-0.00107,-0.00221
1930,2023/11/16 15:15:32.488,0.03861,-0.00198,0.00381,0.00748,0.00351,-0.00534,-0.00565,0.00038
1931,2023/11/16 15:15:32.489,0.03738,0.00748,-0.00168,0.00931,-0.00381,0.00778,-0.00015,0.00465
1932,2023/11/16 15:15:32.490,0.02487,-0.00229,-0.00076,-0.00076,-0.00168,-0.00137,0.00443,0.00893
1933,2023/11/16 15:15:32.491,0.02213,-0.00015,0.00565,-0.00381,0.00351,-0.00656,0.00351,0.00526
1934,2023/11/16 15:15:32.492,0.02823,-0.00351,-0.00778,0.00504,-0.00107,0.00961,-0.00137,0.00023
1935,2023/11/16 15:15:32.493,0.03067,0.00504,-0.00137,0.00076,-0.00076,-0.00504,-0.00290,-0.00710
1936,2023/11/16 15:15:32.494,0.03006,-0.00290,-0.00259,0.00351,0.00351,-0.00900,-0.00137,-0.00755
1937,2023/11/16 15:15:32.495,0.03372,-0.00565,-0.00717,-0.00076,0.00076,-0.00595,0.00137,-0.00298
1938,2023/11/16 15:15:32.496,0.03372,0.00015,0.00137,0.00412,-0.00259,0.00351,-0.00381,-0.00038
1939,2023/11/16 15:15:32.497,0.02518,0.00320,0.00443,0.00259,-0.00290,0.00870,0.00076,0.00725
1940,2023/11/16 15:15:32.498,0.02762,0.00168,0.00504,-0.00229,0.00320,0.00443,0.00168,0.00496
1941,2023/11/16 15:15:32.499,0.02884,-0.00137,0.00320,0.00198,0.00381,-0.00168,-0.00137,0.00206
1942,2023/11/16 15:15:32.500,0.03342,0.00290,0.00534,0.00381,0.00107,0.00015,-0.00259,-0.00130
1943,2023/11/16 15:15:32.501,0.03708,0.00259,-0.00198,0.01205,-0.00137,0.00229,-0.00229,-0.00206
1944,2023/11/16 15:15:32.502,0.03342,0.00229,0.00076,0.00351,-0.00015,-0.00595,0.00595,0.00603
1945,2023/11/16 15:15:32.503,0.03037,0.01022,-0.01633,-0.00900,0.00504,0.00229,0.01083,0.00252
1946,2023/11/16 15:15:32.504,0.04410,-0.00473,-0.00443,0.01083,-0.00412,-0.01205,-0.00443,-0.00526
1947,2023/11/16 15:15:32.505,0.03250,-0.00229,0.00839,0.00351,0.00137,0.00137,-0.00351,0.00160
1948,2023/11/16 15:15:32.506,0.03677,0.00229,-0.00351,0.01175,-0.00137,0.00900,0.00137,0.00832
1949,2023/11/16 15:15:32.507,0.02670,-0.00015,0.00229,-0.00748,0.00046,-0.00748,0.00320,0.00969
1950,2023/11/16 15:15:32.508,0.02182,-0.00107,0.00443,0.00107,0.00168,0.00229,-0.00168,0.00389
1951,2023/11/16 15:15:32.509,0.02060,-0.00229,-0.00778,0.00168,-0.00076,0.00778,0.00107,-0.00099
1952,2023/11/16 15:15:32.510,0.02945,0.00534,0.00290,0.00107,0.00168,-0.01083,-0.00443,-0.00999
1953,2023/11/16 15:15:32.511,0.03250,-0.00565,-0.00443,0.00412,0.00320,-0.00870,0.00076,-0.00786
1954,2023/11/16 15:15:32.512,0.03494,-0.00351,-0.00443,-0.00168,-0.00168,-0.00229,0.00046,-0.00313
1955,2023/11/16 15:15:32.513,0.03189,0.00076,0.00198,0.00717,-0.00290,0.00534,-0.00412,0.00175
1956,2023/11/16 15:15:32.514,0.02426,0.00412,0.00351,-0.00229,-0.00137,0.00839,0.00229,0.00801
1957,2023/11/16 15:15:32.515,0.02884,0.00076,0.00381,-0.00137,0.00229,0.00351,0.00107,0.00404
1958,2023/11/16 15:15:32.516,0.02792,0.00015,0.00595,0.00107,0.00351,-0.00229,-0.00290,0.00084
1959,2023/11/16 15:15:32.517,0.03616,0.00412,0.00412,0.00687,0.00107,0.00107,-0.00381,-0.00237
1960,2023/11/16 15:15:32.518,0.03708,0.00107,-0.00381,0.01114,-0.00168,-0.00076,-0.00015,-0.00038
1961,2023/11/16 15:15:32.519,0.03159,0.00259,0.00229,0.00076,0.00046,-0.00748,0.00687,0.00374
1962,2023/11/16 15:15:32.520,0.03983,-0.00107,-0.01572,0.00595,0.00778,0.00229,0.00320,-0.00114
1963,2023/11/16 15:15:32.521,0.03220,-0.00381,0.00198,0.00900,-0.00107,-0.00900,-0.00412,-0.00282
1964,2023/11/16 15:15:32.522,0.02945,0.00046,0.00809,0.00870,-0.00351,0.00534,-0.00259,0.00420
1965,2023/11/16 15:15:32.523,0.03616,-0.00320,-0.00076,0.01022,0.00107,0.00778,0.00320,0.00938
1966,2023/11/16 15:15:32.524,0.02548,0.00259,0.00687,-0.00809,0.00229,-0.01114,0.00534,0.01106
1967,2023/11/16 15:15:32.525,0.02457,-0.00259,0.00107,0.00443,0.00015,0.00839,-0.00168,0.00298
1968,2023/11/16 15:15:32.526,0.03037,0.00229,-0.00900,0.00015,-0.00076,0.00412,-0.00076,-0.00374
1969,2023/11/16 15:15:32.527,0.03189,0.00259,0.00412,0.00259,0.00259,-0.01236,-0.00595,-0.01091
1970,2023/11/16 15:15:32.528,0.03342,-0.00656,-0.00565,0.00320,0.00320,-0.00504,0.00168,-0.00633
1971,2023/11/16 15:15:32.529,0.03433,-0.00137,-0.00107,-0.00290,-0.00137,-0.00015,-0.00107,-0.00252
1972,2023/11/16 15:15:32.530,0.03006,0.00137,0.00443,0.00717,-0.00320,0.00595,-0.00351,0.00404
1973,2023/11/16 15:15:32.531,0.02670,0.00443,0.00412,-0.00320,0.00107,0.00870,0.00320,0.00664
1974,2023/11/16 15:15:32.532,0.03006,0.00137,0.00168,0.00015,0.00229,0.00198,-0.00107,0.00237
1975,2023/11/16 15:15:32.533,0.02884,0.00168,0.00717,0.00107,0.00320,-0.00290,-0.00320,-0.00053
1976,2023/11/16 15:15:32.534,0.03769,0.00259,0.00137,0.00992,0.00168,0.00198,-0.00320,-0.00252
1977,2023/11/16 15:15:32.535,0.03586,0.00107,-0.00290,0.00778,-0.00076,-0.00259,0.00290,0.00175
1978,2023/11/16 15:15:32.536,-0.00595,0.00229,-0.00290,-0.01816,-0.00290,0.00076,0.01175,-0.00282
1979,2023/11/16 15:15:32.537,0.02090,-0.00992,-0.00076,0.00565,0.00107,-0.00687,0.00137,-0.00481
1980,2023/11/16 15:15:32.538,0.03708,0.00015,0.00198,0.00870,0.00229,-0.00778,-0.00534,0.00023
1981,2023/11/16 15:15:32.539,0.03738,0.00443,-0.00198,0.00961,-0.00351,0.00900,-0.00198,0.00572
1982,2023/11/16 15:15:32.540,0.03128,-0.00229,-0.00137,0.00259,-0.00076,0.00107,0.00351,0.00969
1983,2023/11/16 15:15:32.541,0.02365,0.00107,0.00687,-0.00320,0.00229,-0.00870,0.00320,0.00694
1984,2023/11/16 15:15:32.542,0.03250,-0.00381,-0.00656,0.00931,-0.00107,0.01083,-0.00198,0.00114
1985,2023/11/16 15:15:32.543,0.03403,0.00656,-0.00473,-0.00107,0.00015,-0.00320,-0.00229,-0.00755
1986,2023/11/16 15:15:32.544,0.03067,-0.00259,0.00046,0.00534,0.00290,-0.00992,-0.00229,-0.00984
1987,2023/11/16 15:15:32.545,0.03372,-0.00687,-0.00626,-0.00015,0.00168,-0.00412,0.00198,-0.00435
1988,2023/11/16 15:15:32.546,0.03281,0.00076,0.00168,0.00229,-0.00259,0.00412,-0.00320,-0.00130
1989,2023/11/16 15:15:32.547,0.02640,0.00198,0.00473,0.00351,-0.00229,0.00778,-0.00076,0.00649
1990,2023/11/16 15:15:32.548,0.02701,0.00290,0.00656,-0.00351,0.00381,0.00565,0.00137,0.00481
1991,2023/11/16 15:15:32.549,0.02945,0.00076,0.00229,0.00198,0.00290,0.00015,-0.00229,0.00206
1992,2023/11/16 15:15:32.550,0.03189,0.00412,0.00748,0.00259,0.00198,-0.00198,-0.00412,-0.00175
1993,2023/11/16 15:15:32.551,0.03738,0.00168,-0.00168,0.01205,0.00015,0.00229,-0.00290,-0.00191
1994,2023/11/16 15:15:32.552,0.03464,0.00107,-0.00015,0.00351,0.00015,-0.00473,0.00626,0.00587
1995,2023/11/16 15:15:32.553,0.03494,0.01144,-0.01511,-0.01114,0.00412,-0.00168,0.01053,-0.00008
1996,2023/11/16 15:15:32.554,0.04349,-0.00565,-0.00534,0.01144,-0.00473,-0.01266,-0.00320,-0.00496
1997,2023/11/16 15:15:32.555,0.03128,-0.00198,0.00870,0.00320,0.00168,0.00168,-0.00290,0.00343
1998,2023/11/16 15:15:32.556,0.03616,0.00137,-0.00473,0.01297,0.00046,0.00961,0.00076,0.00908
1999,2023/11/16 15:15:32.557,0.02640,0.00046,0.00259,-0.00839,0.00198,-0.00900,0.00412,0.01061
2000,2023/11/16 15:15:32.558,0.02243,-0.00168,0.00320,0.00198,0.00168,0.00137,-0.00168,0.00359
2001,2023/11/16 15:15:32.559,0.03189,-0.00290,-0.00626,0.00778,-0.00168,0.00687,-0.00015,0.00069
2002,2023/11/16 15:15:32.560,0.03159,0.01144,-0.00015,-0.00565,0.00259,-0.00687,-0.00229,-0.00832
2003,2023/11/16 15:15:32.561,0.03555,-0.00565,-0.00626,0.00626,0.00168,-0.00961,-0.00076,-0.00938
2004,2023/11/16 15:15:32.562,0.03464,-0.00504,0.00046,-0.00443,0.00107,-0.00473,0.00046,-0.00450
2005,2023/11/16 15:15:32.563,0.03189,0.00320,0.00198,0.00687,-0.00381,0.00870,-0.00443,0.00053
2006,2023/11/16 15:15:32.564,0.02487,0.00351,0.00443,-0.00320,-0.00259,0.00809,0.00168,0.00725
2007,2023/11/16 15:15:32.565,0.02579,0.00229,0.00748,-0.00351,0.00381,0.00168,0.00046,0.00389
2008,2023/11/16 15:15:32.566,0.02792,-0.00198,0.00290,0.00229,0.00351,0.00076,-0.00198,0.00191
2009,2023/11/16 15:15:32.567,0.03525,0.00534,0.00473,0.00534,0.00046,0.00076,-0.00565,-0.00313
2010,2023/11/16 15:15:32.568,0.03555,0.00168,-0.00168,0.01205,0.00015,-0.00015,-0.00076,-0.00069
2011,2023/11/16 15:15:32.569,0.03372,0.00046,0.00137,-0.01022,0.00107,-0.00595,0.00900,0.00084
2012,2023/11/16 15:15:32.570,0.01999,-0.00565,-0.00443,0.00320,0.00534,-0.00473,0.00168,-0.00664
2013,2023/11/16 15:15:32.571,0.02701,-0.00137,0.00168,0.00992,-0.00290,-0.00656,-0.00534,-0.00038
2014,2023/11/16 15:15:32.572,0.03189,0.00259,0.00076,0.00656,-0.00351,0.00565,-0.00381,0.00603
2015,2023/11/16 15:15:32.573,0.03220,-0.00381,-0.00198,0.00473,0.00107,0.00626,0.00259,0.01030
2016,2023/11/16 15:15:32.574,0.02426,0.00259,0.00931,-0.00778,0.00412,-0.01175,0.00595,0.00984
2017,2023/11/16 15:15:32.575,0.02976,-0.00290,-0.00381,0.00778,0.00015,0.00931,-0.00412,0.00084
2018,2023/11/16 15:15:32.576,0.03525,0.00290,-0.00259,0.00473,-0.00351,0.00046,-0.00259,-0.00572
2019,2023/11/16 15:15:32.577,0.02121,0.00595,-0.00381,-0.00900,0.00229,-0.00290,0.00229,-0.00572
2020,2023/11/16 15:15:32.578,0.03677,-0.00839,-0.00961,0.00412,0.00076,-0.00992,0.00198,-0.00572
2021,2023/11/16 15:15:32.579,0.03403,-0.00351,0.00259,-0.00320,0.00259,-0.00534,-0.00290,-0.00496
2022,2023/11/16 15:15:32.580,0.03128,0.00443,0.00076,0.01175,-0.00504,0.01328,-0.00443,0.00389
2023,2023/11/16 15:15:32.581,0.02762,0.00320,0.00229,-0.00504,0.00015,0.00626,0.00259,0.00740
