采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1889,2023/11/17 13:49:01.545,0.04685,0.00229,-0.00107,0.00931,-0.00229,-0.00351,-0.00320,-0.00130
1890,2023/11/17 13:49:01.546,0.04715,0.00015,-0.01114,-0.00900,0.00534,-0.00229,0.00717,-0.00374
1891,2023/11/17 13:49:01.547,0.04379,-0.00473,-0.00473,0.00290,0.00076,-0.00534,0.00168,-0.00923
1892,2023/11/17 13:49:01.548,0.04654,-0.00351,0.00107,0.00748,-0.00198,0.00381,-0.00290,-0.00114
1893,2023/11/17 13:49:01.549,0.04044,0.00443,0.00656,0.00259,-0.00015,0.01022,0.00046,0.00694
1894,2023/11/17 13:49:01.550,0.03586,0.00168,-0.00168,-0.00504,0.00534,0.00351,0.00412,0.00771
1895,2023/11/17 13:49:01.551,0.03128,-0.00076,0.00595,-0.00504,0.00656,-0.00717,-0.00229,0.00435
1896,2023/11/17 13:49:01.552,0.04074,0.00229,0.00137,0.00626,0.00046,0.00381,-0.00626,-0.00191
1897,2023/11/17 13:49:01.553,0.04898,0.00443,-0.00320,0.01114,-0.00351,-0.00107,-0.00473,-0.00084
1898,2023/11/17 13:49:01.554,0.01144,0.00198,-0.00778,-0.01144,-0.00076,-0.00229,0.01083,-0.00145
1899,2023/11/17 13:49:01.555,0.04929,-0.00687,-0.00076,0.00381,0.00107,-0.01144,0.00168,-0.00435
1900,2023/11/17 13:49:01.556,0.04196,-0.00565,-0.00107,0.00748,-0.00076,-0.00320,-0.00259,-0.00465
1901,2023/11/17 13:49:01.557,0.03861,0.00290,0.00412,0.00961,-0.00626,0.00595,-0.00107,0.00572
1902,2023/11/17 13:49:01.558,0.03799,0.00076,0.00229,-0.00534,0.00259,0.00504,0.00504,0.00954
1903,2023/11/17 13:49:01.559,0.03403,0.00412,0.00351,-0.00198,0.00748,-0.00809,-0.00229,0.00710
1904,2023/11/17 13:49:01.560,0.04074,-0.00259,0.00168,0.00443,0.00381,0.00198,-0.00656,0.00175
1905,2023/11/17 13:49:01.561,0.04776,0.00809,-0.00198,0.01114,-0.00443,0.00290,-0.00595,-0.00267
1906,2023/11/17 13:49:01.562,0.04685,-0.00076,0.00290,0.00748,-0.00168,-0.00748,0.00381,0.00114
1907,2023/11/17 13:49:01.563,0.04623,0.00748,-0.01755,-0.01541,0.00351,0.00259,0.00809,-0.00282
1908,2023/11/17 13:49:01.564,0.04776,-0.00565,0.00229,0.01022,-0.00259,-0.00748,-0.00259,-0.00618
1909,2023/11/17 13:49:01.565,0.04623,0.00107,0.00443,0.00259,0.00046,0.00595,-0.00412,-0.00084
1910,2023/11/17 13:49:01.566,0.04105,0.00229,0.00198,0.00961,0.00198,0.00809,0.00015,0.00725
1911,2023/11/17 13:49:01.567,0.03952,0.00168,-0.00015,-0.00961,0.00565,-0.00320,0.00351,0.00725
1912,2023/11/17 13:49:01.568,0.02945,-0.00015,0.00290,-0.00076,0.00443,-0.00381,-0.00351,0.00481
1913,2023/11/17 13:49:01.569,0.04501,0.00076,-0.00015,0.00595,-0.00137,0.00778,-0.00504,-0.00084
1914,2023/11/17 13:49:01.570,0.01328,0.00504,-0.00717,-0.00351,-0.00320,-0.00168,0.00137,-0.00359
1915,2023/11/17 13:49:01.571,0.04257,-0.00656,0.00198,0.00137,0.00198,-0.01663,0.00412,-0.00404
1916,2023/11/17 13:49:01.572,0.04227,-0.00656,-0.00565,0.00015,0.00168,-0.00229,0.00107,-0.00740
1917,2023/11/17 13:49:01.573,0.04227,-0.00168,-0.00198,0.01389,-0.00809,-0.00107,-0.00137,0.00175
1918,2023/11/17 13:49:01.574,0.03738,0.00137,0.00778,-0.00351,-0.00351,0.00809,0.00229,0.00771
1919,2023/11/17 13:49:01.575,0.03433,0.00381,-0.00198,0.00137,0.00565,0.00198,0.00290,0.00923
1920,2023/11/17 13:49:01.576,0.03952,-0.00259,0.00504,-0.00320,0.00717,-0.00473,-0.00412,0.00313
1921,2023/11/17 13:49:01.577,0.04105,0.00656,0.00107,0.00839,-0.00107,0.00107,-0.00687,-0.00206
1922,2023/11/17 13:49:01.578,0.04990,0.00198,0.00107,0.01022,-0.00290,-0.00259,-0.00107,-0.00160
1923,2023/11/17 13:49:01.579,0.04532,0.00320,0.00259,0.00381,0.00076,-0.00351,0.00504,0.00298
1924,2023/11/17 13:49:01.580,0.04013,0.00565,-0.02090,-0.00870,0.00259,0.00473,0.01083,-0.00053
1925,2023/11/17 13:49:01.581,0.05234,-0.00259,0.00961,0.00748,-0.00259,-0.00870,-0.00687,-0.00587
1926,2023/11/17 13:49:01.582,0.04440,-0.00168,0.00015,0.00748,0.00320,0.00443,-0.00290,-0.00114
1927,2023/11/17 13:49:01.583,0.04471,0.00076,0.00198,0.00748,0.00320,0.00168,0.00015,0.00740
1928,2023/11/17 13:49:01.584,0.03006,0.00473,-0.00259,-0.01083,0.00351,-0.00229,0.00320,0.00649
1929,2023/11/17 13:49:01.585,0.03555,-0.00259,0.00107,0.00381,0.00229,-0.00412,-0.00534,0.00526
1930,2023/11/17 13:49:01.586,0.03403,0.00168,-0.00107,-0.00229,-0.00168,0.00961,-0.00137,-0.00206
1931,2023/11/17 13:49:01.587,0.04105,0.00015,-0.00687,0.00473,-0.00107,-0.00565,-0.00198,-0.00649
1932,2023/11/17 13:49:01.588,0.04013,-0.00839,0.00259,-0.00107,0.00229,-0.01205,0.00290,-0.00603
1933,2023/11/17 13:49:01.589,0.04410,-0.00198,-0.00717,0.00412,-0.00229,0.00137,0.00076,-0.00374
1934,2023/11/17 13:49:01.590,0.04257,-0.00198,0.00107,0.00748,-0.00504,0.00290,-0.00076,0.00420
1935,2023/11/17 13:49:01.591,0.03494,0.00778,0.00656,-0.00351,-0.00076,0.00473,0.00107,0.00740
1936,2023/11/17 13:49:01.592,0.03647,-0.00259,-0.00137,0.00168,0.00717,0.00290,0.00137,0.00664
1937,2023/11/17 13:49:01.593,0.04135,0.00412,0.00504,-0.00137,0.00412,-0.00412,-0.00443,-0.00069
1938,2023/11/17 13:49:01.594,0.04196,0.00259,0.00107,0.01022,-0.00198,-0.00076,-0.00443,-0.00191
1939,2023/11/17 13:49:01.595,0.04837,0.00290,0.00015,0.00656,-0.00229,-0.00015,0.00107,0.00023
1940,2023/11/17 13:49:01.596,0.04257,0.00076,0.00137,0.00168,-0.00015,-0.00351,0.00595,-0.00282
1941,2023/11/17 13:49:01.597,0.04013,-0.01755,-0.00107,0.00504,0.00565,-0.00168,0.00534,-0.00130
1942,2023/11/17 13:49:01.598,0.03738,0.00809,0.00809,0.01114,-0.00412,-0.00168,-0.00656,-0.00542
1943,2023/11/17 13:49:01.599,0.04379,-0.00412,-0.00351,0.01053,-0.00534,0.00137,-0.00137,0.00465
1944,2023/11/17 13:49:01.600,0.04410,0.00443,0.00626,-0.00626,0.00107,0.00473,0.00320,0.00649
1945,2023/11/17 13:49:01.601,0.03311,0.00137,-0.00198,-0.00259,0.00351,-0.00595,0.00076,0.00481
1946,2023/11/17 13:49:01.602,0.03647,-0.00504,0.00137,0.00137,0.00290,0.00168,-0.00534,0.00282
1947,2023/11/17 13:49:01.603,0.03830,0.00412,-0.00595,0.00320,-0.00290,0.00595,-0.00107,-0.00435
1948,2023/11/17 13:49:01.604,0.04105,-0.00473,-0.00351,0.00259,0.00076,-0.00900,-0.00015,-0.00649
1949,2023/11/17 13:49:01.605,0.04105,-0.00351,0.00107,0.00076,0.00198,-0.00961,0.00168,-0.00633
1950,2023/11/17 13:49:01.606,0.04562,-0.00381,-0.00534,0.00565,-0.00137,0.00443,0.00046,-0.00160
1951,2023/11/17 13:49:01.607,0.04166,0.00351,0.00565,0.00351,-0.00351,0.00320,-0.00137,0.00511
1952,2023/11/17 13:49:01.608,0.03555,0.00290,0.00320,-0.00259,0.00412,0.00626,0.00168,0.00664
1953,2023/11/17 13:49:01.609,0.03830,-0.00076,-0.00076,-0.00015,0.00687,0.00168,-0.00015,0.00359
1954,2023/11/17 13:49:01.610,0.04227,0.00381,0.00626,0.00198,0.00229,-0.00443,-0.00504,-0.00145
1955,2023/11/17 13:49:01.611,0.04379,0.00229,0.00046,0.00931,-0.00107,0.00076,-0.00259,-0.00053
1956,2023/11/17 13:49:01.612,0.04746,0.00381,-0.00015,0.00565,-0.00107,-0.00168,0.00351,-0.00359
1957,2023/11/17 13:49:01.613,0.02853,0.00381,-0.01968,-0.01541,0.00137,0.00320,0.00931,-0.00160
1958,2023/11/17 13:49:01.614,0.04959,-0.00595,0.00900,0.01083,-0.00198,-0.01175,-0.00381,-0.00282
1959,2023/11/17 13:49:01.615,0.04501,-0.00412,-0.00107,0.00778,0.00229,0.00259,-0.00412,-0.00237
1960,2023/11/17 13:49:01.616,0.04318,0.00229,0.00076,0.00931,-0.00137,0.00290,0.00107,0.00679
1961,2023/11/17 13:49:01.617,0.04074,0.00229,0.00076,-0.00961,0.00351,-0.00107,0.00412,0.00710
1962,2023/11/17 13:49:01.618,0.03464,0.00137,-0.00076,0.00351,0.00443,-0.00320,-0.00320,0.00618
1963,2023/11/17 13:49:01.619,0.04410,-0.00168,0.00229,0.00351,0.00076,0.00504,-0.00412,0.00221
1964,2023/11/17 13:49:01.620,0.04501,0.00381,-0.00839,0.00198,0.00107,0.00168,-0.00259,-0.00511
1965,2023/11/17 13:49:01.621,0.03830,-0.00534,-0.00107,0.00076,0.00168,-0.01358,0.00290,-0.00740
1966,2023/11/17 13:49:01.622,0.04562,-0.00381,-0.00473,0.00107,0.00076,-0.00229,0.00046,-0.00649
1967,2023/11/17 13:49:01.623,0.04196,-0.00137,-0.00198,0.00870,-0.00473,0.00412,0.00015,0.00053
1968,2023/11/17 13:49:01.624,0.03708,0.00443,0.00870,-0.00381,-0.00229,0.00595,0.00015,0.00526
1969,2023/11/17 13:49:01.625,0.03311,-0.00107,0.00137,0.00046,0.00626,0.00595,0.00198,0.00649
1970,2023/11/17 13:49:01.626,0.03952,0.00137,0.00351,-0.00259,0.00504,-0.00229,-0.00290,0.00160
1971,2023/11/17 13:49:01.627,0.04105,0.00381,0.00290,0.00748,-0.00107,-0.00137,-0.00656,-0.00206
1972,2023/11/17 13:49:01.628,0.04837,0.00198,-0.00198,0.00931,-0.00229,-0.00107,-0.00168,0.00038
1973,2023/11/17 13:49:01.629,0.04562,0.00259,0.00046,0.00992,0.00015,-0.00320,0.00381,-0.00587
1974,2023/11/17 13:49:01.630,0.04257,-0.01511,-0.00748,0.00198,0.00839,-0.00107,0.00717,-0.00053
1975,2023/11/17 13:49:01.631,0.03708,0.00473,0.00443,0.00931,-0.00107,-0.00076,-0.00381,-0.00542
1976,2023/11/17 13:49:01.632,0.04501,-0.00595,-0.00290,0.01144,-0.00381,0.00351,-0.00015,0.00435
1977,2023/11/17 13:49:01.633,0.04257,0.00351,0.00565,-0.00076,0.00168,0.00504,0.00412,0.00816
1978,2023/11/17 13:49:01.634,0.03555,0.00351,-0.00137,-0.00565,0.00381,-0.00504,0.00290,0.00786
1979,2023/11/17 13:49:01.635,0.03403,-0.00473,-0.00198,0.00107,0.00381,0.00015,-0.00412,0.00481
1980,2023/11/17 13:49:01.636,0.04227,0.00443,-0.00015,0.00626,-0.00259,0.00381,-0.00443,-0.00359
1981,2023/11/17 13:49:01.637,0.04074,-0.00595,-0.00626,0.00290,0.00320,-0.00473,-0.00015,-0.00526
1982,2023/11/17 13:49:01.638,0.03830,-0.00076,0.00046,0.00076,0.00137,-0.01022,0.00229,-0.00847
1983,2023/11/17 13:49:01.639,0.04746,-0.00565,-0.00656,0.00504,-0.00198,0.00015,0.00076,-0.00603
1984,2023/11/17 13:49:01.640,0.04105,0.00168,0.00351,0.00504,-0.00504,0.00595,-0.00015,0.00282
1985,2023/11/17 13:49:01.641,0.03586,0.00473,0.00595,-0.00320,0.00076,0.00809,0.00198,0.00664
1986,2023/11/17 13:49:01.642,0.03403,-0.00259,0.00015,-0.00290,0.00809,0.00259,0.00046,0.00587
1987,2023/11/17 13:49:01.643,0.03861,0.00320,0.00656,-0.00107,0.00320,-0.00381,-0.00443,-0.00053
1988,2023/11/17 13:49:01.644,0.04379,0.00259,-0.00076,0.00961,-0.00168,0.00015,-0.00595,-0.00191
1989,2023/11/17 13:49:01.645,0.04807,0.00443,0.00046,0.00809,-0.00229,-0.00351,0.00076,0.00069
1990,2023/11/17 13:49:01.646,-0.01205,-0.00198,-0.01114,-0.01785,-0.00137,0.00443,0.01480,0.00023
1991,2023/11/17 13:49:01.647,0.04227,-0.00626,-0.00107,0.00565,0.00443,-0.01022,0.00168,-0.00221
1992,2023/11/17 13:49:01.648,0.04807,-0.00473,0.00412,0.00900,-0.00168,-0.00198,-0.00717,-0.00465
1993,2023/11/17 13:49:01.649,0.04257,0.00229,-0.00351,0.01328,-0.00717,0.00412,0.00107,0.00725
1994,2023/11/17 13:49:01.650,0.04013,0.00015,0.00839,-0.00626,-0.00076,0.00076,0.00504,0.00832
1995,2023/11/17 13:49:01.651,0.03159,0.00534,-0.00137,0.00168,0.00473,-0.00565,-0.00107,0.00771
1996,2023/11/17 13:49:01.652,0.04227,-0.00351,0.00290,0.00259,0.00381,0.00412,-0.00504,0.00343
1997,2023/11/17 13:49:01.653,0.04532,0.00778,-0.00015,0.00351,-0.00198,0.00229,-0.00565,-0.00526
1998,2023/11/17 13:49:01.654,0.03525,-0.00931,-0.00320,0.00137,0.00290,-0.00992,0.00443,-0.00710
1999,2023/11/17 13:49:01.655,0.04135,0.00076,-0.00107,-0.00229,0.00107,-0.00626,0.00015,-0.01030
2000,2023/11/17 13:49:01.656,0.04654,-0.00534,-0.00504,0.01144,-0.00565,0.00046,-0.00137,-0.00328
2001,2023/11/17 13:49:01.657,0.04196,0.00381,0.00870,0.00076,-0.00504,0.00900,-0.00168,0.00435
2002,2023/11/17 13:49:01.658,0.03525,0.00443,0.00198,-0.00015,0.00290,0.00717,0.00229,0.00725
2003,2023/11/17 13:49:01.659,0.03616,-0.00168,0.00351,-0.00595,0.00778,-0.00259,-0.00076,0.00465
2004,2023/11/17 13:49:01.660,0.03861,0.00534,0.00534,0.00320,0.00137,-0.00137,-0.00626,-0.00191
2005,2023/11/17 13:49:01.661,0.04746,0.00076,-0.00351,0.01083,-0.00259,-0.00076,-0.00504,-0.00160
2006,2023/11/17 13:49:01.662,0.04593,0.00412,0.00198,0.00565,-0.00137,-0.00443,0.00290,0.00313
2007,2023/11/17 13:49:01.663,0.04929,0.00107,-0.01999,-0.00992,0.00626,0.00290,0.00778,0.00069
2008,2023/11/17 13:49:01.664,0.04288,-0.00565,0.00137,0.00809,-0.00076,-0.00870,-0.00198,-0.00343
2009,2023/11/17 13:49:01.665,0.04776,-0.00229,0.00168,0.00687,-0.00076,0.00534,0.00076,0.00191
2010,2023/11/17 13:49:01.666,0.04135,-0.00015,-0.00107,0.00809,0.00107,0.00504,0.00229,0.00954
2011,2023/11/17 13:49:01.667,0.03555,0.00412,0.00107,-0.00839,0.00473,-0.00565,0.00443,0.00893
2012,2023/11/17 13:49:01.668,0.03098,-0.00443,-0.00229,0.00198,0.00626,-0.00168,-0.00351,0.00649
2013,2023/11/17 13:49:01.669,0.04410,0.00381,0.00076,0.00656,-0.00137,0.00534,-0.00534,-0.00053
2014,2023/11/17 13:49:01.670,0.04654,0.00290,-0.00259,0.00473,-0.00168,-0.00290,-0.00412,-0.00587
2015,2023/11/17 13:49:01.671,0.03311,-0.00870,-0.00259,-0.00015,0.00381,-0.00839,0.00717,-0.00786
2016,2023/11/17 13:49:01.672,0.04196,0.00137,-0.00259,0.00198,-0.00137,-0.00351,-0.00137,-0.01122
2017,2023/11/17 13:49:01.673,0.04532,-0.00443,-0.00137,0.01205,-0.00656,0.00168,-0.00290,-0.00069
2018,2023/11/17 13:49:01.674,0.04135,0.00565,0.00900,-0.00137,-0.00198,0.01175,0.00015,0.00572
2019,2023/11/17 13:49:01.675,0.03464,0.00259,-0.00137,-0.00290,0.00473,0.00412,0.00290,0.00725
2020,2023/11/17 13:49:01.676,0.03586,-0.00076,0.00687,-0.00626,0.00626,-0.00534,-0.00259,0.00343
2021,2023/11/17 13:49:01.677,0.04044,0.00473,0.00137,0.00717,0.00015,0.00320,-0.00717,-0.00267
2022,2023/11/17 13:49:01.678,0.04868,0.00229,-0.00229,0.01053,-0.00320,-0.00229,-0.00351,-0.00099
2023,2023/11/17 13:49:01.679,0.02304,0.00107,-0.00015,-0.01419,-0.00076,-0.00137,0.01328,-0.00374
2024,2023/11/17 13:49:01.680,0.03464,-0.00839,-0.00626,0.00320,0.00351,-0.00687,0.00473,-0.00389
2025,2023/11/17 13:49:01.681,0.04715,-0.00504,0.00351,0.00717,-0.00290,-0.00565,-0.00717,-0.00465
2026,2023/11/17 13:49:01.682,0.04257,0.00137,-0.00076,0.01511,-0.00900,0.00473,0.00015,0.00618
2027,2023/11/17 13:49:01.683,0.04044,-0.00168,0.00565,-0.00290,0.00046,0.00565,0.00473,0.00969
2028,2023/11/17 13:49:01.684,0.03281,0.00595,0.00229,-0.00168,0.00534,-0.00931,0.00076,0.00755
2029,2023/11/17 13:49:01.685,0.03952,-0.00504,0.00229,0.00137,0.00473,0.00259,-0.00473,0.00374
2030,2023/11/17 13:49:01.686,0.04593,0.00931,-0.00076,0.00900,-0.00351,0.00412,-0.00626,-0.00298
2031,2023/11/17 13:49:01.687,0.04623,-0.00320,0.00229,0.00809,0.00015,-0.00778,0.00229,-0.00786
2032,2023/11/17 13:49:01.688,0.04227,-0.01053,-0.00412,-0.00351,0.00839,-0.00259,0.00778,-0.00633
2033,2023/11/17 13:49:01.689,0.04074,0.00137,-0.00137,0.00961,-0.00259,-0.00290,-0.00259,-0.00908
2034,2023/11/17 13:49:01.690,0.04593,-0.00351,0.00504,0.00778,-0.00565,0.00320,-0.00443,0.00206
2035,2023/11/17 13:49:01.691,0.04227,0.00656,0.00534,0.00229,0.00168,0.01358,0.00229,0.00771
2036,2023/11/17 13:49:01.692,0.03616,0.00229,-0.00107,-0.00778,0.00565,-0.00290,0.00229,0.00740
2037,2023/11/17 13:49:01.693,0.03159,0.00015,0.00626,-0.00381,0.00443,-0.00351,-0.00381,0.00313
2038,2023/11/17 13:49:01.694,0.04410,0.00198,-0.00229,0.00900,-0.00229,0.00626,-0.00595,-0.00221
2039,2023/11/17 13:49:01.695,0.04746,0.00259,-0.00168,0.00931,-0.00290,-0.00687,-0.00259,-0.00603
2040,2023/11/17 13:49:01.696,0.04013,-0.01450,-0.00320,0.00046,0.00626,-0.00809,0.00839,-0.00496
2041,2023/11/17 13:49:01.697,0.03861,-0.00015,-0.00443,0.00595,-0.00107,-0.00412,0.00107,-0.00664
2042,2023/11/17 13:49:01.698,0.04807,-0.00565,0.00107,0.01205,-0.00717,-0.00107,-0.00229,0.00206
2043,2023/11/17 13:49:01.699,0.04105,0.00443,0.00351,0.00198,-0.00229,0.01328,0.00290,0.00847
2044,2023/11/17 13:49:01.700,0.03494,0.00320,-0.00137,-0.00534,0.00473,-0.00107,0.00473,0.00969
2045,2023/11/17 13:49:01.701,0.03372,-0.00290,0.00351,-0.00412,0.00809,-0.00534,-0.00320,0.00420
2046,2023/11/17 13:49:01.702,0.04074,0.00320,-0.00137,0.00900,-0.00015,0.00351,-0.00626,-0.00145
2047,2023/11/17 13:49:01.703,0.04837,0.00290,-0.00076,0.00992,-0.00351,-0.00137,-0.00259,-0.00237
2048,2023/11/17 13:49:01.704,0.04379,0.00076,0.00290,0.00687,0.00046,-0.00809,0.00443,-0.00343
2049,2023/11/17 13:49:01.705,0.04623,-0.01358,-0.01236,-0.00259,0.01022,0.00351,0.00839,-0.00328
2050,2023/11/17 13:49:01.706,0.03616,0.00473,0.00443,0.00961,-0.00198,-0.00076,-0.00504,-0.00801
2051,2023/11/17 13:49:01.707,0.04410,-0.00351,0.00259,0.00717,-0.00381,0.00565,-0.00320,0.00313
2052,2023/11/17 13:49:01.708,0.04318,0.00412,0.00351,0.00076,0.00443,0.00778,0.00290,0.00832
2053,2023/11/17 13:49:01.709,0.03525,0.00320,0.00168,-0.00900,0.00412,-0.00717,0.00229,0.00649
2054,2023/11/17 13:49:01.710,0.03067,-0.00412,0.00168,0.00076,0.00320,0.00168,-0.00412,0.00404
2055,2023/11/17 13:49:01.711,0.04440,0.00443,0.00015,0.00412,-0.00320,0.00687,-0.00504,-0.00420
2056,2023/11/17 13:49:01.712,0.03708,-0.00595,-0.00687,0.00443,0.00137,-0.00870,-0.00076,-0.00725
2057,2023/11/17 13:49:01.713,0.03830,-0.00412,0.00107,0.00137,0.00198,-0.01083,0.00290,-0.00755
2058,2023/11/17 13:49:01.714,0.04654,-0.00534,-0.00900,0.00504,-0.00351,0.00046,0.00137,-0.00389
2059,2023/11/17 13:49:01.715,0.04257,0.00015,0.00351,0.00778,-0.00565,0.00290,-0.00137,0.00450
2060,2023/11/17 13:49:01.716,0.03586,0.00534,0.00381,-0.00351,0.00046,0.00656,0.00351,0.00908
2061,2023/11/17 13:49:01.717,0.03555,-0.00229,-0.00076,-0.00168,0.00839,0.00198,0.00137,0.00740
2062,2023/11/17 13:49:01.718,0.03891,0.00381,0.00595,-0.00015,0.00412,-0.00504,-0.00504,0.00023
2063,2023/11/17 13:49:01.719,0.04227,0.00198,-0.00015,0.00961,-0.00076,0.00046,-0.00473,-0.00206
2064,2023/11/17 13:49:01.720,0.04898,0.00443,0.00137,0.00778,-0.00198,-0.00229,0.00168,-0.00114
2065,2023/11/17 13:49:01.721,0.04318,-0.00015,0.00046,0.00565,0.00137,-0.00320,0.00534,-0.00206
2066,2023/11/17 13:49:01.722,0.04654,-0.01144,-0.00870,0.00015,0.00900,0.00443,0.00687,-0.00038
2067,2023/11/17 13:49:01.723,0.03983,0.00534,0.00626,0.00870,-0.00076,0.00015,-0.00504,-0.00679
2068,2023/11/17 13:49:01.724,0.04288,-0.00443,-0.00229,0.00870,-0.00198,0.00259,-0.00137,0.00420
2069,2023/11/17 13:49:01.725,0.04379,0.00443,0.00687,0.00015,0.00259,0.00290,0.00198,0.00740
2070,2023/11/17 13:49:01.726,0.03769,-0.00015,-0.00443,-0.00565,0.00473,-0.00443,0.00076,0.00572
2071,2023/11/17 13:49:01.727,0.03342,-0.00412,0.00137,0.00290,0.00137,0.00107,-0.00473,0.00313
2072,2023/11/17 13:49:01.728,0.03891,0.00137,-0.00626,0.00107,-0.00320,0.00809,-0.00015,-0.00450
2073,2023/11/17 13:49:01.729,0.03983,-0.00443,-0.00381,0.00351,0.00076,-0.00870,-0.00015,-0.00587
2074,2023/11/17 13:49:01.730,0.04166,-0.00534,0.00229,-0.00137,0.00168,-0.00961,0.00229,-0.00587
2075,2023/11/17 13:49:01.731,0.04440,-0.00351,-0.00687,0.00626,-0.00229,0.00473,0.00076,-0.00130
2076,2023/11/17 13:49:01.732,0.04044,0.00290,0.00443,0.00381,-0.00351,0.00229,0.00015,0.00542
2077,2023/11/17 13:49:01.733,0.03464,0.00412,0.00259,-0.00320,0.00381,0.00534,0.00198,0.00710
2078,2023/11/17 13:49:01.734,0.03769,-0.00076,-0.00107,0.00046,0.00748,0.00076,0.00046,0.00389
2079,2023/11/17 13:49:01.735,0.04257,0.00412,0.00534,0.00168,0.00229,-0.00443,-0.00473,-0.00221
2080,2023/11/17 13:49:01.736,0.04379,0.00168,0.00015,0.01053,-0.00137,0.00046,-0.00198,-0.00145
2081,2023/11/17 13:49:01.737,0.04776,0.00381,0.00107,0.00473,-0.00137,-0.00107,0.00381,0.00099
2082,2023/11/17 13:49:01.738,-0.01663,0.00015,-0.00961,-0.01633,0.00076,-0.00076,0.01389,0.00282
2083,2023/11/17 13:49:01.739,0.04807,-0.00168,0.00534,0.00656,-0.00137,-0.01144,-0.00229,0.00053
2084,2023/11/17 13:49:01.740,0.04440,-0.00473,0.00290,0.00717,0.00076,0.00107,-0.00656,-0.00450
2085,2023/11/17 13:49:01.741,0.04379,0.00198,-0.00168,0.01022,-0.00381,0.00107,-0.00015,0.00694
2086,2023/11/17 13:49:01.742,0.03769,0.00229,0.00229,-0.01053,0.00137,0.00076,0.00443,0.00649
2087,2023/11/17 13:49:01.743,0.03647,0.00351,-0.00107,0.00534,0.00320,-0.00626,-0.00290,0.00496
2088,2023/11/17 13:49:01.744,0.03983,-0.00351,0.00229,-0.00168,0.00229,0.00626,-0.00259,0.00099
2089,2023/11/17 13:49:01.745,0.03952,0.00473,-0.00595,0.00473,0.00015,0.00076,-0.00229,-0.00603
2090,2023/11/17 13:49:01.746,0.04135,-0.00626,0.00015,0.00046,0.00198,-0.01419,0.00137,-0.00710
2091,2023/11/17 13:49:01.747,0.04379,-0.00229,-0.00381,0.00290,0.00015,-0.00320,0.00046,-0.00557
2092,2023/11/17 13:49:01.748,0.04440,-0.00229,-0.00320,0.00778,-0.00504,0.00473,0.00046,0.00114
2093,2023/11/17 13:49:01.749,0.03647,0.00504,0.00900,-0.00168,-0.00381,0.00381,-0.00076,0.00557
2094,2023/11/17 13:49:01.750,0.03494,-0.00076,0.00229,0.00015,0.00626,0.00595,0.00229,0.00618
2095,2023/11/17 13:49:01.751,0.04013,0.00168,0.00259,-0.00198,0.00504,-0.00137,-0.00320,0.00160
2096,2023/11/17 13:49:01.752,0.04135,0.00351,0.00473,0.00687,-0.00107,-0.00320,-0.00504,-0.00206
2097,2023/11/17 13:49:01.753,0.04715,0.00198,-0.00076,0.00839,-0.00229,0.00107,-0.00137,0.00008
2098,2023/11/17 13:49:01.754,0.04501,0.00290,0.00015,0.01053,-0.00015,-0.00320,0.00412,-0.00587
2099,2023/11/17 13:49:01.755,0.04288,-0.01480,-0.00687,0.00107,0.00870,-0.00290,0.00687,-0.00069
2100,2023/11/17 13:49:01.756,0.03677,0.00504,0.00351,0.00961,-0.00107,0.00015,-0.00381,-0.00526
2101,2023/11/17 13:49:01.757,0.04562,-0.00534,-0.00259,0.01114,-0.00473,0.00259,-0.00076,0.00389
2102,2023/11/17 13:49:01.758,0.04166,0.00381,0.00504,-0.00137,0.00107,0.00504,0.00351,0.00710
2103,2023/11/17 13:49:01.759,0.03555,0.00198,0.00015,-0.00473,0.00320,-0.00534,0.00320,0.00740
2104,2023/11/17 13:49:01.760,0.03403,-0.00443,-0.00168,0.00137,0.00412,0.00168,-0.00473,0.00404
2105,2023/11/17 13:49:01.761,0.04227,0.00381,-0.00168,0.00565,-0.00290,0.00381,-0.00504,-0.00298
2106,2023/11/17 13:49:01.762,0.03708,-0.00595,-0.00626,0.00259,0.00198,-0.00504,-0.00015,-0.00587
2107,2023/11/17 13:49:01.763,0.03799,-0.00076,0.00046,0.00046,0.00076,-0.01114,0.00076,-0.00832
2108,2023/11/17 13:49:01.764,0.04685,-0.00626,-0.00717,0.00534,-0.00229,0.00015,0.00015,-0.00496
2109,2023/11/17 13:49:01.765,0.04227,0.00198,0.00351,0.00504,-0.00504,0.00626,-0.00076,0.00267
2110,2023/11/17 13:49:01.766,0.03555,0.00504,0.00626,-0.00351,0.00046,0.00748,0.00229,0.00679
2111,2023/11/17 13:49:01.767,0.03433,-0.00198,0.00046,-0.00290,0.00778,0.00351,0.00168,0.00557
2112,2023/11/17 13:49:01.768,0.03952,0.00320,0.00565,-0.00015,0.00381,-0.00412,-0.00443,-0.00053
2113,2023/11/17 13:49:01.769,0.04318,0.00198,-0.00076,0.00931,-0.00076,-0.00015,-0.00565,-0.00175
2114,2023/11/17 13:49:01.770,0.04807,0.00443,0.00015,0.00809,-0.00198,-0.00259,0.00107,0.00084
2115,2023/11/17 13:49:01.771,0.00870,-0.00137,-0.00595,-0.01602,-0.00076,0.00168,0.01511,-0.00114
