采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2632,2023/11/16 21:39:49.128,0.03494,-0.00015,0.00656,-0.00198,0.00626,-0.00290,-0.00290,0.00435
2633,2023/11/16 21:39:49.129,0.04349,0.00107,-0.00198,0.00717,-0.00259,0.00687,-0.00473,-0.00038
2634,2023/11/16 21:39:49.130,0.04623,0.00504,0.00046,0.00565,-0.00290,-0.00320,-0.00320,-0.00664
2635,2023/11/16 21:39:49.131,0.03281,0.00381,-0.01236,-0.01328,0.00015,-0.00290,0.00961,-0.00343
2636,2023/11/16 21:39:49.132,0.04715,-0.00504,-0.00320,0.00320,-0.00107,-0.01236,0.00290,-0.00465
2637,2023/11/16 21:39:49.133,0.04166,-0.00534,0.00168,0.00534,-0.00198,-0.00229,-0.00565,-0.00221
2638,2023/11/16 21:39:49.134,0.03952,0.00656,-0.00076,0.00595,-0.00626,0.01328,-0.00168,0.00694
2639,2023/11/16 21:39:49.135,0.03647,-0.00015,0.00076,-0.00107,0.00229,0.00259,0.00381,0.00847
2640,2023/11/16 21:39:49.136,0.03586,0.00015,0.00687,-0.00229,0.00717,-0.00626,0.00015,0.00496
2641,2023/11/16 21:39:49.137,0.04227,-0.00229,0.00015,0.00595,0.00198,0.00565,-0.00412,0.00191
2642,2023/11/16 21:39:49.138,0.04593,0.00687,-0.00137,0.00748,-0.00443,0.00229,-0.00504,-0.00298
2643,2023/11/16 21:39:49.139,0.04593,0.00076,0.00351,-0.00687,0.00137,-0.00443,0.00626,-0.00801
2644,2023/11/16 21:39:49.140,0.04196,-0.00504,-0.00504,-0.00076,0.00900,-0.00778,0.00687,-0.00801
2645,2023/11/16 21:39:49.141,0.04440,-0.00320,-0.00229,0.00381,-0.00076,-0.00656,-0.00534,-0.00511
2646,2023/11/16 21:39:49.142,0.04410,0.00351,0.00320,0.00778,-0.00931,0.00839,-0.00504,0.00420
2647,2023/11/16 21:39:49.143,0.04196,0.00107,0.00320,0.00107,-0.00076,0.01114,0.00229,0.00694
2648,2023/11/16 21:39:49.144,0.03952,0.00259,0.00534,-0.00229,0.00534,-0.00748,0.00381,0.00679
2649,2023/11/16 21:39:49.145,0.03952,-0.00198,0.00320,0.00107,0.00320,0.00259,-0.00259,0.00343
2650,2023/11/16 21:39:49.146,0.04471,0.00443,-0.00290,0.00809,-0.00504,0.00565,-0.00656,-0.00175
2651,2023/11/16 21:39:49.147,0.04623,0.00229,0.00198,0.00565,0.00046,-0.00778,0.00015,-0.00221
2652,2023/11/16 21:39:49.148,0.04501,-0.00626,-0.01358,0.00259,0.01175,-0.00381,0.00626,-0.00587
2653,2023/11/16 21:39:49.149,0.04471,-0.00504,-0.00595,0.00290,0.00137,-0.00748,-0.00015,-0.00526
2654,2023/11/16 21:39:49.150,0.04562,-0.00473,0.00778,0.01083,-0.00412,0.00412,-0.00351,0.00237
2655,2023/11/16 21:39:49.151,0.04410,0.00534,0.00076,0.00320,-0.00076,0.01389,0.00137,0.00816
2656,2023/11/16 21:39:49.152,0.03830,0.00046,0.00443,-0.00381,0.00534,-0.00504,0.00473,0.00938
2657,2023/11/16 21:39:49.153,0.03525,-0.00076,0.00656,-0.00198,0.00565,-0.00259,-0.00229,0.00435
2658,2023/11/16 21:39:49.154,0.04349,0.00107,-0.00229,0.00748,-0.00290,0.00687,-0.00473,-0.00038
2659,2023/11/16 21:39:49.155,0.04623,0.00473,0.00046,0.00595,-0.00290,-0.00290,-0.00351,-0.00679
2660,2023/11/16 21:39:49.156,0.03403,0.00412,-0.01266,-0.01358,0.00076,-0.00290,0.00961,-0.00359
2661,2023/11/16 21:39:49.157,0.04715,-0.00534,-0.00259,0.00351,-0.00107,-0.01236,0.00229,-0.00511
2662,2023/11/16 21:39:49.158,0.04196,-0.00534,0.00198,0.00595,-0.00229,-0.00198,-0.00595,-0.00221
2663,2023/11/16 21:39:49.159,0.03983,0.00717,-0.00015,0.00565,-0.00656,0.01297,-0.00137,0.00710
2664,2023/11/16 21:39:49.160,0.03647,0.00015,0.00168,-0.00076,0.00229,0.00290,0.00381,0.00816
2665,2023/11/16 21:39:49.161,0.03616,0.00015,0.00687,-0.00259,0.00778,-0.00626,0.00015,0.00511
2666,2023/11/16 21:39:49.162,0.04257,-0.00229,-0.00076,0.00565,0.00198,0.00534,-0.00351,0.00175
2667,2023/11/16 21:39:49.163,0.04593,0.00626,-0.00168,0.00687,-0.00473,0.00229,-0.00565,-0.00313
2668,2023/11/16 21:39:49.164,0.04623,0.00076,0.00320,-0.00626,0.00137,-0.00443,0.00626,-0.00801
2669,2023/11/16 21:39:49.165,0.04135,-0.00473,-0.00534,-0.00107,0.00839,-0.00778,0.00656,-0.00832
2670,2023/11/16 21:39:49.166,0.04410,-0.00320,-0.00229,0.00381,-0.00076,-0.00626,-0.00504,-0.00572
2671,2023/11/16 21:39:49.167,0.04440,0.00290,0.00290,0.00778,-0.00931,0.00839,-0.00504,0.00420
2672,2023/11/16 21:39:49.168,0.04166,0.00046,0.00259,0.00076,-0.00015,0.01083,0.00259,0.00710
2673,2023/11/16 21:39:49.169,0.03952,0.00198,0.00504,-0.00198,0.00534,-0.00778,0.00351,0.00679
2674,2023/11/16 21:39:49.170,0.03983,-0.00259,0.00259,0.00046,0.00320,0.00290,-0.00259,0.00359
2675,2023/11/16 21:39:49.171,0.04471,0.00381,-0.00351,0.00809,-0.00504,0.00534,-0.00687,-0.00175
2676,2023/11/16 21:39:49.172,0.04623,0.00259,0.00229,0.00565,0.00046,-0.00809,-0.00076,-0.00221
2677,2023/11/16 21:39:49.173,0.04410,-0.00595,-0.01297,0.00320,0.01205,-0.00381,0.00717,-0.00557
2678,2023/11/16 21:39:49.174,0.04501,-0.00473,-0.00626,0.00412,0.00168,-0.00717,-0.00015,-0.00511
2679,2023/11/16 21:39:49.175,0.04532,-0.00473,0.00748,0.01114,-0.00381,0.00381,-0.00320,0.00237
2680,2023/11/16 21:39:49.176,0.04410,0.00565,0.00076,0.00290,-0.00076,0.01450,0.00137,0.00801
2681,2023/11/16 21:39:49.177,0.03861,0.00076,0.00443,-0.00412,0.00534,-0.00534,0.00443,0.00954
2682,2023/11/16 21:39:49.178,0.03525,0.00015,0.00717,-0.00198,0.00626,-0.00259,-0.00229,0.00450
2683,2023/11/16 21:39:49.179,0.04379,0.00198,-0.00168,0.00717,-0.00259,0.00656,-0.00473,-0.00038
2684,2023/11/16 21:39:49.180,0.04654,0.00534,0.00076,0.00595,-0.00229,-0.00320,-0.00351,-0.00664
2685,2023/11/16 21:39:49.181,0.03342,0.00381,-0.01266,-0.01419,0.00046,-0.00290,0.00992,-0.00328
2686,2023/11/16 21:39:49.182,0.04715,-0.00504,-0.00351,0.00320,-0.00107,-0.01266,0.00259,-0.00465
2687,2023/11/16 21:39:49.183,0.04196,-0.00504,0.00137,0.00473,-0.00168,-0.00198,-0.00565,-0.00206
2688,2023/11/16 21:39:49.184,0.03952,0.00717,-0.00076,0.00534,-0.00626,0.01328,-0.00168,0.00725
2689,2023/11/16 21:39:49.185,0.03647,0.00046,0.00137,-0.00076,0.00290,0.00290,0.00381,0.00816
2690,2023/11/16 21:39:49.186,0.03586,-0.00015,0.00687,-0.00259,0.00809,-0.00626,-0.00015,0.00511
2691,2023/11/16 21:39:49.187,0.04288,-0.00229,-0.00107,0.00534,0.00198,0.00565,-0.00351,0.00191
2692,2023/11/16 21:39:49.188,0.04562,0.00595,-0.00229,0.00656,-0.00443,0.00198,-0.00534,-0.00298
2693,2023/11/16 21:39:49.189,0.04562,0.00046,0.00290,-0.00656,0.00137,-0.00443,0.00656,-0.00816
2694,2023/11/16 21:39:49.190,0.04105,-0.00504,-0.00534,-0.00107,0.00900,-0.00748,0.00687,-0.00786
2695,2023/11/16 21:39:49.191,0.04440,-0.00259,-0.00259,0.00412,-0.00076,-0.00626,-0.00504,-0.00542
2696,2023/11/16 21:39:49.192,0.04410,0.00320,0.00290,0.00748,-0.00961,0.00809,-0.00473,0.00420
2697,2023/11/16 21:39:49.193,0.04166,0.00107,0.00320,0.00137,-0.00076,0.01114,0.00259,0.00725
2698,2023/11/16 21:39:49.194,0.03983,0.00198,0.00504,-0.00229,0.00565,-0.00748,0.00381,0.00679
2699,2023/11/16 21:39:49.195,0.03983,-0.00259,0.00290,0.00046,0.00351,0.00259,-0.00229,0.00359
2700,2023/11/16 21:39:49.196,0.04471,0.00412,-0.00320,0.00839,-0.00534,0.00565,-0.00656,-0.00175
2701,2023/11/16 21:39:49.197,0.04593,0.00290,0.00198,0.00504,0.00015,-0.00809,-0.00015,-0.00237
2702,2023/11/16 21:39:49.198,0.04379,-0.00626,-0.01236,0.00320,0.01205,-0.00412,0.00687,-0.00587
2703,2023/11/16 21:39:49.199,0.04440,-0.00473,-0.00595,0.00412,0.00137,-0.00717,-0.00015,-0.00496
2704,2023/11/16 21:39:49.200,0.04562,-0.00473,0.00809,0.01114,-0.00443,0.00351,-0.00351,0.00237
2705,2023/11/16 21:39:49.201,0.04379,0.00534,0.00076,0.00320,-0.00137,0.01480,0.00168,0.00801
2706,2023/11/16 21:39:49.202,0.03830,0.00046,0.00381,-0.00412,0.00534,-0.00534,0.00473,0.00969
2707,2023/11/16 21:39:49.203,0.03494,-0.00076,0.00656,-0.00137,0.00565,-0.00290,-0.00259,0.00435
2708,2023/11/16 21:39:49.204,0.04349,0.00168,-0.00198,0.00717,-0.00259,0.00656,-0.00473,-0.00038
2709,2023/11/16 21:39:49.205,0.04654,0.00534,0.00107,0.00595,-0.00320,-0.00259,-0.00381,-0.00710
2710,2023/11/16 21:39:49.206,0.03342,0.00443,-0.01266,-0.01419,0.00046,-0.00290,0.00992,-0.00313
2711,2023/11/16 21:39:49.207,0.04715,-0.00504,-0.00351,0.00290,-0.00107,-0.01236,0.00320,-0.00481
2712,2023/11/16 21:39:49.208,0.04227,-0.00595,0.00137,0.00565,-0.00198,-0.00259,-0.00565,-0.00237
2713,2023/11/16 21:39:49.209,0.03952,0.00717,-0.00107,0.00565,-0.00656,0.01236,-0.00168,0.00679
2714,2023/11/16 21:39:49.210,0.03647,-0.00076,0.00198,-0.00015,0.00229,0.00259,0.00381,0.00832
2715,2023/11/16 21:39:49.211,0.03555,-0.00015,0.00687,-0.00198,0.00717,-0.00626,-0.00015,0.00481
2716,2023/11/16 21:39:49.212,0.04227,-0.00198,-0.00015,0.00595,0.00168,0.00565,-0.00381,0.00175
2717,2023/11/16 21:39:49.213,0.04532,0.00626,-0.00137,0.00717,-0.00473,0.00229,-0.00534,-0.00313
2718,2023/11/16 21:39:49.214,0.04623,0.00076,0.00259,-0.00656,0.00107,-0.00412,0.00656,-0.00801
2719,2023/11/16 21:39:49.215,0.04166,-0.00534,-0.00534,-0.00015,0.00839,-0.00748,0.00687,-0.00847
2720,2023/11/16 21:39:49.216,0.04379,-0.00381,-0.00259,0.00412,-0.00107,-0.00626,-0.00504,-0.00542
2721,2023/11/16 21:39:49.217,0.04440,0.00351,0.00320,0.00809,-0.00961,0.00809,-0.00473,0.00435
2722,2023/11/16 21:39:49.218,0.04135,0.00076,0.00351,0.00168,-0.00015,0.01083,0.00290,0.00725
2723,2023/11/16 21:39:49.219,0.03891,0.00229,0.00595,-0.00168,0.00595,-0.00778,0.00381,0.00694
2724,2023/11/16 21:39:49.220,0.03983,-0.00229,0.00351,0.00107,0.00290,0.00290,-0.00198,0.00359
2725,2023/11/16 21:39:49.221,0.04501,0.00443,-0.00290,0.00870,-0.00504,0.00565,-0.00626,-0.00191
2726,2023/11/16 21:39:49.222,0.04593,0.00259,0.00259,0.00504,0.00015,-0.00839,-0.00015,-0.00282
2727,2023/11/16 21:39:49.223,0.04349,-0.00656,-0.01297,0.00320,0.01236,-0.00381,0.00656,-0.00557
2728,2023/11/16 21:39:49.224,0.04532,-0.00443,-0.00626,0.00443,0.00168,-0.00748,-0.00015,-0.00496
2729,2023/11/16 21:39:49.225,0.04623,-0.00473,0.00839,0.01144,-0.00473,0.00381,-0.00320,0.00221
2730,2023/11/16 21:39:49.226,0.04440,0.00595,0.00137,0.00320,-0.00137,0.01480,0.00107,0.00816
2731,2023/11/16 21:39:49.227,0.03830,0.00015,0.00443,-0.00412,0.00565,-0.00534,0.00504,0.00954
2732,2023/11/16 21:39:49.228,0.03494,-0.00015,0.00626,-0.00198,0.00565,-0.00229,-0.00259,0.00435
2733,2023/11/16 21:39:49.229,0.04379,0.00137,-0.00168,0.00717,-0.00290,0.00656,-0.00443,-0.00038
2734,2023/11/16 21:39:49.230,0.04654,0.00504,0.00046,0.00565,-0.00290,-0.00320,-0.00351,-0.00710
2735,2023/11/16 21:39:49.231,0.03220,0.00381,-0.01236,-0.01419,0.00015,-0.00320,0.00992,-0.00328
2736,2023/11/16 21:39:49.232,0.04715,-0.00504,-0.00351,0.00320,-0.00107,-0.01236,0.00290,-0.00450
2737,2023/11/16 21:39:49.233,0.04196,-0.00534,0.00137,0.00534,-0.00137,-0.00198,-0.00595,-0.00221
2738,2023/11/16 21:39:49.234,0.03983,0.00717,-0.00107,0.00504,-0.00595,0.01297,-0.00137,0.00679
2739,2023/11/16 21:39:49.235,0.03647,0.00015,0.00076,-0.00076,0.00259,0.00259,0.00412,0.00816
2740,2023/11/16 21:39:49.236,0.03586,-0.00015,0.00656,-0.00259,0.00778,-0.00626,-0.00015,0.00496
2741,2023/11/16 21:39:49.237,0.04257,-0.00198,-0.00015,0.00534,0.00198,0.00534,-0.00381,0.00191
2742,2023/11/16 21:39:49.238,0.04593,0.00626,-0.00137,0.00687,-0.00443,0.00198,-0.00504,-0.00298
2743,2023/11/16 21:39:49.239,0.04562,0.00107,0.00320,-0.00656,0.00137,-0.00443,0.00656,-0.00801
2744,2023/11/16 21:39:49.240,0.04135,-0.00473,-0.00504,-0.00107,0.00900,-0.00717,0.00656,-0.00816
2745,2023/11/16 21:39:49.241,0.04440,-0.00351,-0.00259,0.00381,-0.00076,-0.00626,-0.00504,-0.00526
2746,2023/11/16 21:39:49.242,0.04440,0.00320,0.00290,0.00809,-0.00931,0.00809,-0.00473,0.00435
2747,2023/11/16 21:39:49.243,0.04166,0.00107,0.00290,0.00137,-0.00076,0.01083,0.00290,0.00694
2748,2023/11/16 21:39:49.244,0.03952,0.00229,0.00565,-0.00229,0.00504,-0.00778,0.00381,0.00664
2749,2023/11/16 21:39:49.245,0.03983,-0.00198,0.00351,0.00107,0.00290,0.00259,-0.00259,0.00343
2750,2023/11/16 21:39:49.246,0.04471,0.00443,-0.00259,0.00809,-0.00504,0.00565,-0.00656,-0.00191
2751,2023/11/16 21:39:49.247,0.04593,0.00259,0.00198,0.00504,0.00015,-0.00809,0.00015,-0.00282
2752,2023/11/16 21:39:49.248,0.04379,-0.00687,-0.01328,0.00290,0.01205,-0.00412,0.00656,-0.00572
2753,2023/11/16 21:39:49.249,0.04501,-0.00473,-0.00626,0.00351,0.00137,-0.00687,-0.00015,-0.00496
2754,2023/11/16 21:39:49.250,0.04623,-0.00443,0.00748,0.01144,-0.00443,0.00412,-0.00320,0.00206
2755,2023/11/16 21:39:49.251,0.04349,0.00565,0.00107,0.00290,-0.00107,0.01450,0.00137,0.00801
2756,2023/11/16 21:39:49.252,0.03830,0.00046,0.00443,-0.00381,0.00534,-0.00534,0.00473,0.00938
2757,2023/11/16 21:39:49.253,0.03525,-0.00076,0.00626,-0.00168,0.00595,-0.00259,-0.00290,0.00465
2758,2023/11/16 21:39:49.254,0.04349,0.00137,-0.00229,0.00748,-0.00290,0.00687,-0.00473,-0.00038
2759,2023/11/16 21:39:49.255,0.04623,0.00504,0.00046,0.00534,-0.00229,-0.00320,-0.00351,-0.00649
2760,2023/11/16 21:39:49.256,0.03433,0.00443,-0.01358,-0.01358,0.00046,-0.00290,0.00992,-0.00328
2761,2023/11/16 21:39:49.257,0.04715,-0.00534,-0.00320,0.00320,-0.00107,-0.01236,0.00259,-0.00511
2762,2023/11/16 21:39:49.258,0.04166,-0.00565,0.00259,0.00565,-0.00198,-0.00229,-0.00626,-0.00191
2763,2023/11/16 21:39:49.259,0.04013,0.00687,-0.00076,0.00595,-0.00626,0.01328,-0.00168,0.00710
2764,2023/11/16 21:39:49.260,0.03586,0.00015,0.00137,-0.00076,0.00259,0.00229,0.00381,0.00816
2765,2023/11/16 21:39:49.261,0.03555,-0.00015,0.00687,-0.00198,0.00778,-0.00656,0.00015,0.00496
2766,2023/11/16 21:39:49.262,0.04257,-0.00259,-0.00076,0.00565,0.00198,0.00534,-0.00351,0.00191
2767,2023/11/16 21:39:49.263,0.04562,0.00626,-0.00137,0.00748,-0.00504,0.00259,-0.00534,-0.00328
2768,2023/11/16 21:39:49.264,0.04593,0.00076,0.00351,-0.00626,0.00137,-0.00473,0.00656,-0.00847
2769,2023/11/16 21:39:49.265,0.04196,-0.00473,-0.00473,-0.00015,0.00900,-0.00748,0.00656,-0.00847
2770,2023/11/16 21:39:49.266,0.04410,-0.00351,-0.00168,0.00381,-0.00107,-0.00626,-0.00534,-0.00542
2771,2023/11/16 21:39:49.267,0.04471,0.00320,0.00290,0.00809,-0.00992,0.00809,-0.00473,0.00435
2772,2023/11/16 21:39:49.268,0.04166,0.00076,0.00259,0.00137,-0.00107,0.01083,0.00229,0.00694
2773,2023/11/16 21:39:49.269,0.03952,0.00198,0.00565,-0.00198,0.00534,-0.00748,0.00351,0.00664
2774,2023/11/16 21:39:49.270,0.03952,-0.00259,0.00320,0.00107,0.00320,0.00320,-0.00229,0.00343
2775,2023/11/16 21:39:49.271,0.04471,0.00412,-0.00259,0.00839,-0.00534,0.00565,-0.00656,-0.00191
2776,2023/11/16 21:39:49.272,0.04562,0.00259,0.00259,0.00565,0.00015,-0.00839,-0.00076,-0.00298
2777,2023/11/16 21:39:49.273,0.04349,-0.00687,-0.01266,0.00351,0.01175,-0.00412,0.00656,-0.00557
2778,2023/11/16 21:39:49.274,0.04501,-0.00473,-0.00656,0.00473,0.00168,-0.00717,0.00015,-0.00481
2779,2023/11/16 21:39:49.275,0.04593,-0.00443,0.00748,0.01144,-0.00412,0.00381,-0.00320,0.00237
2780,2023/11/16 21:39:49.276,0.04440,0.00565,0.00107,0.00290,-0.00168,0.01480,0.00137,0.00801
2781,2023/11/16 21:39:49.277,0.03830,0.00076,0.00504,-0.00351,0.00595,-0.00534,0.00443,0.00923
2782,2023/11/16 21:39:49.278,0.03464,-0.00015,0.00687,-0.00168,0.00626,-0.00229,-0.00229,0.00450
2783,2023/11/16 21:39:49.279,0.04379,0.00198,-0.00137,0.00717,-0.00290,0.00687,-0.00443,-0.00038
2784,2023/11/16 21:39:49.280,0.04623,0.00534,0.00076,0.00565,-0.00259,-0.00320,-0.00351,-0.00618
2785,2023/11/16 21:39:49.281,0.03433,0.00443,-0.01328,-0.01297,0.00076,-0.00290,0.00961,-0.00328
2786,2023/11/16 21:39:49.282,0.04715,-0.00504,-0.00320,0.00320,-0.00015,-0.01236,0.00259,-0.00496
2787,2023/11/16 21:39:49.283,0.04166,-0.00534,0.00137,0.00565,-0.00168,-0.00229,-0.00595,-0.00221
2788,2023/11/16 21:39:49.284,0.03983,0.00717,0.00015,0.00565,-0.00626,0.01297,-0.00137,0.00710
2789,2023/11/16 21:39:49.285,0.03616,0.00015,0.00168,-0.00015,0.00290,0.00259,0.00381,0.00832
2790,2023/11/16 21:39:49.286,0.03555,0.00015,0.00687,-0.00259,0.00778,-0.00595,0.00046,0.00496
2791,2023/11/16 21:39:49.287,0.04227,-0.00198,-0.00107,0.00565,0.00229,0.00534,-0.00351,0.00175
2792,2023/11/16 21:39:49.288,0.04593,0.00626,-0.00198,0.00656,-0.00473,0.00229,-0.00504,-0.00298
2793,2023/11/16 21:39:49.289,0.04593,0.00076,0.00290,-0.00687,0.00107,-0.00412,0.00626,-0.00832
2794,2023/11/16 21:39:49.290,0.04196,-0.00473,-0.00504,-0.00076,0.00870,-0.00748,0.00656,-0.00816
2795,2023/11/16 21:39:49.291,0.04440,-0.00351,-0.00229,0.00351,-0.00076,-0.00626,-0.00504,-0.00526
2796,2023/11/16 21:39:49.292,0.04440,0.00381,0.00290,0.00778,-0.00931,0.00870,-0.00473,0.00435
2797,2023/11/16 21:39:49.293,0.04196,0.00107,0.00259,0.00076,-0.00015,0.01114,0.00290,0.00710
2798,2023/11/16 21:39:49.294,0.03983,0.00198,0.00534,-0.00259,0.00595,-0.00748,0.00412,0.00664
2799,2023/11/16 21:39:49.295,0.04013,-0.00229,0.00290,0.00076,0.00320,0.00259,-0.00229,0.00374
2800,2023/11/16 21:39:49.296,0.04501,0.00412,-0.00320,0.00809,-0.00504,0.00595,-0.00595,-0.00206
2801,2023/11/16 21:39:49.297,0.04623,0.00229,0.00259,0.00534,0.00046,-0.00839,-0.00076,-0.00282
2802,2023/11/16 21:39:49.298,0.04318,-0.00687,-0.01236,0.00290,0.01236,-0.00412,0.00656,-0.00572
2803,2023/11/16 21:39:49.299,0.04471,-0.00443,-0.00565,0.00412,0.00168,-0.00717,-0.00015,-0.00511
2804,2023/11/16 21:39:49.300,0.04623,-0.00412,0.00839,0.01205,-0.00473,0.00351,-0.00320,0.00252
2805,2023/11/16 21:39:49.301,0.04379,0.00534,0.00107,0.00290,-0.00137,0.01419,0.00137,0.00816
2806,2023/11/16 21:39:49.302,0.03861,0.00046,0.00443,-0.00381,0.00534,-0.00534,0.00443,0.00938
2807,2023/11/16 21:39:49.303,0.03525,-0.00076,0.00626,-0.00168,0.00565,-0.00259,-0.00259,0.00420
2808,2023/11/16 21:39:49.304,0.04318,0.00168,-0.00168,0.00748,-0.00290,0.00687,-0.00473,-0.00038
2809,2023/11/16 21:39:49.305,0.04654,0.00504,0.00137,0.00626,-0.00290,-0.00290,-0.00381,-0.00649
2810,2023/11/16 21:39:49.306,0.03433,0.00412,-0.01297,-0.01297,0.00046,-0.00290,0.00992,-0.00328
2811,2023/11/16 21:39:49.307,0.04715,-0.00504,-0.00320,0.00320,-0.00107,-0.01236,0.00259,-0.00496
2812,2023/11/16 21:39:49.308,0.04196,-0.00595,0.00168,0.00595,-0.00229,-0.00229,-0.00595,-0.00206
2813,2023/11/16 21:39:49.309,0.03983,0.00687,-0.00076,0.00595,-0.00656,0.01328,-0.00168,0.00725
2814,2023/11/16 21:39:49.310,0.03647,-0.00015,0.00168,-0.00076,0.00229,0.00259,0.00381,0.00816
2815,2023/11/16 21:39:49.311,0.03586,0.00015,0.00717,-0.00229,0.00778,-0.00626,-0.00015,0.00496
2816,2023/11/16 21:39:49.312,0.04257,-0.00229,-0.00076,0.00595,0.00168,0.00565,-0.00381,0.00175
2817,2023/11/16 21:39:49.313,0.04532,0.00656,-0.00168,0.00748,-0.00412,0.00229,-0.00504,-0.00298
2818,2023/11/16 21:39:49.314,0.04623,0.00107,0.00351,-0.00656,0.00137,-0.00443,0.00656,-0.00847
2819,2023/11/16 21:39:49.315,0.04257,-0.00473,-0.00565,-0.00076,0.00900,-0.00809,0.00656,-0.00847
2820,2023/11/16 21:39:49.316,0.04440,-0.00381,-0.00229,0.00351,-0.00107,-0.00626,-0.00534,-0.00496
2821,2023/11/16 21:39:49.317,0.04471,0.00351,0.00351,0.00839,-0.00961,0.00870,-0.00534,0.00435
2822,2023/11/16 21:39:49.318,0.04135,0.00107,0.00290,0.00107,-0.00015,0.01053,0.00259,0.00725
2823,2023/11/16 21:39:49.319,0.03983,0.00259,0.00534,-0.00229,0.00565,-0.00748,0.00412,0.00679
2824,2023/11/16 21:39:49.320,0.03983,-0.00229,0.00290,0.00076,0.00290,0.00259,-0.00259,0.00374
2825,2023/11/16 21:39:49.321,0.04440,0.00412,-0.00320,0.00809,-0.00504,0.00565,-0.00626,-0.00175
2826,2023/11/16 21:39:49.322,0.04593,0.00259,0.00259,0.00504,0.00046,-0.00809,-0.00076,-0.00267
2827,2023/11/16 21:39:49.323,0.04318,-0.00656,-0.01266,0.00351,0.01205,-0.00351,0.00656,-0.00587
2828,2023/11/16 21:39:49.324,0.04532,-0.00443,-0.00565,0.00473,0.00168,-0.00687,-0.00015,-0.00496
2829,2023/11/16 21:39:49.325,0.04593,-0.00412,0.00839,0.01175,-0.00473,0.00381,-0.00290,0.00237
2830,2023/11/16 21:39:49.326,0.04410,0.00534,0.00137,0.00320,-0.00137,0.01511,0.00137,0.00801
2831,2023/11/16 21:39:49.327,0.03830,0.00076,0.00443,-0.00351,0.00595,-0.00534,0.00504,0.00938
2832,2023/11/16 21:39:49.328,0.03494,-0.00015,0.00687,-0.00168,0.00565,-0.00229,-0.00259,0.00435
2833,2023/11/16 21:39:49.329,0.04379,0.00168,-0.00168,0.00717,-0.00320,0.00687,-0.00443,-0.00038
2834,2023/11/16 21:39:49.330,0.04623,0.00504,0.00076,0.00595,-0.00259,-0.00320,-0.00320,-0.00649
2835,2023/11/16 21:39:49.331,0.03403,0.00412,-0.01266,-0.01297,0.00046,-0.00290,0.00992,-0.00343
2836,2023/11/16 21:39:49.332,0.04715,-0.00534,-0.00320,0.00351,-0.00107,-0.01236,0.00290,-0.00511
2837,2023/11/16 21:39:49.333,0.04166,-0.00534,0.00168,0.00565,-0.00168,-0.00198,-0.00595,-0.00206
2838,2023/11/16 21:39:49.334,0.03983,0.00687,-0.00137,0.00595,-0.00656,0.01297,-0.00107,0.00694
2839,2023/11/16 21:39:49.335,0.03647,-0.00015,0.00107,-0.00076,0.00198,0.00259,0.00351,0.00862
2840,2023/11/16 21:39:49.336,0.03555,-0.00015,0.00687,-0.00229,0.00748,-0.00626,0.00015,0.00481
2841,2023/11/16 21:39:49.337,0.04227,-0.00229,-0.00015,0.00595,0.00168,0.00534,-0.00351,0.00175
2842,2023/11/16 21:39:49.338,0.04562,0.00656,-0.00168,0.00717,-0.00443,0.00229,-0.00534,-0.00282
2843,2023/11/16 21:39:49.339,0.04623,0.00107,0.00381,-0.00595,0.00168,-0.00412,0.00626,-0.00816
2844,2023/11/16 21:39:49.340,0.04227,-0.00473,-0.00443,-0.00107,0.00870,-0.00809,0.00656,-0.00801
2845,2023/11/16 21:39:49.341,0.04471,-0.00351,-0.00198,0.00381,-0.00107,-0.00626,-0.00565,-0.00496
2846,2023/11/16 21:39:49.342,0.04471,0.00381,0.00290,0.00839,-0.00992,0.00809,-0.00443,0.00420
2847,2023/11/16 21:39:49.343,0.04196,0.00107,0.00259,0.00137,-0.00076,0.01083,0.00259,0.00694
2848,2023/11/16 21:39:49.344,0.03983,0.00198,0.00595,-0.00168,0.00473,-0.00778,0.00381,0.00649
2849,2023/11/16 21:39:49.345,0.03952,-0.00198,0.00351,0.00168,0.00259,0.00290,-0.00259,0.00359
2850,2023/11/16 21:39:49.346,0.04471,0.00473,-0.00259,0.00839,-0.00534,0.00595,-0.00656,-0.00191
2851,2023/11/16 21:39:49.347,0.04623,0.00229,0.00259,0.00504,-0.00015,-0.00809,-0.00076,-0.00313
2852,2023/11/16 21:39:49.348,0.04257,-0.00717,-0.01236,0.00351,0.01236,-0.00412,0.00656,-0.00572
2853,2023/11/16 21:39:49.349,0.04501,-0.00443,-0.00626,0.00473,0.00076,-0.00687,-0.00015,-0.00465
2854,2023/11/16 21:39:49.350,0.04562,-0.00443,0.00778,0.01236,-0.00473,0.00412,-0.00320,0.00237
2855,2023/11/16 21:39:49.351,0.04410,0.00504,0.00137,0.00351,-0.00137,0.01419,0.00168,0.00801
2856,2023/11/16 21:39:49.352,0.03830,0.00046,0.00473,-0.00351,0.00534,-0.00534,0.00473,0.00969
2857,2023/11/16 21:39:49.353,0.03525,-0.00076,0.00656,-0.00137,0.00565,-0.00229,-0.00259,0.00450
2858,2023/11/16 21:39:49.354,0.04379,0.00137,-0.00198,0.00748,-0.00290,0.00656,-0.00473,-0.00008
