采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2229,2023/11/16 15:06:34.012,0.03433,0.00076,-0.00015,0.00839,-0.00534,-0.00839,-0.00626,-0.00221
2230,2023/11/16 15:06:34.013,0.02945,0.00046,0.00107,0.00534,-0.00137,0.00229,-0.00229,0.00404
2231,2023/11/16 15:06:34.014,0.03433,-0.00107,-0.00229,0.00931,-0.00137,0.00656,0.00351,0.00786
2232,2023/11/16 15:06:34.015,0.02426,0.00168,0.00137,-0.00839,0.00381,-0.00748,0.00565,0.01030
2233,2023/11/16 15:06:34.016,0.02792,-0.00259,0.00046,0.00595,-0.00076,0.00015,-0.00198,0.00206
2234,2023/11/16 15:06:34.017,0.03006,-0.00290,-0.00900,-0.00076,-0.00076,0.00656,-0.00076,-0.00084
2235,2023/11/16 15:06:34.018,0.03189,0.00412,-0.00137,0.00229,0.00046,-0.01022,-0.00259,-0.00633
2236,2023/11/16 15:06:34.019,0.03159,-0.00534,-0.00473,0.00290,0.00473,-0.00839,0.00046,-0.00511
2237,2023/11/16 15:06:34.020,0.03708,-0.00320,-0.00198,0.00259,-0.00137,-0.00229,-0.00168,-0.00069
2238,2023/11/16 15:06:34.021,0.03128,0.00076,0.00137,0.00534,-0.00168,0.00839,-0.00015,0.00435
2239,2023/11/16 15:06:34.022,0.02304,0.00565,0.00473,-0.00320,-0.00076,0.00626,0.00290,0.00694
2240,2023/11/16 15:06:34.023,0.02823,-0.00229,0.00198,-0.00015,0.00351,0.00015,0.00137,0.00160
2241,2023/11/16 15:06:34.024,0.03067,0.00137,0.00565,0.00259,0.00229,-0.00198,-0.00443,-0.00130
2242,2023/11/16 15:06:34.025,0.03738,0.00443,0.00351,0.00900,0.00046,0.00259,-0.00504,-0.00343
2243,2023/11/16 15:06:34.026,0.03738,0.00290,-0.00015,0.00687,0.00107,0.00046,0.00107,0.00023
2244,2023/11/16 15:06:34.027,0.03037,0.00198,0.00931,-0.01785,0.00137,0.00107,0.01083,0.00267
2245,2023/11/16 15:06:34.028,0.02548,-0.00595,-0.00198,0.00931,0.00107,0.00137,0.00107,-0.00801
2246,2023/11/16 15:06:34.029,0.03738,0.00046,0.00504,0.01022,0.00107,-0.00473,-0.00931,-0.00267
2247,2023/11/16 15:06:34.030,0.03494,0.00381,0.00137,0.00748,-0.00534,0.00626,-0.00137,0.00679
2248,2023/11/16 15:06:34.031,0.03220,-0.00259,0.00015,-0.00107,0.00137,0.00534,0.00351,0.00710
2249,2023/11/16 15:06:34.032,0.02243,-0.00076,0.00290,-0.00381,0.00320,-0.00931,0.00320,0.00679
2250,2023/11/16 15:06:34.033,0.03006,-0.00443,-0.00229,0.00778,0.00229,0.00656,-0.00229,0.00130
2251,2023/11/16 15:06:34.034,0.03128,0.00320,-0.00504,0.00107,-0.00259,0.00015,-0.00107,-0.00389
2252,2023/11/16 15:06:34.035,0.03098,0.00015,0.00015,0.00259,0.00320,-0.01022,-0.00076,-0.00832
2253,2023/11/16 15:06:34.036,0.03281,-0.00412,-0.00595,0.00168,0.00198,-0.00778,0.00107,-0.00237
2254,2023/11/16 15:06:34.037,0.03555,-0.00198,0.00137,0.00443,-0.00259,0.00290,-0.00198,-0.00008
2255,2023/11/16 15:06:34.038,0.03006,0.00290,0.00198,0.00351,-0.00137,0.00900,0.00015,0.00542
2256,2023/11/16 15:06:34.039,0.02518,0.00259,0.00504,-0.00381,0.00259,0.00351,0.00381,0.00557
2257,2023/11/16 15:06:34.040,0.02976,-0.00168,0.00076,0.00046,0.00320,-0.00137,-0.00137,0.00053
2258,2023/11/16 15:06:34.041,0.03220,0.00351,0.00748,0.00381,0.00046,-0.00076,-0.00504,-0.00267
2259,2023/11/16 15:06:34.042,0.03830,0.00412,0.00015,0.01114,0.00046,0.00290,-0.00381,-0.00298
2260,2023/11/16 15:06:34.043,0.03494,0.00259,0.00137,0.00412,0.00046,-0.00198,0.00412,0.00343
2261,2023/11/16 15:06:34.044,0.00107,0.00351,-0.00992,-0.01816,0.00198,0.00595,0.01236,0.00328
2262,2023/11/16 15:06:34.045,0.03647,-0.00717,0.00076,0.00961,-0.00259,-0.00839,-0.00595,-0.00191
2263,2023/11/16 15:06:34.046,0.03250,-0.00015,0.00687,0.00839,0.00443,-0.00381,-0.00687,-0.00267
2264,2023/11/16 15:06:34.047,0.04135,0.00412,-0.00320,0.01022,0.00107,0.00809,0.00351,0.00679
2265,2023/11/16 15:06:34.048,0.02060,-0.00076,0.00015,-0.00961,-0.00015,-0.00290,0.00534,0.00923
2266,2023/11/16 15:06:34.049,0.02457,-0.00076,0.00320,0.00198,0.00015,-0.00656,-0.00229,0.00435
2267,2023/11/16 15:06:34.050,0.02396,-0.00443,-0.00717,0.00290,0.00107,0.00870,-0.00015,0.00008
2268,2023/11/16 15:06:34.051,0.02884,0.00565,-0.00381,0.00198,-0.00137,-0.00595,-0.00259,-0.00557
2269,2023/11/16 15:06:34.052,0.03250,-0.00443,-0.00229,0.00381,0.00351,-0.00992,-0.00015,-0.00755
2270,2023/11/16 15:06:34.053,0.03464,-0.00412,-0.00473,0.00107,0.00046,-0.00504,0.00046,-0.00130
2271,2023/11/16 15:06:34.054,0.03372,-0.00107,0.00137,0.00534,-0.00229,0.00595,-0.00168,0.00206
2272,2023/11/16 15:06:34.055,0.02396,0.00473,0.00412,-0.00107,-0.00168,0.00809,0.00168,0.00664
2273,2023/11/16 15:06:34.056,0.02731,-0.00107,0.00412,-0.00107,0.00351,0.00198,0.00320,0.00374
2274,2023/11/16 15:06:34.057,0.03037,-0.00015,0.00290,0.00107,0.00320,-0.00198,-0.00259,-0.00038
2275,2023/11/16 15:06:34.058,0.03555,0.00381,0.00656,0.00656,-0.00015,0.00137,-0.00504,-0.00359
2276,2023/11/16 15:06:34.059,0.03891,0.00320,-0.00229,0.01022,0.00076,0.00198,-0.00168,-0.00130
2277,2023/11/16 15:06:34.060,0.03220,0.00198,0.00320,0.00046,0.00168,-0.00168,0.00534,0.00160
2278,2023/11/16 15:06:34.061,0.03769,-0.00259,-0.01480,-0.00931,0.00809,0.00168,0.00443,-0.00053
2279,2023/11/16 15:06:34.062,0.03433,0.00137,0.00046,0.00870,-0.00534,-0.00931,-0.00595,-0.00221
2280,2023/11/16 15:06:34.063,0.03006,0.00015,0.00168,0.00473,-0.00107,0.00198,-0.00229,0.00389
2281,2023/11/16 15:06:34.064,0.03433,-0.00137,-0.00229,0.00992,-0.00168,0.00656,0.00381,0.00801
2282,2023/11/16 15:06:34.065,0.02457,0.00168,0.00107,-0.00839,0.00381,-0.00717,0.00565,0.00984
2283,2023/11/16 15:06:34.066,0.02792,-0.00229,0.00046,0.00626,-0.00137,0.00015,-0.00168,0.00206
2284,2023/11/16 15:06:34.067,0.03006,-0.00290,-0.00900,-0.00015,0.00046,0.00656,-0.00015,-0.00084
2285,2023/11/16 15:06:34.068,0.03189,0.00504,-0.00107,0.00290,0.00015,-0.01022,-0.00229,-0.00679
2286,2023/11/16 15:06:34.069,0.03159,-0.00534,-0.00412,0.00290,0.00412,-0.00839,0.00046,-0.00526
2287,2023/11/16 15:06:34.070,0.03708,-0.00259,-0.00137,0.00259,-0.00137,-0.00198,-0.00168,-0.00069
2288,2023/11/16 15:06:34.071,0.03128,0.00076,0.00107,0.00504,-0.00137,0.00839,-0.00015,0.00465
2289,2023/11/16 15:06:34.072,0.02365,0.00534,0.00443,-0.00320,-0.00107,0.00656,0.00259,0.00694
2290,2023/11/16 15:06:34.073,0.02853,-0.00198,0.00137,-0.00015,0.00290,0.00015,0.00168,0.00160
2291,2023/11/16 15:06:34.074,0.03067,0.00168,0.00534,0.00229,0.00229,-0.00198,-0.00504,-0.00114
2292,2023/11/16 15:06:34.075,0.03738,0.00412,0.00290,0.00931,0.00046,0.00290,-0.00473,-0.00343
2293,2023/11/16 15:06:34.076,0.03769,0.00320,-0.00076,0.00748,0.00076,0.00015,0.00137,0.00038
2294,2023/11/16 15:06:34.077,0.02976,0.00168,0.00931,-0.01846,0.00168,0.00107,0.01114,0.00206
2295,2023/11/16 15:06:34.078,0.02548,-0.00626,-0.00198,0.00839,0.00107,0.00076,0.00107,-0.00801
2296,2023/11/16 15:06:34.079,0.03738,-0.00015,0.00443,0.01022,0.00107,-0.00443,-0.00931,-0.00252
2297,2023/11/16 15:06:34.080,0.03494,0.00381,0.00137,0.00748,-0.00504,0.00595,-0.00137,0.00679
2298,2023/11/16 15:06:34.081,0.03220,-0.00351,0.00107,-0.00168,0.00137,0.00534,0.00290,0.00725
2299,2023/11/16 15:06:34.082,0.02243,-0.00015,0.00351,-0.00412,0.00381,-0.00992,0.00320,0.00664
2300,2023/11/16 15:06:34.083,0.03037,-0.00412,-0.00198,0.00778,0.00259,0.00656,-0.00198,0.00130
2301,2023/11/16 15:06:34.084,0.03159,0.00320,-0.00473,0.00076,-0.00229,-0.00015,-0.00137,-0.00374
2302,2023/11/16 15:06:34.085,0.03128,0.00076,0.00046,0.00290,0.00320,-0.01022,-0.00107,-0.00832
2303,2023/11/16 15:06:34.086,0.03281,-0.00443,-0.00626,0.00137,0.00229,-0.00778,0.00137,-0.00252
2304,2023/11/16 15:06:34.087,0.03586,-0.00229,0.00137,0.00504,-0.00259,0.00320,-0.00229,0.00008
2305,2023/11/16 15:06:34.088,0.02976,0.00351,0.00259,0.00351,-0.00137,0.00931,0.00015,0.00649
2306,2023/11/16 15:06:34.089,0.02487,0.00259,0.00534,-0.00320,0.00229,0.00381,0.00351,0.00587
2307,2023/11/16 15:06:34.090,0.02976,-0.00168,0.00076,0.00046,0.00290,-0.00137,-0.00107,0.00038
2308,2023/11/16 15:06:34.091,0.03189,0.00320,0.00687,0.00351,0.00046,-0.00015,-0.00534,-0.00252
2309,2023/11/16 15:06:34.092,0.03891,0.00412,-0.00076,0.01114,0.00015,0.00290,-0.00381,-0.00328
2310,2023/11/16 15:06:34.093,0.03494,0.00259,0.00137,0.00381,0.00076,-0.00198,0.00443,0.00359
2311,2023/11/16 15:06:34.094,0.00198,0.00351,-0.00961,-0.01816,0.00229,0.00595,0.01205,0.00343
2312,2023/11/16 15:06:34.095,0.03616,-0.00748,0.00076,0.00992,-0.00290,-0.00839,-0.00595,-0.00160
2313,2023/11/16 15:06:34.096,0.03250,0.00076,0.00656,0.00839,0.00443,-0.00290,-0.00656,-0.00282
2314,2023/11/16 15:06:34.097,0.04135,0.00443,-0.00290,0.00992,0.00168,0.00809,0.00381,0.00664
2315,2023/11/16 15:06:34.098,0.02060,-0.00107,-0.00015,-0.00961,0.00015,-0.00259,0.00534,0.01015
2316,2023/11/16 15:06:34.099,0.02487,-0.00107,0.00290,0.00198,0.00046,-0.00687,-0.00198,0.00450
2317,2023/11/16 15:06:34.100,0.02426,-0.00473,-0.00717,0.00320,0.00107,0.00839,-0.00015,0.00023
2318,2023/11/16 15:06:34.101,0.02884,0.00595,-0.00259,0.00229,-0.00168,-0.00595,-0.00259,-0.00542
2319,2023/11/16 15:06:34.102,0.03220,-0.00412,-0.00198,0.00351,0.00351,-0.00961,-0.00015,-0.00740
2320,2023/11/16 15:06:34.103,0.03433,-0.00381,-0.00381,0.00107,0.00046,-0.00534,0.00046,-0.00145
2321,2023/11/16 15:06:34.104,0.03342,-0.00107,0.00168,0.00504,-0.00198,0.00595,-0.00137,0.00191
2322,2023/11/16 15:06:34.105,0.02396,0.00504,0.00412,-0.00107,-0.00229,0.00809,0.00168,0.00694
2323,2023/11/16 15:06:34.106,0.02731,-0.00107,0.00381,-0.00076,0.00412,0.00198,0.00320,0.00359
2324,2023/11/16 15:06:34.107,0.03037,-0.00015,0.00320,0.00137,0.00290,-0.00168,-0.00259,-0.00008
2325,2023/11/16 15:06:34.108,0.03494,0.00443,0.00687,0.00656,-0.00015,0.00137,-0.00534,-0.00359
2326,2023/11/16 15:06:34.109,0.03830,0.00351,-0.00137,0.01022,0.00015,0.00198,-0.00137,-0.00130
2327,2023/11/16 15:06:34.110,0.03220,0.00229,0.00320,0.00107,0.00198,-0.00229,0.00565,0.00145
2328,2023/11/16 15:06:34.111,0.03799,-0.00290,-0.01480,-0.00900,0.00809,0.00198,0.00443,-0.00053
2329,2023/11/16 15:06:34.112,0.03433,0.00107,-0.00076,0.00839,-0.00504,-0.00870,-0.00595,-0.00252
2330,2023/11/16 15:06:34.113,0.02976,-0.00015,0.00137,0.00534,-0.00168,0.00229,-0.00198,0.00420
2331,2023/11/16 15:06:34.114,0.03433,-0.00137,-0.00259,0.00931,-0.00137,0.00656,0.00412,0.00801
2332,2023/11/16 15:06:34.115,0.02457,0.00168,0.00137,-0.00809,0.00351,-0.00717,0.00534,0.01030
2333,2023/11/16 15:06:34.116,0.02762,-0.00198,0.00046,0.00595,-0.00015,0.00015,-0.00198,0.00191
2334,2023/11/16 15:06:34.117,0.03067,-0.00259,-0.00931,0.00015,-0.00015,0.00626,-0.00015,-0.00084
2335,2023/11/16 15:06:34.118,0.03159,0.00381,-0.00137,0.00198,0.00107,-0.00992,-0.00229,-0.00710
2336,2023/11/16 15:06:34.119,0.03159,-0.00565,-0.00473,0.00290,0.00443,-0.00839,0.00046,-0.00496
2337,2023/11/16 15:06:34.120,0.03647,-0.00320,-0.00168,0.00259,-0.00107,-0.00198,-0.00168,-0.00069
2338,2023/11/16 15:06:34.121,0.03159,0.00076,0.00198,0.00534,-0.00198,0.00870,-0.00107,0.00450
2339,2023/11/16 15:06:34.122,0.02304,0.00534,0.00473,-0.00351,-0.00015,0.00595,0.00290,0.00710
2340,2023/11/16 15:06:34.123,0.02853,-0.00137,0.00229,-0.00015,0.00290,0.00015,0.00137,0.00175
2341,2023/11/16 15:06:34.124,0.03098,0.00137,0.00504,0.00229,0.00259,-0.00198,-0.00443,-0.00114
2342,2023/11/16 15:06:34.125,0.03830,0.00412,0.00351,0.00992,0.00015,0.00259,-0.00473,-0.00359
2343,2023/11/16 15:06:34.126,0.03738,0.00290,-0.00076,0.00687,0.00107,0.00015,0.00107,0.00053
2344,2023/11/16 15:06:34.127,0.02976,0.00168,0.00900,-0.01816,0.00137,0.00046,0.01175,0.00175
2345,2023/11/16 15:06:34.128,0.02518,-0.00656,-0.00137,0.00839,0.00076,0.00107,0.00076,-0.00816
2346,2023/11/16 15:06:34.129,0.03769,-0.00015,0.00504,0.01114,0.00076,-0.00443,-0.00931,-0.00267
2347,2023/11/16 15:06:34.130,0.03494,0.00412,0.00107,0.00778,-0.00534,0.00656,-0.00107,0.00679
2348,2023/11/16 15:06:34.131,0.03189,-0.00351,-0.00015,-0.00137,0.00137,0.00534,0.00320,0.00755
2349,2023/11/16 15:06:34.132,0.02213,-0.00076,0.00351,-0.00412,0.00320,-0.00931,0.00290,0.00664
2350,2023/11/16 15:06:34.133,0.03006,-0.00412,-0.00290,0.00809,0.00259,0.00626,-0.00198,0.00114
2351,2023/11/16 15:06:34.134,0.03159,0.00351,-0.00473,0.00107,-0.00290,0.00015,-0.00107,-0.00389
2352,2023/11/16 15:06:34.135,0.03128,0.00046,-0.00076,0.00259,0.00290,-0.01022,-0.00107,-0.00847
2353,2023/11/16 15:06:34.136,0.03281,-0.00412,-0.00565,0.00137,0.00168,-0.00748,0.00107,-0.00206
2354,2023/11/16 15:06:34.137,0.03586,-0.00168,0.00107,0.00473,-0.00198,0.00320,-0.00259,0.00008
2355,2023/11/16 15:06:34.138,0.02976,0.00290,0.00198,0.00351,-0.00137,0.00900,0.00015,0.00649
2356,2023/11/16 15:06:34.139,0.02548,0.00259,0.00443,-0.00290,0.00259,0.00381,0.00381,0.00557
2357,2023/11/16 15:06:34.140,0.02976,-0.00198,0.00076,0.00046,0.00290,-0.00137,-0.00107,0.00038
2358,2023/11/16 15:06:34.141,0.03220,0.00351,0.00717,0.00351,0.00046,-0.00076,-0.00534,-0.00282
2359,2023/11/16 15:06:34.142,0.03830,0.00443,0.00015,0.01144,0.00015,0.00351,-0.00351,-0.00298
2360,2023/11/16 15:06:34.143,0.03494,0.00259,0.00137,0.00351,0.00107,-0.00229,0.00412,0.00359
2361,2023/11/16 15:06:34.144,0.00137,0.00351,-0.00931,-0.01785,0.00168,0.00595,0.01236,0.00343
2362,2023/11/16 15:06:34.145,0.03647,-0.00717,0.00076,0.00992,-0.00290,-0.00809,-0.00595,-0.00175
2363,2023/11/16 15:06:34.146,0.03250,0.00076,0.00717,0.00870,0.00443,-0.00351,-0.00656,-0.00298
2364,2023/11/16 15:06:34.147,0.04135,0.00443,-0.00320,0.00961,0.00137,0.00748,0.00320,0.00618
2365,2023/11/16 15:06:34.148,0.02060,-0.00076,0.00015,-0.00931,-0.00076,-0.00259,0.00534,0.00984
2366,2023/11/16 15:06:34.149,0.02426,-0.00076,0.00320,0.00198,0.00046,-0.00656,-0.00198,0.00435
2367,2023/11/16 15:06:34.150,0.02457,-0.00504,-0.00656,0.00351,0.00076,0.00900,0.00015,0.00008
2368,2023/11/16 15:06:34.151,0.02914,0.00504,-0.00320,0.00198,-0.00137,-0.00656,-0.00229,-0.00572
2369,2023/11/16 15:06:34.152,0.03281,-0.00443,-0.00229,0.00351,0.00320,-0.00961,-0.00076,-0.00740
2370,2023/11/16 15:06:34.153,0.03433,-0.00381,-0.00443,0.00107,0.00076,-0.00473,0.00015,-0.00145
2371,2023/11/16 15:06:34.154,0.03342,-0.00107,0.00137,0.00534,-0.00259,0.00595,-0.00137,0.00237
2372,2023/11/16 15:06:34.155,0.02396,0.00473,0.00381,-0.00137,-0.00137,0.00870,0.00168,0.00679
2373,2023/11/16 15:06:34.156,0.02731,-0.00076,0.00381,-0.00015,0.00381,0.00198,0.00320,0.00359
2374,2023/11/16 15:06:34.157,0.03037,-0.00015,0.00351,0.00137,0.00320,-0.00198,-0.00290,-0.00038
2375,2023/11/16 15:06:34.158,0.03494,0.00381,0.00626,0.00626,0.00015,0.00107,-0.00534,-0.00343
2376,2023/11/16 15:06:34.159,0.03891,0.00351,-0.00168,0.01022,0.00046,0.00229,-0.00198,-0.00160
2377,2023/11/16 15:06:34.160,0.03189,0.00198,0.00320,0.00076,0.00107,-0.00229,0.00595,0.00191
2378,2023/11/16 15:06:34.161,0.03769,-0.00320,-0.01511,-0.00778,0.00809,0.00168,0.00473,-0.00069
2379,2023/11/16 15:06:34.162,0.03403,0.00107,0.00046,0.00809,-0.00473,-0.00900,-0.00595,-0.00237
2380,2023/11/16 15:06:34.163,0.02914,0.00015,0.00168,0.00534,-0.00168,0.00229,-0.00198,0.00435
2381,2023/11/16 15:06:34.164,0.03433,-0.00137,-0.00168,0.00961,-0.00168,0.00656,0.00412,0.00816
2382,2023/11/16 15:06:34.165,0.02457,0.00168,0.00137,-0.00809,0.00381,-0.00748,0.00534,0.00999
2383,2023/11/16 15:06:34.166,0.02792,-0.00259,0.00015,0.00656,-0.00107,0.00015,-0.00229,0.00206
2384,2023/11/16 15:06:34.167,0.03037,-0.00259,-0.00900,-0.00015,-0.00015,0.00626,-0.00015,-0.00084
2385,2023/11/16 15:06:34.168,0.03159,0.00473,-0.00107,0.00259,0.00046,-0.01083,-0.00198,-0.00740
2386,2023/11/16 15:06:34.169,0.03128,-0.00504,-0.00412,0.00259,0.00473,-0.00809,0.00046,-0.00511
2387,2023/11/16 15:06:34.170,0.03647,-0.00290,-0.00168,0.00290,-0.00137,-0.00229,-0.00168,-0.00053
2388,2023/11/16 15:06:34.171,0.03128,0.00076,0.00137,0.00565,-0.00168,0.00870,-0.00015,0.00481
2389,2023/11/16 15:06:34.172,0.02304,0.00504,0.00443,-0.00320,-0.00076,0.00626,0.00259,0.00710
2390,2023/11/16 15:06:34.173,0.02853,-0.00198,0.00168,-0.00015,0.00320,0.00015,0.00137,0.00160
2391,2023/11/16 15:06:34.174,0.03067,0.00168,0.00534,0.00259,0.00198,-0.00168,-0.00443,-0.00130
2392,2023/11/16 15:06:34.175,0.03738,0.00443,0.00290,0.00931,0.00076,0.00259,-0.00504,-0.00359
2393,2023/11/16 15:06:34.176,0.03738,0.00290,-0.00015,0.00687,0.00137,0.00015,0.00168,0.00038
2394,2023/11/16 15:06:34.177,0.03006,0.00168,0.00900,-0.01877,0.00168,0.00046,0.01175,0.00160
2395,2023/11/16 15:06:34.178,0.02579,-0.00717,-0.00198,0.00870,0.00107,0.00076,0.00046,-0.00816
2396,2023/11/16 15:06:34.179,0.03799,-0.00076,0.00381,0.01083,0.00076,-0.00443,-0.00961,-0.00267
2397,2023/11/16 15:06:34.180,0.03525,0.00412,0.00107,0.00778,-0.00534,0.00656,-0.00137,0.00679
2398,2023/11/16 15:06:34.181,0.03159,-0.00290,0.00076,-0.00168,0.00107,0.00504,0.00351,0.00740
2399,2023/11/16 15:06:34.182,0.02182,-0.00015,0.00381,-0.00381,0.00320,-0.00900,0.00320,0.00649
2400,2023/11/16 15:06:34.183,0.03006,-0.00412,-0.00229,0.00778,0.00259,0.00687,-0.00229,0.00114
2401,2023/11/16 15:06:34.184,0.03159,0.00381,-0.00443,0.00076,-0.00259,0.00015,-0.00107,-0.00404
2402,2023/11/16 15:06:34.185,0.03189,0.00015,0.00015,0.00229,0.00320,-0.01022,-0.00076,-0.00847
2403,2023/11/16 15:06:34.186,0.03281,-0.00412,-0.00595,0.00107,0.00229,-0.00778,0.00076,-0.00206
2404,2023/11/16 15:06:34.187,0.03525,-0.00137,0.00137,0.00504,-0.00290,0.00229,-0.00198,0.00008
2405,2023/11/16 15:06:34.188,0.02976,0.00351,0.00259,0.00320,-0.00107,0.00900,0.00015,0.00664
2406,2023/11/16 15:06:34.189,0.02518,0.00290,0.00534,-0.00290,0.00229,0.00412,0.00320,0.00557
2407,2023/11/16 15:06:34.190,0.02945,-0.00137,0.00107,0.00015,0.00290,-0.00137,-0.00137,0.00084
2408,2023/11/16 15:06:34.191,0.03220,0.00351,0.00687,0.00351,0.00015,-0.00015,-0.00504,-0.00267
2409,2023/11/16 15:06:34.192,0.03861,0.00381,-0.00076,0.01114,0.00046,0.00320,-0.00381,-0.00313
2410,2023/11/16 15:06:34.193,0.03494,0.00229,0.00168,0.00381,0.00046,-0.00198,0.00412,0.00374
2411,2023/11/16 15:06:34.194,0.00290,0.00381,-0.00961,-0.01846,0.00320,0.00656,0.01175,0.00343
2412,2023/11/16 15:06:34.195,0.03647,-0.00717,0.00076,0.00900,-0.00290,-0.00870,-0.00656,-0.00145
2413,2023/11/16 15:06:34.196,0.03250,0.00046,0.00687,0.00839,0.00412,-0.00290,-0.00748,-0.00282
2414,2023/11/16 15:06:34.197,0.04166,0.00412,-0.00290,0.00992,0.00198,0.00778,0.00381,0.00664
2415,2023/11/16 15:06:34.198,0.02060,-0.00168,0.00015,-0.00961,0.00046,-0.00259,0.00443,0.01015
2416,2023/11/16 15:06:34.199,0.02457,-0.00107,0.00320,0.00229,0.00046,-0.00656,-0.00229,0.00450
2417,2023/11/16 15:06:34.200,0.02365,-0.00473,-0.00687,0.00320,0.00046,0.00870,-0.00076,-0.00038
2418,2023/11/16 15:06:34.201,0.02914,0.00534,-0.00290,0.00198,-0.00168,-0.00626,-0.00229,-0.00572
2419,2023/11/16 15:06:34.202,0.03281,-0.00381,-0.00198,0.00412,0.00290,-0.01022,-0.00015,-0.00725
2420,2023/11/16 15:06:34.203,0.03464,-0.00381,-0.00412,0.00107,0.00076,-0.00534,0.00046,-0.00145
2421,2023/11/16 15:06:34.204,0.03342,-0.00076,0.00168,0.00534,-0.00290,0.00626,-0.00137,0.00206
2422,2023/11/16 15:06:34.205,0.02426,0.00504,0.00412,-0.00137,-0.00168,0.00809,0.00168,0.00679
2423,2023/11/16 15:06:34.206,0.02762,-0.00076,0.00381,-0.00107,0.00320,0.00198,0.00320,0.00343
2424,2023/11/16 15:06:34.207,0.03006,0.00015,0.00320,0.00137,0.00320,-0.00198,-0.00320,-0.00069
2425,2023/11/16 15:06:34.208,0.03525,0.00412,0.00717,0.00626,-0.00015,0.00107,-0.00504,-0.00359
2426,2023/11/16 15:06:34.209,0.03830,0.00351,-0.00168,0.00961,0.00076,0.00229,-0.00168,-0.00145
2427,2023/11/16 15:06:34.210,0.03220,0.00198,0.00320,0.00076,0.00107,-0.00229,0.00595,0.00160
2428,2023/11/16 15:06:34.211,0.03769,-0.00320,-0.01572,-0.00778,0.00809,0.00168,0.00443,-0.00069
2429,2023/11/16 15:06:34.212,0.03433,0.00076,0.00015,0.00809,-0.00504,-0.00870,-0.00595,-0.00237
2430,2023/11/16 15:06:34.213,0.02914,0.00076,0.00137,0.00534,-0.00168,0.00229,-0.00229,0.00404
2431,2023/11/16 15:06:34.214,0.03403,-0.00137,-0.00229,0.00961,-0.00229,0.00626,0.00381,0.00801
2432,2023/11/16 15:06:34.215,0.02487,0.00168,0.00107,-0.00839,0.00381,-0.00717,0.00565,0.00999
2433,2023/11/16 15:06:34.216,0.02823,-0.00198,0.00015,0.00595,-0.00015,0.00015,-0.00168,0.00191
2434,2023/11/16 15:06:34.217,0.03037,-0.00229,-0.00900,-0.00076,0.00015,0.00687,0.00015,-0.00084
2435,2023/11/16 15:06:34.218,0.03189,0.00443,-0.00137,0.00229,0.00015,-0.01022,-0.00198,-0.00710
2436,2023/11/16 15:06:34.219,0.03159,-0.00565,-0.00473,0.00290,0.00473,-0.00809,0.00076,-0.00511
2437,2023/11/16 15:06:34.220,0.03647,-0.00259,-0.00137,0.00290,-0.00137,-0.00168,-0.00198,-0.00069
2438,2023/11/16 15:06:34.221,0.03159,0.00107,0.00168,0.00534,-0.00168,0.00839,-0.00076,0.00450
2439,2023/11/16 15:06:34.222,0.02335,0.00534,0.00473,-0.00320,-0.00076,0.00626,0.00259,0.00679
2440,2023/11/16 15:06:34.223,0.02853,-0.00198,0.00229,-0.00015,0.00290,0.00046,0.00168,0.00145
2441,2023/11/16 15:06:34.224,0.03098,0.00137,0.00565,0.00229,0.00198,-0.00168,-0.00473,-0.00130
2442,2023/11/16 15:06:34.225,0.03769,0.00443,0.00320,0.00931,0.00076,0.00259,-0.00504,-0.00359
2443,2023/11/16 15:06:34.226,0.03738,0.00290,-0.00076,0.00748,0.00137,0.00015,0.00137,0.00053
2444,2023/11/16 15:06:34.227,0.02976,0.00229,0.00900,-0.01907,0.00198,0.00015,0.01236,0.00069
2445,2023/11/16 15:06:34.228,0.02548,-0.00687,-0.00137,0.00900,0.00107,0.00015,0.00046,-0.00877
2446,2023/11/16 15:06:34.229,0.03799,0.00015,0.00443,0.01144,0.00046,-0.00381,-0.00992,-0.00282
2447,2023/11/16 15:06:34.230,0.03555,0.00443,0.00107,0.00809,-0.00534,0.00656,-0.00137,0.00694
2448,2023/11/16 15:06:34.231,0.03220,-0.00351,0.00046,-0.00198,0.00107,0.00534,0.00381,0.00755
2449,2023/11/16 15:06:34.232,0.02213,-0.00076,0.00320,-0.00351,0.00351,-0.00900,0.00259,0.00649
2450,2023/11/16 15:06:34.233,0.03037,-0.00412,-0.00259,0.00748,0.00259,0.00687,-0.00259,0.00145
2451,2023/11/16 15:06:34.234,0.03128,0.00351,-0.00504,0.00076,-0.00259,-0.00015,-0.00198,-0.00389
2452,2023/11/16 15:06:34.235,0.03159,0.00015,0.00015,0.00290,0.00290,-0.01022,-0.00107,-0.00832
2453,2023/11/16 15:06:34.236,0.03281,-0.00412,-0.00595,0.00107,0.00229,-0.00748,0.00107,-0.00221
2454,2023/11/16 15:06:34.237,0.03586,-0.00137,0.00137,0.00473,-0.00259,0.00290,-0.00229,0.00023
2455,2023/11/16 15:06:34.238,0.02945,0.00290,0.00229,0.00320,-0.00107,0.00900,0.00015,0.00664
2456,2023/11/16 15:06:34.239,0.02548,0.00229,0.00473,-0.00259,0.00259,0.00412,0.00381,0.00542
