采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1339,2023/11/17 12:26:17.398,0.03220,0.00046,0.00290,-0.00595,0.00198,-0.00809,0.00107,0.00877
1340,2023/11/17 12:26:17.399,0.03037,0.00107,0.00809,-0.00351,0.00443,0.00076,-0.00320,0.00343
1341,2023/11/17 12:26:17.400,0.04013,0.00198,-0.00626,0.01114,0.00015,0.00656,-0.00443,-0.00343
1342,2023/11/17 12:26:17.401,0.04166,0.00320,0.00198,0.00504,-0.00229,-0.00809,-0.00168,-0.00450
1343,2023/11/17 12:26:17.402,0.00717,-0.00076,-0.00595,-0.00839,0.00137,0.00168,0.00839,0.00099
1344,2023/11/17 12:26:17.403,0.04746,-0.00870,0.00107,0.00137,-0.00259,-0.00809,0.00229,-0.00587
1345,2023/11/17 12:26:17.404,0.03891,-0.00290,0.00443,0.00626,-0.00137,-0.00473,-0.00473,-0.00496
1346,2023/11/17 12:26:17.405,0.03433,0.00504,0.00015,0.00778,-0.00137,0.01297,-0.00107,0.00511
1347,2023/11/17 12:26:17.406,0.03861,-0.00015,0.00076,-0.00229,0.00107,-0.00137,-0.00015,0.01137
1348,2023/11/17 12:26:17.407,0.02914,0.00381,0.00900,-0.00534,0.00687,-0.00595,-0.00137,0.00603
1349,2023/11/17 12:26:17.408,0.03738,0.00198,-0.00473,0.00626,0.00015,0.00931,-0.00351,-0.00298
1350,2023/11/17 12:26:17.409,0.04349,0.00351,0.00015,0.00839,-0.00259,-0.00473,-0.00473,-0.00404
1351,2023/11/17 12:26:17.410,0.04044,0.00046,0.01114,-0.00198,0.00168,-0.00412,0.00748,0.00435
1352,2023/11/17 12:26:17.411,0.03037,-0.01114,-0.01205,-0.00137,0.00046,-0.00198,0.00839,-0.00389
1353,2023/11/17 12:26:17.412,0.04227,-0.00198,-0.00534,0.00748,-0.00168,-0.00870,-0.00717,-0.00877
1354,2023/11/17 12:26:17.413,0.03220,0.00229,0.00809,0.00839,-0.00656,0.00687,-0.00381,0.00389
1355,2023/11/17 12:26:17.414,0.04227,0.00076,-0.00229,0.00290,0.00168,0.00931,0.00229,0.01152
1356,2023/11/17 12:26:17.415,0.02853,0.00412,0.00473,-0.00656,0.00381,-0.00992,0.00168,0.00679
1357,2023/11/17 12:26:17.416,0.03281,0.00046,0.00137,0.00076,0.00198,0.00656,-0.00290,0.00053
1358,2023/11/17 12:26:17.417,0.04227,0.00259,-0.00259,0.01114,-0.00137,0.00107,-0.00595,-0.00282
1359,2023/11/17 12:26:17.418,0.03983,0.00290,0.00595,0.00412,0.00046,-0.00809,0.00137,-0.00175
1360,2023/11/17 12:26:17.419,0.04898,-0.00595,-0.01785,-0.00381,0.00839,0.00290,0.01236,-0.00328
1361,2023/11/17 12:26:17.420,0.03464,-0.00595,-0.00320,0.00717,-0.00381,-0.00778,-0.00290,-0.00923
1362,2023/11/17 12:26:17.421,0.04013,-0.00229,0.01205,0.00504,-0.00107,0.00107,-0.00290,0.00023
1363,2023/11/17 12:26:17.422,0.04013,0.00473,-0.00595,0.00595,0.00107,0.01297,0.00412,0.00847
1364,2023/11/17 12:26:17.423,0.03189,0.00046,0.00290,-0.00626,0.00198,-0.00748,0.00168,0.00893
1365,2023/11/17 12:26:17.424,0.03067,0.00046,0.00748,-0.00381,0.00473,0.00046,-0.00351,0.00359
1366,2023/11/17 12:26:17.425,0.03983,0.00198,-0.00687,0.01144,0.00015,0.00687,-0.00443,-0.00374
1367,2023/11/17 12:26:17.426,0.04227,0.00381,0.00198,0.00504,-0.00198,-0.00839,-0.00137,-0.00389
1368,2023/11/17 12:26:17.427,0.00839,0.00015,-0.00687,-0.00839,0.00137,0.00229,0.00839,0.00114
1369,2023/11/17 12:26:17.428,0.04746,-0.00870,0.00168,0.00168,-0.00320,-0.00778,0.00198,-0.00618
1370,2023/11/17 12:26:17.429,0.03861,-0.00259,0.00473,0.00656,-0.00168,-0.00412,-0.00473,-0.00481
1371,2023/11/17 12:26:17.430,0.03464,0.00504,0.00015,0.00778,-0.00198,0.01175,-0.00107,0.00511
1372,2023/11/17 12:26:17.431,0.03861,-0.00015,0.00076,-0.00259,0.00076,-0.00137,0.00015,0.01122
1373,2023/11/17 12:26:17.432,0.02976,0.00351,0.00870,-0.00534,0.00687,-0.00565,-0.00137,0.00603
1374,2023/11/17 12:26:17.433,0.03708,0.00198,-0.00504,0.00656,-0.00015,0.00900,-0.00351,-0.00282
1375,2023/11/17 12:26:17.434,0.04349,0.00381,0.00046,0.00839,-0.00290,-0.00504,-0.00443,-0.00374
1376,2023/11/17 12:26:17.435,0.04013,0.00076,0.01114,-0.00168,0.00198,-0.00381,0.00748,0.00450
1377,2023/11/17 12:26:17.436,0.03037,-0.01083,-0.01175,-0.00168,0.00046,-0.00229,0.00839,-0.00343
1378,2023/11/17 12:26:17.437,0.04196,-0.00229,-0.00534,0.00717,-0.00168,-0.00870,-0.00717,-0.00862
1379,2023/11/17 12:26:17.438,0.03220,0.00198,0.00778,0.00778,-0.00687,0.00748,-0.00381,0.00389
1380,2023/11/17 12:26:17.439,0.04227,0.00046,-0.00290,0.00259,0.00198,0.00931,0.00259,0.01152
1381,2023/11/17 12:26:17.440,0.02853,0.00381,0.00412,-0.00687,0.00412,-0.00961,0.00198,0.00710
1382,2023/11/17 12:26:17.441,0.03250,0.00076,0.00168,0.00046,0.00137,0.00656,-0.00290,0.00069
1383,2023/11/17 12:26:17.442,0.04227,0.00290,-0.00229,0.01114,-0.00137,0.00107,-0.00565,-0.00298
1384,2023/11/17 12:26:17.443,0.03983,0.00259,0.00595,0.00381,0.00046,-0.00809,0.00168,-0.00175
1385,2023/11/17 12:26:17.444,0.04898,-0.00687,-0.01816,-0.00381,0.00809,0.00290,0.01297,-0.00328
1386,2023/11/17 12:26:17.445,0.03433,-0.00595,-0.00351,0.00748,-0.00381,-0.00748,-0.00351,-0.00954
1387,2023/11/17 12:26:17.446,0.04074,-0.00229,0.01297,0.00565,-0.00107,0.00137,-0.00320,0.00038
1388,2023/11/17 12:26:17.447,0.04044,0.00504,-0.00534,0.00595,0.00137,0.01328,0.00381,0.00832
1389,2023/11/17 12:26:17.448,0.03220,0.00107,0.00320,-0.00626,0.00229,-0.00778,0.00137,0.00893
1390,2023/11/17 12:26:17.449,0.03067,0.00107,0.00839,-0.00320,0.00443,0.00107,-0.00320,0.00359
1391,2023/11/17 12:26:17.450,0.04013,0.00259,-0.00595,0.01114,0.00015,0.00687,-0.00443,-0.00343
1392,2023/11/17 12:26:17.451,0.04196,0.00351,0.00198,0.00504,-0.00229,-0.00870,-0.00137,-0.00404
1393,2023/11/17 12:26:17.452,0.00900,0.00015,-0.00717,-0.00839,0.00137,0.00198,0.00809,0.00145
1394,2023/11/17 12:26:17.453,0.04715,-0.00870,0.00198,0.00168,-0.00351,-0.00809,0.00229,-0.00618
1395,2023/11/17 12:26:17.454,0.03861,-0.00320,0.00504,0.00656,-0.00137,-0.00443,-0.00473,-0.00481
1396,2023/11/17 12:26:17.455,0.03494,0.00504,0.00046,0.00778,-0.00137,0.01236,-0.00076,0.00511
1397,2023/11/17 12:26:17.456,0.03861,-0.00015,0.00046,-0.00229,0.00076,-0.00137,-0.00076,0.01122
1398,2023/11/17 12:26:17.457,0.02945,0.00351,0.00809,-0.00534,0.00717,-0.00534,-0.00137,0.00587
1399,2023/11/17 12:26:17.458,0.03708,0.00198,-0.00534,0.00656,0.00046,0.00870,-0.00381,-0.00282
1400,2023/11/17 12:26:17.459,0.04379,0.00351,-0.00015,0.00809,-0.00290,-0.00504,-0.00504,-0.00374
1401,2023/11/17 12:26:17.460,0.04013,0.00046,0.01114,-0.00198,0.00168,-0.00381,0.00717,0.00450
1402,2023/11/17 12:26:17.461,0.03006,-0.01083,-0.01205,-0.00137,0.00076,-0.00198,0.00809,-0.00328
1403,2023/11/17 12:26:17.462,0.04227,-0.00198,-0.00473,0.00748,-0.00137,-0.00870,-0.00748,-0.00862
1404,2023/11/17 12:26:17.463,0.03220,0.00198,0.00778,0.00839,-0.00656,0.00748,-0.00381,0.00389
1405,2023/11/17 12:26:17.464,0.04227,0.00015,-0.00381,0.00229,0.00229,0.00961,0.00259,0.01152
1406,2023/11/17 12:26:17.465,0.02853,0.00412,0.00412,-0.00717,0.00381,-0.00992,0.00198,0.00694
1407,2023/11/17 12:26:17.466,0.03250,0.00076,0.00198,0.00046,0.00198,0.00626,-0.00290,0.00008
1408,2023/11/17 12:26:17.467,0.04196,0.00259,-0.00259,0.01114,-0.00198,0.00107,-0.00565,-0.00282
1409,2023/11/17 12:26:17.468,0.03983,0.00290,0.00595,0.00412,0.00015,-0.00778,0.00168,-0.00145
1410,2023/11/17 12:26:17.469,0.04929,-0.00687,-0.01755,-0.00381,0.00778,0.00290,0.01236,-0.00328
1411,2023/11/17 12:26:17.470,0.03464,-0.00534,-0.00351,0.00748,-0.00381,-0.00778,-0.00320,-0.00954
1412,2023/11/17 12:26:17.471,0.04044,-0.00259,0.01236,0.00565,-0.00076,0.00137,-0.00351,0.00038
1413,2023/11/17 12:26:17.472,0.04013,0.00473,-0.00595,0.00595,0.00107,0.01328,0.00412,0.00832
1414,2023/11/17 12:26:17.473,0.03189,0.00076,0.00320,-0.00565,0.00198,-0.00778,0.00137,0.00877
1415,2023/11/17 12:26:17.474,0.03037,0.00107,0.00809,-0.00320,0.00443,0.00107,-0.00320,0.00359
1416,2023/11/17 12:26:17.475,0.04013,0.00229,-0.00595,0.01144,0.00015,0.00656,-0.00443,-0.00343
1417,2023/11/17 12:26:17.476,0.04196,0.00351,0.00168,0.00504,-0.00198,-0.00839,-0.00137,-0.00389
1418,2023/11/17 12:26:17.477,0.00931,0.00015,-0.00778,-0.00839,0.00168,0.00229,0.00839,0.00084
1419,2023/11/17 12:26:17.478,0.04715,-0.00870,0.00168,0.00168,-0.00290,-0.00809,0.00198,-0.00603
1420,2023/11/17 12:26:17.479,0.03799,-0.00290,0.00504,0.00656,-0.00137,-0.00443,-0.00473,-0.00481
1421,2023/11/17 12:26:17.480,0.03494,0.00473,0.00015,0.00778,-0.00107,0.01205,-0.00137,0.00511
1422,2023/11/17 12:26:17.481,0.03861,-0.00015,0.00076,-0.00229,0.00076,-0.00137,0.00015,0.01106
1423,2023/11/17 12:26:17.482,0.02914,0.00381,0.00839,-0.00565,0.00717,-0.00565,-0.00107,0.00649
1424,2023/11/17 12:26:17.483,0.03708,0.00229,-0.00534,0.00656,0.00046,0.00931,-0.00351,-0.00282
1425,2023/11/17 12:26:17.484,0.04379,0.00351,-0.00015,0.00839,-0.00290,-0.00473,-0.00473,-0.00389
1426,2023/11/17 12:26:17.485,0.04013,0.00015,0.01083,-0.00229,0.00198,-0.00381,0.00717,0.00435
1427,2023/11/17 12:26:17.486,0.03037,-0.01053,-0.01175,-0.00168,0.00015,-0.00229,0.00839,-0.00343
1428,2023/11/17 12:26:17.487,0.04257,-0.00168,-0.00504,0.00748,-0.00168,-0.00870,-0.00687,-0.00862
1429,2023/11/17 12:26:17.488,0.03189,0.00259,0.00809,0.00809,-0.00717,0.00717,-0.00381,0.00389
1430,2023/11/17 12:26:17.489,0.04227,0.00046,-0.00290,0.00259,0.00198,0.00931,0.00259,0.01137
1431,2023/11/17 12:26:17.490,0.02884,0.00351,0.00473,-0.00687,0.00381,-0.00961,0.00198,0.00679
1432,2023/11/17 12:26:17.491,0.03250,0.00046,0.00168,0.00046,0.00229,0.00687,-0.00290,0.00038
1433,2023/11/17 12:26:17.492,0.04196,0.00259,-0.00259,0.01053,-0.00168,0.00107,-0.00626,-0.00267
1434,2023/11/17 12:26:17.493,0.03983,0.00259,0.00595,0.00412,0.00015,-0.00809,0.00229,-0.00160
1435,2023/11/17 12:26:17.494,0.04868,-0.00687,-0.01724,-0.00351,0.00778,0.00259,0.01297,-0.00343
1436,2023/11/17 12:26:17.495,0.03433,-0.00534,-0.00351,0.00748,-0.00351,-0.00717,-0.00290,-0.00984
1437,2023/11/17 12:26:17.496,0.04044,-0.00290,0.01205,0.00534,-0.00076,0.00137,-0.00320,0.00038
1438,2023/11/17 12:26:17.497,0.04013,0.00473,-0.00656,0.00565,0.00107,0.01358,0.00412,0.00816
1439,2023/11/17 12:26:17.498,0.03159,0.00046,0.00320,-0.00595,0.00229,-0.00809,0.00137,0.00893
1440,2023/11/17 12:26:17.499,0.03037,0.00076,0.00778,-0.00320,0.00443,0.00107,-0.00320,0.00328
1441,2023/11/17 12:26:17.500,0.04013,0.00229,-0.00626,0.01144,-0.00015,0.00656,-0.00443,-0.00343
1442,2023/11/17 12:26:17.501,0.04227,0.00381,0.00229,0.00504,-0.00229,-0.00809,-0.00137,-0.00359
1443,2023/11/17 12:26:17.502,0.00961,0.00015,-0.00748,-0.00839,0.00168,0.00198,0.00839,0.00099
1444,2023/11/17 12:26:17.503,0.04715,-0.00870,0.00137,0.00137,-0.00290,-0.00809,0.00229,-0.00603
1445,2023/11/17 12:26:17.504,0.03830,-0.00290,0.00443,0.00595,-0.00107,-0.00412,-0.00473,-0.00496
1446,2023/11/17 12:26:17.505,0.03525,0.00473,0.00015,0.00809,-0.00107,0.01236,-0.00107,0.00511
1447,2023/11/17 12:26:17.506,0.03799,-0.00015,0.00076,-0.00229,0.00137,-0.00137,-0.00015,0.01106
1448,2023/11/17 12:26:17.507,0.02945,0.00381,0.00870,-0.00565,0.00717,-0.00565,-0.00137,0.00618
1449,2023/11/17 12:26:17.508,0.03708,0.00198,-0.00473,0.00656,0.00015,0.00900,-0.00381,-0.00298
1450,2023/11/17 12:26:17.509,0.04349,0.00351,0.00015,0.00809,-0.00259,-0.00473,-0.00504,-0.00404
1451,2023/11/17 12:26:17.510,0.04013,0.00046,0.01114,-0.00198,0.00168,-0.00412,0.00656,0.00435
1452,2023/11/17 12:26:17.511,0.03128,-0.01022,-0.01236,-0.00168,0.00015,-0.00290,0.00809,-0.00328
1453,2023/11/17 12:26:17.512,0.04288,-0.00198,-0.00534,0.00717,-0.00198,-0.00870,-0.00717,-0.00862
1454,2023/11/17 12:26:17.513,0.03220,0.00259,0.00778,0.00870,-0.00626,0.00748,-0.00412,0.00359
1455,2023/11/17 12:26:17.514,0.04227,0.00076,-0.00259,0.00259,0.00168,0.00900,0.00229,0.01152
1456,2023/11/17 12:26:17.515,0.02823,0.00412,0.00473,-0.00687,0.00381,-0.00992,0.00229,0.00664
1457,2023/11/17 12:26:17.516,0.03220,0.00046,0.00107,0.00107,0.00198,0.00687,-0.00320,0.00038
1458,2023/11/17 12:26:17.517,0.04196,0.00229,-0.00320,0.01083,-0.00198,0.00107,-0.00595,-0.00282
1459,2023/11/17 12:26:17.518,0.03983,0.00259,0.00565,0.00443,0.00046,-0.00748,0.00229,-0.00175
1460,2023/11/17 12:26:17.519,0.04807,-0.00717,-0.01816,-0.00351,0.00778,0.00259,0.01236,-0.00359
1461,2023/11/17 12:26:17.520,0.03464,-0.00534,-0.00381,0.00778,-0.00412,-0.00748,-0.00290,-0.00984
1462,2023/11/17 12:26:17.521,0.04074,-0.00229,0.01236,0.00565,-0.00107,0.00168,-0.00320,0.00053
1463,2023/11/17 12:26:17.522,0.04013,0.00504,-0.00595,0.00595,0.00107,0.01358,0.00381,0.00816
1464,2023/11/17 12:26:17.523,0.03189,0.00107,0.00320,-0.00595,0.00229,-0.00778,0.00168,0.00923
1465,2023/11/17 12:26:17.524,0.03037,0.00046,0.00778,-0.00351,0.00473,0.00076,-0.00320,0.00359
1466,2023/11/17 12:26:17.525,0.03983,0.00229,-0.00595,0.01144,0.00015,0.00656,-0.00473,-0.00313
1467,2023/11/17 12:26:17.526,0.04227,0.00351,0.00229,0.00534,-0.00198,-0.00809,-0.00137,-0.00389
1468,2023/11/17 12:26:17.527,0.00992,0.00076,-0.00778,-0.00870,0.00198,0.00229,0.00839,0.00114
1469,2023/11/17 12:26:17.528,0.04715,-0.00870,0.00229,0.00168,-0.00290,-0.00809,0.00198,-0.00603
1470,2023/11/17 12:26:17.529,0.03830,-0.00290,0.00504,0.00656,-0.00137,-0.00381,-0.00504,-0.00465
1471,2023/11/17 12:26:17.530,0.03525,0.00534,-0.00015,0.00778,-0.00107,0.01205,-0.00107,0.00526
1472,2023/11/17 12:26:17.531,0.03799,-0.00015,0.00107,-0.00259,0.00137,-0.00137,-0.00015,0.01137
1473,2023/11/17 12:26:17.532,0.02976,0.00320,0.00809,-0.00565,0.00717,-0.00534,-0.00107,0.00603
1474,2023/11/17 12:26:17.533,0.03738,0.00198,-0.00534,0.00656,0.00046,0.00870,-0.00381,-0.00298
1475,2023/11/17 12:26:17.534,0.04349,0.00351,0.00076,0.00870,-0.00259,-0.00504,-0.00473,-0.00374
1476,2023/11/17 12:26:17.535,0.04013,0.00015,0.01083,-0.00229,0.00168,-0.00443,0.00687,0.00435
1477,2023/11/17 12:26:17.536,0.03098,-0.01083,-0.01236,-0.00137,0.00015,-0.00259,0.00809,-0.00328
1478,2023/11/17 12:26:17.537,0.04288,-0.00229,-0.00504,0.00748,-0.00198,-0.00839,-0.00748,-0.00862
1479,2023/11/17 12:26:17.538,0.03220,0.00229,0.00778,0.00809,-0.00656,0.00748,-0.00381,0.00359
1480,2023/11/17 12:26:17.539,0.04227,0.00076,-0.00290,0.00229,0.00198,0.00900,0.00229,0.01137
1481,2023/11/17 12:26:17.540,0.02853,0.00412,0.00443,-0.00687,0.00381,-0.00992,0.00198,0.00664
1482,2023/11/17 12:26:17.541,0.03250,0.00046,0.00168,0.00107,0.00198,0.00656,-0.00320,0.00008
1483,2023/11/17 12:26:17.542,0.04196,0.00320,-0.00229,0.01083,-0.00168,0.00107,-0.00534,-0.00267
1484,2023/11/17 12:26:17.543,0.03983,0.00229,0.00565,0.00381,0.00076,-0.00748,0.00229,-0.00145
1485,2023/11/17 12:26:17.544,0.04898,-0.00687,-0.01785,-0.00412,0.00839,0.00259,0.01236,-0.00313
1486,2023/11/17 12:26:17.545,0.03433,-0.00565,-0.00412,0.00778,-0.00381,-0.00748,-0.00320,-0.00938
1487,2023/11/17 12:26:17.546,0.04044,-0.00229,0.01205,0.00534,-0.00076,0.00168,-0.00381,0.00053
1488,2023/11/17 12:26:17.547,0.04044,0.00534,-0.00534,0.00565,0.00107,0.01297,0.00412,0.00816
1489,2023/11/17 12:26:17.548,0.03189,0.00076,0.00320,-0.00626,0.00229,-0.00809,0.00137,0.00908
1490,2023/11/17 12:26:17.549,0.03037,0.00137,0.00778,-0.00351,0.00443,0.00107,-0.00351,0.00343
1491,2023/11/17 12:26:17.550,0.04013,0.00229,-0.00656,0.01144,0.00015,0.00626,-0.00443,-0.00328
1492,2023/11/17 12:26:17.551,0.04166,0.00381,0.00198,0.00504,-0.00229,-0.00809,-0.00168,-0.00359
1493,2023/11/17 12:26:17.552,0.01022,0.00015,-0.00839,-0.00809,0.00198,0.00198,0.00839,0.00084
1494,2023/11/17 12:26:17.553,0.04715,-0.00870,0.00229,0.00198,-0.00320,-0.00809,0.00198,-0.00618
1495,2023/11/17 12:26:17.554,0.03799,-0.00320,0.00504,0.00656,-0.00168,-0.00381,-0.00473,-0.00496
1496,2023/11/17 12:26:17.555,0.03494,0.00534,-0.00015,0.00809,-0.00107,0.01236,-0.00137,0.00526
1497,2023/11/17 12:26:17.556,0.03830,-0.00076,0.00107,-0.00259,0.00137,-0.00137,-0.00015,0.01122
1498,2023/11/17 12:26:17.557,0.02976,0.00320,0.00809,-0.00565,0.00717,-0.00595,-0.00107,0.00557
1499,2023/11/17 12:26:17.558,0.03708,0.00198,-0.00534,0.00717,-0.00015,0.00870,-0.00381,-0.00282
1500,2023/11/17 12:26:17.559,0.04349,0.00381,0.00015,0.00839,-0.00229,-0.00473,-0.00473,-0.00389
1501,2023/11/17 12:26:17.560,0.04044,0.00076,0.01053,-0.00198,0.00168,-0.00381,0.00687,0.00420
1502,2023/11/17 12:26:17.561,0.03067,-0.01053,-0.01205,-0.00168,0.00046,-0.00229,0.00839,-0.00359
1503,2023/11/17 12:26:17.562,0.04257,-0.00168,-0.00534,0.00748,-0.00168,-0.00839,-0.00717,-0.00862
1504,2023/11/17 12:26:17.563,0.03220,0.00229,0.00778,0.00839,-0.00595,0.00748,-0.00381,0.00359
1505,2023/11/17 12:26:17.564,0.04196,0.00015,-0.00320,0.00259,0.00198,0.00931,0.00229,0.01152
1506,2023/11/17 12:26:17.565,0.02884,0.00351,0.00412,-0.00717,0.00381,-0.00992,0.00168,0.00664
1507,2023/11/17 12:26:17.566,0.03281,0.00076,0.00198,0.00107,0.00168,0.00656,-0.00351,0.00008
1508,2023/11/17 12:26:17.567,0.04196,0.00290,-0.00229,0.01083,-0.00168,0.00137,-0.00565,-0.00298
1509,2023/11/17 12:26:17.568,0.03983,0.00259,0.00626,0.00412,0.00046,-0.00748,0.00198,-0.00145
1510,2023/11/17 12:26:17.569,0.04837,-0.00656,-0.01755,-0.00351,0.00778,0.00290,0.01205,-0.00328
1511,2023/11/17 12:26:17.570,0.03403,-0.00534,-0.00351,0.00748,-0.00351,-0.00717,-0.00320,-0.00938
1512,2023/11/17 12:26:17.571,0.04074,-0.00259,0.01205,0.00504,-0.00076,0.00137,-0.00320,0.00069
1513,2023/11/17 12:26:17.572,0.04013,0.00504,-0.00595,0.00565,0.00107,0.01328,0.00412,0.00847
1514,2023/11/17 12:26:17.573,0.03159,0.00076,0.00351,-0.00626,0.00198,-0.00839,0.00137,0.00908
1515,2023/11/17 12:26:17.574,0.03037,0.00107,0.00809,-0.00320,0.00443,0.00107,-0.00351,0.00343
1516,2023/11/17 12:26:17.575,0.04013,0.00229,-0.00595,0.01144,-0.00015,0.00656,-0.00473,-0.00343
1517,2023/11/17 12:26:17.576,0.04166,0.00320,0.00198,0.00504,-0.00168,-0.00778,-0.00107,-0.00389
1518,2023/11/17 12:26:17.577,0.01053,0.00076,-0.00931,-0.00809,0.00229,0.00290,0.00839,0.00084
1519,2023/11/17 12:26:17.578,0.04715,-0.00900,0.00198,0.00168,-0.00320,-0.00778,0.00168,-0.00603
1520,2023/11/17 12:26:17.579,0.03769,-0.00320,0.00473,0.00687,-0.00137,-0.00381,-0.00504,-0.00465
1521,2023/11/17 12:26:17.580,0.03525,0.00534,-0.00015,0.00778,-0.00137,0.01236,-0.00076,0.00511
1522,2023/11/17 12:26:17.581,0.03769,-0.00076,0.00137,-0.00290,0.00137,-0.00168,0.00015,0.01106
1523,2023/11/17 12:26:17.582,0.02914,0.00381,0.00839,-0.00534,0.00687,-0.00534,-0.00107,0.00572
1524,2023/11/17 12:26:17.583,0.03738,0.00168,-0.00565,0.00656,-0.00015,0.00900,-0.00381,-0.00298
1525,2023/11/17 12:26:17.584,0.04349,0.00351,-0.00015,0.00839,-0.00290,-0.00504,-0.00473,-0.00374
1526,2023/11/17 12:26:17.585,0.04013,0.00015,0.01053,-0.00168,0.00137,-0.00412,0.00717,0.00450
1527,2023/11/17 12:26:17.586,0.03098,-0.01022,-0.01175,-0.00107,-0.00015,-0.00229,0.00809,-0.00343
1528,2023/11/17 12:26:17.587,0.04257,-0.00198,-0.00473,0.00748,-0.00229,-0.00870,-0.00748,-0.00847
1529,2023/11/17 12:26:17.588,0.03189,0.00290,0.00809,0.00839,-0.00656,0.00748,-0.00412,0.00359
1530,2023/11/17 12:26:17.589,0.04227,0.00046,-0.00259,0.00229,0.00198,0.00931,0.00229,0.01152
1531,2023/11/17 12:26:17.590,0.02884,0.00412,0.00473,-0.00656,0.00381,-0.00992,0.00168,0.00679
1532,2023/11/17 12:26:17.591,0.03281,0.00046,0.00137,0.00107,0.00168,0.00656,-0.00320,0.00023
1533,2023/11/17 12:26:17.592,0.04196,0.00290,-0.00259,0.01083,-0.00168,0.00137,-0.00565,-0.00313
1534,2023/11/17 12:26:17.593,0.03952,0.00259,0.00626,0.00443,0.00015,-0.00748,0.00229,-0.00160
1535,2023/11/17 12:26:17.594,0.04807,-0.00778,-0.01663,-0.00259,0.00748,0.00351,0.01236,-0.00343
1536,2023/11/17 12:26:17.595,0.03403,-0.00534,-0.00381,0.00809,-0.00381,-0.00717,-0.00320,-0.00969
1537,2023/11/17 12:26:17.596,0.04013,-0.00229,0.01236,0.00534,-0.00107,0.00107,-0.00351,0.00069
1538,2023/11/17 12:26:17.597,0.04044,0.00443,-0.00626,0.00534,0.00137,0.01297,0.00412,0.00847
1539,2023/11/17 12:26:17.598,0.03189,0.00076,0.00290,-0.00656,0.00198,-0.00778,0.00137,0.00893
1540,2023/11/17 12:26:17.599,0.03037,0.00076,0.00778,-0.00351,0.00443,0.00168,-0.00351,0.00343
1541,2023/11/17 12:26:17.600,0.04013,0.00229,-0.00626,0.01144,-0.00076,0.00656,-0.00443,-0.00343
1542,2023/11/17 12:26:17.601,0.04196,0.00412,0.00198,0.00534,-0.00198,-0.00839,-0.00137,-0.00343
1543,2023/11/17 12:26:17.602,0.01022,0.00046,-0.00900,-0.00809,0.00198,0.00259,0.00809,0.00099
1544,2023/11/17 12:26:17.603,0.04685,-0.00870,0.00168,0.00168,-0.00259,-0.00778,0.00198,-0.00572
1545,2023/11/17 12:26:17.604,0.03799,-0.00320,0.00443,0.00656,-0.00107,-0.00381,-0.00473,-0.00465
1546,2023/11/17 12:26:17.605,0.03555,0.00473,-0.00015,0.00717,-0.00107,0.01297,-0.00107,0.00526
1547,2023/11/17 12:26:17.606,0.03799,-0.00076,0.00107,-0.00259,0.00107,-0.00168,-0.00015,0.01122
1548,2023/11/17 12:26:17.607,0.02945,0.00351,0.00900,-0.00534,0.00687,-0.00534,-0.00076,0.00587
1549,2023/11/17 12:26:17.608,0.03738,0.00198,-0.00504,0.00687,0.00046,0.00900,-0.00381,-0.00282
1550,2023/11/17 12:26:17.609,0.04349,0.00381,0.00046,0.00809,-0.00229,-0.00534,-0.00473,-0.00389
1551,2023/11/17 12:26:17.610,0.04013,0.00046,0.01053,-0.00198,0.00168,-0.00412,0.00687,0.00404
1552,2023/11/17 12:26:17.611,0.03098,-0.01083,-0.01175,-0.00137,0.00015,-0.00229,0.00748,-0.00313
1553,2023/11/17 12:26:17.612,0.04318,-0.00259,-0.00473,0.00717,-0.00198,-0.00839,-0.00717,-0.00862
1554,2023/11/17 12:26:17.613,0.03189,0.00259,0.00809,0.00778,-0.00687,0.00778,-0.00381,0.00374
1555,2023/11/17 12:26:17.614,0.04196,0.00046,-0.00290,0.00290,0.00168,0.00900,0.00198,0.01152
1556,2023/11/17 12:26:17.615,0.02853,0.00412,0.00443,-0.00717,0.00443,-0.00992,0.00198,0.00679
1557,2023/11/17 12:26:17.616,0.03250,0.00046,0.00137,0.00107,0.00168,0.00656,-0.00290,0.00038
1558,2023/11/17 12:26:17.617,0.04257,0.00259,-0.00290,0.01083,-0.00168,0.00076,-0.00595,-0.00282
1559,2023/11/17 12:26:17.618,0.03952,0.00259,0.00595,0.00443,0.00046,-0.00870,0.00290,-0.00160
1560,2023/11/17 12:26:17.619,0.04837,-0.00809,-0.01755,-0.00320,0.00748,0.00351,0.01328,-0.00374
1561,2023/11/17 12:26:17.620,0.03372,-0.00534,-0.00443,0.00809,-0.00351,-0.00717,-0.00320,-0.00984
1562,2023/11/17 12:26:17.621,0.04044,-0.00290,0.01205,0.00534,-0.00137,0.00168,-0.00351,0.00069
1563,2023/11/17 12:26:17.622,0.03983,0.00412,-0.00565,0.00504,0.00137,0.01358,0.00443,0.00862
1564,2023/11/17 12:26:17.623,0.03128,0.00076,0.00320,-0.00656,0.00198,-0.00809,0.00137,0.00877
1565,2023/11/17 12:26:17.624,0.03037,0.00076,0.00748,-0.00320,0.00473,0.00107,-0.00320,0.00343
