采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2548,2023/11/16 17:25:09.291,0.02914,0.00534,-0.01663,-0.00565,0.00626,0.00076,0.01358,-0.00328
2549,2023/11/16 17:25:09.292,0.04227,-0.00595,-0.00748,0.00229,-0.00107,-0.01083,0.00046,-0.00847
2550,2023/11/16 17:25:09.293,0.03616,-0.00015,0.00931,0.00626,-0.00168,-0.00168,-0.00626,-0.00145
2551,2023/11/16 17:25:09.294,0.03738,0.00229,-0.00290,0.00778,-0.00290,0.01480,0.00229,0.00786
2552,2023/11/16 17:25:09.295,0.02823,-0.00015,0.00320,-0.00443,0.00259,-0.00290,0.00229,0.00908
2553,2023/11/16 17:25:09.296,0.01938,0.00198,0.00992,-0.00443,0.00534,-0.00351,-0.00137,0.00603
2554,2023/11/16 17:25:09.297,0.03586,-0.00137,-0.00473,0.00748,-0.00107,0.00778,-0.00473,0.00038
2555,2023/11/16 17:25:09.298,0.03708,0.00534,0.00015,0.00717,-0.00290,-0.00595,-0.00443,-0.00511
2556,2023/11/16 17:25:09.299,-0.00137,-0.00015,-0.00290,-0.01083,0.00046,-0.00229,0.01083,-0.00877
2557,2023/11/16 17:25:09.300,0.02335,-0.00992,-0.00717,-0.00198,0.00015,-0.00595,0.00565,-0.00755
2558,2023/11/16 17:25:09.301,0.03586,0.00015,0.00168,0.00839,-0.00168,-0.00656,-0.00809,-0.00343
2559,2023/11/16 17:25:09.302,0.03006,0.00473,0.00015,0.00504,-0.00595,0.01144,-0.00076,0.00557
2560,2023/11/16 17:25:09.303,0.03372,-0.00320,0.00046,0.00229,-0.00107,0.00534,0.00259,0.00771
2561,2023/11/16 17:25:09.304,0.02152,0.00168,0.00992,-0.00473,0.00534,-0.00870,0.00015,0.00786
2562,2023/11/16 17:25:09.305,0.03159,-0.00168,-0.00229,0.00473,0.00076,0.00748,-0.00320,0.00282
2563,2023/11/16 17:25:09.306,0.03891,0.00259,-0.00412,0.00870,-0.00351,-0.00137,-0.00595,-0.00343
2564,2023/11/16 17:25:09.307,0.03403,0.00229,0.00534,0.00565,0.00229,-0.00931,0.00412,-0.00710
2565,2023/11/16 17:25:09.308,0.03830,-0.00473,-0.01205,0.00229,0.00992,-0.00137,0.00870,-0.00557
2566,2023/11/16 17:25:09.309,0.03250,-0.00748,-0.00076,0.00504,-0.00137,-0.01053,-0.00290,-0.00496
2567,2023/11/16 17:25:09.310,0.02670,0.00229,0.00870,0.00900,-0.00504,0.00443,-0.00351,0.00420
2568,2023/11/16 17:25:09.311,0.03708,0.00015,0.00046,0.00626,0.00198,0.01389,0.00259,0.00771
2569,2023/11/16 17:25:09.312,0.02945,0.00320,0.00534,-0.00534,0.00381,-0.00809,0.00137,0.00954
2570,2023/11/16 17:25:09.313,0.02243,-0.00076,0.00473,0.00015,0.00259,0.00229,-0.00229,0.00465
2571,2023/11/16 17:25:09.314,0.03799,0.00107,-0.00534,0.00931,-0.00320,0.00534,-0.00595,-0.00206
2572,2023/11/16 17:25:09.315,0.03586,0.00565,0.00443,0.00595,0.00046,-0.00900,-0.00168,-0.00099
2573,2023/11/16 17:25:09.316,0.02914,0.00565,-0.01633,-0.00534,0.00626,0.00076,0.01328,-0.00313
2574,2023/11/16 17:25:09.317,0.04166,-0.00565,-0.00809,0.00229,-0.00137,-0.01053,0.00046,-0.00847
2575,2023/11/16 17:25:09.318,0.03586,-0.00015,0.00961,0.00626,-0.00168,-0.00107,-0.00626,-0.00114
2576,2023/11/16 17:25:09.319,0.03769,0.00168,-0.00351,0.00748,-0.00290,0.01450,0.00168,0.00801
2577,2023/11/16 17:25:09.320,0.02853,0.00015,0.00290,-0.00473,0.00259,-0.00290,0.00259,0.00908
2578,2023/11/16 17:25:09.321,0.01907,0.00168,0.00961,-0.00443,0.00504,-0.00381,-0.00168,0.00618
2579,2023/11/16 17:25:09.322,0.03616,-0.00107,-0.00504,0.00748,-0.00107,0.00809,-0.00473,0.00008
2580,2023/11/16 17:25:09.323,0.03738,0.00565,0.00137,0.00687,-0.00259,-0.00534,-0.00443,-0.00481
2581,2023/11/16 17:25:09.324,0.00259,-0.00015,-0.00168,-0.01083,0.00046,-0.00259,0.01114,-0.00847
2582,2023/11/16 17:25:09.325,0.02335,-0.00961,-0.00717,-0.00229,0.00076,-0.00565,0.00534,-0.00801
2583,2023/11/16 17:25:09.326,0.03586,0.00015,0.00137,0.00809,-0.00168,-0.00626,-0.00809,-0.00359
2584,2023/11/16 17:25:09.327,0.03006,0.00473,0.00076,0.00473,-0.00656,0.01083,-0.00076,0.00557
2585,2023/11/16 17:25:09.328,0.03403,-0.00320,0.00076,0.00229,-0.00076,0.00595,0.00259,0.00755
2586,2023/11/16 17:25:09.329,0.02213,0.00229,0.01053,-0.00504,0.00473,-0.00870,0.00046,0.00816
2587,2023/11/16 17:25:09.330,0.03128,-0.00107,-0.00168,0.00412,0.00015,0.00748,-0.00320,0.00298
2588,2023/11/16 17:25:09.331,0.03799,0.00259,-0.00351,0.00900,-0.00381,-0.00076,-0.00626,-0.00359
2589,2023/11/16 17:25:09.332,0.03372,0.00259,0.00595,0.00534,0.00168,-0.00961,0.00351,-0.00633
2590,2023/11/16 17:25:09.333,0.03861,-0.00595,-0.01144,0.00198,0.01022,-0.00168,0.00839,-0.00557
2591,2023/11/16 17:25:09.334,0.03281,-0.00717,-0.00015,0.00473,-0.00076,-0.00961,-0.00259,-0.00481
2592,2023/11/16 17:25:09.335,0.02640,0.00229,0.00839,0.00961,-0.00534,0.00412,-0.00320,0.00420
2593,2023/11/16 17:25:09.336,0.03647,-0.00015,0.00046,0.00595,0.00168,0.01389,0.00259,0.00755
2594,2023/11/16 17:25:09.337,0.02914,0.00320,0.00504,-0.00534,0.00351,-0.00778,0.00107,0.00923
2595,2023/11/16 17:25:09.338,0.02274,-0.00137,0.00412,0.00076,0.00290,0.00259,-0.00198,0.00481
2596,2023/11/16 17:25:09.339,0.03861,0.00015,-0.00595,0.00900,-0.00290,0.00565,-0.00595,-0.00191
2597,2023/11/16 17:25:09.340,0.03616,0.00534,0.00412,0.00595,0.00015,-0.00870,-0.00168,-0.00175
2598,2023/11/16 17:25:09.341,0.02945,0.00534,-0.01633,-0.00595,0.00565,0.00107,0.01419,-0.00282
2599,2023/11/16 17:25:09.342,0.04227,-0.00595,-0.00717,0.00351,-0.00137,-0.01053,0.00015,-0.00801
2600,2023/11/16 17:25:09.343,0.03555,0.00015,0.00961,0.00595,-0.00076,-0.00137,-0.00656,-0.00160
2601,2023/11/16 17:25:09.344,0.03738,0.00168,-0.00351,0.00717,-0.00259,0.01450,0.00168,0.00801
2602,2023/11/16 17:25:09.345,0.02792,-0.00137,0.00290,-0.00443,0.00290,-0.00290,0.00229,0.00938
2603,2023/11/16 17:25:09.346,0.01938,0.00168,0.00992,-0.00443,0.00443,-0.00351,-0.00168,0.00618
2604,2023/11/16 17:25:09.347,0.03586,-0.00107,-0.00473,0.00778,-0.00107,0.00809,-0.00504,0.00008
2605,2023/11/16 17:25:09.348,0.03708,0.00656,0.00137,0.00687,-0.00229,-0.00595,-0.00412,-0.00496
2606,2023/11/16 17:25:09.349,-0.00229,-0.00015,-0.00351,-0.01083,0.00046,-0.00229,0.01053,-0.00847
2607,2023/11/16 17:25:09.350,0.02365,-0.00961,-0.00687,-0.00107,0.00076,-0.00595,0.00473,-0.00740
2608,2023/11/16 17:25:09.351,0.03586,0.00015,0.00198,0.00839,-0.00107,-0.00626,-0.00809,-0.00328
2609,2023/11/16 17:25:09.352,0.03037,0.00504,-0.00015,0.00504,-0.00595,0.01114,-0.00107,0.00542
2610,2023/11/16 17:25:09.353,0.03342,-0.00320,0.00076,0.00229,-0.00107,0.00595,0.00290,0.00740
2611,2023/11/16 17:25:09.354,0.02152,0.00137,0.01083,-0.00412,0.00504,-0.00870,0.00015,0.00771
2612,2023/11/16 17:25:09.355,0.03159,-0.00015,-0.00137,0.00412,0.00076,0.00748,-0.00320,0.00282
2613,2023/11/16 17:25:09.356,0.03861,0.00320,-0.00381,0.00931,-0.00351,-0.00107,-0.00626,-0.00343
2614,2023/11/16 17:25:09.357,0.03403,0.00259,0.00565,0.00565,0.00229,-0.00900,0.00412,-0.00679
2615,2023/11/16 17:25:09.358,0.03830,-0.00565,-0.01175,0.00229,0.00992,-0.00168,0.00839,-0.00572
2616,2023/11/16 17:25:09.359,0.03281,-0.00748,-0.00137,0.00473,-0.00107,-0.01053,-0.00320,-0.00481
2617,2023/11/16 17:25:09.360,0.02701,0.00198,0.00778,0.00900,-0.00473,0.00443,-0.00351,0.00435
2618,2023/11/16 17:25:09.361,0.03708,-0.00076,0.00015,0.00626,0.00198,0.01389,0.00259,0.00740
2619,2023/11/16 17:25:09.362,0.02976,0.00381,0.00534,-0.00534,0.00351,-0.00748,0.00168,0.00938
2620,2023/11/16 17:25:09.363,0.02243,-0.00076,0.00443,0.00046,0.00290,0.00290,-0.00198,0.00465
2621,2023/11/16 17:25:09.364,0.03861,0.00076,-0.00565,0.00900,-0.00290,0.00534,-0.00565,-0.00191
2622,2023/11/16 17:25:09.365,0.03647,0.00473,0.00351,0.00565,0.00076,-0.00870,-0.00137,-0.00145
2623,2023/11/16 17:25:09.366,0.02884,0.00504,-0.01663,-0.00626,0.00595,0.00137,0.01419,-0.00282
2624,2023/11/16 17:25:09.367,0.04257,-0.00595,-0.00687,0.00290,-0.00137,-0.01114,0.00076,-0.00816
2625,2023/11/16 17:25:09.368,0.03586,-0.00015,0.00961,0.00656,-0.00168,-0.00168,-0.00595,-0.00145
2626,2023/11/16 17:25:09.369,0.03769,0.00229,-0.00290,0.00778,-0.00259,0.01419,0.00168,0.00801
2627,2023/11/16 17:25:09.370,0.02792,-0.00076,0.00320,-0.00412,0.00259,-0.00259,0.00229,0.00923
2628,2023/11/16 17:25:09.371,0.01938,0.00198,0.00992,-0.00473,0.00473,-0.00381,-0.00137,0.00664
2629,2023/11/16 17:25:09.372,0.03616,-0.00107,-0.00504,0.00778,-0.00107,0.00809,-0.00473,0.00023
2630,2023/11/16 17:25:09.373,0.03708,0.00595,0.00046,0.00717,-0.00198,-0.00565,-0.00443,-0.00496
2631,2023/11/16 17:25:09.374,-0.00504,0.00046,-0.00443,-0.01053,0.00046,-0.00198,0.01022,-0.00847
2632,2023/11/16 17:25:09.375,0.02426,-0.01022,-0.00717,-0.00107,0.00046,-0.00656,0.00504,-0.00710
2633,2023/11/16 17:25:09.376,0.03616,0.00046,0.00290,0.00809,-0.00168,-0.00626,-0.00809,-0.00313
2634,2023/11/16 17:25:09.377,0.03037,0.00504,0.00046,0.00534,-0.00595,0.01083,-0.00076,0.00557
2635,2023/11/16 17:25:09.378,0.03342,-0.00320,0.00046,0.00229,-0.00076,0.00534,0.00259,0.00771
2636,2023/11/16 17:25:09.379,0.02182,0.00168,0.01053,-0.00473,0.00534,-0.00870,-0.00076,0.00771
2637,2023/11/16 17:25:09.380,0.03128,-0.00076,-0.00198,0.00381,0.00076,0.00778,-0.00351,0.00282
2638,2023/11/16 17:25:09.381,0.03861,0.00320,-0.00351,0.00931,-0.00381,-0.00107,-0.00656,-0.00374
2639,2023/11/16 17:25:09.382,0.03403,0.00229,0.00565,0.00748,0.00259,-0.00900,0.00381,-0.00740
2640,2023/11/16 17:25:09.383,0.03861,-0.00473,-0.01328,0.00198,0.01022,-0.00107,0.00870,-0.00542
2641,2023/11/16 17:25:09.384,0.03250,-0.00809,-0.00107,0.00504,-0.00137,-0.01022,-0.00320,-0.00450
2642,2023/11/16 17:25:09.385,0.02731,0.00168,0.00809,0.00931,-0.00443,0.00473,-0.00320,0.00435
2643,2023/11/16 17:25:09.386,0.03738,-0.00015,0.00015,0.00656,0.00168,0.01358,0.00259,0.00771
2644,2023/11/16 17:25:09.387,0.02945,0.00351,0.00565,-0.00595,0.00381,-0.00778,0.00137,0.00969
2645,2023/11/16 17:25:09.388,0.02243,-0.00076,0.00504,0.00015,0.00259,0.00229,-0.00229,0.00496
2646,2023/11/16 17:25:09.389,0.03830,0.00107,-0.00504,0.00931,-0.00320,0.00595,-0.00565,-0.00160
2647,2023/11/16 17:25:09.390,0.03616,0.00504,0.00473,0.00595,0.00046,-0.00900,-0.00107,-0.00084
2648,2023/11/16 17:25:09.391,0.02945,0.00534,-0.01572,-0.00534,0.00595,0.00107,0.01297,-0.00313
2649,2023/11/16 17:25:09.392,0.04166,-0.00595,-0.00778,0.00259,-0.00137,-0.01053,0.00015,-0.00847
2650,2023/11/16 17:25:09.393,0.03586,-0.00015,0.00931,0.00626,-0.00198,-0.00107,-0.00626,-0.00084
2651,2023/11/16 17:25:09.394,0.03738,0.00198,-0.00320,0.00778,-0.00290,0.01450,0.00198,0.00816
2652,2023/11/16 17:25:09.395,0.02792,-0.00015,0.00351,-0.00443,0.00290,-0.00290,0.00229,0.00893
2653,2023/11/16 17:25:09.396,0.01938,0.00198,0.00992,-0.00443,0.00473,-0.00351,-0.00168,0.00587
2654,2023/11/16 17:25:09.397,0.03647,-0.00076,-0.00473,0.00778,-0.00076,0.00809,-0.00473,0.00023
2655,2023/11/16 17:25:09.398,0.03677,0.00534,0.00046,0.00717,-0.00229,-0.00595,-0.00412,-0.00496
2656,2023/11/16 17:25:09.399,0.00076,-0.00015,-0.00259,-0.01114,0.00015,-0.00229,0.01083,-0.00862
2657,2023/11/16 17:25:09.400,0.02335,-0.00992,-0.00687,-0.00137,0.00015,-0.00626,0.00504,-0.00801
2658,2023/11/16 17:25:09.401,0.03616,0.00015,0.00198,0.00809,-0.00137,-0.00595,-0.00809,-0.00343
2659,2023/11/16 17:25:09.402,0.03006,0.00534,0.00046,0.00443,-0.00595,0.01144,-0.00015,0.00572
2660,2023/11/16 17:25:09.403,0.03403,-0.00320,0.00046,0.00259,-0.00076,0.00565,0.00290,0.00740
2661,2023/11/16 17:25:09.404,0.02182,0.00168,0.01022,-0.00473,0.00473,-0.00870,0.00015,0.00786
2662,2023/11/16 17:25:09.405,0.03159,-0.00137,-0.00259,0.00443,0.00107,0.00778,-0.00320,0.00282
2663,2023/11/16 17:25:09.406,0.03891,0.00290,-0.00381,0.00900,-0.00381,-0.00076,-0.00626,-0.00359
2664,2023/11/16 17:25:09.407,0.03403,0.00198,0.00595,0.00595,0.00168,-0.00961,0.00381,-0.00710
2665,2023/11/16 17:25:09.408,0.03830,-0.00473,-0.01205,0.00259,0.01053,-0.00107,0.00870,-0.00572
2666,2023/11/16 17:25:09.409,0.03281,-0.00748,-0.00076,0.00504,-0.00076,-0.01022,-0.00290,-0.00496
2667,2023/11/16 17:25:09.410,0.02701,0.00229,0.00839,0.00931,-0.00504,0.00473,-0.00351,0.00389
2668,2023/11/16 17:25:09.411,0.03708,-0.00015,0.00046,0.00656,0.00107,0.01419,0.00259,0.00740
2669,2023/11/16 17:25:09.412,0.02945,0.00351,0.00534,-0.00534,0.00351,-0.00778,0.00168,0.00938
2670,2023/11/16 17:25:09.413,0.02243,-0.00107,0.00473,0.00046,0.00351,0.00259,-0.00259,0.00465
2671,2023/11/16 17:25:09.414,0.03861,0.00076,-0.00565,0.00900,-0.00259,0.00534,-0.00595,-0.00191
2672,2023/11/16 17:25:09.415,0.03647,0.00565,0.00443,0.00595,0.00015,-0.00839,-0.00107,-0.00084
2673,2023/11/16 17:25:09.416,0.02945,0.00565,-0.01572,-0.00534,0.00626,0.00076,0.01328,-0.00328
2674,2023/11/16 17:25:09.417,0.04166,-0.00626,-0.00778,0.00229,-0.00137,-0.01022,0.00076,-0.00862
2675,2023/11/16 17:25:09.418,0.03555,-0.00015,0.00961,0.00626,-0.00198,-0.00137,-0.00626,-0.00099
2676,2023/11/16 17:25:09.419,0.03738,0.00198,-0.00351,0.00748,-0.00290,0.01450,0.00229,0.00801
2677,2023/11/16 17:25:09.420,0.02792,-0.00076,0.00320,-0.00504,0.00259,-0.00290,0.00259,0.00908
2678,2023/11/16 17:25:09.421,0.01938,0.00168,0.00961,-0.00412,0.00504,-0.00351,-0.00168,0.00603
2679,2023/11/16 17:25:09.422,0.03616,-0.00107,-0.00443,0.00778,-0.00076,0.00778,-0.00443,0.00023
2680,2023/11/16 17:25:09.423,0.03738,0.00595,0.00107,0.00748,-0.00198,-0.00595,-0.00412,-0.00465
2681,2023/11/16 17:25:09.424,0.00443,0.00015,-0.00137,-0.01083,0.00046,-0.00259,0.01053,-0.00862
2682,2023/11/16 17:25:09.425,0.02365,-0.00992,-0.00626,-0.00229,0.00076,-0.00565,0.00534,-0.00801
2683,2023/11/16 17:25:09.426,0.03555,0.00015,0.00168,0.00778,-0.00198,-0.00595,-0.00778,-0.00359
2684,2023/11/16 17:25:09.427,0.03037,0.00504,0.00046,0.00504,-0.00595,0.01114,-0.00076,0.00572
2685,2023/11/16 17:25:09.428,0.03433,-0.00320,0.00076,0.00229,-0.00076,0.00595,0.00229,0.00740
2686,2023/11/16 17:25:09.429,0.02152,0.00259,0.01053,-0.00473,0.00473,-0.00870,0.00015,0.00771
2687,2023/11/16 17:25:09.430,0.03128,-0.00076,-0.00168,0.00412,0.00107,0.00748,-0.00320,0.00252
2688,2023/11/16 17:25:09.431,0.03830,0.00259,-0.00381,0.00900,-0.00351,-0.00076,-0.00626,-0.00389
2689,2023/11/16 17:25:09.432,0.03403,0.00229,0.00595,0.00381,0.00168,-0.00931,0.00381,-0.00618
2690,2023/11/16 17:25:09.433,0.03799,-0.00717,-0.01144,0.00198,0.00931,-0.00229,0.00839,-0.00557
2691,2023/11/16 17:25:09.434,0.03281,-0.00656,0.00015,0.00473,-0.00137,-0.00992,-0.00259,-0.00496
2692,2023/11/16 17:25:09.435,0.02640,0.00259,0.00809,0.00870,-0.00504,0.00443,-0.00290,0.00420
2693,2023/11/16 17:25:09.436,0.03677,-0.00015,0.00046,0.00595,0.00168,0.01389,0.00259,0.00755
2694,2023/11/16 17:25:09.437,0.02914,0.00381,0.00565,-0.00473,0.00381,-0.00809,0.00168,0.00938
2695,2023/11/16 17:25:09.438,0.02335,-0.00137,0.00381,0.00076,0.00351,0.00259,-0.00229,0.00481
2696,2023/11/16 17:25:09.439,0.03861,0.00046,-0.00565,0.00839,-0.00290,0.00504,-0.00626,-0.00175
2697,2023/11/16 17:25:09.440,0.03647,0.00504,0.00443,0.00626,0.00046,-0.00870,-0.00137,-0.00191
2698,2023/11/16 17:25:09.441,0.02945,0.00504,-0.01633,-0.00656,0.00534,0.00137,0.01450,-0.00237
2699,2023/11/16 17:25:09.442,0.04318,-0.00565,-0.00687,0.00320,-0.00137,-0.01083,0.00107,-0.00755
2700,2023/11/16 17:25:09.443,0.03525,-0.00015,0.00931,0.00595,-0.00076,-0.00107,-0.00626,-0.00160
2701,2023/11/16 17:25:09.444,0.03708,0.00198,-0.00351,0.00778,-0.00290,0.01480,0.00198,0.00801
2702,2023/11/16 17:25:09.445,0.02823,-0.00107,0.00290,-0.00443,0.00229,-0.00259,0.00229,0.00923
2703,2023/11/16 17:25:09.446,0.01938,0.00137,0.01022,-0.00412,0.00473,-0.00320,-0.00137,0.00649
2704,2023/11/16 17:25:09.447,0.03555,-0.00107,-0.00473,0.00839,-0.00076,0.00839,-0.00443,0.00023
2705,2023/11/16 17:25:09.448,0.03708,0.00595,0.00107,0.00717,-0.00259,-0.00534,-0.00412,-0.00481
2706,2023/11/16 17:25:09.449,-0.00504,-0.00015,-0.00443,-0.01083,0.00046,-0.00168,0.01083,-0.00832
2707,2023/11/16 17:25:09.450,0.02426,-0.01022,-0.00778,-0.00076,0.00015,-0.00626,0.00504,-0.00664
2708,2023/11/16 17:25:09.451,0.03555,0.00015,0.00259,0.00870,-0.00137,-0.00656,-0.00809,-0.00328
2709,2023/11/16 17:25:09.452,0.03037,0.00504,-0.00076,0.00504,-0.00595,0.01114,-0.00015,0.00572
2710,2023/11/16 17:25:09.453,0.03372,-0.00351,0.00046,0.00198,-0.00076,0.00534,0.00259,0.00755
2711,2023/11/16 17:25:09.454,0.02152,0.00168,0.01083,-0.00504,0.00504,-0.00809,-0.00015,0.00771
2712,2023/11/16 17:25:09.455,0.03098,-0.00076,-0.00107,0.00443,0.00046,0.00748,-0.00351,0.00252
2713,2023/11/16 17:25:09.456,0.03861,0.00320,-0.00351,0.00900,-0.00381,-0.00076,-0.00626,-0.00359
2714,2023/11/16 17:25:09.457,0.03433,0.00198,0.00504,0.00534,0.00198,-0.00931,0.00412,-0.00679
2715,2023/11/16 17:25:09.458,0.03830,-0.00534,-0.01236,0.00259,0.00961,-0.00168,0.00870,-0.00557
2716,2023/11/16 17:25:09.459,0.03281,-0.00778,-0.00107,0.00534,-0.00076,-0.01022,-0.00290,-0.00450
2717,2023/11/16 17:25:09.460,0.02701,0.00229,0.00809,0.00900,-0.00473,0.00504,-0.00320,0.00435
2718,2023/11/16 17:25:09.461,0.03647,-0.00107,-0.00015,0.00626,0.00168,0.01389,0.00259,0.00755
2719,2023/11/16 17:25:09.462,0.02945,0.00351,0.00565,-0.00534,0.00351,-0.00748,0.00137,0.00954
2720,2023/11/16 17:25:09.463,0.02274,-0.00015,0.00473,0.00046,0.00290,0.00290,-0.00229,0.00481
2721,2023/11/16 17:25:09.464,0.03830,0.00076,-0.00595,0.00900,-0.00290,0.00534,-0.00565,-0.00160
2722,2023/11/16 17:25:09.465,0.03586,0.00534,0.00412,0.00626,0.00107,-0.00870,-0.00137,-0.00145
2723,2023/11/16 17:25:09.466,0.02945,0.00473,-0.01633,-0.00565,0.00626,0.00137,0.01358,-0.00298
2724,2023/11/16 17:25:09.467,0.04227,-0.00595,-0.00687,0.00259,-0.00107,-0.01022,0.00046,-0.00847
2725,2023/11/16 17:25:09.468,0.03555,0.00015,0.00961,0.00595,-0.00168,-0.00137,-0.00656,-0.00160
2726,2023/11/16 17:25:09.469,0.03769,0.00229,-0.00320,0.00778,-0.00320,0.01450,0.00229,0.00801
2727,2023/11/16 17:25:09.470,0.02762,-0.00076,0.00351,-0.00412,0.00259,-0.00290,0.00198,0.00908
2728,2023/11/16 17:25:09.471,0.01907,0.00168,0.00961,-0.00443,0.00473,-0.00351,-0.00137,0.00649
2729,2023/11/16 17:25:09.472,0.03616,-0.00137,-0.00473,0.00809,-0.00107,0.00809,-0.00443,0.00008
2730,2023/11/16 17:25:09.473,0.03708,0.00595,0.00046,0.00748,-0.00198,-0.00595,-0.00473,-0.00496
2731,2023/11/16 17:25:09.474,-0.00626,-0.00015,-0.00443,-0.01083,0.00046,-0.00168,0.01053,-0.00847
2732,2023/11/16 17:25:09.475,0.02487,-0.01022,-0.00687,0.00046,0.00107,-0.00656,0.00473,-0.00649
2733,2023/11/16 17:25:09.476,0.03586,0.00046,0.00259,0.00870,-0.00107,-0.00656,-0.00778,-0.00298
2734,2023/11/16 17:25:09.477,0.03037,0.00504,-0.00015,0.00443,-0.00565,0.01144,0.00015,0.00572
2735,2023/11/16 17:25:09.478,0.03311,-0.00320,0.00046,0.00168,-0.00076,0.00534,0.00290,0.00801
2736,2023/11/16 17:25:09.479,0.02152,0.00137,0.01053,-0.00504,0.00473,-0.00839,-0.00015,0.00755
2737,2023/11/16 17:25:09.480,0.03159,-0.00137,-0.00229,0.00473,0.00076,0.00748,-0.00290,0.00282
2738,2023/11/16 17:25:09.481,0.03830,0.00259,-0.00412,0.00870,-0.00381,-0.00076,-0.00626,-0.00374
2739,2023/11/16 17:25:09.482,0.03403,0.00229,0.00534,0.00656,0.00198,-0.00931,0.00412,-0.00740
2740,2023/11/16 17:25:09.483,0.03830,-0.00473,-0.01266,0.00259,0.01022,-0.00076,0.00839,-0.00526
2741,2023/11/16 17:25:09.484,0.03250,-0.00778,-0.00107,0.00473,-0.00107,-0.01022,-0.00290,-0.00465
2742,2023/11/16 17:25:09.485,0.02731,0.00168,0.00778,0.00900,-0.00504,0.00473,-0.00290,0.00450
2743,2023/11/16 17:25:09.486,0.03708,-0.00076,-0.00015,0.00626,0.00137,0.01358,0.00198,0.00755
2744,2023/11/16 17:25:09.487,0.02976,0.00351,0.00534,-0.00534,0.00381,-0.00809,0.00107,0.00954
2745,2023/11/16 17:25:09.488,0.02243,0.00015,0.00504,0.00046,0.00259,0.00259,-0.00259,0.00481
2746,2023/11/16 17:25:09.489,0.03830,0.00046,-0.00534,0.00870,-0.00320,0.00534,-0.00565,-0.00191
2747,2023/11/16 17:25:09.490,0.03616,0.00504,0.00473,0.00565,0.00015,-0.00900,-0.00137,-0.00069
2748,2023/11/16 17:25:09.491,0.02976,0.00565,-0.01572,-0.00504,0.00626,0.00076,0.01205,-0.00328
2749,2023/11/16 17:25:09.492,0.04196,-0.00595,-0.00778,0.00229,-0.00107,-0.01053,0.00046,-0.00847
2750,2023/11/16 17:25:09.493,0.03525,-0.00015,0.00931,0.00656,-0.00198,-0.00137,-0.00565,-0.00069
2751,2023/11/16 17:25:09.494,0.03799,0.00198,-0.00351,0.00748,-0.00290,0.01450,0.00198,0.00816
2752,2023/11/16 17:25:09.495,0.02823,0.00015,0.00351,-0.00443,0.00198,-0.00290,0.00259,0.00893
2753,2023/11/16 17:25:09.496,0.01907,0.00198,0.01022,-0.00381,0.00473,-0.00351,-0.00168,0.00603
2754,2023/11/16 17:25:09.497,0.03677,-0.00076,-0.00504,0.00748,-0.00137,0.00809,-0.00473,0.00038
2755,2023/11/16 17:25:09.498,0.03708,0.00595,0.00076,0.00748,-0.00198,-0.00565,-0.00412,-0.00496
2756,2023/11/16 17:25:09.499,0.00076,-0.00015,-0.00259,-0.01114,-0.00076,-0.00259,0.01053,-0.00893
2757,2023/11/16 17:25:09.500,0.02365,-0.00961,-0.00656,-0.00137,0.00046,-0.00565,0.00534,-0.00786
2758,2023/11/16 17:25:09.501,0.03616,0.00015,0.00168,0.00809,-0.00168,-0.00626,-0.00809,-0.00343
2759,2023/11/16 17:25:09.502,0.03037,0.00473,0.00046,0.00504,-0.00626,0.01114,-0.00076,0.00542
2760,2023/11/16 17:25:09.503,0.03433,-0.00320,0.00046,0.00229,-0.00107,0.00626,0.00259,0.00740
2761,2023/11/16 17:25:09.504,0.02152,0.00198,0.01022,-0.00473,0.00504,-0.00870,0.00015,0.00771
2762,2023/11/16 17:25:09.505,0.03159,-0.00198,-0.00290,0.00443,0.00015,0.00748,-0.00320,0.00267
2763,2023/11/16 17:25:09.506,0.03830,0.00229,-0.00381,0.00900,-0.00381,-0.00076,-0.00565,-0.00343
2764,2023/11/16 17:25:09.507,0.03403,0.00259,0.00626,0.00473,0.00168,-0.00961,0.00381,-0.00633
2765,2023/11/16 17:25:09.508,0.03861,-0.00565,-0.01114,0.00229,0.00992,-0.00168,0.00839,-0.00557
2766,2023/11/16 17:25:09.509,0.03311,-0.00717,-0.00015,0.00504,-0.00137,-0.01022,-0.00320,-0.00511
2767,2023/11/16 17:25:09.510,0.02670,0.00259,0.00839,0.00931,-0.00473,0.00443,-0.00320,0.00420
2768,2023/11/16 17:25:09.511,0.03677,-0.00076,0.00046,0.00565,0.00168,0.01389,0.00290,0.00725
2769,2023/11/16 17:25:09.512,0.02914,0.00351,0.00595,-0.00504,0.00351,-0.00778,0.00137,0.00938
2770,2023/11/16 17:25:09.513,0.02243,-0.00107,0.00443,0.00076,0.00290,0.00290,-0.00259,0.00496
2771,2023/11/16 17:25:09.514,0.03799,0.00107,-0.00534,0.00900,-0.00259,0.00504,-0.00626,-0.00191
2772,2023/11/16 17:25:09.515,0.03616,0.00534,0.00443,0.00626,0.00107,-0.00839,-0.00137,-0.00084
2773,2023/11/16 17:25:09.516,0.02976,0.00565,-0.01602,-0.00534,0.00626,0.00076,0.01297,-0.00298
2774,2023/11/16 17:25:09.517,0.04196,-0.00626,-0.00778,0.00259,-0.00137,-0.01053,0.00015,-0.00847
