采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2983,2023/11/17 11:04:01.475,0.04318,0.00351,-0.00015,0.01175,-0.00137,0.00412,-0.00565,-0.00191
2984,2023/11/17 11:04:01.476,0.04196,0.00076,-0.00290,0.00870,-0.00198,-0.00473,0.00137,0.00221
2985,2023/11/17 11:04:01.477,0.03647,0.00381,0.00443,-0.00565,0.00046,-0.00381,0.00595,0.00175
2986,2023/11/17 11:04:01.478,0.03403,-0.00626,-0.00504,0.00412,0.00900,0.00198,0.00198,-0.00389
2987,2023/11/17 11:04:01.479,0.03250,0.00290,0.00626,0.00931,-0.00198,-0.00748,-0.00839,-0.00298
2988,2023/11/17 11:04:01.480,0.03555,0.00046,0.00534,0.00778,-0.00412,0.00839,-0.00076,0.00282
2989,2023/11/17 11:04:01.481,0.04227,-0.00137,-0.00107,0.00351,-0.00015,0.00320,0.00443,0.00511
2990,2023/11/17 11:04:01.482,0.03281,-0.00015,0.00351,-0.00656,0.00504,-0.00412,0.00381,0.00435
2991,2023/11/17 11:04:01.483,0.03372,-0.00381,-0.00076,0.00473,-0.00229,0.00412,-0.00351,-0.00038
2992,2023/11/17 11:04:01.484,0.03586,-0.00198,-0.00595,-0.00198,-0.00168,0.00015,-0.00412,-0.00450
2993,2023/11/17 11:04:01.485,0.03616,0.00137,-0.00137,0.00473,0.00259,-0.00809,-0.00351,-0.00603
2994,2023/11/17 11:04:01.486,0.03738,-0.00656,-0.00351,-0.00107,0.00320,-0.00931,0.00107,-0.00008
2995,2023/11/17 11:04:01.487,0.03983,-0.00076,0.00107,0.00229,-0.00229,0.00351,-0.00107,0.00053
2996,2023/11/17 11:04:01.488,0.03189,0.00229,-0.00198,0.00412,-0.00229,0.00717,0.00259,0.00603
2997,2023/11/17 11:04:01.489,0.03037,0.00504,0.00473,-0.00320,0.00229,0.00534,0.00504,0.00328
2998,2023/11/17 11:04:01.490,0.03494,-0.00229,-0.00076,0.00320,0.00565,-0.00168,0.00107,0.00008
2999,2023/11/17 11:04:01.491,0.03769,0.00076,0.00748,0.00290,0.00198,-0.00351,-0.00290,-0.00084
3000,2023/11/17 11:04:01.492,0.04288,0.00320,-0.00229,0.01114,-0.00198,0.00412,-0.00443,0.00008
3001,2023/11/17 11:04:01.493,0.03769,0.00259,0.00015,0.00504,-0.00137,-0.00290,0.00290,0.00572
3002,2023/11/17 11:04:01.494,0.04562,0.00992,-0.01114,-0.01175,0.00778,0.00107,0.00656,-0.00221
3003,2023/11/17 11:04:01.495,0.04440,-0.00565,-0.00320,0.00656,-0.00107,-0.00961,-0.00504,-0.00404
3004,2023/11/17 11:04:01.496,0.03983,-0.00168,0.00900,0.00351,0.00015,0.00351,-0.00534,0.00114
3005,2023/11/17 11:04:01.497,0.03952,0.00290,-0.00351,0.00809,0.00107,0.00961,0.00320,0.00542
3006,2023/11/17 11:04:01.498,0.03098,0.00076,0.00534,-0.00870,0.00412,-0.00870,0.00565,0.00664
3007,2023/11/17 11:04:01.499,0.02945,-0.00290,0.00320,0.00229,0.00290,0.00198,-0.00076,0.00160
3008,2023/11/17 11:04:01.500,0.03067,-0.00168,-0.00931,0.00107,-0.00168,0.00504,-0.00107,-0.00084
3009,2023/11/17 11:04:01.501,0.03708,0.00595,-0.00076,0.00137,-0.00168,-0.00595,-0.00534,-0.00771
3010,2023/11/17 11:04:01.502,0.03647,-0.00504,-0.00320,0.00504,0.00351,-0.01053,-0.00107,-0.00374
3011,2023/11/17 11:04:01.503,0.03983,-0.00473,-0.00198,-0.00229,-0.00137,-0.00229,-0.00015,-0.00053
3012,2023/11/17 11:04:01.504,0.03647,0.00015,-0.00076,0.00717,-0.00351,0.00565,-0.00229,0.00359
3013,2023/11/17 11:04:01.505,0.02884,0.00504,0.00565,-0.00198,-0.00107,0.00748,0.00229,0.00542
3014,2023/11/17 11:04:01.506,0.03342,0.00015,0.00107,0.00046,0.00381,0.00412,0.00351,0.00282
3015,2023/11/17 11:04:01.507,0.03372,-0.00137,0.00656,0.00076,0.00443,-0.00443,-0.00015,0.00023
3016,2023/11/17 11:04:01.508,0.03983,0.00320,0.00381,0.00717,0.00015,0.00168,-0.00473,-0.00160
3017,2023/11/17 11:04:01.509,0.04166,0.00168,-0.00504,0.01053,-0.00076,0.00107,0.00015,0.00160
3018,2023/11/17 11:04:01.510,0.03769,0.00381,0.00687,-0.01572,-0.00076,-0.00717,0.00748,0.00221
3019,2023/11/17 11:04:01.511,0.02731,-0.00839,0.00137,0.00504,0.00412,-0.00626,0.00137,-0.00557
3020,2023/11/17 11:04:01.512,0.03616,-0.00076,0.00168,0.00870,0.00076,-0.00778,-0.00778,-0.00206
3021,2023/11/17 11:04:01.513,0.04013,0.00229,0.00198,0.00809,-0.00717,0.00687,-0.00198,0.00343
3022,2023/11/17 11:04:01.514,0.03799,-0.00015,-0.00198,0.00198,0.00046,0.00595,0.00443,0.00618
3023,2023/11/17 11:04:01.515,0.02792,-0.00015,0.00870,-0.00534,0.00320,-0.00534,0.00443,0.00420
3024,2023/11/17 11:04:01.516,0.03220,-0.00351,-0.00168,0.00595,0.00015,0.00626,-0.00168,0.00191
3025,2023/11/17 11:04:01.517,0.03769,0.00290,-0.00565,-0.00320,-0.00259,0.00168,-0.00351,-0.00420
3026,2023/11/17 11:04:01.518,0.03677,0.00168,-0.00168,0.00381,0.00168,-0.00870,-0.00381,-0.00877
3027,2023/11/17 11:04:01.519,0.03830,-0.00656,-0.00381,-0.00076,0.00473,-0.01083,0.00076,-0.00359
3028,2023/11/17 11:04:01.520,0.04013,0.00015,0.00046,0.00015,-0.00290,0.00076,-0.00137,-0.00114
3029,2023/11/17 11:04:01.521,0.03616,0.00198,0.00076,0.00504,-0.00259,0.00656,-0.00107,0.00481
3030,2023/11/17 11:04:01.522,0.03006,0.00504,0.00381,-0.00381,0.00259,0.00778,0.00412,0.00465
3031,2023/11/17 11:04:01.523,0.03220,-0.00198,0.00137,0.00076,0.00504,0.00107,0.00290,0.00175
3032,2023/11/17 11:04:01.524,0.03586,0.00015,0.00778,0.00107,0.00290,-0.00259,-0.00259,-0.00145
3033,2023/11/17 11:04:01.525,0.04166,0.00229,-0.00015,0.01114,-0.00168,0.00290,-0.00504,-0.00099
3034,2023/11/17 11:04:01.526,0.04135,0.00107,-0.00229,0.00687,-0.00198,-0.00290,0.00198,0.00313
3035,2023/11/17 11:04:01.527,-0.02090,0.00351,-0.00931,-0.02029,0.00015,0.00381,0.01175,0.00450
3036,2023/11/17 11:04:01.528,0.03891,-0.00870,0.00076,0.01175,-0.00320,-0.01053,-0.00137,-0.00099
3037,2023/11/17 11:04:01.529,0.04257,-0.00443,0.00015,0.00687,0.00290,-0.00473,-0.00687,-0.00069
3038,2023/11/17 11:04:01.530,0.04105,0.00412,-0.00290,0.01022,-0.00412,0.00992,0.00259,0.00526
3039,2023/11/17 11:04:01.531,0.03250,-0.00076,0.00015,-0.00229,0.00137,-0.00229,0.00504,0.00801
3040,2023/11/17 11:04:01.532,0.02670,-0.00290,0.00931,-0.00168,0.00504,-0.00168,0.00229,0.00237
3041,2023/11/17 11:04:01.533,0.03861,-0.00229,-0.00504,0.00931,0.00046,0.00626,-0.00168,0.00130
3042,2023/11/17 11:04:01.534,0.03983,0.00473,-0.00351,0.00046,-0.00107,-0.00229,-0.00565,-0.00649
3043,2023/11/17 11:04:01.535,0.03555,-0.00137,-0.00290,0.00504,0.00229,-0.00809,-0.00229,-0.00710
3044,2023/11/17 11:04:01.536,0.04013,-0.00656,-0.00137,-0.00076,0.00198,-0.00809,0.00015,-0.00145
3045,2023/11/17 11:04:01.537,0.03799,0.00107,-0.00015,0.00412,-0.00351,0.00534,-0.00198,0.00084
3046,2023/11/17 11:04:01.538,0.03189,0.00320,0.00351,0.00229,-0.00351,0.00748,0.00076,0.00542
3047,2023/11/17 11:04:01.539,0.03037,0.00290,0.00473,-0.00290,0.00351,0.00687,0.00473,0.00267
3048,2023/11/17 11:04:01.540,0.03281,-0.00198,0.00320,0.00168,0.00473,-0.00168,0.00168,0.00053
3049,2023/11/17 11:04:01.541,0.03769,0.00259,0.00717,0.00259,0.00168,-0.00107,-0.00381,-0.00237
3050,2023/11/17 11:04:01.542,0.04166,0.00229,-0.00320,0.01328,-0.00229,0.00229,-0.00290,0.00008
3051,2023/11/17 11:04:01.543,0.03983,0.00137,-0.00076,0.00290,-0.00137,-0.00443,0.00290,0.00389
3052,2023/11/17 11:04:01.544,0.04837,0.00626,-0.01724,-0.00412,0.00900,0.00015,0.00443,-0.00343
3053,2023/11/17 11:04:01.545,0.03891,-0.00473,-0.00320,0.00656,-0.00198,-0.01053,-0.00626,-0.00267
3054,2023/11/17 11:04:01.546,0.03861,-0.00229,0.00809,0.00626,-0.00137,0.00351,-0.00351,0.00282
3055,2023/11/17 11:04:01.547,0.04013,0.00046,-0.00412,0.00778,0.00168,0.01022,0.00473,0.00679
3056,2023/11/17 11:04:01.548,0.02701,0.00198,0.00473,-0.01114,0.00290,-0.00748,0.00778,0.00847
3057,2023/11/17 11:04:01.549,0.02792,-0.00443,0.00259,0.00381,0.00168,0.00504,-0.00076,0.00145
3058,2023/11/17 11:04:01.550,0.03067,-0.00290,-0.00656,-0.00015,-0.00229,0.00259,-0.00137,-0.00298
3059,2023/11/17 11:04:01.551,0.03281,0.00504,0.00168,0.00076,0.00015,-0.00626,-0.00565,-0.00923
3060,2023/11/17 11:04:01.552,0.03708,-0.00412,-0.00656,0.00534,0.00351,-0.00992,-0.00259,-0.00572
3061,2023/11/17 11:04:01.553,0.03891,-0.00351,0.00137,-0.00290,-0.00229,-0.00443,-0.00259,-0.00160
3062,2023/11/17 11:04:01.554,0.03708,0.00137,-0.00107,0.00748,-0.00381,0.00778,-0.00320,0.00267
3063,2023/11/17 11:04:01.555,0.02976,0.00595,0.00565,-0.00259,-0.00168,0.00748,0.00290,0.00526
3064,2023/11/17 11:04:01.556,0.03250,0.00107,0.00320,-0.00229,0.00412,0.00504,0.00412,0.00206
3065,2023/11/17 11:04:01.557,0.03342,-0.00198,0.00687,0.00076,0.00443,-0.00259,-0.00076,0.00008
3066,2023/11/17 11:04:01.558,0.04074,0.00320,0.00412,0.00687,-0.00015,0.00198,-0.00595,-0.00252
3067,2023/11/17 11:04:01.559,0.04135,0.00168,-0.00443,0.01114,-0.00168,-0.00076,0.00015,0.00160
3068,2023/11/17 11:04:01.560,0.03769,0.00320,0.00809,-0.01724,0.00015,-0.00687,0.00900,0.00145
3069,2023/11/17 11:04:01.561,0.02731,-0.01022,-0.00107,0.00534,0.00351,-0.00748,0.00168,-0.00572
3070,2023/11/17 11:04:01.562,0.03799,-0.00076,0.00137,0.00961,0.00107,-0.00870,-0.00778,-0.00175
3071,2023/11/17 11:04:01.563,0.04105,0.00320,-0.00168,0.00778,-0.00748,0.00778,-0.00107,0.00450
3072,2023/11/17 11:04:01.564,0.03799,-0.00107,-0.00412,0.00381,0.00107,0.00534,0.00534,0.00725
3073,2023/11/17 11:04:01.565,0.02487,0.00015,0.00870,-0.00687,0.00320,-0.00595,0.00595,0.00542
3074,2023/11/17 11:04:01.566,0.03281,-0.00351,-0.00259,0.00687,0.00015,0.00839,-0.00076,0.00114
3075,2023/11/17 11:04:01.567,0.02701,0.00198,-0.00656,-0.00565,-0.00443,0.00076,-0.00351,-0.00328
3076,2023/11/17 11:04:01.568,0.03830,0.00198,0.00137,0.00656,0.00076,-0.00931,-0.00351,-0.00816
3077,2023/11/17 11:04:01.569,0.03799,-0.00626,-0.00748,-0.00076,0.00534,-0.00961,-0.00015,-0.00389
3078,2023/11/17 11:04:01.570,0.03952,0.00046,0.00107,-0.00015,-0.00320,0.00015,-0.00290,-0.00145
3079,2023/11/17 11:04:01.571,0.03647,0.00137,0.00076,0.00809,-0.00259,0.00778,-0.00229,0.00389
3080,2023/11/17 11:04:01.572,0.03159,0.00534,0.00504,-0.00443,0.00290,0.00778,0.00443,0.00404
3081,2023/11/17 11:04:01.573,0.03250,0.00046,0.00259,0.00076,0.00473,0.00259,0.00290,0.00145
3082,2023/11/17 11:04:01.574,0.03525,0.00046,0.00870,0.00076,0.00381,-0.00259,-0.00229,-0.00160
3083,2023/11/17 11:04:01.575,0.04257,0.00290,0.00076,0.01083,-0.00168,0.00320,-0.00504,-0.00160
3084,2023/11/17 11:04:01.576,0.04105,0.00137,-0.00290,0.00717,-0.00168,-0.00412,0.00259,0.00328
3085,2023/11/17 11:04:01.577,-0.01511,0.00504,-0.01083,-0.01999,-0.00198,0.00259,0.01175,0.00404
3086,2023/11/17 11:04:01.578,0.04196,-0.00839,-0.00320,0.01328,-0.00320,-0.01083,-0.00137,-0.00053
3087,2023/11/17 11:04:01.579,0.04135,-0.00320,0.00137,0.00717,0.00351,-0.00504,-0.00626,0.00008
3088,2023/11/17 11:04:01.580,0.04013,0.00504,-0.00290,0.01083,-0.00290,0.01083,0.00229,0.00679
3089,2023/11/17 11:04:01.581,0.03128,-0.00076,0.00076,-0.00107,0.00198,-0.00351,0.00534,0.00893
3090,2023/11/17 11:04:01.582,0.02945,-0.00168,0.00839,-0.00229,0.00534,-0.00107,0.00290,0.00343
3091,2023/11/17 11:04:01.583,0.03891,-0.00320,-0.00687,0.00870,0.00015,0.00717,-0.00168,0.00282
3092,2023/11/17 11:04:01.584,0.04288,0.00717,-0.00381,-0.00076,-0.00076,-0.00320,-0.00565,-0.00740
3093,2023/11/17 11:04:01.585,0.03647,-0.00137,-0.00320,0.00412,0.00290,-0.00900,-0.00259,-0.00816
3094,2023/11/17 11:04:01.586,0.04044,-0.00626,-0.00259,-0.00198,0.00259,-0.00778,0.00046,-0.00191
3095,2023/11/17 11:04:01.587,0.03799,0.00168,0.00015,0.00320,-0.00290,0.00473,-0.00320,0.00008
3096,2023/11/17 11:04:01.588,0.03220,0.00290,0.00381,0.00198,-0.00290,0.00778,0.00015,0.00511
3097,2023/11/17 11:04:01.589,0.03067,0.00259,0.00534,-0.00351,0.00320,0.00748,0.00381,0.00252
3098,2023/11/17 11:04:01.590,0.03189,-0.00198,0.00290,0.00137,0.00504,-0.00107,0.00168,0.00069
3099,2023/11/17 11:04:01.591,0.03799,0.00259,0.00687,0.00229,0.00076,-0.00015,-0.00443,-0.00237
3100,2023/11/17 11:04:01.592,0.04166,0.00137,-0.00290,0.01419,-0.00198,0.00198,-0.00351,-0.00053
3101,2023/11/17 11:04:01.593,0.04044,0.00198,0.00015,0.00320,-0.00137,-0.00504,0.00412,0.00496
3102,2023/11/17 11:04:01.594,0.04807,0.00534,-0.01541,0.00015,0.00900,0.00046,0.00381,-0.00343
3103,2023/11/17 11:04:01.595,0.03769,-0.00412,-0.00320,0.00717,-0.00229,-0.01114,-0.00565,-0.00237
3104,2023/11/17 11:04:01.596,0.03769,-0.00168,0.00748,0.00717,-0.00198,0.00290,-0.00290,0.00343
3105,2023/11/17 11:04:01.597,0.04013,0.00046,-0.00534,0.00839,0.00168,0.00992,0.00534,0.00710
3106,2023/11/17 11:04:01.598,0.03037,0.00229,0.00504,-0.00961,0.00320,-0.00870,0.00778,0.00938
3107,2023/11/17 11:04:01.599,0.02792,-0.00381,0.00107,0.00381,0.00168,0.00595,0.00015,0.00191
3108,2023/11/17 11:04:01.600,0.03830,-0.00259,-0.00381,0.00168,-0.00259,0.00168,-0.00259,-0.00175
3109,2023/11/17 11:04:01.601,0.03250,0.00412,0.00168,0.00137,0.00107,-0.00595,-0.00565,-0.00923
3110,2023/11/17 11:04:01.602,0.03616,-0.00473,-0.00595,0.00534,0.00320,-0.00961,-0.00229,-0.00572
3111,2023/11/17 11:04:01.603,0.04044,-0.00443,0.00137,-0.00320,-0.00259,-0.00443,-0.00198,-0.00237
3112,2023/11/17 11:04:01.604,0.03769,0.00076,-0.00076,0.00717,-0.00320,0.00931,-0.00320,0.00175
3113,2023/11/17 11:04:01.605,0.02976,0.00626,0.00473,-0.00290,-0.00229,0.00748,0.00320,0.00526
3114,2023/11/17 11:04:01.606,0.03189,0.00107,0.00381,-0.00229,0.00412,0.00565,0.00351,0.00160
3115,2023/11/17 11:04:01.607,0.03281,-0.00168,0.00687,-0.00015,0.00443,-0.00259,-0.00015,-0.00008
3116,2023/11/17 11:04:01.608,0.04013,0.00351,0.00473,0.00687,0.00015,0.00168,-0.00626,-0.00282
3117,2023/11/17 11:04:01.609,0.04105,0.00137,-0.00443,0.01144,-0.00198,-0.00015,-0.00015,0.00130
3118,2023/11/17 11:04:01.610,0.03830,0.00259,0.00748,-0.01785,-0.00015,-0.00809,0.00900,0.00160
3119,2023/11/17 11:04:01.611,0.02701,-0.01114,-0.00168,0.00534,0.00381,-0.00778,0.00168,-0.00542
3120,2023/11/17 11:04:01.612,0.03738,-0.00076,0.00076,0.01053,0.00107,-0.00931,-0.00778,-0.00160
3121,2023/11/17 11:04:01.613,0.04044,0.00351,-0.00076,0.00748,-0.00748,0.00809,-0.00107,0.00465
3122,2023/11/17 11:04:01.614,0.03738,-0.00076,-0.00351,0.00412,0.00107,0.00534,0.00534,0.00801
3123,2023/11/17 11:04:01.615,0.02762,-0.00015,0.00961,-0.00565,0.00351,-0.00656,0.00534,0.00587
3124,2023/11/17 11:04:01.616,0.03372,-0.00259,-0.00320,0.00656,0.00107,0.00900,0.00015,0.00191
3125,2023/11/17 11:04:01.617,0.02060,0.00168,-0.00504,-0.00565,-0.00473,0.00076,-0.00259,-0.00343
3126,2023/11/17 11:04:01.618,0.03738,0.00168,0.00137,0.00626,0.00137,-0.00900,-0.00381,-0.00832
3127,2023/11/17 11:04:01.619,0.03861,-0.00656,-0.00717,0.00015,0.00534,-0.00931,-0.00015,-0.00465
3128,2023/11/17 11:04:01.620,0.03891,0.00076,0.00229,-0.00076,-0.00381,-0.00015,-0.00351,-0.00160
3129,2023/11/17 11:04:01.621,0.03647,0.00168,0.00107,0.00870,-0.00229,0.00870,-0.00259,0.00389
3130,2023/11/17 11:04:01.622,0.03128,0.00534,0.00504,-0.00473,0.00229,0.00778,0.00443,0.00450
3131,2023/11/17 11:04:01.623,0.03281,-0.00015,0.00259,0.00076,0.00504,0.00290,0.00290,0.00160
3132,2023/11/17 11:04:01.624,0.03525,0.00015,0.00839,0.00015,0.00320,-0.00198,-0.00259,-0.00160
3133,2023/11/17 11:04:01.625,0.04227,0.00290,0.00076,0.01022,-0.00107,0.00320,-0.00534,-0.00160
3134,2023/11/17 11:04:01.626,0.04135,0.00107,-0.00320,0.00778,-0.00137,-0.00381,0.00259,0.00526
3135,2023/11/17 11:04:01.627,0.00229,0.00443,-0.01572,-0.01968,0.00015,0.00168,0.01236,0.00603
3136,2023/11/17 11:04:01.628,0.04410,-0.00656,-0.00290,0.01450,-0.00290,-0.01205,-0.00107,0.00053
3137,2023/11/17 11:04:01.629,0.04013,-0.00259,0.00229,0.00717,0.00351,-0.00443,-0.00626,0.00130
3138,2023/11/17 11:04:01.630,0.03952,0.00473,-0.00381,0.01022,-0.00229,0.01175,0.00259,0.00740
3139,2023/11/17 11:04:01.631,0.03037,-0.00015,0.00046,-0.00198,0.00229,-0.00473,0.00626,0.00908
3140,2023/11/17 11:04:01.632,0.02640,-0.00259,0.00870,-0.00259,0.00473,-0.00076,0.00259,0.00343
3141,2023/11/17 11:04:01.633,0.03799,-0.00290,-0.00626,0.00961,-0.00015,0.00656,-0.00168,0.00282
3142,2023/11/17 11:04:01.634,0.04074,0.00961,-0.00351,-0.00381,-0.00076,-0.00412,-0.00504,-0.00740
3143,2023/11/17 11:04:01.635,0.03738,-0.00137,-0.00351,0.00443,0.00259,-0.00900,-0.00229,-0.00847
3144,2023/11/17 11:04:01.636,0.04013,-0.00687,-0.00229,-0.00320,0.00351,-0.00778,-0.00076,-0.00267
3145,2023/11/17 11:04:01.637,0.03799,0.00198,0.00076,0.00259,-0.00351,0.00534,-0.00351,-0.00038
3146,2023/11/17 11:04:01.638,0.03220,0.00320,0.00473,0.00198,-0.00290,0.00809,-0.00015,0.00450
3147,2023/11/17 11:04:01.639,0.03098,0.00259,0.00534,-0.00381,0.00351,0.00748,0.00381,0.00252
3148,2023/11/17 11:04:01.640,0.03189,-0.00107,0.00473,0.00107,0.00565,-0.00015,0.00137,0.00069
3149,2023/11/17 11:04:01.641,0.03861,0.00259,0.00717,0.00290,0.00107,0.00015,-0.00504,-0.00282
3150,2023/11/17 11:04:01.642,0.04166,0.00198,-0.00320,0.01389,-0.00229,0.00229,-0.00320,-0.00069
3151,2023/11/17 11:04:01.643,0.04044,0.00137,-0.00076,0.00320,-0.00137,-0.00626,0.00320,0.00526
3152,2023/11/17 11:04:01.644,0.04837,0.00504,-0.01328,0.00229,0.01022,0.00076,0.00351,-0.00282
3153,2023/11/17 11:04:01.645,0.03708,-0.00412,-0.00320,0.00748,-0.00168,-0.01144,-0.00504,-0.00191
3154,2023/11/17 11:04:01.646,0.03708,-0.00168,0.00748,0.00778,-0.00198,0.00351,-0.00229,0.00374
3155,2023/11/17 11:04:01.647,0.04013,0.00015,-0.00534,0.00870,0.00107,0.00992,0.00565,0.00710
3156,2023/11/17 11:04:01.648,0.03006,0.00259,0.00565,-0.00992,0.00381,-0.00839,0.00839,0.00969
3157,2023/11/17 11:04:01.649,0.02731,-0.00412,0.00137,0.00412,0.00168,0.00656,0.00046,0.00206
3158,2023/11/17 11:04:01.650,0.03861,-0.00320,-0.00565,0.00595,-0.00290,0.00198,-0.00259,-0.00160
3159,2023/11/17 11:04:01.651,0.03769,0.00504,-0.00107,0.00229,0.00259,-0.00412,-0.00443,-0.00786
3160,2023/11/17 11:04:01.652,0.03525,-0.00534,-0.00656,0.00504,0.00259,-0.01022,-0.00137,-0.00557
3161,2023/11/17 11:04:01.653,0.04044,-0.00351,0.00320,-0.00229,-0.00168,-0.00504,-0.00229,-0.00237
3162,2023/11/17 11:04:01.654,0.03708,0.00198,-0.00076,0.00748,-0.00320,0.00900,-0.00320,0.00175
3163,2023/11/17 11:04:01.655,0.02976,0.00626,0.00504,-0.00320,-0.00259,0.00778,0.00320,0.00557
3164,2023/11/17 11:04:01.656,0.03037,0.00107,0.00504,-0.00290,0.00351,0.00534,0.00351,0.00114
3165,2023/11/17 11:04:01.657,0.03250,-0.00259,0.00656,-0.00015,0.00473,-0.00168,0.00046,0.00038
3166,2023/11/17 11:04:01.658,0.04074,0.00320,0.00443,0.00656,-0.00015,0.00168,-0.00717,-0.00267
3167,2023/11/17 11:04:01.659,0.04105,0.00137,-0.00381,0.01175,-0.00168,-0.00015,-0.00107,0.00114
3168,2023/11/17 11:04:01.660,0.03861,0.00259,0.00320,-0.02029,-0.00168,-0.00504,0.00992,-0.00191
3169,2023/11/17 11:04:01.661,0.02823,-0.00931,0.00107,0.00443,0.00229,-0.00809,0.00107,-0.00435
3170,2023/11/17 11:04:01.662,0.04044,-0.00107,-0.00076,0.01022,0.00076,-0.00809,-0.00809,-0.00084
3171,2023/11/17 11:04:01.663,0.04074,0.00381,-0.00290,0.00809,-0.00717,0.00809,0.00015,0.00572
3172,2023/11/17 11:04:01.664,0.03616,-0.00168,-0.00412,0.00443,0.00168,0.00351,0.00534,0.00847
3173,2023/11/17 11:04:01.665,0.02731,-0.00107,0.00992,-0.00595,0.00412,-0.00656,0.00595,0.00542
3174,2023/11/17 11:04:01.666,0.03464,-0.00290,-0.00381,0.00778,0.00107,0.00931,0.00015,0.00191
3175,2023/11/17 11:04:01.667,0.04013,0.00198,0.00137,-0.00473,-0.00473,-0.00351,-0.00381,-0.00450
3176,2023/11/17 11:04:01.668,0.03098,0.00046,0.00168,0.00351,0.00320,-0.00717,-0.00229,-0.00954
3177,2023/11/17 11:04:01.669,0.03861,-0.00504,-0.00748,-0.00076,0.00443,-0.01083,-0.00076,-0.00496
3178,2023/11/17 11:04:01.670,0.04074,0.00015,0.00290,-0.00076,-0.00412,-0.00198,-0.00381,-0.00237
3179,2023/11/17 11:04:01.671,0.03799,0.00076,-0.00168,0.00839,-0.00290,0.01175,-0.00290,0.00298
3180,2023/11/17 11:04:01.672,0.03159,0.00656,0.00595,-0.00534,0.00137,0.00595,0.00534,0.00481
3181,2023/11/17 11:04:01.673,0.03067,0.00015,0.00504,-0.00137,0.00534,0.00320,0.00259,0.00145
3182,2023/11/17 11:04:01.674,0.03555,-0.00137,0.00687,0.00046,0.00320,-0.00107,-0.00198,-0.00145
3183,2023/11/17 11:04:01.675,0.04166,0.00412,0.00198,0.01053,-0.00137,0.00229,-0.00595,-0.00206
3184,2023/11/17 11:04:01.676,0.04105,0.00168,-0.00381,0.00748,-0.00107,-0.00351,0.00229,0.00343
3185,2023/11/17 11:04:01.677,0.03311,0.00961,-0.01846,-0.01602,0.00229,-0.00168,0.01297,0.00542
3186,2023/11/17 11:04:01.678,0.04746,-0.00778,-0.00137,0.01053,-0.00320,-0.01602,-0.00229,-0.00160
3187,2023/11/17 11:04:01.679,0.03799,-0.00290,0.00412,0.00473,0.00320,-0.00259,-0.00565,0.00114
3188,2023/11/17 11:04:01.680,0.03769,0.00565,-0.00473,0.00900,-0.00107,0.01053,0.00290,0.00710
3189,2023/11/17 11:04:01.681,0.03037,0.00107,0.00229,-0.00443,0.00381,-0.00626,0.00717,0.00923
3190,2023/11/17 11:04:01.682,0.02731,-0.00259,0.00778,-0.00290,0.00504,-0.00015,0.00198,0.00298
3191,2023/11/17 11:04:01.683,0.03769,-0.00381,-0.00717,0.00992,-0.00076,0.00595,-0.00259,0.00145
3192,2023/11/17 11:04:01.684,0.01572,0.00717,0.00107,-0.00687,-0.00381,-0.00229,-0.00351,-0.00649
3193,2023/11/17 11:04:01.685,0.03342,-0.00443,-0.00229,0.00565,0.00320,-0.00778,-0.00107,-0.00740
3194,2023/11/17 11:04:01.686,0.04105,-0.00656,-0.00320,-0.00198,0.00320,-0.01083,-0.00320,-0.00374
3195,2023/11/17 11:04:01.687,0.03738,0.00168,0.00290,0.00504,-0.00595,0.00412,-0.00504,-0.00084
3196,2023/11/17 11:04:01.688,0.03555,0.00351,0.00168,0.00534,-0.00290,0.01114,-0.00137,0.00450
3197,2023/11/17 11:04:01.689,0.03098,0.00381,0.00687,-0.00534,0.00381,0.00351,0.00504,0.00298
3198,2023/11/17 11:04:01.690,0.03159,-0.00198,0.00534,0.00015,0.00565,0.00168,0.00198,0.00145
3199,2023/11/17 11:04:01.691,0.03891,0.00015,0.00504,0.00290,0.00015,0.00137,-0.00595,-0.00313
3200,2023/11/17 11:04:01.692,0.04105,0.00381,-0.00076,0.01205,-0.00229,0.00168,-0.00381,-0.00114
3201,2023/11/17 11:04:01.693,0.04135,0.00168,-0.00107,0.00015,-0.00137,-0.00565,0.00565,0.00130
3202,2023/11/17 11:04:01.694,0.03738,-0.00595,-0.00565,0.00076,0.00839,-0.00412,0.00412,-0.00237
3203,2023/11/17 11:04:01.695,0.03494,-0.00351,-0.00107,0.01175,-0.00351,-0.01083,-0.00443,0.00023
3204,2023/11/17 11:04:01.696,0.03586,0.00107,0.00656,0.00870,-0.00656,0.00687,-0.00168,0.00496
3205,2023/11/17 11:04:01.697,0.03861,0.00107,-0.00473,0.00656,0.00107,0.00717,0.00595,0.00740
3206,2023/11/17 11:04:01.698,0.02792,0.00015,0.00778,-0.00870,0.00473,-0.00839,0.00870,0.00908
3207,2023/11/17 11:04:01.699,0.03006,-0.00351,0.00015,0.00504,0.00137,0.00687,-0.00137,0.00130
3208,2023/11/17 11:04:01.700,0.03952,-0.00198,-0.00351,0.00687,-0.00473,0.00076,-0.00443,-0.00175
3209,2023/11/17 11:04:01.701,0.00412,0.00717,-0.00076,-0.00748,-0.00168,-0.00015,0.00015,-0.00359
