采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1967,2023/11/17 14:02:04.574,0.03525,0.00900,0.00565,0.00809,-0.00259,0.01389,0.00351,0.00557
1968,2023/11/17 14:02:04.575,0.04074,-0.00504,-0.00259,-0.00259,-0.00015,0.00351,0.00687,0.00984
1969,2023/11/17 14:02:04.576,0.03006,0.00381,0.00931,-0.00412,0.00443,-0.00961,0.00168,0.00313
1970,2023/11/17 14:02:04.577,0.03738,-0.00229,-0.00168,0.00656,0.00137,0.00900,-0.00351,-0.00191
1971,2023/11/17 14:02:04.578,0.04837,0.00259,-0.00443,0.00992,-0.00320,0.00076,-0.00412,-0.00282
1972,2023/11/17 14:02:04.579,0.01572,0.00412,0.00168,-0.00992,-0.00168,-0.01236,0.00595,-0.00420
1973,2023/11/17 14:02:04.580,0.03677,-0.00809,-0.01480,0.00595,0.00198,-0.00381,0.00320,-0.00832
1974,2023/11/17 14:02:04.581,0.04807,-0.00168,-0.00565,0.00900,0.00015,-0.00870,-0.00809,-0.00191
1975,2023/11/17 14:02:04.582,0.03677,0.00320,0.00870,0.00717,-0.00778,0.00656,0.00015,0.00481
1976,2023/11/17 14:02:04.583,0.04349,-0.00320,-0.00534,0.00107,0.00320,0.01450,0.00626,0.00923
1977,2023/11/17 14:02:04.584,0.03128,0.00015,0.00687,-0.00656,0.00168,-0.01205,0.00473,0.00587
1978,2023/11/17 14:02:04.585,0.03494,-0.00107,0.00443,0.00137,0.00320,0.00473,-0.00320,-0.00084
1979,2023/11/17 14:02:04.586,0.04501,-0.00076,-0.00656,0.01236,-0.00168,0.00656,-0.00504,-0.00313
1980,2023/11/17 14:02:04.587,0.04746,0.00473,0.00656,0.00809,-0.00076,-0.01175,-0.00320,-0.00084
1981,2023/11/17 14:02:04.588,0.04379,-0.00778,-0.00717,-0.00931,0.00809,0.00107,0.00778,-0.00130
1982,2023/11/17 14:02:04.589,0.03891,-0.00137,-0.00839,0.00931,-0.00412,-0.00870,-0.00626,-0.00511
1983,2023/11/17 14:02:04.590,0.04532,-0.00076,0.00656,0.00504,-0.00290,0.00107,-0.00534,0.00298
1984,2023/11/17 14:02:04.591,0.03830,0.00534,-0.00290,0.00534,0.00076,0.01755,0.00534,0.00877
1985,2023/11/17 14:02:04.592,0.03555,-0.00504,0.00412,-0.00687,0.00107,-0.00534,0.00595,0.00801
1986,2023/11/17 14:02:04.593,0.03250,0.00229,0.00992,-0.00107,0.00381,-0.00290,-0.00259,0.00069
1987,2023/11/17 14:02:04.594,0.04105,-0.00320,-0.00504,0.01175,-0.00076,0.01053,-0.00443,-0.00252
1988,2023/11/17 14:02:04.595,0.05081,0.00412,-0.00015,0.00626,-0.00229,-0.00656,-0.00351,-0.00313
1989,2023/11/17 14:02:04.596,0.03220,0.01389,-0.00320,-0.01511,0.00626,-0.00290,0.00778,-0.00191
1990,2023/11/17 14:02:04.597,0.05386,-0.00687,-0.00748,-0.00015,-0.00198,-0.01083,-0.00168,-0.00649
1991,2023/11/17 14:02:04.598,0.03799,-0.00168,0.00778,0.00656,0.00320,-0.00351,-0.00687,-0.00267
1992,2023/11/17 14:02:04.599,0.03525,0.00839,0.00626,0.00778,-0.00290,0.01358,0.00351,0.00542
1993,2023/11/17 14:02:04.600,0.04105,-0.00473,-0.00259,-0.00290,0.00015,0.00412,0.00656,0.00999
1994,2023/11/17 14:02:04.601,0.03037,0.00412,0.00900,-0.00381,0.00443,-0.00992,0.00137,0.00359
1995,2023/11/17 14:02:04.602,0.03769,-0.00290,-0.00168,0.00687,0.00168,0.00961,-0.00381,-0.00175
1996,2023/11/17 14:02:04.603,0.04868,0.00290,-0.00504,0.00931,-0.00259,0.00015,-0.00412,-0.00282
1997,2023/11/17 14:02:04.604,0.01358,0.00381,0.00259,-0.01022,-0.00229,-0.01236,0.00565,-0.00435
1998,2023/11/17 14:02:04.605,0.03738,-0.00809,-0.01358,0.00626,0.00259,-0.00443,0.00290,-0.00832
1999,2023/11/17 14:02:04.606,0.04776,-0.00107,-0.00565,0.00931,0.00015,-0.00839,-0.00778,-0.00175
2000,2023/11/17 14:02:04.607,0.03647,0.00320,0.00839,0.00717,-0.00717,0.00626,0.00015,0.00526
2001,2023/11/17 14:02:04.608,0.04349,-0.00290,-0.00595,0.00107,0.00320,0.01450,0.00656,0.00908
2002,2023/11/17 14:02:04.609,0.03098,0.00015,0.00656,-0.00626,0.00198,-0.01236,0.00504,0.00618
2003,2023/11/17 14:02:04.610,0.03525,-0.00137,0.00443,0.00137,0.00351,0.00473,-0.00351,-0.00053
2004,2023/11/17 14:02:04.611,0.04501,-0.00076,-0.00656,0.01205,-0.00229,0.00626,-0.00473,-0.00298
2005,2023/11/17 14:02:04.612,0.04746,0.00443,0.00626,0.00809,-0.00076,-0.01236,-0.00290,-0.00084
2006,2023/11/17 14:02:04.613,0.04410,-0.00809,-0.00748,-0.00931,0.00778,0.00107,0.00809,-0.00099
2007,2023/11/17 14:02:04.614,0.03891,-0.00168,-0.00839,0.00961,-0.00381,-0.00900,-0.00565,-0.00526
2008,2023/11/17 14:02:04.615,0.04532,-0.00015,0.00687,0.00504,-0.00290,0.00107,-0.00504,0.00267
2009,2023/11/17 14:02:04.616,0.03861,0.00504,-0.00320,0.00534,0.00076,0.01663,0.00565,0.00862
2010,2023/11/17 14:02:04.617,0.03586,-0.00504,0.00351,-0.00687,0.00137,-0.00626,0.00565,0.00786
2011,2023/11/17 14:02:04.618,0.03220,0.00290,0.01022,-0.00107,0.00381,-0.00229,-0.00259,0.00038
2012,2023/11/17 14:02:04.619,0.04166,-0.00290,-0.00473,0.01144,-0.00076,0.01053,-0.00412,-0.00252
2013,2023/11/17 14:02:04.620,0.05081,0.00412,0.00076,0.00687,-0.00229,-0.00626,-0.00381,-0.00328
2014,2023/11/17 14:02:04.621,0.03250,0.01358,-0.00320,-0.01480,0.00687,-0.00320,0.00809,-0.00206
2015,2023/11/17 14:02:04.622,0.05356,-0.00717,-0.00809,0.00015,-0.00229,-0.01114,-0.00198,-0.00664
2016,2023/11/17 14:02:04.623,0.03799,-0.00229,0.00778,0.00626,0.00381,-0.00351,-0.00656,-0.00237
2017,2023/11/17 14:02:04.624,0.03494,0.00870,0.00656,0.00778,-0.00259,0.01389,0.00351,0.00557
2018,2023/11/17 14:02:04.625,0.04074,-0.00443,-0.00229,-0.00259,0.00015,0.00412,0.00687,0.00999
2019,2023/11/17 14:02:04.626,0.03006,0.00381,0.00961,-0.00381,0.00443,-0.00931,0.00137,0.00313
2020,2023/11/17 14:02:04.627,0.03738,-0.00290,-0.00168,0.00656,0.00168,0.00931,-0.00351,-0.00191
2021,2023/11/17 14:02:04.628,0.04868,0.00290,-0.00534,0.00931,-0.00259,0.00015,-0.00381,-0.00298
2022,2023/11/17 14:02:04.629,0.01022,0.00351,0.00198,-0.01053,-0.00229,-0.01297,0.00626,-0.00420
2023,2023/11/17 14:02:04.630,0.03799,-0.00870,-0.01450,0.00595,0.00229,-0.00412,0.00290,-0.00862
2024,2023/11/17 14:02:04.631,0.04776,-0.00107,-0.00504,0.00900,-0.00015,-0.00809,-0.00748,-0.00175
2025,2023/11/17 14:02:04.632,0.03616,0.00381,0.00900,0.00717,-0.00717,0.00687,0.00015,0.00496
2026,2023/11/17 14:02:04.633,0.04349,-0.00290,-0.00565,0.00107,0.00351,0.01450,0.00656,0.00938
2027,2023/11/17 14:02:04.634,0.03098,-0.00015,0.00626,-0.00626,0.00198,-0.01144,0.00504,0.00587
2028,2023/11/17 14:02:04.635,0.03555,-0.00107,0.00412,0.00137,0.00351,0.00473,-0.00320,-0.00069
2029,2023/11/17 14:02:04.636,0.04501,-0.00107,-0.00687,0.01175,-0.00229,0.00687,-0.00473,-0.00328
2030,2023/11/17 14:02:04.637,0.04776,0.00504,0.00687,0.00870,-0.00137,-0.01236,-0.00290,-0.00084
2031,2023/11/17 14:02:04.638,0.04440,-0.00748,-0.00748,-0.00931,0.00870,0.00137,0.00778,-0.00099
2032,2023/11/17 14:02:04.639,0.03891,-0.00137,-0.00778,0.00961,-0.00351,-0.00839,-0.00595,-0.00511
2033,2023/11/17 14:02:04.640,0.04532,-0.00076,0.00717,0.00504,-0.00259,0.00107,-0.00534,0.00298
2034,2023/11/17 14:02:04.641,0.03891,0.00565,-0.00259,0.00504,0.00046,0.01724,0.00534,0.00847
2035,2023/11/17 14:02:04.642,0.03555,-0.00534,0.00381,-0.00656,0.00076,-0.00534,0.00595,0.00801
2036,2023/11/17 14:02:04.643,0.03189,0.00198,0.01022,-0.00076,0.00351,-0.00320,-0.00259,0.00084
2037,2023/11/17 14:02:04.644,0.04166,-0.00259,-0.00412,0.01175,-0.00076,0.01053,-0.00473,-0.00252
2038,2023/11/17 14:02:04.645,0.05051,0.00473,0.00107,0.00626,-0.00229,-0.00656,-0.00351,-0.00313
2039,2023/11/17 14:02:04.646,0.03250,0.01358,-0.00290,-0.01541,0.00687,-0.00290,0.00809,-0.00221
2040,2023/11/17 14:02:04.647,0.05356,-0.00717,-0.00809,-0.00015,-0.00198,-0.01053,-0.00198,-0.00664
2041,2023/11/17 14:02:04.648,0.03799,-0.00198,0.00748,0.00656,0.00351,-0.00290,-0.00656,-0.00252
2042,2023/11/17 14:02:04.649,0.03555,0.00870,0.00595,0.00778,-0.00290,0.01389,0.00320,0.00526
2043,2023/11/17 14:02:04.650,0.04013,-0.00534,-0.00259,-0.00290,-0.00015,0.00381,0.00717,0.01030
2044,2023/11/17 14:02:04.651,0.03037,0.00381,0.00870,-0.00351,0.00412,-0.00992,0.00137,0.00328
2045,2023/11/17 14:02:04.652,0.03769,-0.00259,-0.00198,0.00687,0.00137,0.00931,-0.00412,-0.00160
2046,2023/11/17 14:02:04.653,0.04898,0.00259,-0.00504,0.00961,-0.00229,0.00015,-0.00443,-0.00298
2047,2023/11/17 14:02:04.654,0.01114,0.00320,0.00137,-0.01053,-0.00198,-0.01266,0.00565,-0.00435
2048,2023/11/17 14:02:04.655,0.03799,-0.00900,-0.01450,0.00595,0.00229,-0.00381,0.00320,-0.00832
2049,2023/11/17 14:02:04.656,0.04776,-0.00137,-0.00504,0.00931,0.00046,-0.00839,-0.00748,-0.00191
2050,2023/11/17 14:02:04.657,0.03647,0.00351,0.00931,0.00748,-0.00748,0.00717,0.00015,0.00481
2051,2023/11/17 14:02:04.658,0.04349,-0.00290,-0.00504,0.00107,0.00351,0.01450,0.00687,0.00893
2052,2023/11/17 14:02:04.659,0.03067,0.00015,0.00656,-0.00656,0.00229,-0.01236,0.00504,0.00572
2053,2023/11/17 14:02:04.660,0.03555,-0.00107,0.00473,0.00168,0.00351,0.00473,-0.00320,-0.00069
2054,2023/11/17 14:02:04.661,0.04501,-0.00076,-0.00626,0.01205,-0.00259,0.00626,-0.00504,-0.00328
2055,2023/11/17 14:02:04.662,0.04746,0.00443,0.00595,0.00809,-0.00107,-0.01236,-0.00320,-0.00099
2056,2023/11/17 14:02:04.663,0.04410,-0.00809,-0.00809,-0.00961,0.00839,0.00076,0.00809,-0.00099
2057,2023/11/17 14:02:04.664,0.03830,-0.00107,-0.00778,0.00992,-0.00351,-0.00900,-0.00595,-0.00542
2058,2023/11/17 14:02:04.665,0.04501,-0.00015,0.00809,0.00534,-0.00229,0.00107,-0.00473,0.00267
2059,2023/11/17 14:02:04.666,0.03861,0.00595,-0.00229,0.00534,0.00076,0.01694,0.00534,0.00862
2060,2023/11/17 14:02:04.667,0.03586,-0.00504,0.00412,-0.00687,0.00107,-0.00595,0.00595,0.00816
2061,2023/11/17 14:02:04.668,0.03220,0.00198,0.00961,-0.00137,0.00412,-0.00290,-0.00259,0.00038
2062,2023/11/17 14:02:04.669,0.04166,-0.00259,-0.00504,0.01205,-0.00076,0.01083,-0.00443,-0.00237
2063,2023/11/17 14:02:04.670,0.05081,0.00443,0.00046,0.00656,-0.00229,-0.00626,-0.00381,-0.00328
2064,2023/11/17 14:02:04.671,0.03372,0.01358,-0.00320,-0.01480,0.00717,-0.00290,0.00778,-0.00221
2065,2023/11/17 14:02:04.672,0.05386,-0.00687,-0.00748,0.00015,-0.00229,-0.01053,-0.00198,-0.00679
2066,2023/11/17 14:02:04.673,0.03799,-0.00198,0.00748,0.00656,0.00320,-0.00290,-0.00687,-0.00252
2067,2023/11/17 14:02:04.674,0.03494,0.00870,0.00504,0.00748,-0.00259,0.01419,0.00320,0.00557
2068,2023/11/17 14:02:04.675,0.04074,-0.00473,-0.00259,-0.00290,0.00015,0.00351,0.00717,0.00999
2069,2023/11/17 14:02:04.676,0.03037,0.00351,0.00961,-0.00351,0.00443,-0.00992,0.00168,0.00298
2070,2023/11/17 14:02:04.677,0.03769,-0.00290,-0.00137,0.00687,0.00168,0.00931,-0.00381,-0.00206
2071,2023/11/17 14:02:04.678,0.04898,0.00290,-0.00473,0.00900,-0.00259,0.00046,-0.00412,-0.00282
2072,2023/11/17 14:02:04.679,0.01144,0.00351,0.00229,-0.01022,-0.00259,-0.01266,0.00534,-0.00435
2073,2023/11/17 14:02:04.680,0.03769,-0.00870,-0.01419,0.00626,0.00168,-0.00412,0.00290,-0.00847
2074,2023/11/17 14:02:04.681,0.04746,-0.00137,-0.00504,0.00931,0.00015,-0.00839,-0.00778,-0.00191
2075,2023/11/17 14:02:04.682,0.03616,0.00320,0.00839,0.00717,-0.00717,0.00687,0.00015,0.00496
2076,2023/11/17 14:02:04.683,0.04318,-0.00259,-0.00534,0.00107,0.00290,0.01419,0.00687,0.00938
2077,2023/11/17 14:02:04.684,0.03098,-0.00015,0.00717,-0.00626,0.00198,-0.01205,0.00473,0.00603
2078,2023/11/17 14:02:04.685,0.03555,-0.00076,0.00473,0.00198,0.00320,0.00473,-0.00320,-0.00053
2079,2023/11/17 14:02:04.686,0.04501,-0.00076,-0.00656,0.01205,-0.00229,0.00656,-0.00534,-0.00313
2080,2023/11/17 14:02:04.687,0.04746,0.00473,0.00626,0.00809,-0.00107,-0.01205,-0.00290,-0.00084
2081,2023/11/17 14:02:04.688,0.04440,-0.00839,-0.00748,-0.00961,0.00839,0.00107,0.00809,-0.00114
2082,2023/11/17 14:02:04.689,0.03891,-0.00168,-0.00839,0.00900,-0.00351,-0.00809,-0.00565,-0.00511
2083,2023/11/17 14:02:04.690,0.04501,-0.00015,0.00687,0.00504,-0.00259,0.00107,-0.00534,0.00313
2084,2023/11/17 14:02:04.691,0.03861,0.00534,-0.00290,0.00565,0.00015,0.01694,0.00534,0.00893
2085,2023/11/17 14:02:04.692,0.03586,-0.00504,0.00412,-0.00656,0.00137,-0.00565,0.00595,0.00832
2086,2023/11/17 14:02:04.693,0.03189,0.00229,0.00961,-0.00137,0.00381,-0.00320,-0.00198,0.00053
2087,2023/11/17 14:02:04.694,0.04166,-0.00259,-0.00504,0.01175,-0.00076,0.01053,-0.00473,-0.00252
2088,2023/11/17 14:02:04.695,0.05081,0.00443,0.00046,0.00656,-0.00198,-0.00626,-0.00351,-0.00313
2089,2023/11/17 14:02:04.696,0.03372,0.01389,-0.00320,-0.01480,0.00748,-0.00290,0.00809,-0.00191
2090,2023/11/17 14:02:04.697,0.05386,-0.00687,-0.00778,-0.00076,-0.00198,-0.01083,-0.00198,-0.00649
2091,2023/11/17 14:02:04.698,0.03799,-0.00168,0.00839,0.00687,0.00290,-0.00290,-0.00687,-0.00237
2092,2023/11/17 14:02:04.699,0.03494,0.00931,0.00656,0.00839,-0.00290,0.01358,0.00320,0.00557
2093,2023/11/17 14:02:04.700,0.04044,-0.00504,-0.00198,-0.00320,-0.00015,0.00381,0.00687,0.00984
2094,2023/11/17 14:02:04.701,0.03067,0.00412,0.00900,-0.00381,0.00412,-0.00992,0.00137,0.00313
2095,2023/11/17 14:02:04.702,0.03769,-0.00320,-0.00229,0.00717,0.00168,0.00931,-0.00412,-0.00191
2096,2023/11/17 14:02:04.703,0.04868,0.00259,-0.00473,0.00931,-0.00259,0.00046,-0.00412,-0.00282
2097,2023/11/17 14:02:04.704,0.01144,0.00381,0.00168,-0.01053,-0.00198,-0.01297,0.00595,-0.00435
2098,2023/11/17 14:02:04.705,0.03738,-0.00839,-0.01358,0.00626,0.00198,-0.00381,0.00320,-0.00832
2099,2023/11/17 14:02:04.706,0.04776,-0.00107,-0.00443,0.00931,-0.00015,-0.00839,-0.00809,-0.00175
2100,2023/11/17 14:02:04.707,0.03586,0.00320,0.00839,0.00687,-0.00717,0.00687,-0.00015,0.00511
2101,2023/11/17 14:02:04.708,0.04349,-0.00320,-0.00595,0.00107,0.00351,0.01450,0.00687,0.00893
2102,2023/11/17 14:02:04.709,0.03159,0.00015,0.00656,-0.00626,0.00229,-0.01205,0.00443,0.00587
2103,2023/11/17 14:02:04.710,0.03586,-0.00107,0.00412,0.00168,0.00290,0.00443,-0.00351,-0.00053
2104,2023/11/17 14:02:04.711,0.04471,-0.00107,-0.00656,0.01205,-0.00229,0.00656,-0.00504,-0.00328
2105,2023/11/17 14:02:04.712,0.04746,0.00473,0.00626,0.00778,-0.00107,-0.01175,-0.00290,-0.00069
2106,2023/11/17 14:02:04.713,0.04349,-0.00809,-0.00717,-0.00931,0.00778,0.00107,0.00778,-0.00114
2107,2023/11/17 14:02:04.714,0.03891,-0.00168,-0.00870,0.00961,-0.00381,-0.00839,-0.00595,-0.00526
2108,2023/11/17 14:02:04.715,0.04532,-0.00107,0.00656,0.00504,-0.00290,0.00076,-0.00534,0.00313
2109,2023/11/17 14:02:04.716,0.03861,0.00534,-0.00259,0.00534,0.00076,0.01724,0.00473,0.00877
2110,2023/11/17 14:02:04.717,0.03555,-0.00504,0.00443,-0.00717,0.00076,-0.00626,0.00565,0.00816
2111,2023/11/17 14:02:04.718,0.03189,0.00229,0.01022,-0.00107,0.00381,-0.00320,-0.00229,0.00038
2112,2023/11/17 14:02:04.719,0.04166,-0.00229,-0.00504,0.01175,-0.00076,0.01053,-0.00473,-0.00237
2113,2023/11/17 14:02:04.720,0.05051,0.00443,0.00015,0.00687,-0.00198,-0.00656,-0.00381,-0.00298
2114,2023/11/17 14:02:04.721,0.03433,0.01358,-0.00320,-0.01480,0.00748,-0.00290,0.00778,-0.00191
2115,2023/11/17 14:02:04.722,0.05295,-0.00717,-0.00778,-0.00015,-0.00229,-0.01083,-0.00168,-0.00664
2116,2023/11/17 14:02:04.723,0.03769,-0.00168,0.00809,0.00656,0.00320,-0.00290,-0.00717,-0.00221
2117,2023/11/17 14:02:04.724,0.03494,0.00900,0.00656,0.00778,-0.00259,0.01389,0.00320,0.00572
2118,2023/11/17 14:02:04.725,0.04044,-0.00443,-0.00168,-0.00259,0.00015,0.00320,0.00687,0.00999
2119,2023/11/17 14:02:04.726,0.03037,0.00351,0.00931,-0.00351,0.00443,-0.00961,0.00137,0.00298
2120,2023/11/17 14:02:04.727,0.03738,-0.00259,-0.00229,0.00687,0.00198,0.00931,-0.00412,-0.00160
2121,2023/11/17 14:02:04.728,0.04898,0.00259,-0.00504,0.00931,-0.00259,0.00046,-0.00412,-0.00282
2122,2023/11/17 14:02:04.729,0.01175,0.00351,0.00168,-0.01053,-0.00229,-0.01236,0.00565,-0.00450
2123,2023/11/17 14:02:04.730,0.03769,-0.00870,-0.01480,0.00595,0.00229,-0.00381,0.00320,-0.00832
2124,2023/11/17 14:02:04.731,0.04807,-0.00107,-0.00534,0.00900,0.00015,-0.00870,-0.00778,-0.00175
2125,2023/11/17 14:02:04.732,0.03586,0.00320,0.00870,0.00687,-0.00717,0.00687,0.00015,0.00511
2126,2023/11/17 14:02:04.733,0.04349,-0.00290,-0.00534,0.00137,0.00351,0.01450,0.00687,0.00923
2127,2023/11/17 14:02:04.734,0.03098,-0.00015,0.00626,-0.00656,0.00198,-0.01205,0.00504,0.00618
2128,2023/11/17 14:02:04.735,0.03555,-0.00137,0.00412,0.00198,0.00320,0.00504,-0.00351,-0.00084
2129,2023/11/17 14:02:04.736,0.04532,-0.00076,-0.00626,0.01236,-0.00229,0.00595,-0.00504,-0.00298
2130,2023/11/17 14:02:04.737,0.04715,0.00473,0.00656,0.00778,-0.00137,-0.01205,-0.00290,-0.00099
2131,2023/11/17 14:02:04.738,0.04349,-0.00809,-0.00656,-0.00900,0.00778,0.00076,0.00809,-0.00099
2132,2023/11/17 14:02:04.739,0.03891,-0.00107,-0.00839,0.00961,-0.00351,-0.00870,-0.00595,-0.00511
2133,2023/11/17 14:02:04.740,0.04532,0.00015,0.00687,0.00534,-0.00290,0.00107,-0.00504,0.00313
2134,2023/11/17 14:02:04.741,0.03891,0.00565,-0.00229,0.00504,0.00046,0.01663,0.00504,0.00877
2135,2023/11/17 14:02:04.742,0.03586,-0.00534,0.00412,-0.00687,0.00076,-0.00626,0.00565,0.00771
2136,2023/11/17 14:02:04.743,0.03220,0.00168,0.00992,-0.00137,0.00381,-0.00290,-0.00290,0.00038
2137,2023/11/17 14:02:04.744,0.04166,-0.00259,-0.00443,0.01144,-0.00076,0.01022,-0.00443,-0.00252
2138,2023/11/17 14:02:04.745,0.05051,0.00473,0.00076,0.00687,-0.00229,-0.00687,-0.00381,-0.00328
2139,2023/11/17 14:02:04.746,0.03433,0.01297,-0.00259,-0.01511,0.00809,-0.00290,0.00809,-0.00237
2140,2023/11/17 14:02:04.747,0.05325,-0.00687,-0.00809,0.00015,-0.00229,-0.01022,-0.00198,-0.00649
2141,2023/11/17 14:02:04.748,0.03769,-0.00168,0.00778,0.00656,0.00290,-0.00290,-0.00687,-0.00252
2142,2023/11/17 14:02:04.749,0.03525,0.00870,0.00565,0.00809,-0.00259,0.01450,0.00290,0.00542
2143,2023/11/17 14:02:04.750,0.04074,-0.00473,-0.00259,-0.00290,0.00015,0.00351,0.00626,0.01030
2144,2023/11/17 14:02:04.751,0.03037,0.00381,0.00931,-0.00381,0.00412,-0.00931,0.00107,0.00328
2145,2023/11/17 14:02:04.752,0.03769,-0.00290,-0.00168,0.00687,0.00137,0.00931,-0.00351,-0.00175
2146,2023/11/17 14:02:04.753,0.04868,0.00290,-0.00504,0.00961,-0.00259,0.00015,-0.00381,-0.00267
2147,2023/11/17 14:02:04.754,0.01114,0.00351,0.00168,-0.01053,-0.00198,-0.01236,0.00565,-0.00420
2148,2023/11/17 14:02:04.755,0.03738,-0.00870,-0.01480,0.00626,0.00229,-0.00381,0.00290,-0.00816
2149,2023/11/17 14:02:04.756,0.04776,-0.00137,-0.00473,0.00931,0.00015,-0.00870,-0.00748,-0.00191
2150,2023/11/17 14:02:04.757,0.03616,0.00351,0.00931,0.00717,-0.00717,0.00687,0.00046,0.00511
2151,2023/11/17 14:02:04.758,0.04349,-0.00259,-0.00534,0.00107,0.00320,0.01419,0.00687,0.00893
2152,2023/11/17 14:02:04.759,0.03098,0.00046,0.00656,-0.00626,0.00229,-0.01236,0.00473,0.00618
2153,2023/11/17 14:02:04.760,0.03586,-0.00015,0.00443,0.00229,0.00320,0.00443,-0.00351,-0.00069
2154,2023/11/17 14:02:04.761,0.04532,-0.00107,-0.00656,0.01175,-0.00229,0.00626,-0.00504,-0.00328
2155,2023/11/17 14:02:04.762,0.04746,0.00504,0.00717,0.00717,-0.00107,-0.01236,-0.00290,-0.00084
2156,2023/11/17 14:02:04.763,0.04379,-0.00839,-0.00687,-0.00870,0.00839,0.00107,0.00809,-0.00114
2157,2023/11/17 14:02:04.764,0.03952,-0.00137,-0.00839,0.00992,-0.00412,-0.00870,-0.00595,-0.00511
2158,2023/11/17 14:02:04.765,0.04532,0.00015,0.00717,0.00473,-0.00290,0.00107,-0.00504,0.00313
2159,2023/11/17 14:02:04.766,0.03952,0.00504,-0.00290,0.00473,0.00076,0.01694,0.00534,0.00908
2160,2023/11/17 14:02:04.767,0.03555,-0.00504,0.00351,-0.00687,0.00107,-0.00534,0.00565,0.00816
2161,2023/11/17 14:02:04.768,0.03220,0.00198,0.00931,-0.00107,0.00320,-0.00290,-0.00229,0.00053
2162,2023/11/17 14:02:04.769,0.04166,-0.00290,-0.00473,0.01144,-0.00076,0.01083,-0.00443,-0.00252
2163,2023/11/17 14:02:04.770,0.05081,0.00473,0.00076,0.00656,-0.00229,-0.00626,-0.00381,-0.00328
2164,2023/11/17 14:02:04.771,0.03403,0.01297,-0.00320,-0.01511,0.00748,-0.00259,0.00778,-0.00206
2165,2023/11/17 14:02:04.772,0.05325,-0.00687,-0.00748,-0.00015,-0.00198,-0.01022,-0.00198,-0.00649
2166,2023/11/17 14:02:04.773,0.03799,-0.00168,0.00809,0.00687,0.00320,-0.00320,-0.00687,-0.00267
2167,2023/11/17 14:02:04.774,0.03464,0.00900,0.00534,0.00809,-0.00259,0.01419,0.00320,0.00557
2168,2023/11/17 14:02:04.775,0.04044,-0.00504,-0.00290,-0.00290,0.00015,0.00351,0.00656,0.01030
2169,2023/11/17 14:02:04.776,0.03006,0.00381,0.00900,-0.00381,0.00412,-0.00931,0.00137,0.00328
2170,2023/11/17 14:02:04.777,0.03799,-0.00259,-0.00168,0.00687,0.00168,0.00931,-0.00381,-0.00191
2171,2023/11/17 14:02:04.778,0.04868,0.00259,-0.00473,0.00931,-0.00259,0.00046,-0.00381,-0.00282
2172,2023/11/17 14:02:04.779,0.00931,0.00351,0.00198,-0.01053,-0.00259,-0.01266,0.00565,-0.00450
2173,2023/11/17 14:02:04.780,0.03769,-0.00870,-0.01419,0.00595,0.00229,-0.00443,0.00320,-0.00847
2174,2023/11/17 14:02:04.781,0.04807,-0.00168,-0.00443,0.00992,0.00046,-0.00839,-0.00748,-0.00175
2175,2023/11/17 14:02:04.782,0.03616,0.00320,0.00870,0.00748,-0.00717,0.00656,0.00076,0.00496
2176,2023/11/17 14:02:04.783,0.04349,-0.00290,-0.00565,0.00107,0.00351,0.01419,0.00656,0.00923
2177,2023/11/17 14:02:04.784,0.03098,0.00015,0.00626,-0.00626,0.00198,-0.01175,0.00473,0.00587
2178,2023/11/17 14:02:04.785,0.03525,-0.00076,0.00443,0.00229,0.00290,0.00473,-0.00351,-0.00069
2179,2023/11/17 14:02:04.786,0.04501,-0.00107,-0.00626,0.01205,-0.00229,0.00626,-0.00504,-0.00328
2180,2023/11/17 14:02:04.787,0.04715,0.00473,0.00656,0.00687,-0.00107,-0.01266,-0.00290,-0.00084
2181,2023/11/17 14:02:04.788,0.04318,-0.00809,-0.00687,-0.00900,0.00778,0.00107,0.00809,-0.00114
2182,2023/11/17 14:02:04.789,0.03983,-0.00168,-0.00931,0.00992,-0.00351,-0.00870,-0.00595,-0.00481
2183,2023/11/17 14:02:04.790,0.04562,0.00015,0.00626,0.00534,-0.00259,0.00076,-0.00504,0.00282
2184,2023/11/17 14:02:04.791,0.03861,0.00534,-0.00290,0.00504,0.00046,0.01694,0.00534,0.00877
2185,2023/11/17 14:02:04.792,0.03494,-0.00534,0.00412,-0.00717,0.00107,-0.00595,0.00595,0.00786
2186,2023/11/17 14:02:04.793,0.03250,0.00229,0.00961,-0.00137,0.00381,-0.00290,-0.00229,0.00023
2187,2023/11/17 14:02:04.794,0.04166,-0.00259,-0.00504,0.01144,-0.00015,0.01022,-0.00473,-0.00252
2188,2023/11/17 14:02:04.795,0.05081,0.00443,0.00015,0.00656,-0.00229,-0.00687,-0.00412,-0.00298
2189,2023/11/17 14:02:04.796,0.03433,0.01328,-0.00351,-0.01511,0.00778,-0.00290,0.00809,-0.00206
2190,2023/11/17 14:02:04.797,0.05356,-0.00687,-0.00748,0.00015,-0.00198,-0.01083,-0.00198,-0.00633
2191,2023/11/17 14:02:04.798,0.03799,-0.00137,0.00809,0.00687,0.00320,-0.00320,-0.00687,-0.00237
2192,2023/11/17 14:02:04.799,0.03525,0.00900,0.00565,0.00778,-0.00259,0.01419,0.00351,0.00557
