采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3020,2023/11/16 22:43:57.841,0.03861,0.00351,0.00504,-0.00290,0.00504,-0.00778,0.00229,0.00771
3021,2023/11/16 22:43:57.842,0.03708,-0.00107,0.00290,0.00015,0.00259,0.00168,-0.00290,0.00496
3022,2023/11/16 22:43:57.843,0.04349,0.00320,-0.00443,0.00809,-0.00473,0.00504,-0.00656,-0.00130
3023,2023/11/16 22:43:57.844,0.04532,0.00320,0.00290,0.00595,0.00046,-0.00687,-0.00137,-0.00343
3024,2023/11/16 22:43:57.845,0.04562,-0.00534,-0.01328,0.00320,0.01144,-0.00259,0.00626,-0.00664
3025,2023/11/16 22:43:57.846,0.04135,-0.00717,-0.00565,0.00137,-0.00015,-0.00839,0.00229,-0.00603
3026,2023/11/16 22:43:57.847,0.04288,-0.00290,0.00687,0.01022,-0.00351,0.00381,-0.00473,0.00206
3027,2023/11/16 22:43:57.848,0.04257,0.00443,0.00107,0.00381,-0.00259,0.01419,0.00076,0.00816
3028,2023/11/16 22:43:57.849,0.03830,-0.00076,0.00381,-0.00259,0.00351,-0.00381,0.00381,0.01030
3029,2023/11/16 22:43:57.850,0.03250,-0.00076,0.00656,-0.00259,0.00473,-0.00351,-0.00290,0.00603
3030,2023/11/16 22:43:57.851,0.04318,0.00107,-0.00290,0.00748,-0.00168,0.00595,-0.00534,0.00084
3031,2023/11/16 22:43:57.852,0.04532,0.00534,0.00046,0.00626,-0.00198,-0.00320,-0.00443,-0.00587
3032,2023/11/16 22:43:57.853,0.02914,0.00504,-0.01053,-0.01114,0.00107,-0.00229,0.01053,-0.00420
3033,2023/11/16 22:43:57.854,0.04715,-0.00717,-0.00412,0.00259,0.00015,-0.01114,0.00381,-0.00496
3034,2023/11/16 22:43:57.855,0.04013,-0.00504,0.00443,0.00504,-0.00137,-0.00107,-0.00412,-0.00389
3035,2023/11/16 22:43:57.856,0.03891,0.00656,0.00015,0.00534,-0.00687,0.01297,-0.00168,0.00664
3036,2023/11/16 22:43:57.857,0.03647,-0.00198,0.00229,-0.00015,0.00107,0.00351,0.00351,0.00877
3037,2023/11/16 22:43:57.858,0.03342,0.00137,0.00778,-0.00259,0.00656,-0.00687,-0.00076,0.00664
3038,2023/11/16 22:43:57.859,0.04044,-0.00137,0.00015,0.00473,0.00107,0.00412,-0.00443,0.00282
3039,2023/11/16 22:43:57.860,0.04501,0.00656,-0.00290,0.00656,-0.00290,0.00168,-0.00626,-0.00313
3040,2023/11/16 22:43:57.861,0.04318,0.00137,0.00473,-0.00595,0.00168,-0.00534,0.00626,-0.00801
3041,2023/11/16 22:43:57.862,0.03586,-0.00656,-0.00687,-0.00137,0.00381,-0.00748,0.00809,-0.00969
3042,2023/11/16 22:43:57.863,0.04349,-0.00443,-0.00259,0.00473,-0.00229,-0.00687,-0.00473,-0.00664
3043,2023/11/16 22:43:57.864,0.04227,0.00198,0.00290,0.00839,-0.00748,0.00748,-0.00412,0.00389
3044,2023/11/16 22:43:57.865,0.04105,-0.00076,0.00198,0.00259,0.00168,0.01144,0.00229,0.00725
3045,2023/11/16 22:43:57.866,0.03799,0.00320,0.00534,-0.00290,0.00504,-0.00778,0.00229,0.00786
3046,2023/11/16 22:43:57.867,0.03738,-0.00137,0.00290,-0.00076,0.00229,0.00137,-0.00259,0.00481
3047,2023/11/16 22:43:57.868,0.04410,0.00381,-0.00412,0.00778,-0.00412,0.00504,-0.00656,-0.00130
3048,2023/11/16 22:43:57.869,0.04532,0.00351,0.00229,0.00595,0.00076,-0.00687,-0.00107,-0.00328
3049,2023/11/16 22:43:57.870,0.04471,-0.00565,-0.01328,0.00351,0.01205,-0.00290,0.00717,-0.00633
3050,2023/11/16 22:43:57.871,0.04166,-0.00748,-0.00595,0.00137,-0.00015,-0.00748,0.00229,-0.00603
3051,2023/11/16 22:43:57.872,0.04349,-0.00320,0.00748,0.01083,-0.00381,0.00320,-0.00443,0.00252
3052,2023/11/16 22:43:57.873,0.04349,0.00504,0.00168,0.00412,-0.00229,0.01450,0.00076,0.00771
3053,2023/11/16 22:43:57.874,0.03769,0.00015,0.00381,-0.00259,0.00412,-0.00412,0.00412,0.01030
3054,2023/11/16 22:43:57.875,0.03281,-0.00015,0.00778,-0.00229,0.00473,-0.00381,-0.00259,0.00587
3055,2023/11/16 22:43:57.876,0.04288,0.00137,-0.00259,0.00717,-0.00198,0.00595,-0.00534,0.00069
3056,2023/11/16 22:43:57.877,0.04532,0.00534,0.00046,0.00626,-0.00290,-0.00320,-0.00443,-0.00557
3057,2023/11/16 22:43:57.878,0.02731,0.00381,-0.01144,-0.01114,0.00137,-0.00229,0.01022,-0.00374
3058,2023/11/16 22:43:57.879,0.04746,-0.00656,-0.00381,0.00320,-0.00015,-0.01144,0.00381,-0.00511
3059,2023/11/16 22:43:57.880,0.04074,-0.00443,0.00412,0.00412,-0.00076,-0.00168,-0.00381,-0.00389
3060,2023/11/16 22:43:57.881,0.03861,0.00656,0.00046,0.00565,-0.00687,0.01328,-0.00137,0.00694
3061,2023/11/16 22:43:57.882,0.03677,-0.00198,0.00259,-0.00015,0.00137,0.00320,0.00320,0.00908
3062,2023/11/16 22:43:57.883,0.03311,0.00137,0.00748,-0.00259,0.00626,-0.00687,-0.00076,0.00664
3063,2023/11/16 22:43:57.884,0.04044,-0.00137,-0.00076,0.00473,0.00168,0.00381,-0.00381,0.00298
3064,2023/11/16 22:43:57.885,0.04501,0.00595,-0.00290,0.00656,-0.00381,0.00168,-0.00626,-0.00298
3065,2023/11/16 22:43:57.886,0.04349,0.00137,0.00443,-0.00595,0.00168,-0.00473,0.00656,-0.00816
3066,2023/11/16 22:43:57.887,0.03616,-0.00626,-0.00687,-0.00076,0.00412,-0.00687,0.00778,-0.00954
3067,2023/11/16 22:43:57.888,0.04318,-0.00443,-0.00290,0.00473,-0.00198,-0.00687,-0.00504,-0.00725
3068,2023/11/16 22:43:57.889,0.04196,0.00290,0.00381,0.00778,-0.00778,0.00748,-0.00381,0.00420
3069,2023/11/16 22:43:57.890,0.04135,-0.00076,0.00168,0.00259,0.00137,0.01144,0.00229,0.00740
3070,2023/11/16 22:43:57.891,0.03830,0.00290,0.00504,-0.00290,0.00534,-0.00778,0.00229,0.00801
3071,2023/11/16 22:43:57.892,0.03708,-0.00076,0.00320,-0.00015,0.00259,0.00137,-0.00259,0.00526
3072,2023/11/16 22:43:57.893,0.04379,0.00381,-0.00351,0.00809,-0.00412,0.00534,-0.00656,-0.00130
3073,2023/11/16 22:43:57.894,0.04562,0.00351,0.00290,0.00595,0.00107,-0.00687,-0.00107,-0.00328
3074,2023/11/16 22:43:57.895,0.04501,-0.00504,-0.01328,0.00320,0.01175,-0.00290,0.00656,-0.00649
3075,2023/11/16 22:43:57.896,0.04135,-0.00687,-0.00534,0.00137,-0.00015,-0.00839,0.00198,-0.00603
3076,2023/11/16 22:43:57.897,0.04288,-0.00259,0.00748,0.01083,-0.00320,0.00351,-0.00443,0.00221
3077,2023/11/16 22:43:57.898,0.04288,0.00473,0.00107,0.00412,-0.00229,0.01419,0.00107,0.00801
3078,2023/11/16 22:43:57.899,0.03830,-0.00015,0.00412,-0.00229,0.00351,-0.00412,0.00381,0.01030
3079,2023/11/16 22:43:57.900,0.03311,0.00046,0.00748,-0.00259,0.00504,-0.00351,-0.00259,0.00618
3080,2023/11/16 22:43:57.901,0.04257,0.00137,-0.00229,0.00778,-0.00229,0.00626,-0.00565,0.00099
3081,2023/11/16 22:43:57.902,0.04562,0.00504,0.00015,0.00626,-0.00198,-0.00320,-0.00443,-0.00572
3082,2023/11/16 22:43:57.903,0.02884,0.00412,-0.01114,-0.01144,0.00137,-0.00259,0.01022,-0.00404
3083,2023/11/16 22:43:57.904,0.04746,-0.00717,-0.00473,0.00229,-0.00015,-0.01144,0.00381,-0.00481
3084,2023/11/16 22:43:57.905,0.04074,-0.00473,0.00381,0.00412,-0.00137,-0.00168,-0.00412,-0.00359
3085,2023/11/16 22:43:57.906,0.03861,0.00687,-0.00015,0.00534,-0.00748,0.01328,-0.00168,0.00664
3086,2023/11/16 22:43:57.907,0.03647,-0.00229,0.00229,-0.00076,0.00076,0.00381,0.00351,0.00893
3087,2023/11/16 22:43:57.908,0.03311,0.00168,0.00778,-0.00290,0.00595,-0.00717,-0.00107,0.00664
3088,2023/11/16 22:43:57.909,0.04074,-0.00137,-0.00015,0.00412,0.00107,0.00443,-0.00412,0.00282
3089,2023/11/16 22:43:57.910,0.04501,0.00595,-0.00320,0.00656,-0.00443,0.00198,-0.00626,-0.00267
3090,2023/11/16 22:43:57.911,0.04349,0.00107,0.00443,-0.00626,0.00198,-0.00534,0.00687,-0.00816
3091,2023/11/16 22:43:57.912,0.03586,-0.00687,-0.00656,-0.00076,0.00412,-0.00717,0.00778,-0.00969
3092,2023/11/16 22:43:57.913,0.04349,-0.00381,-0.00198,0.00534,-0.00198,-0.00687,-0.00473,-0.00664
3093,2023/11/16 22:43:57.914,0.04227,0.00259,0.00351,0.00809,-0.00778,0.00778,-0.00443,0.00389
3094,2023/11/16 22:43:57.915,0.04105,-0.00076,0.00198,0.00290,0.00168,0.01114,0.00259,0.00725
3095,2023/11/16 22:43:57.916,0.03830,0.00351,0.00534,-0.00259,0.00534,-0.00778,0.00229,0.00801
3096,2023/11/16 22:43:57.917,0.03738,-0.00137,0.00290,-0.00015,0.00290,0.00137,-0.00290,0.00496
3097,2023/11/16 22:43:57.918,0.04379,0.00320,-0.00443,0.00809,-0.00443,0.00473,-0.00656,-0.00145
3098,2023/11/16 22:43:57.919,0.04532,0.00381,0.00259,0.00626,0.00076,-0.00717,-0.00168,-0.00328
3099,2023/11/16 22:43:57.920,0.04471,-0.00534,-0.01266,0.00320,0.01144,-0.00320,0.00717,-0.00649
3100,2023/11/16 22:43:57.921,0.04135,-0.00717,-0.00565,0.00168,0.00015,-0.00809,0.00229,-0.00603
3101,2023/11/16 22:43:57.922,0.04318,-0.00320,0.00748,0.01114,-0.00381,0.00320,-0.00443,0.00252
3102,2023/11/16 22:43:57.923,0.04318,0.00443,0.00046,0.00351,-0.00198,0.01450,0.00076,0.00786
3103,2023/11/16 22:43:57.924,0.03830,-0.00076,0.00320,-0.00229,0.00351,-0.00412,0.00351,0.01015
3104,2023/11/16 22:43:57.925,0.03311,-0.00015,0.00748,-0.00198,0.00534,-0.00351,-0.00259,0.00618
3105,2023/11/16 22:43:57.926,0.04288,0.00168,-0.00229,0.00778,-0.00198,0.00626,-0.00504,0.00099
3106,2023/11/16 22:43:57.927,0.04532,0.00565,0.00076,0.00626,-0.00259,-0.00320,-0.00443,-0.00526
3107,2023/11/16 22:43:57.928,0.02762,0.00412,-0.01114,-0.01144,0.00107,-0.00259,0.01022,-0.00389
3108,2023/11/16 22:43:57.929,0.04746,-0.00656,-0.00412,0.00290,0.00015,-0.01114,0.00412,-0.00496
3109,2023/11/16 22:43:57.930,0.04044,-0.00504,0.00351,0.00412,-0.00168,-0.00168,-0.00381,-0.00359
3110,2023/11/16 22:43:57.931,0.03861,0.00626,-0.00076,0.00504,-0.00687,0.01297,-0.00168,0.00694
3111,2023/11/16 22:43:57.932,0.03647,-0.00198,0.00229,0.00015,0.00107,0.00381,0.00320,0.00893
3112,2023/11/16 22:43:57.933,0.03281,0.00198,0.00809,-0.00259,0.00626,-0.00687,-0.00015,0.00679
3113,2023/11/16 22:43:57.934,0.04013,-0.00137,-0.00015,0.00473,0.00137,0.00412,-0.00381,0.00298
3114,2023/11/16 22:43:57.935,0.04501,0.00595,-0.00290,0.00626,-0.00381,0.00137,-0.00626,-0.00282
3115,2023/11/16 22:43:57.936,0.04349,0.00137,0.00473,-0.00534,0.00137,-0.00504,0.00656,-0.00816
3116,2023/11/16 22:43:57.937,0.03677,-0.00626,-0.00656,-0.00076,0.00443,-0.00717,0.00778,-0.00969
3117,2023/11/16 22:43:57.938,0.04318,-0.00443,-0.00290,0.00534,-0.00229,-0.00656,-0.00473,-0.00725
3118,2023/11/16 22:43:57.939,0.04196,0.00320,0.00381,0.00778,-0.00778,0.00748,-0.00412,0.00404
3119,2023/11/16 22:43:57.940,0.04135,-0.00076,0.00229,0.00290,0.00107,0.01114,0.00198,0.00710
3120,2023/11/16 22:43:57.941,0.03830,0.00351,0.00534,-0.00290,0.00565,-0.00748,0.00259,0.00786
3121,2023/11/16 22:43:57.942,0.03708,-0.00137,0.00290,0.00015,0.00229,0.00137,-0.00290,0.00496
3122,2023/11/16 22:43:57.943,0.04379,0.00320,-0.00473,0.00778,-0.00443,0.00504,-0.00656,-0.00114
3123,2023/11/16 22:43:57.944,0.04562,0.00351,0.00290,0.00656,0.00046,-0.00687,-0.00137,-0.00328
3124,2023/11/16 22:43:57.945,0.04501,-0.00504,-0.01358,0.00290,0.01205,-0.00259,0.00687,-0.00679
3125,2023/11/16 22:43:57.946,0.04135,-0.00748,-0.00595,0.00137,-0.00015,-0.00809,0.00229,-0.00587
3126,2023/11/16 22:43:57.947,0.04318,-0.00290,0.00687,0.01053,-0.00351,0.00320,-0.00443,0.00237
3127,2023/11/16 22:43:57.948,0.04288,0.00443,0.00076,0.00381,-0.00229,0.01419,0.00107,0.00816
3128,2023/11/16 22:43:57.949,0.03799,-0.00076,0.00381,-0.00259,0.00351,-0.00412,0.00412,0.01045
3129,2023/11/16 22:43:57.950,0.03250,-0.00076,0.00687,-0.00259,0.00504,-0.00320,-0.00259,0.00618
3130,2023/11/16 22:43:57.951,0.04288,0.00107,-0.00229,0.00778,-0.00198,0.00626,-0.00565,0.00099
3131,2023/11/16 22:43:57.952,0.04562,0.00534,-0.00015,0.00656,-0.00229,-0.00290,-0.00443,-0.00618
3132,2023/11/16 22:43:57.953,0.02945,0.00534,-0.01083,-0.01114,0.00137,-0.00259,0.01022,-0.00404
3133,2023/11/16 22:43:57.954,0.04746,-0.00656,-0.00381,0.00229,-0.00076,-0.01175,0.00351,-0.00511
3134,2023/11/16 22:43:57.955,0.04044,-0.00473,0.00412,0.00504,-0.00137,-0.00168,-0.00381,-0.00343
3135,2023/11/16 22:43:57.956,0.03891,0.00656,0.00015,0.00504,-0.00656,0.01328,-0.00168,0.00679
3136,2023/11/16 22:43:57.957,0.03677,-0.00229,0.00229,0.00015,0.00107,0.00320,0.00320,0.00893
3137,2023/11/16 22:43:57.958,0.03311,0.00168,0.00748,-0.00290,0.00656,-0.00656,-0.00076,0.00679
3138,2023/11/16 22:43:57.959,0.04044,-0.00137,0.00015,0.00443,0.00076,0.00381,-0.00443,0.00267
3139,2023/11/16 22:43:57.960,0.04501,0.00626,-0.00259,0.00656,-0.00381,0.00168,-0.00656,-0.00298
3140,2023/11/16 22:43:57.961,0.04379,0.00137,0.00473,-0.00595,0.00168,-0.00443,0.00656,-0.00816
3141,2023/11/16 22:43:57.962,0.03616,-0.00687,-0.00687,-0.00076,0.00412,-0.00748,0.00809,-0.00954
3142,2023/11/16 22:43:57.963,0.04349,-0.00443,-0.00320,0.00473,-0.00229,-0.00687,-0.00504,-0.00664
3143,2023/11/16 22:43:57.964,0.04196,0.00259,0.00351,0.00809,-0.00748,0.00748,-0.00443,0.00389
3144,2023/11/16 22:43:57.965,0.04135,-0.00107,0.00198,0.00259,0.00137,0.01114,0.00259,0.00740
3145,2023/11/16 22:43:57.966,0.03799,0.00320,0.00504,-0.00290,0.00504,-0.00778,0.00229,0.00801
3146,2023/11/16 22:43:57.967,0.03708,-0.00137,0.00290,-0.00015,0.00259,0.00137,-0.00290,0.00481
3147,2023/11/16 22:43:57.968,0.04379,0.00381,-0.00412,0.00809,-0.00443,0.00534,-0.00656,-0.00130
3148,2023/11/16 22:43:57.969,0.04501,0.00351,0.00259,0.00626,0.00107,-0.00717,-0.00137,-0.00313
3149,2023/11/16 22:43:57.970,0.04410,-0.00595,-0.01328,0.00381,0.01175,-0.00290,0.00717,-0.00649
3150,2023/11/16 22:43:57.971,0.04166,-0.00778,-0.00595,0.00168,-0.00015,-0.00778,0.00198,-0.00587
3151,2023/11/16 22:43:57.972,0.04349,-0.00320,0.00748,0.01114,-0.00381,0.00290,-0.00412,0.00237
3152,2023/11/16 22:43:57.973,0.04318,0.00473,0.00137,0.00443,-0.00198,0.01419,0.00015,0.00786
3153,2023/11/16 22:43:57.974,0.03799,0.00015,0.00351,-0.00259,0.00412,-0.00443,0.00381,0.01030
3154,2023/11/16 22:43:57.975,0.03311,0.00015,0.00809,-0.00229,0.00534,-0.00320,-0.00290,0.00618
3155,2023/11/16 22:43:57.976,0.04257,0.00107,-0.00259,0.00717,-0.00198,0.00626,-0.00504,0.00099
3156,2023/11/16 22:43:57.977,0.04562,0.00565,0.00107,0.00626,-0.00229,-0.00320,-0.00412,-0.00526
3157,2023/11/16 22:43:57.978,0.02792,0.00443,-0.01144,-0.01175,0.00137,-0.00229,0.01022,-0.00420
3158,2023/11/16 22:43:57.979,0.04746,-0.00656,-0.00381,0.00351,-0.00076,-0.01114,0.00351,-0.00511
3159,2023/11/16 22:43:57.980,0.04074,-0.00443,0.00381,0.00412,-0.00107,-0.00168,-0.00381,-0.00374
3160,2023/11/16 22:43:57.981,0.03830,0.00626,0.00046,0.00565,-0.00687,0.01358,-0.00168,0.00710
3161,2023/11/16 22:43:57.982,0.03677,-0.00198,0.00198,-0.00015,0.00137,0.00320,0.00290,0.00923
3162,2023/11/16 22:43:57.983,0.03311,0.00168,0.00748,-0.00259,0.00595,-0.00717,-0.00015,0.00664
3163,2023/11/16 22:43:57.984,0.04074,-0.00137,-0.00015,0.00473,0.00137,0.00412,-0.00412,0.00282
3164,2023/11/16 22:43:57.985,0.04471,0.00565,-0.00351,0.00626,-0.00412,0.00137,-0.00626,-0.00313
3165,2023/11/16 22:43:57.986,0.04349,0.00137,0.00443,-0.00534,0.00137,-0.00473,0.00656,-0.00816
3166,2023/11/16 22:43:57.987,0.03708,-0.00595,-0.00687,-0.00107,0.00443,-0.00717,0.00748,-0.00938
3167,2023/11/16 22:43:57.988,0.04318,-0.00443,-0.00259,0.00504,-0.00229,-0.00717,-0.00473,-0.00710
3168,2023/11/16 22:43:57.989,0.04166,0.00290,0.00320,0.00809,-0.00778,0.00748,-0.00381,0.00404
3169,2023/11/16 22:43:57.990,0.04105,-0.00107,0.00198,0.00320,0.00107,0.01114,0.00229,0.00710
3170,2023/11/16 22:43:57.991,0.03891,0.00320,0.00504,-0.00290,0.00595,-0.00748,0.00229,0.00801
3171,2023/11/16 22:43:57.992,0.03708,-0.00137,0.00259,-0.00015,0.00229,0.00137,-0.00259,0.00511
3172,2023/11/16 22:43:57.993,0.04349,0.00381,-0.00381,0.00809,-0.00412,0.00504,-0.00656,-0.00130
3173,2023/11/16 22:43:57.994,0.04532,0.00381,0.00351,0.00595,0.00076,-0.00717,-0.00137,-0.00328
3174,2023/11/16 22:43:57.995,0.04440,-0.00565,-0.01297,0.00290,0.01175,-0.00320,0.00717,-0.00633
3175,2023/11/16 22:43:57.996,0.04166,-0.00687,-0.00595,0.00168,-0.00076,-0.00809,0.00229,-0.00572
3176,2023/11/16 22:43:57.997,0.04349,-0.00320,0.00717,0.01114,-0.00412,0.00290,-0.00443,0.00221
3177,2023/11/16 22:43:57.998,0.04288,0.00443,0.00076,0.00443,-0.00229,0.01419,0.00076,0.00816
3178,2023/11/16 22:43:57.999,0.03861,-0.00015,0.00381,-0.00320,0.00351,-0.00443,0.00412,0.01030
3179,2023/11/16 22:43:58.000,0.03281,0.00015,0.00748,-0.00259,0.00473,-0.00381,-0.00259,0.00603
3180,2023/11/16 22:43:58.001,0.04257,0.00168,-0.00259,0.00717,-0.00137,0.00595,-0.00534,0.00114
3181,2023/11/16 22:43:58.002,0.04532,0.00504,0.00046,0.00626,-0.00229,-0.00320,-0.00443,-0.00587
3182,2023/11/16 22:43:58.003,0.02914,0.00443,-0.01144,-0.01175,0.00137,-0.00229,0.01083,-0.00374
3183,2023/11/16 22:43:58.004,0.04685,-0.00748,-0.00443,0.00320,-0.00076,-0.01114,0.00351,-0.00496
3184,2023/11/16 22:43:58.005,0.04044,-0.00504,0.00381,0.00443,-0.00076,-0.00107,-0.00381,-0.00359
3185,2023/11/16 22:43:58.006,0.03861,0.00656,-0.00076,0.00565,-0.00656,0.01358,-0.00137,0.00679
3186,2023/11/16 22:43:58.007,0.03677,-0.00229,0.00229,-0.00015,0.00107,0.00351,0.00320,0.00893
3187,2023/11/16 22:43:58.008,0.03281,0.00168,0.00809,-0.00259,0.00626,-0.00687,-0.00015,0.00679
3188,2023/11/16 22:43:58.009,0.04044,-0.00137,-0.00015,0.00473,0.00107,0.00412,-0.00443,0.00282
3189,2023/11/16 22:43:58.010,0.04501,0.00595,-0.00351,0.00656,-0.00381,0.00198,-0.00626,-0.00282
3190,2023/11/16 22:43:58.011,0.04349,0.00107,0.00443,-0.00626,0.00137,-0.00473,0.00687,-0.00847
3191,2023/11/16 22:43:58.012,0.03738,-0.00626,-0.00687,-0.00076,0.00412,-0.00717,0.00809,-0.00969
3192,2023/11/16 22:43:58.013,0.04379,-0.00412,-0.00229,0.00534,-0.00229,-0.00717,-0.00565,-0.00649
3193,2023/11/16 22:43:58.014,0.04166,0.00259,0.00381,0.00839,-0.00748,0.00778,-0.00412,0.00389
3194,2023/11/16 22:43:58.015,0.04105,-0.00137,0.00198,0.00259,0.00198,0.01114,0.00259,0.00725
3195,2023/11/16 22:43:58.016,0.03830,0.00351,0.00565,-0.00259,0.00504,-0.00778,0.00259,0.00801
3196,2023/11/16 22:43:58.017,0.03708,-0.00168,0.00290,0.00015,0.00259,0.00137,-0.00259,0.00511
3197,2023/11/16 22:43:58.018,0.04410,0.00351,-0.00412,0.00778,-0.00443,0.00504,-0.00656,-0.00145
3198,2023/11/16 22:43:58.019,0.04501,0.00381,0.00290,0.00626,0.00046,-0.00717,-0.00107,-0.00328
3199,2023/11/16 22:43:58.020,0.04471,-0.00534,-0.01266,0.00290,0.01175,-0.00259,0.00687,-0.00649
3200,2023/11/16 22:43:58.021,0.04135,-0.00717,-0.00565,0.00168,-0.00015,-0.00778,0.00229,-0.00603
3201,2023/11/16 22:43:58.022,0.04349,-0.00320,0.00748,0.01053,-0.00351,0.00381,-0.00443,0.00252
3202,2023/11/16 22:43:58.023,0.04288,0.00412,0.00076,0.00381,-0.00229,0.01450,0.00046,0.00786
3203,2023/11/16 22:43:58.024,0.03799,-0.00015,0.00351,-0.00259,0.00381,-0.00412,0.00412,0.01015
3204,2023/11/16 22:43:58.025,0.03311,-0.00015,0.00748,-0.00290,0.00534,-0.00351,-0.00259,0.00618
3205,2023/11/16 22:43:58.026,0.04318,0.00137,-0.00259,0.00778,-0.00168,0.00626,-0.00534,0.00069
3206,2023/11/16 22:43:58.027,0.04562,0.00534,0.00046,0.00626,-0.00229,-0.00320,-0.00412,-0.00587
3207,2023/11/16 22:43:58.028,0.02945,0.00473,-0.01114,-0.01175,0.00137,-0.00229,0.00992,-0.00389
3208,2023/11/16 22:43:58.029,0.04715,-0.00656,-0.00412,0.00320,0.00015,-0.01114,0.00381,-0.00526
3209,2023/11/16 22:43:58.030,0.04074,-0.00473,0.00320,0.00473,-0.00137,-0.00168,-0.00351,-0.00374
3210,2023/11/16 22:43:58.031,0.03861,0.00565,-0.00076,0.00504,-0.00687,0.01328,-0.00168,0.00710
3211,2023/11/16 22:43:58.032,0.03647,-0.00198,0.00198,-0.00015,0.00137,0.00351,0.00320,0.00893
3212,2023/11/16 22:43:58.033,0.03342,0.00168,0.00839,-0.00259,0.00595,-0.00687,-0.00076,0.00664
3213,2023/11/16 22:43:58.034,0.04074,-0.00137,-0.00015,0.00412,0.00137,0.00351,-0.00412,0.00298
3214,2023/11/16 22:43:58.035,0.04532,0.00595,-0.00229,0.00687,-0.00381,0.00168,-0.00626,-0.00298
3215,2023/11/16 22:43:58.036,0.04349,0.00168,0.00412,-0.00595,0.00137,-0.00443,0.00656,-0.00847
3216,2023/11/16 22:43:58.037,0.03769,-0.00565,-0.00626,0.00015,0.00351,-0.00687,0.00809,-0.00954
3217,2023/11/16 22:43:58.038,0.04349,-0.00412,-0.00320,0.00504,-0.00229,-0.00687,-0.00534,-0.00710
3218,2023/11/16 22:43:58.039,0.04135,0.00320,0.00351,0.00748,-0.00809,0.00778,-0.00412,0.00389
3219,2023/11/16 22:43:58.040,0.04135,-0.00107,0.00259,0.00259,0.00107,0.01083,0.00259,0.00725
3220,2023/11/16 22:43:58.041,0.03830,0.00320,0.00565,-0.00351,0.00565,-0.00778,0.00229,0.00786
3221,2023/11/16 22:43:58.042,0.03738,-0.00137,0.00290,0.00046,0.00290,0.00168,-0.00320,0.00496
3222,2023/11/16 22:43:58.043,0.04349,0.00351,-0.00504,0.00748,-0.00381,0.00473,-0.00656,-0.00130
3223,2023/11/16 22:43:58.044,0.04532,0.00351,0.00290,0.00595,0.00015,-0.00687,-0.00076,-0.00343
3224,2023/11/16 22:43:58.045,0.04471,-0.00565,-0.01419,0.00290,0.01205,-0.00259,0.00687,-0.00649
3225,2023/11/16 22:43:58.046,0.04135,-0.00778,-0.00565,0.00198,-0.00076,-0.00809,0.00198,-0.00587
3226,2023/11/16 22:43:58.047,0.04288,-0.00320,0.00717,0.01053,-0.00351,0.00320,-0.00443,0.00221
3227,2023/11/16 22:43:58.048,0.04257,0.00443,0.00107,0.00443,-0.00229,0.01419,0.00076,0.00816
3228,2023/11/16 22:43:58.049,0.03830,-0.00015,0.00320,-0.00290,0.00381,-0.00412,0.00412,0.01030
3229,2023/11/16 22:43:58.050,0.03281,-0.00076,0.00687,-0.00259,0.00504,-0.00320,-0.00259,0.00649
3230,2023/11/16 22:43:58.051,0.04318,0.00107,-0.00259,0.00748,-0.00198,0.00565,-0.00504,0.00114
3231,2023/11/16 22:43:58.052,0.04532,0.00534,0.00046,0.00595,-0.00259,-0.00320,-0.00412,-0.00603
3232,2023/11/16 22:43:58.053,0.03037,0.00473,-0.01114,-0.01114,0.00076,-0.00229,0.01022,-0.00389
3233,2023/11/16 22:43:58.054,0.04715,-0.00687,-0.00412,0.00259,-0.00015,-0.01144,0.00351,-0.00496
3234,2023/11/16 22:43:58.055,0.04074,-0.00473,0.00443,0.00504,-0.00137,-0.00137,-0.00412,-0.00359
3235,2023/11/16 22:43:58.056,0.03861,0.00626,0.00015,0.00504,-0.00687,0.01358,-0.00168,0.00694
3236,2023/11/16 22:43:58.057,0.03647,-0.00198,0.00229,-0.00015,0.00076,0.00351,0.00320,0.00877
3237,2023/11/16 22:43:58.058,0.03311,0.00137,0.00778,-0.00290,0.00626,-0.00656,-0.00015,0.00649
3238,2023/11/16 22:43:58.059,0.04044,-0.00137,-0.00015,0.00443,0.00107,0.00412,-0.00412,0.00267
3239,2023/11/16 22:43:58.060,0.04471,0.00626,-0.00259,0.00656,-0.00351,0.00198,-0.00626,-0.00298
3240,2023/11/16 22:43:58.061,0.04349,0.00168,0.00473,-0.00626,0.00168,-0.00473,0.00687,-0.00832
3241,2023/11/16 22:43:58.062,0.03677,-0.00626,-0.00656,-0.00107,0.00381,-0.00687,0.00839,-0.00984
3242,2023/11/16 22:43:58.063,0.04379,-0.00412,-0.00259,0.00473,-0.00168,-0.00687,-0.00473,-0.00649
3243,2023/11/16 22:43:58.064,0.04196,0.00290,0.00320,0.00870,-0.00748,0.00748,-0.00381,0.00389
3244,2023/11/16 22:43:58.065,0.04135,-0.00107,0.00198,0.00290,0.00168,0.01114,0.00259,0.00725
3245,2023/11/16 22:43:58.066,0.03861,0.00320,0.00473,-0.00259,0.00595,-0.00778,0.00259,0.00786
3246,2023/11/16 22:43:58.067,0.03708,-0.00168,0.00290,0.00015,0.00259,0.00168,-0.00259,0.00511
