采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3106,2023/11/17 11:22:32.660,0.04471,0.00351,-0.01572,-0.00626,0.00992,-0.00320,0.01358,-0.00572
3107,2023/11/17 11:22:32.661,0.03983,-0.00595,-0.00870,0.00198,-0.00229,-0.00687,-0.00168,-0.00603
3108,2023/11/17 11:22:32.662,0.03769,-0.00351,0.00778,0.00717,-0.00229,0.00198,-0.00931,-0.00008
3109,2023/11/17 11:22:32.663,0.03677,0.00504,-0.00198,0.00534,0.00015,0.01358,0.00443,0.00710
3110,2023/11/17 11:22:32.664,0.03433,0.00107,0.00320,-0.00809,0.00137,-0.00565,0.00717,0.01076
3111,2023/11/17 11:22:32.665,0.02518,-0.00137,0.00778,-0.00168,0.00320,-0.00107,-0.00229,0.00313
3112,2023/11/17 11:22:32.666,0.03861,0.00168,-0.00412,0.00900,0.00015,0.00748,-0.00595,-0.00145
3113,2023/11/17 11:22:32.667,0.04196,0.00504,0.00198,0.00778,-0.00107,-0.00504,-0.00473,-0.00389
3114,2023/11/17 11:22:32.668,-0.00961,0.00168,-0.00748,-0.01755,-0.00137,-0.00412,0.01633,-0.00160
3115,2023/11/17 11:22:32.669,0.04623,-0.00687,-0.00656,0.00534,-0.00168,-0.00992,0.00290,-0.00343
3116,2023/11/17 11:22:32.670,0.03983,-0.00565,0.00259,0.00443,0.00076,-0.00473,-0.01053,-0.00359
3117,2023/11/17 11:22:32.671,0.03342,0.00473,0.00229,0.00961,-0.00443,0.01175,0.00015,0.00725
3118,2023/11/17 11:22:32.672,0.03403,0.00015,-0.00137,-0.00290,0.00076,0.00351,0.00504,0.01091
3119,2023/11/17 11:22:32.673,0.02914,-0.00137,0.00900,-0.00443,0.00443,-0.00717,0.00107,0.00618
3120,2023/11/17 11:22:32.674,0.03555,-0.00076,-0.00198,0.00534,0.00229,0.00900,-0.00443,0.00191
3121,2023/11/17 11:22:32.675,0.04196,0.00626,-0.00107,0.01114,-0.00229,-0.00137,-0.00717,-0.00435
3122,2023/11/17 11:22:32.676,0.03983,0.00107,0.00351,-0.00595,0.00168,-0.00870,0.00290,-0.00267
3123,2023/11/17 11:22:32.677,0.02518,-0.00992,-0.00717,-0.00229,0.00565,-0.00381,0.00839,-0.00603
3124,2023/11/17 11:22:32.678,0.03555,0.00412,-0.00076,0.00198,-0.00168,-0.00565,-0.00961,-0.00649
3125,2023/11/17 11:22:32.679,0.03494,0.00076,0.00748,0.01144,-0.00565,0.00534,-0.00565,0.00267
3126,2023/11/17 11:22:32.680,0.03677,0.00351,0.00046,0.00168,-0.00015,0.01236,0.00412,0.00908
3127,2023/11/17 11:22:32.681,0.03128,0.00076,0.00748,-0.00595,0.00259,-0.00900,0.00504,0.00877
3128,2023/11/17 11:22:32.682,0.03098,-0.00015,0.00412,0.00076,0.00290,0.00565,-0.00381,0.00160
3129,2023/11/17 11:22:32.683,0.04257,0.00351,-0.00381,0.01083,-0.00259,0.00443,-0.00778,-0.00374
3130,2023/11/17 11:22:32.684,0.04044,0.00290,0.00290,0.00473,0.00076,-0.00809,0.00046,-0.00008
3131,2023/11/17 11:22:32.685,0.04440,0.00351,-0.01602,-0.00565,0.00992,-0.00381,0.01389,-0.00572
3132,2023/11/17 11:22:32.686,0.03983,-0.00595,-0.00839,0.00259,-0.00229,-0.00717,-0.00137,-0.00587
3133,2023/11/17 11:22:32.687,0.03769,-0.00290,0.00809,0.00717,-0.00137,0.00168,-0.00961,-0.00008
3134,2023/11/17 11:22:32.688,0.03708,0.00504,-0.00229,0.00565,0.00015,0.01389,0.00412,0.00725
3135,2023/11/17 11:22:32.689,0.03433,0.00076,0.00259,-0.00809,0.00137,-0.00595,0.00656,0.01061
3136,2023/11/17 11:22:32.690,0.02518,-0.00137,0.00870,-0.00168,0.00351,-0.00107,-0.00259,0.00313
3137,2023/11/17 11:22:32.691,0.03891,0.00168,-0.00381,0.00900,0.00015,0.00748,-0.00595,-0.00145
3138,2023/11/17 11:22:32.692,0.04166,0.00534,0.00198,0.00778,-0.00168,-0.00565,-0.00473,-0.00374
3139,2023/11/17 11:22:32.693,-0.00839,0.00229,-0.00687,-0.01694,-0.00107,-0.00412,0.01511,-0.00206
3140,2023/11/17 11:22:32.694,0.04746,-0.00656,-0.00595,0.00534,-0.00168,-0.00992,0.00290,-0.00374
3141,2023/11/17 11:22:32.695,0.03891,-0.00534,0.00259,0.00443,0.00046,-0.00473,-0.01053,-0.00389
3142,2023/11/17 11:22:32.696,0.03372,0.00443,0.00198,0.00992,-0.00351,0.01175,0.00046,0.00725
3143,2023/11/17 11:22:32.697,0.03372,0.00015,-0.00137,-0.00290,0.00076,0.00351,0.00504,0.01106
3144,2023/11/17 11:22:32.698,0.02914,-0.00137,0.00931,-0.00443,0.00443,-0.00748,0.00046,0.00618
3145,2023/11/17 11:22:32.699,0.03586,-0.00015,-0.00198,0.00534,0.00259,0.00870,-0.00473,0.00160
3146,2023/11/17 11:22:32.700,0.04166,0.00534,-0.00107,0.01083,-0.00259,-0.00107,-0.00687,-0.00435
3147,2023/11/17 11:22:32.701,0.04013,0.00076,0.00290,-0.00595,0.00198,-0.00839,0.00320,-0.00252
3148,2023/11/17 11:22:32.702,0.02518,-0.01053,-0.00778,-0.00229,0.00534,-0.00412,0.00870,-0.00587
3149,2023/11/17 11:22:32.703,0.03555,0.00412,-0.00137,0.00198,-0.00137,-0.00565,-0.00931,-0.00618
3150,2023/11/17 11:22:32.704,0.03494,0.00015,0.00687,0.01083,-0.00534,0.00534,-0.00595,0.00267
3151,2023/11/17 11:22:32.705,0.03677,0.00351,0.00046,0.00168,-0.00015,0.01297,0.00443,0.00923
3152,2023/11/17 11:22:32.706,0.03128,0.00107,0.00778,-0.00626,0.00290,-0.00870,0.00504,0.00862
3153,2023/11/17 11:22:32.707,0.03037,0.00015,0.00412,0.00076,0.00290,0.00565,-0.00381,0.00175
3154,2023/11/17 11:22:32.708,0.04257,0.00351,-0.00381,0.01083,-0.00229,0.00443,-0.00778,-0.00359
3155,2023/11/17 11:22:32.709,0.04013,0.00290,0.00290,0.00504,0.00076,-0.00900,0.00046,-0.00053
3156,2023/11/17 11:22:32.710,0.04532,0.00290,-0.01633,-0.00565,0.01053,-0.00381,0.01389,-0.00587
3157,2023/11/17 11:22:32.711,0.04013,-0.00565,-0.00809,0.00168,-0.00198,-0.00687,-0.00107,-0.00603
3158,2023/11/17 11:22:32.712,0.03769,-0.00320,0.00839,0.00717,-0.00168,0.00168,-0.00900,-0.00008
3159,2023/11/17 11:22:32.713,0.03738,0.00565,-0.00198,0.00565,0.00046,0.01389,0.00473,0.00725
3160,2023/11/17 11:22:32.714,0.03433,0.00107,0.00290,-0.00809,0.00137,-0.00595,0.00717,0.01045
3161,2023/11/17 11:22:32.715,0.02548,-0.00107,0.00839,-0.00198,0.00351,-0.00076,-0.00229,0.00298
3162,2023/11/17 11:22:32.716,0.03952,0.00107,-0.00412,0.00900,-0.00015,0.00717,-0.00595,-0.00145
3163,2023/11/17 11:22:32.717,0.04196,0.00504,0.00229,0.00778,-0.00168,-0.00534,-0.00473,-0.00389
3164,2023/11/17 11:22:32.718,-0.00870,0.00259,-0.00717,-0.01724,-0.00107,-0.00412,0.01511,-0.00175
3165,2023/11/17 11:22:32.719,0.04685,-0.00626,-0.00595,0.00504,-0.00168,-0.01022,0.00259,-0.00374
3166,2023/11/17 11:22:32.720,0.03861,-0.00565,0.00229,0.00443,0.00076,-0.00443,-0.01083,-0.00389
3167,2023/11/17 11:22:32.721,0.03342,0.00443,0.00198,0.00961,-0.00351,0.01175,0.00046,0.00710
3168,2023/11/17 11:22:32.722,0.03403,-0.00107,-0.00198,-0.00290,0.00076,0.00351,0.00534,0.01091
3169,2023/11/17 11:22:32.723,0.02914,-0.00198,0.00870,-0.00443,0.00473,-0.00717,0.00137,0.00603
3170,2023/11/17 11:22:32.724,0.03586,-0.00015,-0.00259,0.00504,0.00198,0.00870,-0.00443,0.00160
3171,2023/11/17 11:22:32.725,0.04196,0.00595,-0.00076,0.01144,-0.00259,-0.00137,-0.00687,-0.00450
3172,2023/11/17 11:22:32.726,0.03983,0.00107,0.00412,-0.00656,0.00198,-0.00839,0.00320,-0.00237
3173,2023/11/17 11:22:32.727,0.02579,-0.00992,-0.00717,-0.00259,0.00473,-0.00412,0.00839,-0.00603
3174,2023/11/17 11:22:32.728,0.03616,0.00381,-0.00137,0.00168,-0.00107,-0.00595,-0.00931,-0.00633
3175,2023/11/17 11:22:32.729,0.03525,0.00046,0.00687,0.01083,-0.00534,0.00534,-0.00565,0.00267
3176,2023/11/17 11:22:32.730,0.03677,0.00351,0.00046,0.00168,-0.00015,0.01236,0.00443,0.00938
3177,2023/11/17 11:22:32.731,0.03128,0.00107,0.00809,-0.00595,0.00320,-0.00870,0.00534,0.00862
3178,2023/11/17 11:22:32.732,0.03067,0.00015,0.00381,0.00076,0.00290,0.00565,-0.00381,0.00191
3179,2023/11/17 11:22:32.733,0.04227,0.00381,-0.00351,0.01114,-0.00229,0.00412,-0.00748,-0.00374
3180,2023/11/17 11:22:32.734,0.04013,0.00290,0.00351,0.00504,0.00076,-0.00870,0.00015,-0.00038
3181,2023/11/17 11:22:32.735,0.04532,0.00290,-0.01633,-0.00534,0.00992,-0.00290,0.01419,-0.00587
3182,2023/11/17 11:22:32.736,0.03952,-0.00626,-0.00839,0.00198,-0.00259,-0.00687,-0.00198,-0.00572
3183,2023/11/17 11:22:32.737,0.03708,-0.00320,0.00870,0.00717,-0.00198,0.00198,-0.00931,-0.00008
3184,2023/11/17 11:22:32.738,0.03738,0.00534,-0.00198,0.00565,0.00015,0.01389,0.00473,0.00710
3185,2023/11/17 11:22:32.739,0.03403,0.00107,0.00320,-0.00839,0.00137,-0.00595,0.00717,0.01061
3186,2023/11/17 11:22:32.740,0.02548,-0.00137,0.00778,-0.00198,0.00320,-0.00015,-0.00229,0.00313
3187,2023/11/17 11:22:32.741,0.03891,0.00076,-0.00473,0.00900,0.00046,0.00748,-0.00595,-0.00160
3188,2023/11/17 11:22:32.742,0.04196,0.00473,0.00198,0.00809,-0.00168,-0.00565,-0.00473,-0.00389
3189,2023/11/17 11:22:32.743,-0.00900,0.00168,-0.00748,-0.01724,-0.00107,-0.00412,0.01541,-0.00160
3190,2023/11/17 11:22:32.744,0.04685,-0.00687,-0.00595,0.00504,-0.00168,-0.00961,0.00259,-0.00374
3191,2023/11/17 11:22:32.745,0.03891,-0.00534,0.00259,0.00443,0.00046,-0.00473,-0.01083,-0.00389
3192,2023/11/17 11:22:32.746,0.03311,0.00473,0.00198,0.00931,-0.00381,0.01144,0.00046,0.00725
3193,2023/11/17 11:22:32.747,0.03403,-0.00015,-0.00198,-0.00320,0.00107,0.00320,0.00534,0.01106
3194,2023/11/17 11:22:32.748,0.02884,-0.00198,0.00839,-0.00473,0.00504,-0.00717,0.00076,0.00603
3195,2023/11/17 11:22:32.749,0.03555,-0.00076,-0.00168,0.00534,0.00198,0.00870,-0.00473,0.00191
3196,2023/11/17 11:22:32.750,0.04166,0.00565,-0.00076,0.01114,-0.00259,-0.00137,-0.00748,-0.00420
3197,2023/11/17 11:22:32.751,0.03983,0.00107,0.00504,-0.00717,0.00168,-0.00839,0.00290,-0.00237
3198,2023/11/17 11:22:32.752,0.02518,-0.00992,-0.00717,-0.00229,0.00504,-0.00412,0.00839,-0.00587
3199,2023/11/17 11:22:32.753,0.03525,0.00412,-0.00107,0.00168,-0.00137,-0.00595,-0.00961,-0.00679
3200,2023/11/17 11:22:32.754,0.03464,0.00076,0.00717,0.01114,-0.00565,0.00565,-0.00595,0.00282
3201,2023/11/17 11:22:32.755,0.03708,0.00320,0.00015,0.00137,0.00015,0.01236,0.00443,0.00938
3202,2023/11/17 11:22:32.756,0.03128,0.00107,0.00748,-0.00595,0.00290,-0.00900,0.00504,0.00862
3203,2023/11/17 11:22:32.757,0.03037,0.00015,0.00412,0.00076,0.00290,0.00534,-0.00381,0.00191
3204,2023/11/17 11:22:32.758,0.04227,0.00351,-0.00320,0.01114,-0.00229,0.00412,-0.00809,-0.00374
3205,2023/11/17 11:22:32.759,0.03983,0.00320,0.00320,0.00473,0.00046,-0.00900,0.00015,-0.00038
3206,2023/11/17 11:22:32.760,0.04532,0.00320,-0.01602,-0.00565,0.01053,-0.00290,0.01389,-0.00587
3207,2023/11/17 11:22:32.761,0.03983,-0.00595,-0.00900,0.00229,-0.00198,-0.00687,-0.00168,-0.00587
3208,2023/11/17 11:22:32.762,0.03769,-0.00351,0.00748,0.00748,-0.00137,0.00168,-0.00870,-0.00038
3209,2023/11/17 11:22:32.763,0.03738,0.00473,-0.00198,0.00565,0.00015,0.01419,0.00473,0.00710
3210,2023/11/17 11:22:32.764,0.03433,0.00076,0.00290,-0.00809,0.00137,-0.00595,0.00656,0.01076
3211,2023/11/17 11:22:32.765,0.02579,-0.00137,0.00839,-0.00137,0.00351,-0.00076,-0.00259,0.00328
3212,2023/11/17 11:22:32.766,0.03952,0.00107,-0.00381,0.00900,0.00015,0.00748,-0.00595,-0.00145
3213,2023/11/17 11:22:32.767,0.04196,0.00534,0.00229,0.00809,-0.00107,-0.00565,-0.00443,-0.00359
3214,2023/11/17 11:22:32.768,-0.00809,0.00259,-0.00778,-0.01724,-0.00107,-0.00412,0.01480,-0.00175
3215,2023/11/17 11:22:32.769,0.04746,-0.00687,-0.00656,0.00504,-0.00107,-0.01053,0.00259,-0.00374
3216,2023/11/17 11:22:32.770,0.03861,-0.00565,0.00229,0.00412,0.00046,-0.00473,-0.01083,-0.00374
3217,2023/11/17 11:22:32.771,0.03281,0.00473,0.00198,0.00961,-0.00351,0.01144,0.00046,0.00755
3218,2023/11/17 11:22:32.772,0.03372,-0.00015,-0.00137,-0.00320,0.00076,0.00290,0.00534,0.01106
3219,2023/11/17 11:22:32.773,0.02914,-0.00137,0.00870,-0.00443,0.00473,-0.00717,0.00107,0.00587
3220,2023/11/17 11:22:32.774,0.03586,-0.00076,-0.00168,0.00534,0.00198,0.00870,-0.00443,0.00175
3221,2023/11/17 11:22:32.775,0.04166,0.00595,-0.00107,0.01144,-0.00259,-0.00168,-0.00687,-0.00435
3222,2023/11/17 11:22:32.776,0.03983,0.00107,0.00412,-0.00748,0.00137,-0.00839,0.00320,-0.00237
3223,2023/11/17 11:22:32.777,0.02548,-0.00992,-0.00687,-0.00259,0.00473,-0.00443,0.00900,-0.00603
3224,2023/11/17 11:22:32.778,0.03586,0.00412,-0.00107,0.00168,-0.00107,-0.00595,-0.00931,-0.00649
3225,2023/11/17 11:22:32.779,0.03494,0.00076,0.00687,0.01114,-0.00595,0.00565,-0.00534,0.00252
3226,2023/11/17 11:22:32.780,0.03647,0.00351,0.00015,0.00107,0.00015,0.01236,0.00443,0.00923
3227,2023/11/17 11:22:32.781,0.03128,0.00046,0.00748,-0.00595,0.00290,-0.00870,0.00504,0.00877
3228,2023/11/17 11:22:32.782,0.03098,0.00015,0.00351,0.00107,0.00320,0.00565,-0.00381,0.00175
3229,2023/11/17 11:22:32.783,0.04227,0.00351,-0.00381,0.01144,-0.00229,0.00381,-0.00748,-0.00374
3230,2023/11/17 11:22:32.784,0.04013,0.00290,0.00320,0.00473,0.00046,-0.00839,0.00015,-0.00053
3231,2023/11/17 11:22:32.785,0.04501,0.00290,-0.01694,-0.00504,0.01022,-0.00320,0.01389,-0.00557
3232,2023/11/17 11:22:32.786,0.03952,-0.00595,-0.00809,0.00229,-0.00259,-0.00687,-0.00168,-0.00572
3233,2023/11/17 11:22:32.787,0.03738,-0.00351,0.00809,0.00717,-0.00198,0.00229,-0.00900,0.00008
3234,2023/11/17 11:22:32.788,0.03738,0.00504,-0.00290,0.00565,0.00015,0.01358,0.00473,0.00725
3235,2023/11/17 11:22:32.789,0.03433,0.00107,0.00290,-0.00870,0.00137,-0.00595,0.00687,0.01045
3236,2023/11/17 11:22:32.790,0.02548,-0.00107,0.00809,-0.00198,0.00351,-0.00076,-0.00229,0.00298
3237,2023/11/17 11:22:32.791,0.03983,0.00168,-0.00381,0.00931,0.00046,0.00748,-0.00595,-0.00160
3238,2023/11/17 11:22:32.792,0.04166,0.00504,0.00259,0.00809,-0.00168,-0.00595,-0.00443,-0.00359
3239,2023/11/17 11:22:32.793,-0.00809,0.00259,-0.00717,-0.01755,-0.00107,-0.00412,0.01511,-0.00175
3240,2023/11/17 11:22:32.794,0.04746,-0.00687,-0.00595,0.00504,-0.00137,-0.00992,0.00259,-0.00389
3241,2023/11/17 11:22:32.795,0.03861,-0.00534,0.00259,0.00412,0.00015,-0.00443,-0.01114,-0.00374
3242,2023/11/17 11:22:32.796,0.03342,0.00381,0.00198,0.00961,-0.00381,0.01144,0.00046,0.00740
3243,2023/11/17 11:22:32.797,0.03342,-0.00015,-0.00137,-0.00259,0.00076,0.00259,0.00473,0.01091
3244,2023/11/17 11:22:32.798,0.02914,-0.00137,0.00900,-0.00443,0.00473,-0.00717,0.00107,0.00603
3245,2023/11/17 11:22:32.799,0.03586,-0.00015,-0.00168,0.00565,0.00229,0.00900,-0.00443,0.00160
3246,2023/11/17 11:22:32.800,0.04196,0.00595,-0.00076,0.01114,-0.00229,-0.00168,-0.00687,-0.00404
3247,2023/11/17 11:22:32.801,0.03983,0.00076,0.00412,-0.00687,0.00168,-0.00809,0.00320,-0.00252
3248,2023/11/17 11:22:32.802,0.02518,-0.01022,-0.00778,-0.00259,0.00534,-0.00412,0.00839,-0.00603
3249,2023/11/17 11:22:32.803,0.03616,0.00381,-0.00137,0.00168,-0.00137,-0.00565,-0.00961,-0.00633
3250,2023/11/17 11:22:32.804,0.03494,0.00046,0.00717,0.01114,-0.00565,0.00534,-0.00565,0.00282
3251,2023/11/17 11:22:32.805,0.03677,0.00351,0.00076,0.00168,-0.00015,0.01328,0.00443,0.00923
3252,2023/11/17 11:22:32.806,0.03128,0.00076,0.00809,-0.00626,0.00290,-0.00870,0.00504,0.00877
3253,2023/11/17 11:22:32.807,0.03037,0.00015,0.00351,0.00107,0.00259,0.00565,-0.00412,0.00175
3254,2023/11/17 11:22:32.808,0.04196,0.00320,-0.00381,0.01083,-0.00259,0.00412,-0.00748,-0.00374
3255,2023/11/17 11:22:32.809,0.03983,0.00259,0.00290,0.00504,0.00046,-0.00839,-0.00015,-0.00008
3256,2023/11/17 11:22:32.810,0.04532,0.00259,-0.01663,-0.00534,0.01022,-0.00351,0.01358,-0.00557
3257,2023/11/17 11:22:32.811,0.03891,-0.00565,-0.00809,0.00229,-0.00259,-0.00717,-0.00168,-0.00557
3258,2023/11/17 11:22:32.812,0.03738,-0.00320,0.00839,0.00717,-0.00198,0.00168,-0.00900,-0.00008
3259,2023/11/17 11:22:32.813,0.03738,0.00504,-0.00168,0.00534,0.00015,0.01419,0.00504,0.00725
3260,2023/11/17 11:22:32.814,0.03464,0.00107,0.00320,-0.00809,0.00137,-0.00595,0.00717,0.01061
3261,2023/11/17 11:22:32.815,0.02518,-0.00168,0.00839,-0.00229,0.00320,-0.00076,-0.00229,0.00313
3262,2023/11/17 11:22:32.816,0.03983,0.00107,-0.00443,0.00900,-0.00015,0.00748,-0.00595,-0.00130
3263,2023/11/17 11:22:32.817,0.04196,0.00534,0.00229,0.00809,-0.00168,-0.00565,-0.00443,-0.00374
3264,2023/11/17 11:22:32.818,-0.00809,0.00259,-0.00717,-0.01724,-0.00107,-0.00381,0.01541,-0.00191
3265,2023/11/17 11:22:32.819,0.04746,-0.00656,-0.00595,0.00473,-0.00198,-0.00992,0.00259,-0.00374
3266,2023/11/17 11:22:32.820,0.03861,-0.00565,0.00198,0.00412,0.00046,-0.00443,-0.01083,-0.00389
3267,2023/11/17 11:22:32.821,0.03342,0.00412,0.00198,0.00992,-0.00320,0.01175,0.00046,0.00725
3268,2023/11/17 11:22:32.822,0.03403,-0.00015,-0.00168,-0.00320,0.00046,0.00320,0.00504,0.01091
3269,2023/11/17 11:22:32.823,0.02914,-0.00198,0.00900,-0.00443,0.00443,-0.00717,0.00137,0.00603
3270,2023/11/17 11:22:32.824,0.03616,0.00015,-0.00198,0.00534,0.00259,0.00931,-0.00473,0.00191
3271,2023/11/17 11:22:32.825,0.04166,0.00565,-0.00076,0.01144,-0.00259,-0.00107,-0.00717,-0.00435
3272,2023/11/17 11:22:32.826,0.03983,0.00107,0.00504,-0.00717,0.00137,-0.00809,0.00320,-0.00237
3273,2023/11/17 11:22:32.827,0.02487,-0.00992,-0.00809,-0.00290,0.00473,-0.00443,0.00839,-0.00587
3274,2023/11/17 11:22:32.828,0.03586,0.00381,-0.00137,0.00168,-0.00168,-0.00595,-0.00931,-0.00679
3275,2023/11/17 11:22:32.829,0.03494,0.00046,0.00656,0.01083,-0.00565,0.00595,-0.00595,0.00252
3276,2023/11/17 11:22:32.830,0.03677,0.00320,0.00015,0.00168,-0.00015,0.01236,0.00443,0.00923
3277,2023/11/17 11:22:32.831,0.03128,0.00107,0.00809,-0.00656,0.00290,-0.00900,0.00504,0.00847
3278,2023/11/17 11:22:32.832,0.03067,0.00046,0.00381,0.00107,0.00259,0.00565,-0.00381,0.00175
3279,2023/11/17 11:22:32.833,0.04257,0.00381,-0.00320,0.01144,-0.00259,0.00412,-0.00778,-0.00359
3280,2023/11/17 11:22:32.834,0.04013,0.00290,0.00290,0.00534,0.00015,-0.00931,0.00015,-0.00053
3281,2023/11/17 11:22:32.835,0.04501,0.00259,-0.01633,-0.00534,0.01022,-0.00320,0.01358,-0.00557
3282,2023/11/17 11:22:32.836,0.03891,-0.00565,-0.00809,0.00198,-0.00168,-0.00687,-0.00107,-0.00603
3283,2023/11/17 11:22:32.837,0.03769,-0.00320,0.00839,0.00748,-0.00137,0.00198,-0.00961,0.00053
3284,2023/11/17 11:22:32.838,0.03708,0.00565,-0.00168,0.00534,0.00015,0.01419,0.00473,0.00710
3285,2023/11/17 11:22:32.839,0.03433,0.00107,0.00320,-0.00778,0.00107,-0.00626,0.00687,0.01091
3286,2023/11/17 11:22:32.840,0.02548,-0.00076,0.00839,-0.00198,0.00351,-0.00015,-0.00229,0.00328
3287,2023/11/17 11:22:32.841,0.03952,0.00137,-0.00443,0.00870,-0.00015,0.00748,-0.00565,-0.00145
3288,2023/11/17 11:22:32.842,0.04196,0.00534,0.00198,0.00809,-0.00137,-0.00534,-0.00473,-0.00343
3289,2023/11/17 11:22:32.843,-0.00778,0.00198,-0.00778,-0.01724,-0.00137,-0.00412,0.01541,-0.00175
3290,2023/11/17 11:22:32.844,0.04776,-0.00656,-0.00656,0.00534,-0.00137,-0.00992,0.00229,-0.00359
3291,2023/11/17 11:22:32.845,0.03830,-0.00534,0.00259,0.00412,0.00107,-0.00473,-0.01083,-0.00389
3292,2023/11/17 11:22:32.846,0.03342,0.00473,0.00198,0.00961,-0.00351,0.01144,0.00076,0.00740
3293,2023/11/17 11:22:32.847,0.03403,0.00015,-0.00137,-0.00320,0.00137,0.00320,0.00534,0.01106
3294,2023/11/17 11:22:32.848,0.02914,-0.00229,0.00809,-0.00473,0.00473,-0.00748,0.00107,0.00587
3295,2023/11/17 11:22:32.849,0.03586,-0.00107,-0.00198,0.00534,0.00198,0.00870,-0.00443,0.00175
3296,2023/11/17 11:22:32.850,0.04196,0.00595,-0.00107,0.01144,-0.00259,-0.00137,-0.00717,-0.00435
3297,2023/11/17 11:22:32.851,0.04013,0.00107,0.00534,-0.00778,0.00107,-0.00778,0.00351,-0.00206
3298,2023/11/17 11:22:32.852,0.02518,-0.00961,-0.00656,-0.00259,0.00473,-0.00412,0.00809,-0.00603
3299,2023/11/17 11:22:32.853,0.03647,0.00412,-0.00076,0.00198,-0.00137,-0.00565,-0.00931,-0.00664
3300,2023/11/17 11:22:32.854,0.03494,0.00046,0.00717,0.01083,-0.00534,0.00565,-0.00565,0.00267
3301,2023/11/17 11:22:32.855,0.03677,0.00351,0.00046,0.00168,-0.00015,0.01205,0.00443,0.00938
3302,2023/11/17 11:22:32.856,0.03159,0.00107,0.00778,-0.00626,0.00351,-0.00870,0.00504,0.00862
3303,2023/11/17 11:22:32.857,0.03098,-0.00015,0.00351,0.00107,0.00290,0.00565,-0.00412,0.00145
3304,2023/11/17 11:22:32.858,0.04257,0.00381,-0.00351,0.01144,-0.00259,0.00412,-0.00778,-0.00359
3305,2023/11/17 11:22:32.859,0.04013,0.00320,0.00351,0.00534,0.00076,-0.00870,0.00046,-0.00038
3306,2023/11/17 11:22:32.860,0.04562,0.00259,-0.01663,-0.00534,0.01053,-0.00320,0.01389,-0.00557
3307,2023/11/17 11:22:32.861,0.03891,-0.00565,-0.00870,0.00198,-0.00229,-0.00656,-0.00137,-0.00572
3308,2023/11/17 11:22:32.862,0.03799,-0.00320,0.00748,0.00748,-0.00198,0.00198,-0.00931,0.00023
3309,2023/11/17 11:22:32.863,0.03738,0.00504,-0.00198,0.00565,-0.00015,0.01358,0.00473,0.00694
3310,2023/11/17 11:22:32.864,0.03403,0.00107,0.00290,-0.00809,0.00137,-0.00626,0.00626,0.01061
3311,2023/11/17 11:22:32.865,0.02518,-0.00137,0.00809,-0.00168,0.00290,-0.00015,-0.00259,0.00298
3312,2023/11/17 11:22:32.866,0.03952,0.00168,-0.00443,0.00870,0.00046,0.00748,-0.00565,-0.00130
3313,2023/11/17 11:22:32.867,0.04196,0.00473,0.00229,0.00809,-0.00107,-0.00565,-0.00443,-0.00359
3314,2023/11/17 11:22:32.868,-0.00778,0.00198,-0.00809,-0.01694,-0.00107,-0.00320,0.01511,-0.00191
3315,2023/11/17 11:22:32.869,0.04776,-0.00717,-0.00656,0.00504,-0.00137,-0.00992,0.00229,-0.00389
3316,2023/11/17 11:22:32.870,0.03861,-0.00534,0.00259,0.00412,0.00046,-0.00443,-0.01083,-0.00389
3317,2023/11/17 11:22:32.871,0.03281,0.00504,0.00229,0.00931,-0.00351,0.01175,0.00046,0.00710
3318,2023/11/17 11:22:32.872,0.03372,0.00015,-0.00137,-0.00290,0.00107,0.00320,0.00534,0.01106
3319,2023/11/17 11:22:32.873,0.02853,-0.00168,0.00870,-0.00443,0.00473,-0.00687,0.00076,0.00603
3320,2023/11/17 11:22:32.874,0.03555,-0.00015,-0.00168,0.00534,0.00198,0.00900,-0.00473,0.00175
3321,2023/11/17 11:22:32.875,0.04196,0.00595,-0.00137,0.01053,-0.00259,-0.00137,-0.00717,-0.00450
3322,2023/11/17 11:22:32.876,0.03952,0.00107,0.00565,-0.00809,0.00168,-0.00778,0.00320,-0.00221
3323,2023/11/17 11:22:32.877,0.02548,-0.00992,-0.00717,-0.00259,0.00473,-0.00443,0.00839,-0.00587
3324,2023/11/17 11:22:32.878,0.03647,0.00412,-0.00137,0.00198,-0.00198,-0.00565,-0.00961,-0.00710
3325,2023/11/17 11:22:32.879,0.03525,0.00046,0.00656,0.01114,-0.00565,0.00595,-0.00595,0.00282
3326,2023/11/17 11:22:32.880,0.03647,0.00320,0.00046,0.00107,0.00015,0.01297,0.00412,0.00938
3327,2023/11/17 11:22:32.881,0.03128,0.00107,0.00748,-0.00595,0.00320,-0.00900,0.00504,0.00832
3328,2023/11/17 11:22:32.882,0.03067,0.00015,0.00351,0.00076,0.00290,0.00595,-0.00412,0.00160
3329,2023/11/17 11:22:32.883,0.04227,0.00351,-0.00351,0.01114,-0.00290,0.00443,-0.00778,-0.00389
3330,2023/11/17 11:22:32.884,0.04044,0.00320,0.00320,0.00534,0.00076,-0.00870,0.00015,-0.00069
3331,2023/11/17 11:22:32.885,0.04532,0.00290,-0.01694,-0.00534,0.01022,-0.00320,0.01358,-0.00572
3332,2023/11/17 11:22:32.886,0.03891,-0.00565,-0.00778,0.00229,-0.00229,-0.00626,-0.00137,-0.00557
