采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2807,2023/11/16 19:42:03.150,0.03494,0.00046,-0.00015,0.00504,-0.00381,0.01297,0.00015,0.00725
2808,2023/11/16 19:42:03.151,0.03159,0.00473,0.00168,-0.00381,0.00320,-0.00076,0.00412,0.00999
2809,2023/11/16 19:42:03.152,0.02762,-0.00229,0.00351,-0.00076,0.00748,-0.00473,-0.00137,0.00374
2810,2023/11/16 19:42:03.153,0.03311,0.00168,0.00137,0.00320,0.00076,0.00351,-0.00351,0.00206
2811,2023/11/16 19:42:03.154,0.04135,0.00290,0.00076,0.00839,-0.00351,0.00107,-0.00473,-0.00328
2812,2023/11/16 19:42:03.155,0.03891,-0.00015,-0.00076,0.00717,-0.00015,-0.00717,0.00320,0.00008
2813,2023/11/16 19:42:03.156,0.03769,0.00412,-0.01450,-0.00931,0.00198,0.00290,0.01480,0.00084
2814,2023/11/16 19:42:03.157,0.03799,-0.00351,-0.00473,0.00351,-0.00351,-0.00931,-0.00076,-0.00420
2815,2023/11/16 19:42:03.158,0.03250,0.00046,0.00961,0.00259,0.00015,0.00290,-0.00656,-0.00160
2816,2023/11/16 19:42:03.159,0.04196,0.00565,-0.00198,0.00809,-0.00015,0.01022,0.00015,0.00389
2817,2023/11/16 19:42:03.160,0.03220,0.00229,0.00381,-0.00259,0.00412,-0.00809,0.00168,0.00740
2818,2023/11/16 19:42:03.161,0.02762,0.00076,0.00565,-0.00137,0.00290,-0.00015,-0.00229,0.00511
2819,2023/11/16 19:42:03.162,0.03769,-0.00229,-0.00656,0.00717,-0.00137,0.00961,-0.00107,0.00237
2820,2023/11/16 19:42:03.163,0.03586,0.00900,-0.00534,-0.00504,-0.00168,-0.00534,0.00137,-0.00313
2821,2023/11/16 19:42:03.164,0.03769,-0.00687,-0.00412,0.00504,0.00320,-0.01297,0.00168,-0.00923
2822,2023/11/16 19:42:03.165,0.03708,-0.00656,-0.00656,0.00015,0.00290,-0.00534,0.00168,-0.00404
2823,2023/11/16 19:42:03.166,0.03769,0.00107,0.00015,0.00626,-0.00778,0.00412,-0.00137,0.00237
2824,2023/11/16 19:42:03.167,0.02762,0.00229,0.00198,0.00046,-0.00320,0.00565,0.00259,0.00832
2825,2023/11/16 19:42:03.168,0.03067,0.00015,0.00351,-0.00015,0.00626,0.00046,0.00168,0.00649
2826,2023/11/16 19:42:03.169,0.03220,-0.00015,0.00076,0.00198,0.00565,-0.00168,-0.00137,0.00389
2827,2023/11/16 19:42:03.170,0.03555,0.00534,0.00412,0.00320,-0.00076,0.00107,-0.00595,-0.00053
2828,2023/11/16 19:42:03.171,0.04135,0.00046,-0.00259,0.00992,-0.00229,-0.00107,-0.00198,-0.00389
2829,2023/11/16 19:42:03.172,0.03769,-0.00107,0.00259,0.00381,0.00046,-0.00870,0.00565,-0.00038
2830,2023/11/16 19:42:03.173,0.03555,0.00534,-0.01328,0.00107,0.00870,0.00198,0.00656,-0.00313
2831,2023/11/16 19:42:03.174,0.03616,-0.00656,0.00015,0.00626,-0.00290,-0.00534,-0.00290,-0.00603
2832,2023/11/16 19:42:03.175,0.03067,-0.00107,0.00687,0.00229,-0.00320,0.00473,-0.00320,0.00511
2833,2023/11/16 19:42:03.176,0.03952,0.00015,0.00137,0.00656,0.00290,0.00778,0.00076,0.00496
2834,2023/11/16 19:42:03.177,0.03159,0.00565,0.00595,-0.00717,0.00443,-0.00931,0.00137,0.00816
2835,2023/11/16 19:42:03.178,0.02853,-0.00015,0.00168,0.00504,0.00107,0.00443,-0.00320,0.00267
2836,2023/11/16 19:42:03.179,0.01114,-0.00137,-0.00992,-0.00595,-0.00351,0.00839,0.00259,-0.00038
2837,2023/11/16 19:42:03.180,0.03403,0.00076,0.00473,0.00412,0.00107,-0.01297,-0.00320,-0.00893
2838,2023/11/16 19:42:03.181,0.03464,-0.00778,-0.00473,0.00443,0.00534,-0.00748,0.00107,-0.00847
2839,2023/11/16 19:42:03.182,0.03769,-0.00290,-0.00504,0.00168,-0.00381,0.00015,0.00107,-0.00038
2840,2023/11/16 19:42:03.183,0.03433,0.00015,0.00198,0.00748,-0.00381,0.00290,-0.00137,0.00389
2841,2023/11/16 19:42:03.184,0.02792,0.00443,0.00351,-0.00259,0.00046,0.00534,0.00351,0.00893
2842,2023/11/16 19:42:03.185,0.03342,-0.00107,-0.00076,0.00107,0.00351,0.00259,0.00076,0.00420
2843,2023/11/16 19:42:03.186,0.03037,0.00381,0.00534,0.00076,0.00351,-0.00473,-0.00412,0.00130
2844,2023/11/16 19:42:03.187,0.03861,0.00259,0.00259,0.00748,0.00107,0.00107,-0.00412,-0.00252
2845,2023/11/16 19:42:03.188,0.04166,0.00046,-0.00504,0.00900,-0.00107,-0.00229,0.00168,-0.00145
2846,2023/11/16 19:42:03.189,0.03464,0.00198,0.00687,-0.01663,0.00015,0.00015,0.00961,-0.00099
2847,2023/11/16 19:42:03.190,0.02945,-0.00626,0.00015,0.00839,0.00687,-0.00107,0.00168,-0.00725
2848,2023/11/16 19:42:03.191,0.04135,-0.00137,0.00412,0.00870,0.00046,-0.00443,-0.00687,0.00038
2849,2023/11/16 19:42:03.192,0.03830,0.00198,0.00198,0.00443,-0.00443,0.00809,-0.00320,0.00450
2850,2023/11/16 19:42:03.193,0.03555,-0.00351,0.00015,0.00351,0.00015,0.00473,0.00107,0.00511
2851,2023/11/16 19:42:03.194,0.02884,0.00320,0.00717,-0.00412,0.00443,-0.01022,0.00137,0.00816
2852,2023/11/16 19:42:03.195,0.02121,-0.00259,-0.00534,0.00076,0.00076,0.01022,0.00046,0.00160
2853,2023/11/16 19:42:03.196,0.03250,0.00290,-0.00595,0.00046,-0.00320,-0.00229,-0.00351,-0.00587
2854,2023/11/16 19:42:03.197,0.03494,-0.00320,0.00320,0.00534,0.00320,-0.01144,-0.00290,-0.00938
2855,2023/11/16 19:42:03.198,0.03738,-0.00565,-0.00748,0.00290,0.00076,-0.00168,0.00320,-0.00420
2856,2023/11/16 19:42:03.199,0.03830,-0.00198,0.00076,0.00107,-0.00351,0.00046,-0.00015,0.00053
2857,2023/11/16 19:42:03.200,0.03037,0.00198,0.00565,0.00198,-0.00198,0.00259,-0.00015,0.00664
2858,2023/11/16 19:42:03.201,0.03098,0.00259,0.00076,-0.00015,0.00290,0.00931,0.00168,0.00679
2859,2023/11/16 19:42:03.202,0.03311,0.00229,0.00076,0.00076,0.00351,-0.00290,-0.00259,0.00160
2860,2023/11/16 19:42:03.203,0.03311,0.00381,0.00809,0.00198,0.00381,-0.00504,-0.00320,-0.00008
2861,2023/11/16 19:42:03.204,0.04196,0.00046,-0.00290,0.01083,-0.00107,0.00351,-0.00290,-0.00237
2862,2023/11/16 19:42:03.205,0.03799,0.00137,0.00076,0.00443,-0.00198,-0.00381,0.00443,0.00175
2863,2023/11/16 19:42:03.206,0.03342,0.00565,-0.01419,-0.00961,-0.00015,0.00565,0.01236,0.00282
2864,2023/11/16 19:42:03.207,0.03983,-0.00656,-0.00626,0.00931,-0.00381,-0.01053,0.00076,-0.00160
2865,2023/11/16 19:42:03.208,0.03494,-0.00259,0.00778,0.00259,0.00229,-0.00259,-0.00656,-0.00084
2866,2023/11/16 19:42:03.209,0.04044,0.00565,-0.00290,0.01053,-0.00290,0.01114,-0.00015,0.00542
2867,2023/11/16 19:42:03.210,0.03342,0.00198,0.00107,-0.00168,0.00168,-0.00717,0.00229,0.00801
2868,2023/11/16 19:42:03.211,0.02731,-0.00168,0.00443,-0.00259,0.00290,-0.00290,0.00046,0.00496
2869,2023/11/16 19:42:03.212,0.03006,-0.00198,-0.00717,0.00015,0.00137,0.00870,0.00198,-0.00084
2870,2023/11/16 19:42:03.213,0.03464,0.00412,0.00046,0.00137,-0.00076,-0.00931,-0.00656,-0.00786
2871,2023/11/16 19:42:03.214,0.03616,-0.00626,-0.00229,0.00565,0.00351,-0.00717,-0.00107,-0.00893
2872,2023/11/16 19:42:03.215,0.03799,-0.00473,-0.00656,0.00046,0.00015,-0.00076,0.00229,-0.00130
2873,2023/11/16 19:42:03.216,0.03555,-0.00015,0.00320,0.00351,-0.00381,0.00015,-0.00198,0.00237
2874,2023/11/16 19:42:03.217,0.02640,0.00259,0.00381,-0.00198,-0.00137,0.00900,0.00107,0.00694
2875,2023/11/16 19:42:03.218,0.03220,0.00168,0.00168,0.00046,0.00290,0.00504,0.00046,0.00404
2876,2023/11/16 19:42:03.219,0.03250,0.00290,0.00565,0.00046,0.00473,-0.00626,-0.00351,0.00023
2877,2023/11/16 19:42:03.220,0.03738,0.00351,0.00259,0.00534,0.00198,-0.00076,-0.00320,-0.00130
2878,2023/11/16 19:42:03.221,0.04196,-0.00015,-0.00443,0.00992,-0.00259,0.00168,0.00015,-0.00099
2879,2023/11/16 19:42:03.222,0.03433,0.00259,0.00320,-0.00320,-0.00137,-0.00320,0.00626,0.00023
2880,2023/11/16 19:42:03.223,0.02914,0.00046,-0.00565,0.00504,0.00900,-0.00229,0.00381,-0.00511
2881,2023/11/16 19:42:03.224,0.03799,-0.00565,0.00137,0.00687,-0.00320,-0.00443,-0.00381,-0.00145
2882,2023/11/16 19:42:03.225,0.03403,-0.00015,0.00595,0.00412,-0.00595,0.00412,-0.00351,0.00725
2883,2023/11/16 19:42:03.226,0.03647,-0.00290,-0.00168,0.00565,0.00198,0.00778,0.00046,0.00603
2884,2023/11/16 19:42:03.227,0.03067,0.00290,0.00473,-0.00473,0.00412,-0.01022,0.00259,0.00862
2885,2023/11/16 19:42:03.228,0.02701,-0.00229,-0.00137,0.00137,0.00168,0.00565,-0.00015,0.00221
2886,2023/11/16 19:42:03.229,0.03098,0.00168,-0.00717,-0.00015,-0.00229,0.00351,-0.00198,-0.00389
2887,2023/11/16 19:42:03.230,0.03494,0.00015,0.00290,0.00412,0.00107,-0.01022,-0.00381,-0.00984
2888,2023/11/16 19:42:03.231,0.03586,-0.00595,-0.00565,0.00290,0.00198,-0.00565,0.00198,-0.00710
2889,2023/11/16 19:42:03.232,0.03738,-0.00320,-0.00168,0.00046,-0.00198,0.00107,0.00076,-0.00130
2890,2023/11/16 19:42:03.233,0.03342,0.00076,0.00412,0.00473,-0.00351,0.00259,-0.00137,0.00465
2891,2023/11/16 19:42:03.234,0.02914,0.00381,0.00198,-0.00198,0.00107,0.01022,0.00198,0.00603
2892,2023/11/16 19:42:03.235,0.03342,0.00137,0.00076,0.00015,0.00290,0.00076,-0.00076,0.00191
2893,2023/11/16 19:42:03.236,0.03159,0.00320,0.00839,0.00107,0.00443,-0.00534,-0.00381,0.00038
2894,2023/11/16 19:42:03.237,0.04074,0.00198,-0.00015,0.00870,0.00046,0.00290,-0.00412,-0.00206
2895,2023/11/16 19:42:03.238,0.04013,0.00137,-0.00168,0.00656,-0.00229,-0.00229,0.00290,0.00038
2896,2023/11/16 19:42:03.239,-0.02304,0.00168,-0.00351,-0.01480,-0.00015,0.00259,0.01114,0.00099
2897,2023/11/16 19:42:03.240,0.03586,-0.01022,-0.00320,0.00992,0.00259,-0.00748,0.00198,-0.00435
2898,2023/11/16 19:42:03.241,0.03616,-0.00351,0.00534,0.00656,0.00351,-0.00687,-0.00473,0.00023
2899,2023/11/16 19:42:03.242,0.03952,0.00412,-0.00381,0.00839,-0.00534,0.00809,-0.00107,0.00557
2900,2023/11/16 19:42:03.243,0.03433,-0.00137,0.00015,0.00015,0.00046,-0.00076,0.00320,0.00725
2901,2023/11/16 19:42:03.244,0.02670,0.00107,0.00809,-0.00229,0.00443,-0.00778,0.00137,0.00801
2902,2023/11/16 19:42:03.245,0.03372,-0.00168,-0.00473,-0.00076,0.00015,0.01053,0.00015,0.00206
2903,2023/11/16 19:42:03.246,0.03220,0.00473,-0.00229,0.00046,-0.00015,-0.00381,-0.00565,-0.00755
2904,2023/11/16 19:42:03.247,0.03555,-0.00443,0.00015,0.00534,0.00381,-0.00961,-0.00198,-0.01015
2905,2023/11/16 19:42:03.248,0.03677,-0.00504,-0.00534,0.00137,0.00137,-0.00290,0.00229,-0.00420
2906,2023/11/16 19:42:03.249,0.03769,-0.00259,0.00076,0.00198,-0.00351,0.00290,-0.00137,-0.00053
2907,2023/11/16 19:42:03.250,0.03037,0.00259,0.00565,0.00107,-0.00290,0.00534,0.00015,0.00587
2908,2023/11/16 19:42:03.251,0.03067,0.00198,0.00351,-0.00015,0.00290,0.00839,0.00107,0.00526
2909,2023/11/16 19:42:03.252,0.03372,0.00229,0.00168,0.00015,0.00381,-0.00259,-0.00259,0.00145
2910,2023/11/16 19:42:03.253,0.03403,0.00412,0.00687,0.00198,0.00290,-0.00259,-0.00412,-0.00038
2911,2023/11/16 19:42:03.254,0.04166,0.00076,-0.00412,0.00992,-0.00137,0.00290,-0.00259,-0.00175
2912,2023/11/16 19:42:03.255,0.03799,0.00107,0.00046,0.00351,-0.00107,-0.00443,0.00443,0.00282
2913,2023/11/16 19:42:03.256,0.04196,0.00900,-0.01297,-0.01114,0.00534,-0.00168,0.01022,-0.00145
2914,2023/11/16 19:42:03.257,0.04013,-0.00687,-0.00443,0.00534,-0.00229,-0.01144,-0.00107,-0.00465
2915,2023/11/16 19:42:03.258,0.03128,-0.00259,0.00748,0.00290,-0.00168,0.00107,-0.00534,0.00282
2916,2023/11/16 19:42:03.259,0.03952,0.00290,0.00015,0.00992,0.00076,0.00931,0.00107,0.00572
2917,2023/11/16 19:42:03.260,0.03128,0.00381,0.00229,-0.00381,0.00320,-0.00870,0.00290,0.01015
2918,2023/11/16 19:42:03.261,0.02731,-0.00259,0.00290,0.00198,0.00259,-0.00076,-0.00076,0.00374
2919,2023/11/16 19:42:03.262,0.03616,-0.00137,-0.00504,-0.00198,-0.00107,0.00839,0.00168,0.00023
2920,2023/11/16 19:42:03.263,0.03220,0.00381,0.00412,0.00137,0.00107,-0.00748,-0.00565,-0.00954
2921,2023/11/16 19:42:03.264,0.03647,-0.00504,-0.00351,0.00534,0.00381,-0.00900,-0.00107,-0.01030
2922,2023/11/16 19:42:03.265,0.03769,-0.00473,-0.00198,0.00015,-0.00015,-0.00229,0.00015,-0.00237
2923,2023/11/16 19:42:03.266,0.03555,-0.00137,0.00107,0.00504,-0.00381,0.00656,-0.00290,0.00114
2924,2023/11/16 19:42:03.267,0.02792,0.00412,0.00534,-0.00320,-0.00229,0.00626,0.00168,0.00664
2925,2023/11/16 19:42:03.268,0.03067,0.00046,0.00290,-0.00076,0.00381,0.00504,-0.00015,0.00374
2926,2023/11/16 19:42:03.269,0.03220,0.00229,0.00443,0.00107,0.00412,-0.00290,-0.00381,0.00114
2927,2023/11/16 19:42:03.270,0.03647,0.00412,0.00443,0.00443,0.00137,0.00046,-0.00504,-0.00099
2928,2023/11/16 19:42:03.271,0.04166,0.00107,-0.00412,0.01022,-0.00137,0.00046,0.00015,-0.00130
2929,2023/11/16 19:42:03.272,0.03647,0.00107,0.00351,-0.00870,0.00015,-0.00626,0.00778,-0.00191
2930,2023/11/16 19:42:03.273,0.02579,-0.00015,-0.00534,0.00717,0.00809,-0.00198,0.00229,-0.00740
2931,2023/11/16 19:42:03.274,0.03952,-0.00504,-0.00076,0.00717,-0.00168,-0.00473,-0.00290,0.00114
2932,2023/11/16 19:42:03.275,0.03433,-0.00076,0.00443,0.00412,-0.00504,0.00534,-0.00259,0.00771
2933,2023/11/16 19:42:03.276,0.03525,-0.00320,-0.00137,0.00565,0.00168,0.00748,0.00107,0.00664
2934,2023/11/16 19:42:03.277,0.02945,0.00412,0.00656,-0.00565,0.00443,-0.01053,0.00290,0.00938
2935,2023/11/16 19:42:03.278,0.03037,-0.00198,-0.00198,0.00687,0.00107,0.00656,-0.00259,0.00282
2936,2023/11/16 19:42:03.279,0.03250,0.00290,-0.00351,-0.00534,-0.00565,0.00443,-0.00168,-0.00374
2937,2023/11/16 19:42:03.280,0.03159,-0.00015,0.00534,0.00351,0.00412,-0.00839,-0.00259,-0.01167
2938,2023/11/16 19:42:03.281,0.03555,-0.00595,-0.00687,0.00351,0.00443,-0.00717,0.00137,-0.00801
2939,2023/11/16 19:42:03.282,0.03799,-0.00351,0.00137,0.00137,-0.00381,-0.00015,-0.00198,-0.00221
2940,2023/11/16 19:42:03.283,0.03525,0.00046,0.00076,0.00595,-0.00381,0.00870,-0.00229,0.00282
2941,2023/11/16 19:42:03.284,0.03037,0.00565,0.00504,-0.00412,0.00107,0.00443,0.00290,0.00725
2942,2023/11/16 19:42:03.285,0.03098,0.00046,0.00198,-0.00076,0.00412,0.00137,-0.00107,0.00313
2943,2023/11/16 19:42:03.286,0.03189,0.00320,0.00565,0.00046,0.00290,-0.00198,-0.00412,0.00069
2944,2023/11/16 19:42:03.287,0.03830,0.00259,0.00229,0.00717,0.00015,0.00168,-0.00473,-0.00145
2945,2023/11/16 19:42:03.288,0.04044,0.00076,-0.00351,0.00870,-0.00015,-0.00290,0.00198,-0.00114
2946,2023/11/16 19:42:03.289,0.00198,-0.00076,-0.01114,-0.01633,-0.00259,0.00076,0.01297,-0.00099
2947,2023/11/16 19:42:03.290,0.03525,-0.00839,-0.00595,0.00900,-0.00198,-0.00992,0.00198,-0.00130
2948,2023/11/16 19:42:03.291,0.03433,-0.00259,0.00656,0.00717,0.00198,-0.00259,-0.00443,-0.00114
2949,2023/11/16 19:42:03.292,0.03983,0.00656,-0.00687,0.00748,-0.00473,0.01114,-0.00076,0.00725
2950,2023/11/16 19:42:03.293,0.03220,-0.00015,0.00015,-0.00137,0.00168,-0.00320,0.00351,0.00862
2951,2023/11/16 19:42:03.294,0.02670,0.00046,0.00687,-0.00259,0.00381,-0.00626,0.00015,0.00725
2952,2023/11/16 19:42:03.295,0.03677,-0.00259,-0.00687,0.00687,0.00015,0.00961,-0.00076,0.00175
2953,2023/11/16 19:42:03.296,0.03647,0.00687,0.00259,-0.00748,-0.00320,-0.00259,-0.00259,-0.00481
2954,2023/11/16 19:42:03.297,0.03220,-0.00351,0.00168,0.00534,0.00626,-0.00778,-0.00015,-0.01213
2955,2023/11/16 19:42:03.298,0.03708,-0.00473,-0.00687,0.00168,0.00351,-0.00656,0.00137,-0.00572
2956,2023/11/16 19:42:03.299,0.03738,-0.00198,0.00351,0.00381,-0.00595,0.00168,-0.00412,-0.00130
2957,2023/11/16 19:42:03.300,0.03464,0.00168,0.00290,0.00443,-0.00320,0.01205,-0.00137,0.00420
2958,2023/11/16 19:42:03.301,0.03220,0.00473,0.00565,-0.00381,0.00320,0.00168,0.00290,0.00710
2959,2023/11/16 19:42:03.302,0.03067,-0.00015,0.00290,-0.00107,0.00565,-0.00076,-0.00198,0.00298
2960,2023/11/16 19:42:03.303,0.03372,0.00381,0.00443,0.00198,0.00046,0.00198,-0.00565,-0.00008
2961,2023/11/16 19:42:03.304,0.03983,0.00229,0.00046,0.00961,-0.00168,0.00076,-0.00381,-0.00221
2962,2023/11/16 19:42:03.305,0.03952,0.00107,-0.00107,0.00992,0.00076,-0.00687,0.00381,-0.00435
2963,2023/11/16 19:42:03.306,0.03250,0.00259,-0.01205,-0.00076,0.00748,-0.00443,0.00687,-0.00359
2964,2023/11/16 19:42:03.307,0.03586,-0.00870,-0.00351,0.00717,-0.00412,-0.00717,-0.00137,-0.00404
2965,2023/11/16 19:42:03.308,0.03281,-0.00229,0.00534,0.00504,-0.00534,0.00412,-0.00290,0.00710
2966,2023/11/16 19:42:03.309,0.03830,-0.00107,-0.00107,0.00595,0.00320,0.00992,0.00137,0.00710
2967,2023/11/16 19:42:03.310,0.03037,0.00504,0.00504,-0.00534,0.00504,-0.01022,0.00351,0.00954
2968,2023/11/16 19:42:03.311,0.02823,-0.00137,0.00168,0.00351,0.00198,0.00198,-0.00320,0.00298
2969,2023/11/16 19:42:03.312,0.03708,0.00015,-0.00473,0.00687,-0.00381,0.00565,-0.00229,0.00053
2970,2023/11/16 19:42:03.313,0.03830,0.00473,0.00687,-0.00198,-0.00015,-0.00595,-0.00107,-0.00618
2971,2023/11/16 19:42:03.314,0.03220,-0.00290,-0.00717,0.00351,0.00839,-0.00534,0.00320,-0.01183
2972,2023/11/16 19:42:03.315,0.04044,-0.00595,-0.00198,0.00046,0.00076,-0.00656,-0.00107,-0.00465
2973,2023/11/16 19:42:03.316,0.03647,-0.00198,0.00534,0.00748,-0.00626,0.00443,-0.00473,0.00252
2974,2023/11/16 19:42:03.317,0.03250,0.00198,0.00259,0.00229,-0.00229,0.01480,0.00076,0.00542
2975,2023/11/16 19:42:03.318,0.03128,0.00320,0.00504,-0.00473,0.00443,-0.00381,0.00259,0.00649
2976,2023/11/16 19:42:03.319,0.02823,0.00046,0.00656,0.00015,0.00565,-0.00168,-0.00259,0.00282
2977,2023/11/16 19:42:03.320,0.03677,0.00259,-0.00107,0.00504,-0.00259,0.00534,-0.00656,-0.00114
2978,2023/11/16 19:42:03.321,0.03952,0.00229,-0.00015,0.00839,-0.00168,-0.00229,-0.00198,-0.00633
2979,2023/11/16 19:42:03.322,0.02762,0.00107,-0.01419,-0.01175,0.00015,-0.00168,0.00992,-0.00343
2980,2023/11/16 19:42:03.323,0.03708,-0.00809,-0.00565,0.00565,-0.00259,-0.01205,0.00381,-0.00221
2981,2023/11/16 19:42:03.324,0.03464,-0.00473,0.00229,0.00717,-0.00076,-0.00259,-0.00443,-0.00099
2982,2023/11/16 19:42:03.325,0.03586,0.00534,-0.00198,0.00656,-0.00687,0.01419,0.00046,0.00816
2983,2023/11/16 19:42:03.326,0.03098,0.00107,-0.00107,-0.00137,0.00320,-0.00229,0.00443,0.00862
2984,2023/11/16 19:42:03.327,0.02731,-0.00015,0.00809,-0.00229,0.00748,-0.00839,0.00046,0.00649
2985,2023/11/16 19:42:03.328,0.03647,0.00015,-0.00534,0.00595,0.00076,0.00656,-0.00198,0.00282
2986,2023/11/16 19:42:03.329,0.03769,0.00626,-0.00015,0.00626,-0.00504,-0.00107,-0.00504,-0.00282
2987,2023/11/16 19:42:03.330,0.03708,0.00015,0.00259,0.00626,0.00137,-0.00778,0.00259,-0.00572
2988,2023/11/16 19:42:03.331,0.03647,-0.00015,-0.01541,-0.00259,0.01083,-0.00320,0.00839,-0.00511
2989,2023/11/16 19:42:03.332,0.03647,-0.00565,0.00076,0.00412,-0.00351,-0.00504,-0.00320,-0.00664
2990,2023/11/16 19:42:03.333,0.03311,-0.00107,0.00687,0.00595,-0.00504,0.00626,-0.00443,0.00389
2991,2023/11/16 19:42:03.334,0.04013,0.00168,0.00107,0.00504,0.00137,0.01175,0.00046,0.00481
2992,2023/11/16 19:42:03.335,0.03159,0.00381,0.00381,-0.00656,0.00351,-0.00870,0.00168,0.00771
2993,2023/11/16 19:42:03.336,0.02762,0.00168,0.00687,0.00015,0.00259,0.00229,-0.00290,0.00252
2994,2023/11/16 19:42:03.337,0.03769,-0.00015,-0.00473,0.00748,-0.00320,0.00809,-0.00412,0.00038
2995,2023/11/16 19:42:03.338,0.02243,0.00412,0.00229,-0.00778,-0.00107,-0.00504,0.00168,-0.00649
2996,2023/11/16 19:42:03.339,0.03372,-0.00565,-0.00107,0.00443,0.00595,-0.00961,0.00290,-0.01106
2997,2023/11/16 19:42:03.340,0.03616,-0.00626,-0.00595,0.00290,0.00198,-0.00839,-0.00076,-0.00313
2998,2023/11/16 19:42:03.341,0.03708,-0.00107,0.00320,0.00931,-0.00870,0.00351,-0.00351,0.00282
2999,2023/11/16 19:42:03.342,0.03128,0.00015,0.00046,0.00198,-0.00351,0.01114,0.00320,0.00801
3000,2023/11/16 19:42:03.343,0.03128,0.00351,0.00504,-0.00259,0.00595,-0.00534,0.00351,0.00832
3001,2023/11/16 19:42:03.344,0.02914,-0.00137,0.00320,0.00107,0.00595,-0.00137,-0.00198,0.00450
3002,2023/11/16 19:42:03.345,0.03555,0.00443,0.00015,0.00504,-0.00290,0.00443,-0.00656,-0.00084
3003,2023/11/16 19:42:03.346,0.04044,0.00137,0.00046,0.00961,-0.00229,-0.00229,-0.00229,-0.00359
3004,2023/11/16 19:42:03.347,0.03861,0.00015,0.00046,0.00076,0.00168,-0.00565,0.00687,-0.00313
3005,2023/11/16 19:42:03.348,0.03220,-0.00076,-0.00778,0.00015,0.00809,-0.00137,0.00473,-0.00587
3006,2023/11/16 19:42:03.349,0.03830,-0.00381,0.00290,0.00656,-0.00443,-0.00168,-0.00504,-0.00237
3007,2023/11/16 19:42:03.350,0.03220,0.00076,0.00565,0.00229,-0.00565,0.00748,-0.00381,0.00603
3008,2023/11/16 19:42:03.351,0.03799,-0.00229,-0.00076,0.00412,0.00320,0.00717,-0.00015,0.00481
3009,2023/11/16 19:42:03.352,0.02976,0.00473,0.00870,-0.00656,0.00504,-0.01053,0.00198,0.00771
3010,2023/11/16 19:42:03.353,0.03006,0.00076,0.00046,0.00443,0.00046,0.00687,-0.00381,0.00237
3011,2023/11/16 19:42:03.354,0.03708,0.00046,-0.00534,0.00717,-0.00443,0.00412,-0.00229,-0.00237
3012,2023/11/16 19:42:03.355,0.03433,0.00443,0.00076,0.00168,0.00473,-0.00961,0.00046,-0.00786
3013,2023/11/16 19:42:03.356,0.03555,-0.00931,-0.00717,0.00381,0.00290,-0.00809,0.00259,-0.00923
3014,2023/11/16 19:42:03.357,0.03861,-0.00595,-0.00107,0.00290,-0.00320,-0.00351,-0.00137,0.00038
3015,2023/11/16 19:42:03.358,0.03403,0.00015,0.00076,0.00778,-0.00412,0.00839,-0.00168,0.00435
3016,2023/11/16 19:42:03.359,0.02884,0.00534,0.00046,-0.00412,-0.00168,0.00351,0.00443,0.01030
3017,2023/11/16 19:42:03.360,0.02945,-0.00198,0.00259,-0.00076,0.00626,-0.00137,-0.00015,0.00389
3018,2023/11/16 19:42:03.361,0.03067,0.00198,0.00320,0.00229,0.00443,-0.00015,-0.00259,0.00313
3019,2023/11/16 19:42:03.362,0.03983,0.00443,0.00229,0.00687,-0.00168,0.00229,-0.00595,-0.00282
3020,2023/11/16 19:42:03.363,0.04105,0.00046,-0.00320,0.00992,-0.00168,-0.00443,0.00137,-0.00359
3021,2023/11/16 19:42:03.364,0.03250,-0.00076,0.00412,-0.01724,0.00046,-0.00168,0.01114,-0.00343
3022,2023/11/16 19:42:03.365,0.03281,-0.00443,0.00168,0.00534,0.00443,-0.00229,-0.00076,-0.00816
3023,2023/11/16 19:42:03.366,0.03830,-0.00076,0.00473,0.00961,0.00015,-0.00412,-0.00809,-0.00084
3024,2023/11/16 19:42:03.367,0.03830,0.00320,0.00015,0.00626,-0.00351,0.00900,-0.00290,0.00389
3025,2023/11/16 19:42:03.368,0.03616,-0.00381,0.00137,0.00290,0.00046,0.00290,0.00137,0.00481
3026,2023/11/16 19:42:03.369,0.02853,0.00351,0.00931,-0.00565,0.00473,-0.00900,0.00168,0.00771
3027,2023/11/16 19:42:03.370,0.03372,-0.00107,-0.00443,0.00717,0.00107,0.01022,-0.00168,0.00435
3028,2023/11/16 19:42:03.371,0.03494,0.00778,-0.00961,-0.00595,-0.00443,0.00046,0.00015,-0.00298
3029,2023/11/16 19:42:03.372,0.03677,-0.00412,0.00229,0.00504,0.00198,-0.01511,-0.00076,-0.00938
3030,2023/11/16 19:42:03.373,0.03616,-0.00748,-0.00748,0.00198,0.00412,-0.00412,0.00259,-0.00557
3031,2023/11/16 19:42:03.374,0.03891,0.00015,-0.00168,0.00168,-0.00504,0.00198,0.00015,0.00053
3032,2023/11/16 19:42:03.375,0.03220,0.00076,0.00504,0.00412,-0.00290,0.00259,0.00015,0.00664
3033,2023/11/16 19:42:03.376,0.02945,0.00290,0.00290,-0.00137,0.00381,0.00565,0.00229,0.00740
3034,2023/11/16 19:42:03.377,0.03372,0.00015,-0.00168,0.00229,0.00412,-0.00107,-0.00107,0.00343
