采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1543,2023/11/16 17:28:42.552,0.03067,-0.00107,0.00137,0.00046,0.00229,0.00015,-0.00290,0.00099
1544,2023/11/16 17:28:42.553,0.03189,0.00504,0.00839,0.00290,0.00107,-0.00229,-0.00626,-0.00221
1545,2023/11/16 17:28:42.554,0.04044,0.00259,-0.00168,0.01144,-0.00076,0.00320,-0.00351,-0.00282
1546,2023/11/16 17:28:42.555,0.03525,0.00168,0.00137,0.00259,0.00076,-0.00381,0.00565,-0.00252
1547,2023/11/16 17:28:42.556,0.01053,0.00473,-0.01633,-0.01907,-0.00015,0.00687,0.01053,0.00298
1548,2023/11/16 17:28:42.557,0.03738,-0.01022,-0.00259,0.01328,-0.00381,-0.01083,-0.00504,-0.00053
1549,2023/11/16 17:28:42.558,0.03189,-0.00412,0.00381,0.00473,0.00320,-0.00504,-0.00626,-0.00008
1550,2023/11/16 17:28:42.559,0.03586,0.00259,-0.00595,0.01205,0.00076,0.00748,0.00290,0.01030
1551,2023/11/16 17:28:42.560,0.02884,0.00137,0.00076,-0.00443,0.00137,-0.00504,0.00443,0.01122
1552,2023/11/16 17:28:42.561,0.02365,-0.00168,0.00259,0.00198,0.00076,-0.00168,0.00076,0.00511
1553,2023/11/16 17:28:42.562,0.02640,-0.00259,-0.00778,0.00198,-0.00137,0.00809,0.00198,0.00099
1554,2023/11/16 17:28:42.563,0.02914,0.00412,-0.00076,0.00229,-0.00137,-0.00931,-0.00351,-0.00847
1555,2023/11/16 17:28:42.564,0.03067,-0.00717,-0.00412,0.00351,0.00320,-0.00778,0.00046,-0.00832
1556,2023/11/16 17:28:42.565,0.03586,-0.00290,-0.00320,-0.00015,0.00107,-0.00320,0.00046,-0.00359
1557,2023/11/16 17:28:42.566,0.03433,0.00015,0.00198,0.00534,-0.00290,0.00656,-0.00412,0.00008
1558,2023/11/16 17:28:42.567,0.02426,0.00473,0.00626,-0.00320,-0.00168,0.00626,0.00229,0.00694
1559,2023/11/16 17:28:42.568,0.02914,0.00076,0.00412,-0.00259,0.00259,0.00565,0.00137,0.00343
1560,2023/11/16 17:28:42.569,0.02976,0.00046,0.00381,0.00137,0.00229,-0.00290,-0.00504,-0.00008
1561,2023/11/16 17:28:42.570,0.03525,0.00473,0.00626,0.00565,0.00137,0.00076,-0.00595,-0.00298
1562,2023/11/16 17:28:42.571,0.03983,0.00168,-0.00351,0.01083,-0.00076,0.00137,-0.00015,-0.00175
1563,2023/11/16 17:28:42.572,0.03372,0.00168,0.00351,-0.00107,0.00137,-0.00534,0.00565,0.00359
1564,2023/11/16 17:28:42.573,0.04013,-0.00320,-0.01633,0.00046,0.00839,0.00290,0.00534,-0.00099
1565,2023/11/16 17:28:42.574,0.03525,0.00137,-0.00137,0.00778,-0.00290,-0.00931,-0.00473,-0.00175
1566,2023/11/16 17:28:42.575,0.02640,0.00076,0.00656,0.00656,-0.00320,0.00259,-0.00351,0.00435
1567,2023/11/16 17:28:42.576,0.03403,-0.00015,-0.00351,0.00809,-0.00076,0.00595,0.00443,0.00908
1568,2023/11/16 17:28:42.577,0.02579,0.00015,0.00443,-0.00748,0.00198,-0.00961,0.00290,0.01091
1569,2023/11/16 17:28:42.578,0.02701,-0.00565,-0.00259,0.00809,0.00076,0.00504,-0.00198,0.00328
1570,2023/11/16 17:28:42.579,0.03098,0.00259,-0.00687,-0.00076,-0.00137,0.00412,0.00046,-0.00282
1571,2023/11/16 17:28:42.580,0.03250,0.00229,0.00168,0.00381,0.00046,-0.01144,-0.00259,-0.00923
1572,2023/11/16 17:28:42.581,0.03342,-0.00687,-0.00565,0.00046,0.00473,-0.00595,0.00137,-0.00649
1573,2023/11/16 17:28:42.582,0.03586,0.00015,-0.00107,0.00107,0.00015,0.00015,-0.00198,-0.00298
1574,2023/11/16 17:28:42.583,0.03159,0.00015,0.00259,0.00565,-0.00259,0.00717,-0.00320,0.00328
1575,2023/11/16 17:28:42.584,0.02487,0.00565,0.00504,-0.00473,0.00046,0.00626,0.00229,0.00679
1576,2023/11/16 17:28:42.585,0.03037,-0.00137,0.00168,-0.00076,0.00290,0.00320,-0.00137,0.00221
1577,2023/11/16 17:28:42.586,0.02945,0.00320,0.00687,0.00076,0.00259,-0.00351,-0.00534,-0.00114
1578,2023/11/16 17:28:42.587,0.03830,0.00412,0.00259,0.00900,0.00046,0.00259,-0.00504,-0.00343
1579,2023/11/16 17:28:42.588,0.03769,0.00168,-0.00168,0.00687,0.00046,-0.00168,0.00259,-0.00008
1580,2023/11/16 17:28:42.589,0.03098,0.00198,0.00381,-0.02060,0.00137,0.00076,0.01450,-0.00343
1581,2023/11/16 17:28:42.590,0.02365,-0.00931,-0.00168,0.01114,0.00351,-0.00137,0.00198,-0.00755
1582,2023/11/16 17:28:42.591,0.03983,0.00168,0.00290,0.01175,-0.00473,-0.00565,-0.00748,-0.00145
1583,2023/11/16 17:28:42.592,0.04135,0.00107,-0.00015,0.01022,-0.00656,0.00656,-0.00076,0.00847
1584,2023/11/16 17:28:42.593,0.03189,-0.00137,-0.00107,-0.00229,0.00168,0.00259,0.00290,0.01015
1585,2023/11/16 17:28:42.594,0.02274,-0.00168,0.00534,-0.00443,0.00504,-0.00870,0.00168,0.00755
1586,2023/11/16 17:28:42.595,0.02792,-0.00534,-0.00534,0.00595,0.00168,0.00900,-0.00076,0.00175
1587,2023/11/16 17:28:42.596,0.03098,0.00595,-0.00381,-0.00076,-0.00198,-0.00351,-0.00290,-0.00633
1588,2023/11/16 17:28:42.597,0.03220,-0.00351,-0.00168,0.00504,0.00137,-0.00961,-0.00168,-0.00984
1589,2023/11/16 17:28:42.598,0.03342,-0.00534,-0.00565,-0.00076,0.00290,-0.00473,0.00168,-0.00511
1590,2023/11/16 17:28:42.599,0.03616,0.00046,0.00076,0.00351,-0.00229,0.00351,-0.00290,-0.00191
1591,2023/11/16 17:28:42.600,0.02945,0.00137,0.00473,0.00259,-0.00198,0.00626,-0.00076,0.00572
1592,2023/11/16 17:28:42.601,0.02731,0.00381,0.00534,-0.00412,0.00290,0.00626,0.00259,0.00511
1593,2023/11/16 17:28:42.602,0.03098,-0.00076,0.00137,0.00107,0.00290,0.00015,-0.00320,0.00130
1594,2023/11/16 17:28:42.603,0.03159,0.00504,0.00778,0.00259,0.00168,-0.00198,-0.00626,-0.00221
1595,2023/11/16 17:28:42.604,0.04044,0.00259,-0.00198,0.01114,-0.00076,0.00290,-0.00351,-0.00267
1596,2023/11/16 17:28:42.605,0.03525,0.00137,0.00137,0.00229,0.00046,-0.00381,0.00534,-0.00282
1597,2023/11/16 17:28:42.606,0.01022,0.00534,-0.01602,-0.01846,-0.00168,0.00656,0.01053,0.00282
1598,2023/11/16 17:28:42.607,0.03769,-0.00961,-0.00168,0.01358,-0.00351,-0.01053,-0.00473,-0.00053
1599,2023/11/16 17:28:42.608,0.03220,-0.00351,0.00412,0.00473,0.00320,-0.00473,-0.00626,-0.00008
1600,2023/11/16 17:28:42.609,0.03647,0.00290,-0.00565,0.01205,0.00076,0.00748,0.00320,0.01015
1601,2023/11/16 17:28:42.610,0.02853,0.00107,0.00168,-0.00412,0.00137,-0.00504,0.00412,0.01122
1602,2023/11/16 17:28:42.611,0.02426,-0.00168,0.00259,0.00229,0.00076,-0.00168,0.00015,0.00496
1603,2023/11/16 17:28:42.612,0.02640,-0.00259,-0.00778,0.00198,-0.00198,0.00809,0.00229,0.00069
1604,2023/11/16 17:28:42.613,0.02976,0.00473,0.00015,0.00229,-0.00107,-0.00900,-0.00351,-0.00847
1605,2023/11/16 17:28:42.614,0.03067,-0.00656,-0.00412,0.00320,0.00351,-0.00778,0.00015,-0.00862
1606,2023/11/16 17:28:42.615,0.03555,-0.00229,-0.00320,-0.00076,0.00076,-0.00320,0.00076,-0.00359
1607,2023/11/16 17:28:42.616,0.03372,-0.00076,0.00168,0.00534,-0.00351,0.00656,-0.00412,0.00008
1608,2023/11/16 17:28:42.617,0.02426,0.00412,0.00565,-0.00290,-0.00229,0.00626,0.00198,0.00679
1609,2023/11/16 17:28:42.618,0.02853,0.00076,0.00381,-0.00290,0.00320,0.00565,0.00107,0.00359
1610,2023/11/16 17:28:42.619,0.03006,0.00076,0.00351,0.00076,0.00290,-0.00290,-0.00473,-0.00008
1611,2023/11/16 17:28:42.620,0.03525,0.00473,0.00595,0.00534,0.00137,0.00046,-0.00626,-0.00328
1612,2023/11/16 17:28:42.621,0.03983,0.00198,-0.00351,0.01083,-0.00076,0.00137,-0.00076,-0.00175
1613,2023/11/16 17:28:42.622,0.03342,0.00198,0.00412,-0.00107,0.00137,-0.00626,0.00626,0.00359
1614,2023/11/16 17:28:42.623,0.03830,-0.00473,-0.01572,0.00107,0.00931,0.00229,0.00504,-0.00099
1615,2023/11/16 17:28:42.624,0.03525,0.00107,-0.00198,0.00809,-0.00229,-0.00900,-0.00443,-0.00145
1616,2023/11/16 17:28:42.625,0.02670,0.00137,0.00626,0.00717,-0.00320,0.00198,-0.00351,0.00465
1617,2023/11/16 17:28:42.626,0.03403,0.00015,-0.00320,0.00778,-0.00107,0.00595,0.00443,0.00923
1618,2023/11/16 17:28:42.627,0.02518,0.00015,0.00504,-0.00687,0.00259,-0.00961,0.00259,0.01106
1619,2023/11/16 17:28:42.628,0.02701,-0.00534,-0.00198,0.00809,0.00076,0.00534,-0.00229,0.00343
1620,2023/11/16 17:28:42.629,0.03128,0.00320,-0.00717,-0.00076,-0.00137,0.00412,0.00076,-0.00328
1621,2023/11/16 17:28:42.630,0.03311,0.00198,0.00137,0.00320,0.00107,-0.01175,-0.00259,-0.00923
1622,2023/11/16 17:28:42.631,0.03342,-0.00717,-0.00565,0.00015,0.00443,-0.00626,0.00168,-0.00664
1623,2023/11/16 17:28:42.632,0.03586,-0.00015,0.00015,0.00137,-0.00015,-0.00076,-0.00198,-0.00313
1624,2023/11/16 17:28:42.633,0.03159,0.00046,0.00290,0.00656,-0.00320,0.00687,-0.00290,0.00359
1625,2023/11/16 17:28:42.634,0.02518,0.00626,0.00565,-0.00443,0.00015,0.00626,0.00229,0.00649
1626,2023/11/16 17:28:42.635,0.03037,-0.00137,0.00168,-0.00107,0.00259,0.00320,-0.00107,0.00221
1627,2023/11/16 17:28:42.636,0.02976,0.00259,0.00656,0.00076,0.00290,-0.00351,-0.00565,-0.00145
1628,2023/11/16 17:28:42.637,0.03799,0.00351,0.00168,0.00839,0.00046,0.00290,-0.00504,-0.00343
1629,2023/11/16 17:28:42.638,0.03738,0.00107,-0.00229,0.00687,0.00076,-0.00198,0.00290,0.00008
1630,2023/11/16 17:28:42.639,0.03128,0.00137,0.00412,-0.02029,0.00168,0.00046,0.01480,-0.00343
1631,2023/11/16 17:28:42.640,0.02396,-0.00931,-0.00168,0.01114,0.00381,-0.00107,0.00229,-0.00755
1632,2023/11/16 17:28:42.641,0.03952,0.00168,0.00259,0.01144,-0.00473,-0.00565,-0.00748,-0.00145
1633,2023/11/16 17:28:42.642,0.04105,0.00107,-0.00015,0.01022,-0.00687,0.00687,-0.00076,0.00877
1634,2023/11/16 17:28:42.643,0.03159,-0.00137,-0.00107,-0.00198,0.00198,0.00259,0.00290,0.00984
1635,2023/11/16 17:28:42.644,0.02182,-0.00198,0.00534,-0.00443,0.00504,-0.00839,0.00198,0.00755
1636,2023/11/16 17:28:42.645,0.02823,-0.00565,-0.00565,0.00565,0.00198,0.00870,-0.00015,0.00191
1637,2023/11/16 17:28:42.646,0.03128,0.00595,-0.00320,-0.00076,-0.00229,-0.00320,-0.00290,-0.00618
1638,2023/11/16 17:28:42.647,0.03189,-0.00320,-0.00107,0.00534,0.00076,-0.00992,-0.00168,-0.00969
1639,2023/11/16 17:28:42.648,0.03342,-0.00504,-0.00504,-0.00107,0.00259,-0.00443,0.00198,-0.00496
1640,2023/11/16 17:28:42.649,0.03616,0.00046,0.00107,0.00381,-0.00168,0.00351,-0.00351,-0.00206
1641,2023/11/16 17:28:42.650,0.02945,0.00137,0.00443,0.00229,-0.00168,0.00656,-0.00076,0.00572
1642,2023/11/16 17:28:42.651,0.02731,0.00412,0.00534,-0.00443,0.00290,0.00626,0.00259,0.00496
1643,2023/11/16 17:28:42.652,0.03067,-0.00107,0.00168,0.00076,0.00229,0.00015,-0.00290,0.00114
1644,2023/11/16 17:28:42.653,0.03220,0.00534,0.00778,0.00290,0.00137,-0.00198,-0.00595,-0.00237
1645,2023/11/16 17:28:42.654,0.04044,0.00259,-0.00137,0.01144,-0.00015,0.00320,-0.00320,-0.00282
1646,2023/11/16 17:28:42.655,0.03525,0.00198,0.00137,0.00229,0.00076,-0.00412,0.00534,-0.00435
1647,2023/11/16 17:28:42.656,0.01633,0.00565,-0.01633,-0.01938,-0.00107,0.00656,0.01053,0.00267
1648,2023/11/16 17:28:42.657,0.03830,-0.00992,-0.00259,0.01328,-0.00412,-0.01144,-0.00504,-0.00099
1649,2023/11/16 17:28:42.658,0.03189,-0.00412,0.00351,0.00443,0.00351,-0.00504,-0.00656,0.00008
1650,2023/11/16 17:28:42.659,0.03616,0.00290,-0.00595,0.01205,0.00168,0.00717,0.00290,0.00999
1651,2023/11/16 17:28:42.660,0.02853,0.00137,0.00137,-0.00473,0.00168,-0.00534,0.00443,0.01106
1652,2023/11/16 17:28:42.661,0.02396,-0.00198,0.00290,0.00259,0.00046,-0.00168,-0.00015,0.00481
1653,2023/11/16 17:28:42.662,0.02670,-0.00229,-0.00839,0.00198,-0.00168,0.00839,0.00198,0.00084
1654,2023/11/16 17:28:42.663,0.02914,0.00473,-0.00107,0.00198,-0.00076,-0.00961,-0.00381,-0.00877
1655,2023/11/16 17:28:42.664,0.03037,-0.00717,-0.00473,0.00290,0.00351,-0.00809,0.00046,-0.00832
1656,2023/11/16 17:28:42.665,0.03616,-0.00290,-0.00320,0.00015,0.00107,-0.00290,0.00015,-0.00359
1657,2023/11/16 17:28:42.666,0.03403,-0.00015,0.00198,0.00595,-0.00320,0.00626,-0.00443,-0.00008
1658,2023/11/16 17:28:42.667,0.02426,0.00443,0.00626,-0.00320,-0.00198,0.00626,0.00198,0.00694
1659,2023/11/16 17:28:42.668,0.02884,0.00107,0.00412,-0.00229,0.00320,0.00534,0.00107,0.00359
1660,2023/11/16 17:28:42.669,0.02976,0.00076,0.00412,0.00107,0.00259,-0.00290,-0.00504,-0.00008
1661,2023/11/16 17:28:42.670,0.03494,0.00504,0.00626,0.00565,0.00107,0.00076,-0.00595,-0.00313
1662,2023/11/16 17:28:42.671,0.04013,0.00168,-0.00320,0.01053,-0.00015,0.00137,-0.00076,-0.00175
1663,2023/11/16 17:28:42.672,0.03372,0.00168,0.00381,-0.00107,0.00168,-0.00595,0.00626,0.00359
1664,2023/11/16 17:28:42.673,0.03861,-0.00443,-0.01511,0.00137,0.00900,0.00229,0.00534,-0.00114
1665,2023/11/16 17:28:42.674,0.03525,0.00137,-0.00107,0.00839,-0.00259,-0.00900,-0.00473,-0.00160
1666,2023/11/16 17:28:42.675,0.02579,0.00107,0.00656,0.00656,-0.00290,0.00259,-0.00351,0.00465
1667,2023/11/16 17:28:42.676,0.03403,0.00015,-0.00320,0.00778,-0.00107,0.00565,0.00443,0.00954
1668,2023/11/16 17:28:42.677,0.02579,0.00046,0.00412,-0.00717,0.00229,-0.01022,0.00259,0.01106
1669,2023/11/16 17:28:42.678,0.02701,-0.00565,-0.00168,0.00839,0.00076,0.00504,-0.00229,0.00313
1670,2023/11/16 17:28:42.679,0.03067,0.00259,-0.00778,-0.00015,-0.00137,0.00381,0.00046,-0.00313
1671,2023/11/16 17:28:42.680,0.03281,0.00198,0.00168,0.00320,0.00076,-0.01175,-0.00229,-0.00923
1672,2023/11/16 17:28:42.681,0.03342,-0.00748,-0.00565,0.00015,0.00443,-0.00565,0.00168,-0.00679
1673,2023/11/16 17:28:42.682,0.03586,0.00046,-0.00015,0.00137,-0.00015,0.00015,-0.00198,-0.00313
1674,2023/11/16 17:28:42.683,0.03128,-0.00015,0.00259,0.00565,-0.00229,0.00748,-0.00320,0.00343
1675,2023/11/16 17:28:42.684,0.02487,0.00595,0.00473,-0.00443,0.00046,0.00595,0.00259,0.00649
1676,2023/11/16 17:28:42.685,0.03037,-0.00137,0.00137,-0.00107,0.00290,0.00320,-0.00107,0.00237
1677,2023/11/16 17:28:42.686,0.02976,0.00290,0.00687,0.00107,0.00259,-0.00351,-0.00534,-0.00114
1678,2023/11/16 17:28:42.687,0.03830,0.00381,0.00290,0.00900,0.00015,0.00259,-0.00504,-0.00359
1679,2023/11/16 17:28:42.688,0.03738,0.00198,-0.00198,0.00717,0.00046,-0.00168,0.00290,0.00008
1680,2023/11/16 17:28:42.689,0.03098,0.00168,0.00443,-0.02060,0.00107,0.00168,0.01450,-0.00389
1681,2023/11/16 17:28:42.690,0.02548,-0.00839,-0.00107,0.01175,0.00290,-0.00168,0.00137,-0.00755
1682,2023/11/16 17:28:42.691,0.04013,0.00076,0.00259,0.01205,-0.00473,-0.00595,-0.00717,-0.00130
1683,2023/11/16 17:28:42.692,0.04135,0.00107,-0.00076,0.01053,-0.00656,0.00656,-0.00015,0.00862
1684,2023/11/16 17:28:42.693,0.03159,-0.00107,-0.00076,-0.00290,0.00259,0.00198,0.00351,0.00999
1685,2023/11/16 17:28:42.694,0.02243,-0.00198,0.00595,-0.00381,0.00473,-0.00870,0.00168,0.00725
1686,2023/11/16 17:28:42.695,0.02853,-0.00534,-0.00595,0.00626,0.00168,0.00900,-0.00107,0.00191
1687,2023/11/16 17:28:42.696,0.03128,0.00565,-0.00351,-0.00076,-0.00198,-0.00381,-0.00320,-0.00664
1688,2023/11/16 17:28:42.697,0.03189,-0.00381,-0.00229,0.00504,0.00137,-0.00992,-0.00229,-0.00984
1689,2023/11/16 17:28:42.698,0.03311,-0.00534,-0.00534,-0.00076,0.00259,-0.00473,0.00229,-0.00496
1690,2023/11/16 17:28:42.699,0.03616,0.00015,0.00076,0.00381,-0.00168,0.00351,-0.00320,-0.00206
1691,2023/11/16 17:28:42.700,0.02884,0.00137,0.00412,0.00198,-0.00137,0.00656,-0.00015,0.00572
1692,2023/11/16 17:28:42.701,0.02731,0.00412,0.00534,-0.00412,0.00290,0.00626,0.00229,0.00496
1693,2023/11/16 17:28:42.702,0.03067,-0.00076,0.00168,0.00046,0.00259,0.00015,-0.00320,0.00084
1694,2023/11/16 17:28:42.703,0.03189,0.00504,0.00778,0.00290,0.00198,-0.00168,-0.00626,-0.00237
1695,2023/11/16 17:28:42.704,0.04044,0.00229,-0.00259,0.01175,-0.00015,0.00320,-0.00290,-0.00282
1696,2023/11/16 17:28:42.705,0.03525,0.00198,0.00137,0.00198,0.00046,-0.00412,0.00534,-0.00404
1697,2023/11/16 17:28:42.706,0.01419,0.00534,-0.01602,-0.01907,-0.00137,0.00687,0.01022,0.00267
1698,2023/11/16 17:28:42.707,0.03799,-0.01022,-0.00168,0.01358,-0.00381,-0.01083,-0.00473,-0.00099
1699,2023/11/16 17:28:42.708,0.03189,-0.00381,0.00443,0.00443,0.00320,-0.00473,-0.00626,-0.00038
1700,2023/11/16 17:28:42.709,0.03616,0.00259,-0.00565,0.01205,0.00107,0.00748,0.00259,0.00984
1701,2023/11/16 17:28:42.710,0.02914,0.00107,0.00137,-0.00504,0.00168,-0.00534,0.00412,0.01122
1702,2023/11/16 17:28:42.711,0.02396,-0.00168,0.00259,0.00229,0.00107,-0.00168,0.00015,0.00511
1703,2023/11/16 17:28:42.712,0.02701,-0.00229,-0.00839,0.00168,-0.00168,0.00778,0.00168,0.00069
1704,2023/11/16 17:28:42.713,0.02914,0.00504,0.00015,0.00229,-0.00076,-0.00931,-0.00351,-0.00877
1705,2023/11/16 17:28:42.714,0.03006,-0.00687,-0.00381,0.00351,0.00320,-0.00778,0.00015,-0.00893
1706,2023/11/16 17:28:42.715,0.03555,-0.00290,-0.00290,-0.00015,0.00076,-0.00290,0.00046,-0.00359
1707,2023/11/16 17:28:42.716,0.03403,-0.00107,0.00168,0.00534,-0.00290,0.00656,-0.00412,0.00008
1708,2023/11/16 17:28:42.717,0.02396,0.00412,0.00534,-0.00351,-0.00168,0.00626,0.00168,0.00664
1709,2023/11/16 17:28:42.718,0.02853,0.00076,0.00381,-0.00259,0.00259,0.00565,0.00107,0.00328
1710,2023/11/16 17:28:42.719,0.02976,0.00076,0.00381,0.00137,0.00290,-0.00290,-0.00504,0.00008
1711,2023/11/16 17:28:42.720,0.03494,0.00473,0.00626,0.00565,0.00107,0.00076,-0.00595,-0.00328
1712,2023/11/16 17:28:42.721,0.03983,0.00198,-0.00351,0.01114,-0.00076,0.00107,-0.00076,-0.00175
1713,2023/11/16 17:28:42.722,0.03342,0.00198,0.00412,-0.00107,0.00168,-0.00656,0.00656,0.00313
1714,2023/11/16 17:28:42.723,0.03738,-0.00565,-0.01511,0.00076,0.00931,0.00259,0.00565,-0.00114
1715,2023/11/16 17:28:42.724,0.03555,0.00137,-0.00198,0.00870,-0.00259,-0.00839,-0.00473,-0.00130
1716,2023/11/16 17:28:42.725,0.02579,0.00137,0.00687,0.00717,-0.00381,0.00259,-0.00351,0.00481
1717,2023/11/16 17:28:42.726,0.03403,0.00015,-0.00320,0.00778,-0.00107,0.00565,0.00443,0.00938
1718,2023/11/16 17:28:42.727,0.02579,0.00046,0.00504,-0.00717,0.00259,-0.01022,0.00290,0.01106
1719,2023/11/16 17:28:42.728,0.02670,-0.00504,-0.00198,0.00809,0.00046,0.00534,-0.00259,0.00313
1720,2023/11/16 17:28:42.729,0.03098,0.00290,-0.00687,-0.00076,-0.00198,0.00412,0.00015,-0.00313
1721,2023/11/16 17:28:42.730,0.03281,0.00198,0.00137,0.00351,0.00107,-0.01144,-0.00259,-0.00908
1722,2023/11/16 17:28:42.731,0.03342,-0.00717,-0.00534,0.00015,0.00473,-0.00595,0.00198,-0.00649
1723,2023/11/16 17:28:42.732,0.03616,-0.00015,-0.00015,0.00107,-0.00076,0.00015,-0.00198,-0.00313
1724,2023/11/16 17:28:42.733,0.03189,0.00046,0.00320,0.00565,-0.00259,0.00717,-0.00351,0.00343
1725,2023/11/16 17:28:42.734,0.02487,0.00656,0.00565,-0.00443,-0.00015,0.00626,0.00229,0.00649
1726,2023/11/16 17:28:42.735,0.03037,-0.00107,0.00137,-0.00107,0.00320,0.00320,-0.00107,0.00252
1727,2023/11/16 17:28:42.736,0.02976,0.00290,0.00687,0.00046,0.00259,-0.00351,-0.00565,-0.00145
1728,2023/11/16 17:28:42.737,0.03799,0.00381,0.00259,0.00900,0.00076,0.00290,-0.00534,-0.00328
1729,2023/11/16 17:28:42.738,0.03769,0.00137,-0.00229,0.00687,0.00076,-0.00198,0.00320,0.00008
1730,2023/11/16 17:28:42.739,0.03128,0.00168,0.00381,-0.02060,0.00137,0.00076,0.01480,-0.00343
1731,2023/11/16 17:28:42.740,0.02457,-0.00839,-0.00137,0.01144,0.00290,-0.00137,0.00198,-0.00755
1732,2023/11/16 17:28:42.741,0.03983,0.00107,0.00320,0.01175,-0.00473,-0.00565,-0.00748,-0.00130
1733,2023/11/16 17:28:42.742,0.04135,0.00137,-0.00076,0.01053,-0.00656,0.00687,-0.00076,0.00877
1734,2023/11/16 17:28:42.743,0.03159,-0.00076,-0.00168,-0.00229,0.00290,0.00229,0.00320,0.00999
1735,2023/11/16 17:28:42.744,0.02182,-0.00198,0.00504,-0.00412,0.00473,-0.00839,0.00229,0.00725
1736,2023/11/16 17:28:42.745,0.02823,-0.00534,-0.00565,0.00565,0.00168,0.00900,-0.00015,0.00175
1737,2023/11/16 17:28:42.746,0.03128,0.00595,-0.00320,-0.00076,-0.00229,-0.00381,-0.00259,-0.00649
1738,2023/11/16 17:28:42.747,0.03159,-0.00320,-0.00107,0.00534,0.00137,-0.00931,-0.00168,-0.00984
1739,2023/11/16 17:28:42.748,0.03342,-0.00504,-0.00534,-0.00107,0.00290,-0.00504,0.00198,-0.00496
1740,2023/11/16 17:28:42.749,0.03586,0.00015,0.00137,0.00412,-0.00198,0.00381,-0.00320,-0.00206
1741,2023/11/16 17:28:42.750,0.02945,0.00168,0.00443,0.00229,-0.00137,0.00656,-0.00015,0.00587
1742,2023/11/16 17:28:42.751,0.02731,0.00381,0.00504,-0.00443,0.00290,0.00626,0.00229,0.00481
1743,2023/11/16 17:28:42.752,0.03037,-0.00076,0.00168,0.00076,0.00259,0.00015,-0.00290,0.00084
1744,2023/11/16 17:28:42.753,0.03189,0.00504,0.00839,0.00259,0.00137,-0.00198,-0.00595,-0.00252
1745,2023/11/16 17:28:42.754,0.04013,0.00259,-0.00168,0.01144,-0.00076,0.00320,-0.00290,-0.00282
1746,2023/11/16 17:28:42.755,0.03525,0.00168,0.00137,0.00198,0.00107,-0.00381,0.00565,-0.00420
1747,2023/11/16 17:28:42.756,0.01877,0.00595,-0.01694,-0.01938,-0.00137,0.00687,0.01053,0.00252
1748,2023/11/16 17:28:42.757,0.03830,-0.00992,-0.00259,0.01297,-0.00381,-0.01144,-0.00504,-0.00130
1749,2023/11/16 17:28:42.758,0.03159,-0.00412,0.00381,0.00443,0.00351,-0.00412,-0.00656,0.00023
1750,2023/11/16 17:28:42.759,0.03616,0.00290,-0.00595,0.01297,0.00168,0.00778,0.00290,0.00999
1751,2023/11/16 17:28:42.760,0.02853,0.00107,0.00168,-0.00473,0.00168,-0.00565,0.00412,0.01091
1752,2023/11/16 17:28:42.761,0.02426,-0.00168,0.00229,0.00259,0.00076,-0.00168,0.00015,0.00481
1753,2023/11/16 17:28:42.762,0.02670,-0.00229,-0.00809,0.00198,-0.00137,0.00839,0.00229,0.00069
1754,2023/11/16 17:28:42.763,0.02914,0.00473,-0.00137,0.00259,-0.00107,-0.00931,-0.00351,-0.00877
1755,2023/11/16 17:28:42.764,0.03037,-0.00687,-0.00443,0.00320,0.00290,-0.00839,0.00076,-0.00816
1756,2023/11/16 17:28:42.765,0.03586,-0.00229,-0.00290,-0.00015,0.00107,-0.00290,0.00046,-0.00359
1757,2023/11/16 17:28:42.766,0.03372,-0.00076,0.00198,0.00595,-0.00320,0.00656,-0.00443,-0.00008
1758,2023/11/16 17:28:42.767,0.02396,0.00412,0.00626,-0.00320,-0.00198,0.00626,0.00229,0.00679
1759,2023/11/16 17:28:42.768,0.02884,0.00107,0.00412,-0.00259,0.00320,0.00565,0.00107,0.00328
1760,2023/11/16 17:28:42.769,0.02945,0.00076,0.00412,0.00076,0.00259,-0.00320,-0.00473,0.00023
1761,2023/11/16 17:28:42.770,0.03525,0.00504,0.00626,0.00595,0.00107,0.00076,-0.00595,-0.00313
1762,2023/11/16 17:28:42.771,0.03983,0.00168,-0.00351,0.01144,-0.00076,0.00107,-0.00015,-0.00175
1763,2023/11/16 17:28:42.772,0.03342,0.00168,0.00381,-0.00076,0.00229,-0.00656,0.00656,0.00313
1764,2023/11/16 17:28:42.773,0.03769,-0.00504,-0.01511,0.00137,0.00992,0.00229,0.00534,-0.00130
1765,2023/11/16 17:28:42.774,0.03464,0.00168,-0.00076,0.00870,-0.00259,-0.00870,-0.00473,-0.00145
1766,2023/11/16 17:28:42.775,0.02701,0.00107,0.00656,0.00717,-0.00351,0.00229,-0.00351,0.00481
1767,2023/11/16 17:28:42.776,0.03403,0.00015,-0.00320,0.00748,-0.00137,0.00534,0.00412,0.00923
1768,2023/11/16 17:28:42.777,0.02518,-0.00015,0.00412,-0.00748,0.00229,-0.00992,0.00259,0.01106
1769,2023/11/16 17:28:42.778,0.02670,-0.00595,-0.00198,0.00870,0.00046,0.00534,-0.00229,0.00313
1770,2023/11/16 17:28:42.779,0.03098,0.00290,-0.00687,-0.00076,-0.00198,0.00381,0.00046,-0.00343
