采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
544,2023/11/16 17:08:48.603,0.03494,0.00717,-0.00320,0.00870,-0.00198,0.01419,0.00137,0.00694
545,2023/11/16 17:08:48.604,0.03220,-0.00107,0.00076,-0.00351,0.00107,-0.00381,0.00290,0.00954
546,2023/11/16 17:08:48.605,0.02426,0.00046,0.00931,-0.00443,0.00565,-0.00259,0.00015,0.00496
547,2023/11/16 17:08:48.606,0.03647,-0.00137,-0.00412,0.00961,0.00015,0.00931,-0.00443,-0.00267
548,2023/11/16 17:08:48.607,0.03861,0.00534,0.00137,0.00748,-0.00015,-0.00626,-0.00259,-0.00481
549,2023/11/16 17:08:48.608,0.03616,0.00015,0.00076,-0.00809,0.00137,-0.00351,0.00656,-0.00481
550,2023/11/16 17:08:48.609,0.02884,-0.00961,-0.01053,0.00198,0.00259,-0.00504,0.00381,-0.00862
551,2023/11/16 17:08:48.610,0.04044,0.00107,0.00168,0.00504,0.00107,-0.00839,-0.00320,-0.00587
552,2023/11/16 17:08:48.611,0.03128,0.00717,0.00534,0.00931,-0.00656,0.01175,-0.00351,0.00481
553,2023/11/16 17:08:48.612,0.03616,-0.00137,-0.00015,0.00137,0.00076,0.00717,0.00137,0.00908
554,2023/11/16 17:08:48.613,0.02518,0.00198,0.00870,-0.00626,0.00351,-0.00992,0.00259,0.00694
555,2023/11/16 17:08:48.614,0.03220,-0.00198,0.00076,0.00351,0.00137,0.00961,-0.00290,-0.00008
556,2023/11/16 17:08:48.615,0.04013,0.00381,-0.00320,0.00992,-0.00198,0.00015,-0.00473,-0.00404
557,2023/11/16 17:08:48.616,0.03525,0.00259,0.00656,0.00473,0.00137,-0.01053,0.00076,0.00008
558,2023/11/16 17:08:48.617,0.04196,-0.00809,-0.01877,-0.00717,0.00381,0.00229,0.00839,-0.00084
559,2023/11/16 17:08:48.618,0.03128,-0.00320,-0.00534,0.00687,-0.00290,-0.00961,-0.00412,-0.00710
560,2023/11/16 17:08:48.619,0.03220,-0.00198,0.00900,0.00809,-0.00076,0.00504,-0.00137,-0.00069
561,2023/11/16 17:08:48.620,0.03891,0.00229,-0.00351,0.00656,0.00107,0.01328,0.00320,0.00954
562,2023/11/16 17:08:48.621,0.02701,0.00076,0.00504,-0.00809,0.00259,-0.01022,0.00137,0.01045
563,2023/11/16 17:08:48.622,0.02518,0.00015,0.00626,-0.00137,0.00320,0.00473,-0.00168,0.00221
564,2023/11/16 17:08:48.623,0.03738,0.00137,-0.00626,0.01236,-0.00198,0.00534,-0.00351,-0.00343
565,2023/11/16 17:08:48.624,0.03647,0.00412,0.00534,0.00565,0.00046,-0.00961,-0.00168,-0.00710
566,2023/11/16 17:08:48.625,0.01968,0.00229,-0.01205,-0.01602,0.00229,0.00351,0.01114,-0.00114
567,2023/11/16 17:08:48.626,0.04288,-0.00687,-0.00076,0.00137,-0.00229,-0.01175,-0.00229,-0.00389
568,2023/11/16 17:08:48.627,0.03433,-0.00320,0.00656,0.00748,0.00107,-0.00259,-0.00687,-0.00160
569,2023/11/16 17:08:48.628,0.03494,0.00656,-0.00351,0.00778,-0.00137,0.01419,0.00137,0.00649
570,2023/11/16 17:08:48.629,0.03159,-0.00137,0.00076,-0.00412,0.00107,-0.00351,0.00290,0.00908
571,2023/11/16 17:08:48.630,0.02457,0.00046,0.00931,-0.00504,0.00504,-0.00259,0.00046,0.00511
572,2023/11/16 17:08:48.631,0.03647,-0.00137,-0.00412,0.00992,0.00015,0.00931,-0.00412,-0.00267
573,2023/11/16 17:08:48.632,0.03891,0.00595,0.00137,0.00748,-0.00107,-0.00626,-0.00290,-0.00465
574,2023/11/16 17:08:48.633,0.03555,0.00015,0.00137,-0.00809,0.00076,-0.00320,0.00656,-0.00511
575,2023/11/16 17:08:48.634,0.02914,-0.00900,-0.01053,0.00290,0.00259,-0.00504,0.00351,-0.00877
576,2023/11/16 17:08:48.635,0.04013,0.00076,0.00168,0.00534,0.00046,-0.00839,-0.00351,-0.00542
577,2023/11/16 17:08:48.636,0.03159,0.00687,0.00504,0.00900,-0.00687,0.01114,-0.00381,0.00496
578,2023/11/16 17:08:48.637,0.03586,-0.00198,-0.00015,0.00168,0.00015,0.00656,0.00137,0.00893
579,2023/11/16 17:08:48.638,0.02518,0.00229,0.00900,-0.00656,0.00351,-0.00961,0.00290,0.00649
580,2023/11/16 17:08:48.639,0.03189,-0.00198,0.00076,0.00381,0.00137,0.00961,-0.00320,-0.00038
581,2023/11/16 17:08:48.640,0.03952,0.00381,-0.00320,0.00992,-0.00198,-0.00015,-0.00473,-0.00404
582,2023/11/16 17:08:48.641,0.03555,0.00229,0.00595,0.00443,0.00168,-0.01022,0.00046,-0.00008
583,2023/11/16 17:08:48.642,0.04196,-0.00809,-0.01877,-0.00687,0.00443,0.00229,0.00839,-0.00084
584,2023/11/16 17:08:48.643,0.03159,-0.00290,-0.00687,0.00687,-0.00259,-0.00961,-0.00412,-0.00725
585,2023/11/16 17:08:48.644,0.03189,-0.00259,0.00931,0.00839,-0.00107,0.00504,-0.00137,-0.00084
586,2023/11/16 17:08:48.645,0.03891,0.00229,-0.00290,0.00626,0.00137,0.01328,0.00320,0.00954
587,2023/11/16 17:08:48.646,0.02640,0.00107,0.00534,-0.00778,0.00259,-0.00992,0.00137,0.01045
588,2023/11/16 17:08:48.647,0.02579,0.00015,0.00595,-0.00137,0.00259,0.00473,-0.00137,0.00206
589,2023/11/16 17:08:48.648,0.03738,0.00107,-0.00656,0.01205,-0.00198,0.00504,-0.00351,-0.00343
590,2023/11/16 17:08:48.649,0.03647,0.00381,0.00534,0.00565,0.00046,-0.00931,-0.00168,-0.00725
591,2023/11/16 17:08:48.650,0.02090,0.00259,-0.01236,-0.01633,0.00259,0.00290,0.01144,-0.00130
592,2023/11/16 17:08:48.651,0.04288,-0.00687,0.00015,0.00168,-0.00198,-0.01144,-0.00229,-0.00389
593,2023/11/16 17:08:48.652,0.03403,-0.00290,0.00687,0.00778,0.00137,-0.00259,-0.00656,-0.00175
594,2023/11/16 17:08:48.653,0.03494,0.00717,-0.00320,0.00839,-0.00107,0.01419,0.00107,0.00694
595,2023/11/16 17:08:48.654,0.03189,-0.00168,0.00076,-0.00443,0.00107,-0.00351,0.00290,0.00954
596,2023/11/16 17:08:48.655,0.02487,0.00076,0.00931,-0.00504,0.00565,-0.00259,0.00015,0.00511
597,2023/11/16 17:08:48.656,0.03647,-0.00137,-0.00443,0.00961,-0.00015,0.00931,-0.00412,-0.00267
598,2023/11/16 17:08:48.657,0.03891,0.00595,0.00168,0.00748,-0.00076,-0.00656,-0.00259,-0.00450
599,2023/11/16 17:08:48.658,0.03586,-0.00015,0.00107,-0.00748,0.00076,-0.00381,0.00626,-0.00496
600,2023/11/16 17:08:48.659,0.02914,-0.00931,-0.01022,0.00259,0.00229,-0.00534,0.00320,-0.00832
601,2023/11/16 17:08:48.660,0.03983,0.00076,0.00198,0.00534,0.00076,-0.00809,-0.00351,-0.00542
602,2023/11/16 17:08:48.661,0.03128,0.00656,0.00443,0.00900,-0.00717,0.01144,-0.00381,0.00496
603,2023/11/16 17:08:48.662,0.03555,-0.00168,-0.00076,0.00168,0.00046,0.00687,0.00107,0.00923
604,2023/11/16 17:08:48.663,0.02518,0.00198,0.00870,-0.00626,0.00351,-0.00961,0.00290,0.00725
605,2023/11/16 17:08:48.664,0.03220,-0.00198,0.00015,0.00381,0.00107,0.00992,-0.00290,-0.00008
606,2023/11/16 17:08:48.665,0.03983,0.00412,-0.00320,0.01022,-0.00168,0.00015,-0.00473,-0.00435
607,2023/11/16 17:08:48.666,0.03494,0.00229,0.00656,0.00473,0.00198,-0.01114,0.00076,0.00053
608,2023/11/16 17:08:48.667,0.04166,-0.00839,-0.01907,-0.00656,0.00443,0.00229,0.00778,-0.00099
609,2023/11/16 17:08:48.668,0.03159,-0.00320,-0.00717,0.00717,-0.00229,-0.00961,-0.00381,-0.00664
610,2023/11/16 17:08:48.669,0.03220,-0.00198,0.00870,0.00809,-0.00015,0.00504,-0.00168,-0.00038
611,2023/11/16 17:08:48.670,0.03861,0.00229,-0.00320,0.00534,0.00137,0.01328,0.00290,0.00969
612,2023/11/16 17:08:48.671,0.02731,0.00137,0.00534,-0.00839,0.00290,-0.00992,0.00137,0.01061
613,2023/11/16 17:08:48.672,0.02548,0.00015,0.00626,-0.00107,0.00320,0.00504,-0.00168,0.00191
614,2023/11/16 17:08:48.673,0.03738,0.00168,-0.00565,0.01236,-0.00198,0.00534,-0.00320,-0.00374
615,2023/11/16 17:08:48.674,0.03586,0.00412,0.00565,0.00565,0.00046,-0.00961,-0.00168,-0.00618
616,2023/11/16 17:08:48.675,0.01724,0.00198,-0.01266,-0.01572,0.00229,0.00351,0.01175,-0.00130
617,2023/11/16 17:08:48.676,0.04257,-0.00595,-0.00015,0.00168,-0.00198,-0.01205,-0.00229,-0.00404
618,2023/11/16 17:08:48.677,0.03433,-0.00290,0.00717,0.00748,0.00137,-0.00229,-0.00687,-0.00160
619,2023/11/16 17:08:48.678,0.03494,0.00748,-0.00198,0.00778,-0.00168,0.01389,0.00107,0.00694
620,2023/11/16 17:08:48.679,0.03220,-0.00076,0.00076,-0.00412,0.00107,-0.00351,0.00290,0.00923
621,2023/11/16 17:08:48.680,0.02426,0.00076,0.00961,-0.00504,0.00565,-0.00259,0.00046,0.00526
622,2023/11/16 17:08:48.681,0.03647,-0.00168,-0.00504,0.00992,-0.00015,0.00961,-0.00443,-0.00252
623,2023/11/16 17:08:48.682,0.03830,0.00565,0.00076,0.00748,-0.00015,-0.00595,-0.00290,-0.00450
624,2023/11/16 17:08:48.683,0.03616,0.00015,0.00107,-0.00900,0.00107,-0.00290,0.00656,-0.00587
625,2023/11/16 17:08:48.684,0.02884,-0.00900,-0.01022,0.00259,0.00259,-0.00534,0.00381,-0.00877
626,2023/11/16 17:08:48.685,0.03952,0.00046,0.00168,0.00504,0.00107,-0.00809,-0.00381,-0.00511
627,2023/11/16 17:08:48.686,0.03128,0.00656,0.00504,0.00900,-0.00717,0.01175,-0.00381,0.00511
628,2023/11/16 17:08:48.687,0.03586,-0.00198,-0.00076,0.00198,0.00046,0.00656,0.00198,0.00893
629,2023/11/16 17:08:48.688,0.02518,0.00198,0.00839,-0.00626,0.00351,-0.00961,0.00290,0.00694
630,2023/11/16 17:08:48.689,0.03220,-0.00198,0.00015,0.00381,0.00137,0.00992,-0.00290,-0.00038
631,2023/11/16 17:08:48.690,0.03891,0.00412,-0.00229,0.00992,-0.00198,-0.00015,-0.00473,-0.00389
632,2023/11/16 17:08:48.691,0.03525,0.00229,0.00687,0.00473,0.00198,-0.00961,0.00107,-0.00038
633,2023/11/16 17:08:48.692,0.04227,-0.00778,-0.01877,-0.00748,0.00473,0.00320,0.00809,-0.00099
634,2023/11/16 17:08:48.693,0.03159,-0.00290,-0.00626,0.00687,-0.00320,-0.00992,-0.00473,-0.00740
635,2023/11/16 17:08:48.694,0.03220,-0.00259,0.00870,0.00778,-0.00015,0.00504,-0.00137,-0.00069
636,2023/11/16 17:08:48.695,0.03952,0.00229,-0.00320,0.00656,0.00107,0.01328,0.00351,0.00923
637,2023/11/16 17:08:48.696,0.02670,0.00076,0.00504,-0.00809,0.00229,-0.00992,0.00107,0.01045
638,2023/11/16 17:08:48.697,0.02548,-0.00015,0.00656,-0.00107,0.00290,0.00473,-0.00168,0.00191
639,2023/11/16 17:08:48.698,0.03708,0.00076,-0.00565,0.01297,-0.00229,0.00565,-0.00351,-0.00389
640,2023/11/16 17:08:48.699,0.03616,0.00412,0.00565,0.00534,0.00046,-0.00900,-0.00137,-0.00740
641,2023/11/16 17:08:48.700,0.02243,0.00259,-0.01297,-0.01633,0.00290,0.00320,0.01114,-0.00145
642,2023/11/16 17:08:48.701,0.04349,-0.00717,-0.00107,0.00137,-0.00259,-0.01144,-0.00290,-0.00389
643,2023/11/16 17:08:48.702,0.03403,-0.00290,0.00656,0.00748,0.00137,-0.00259,-0.00687,-0.00175
644,2023/11/16 17:08:48.703,0.03494,0.00656,-0.00381,0.00778,-0.00107,0.01419,0.00168,0.00694
645,2023/11/16 17:08:48.704,0.03159,-0.00107,0.00076,-0.00443,0.00046,-0.00412,0.00290,0.00954
646,2023/11/16 17:08:48.705,0.02457,0.00076,0.00931,-0.00473,0.00565,-0.00229,0.00015,0.00496
647,2023/11/16 17:08:48.706,0.03647,-0.00137,-0.00412,0.00992,-0.00015,0.00900,-0.00412,-0.00267
648,2023/11/16 17:08:48.707,0.03861,0.00565,0.00107,0.00748,-0.00076,-0.00626,-0.00290,-0.00465
649,2023/11/16 17:08:48.708,0.03586,-0.00015,0.00137,-0.00778,0.00137,-0.00443,0.00626,-0.00465
650,2023/11/16 17:08:48.709,0.02884,-0.00992,-0.01053,0.00168,0.00290,-0.00534,0.00412,-0.00847
651,2023/11/16 17:08:48.710,0.04074,0.00137,0.00137,0.00504,0.00107,-0.00839,-0.00320,-0.00557
652,2023/11/16 17:08:48.711,0.03159,0.00717,0.00504,0.00870,-0.00656,0.01175,-0.00320,0.00526
653,2023/11/16 17:08:48.712,0.03616,-0.00198,-0.00076,0.00137,0.00015,0.00717,0.00137,0.00908
654,2023/11/16 17:08:48.713,0.02518,0.00229,0.00931,-0.00626,0.00381,-0.01022,0.00259,0.00710
655,2023/11/16 17:08:48.714,0.03189,-0.00198,0.00046,0.00351,0.00107,0.00992,-0.00290,-0.00038
656,2023/11/16 17:08:48.715,0.03952,0.00381,-0.00259,0.00992,-0.00229,-0.00015,-0.00473,-0.00389
657,2023/11/16 17:08:48.716,0.03525,0.00229,0.00656,0.00443,0.00168,-0.01083,0.00046,0.00038
658,2023/11/16 17:08:48.717,0.04135,-0.00809,-0.01816,-0.00595,0.00412,0.00229,0.00839,-0.00084
659,2023/11/16 17:08:48.718,0.03128,-0.00259,-0.00595,0.00778,-0.00229,-0.00931,-0.00412,-0.00679
660,2023/11/16 17:08:48.719,0.03220,-0.00168,0.00900,0.00809,-0.00015,0.00504,-0.00137,-0.00053
661,2023/11/16 17:08:48.720,0.03861,0.00198,-0.00351,0.00595,0.00107,0.01328,0.00290,0.00969
662,2023/11/16 17:08:48.721,0.02731,0.00107,0.00473,-0.00839,0.00290,-0.01022,0.00168,0.01030
663,2023/11/16 17:08:48.722,0.02548,-0.00076,0.00565,-0.00137,0.00290,0.00473,-0.00168,0.00191
664,2023/11/16 17:08:48.723,0.03708,0.00137,-0.00595,0.01175,-0.00168,0.00565,-0.00351,-0.00328
665,2023/11/16 17:08:48.724,0.03616,0.00412,0.00504,0.00595,0.00046,-0.00931,-0.00137,-0.00420
666,2023/11/16 17:08:48.725,0.01236,0.00198,-0.01419,-0.01480,0.00259,0.00381,0.01205,-0.00099
667,2023/11/16 17:08:48.726,0.04196,-0.00595,-0.00015,0.00229,-0.00168,-0.01175,-0.00229,-0.00435
668,2023/11/16 17:08:48.727,0.03311,-0.00320,0.00748,0.00748,0.00137,-0.00320,-0.00687,-0.00145
669,2023/11/16 17:08:48.728,0.03464,0.00717,-0.00259,0.00809,-0.00198,0.01419,0.00076,0.00694
670,2023/11/16 17:08:48.729,0.03189,-0.00168,0.00015,-0.00351,0.00076,-0.00351,0.00259,0.00938
671,2023/11/16 17:08:48.730,0.02426,0.00107,0.00992,-0.00504,0.00565,-0.00290,0.00046,0.00511
672,2023/11/16 17:08:48.731,0.03647,-0.00137,-0.00443,0.00961,-0.00015,0.01022,-0.00412,-0.00237
673,2023/11/16 17:08:48.732,0.03861,0.00565,0.00137,0.00717,-0.00076,-0.00595,-0.00259,-0.00450
674,2023/11/16 17:08:48.733,0.03677,0.00076,0.00168,-0.00900,0.00076,-0.00290,0.00656,-0.00603
675,2023/11/16 17:08:48.734,0.02914,-0.00870,-0.00992,0.00259,0.00229,-0.00565,0.00351,-0.00893
676,2023/11/16 17:08:48.735,0.03952,0.00015,0.00229,0.00443,0.00107,-0.00839,-0.00412,-0.00496
677,2023/11/16 17:08:48.736,0.03098,0.00687,0.00443,0.00992,-0.00687,0.01114,-0.00412,0.00496
678,2023/11/16 17:08:48.737,0.03555,-0.00168,0.00015,0.00168,0.00107,0.00626,0.00198,0.00893
679,2023/11/16 17:08:48.738,0.02548,0.00198,0.00870,-0.00565,0.00381,-0.00931,0.00259,0.00710
680,2023/11/16 17:08:48.739,0.03189,-0.00229,0.00046,0.00381,0.00168,0.00992,-0.00320,-0.00008
681,2023/11/16 17:08:48.740,0.04013,0.00412,-0.00290,0.00961,-0.00168,-0.00076,-0.00473,-0.00404
682,2023/11/16 17:08:48.741,0.03525,0.00198,0.00565,0.00504,0.00168,-0.00931,0.00076,0.00008
683,2023/11/16 17:08:48.742,0.04288,-0.00778,-0.01938,-0.00717,0.00443,0.00259,0.00809,-0.00069
684,2023/11/16 17:08:48.743,0.03159,-0.00320,-0.00595,0.00687,-0.00320,-0.00992,-0.00473,-0.00710
685,2023/11/16 17:08:48.744,0.03189,-0.00259,0.00900,0.00748,-0.00015,0.00473,-0.00137,-0.00084
686,2023/11/16 17:08:48.745,0.03952,0.00259,-0.00351,0.00626,0.00107,0.01328,0.00351,0.00908
687,2023/11/16 17:08:48.746,0.02701,0.00107,0.00534,-0.00778,0.00259,-0.01022,0.00137,0.01061
688,2023/11/16 17:08:48.747,0.02548,-0.00015,0.00595,-0.00107,0.00320,0.00443,-0.00137,0.00191
689,2023/11/16 17:08:48.748,0.03738,0.00107,-0.00626,0.01236,-0.00198,0.00565,-0.00320,-0.00328
690,2023/11/16 17:08:48.749,0.03647,0.00443,0.00565,0.00504,0.00046,-0.00900,-0.00137,-0.00755
691,2023/11/16 17:08:48.750,0.02304,0.00259,-0.01297,-0.01633,0.00351,0.00351,0.01144,-0.00145
692,2023/11/16 17:08:48.751,0.04410,-0.00656,-0.00107,0.00137,-0.00259,-0.01175,-0.00259,-0.00404
693,2023/11/16 17:08:48.752,0.03464,-0.00259,0.00717,0.00717,0.00137,-0.00198,-0.00687,-0.00191
694,2023/11/16 17:08:48.753,0.03433,0.00687,-0.00320,0.00809,-0.00107,0.01419,0.00168,0.00664
695,2023/11/16 17:08:48.754,0.03128,-0.00107,0.00137,-0.00473,0.00076,-0.00412,0.00320,0.00938
696,2023/11/16 17:08:48.755,0.02457,0.00076,0.00900,-0.00504,0.00565,-0.00198,0.00015,0.00496
697,2023/11/16 17:08:48.756,0.03616,-0.00137,-0.00412,0.00961,0.00015,0.00931,-0.00412,-0.00252
698,2023/11/16 17:08:48.757,0.03891,0.00565,0.00107,0.00778,-0.00107,-0.00595,-0.00320,-0.00465
699,2023/11/16 17:08:48.758,0.03555,0.00046,0.00137,-0.00778,0.00076,-0.00381,0.00595,-0.00511
700,2023/11/16 17:08:48.759,0.02914,-0.00900,-0.01022,0.00229,0.00320,-0.00534,0.00351,-0.00847
701,2023/11/16 17:08:48.760,0.04013,0.00046,0.00137,0.00534,0.00107,-0.00809,-0.00381,-0.00511
702,2023/11/16 17:08:48.761,0.03159,0.00717,0.00412,0.00900,-0.00687,0.01144,-0.00381,0.00496
703,2023/11/16 17:08:48.762,0.03616,-0.00168,-0.00137,0.00137,0.00107,0.00717,0.00137,0.00908
704,2023/11/16 17:08:48.763,0.02487,0.00229,0.00870,-0.00626,0.00381,-0.00992,0.00290,0.00725
705,2023/11/16 17:08:48.764,0.03189,-0.00229,0.00046,0.00351,0.00137,0.00992,-0.00320,-0.00053
706,2023/11/16 17:08:48.765,0.03983,0.00381,-0.00290,0.00961,-0.00229,-0.00015,-0.00473,-0.00374
707,2023/11/16 17:08:48.766,0.03464,0.00259,0.00656,0.00473,0.00137,-0.01053,0.00076,0.00023
708,2023/11/16 17:08:48.767,0.04227,-0.00870,-0.01846,-0.00656,0.00412,0.00229,0.00778,-0.00053
709,2023/11/16 17:08:48.768,0.03159,-0.00351,-0.00656,0.00717,-0.00229,-0.00931,-0.00412,-0.00710
710,2023/11/16 17:08:48.769,0.03189,-0.00198,0.00870,0.00778,-0.00076,0.00534,-0.00137,-0.00069
711,2023/11/16 17:08:48.770,0.03861,0.00229,-0.00290,0.00626,0.00137,0.01297,0.00320,0.00954
712,2023/11/16 17:08:48.771,0.02731,0.00137,0.00534,-0.00809,0.00259,-0.00961,0.00137,0.01076
713,2023/11/16 17:08:48.772,0.02518,0.00015,0.00656,-0.00076,0.00290,0.00473,-0.00168,0.00206
714,2023/11/16 17:08:48.773,0.03769,0.00137,-0.00565,0.01175,-0.00168,0.00565,-0.00351,-0.00328
715,2023/11/16 17:08:48.774,0.03616,0.00381,0.00534,0.00534,0.00046,-0.00961,-0.00137,-0.00740
716,2023/11/16 17:08:48.775,0.02213,0.00259,-0.01266,-0.01694,0.00320,0.00290,0.01114,-0.00160
717,2023/11/16 17:08:48.776,0.04288,-0.00717,-0.00107,0.00229,-0.00290,-0.01175,-0.00290,-0.00389
718,2023/11/16 17:08:48.777,0.03342,-0.00290,0.00717,0.00748,0.00137,-0.00229,-0.00687,-0.00160
719,2023/11/16 17:08:48.778,0.03494,0.00687,-0.00320,0.00870,-0.00107,0.01389,0.00137,0.00679
720,2023/11/16 17:08:48.779,0.03159,-0.00076,0.00137,-0.00443,0.00137,-0.00381,0.00290,0.00938
721,2023/11/16 17:08:48.780,0.02457,0.00076,0.00931,-0.00504,0.00595,-0.00229,0.00015,0.00496
722,2023/11/16 17:08:48.781,0.03647,-0.00137,-0.00534,0.00992,-0.00076,0.00931,-0.00412,-0.00267
723,2023/11/16 17:08:48.782,0.03861,0.00534,0.00076,0.00717,-0.00076,-0.00595,-0.00259,-0.00465
724,2023/11/16 17:08:48.783,0.03586,0.00015,0.00046,-0.00809,0.00137,-0.00351,0.00626,-0.00511
725,2023/11/16 17:08:48.784,0.02853,-0.00992,-0.01053,0.00229,0.00290,-0.00565,0.00351,-0.00832
726,2023/11/16 17:08:48.785,0.03983,0.00107,0.00137,0.00534,0.00107,-0.00839,-0.00381,-0.00526
727,2023/11/16 17:08:48.786,0.03159,0.00656,0.00473,0.00870,-0.00748,0.01144,-0.00351,0.00511
728,2023/11/16 17:08:48.787,0.03555,-0.00168,-0.00107,0.00137,0.00076,0.00656,0.00137,0.00877
729,2023/11/16 17:08:48.788,0.02487,0.00168,0.00839,-0.00626,0.00320,-0.00992,0.00259,0.00710
730,2023/11/16 17:08:48.789,0.03220,-0.00198,0.00046,0.00381,0.00137,0.01022,-0.00290,-0.00008
731,2023/11/16 17:08:48.790,0.03891,0.00381,-0.00229,0.01022,-0.00198,-0.00076,-0.00443,-0.00389
732,2023/11/16 17:08:48.791,0.03525,0.00290,0.00717,0.00443,0.00168,-0.01083,0.00046,0.00023
733,2023/11/16 17:08:48.792,0.04105,-0.00870,-0.01816,-0.00626,0.00381,0.00168,0.00748,-0.00084
734,2023/11/16 17:08:48.793,0.03128,-0.00290,-0.00687,0.00748,-0.00229,-0.00961,-0.00320,-0.00618
735,2023/11/16 17:08:48.794,0.03189,-0.00107,0.00900,0.00839,-0.00076,0.00534,-0.00137,-0.00038
736,2023/11/16 17:08:48.795,0.03830,0.00259,-0.00320,0.00565,0.00137,0.01297,0.00320,0.00969
737,2023/11/16 17:08:48.796,0.02701,0.00168,0.00473,-0.00839,0.00259,-0.00992,0.00137,0.01061
738,2023/11/16 17:08:48.797,0.02518,0.00015,0.00626,-0.00076,0.00320,0.00504,-0.00198,0.00191
739,2023/11/16 17:08:48.798,0.03738,0.00168,-0.00565,0.01175,-0.00198,0.00504,-0.00320,-0.00359
740,2023/11/16 17:08:48.799,0.03586,0.00412,0.00565,0.00534,0.00046,-0.00900,-0.00107,-0.00603
741,2023/11/16 17:08:48.800,0.01724,0.00198,-0.01328,-0.01572,0.00229,0.00351,0.01175,-0.00130
742,2023/11/16 17:08:48.801,0.04196,-0.00687,-0.00107,0.00168,-0.00259,-0.01205,-0.00290,-0.00404
743,2023/11/16 17:08:48.802,0.03342,-0.00320,0.00717,0.00778,0.00107,-0.00290,-0.00687,-0.00160
744,2023/11/16 17:08:48.803,0.03494,0.00717,-0.00320,0.00839,-0.00168,0.01358,0.00076,0.00694
745,2023/11/16 17:08:48.804,0.03189,-0.00107,0.00046,-0.00351,0.00046,-0.00412,0.00320,0.00908
746,2023/11/16 17:08:48.805,0.02457,0.00046,0.00931,-0.00473,0.00595,-0.00229,0.00015,0.00496
747,2023/11/16 17:08:48.806,0.03647,-0.00168,-0.00473,0.00992,0.00015,0.00961,-0.00412,-0.00298
748,2023/11/16 17:08:48.807,0.03799,0.00504,0.00046,0.00687,-0.00076,-0.00626,-0.00259,-0.00465
749,2023/11/16 17:08:48.808,0.03586,0.00046,0.00137,-0.00961,0.00046,-0.00259,0.00656,-0.00618
750,2023/11/16 17:08:48.809,0.02945,-0.00809,-0.00992,0.00259,0.00229,-0.00626,0.00320,-0.00877
751,2023/11/16 17:08:48.810,0.03861,-0.00076,0.00290,0.00473,0.00107,-0.00870,-0.00412,-0.00465
752,2023/11/16 17:08:48.811,0.03067,0.00687,0.00473,0.00931,-0.00717,0.01144,-0.00381,0.00526
753,2023/11/16 17:08:48.812,0.03525,-0.00168,0.00046,0.00107,0.00076,0.00595,0.00198,0.00862
754,2023/11/16 17:08:48.813,0.02518,0.00198,0.00900,-0.00595,0.00290,-0.00961,0.00259,0.00725
755,2023/11/16 17:08:48.814,0.03250,-0.00229,0.00015,0.00412,0.00137,0.00992,-0.00351,-0.00008
756,2023/11/16 17:08:48.815,0.03983,0.00473,-0.00229,0.01022,-0.00198,-0.00076,-0.00473,-0.00420
757,2023/11/16 17:08:48.816,0.03555,0.00259,0.00626,0.00504,0.00168,-0.01022,0.00076,0.00038
758,2023/11/16 17:08:48.817,0.04196,-0.00778,-0.01846,-0.00717,0.00412,0.00259,0.00809,-0.00069
759,2023/11/16 17:08:48.818,0.03159,-0.00290,-0.00595,0.00717,-0.00229,-0.00931,-0.00443,-0.00679
760,2023/11/16 17:08:48.819,0.03159,-0.00168,0.00931,0.00778,0.00015,0.00504,-0.00168,-0.00099
761,2023/11/16 17:08:48.820,0.03830,0.00198,-0.00351,0.00565,0.00168,0.01328,0.00351,0.00969
762,2023/11/16 17:08:48.821,0.02701,0.00107,0.00443,-0.00809,0.00259,-0.01022,0.00168,0.01061
763,2023/11/16 17:08:48.822,0.02548,0.00015,0.00565,-0.00107,0.00229,0.00504,-0.00168,0.00206
764,2023/11/16 17:08:48.823,0.03738,0.00137,-0.00595,0.01297,-0.00229,0.00534,-0.00320,-0.00343
765,2023/11/16 17:08:48.824,0.03616,0.00381,0.00565,0.00565,0.00046,-0.00931,-0.00137,-0.00725
766,2023/11/16 17:08:48.825,0.02396,0.00351,-0.01358,-0.01724,0.00320,0.00320,0.01114,-0.00145
767,2023/11/16 17:08:48.826,0.04379,-0.00687,-0.00107,0.00137,-0.00229,-0.01175,-0.00320,-0.00420
768,2023/11/16 17:08:48.827,0.03403,-0.00290,0.00717,0.00717,0.00137,-0.00168,-0.00595,-0.00160
769,2023/11/16 17:08:48.828,0.03525,0.00687,-0.00381,0.00778,-0.00137,0.01419,0.00137,0.00679
770,2023/11/16 17:08:48.829,0.03159,-0.00137,0.00076,-0.00473,0.00107,-0.00381,0.00290,0.00938
771,2023/11/16 17:08:48.830,0.02457,0.00107,0.00900,-0.00473,0.00565,-0.00229,-0.00015,0.00496
772,2023/11/16 17:08:48.831,0.03616,-0.00107,-0.00443,0.01022,-0.00076,0.00931,-0.00412,-0.00282
773,2023/11/16 17:08:48.832,0.03830,0.00565,0.00168,0.00717,-0.00015,-0.00656,-0.00259,-0.00481
774,2023/11/16 17:08:48.833,0.03616,0.00015,0.00107,-0.00870,0.00046,-0.00290,0.00595,-0.00587
