采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3121,2023/11/16 19:37:04.893,0.03189,0.00626,0.00504,0.01144,-0.00717,0.00778,-0.00381,0.00191
3122,2023/11/16 19:37:04.894,0.03464,-0.00137,-0.00107,0.00046,0.00259,0.00687,0.00198,0.00938
3123,2023/11/16 19:37:04.895,0.02731,0.00381,0.00565,-0.00748,0.00565,-0.00900,0.00107,0.00801
3124,2023/11/16 19:37:04.896,0.03250,0.00046,-0.00015,0.00259,0.00259,0.00565,-0.00443,-0.00069
3125,2023/11/16 19:37:04.897,0.04013,0.00656,-0.00198,0.01114,-0.00259,0.00076,-0.00595,-0.00420
3126,2023/11/16 19:37:04.898,0.03738,0.00107,0.00595,0.00565,0.00046,-0.00870,0.00290,-0.00160
3127,2023/11/16 19:37:04.899,0.03586,-0.01114,-0.00870,-0.00900,0.00717,0.00046,0.01022,-0.00145
3128,2023/11/16 19:37:04.900,0.03525,-0.00412,-0.00412,0.00656,-0.00381,-0.00534,-0.00259,-0.00710
3129,2023/11/16 19:37:04.901,0.03769,-0.00137,0.00992,0.00595,-0.00565,0.00229,-0.00443,-0.00053
3130,2023/11/16 19:37:04.902,0.03647,0.00290,-0.00168,0.00504,0.00259,0.01389,0.00259,0.00908
3131,2023/11/16 19:37:04.903,0.03037,0.00381,0.00168,-0.00626,0.00351,-0.00748,0.00168,0.01045
3132,2023/11/16 19:37:04.904,0.02792,0.00015,0.00351,-0.00381,0.00381,0.00168,-0.00259,0.00175
3133,2023/11/16 19:37:04.905,0.03799,0.00443,-0.00473,0.01083,-0.00137,0.00381,-0.00534,-0.00343
3134,2023/11/16 19:37:04.906,0.03799,0.00259,0.00443,0.00626,-0.00076,-0.00687,-0.00168,-0.00328
3135,2023/11/16 19:37:04.907,0.03159,0.00473,-0.01328,-0.00290,0.00687,0.00290,0.01236,0.00023
3136,2023/11/16 19:37:04.908,0.04074,-0.01053,-0.00443,0.00168,-0.00473,-0.00961,0.00046,-0.00664
3137,2023/11/16 19:37:04.909,0.03677,-0.00351,0.00565,0.00412,0.00015,-0.00107,-0.00534,-0.00206
3138,2023/11/16 19:37:04.910,0.03372,0.00626,0.00137,0.00778,0.00137,0.01144,-0.00076,0.00572
3139,2023/11/16 19:37:04.911,0.03067,0.00198,-0.00107,-0.00595,0.00320,-0.00290,0.00412,0.01122
3140,2023/11/16 19:37:04.912,0.02701,0.00107,0.00778,-0.00565,0.00656,-0.00351,-0.00107,0.00649
3141,2023/11/16 19:37:04.913,0.03525,0.00229,-0.00412,0.00809,0.00046,0.00595,-0.00473,-0.00313
3142,2023/11/16 19:37:04.914,0.04013,0.00534,0.00107,0.00870,-0.00107,-0.00443,-0.00473,-0.00374
3143,2023/11/16 19:37:04.915,0.00412,-0.00137,0.00046,-0.01175,-0.00137,-0.00107,0.00900,-0.00099
3144,2023/11/16 19:37:04.916,0.03494,-0.01053,-0.00870,0.00504,0.00107,-0.00565,0.00473,-0.00603
3145,2023/11/16 19:37:04.917,0.03738,-0.00626,0.00198,0.00656,-0.00137,-0.00717,-0.00534,-0.00679
3146,2023/11/16 19:37:04.918,0.03159,0.00687,0.00473,0.01175,-0.00809,0.00748,-0.00412,0.00191
3147,2023/11/16 19:37:04.919,0.03464,-0.00137,-0.00076,0.00046,0.00229,0.00656,0.00198,0.00969
3148,2023/11/16 19:37:04.920,0.02731,0.00412,0.00534,-0.00748,0.00595,-0.00870,0.00137,0.00832
3149,2023/11/16 19:37:04.921,0.03250,0.00046,-0.00015,0.00259,0.00259,0.00595,-0.00473,-0.00053
3150,2023/11/16 19:37:04.922,0.03983,0.00626,-0.00168,0.01083,-0.00229,0.00046,-0.00595,-0.00389
3151,2023/11/16 19:37:04.923,0.03769,0.00107,0.00565,0.00534,0.00046,-0.00870,0.00320,-0.00160
3152,2023/11/16 19:37:04.924,0.03525,-0.01144,-0.00931,-0.00870,0.00717,0.00076,0.00992,-0.00130
3153,2023/11/16 19:37:04.925,0.03555,-0.00504,-0.00412,0.00626,-0.00351,-0.00534,-0.00259,-0.00740
3154,2023/11/16 19:37:04.926,0.03738,-0.00137,0.00992,0.00595,-0.00534,0.00259,-0.00443,-0.00069
3155,2023/11/16 19:37:04.927,0.03616,0.00320,-0.00076,0.00565,0.00229,0.01358,0.00259,0.00908
3156,2023/11/16 19:37:04.928,0.03037,0.00320,0.00168,-0.00687,0.00351,-0.00748,0.00168,0.01061
3157,2023/11/16 19:37:04.929,0.02792,-0.00015,0.00290,-0.00351,0.00381,0.00137,-0.00290,0.00175
3158,2023/11/16 19:37:04.930,0.03830,0.00412,-0.00443,0.01053,-0.00137,0.00381,-0.00534,-0.00359
3159,2023/11/16 19:37:04.931,0.03799,0.00320,0.00473,0.00656,-0.00015,-0.00717,-0.00137,-0.00374
3160,2023/11/16 19:37:04.932,0.03159,0.00504,-0.01328,-0.00259,0.00717,0.00320,0.01236,0.00038
3161,2023/11/16 19:37:04.933,0.04074,-0.01022,-0.00381,0.00229,-0.00504,-0.00961,0.00015,-0.00664
3162,2023/11/16 19:37:04.934,0.03616,-0.00351,0.00595,0.00412,-0.00015,-0.00137,-0.00534,-0.00221
3163,2023/11/16 19:37:04.935,0.03372,0.00595,0.00107,0.00748,0.00137,0.01175,-0.00076,0.00572
3164,2023/11/16 19:37:04.936,0.03067,0.00168,-0.00107,-0.00626,0.00351,-0.00259,0.00412,0.01122
3165,2023/11/16 19:37:04.937,0.02701,0.00107,0.00687,-0.00534,0.00656,-0.00351,-0.00137,0.00649
3166,2023/11/16 19:37:04.938,0.03494,0.00259,-0.00381,0.00778,0.00046,0.00595,-0.00473,-0.00282
3167,2023/11/16 19:37:04.939,0.03952,0.00534,0.00168,0.00931,-0.00137,-0.00473,-0.00443,-0.00404
3168,2023/11/16 19:37:04.940,0.00381,-0.00107,0.00015,-0.01175,-0.00107,-0.00168,0.00900,-0.00099
3169,2023/11/16 19:37:04.941,0.03525,-0.01022,-0.00900,0.00595,0.00076,-0.00595,0.00534,-0.00572
3170,2023/11/16 19:37:04.942,0.03738,-0.00626,0.00168,0.00656,-0.00107,-0.00748,-0.00504,-0.00664
3171,2023/11/16 19:37:04.943,0.03159,0.00656,0.00443,0.01144,-0.00687,0.00778,-0.00412,0.00191
3172,2023/11/16 19:37:04.944,0.03494,-0.00137,-0.00107,0.00107,0.00229,0.00687,0.00198,0.00969
3173,2023/11/16 19:37:04.945,0.02731,0.00351,0.00534,-0.00778,0.00595,-0.00870,0.00107,0.00832
3174,2023/11/16 19:37:04.946,0.03220,0.00076,0.00046,0.00290,0.00290,0.00595,-0.00473,-0.00069
3175,2023/11/16 19:37:04.947,0.03983,0.00626,-0.00198,0.01083,-0.00290,0.00076,-0.00565,-0.00389
3176,2023/11/16 19:37:04.948,0.03769,0.00107,0.00534,0.00473,0.00107,-0.00870,0.00320,-0.00160
3177,2023/11/16 19:37:04.949,0.03525,-0.01175,-0.00900,-0.00870,0.00687,0.00076,0.01022,-0.00114
3178,2023/11/16 19:37:04.950,0.03555,-0.00443,-0.00443,0.00656,-0.00320,-0.00565,-0.00259,-0.00710
3179,2023/11/16 19:37:04.951,0.03769,-0.00107,0.00992,0.00534,-0.00595,0.00259,-0.00412,-0.00053
3180,2023/11/16 19:37:04.952,0.03647,0.00351,-0.00076,0.00504,0.00229,0.01328,0.00290,0.00938
3181,2023/11/16 19:37:04.953,0.03037,0.00381,0.00168,-0.00656,0.00412,-0.00748,0.00168,0.01030
3182,2023/11/16 19:37:04.954,0.02792,-0.00015,0.00320,-0.00320,0.00412,0.00168,-0.00259,0.00191
3183,2023/11/16 19:37:04.955,0.03830,0.00443,-0.00473,0.01053,-0.00168,0.00412,-0.00534,-0.00359
3184,2023/11/16 19:37:04.956,0.03799,0.00259,0.00443,0.00656,-0.00015,-0.00687,-0.00137,-0.00374
3185,2023/11/16 19:37:04.957,0.03189,0.00443,-0.01419,-0.00229,0.00687,0.00320,0.01205,0.00038
3186,2023/11/16 19:37:04.958,0.04105,-0.01053,-0.00381,0.00168,-0.00443,-0.00961,0.00046,-0.00649
3187,2023/11/16 19:37:04.959,0.03586,-0.00351,0.00626,0.00473,-0.00076,-0.00137,-0.00565,-0.00206
3188,2023/11/16 19:37:04.960,0.03372,0.00595,0.00076,0.00717,0.00168,0.01175,-0.00076,0.00572
3189,2023/11/16 19:37:04.961,0.03128,0.00168,-0.00137,-0.00565,0.00351,-0.00290,0.00381,0.01106
3190,2023/11/16 19:37:04.962,0.02701,0.00137,0.00687,-0.00565,0.00595,-0.00351,-0.00168,0.00603
3191,2023/11/16 19:37:04.963,0.03555,0.00229,-0.00443,0.00748,0.00076,0.00595,-0.00504,-0.00298
3192,2023/11/16 19:37:04.964,0.03983,0.00534,0.00137,0.00931,-0.00137,-0.00473,-0.00443,-0.00404
3193,2023/11/16 19:37:04.965,0.00168,-0.00137,-0.00076,-0.01175,-0.00107,-0.00137,0.00900,-0.00099
3194,2023/11/16 19:37:04.966,0.03464,-0.01083,-0.00839,0.00595,0.00107,-0.00656,0.00565,-0.00572
3195,2023/11/16 19:37:04.967,0.03738,-0.00656,0.00229,0.00626,-0.00137,-0.00717,-0.00504,-0.00649
3196,2023/11/16 19:37:04.968,0.03189,0.00626,0.00473,0.01144,-0.00717,0.00809,-0.00381,0.00206
3197,2023/11/16 19:37:04.969,0.03494,-0.00168,-0.00137,0.00015,0.00229,0.00687,0.00168,0.00999
3198,2023/11/16 19:37:04.970,0.02731,0.00381,0.00504,-0.00778,0.00534,-0.00870,0.00076,0.00832
3199,2023/11/16 19:37:04.971,0.03220,0.00076,0.00076,0.00320,0.00259,0.00595,-0.00473,-0.00084
3200,2023/11/16 19:37:04.972,0.03983,0.00656,-0.00168,0.01083,-0.00259,0.00046,-0.00595,-0.00404
3201,2023/11/16 19:37:04.973,0.03799,0.00107,0.00565,0.00534,0.00046,-0.00809,0.00320,-0.00160
3202,2023/11/16 19:37:04.974,0.03525,-0.01144,-0.00900,-0.00870,0.00656,0.00046,0.01022,-0.00160
3203,2023/11/16 19:37:04.975,0.03525,-0.00412,-0.00443,0.00656,-0.00351,-0.00504,-0.00259,-0.00740
3204,2023/11/16 19:37:04.976,0.03738,-0.00107,0.00992,0.00595,-0.00565,0.00229,-0.00443,-0.00053
3205,2023/11/16 19:37:04.977,0.03616,0.00320,-0.00137,0.00534,0.00229,0.01358,0.00290,0.00908
3206,2023/11/16 19:37:04.978,0.03037,0.00412,0.00198,-0.00626,0.00412,-0.00778,0.00168,0.01045
3207,2023/11/16 19:37:04.979,0.02762,0.00015,0.00351,-0.00320,0.00381,0.00168,-0.00290,0.00191
3208,2023/11/16 19:37:04.980,0.03830,0.00473,-0.00412,0.01022,-0.00107,0.00412,-0.00534,-0.00389
3209,2023/11/16 19:37:04.981,0.03799,0.00259,0.00412,0.00595,-0.00015,-0.00717,-0.00107,-0.00359
3210,2023/11/16 19:37:04.982,0.03189,0.00412,-0.01419,-0.00290,0.00656,0.00290,0.01175,0.00023
3211,2023/11/16 19:37:04.983,0.04105,-0.01053,-0.00473,0.00168,-0.00443,-0.00992,0.00046,-0.00649
3212,2023/11/16 19:37:04.984,0.03616,-0.00320,0.00595,0.00473,-0.00015,-0.00107,-0.00534,-0.00237
3213,2023/11/16 19:37:04.985,0.03372,0.00595,0.00076,0.00687,0.00168,0.01144,-0.00076,0.00572
3214,2023/11/16 19:37:04.986,0.03128,0.00198,-0.00137,-0.00595,0.00351,-0.00259,0.00443,0.01106
3215,2023/11/16 19:37:04.987,0.02670,0.00107,0.00687,-0.00534,0.00626,-0.00381,-0.00137,0.00618
3216,2023/11/16 19:37:04.988,0.03555,0.00198,-0.00443,0.00748,0.00076,0.00626,-0.00473,-0.00298
3217,2023/11/16 19:37:04.989,0.03983,0.00504,0.00107,0.00931,-0.00076,-0.00443,-0.00443,-0.00389
3218,2023/11/16 19:37:04.990,0.00137,-0.00137,-0.00107,-0.01175,-0.00107,-0.00137,0.00870,-0.00053
3219,2023/11/16 19:37:04.991,0.03494,-0.01022,-0.00809,0.00565,0.00076,-0.00565,0.00534,-0.00557
3220,2023/11/16 19:37:04.992,0.03708,-0.00595,0.00229,0.00626,-0.00198,-0.00778,-0.00534,-0.00633
3221,2023/11/16 19:37:04.993,0.03159,0.00656,0.00504,0.01114,-0.00687,0.00839,-0.00381,0.00191
3222,2023/11/16 19:37:04.994,0.03464,-0.00137,-0.00076,0.00046,0.00259,0.00717,0.00198,0.00984
3223,2023/11/16 19:37:04.995,0.02762,0.00381,0.00504,-0.00748,0.00534,-0.00900,0.00107,0.00832
3224,2023/11/16 19:37:04.996,0.03250,0.00046,-0.00015,0.00290,0.00290,0.00565,-0.00443,-0.00084
3225,2023/11/16 19:37:04.997,0.03983,0.00626,-0.00198,0.01083,-0.00290,0.00046,-0.00626,-0.00404
3226,2023/11/16 19:37:04.998,0.03769,0.00168,0.00595,0.00534,0.00046,-0.00870,0.00290,-0.00160
3227,2023/11/16 19:37:04.999,0.03525,-0.01114,-0.00870,-0.00870,0.00687,0.00015,0.01022,-0.00130
3228,2023/11/16 19:37:05.000,0.03586,-0.00443,-0.00351,0.00656,-0.00320,-0.00504,-0.00229,-0.00679
3229,2023/11/16 19:37:05.001,0.03769,-0.00107,0.00961,0.00565,-0.00565,0.00229,-0.00473,-0.00084
3230,2023/11/16 19:37:05.002,0.03647,0.00290,-0.00168,0.00534,0.00229,0.01358,0.00290,0.00923
3231,2023/11/16 19:37:05.003,0.03037,0.00351,0.00168,-0.00656,0.00381,-0.00748,0.00168,0.01045
3232,2023/11/16 19:37:05.004,0.02792,-0.00015,0.00320,-0.00351,0.00351,0.00198,-0.00259,0.00191
3233,2023/11/16 19:37:05.005,0.03799,0.00412,-0.00473,0.01053,-0.00137,0.00381,-0.00565,-0.00343
3234,2023/11/16 19:37:05.006,0.03769,0.00290,0.00473,0.00656,-0.00076,-0.00687,-0.00137,-0.00252
3235,2023/11/16 19:37:05.007,0.03189,0.00443,-0.01328,-0.00381,0.00717,0.00320,0.01205,0.00053
3236,2023/11/16 19:37:05.008,0.04044,-0.00992,-0.00443,0.00168,-0.00443,-0.00961,0.00015,-0.00679
3237,2023/11/16 19:37:05.009,0.03616,-0.00351,0.00565,0.00412,-0.00015,-0.00107,-0.00565,-0.00221
3238,2023/11/16 19:37:05.010,0.03372,0.00595,0.00076,0.00717,0.00168,0.01205,-0.00015,0.00557
3239,2023/11/16 19:37:05.011,0.03067,0.00198,-0.00015,-0.00534,0.00381,-0.00290,0.00381,0.01137
3240,2023/11/16 19:37:05.012,0.02701,0.00137,0.00748,-0.00565,0.00595,-0.00351,-0.00137,0.00603
3241,2023/11/16 19:37:05.013,0.03525,0.00259,-0.00412,0.00778,0.00046,0.00565,-0.00473,-0.00298
3242,2023/11/16 19:37:05.014,0.03952,0.00534,0.00076,0.00961,-0.00168,-0.00412,-0.00443,-0.00404
3243,2023/11/16 19:37:05.015,0.00320,-0.00137,-0.00015,-0.01236,-0.00137,-0.00137,0.00931,-0.00084
3244,2023/11/16 19:37:05.016,0.03494,-0.01022,-0.00839,0.00565,0.00076,-0.00595,0.00534,-0.00572
3245,2023/11/16 19:37:05.017,0.03738,-0.00565,0.00198,0.00656,-0.00168,-0.00748,-0.00534,-0.00664
3246,2023/11/16 19:37:05.018,0.03189,0.00687,0.00504,0.01144,-0.00687,0.00778,-0.00381,0.00221
3247,2023/11/16 19:37:05.019,0.03464,-0.00137,-0.00076,0.00046,0.00229,0.00687,0.00198,0.00969
3248,2023/11/16 19:37:05.020,0.02701,0.00381,0.00534,-0.00717,0.00504,-0.00870,0.00076,0.00832
3249,2023/11/16 19:37:05.021,0.03250,0.00046,-0.00076,0.00290,0.00290,0.00595,-0.00443,-0.00084
3250,2023/11/16 19:37:05.022,0.04013,0.00595,-0.00229,0.01114,-0.00259,0.00015,-0.00595,-0.00404
3251,2023/11/16 19:37:05.023,0.03738,0.00107,0.00565,0.00473,0.00015,-0.00839,0.00351,-0.00160
3252,2023/11/16 19:37:05.024,0.03525,-0.01175,-0.00900,-0.00870,0.00656,0.00046,0.00992,-0.00130
3253,2023/11/16 19:37:05.025,0.03555,-0.00473,-0.00412,0.00656,-0.00320,-0.00534,-0.00259,-0.00710
3254,2023/11/16 19:37:05.026,0.03738,-0.00107,0.00961,0.00595,-0.00565,0.00229,-0.00443,-0.00053
3255,2023/11/16 19:37:05.027,0.03647,0.00290,-0.00107,0.00504,0.00229,0.01389,0.00290,0.00938
3256,2023/11/16 19:37:05.028,0.03037,0.00351,0.00168,-0.00656,0.00381,-0.00778,0.00137,0.01045
3257,2023/11/16 19:37:05.029,0.02792,0.00015,0.00290,-0.00351,0.00381,0.00168,-0.00259,0.00145
3258,2023/11/16 19:37:05.030,0.03830,0.00443,-0.00443,0.01083,-0.00168,0.00381,-0.00534,-0.00359
3259,2023/11/16 19:37:05.031,0.03769,0.00290,0.00504,0.00656,-0.00107,-0.00687,-0.00107,-0.00328
3260,2023/11/16 19:37:05.032,0.03189,0.00504,-0.01328,-0.00320,0.00687,0.00290,0.01205,0.00038
3261,2023/11/16 19:37:05.033,0.04074,-0.00992,-0.00381,0.00168,-0.00473,-0.00992,0.00046,-0.00649
3262,2023/11/16 19:37:05.034,0.03616,-0.00320,0.00595,0.00473,-0.00076,-0.00137,-0.00565,-0.00206
3263,2023/11/16 19:37:05.035,0.03372,0.00595,0.00107,0.00687,0.00137,0.01144,-0.00076,0.00572
3264,2023/11/16 19:37:05.036,0.03067,0.00137,-0.00107,-0.00565,0.00381,-0.00290,0.00412,0.01152
3265,2023/11/16 19:37:05.037,0.02731,0.00076,0.00687,-0.00565,0.00626,-0.00381,-0.00168,0.00618
3266,2023/11/16 19:37:05.038,0.03555,0.00290,-0.00381,0.00778,0.00015,0.00595,-0.00473,-0.00313
3267,2023/11/16 19:37:05.039,0.03952,0.00534,0.00168,0.00992,-0.00168,-0.00473,-0.00443,-0.00389
3268,2023/11/16 19:37:05.040,0.00046,-0.00168,-0.00137,-0.01144,-0.00107,-0.00168,0.00839,-0.00053
3269,2023/11/16 19:37:05.041,0.03494,-0.01083,-0.00870,0.00534,0.00137,-0.00626,0.00565,-0.00557
3270,2023/11/16 19:37:05.042,0.03738,-0.00626,0.00168,0.00656,-0.00198,-0.00748,-0.00504,-0.00649
3271,2023/11/16 19:37:05.043,0.03159,0.00626,0.00443,0.01114,-0.00687,0.00809,-0.00412,0.00206
3272,2023/11/16 19:37:05.044,0.03494,-0.00107,-0.00107,-0.00015,0.00229,0.00626,0.00198,0.00954
3273,2023/11/16 19:37:05.045,0.02701,0.00381,0.00534,-0.00778,0.00565,-0.00900,0.00076,0.00847
3274,2023/11/16 19:37:05.046,0.03281,0.00015,-0.00015,0.00290,0.00290,0.00565,-0.00473,-0.00084
3275,2023/11/16 19:37:05.047,0.03983,0.00626,-0.00198,0.01114,-0.00229,0.00076,-0.00595,-0.00389
3276,2023/11/16 19:37:05.048,0.03769,0.00076,0.00534,0.00534,0.00046,-0.00839,0.00351,-0.00145
3277,2023/11/16 19:37:05.049,0.03525,-0.01205,-0.00900,-0.00839,0.00687,0.00076,0.00992,-0.00160
3278,2023/11/16 19:37:05.050,0.03555,-0.00443,-0.00381,0.00626,-0.00351,-0.00534,-0.00290,-0.00725
3279,2023/11/16 19:37:05.051,0.03738,-0.00076,0.01022,0.00595,-0.00595,0.00229,-0.00473,-0.00069
3280,2023/11/16 19:37:05.052,0.03647,0.00320,-0.00107,0.00534,0.00229,0.01358,0.00259,0.00923
3281,2023/11/16 19:37:05.053,0.03037,0.00412,0.00198,-0.00656,0.00320,-0.00778,0.00137,0.01061
3282,2023/11/16 19:37:05.054,0.02792,0.00015,0.00290,-0.00320,0.00351,0.00168,-0.00290,0.00175
3283,2023/11/16 19:37:05.055,0.03830,0.00412,-0.00443,0.01053,-0.00168,0.00381,-0.00504,-0.00359
3284,2023/11/16 19:37:05.056,0.03799,0.00290,0.00443,0.00656,-0.00076,-0.00717,-0.00137,-0.00298
3285,2023/11/16 19:37:05.057,0.03189,0.00443,-0.01328,-0.00320,0.00717,0.00320,0.01175,0.00038
3286,2023/11/16 19:37:05.058,0.04044,-0.01022,-0.00351,0.00168,-0.00443,-0.00961,0.00015,-0.00664
3287,2023/11/16 19:37:05.059,0.03586,-0.00290,0.00626,0.00443,-0.00076,-0.00107,-0.00565,-0.00221
3288,2023/11/16 19:37:05.060,0.03311,0.00595,0.00137,0.00748,0.00198,0.01144,-0.00015,0.00542
3289,2023/11/16 19:37:05.061,0.03067,0.00168,-0.00137,-0.00534,0.00412,-0.00290,0.00381,0.01137
3290,2023/11/16 19:37:05.062,0.02701,0.00107,0.00687,-0.00565,0.00595,-0.00381,-0.00168,0.00587
3291,2023/11/16 19:37:05.063,0.03525,0.00259,-0.00412,0.00778,0.00046,0.00565,-0.00473,-0.00313
3292,2023/11/16 19:37:05.064,0.04013,0.00534,0.00107,0.00961,-0.00137,-0.00443,-0.00473,-0.00404
3293,2023/11/16 19:37:05.065,0.00107,-0.00137,-0.00137,-0.01175,-0.00107,-0.00137,0.00900,-0.00099
3294,2023/11/16 19:37:05.066,0.03525,-0.01083,-0.00839,0.00565,0.00076,-0.00595,0.00565,-0.00557
3295,2023/11/16 19:37:05.067,0.03708,-0.00626,0.00198,0.00656,-0.00137,-0.00717,-0.00504,-0.00633
3296,2023/11/16 19:37:05.068,0.03159,0.00656,0.00412,0.01114,-0.00687,0.00778,-0.00351,0.00206
3297,2023/11/16 19:37:05.069,0.03525,-0.00168,-0.00168,0.00046,0.00259,0.00687,0.00198,0.00984
3298,2023/11/16 19:37:05.070,0.02731,0.00381,0.00473,-0.00748,0.00595,-0.00900,0.00107,0.00832
3299,2023/11/16 19:37:05.071,0.03250,0.00046,0.00046,0.00320,0.00290,0.00565,-0.00443,-0.00084
3300,2023/11/16 19:37:05.072,0.03983,0.00687,-0.00168,0.01053,-0.00290,0.00076,-0.00595,-0.00404
3301,2023/11/16 19:37:05.073,0.03769,0.00137,0.00565,0.00473,0.00046,-0.00870,0.00320,-0.00130
3302,2023/11/16 19:37:05.074,0.03494,-0.01175,-0.00839,-0.00839,0.00626,0.00076,0.00992,-0.00145
3303,2023/11/16 19:37:05.075,0.03586,-0.00412,-0.00412,0.00595,-0.00381,-0.00504,-0.00259,-0.00710
3304,2023/11/16 19:37:05.076,0.03769,-0.00137,0.00992,0.00626,-0.00565,0.00259,-0.00443,-0.00053
3305,2023/11/16 19:37:05.077,0.03647,0.00290,-0.00137,0.00534,0.00198,0.01358,0.00259,0.00923
3306,2023/11/16 19:37:05.078,0.03037,0.00412,0.00198,-0.00626,0.00381,-0.00778,0.00168,0.01045
3307,2023/11/16 19:37:05.079,0.02823,0.00046,0.00351,-0.00320,0.00381,0.00198,-0.00259,0.00160
3308,2023/11/16 19:37:05.080,0.03861,0.00443,-0.00473,0.01053,-0.00137,0.00351,-0.00534,-0.00359
3309,2023/11/16 19:37:05.081,0.03769,0.00259,0.00473,0.00626,-0.00015,-0.00687,-0.00107,-0.00298
3310,2023/11/16 19:37:05.082,0.03189,0.00412,-0.01450,-0.00351,0.00626,0.00290,0.01175,0.00008
3311,2023/11/16 19:37:05.083,0.04074,-0.01022,-0.00412,0.00168,-0.00443,-0.00961,-0.00015,-0.00679
3312,2023/11/16 19:37:05.084,0.03616,-0.00320,0.00595,0.00473,-0.00015,-0.00107,-0.00595,-0.00206
3313,2023/11/16 19:37:05.085,0.03372,0.00595,0.00076,0.00717,0.00137,0.01144,-0.00076,0.00557
3314,2023/11/16 19:37:05.086,0.03067,0.00198,-0.00107,-0.00595,0.00381,-0.00290,0.00412,0.01152
3315,2023/11/16 19:37:05.087,0.02701,0.00137,0.00717,-0.00565,0.00595,-0.00381,-0.00137,0.00603
3316,2023/11/16 19:37:05.088,0.03586,0.00229,-0.00473,0.00778,0.00015,0.00595,-0.00504,-0.00313
3317,2023/11/16 19:37:05.089,0.03983,0.00534,0.00107,0.00931,-0.00137,-0.00443,-0.00473,-0.00404
3318,2023/11/16 19:37:05.090,-0.00137,-0.00198,-0.00198,-0.01114,-0.00107,-0.00107,0.00839,-0.00053
3319,2023/11/16 19:37:05.091,0.03525,-0.01083,-0.00809,0.00534,0.00168,-0.00656,0.00565,-0.00557
3320,2023/11/16 19:37:05.092,0.03708,-0.00656,0.00259,0.00626,-0.00107,-0.00717,-0.00534,-0.00633
3321,2023/11/16 19:37:05.093,0.03159,0.00626,0.00473,0.01144,-0.00656,0.00839,-0.00351,0.00191
3322,2023/11/16 19:37:05.094,0.03494,-0.00107,-0.00107,0.00015,0.00198,0.00656,0.00229,0.00954
3323,2023/11/16 19:37:05.095,0.02731,0.00412,0.00565,-0.00778,0.00534,-0.00839,0.00076,0.00801
3324,2023/11/16 19:37:05.096,0.03281,0.00046,-0.00076,0.00320,0.00290,0.00565,-0.00473,-0.00099
3325,2023/11/16 19:37:05.097,0.03983,0.00656,-0.00168,0.01083,-0.00259,0.00046,-0.00595,-0.00420
3326,2023/11/16 19:37:05.098,0.03738,0.00076,0.00595,0.00565,0.00015,-0.00870,0.00290,-0.00175
3327,2023/11/16 19:37:05.099,0.03555,-0.01175,-0.00900,-0.00870,0.00595,0.00015,0.00961,-0.00145
3328,2023/11/16 19:37:05.100,0.03525,-0.00412,-0.00381,0.00565,-0.00381,-0.00504,-0.00259,-0.00710
3329,2023/11/16 19:37:05.101,0.03677,-0.00107,0.00961,0.00565,-0.00565,0.00229,-0.00443,-0.00038
3330,2023/11/16 19:37:05.102,0.03647,0.00290,-0.00137,0.00534,0.00137,0.01358,0.00290,0.00908
3331,2023/11/16 19:37:05.103,0.03098,0.00351,0.00168,-0.00656,0.00412,-0.00748,0.00137,0.01045
3332,2023/11/16 19:37:05.104,0.02762,-0.00015,0.00320,-0.00351,0.00351,0.00168,-0.00290,0.00175
3333,2023/11/16 19:37:05.105,0.03830,0.00412,-0.00443,0.01053,-0.00198,0.00412,-0.00534,-0.00343
3334,2023/11/16 19:37:05.106,0.03799,0.00259,0.00473,0.00595,-0.00107,-0.00687,-0.00137,-0.00206
3335,2023/11/16 19:37:05.107,0.03159,0.00443,-0.01236,-0.00381,0.00656,0.00259,0.01144,0.00038
3336,2023/11/16 19:37:05.108,0.04013,-0.01022,-0.00443,0.00107,-0.00443,-0.00992,0.00046,-0.00679
3337,2023/11/16 19:37:05.109,0.03647,-0.00320,0.00595,0.00473,0.00015,-0.00137,-0.00565,-0.00221
3338,2023/11/16 19:37:05.110,0.03342,0.00565,0.00107,0.00717,0.00137,0.01175,-0.00076,0.00557
3339,2023/11/16 19:37:05.111,0.03037,0.00198,-0.00076,-0.00595,0.00351,-0.00320,0.00412,0.01152
3340,2023/11/16 19:37:05.112,0.02701,0.00137,0.00748,-0.00565,0.00626,-0.00351,-0.00168,0.00618
3341,2023/11/16 19:37:05.113,0.03555,0.00290,-0.00381,0.00748,0.00046,0.00534,-0.00504,-0.00298
3342,2023/11/16 19:37:05.114,0.03983,0.00534,0.00137,0.00931,-0.00137,-0.00443,-0.00443,-0.00404
3343,2023/11/16 19:37:05.115,0.00107,-0.00168,-0.00107,-0.01205,-0.00076,-0.00137,0.00870,-0.00069
3344,2023/11/16 19:37:05.116,0.03525,-0.01083,-0.00839,0.00534,0.00107,-0.00626,0.00534,-0.00572
3345,2023/11/16 19:37:05.117,0.03738,-0.00626,0.00229,0.00656,-0.00137,-0.00717,-0.00534,-0.00649
3346,2023/11/16 19:37:05.118,0.03159,0.00656,0.00473,0.01114,-0.00717,0.00809,-0.00381,0.00237
3347,2023/11/16 19:37:05.119,0.03525,-0.00107,-0.00107,0.00046,0.00229,0.00656,0.00198,0.00984
