采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3267,2023/11/16 21:08:59.526,0.04440,-0.00229,-0.00534,0.01114,0.00015,0.00839,-0.00565,-0.00053
3268,2023/11/16 21:08:59.527,0.04166,0.00839,-0.00626,-0.00351,0.00229,-0.00656,-0.00107,-0.00374
3269,2023/11/16 21:08:59.528,0.04501,-0.00565,0.00107,0.00259,-0.00168,-0.00900,0.00137,-0.00710
3270,2023/11/16 21:08:59.529,0.04501,-0.00595,-0.00778,0.00137,-0.00137,-0.00412,-0.00168,-0.00465
3271,2023/11/16 21:08:59.530,0.04410,0.00351,0.00809,0.00717,-0.00320,0.00412,-0.00320,0.00023
3272,2023/11/16 21:08:59.531,0.03861,0.00290,-0.00076,-0.00015,0.00046,0.01022,0.00290,0.00649
3273,2023/11/16 21:08:59.532,0.03525,0.00137,0.00687,-0.00473,0.00626,0.00046,0.00290,0.00557
3274,2023/11/16 21:08:59.533,0.03952,0.00015,0.00198,0.00076,0.00259,0.00168,-0.00229,-0.00053
3275,2023/11/16 21:08:59.534,0.04532,0.00381,0.00229,0.00778,-0.00168,-0.00168,-0.00534,-0.00206
3276,2023/11/16 21:08:59.535,0.04959,0.00381,0.00107,0.00931,-0.00229,-0.00259,-0.00137,-0.00145
3277,2023/11/16 21:08:59.536,0.04440,-0.00137,-0.00290,-0.00168,0.00076,-0.00320,0.00443,0.00481
3278,2023/11/16 21:08:59.537,0.03403,-0.01022,-0.00473,0.00198,0.00473,-0.00137,0.00412,-0.00420
3279,2023/11/16 21:08:59.538,0.03983,0.00015,-0.00778,0.01205,0.00015,-0.00229,-0.00748,-0.00435
3280,2023/11/16 21:08:59.539,0.04440,-0.00015,0.00412,0.00473,-0.00565,0.00198,0.00229,0.00511
3281,2023/11/16 21:08:59.540,0.04623,-0.00015,-0.00381,0.00290,0.00168,0.00717,0.00473,0.00557
3282,2023/11/16 21:08:59.541,0.03037,0.00320,0.00381,-0.00534,0.00320,-0.00961,0.00290,0.00816
3283,2023/11/16 21:08:59.542,0.03861,-0.00137,0.00473,0.00168,0.00168,0.00687,-0.00198,0.00191
3284,2023/11/16 21:08:59.543,0.04532,0.00137,-0.00717,0.01083,-0.00168,0.00259,-0.00565,-0.00237
3285,2023/11/16 21:08:59.544,0.04685,0.00259,0.00137,-0.00412,0.00473,-0.00748,0.00015,-0.00450
3286,2023/11/16 21:08:59.545,0.04257,-0.00412,-0.00748,0.00320,-0.00015,-0.00595,0.00168,-0.00893
3287,2023/11/16 21:08:59.546,0.04715,-0.00473,-0.00015,0.00259,-0.00198,-0.00656,-0.00381,-0.00237
3288,2023/11/16 21:08:59.547,0.04318,0.00412,0.00504,0.00534,-0.00229,0.01083,-0.00320,0.00191
3289,2023/11/16 21:08:59.548,0.03708,0.00320,0.00046,-0.00137,0.00290,0.00717,0.00473,0.00862
3290,2023/11/16 21:08:59.549,0.03616,0.00046,0.00839,-0.00717,0.00626,-0.00137,0.00107,0.00313
3291,2023/11/16 21:08:59.550,0.03769,0.00229,0.00015,0.00412,0.00168,0.00259,-0.00259,-0.00130
3292,2023/11/16 21:08:59.551,0.04898,0.00351,0.00412,0.00809,-0.00229,-0.00229,-0.00595,-0.00282
3293,2023/11/16 21:08:59.552,0.04837,0.00259,-0.00168,0.00961,-0.00076,-0.00351,0.00076,-0.00130
3294,2023/11/16 21:08:59.553,0.00076,0.00015,-0.01938,-0.02121,-0.00107,0.00351,0.01511,0.00679
3295,2023/11/16 21:08:59.554,0.05234,-0.00473,0.00900,0.00626,-0.00290,-0.00992,-0.00076,-0.00313
3296,2023/11/16 21:08:59.555,0.04440,-0.00412,-0.00229,0.01114,0.00198,-0.00473,-0.00595,-0.00191
3297,2023/11/16 21:08:59.556,0.04135,0.00565,0.00534,0.00992,-0.00107,0.00748,0.00198,0.00481
3298,2023/11/16 21:08:59.557,0.04379,-0.00168,-0.00381,-0.00290,0.00015,-0.00259,0.00473,0.00847
3299,2023/11/16 21:08:59.558,0.03067,0.00168,0.00687,-0.00443,0.00565,-0.00504,0.00046,0.00694
3300,2023/11/16 21:08:59.559,0.04654,-0.00198,-0.00229,0.00931,0.00015,0.01114,-0.00504,-0.00130
3301,2023/11/16 21:08:59.560,0.04654,0.00320,-0.00290,0.00778,-0.00076,-0.00595,-0.00473,-0.00053
3302,2023/11/16 21:08:59.561,0.03799,0.00534,-0.00534,-0.00992,0.00412,-0.00320,0.00809,-0.00557
3303,2023/11/16 21:08:59.562,0.05142,-0.00870,-0.00717,-0.00015,-0.00320,-0.00809,-0.00015,-0.00587
3304,2023/11/16 21:08:59.563,0.04379,-0.00290,0.00626,0.00656,-0.00015,-0.00351,-0.00717,-0.00465
3305,2023/11/16 21:08:59.564,0.04135,0.00534,0.00290,0.00656,-0.00137,0.01358,-0.00137,0.00313
3306,2023/11/16 21:08:59.565,0.04013,0.00076,0.00107,-0.00351,0.00259,0.00198,0.00534,0.00832
3307,2023/11/16 21:08:59.566,0.03220,0.00137,0.00717,-0.00656,0.00595,-0.00381,0.00046,0.00298
3308,2023/11/16 21:08:59.567,0.04044,-0.00015,-0.00076,0.00626,0.00015,0.00565,-0.00412,-0.00114
3309,2023/11/16 21:08:59.568,0.05173,0.00504,0.00168,0.00992,-0.00229,-0.00259,-0.00717,-0.00313
3310,2023/11/16 21:08:59.569,0.04532,0.00015,-0.00076,-0.00168,0.00229,-0.00687,0.00320,-0.00175
3311,2023/11/16 21:08:59.570,0.03189,-0.00900,-0.00565,0.00015,0.00259,-0.00595,0.00534,-0.00450
3312,2023/11/16 21:08:59.571,0.04196,-0.00107,-0.00626,0.00687,0.00168,-0.00778,-0.00839,-0.00526
3313,2023/11/16 21:08:59.572,0.04318,0.00046,0.00290,0.00961,-0.00778,0.00412,0.00046,0.00481
3314,2023/11/16 21:08:59.573,0.04715,0.00015,-0.00259,0.00290,0.00198,0.00992,0.00443,0.00694
3315,2023/11/16 21:08:59.574,0.03098,0.00412,0.00412,-0.00443,0.00381,-0.00992,0.00412,0.00755
3316,2023/11/16 21:08:59.575,0.03861,-0.00229,0.00504,-0.00076,0.00259,0.00443,-0.00076,0.00252
3317,2023/11/16 21:08:59.576,0.04715,0.00473,-0.00473,0.01236,-0.00259,0.00534,-0.00717,-0.00252
3318,2023/11/16 21:08:59.577,0.04471,0.00198,0.00656,0.00595,-0.00015,-0.00839,-0.00076,-0.00221
3319,2023/11/16 21:08:59.578,0.00412,-0.00107,-0.00839,-0.01541,-0.00076,0.00534,0.01450,-0.00496
3320,2023/11/16 21:08:59.579,0.04105,-0.00595,-0.00351,0.00290,0.00076,-0.00809,-0.00229,-0.00664
3321,2023/11/16 21:08:59.580,0.04807,-0.00137,0.00351,0.00687,-0.00015,-0.00290,-0.01114,-0.00572
3322,2023/11/16 21:08:59.581,0.03983,0.00717,0.00290,0.00961,-0.00381,0.00961,0.00107,0.00557
3323,2023/11/16 21:08:59.582,0.04837,-0.00320,0.00137,-0.00381,0.00168,0.00320,0.00259,0.00664
3324,2023/11/16 21:08:59.583,0.02792,0.00626,0.00565,-0.00473,0.00229,-0.00595,0.00168,0.00526
3325,2023/11/16 21:08:59.584,0.04501,-0.00290,0.00259,0.00473,0.00015,0.00961,-0.00351,-0.00053
3326,2023/11/16 21:08:59.585,0.04868,0.00504,-0.00168,0.00107,-0.00107,-0.00168,-0.00473,-0.00465
3327,2023/11/16 21:08:59.586,0.03555,-0.00839,0.00198,0.00412,0.00320,-0.01297,0.00168,-0.00557
3328,2023/11/16 21:08:59.587,0.04410,-0.00443,-0.01297,-0.00168,0.00168,-0.00534,0.00046,-0.00587
3329,2023/11/16 21:08:59.588,0.04623,-0.00168,0.00229,0.00870,-0.00778,-0.00534,-0.00229,0.00069
3330,2023/11/16 21:08:59.589,0.04074,0.00168,0.00015,0.00320,-0.00168,0.01328,0.00137,0.00618
3331,2023/11/16 21:08:59.590,0.03342,0.00351,0.00351,-0.00198,0.00290,0.00076,0.00534,0.00999
3332,2023/11/16 21:08:59.591,0.03891,-0.00351,0.00565,-0.00351,0.00656,-0.00107,-0.00076,0.00191
3333,2023/11/16 21:08:59.592,0.04013,0.00534,-0.00168,0.00839,-0.00107,0.00046,-0.00473,-0.00130
3334,2023/11/16 21:08:59.593,0.05081,0.00107,0.00443,0.00931,-0.00320,-0.00229,-0.00320,-0.00282
3335,2023/11/16 21:08:59.594,0.04685,0.00381,-0.00259,0.00748,0.00015,-0.00351,0.00290,0.00023
3336,2023/11/16 21:08:59.595,-0.01236,-0.00290,-0.00626,-0.01724,-0.00137,0.00626,0.01541,0.00038
3337,2023/11/16 21:08:59.596,0.04166,-0.00443,0.00107,0.00412,0.00107,-0.00351,-0.00381,-0.00587
3338,2023/11/16 21:08:59.597,0.04593,-0.00229,0.00351,0.00809,0.00229,-0.00748,-0.00931,-0.00389
3339,2023/11/16 21:08:59.598,0.04196,0.00626,0.00534,0.00870,-0.00473,0.00473,0.00015,0.00389
3340,2023/11/16 21:08:59.599,0.04807,-0.00320,-0.00412,-0.00137,0.00046,0.00198,0.00198,0.00725
3341,2023/11/16 21:08:59.600,0.03281,0.00046,0.00809,0.00015,0.00259,-0.00626,-0.00107,0.00526
3342,2023/11/16 21:08:59.601,0.04776,-0.00381,-0.00412,0.00778,0.00229,0.01236,-0.00473,-0.00160
3343,2023/11/16 21:08:59.602,0.04074,0.00046,-0.00809,0.00198,0.00015,-0.00443,-0.00320,-0.00465
3344,2023/11/16 21:08:59.603,0.03983,-0.00381,0.00015,0.00198,0.00229,-0.00900,-0.00015,-0.00679
3345,2023/11/16 21:08:59.604,0.04715,-0.00443,-0.00809,0.00107,-0.00137,-0.00473,0.00168,-0.00145
3346,2023/11/16 21:08:59.605,0.04379,0.00015,0.00351,0.00565,-0.00198,0.00351,-0.00198,0.00191
3347,2023/11/16 21:08:59.606,0.03525,0.00381,-0.00076,0.00046,-0.00107,0.00778,0.00259,0.00679
3348,2023/11/16 21:08:59.607,0.03586,-0.00107,0.00534,-0.00259,0.00534,0.00168,0.00412,0.00557
3349,2023/11/16 21:08:59.608,0.04044,0.00107,0.00168,0.00198,0.00351,-0.00137,-0.00259,-0.00160
3350,2023/11/16 21:08:59.609,0.04318,0.00320,0.00259,0.00717,-0.00076,-0.00168,-0.00320,-0.00160
3351,2023/11/16 21:08:59.610,0.04929,0.00320,0.00259,0.00839,-0.00229,0.00015,-0.00168,-0.00145
3352,2023/11/16 21:08:59.611,0.04379,0.00015,-0.00198,0.00443,0.00107,-0.00259,0.00290,-0.00008
3353,2023/11/16 21:08:59.612,0.05295,-0.00412,-0.01144,-0.00473,0.00900,0.00381,0.00320,0.00313
3354,2023/11/16 21:08:59.613,0.04227,-0.00076,-0.00229,0.01389,-0.00473,-0.00534,-0.00656,-0.00465
3355,2023/11/16 21:08:59.614,0.04593,-0.00229,0.00656,0.00534,-0.00015,-0.00229,-0.00168,0.00420
3356,2023/11/16 21:08:59.615,0.04715,0.00290,-0.00198,0.00534,0.00137,0.00717,0.00290,0.00511
3357,2023/11/16 21:08:59.616,0.03372,0.00320,-0.00473,-0.00900,0.00381,-0.00687,0.00595,0.00740
3358,2023/11/16 21:08:59.617,0.03616,-0.00076,0.00717,0.00015,0.00076,0.00137,-0.00168,0.00313
3359,2023/11/16 21:08:59.618,0.02579,-0.00259,-0.00870,0.00259,-0.00198,0.00778,0.00046,-0.00282
3360,2023/11/16 21:08:59.619,0.04044,0.00076,0.00351,-0.00015,0.00046,-0.01175,-0.00229,-0.00664
3361,2023/11/16 21:08:59.620,0.04227,-0.00626,-0.00412,0.00229,0.00107,-0.00900,0.00046,-0.00664
3362,2023/11/16 21:08:59.621,0.04410,-0.00290,-0.00259,0.00412,-0.00351,-0.00168,-0.00229,-0.00084
3363,2023/11/16 21:08:59.622,0.04410,0.00168,0.00168,0.00504,-0.00290,0.00809,-0.00229,0.00267
3364,2023/11/16 21:08:59.623,0.03433,0.00534,0.00259,-0.00168,0.00168,0.00504,0.00351,0.00694
3365,2023/11/16 21:08:59.624,0.04044,-0.00198,0.00656,-0.00290,0.00473,0.00137,0.00198,0.00267
3366,2023/11/16 21:08:59.625,0.04135,0.00259,-0.00076,0.00412,0.00259,-0.00015,-0.00412,-0.00099
3367,2023/11/16 21:08:59.626,0.04440,0.00320,0.00473,0.00717,-0.00076,-0.00137,-0.00290,-0.00114
3368,2023/11/16 21:08:59.627,0.04990,0.00290,-0.00351,0.00717,-0.00076,-0.00076,0.00137,-0.00008
3369,2023/11/16 21:08:59.628,-0.00259,-0.00198,-0.00565,-0.01602,-0.00259,0.00107,0.01297,-0.00038
3370,2023/11/16 21:08:59.629,0.04105,-0.00259,0.00107,0.00412,-0.00137,-0.00443,-0.00137,-0.00389
3371,2023/11/16 21:08:59.630,0.04929,-0.00320,-0.00290,0.00809,0.00229,-0.00595,-0.00778,-0.00343
3372,2023/11/16 21:08:59.631,0.03983,0.00656,0.00534,0.00961,-0.00565,0.00381,0.00107,0.00496
3373,2023/11/16 21:08:59.632,0.04837,-0.00443,-0.00412,0.00015,-0.00076,0.00443,0.00443,0.00664
3374,2023/11/16 21:08:59.633,0.03464,0.00290,0.00748,-0.00076,0.00320,-0.00839,0.00107,0.00603
3375,2023/11/16 21:08:59.634,0.04562,-0.00320,-0.00168,0.00656,0.00290,0.01022,-0.00412,0.00023
3376,2023/11/16 21:08:59.635,0.02976,0.00534,-0.01053,-0.00168,-0.00137,0.00107,-0.00137,-0.00145
3377,2023/11/16 21:08:59.636,0.04440,-0.00290,0.00626,0.00015,0.00137,-0.01205,0.00076,-0.00679
3378,2023/11/16 21:08:59.637,0.04379,-0.00443,-0.01022,0.00076,0.00107,-0.00595,-0.00076,-0.00649
3379,2023/11/16 21:08:59.638,0.04410,0.00046,0.00534,0.00717,-0.00412,-0.00015,-0.00290,-0.00084
3380,2023/11/16 21:08:59.639,0.04318,0.00198,0.00015,0.00137,-0.00137,0.01022,0.00046,0.00420
3381,2023/11/16 21:08:59.640,0.03403,0.00290,0.00534,-0.00229,0.00504,0.00229,0.00412,0.00710
3382,2023/11/16 21:08:59.641,0.04074,-0.00198,0.00473,-0.00229,0.00381,0.00168,-0.00137,0.00069
3383,2023/11/16 21:08:59.642,0.04196,0.00381,-0.00076,0.00717,0.00015,-0.00107,-0.00504,-0.00099
3384,2023/11/16 21:08:59.643,0.04837,0.00320,0.00473,0.00870,-0.00198,-0.00198,-0.00290,-0.00160
3385,2023/11/16 21:08:59.644,0.04746,0.00107,-0.00443,0.00717,0.00076,-0.00290,0.00320,0.00816
3386,2023/11/16 21:08:59.645,0.04410,0.00992,-0.01236,-0.00900,0.00809,-0.00076,0.00931,0.00160
3387,2023/11/16 21:08:59.646,0.04959,-0.00412,0.00229,0.00961,-0.00656,-0.00839,-0.00504,-0.00282
3388,2023/11/16 21:08:59.647,0.04593,-0.00595,0.00259,0.00900,0.00168,0.00198,-0.00229,0.00099
3389,2023/11/16 21:08:59.648,0.04562,0.00381,0.00229,0.00748,0.00168,0.00717,0.00198,0.00465
3390,2023/11/16 21:08:59.649,0.03799,0.00076,-0.00259,-0.00504,0.00168,-0.00595,0.00565,0.00847
3391,2023/11/16 21:08:59.650,0.03311,0.00076,0.00717,-0.00229,0.00412,-0.00107,-0.00107,0.00465
3392,2023/11/16 21:08:59.651,0.04471,-0.00137,-0.00565,0.01144,-0.00015,0.00839,-0.00626,-0.00114
3393,2023/11/16 21:08:59.652,0.03830,0.00626,-0.00626,-0.00626,0.00198,-0.00656,-0.00015,-0.00465
3394,2023/11/16 21:08:59.653,0.04654,-0.00504,0.00137,0.00137,-0.00137,-0.00809,0.00107,-0.00755
3395,2023/11/16 21:08:59.654,0.04501,-0.00656,-0.00839,0.00046,-0.00137,-0.00473,-0.00229,-0.00511
3396,2023/11/16 21:08:59.655,0.04410,0.00290,0.00778,0.00748,-0.00320,0.00351,-0.00412,0.00023
3397,2023/11/16 21:08:59.656,0.03983,0.00259,-0.00015,0.00046,0.00015,0.01022,0.00290,0.00603
3398,2023/11/16 21:08:59.657,0.03525,0.00168,0.00687,-0.00504,0.00656,0.00015,0.00290,0.00542
3399,2023/11/16 21:08:59.658,0.03861,0.00015,0.00259,0.00046,0.00320,0.00137,-0.00198,-0.00069
3400,2023/11/16 21:08:59.659,0.04532,0.00381,0.00137,0.00778,-0.00076,-0.00107,-0.00504,-0.00206
3401,2023/11/16 21:08:59.660,0.04990,0.00381,0.00107,0.00961,-0.00198,-0.00290,-0.00137,-0.00160
3402,2023/11/16 21:08:59.661,0.04471,-0.00168,-0.00656,-0.00473,0.00290,-0.00259,0.00473,0.00237
3403,2023/11/16 21:08:59.662,0.03098,-0.00809,-0.00137,0.00412,0.00412,-0.00229,0.00290,-0.00557
3404,2023/11/16 21:08:59.663,0.04074,-0.00015,-0.00748,0.00992,0.00198,-0.00443,-0.00931,-0.00435
3405,2023/11/16 21:08:59.664,0.04379,0.00107,0.00351,0.00565,-0.00656,0.00168,0.00259,0.00526
3406,2023/11/16 21:08:59.665,0.04654,-0.00076,-0.00320,0.00229,0.00076,0.00687,0.00443,0.00618
3407,2023/11/16 21:08:59.666,0.03006,0.00351,0.00412,-0.00504,0.00351,-0.00900,0.00320,0.00755
3408,2023/11/16 21:08:59.667,0.03983,-0.00168,0.00412,0.00168,0.00198,0.00839,-0.00168,0.00191
3409,2023/11/16 21:08:59.668,0.04562,0.00198,-0.00748,0.01053,-0.00198,0.00259,-0.00565,-0.00130
3410,2023/11/16 21:08:59.669,0.03738,0.00504,-0.00076,-0.00931,0.00229,-0.00717,0.00412,-0.00511
3411,2023/11/16 21:08:59.670,0.04837,-0.00656,-0.00565,0.00107,-0.00168,-0.00626,0.00198,-0.00725
3412,2023/11/16 21:08:59.671,0.04440,-0.00565,0.00046,0.00320,-0.00076,-0.00626,-0.00473,-0.00465
3413,2023/11/16 21:08:59.672,0.04349,0.00504,0.00595,0.00717,-0.00168,0.01022,-0.00443,0.00145
3414,2023/11/16 21:08:59.673,0.03861,0.00259,-0.00015,-0.00015,0.00259,0.00717,0.00473,0.00877
3415,2023/11/16 21:08:59.674,0.03555,0.00137,0.00839,-0.00748,0.00595,-0.00290,0.00137,0.00389
3416,2023/11/16 21:08:59.675,0.03830,0.00107,0.00076,0.00381,0.00168,0.00351,-0.00259,-0.00084
3417,2023/11/16 21:08:59.676,0.04929,0.00412,0.00320,0.00900,-0.00198,-0.00168,-0.00626,-0.00298
3418,2023/11/16 21:08:59.677,0.04807,0.00229,-0.00015,0.00992,-0.00015,-0.00412,0.00015,-0.00343
3419,2023/11/16 21:08:59.678,0.03525,0.00412,-0.02335,-0.02335,0.00381,0.00198,0.01175,0.00221
3420,2023/11/16 21:08:59.679,0.05478,-0.00778,0.00656,0.00504,-0.00778,-0.01144,-0.00320,-0.00221
3421,2023/11/16 21:08:59.680,0.04318,-0.00595,-0.00198,0.01083,0.00076,-0.00076,-0.00595,-0.00099
3422,2023/11/16 21:08:59.681,0.04257,0.00504,0.00320,0.00961,0.00076,0.00717,0.00168,0.00587
3423,2023/11/16 21:08:59.682,0.04166,-0.00137,-0.00259,-0.00351,0.00076,-0.00534,0.00595,0.00862
3424,2023/11/16 21:08:59.683,0.03128,0.00076,0.00626,-0.00351,0.00656,-0.00381,0.00107,0.00603
3425,2023/11/16 21:08:59.684,0.04532,0.00046,-0.00168,0.01022,-0.00076,0.01022,-0.00534,-0.00175
3426,2023/11/16 21:08:59.685,0.04776,0.00381,-0.00107,0.00778,-0.00015,-0.00656,-0.00443,-0.00282
3427,2023/11/16 21:08:59.686,0.00229,0.00046,0.00137,-0.00961,-0.00107,-0.00107,0.01083,-0.00450
3428,2023/11/16 21:08:59.687,0.04318,-0.00961,-0.00870,-0.00107,0.00076,-0.00778,0.00046,-0.00710
3429,2023/11/16 21:08:59.688,0.04685,-0.00320,0.00565,0.00748,-0.00015,-0.00748,-0.00992,-0.00557
3430,2023/11/16 21:08:59.689,0.03891,0.00595,0.00504,0.00870,-0.00565,0.01205,-0.00168,0.00343
3431,2023/11/16 21:08:59.690,0.04532,-0.00137,0.00076,-0.00137,0.00168,0.00595,0.00412,0.00771
3432,2023/11/16 21:08:59.691,0.03037,0.00443,0.00778,-0.00717,0.00412,-0.00595,0.00168,0.00404
3433,2023/11/16 21:08:59.692,0.04135,-0.00137,0.00137,0.00443,0.00137,0.00717,-0.00259,0.00008
3434,2023/11/16 21:08:59.693,0.05020,0.00504,-0.00107,0.01114,-0.00198,-0.00137,-0.00778,-0.00298
3435,2023/11/16 21:08:59.694,0.00137,-0.00168,-0.00595,-0.00870,-0.00168,-0.00351,0.00809,-0.00389
3436,2023/11/16 21:08:59.695,0.04257,-0.00900,-0.00504,-0.00015,0.00137,-0.00931,0.00504,-0.00389
3437,2023/11/16 21:08:59.696,0.04593,-0.00656,-0.00351,0.00443,-0.00015,-0.00961,-0.00687,-0.00511
3438,2023/11/16 21:08:59.697,0.03647,0.00443,0.00595,0.01328,-0.00809,0.00626,-0.00198,0.00435
3439,2023/11/16 21:08:59.698,0.04623,-0.00168,-0.00229,0.00046,0.00168,0.00870,0.00504,0.00893
3440,2023/11/16 21:08:59.699,0.03128,0.00412,0.00595,-0.00351,0.00565,-0.00839,0.00290,0.00618
3441,2023/11/16 21:08:59.700,0.04135,-0.00320,0.00198,0.00229,0.00259,0.00473,-0.00198,0.00145
3442,2023/11/16 21:08:59.701,0.04837,0.00504,-0.00259,0.01205,-0.00259,0.00229,-0.00687,-0.00237
3443,2023/11/16 21:08:59.702,0.04654,0.00229,0.00443,0.00748,-0.00076,-0.00717,0.00015,-0.00206
3444,2023/11/16 21:08:59.703,0.04623,-0.00107,0.00443,-0.01450,0.00137,0.00320,0.01114,-0.00206
3445,2023/11/16 21:08:59.704,0.03098,-0.00809,-0.00198,0.00534,0.00107,-0.00473,-0.00076,-0.00633
3446,2023/11/16 21:08:59.705,0.04562,0.00107,0.00107,0.00992,0.00198,-0.00320,-0.01114,-0.00572
3447,2023/11/16 21:08:59.706,0.04410,0.00534,0.00290,0.00626,-0.00565,0.00656,0.00168,0.00374
3448,2023/11/16 21:08:59.707,0.04776,-0.00351,0.00015,-0.00076,0.00198,0.00443,0.00229,0.00496
3449,2023/11/16 21:08:59.708,0.02640,0.00595,0.00320,-0.00656,0.00137,-0.00656,0.00168,0.00694
3450,2023/11/16 21:08:59.709,0.04196,-0.00137,0.00504,0.00290,-0.00137,0.00870,-0.00198,0.00069
3451,2023/11/16 21:08:59.710,0.01846,0.00351,-0.01266,-0.00320,-0.00229,0.00107,-0.00168,-0.00343
3452,2023/11/16 21:08:59.711,0.04288,-0.00565,0.00717,0.00290,0.00168,-0.01602,0.00076,-0.00710
3453,2023/11/16 21:08:59.712,0.04288,-0.00687,-0.01175,-0.00015,0.00107,-0.00473,0.00137,-0.00587
3454,2023/11/16 21:08:59.713,0.04288,-0.00107,0.00320,0.00992,-0.00473,-0.00381,-0.00229,0.00038
3455,2023/11/16 21:08:59.714,0.04257,0.00076,0.00015,0.00198,-0.00229,0.00961,0.00076,0.00664
3456,2023/11/16 21:08:59.715,0.03372,0.00412,0.00259,0.00015,0.00412,0.00290,0.00473,0.00908
3457,2023/11/16 21:08:59.716,0.04166,-0.00290,0.00534,-0.00137,0.00534,0.00046,-0.00198,0.00038
3458,2023/11/16 21:08:59.717,0.04105,0.00565,-0.00107,0.00717,0.00046,-0.00168,-0.00443,-0.00099
3459,2023/11/16 21:08:59.718,0.05020,0.00137,0.00504,0.00900,-0.00198,-0.00137,-0.00229,-0.00267
3460,2023/11/16 21:08:59.719,0.04746,0.00290,-0.00320,0.00595,0.00015,-0.00290,0.00229,0.00114
3461,2023/11/16 21:08:59.720,-0.01602,-0.00229,-0.00534,-0.01602,-0.00015,0.00626,0.01511,0.00145
3462,2023/11/16 21:08:59.721,0.04257,-0.00565,0.00076,0.00443,0.00046,-0.00443,-0.00320,-0.00526
3463,2023/11/16 21:08:59.722,0.04654,-0.00320,0.00290,0.00809,0.00198,-0.00870,-0.00870,-0.00359
3464,2023/11/16 21:08:59.723,0.04135,0.00595,0.00534,0.00931,-0.00565,0.00443,0.00076,0.00389
3465,2023/11/16 21:08:59.724,0.04807,-0.00290,-0.00351,-0.00443,0.00015,0.00046,0.00290,0.00603
3466,2023/11/16 21:08:59.725,0.02884,0.00168,0.00961,0.00076,0.00290,-0.00717,-0.00168,0.00374
3467,2023/11/16 21:08:59.726,0.04654,-0.00473,-0.00351,0.00595,0.00320,0.01144,-0.00473,-0.00191
3468,2023/11/16 21:08:59.727,0.03952,0.00168,-0.00717,0.00259,-0.00168,-0.00504,-0.00320,-0.00511
3469,2023/11/16 21:08:59.728,0.04135,-0.00381,-0.00015,0.00107,0.00198,-0.00992,-0.00107,-0.00710
3470,2023/11/16 21:08:59.729,0.04654,-0.00351,-0.00717,0.00198,-0.00198,-0.00473,0.00046,-0.00160
3471,2023/11/16 21:08:59.730,0.04410,0.00015,0.00381,0.00473,-0.00229,0.00443,-0.00198,0.00191
3472,2023/11/16 21:08:59.731,0.03586,0.00443,0.00076,0.00107,-0.00168,0.00778,0.00229,0.00618
3473,2023/11/16 21:08:59.732,0.03647,-0.00076,0.00626,-0.00290,0.00473,0.00137,0.00443,0.00511
3474,2023/11/16 21:08:59.733,0.04074,0.00137,0.00137,0.00198,0.00320,-0.00076,-0.00290,-0.00160
3475,2023/11/16 21:08:59.734,0.04349,0.00229,0.00259,0.00778,-0.00107,-0.00168,-0.00320,-0.00145
3476,2023/11/16 21:08:59.735,0.04959,0.00320,0.00198,0.00839,-0.00259,0.00046,-0.00107,-0.00145
3477,2023/11/16 21:08:59.736,0.04379,0.00015,-0.00198,0.00534,0.00076,-0.00656,0.00381,0.00343
3478,2023/11/16 21:08:59.737,0.04837,-0.00870,-0.00412,-0.00504,0.00931,0.00229,0.00443,-0.00099
3479,2023/11/16 21:08:59.738,0.03708,0.00137,-0.00320,0.01389,-0.00351,-0.00076,-0.00656,-0.00603
3480,2023/11/16 21:08:59.739,0.04440,-0.00198,0.00626,0.00381,-0.00168,-0.00137,0.00015,0.00526
3481,2023/11/16 21:08:59.740,0.04715,0.00229,-0.00381,0.00504,0.00107,0.00748,0.00320,0.00664
3482,2023/11/16 21:08:59.741,0.03494,0.00320,-0.00320,-0.00748,0.00351,-0.00778,0.00443,0.00755
3483,2023/11/16 21:08:59.742,0.03708,-0.00076,0.00565,0.00015,0.00076,0.00381,-0.00198,0.00267
3484,2023/11/16 21:08:59.743,0.02853,-0.00076,-0.00748,0.00259,-0.00168,0.00748,-0.00015,-0.00282
3485,2023/11/16 21:08:59.744,0.04044,-0.00076,0.00381,-0.00107,0.00168,-0.01083,-0.00229,-0.00633
3486,2023/11/16 21:08:59.745,0.04196,-0.00534,-0.00504,0.00229,0.00137,-0.00870,0.00046,-0.00725
3487,2023/11/16 21:08:59.746,0.04440,-0.00290,-0.00259,0.00412,-0.00443,-0.00198,-0.00198,-0.00099
3488,2023/11/16 21:08:59.747,0.04440,0.00137,0.00229,0.00443,-0.00259,0.00870,-0.00259,0.00252
3489,2023/11/16 21:08:59.748,0.03494,0.00504,0.00320,-0.00137,0.00229,0.00534,0.00381,0.00725
3490,2023/11/16 21:08:59.749,0.04044,-0.00168,0.00687,-0.00290,0.00473,0.00107,0.00198,0.00267
3491,2023/11/16 21:08:59.750,0.04105,0.00290,-0.00015,0.00443,0.00198,-0.00015,-0.00381,-0.00069
3492,2023/11/16 21:08:59.751,0.04562,0.00320,0.00504,0.00748,-0.00107,-0.00168,-0.00320,-0.00130
3493,2023/11/16 21:08:59.752,0.04990,0.00290,-0.00290,0.00809,0.00015,-0.00137,0.00137,-0.00008
