采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2772,2023/11/16 21:10:04.931,0.04715,-0.00443,-0.00412,-0.00473,0.00107,-0.00076,0.00259,0.00877
2773,2023/11/16 21:10:04.932,0.03037,0.00229,0.00809,0.00076,0.00381,-0.00595,-0.00168,0.00450
2774,2023/11/16 21:10:04.933,0.03677,-0.00595,-0.00717,0.00626,-0.00015,0.01236,-0.00290,-0.00328
2775,2023/11/16 21:10:04.934,0.04074,0.00229,-0.00412,0.00290,-0.00290,-0.00992,-0.00320,-0.00420
2776,2023/11/16 21:10:04.935,0.04257,-0.00656,0.00137,0.00107,0.00229,-0.00595,0.00015,-0.00740
2777,2023/11/16 21:10:04.936,0.04410,-0.00168,-0.00839,0.00229,-0.00137,-0.00412,0.00015,-0.00038
2778,2023/11/16 21:10:04.937,0.04440,-0.00229,0.00687,0.00381,-0.00168,0.00290,-0.00198,0.00267
2779,2023/11/16 21:10:04.938,0.03250,0.00748,-0.00137,0.00137,-0.00137,0.00870,0.00198,0.00725
2780,2023/11/16 21:10:04.939,0.03861,-0.00198,0.00748,-0.00290,0.00320,0.00046,0.00320,0.00511
2781,2023/11/16 21:10:04.940,0.03952,0.00412,0.00046,0.00290,0.00351,0.00015,-0.00381,-0.00282
2782,2023/11/16 21:10:04.941,0.04379,0.00137,0.00412,0.00778,-0.00015,-0.00229,-0.00198,-0.00130
2783,2023/11/16 21:10:04.942,0.04929,0.00351,0.00076,0.00656,-0.00168,0.00076,-0.00076,-0.00130
2784,2023/11/16 21:10:04.943,0.04196,-0.00076,0.00015,0.00168,0.00076,-0.00168,0.00290,0.00450
2785,2023/11/16 21:10:04.944,0.03799,-0.00900,-0.00504,-0.00168,0.00412,0.00076,0.00320,-0.00099
2786,2023/11/16 21:10:04.945,0.03952,0.00290,-0.00473,0.01694,-0.00076,-0.00259,-0.00900,-0.00511
2787,2023/11/16 21:10:04.946,0.04379,0.00076,0.00412,0.00412,-0.00656,-0.00076,0.00198,0.00664
2788,2023/11/16 21:10:04.947,0.04593,0.00015,-0.00198,0.00412,0.00107,0.00839,0.00229,0.00710
2789,2023/11/16 21:10:04.948,0.03647,0.00473,0.00137,-0.00595,0.00473,-0.00931,0.00320,0.00771
2790,2023/11/16 21:10:04.949,0.03799,-0.00168,0.00565,-0.00168,0.00107,0.00595,-0.00137,0.00053
2791,2023/11/16 21:10:04.950,0.03525,0.00351,-0.01297,0.00076,0.00015,0.00443,-0.00015,-0.00282
2792,2023/11/16 21:10:04.951,0.04501,-0.00137,0.00717,-0.00229,0.00015,-0.01419,-0.00168,-0.00832
2793,2023/11/16 21:10:04.952,0.04105,-0.00534,-0.00717,0.00198,0.00259,-0.00595,0.00107,-0.00725
2794,2023/11/16 21:10:04.953,0.04501,-0.00229,0.00076,0.00412,-0.00198,-0.00137,-0.00290,-0.00038
2795,2023/11/16 21:10:04.954,0.04288,0.00229,0.00259,0.00381,-0.00229,0.00809,-0.00107,0.00374
2796,2023/11/16 21:10:04.955,0.03647,0.00351,0.00259,-0.00107,0.00320,0.00565,0.00381,0.00816
2797,2023/11/16 21:10:04.956,0.04044,-0.00076,0.00687,-0.00290,0.00351,0.00137,0.00046,0.00145
2798,2023/11/16 21:10:04.957,0.04166,0.00229,-0.00107,0.00504,0.00168,-0.00015,-0.00412,-0.00069
2799,2023/11/16 21:10:04.958,0.04593,0.00381,0.00534,0.00717,-0.00076,-0.00137,-0.00259,-0.00175
2800,2023/11/16 21:10:04.959,0.04898,0.00259,-0.00351,0.00748,-0.00076,-0.00229,0.00168,0.00130
2801,2023/11/16 21:10:04.960,0.00687,0.00351,-0.01541,-0.01663,0.00290,0.00351,0.01602,0.00343
2802,2023/11/16 21:10:04.961,0.05234,-0.00381,0.00595,0.00534,-0.00504,-0.00931,-0.00290,-0.00450
2803,2023/11/16 21:10:04.962,0.04562,-0.00473,0.00320,0.00809,0.00443,-0.00443,-0.00626,-0.00130
2804,2023/11/16 21:10:04.963,0.04257,0.00656,0.00626,0.00778,0.00137,0.00748,0.00046,0.00450
2805,2023/11/16 21:10:04.964,0.04288,-0.00473,-0.00687,-0.00412,-0.00168,-0.00198,0.00595,0.00908
2806,2023/11/16 21:10:04.965,0.03220,0.00443,0.00992,-0.00290,0.00412,-0.00443,-0.00015,0.00618
2807,2023/11/16 21:10:04.966,0.04776,-0.00320,-0.00412,0.00870,0.00015,0.01114,-0.00443,-0.00114
2808,2023/11/16 21:10:04.967,0.04318,0.00748,-0.00961,-0.00351,0.00259,-0.00565,-0.00168,-0.00282
2809,2023/11/16 21:10:04.968,0.04410,-0.00412,0.00412,0.00015,-0.00015,-0.01022,0.00168,-0.00893
2810,2023/11/16 21:10:04.969,0.04440,-0.00656,-0.01205,-0.00076,0.00046,-0.00259,0.00107,-0.00496
2811,2023/11/16 21:10:04.970,0.04379,0.00168,0.00778,0.00656,-0.00351,0.00107,-0.00290,-0.00130
2812,2023/11/16 21:10:04.971,0.03799,0.00198,-0.00137,-0.00015,-0.00137,0.01083,0.00198,0.00618
2813,2023/11/16 21:10:04.972,0.03494,0.00137,0.00778,-0.00290,0.00473,0.00229,0.00290,0.00755
2814,2023/11/16 21:10:04.973,0.03861,0.00015,0.00259,0.00015,0.00320,0.00229,-0.00290,-0.00099
2815,2023/11/16 21:10:04.974,0.04196,0.00412,0.00076,0.00717,0.00015,-0.00168,-0.00412,-0.00130
2816,2023/11/16 21:10:04.975,0.05051,0.00259,0.00259,0.00839,-0.00168,-0.00198,-0.00198,-0.00252
2817,2023/11/16 21:10:04.976,0.04471,-0.00076,-0.00565,0.00626,0.00076,-0.00198,0.00412,0.00587
2818,2023/11/16 21:10:04.977,0.05325,-0.00717,-0.01022,-0.00931,0.00839,0.00198,0.00839,0.00282
2819,2023/11/16 21:10:04.978,0.03952,-0.00015,-0.00504,0.01419,-0.00534,-0.00320,-0.00534,-0.00603
2820,2023/11/16 21:10:04.979,0.04440,-0.00565,0.00473,0.00290,-0.00198,0.00015,0.00198,0.00542
2821,2023/11/16 21:10:04.980,0.04440,0.00351,0.00015,0.00992,0.00046,0.00961,0.00137,0.00572
2822,2023/11/16 21:10:04.981,0.03311,-0.00076,-0.00137,-0.00534,0.00198,-0.00961,0.00412,0.00999
2823,2023/11/16 21:10:04.982,0.03403,0.00046,0.00748,-0.00320,0.00137,0.00381,-0.00076,0.00359
2824,2023/11/16 21:10:04.983,0.04379,-0.00107,-0.01022,0.01419,-0.00137,0.00626,-0.00473,-0.00237
2825,2023/11/16 21:10:04.984,0.04776,0.00381,-0.00168,-0.00809,0.00504,-0.00931,-0.00015,-0.00465
2826,2023/11/16 21:10:04.985,0.04135,-0.00290,-0.00381,0.00351,-0.00076,-0.00504,0.00259,-0.01030
2827,2023/11/16 21:10:04.986,0.04593,-0.00656,-0.00626,-0.00259,-0.00137,-0.00504,-0.00107,-0.00298
2828,2023/11/16 21:10:04.987,0.04227,0.00473,0.00900,0.00809,-0.00259,0.00717,-0.00443,0.00069
2829,2023/11/16 21:10:04.988,0.03799,0.00107,-0.00381,-0.00137,0.00137,0.00900,0.00443,0.00923
2830,2023/11/16 21:10:04.989,0.03525,0.00168,0.01053,-0.00717,0.00504,-0.00015,0.00137,0.00496
2831,2023/11/16 21:10:04.990,0.03830,0.00076,-0.00137,0.00351,0.00320,0.00290,-0.00259,-0.00145
2832,2023/11/16 21:10:04.991,0.04532,0.00351,0.00290,0.00626,-0.00107,-0.00259,-0.00473,-0.00282
2833,2023/11/16 21:10:04.992,0.04990,0.00290,0.00046,0.00992,-0.00137,-0.00351,0.00015,-0.00252
2834,2023/11/16 21:10:04.993,0.00076,-0.00351,-0.01083,-0.01480,-0.00259,0.00107,0.01297,0.00160
2835,2023/11/16 21:10:04.994,0.03891,-0.00412,0.00046,0.00870,-0.00076,-0.00748,0.00046,-0.00755
2836,2023/11/16 21:10:04.995,0.04654,-0.00534,-0.00595,0.01022,0.00168,-0.00656,-0.00839,-0.00206
2837,2023/11/16 21:10:04.996,0.04013,0.00687,0.00656,0.00839,-0.00656,0.00381,0.00107,0.00664
2838,2023/11/16 21:10:04.997,0.04990,-0.00320,-0.00473,-0.00168,0.00046,0.00595,0.00351,0.00786
2839,2023/11/16 21:10:04.998,0.02853,0.00565,0.00687,-0.00229,0.00443,-0.00931,0.00168,0.00847
2840,2023/11/16 21:10:04.999,0.04562,-0.00320,0.00137,0.00381,0.00259,0.01114,-0.00320,-0.00008
2841,2023/11/16 21:10:05.000,0.04440,0.00504,-0.00687,0.01022,-0.00168,-0.00198,-0.00443,-0.00359
2842,2023/11/16 21:10:05.001,0.03403,0.00504,0.00107,-0.01572,0.00320,-0.00534,0.00748,-0.00465
2843,2023/11/16 21:10:05.002,0.04959,-0.00565,-0.00839,-0.00137,-0.00015,-0.00534,0.00137,-0.00862
2844,2023/11/16 21:10:05.003,0.04379,-0.00504,0.00595,0.00412,0.00076,-0.00717,-0.00534,-0.00465
2845,2023/11/16 21:10:05.004,0.04105,0.00595,0.00504,0.00626,-0.00259,0.01389,-0.00351,0.00221
2846,2023/11/16 21:10:05.005,0.04044,0.00015,-0.00137,-0.00198,0.00168,0.00351,0.00595,0.01015
2847,2023/11/16 21:10:05.006,0.03311,0.00351,0.01083,-0.00839,0.00565,-0.00290,-0.00015,0.00343
2848,2023/11/16 21:10:05.007,0.03891,-0.00107,-0.00259,0.00626,0.00046,0.00656,-0.00290,-0.00053
2849,2023/11/16 21:10:05.008,0.04990,0.00412,0.00320,0.00717,-0.00168,-0.00229,-0.00656,-0.00328
2850,2023/11/16 21:10:05.009,0.04623,0.00137,-0.00137,0.01541,0.00046,-0.00656,0.00107,-0.00237
2851,2023/11/16 21:10:05.010,0.04532,-0.01236,-0.01236,-0.00931,0.00534,-0.00259,0.01053,0.00130
2852,2023/11/16 21:10:05.011,0.03586,-0.00015,-0.00259,0.01205,-0.00443,-0.00504,-0.00565,-0.00679
2853,2023/11/16 21:10:05.012,0.04471,-0.00412,-0.00015,0.00717,-0.00473,0.00320,0.00076,0.00603
2854,2023/11/16 21:10:05.013,0.04318,0.00381,0.00259,0.00687,0.00107,0.01175,0.00320,0.00847
2855,2023/11/16 21:10:05.014,0.03464,0.00137,0.00015,-0.00534,0.00351,-0.00870,0.00412,0.00847
2856,2023/11/16 21:10:05.015,0.03281,-0.00168,0.00687,-0.00351,0.00320,0.00168,0.00015,0.00389
2857,2023/11/16 21:10:05.016,0.04623,0.00351,-0.00656,0.01419,-0.00198,0.00626,-0.00656,-0.00343
2858,2023/11/16 21:10:05.017,0.04593,0.00137,0.00290,0.00534,0.00015,-0.00870,-0.00198,-0.00313
2859,2023/11/16 21:10:05.018,0.04440,0.00229,0.00198,-0.01205,0.00015,0.00290,0.01083,-0.00542
2860,2023/11/16 21:10:05.019,0.03555,-0.00778,-0.00931,0.00504,0.00076,-0.00656,0.00015,-0.00877
2861,2023/11/16 21:10:05.020,0.04562,-0.00015,0.00595,0.01022,-0.00015,-0.00534,-0.01205,-0.00618
2862,2023/11/16 21:10:05.021,0.04196,0.00656,0.00046,0.00809,-0.00595,0.01053,0.00107,0.00649
2863,2023/11/16 21:10:05.022,0.04837,-0.00137,0.00198,-0.00381,0.00290,0.00504,0.00229,0.00679
2864,2023/11/16 21:10:05.023,0.03037,0.00534,0.00687,-0.00443,0.00320,-0.00748,0.00168,0.00572
2865,2023/11/16 21:10:05.024,0.04074,-0.00320,0.00229,0.00107,0.00229,0.00961,-0.00229,0.00053
2866,2023/11/16 21:10:05.025,0.04868,0.00656,-0.00229,0.01419,-0.00229,-0.00381,-0.00717,-0.00435
2867,2023/11/16 21:10:05.026,0.04318,-0.00931,-0.00290,-0.00290,0.00656,-0.00961,0.00473,-0.00374
2868,2023/11/16 21:10:05.027,0.03769,-0.00168,-0.00961,0.00443,-0.00229,-0.00412,0.00259,-0.00679
2869,2023/11/16 21:10:05.028,0.04746,-0.00626,-0.00290,0.00412,-0.00443,-0.00595,-0.00168,0.00114
2870,2023/11/16 21:10:05.029,0.03861,0.00351,0.00290,0.00900,-0.00229,0.01236,-0.00076,0.00618
2871,2023/11/16 21:10:05.030,0.03769,0.00107,-0.00015,-0.00320,0.00168,0.00198,0.00595,0.01122
2872,2023/11/16 21:10:05.031,0.03372,-0.00107,0.00656,-0.00473,0.00626,-0.00107,0.00046,0.00374
2873,2023/11/16 21:10:05.032,0.03952,0.00351,-0.00198,0.00809,0.00015,0.00137,-0.00381,-0.00145
2874,2023/11/16 21:10:05.033,0.04929,0.00168,0.00229,0.00748,-0.00259,-0.00229,-0.00412,-0.00298
2875,2023/11/16 21:10:05.034,0.04593,0.00412,0.00015,0.01022,-0.00107,-0.00381,0.00168,-0.00191
2876,2023/11/16 21:10:05.035,0.04410,-0.00351,0.00595,-0.01450,0.00107,0.00259,0.00992,0.00252
2877,2023/11/16 21:10:05.036,0.03098,-0.00565,-0.00107,0.00931,0.00015,-0.00137,-0.00107,-0.00771
2878,2023/11/16 21:10:05.037,0.04166,-0.00015,-0.00015,0.01419,0.00137,-0.00534,-0.01114,-0.00587
2879,2023/11/16 21:10:05.038,0.04349,0.00687,0.00473,0.00534,-0.00687,0.00381,0.00107,0.00557
2880,2023/11/16 21:10:05.039,0.04898,-0.00351,-0.00351,0.00229,0.00229,0.00595,0.00046,0.00587
2881,2023/11/16 21:10:05.040,0.03098,0.00839,0.00412,-0.00839,0.00259,-0.00717,0.00198,0.00801
2882,2023/11/16 21:10:05.041,0.04349,-0.00320,0.00290,0.00168,0.00015,0.00900,-0.00137,0.00069
2883,2023/11/16 21:10:05.042,0.04196,-0.00076,-0.01022,0.00137,0.00198,-0.00412,-0.00320,-0.00511
2884,2023/11/16 21:10:05.043,0.03983,-0.00259,0.00717,0.00290,0.00198,-0.01205,-0.00168,-0.00893
2885,2023/11/16 21:10:05.044,0.04440,-0.00565,-0.01236,0.00107,0.00046,-0.00290,0.00351,-0.00313
2886,2023/11/16 21:10:05.045,0.04410,-0.00076,0.00412,0.00595,-0.00229,-0.00198,-0.00290,0.00099
2887,2023/11/16 21:10:05.046,0.03555,0.00290,0.00137,0.00229,-0.00259,0.00748,0.00168,0.00618
2888,2023/11/16 21:10:05.047,0.03708,0.00076,0.00259,-0.00168,0.00381,0.00412,0.00381,0.00862
2889,2023/11/16 21:10:05.048,0.03952,0.00137,0.00351,0.00046,0.00412,-0.00076,-0.00320,-0.00114
2890,2023/11/16 21:10:05.049,0.04166,0.00259,0.00015,0.00595,0.00107,-0.00229,-0.00259,-0.00130
2891,2023/11/16 21:10:05.050,0.04990,0.00198,0.00351,0.00809,-0.00168,-0.00015,-0.00168,-0.00252
2892,2023/11/16 21:10:05.051,0.04532,0.00137,-0.00290,0.00656,0.00015,-0.00229,0.00229,-0.00160
2893,2023/11/16 21:10:05.052,0.02884,0.00504,-0.01205,-0.02335,0.00351,0.00778,0.01053,0.00359
2894,2023/11/16 21:10:05.053,0.05356,-0.00229,0.00320,0.00504,-0.00565,-0.00778,-0.00504,-0.00404
2895,2023/11/16 21:10:05.054,0.04440,-0.00534,0.00504,0.00534,0.00381,-0.00473,-0.00412,-0.00069
2896,2023/11/16 21:10:05.055,0.04593,0.00626,0.00290,0.00839,0.00137,0.00809,-0.00015,0.00343
2897,2023/11/16 21:10:05.056,0.04105,-0.00412,-0.00412,-0.00687,0.00046,-0.00443,0.00565,0.00816
2898,2023/11/16 21:10:05.057,0.03067,0.00198,0.01083,0.00168,0.00290,-0.00290,-0.00168,0.00328
2899,2023/11/16 21:10:05.058,0.03464,-0.00473,-0.00809,0.00687,-0.00107,0.01144,-0.00320,-0.00389
2900,2023/11/16 21:10:05.059,0.03830,0.00381,-0.00198,0.00351,-0.00229,-0.00961,-0.00351,-0.00572
2901,2023/11/16 21:10:05.060,0.04349,-0.00595,-0.00107,0.00168,0.00168,-0.00595,0.00015,-0.00786
2902,2023/11/16 21:10:05.061,0.04379,-0.00229,-0.00748,0.00320,-0.00229,-0.00320,-0.00137,-0.00069
2903,2023/11/16 21:10:05.062,0.04471,-0.00076,0.00687,0.00381,-0.00168,0.00504,-0.00168,0.00221
2904,2023/11/16 21:10:05.063,0.03250,0.00656,-0.00076,0.00107,-0.00137,0.00778,0.00198,0.00725
2905,2023/11/16 21:10:05.064,0.03830,-0.00198,0.00870,-0.00320,0.00351,0.00076,0.00320,0.00435
2906,2023/11/16 21:10:05.065,0.03983,0.00412,0.00046,0.00351,0.00351,0.00076,-0.00412,-0.00206
2907,2023/11/16 21:10:05.066,0.04288,0.00229,0.00443,0.00778,-0.00015,-0.00229,-0.00198,-0.00145
2908,2023/11/16 21:10:05.067,0.04990,0.00381,-0.00076,0.00656,-0.00107,-0.00015,-0.00107,-0.00160
2909,2023/11/16 21:10:05.068,0.04135,-0.00076,-0.00015,-0.00015,0.00229,-0.00351,0.00687,0.00099
2910,2023/11/16 21:10:05.069,0.03159,-0.00778,-0.00290,0.00351,0.00015,-0.00229,0.00137,-0.00343
2911,2023/11/16 21:10:05.070,0.04074,-0.00015,-0.00595,0.01633,0.00168,-0.00381,-0.01022,-0.00511
2912,2023/11/16 21:10:05.071,0.04135,0.00198,0.00259,0.00565,-0.00748,0.00107,0.00229,0.00694
2913,2023/11/16 21:10:05.072,0.04654,-0.00229,-0.00290,0.00259,0.00076,0.00900,0.00229,0.00694
2914,2023/11/16 21:10:05.073,0.03220,0.00504,0.00320,-0.00504,0.00229,-0.00961,0.00290,0.00786
2915,2023/11/16 21:10:05.074,0.03830,-0.00259,0.00443,-0.00107,0.00198,0.00687,-0.00198,0.00145
2916,2023/11/16 21:10:05.075,0.02823,0.00381,-0.01236,0.00229,-0.00015,0.00320,-0.00137,-0.00328
2917,2023/11/16 21:10:05.076,0.04318,-0.00259,0.00748,-0.00168,0.00076,-0.01480,-0.00198,-0.00877
2918,2023/11/16 21:10:05.077,0.04196,-0.00443,-0.00778,0.00259,0.00290,-0.00504,0.00076,-0.00862
2919,2023/11/16 21:10:05.078,0.04379,-0.00229,0.00229,0.00473,-0.00290,-0.00259,-0.00290,-0.00175
2920,2023/11/16 21:10:05.079,0.04318,0.00229,0.00320,0.00259,-0.00198,0.00931,-0.00137,0.00374
2921,2023/11/16 21:10:05.080,0.03555,0.00381,0.00320,-0.00076,0.00381,0.00504,0.00320,0.00862
2922,2023/11/16 21:10:05.081,0.04074,-0.00015,0.00717,-0.00412,0.00381,0.00168,-0.00015,0.00175
2923,2023/11/16 21:10:05.082,0.04105,0.00320,-0.00137,0.00534,0.00107,-0.00015,-0.00443,-0.00069
2924,2023/11/16 21:10:05.083,0.04746,0.00320,0.00534,0.00656,-0.00137,-0.00229,-0.00290,-0.00191
2925,2023/11/16 21:10:05.084,0.04837,0.00259,-0.00443,0.00748,-0.00015,-0.00198,0.00168,0.00099
2926,2023/11/16 21:10:05.085,0.00870,0.00351,-0.01602,-0.01724,0.00381,0.00443,0.01480,0.00496
2927,2023/11/16 21:10:05.086,0.05173,-0.00412,0.00443,0.00504,-0.00565,-0.00870,-0.00351,-0.00450
2928,2023/11/16 21:10:05.087,0.04501,-0.00534,0.00290,0.00900,0.00412,-0.00412,-0.00534,-0.00069
2929,2023/11/16 21:10:05.088,0.04288,0.00626,0.00565,0.00748,0.00168,0.00778,0.00046,0.00450
2930,2023/11/16 21:10:05.089,0.04227,-0.00351,-0.00748,-0.00412,-0.00107,-0.00351,0.00595,0.00969
2931,2023/11/16 21:10:05.090,0.03067,0.00473,0.00961,-0.00351,0.00412,-0.00473,-0.00076,0.00618
2932,2023/11/16 21:10:05.091,0.04715,-0.00290,-0.00504,0.00900,-0.00015,0.01083,-0.00473,-0.00359
2933,2023/11/16 21:10:05.092,0.03372,0.00656,-0.00931,-0.00565,0.00137,-0.00412,-0.00137,-0.00313
2934,2023/11/16 21:10:05.093,0.04623,-0.00443,0.00504,-0.00076,-0.00015,-0.01022,0.00168,-0.00923
2935,2023/11/16 21:10:05.094,0.04410,-0.00778,-0.01175,-0.00015,0.00137,-0.00290,-0.00107,-0.00633
2936,2023/11/16 21:10:05.095,0.04349,0.00229,0.00870,0.00717,-0.00320,0.00076,-0.00351,-0.00114
2937,2023/11/16 21:10:05.096,0.04013,0.00137,-0.00229,-0.00015,-0.00137,0.01175,0.00137,0.00694
2938,2023/11/16 21:10:05.097,0.03494,0.00320,0.00809,-0.00320,0.00443,0.00076,0.00229,0.00771
2939,2023/11/16 21:10:05.098,0.04013,-0.00015,0.00351,-0.00137,0.00381,0.00290,-0.00290,-0.00008
2940,2023/11/16 21:10:05.099,0.04135,0.00473,0.00046,0.00687,-0.00015,-0.00107,-0.00473,-0.00145
2941,2023/11/16 21:10:05.100,0.05112,0.00290,0.00443,0.00809,-0.00198,-0.00290,-0.00229,-0.00282
2942,2023/11/16 21:10:05.101,0.04440,-0.00015,-0.00534,0.00565,0.00168,-0.00473,0.00290,0.00496
2943,2023/11/16 21:10:05.102,0.04776,-0.00992,-0.00748,-0.00839,0.00656,-0.00076,0.00931,0.00099
2944,2023/11/16 21:10:05.103,0.03677,0.00076,-0.00565,0.01480,-0.00381,-0.00137,-0.00595,-0.00572
2945,2023/11/16 21:10:05.104,0.04349,-0.00320,0.00381,0.00412,-0.00320,0.00046,0.00259,0.00664
2946,2023/11/16 21:10:05.105,0.04349,0.00320,0.00046,0.00839,0.00076,0.00992,0.00168,0.00679
2947,2023/11/16 21:10:05.106,0.03250,0.00107,0.00076,-0.00504,0.00259,-0.00992,0.00381,0.00999
2948,2023/11/16 21:10:05.107,0.03525,-0.00015,0.00717,-0.00320,0.00168,0.00412,-0.00137,0.00328
2949,2023/11/16 21:10:05.108,0.04410,0.00046,-0.01053,0.01450,-0.00107,0.00595,-0.00443,-0.00389
2950,2023/11/16 21:10:05.109,0.01938,0.00351,0.00107,-0.01083,-0.00076,-0.00809,0.00412,-0.00481
2951,2023/11/16 21:10:05.110,0.04532,-0.00443,-0.00290,0.00259,0.00015,-0.00687,0.00229,-0.01030
2952,2023/11/16 21:10:05.111,0.04593,-0.00687,-0.00473,0.00046,0.00076,-0.00839,-0.00412,-0.00618
2953,2023/11/16 21:10:05.112,0.04166,0.00534,0.01053,0.00931,-0.00320,0.00687,-0.00534,-0.00008
2954,2023/11/16 21:10:05.113,0.04196,0.00076,-0.00443,-0.00015,0.00076,0.01022,0.00443,0.00923
2955,2023/11/16 21:10:05.114,0.03372,0.00443,0.01175,-0.00687,0.00534,-0.00351,0.00137,0.00572
2956,2023/11/16 21:10:05.115,0.04044,-0.00076,0.00015,0.00198,0.00351,0.00473,-0.00259,0.00008
2957,2023/11/16 21:10:05.116,0.04471,0.00504,0.00168,0.00717,-0.00137,-0.00076,-0.00595,-0.00252
2958,2023/11/16 21:10:05.117,0.05020,0.00290,0.00229,0.00900,-0.00168,-0.00534,-0.00107,-0.00374
2959,2023/11/16 21:10:05.118,-0.00320,0.00046,-0.01724,-0.01694,0.00076,0.00137,0.01511,0.00084
2960,2023/11/16 21:10:05.119,0.05112,-0.00534,0.00870,0.00290,-0.00290,-0.01419,0.00046,-0.00557
2961,2023/11/16 21:10:05.120,0.04410,-0.00473,-0.00015,0.00778,0.00168,-0.00351,-0.00687,-0.00206
2962,2023/11/16 21:10:05.121,0.04013,0.00626,0.00656,0.00931,-0.00076,0.00717,0.00137,0.00603
2963,2023/11/16 21:10:05.122,0.04532,-0.00290,-0.00534,-0.00504,-0.00076,-0.00076,0.00565,0.00877
2964,2023/11/16 21:10:05.123,0.02823,0.00443,0.00839,-0.00168,0.00534,-0.00656,0.00076,0.00694
2965,2023/11/16 21:10:05.124,0.04837,-0.00198,0.00015,0.00717,-0.00107,0.00992,-0.00473,-0.00191
2966,2023/11/16 21:10:05.125,0.04532,0.00565,-0.00504,0.00992,-0.00168,-0.00381,-0.00504,-0.00313
2967,2023/11/16 21:10:05.126,0.04562,0.00046,0.01480,-0.00504,0.00015,-0.00412,0.00656,-0.00359
2968,2023/11/16 21:10:05.127,0.03403,-0.00839,-0.01450,0.00015,0.00259,0.00015,0.00290,-0.00832
2969,2023/11/16 21:10:05.128,0.04440,-0.00107,0.00351,0.01236,0.00046,-0.00900,-0.01022,-0.00664
2970,2023/11/16 21:10:05.129,0.04196,0.00381,0.00198,0.00504,-0.00687,0.01083,-0.00168,0.00435
2971,2023/11/16 21:10:05.130,0.04501,-0.00015,-0.00015,0.00290,0.00259,0.00931,0.00351,0.00877
2972,2023/11/16 21:10:05.131,0.03311,0.00381,0.00870,-0.00778,0.00320,-0.00748,0.00046,0.00557
2973,2023/11/16 21:10:05.132,0.03494,-0.00107,0.00168,0.00076,0.00229,0.00717,-0.00107,0.00160
2974,2023/11/16 21:10:05.133,0.04898,0.00381,-0.00168,0.00992,-0.00229,0.00076,-0.00687,-0.00374
2975,2023/11/16 21:10:05.134,0.01328,-0.00076,-0.00259,-0.00687,-0.00107,-0.00595,0.00443,-0.00481
2976,2023/11/16 21:10:05.135,0.03891,-0.00656,-0.00778,0.00473,0.00168,-0.00778,0.00565,-0.00664
2977,2023/11/16 21:10:05.136,0.04440,-0.00656,-0.00687,0.00198,0.00137,-0.00992,-0.00595,-0.00526
2978,2023/11/16 21:10:05.137,0.04013,0.00412,0.00626,0.01480,-0.00778,0.00381,-0.00320,0.00343
2979,2023/11/16 21:10:05.138,0.04715,-0.00168,-0.00351,-0.00107,0.00229,0.01205,0.00504,0.01106
2980,2023/11/16 21:10:05.139,0.03159,0.00565,0.00534,-0.00137,0.00504,-0.00687,0.00259,0.00771
2981,2023/11/16 21:10:05.140,0.04013,-0.00351,0.00259,-0.00198,0.00351,0.00351,-0.00137,0.00221
2982,2023/11/16 21:10:05.141,0.04501,0.00656,-0.00168,0.01297,-0.00198,0.00229,-0.00748,-0.00328
2983,2023/11/16 21:10:05.142,0.04868,0.00107,0.00412,0.00717,-0.00137,-0.00748,-0.00015,-0.00267
2984,2023/11/16 21:10:05.143,0.04440,0.00107,-0.00015,0.00412,0.00168,-0.00198,0.00656,0.00084
2985,2023/11/16 21:10:05.144,0.04288,-0.01205,-0.00534,-0.00320,0.00534,0.00137,0.00504,-0.00252
2986,2023/11/16 21:10:05.145,0.03952,0.00443,0.00198,0.01480,-0.00443,-0.00076,-0.01053,-0.00755
2987,2023/11/16 21:10:05.146,0.04501,-0.00076,0.00290,0.00412,-0.00290,0.00473,0.00229,0.00603
2988,2023/11/16 21:10:05.147,0.04532,0.00168,0.00046,0.00534,0.00168,0.00778,0.00046,0.00618
2989,2023/11/16 21:10:05.148,0.03189,0.00259,0.00381,-0.00687,0.00107,-0.00931,0.00320,0.00801
2990,2023/11/16 21:10:05.149,0.03647,-0.00137,0.00504,0.00076,-0.00015,0.00870,-0.00076,0.00267
2991,2023/11/16 21:10:05.150,0.02365,0.00259,-0.01602,0.00290,-0.00168,0.00504,-0.00198,-0.00465
2992,2023/11/16 21:10:05.151,0.04532,-0.00443,0.00565,0.00107,-0.00015,-0.01877,-0.00168,-0.00725
2993,2023/11/16 21:10:05.152,0.04166,-0.00595,-0.00687,0.00290,0.00229,-0.00229,0.00198,-0.00740
2994,2023/11/16 21:10:05.153,0.04410,-0.00107,-0.00381,0.00443,-0.00412,-0.00412,-0.00168,-0.00008
2995,2023/11/16 21:10:05.154,0.04288,0.00015,0.00443,0.00443,-0.00320,0.00534,-0.00015,0.00587
2996,2023/11/16 21:10:05.155,0.03525,0.00381,-0.00015,0.00107,0.00320,0.00656,0.00412,0.01061
2997,2023/11/16 21:10:05.156,0.04135,-0.00198,0.00565,-0.00259,0.00473,0.00168,-0.00107,0.00237
2998,2023/11/16 21:10:05.157,0.03891,0.00595,0.00015,0.00565,0.00168,-0.00229,-0.00320,-0.00069
