采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3792,2023/11/16 21:09:19.683,0.04135,-0.00198,-0.00137,-0.00900,0.00137,-0.00381,0.00534,0.00664
3793,2023/11/16 21:09:19.684,0.02914,-0.00015,0.00931,0.00168,0.00290,-0.00259,-0.00198,0.00404
3794,2023/11/16 21:09:19.685,0.03769,-0.00412,-0.00626,0.00351,0.00015,0.01083,-0.00351,-0.00359
3795,2023/11/16 21:09:19.686,0.03830,0.00290,-0.00290,0.00229,-0.00107,-0.00961,-0.00351,-0.00587
3796,2023/11/16 21:09:19.687,0.04379,-0.00504,0.00015,-0.00015,0.00290,-0.00870,0.00015,-0.00771
3797,2023/11/16 21:09:19.688,0.04501,-0.00290,-0.00778,0.00290,-0.00229,-0.00443,-0.00076,-0.00008
3798,2023/11/16 21:09:19.689,0.04471,-0.00107,0.00443,0.00504,-0.00290,0.00473,-0.00107,0.00328
3799,2023/11/16 21:09:19.690,0.03494,0.00748,-0.00076,-0.00015,-0.00168,0.00870,0.00351,0.00801
3800,2023/11/16 21:09:19.691,0.03738,-0.00229,0.00565,-0.00290,0.00534,0.00168,0.00320,0.00465
3801,2023/11/16 21:09:19.692,0.04044,0.00229,0.00168,0.00137,0.00381,-0.00137,-0.00290,-0.00160
3802,2023/11/16 21:09:19.693,0.04379,0.00259,0.00443,0.00839,0.00015,-0.00229,-0.00351,-0.00160
3803,2023/11/16 21:09:19.694,0.05051,0.00381,0.00046,0.00778,-0.00198,-0.00015,-0.00137,-0.00084
3804,2023/11/16 21:09:19.695,0.04196,0.00015,-0.00107,0.01083,0.00137,-0.00290,0.00381,0.00023
3805,2023/11/16 21:09:19.696,0.04501,-0.00992,-0.00412,-0.00473,0.00809,0.00443,0.00534,0.00069
3806,2023/11/16 21:09:19.697,0.03708,0.00320,0.00015,0.01328,-0.00137,-0.00443,-0.00839,-0.00633
3807,2023/11/16 21:09:19.698,0.04318,-0.00015,0.00412,0.00351,-0.00229,-0.00137,0.00076,0.00450
3808,2023/11/16 21:09:19.699,0.04746,0.00137,-0.00290,0.00381,0.00137,0.00687,0.00351,0.00526
3809,2023/11/16 21:09:19.700,0.03861,0.00137,-0.00137,-0.00534,0.00504,-0.00717,0.00259,0.00832
3810,2023/11/16 21:09:19.701,0.03769,-0.00137,0.00443,0.00259,0.00015,0.00381,-0.00290,0.00175
3811,2023/11/16 21:09:19.702,0.03769,0.00168,-0.01297,0.00046,-0.00137,0.00656,0.00046,-0.00175
3812,2023/11/16 21:09:19.703,0.04349,-0.00076,0.00320,0.00015,0.00015,-0.01114,-0.00259,-0.00649
3813,2023/11/16 21:09:19.704,0.04105,-0.00534,-0.00565,0.00168,0.00320,-0.00748,0.00076,-0.00572
3814,2023/11/16 21:09:19.705,0.04501,-0.00443,-0.00107,0.00351,-0.00137,-0.00168,-0.00168,0.00023
3815,2023/11/16 21:09:19.706,0.04227,0.00259,0.00198,0.00443,-0.00290,0.00778,-0.00015,0.00359
3816,2023/11/16 21:09:19.707,0.03433,0.00443,0.00229,-0.00107,0.00259,0.00412,0.00381,0.00694
3817,2023/11/16 21:09:19.708,0.04013,-0.00229,0.00504,-0.00198,0.00381,0.00015,0.00168,0.00175
3818,2023/11/16 21:09:19.709,0.04227,0.00168,0.00168,0.00473,0.00168,-0.00107,-0.00320,-0.00160
3819,2023/11/16 21:09:19.710,0.04562,0.00351,0.00473,0.00809,-0.00137,-0.00076,-0.00320,-0.00069
3820,2023/11/16 21:09:19.711,0.04868,0.00290,-0.00290,0.00748,-0.00076,-0.00107,0.00137,0.00130
3821,2023/11/16 21:09:19.712,-0.00961,0.00259,-0.01266,-0.01999,0.00046,-0.00076,0.01389,0.00359
3822,2023/11/16 21:09:19.713,0.05234,-0.00320,0.00595,0.00656,-0.00443,-0.01083,-0.00198,-0.00633
3823,2023/11/16 21:09:19.714,0.04776,-0.00473,0.00076,0.00961,0.00198,-0.00351,-0.00717,-0.00206
3824,2023/11/16 21:09:19.715,0.04349,0.00565,0.00473,0.00961,-0.00137,0.00504,0.00076,0.00481
3825,2023/11/16 21:09:19.716,0.03433,-0.00229,-0.00351,-0.00717,-0.00137,0.00076,0.00687,0.00755
3826,2023/11/16 21:09:19.717,0.03159,0.00137,0.00931,-0.00015,0.00381,-0.00595,0.00015,0.00481
3827,2023/11/16 21:09:19.718,0.04501,-0.00412,-0.00198,0.00717,0.00168,0.00870,-0.00504,0.00053
3828,2023/11/16 21:09:19.719,0.04135,0.00870,-0.00748,0.00046,0.00076,-0.00229,-0.00290,-0.00374
3829,2023/11/16 21:09:19.720,0.04410,-0.00412,0.00259,0.00107,-0.00015,-0.01175,0.00076,-0.00710
3830,2023/11/16 21:09:19.721,0.04410,-0.00626,-0.00900,0.00168,0.00076,-0.00443,-0.00107,-0.00465
3831,2023/11/16 21:09:19.722,0.04440,0.00015,0.00412,0.00626,-0.00320,0.00198,-0.00259,-0.00008
3832,2023/11/16 21:09:19.723,0.04074,0.00381,0.00198,0.00137,-0.00198,0.00931,0.00076,0.00496
3833,2023/11/16 21:09:19.724,0.03464,0.00107,0.00534,-0.00198,0.00565,0.00259,0.00381,0.00664
3834,2023/11/16 21:09:19.725,0.04044,-0.00015,0.00381,-0.00107,0.00290,0.00076,-0.00137,-0.00008
3835,2023/11/16 21:09:19.726,0.04257,0.00259,0.00198,0.00748,0.00015,-0.00076,-0.00412,-0.00160
3836,2023/11/16 21:09:19.727,0.04929,0.00320,0.00229,0.00961,-0.00198,-0.00107,-0.00290,-0.00145
3837,2023/11/16 21:09:19.728,0.04532,0.00015,-0.00351,0.00626,0.00107,-0.00198,0.00351,0.00160
3838,2023/11/16 21:09:19.729,0.05142,-0.00504,-0.01144,-0.00443,0.00931,-0.00076,0.00473,0.00313
3839,2023/11/16 21:09:19.730,0.03861,-0.00015,-0.00015,0.01328,-0.00626,-0.00565,-0.00504,-0.00542
3840,2023/11/16 21:09:19.731,0.04532,-0.00259,0.00320,0.00565,-0.00107,0.00107,-0.00015,0.00603
3841,2023/11/16 21:09:19.732,0.04623,0.00137,0.00015,0.00443,0.00107,0.00809,0.00381,0.00572
3842,2023/11/16 21:09:19.733,0.02579,0.00229,-0.00198,-0.00778,0.00290,-0.00504,0.00595,0.00877
3843,2023/11/16 21:09:19.734,0.03342,-0.00198,0.00656,-0.00137,0.00198,0.00198,-0.00107,0.00328
3844,2023/11/16 21:09:19.735,0.04471,-0.00015,-0.00626,0.01022,-0.00107,0.00412,-0.00534,-0.00313
3845,2023/11/16 21:09:19.736,0.04654,0.00351,-0.00229,-0.00351,0.00443,-0.00687,-0.00259,-0.00511
3846,2023/11/16 21:09:19.737,0.04105,-0.00320,-0.00320,0.00320,-0.00076,-0.00778,0.00137,-0.00832
3847,2023/11/16 21:09:19.738,0.04685,-0.00656,-0.00381,0.00168,-0.00076,-0.00534,-0.00229,-0.00267
3848,2023/11/16 21:09:19.739,0.04257,0.00320,0.00565,0.00534,-0.00259,0.00809,-0.00290,0.00145
3849,2023/11/16 21:09:19.740,0.03647,0.00412,-0.00076,-0.00015,0.00137,0.00900,0.00351,0.00771
3850,2023/11/16 21:09:19.741,0.03555,-0.00107,0.00748,-0.00626,0.00626,0.00076,0.00259,0.00450
3851,2023/11/16 21:09:19.742,0.03861,0.00107,0.00198,0.00229,0.00290,0.00076,-0.00198,-0.00130
3852,2023/11/16 21:09:19.743,0.04593,0.00259,0.00320,0.00778,-0.00137,-0.00107,-0.00565,-0.00221
3853,2023/11/16 21:09:19.744,0.04959,0.00443,0.00015,0.00992,-0.00198,-0.00259,-0.00107,-0.00069
3854,2023/11/16 21:09:19.745,0.04379,-0.00229,-0.00259,-0.01907,-0.00015,0.00107,0.01297,-0.00038
3855,2023/11/16 21:09:19.746,0.03433,-0.00504,-0.00259,0.00412,0.00107,-0.00656,0.00107,-0.00252
3856,2023/11/16 21:09:19.747,0.04837,-0.00381,-0.00229,0.00931,0.00137,-0.00565,-0.00778,-0.00404
3857,2023/11/16 21:09:19.748,0.04227,0.00595,0.00137,0.00992,-0.00687,0.00320,0.00107,0.00694
3858,2023/11/16 21:09:19.749,0.04654,-0.00381,-0.00107,-0.00107,0.00015,0.00626,0.00443,0.00679
3859,2023/11/16 21:09:19.750,0.02976,0.00504,0.00626,-0.00351,0.00351,-0.00717,0.00229,0.00816
3860,2023/11/16 21:09:19.751,0.04318,-0.00320,0.00229,0.00351,0.00229,0.00839,-0.00290,0.00069
3861,2023/11/16 21:09:19.752,0.04623,0.00443,-0.00595,0.01022,-0.00229,-0.00137,-0.00626,-0.00465
3862,2023/11/16 21:09:19.753,0.04257,-0.00320,0.00229,-0.00259,0.00565,-0.00748,0.00229,-0.00587
3863,2023/11/16 21:09:19.754,0.04013,-0.00320,-0.00961,0.00198,0.00137,-0.00534,0.00015,-0.00862
3864,2023/11/16 21:09:19.755,0.04746,-0.00412,0.00351,0.00412,-0.00198,-0.00595,-0.00381,-0.00084
3865,2023/11/16 21:09:19.756,0.04227,0.00412,0.00229,0.00381,-0.00198,0.01358,-0.00198,0.00298
3866,2023/11/16 21:09:19.757,0.03555,0.00381,0.00137,-0.00168,0.00259,0.00443,0.00412,0.00816
3867,2023/11/16 21:09:19.758,0.03586,-0.00107,0.00809,-0.00778,0.00534,-0.00076,0.00168,0.00298
3868,2023/11/16 21:09:19.759,0.03952,0.00259,-0.00107,0.00565,0.00168,0.00229,-0.00351,-0.00145
3869,2023/11/16 21:09:19.760,0.04959,0.00259,0.00381,0.00900,-0.00198,-0.00229,-0.00595,-0.00267
3870,2023/11/16 21:09:19.761,0.04685,0.00259,-0.00259,0.00870,0.00015,-0.00290,0.00198,0.00649
3871,2023/11/16 21:09:19.762,0.04318,0.00717,-0.01816,-0.01114,0.00717,0.00168,0.01144,0.00465
3872,2023/11/16 21:09:19.763,0.04990,-0.00473,0.00229,0.00748,-0.00504,-0.00992,-0.00443,-0.00282
3873,2023/11/16 21:09:19.764,0.04288,-0.00473,0.00198,0.01022,0.00137,0.00290,-0.00259,0.00084
3874,2023/11/16 21:09:19.765,0.04685,0.00381,0.00229,0.00748,0.00198,0.00839,0.00198,0.00587
3875,2023/11/16 21:09:19.766,0.03738,0.00046,-0.00290,-0.00443,0.00351,-0.00443,0.00626,0.00893
3876,2023/11/16 21:09:19.767,0.03159,-0.00198,0.00626,-0.00381,0.00595,-0.00137,0.00076,0.00649
3877,2023/11/16 21:09:19.768,0.04532,-0.00015,-0.00473,0.01144,-0.00137,0.00809,-0.00565,-0.00252
3878,2023/11/16 21:09:19.769,0.04654,0.00381,0.00137,0.00717,-0.00076,-0.00565,-0.00381,-0.00374
3879,2023/11/16 21:09:19.770,0.04807,-0.00137,-0.00717,-0.00320,0.00656,-0.00259,0.00443,-0.00420
3880,2023/11/16 21:09:19.771,0.04074,-0.00534,-0.00839,0.00320,-0.00229,-0.00809,-0.00168,-0.00786
3881,2023/11/16 21:09:19.772,0.04685,-0.00137,0.00778,0.00565,-0.00168,-0.00076,-0.00534,-0.00053
3882,2023/11/16 21:09:19.773,0.04257,0.00534,-0.00076,0.00504,-0.00137,0.01541,0.00076,0.00496
3883,2023/11/16 21:09:19.774,0.03586,0.00168,0.00290,-0.00656,0.00320,0.00015,0.00504,0.00816
3884,2023/11/16 21:09:19.775,0.03281,-0.00015,0.00748,-0.00565,0.00565,-0.00137,0.00107,0.00237
3885,2023/11/16 21:09:19.776,0.04166,0.00076,-0.00137,0.00778,0.00015,0.00351,-0.00534,-0.00206
3886,2023/11/16 21:09:19.777,0.05081,0.00443,0.00290,0.00961,-0.00259,-0.00351,-0.00626,-0.00221
3887,2023/11/16 21:09:19.778,0.02182,0.00015,-0.00473,-0.01053,-0.00015,0.00168,0.01144,-0.00313
3888,2023/11/16 21:09:19.779,0.03738,-0.00656,-0.00595,-0.00229,-0.00015,-0.00992,0.00381,-0.00359
3889,2023/11/16 21:09:19.780,0.04746,-0.00473,-0.00259,0.00473,0.00076,-0.00717,-0.00809,-0.00526
3890,2023/11/16 21:09:19.781,0.03830,0.00626,0.00198,0.01358,-0.00717,0.00595,-0.00076,0.00603
3891,2023/11/16 21:09:19.782,0.04746,-0.00259,-0.00076,-0.00198,0.00107,0.00809,0.00504,0.00786
3892,2023/11/16 21:09:19.783,0.03067,0.00473,0.00565,-0.00290,0.00504,-0.00900,0.00351,0.00710
3893,2023/11/16 21:09:19.784,0.04166,-0.00443,0.00381,0.00137,0.00290,0.00565,-0.00259,0.00175
3894,2023/11/16 21:09:19.785,0.04837,0.00595,-0.00473,0.01114,-0.00351,0.00229,-0.00687,-0.00298
3895,2023/11/16 21:09:19.786,0.04501,0.00198,0.00565,0.00626,0.00076,-0.00748,0.00107,-0.00252
3896,2023/11/16 21:09:19.787,0.03555,0.00504,-0.02152,-0.02090,0.00534,0.00595,0.01114,-0.00206
3897,2023/11/16 21:09:19.788,0.05539,-0.00809,0.00534,0.00504,-0.00534,-0.01358,-0.00473,-0.00359
3898,2023/11/16 21:09:19.789,0.04288,-0.00168,0.00626,0.00595,0.00076,0.00473,-0.00809,-0.00237
3899,2023/11/16 21:09:19.790,0.04379,0.00534,0.00198,0.00992,0.00198,0.01053,0.00137,0.00572
3900,2023/11/16 21:09:19.791,0.04044,-0.00198,0.00137,-0.00839,0.00229,-0.00320,0.00534,0.00664
3901,2023/11/16 21:09:19.792,0.02945,0.00290,0.00687,-0.00259,0.00443,-0.00107,0.00137,0.00481
3902,2023/11/16 21:09:19.793,0.04685,-0.00229,-0.00137,0.00748,-0.00107,0.00809,-0.00595,-0.00221
3903,2023/11/16 21:09:19.794,0.04715,0.00534,-0.00015,-0.00412,0.00046,-0.00443,-0.00198,-0.00496
3904,2023/11/16 21:09:19.795,0.03525,-0.00809,-0.00259,0.00381,0.00259,-0.00961,0.00504,-0.00435
3905,2023/11/16 21:09:19.796,0.04623,-0.00504,-0.01022,-0.00290,0.00198,-0.00778,-0.00168,-0.00542
3906,2023/11/16 21:09:19.797,0.04501,0.00076,0.00381,0.01297,-0.00748,-0.00320,-0.00320,0.00221
3907,2023/11/16 21:09:19.798,0.04196,0.00137,-0.00107,0.00107,-0.00198,0.01572,0.00229,0.00786
3908,2023/11/16 21:09:19.799,0.03342,0.00381,0.00381,-0.00107,0.00381,-0.00168,0.00473,0.00877
3909,2023/11/16 21:09:19.800,0.03769,-0.00381,0.00473,-0.00412,0.00656,-0.00015,0.00015,0.00175
3910,2023/11/16 21:09:19.801,0.04257,0.00412,-0.00137,0.00931,-0.00168,0.00168,-0.00565,-0.00175
3911,2023/11/16 21:09:19.802,0.05081,0.00290,0.00320,0.00931,-0.00320,-0.00290,-0.00320,-0.00298
3912,2023/11/16 21:09:19.803,0.04501,0.00320,-0.00168,0.00504,0.00107,-0.00320,0.00381,0.00160
3913,2023/11/16 21:09:19.804,0.03616,0.00595,-0.01877,-0.01907,0.00626,0.00717,0.01175,0.00130
3914,2023/11/16 21:09:19.805,0.05661,-0.00443,0.00626,0.00565,-0.00626,-0.00900,-0.00717,-0.00313
3915,2023/11/16 21:09:19.806,0.04135,-0.00259,0.00595,0.00870,0.00351,0.00259,-0.00443,-0.00099
3916,2023/11/16 21:09:19.807,0.04776,0.00351,0.00320,0.00656,0.00290,0.00626,0.00076,0.00359
3917,2023/11/16 21:09:19.808,0.03891,-0.00137,-0.00198,-0.00778,0.00259,-0.00443,0.00504,0.00725
3918,2023/11/16 21:09:19.809,0.03128,-0.00015,0.00992,0.00168,0.00320,-0.00137,-0.00198,0.00420
3919,2023/11/16 21:09:19.810,0.03494,-0.00259,-0.00778,0.00381,-0.00076,0.01144,-0.00351,-0.00420
3920,2023/11/16 21:09:19.811,0.03769,0.00198,-0.00229,0.00290,-0.00015,-0.01114,-0.00351,-0.00664
3921,2023/11/16 21:09:19.812,0.04349,-0.00534,0.00015,0.00076,0.00229,-0.00778,0.00076,-0.00740
3922,2023/11/16 21:09:19.813,0.04471,-0.00320,-0.00778,0.00290,-0.00351,-0.00473,-0.00076,-0.00053
3923,2023/11/16 21:09:19.814,0.04471,-0.00015,0.00443,0.00534,-0.00351,0.00412,-0.00198,0.00343
3924,2023/11/16 21:09:19.815,0.03403,0.00656,-0.00015,0.00015,-0.00137,0.00839,0.00381,0.00862
3925,2023/11/16 21:09:19.816,0.03799,-0.00259,0.00504,-0.00229,0.00473,0.00198,0.00320,0.00481
3926,2023/11/16 21:09:19.817,0.03952,0.00259,0.00259,0.00168,0.00351,-0.00137,-0.00320,-0.00145
3927,2023/11/16 21:09:19.818,0.04349,0.00259,0.00473,0.00870,-0.00015,-0.00168,-0.00320,-0.00160
3928,2023/11/16 21:09:19.819,0.05112,0.00351,0.00046,0.00870,-0.00229,-0.00076,-0.00137,-0.00084
3929,2023/11/16 21:09:19.820,0.04135,-0.00015,-0.00076,0.00473,0.00137,-0.00412,0.00351,0.00313
3930,2023/11/16 21:09:19.821,0.05081,-0.00473,-0.00687,-0.00290,0.00931,0.00534,0.00412,0.00191
3931,2023/11/16 21:09:19.822,0.03861,0.00198,0.00229,0.01389,-0.00351,-0.00534,-0.00717,-0.00649
3932,2023/11/16 21:09:19.823,0.04349,-0.00137,0.00504,0.00351,0.00015,-0.00015,0.00046,0.00465
3933,2023/11/16 21:09:19.824,0.04807,0.00076,-0.00290,0.00504,0.00076,0.00687,0.00259,0.00526
3934,2023/11/16 21:09:19.825,0.03830,0.00351,-0.00412,-0.00870,0.00534,-0.00595,0.00320,0.00816
3935,2023/11/16 21:09:19.826,0.03799,-0.00198,0.00534,0.00351,-0.00015,0.00320,-0.00229,0.00282
3936,2023/11/16 21:09:19.827,0.03861,0.00076,-0.01266,0.00076,-0.00076,0.00717,-0.00015,-0.00145
3937,2023/11/16 21:09:19.828,0.04318,0.00076,0.00351,0.00107,0.00107,-0.01053,-0.00290,-0.00664
3938,2023/11/16 21:09:19.829,0.04074,-0.00504,-0.00595,0.00137,0.00351,-0.00717,0.00137,-0.00557
3939,2023/11/16 21:09:19.830,0.04501,-0.00381,-0.00168,0.00351,-0.00168,-0.00229,-0.00168,0.00023
3940,2023/11/16 21:09:19.831,0.04166,0.00259,0.00198,0.00473,-0.00259,0.00839,-0.00015,0.00328
3941,2023/11/16 21:09:19.832,0.03464,0.00565,0.00168,-0.00107,0.00259,0.00504,0.00381,0.00694
3942,2023/11/16 21:09:19.833,0.03983,-0.00198,0.00504,-0.00198,0.00443,0.00046,0.00137,0.00175
3943,2023/11/16 21:09:19.834,0.04257,0.00198,0.00107,0.00412,0.00259,-0.00137,-0.00381,-0.00130
3944,2023/11/16 21:09:19.835,0.04562,0.00351,0.00443,0.00839,-0.00076,0.00046,-0.00290,-0.00069
3945,2023/11/16 21:09:19.836,0.04868,0.00320,-0.00290,0.00717,-0.00076,-0.00076,0.00168,0.00114
3946,2023/11/16 21:09:19.837,-0.00961,0.00229,-0.01297,-0.02029,0.00076,-0.00076,0.01358,0.00374
3947,2023/11/16 21:09:19.838,0.05203,-0.00259,0.00626,0.00595,-0.00412,-0.01114,-0.00168,-0.00603
3948,2023/11/16 21:09:19.839,0.04715,-0.00443,0.00015,0.00931,0.00259,-0.00381,-0.00717,-0.00191
3949,2023/11/16 21:09:19.840,0.04410,0.00595,0.00381,0.00961,-0.00137,0.00443,0.00137,0.00465
3950,2023/11/16 21:09:19.841,0.03433,-0.00198,-0.00473,-0.00778,-0.00015,0.00076,0.00687,0.00771
3951,2023/11/16 21:09:19.842,0.03220,0.00137,0.00839,-0.00076,0.00381,-0.00626,0.00046,0.00481
3952,2023/11/16 21:09:19.843,0.04501,-0.00381,-0.00290,0.00687,0.00168,0.00900,-0.00504,0.00008
3953,2023/11/16 21:09:19.844,0.04318,0.00778,-0.00778,0.00046,0.00137,-0.00290,-0.00381,-0.00404
3954,2023/11/16 21:09:19.845,0.04349,-0.00381,0.00229,0.00076,-0.00015,-0.01144,0.00107,-0.00725
3955,2023/11/16 21:09:19.846,0.04471,-0.00626,-0.00870,0.00168,0.00107,-0.00412,-0.00107,-0.00420
3956,2023/11/16 21:09:19.847,0.04379,0.00015,0.00320,0.00534,-0.00290,0.00229,-0.00290,0.00023
3957,2023/11/16 21:09:19.848,0.04044,0.00381,0.00168,0.00046,-0.00137,0.00931,0.00046,0.00481
3958,2023/11/16 21:09:19.849,0.03525,0.00076,0.00473,-0.00229,0.00626,0.00259,0.00381,0.00664
3959,2023/11/16 21:09:19.850,0.04013,-0.00107,0.00351,-0.00076,0.00320,0.00076,-0.00137,-0.00038
3960,2023/11/16 21:09:19.851,0.04288,0.00290,0.00229,0.00717,-0.00015,-0.00076,-0.00412,-0.00145
3961,2023/11/16 21:09:19.852,0.04837,0.00412,0.00290,0.00870,-0.00168,-0.00076,-0.00290,-0.00130
3962,2023/11/16 21:09:19.853,0.04532,0.00046,-0.00320,0.00656,0.00046,-0.00351,0.00290,0.00145
3963,2023/11/16 21:09:19.854,0.05081,-0.00473,-0.01022,-0.00351,0.00961,0.00015,0.00473,0.00328
3964,2023/11/16 21:09:19.855,0.03799,-0.00015,-0.00107,0.01328,-0.00595,-0.00504,-0.00504,-0.00542
3965,2023/11/16 21:09:19.856,0.04501,-0.00290,0.00290,0.00565,-0.00137,0.00046,-0.00076,0.00603
3966,2023/11/16 21:09:19.857,0.04593,0.00107,0.00015,0.00412,0.00107,0.00839,0.00381,0.00603
3967,2023/11/16 21:09:19.858,0.02701,0.00229,-0.00229,-0.00748,0.00198,-0.00504,0.00565,0.00862
3968,2023/11/16 21:09:19.859,0.03372,-0.00259,0.00687,-0.00137,0.00137,0.00198,-0.00107,0.00328
3969,2023/11/16 21:09:19.860,0.04410,-0.00076,-0.00595,0.01083,-0.00168,0.00473,-0.00504,-0.00298
3970,2023/11/16 21:09:19.861,0.04623,0.00229,-0.00229,-0.00290,0.00381,-0.00687,-0.00229,-0.00465
3971,2023/11/16 21:09:19.862,0.04044,-0.00320,-0.00412,0.00320,-0.00107,-0.00839,0.00168,-0.00862
3972,2023/11/16 21:09:19.863,0.04715,-0.00687,-0.00412,0.00229,-0.00198,-0.00534,-0.00198,-0.00252
3973,2023/11/16 21:09:19.864,0.04288,0.00320,0.00534,0.00534,-0.00290,0.00870,-0.00259,0.00130
3974,2023/11/16 21:09:19.865,0.03647,0.00443,0.00076,0.00015,0.00137,0.00900,0.00351,0.00786
3975,2023/11/16 21:09:19.866,0.03555,-0.00015,0.00748,-0.00595,0.00687,0.00046,0.00290,0.00450
3976,2023/11/16 21:09:19.867,0.03952,0.00076,0.00137,0.00229,0.00290,0.00046,-0.00198,-0.00114
3977,2023/11/16 21:09:19.868,0.04593,0.00259,0.00381,0.00748,-0.00137,-0.00168,-0.00534,-0.00221
3978,2023/11/16 21:09:19.869,0.04898,0.00412,-0.00015,0.00961,-0.00137,-0.00229,-0.00076,-0.00069
3979,2023/11/16 21:09:19.870,0.04379,-0.00198,-0.00229,-0.01938,0.00046,0.00076,0.01297,0.00008
3980,2023/11/16 21:09:19.871,0.03433,-0.00504,-0.00259,0.00412,0.00107,-0.00595,0.00076,-0.00252
3981,2023/11/16 21:09:19.872,0.04837,-0.00320,-0.00198,0.00931,0.00137,-0.00565,-0.00778,-0.00389
3982,2023/11/16 21:09:19.873,0.04257,0.00626,0.00168,0.01022,-0.00656,0.00290,0.00137,0.00694
3983,2023/11/16 21:09:19.874,0.04623,-0.00412,-0.00107,-0.00107,0.00015,0.00626,0.00443,0.00679
3984,2023/11/16 21:09:19.875,0.02976,0.00504,0.00595,-0.00412,0.00351,-0.00748,0.00229,0.00801
3985,2023/11/16 21:09:19.876,0.04318,-0.00351,0.00198,0.00351,0.00198,0.00778,-0.00290,0.00069
3986,2023/11/16 21:09:19.877,0.04593,0.00443,-0.00595,0.00839,-0.00229,-0.00198,-0.00534,-0.00359
3987,2023/11/16 21:09:19.878,0.04044,-0.00412,0.00259,-0.00137,0.00473,-0.00778,0.00198,-0.00587
3988,2023/11/16 21:09:19.879,0.04135,-0.00381,-0.01114,0.00137,0.00168,-0.00443,-0.00107,-0.00908
3989,2023/11/16 21:09:19.880,0.04776,-0.00381,0.00290,0.00443,-0.00290,-0.00565,-0.00381,-0.00130
3990,2023/11/16 21:09:19.881,0.04227,0.00381,0.00259,0.00351,-0.00198,0.01389,-0.00198,0.00343
3991,2023/11/16 21:09:19.882,0.03586,0.00381,0.00137,-0.00168,0.00229,0.00443,0.00443,0.00877
3992,2023/11/16 21:09:19.883,0.03616,-0.00137,0.00809,-0.00748,0.00534,-0.00076,0.00198,0.00267
3993,2023/11/16 21:09:19.884,0.03952,0.00259,-0.00107,0.00595,0.00137,0.00229,-0.00351,-0.00145
3994,2023/11/16 21:09:19.885,0.04929,0.00229,0.00443,0.00900,-0.00259,-0.00259,-0.00626,-0.00267
3995,2023/11/16 21:09:19.886,0.04715,0.00320,-0.00290,0.00839,0.00046,-0.00320,0.00229,0.00557
3996,2023/11/16 21:09:19.887,0.04135,0.00656,-0.01968,-0.01236,0.00778,0.00198,0.01175,0.00465
3997,2023/11/16 21:09:19.888,0.05020,-0.00534,0.00259,0.00748,-0.00534,-0.00961,-0.00443,-0.00237
3998,2023/11/16 21:09:19.889,0.04257,-0.00473,0.00259,0.01022,0.00168,0.00229,-0.00290,0.00069
3999,2023/11/16 21:09:19.890,0.04654,0.00381,0.00290,0.00778,0.00168,0.00809,0.00198,0.00572
4000,2023/11/16 21:09:19.891,0.03830,0.00015,-0.00290,-0.00412,0.00351,-0.00443,0.00626,0.00893
4001,2023/11/16 21:09:19.892,0.03128,-0.00137,0.00717,-0.00381,0.00565,-0.00107,0.00046,0.00710
4002,2023/11/16 21:09:19.893,0.04501,-0.00015,-0.00443,0.01114,-0.00168,0.00809,-0.00534,-0.00252
4003,2023/11/16 21:09:19.894,0.04654,0.00381,0.00107,0.00687,-0.00076,-0.00717,-0.00412,-0.00435
4004,2023/11/16 21:09:19.895,0.04440,-0.00320,-0.00412,-0.00351,0.00626,-0.00229,0.00534,-0.00557
4005,2023/11/16 21:09:19.896,0.04074,-0.00473,-0.00839,0.00229,-0.00107,-0.00717,-0.00168,-0.00771
4006,2023/11/16 21:09:19.897,0.04685,-0.00076,0.00778,0.00565,-0.00229,-0.00168,-0.00473,0.00038
4007,2023/11/16 21:09:19.898,0.04288,0.00565,-0.00107,0.00534,-0.00107,0.01633,0.00046,0.00496
4008,2023/11/16 21:09:19.899,0.03525,0.00259,0.00320,-0.00595,0.00290,0.00015,0.00473,0.00801
4009,2023/11/16 21:09:19.900,0.03342,-0.00076,0.00778,-0.00595,0.00504,-0.00107,0.00107,0.00206
4010,2023/11/16 21:09:19.901,0.04196,0.00076,-0.00229,0.00778,0.00046,0.00351,-0.00504,-0.00191
4011,2023/11/16 21:09:19.902,0.05051,0.00381,0.00290,0.00961,-0.00259,-0.00320,-0.00565,-0.00313
4012,2023/11/16 21:09:19.903,0.04532,0.00046,-0.00229,-0.01328,0.00046,0.00015,0.00992,-0.00359
4013,2023/11/16 21:09:19.904,0.03494,-0.00717,-0.00626,0.00015,0.00076,-0.00931,0.00412,-0.00237
4014,2023/11/16 21:09:19.905,0.04715,-0.00412,-0.00229,0.00565,0.00046,-0.00656,-0.00809,-0.00511
4015,2023/11/16 21:09:19.906,0.03983,0.00565,0.00168,0.01358,-0.00748,0.00534,-0.00015,0.00694
4016,2023/11/16 21:09:19.907,0.04685,-0.00320,0.00015,-0.00198,0.00107,0.00839,0.00412,0.00710
4017,2023/11/16 21:09:19.908,0.03006,0.00473,0.00534,-0.00290,0.00443,-0.00870,0.00351,0.00710
4018,2023/11/16 21:09:19.909,0.04135,-0.00412,0.00381,0.00107,0.00229,0.00595,-0.00229,0.00175
