采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1617,2023/11/16 22:46:04.724,0.03708,0.00320,0.00626,-0.00626,0.00381,-0.00809,0.00168,0.00999
1618,2023/11/16 22:46:04.725,0.03189,0.00015,0.00595,0.00046,0.00290,0.00168,-0.00351,0.00542
1619,2023/11/16 22:46:04.726,0.04776,0.00198,-0.00534,0.00717,-0.00290,0.00565,-0.00595,-0.00084
1620,2023/11/16 22:46:04.727,0.04593,0.00565,0.00412,0.00656,-0.00015,-0.00809,-0.00198,-0.00267
1621,2023/11/16 22:46:04.728,0.04715,0.00809,-0.01297,-0.00839,0.00534,-0.00443,0.00992,-0.00649
1622,2023/11/16 22:46:04.729,0.04807,-0.01114,-0.00687,0.00046,-0.00198,-0.01114,0.00198,-0.00847
1623,2023/11/16 22:46:04.730,0.04257,0.00198,0.00717,0.00717,-0.00229,0.00107,-0.00687,-0.00069
1624,2023/11/16 22:46:04.731,0.04471,0.00320,-0.00168,0.00534,-0.00412,0.01480,0.00137,0.00755
1625,2023/11/16 22:46:04.732,0.03891,0.00076,0.00290,-0.00381,0.00229,-0.00198,0.00198,0.00923
1626,2023/11/16 22:46:04.733,0.03006,-0.00076,0.01144,-0.00198,0.00595,-0.00473,-0.00229,0.00664
1627,2023/11/16 22:46:04.734,0.04379,0.00076,-0.00381,0.00534,-0.00076,0.00839,-0.00443,0.00221
1628,2023/11/16 22:46:04.735,0.04776,0.00504,0.00015,0.00748,-0.00259,-0.00473,-0.00504,-0.00481
1629,2023/11/16 22:46:04.736,-0.00687,-0.00015,-0.00320,-0.01083,0.00198,-0.00259,0.00961,-0.00557
1630,2023/11/16 22:46:04.737,0.04318,-0.00870,-0.01053,0.00412,0.00229,-0.00931,0.00473,-0.00618
1631,2023/11/16 22:46:04.738,0.04410,-0.00168,0.00412,0.00687,0.00015,-0.00595,-0.00687,-0.00282
1632,2023/11/16 22:46:04.739,0.03861,0.00320,0.00015,0.00656,-0.00870,0.01053,0.00015,0.00649
1633,2023/11/16 22:46:04.740,0.04105,-0.00229,0.00168,0.00229,0.00046,0.00687,0.00351,0.00847
1634,2023/11/16 22:46:04.741,0.03372,0.00229,0.00900,-0.00320,0.00504,-0.00809,0.00015,0.00816
1635,2023/11/16 22:46:04.742,0.03983,-0.00015,-0.00107,0.00351,0.00137,0.00656,-0.00351,0.00465
1636,2023/11/16 22:46:04.743,0.04685,0.00259,-0.00320,0.00778,-0.00351,0.00076,-0.00565,-0.00298
1637,2023/11/16 22:46:04.744,0.04501,0.00259,0.00504,0.00137,0.00290,-0.00839,0.00259,-0.00603
1638,2023/11/16 22:46:04.745,0.03372,-0.00534,-0.00839,0.00168,0.00931,-0.00320,0.00900,-0.00725
1639,2023/11/16 22:46:04.746,0.04105,-0.00473,-0.00259,0.00320,-0.00259,-0.00809,0.00076,-0.00557
1640,2023/11/16 22:46:04.747,0.04135,0.00046,0.00778,0.00809,-0.00473,0.00443,-0.00381,0.00450
1641,2023/11/16 22:46:04.748,0.04654,-0.00076,0.00107,0.00534,0.00076,0.01480,0.00198,0.00771
1642,2023/11/16 22:46:04.749,0.03708,0.00351,0.00656,-0.00626,0.00381,-0.00778,0.00198,0.00969
1643,2023/11/16 22:46:04.750,0.03220,0.00015,0.00626,0.00046,0.00290,0.00137,-0.00381,0.00526
1644,2023/11/16 22:46:04.751,0.04776,0.00168,-0.00565,0.00748,-0.00320,0.00565,-0.00656,-0.00099
1645,2023/11/16 22:46:04.752,0.04654,0.00534,0.00351,0.00656,-0.00076,-0.00809,-0.00168,-0.00313
1646,2023/11/16 22:46:04.753,0.04715,0.00809,-0.01266,-0.00778,0.00534,-0.00443,0.01083,-0.00633
1647,2023/11/16 22:46:04.754,0.04837,-0.01053,-0.00687,-0.00015,-0.00168,-0.01144,0.00198,-0.00862
1648,2023/11/16 22:46:04.755,0.04196,0.00198,0.00748,0.00748,-0.00229,0.00076,-0.00687,-0.00053
1649,2023/11/16 22:46:04.756,0.04501,0.00320,-0.00229,0.00504,-0.00381,0.01511,0.00137,0.00771
1650,2023/11/16 22:46:04.757,0.03861,0.00076,0.00229,-0.00351,0.00168,-0.00198,0.00198,0.00923
1651,2023/11/16 22:46:04.758,0.02976,-0.00076,0.01053,-0.00229,0.00626,-0.00443,-0.00229,0.00664
1652,2023/11/16 22:46:04.759,0.04379,0.00046,-0.00443,0.00534,-0.00076,0.00809,-0.00412,0.00206
1653,2023/11/16 22:46:04.760,0.04746,0.00504,0.00046,0.00748,-0.00259,-0.00473,-0.00473,-0.00465
1654,2023/11/16 22:46:04.761,-0.00626,0.00015,-0.00290,-0.00961,0.00137,-0.00259,0.00961,-0.00603
1655,2023/11/16 22:46:04.762,0.04318,-0.00900,-0.01053,0.00351,0.00229,-0.00961,0.00504,-0.00633
1656,2023/11/16 22:46:04.763,0.04410,-0.00168,0.00412,0.00809,-0.00076,-0.00626,-0.00595,-0.00328
1657,2023/11/16 22:46:04.764,0.03952,0.00290,0.00015,0.00595,-0.00809,0.01083,0.00046,0.00618
1658,2023/11/16 22:46:04.765,0.04105,-0.00229,0.00229,0.00198,0.00046,0.00717,0.00320,0.00832
1659,2023/11/16 22:46:04.766,0.03403,0.00259,0.00900,-0.00351,0.00534,-0.00839,-0.00015,0.00832
1660,2023/11/16 22:46:04.767,0.03891,-0.00076,-0.00076,0.00381,0.00076,0.00626,-0.00320,0.00465
1661,2023/11/16 22:46:04.768,0.04685,0.00259,-0.00290,0.00748,-0.00351,0.00076,-0.00656,-0.00267
1662,2023/11/16 22:46:04.769,0.04501,0.00290,0.00534,0.00107,0.00229,-0.00809,0.00259,-0.00618
1663,2023/11/16 22:46:04.770,0.03372,-0.00534,-0.00870,0.00198,0.00992,-0.00320,0.00870,-0.00725
1664,2023/11/16 22:46:04.771,0.04074,-0.00534,-0.00320,0.00290,-0.00229,-0.00839,0.00015,-0.00526
1665,2023/11/16 22:46:04.772,0.04135,0.00015,0.00717,0.00748,-0.00473,0.00412,-0.00381,0.00435
1666,2023/11/16 22:46:04.773,0.04623,-0.00076,0.00137,0.00504,0.00046,0.01480,0.00290,0.00771
1667,2023/11/16 22:46:04.774,0.03677,0.00320,0.00687,-0.00656,0.00412,-0.00778,0.00198,0.00984
1668,2023/11/16 22:46:04.775,0.03159,0.00046,0.00626,0.00046,0.00229,0.00107,-0.00351,0.00542
1669,2023/11/16 22:46:04.776,0.04807,0.00168,-0.00595,0.00748,-0.00290,0.00595,-0.00595,-0.00084
1670,2023/11/16 22:46:04.777,0.04593,0.00504,0.00290,0.00717,-0.00076,-0.00839,-0.00198,-0.00282
1671,2023/11/16 22:46:04.778,0.04746,0.00778,-0.01297,-0.00809,0.00565,-0.00412,0.01022,-0.00618
1672,2023/11/16 22:46:04.779,0.04807,-0.01144,-0.00687,0.00015,-0.00198,-0.01114,0.00198,-0.00832
1673,2023/11/16 22:46:04.780,0.04257,0.00229,0.00748,0.00748,-0.00168,0.00076,-0.00717,-0.00038
1674,2023/11/16 22:46:04.781,0.04501,0.00259,-0.00168,0.00595,-0.00381,0.01480,0.00137,0.00755
1675,2023/11/16 22:46:04.782,0.03861,0.00046,0.00290,-0.00381,0.00259,-0.00168,0.00168,0.00923
1676,2023/11/16 22:46:04.783,0.03006,-0.00076,0.01083,-0.00229,0.00626,-0.00473,-0.00168,0.00664
1677,2023/11/16 22:46:04.784,0.04379,0.00015,-0.00473,0.00504,-0.00076,0.00839,-0.00412,0.00206
1678,2023/11/16 22:46:04.785,0.04715,0.00504,0.00046,0.00717,-0.00259,-0.00473,-0.00473,-0.00511
1679,2023/11/16 22:46:04.786,-0.00534,0.00015,-0.00198,-0.00961,0.00168,-0.00259,0.00961,-0.00633
1680,2023/11/16 22:46:04.787,0.04318,-0.00870,-0.00992,0.00351,0.00290,-0.00931,0.00534,-0.00618
1681,2023/11/16 22:46:04.788,0.04410,-0.00107,0.00473,0.00717,0.00046,-0.00595,-0.00687,-0.00282
1682,2023/11/16 22:46:04.789,0.03891,0.00320,0.00046,0.00534,-0.00809,0.01022,-0.00015,0.00649
1683,2023/11/16 22:46:04.790,0.04135,-0.00229,0.00168,0.00259,0.00046,0.00687,0.00351,0.00816
1684,2023/11/16 22:46:04.791,0.03372,0.00229,0.00839,-0.00351,0.00534,-0.00870,0.00015,0.00832
1685,2023/11/16 22:46:04.792,0.03891,-0.00076,-0.00137,0.00351,0.00107,0.00595,-0.00290,0.00481
1686,2023/11/16 22:46:04.793,0.04685,0.00229,-0.00290,0.00839,-0.00351,0.00076,-0.00595,-0.00313
1687,2023/11/16 22:46:04.794,0.04471,0.00351,0.00595,0.00076,0.00259,-0.00839,0.00259,-0.00603
1688,2023/11/16 22:46:04.795,0.03372,-0.00534,-0.00870,0.00168,0.00931,-0.00290,0.00870,-0.00771
1689,2023/11/16 22:46:04.796,0.04166,-0.00504,-0.00381,0.00259,-0.00229,-0.00809,0.00015,-0.00587
1690,2023/11/16 22:46:04.797,0.04135,-0.00015,0.00748,0.00748,-0.00473,0.00443,-0.00351,0.00404
1691,2023/11/16 22:46:04.798,0.04593,-0.00107,0.00076,0.00504,0.00076,0.01480,0.00168,0.00771
1692,2023/11/16 22:46:04.799,0.03708,0.00320,0.00626,-0.00626,0.00443,-0.00778,0.00168,0.00969
1693,2023/11/16 22:46:04.800,0.03189,0.00046,0.00626,0.00046,0.00290,0.00137,-0.00381,0.00526
1694,2023/11/16 22:46:04.801,0.04746,0.00168,-0.00565,0.00748,-0.00259,0.00595,-0.00595,-0.00099
1695,2023/11/16 22:46:04.802,0.04623,0.00534,0.00320,0.00687,-0.00076,-0.00778,-0.00198,-0.00237
1696,2023/11/16 22:46:04.803,0.04685,0.00809,-0.01419,-0.00809,0.00534,-0.00412,0.01114,-0.00603
1697,2023/11/16 22:46:04.804,0.04898,-0.01114,-0.00656,0.00046,-0.00229,-0.01144,0.00168,-0.00893
1698,2023/11/16 22:46:04.805,0.04227,0.00168,0.00717,0.00656,-0.00229,0.00107,-0.00687,-0.00069
1699,2023/11/16 22:46:04.806,0.04471,0.00290,-0.00168,0.00565,-0.00443,0.01450,0.00137,0.00771
1700,2023/11/16 22:46:04.807,0.03983,0.00076,0.00259,-0.00381,0.00198,-0.00168,0.00198,0.00938
1701,2023/11/16 22:46:04.808,0.03006,-0.00015,0.01083,-0.00229,0.00626,-0.00473,-0.00259,0.00649
1702,2023/11/16 22:46:04.809,0.04379,0.00046,-0.00443,0.00534,-0.00107,0.00778,-0.00412,0.00191
1703,2023/11/16 22:46:04.810,0.04715,0.00504,0.00015,0.00778,-0.00259,-0.00473,-0.00473,-0.00496
1704,2023/11/16 22:46:04.811,-0.00595,0.00015,-0.00381,-0.01022,0.00198,-0.00290,0.00961,-0.00542
1705,2023/11/16 22:46:04.812,0.04349,-0.00870,-0.00992,0.00412,0.00168,-0.00961,0.00534,-0.00587
1706,2023/11/16 22:46:04.813,0.04318,-0.00168,0.00473,0.00748,-0.00076,-0.00656,-0.00565,-0.00313
1707,2023/11/16 22:46:04.814,0.03891,0.00351,0.00046,0.00565,-0.00870,0.01053,0.00046,0.00618
1708,2023/11/16 22:46:04.815,0.04074,-0.00259,0.00229,0.00229,0.00046,0.00687,0.00351,0.00832
1709,2023/11/16 22:46:04.816,0.03403,0.00229,0.00839,-0.00351,0.00504,-0.00809,0.00015,0.00801
1710,2023/11/16 22:46:04.817,0.03861,-0.00076,-0.00137,0.00351,0.00107,0.00687,-0.00290,0.00450
1711,2023/11/16 22:46:04.818,0.04685,0.00259,-0.00381,0.00809,-0.00320,0.00046,-0.00656,-0.00298
1712,2023/11/16 22:46:04.819,0.04501,0.00290,0.00504,0.00107,0.00229,-0.00839,0.00259,-0.00603
1713,2023/11/16 22:46:04.820,0.03372,-0.00534,-0.00900,0.00168,0.00961,-0.00351,0.00870,-0.00725
1714,2023/11/16 22:46:04.821,0.04135,-0.00534,-0.00290,0.00290,-0.00229,-0.00870,0.00015,-0.00542
1715,2023/11/16 22:46:04.822,0.04135,0.00046,0.00717,0.00748,-0.00473,0.00381,-0.00381,0.00435
1716,2023/11/16 22:46:04.823,0.04654,-0.00107,0.00015,0.00504,0.00076,0.01450,0.00290,0.00786
1717,2023/11/16 22:46:04.824,0.03708,0.00290,0.00595,-0.00595,0.00351,-0.00778,0.00168,0.00999
1718,2023/11/16 22:46:04.825,0.03189,0.00046,0.00626,0.00046,0.00320,0.00168,-0.00351,0.00526
1719,2023/11/16 22:46:04.826,0.04807,0.00168,-0.00534,0.00778,-0.00290,0.00565,-0.00595,-0.00099
1720,2023/11/16 22:46:04.827,0.04623,0.00504,0.00320,0.00656,-0.00076,-0.00809,-0.00168,-0.00252
1721,2023/11/16 22:46:04.828,0.04685,0.00839,-0.01266,-0.00778,0.00534,-0.00381,0.00992,-0.00633
1722,2023/11/16 22:46:04.829,0.04837,-0.01114,-0.00717,-0.00015,-0.00168,-0.01114,0.00198,-0.00816
1723,2023/11/16 22:46:04.830,0.04318,0.00198,0.00809,0.00687,-0.00198,0.00107,-0.00717,-0.00069
1724,2023/11/16 22:46:04.831,0.04532,0.00290,-0.00198,0.00504,-0.00381,0.01480,0.00107,0.00755
1725,2023/11/16 22:46:04.832,0.03952,0.00076,0.00259,-0.00290,0.00198,-0.00198,0.00168,0.00923
1726,2023/11/16 22:46:04.833,0.03006,-0.00015,0.01083,-0.00229,0.00626,-0.00504,-0.00168,0.00664
1727,2023/11/16 22:46:04.834,0.04379,0.00076,-0.00412,0.00534,-0.00107,0.00839,-0.00443,0.00191
1728,2023/11/16 22:46:04.835,0.04746,0.00504,0.00046,0.00717,-0.00290,-0.00473,-0.00443,-0.00450
1729,2023/11/16 22:46:04.836,-0.00595,-0.00107,-0.00351,-0.00992,0.00229,-0.00290,0.00961,-0.00557
1730,2023/11/16 22:46:04.837,0.04349,-0.00870,-0.01022,0.00412,0.00229,-0.00931,0.00504,-0.00603
1731,2023/11/16 22:46:04.838,0.04379,-0.00137,0.00443,0.00687,-0.00076,-0.00595,-0.00656,-0.00313
1732,2023/11/16 22:46:04.839,0.03891,0.00320,0.00046,0.00626,-0.00778,0.01053,0.00046,0.00618
1733,2023/11/16 22:46:04.840,0.04105,-0.00229,0.00229,0.00259,0.00076,0.00656,0.00320,0.00832
1734,2023/11/16 22:46:04.841,0.03403,0.00259,0.00870,-0.00351,0.00534,-0.00809,0.00015,0.00832
1735,2023/11/16 22:46:04.842,0.03952,-0.00076,-0.00137,0.00412,0.00168,0.00626,-0.00320,0.00450
1736,2023/11/16 22:46:04.843,0.04715,0.00198,-0.00381,0.00839,-0.00381,0.00046,-0.00595,-0.00328
1737,2023/11/16 22:46:04.844,0.04471,0.00290,0.00473,0.00076,0.00259,-0.00809,0.00320,-0.00587
1738,2023/11/16 22:46:04.845,0.03342,-0.00504,-0.00870,0.00168,0.00931,-0.00351,0.00839,-0.00740
1739,2023/11/16 22:46:04.846,0.04135,-0.00473,-0.00290,0.00259,-0.00229,-0.00839,0.00046,-0.00542
1740,2023/11/16 22:46:04.847,0.04074,-0.00015,0.00778,0.00717,-0.00473,0.00443,-0.00351,0.00435
1741,2023/11/16 22:46:04.848,0.04593,-0.00015,0.00107,0.00504,0.00076,0.01419,0.00198,0.00755
1742,2023/11/16 22:46:04.849,0.03677,0.00320,0.00595,-0.00656,0.00381,-0.00778,0.00168,0.00984
1743,2023/11/16 22:46:04.850,0.03189,0.00046,0.00626,0.00015,0.00290,0.00107,-0.00351,0.00526
1744,2023/11/16 22:46:04.851,0.04807,0.00168,-0.00534,0.00778,-0.00320,0.00534,-0.00626,-0.00099
1745,2023/11/16 22:46:04.852,0.04593,0.00504,0.00381,0.00687,0.00015,-0.00839,-0.00198,-0.00267
1746,2023/11/16 22:46:04.853,0.04715,0.00809,-0.01328,-0.00809,0.00504,-0.00412,0.01083,-0.00633
1747,2023/11/16 22:46:04.854,0.04868,-0.01114,-0.00656,0.00015,-0.00198,-0.01144,0.00198,-0.00847
1748,2023/11/16 22:46:04.855,0.04288,0.00198,0.00717,0.00717,-0.00229,0.00107,-0.00687,-0.00069
1749,2023/11/16 22:46:04.856,0.04471,0.00290,-0.00198,0.00504,-0.00381,0.01480,0.00107,0.00771
1750,2023/11/16 22:46:04.857,0.03891,0.00046,0.00198,-0.00381,0.00137,-0.00168,0.00198,0.00908
1751,2023/11/16 22:46:04.858,0.03006,-0.00076,0.01053,-0.00229,0.00595,-0.00473,-0.00198,0.00664
1752,2023/11/16 22:46:04.859,0.04349,0.00015,-0.00412,0.00534,-0.00076,0.00778,-0.00412,0.00206
1753,2023/11/16 22:46:04.860,0.04746,0.00504,-0.00015,0.00748,-0.00229,-0.00443,-0.00504,-0.00465
1754,2023/11/16 22:46:04.861,-0.00595,-0.00076,-0.00351,-0.01022,0.00198,-0.00351,0.00992,-0.00481
1755,2023/11/16 22:46:04.862,0.04379,-0.00809,-0.01022,0.00381,0.00168,-0.00961,0.00504,-0.00557
1756,2023/11/16 22:46:04.863,0.04318,-0.00198,0.00412,0.00717,-0.00015,-0.00595,-0.00656,-0.00298
1757,2023/11/16 22:46:04.864,0.03891,0.00320,-0.00015,0.00565,-0.00839,0.01053,0.00046,0.00618
1758,2023/11/16 22:46:04.865,0.04074,-0.00198,0.00229,0.00198,0.00076,0.00717,0.00320,0.00832
1759,2023/11/16 22:46:04.866,0.03403,0.00229,0.00900,-0.00351,0.00504,-0.00809,-0.00015,0.00847
1760,2023/11/16 22:46:04.867,0.03952,-0.00015,-0.00107,0.00381,0.00168,0.00626,-0.00320,0.00450
1761,2023/11/16 22:46:04.868,0.04685,0.00259,-0.00290,0.00839,-0.00381,0.00076,-0.00656,-0.00313
1762,2023/11/16 22:46:04.869,0.04501,0.00259,0.00473,0.00137,0.00259,-0.00870,0.00320,-0.00603
1763,2023/11/16 22:46:04.870,0.03372,-0.00534,-0.00870,0.00229,0.00961,-0.00290,0.00809,-0.00710
1764,2023/11/16 22:46:04.871,0.04135,-0.00534,-0.00290,0.00290,-0.00229,-0.00839,0.00015,-0.00511
1765,2023/11/16 22:46:04.872,0.04166,0.00046,0.00687,0.00778,-0.00443,0.00381,-0.00381,0.00435
1766,2023/11/16 22:46:04.873,0.04623,-0.00076,0.00107,0.00534,0.00046,0.01419,0.00198,0.00771
1767,2023/11/16 22:46:04.874,0.03677,0.00320,0.00656,-0.00565,0.00412,-0.00778,0.00168,0.00999
1768,2023/11/16 22:46:04.875,0.03220,0.00046,0.00656,0.00046,0.00259,0.00137,-0.00381,0.00542
1769,2023/11/16 22:46:04.876,0.04776,0.00168,-0.00595,0.00748,-0.00259,0.00534,-0.00565,-0.00084
1770,2023/11/16 22:46:04.877,0.04593,0.00473,0.00290,0.00687,0.00015,-0.00839,-0.00198,-0.00313
1771,2023/11/16 22:46:04.878,0.04776,0.00809,-0.01328,-0.00778,0.00534,-0.00473,0.00992,-0.00649
1772,2023/11/16 22:46:04.879,0.04776,-0.01175,-0.00717,-0.00015,-0.00168,-0.01083,0.00198,-0.00816
1773,2023/11/16 22:46:04.880,0.04257,0.00229,0.00778,0.00778,-0.00198,0.00107,-0.00687,-0.00053
1774,2023/11/16 22:46:04.881,0.04532,0.00290,-0.00198,0.00473,-0.00351,0.01511,0.00168,0.00740
1775,2023/11/16 22:46:04.882,0.03891,0.00107,0.00290,-0.00351,0.00259,-0.00198,0.00198,0.00923
1776,2023/11/16 22:46:04.883,0.03037,-0.00137,0.01022,-0.00198,0.00595,-0.00473,-0.00259,0.00649
1777,2023/11/16 22:46:04.884,0.04410,0.00046,-0.00443,0.00504,-0.00076,0.00809,-0.00443,0.00191
1778,2023/11/16 22:46:04.885,0.04776,0.00473,0.00076,0.00717,-0.00290,-0.00473,-0.00473,-0.00465
1779,2023/11/16 22:46:04.886,-0.00534,0.00015,-0.00259,-0.00961,0.00259,-0.00259,0.01022,-0.00633
1780,2023/11/16 22:46:04.887,0.04318,-0.00900,-0.00900,0.00443,0.00290,-0.00900,0.00473,-0.00633
1781,2023/11/16 22:46:04.888,0.04349,-0.00076,0.00443,0.00687,-0.00015,-0.00595,-0.00687,-0.00298
1782,2023/11/16 22:46:04.889,0.03861,0.00351,0.00107,0.00656,-0.00809,0.01053,0.00046,0.00618
1783,2023/11/16 22:46:04.890,0.04135,-0.00229,0.00168,0.00198,0.00076,0.00656,0.00351,0.00847
1784,2023/11/16 22:46:04.891,0.03403,0.00229,0.00900,-0.00351,0.00504,-0.00809,0.00046,0.00847
1785,2023/11/16 22:46:04.892,0.03983,-0.00076,-0.00137,0.00351,0.00137,0.00656,-0.00320,0.00465
1786,2023/11/16 22:46:04.893,0.04715,0.00290,-0.00259,0.00839,-0.00351,0.00015,-0.00656,-0.00313
1787,2023/11/16 22:46:04.894,0.04471,0.00259,0.00534,0.00046,0.00259,-0.00809,0.00259,-0.00603
1788,2023/11/16 22:46:04.895,0.03342,-0.00504,-0.00870,0.00198,0.00961,-0.00320,0.00870,-0.00755
1789,2023/11/16 22:46:04.896,0.04166,-0.00504,-0.00351,0.00259,-0.00229,-0.00809,0.00076,-0.00557
1790,2023/11/16 22:46:04.897,0.04166,-0.00076,0.00748,0.00748,-0.00473,0.00412,-0.00351,0.00435
1791,2023/11/16 22:46:04.898,0.04593,-0.00076,0.00076,0.00504,0.00076,0.01450,0.00198,0.00755
1792,2023/11/16 22:46:04.899,0.03708,0.00290,0.00595,-0.00626,0.00412,-0.00778,0.00198,0.00984
1793,2023/11/16 22:46:04.900,0.03189,0.00015,0.00565,0.00046,0.00320,0.00168,-0.00351,0.00542
1794,2023/11/16 22:46:04.901,0.04776,0.00198,-0.00565,0.00748,-0.00320,0.00565,-0.00595,-0.00084
1795,2023/11/16 22:46:04.902,0.04593,0.00504,0.00351,0.00717,-0.00076,-0.00809,-0.00198,-0.00237
1796,2023/11/16 22:46:04.903,0.04715,0.00778,-0.01328,-0.00839,0.00534,-0.00443,0.01022,-0.00633
1797,2023/11/16 22:46:04.904,0.04807,-0.01175,-0.00687,0.00076,-0.00198,-0.01083,0.00198,-0.00862
1798,2023/11/16 22:46:04.905,0.04318,0.00229,0.00717,0.00687,-0.00168,0.00107,-0.00687,-0.00038
1799,2023/11/16 22:46:04.906,0.04471,0.00290,-0.00168,0.00565,-0.00412,0.01450,0.00168,0.00755
1800,2023/11/16 22:46:04.907,0.03861,0.00076,0.00259,-0.00381,0.00168,-0.00168,0.00198,0.00923
1801,2023/11/16 22:46:04.908,0.02945,-0.00015,0.01083,-0.00198,0.00565,-0.00473,-0.00198,0.00664
1802,2023/11/16 22:46:04.909,0.04379,0.00046,-0.00412,0.00534,-0.00015,0.00809,-0.00412,0.00221
1803,2023/11/16 22:46:04.910,0.04776,0.00504,0.00046,0.00748,-0.00259,-0.00473,-0.00473,-0.00481
1804,2023/11/16 22:46:04.911,-0.00656,0.00015,-0.00320,-0.00961,0.00198,-0.00351,0.00992,-0.00542
1805,2023/11/16 22:46:04.912,0.04318,-0.00870,-0.00992,0.00412,0.00198,-0.00961,0.00473,-0.00587
1806,2023/11/16 22:46:04.913,0.04379,-0.00198,0.00412,0.00748,-0.00015,-0.00595,-0.00656,-0.00282
1807,2023/11/16 22:46:04.914,0.03952,0.00351,0.00076,0.00656,-0.00839,0.01022,0.00046,0.00618
1808,2023/11/16 22:46:04.915,0.04074,-0.00229,0.00259,0.00229,0.00076,0.00717,0.00320,0.00832
1809,2023/11/16 22:46:04.916,0.03403,0.00198,0.00870,-0.00290,0.00504,-0.00839,0.00015,0.00816
1810,2023/11/16 22:46:04.917,0.03952,-0.00076,-0.00168,0.00351,0.00137,0.00656,-0.00290,0.00465
1811,2023/11/16 22:46:04.918,0.04654,0.00259,-0.00320,0.00778,-0.00381,0.00046,-0.00687,-0.00313
1812,2023/11/16 22:46:04.919,0.04501,0.00290,0.00534,0.00076,0.00259,-0.00809,0.00259,-0.00603
1813,2023/11/16 22:46:04.920,0.03372,-0.00565,-0.00809,0.00259,0.00961,-0.00290,0.00870,-0.00725
1814,2023/11/16 22:46:04.921,0.04135,-0.00504,-0.00351,0.00259,-0.00229,-0.00870,0.00015,-0.00526
1815,2023/11/16 22:46:04.922,0.04166,0.00046,0.00687,0.00809,-0.00473,0.00443,-0.00351,0.00435
1816,2023/11/16 22:46:04.923,0.04654,-0.00107,0.00015,0.00504,0.00107,0.01480,0.00198,0.00771
1817,2023/11/16 22:46:04.924,0.03647,0.00290,0.00626,-0.00565,0.00381,-0.00748,0.00168,0.00984
1818,2023/11/16 22:46:04.925,0.03189,0.00046,0.00595,0.00015,0.00290,0.00168,-0.00351,0.00511
1819,2023/11/16 22:46:04.926,0.04746,0.00198,-0.00534,0.00778,-0.00320,0.00565,-0.00595,-0.00099
1820,2023/11/16 22:46:04.927,0.04562,0.00534,0.00320,0.00656,-0.00015,-0.00839,-0.00168,-0.00206
1821,2023/11/16 22:46:04.928,0.04685,0.00839,-0.01236,-0.00778,0.00534,-0.00381,0.00992,-0.00618
1822,2023/11/16 22:46:04.929,0.04837,-0.01114,-0.00687,0.00015,-0.00198,-0.01083,0.00229,-0.00816
1823,2023/11/16 22:46:04.930,0.04288,0.00198,0.00778,0.00717,-0.00229,0.00107,-0.00717,-0.00053
1824,2023/11/16 22:46:04.931,0.04501,0.00259,-0.00198,0.00534,-0.00412,0.01480,0.00137,0.00755
1825,2023/11/16 22:46:04.932,0.03891,0.00076,0.00229,-0.00381,0.00198,-0.00229,0.00198,0.00923
1826,2023/11/16 22:46:04.933,0.03006,-0.00015,0.01144,-0.00229,0.00595,-0.00443,-0.00259,0.00618
1827,2023/11/16 22:46:04.934,0.04349,0.00046,-0.00412,0.00534,-0.00076,0.00839,-0.00443,0.00206
1828,2023/11/16 22:46:04.935,0.04746,0.00504,0.00076,0.00748,-0.00259,-0.00473,-0.00473,-0.00465
1829,2023/11/16 22:46:04.936,-0.00626,-0.00076,-0.00351,-0.01022,0.00198,-0.00259,0.01022,-0.00542
1830,2023/11/16 22:46:04.937,0.04379,-0.00900,-0.00992,0.00381,0.00259,-0.00931,0.00504,-0.00587
1831,2023/11/16 22:46:04.938,0.04379,-0.00168,0.00412,0.00748,-0.00015,-0.00626,-0.00687,-0.00313
1832,2023/11/16 22:46:04.939,0.03891,0.00351,0.00015,0.00565,-0.00809,0.01083,0.00046,0.00618
1833,2023/11/16 22:46:04.940,0.04135,-0.00229,0.00168,0.00259,0.00046,0.00626,0.00320,0.00832
1834,2023/11/16 22:46:04.941,0.03403,0.00259,0.00870,-0.00351,0.00504,-0.00809,0.00046,0.00832
1835,2023/11/16 22:46:04.942,0.03952,-0.00076,-0.00137,0.00381,0.00137,0.00626,-0.00320,0.00465
1836,2023/11/16 22:46:04.943,0.04685,0.00229,-0.00381,0.00809,-0.00320,0.00046,-0.00656,-0.00237
1837,2023/11/16 22:46:04.944,0.04501,0.00259,0.00443,0.00137,0.00198,-0.00839,0.00320,-0.00603
1838,2023/11/16 22:46:04.945,0.03372,-0.00565,-0.00931,0.00198,0.00992,-0.00351,0.00870,-0.00679
1839,2023/11/16 22:46:04.946,0.04135,-0.00504,-0.00259,0.00351,-0.00259,-0.00839,0.00076,-0.00557
1840,2023/11/16 22:46:04.947,0.04105,0.00046,0.00748,0.00717,-0.00473,0.00443,-0.00320,0.00450
1841,2023/11/16 22:46:04.948,0.04623,-0.00076,0.00107,0.00534,0.00076,0.01450,0.00198,0.00771
1842,2023/11/16 22:46:04.949,0.03708,0.00381,0.00626,-0.00626,0.00412,-0.00809,0.00168,0.00984
1843,2023/11/16 22:46:04.950,0.03220,0.00076,0.00595,0.00076,0.00290,0.00137,-0.00381,0.00526
