采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1789,2023/11/17 14:03:36.583,0.04685,0.00504,-0.00015,0.00748,-0.00076,-0.00534,0.00015,-0.00298
1790,2023/11/17 14:03:36.584,0.01205,0.00412,-0.00717,-0.00717,0.00290,-0.00290,0.00534,-0.00175
1791,2023/11/17 14:03:36.585,0.05356,-0.01022,-0.00473,-0.00290,-0.00229,-0.00931,0.00259,-0.00877
1792,2023/11/17 14:03:36.586,0.03861,-0.00412,0.00259,0.00534,-0.00015,-0.00595,-0.00015,-0.00359
1793,2023/11/17 14:03:36.587,0.03464,0.00839,0.00992,0.00809,-0.00381,0.01205,-0.00320,0.00313
1794,2023/11/17 14:03:36.588,0.04044,-0.00107,-0.00443,-0.00107,-0.00015,0.00412,0.00107,0.01366
1795,2023/11/17 14:03:36.589,0.03342,0.00107,0.00931,-0.00443,0.00381,-0.01022,0.00107,0.00694
1796,2023/11/17 14:03:36.590,0.04013,-0.00015,0.00046,0.00412,0.00107,0.00900,-0.00351,-0.00343
1797,2023/11/17 14:03:36.591,0.04471,0.00504,-0.00443,0.01297,-0.00168,0.00015,-0.00259,-0.00404
1798,2023/11/17 14:03:36.592,0.04349,0.00198,0.00931,-0.00504,0.00015,-0.00839,0.00320,-0.00160
1799,2023/11/17 14:03:36.593,0.03372,-0.01144,-0.00931,-0.00229,0.00046,-0.00443,0.00381,-0.00526
1800,2023/11/17 14:03:36.594,0.04654,-0.00107,-0.01083,0.00778,0.00107,-0.00748,-0.00259,-0.00771
1801,2023/11/17 14:03:36.595,0.04044,0.00320,0.01114,0.00626,-0.00351,0.00443,0.00046,0.00069
1802,2023/11/17 14:03:36.596,0.04349,0.00443,-0.00565,0.00656,0.00015,0.01389,-0.00107,0.01137
1803,2023/11/17 14:03:36.597,0.03494,-0.00198,0.00504,-0.00687,0.00290,-0.01083,0.00107,0.00954
1804,2023/11/17 14:03:36.598,0.03983,-0.00107,0.00595,-0.00351,0.00290,0.00351,0.00046,0.00038
1805,2023/11/17 14:03:36.599,0.04196,0.00381,-0.00595,0.01511,-0.00076,0.00656,-0.00504,-0.00526
1806,2023/11/17 14:03:36.600,0.04593,0.00290,0.00534,0.00443,0.00046,-0.00809,0.00168,-0.00069
1807,2023/11/17 14:03:36.601,0.05081,-0.00595,-0.01297,-0.01053,0.00595,-0.00290,0.00748,-0.00008
1808,2023/11/17 14:03:36.602,0.03708,-0.00717,-0.00748,0.00687,-0.00565,-0.00443,-0.00687,-0.01030
1809,2023/11/17 14:03:36.603,0.04501,-0.00290,0.01022,0.00687,0.00137,-0.00015,0.00259,-0.00008
1810,2023/11/17 14:03:36.604,0.04074,0.00748,0.00015,0.00870,0.00137,0.01511,-0.00168,0.00816
1811,2023/11/17 14:03:36.605,0.03708,-0.00259,-0.00076,-0.00626,0.00076,-0.00626,0.00168,0.01274
1812,2023/11/17 14:03:36.606,0.03586,0.00076,0.00900,-0.00565,0.00504,-0.00259,0.00107,0.00389
1813,2023/11/17 14:03:36.607,0.04013,0.00198,-0.00290,0.01114,-0.00076,0.00900,-0.00626,-0.00572
1814,2023/11/17 14:03:36.608,0.04654,0.00504,0.00046,0.00778,-0.00015,-0.00565,-0.00015,-0.00313
1815,2023/11/17 14:03:36.609,0.01236,0.00443,-0.00748,-0.00717,0.00320,-0.00290,0.00534,-0.00191
1816,2023/11/17 14:03:36.610,0.05295,-0.00992,-0.00473,-0.00259,-0.00198,-0.00931,0.00229,-0.00862
1817,2023/11/17 14:03:36.611,0.03952,-0.00381,0.00198,0.00504,0.00015,-0.00565,0.00015,-0.00359
1818,2023/11/17 14:03:36.612,0.03403,0.00870,0.00961,0.00809,-0.00381,0.01205,-0.00320,0.00282
1819,2023/11/17 14:03:36.613,0.04074,-0.00137,-0.00504,-0.00107,-0.00076,0.00381,0.00076,0.01366
1820,2023/11/17 14:03:36.614,0.03311,0.00107,0.00931,-0.00443,0.00412,-0.00961,0.00107,0.00710
1821,2023/11/17 14:03:36.615,0.04013,-0.00076,0.00076,0.00412,0.00107,0.00900,-0.00381,-0.00328
1822,2023/11/17 14:03:36.616,0.04471,0.00504,-0.00473,0.01297,-0.00137,0.00076,-0.00259,-0.00389
1823,2023/11/17 14:03:36.617,0.04349,0.00168,0.00931,-0.00473,0.00046,-0.00778,0.00351,-0.00145
1824,2023/11/17 14:03:36.618,0.03403,-0.01175,-0.00961,-0.00259,0.00015,-0.00443,0.00381,-0.00526
1825,2023/11/17 14:03:36.619,0.04623,-0.00137,-0.01114,0.00778,0.00137,-0.00748,-0.00320,-0.00755
1826,2023/11/17 14:03:36.620,0.04044,0.00259,0.01053,0.00626,-0.00351,0.00473,0.00046,0.00084
1827,2023/11/17 14:03:36.621,0.04349,0.00412,-0.00565,0.00687,0.00015,0.01419,-0.00107,0.01167
1828,2023/11/17 14:03:36.622,0.03494,-0.00137,0.00565,-0.00717,0.00259,-0.01083,0.00137,0.00984
1829,2023/11/17 14:03:36.623,0.03983,-0.00076,0.00565,-0.00381,0.00320,0.00351,-0.00015,0.00038
1830,2023/11/17 14:03:36.624,0.04196,0.00351,-0.00595,0.01480,-0.00107,0.00656,-0.00443,-0.00511
1831,2023/11/17 14:03:36.625,0.04593,0.00320,0.00534,0.00412,0.00046,-0.00778,0.00168,-0.00069
1832,2023/11/17 14:03:36.626,0.05081,-0.00595,-0.01297,-0.01053,0.00595,-0.00290,0.00687,0.00023
1833,2023/11/17 14:03:36.627,0.03677,-0.00717,-0.00687,0.00656,-0.00565,-0.00443,-0.00687,-0.01045
1834,2023/11/17 14:03:36.628,0.04471,-0.00259,0.01083,0.00687,0.00107,0.00046,0.00229,0.00023
1835,2023/11/17 14:03:36.629,0.04105,0.00748,-0.00015,0.00870,0.00107,0.01480,-0.00168,0.00801
1836,2023/11/17 14:03:36.630,0.03738,-0.00198,-0.00076,-0.00565,0.00076,-0.00565,0.00137,0.01274
1837,2023/11/17 14:03:36.631,0.03586,0.00076,0.00931,-0.00534,0.00565,-0.00290,0.00137,0.00450
1838,2023/11/17 14:03:36.632,0.04013,0.00229,-0.00381,0.01083,-0.00076,0.00900,-0.00626,-0.00557
1839,2023/11/17 14:03:36.633,0.04654,0.00504,0.00046,0.00809,-0.00107,-0.00595,0.00015,-0.00282
1840,2023/11/17 14:03:36.634,0.01297,0.00473,-0.00687,-0.00687,0.00290,-0.00290,0.00565,-0.00191
1841,2023/11/17 14:03:36.635,0.05325,-0.00961,-0.00443,-0.00259,-0.00137,-0.00931,0.00259,-0.00862
1842,2023/11/17 14:03:36.636,0.03952,-0.00351,0.00290,0.00504,-0.00015,-0.00595,0.00046,-0.00328
1843,2023/11/17 14:03:36.637,0.03403,0.00870,0.00931,0.00809,-0.00381,0.01205,-0.00351,0.00298
1844,2023/11/17 14:03:36.638,0.04044,-0.00107,-0.00565,-0.00076,-0.00076,0.00351,0.00137,0.01366
1845,2023/11/17 14:03:36.639,0.03311,0.00076,0.00870,-0.00443,0.00412,-0.00961,0.00107,0.00710
1846,2023/11/17 14:03:36.640,0.04044,-0.00076,0.00107,0.00412,0.00137,0.00931,-0.00351,-0.00313
1847,2023/11/17 14:03:36.641,0.04440,0.00504,-0.00443,0.01328,-0.00168,0.00107,-0.00290,-0.00404
1848,2023/11/17 14:03:36.642,0.04288,0.00229,0.00961,-0.00443,0.00046,-0.00748,0.00381,-0.00145
1849,2023/11/17 14:03:36.643,0.03311,-0.01175,-0.00961,-0.00259,0.00015,-0.00412,0.00381,-0.00526
1850,2023/11/17 14:03:36.644,0.04685,-0.00168,-0.01175,0.00778,0.00137,-0.00748,-0.00259,-0.00786
1851,2023/11/17 14:03:36.645,0.04074,0.00259,0.01022,0.00595,-0.00381,0.00473,0.00076,0.00084
1852,2023/11/17 14:03:36.646,0.04288,0.00381,-0.00534,0.00656,0.00015,0.01419,-0.00137,0.01137
1853,2023/11/17 14:03:36.647,0.03494,-0.00168,0.00595,-0.00656,0.00229,-0.01083,0.00107,0.00969
1854,2023/11/17 14:03:36.648,0.03952,-0.00076,0.00626,-0.00351,0.00320,0.00351,0.00015,0.00084
1855,2023/11/17 14:03:36.649,0.04196,0.00412,-0.00565,0.01450,-0.00107,0.00626,-0.00534,-0.00511
1856,2023/11/17 14:03:36.650,0.04562,0.00320,0.00534,0.00381,0.00046,-0.00839,0.00137,-0.00084
1857,2023/11/17 14:03:36.651,0.05112,-0.00534,-0.01266,-0.01053,0.00595,-0.00351,0.00717,0.00053
1858,2023/11/17 14:03:36.652,0.03708,-0.00748,-0.00748,0.00717,-0.00565,-0.00473,-0.00656,-0.01015
1859,2023/11/17 14:03:36.653,0.04471,-0.00259,0.01083,0.00656,0.00107,0.00046,0.00198,-0.00038
1860,2023/11/17 14:03:36.654,0.04074,0.00778,0.00046,0.00870,0.00107,0.01541,-0.00168,0.00786
1861,2023/11/17 14:03:36.655,0.03677,-0.00229,-0.00076,-0.00565,0.00076,-0.00626,0.00137,0.01289
1862,2023/11/17 14:03:36.656,0.03555,0.00076,0.00931,-0.00565,0.00534,-0.00290,0.00107,0.00450
1863,2023/11/17 14:03:36.657,0.04013,0.00198,-0.00351,0.01083,-0.00015,0.00900,-0.00656,-0.00542
1864,2023/11/17 14:03:36.658,0.04654,0.00504,-0.00015,0.00809,-0.00015,-0.00534,0.00015,-0.00267
1865,2023/11/17 14:03:36.659,0.01297,0.00412,-0.00748,-0.00717,0.00320,-0.00259,0.00534,-0.00191
1866,2023/11/17 14:03:36.660,0.05325,-0.00961,-0.00443,-0.00259,-0.00168,-0.00931,0.00198,-0.00847
1867,2023/11/17 14:03:36.661,0.03983,-0.00351,0.00290,0.00504,0.00015,-0.00626,0.00015,-0.00359
1868,2023/11/17 14:03:36.662,0.03403,0.00809,0.00992,0.00839,-0.00320,0.01175,-0.00320,0.00313
1869,2023/11/17 14:03:36.663,0.04044,-0.00107,-0.00534,-0.00107,-0.00015,0.00381,0.00107,0.01396
1870,2023/11/17 14:03:36.664,0.03342,0.00076,0.00870,-0.00473,0.00381,-0.00992,0.00137,0.00740
1871,2023/11/17 14:03:36.665,0.04044,-0.00076,0.00046,0.00443,0.00137,0.00931,-0.00351,-0.00298
1872,2023/11/17 14:03:36.666,0.04410,0.00504,-0.00443,0.01297,-0.00168,0.00076,-0.00290,-0.00389
1873,2023/11/17 14:03:36.667,0.04349,0.00229,0.00992,-0.00473,0.00015,-0.00778,0.00351,-0.00160
1874,2023/11/17 14:03:36.668,0.03342,-0.01114,-0.00931,-0.00259,0.00015,-0.00443,0.00351,-0.00526
1875,2023/11/17 14:03:36.669,0.04623,-0.00168,-0.01114,0.00778,0.00137,-0.00778,-0.00381,-0.00786
1876,2023/11/17 14:03:36.670,0.04074,0.00320,0.01083,0.00595,-0.00381,0.00412,0.00076,0.00084
1877,2023/11/17 14:03:36.671,0.04318,0.00412,-0.00534,0.00656,0.00015,0.01419,-0.00107,0.01137
1878,2023/11/17 14:03:36.672,0.03494,-0.00168,0.00534,-0.00687,0.00259,-0.01053,0.00076,0.00938
1879,2023/11/17 14:03:36.673,0.03952,-0.00015,0.00626,-0.00320,0.00320,0.00381,0.00015,0.00053
1880,2023/11/17 14:03:36.674,0.04166,0.00381,-0.00565,0.01480,-0.00137,0.00687,-0.00504,-0.00526
1881,2023/11/17 14:03:36.675,0.04532,0.00290,0.00534,0.00381,0.00076,-0.00778,0.00168,-0.00069
1882,2023/11/17 14:03:36.676,0.05112,-0.00534,-0.01328,-0.01022,0.00595,-0.00290,0.00717,0.00038
1883,2023/11/17 14:03:36.677,0.03708,-0.00748,-0.00748,0.00687,-0.00534,-0.00443,-0.00656,-0.01030
1884,2023/11/17 14:03:36.678,0.04471,-0.00259,0.01022,0.00687,0.00107,0.00015,0.00198,-0.00053
1885,2023/11/17 14:03:36.679,0.04074,0.00717,-0.00015,0.00839,0.00137,0.01480,-0.00137,0.00816
1886,2023/11/17 14:03:36.680,0.03677,-0.00229,-0.00015,-0.00534,0.00046,-0.00595,0.00168,0.01274
1887,2023/11/17 14:03:36.681,0.03555,0.00076,0.00931,-0.00565,0.00565,-0.00290,0.00137,0.00404
1888,2023/11/17 14:03:36.682,0.04013,0.00229,-0.00351,0.01053,-0.00015,0.00931,-0.00656,-0.00557
1889,2023/11/17 14:03:36.683,0.04654,0.00473,-0.00076,0.00809,-0.00015,-0.00565,0.00015,-0.00298
1890,2023/11/17 14:03:36.684,0.01328,0.00412,-0.00748,-0.00687,0.00320,-0.00290,0.00595,-0.00175
1891,2023/11/17 14:03:36.685,0.05325,-0.00992,-0.00443,-0.00259,-0.00168,-0.00870,0.00259,-0.00847
1892,2023/11/17 14:03:36.686,0.03952,-0.00320,0.00290,0.00534,-0.00076,-0.00565,0.00046,-0.00343
1893,2023/11/17 14:03:36.687,0.03464,0.00900,0.00992,0.00778,-0.00351,0.01236,-0.00320,0.00313
1894,2023/11/17 14:03:36.688,0.04013,-0.00107,-0.00504,-0.00107,-0.00015,0.00412,0.00137,0.01381
1895,2023/11/17 14:03:36.689,0.03342,0.00137,0.00900,-0.00443,0.00381,-0.00961,0.00107,0.00710
1896,2023/11/17 14:03:36.690,0.04013,-0.00076,0.00046,0.00412,0.00137,0.00931,-0.00320,-0.00313
1897,2023/11/17 14:03:36.691,0.04440,0.00534,-0.00443,0.01297,-0.00107,0.00046,-0.00259,-0.00389
1898,2023/11/17 14:03:36.692,0.04318,0.00198,0.00961,-0.00412,0.00015,-0.00778,0.00351,-0.00160
1899,2023/11/17 14:03:36.693,0.03372,-0.01144,-0.00931,-0.00259,0.00015,-0.00443,0.00381,-0.00526
1900,2023/11/17 14:03:36.694,0.04623,-0.00107,-0.01144,0.00748,0.00107,-0.00748,-0.00381,-0.00771
1901,2023/11/17 14:03:36.695,0.04044,0.00290,0.01083,0.00595,-0.00443,0.00443,0.00046,0.00084
1902,2023/11/17 14:03:36.696,0.04349,0.00381,-0.00565,0.00656,0.00015,0.01389,-0.00137,0.01137
1903,2023/11/17 14:03:36.697,0.03494,-0.00168,0.00504,-0.00656,0.00259,-0.01053,0.00107,0.00938
1904,2023/11/17 14:03:36.698,0.03983,-0.00076,0.00565,-0.00290,0.00290,0.00412,0.00015,0.00053
1905,2023/11/17 14:03:36.699,0.04166,0.00351,-0.00565,0.01450,-0.00168,0.00656,-0.00534,-0.00496
1906,2023/11/17 14:03:36.700,0.04532,0.00290,0.00534,0.00381,0.00046,-0.00809,0.00137,-0.00053
1907,2023/11/17 14:03:36.701,0.05142,-0.00534,-0.01266,-0.01022,0.00626,-0.00259,0.00717,0.00038
1908,2023/11/17 14:03:36.702,0.03708,-0.00717,-0.00717,0.00717,-0.00534,-0.00473,-0.00656,-0.01015
1909,2023/11/17 14:03:36.703,0.04440,-0.00259,0.01053,0.00687,0.00137,0.00015,0.00229,-0.00008
1910,2023/11/17 14:03:36.704,0.04074,0.00778,-0.00107,0.00870,0.00107,0.01511,-0.00137,0.00832
1911,2023/11/17 14:03:36.705,0.03677,-0.00198,-0.00076,-0.00626,0.00046,-0.00656,0.00168,0.01274
1912,2023/11/17 14:03:36.706,0.03586,0.00076,0.00931,-0.00504,0.00534,-0.00259,0.00107,0.00420
1913,2023/11/17 14:03:36.707,0.04013,0.00229,-0.00320,0.01114,-0.00076,0.00900,-0.00626,-0.00557
1914,2023/11/17 14:03:36.708,0.04654,0.00504,0.00015,0.00809,-0.00015,-0.00565,-0.00015,-0.00298
1915,2023/11/17 14:03:36.709,0.01358,0.00443,-0.00717,-0.00656,0.00351,-0.00290,0.00504,-0.00175
1916,2023/11/17 14:03:36.710,0.05356,-0.00992,-0.00473,-0.00229,-0.00168,-0.00900,0.00198,-0.00847
1917,2023/11/17 14:03:36.711,0.03952,-0.00351,0.00259,0.00534,-0.00076,-0.00595,0.00015,-0.00343
1918,2023/11/17 14:03:36.712,0.03464,0.00839,0.00992,0.00809,-0.00320,0.01205,-0.00320,0.00282
1919,2023/11/17 14:03:36.713,0.04044,-0.00107,-0.00473,-0.00076,-0.00015,0.00351,0.00107,0.01381
1920,2023/11/17 14:03:36.714,0.03311,0.00107,0.00931,-0.00443,0.00412,-0.00870,0.00076,0.00694
1921,2023/11/17 14:03:36.715,0.04013,0.00015,0.00107,0.00412,0.00107,0.00900,-0.00381,-0.00328
1922,2023/11/17 14:03:36.716,0.04440,0.00504,-0.00473,0.01205,-0.00168,0.00046,-0.00259,-0.00404
1923,2023/11/17 14:03:36.717,0.04318,0.00198,0.00900,-0.00473,0.00015,-0.00778,0.00351,-0.00160
1924,2023/11/17 14:03:36.718,0.03342,-0.01175,-0.00961,-0.00259,0.00015,-0.00412,0.00351,-0.00511
1925,2023/11/17 14:03:36.719,0.04623,-0.00107,-0.01175,0.00778,0.00168,-0.00748,-0.00320,-0.00755
1926,2023/11/17 14:03:36.720,0.04044,0.00320,0.01114,0.00626,-0.00351,0.00443,0.00076,0.00099
1927,2023/11/17 14:03:36.721,0.04318,0.00412,-0.00565,0.00717,0.00015,0.01389,-0.00107,0.01137
1928,2023/11/17 14:03:36.722,0.03433,-0.00198,0.00565,-0.00687,0.00320,-0.01053,0.00107,0.00969
1929,2023/11/17 14:03:36.723,0.03983,-0.00015,0.00626,-0.00320,0.00290,0.00412,0.00046,0.00069
1930,2023/11/17 14:03:36.724,0.04196,0.00351,-0.00595,0.01480,-0.00137,0.00656,-0.00504,-0.00496
1931,2023/11/17 14:03:36.725,0.04532,0.00259,0.00504,0.00381,0.00076,-0.00809,0.00168,-0.00038
1932,2023/11/17 14:03:36.726,0.05081,-0.00565,-0.01297,-0.00992,0.00626,-0.00259,0.00717,0.00038
1933,2023/11/17 14:03:36.727,0.03708,-0.00717,-0.00687,0.00717,-0.00565,-0.00443,-0.00656,-0.01030
1934,2023/11/17 14:03:36.728,0.04501,-0.00259,0.01114,0.00656,0.00107,0.00015,0.00229,0.00023
1935,2023/11/17 14:03:36.729,0.04074,0.00809,-0.00015,0.00870,0.00137,0.01450,-0.00168,0.00801
1936,2023/11/17 14:03:36.730,0.03708,-0.00198,-0.00015,-0.00626,0.00107,-0.00595,0.00168,0.01274
1937,2023/11/17 14:03:36.731,0.03586,0.00107,0.00961,-0.00534,0.00565,-0.00290,0.00107,0.00404
1938,2023/11/17 14:03:36.732,0.04013,0.00198,-0.00381,0.01083,-0.00076,0.00900,-0.00595,-0.00557
1939,2023/11/17 14:03:36.733,0.04685,0.00534,0.00015,0.00809,0.00015,-0.00504,0.00015,-0.00267
1940,2023/11/17 14:03:36.734,0.01297,0.00473,-0.00687,-0.00717,0.00320,-0.00229,0.00504,-0.00175
1941,2023/11/17 14:03:36.735,0.05325,-0.00961,-0.00443,-0.00259,-0.00168,-0.00900,0.00198,-0.00832
1942,2023/11/17 14:03:36.736,0.03891,-0.00351,0.00259,0.00504,-0.00015,-0.00565,0.00015,-0.00328
1943,2023/11/17 14:03:36.737,0.03464,0.00839,0.00961,0.00778,-0.00351,0.01205,-0.00290,0.00298
1944,2023/11/17 14:03:36.738,0.04074,-0.00137,-0.00534,-0.00076,-0.00015,0.00381,0.00046,0.01381
1945,2023/11/17 14:03:36.739,0.03342,0.00076,0.00900,-0.00473,0.00381,-0.00961,0.00076,0.00725
1946,2023/11/17 14:03:36.740,0.04013,-0.00015,0.00046,0.00381,0.00076,0.00870,-0.00320,-0.00313
1947,2023/11/17 14:03:36.741,0.04471,0.00534,-0.00412,0.01297,-0.00137,0.00046,-0.00290,-0.00389
1948,2023/11/17 14:03:36.742,0.04349,0.00198,0.00961,-0.00504,0.00015,-0.00839,0.00381,-0.00175
1949,2023/11/17 14:03:36.743,0.03372,-0.01144,-0.00961,-0.00259,0.00015,-0.00412,0.00381,-0.00511
1950,2023/11/17 14:03:36.744,0.04654,-0.00168,-0.01175,0.00778,0.00168,-0.00717,-0.00351,-0.00755
1951,2023/11/17 14:03:36.745,0.04044,0.00290,0.01053,0.00595,-0.00381,0.00473,0.00107,0.00084
1952,2023/11/17 14:03:36.746,0.04349,0.00351,-0.00565,0.00656,0.00046,0.01389,-0.00107,0.01137
1953,2023/11/17 14:03:36.747,0.03464,-0.00168,0.00595,-0.00656,0.00290,-0.01114,0.00076,0.00954
1954,2023/11/17 14:03:36.748,0.03952,-0.00076,0.00656,-0.00320,0.00320,0.00412,-0.00015,0.00038
1955,2023/11/17 14:03:36.749,0.04196,0.00381,-0.00565,0.01450,-0.00137,0.00656,-0.00534,-0.00496
1956,2023/11/17 14:03:36.750,0.04532,0.00290,0.00565,0.00381,0.00076,-0.00839,0.00198,-0.00069
1957,2023/11/17 14:03:36.751,0.05112,-0.00534,-0.01266,-0.01022,0.00656,-0.00290,0.00717,0.00053
1958,2023/11/17 14:03:36.752,0.03708,-0.00717,-0.00717,0.00717,-0.00565,-0.00504,-0.00687,-0.01015
1959,2023/11/17 14:03:36.753,0.04440,-0.00229,0.01053,0.00656,0.00107,0.00015,0.00229,-0.00008
1960,2023/11/17 14:03:36.754,0.04074,0.00778,0.00046,0.00839,0.00168,0.01541,-0.00198,0.00816
1961,2023/11/17 14:03:36.755,0.03708,-0.00198,0.00015,-0.00595,0.00076,-0.00595,0.00137,0.01289
1962,2023/11/17 14:03:36.756,0.03586,0.00046,0.00931,-0.00534,0.00565,-0.00259,0.00107,0.00420
1963,2023/11/17 14:03:36.757,0.04013,0.00168,-0.00381,0.01114,-0.00076,0.00900,-0.00626,-0.00542
1964,2023/11/17 14:03:36.758,0.04685,0.00473,-0.00015,0.00778,-0.00107,-0.00565,-0.00015,-0.00267
1965,2023/11/17 14:03:36.759,0.01358,0.00473,-0.00748,-0.00687,0.00320,-0.00259,0.00534,-0.00145
1966,2023/11/17 14:03:36.760,0.05325,-0.00992,-0.00473,-0.00259,-0.00259,-0.00900,0.00168,-0.00832
1967,2023/11/17 14:03:36.761,0.03891,-0.00351,0.00259,0.00565,-0.00107,-0.00565,0.00046,-0.00328
1968,2023/11/17 14:03:36.762,0.03433,0.00839,0.00961,0.00778,-0.00320,0.01205,-0.00351,0.00298
1969,2023/11/17 14:03:36.763,0.04013,-0.00107,-0.00534,-0.00107,0.00015,0.00381,0.00107,0.01366
1970,2023/11/17 14:03:36.764,0.03342,0.00076,0.00900,-0.00412,0.00412,-0.00992,0.00076,0.00725
1971,2023/11/17 14:03:36.765,0.04044,-0.00076,0.00015,0.00412,0.00076,0.00900,-0.00320,-0.00343
1972,2023/11/17 14:03:36.766,0.04471,0.00504,-0.00504,0.01297,-0.00107,0.00076,-0.00290,-0.00374
1973,2023/11/17 14:03:36.767,0.04349,0.00229,0.01022,-0.00412,0.00046,-0.00778,0.00351,-0.00145
1974,2023/11/17 14:03:36.768,0.03311,-0.01114,-0.00900,-0.00259,0.00015,-0.00381,0.00381,-0.00511
1975,2023/11/17 14:03:36.769,0.04623,-0.00107,-0.01144,0.00778,0.00168,-0.00748,-0.00351,-0.00755
1976,2023/11/17 14:03:36.770,0.04013,0.00351,0.01083,0.00565,-0.00351,0.00443,0.00076,0.00099
1977,2023/11/17 14:03:36.771,0.04349,0.00412,-0.00534,0.00656,-0.00076,0.01389,-0.00107,0.01152
1978,2023/11/17 14:03:36.772,0.03464,-0.00168,0.00534,-0.00687,0.00290,-0.01083,0.00076,0.00969
1979,2023/11/17 14:03:36.773,0.03952,-0.00076,0.00626,-0.00320,0.00290,0.00412,0.00015,0.00053
1980,2023/11/17 14:03:36.774,0.04166,0.00412,-0.00565,0.01511,-0.00107,0.00717,-0.00504,-0.00496
1981,2023/11/17 14:03:36.775,0.04501,0.00290,0.00595,0.00351,0.00107,-0.00809,0.00168,-0.00084
1982,2023/11/17 14:03:36.776,0.05081,-0.00534,-0.01266,-0.01053,0.00595,-0.00259,0.00717,0.00008
1983,2023/11/17 14:03:36.777,0.03708,-0.00748,-0.00748,0.00687,-0.00534,-0.00473,-0.00717,-0.01015
1984,2023/11/17 14:03:36.778,0.04471,-0.00290,0.01022,0.00656,0.00137,0.00015,0.00259,0.00008
1985,2023/11/17 14:03:36.779,0.04105,0.00748,-0.00076,0.00870,0.00137,0.01480,-0.00168,0.00832
1986,2023/11/17 14:03:36.780,0.03708,-0.00229,-0.00015,-0.00565,0.00076,-0.00626,0.00137,0.01274
1987,2023/11/17 14:03:36.781,0.03555,0.00046,0.00900,-0.00534,0.00534,-0.00290,0.00076,0.00435
1988,2023/11/17 14:03:36.782,0.03983,0.00229,-0.00351,0.01083,-0.00015,0.00931,-0.00656,-0.00542
1989,2023/11/17 14:03:36.783,0.04685,0.00504,-0.00015,0.00778,-0.00015,-0.00504,0.00015,-0.00267
1990,2023/11/17 14:03:36.784,0.01328,0.00412,-0.00748,-0.00687,0.00290,-0.00168,0.00504,-0.00175
1991,2023/11/17 14:03:36.785,0.05295,-0.00992,-0.00473,-0.00259,-0.00229,-0.00900,0.00229,-0.00847
1992,2023/11/17 14:03:36.786,0.03952,-0.00351,0.00259,0.00534,-0.00015,-0.00595,-0.00015,-0.00343
1993,2023/11/17 14:03:36.787,0.03464,0.00870,0.00992,0.00778,-0.00351,0.01205,-0.00320,0.00298
1994,2023/11/17 14:03:36.788,0.04044,-0.00076,-0.00504,-0.00076,0.00015,0.00381,0.00137,0.01366
1995,2023/11/17 14:03:36.789,0.03311,0.00076,0.00900,-0.00443,0.00412,-0.00992,0.00137,0.00694
1996,2023/11/17 14:03:36.790,0.04074,-0.00015,0.00107,0.00381,0.00107,0.00931,-0.00320,-0.00313
1997,2023/11/17 14:03:36.791,0.04440,0.00534,-0.00473,0.01297,-0.00107,0.00046,-0.00259,-0.00389
1998,2023/11/17 14:03:36.792,0.04349,0.00229,0.01022,-0.00412,-0.00015,-0.00748,0.00351,-0.00160
1999,2023/11/17 14:03:36.793,0.03311,-0.01144,-0.00900,-0.00259,-0.00015,-0.00381,0.00351,-0.00542
2000,2023/11/17 14:03:36.794,0.04654,-0.00137,-0.01083,0.00809,0.00168,-0.00748,-0.00381,-0.00755
2001,2023/11/17 14:03:36.795,0.04044,0.00320,0.01083,0.00595,-0.00351,0.00443,0.00076,0.00114
2002,2023/11/17 14:03:36.796,0.04349,0.00381,-0.00534,0.00687,-0.00015,0.01419,-0.00137,0.01137
2003,2023/11/17 14:03:36.797,0.03464,-0.00168,0.00504,-0.00687,0.00259,-0.01083,0.00076,0.00969
2004,2023/11/17 14:03:36.798,0.03983,-0.00015,0.00565,-0.00351,0.00259,0.00412,0.00015,0.00053
2005,2023/11/17 14:03:36.799,0.04227,0.00381,-0.00595,0.01450,-0.00137,0.00687,-0.00534,-0.00496
2006,2023/11/17 14:03:36.800,0.04532,0.00259,0.00565,0.00381,0.00046,-0.00809,0.00168,-0.00038
2007,2023/11/17 14:03:36.801,0.05081,-0.00565,-0.01236,-0.00992,0.00565,-0.00290,0.00656,0.00008
2008,2023/11/17 14:03:36.802,0.03708,-0.00748,-0.00717,0.00717,-0.00565,-0.00473,-0.00626,-0.01015
2009,2023/11/17 14:03:36.803,0.04471,-0.00259,0.01022,0.00687,0.00168,0.00076,0.00259,0.00008
2010,2023/11/17 14:03:36.804,0.04105,0.00748,-0.00107,0.00839,0.00137,0.01511,-0.00168,0.00816
2011,2023/11/17 14:03:36.805,0.03738,-0.00198,0.00015,-0.00565,0.00076,-0.00595,0.00137,0.01289
2012,2023/11/17 14:03:36.806,0.03555,0.00107,0.00900,-0.00565,0.00504,-0.00259,0.00107,0.00450
2013,2023/11/17 14:03:36.807,0.04044,0.00259,-0.00320,0.01083,-0.00076,0.00900,-0.00656,-0.00557
2014,2023/11/17 14:03:36.808,0.04685,0.00534,0.00046,0.00778,0.00015,-0.00534,0.00015,-0.00267
2015,2023/11/17 14:03:36.809,0.01297,0.00412,-0.00717,-0.00656,0.00320,-0.00290,0.00534,-0.00175
