采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1725,2023/11/17 14:19:02.995,0.04715,0.00107,-0.00412,0.00839,-0.00107,0.00504,-0.00778,0.00069
1726,2023/11/17 14:19:02.996,0.04959,0.00626,0.00137,0.00839,-0.00137,-0.00656,-0.00381,-0.00267
1727,2023/11/17 14:19:02.997,0.03555,0.00504,-0.01694,-0.01205,0.00290,-0.00168,0.01022,-0.00237
1728,2023/11/17 14:19:02.998,0.05142,-0.00656,-0.00290,0.00534,0.00046,-0.01236,0.00229,-0.00801
1729,2023/11/17 14:19:02.999,0.04349,0.00107,0.00626,0.00656,-0.00076,0.00198,-0.00168,-0.00496
1730,2023/11/17 14:19:03.000,0.04410,0.00137,-0.00168,0.00565,-0.00381,0.01114,0.00198,0.00679
1731,2023/11/17 14:19:03.001,0.03586,-0.00229,0.00473,-0.00259,0.00259,0.00717,0.00473,0.00954
1732,2023/11/17 14:19:03.002,0.03281,0.00046,0.00748,-0.00504,0.00443,-0.00809,-0.00412,0.00786
1733,2023/11/17 14:19:03.003,0.04227,-0.00198,-0.00076,0.00656,0.00168,0.00351,-0.00778,0.00160
1734,2023/11/17 14:19:03.004,0.04929,0.00809,-0.00168,0.00839,-0.00320,-0.00168,-0.00595,-0.00298
1735,2023/11/17 14:19:03.005,0.02518,-0.00229,0.00107,-0.01144,0.00015,-0.00534,0.01053,-0.00999
1736,2023/11/17 14:19:03.006,0.03586,-0.00595,-0.00687,-0.00015,0.00626,-0.00687,0.00534,-0.00954
1737,2023/11/17 14:19:03.007,0.05020,-0.00137,0.00015,0.00809,-0.00381,-0.00534,-0.00595,-0.00786
1738,2023/11/17 14:19:03.008,0.04257,0.00290,0.00168,0.00809,-0.00870,0.00595,-0.00290,0.00298
1739,2023/11/17 14:19:03.009,0.04166,-0.00443,0.00595,0.00198,-0.00015,0.01236,0.00412,0.00786
1740,2023/11/17 14:19:03.010,0.03647,0.00473,0.00473,-0.00504,0.00259,-0.00687,0.00015,0.00847
1741,2023/11/17 14:19:03.011,0.03738,-0.00229,0.00259,0.00290,0.00320,0.00046,-0.00717,0.00374
1742,2023/11/17 14:19:03.012,0.04776,0.00595,-0.00534,0.00931,-0.00259,0.00259,-0.00626,-0.00145
1743,2023/11/17 14:19:03.013,0.04868,0.00198,0.00381,0.01083,0.00107,-0.01022,0.00046,-0.00725
1744,2023/11/17 14:19:03.014,0.04074,-0.01205,-0.01450,-0.00229,0.01205,0.00015,0.00992,-0.00633
1745,2023/11/17 14:19:03.015,0.04166,-0.00107,-0.00473,0.00565,0.00259,-0.00595,0.00168,-0.00618
1746,2023/11/17 14:19:03.016,0.04410,-0.00168,0.00778,0.01083,-0.00504,0.00107,-0.00198,0.00099
1747,2023/11/17 14:19:03.017,0.04471,0.00076,0.00229,0.00717,-0.00076,0.01419,0.00412,0.00847
1748,2023/11/17 14:19:03.018,0.03799,0.00046,0.00534,-0.00595,0.00351,-0.00137,0.00320,0.01137
1749,2023/11/17 14:19:03.019,0.03311,-0.00137,0.00534,-0.00015,0.00320,-0.00473,-0.00687,0.00587
1750,2023/11/17 14:19:03.020,0.04685,0.00137,-0.00412,0.00809,-0.00107,0.00504,-0.00717,0.00053
1751,2023/11/17 14:19:03.021,0.04959,0.00626,0.00137,0.00839,-0.00198,-0.00626,-0.00351,-0.00282
1752,2023/11/17 14:19:03.022,0.03494,0.00443,-0.01816,-0.01266,0.00320,-0.00168,0.01022,-0.00221
1753,2023/11/17 14:19:03.023,0.05142,-0.00626,-0.00229,0.00565,-0.00076,-0.01236,0.00168,-0.00801
1754,2023/11/17 14:19:03.024,0.04349,0.00107,0.00626,0.00687,-0.00137,0.00198,-0.00168,-0.00496
1755,2023/11/17 14:19:03.025,0.04379,0.00168,-0.00137,0.00565,-0.00351,0.01114,0.00168,0.00710
1756,2023/11/17 14:19:03.026,0.03616,-0.00229,0.00412,-0.00259,0.00290,0.00717,0.00473,0.00969
1757,2023/11/17 14:19:03.027,0.03281,-0.00015,0.00748,-0.00534,0.00443,-0.00809,-0.00412,0.00771
1758,2023/11/17 14:19:03.028,0.04196,-0.00198,-0.00137,0.00687,0.00198,0.00381,-0.00748,0.00175
1759,2023/11/17 14:19:03.029,0.04898,0.00778,-0.00259,0.00900,-0.00351,-0.00198,-0.00534,-0.00282
1760,2023/11/17 14:19:03.030,0.02396,-0.00259,0.00046,-0.01144,0.00015,-0.00565,0.01022,-0.00999
1761,2023/11/17 14:19:03.031,0.03616,-0.00565,-0.00656,0.00015,0.00565,-0.00687,0.00473,-0.00969
1762,2023/11/17 14:19:03.032,0.04990,-0.00107,0.00046,0.00809,-0.00351,-0.00565,-0.00595,-0.00755
1763,2023/11/17 14:19:03.033,0.04257,0.00290,0.00168,0.00839,-0.00839,0.00595,-0.00259,0.00313
1764,2023/11/17 14:19:03.034,0.04166,-0.00473,0.00565,0.00229,-0.00015,0.01205,0.00443,0.00786
1765,2023/11/17 14:19:03.035,0.03647,0.00443,0.00473,-0.00534,0.00290,-0.00656,0.00046,0.00862
1766,2023/11/17 14:19:03.036,0.03769,-0.00229,0.00259,0.00320,0.00320,0.00015,-0.00717,0.00374
1767,2023/11/17 14:19:03.037,0.04746,0.00534,-0.00473,0.00870,-0.00290,0.00290,-0.00626,-0.00160
1768,2023/11/17 14:19:03.038,0.04868,0.00259,0.00443,0.01114,0.00137,-0.00992,0.00046,-0.00710
1769,2023/11/17 14:19:03.039,0.04074,-0.01205,-0.01450,-0.00259,0.01205,-0.00015,0.01053,-0.00649
1770,2023/11/17 14:19:03.040,0.04196,-0.00107,-0.00443,0.00565,0.00259,-0.00656,0.00198,-0.00618
1771,2023/11/17 14:19:03.041,0.04410,-0.00198,0.00778,0.01053,-0.00504,0.00076,-0.00168,0.00114
1772,2023/11/17 14:19:03.042,0.04501,0.00046,0.00168,0.00717,-0.00015,0.01419,0.00443,0.00832
1773,2023/11/17 14:19:03.043,0.03799,0.00015,0.00534,-0.00626,0.00351,-0.00198,0.00351,0.01137
1774,2023/11/17 14:19:03.044,0.03311,-0.00137,0.00534,-0.00107,0.00320,-0.00534,-0.00656,0.00572
1775,2023/11/17 14:19:03.045,0.04685,0.00137,-0.00443,0.00839,-0.00107,0.00473,-0.00717,0.00069
1776,2023/11/17 14:19:03.046,0.04929,0.00595,0.00107,0.00809,-0.00168,-0.00656,-0.00320,-0.00298
1777,2023/11/17 14:19:03.047,0.03464,0.00443,-0.01846,-0.01236,0.00290,-0.00107,0.00992,-0.00237
1778,2023/11/17 14:19:03.048,0.05142,-0.00687,-0.00290,0.00534,-0.00076,-0.01297,0.00229,-0.00771
1779,2023/11/17 14:19:03.049,0.04288,0.00076,0.00595,0.00626,-0.00107,0.00137,-0.00168,-0.00511
1780,2023/11/17 14:19:03.050,0.04379,0.00168,-0.00168,0.00565,-0.00381,0.01114,0.00198,0.00679
1781,2023/11/17 14:19:03.051,0.03616,-0.00198,0.00443,-0.00259,0.00290,0.00748,0.00473,0.00954
1782,2023/11/17 14:19:03.052,0.03220,0.00076,0.00748,-0.00504,0.00443,-0.00839,-0.00412,0.00755
1783,2023/11/17 14:19:03.053,0.04196,-0.00229,-0.00107,0.00656,0.00168,0.00381,-0.00748,0.00191
1784,2023/11/17 14:19:03.054,0.04929,0.00778,-0.00259,0.00870,-0.00320,-0.00198,-0.00565,-0.00282
1785,2023/11/17 14:19:03.055,0.02396,-0.00259,0.00046,-0.01175,0.00015,-0.00565,0.01083,-0.01030
1786,2023/11/17 14:19:03.056,0.03616,-0.00565,-0.00626,-0.00015,0.00565,-0.00717,0.00504,-0.00969
1787,2023/11/17 14:19:03.057,0.04959,-0.00137,0.00046,0.00839,-0.00351,-0.00565,-0.00565,-0.00771
1788,2023/11/17 14:19:03.058,0.04288,0.00320,0.00198,0.00839,-0.00809,0.00626,-0.00290,0.00298
1789,2023/11/17 14:19:03.059,0.04135,-0.00412,0.00565,0.00198,-0.00076,0.01236,0.00443,0.00771
1790,2023/11/17 14:19:03.060,0.03708,0.00443,0.00504,-0.00534,0.00290,-0.00656,0.00015,0.00832
1791,2023/11/17 14:19:03.061,0.03738,-0.00259,0.00259,0.00259,0.00290,0.00046,-0.00748,0.00359
1792,2023/11/17 14:19:03.062,0.04776,0.00595,-0.00534,0.00900,-0.00259,0.00290,-0.00656,-0.00160
1793,2023/11/17 14:19:03.063,0.04868,0.00229,0.00412,0.01144,0.00137,-0.00992,-0.00015,-0.00679
1794,2023/11/17 14:19:03.064,0.04105,-0.01144,-0.01419,-0.00229,0.01205,0.00015,0.01022,-0.00633
1795,2023/11/17 14:19:03.065,0.04166,-0.00137,-0.00473,0.00534,0.00259,-0.00626,0.00198,-0.00618
1796,2023/11/17 14:19:03.066,0.04440,-0.00168,0.00778,0.01053,-0.00504,0.00137,-0.00198,0.00114
1797,2023/11/17 14:19:03.067,0.04501,0.00046,0.00137,0.00687,-0.00015,0.01450,0.00443,0.00862
1798,2023/11/17 14:19:03.068,0.03769,0.00015,0.00443,-0.00595,0.00351,-0.00168,0.00320,0.01122
1799,2023/11/17 14:19:03.069,0.03281,-0.00168,0.00504,-0.00076,0.00320,-0.00504,-0.00656,0.00572
1800,2023/11/17 14:19:03.070,0.04685,0.00107,-0.00412,0.00809,-0.00076,0.00504,-0.00778,0.00053
1801,2023/11/17 14:19:03.071,0.04929,0.00595,0.00107,0.00809,-0.00168,-0.00595,-0.00351,-0.00267
1802,2023/11/17 14:19:03.072,0.03464,0.00412,-0.01785,-0.01236,0.00320,-0.00107,0.01022,-0.00206
1803,2023/11/17 14:19:03.073,0.05142,-0.00656,-0.00320,0.00534,0.00015,-0.01205,0.00168,-0.00771
1804,2023/11/17 14:19:03.074,0.04349,0.00046,0.00565,0.00656,-0.00137,0.00168,-0.00137,-0.00496
1805,2023/11/17 14:19:03.075,0.04379,0.00168,-0.00168,0.00565,-0.00381,0.01144,0.00198,0.00679
1806,2023/11/17 14:19:03.076,0.03616,-0.00198,0.00443,-0.00259,0.00259,0.00717,0.00504,0.00954
1807,2023/11/17 14:19:03.077,0.03250,0.00076,0.00778,-0.00473,0.00412,-0.00778,-0.00412,0.00786
1808,2023/11/17 14:19:03.078,0.04196,-0.00198,-0.00076,0.00687,0.00168,0.00381,-0.00748,0.00191
1809,2023/11/17 14:19:03.079,0.04898,0.00839,-0.00229,0.00870,-0.00320,-0.00198,-0.00565,-0.00282
1810,2023/11/17 14:19:03.080,0.02823,-0.00229,0.00137,-0.01144,0.00015,-0.00534,0.01053,-0.00999
1811,2023/11/17 14:19:03.081,0.03586,-0.00595,-0.00626,-0.00015,0.00565,-0.00687,0.00473,-0.00969
1812,2023/11/17 14:19:03.082,0.05020,-0.00107,0.00046,0.00809,-0.00351,-0.00565,-0.00595,-0.00801
1813,2023/11/17 14:19:03.083,0.04257,0.00290,0.00198,0.00778,-0.00900,0.00534,-0.00259,0.00282
1814,2023/11/17 14:19:03.084,0.04135,-0.00381,0.00565,0.00259,-0.00015,0.01297,0.00412,0.00786
1815,2023/11/17 14:19:03.085,0.03647,0.00443,0.00443,-0.00534,0.00259,-0.00687,0.00015,0.00847
1816,2023/11/17 14:19:03.086,0.03769,-0.00229,0.00229,0.00290,0.00320,0.00046,-0.00717,0.00374
1817,2023/11/17 14:19:03.087,0.04776,0.00534,-0.00534,0.00900,-0.00259,0.00259,-0.00656,-0.00145
1818,2023/11/17 14:19:03.088,0.04807,0.00229,0.00381,0.01144,0.00107,-0.00992,0.00015,-0.00679
1819,2023/11/17 14:19:03.089,0.04135,-0.01205,-0.01541,-0.00198,0.01205,-0.00015,0.00992,-0.00633
1820,2023/11/17 14:19:03.090,0.04166,-0.00137,-0.00473,0.00534,0.00259,-0.00595,0.00168,-0.00572
1821,2023/11/17 14:19:03.091,0.04410,-0.00168,0.00748,0.01053,-0.00534,0.00137,-0.00168,0.00114
1822,2023/11/17 14:19:03.092,0.04501,0.00046,0.00198,0.00717,-0.00107,0.01419,0.00412,0.00877
1823,2023/11/17 14:19:03.093,0.03769,0.00015,0.00473,-0.00595,0.00351,-0.00137,0.00320,0.01106
1824,2023/11/17 14:19:03.094,0.03311,-0.00168,0.00534,-0.00015,0.00351,-0.00504,-0.00656,0.00587
1825,2023/11/17 14:19:03.095,0.04685,0.00107,-0.00473,0.00809,-0.00076,0.00473,-0.00717,0.00053
1826,2023/11/17 14:19:03.096,0.04959,0.00595,0.00137,0.00809,-0.00168,-0.00656,-0.00351,-0.00298
1827,2023/11/17 14:19:03.097,0.03464,0.00473,-0.01755,-0.01236,0.00320,-0.00137,0.01022,-0.00191
1828,2023/11/17 14:19:03.098,0.05142,-0.00595,-0.00259,0.00534,0.00015,-0.01205,0.00198,-0.00771
1829,2023/11/17 14:19:03.099,0.04349,0.00107,0.00626,0.00656,-0.00107,0.00168,-0.00137,-0.00481
1830,2023/11/17 14:19:03.100,0.04379,0.00198,-0.00107,0.00534,-0.00412,0.01053,0.00198,0.00694
1831,2023/11/17 14:19:03.101,0.03586,-0.00168,0.00412,-0.00259,0.00259,0.00717,0.00473,0.00954
1832,2023/11/17 14:19:03.102,0.03281,0.00076,0.00748,-0.00504,0.00412,-0.00809,-0.00443,0.00786
1833,2023/11/17 14:19:03.103,0.04196,-0.00198,-0.00076,0.00687,0.00168,0.00381,-0.00809,0.00175
1834,2023/11/17 14:19:03.104,0.04898,0.00839,-0.00229,0.00839,-0.00320,-0.00198,-0.00595,-0.00298
1835,2023/11/17 14:19:03.105,0.02762,-0.00229,0.00107,-0.01083,0.00015,-0.00595,0.01083,-0.00984
1836,2023/11/17 14:19:03.106,0.03555,-0.00595,-0.00687,-0.00076,0.00626,-0.00687,0.00504,-0.00954
1837,2023/11/17 14:19:03.107,0.04990,-0.00107,0.00015,0.00870,-0.00381,-0.00565,-0.00565,-0.00786
1838,2023/11/17 14:19:03.108,0.04257,0.00259,0.00107,0.00778,-0.00809,0.00565,-0.00290,0.00282
1839,2023/11/17 14:19:03.109,0.04135,-0.00412,0.00595,0.00290,0.00015,0.01236,0.00412,0.00801
1840,2023/11/17 14:19:03.110,0.03708,0.00412,0.00443,-0.00534,0.00320,-0.00717,0.00046,0.00847
1841,2023/11/17 14:19:03.111,0.03769,-0.00259,0.00259,0.00259,0.00320,0.00076,-0.00748,0.00359
1842,2023/11/17 14:19:03.112,0.04746,0.00565,-0.00473,0.00931,-0.00290,0.00320,-0.00656,-0.00145
1843,2023/11/17 14:19:03.113,0.04837,0.00168,0.00412,0.01144,0.00107,-0.01022,0.00015,-0.00710
1844,2023/11/17 14:19:03.114,0.04105,-0.01236,-0.01511,-0.00198,0.01205,0.00015,0.01022,-0.00649
1845,2023/11/17 14:19:03.115,0.04135,-0.00168,-0.00534,0.00565,0.00290,-0.00626,0.00168,-0.00618
1846,2023/11/17 14:19:03.116,0.04410,-0.00198,0.00748,0.01053,-0.00473,0.00137,-0.00168,0.00114
1847,2023/11/17 14:19:03.117,0.04471,0.00076,0.00229,0.00748,-0.00076,0.01450,0.00381,0.00847
1848,2023/11/17 14:19:03.118,0.03799,0.00046,0.00504,-0.00565,0.00381,-0.00168,0.00351,0.01152
1849,2023/11/17 14:19:03.119,0.03311,-0.00137,0.00534,-0.00076,0.00320,-0.00504,-0.00656,0.00557
1850,2023/11/17 14:19:03.120,0.04685,0.00168,-0.00381,0.00839,-0.00076,0.00504,-0.00717,0.00053
1851,2023/11/17 14:19:03.121,0.04959,0.00626,0.00137,0.00870,-0.00168,-0.00656,-0.00351,-0.00328
1852,2023/11/17 14:19:03.122,0.03464,0.00412,-0.01785,-0.01266,0.00259,-0.00107,0.00992,-0.00237
1853,2023/11/17 14:19:03.123,0.05142,-0.00626,-0.00229,0.00534,-0.00015,-0.01236,0.00168,-0.00771
1854,2023/11/17 14:19:03.124,0.04318,0.00107,0.00626,0.00687,-0.00137,0.00168,-0.00168,-0.00511
1855,2023/11/17 14:19:03.125,0.04379,0.00198,-0.00107,0.00565,-0.00381,0.01114,0.00198,0.00664
1856,2023/11/17 14:19:03.126,0.03555,-0.00198,0.00381,-0.00229,0.00320,0.00717,0.00473,0.00954
1857,2023/11/17 14:19:03.127,0.03220,0.00046,0.00717,-0.00504,0.00381,-0.00809,-0.00412,0.00771
1858,2023/11/17 14:19:03.128,0.04196,-0.00229,-0.00107,0.00687,0.00198,0.00381,-0.00748,0.00175
1859,2023/11/17 14:19:03.129,0.04929,0.00809,-0.00229,0.00839,-0.00290,-0.00168,-0.00565,-0.00313
1860,2023/11/17 14:19:03.130,0.02579,-0.00198,0.00076,-0.01114,-0.00015,-0.00534,0.01053,-0.00999
1861,2023/11/17 14:19:03.131,0.03555,-0.00595,-0.00656,-0.00015,0.00565,-0.00687,0.00473,-0.00984
1862,2023/11/17 14:19:03.132,0.04990,-0.00137,0.00015,0.00839,-0.00381,-0.00565,-0.00565,-0.00771
1863,2023/11/17 14:19:03.133,0.04257,0.00290,0.00107,0.00778,-0.00839,0.00565,-0.00290,0.00298
1864,2023/11/17 14:19:03.134,0.04135,-0.00443,0.00565,0.00198,0.00015,0.01236,0.00412,0.00786
1865,2023/11/17 14:19:03.135,0.03647,0.00443,0.00443,-0.00565,0.00259,-0.00687,0.00046,0.00847
1866,2023/11/17 14:19:03.136,0.03769,-0.00259,0.00259,0.00290,0.00351,0.00076,-0.00748,0.00374
1867,2023/11/17 14:19:03.137,0.04746,0.00565,-0.00473,0.00900,-0.00259,0.00259,-0.00626,-0.00145
1868,2023/11/17 14:19:03.138,0.04837,0.00259,0.00443,0.01144,0.00137,-0.01053,-0.00015,-0.00649
1869,2023/11/17 14:19:03.139,0.04105,-0.01175,-0.01480,-0.00229,0.01236,0.00015,0.01022,-0.00618
1870,2023/11/17 14:19:03.140,0.04105,-0.00137,-0.00443,0.00504,0.00259,-0.00626,0.00137,-0.00587
1871,2023/11/17 14:19:03.141,0.04440,-0.00198,0.00778,0.01022,-0.00473,0.00107,-0.00198,0.00114
1872,2023/11/17 14:19:03.142,0.04501,0.00046,0.00198,0.00748,-0.00015,0.01450,0.00412,0.00862
1873,2023/11/17 14:19:03.143,0.03769,0.00015,0.00534,-0.00534,0.00351,-0.00168,0.00320,0.01106
1874,2023/11/17 14:19:03.144,0.03281,-0.00107,0.00565,-0.00015,0.00320,-0.00534,-0.00626,0.00542
1875,2023/11/17 14:19:03.145,0.04715,0.00137,-0.00412,0.00839,-0.00107,0.00534,-0.00748,0.00053
1876,2023/11/17 14:19:03.146,0.04959,0.00595,0.00107,0.00839,-0.00137,-0.00656,-0.00381,-0.00343
1877,2023/11/17 14:19:03.147,0.03433,0.00412,-0.01846,-0.01297,0.00320,-0.00137,0.00961,-0.00221
1878,2023/11/17 14:19:03.148,0.05173,-0.00656,-0.00290,0.00565,-0.00015,-0.01205,0.00198,-0.00755
1879,2023/11/17 14:19:03.149,0.04349,0.00046,0.00626,0.00656,-0.00076,0.00198,-0.00168,-0.00496
1880,2023/11/17 14:19:03.150,0.04379,0.00198,-0.00168,0.00595,-0.00381,0.01083,0.00229,0.00679
1881,2023/11/17 14:19:03.151,0.03586,-0.00198,0.00443,-0.00290,0.00290,0.00778,0.00504,0.00969
1882,2023/11/17 14:19:03.152,0.03311,0.00107,0.00748,-0.00504,0.00443,-0.00809,-0.00381,0.00786
1883,2023/11/17 14:19:03.153,0.04196,-0.00198,-0.00076,0.00687,0.00198,0.00381,-0.00748,0.00206
1884,2023/11/17 14:19:03.154,0.04898,0.00809,-0.00259,0.00809,-0.00290,-0.00168,-0.00565,-0.00282
1885,2023/11/17 14:19:03.155,0.02548,-0.00259,0.00046,-0.01175,-0.00015,-0.00565,0.01053,-0.00999
1886,2023/11/17 14:19:03.156,0.03616,-0.00534,-0.00626,-0.00076,0.00595,-0.00687,0.00473,-0.00969
1887,2023/11/17 14:19:03.157,0.05020,-0.00107,0.00046,0.00839,-0.00320,-0.00565,-0.00565,-0.00771
1888,2023/11/17 14:19:03.158,0.04288,0.00290,0.00168,0.00778,-0.00839,0.00565,-0.00290,0.00298
1889,2023/11/17 14:19:03.159,0.04166,-0.00381,0.00565,0.00198,0.00015,0.01236,0.00412,0.00771
1890,2023/11/17 14:19:03.160,0.03677,0.00473,0.00473,-0.00504,0.00290,-0.00687,0.00046,0.00847
1891,2023/11/17 14:19:03.161,0.03769,-0.00229,0.00259,0.00290,0.00351,0.00046,-0.00748,0.00374
1892,2023/11/17 14:19:03.162,0.04715,0.00534,-0.00534,0.00900,-0.00259,0.00290,-0.00595,-0.00145
1893,2023/11/17 14:19:03.163,0.04837,0.00259,0.00381,0.01144,0.00107,-0.01022,-0.00015,-0.00679
1894,2023/11/17 14:19:03.164,0.04074,-0.01175,-0.01419,-0.00198,0.01205,0.00046,0.00992,-0.00649
1895,2023/11/17 14:19:03.165,0.04135,-0.00137,-0.00443,0.00534,0.00259,-0.00626,0.00198,-0.00587
1896,2023/11/17 14:19:03.166,0.04410,-0.00198,0.00748,0.01022,-0.00504,0.00107,-0.00168,0.00099
1897,2023/11/17 14:19:03.167,0.04471,0.00046,0.00107,0.00687,-0.00076,0.01450,0.00412,0.00847
1898,2023/11/17 14:19:03.168,0.03769,0.00015,0.00473,-0.00595,0.00320,-0.00137,0.00320,0.01091
1899,2023/11/17 14:19:03.169,0.03281,-0.00137,0.00504,-0.00015,0.00351,-0.00504,-0.00656,0.00587
1900,2023/11/17 14:19:03.170,0.04685,0.00107,-0.00381,0.00809,-0.00076,0.00504,-0.00748,0.00053
1901,2023/11/17 14:19:03.171,0.04898,0.00595,0.00168,0.00870,-0.00137,-0.00626,-0.00351,-0.00328
1902,2023/11/17 14:19:03.172,0.03494,0.00443,-0.01785,-0.01266,0.00320,-0.00168,0.01022,-0.00206
1903,2023/11/17 14:19:03.173,0.05112,-0.00656,-0.00259,0.00504,0.00015,-0.01205,0.00198,-0.00771
1904,2023/11/17 14:19:03.174,0.04318,0.00046,0.00626,0.00656,-0.00107,0.00168,-0.00168,-0.00496
1905,2023/11/17 14:19:03.175,0.04379,0.00168,-0.00137,0.00534,-0.00351,0.01114,0.00198,0.00679
1906,2023/11/17 14:19:03.176,0.03555,-0.00198,0.00412,-0.00259,0.00259,0.00748,0.00473,0.00969
1907,2023/11/17 14:19:03.177,0.03250,0.00046,0.00748,-0.00504,0.00443,-0.00778,-0.00412,0.00801
1908,2023/11/17 14:19:03.178,0.04227,-0.00198,-0.00076,0.00656,0.00168,0.00381,-0.00778,0.00206
1909,2023/11/17 14:19:03.179,0.04898,0.00809,-0.00229,0.00870,-0.00290,-0.00198,-0.00565,-0.00298
1910,2023/11/17 14:19:03.180,0.02701,-0.00259,0.00137,-0.01175,0.00015,-0.00534,0.01083,-0.00984
1911,2023/11/17 14:19:03.181,0.03616,-0.00595,-0.00626,-0.00015,0.00595,-0.00717,0.00473,-0.00954
1912,2023/11/17 14:19:03.182,0.04990,-0.00137,-0.00015,0.00839,-0.00320,-0.00565,-0.00565,-0.00771
1913,2023/11/17 14:19:03.183,0.04257,0.00290,0.00168,0.00778,-0.00839,0.00626,-0.00290,0.00298
1914,2023/11/17 14:19:03.184,0.04074,-0.00381,0.00595,0.00229,-0.00076,0.01175,0.00381,0.00771
1915,2023/11/17 14:19:03.185,0.03647,0.00443,0.00504,-0.00565,0.00290,-0.00687,0.00076,0.00847
1916,2023/11/17 14:19:03.186,0.03738,-0.00259,0.00259,0.00259,0.00320,0.00076,-0.00717,0.00389
1917,2023/11/17 14:19:03.187,0.04746,0.00565,-0.00534,0.00870,-0.00259,0.00290,-0.00595,-0.00145
1918,2023/11/17 14:19:03.188,0.04868,0.00229,0.00381,0.01114,0.00137,-0.01053,-0.00015,-0.00664
1919,2023/11/17 14:19:03.189,0.04074,-0.01205,-0.01480,-0.00198,0.01205,0.00015,0.01022,-0.00618
1920,2023/11/17 14:19:03.190,0.04135,-0.00168,-0.00504,0.00504,0.00290,-0.00565,0.00198,-0.00603
1921,2023/11/17 14:19:03.191,0.04440,-0.00198,0.00717,0.01022,-0.00443,0.00107,-0.00168,0.00099
1922,2023/11/17 14:19:03.192,0.04501,0.00046,0.00137,0.00687,-0.00107,0.01450,0.00443,0.00862
1923,2023/11/17 14:19:03.193,0.03799,0.00015,0.00473,-0.00626,0.00381,-0.00137,0.00351,0.01106
1924,2023/11/17 14:19:03.194,0.03342,-0.00137,0.00504,0.00015,0.00320,-0.00504,-0.00656,0.00587
1925,2023/11/17 14:19:03.195,0.04685,0.00107,-0.00412,0.00839,-0.00107,0.00473,-0.00748,0.00069
1926,2023/11/17 14:19:03.196,0.04929,0.00595,0.00168,0.00870,-0.00168,-0.00687,-0.00381,-0.00313
1927,2023/11/17 14:19:03.197,0.03433,0.00443,-0.01755,-0.01297,0.00381,-0.00107,0.00961,-0.00221
1928,2023/11/17 14:19:03.198,0.05142,-0.00626,-0.00229,0.00565,-0.00015,-0.01175,0.00198,-0.00755
1929,2023/11/17 14:19:03.199,0.04349,0.00076,0.00626,0.00656,-0.00076,0.00168,-0.00137,-0.00511
1930,2023/11/17 14:19:03.200,0.04379,0.00198,-0.00137,0.00565,-0.00351,0.01083,0.00229,0.00679
1931,2023/11/17 14:19:03.201,0.03586,-0.00198,0.00381,-0.00259,0.00290,0.00748,0.00504,0.00954
1932,2023/11/17 14:19:03.202,0.03250,0.00076,0.00748,-0.00504,0.00443,-0.00809,-0.00412,0.00786
1933,2023/11/17 14:19:03.203,0.04227,-0.00168,-0.00015,0.00687,0.00137,0.00351,-0.00778,0.00175
1934,2023/11/17 14:19:03.204,0.04868,0.00839,-0.00168,0.00839,-0.00320,-0.00198,-0.00565,-0.00298
1935,2023/11/17 14:19:03.205,0.03037,-0.00198,0.00168,-0.01114,0.00046,-0.00565,0.01022,-0.00999
1936,2023/11/17 14:19:03.206,0.03525,-0.00595,-0.00656,-0.00076,0.00656,-0.00626,0.00504,-0.00938
1937,2023/11/17 14:19:03.207,0.05020,-0.00137,-0.00076,0.00870,-0.00351,-0.00565,-0.00565,-0.00801
1938,2023/11/17 14:19:03.208,0.04227,0.00290,0.00137,0.00778,-0.00839,0.00534,-0.00290,0.00298
1939,2023/11/17 14:19:03.209,0.04166,-0.00443,0.00565,0.00229,0.00046,0.01236,0.00412,0.00771
1940,2023/11/17 14:19:03.210,0.03647,0.00443,0.00473,-0.00504,0.00259,-0.00687,0.00015,0.00847
1941,2023/11/17 14:19:03.211,0.03769,-0.00259,0.00259,0.00229,0.00320,0.00076,-0.00717,0.00374
1942,2023/11/17 14:19:03.212,0.04746,0.00534,-0.00473,0.00900,-0.00259,0.00320,-0.00656,-0.00145
1943,2023/11/17 14:19:03.213,0.04837,0.00229,0.00381,0.01144,0.00107,-0.00992,-0.00015,-0.00649
1944,2023/11/17 14:19:03.214,0.04135,-0.01205,-0.01480,-0.00229,0.01205,0.00046,0.01022,-0.00618
1945,2023/11/17 14:19:03.215,0.04135,-0.00168,-0.00473,0.00565,0.00290,-0.00595,0.00198,-0.00603
1946,2023/11/17 14:19:03.216,0.04410,-0.00168,0.00809,0.01022,-0.00443,0.00137,-0.00198,0.00114
1947,2023/11/17 14:19:03.217,0.04501,0.00046,0.00198,0.00717,0.00015,0.01450,0.00443,0.00862
1948,2023/11/17 14:19:03.218,0.03799,0.00015,0.00504,-0.00626,0.00351,-0.00137,0.00351,0.01122
1949,2023/11/17 14:19:03.219,0.03311,-0.00107,0.00534,-0.00076,0.00320,-0.00534,-0.00656,0.00587
1950,2023/11/17 14:19:03.220,0.04685,0.00107,-0.00412,0.00809,-0.00107,0.00504,-0.00687,0.00069
1951,2023/11/17 14:19:03.221,0.04898,0.00595,0.00107,0.00809,-0.00168,-0.00626,-0.00381,-0.00328
