采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1107,2023/11/16 17:15:36.996,0.03799,0.00107,0.00046,0.00259,0.00259,-0.00900,-0.00351,-0.00710
1108,2023/11/16 17:15:36.997,0.03250,0.00626,0.00473,0.00931,-0.00687,0.00748,-0.00626,0.00313
1109,2023/11/16 17:15:36.998,0.03525,0.00076,0.00015,0.00320,0.00229,0.01389,0.00259,0.00877
1110,2023/11/16 17:15:36.999,0.02670,0.00290,0.00626,-0.00809,0.00229,-0.01083,0.00412,0.00938
1111,2023/11/16 17:15:37.000,0.02823,-0.00351,0.00504,0.00107,0.00290,0.00656,-0.00259,0.00038
1112,2023/11/16 17:15:37.001,0.03983,0.00290,-0.00381,0.01144,-0.00229,0.00595,-0.00412,-0.00359
1113,2023/11/16 17:15:37.002,0.03677,0.00351,0.00504,0.00687,0.00076,-0.00961,-0.00168,-0.00221
1114,2023/11/16 17:15:37.003,0.04196,-0.00168,-0.01663,-0.01053,0.00900,-0.00137,0.00534,-0.00145
1115,2023/11/16 17:15:37.004,0.03311,-0.00473,-0.00656,0.00290,-0.00626,-0.00900,-0.00473,-0.00542
1116,2023/11/16 17:15:37.005,0.03433,-0.00107,0.00504,0.00961,0.00046,0.00229,-0.00504,-0.00008
1117,2023/11/16 17:15:37.006,0.03372,0.00290,0.00046,0.00809,0.00107,0.01511,0.00473,0.00877
1118,2023/11/16 17:15:37.007,0.03006,-0.00137,0.00107,-0.00717,0.00107,-0.00595,0.00381,0.01106
1119,2023/11/16 17:15:37.008,0.02152,-0.00137,0.00839,-0.00351,0.00443,-0.00168,-0.00137,0.00282
1120,2023/11/16 17:15:37.009,0.03586,-0.00137,-0.00565,0.01053,-0.00137,0.00839,-0.00198,-0.00267
1121,2023/11/16 17:15:37.010,0.03799,0.00504,0.00290,0.00839,-0.00137,-0.00626,-0.00412,-0.00526
1122,2023/11/16 17:15:37.011,-0.00961,0.00320,-0.00748,-0.01358,0.00015,-0.00168,0.01144,-0.00038
1123,2023/11/16 17:15:37.012,0.04227,-0.01053,-0.00778,0.00290,0.00015,-0.01328,0.00168,-0.00313
1124,2023/11/16 17:15:37.013,0.03403,-0.00381,0.00381,0.00595,0.00229,-0.00534,-0.00595,-0.00435
1125,2023/11/16 17:15:37.014,0.03098,0.00626,0.00137,0.00992,-0.00473,0.01358,0.00046,0.00664
1126,2023/11/16 17:15:37.015,0.03037,-0.00320,-0.00076,-0.00259,0.00076,0.00259,0.00443,0.00908
1127,2023/11/16 17:15:37.016,0.02152,0.00076,0.00870,-0.00626,0.00534,-0.00778,0.00198,0.00664
1128,2023/11/16 17:15:37.017,0.03250,-0.00259,-0.00198,0.00626,0.00107,0.00870,-0.00412,-0.00038
1129,2023/11/16 17:15:37.018,0.03983,0.00534,-0.00015,0.01175,-0.00229,0.00015,-0.00565,-0.00481
1130,2023/11/16 17:15:37.019,0.03647,0.00320,0.00748,-0.00809,0.00198,-0.00717,0.00259,-0.00084
1131,2023/11/16 17:15:37.020,0.02426,-0.00595,-0.00961,-0.00137,0.00443,-0.00320,0.00198,-0.00755
1132,2023/11/16 17:15:37.021,0.03769,0.00076,0.00076,0.00259,0.00259,-0.00931,-0.00290,-0.00710
1133,2023/11/16 17:15:37.022,0.03281,0.00565,0.00473,0.00961,-0.00687,0.00687,-0.00595,0.00313
1134,2023/11/16 17:15:37.023,0.03494,0.00076,0.00046,0.00290,0.00168,0.01419,0.00229,0.00847
1135,2023/11/16 17:15:37.024,0.02670,0.00320,0.00656,-0.00778,0.00229,-0.01083,0.00381,0.00893
1136,2023/11/16 17:15:37.025,0.02762,-0.00320,0.00534,0.00076,0.00259,0.00626,-0.00168,0.00053
1137,2023/11/16 17:15:37.026,0.03983,0.00259,-0.00412,0.01205,-0.00229,0.00595,-0.00412,-0.00343
1138,2023/11/16 17:15:37.027,0.03677,0.00351,0.00473,0.00626,0.00107,-0.00900,-0.00168,-0.00206
1139,2023/11/16 17:15:37.028,0.04166,-0.00229,-0.01724,-0.01083,0.00961,-0.00137,0.00626,-0.00145
1140,2023/11/16 17:15:37.029,0.03311,-0.00534,-0.00687,0.00290,-0.00626,-0.00961,-0.00473,-0.00557
1141,2023/11/16 17:15:37.030,0.03433,-0.00107,0.00504,0.01022,-0.00015,0.00198,-0.00504,-0.00008
1142,2023/11/16 17:15:37.031,0.03372,0.00320,0.00046,0.00839,0.00076,0.01541,0.00473,0.00862
1143,2023/11/16 17:15:37.032,0.03006,-0.00076,0.00107,-0.00717,0.00168,-0.00595,0.00412,0.01106
1144,2023/11/16 17:15:37.033,0.02182,-0.00137,0.00870,-0.00381,0.00412,-0.00168,-0.00137,0.00282
1145,2023/11/16 17:15:37.034,0.03555,-0.00137,-0.00565,0.01053,-0.00137,0.00870,-0.00229,-0.00252
1146,2023/11/16 17:15:37.035,0.03769,0.00504,0.00259,0.00839,-0.00107,-0.00595,-0.00351,-0.00481
1147,2023/11/16 17:15:37.036,-0.01022,0.00351,-0.00717,-0.01358,0.00046,-0.00198,0.01144,-0.00008
1148,2023/11/16 17:15:37.037,0.04257,-0.00992,-0.00717,0.00290,0.00046,-0.01328,0.00198,-0.00267
1149,2023/11/16 17:15:37.038,0.03403,-0.00351,0.00351,0.00595,0.00229,-0.00595,-0.00595,-0.00450
1150,2023/11/16 17:15:37.039,0.03098,0.00717,0.00198,0.00992,-0.00473,0.01328,0.00046,0.00679
1151,2023/11/16 17:15:37.040,0.03037,-0.00320,-0.00076,-0.00320,0.00076,0.00290,0.00473,0.00908
1152,2023/11/16 17:15:37.041,0.02152,0.00107,0.00809,-0.00626,0.00534,-0.00809,0.00198,0.00664
1153,2023/11/16 17:15:37.042,0.03250,-0.00290,-0.00168,0.00626,0.00107,0.00870,-0.00473,-0.00069
1154,2023/11/16 17:15:37.043,0.03983,0.00565,0.00046,0.01175,-0.00259,0.00015,-0.00504,-0.00496
1155,2023/11/16 17:15:37.044,0.03616,0.00320,0.00809,-0.00809,0.00168,-0.00748,0.00259,-0.00114
1156,2023/11/16 17:15:37.045,0.02426,-0.00626,-0.00992,-0.00107,0.00504,-0.00351,0.00168,-0.00755
1157,2023/11/16 17:15:37.046,0.03799,0.00107,0.00015,0.00259,0.00290,-0.00870,-0.00259,-0.00679
1158,2023/11/16 17:15:37.047,0.03311,0.00534,0.00381,0.00961,-0.00656,0.00687,-0.00656,0.00328
1159,2023/11/16 17:15:37.048,0.03494,0.00046,0.00046,0.00320,0.00168,0.01419,0.00259,0.00847
1160,2023/11/16 17:15:37.049,0.02670,0.00290,0.00626,-0.00778,0.00198,-0.01144,0.00412,0.00923
1161,2023/11/16 17:15:37.050,0.02731,-0.00381,0.00565,0.00107,0.00320,0.00656,-0.00229,0.00053
1162,2023/11/16 17:15:37.051,0.03952,0.00320,-0.00351,0.01144,-0.00259,0.00626,-0.00443,-0.00359
1163,2023/11/16 17:15:37.052,0.03647,0.00381,0.00473,0.00656,0.00107,-0.00931,-0.00198,-0.00175
1164,2023/11/16 17:15:37.053,0.04166,-0.00137,-0.01694,-0.01114,0.00992,-0.00168,0.00595,-0.00130
1165,2023/11/16 17:15:37.054,0.03372,-0.00504,-0.00717,0.00259,-0.00626,-0.00900,-0.00473,-0.00542
1166,2023/11/16 17:15:37.055,0.03464,-0.00137,0.00534,0.00961,0.00076,0.00259,-0.00565,-0.00038
1167,2023/11/16 17:15:37.056,0.03342,0.00351,0.00046,0.00839,0.00076,0.01480,0.00443,0.00862
1168,2023/11/16 17:15:37.057,0.03006,-0.00076,0.00168,-0.00778,0.00107,-0.00565,0.00381,0.01122
1169,2023/11/16 17:15:37.058,0.02152,-0.00137,0.00900,-0.00381,0.00381,-0.00198,-0.00107,0.00282
1170,2023/11/16 17:15:37.059,0.03555,-0.00198,-0.00504,0.01083,-0.00137,0.00839,-0.00259,-0.00282
1171,2023/11/16 17:15:37.060,0.03769,0.00504,0.00290,0.00809,-0.00076,-0.00626,-0.00381,-0.00526
1172,2023/11/16 17:15:37.061,-0.00778,0.00259,-0.00778,-0.01358,0.00046,-0.00198,0.01175,-0.00008
1173,2023/11/16 17:15:37.062,0.04288,-0.00992,-0.00778,0.00290,0.00015,-0.01328,0.00137,-0.00282
1174,2023/11/16 17:15:37.063,0.03403,-0.00320,0.00443,0.00595,0.00198,-0.00595,-0.00595,-0.00450
1175,2023/11/16 17:15:37.064,0.03128,0.00687,0.00259,0.00992,-0.00473,0.01358,0.00015,0.00649
1176,2023/11/16 17:15:37.065,0.03006,-0.00320,-0.00015,-0.00259,0.00107,0.00290,0.00443,0.00923
1177,2023/11/16 17:15:37.066,0.02182,0.00076,0.00809,-0.00656,0.00565,-0.00778,0.00168,0.00679
1178,2023/11/16 17:15:37.067,0.03311,-0.00320,-0.00229,0.00565,0.00107,0.00900,-0.00443,-0.00084
1179,2023/11/16 17:15:37.068,0.03952,0.00534,-0.00015,0.01114,-0.00259,0.00015,-0.00534,-0.00511
1180,2023/11/16 17:15:37.069,0.03647,0.00290,0.00717,-0.00748,0.00168,-0.00778,0.00229,-0.00114
1181,2023/11/16 17:15:37.070,0.02426,-0.00595,-0.00992,-0.00076,0.00443,-0.00381,0.00198,-0.00740
1182,2023/11/16 17:15:37.071,0.03738,0.00076,0.00076,0.00290,0.00259,-0.00900,-0.00351,-0.00664
1183,2023/11/16 17:15:37.072,0.03250,0.00565,0.00504,0.00961,-0.00687,0.00717,-0.00626,0.00298
1184,2023/11/16 17:15:37.073,0.03494,0.00046,0.00015,0.00351,0.00168,0.01419,0.00259,0.00862
1185,2023/11/16 17:15:37.074,0.02670,0.00229,0.00595,-0.00748,0.00229,-0.01114,0.00412,0.00923
1186,2023/11/16 17:15:37.075,0.02792,-0.00351,0.00504,0.00107,0.00290,0.00595,-0.00168,0.00023
1187,2023/11/16 17:15:37.076,0.03952,0.00290,-0.00351,0.01175,-0.00259,0.00565,-0.00443,-0.00359
1188,2023/11/16 17:15:37.077,0.03677,0.00412,0.00504,0.00626,0.00107,-0.00931,-0.00168,-0.00206
1189,2023/11/16 17:15:37.078,0.04166,-0.00198,-0.01633,-0.01053,0.00992,-0.00168,0.00595,-0.00130
1190,2023/11/16 17:15:37.079,0.03311,-0.00473,-0.00656,0.00259,-0.00565,-0.00900,-0.00443,-0.00542
1191,2023/11/16 17:15:37.080,0.03464,-0.00076,0.00534,0.00961,0.00046,0.00229,-0.00504,-0.00008
1192,2023/11/16 17:15:37.081,0.03403,0.00320,0.00015,0.00778,0.00046,0.01480,0.00473,0.00847
1193,2023/11/16 17:15:37.082,0.03006,-0.00137,0.00107,-0.00748,0.00076,-0.00595,0.00381,0.01091
1194,2023/11/16 17:15:37.083,0.02152,-0.00107,0.00900,-0.00381,0.00381,-0.00229,-0.00137,0.00282
1195,2023/11/16 17:15:37.084,0.03525,-0.00107,-0.00412,0.01083,-0.00198,0.00870,-0.00259,-0.00267
1196,2023/11/16 17:15:37.085,0.03830,0.00534,0.00290,0.00870,-0.00076,-0.00595,-0.00381,-0.00496
1197,2023/11/16 17:15:37.086,-0.00992,0.00320,-0.00778,-0.01419,0.00046,-0.00137,0.01144,-0.00053
1198,2023/11/16 17:15:37.087,0.04257,-0.01022,-0.00839,0.00259,0.00046,-0.01328,0.00168,-0.00298
1199,2023/11/16 17:15:37.088,0.03433,-0.00351,0.00320,0.00565,0.00229,-0.00595,-0.00565,-0.00435
1200,2023/11/16 17:15:37.089,0.03098,0.00656,0.00168,0.00931,-0.00504,0.01328,0.00046,0.00664
1201,2023/11/16 17:15:37.090,0.03006,-0.00351,-0.00076,-0.00290,0.00046,0.00320,0.00443,0.00923
1202,2023/11/16 17:15:37.091,0.02182,0.00107,0.00778,-0.00626,0.00473,-0.00748,0.00198,0.00694
1203,2023/11/16 17:15:37.092,0.03250,-0.00290,-0.00198,0.00626,0.00076,0.00870,-0.00443,-0.00069
1204,2023/11/16 17:15:37.093,0.03952,0.00565,-0.00076,0.01144,-0.00198,-0.00015,-0.00504,-0.00481
1205,2023/11/16 17:15:37.094,0.03647,0.00290,0.00748,-0.00809,0.00198,-0.00717,0.00290,-0.00069
1206,2023/11/16 17:15:37.095,0.02426,-0.00595,-0.00992,-0.00076,0.00443,-0.00320,0.00229,-0.00771
1207,2023/11/16 17:15:37.096,0.03769,0.00076,0.00076,0.00229,0.00259,-0.00900,-0.00320,-0.00710
1208,2023/11/16 17:15:37.097,0.03281,0.00626,0.00504,0.00961,-0.00687,0.00687,-0.00656,0.00328
1209,2023/11/16 17:15:37.098,0.03494,0.00046,0.00076,0.00320,0.00198,0.01419,0.00229,0.00847
1210,2023/11/16 17:15:37.099,0.02701,0.00290,0.00626,-0.00778,0.00198,-0.01114,0.00412,0.00923
1211,2023/11/16 17:15:37.100,0.02792,-0.00351,0.00565,0.00107,0.00259,0.00565,-0.00229,0.00038
1212,2023/11/16 17:15:37.101,0.03952,0.00290,-0.00381,0.01205,-0.00229,0.00595,-0.00473,-0.00359
1213,2023/11/16 17:15:37.102,0.03677,0.00412,0.00473,0.00626,0.00076,-0.00931,-0.00168,-0.00221
1214,2023/11/16 17:15:37.103,0.04166,-0.00137,-0.01694,-0.01053,0.01022,-0.00198,0.00595,-0.00160
1215,2023/11/16 17:15:37.104,0.03342,-0.00443,-0.00687,0.00259,-0.00595,-0.00900,-0.00443,-0.00542
1216,2023/11/16 17:15:37.105,0.03464,-0.00137,0.00504,0.00900,0.00076,0.00290,-0.00534,0.00008
1217,2023/11/16 17:15:37.106,0.03342,0.00290,-0.00015,0.00809,0.00137,0.01511,0.00473,0.00877
1218,2023/11/16 17:15:37.107,0.02945,-0.00168,0.00107,-0.00748,0.00076,-0.00595,0.00381,0.01076
1219,2023/11/16 17:15:37.108,0.02182,-0.00137,0.00900,-0.00381,0.00412,-0.00168,-0.00137,0.00267
1220,2023/11/16 17:15:37.109,0.03586,-0.00168,-0.00504,0.01114,-0.00137,0.00839,-0.00229,-0.00298
1221,2023/11/16 17:15:37.110,0.03830,0.00534,0.00259,0.00900,-0.00076,-0.00595,-0.00381,-0.00496
1222,2023/11/16 17:15:37.111,-0.00992,0.00320,-0.00748,-0.01297,0.00076,-0.00137,0.01144,-0.00038
1223,2023/11/16 17:15:37.112,0.04257,-0.01022,-0.00748,0.00259,0.00046,-0.01297,0.00229,-0.00298
1224,2023/11/16 17:15:37.113,0.03403,-0.00381,0.00351,0.00565,0.00259,-0.00534,-0.00595,-0.00435
1225,2023/11/16 17:15:37.114,0.03128,0.00656,0.00107,0.00961,-0.00504,0.01297,0.00046,0.00664
1226,2023/11/16 17:15:37.115,0.03006,-0.00351,-0.00015,-0.00290,0.00076,0.00259,0.00443,0.00908
1227,2023/11/16 17:15:37.116,0.02152,0.00137,0.00809,-0.00595,0.00504,-0.00809,0.00198,0.00664
1228,2023/11/16 17:15:37.117,0.03281,-0.00290,-0.00168,0.00595,0.00107,0.00870,-0.00443,-0.00053
1229,2023/11/16 17:15:37.118,0.03983,0.00565,0.00015,0.01144,-0.00259,0.00015,-0.00534,-0.00496
1230,2023/11/16 17:15:37.119,0.03586,0.00320,0.00687,-0.00778,0.00198,-0.00778,0.00259,-0.00130
1231,2023/11/16 17:15:37.120,0.02396,-0.00565,-0.00961,-0.00107,0.00473,-0.00320,0.00259,-0.00740
1232,2023/11/16 17:15:37.121,0.03769,0.00076,0.00046,0.00259,0.00229,-0.00900,-0.00351,-0.00710
1233,2023/11/16 17:15:37.122,0.03250,0.00565,0.00443,0.00961,-0.00656,0.00687,-0.00626,0.00282
1234,2023/11/16 17:15:37.123,0.03494,0.00046,0.00046,0.00320,0.00168,0.01358,0.00229,0.00832
1235,2023/11/16 17:15:37.124,0.02670,0.00259,0.00656,-0.00778,0.00198,-0.01114,0.00381,0.00908
1236,2023/11/16 17:15:37.125,0.02762,-0.00320,0.00534,0.00107,0.00259,0.00626,-0.00168,0.00053
1237,2023/11/16 17:15:37.126,0.03952,0.00259,-0.00412,0.01175,-0.00259,0.00626,-0.00412,-0.00328
1238,2023/11/16 17:15:37.127,0.03677,0.00381,0.00473,0.00656,0.00107,-0.00900,-0.00198,-0.00191
1239,2023/11/16 17:15:37.128,0.04166,-0.00137,-0.01724,-0.01114,0.00992,-0.00168,0.00565,-0.00160
1240,2023/11/16 17:15:37.129,0.03311,-0.00504,-0.00687,0.00229,-0.00626,-0.00931,-0.00473,-0.00557
1241,2023/11/16 17:15:37.130,0.03403,-0.00137,0.00504,0.00931,0.00046,0.00320,-0.00504,0.00008
1242,2023/11/16 17:15:37.131,0.03372,0.00290,0.00046,0.00809,0.00015,0.01480,0.00412,0.00862
1243,2023/11/16 17:15:37.132,0.02945,-0.00076,0.00137,-0.00717,0.00107,-0.00626,0.00381,0.01106
1244,2023/11/16 17:15:37.133,0.02152,-0.00107,0.00870,-0.00381,0.00443,-0.00168,-0.00137,0.00267
1245,2023/11/16 17:15:37.134,0.03586,-0.00137,-0.00595,0.01083,-0.00107,0.00839,-0.00229,-0.00282
1246,2023/11/16 17:15:37.135,0.03799,0.00504,0.00259,0.00839,-0.00076,-0.00595,-0.00351,-0.00450
1247,2023/11/16 17:15:37.136,-0.01114,0.00381,-0.00748,-0.01328,0.00046,-0.00229,0.01144,-0.00008
1248,2023/11/16 17:15:37.137,0.04196,-0.00992,-0.00778,0.00351,0.00015,-0.01328,0.00198,-0.00267
1249,2023/11/16 17:15:37.138,0.03433,-0.00320,0.00443,0.00595,0.00198,-0.00565,-0.00565,-0.00420
1250,2023/11/16 17:15:37.139,0.03098,0.00656,0.00198,0.00961,-0.00473,0.01328,0.00046,0.00664
1251,2023/11/16 17:15:37.140,0.03067,-0.00351,-0.00076,-0.00259,0.00076,0.00320,0.00473,0.00908
1252,2023/11/16 17:15:37.141,0.02152,0.00107,0.00778,-0.00626,0.00504,-0.00809,0.00229,0.00694
1253,2023/11/16 17:15:37.142,0.03281,-0.00320,-0.00229,0.00626,0.00137,0.00839,-0.00504,-0.00053
1254,2023/11/16 17:15:37.143,0.03952,0.00504,0.00046,0.01144,-0.00259,-0.00015,-0.00534,-0.00465
1255,2023/11/16 17:15:37.144,0.03616,0.00290,0.00778,-0.00778,0.00168,-0.00748,0.00229,-0.00114
1256,2023/11/16 17:15:37.145,0.02396,-0.00595,-0.00992,-0.00107,0.00443,-0.00290,0.00259,-0.00755
1257,2023/11/16 17:15:37.146,0.03799,0.00076,0.00015,0.00259,0.00290,-0.00931,-0.00320,-0.00664
1258,2023/11/16 17:15:37.147,0.03250,0.00595,0.00443,0.00931,-0.00656,0.00748,-0.00656,0.00313
1259,2023/11/16 17:15:37.148,0.03464,0.00076,0.00015,0.00290,0.00229,0.01419,0.00229,0.00832
1260,2023/11/16 17:15:37.149,0.02701,0.00259,0.00595,-0.00809,0.00259,-0.01083,0.00412,0.00893
1261,2023/11/16 17:15:37.150,0.02731,-0.00351,0.00504,0.00076,0.00259,0.00534,-0.00137,0.00038
1262,2023/11/16 17:15:37.151,0.03952,0.00320,-0.00351,0.01144,-0.00259,0.00626,-0.00443,-0.00343
1263,2023/11/16 17:15:37.152,0.03677,0.00381,0.00504,0.00626,0.00046,-0.00961,-0.00198,-0.00130
1264,2023/11/16 17:15:37.153,0.04166,0.00015,-0.01694,-0.01114,0.01053,-0.00137,0.00626,-0.00160
1265,2023/11/16 17:15:37.154,0.03403,-0.00504,-0.00748,0.00198,-0.00595,-0.00900,-0.00504,-0.00526
1266,2023/11/16 17:15:37.155,0.03433,-0.00137,0.00534,0.00900,0.00107,0.00259,-0.00565,-0.00053
1267,2023/11/16 17:15:37.156,0.03403,0.00351,0.00015,0.00778,0.00076,0.01511,0.00473,0.00847
1268,2023/11/16 17:15:37.157,0.02976,-0.00107,0.00107,-0.00748,0.00076,-0.00595,0.00412,0.01122
1269,2023/11/16 17:15:37.158,0.02152,-0.00107,0.00870,-0.00412,0.00412,-0.00229,-0.00137,0.00282
1270,2023/11/16 17:15:37.159,0.03555,-0.00137,-0.00504,0.01083,-0.00168,0.00839,-0.00198,-0.00267
1271,2023/11/16 17:15:37.160,0.03799,0.00504,0.00259,0.00839,-0.00107,-0.00626,-0.00381,-0.00526
1272,2023/11/16 17:15:37.161,-0.00870,0.00290,-0.00748,-0.01297,0.00015,-0.00198,0.01114,-0.00038
1273,2023/11/16 17:15:37.162,0.04257,-0.00992,-0.00778,0.00320,0.00046,-0.01297,0.00198,-0.00298
1274,2023/11/16 17:15:37.163,0.03403,-0.00290,0.00381,0.00565,0.00198,-0.00534,-0.00595,-0.00450
1275,2023/11/16 17:15:37.164,0.03098,0.00717,0.00168,0.00992,-0.00504,0.01358,0.00046,0.00679
1276,2023/11/16 17:15:37.165,0.03006,-0.00351,-0.00076,-0.00320,0.00076,0.00290,0.00473,0.00908
1277,2023/11/16 17:15:37.166,0.02182,0.00076,0.00809,-0.00626,0.00504,-0.00748,0.00168,0.00664
1278,2023/11/16 17:15:37.167,0.03281,-0.00351,-0.00259,0.00595,0.00137,0.00839,-0.00443,-0.00084
1279,2023/11/16 17:15:37.168,0.03952,0.00534,0.00015,0.01144,-0.00259,0.00015,-0.00534,-0.00450
1280,2023/11/16 17:15:37.169,0.03647,0.00290,0.00565,-0.00626,0.00229,-0.00870,0.00259,-0.00130
1281,2023/11/16 17:15:37.170,0.02487,-0.00595,-0.01022,-0.00107,0.00473,-0.00320,0.00290,-0.00710
1282,2023/11/16 17:15:37.171,0.03738,0.00076,0.00168,0.00259,0.00229,-0.00900,-0.00290,-0.00710
1283,2023/11/16 17:15:37.172,0.03281,0.00565,0.00473,0.00992,-0.00656,0.00717,-0.00595,0.00313
1284,2023/11/16 17:15:37.173,0.03494,0.00046,0.00015,0.00320,0.00198,0.01389,0.00198,0.00862
1285,2023/11/16 17:15:37.174,0.02670,0.00229,0.00626,-0.00778,0.00229,-0.01114,0.00443,0.00923
1286,2023/11/16 17:15:37.175,0.02762,-0.00381,0.00504,0.00076,0.00290,0.00626,-0.00168,0.00038
1287,2023/11/16 17:15:37.176,0.03891,0.00320,-0.00412,0.01175,-0.00259,0.00565,-0.00443,-0.00343
1288,2023/11/16 17:15:37.177,0.03647,0.00412,0.00534,0.00595,0.00107,-0.00900,-0.00168,-0.00237
1289,2023/11/16 17:15:37.178,0.04135,-0.00198,-0.01694,-0.01053,0.00931,-0.00137,0.00595,-0.00145
1290,2023/11/16 17:15:37.179,0.03281,-0.00504,-0.00687,0.00290,-0.00626,-0.00931,-0.00473,-0.00542
1291,2023/11/16 17:15:37.180,0.03433,-0.00107,0.00534,0.00931,0.00046,0.00290,-0.00504,-0.00008
1292,2023/11/16 17:15:37.181,0.03372,0.00320,0.00015,0.00809,0.00076,0.01480,0.00473,0.00877
1293,2023/11/16 17:15:37.182,0.03006,-0.00076,0.00137,-0.00748,0.00076,-0.00595,0.00381,0.01061
1294,2023/11/16 17:15:37.183,0.02182,-0.00137,0.00900,-0.00381,0.00412,-0.00168,-0.00137,0.00252
1295,2023/11/16 17:15:37.184,0.03586,-0.00076,-0.00504,0.01083,-0.00137,0.00870,-0.00259,-0.00282
1296,2023/11/16 17:15:37.185,0.03799,0.00534,0.00381,0.00809,-0.00076,-0.00626,-0.00381,-0.00435
1297,2023/11/16 17:15:37.186,-0.01205,0.00351,-0.00748,-0.01419,0.00046,-0.00259,0.01144,-0.00053
1298,2023/11/16 17:15:37.187,0.04166,-0.01022,-0.00839,0.00290,0.00046,-0.01297,0.00198,-0.00237
1299,2023/11/16 17:15:37.188,0.03494,-0.00381,0.00443,0.00626,0.00259,-0.00626,-0.00565,-0.00404
1300,2023/11/16 17:15:37.189,0.03098,0.00626,0.00137,0.00961,-0.00504,0.01328,0.00046,0.00649
1301,2023/11/16 17:15:37.190,0.03067,-0.00351,-0.00107,-0.00229,0.00015,0.00290,0.00473,0.00954
1302,2023/11/16 17:15:37.191,0.02152,0.00107,0.00778,-0.00656,0.00534,-0.00748,0.00229,0.00679
1303,2023/11/16 17:15:37.192,0.03250,-0.00290,-0.00229,0.00626,0.00137,0.00870,-0.00473,-0.00053
1304,2023/11/16 17:15:37.193,0.03952,0.00534,-0.00015,0.01114,-0.00229,0.00046,-0.00504,-0.00481
1305,2023/11/16 17:15:37.194,0.03586,0.00290,0.00778,-0.00839,0.00198,-0.00687,0.00259,-0.00099
1306,2023/11/16 17:15:37.195,0.02426,-0.00626,-0.00992,-0.00076,0.00443,-0.00351,0.00259,-0.00740
1307,2023/11/16 17:15:37.196,0.03799,0.00076,0.00076,0.00229,0.00259,-0.00931,-0.00320,-0.00664
1308,2023/11/16 17:15:37.197,0.03250,0.00626,0.00504,0.00961,-0.00687,0.00717,-0.00595,0.00313
1309,2023/11/16 17:15:37.198,0.03494,0.00076,0.00015,0.00290,0.00168,0.01328,0.00229,0.00832
1310,2023/11/16 17:15:37.199,0.02701,0.00259,0.00626,-0.00778,0.00259,-0.01114,0.00412,0.00893
1311,2023/11/16 17:15:37.200,0.02762,-0.00290,0.00534,0.00137,0.00259,0.00595,-0.00168,0.00053
1312,2023/11/16 17:15:37.201,0.03983,0.00290,-0.00381,0.01114,-0.00229,0.00595,-0.00443,-0.00343
1313,2023/11/16 17:15:37.202,0.03677,0.00381,0.00473,0.00656,0.00107,-0.00961,-0.00168,-0.00084
1314,2023/11/16 17:15:37.203,0.04196,0.00015,-0.01633,-0.01114,0.01053,-0.00168,0.00565,-0.00114
1315,2023/11/16 17:15:37.204,0.03372,-0.00504,-0.00687,0.00259,-0.00595,-0.00961,-0.00473,-0.00557
1316,2023/11/16 17:15:37.205,0.03464,-0.00107,0.00534,0.00870,0.00107,0.00290,-0.00534,0.00008
1317,2023/11/16 17:15:37.206,0.03372,0.00259,-0.00015,0.00839,0.00076,0.01511,0.00473,0.00862
1318,2023/11/16 17:15:37.207,0.02945,-0.00107,0.00076,-0.00717,0.00137,-0.00656,0.00412,0.01137
1319,2023/11/16 17:15:37.208,0.02121,-0.00168,0.00839,-0.00412,0.00412,-0.00198,-0.00137,0.00298
1320,2023/11/16 17:15:37.209,0.03525,-0.00168,-0.00504,0.01083,-0.00168,0.00839,-0.00198,-0.00267
1321,2023/11/16 17:15:37.210,0.03769,0.00504,0.00290,0.00870,-0.00076,-0.00565,-0.00351,-0.00481
1322,2023/11/16 17:15:37.211,-0.00900,0.00320,-0.00748,-0.01358,0.00076,-0.00168,0.01114,-0.00038
1323,2023/11/16 17:15:37.212,0.04288,-0.01022,-0.00778,0.00259,0.00076,-0.01297,0.00229,-0.00282
1324,2023/11/16 17:15:37.213,0.03403,-0.00351,0.00381,0.00534,0.00259,-0.00534,-0.00565,-0.00450
1325,2023/11/16 17:15:37.214,0.03067,0.00656,0.00168,0.00961,-0.00504,0.01328,0.00046,0.00664
1326,2023/11/16 17:15:37.215,0.03037,-0.00381,-0.00015,-0.00290,0.00076,0.00290,0.00443,0.00908
1327,2023/11/16 17:15:37.216,0.02121,0.00076,0.00870,-0.00595,0.00504,-0.00778,0.00168,0.00664
1328,2023/11/16 17:15:37.217,0.03281,-0.00290,-0.00168,0.00626,0.00137,0.00870,-0.00443,-0.00069
1329,2023/11/16 17:15:37.218,0.03983,0.00595,0.00015,0.01114,-0.00259,-0.00015,-0.00565,-0.00465
1330,2023/11/16 17:15:37.219,0.03647,0.00320,0.00626,-0.00687,0.00198,-0.00839,0.00259,-0.00114
1331,2023/11/16 17:15:37.220,0.02426,-0.00565,-0.01022,-0.00076,0.00412,-0.00351,0.00229,-0.00725
1332,2023/11/16 17:15:37.221,0.03769,0.00076,0.00107,0.00259,0.00198,-0.00931,-0.00320,-0.00710
1333,2023/11/16 17:15:37.222,0.03281,0.00504,0.00473,0.00961,-0.00626,0.00656,-0.00595,0.00298
