采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3390,2023/11/16 14:23:00.725,0.03403,-0.00229,0.00534,0.00748,0.00137,-0.00748,-0.00687,-0.00221
3391,2023/11/16 14:23:00.726,0.02914,0.00900,0.00565,0.00870,-0.00504,0.01358,-0.00137,0.00664
3392,2023/11/16 14:23:00.727,0.03433,-0.00137,-0.00076,0.00107,0.00137,0.00748,0.00381,0.01015
3393,2023/11/16 14:23:00.728,0.02243,0.00443,0.00961,-0.00626,0.00565,-0.00900,0.00320,0.00893
3394,2023/11/16 14:23:00.729,0.03037,-0.00015,0.00137,0.00595,0.00259,0.00992,-0.00259,0.00206
3395,2023/11/16 14:23:00.730,0.03738,0.00626,-0.00259,0.01053,-0.00168,0.00015,-0.00626,-0.00160
3396,2023/11/16 14:23:00.731,0.03403,0.00290,0.00809,0.00595,0.00198,-0.00961,0.00290,-0.00008
3397,2023/11/16 14:23:00.732,0.03555,-0.00809,-0.01663,-0.00778,0.00809,0.00198,0.01053,-0.00099
3398,2023/11/16 14:23:00.733,0.03159,-0.00107,-0.00443,0.00870,-0.00198,-0.00809,-0.00443,-0.00603
3399,2023/11/16 14:23:00.734,0.03189,0.00015,0.01022,0.00748,-0.00168,0.00656,-0.00198,0.00252
3400,2023/11/16 14:23:00.735,0.03555,0.00381,-0.00229,0.00656,0.00290,0.01511,0.00412,0.00923
3401,2023/11/16 14:23:00.736,0.02457,0.00320,0.00656,-0.00778,0.00443,-0.00900,0.00473,0.01045
3402,2023/11/16 14:23:00.737,0.02426,0.00107,0.00656,-0.00137,0.00320,0.00473,-0.00076,0.00298
3403,2023/11/16 14:23:00.738,0.03586,0.00290,-0.00504,0.01144,0.00015,0.00656,-0.00412,-0.00175
3404,2023/11/16 14:23:00.739,0.03525,0.00534,0.00687,0.00656,0.00046,-0.00717,-0.00107,-0.00404
3405,2023/11/16 14:23:00.740,0.02548,0.00443,-0.01541,-0.01511,0.00534,0.00534,0.01328,-0.00130
3406,2023/11/16 14:23:00.741,0.03861,-0.00595,-0.00015,0.00351,-0.00473,-0.01083,-0.00076,-0.00313
3407,2023/11/16 14:23:00.742,0.03037,-0.00320,0.00778,0.00931,0.00137,-0.00076,-0.00565,0.00114
3408,2023/11/16 14:23:00.743,0.03311,0.00656,-0.00198,0.00961,0.00107,0.01602,0.00168,0.00755
3409,2023/11/16 14:23:00.744,0.02823,0.00168,0.00259,-0.00412,0.00229,-0.00381,0.00504,0.01061
3410,2023/11/16 14:23:00.745,0.02152,0.00320,0.00992,-0.00504,0.00534,-0.00198,0.00076,0.00572
3411,2023/11/16 14:23:00.746,0.03311,0.00198,-0.00290,0.01053,0.00137,0.00961,-0.00351,-0.00069
3412,2023/11/16 14:23:00.747,0.03708,0.00687,0.00320,0.00839,0.00046,-0.00504,-0.00443,-0.00221
3413,2023/11/16 14:23:00.748,0.03464,0.00107,0.00351,-0.00809,0.00107,-0.00137,0.01083,-0.00618
3414,2023/11/16 14:23:00.749,0.02945,-0.00626,-0.00717,0.00198,0.00198,-0.00381,0.00504,-0.00603
3415,2023/11/16 14:23:00.750,0.03494,-0.00229,0.00504,0.00748,0.00137,-0.00687,-0.00687,-0.00252
3416,2023/11/16 14:23:00.751,0.02914,0.00870,0.00473,0.00809,-0.00565,0.01358,-0.00198,0.00649
3417,2023/11/16 14:23:00.752,0.03494,-0.00107,0.00015,0.00168,0.00107,0.00748,0.00351,0.00999
3418,2023/11/16 14:23:00.753,0.02274,0.00443,0.01022,-0.00595,0.00534,-0.00900,0.00351,0.00893
3419,2023/11/16 14:23:00.754,0.03037,-0.00076,0.00137,0.00565,0.00229,0.00992,-0.00259,0.00191
3420,2023/11/16 14:23:00.755,0.03738,0.00595,-0.00290,0.01083,-0.00137,0.00046,-0.00565,-0.00160
3421,2023/11/16 14:23:00.756,0.03403,0.00290,0.00809,0.00900,0.00198,-0.00870,0.00290,-0.00145
3422,2023/11/16 14:23:00.757,0.03464,-0.00900,-0.01602,-0.00717,0.00778,0.00076,0.01053,-0.00175
3423,2023/11/16 14:23:00.758,0.03189,-0.00107,-0.00534,0.00900,-0.00198,-0.00748,-0.00473,-0.00603
3424,2023/11/16 14:23:00.759,0.03159,0.00076,0.00931,0.00748,-0.00168,0.00656,-0.00259,0.00313
3425,2023/11/16 14:23:00.760,0.03555,0.00381,-0.00137,0.00687,0.00259,0.01602,0.00443,0.00923
3426,2023/11/16 14:23:00.761,0.02426,0.00351,0.00656,-0.00778,0.00443,-0.00839,0.00504,0.01091
3427,2023/11/16 14:23:00.762,0.02426,0.00137,0.00595,-0.00137,0.00320,0.00443,-0.00107,0.00313
3428,2023/11/16 14:23:00.763,0.03616,0.00259,-0.00504,0.01114,-0.00015,0.00656,-0.00443,-0.00145
3429,2023/11/16 14:23:00.764,0.03525,0.00473,0.00687,0.00687,0.00015,-0.00717,-0.00107,-0.00511
3430,2023/11/16 14:23:00.765,0.02457,0.00412,-0.01419,-0.01633,0.00443,0.00473,0.01297,-0.00130
3431,2023/11/16 14:23:00.766,0.03891,-0.00534,0.00137,0.00351,-0.00473,-0.01114,-0.00107,-0.00298
3432,2023/11/16 14:23:00.767,0.03067,-0.00290,0.00809,0.00961,0.00168,-0.00107,-0.00595,0.00114
3433,2023/11/16 14:23:00.768,0.03342,0.00687,-0.00168,0.00961,0.00107,0.01541,0.00198,0.00771
3434,2023/11/16 14:23:00.769,0.02853,0.00137,0.00259,-0.00412,0.00198,-0.00320,0.00504,0.01015
3435,2023/11/16 14:23:00.770,0.02152,0.00290,0.00961,-0.00504,0.00565,-0.00229,0.00076,0.00618
3436,2023/11/16 14:23:00.771,0.03342,0.00137,-0.00351,0.01083,0.00137,0.00961,-0.00412,-0.00053
3437,2023/11/16 14:23:00.772,0.03738,0.00748,0.00320,0.00839,-0.00015,-0.00504,-0.00412,-0.00206
3438,2023/11/16 14:23:00.773,0.02914,0.00168,0.00320,-0.00900,0.00046,-0.00137,0.01114,-0.00633
3439,2023/11/16 14:23:00.774,0.02945,-0.00626,-0.00687,0.00198,0.00198,-0.00443,0.00473,-0.00649
3440,2023/11/16 14:23:00.775,0.03464,-0.00259,0.00534,0.00748,0.00076,-0.00717,-0.00687,-0.00206
3441,2023/11/16 14:23:00.776,0.02914,0.00839,0.00473,0.00870,-0.00595,0.01328,-0.00137,0.00664
3442,2023/11/16 14:23:00.777,0.03433,-0.00168,-0.00015,0.00137,0.00168,0.00778,0.00381,0.00969
3443,2023/11/16 14:23:00.778,0.02243,0.00443,0.00961,-0.00595,0.00565,-0.00870,0.00351,0.00862
3444,2023/11/16 14:23:00.779,0.03067,-0.00015,0.00107,0.00565,0.00229,0.00992,-0.00290,0.00175
3445,2023/11/16 14:23:00.780,0.03708,0.00626,-0.00198,0.01114,-0.00107,0.00046,-0.00565,-0.00191
3446,2023/11/16 14:23:00.781,0.03403,0.00320,0.00778,0.00595,0.00168,-0.00931,0.00320,-0.00008
3447,2023/11/16 14:23:00.782,0.03555,-0.00900,-0.01724,-0.00809,0.00748,0.00198,0.01083,-0.00145
3448,2023/11/16 14:23:00.783,0.03159,-0.00168,-0.00473,0.00839,-0.00168,-0.00778,-0.00412,-0.00603
3449,2023/11/16 14:23:00.784,0.03220,0.00076,0.00961,0.00748,-0.00198,0.00626,-0.00229,0.00282
3450,2023/11/16 14:23:00.785,0.03586,0.00381,-0.00168,0.00717,0.00259,0.01541,0.00412,0.00893
3451,2023/11/16 14:23:00.786,0.02426,0.00351,0.00656,-0.00778,0.00473,-0.00900,0.00443,0.01061
3452,2023/11/16 14:23:00.787,0.02426,0.00107,0.00687,-0.00076,0.00351,0.00443,-0.00076,0.00298
3453,2023/11/16 14:23:00.788,0.03586,0.00290,-0.00504,0.01114,-0.00015,0.00656,-0.00412,-0.00175
3454,2023/11/16 14:23:00.789,0.03494,0.00534,0.00717,0.00626,0.00046,-0.00748,-0.00076,-0.00420
3455,2023/11/16 14:23:00.790,0.02518,0.00412,-0.01541,-0.01572,0.00473,0.00473,0.01328,-0.00145
3456,2023/11/16 14:23:00.791,0.03891,-0.00595,-0.00015,0.00351,-0.00504,-0.01114,-0.00076,-0.00328
3457,2023/11/16 14:23:00.792,0.03067,-0.00259,0.00870,0.00931,0.00198,-0.00076,-0.00534,0.00114
3458,2023/11/16 14:23:00.793,0.03311,0.00687,-0.00137,0.00931,0.00107,0.01602,0.00198,0.00740
3459,2023/11/16 14:23:00.794,0.02884,0.00137,0.00259,-0.00473,0.00137,-0.00381,0.00504,0.00984
3460,2023/11/16 14:23:00.795,0.02152,0.00229,0.00931,-0.00473,0.00595,-0.00198,0.00076,0.00603
3461,2023/11/16 14:23:00.796,0.03281,0.00107,-0.00351,0.01053,0.00107,0.00992,-0.00412,-0.00069
3462,2023/11/16 14:23:00.797,0.03708,0.00717,0.00259,0.00839,0.00015,-0.00473,-0.00381,-0.00206
3463,2023/11/16 14:23:00.798,0.03037,0.00137,0.00320,-0.00900,0.00107,-0.00107,0.01114,-0.00633
3464,2023/11/16 14:23:00.799,0.02945,-0.00595,-0.00687,0.00168,0.00168,-0.00412,0.00504,-0.00664
3465,2023/11/16 14:23:00.800,0.03464,-0.00259,0.00534,0.00748,0.00137,-0.00717,-0.00717,-0.00221
3466,2023/11/16 14:23:00.801,0.02853,0.00870,0.00504,0.00870,-0.00534,0.01358,-0.00168,0.00649
3467,2023/11/16 14:23:00.802,0.03403,-0.00168,-0.00107,0.00107,0.00107,0.00717,0.00351,0.00984
3468,2023/11/16 14:23:00.803,0.02213,0.00473,0.00961,-0.00656,0.00534,-0.00870,0.00320,0.00862
3469,2023/11/16 14:23:00.804,0.03037,-0.00015,0.00107,0.00595,0.00229,0.00992,-0.00290,0.00206
3470,2023/11/16 14:23:00.805,0.03738,0.00595,-0.00198,0.01083,-0.00107,0.00015,-0.00595,-0.00175
3471,2023/11/16 14:23:00.806,0.03372,0.00290,0.00839,0.00534,0.00198,-0.00900,0.00320,0.00023
3472,2023/11/16 14:23:00.807,0.03525,-0.00809,-0.01602,-0.00778,0.00778,0.00229,0.01083,-0.00160
3473,2023/11/16 14:23:00.808,0.03159,-0.00107,-0.00443,0.00839,-0.00168,-0.00778,-0.00412,-0.00618
3474,2023/11/16 14:23:00.809,0.03220,0.00107,0.00992,0.00748,-0.00229,0.00656,-0.00229,0.00252
3475,2023/11/16 14:23:00.810,0.03586,0.00351,-0.00168,0.00656,0.00320,0.01511,0.00412,0.00908
3476,2023/11/16 14:23:00.811,0.02426,0.00320,0.00626,-0.00778,0.00473,-0.00900,0.00473,0.01076
3477,2023/11/16 14:23:00.812,0.02396,0.00168,0.00717,-0.00107,0.00320,0.00412,-0.00076,0.00313
3478,2023/11/16 14:23:00.813,0.03586,0.00290,-0.00473,0.01175,-0.00015,0.00626,-0.00443,-0.00175
3479,2023/11/16 14:23:00.814,0.03494,0.00534,0.00656,0.00656,0.00015,-0.00717,-0.00076,-0.00374
3480,2023/11/16 14:23:00.815,0.02640,0.00443,-0.01602,-0.01480,0.00565,0.00443,0.01297,-0.00160
3481,2023/11/16 14:23:00.816,0.03952,-0.00626,-0.00107,0.00381,-0.00504,-0.01114,-0.00015,-0.00328
3482,2023/11/16 14:23:00.817,0.03098,-0.00290,0.00839,0.00961,0.00198,-0.00107,-0.00534,0.00114
3483,2023/11/16 14:23:00.818,0.03311,0.00656,-0.00198,0.00900,0.00107,0.01541,0.00168,0.00755
3484,2023/11/16 14:23:00.819,0.02884,0.00107,0.00259,-0.00473,0.00137,-0.00351,0.00534,0.01045
3485,2023/11/16 14:23:00.820,0.02152,0.00259,0.00961,-0.00504,0.00534,-0.00229,0.00046,0.00587
3486,2023/11/16 14:23:00.821,0.03311,0.00137,-0.00351,0.00992,0.00107,0.00961,-0.00412,-0.00099
3487,2023/11/16 14:23:00.822,0.03677,0.00748,0.00320,0.00839,0.00015,-0.00504,-0.00443,-0.00221
3488,2023/11/16 14:23:00.823,0.03464,0.00076,0.00351,-0.00870,0.00107,-0.00107,0.01083,-0.00618
3489,2023/11/16 14:23:00.824,0.02945,-0.00626,-0.00717,0.00229,0.00168,-0.00381,0.00534,-0.00633
3490,2023/11/16 14:23:00.825,0.03464,-0.00168,0.00504,0.00748,0.00076,-0.00656,-0.00656,-0.00252
3491,2023/11/16 14:23:00.826,0.02884,0.00870,0.00565,0.00839,-0.00534,0.01419,-0.00137,0.00664
3492,2023/11/16 14:23:00.827,0.03494,-0.00137,0.00015,0.00107,0.00168,0.00748,0.00351,0.00999
3493,2023/11/16 14:23:00.828,0.02274,0.00473,0.00961,-0.00626,0.00504,-0.00900,0.00351,0.00877
3494,2023/11/16 14:23:00.829,0.03037,-0.00015,0.00168,0.00595,0.00229,0.01022,-0.00290,0.00145
3495,2023/11/16 14:23:00.830,0.03708,0.00626,-0.00259,0.01083,-0.00137,0.00046,-0.00565,-0.00175
3496,2023/11/16 14:23:00.831,0.03372,0.00259,0.00839,0.01053,0.00168,-0.00900,0.00259,-0.00221
3497,2023/11/16 14:23:00.832,0.03433,-0.00961,-0.01511,-0.00626,0.00778,0.00046,0.01022,-0.00191
3498,2023/11/16 14:23:00.833,0.03159,-0.00076,-0.00443,0.00870,-0.00198,-0.00778,-0.00443,-0.00587
3499,2023/11/16 14:23:00.834,0.03159,0.00076,0.00961,0.00748,-0.00137,0.00656,-0.00198,0.00298
3500,2023/11/16 14:23:00.835,0.03616,0.00381,-0.00259,0.00656,0.00259,0.01541,0.00443,0.00938
3501,2023/11/16 14:23:00.836,0.02396,0.00320,0.00595,-0.00748,0.00534,-0.00900,0.00443,0.01045
3502,2023/11/16 14:23:00.837,0.02426,0.00076,0.00595,-0.00107,0.00290,0.00504,-0.00076,0.00282
3503,2023/11/16 14:23:00.838,0.03586,0.00320,-0.00473,0.01175,-0.00076,0.00595,-0.00412,-0.00175
3504,2023/11/16 14:23:00.839,0.03464,0.00534,0.00656,0.00687,0.00076,-0.00717,-0.00137,-0.00481
3505,2023/11/16 14:23:00.840,0.02457,0.00351,-0.01511,-0.01633,0.00473,0.00534,0.01328,-0.00175
3506,2023/11/16 14:23:00.841,0.03861,-0.00626,0.00015,0.00381,-0.00443,-0.01114,-0.00076,-0.00267
3507,2023/11/16 14:23:00.842,0.03098,-0.00320,0.00778,0.00961,0.00137,-0.00076,-0.00565,0.00099
3508,2023/11/16 14:23:00.843,0.03311,0.00656,-0.00168,0.00992,0.00168,0.01602,0.00168,0.00771
3509,2023/11/16 14:23:00.844,0.02853,0.00137,0.00259,-0.00443,0.00168,-0.00351,0.00504,0.01030
3510,2023/11/16 14:23:00.845,0.02121,0.00290,0.00992,-0.00473,0.00504,-0.00229,0.00046,0.00587
3511,2023/11/16 14:23:00.846,0.03311,0.00137,-0.00290,0.01083,0.00076,0.00992,-0.00412,-0.00038
3512,2023/11/16 14:23:00.847,0.03708,0.00778,0.00320,0.00809,-0.00015,-0.00504,-0.00443,-0.00191
3513,2023/11/16 14:23:00.848,0.02426,0.00168,0.00259,-0.00900,0.00046,-0.00076,0.01114,-0.00618
3514,2023/11/16 14:23:00.849,0.02976,-0.00595,-0.00656,0.00168,0.00168,-0.00381,0.00473,-0.00679
3515,2023/11/16 14:23:00.850,0.03433,-0.00259,0.00565,0.00748,0.00107,-0.00748,-0.00687,-0.00191
3516,2023/11/16 14:23:00.851,0.02884,0.00900,0.00473,0.00870,-0.00504,0.01358,-0.00137,0.00649
3517,2023/11/16 14:23:00.852,0.03403,-0.00168,0.00046,0.00107,0.00168,0.00717,0.00381,0.00999
3518,2023/11/16 14:23:00.853,0.02213,0.00473,0.00961,-0.00595,0.00534,-0.00900,0.00320,0.00877
3519,2023/11/16 14:23:00.854,0.03037,-0.00015,0.00137,0.00595,0.00198,0.00992,-0.00290,0.00191
3520,2023/11/16 14:23:00.855,0.03738,0.00656,-0.00259,0.01083,-0.00137,0.00015,-0.00565,-0.00160
3521,2023/11/16 14:23:00.856,0.03403,0.00259,0.00748,0.00748,0.00168,-0.00961,0.00290,-0.00053
3522,2023/11/16 14:23:00.857,0.03494,-0.00870,-0.01602,-0.00748,0.00748,0.00137,0.01022,-0.00160
3523,2023/11/16 14:23:00.858,0.03159,-0.00137,-0.00504,0.00900,-0.00198,-0.00778,-0.00443,-0.00587
3524,2023/11/16 14:23:00.859,0.03159,0.00076,0.00992,0.00748,-0.00168,0.00626,-0.00229,0.00267
3525,2023/11/16 14:23:00.860,0.03616,0.00381,-0.00168,0.00626,0.00290,0.01572,0.00412,0.00923
3526,2023/11/16 14:23:00.861,0.02426,0.00351,0.00656,-0.00748,0.00443,-0.00839,0.00473,0.01091
3527,2023/11/16 14:23:00.862,0.02426,0.00107,0.00595,-0.00137,0.00320,0.00504,-0.00076,0.00298
3528,2023/11/16 14:23:00.863,0.03616,0.00290,-0.00534,0.01144,-0.00076,0.00687,-0.00381,-0.00175
3529,2023/11/16 14:23:00.864,0.03525,0.00504,0.00656,0.00687,0.00046,-0.00717,-0.00076,-0.00313
3530,2023/11/16 14:23:00.865,0.02670,0.00443,-0.01572,-0.01480,0.00504,0.00443,0.01358,-0.00114
3531,2023/11/16 14:23:00.866,0.03891,-0.00595,0.00046,0.00381,-0.00473,-0.01083,-0.00076,-0.00328
3532,2023/11/16 14:23:00.867,0.03067,-0.00290,0.00870,0.00931,0.00137,-0.00015,-0.00534,0.00114
3533,2023/11/16 14:23:00.868,0.03372,0.00656,-0.00168,0.00931,0.00076,0.01572,0.00198,0.00771
3534,2023/11/16 14:23:00.869,0.02792,0.00168,0.00290,-0.00443,0.00198,-0.00351,0.00473,0.01015
3535,2023/11/16 14:23:00.870,0.02152,0.00229,0.00900,-0.00504,0.00534,-0.00198,0.00015,0.00572
3536,2023/11/16 14:23:00.871,0.03311,0.00168,-0.00290,0.01083,0.00107,0.00961,-0.00412,-0.00084
3537,2023/11/16 14:23:00.872,0.03708,0.00717,0.00320,0.00809,0.00015,-0.00534,-0.00473,-0.00191
3538,2023/11/16 14:23:00.873,0.03098,0.00168,0.00351,-0.00931,0.00107,-0.00076,0.01114,-0.00649
3539,2023/11/16 14:23:00.874,0.02914,-0.00595,-0.00687,0.00137,0.00229,-0.00381,0.00504,-0.00649
3540,2023/11/16 14:23:00.875,0.03433,-0.00229,0.00534,0.00748,0.00046,-0.00687,-0.00717,-0.00206
3541,2023/11/16 14:23:00.876,0.02914,0.00839,0.00534,0.00870,-0.00534,0.01389,-0.00137,0.00664
3542,2023/11/16 14:23:00.877,0.03464,-0.00168,-0.00015,0.00046,0.00168,0.00748,0.00320,0.00999
3543,2023/11/16 14:23:00.878,0.02274,0.00443,0.00931,-0.00626,0.00565,-0.00900,0.00320,0.00893
3544,2023/11/16 14:23:00.879,0.03067,-0.00107,0.00076,0.00626,0.00229,0.01022,-0.00290,0.00206
3545,2023/11/16 14:23:00.880,0.03738,0.00595,-0.00229,0.01053,-0.00137,0.00046,-0.00595,-0.00145
3546,2023/11/16 14:23:00.881,0.03372,0.00320,0.00809,0.00931,0.00168,-0.00870,0.00290,-0.00130
3547,2023/11/16 14:23:00.882,0.03403,-0.00961,-0.01633,-0.00717,0.00839,0.00107,0.01083,-0.00206
3548,2023/11/16 14:23:00.883,0.03128,-0.00107,-0.00534,0.00870,-0.00198,-0.00778,-0.00443,-0.00603
3549,2023/11/16 14:23:00.884,0.03189,0.00076,0.00961,0.00778,-0.00137,0.00626,-0.00229,0.00282
3550,2023/11/16 14:23:00.885,0.03616,0.00381,-0.00168,0.00656,0.00290,0.01511,0.00412,0.00893
3551,2023/11/16 14:23:00.886,0.02426,0.00351,0.00687,-0.00778,0.00443,-0.00900,0.00473,0.01061
3552,2023/11/16 14:23:00.887,0.02457,0.00137,0.00626,-0.00076,0.00351,0.00504,-0.00107,0.00282
3553,2023/11/16 14:23:00.888,0.03586,0.00320,-0.00504,0.01144,-0.00137,0.00626,-0.00412,-0.00175
3554,2023/11/16 14:23:00.889,0.03494,0.00534,0.00687,0.00717,0.00015,-0.00717,-0.00107,-0.00343
3555,2023/11/16 14:23:00.890,0.02640,0.00473,-0.01633,-0.01572,0.00534,0.00504,0.01358,-0.00145
3556,2023/11/16 14:23:00.891,0.03891,-0.00626,-0.00015,0.00443,-0.00504,-0.01114,-0.00015,-0.00313
3557,2023/11/16 14:23:00.892,0.03067,-0.00290,0.00900,0.00931,0.00137,-0.00107,-0.00565,0.00114
3558,2023/11/16 14:23:00.893,0.03311,0.00656,-0.00168,0.00931,0.00107,0.01572,0.00198,0.00771
3559,2023/11/16 14:23:00.894,0.02823,0.00168,0.00290,-0.00443,0.00198,-0.00351,0.00504,0.01061
3560,2023/11/16 14:23:00.895,0.02213,0.00229,0.00931,-0.00504,0.00565,-0.00198,0.00046,0.00587
3561,2023/11/16 14:23:00.896,0.03342,0.00076,-0.00351,0.01053,0.00137,0.00961,-0.00412,-0.00053
3562,2023/11/16 14:23:00.897,0.03708,0.00748,0.00259,0.00839,0.00046,-0.00473,-0.00412,-0.00206
3563,2023/11/16 14:23:00.898,0.02823,0.00137,0.00290,-0.00931,0.00107,-0.00076,0.01083,-0.00664
3564,2023/11/16 14:23:00.899,0.02884,-0.00595,-0.00687,0.00107,0.00137,-0.00381,0.00534,-0.00664
3565,2023/11/16 14:23:00.900,0.03494,-0.00290,0.00565,0.00778,0.00107,-0.00717,-0.00717,-0.00221
3566,2023/11/16 14:23:00.901,0.02884,0.00870,0.00473,0.00809,-0.00504,0.01358,-0.00168,0.00664
3567,2023/11/16 14:23:00.902,0.03464,-0.00168,-0.00076,0.00076,0.00137,0.00748,0.00351,0.00999
3568,2023/11/16 14:23:00.903,0.02304,0.00412,0.00961,-0.00595,0.00534,-0.00900,0.00351,0.00893
3569,2023/11/16 14:23:00.904,0.03067,-0.00076,0.00137,0.00595,0.00259,0.01022,-0.00290,0.00175
3570,2023/11/16 14:23:00.905,0.03738,0.00626,-0.00198,0.01114,-0.00137,0.00046,-0.00565,-0.00191
3571,2023/11/16 14:23:00.906,0.03372,0.00290,0.00839,0.01022,0.00198,-0.00870,0.00290,-0.00175
3572,2023/11/16 14:23:00.907,0.03433,-0.00931,-0.01572,-0.00717,0.00778,0.00076,0.01053,-0.00175
3573,2023/11/16 14:23:00.908,0.03159,-0.00076,-0.00473,0.00870,-0.00198,-0.00809,-0.00412,-0.00572
3574,2023/11/16 14:23:00.909,0.03159,0.00107,0.00961,0.00748,-0.00229,0.00626,-0.00259,0.00282
3575,2023/11/16 14:23:00.910,0.03616,0.00351,-0.00198,0.00656,0.00290,0.01511,0.00443,0.00893
3576,2023/11/16 14:23:00.911,0.02396,0.00351,0.00656,-0.00809,0.00473,-0.00900,0.00443,0.01076
3577,2023/11/16 14:23:00.912,0.02426,0.00107,0.00626,-0.00076,0.00290,0.00473,-0.00107,0.00298
3578,2023/11/16 14:23:00.913,0.03616,0.00320,-0.00443,0.01175,-0.00107,0.00656,-0.00412,-0.00145
3579,2023/11/16 14:23:00.914,0.03494,0.00534,0.00687,0.00687,0.00046,-0.00748,-0.00076,-0.00435
3580,2023/11/16 14:23:00.915,0.02518,0.00412,-0.01602,-0.01602,0.00473,0.00504,0.01328,-0.00130
3581,2023/11/16 14:23:00.916,0.03891,-0.00626,0.00015,0.00381,-0.00473,-0.01083,-0.00076,-0.00328
3582,2023/11/16 14:23:00.917,0.03067,-0.00320,0.00809,0.00961,0.00168,-0.00107,-0.00565,0.00084
3583,2023/11/16 14:23:00.918,0.03311,0.00626,-0.00168,0.00900,0.00107,0.01602,0.00137,0.00786
3584,2023/11/16 14:23:00.919,0.02823,0.00137,0.00259,-0.00412,0.00168,-0.00381,0.00504,0.00999
3585,2023/11/16 14:23:00.920,0.02182,0.00259,0.00992,-0.00473,0.00565,-0.00198,0.00046,0.00587
3586,2023/11/16 14:23:00.921,0.03311,0.00107,-0.00351,0.01053,0.00137,0.00992,-0.00381,-0.00069
3587,2023/11/16 14:23:00.922,0.03677,0.00717,0.00290,0.00778,0.00015,-0.00504,-0.00412,-0.00206
3588,2023/11/16 14:23:00.923,0.02274,0.00107,0.00198,-0.00961,0.00076,-0.00076,0.01144,-0.00618
3589,2023/11/16 14:23:00.924,0.02976,-0.00626,-0.00656,0.00168,0.00168,-0.00412,0.00504,-0.00725
3590,2023/11/16 14:23:00.925,0.03433,-0.00229,0.00595,0.00778,0.00137,-0.00717,-0.00717,-0.00221
3591,2023/11/16 14:23:00.926,0.02853,0.00931,0.00534,0.00870,-0.00565,0.01389,-0.00168,0.00649
3592,2023/11/16 14:23:00.927,0.03464,-0.00168,0.00046,0.00137,0.00168,0.00717,0.00351,0.01015
3593,2023/11/16 14:23:00.928,0.02243,0.00473,0.00992,-0.00595,0.00565,-0.00931,0.00320,0.00847
3594,2023/11/16 14:23:00.929,0.03037,-0.00015,0.00137,0.00595,0.00229,0.01022,-0.00259,0.00175
3595,2023/11/16 14:23:00.930,0.03738,0.00595,-0.00198,0.01053,-0.00168,-0.00015,-0.00565,-0.00191
3596,2023/11/16 14:23:00.931,0.03403,0.00320,0.00778,0.00717,0.00229,-0.00931,0.00320,-0.00069
3597,2023/11/16 14:23:00.932,0.03494,-0.00870,-0.01572,-0.00778,0.00778,0.00137,0.01053,-0.00175
3598,2023/11/16 14:23:00.933,0.03128,-0.00107,-0.00443,0.00931,-0.00198,-0.00809,-0.00412,-0.00603
3599,2023/11/16 14:23:00.934,0.03128,0.00046,0.00961,0.00717,-0.00229,0.00595,-0.00229,0.00282
3600,2023/11/16 14:23:00.935,0.03586,0.00381,-0.00198,0.00656,0.00290,0.01541,0.00443,0.00893
3601,2023/11/16 14:23:00.936,0.02396,0.00290,0.00626,-0.00748,0.00534,-0.00839,0.00473,0.01045
3602,2023/11/16 14:23:00.937,0.02426,0.00137,0.00626,-0.00107,0.00320,0.00473,-0.00076,0.00313
3603,2023/11/16 14:23:00.938,0.03586,0.00290,-0.00504,0.01175,-0.00015,0.00656,-0.00443,-0.00160
3604,2023/11/16 14:23:00.939,0.03464,0.00534,0.00717,0.00656,0.00076,-0.00748,-0.00137,-0.00313
3605,2023/11/16 14:23:00.940,0.02701,0.00473,-0.01633,-0.01511,0.00534,0.00473,0.01389,-0.00099
3606,2023/11/16 14:23:00.941,0.03952,-0.00595,0.00015,0.00412,-0.00443,-0.01053,-0.00015,-0.00313
3607,2023/11/16 14:23:00.942,0.03128,-0.00290,0.00839,0.00900,0.00107,-0.00015,-0.00504,0.00114
3608,2023/11/16 14:23:00.943,0.03342,0.00626,-0.00198,0.00931,0.00107,0.01602,0.00229,0.00771
3609,2023/11/16 14:23:00.944,0.02792,0.00137,0.00290,-0.00504,0.00168,-0.00351,0.00504,0.01015
3610,2023/11/16 14:23:00.945,0.02152,0.00290,0.00961,-0.00473,0.00534,-0.00168,0.00046,0.00557
3611,2023/11/16 14:23:00.946,0.03342,0.00137,-0.00259,0.01053,0.00107,0.00931,-0.00381,-0.00084
3612,2023/11/16 14:23:00.947,0.03738,0.00717,0.00320,0.00839,0.00046,-0.00473,-0.00412,-0.00206
3613,2023/11/16 14:23:00.948,0.03220,0.00107,0.00351,-0.00961,0.00076,-0.00076,0.01114,-0.00649
3614,2023/11/16 14:23:00.949,0.02914,-0.00626,-0.00656,0.00168,0.00198,-0.00381,0.00534,-0.00664
3615,2023/11/16 14:23:00.950,0.03494,-0.00259,0.00504,0.00778,0.00107,-0.00687,-0.00717,-0.00221
3616,2023/11/16 14:23:00.951,0.02884,0.00870,0.00504,0.00839,-0.00565,0.01358,-0.00168,0.00679
3617,2023/11/16 14:23:00.952,0.03464,-0.00137,0.00046,0.00107,0.00137,0.00717,0.00351,0.00999
3618,2023/11/16 14:23:00.953,0.02274,0.00473,0.00992,-0.00656,0.00504,-0.00900,0.00351,0.00893
