采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2520,2023/11/16 22:07:34.882,0.04501,-0.00320,-0.00015,0.00565,-0.00351,0.00290,-0.00229,0.00069
2521,2023/11/16 22:07:34.883,0.03769,0.00229,0.00443,0.00290,-0.00351,0.00320,0.00137,0.00740
2522,2023/11/16 22:07:34.884,0.03586,0.00137,0.00168,-0.00137,0.00504,0.00565,0.00381,0.00801
2523,2023/11/16 22:07:34.885,0.03952,0.00137,0.00076,-0.00015,0.00381,-0.00259,-0.00290,0.00343
2524,2023/11/16 22:07:34.886,0.04013,0.00473,0.00626,0.00504,0.00198,-0.00168,-0.00595,-0.00099
2525,2023/11/16 22:07:34.887,0.05051,0.00320,-0.00198,0.01205,-0.00107,0.00168,-0.00229,-0.00298
2526,2023/11/16 22:07:34.888,0.04654,0.00046,0.00107,0.00504,-0.00107,-0.00443,0.00565,0.00038
2527,2023/11/16 22:07:34.889,-0.02243,-0.00076,-0.00137,-0.01663,-0.00137,0.00961,0.01419,-0.00206
2528,2023/11/16 22:07:34.890,0.04349,-0.00473,-0.00198,0.01205,0.00107,-0.00931,-0.00229,-0.00526
2529,2023/11/16 22:07:34.891,0.04715,-0.00412,0.00656,0.00870,0.00076,-0.00809,-0.00931,-0.00008
2530,2023/11/16 22:07:34.892,0.04746,0.00320,-0.00381,0.00839,-0.00443,0.00748,0.00015,0.00862
2531,2023/11/16 22:07:34.893,0.03738,0.00320,-0.00595,-0.00900,0.00168,0.00046,0.00320,0.00618
2532,2023/11/16 22:07:34.894,0.03677,0.00015,0.00565,0.00015,0.00046,-0.00931,-0.00198,0.00481
2533,2023/11/16 22:07:34.895,0.03891,-0.00504,-0.00443,0.00015,-0.00076,0.00931,-0.00229,-0.00206
2534,2023/11/16 22:07:34.896,0.04044,0.00412,-0.00412,0.00290,-0.00015,-0.00198,-0.00229,-0.00511
2535,2023/11/16 22:07:34.897,0.04135,-0.00717,0.00046,0.00076,0.00259,-0.01175,-0.00015,-0.00633
2536,2023/11/16 22:07:34.898,0.04257,-0.00504,-0.00320,0.00290,0.00229,-0.00229,0.00137,-0.00282
2537,2023/11/16 22:07:34.899,0.04471,0.00015,-0.00107,0.00412,-0.00320,0.00717,-0.00137,0.00206
2538,2023/11/16 22:07:34.900,0.03494,0.00565,0.00504,0.00046,-0.00168,0.00137,0.00076,0.00465
2539,2023/11/16 22:07:34.901,0.03799,0.00107,0.00168,-0.00076,0.00534,0.00351,0.00351,0.00465
2540,2023/11/16 22:07:34.902,0.04257,0.00168,0.00046,0.00168,0.00320,-0.00259,-0.00320,0.00114
2541,2023/11/16 22:07:34.903,0.04166,0.00443,0.00565,0.00595,0.00107,-0.00015,-0.00534,-0.00145
2542,2023/11/16 22:07:34.904,0.04715,0.00229,-0.00137,0.00992,-0.00076,0.00259,0.00046,-0.00069
2543,2023/11/16 22:07:34.905,0.04440,0.00015,0.00229,0.00198,-0.00107,-0.00595,0.00687,0.00343
2544,2023/11/16 22:07:34.906,0.04257,-0.01328,-0.00473,-0.00076,0.00778,0.00076,0.00290,-0.00267
2545,2023/11/16 22:07:34.907,0.03983,0.00198,-0.00168,0.00900,-0.00259,-0.00320,-0.00412,-0.00328
2546,2023/11/16 22:07:34.908,0.04379,0.00107,0.00717,0.00900,-0.00229,0.00198,-0.00168,0.00465
2547,2023/11/16 22:07:34.909,0.03555,0.00320,-0.00504,-0.00229,0.00046,0.00809,0.00595,0.00725
2548,2023/11/16 22:07:34.910,0.03738,0.00107,0.00595,-0.00381,0.00381,-0.01022,0.00290,0.00832
2549,2023/11/16 22:07:34.911,0.03372,-0.00259,0.00015,0.00137,0.00198,0.00534,-0.00412,0.00206
2550,2023/11/16 22:07:34.912,0.03861,0.00534,-0.00748,0.00168,-0.00107,0.00412,0.00046,-0.00328
2551,2023/11/16 22:07:34.913,0.04166,-0.00137,0.00076,0.00137,0.00015,-0.01144,-0.00259,-0.00725
2552,2023/11/16 22:07:34.914,0.04105,-0.00717,-0.00473,0.00198,0.00290,-0.00809,0.00137,-0.00679
2553,2023/11/16 22:07:34.915,0.04623,-0.00351,-0.00259,0.00412,-0.00198,0.00412,-0.00076,-0.00206
2554,2023/11/16 22:07:34.916,0.04227,0.00198,0.00412,0.00504,-0.00443,0.00351,-0.00229,0.00343
2555,2023/11/16 22:07:34.917,0.03616,0.00290,0.00565,-0.00259,0.00229,0.00595,0.00412,0.00649
2556,2023/11/16 22:07:34.918,0.04013,0.00015,0.00076,-0.00137,0.00351,0.00290,0.00076,0.00435
2557,2023/11/16 22:07:34.919,0.03861,0.00351,0.00656,0.00137,0.00320,-0.00229,-0.00565,0.00069
2558,2023/11/16 22:07:34.920,0.04532,0.00381,0.00107,0.00900,0.00107,0.00076,-0.00381,-0.00099
2559,2023/11/16 22:07:34.921,0.04807,0.00137,-0.00290,0.00778,0.00015,-0.00259,0.00259,0.00145
2560,2023/11/16 22:07:34.922,0.00626,0.00351,-0.01144,-0.01846,-0.00015,0.00381,0.01419,0.00221
2561,2023/11/16 22:07:34.923,0.05173,-0.00534,0.00046,0.01175,-0.00534,-0.01114,0.00137,-0.00191
2562,2023/11/16 22:07:34.924,0.04257,-0.00412,0.00656,0.00687,0.00198,-0.00320,-0.00778,-0.00084
2563,2023/11/16 22:07:34.925,0.04410,0.00290,0.00015,0.00778,-0.00137,0.00870,0.00015,0.00740
2564,2023/11/16 22:07:34.926,0.04074,0.00076,-0.00229,-0.00290,0.00290,-0.00198,0.00320,0.00877
2565,2023/11/16 22:07:34.927,0.03586,-0.00076,0.00473,-0.00107,0.00381,-0.00443,-0.00076,0.00572
2566,2023/11/16 22:07:34.928,0.04410,-0.00137,-0.00381,0.00565,0.00107,0.00839,-0.00351,0.00053
2567,2023/11/16 22:07:34.929,0.02487,0.00626,-0.00137,-0.00290,-0.00168,-0.00168,-0.00198,-0.00481
2568,2023/11/16 22:07:34.930,0.03891,-0.00565,-0.00351,0.00076,0.00473,-0.00900,0.00168,-0.00832
2569,2023/11/16 22:07:34.931,0.04532,-0.00778,-0.00534,0.00198,0.00229,-0.00809,0.00046,-0.00725
2570,2023/11/16 22:07:34.932,0.04349,-0.00107,0.00137,0.00595,-0.00626,0.00534,-0.00229,-0.00069
2571,2023/11/16 22:07:34.933,0.04135,0.00229,0.00443,0.00381,-0.00198,0.00809,0.00015,0.00404
2572,2023/11/16 22:07:34.934,0.03799,0.00290,0.00351,-0.00290,0.00473,0.00290,0.00351,0.00664
2573,2023/11/16 22:07:34.935,0.03830,-0.00015,0.00229,-0.00320,0.00381,0.00015,-0.00259,0.00328
2574,2023/11/16 22:07:34.936,0.04257,0.00534,0.00381,0.00565,0.00229,0.00046,-0.00687,-0.00099
2575,2023/11/16 22:07:34.937,0.04746,0.00351,-0.00015,0.01053,-0.00107,-0.00107,-0.00320,-0.00099
2576,2023/11/16 22:07:34.938,0.04654,-0.00107,0.00076,0.00443,0.00015,-0.00320,0.00534,0.00221
2577,2023/11/16 22:07:34.939,0.04990,-0.00565,-0.01755,-0.00381,0.00748,-0.00107,0.00748,0.00175
2578,2023/11/16 22:07:34.940,0.04288,-0.00473,-0.00443,0.01389,-0.00534,-0.00565,-0.00381,-0.00679
2579,2023/11/16 22:07:34.941,0.04166,-0.00320,0.00717,0.00839,-0.00076,0.00168,-0.00229,0.00267
2580,2023/11/16 22:07:34.942,0.04562,0.00015,-0.00229,0.00595,0.00198,0.00809,0.00473,0.00740
2581,2023/11/16 22:07:34.943,0.03799,0.00320,0.00168,-0.00809,0.00443,-0.00870,0.00320,0.01076
2582,2023/11/16 22:07:34.944,0.03372,-0.00107,0.00015,0.00168,0.00076,0.00168,-0.00351,0.00343
2583,2023/11/16 22:07:34.945,0.04532,0.00351,-0.00443,0.00870,-0.00168,0.00381,-0.00351,-0.00145
2584,2023/11/16 22:07:34.946,0.02243,0.00443,-0.00168,-0.00443,-0.00137,-0.00381,0.00107,-0.00511
2585,2023/11/16 22:07:34.947,0.04471,-0.00717,-0.00412,0.00168,0.00168,-0.00992,0.00473,-0.00725
2586,2023/11/16 22:07:34.948,0.04440,-0.00626,-0.00015,0.00259,0.00076,-0.00351,-0.00198,-0.00557
2587,2023/11/16 22:07:34.949,0.04105,0.00076,0.00259,0.00656,-0.00595,0.00717,-0.00443,0.00160
2588,2023/11/16 22:07:34.950,0.03708,0.00259,0.00412,0.00107,-0.00015,0.00717,0.00229,0.00542
2589,2023/11/16 22:07:34.951,0.03799,0.00076,0.00412,-0.00320,0.00595,-0.00015,0.00107,0.00603
2590,2023/11/16 22:07:34.952,0.03830,0.00198,0.00320,-0.00076,0.00381,-0.00076,-0.00473,0.00252
2591,2023/11/16 22:07:34.953,0.04440,0.00565,0.00168,0.00839,0.00076,0.00137,-0.00717,-0.00206
2592,2023/11/16 22:07:34.954,0.04837,0.00259,-0.00015,0.00961,-0.00076,-0.00320,0.00015,-0.00114
2593,2023/11/16 22:07:34.955,0.01724,-0.00168,-0.00320,-0.01663,-0.00107,-0.00107,0.01450,-0.00282
2594,2023/11/16 22:07:34.956,0.03677,-0.00717,-0.00381,0.00748,0.00137,-0.00473,0.00320,-0.00893
2595,2023/11/16 22:07:34.957,0.04929,-0.00473,0.00168,0.00931,-0.00168,-0.01053,-0.00748,-0.00099
2596,2023/11/16 22:07:34.958,0.04379,0.00351,-0.00015,0.00961,-0.00626,0.00809,0.00015,0.00847
2597,2023/11/16 22:07:34.959,0.04013,-0.00015,0.00046,-0.00198,0.00107,0.00412,0.00351,0.00938
2598,2023/11/16 22:07:34.960,0.03342,0.00229,0.00717,-0.00320,0.00473,-0.00900,0.00137,0.00908
2599,2023/11/16 22:07:34.961,0.04044,-0.00137,-0.00351,0.00443,0.00168,0.00809,-0.00443,0.00023
2600,2023/11/16 22:07:34.962,0.04593,0.00656,-0.00076,0.00839,-0.00320,-0.00229,-0.00381,-0.00389
2601,2023/11/16 22:07:34.963,0.02335,0.00107,-0.00473,-0.00839,-0.00015,-0.00168,0.00565,-0.00450
2602,2023/11/16 22:07:34.964,0.04532,-0.00778,-0.00565,0.00198,-0.00015,-0.00961,0.00473,-0.00755
2603,2023/11/16 22:07:34.965,0.04349,-0.00504,0.00565,0.00351,-0.00107,-0.00168,-0.00534,-0.00465
2604,2023/11/16 22:07:34.966,0.04074,0.00412,0.00351,0.00809,-0.00504,0.00900,-0.00290,0.00267
2605,2023/11/16 22:07:34.967,0.03738,0.00290,0.00198,-0.00290,0.00198,0.00656,0.00381,0.00649
2606,2023/11/16 22:07:34.968,0.03555,0.00076,0.00504,-0.00443,0.00504,-0.00443,-0.00015,0.00649
2607,2023/11/16 22:07:34.969,0.04013,0.00107,0.00320,0.00198,0.00412,0.00259,-0.00595,0.00114
2608,2023/11/16 22:07:34.970,0.04746,0.00595,-0.00107,0.01114,-0.00168,0.00198,-0.00656,-0.00252
2609,2023/11/16 22:07:34.971,0.04685,0.00015,0.00229,0.00656,-0.00015,-0.00565,0.00259,-0.00053
2610,2023/11/16 22:07:34.972,0.04990,0.00107,-0.01602,-0.01266,0.00443,-0.00168,0.00931,-0.00206
2611,2023/11/16 22:07:34.973,0.04562,-0.00870,-0.00412,0.00870,-0.00412,-0.00839,-0.00259,-0.00755
2612,2023/11/16 22:07:34.974,0.04349,-0.00381,0.00687,0.00870,-0.00229,0.00168,-0.00534,0.00237
2613,2023/11/16 22:07:34.975,0.04288,0.00137,-0.00168,0.00748,0.00137,0.01083,0.00443,0.00740
2614,2023/11/16 22:07:34.976,0.03647,0.00290,0.00015,-0.00900,0.00320,-0.00809,0.00443,0.01076
2615,2023/11/16 22:07:34.977,0.03159,-0.00107,0.00504,-0.00107,0.00443,-0.00168,-0.00290,0.00420
2616,2023/11/16 22:07:34.978,0.04410,0.00320,-0.00595,0.01022,0.00015,0.00656,-0.00443,-0.00038
2617,2023/11/16 22:07:34.979,0.04685,0.00504,0.00381,0.00809,-0.00168,-0.00626,-0.00320,-0.00465
2618,2023/11/16 22:07:34.980,-0.00412,-0.00107,-0.00839,-0.01480,0.00137,-0.00015,0.01358,-0.00618
2619,2023/11/16 22:07:34.981,0.04807,-0.00595,-0.00443,0.00534,0.00015,-0.00992,0.00351,-0.00420
2620,2023/11/16 22:07:34.982,0.04471,-0.00565,0.00504,0.00687,-0.00198,-0.00198,-0.00870,-0.00328
2621,2023/11/16 22:07:34.983,0.04013,0.00534,0.00351,0.00717,-0.00534,0.01053,-0.00198,0.00542
2622,2023/11/16 22:07:34.984,0.04013,0.00168,0.00076,-0.00381,0.00290,0.00443,0.00259,0.00649
2623,2023/11/16 22:07:34.985,0.03342,0.00290,0.00748,-0.00473,0.00473,-0.00748,-0.00107,0.00618
2624,2023/11/16 22:07:34.986,0.04135,0.00015,0.00015,0.00290,0.00259,0.00748,-0.00504,-0.00038
2625,2023/11/16 22:07:34.987,0.04715,0.00595,-0.00198,0.01144,-0.00229,0.00015,-0.00534,-0.00221
2626,2023/11/16 22:07:34.988,0.01450,-0.00137,-0.00565,-0.01266,0.00015,-0.00320,0.01022,-0.00298
2627,2023/11/16 22:07:34.989,0.04776,-0.00748,-0.00565,0.00443,-0.00107,-0.01236,0.00565,-0.00435
2628,2023/11/16 22:07:34.990,0.04379,-0.00748,0.00137,0.00565,-0.00107,-0.00381,-0.00504,-0.00221
2629,2023/11/16 22:07:34.991,0.04135,0.00412,0.00259,0.01022,-0.00565,0.00809,-0.00229,0.00664
2630,2023/11/16 22:07:34.992,0.03586,0.00046,-0.00107,-0.00107,0.00229,0.00534,0.00534,0.00954
2631,2023/11/16 22:07:34.993,0.03586,0.00076,0.00504,-0.00351,0.00595,-0.00748,0.00076,0.00771
2632,2023/11/16 22:07:34.994,0.03983,0.00076,0.00137,0.00412,0.00351,0.00351,-0.00504,0.00130
2633,2023/11/16 22:07:34.995,0.04715,0.00626,-0.00137,0.01114,-0.00290,0.00137,-0.00656,-0.00175
2634,2023/11/16 22:07:34.996,0.04807,0.00107,0.00320,0.00687,-0.00076,-0.00565,0.00229,-0.00252
2635,2023/11/16 22:07:34.997,-0.02182,-0.00290,-0.00687,-0.01785,0.00015,0.00443,0.01480,-0.00435
2636,2023/11/16 22:07:34.998,0.04562,-0.00473,-0.00015,0.00839,-0.00076,-0.00961,-0.00137,-0.00420
2637,2023/11/16 22:07:34.999,0.04654,-0.00504,0.00839,0.01022,-0.00137,-0.00504,-0.01053,-0.00130
2638,2023/11/16 22:07:35.000,0.04654,0.00504,-0.00229,0.00748,-0.00290,0.01083,-0.00076,0.00710
2639,2023/11/16 22:07:35.001,0.04105,0.00076,0.00046,-0.00443,0.00229,0.00015,0.00107,0.00710
2640,2023/11/16 22:07:35.002,0.03311,0.00290,0.00839,-0.00381,0.00412,-0.00504,-0.00015,0.00694
2641,2023/11/16 22:07:35.003,0.04318,-0.00107,-0.00534,0.00504,0.00107,0.01083,-0.00351,0.00008
2642,2023/11/16 22:07:35.004,0.04562,0.00412,-0.00595,0.00198,-0.00015,-0.00534,-0.00259,-0.00374
2643,2023/11/16 22:07:35.005,0.04044,-0.00656,0.00046,0.00076,0.00259,-0.01022,0.00168,-0.00755
2644,2023/11/16 22:07:35.006,0.04288,-0.00687,-0.00748,0.00198,0.00137,-0.00412,0.00290,-0.00481
2645,2023/11/16 22:07:35.007,0.04471,-0.00259,-0.00107,0.00626,-0.00351,0.00320,-0.00198,0.00069
2646,2023/11/16 22:07:35.008,0.03708,0.00229,0.00351,0.00168,-0.00290,0.00320,0.00137,0.00771
2647,2023/11/16 22:07:35.009,0.03586,0.00076,0.00046,-0.00168,0.00504,0.00534,0.00351,0.00786
2648,2023/11/16 22:07:35.010,0.03861,0.00107,0.00015,0.00015,0.00381,-0.00229,-0.00320,0.00374
2649,2023/11/16 22:07:35.011,0.04013,0.00443,0.00595,0.00504,0.00259,-0.00168,-0.00565,-0.00114
2650,2023/11/16 22:07:35.012,0.04990,0.00320,-0.00198,0.01175,-0.00076,0.00137,-0.00229,-0.00282
2651,2023/11/16 22:07:35.013,0.04654,0.00076,0.00137,0.00504,-0.00107,-0.00473,0.00534,0.00008
2652,2023/11/16 22:07:35.014,-0.02274,-0.00015,-0.00137,-0.01694,-0.00107,0.00931,0.01450,-0.00221
2653,2023/11/16 22:07:35.015,0.04379,-0.00504,-0.00168,0.01205,0.00107,-0.00992,-0.00198,-0.00481
2654,2023/11/16 22:07:35.016,0.04685,-0.00412,0.00626,0.00839,0.00137,-0.00839,-0.00931,-0.00008
2655,2023/11/16 22:07:35.017,0.04715,0.00259,-0.00381,0.00839,-0.00412,0.00717,0.00015,0.00816
2656,2023/11/16 22:07:35.018,0.03647,0.00320,-0.00565,-0.00900,0.00168,0.00046,0.00259,0.00679
2657,2023/11/16 22:07:35.019,0.03647,0.00015,0.00595,0.00015,-0.00015,-0.00931,-0.00168,0.00511
2658,2023/11/16 22:07:35.020,0.03861,-0.00504,-0.00381,0.00046,-0.00015,0.00900,-0.00259,-0.00252
2659,2023/11/16 22:07:35.021,0.04013,0.00443,-0.00381,0.00290,-0.00015,-0.00259,-0.00198,-0.00511
2660,2023/11/16 22:07:35.022,0.04105,-0.00748,0.00107,0.00046,0.00259,-0.01144,-0.00015,-0.00649
2661,2023/11/16 22:07:35.023,0.04257,-0.00534,-0.00412,0.00290,0.00229,-0.00198,0.00168,-0.00298
2662,2023/11/16 22:07:35.024,0.04501,0.00015,-0.00107,0.00473,-0.00290,0.00748,-0.00137,0.00175
2663,2023/11/16 22:07:35.025,0.03464,0.00595,0.00534,0.00046,-0.00168,0.00168,0.00137,0.00511
2664,2023/11/16 22:07:35.026,0.03769,0.00107,0.00137,-0.00107,0.00534,0.00351,0.00351,0.00450
2665,2023/11/16 22:07:35.027,0.04196,0.00168,0.00015,0.00107,0.00381,-0.00259,-0.00351,0.00114
2666,2023/11/16 22:07:35.028,0.04227,0.00443,0.00534,0.00595,0.00168,0.00015,-0.00504,-0.00160
2667,2023/11/16 22:07:35.029,0.04746,0.00198,-0.00198,0.00961,-0.00076,0.00259,0.00076,-0.00069
2668,2023/11/16 22:07:35.030,0.04440,0.00015,0.00229,0.00229,-0.00107,-0.00534,0.00626,0.00328
2669,2023/11/16 22:07:35.031,0.04318,-0.01297,-0.00534,-0.00107,0.00748,0.00076,0.00290,-0.00221
2670,2023/11/16 22:07:35.032,0.03983,0.00198,-0.00198,0.00900,-0.00259,-0.00259,-0.00443,-0.00313
2671,2023/11/16 22:07:35.033,0.04318,0.00137,0.00748,0.00900,-0.00290,0.00229,-0.00229,0.00450
2672,2023/11/16 22:07:35.034,0.03525,0.00351,-0.00473,-0.00229,0.00107,0.00809,0.00595,0.00740
2673,2023/11/16 22:07:35.035,0.03738,0.00107,0.00534,-0.00381,0.00351,-0.01053,0.00320,0.00832
2674,2023/11/16 22:07:35.036,0.03403,-0.00290,-0.00015,0.00137,0.00229,0.00504,-0.00381,0.00191
2675,2023/11/16 22:07:35.037,0.03891,0.00504,-0.00717,0.00168,-0.00137,0.00443,-0.00015,-0.00328
2676,2023/11/16 22:07:35.038,0.04135,-0.00076,0.00137,0.00198,-0.00076,-0.01144,-0.00259,-0.00725
2677,2023/11/16 22:07:35.039,0.04074,-0.00748,-0.00412,0.00168,0.00290,-0.00809,0.00137,-0.00725
2678,2023/11/16 22:07:35.040,0.04593,-0.00290,-0.00198,0.00381,-0.00198,0.00412,-0.00015,-0.00175
2679,2023/11/16 22:07:35.041,0.04196,0.00229,0.00473,0.00504,-0.00473,0.00351,-0.00259,0.00328
2680,2023/11/16 22:07:35.042,0.03586,0.00290,0.00534,-0.00290,0.00259,0.00626,0.00381,0.00618
2681,2023/11/16 22:07:35.043,0.04013,0.00015,0.00046,-0.00137,0.00351,0.00259,0.00046,0.00420
2682,2023/11/16 22:07:35.044,0.03891,0.00351,0.00626,0.00107,0.00290,-0.00229,-0.00565,0.00053
2683,2023/11/16 22:07:35.045,0.04562,0.00381,0.00137,0.00870,0.00107,0.00076,-0.00381,-0.00084
2684,2023/11/16 22:07:35.046,0.04746,0.00168,-0.00320,0.00748,0.00015,-0.00290,0.00259,0.00069
2685,2023/11/16 22:07:35.047,0.01022,0.00381,-0.01328,-0.01846,-0.00107,0.00381,0.01358,0.00237
2686,2023/11/16 22:07:35.048,0.05081,-0.00626,0.00046,0.01175,-0.00565,-0.01114,0.00076,-0.00237
2687,2023/11/16 22:07:35.049,0.04166,-0.00443,0.00626,0.00595,0.00168,-0.00320,-0.00778,-0.00069
2688,2023/11/16 22:07:35.050,0.04440,0.00259,-0.00015,0.00839,0.00015,0.00900,0.00076,0.00725
2689,2023/11/16 22:07:35.051,0.04074,0.00015,-0.00259,-0.00351,0.00320,-0.00259,0.00320,0.00893
2690,2023/11/16 22:07:35.052,0.03555,-0.00076,0.00412,-0.00107,0.00351,-0.00443,-0.00107,0.00557
2691,2023/11/16 22:07:35.053,0.04410,-0.00107,-0.00412,0.00565,0.00076,0.00778,-0.00351,0.00069
2692,2023/11/16 22:07:35.054,0.02548,0.00565,-0.00076,-0.00320,-0.00137,-0.00229,-0.00198,-0.00481
2693,2023/11/16 22:07:35.055,0.03861,-0.00626,-0.00381,0.00107,0.00473,-0.00931,0.00168,-0.00816
2694,2023/11/16 22:07:35.056,0.04532,-0.00778,-0.00504,0.00259,0.00229,-0.00809,0.00015,-0.00725
2695,2023/11/16 22:07:35.057,0.04379,-0.00076,0.00107,0.00626,-0.00626,0.00534,-0.00229,-0.00069
2696,2023/11/16 22:07:35.058,0.04105,0.00229,0.00473,0.00412,-0.00229,0.00809,-0.00015,0.00389
2697,2023/11/16 22:07:35.059,0.03769,0.00290,0.00412,-0.00229,0.00412,0.00259,0.00320,0.00649
2698,2023/11/16 22:07:35.060,0.03830,-0.00015,0.00229,-0.00290,0.00351,0.00046,-0.00290,0.00328
2699,2023/11/16 22:07:35.061,0.04257,0.00565,0.00412,0.00534,0.00168,0.00046,-0.00687,-0.00114
2700,2023/11/16 22:07:35.062,0.04746,0.00351,-0.00015,0.00961,-0.00107,-0.00107,-0.00290,-0.00099
2701,2023/11/16 22:07:35.063,0.04623,-0.00137,0.00015,0.00412,0.00076,-0.00381,0.00534,0.00252
2702,2023/11/16 22:07:35.064,0.04990,-0.00595,-0.01755,-0.00351,0.00809,-0.00107,0.00748,0.00175
2703,2023/11/16 22:07:35.065,0.04288,-0.00412,-0.00443,0.01328,-0.00443,-0.00504,-0.00351,-0.00618
2704,2023/11/16 22:07:35.066,0.04135,-0.00259,0.00717,0.00809,-0.00076,0.00198,-0.00259,0.00267
2705,2023/11/16 22:07:35.067,0.04562,0.00015,-0.00259,0.00595,0.00229,0.00839,0.00443,0.00725
2706,2023/11/16 22:07:35.068,0.03708,0.00320,0.00137,-0.00870,0.00443,-0.00870,0.00351,0.01091
2707,2023/11/16 22:07:35.069,0.03311,-0.00168,-0.00015,0.00168,0.00046,0.00229,-0.00351,0.00328
2708,2023/11/16 22:07:35.070,0.04471,0.00290,-0.00473,0.00870,-0.00137,0.00351,-0.00290,-0.00160
2709,2023/11/16 22:07:35.071,0.02365,0.00443,-0.00229,-0.00473,-0.00076,-0.00351,0.00107,-0.00511
2710,2023/11/16 22:07:35.072,0.04501,-0.00717,-0.00443,0.00168,0.00168,-0.00992,0.00443,-0.00740
2711,2023/11/16 22:07:35.073,0.04410,-0.00595,0.00015,0.00229,0.00046,-0.00351,-0.00198,-0.00542
2712,2023/11/16 22:07:35.074,0.04135,0.00107,0.00259,0.00656,-0.00534,0.00748,-0.00381,0.00191
2713,2023/11/16 22:07:35.075,0.03708,0.00290,0.00412,0.00076,-0.00015,0.00778,0.00229,0.00542
2714,2023/11/16 22:07:35.076,0.03799,0.00107,0.00351,-0.00412,0.00565,0.00015,0.00137,0.00603
2715,2023/11/16 22:07:35.077,0.03830,0.00168,0.00320,-0.00076,0.00412,0.00015,-0.00473,0.00237
2716,2023/11/16 22:07:35.078,0.04471,0.00565,0.00107,0.00809,0.00076,0.00137,-0.00687,-0.00221
2717,2023/11/16 22:07:35.079,0.04776,0.00290,-0.00015,0.00900,-0.00015,-0.00290,0.00046,-0.00099
2718,2023/11/16 22:07:35.080,0.01724,-0.00168,-0.00290,-0.01724,-0.00015,-0.00076,0.01480,-0.00359
2719,2023/11/16 22:07:35.081,0.03647,-0.00687,-0.00381,0.00748,0.00198,-0.00443,0.00290,-0.00908
2720,2023/11/16 22:07:35.082,0.04929,-0.00473,0.00168,0.00931,-0.00137,-0.01022,-0.00687,-0.00114
2721,2023/11/16 22:07:35.083,0.04379,0.00320,-0.00076,0.00931,-0.00626,0.00809,-0.00015,0.00832
2722,2023/11/16 22:07:35.084,0.04044,-0.00015,-0.00076,-0.00198,0.00046,0.00381,0.00320,0.00923
2723,2023/11/16 22:07:35.085,0.03342,0.00259,0.00717,-0.00320,0.00473,-0.00900,0.00107,0.00938
2724,2023/11/16 22:07:35.086,0.04013,-0.00107,-0.00381,0.00381,0.00137,0.00809,-0.00443,0.00008
2725,2023/11/16 22:07:35.087,0.04562,0.00656,-0.00076,0.00870,-0.00320,-0.00259,-0.00381,-0.00542
2726,2023/11/16 22:07:35.088,0.02701,0.00107,-0.00534,-0.00900,-0.00076,-0.00198,0.00534,-0.00450
2727,2023/11/16 22:07:35.089,0.04593,-0.00809,-0.00565,0.00198,-0.00107,-0.00961,0.00412,-0.00771
2728,2023/11/16 22:07:35.090,0.04349,-0.00565,0.00534,0.00290,-0.00076,-0.00198,-0.00595,-0.00542
2729,2023/11/16 22:07:35.091,0.04074,0.00381,0.00320,0.00809,-0.00473,0.00870,-0.00259,0.00282
2730,2023/11/16 22:07:35.092,0.03769,0.00351,0.00198,-0.00320,0.00229,0.00626,0.00351,0.00618
2731,2023/11/16 22:07:35.093,0.03494,0.00107,0.00504,-0.00473,0.00565,-0.00443,-0.00015,0.00664
2732,2023/11/16 22:07:35.094,0.04013,0.00168,0.00290,0.00137,0.00473,0.00290,-0.00534,0.00145
2733,2023/11/16 22:07:35.095,0.04746,0.00565,-0.00137,0.01114,-0.00137,0.00168,-0.00687,-0.00221
2734,2023/11/16 22:07:35.096,0.04746,-0.00015,0.00198,0.00626,0.00015,-0.00565,0.00259,-0.00053
2735,2023/11/16 22:07:35.097,0.04990,0.00137,-0.01602,-0.01266,0.00473,-0.00168,0.00992,-0.00191
2736,2023/11/16 22:07:35.098,0.04593,-0.00870,-0.00381,0.00870,-0.00381,-0.00870,-0.00259,-0.00755
2737,2023/11/16 22:07:35.099,0.04318,-0.00351,0.00717,0.00900,-0.00229,0.00168,-0.00473,0.00267
2738,2023/11/16 22:07:35.100,0.04257,0.00168,-0.00107,0.00748,0.00137,0.01053,0.00443,0.00725
2739,2023/11/16 22:07:35.101,0.03616,0.00320,0.00015,-0.00870,0.00351,-0.00809,0.00473,0.01076
2740,2023/11/16 22:07:35.102,0.03128,-0.00137,0.00504,-0.00137,0.00473,-0.00198,-0.00290,0.00435
2741,2023/11/16 22:07:35.103,0.04440,0.00290,-0.00595,0.01022,0.00015,0.00656,-0.00443,-0.00008
2742,2023/11/16 22:07:35.104,0.04654,0.00504,0.00381,0.00839,-0.00198,-0.00595,-0.00351,-0.00481
2743,2023/11/16 22:07:35.105,-0.00198,-0.00015,-0.00809,-0.01358,0.00107,0.00015,0.01297,-0.00618
2744,2023/11/16 22:07:35.106,0.04868,-0.00626,-0.00381,0.00473,-0.00015,-0.01022,0.00381,-0.00450
2745,2023/11/16 22:07:35.107,0.04410,-0.00504,0.00534,0.00656,-0.00168,-0.00137,-0.00900,-0.00313
2746,2023/11/16 22:07:35.108,0.03891,0.00473,0.00351,0.00687,-0.00473,0.01053,-0.00168,0.00572
