采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3252,2023/11/16 22:30:56.200,-0.00351,-0.00015,-0.00381,-0.01297,-0.00168,-0.00290,0.00870,-0.00374
3253,2023/11/16 22:30:56.201,0.04440,-0.00870,-0.00870,-0.00198,-0.00137,-0.00870,0.00259,-0.00862
3254,2023/11/16 22:30:56.202,0.04654,-0.00473,0.00443,0.00626,0.00168,-0.00717,-0.00473,-0.00267
3255,2023/11/16 22:30:56.203,0.03738,0.00900,0.00351,0.00900,-0.00595,0.01205,-0.00259,0.00465
3256,2023/11/16 22:30:56.204,0.04166,-0.00290,-0.00107,-0.00137,-0.00076,0.00412,0.00229,0.00984
3257,2023/11/16 22:30:56.205,0.03464,0.00168,0.00839,-0.00595,0.00443,-0.00809,0.00259,0.00725
3258,2023/11/16 22:30:56.206,0.04074,-0.00137,-0.00076,0.00565,0.00168,0.00992,-0.00412,-0.00038
3259,2023/11/16 22:30:56.207,0.04715,0.00443,-0.00320,0.00931,-0.00107,-0.00137,-0.00412,-0.00404
3260,2023/11/16 22:30:56.208,0.04410,0.00229,0.00626,0.00870,0.00076,-0.00748,0.00198,-0.00053
3261,2023/11/16 22:30:56.209,0.03891,-0.01266,-0.01114,-0.00473,0.00565,-0.00137,0.00443,-0.00450
3262,2023/11/16 22:30:56.210,0.04196,0.00107,-0.00656,0.00595,-0.00107,-0.00565,-0.00137,-0.00664
3263,2023/11/16 22:30:56.211,0.04044,0.00015,0.00748,0.00748,-0.00259,0.00412,-0.00107,0.00099
3264,2023/11/16 22:30:56.212,0.04562,0.00198,-0.00259,0.00595,0.00107,0.01297,0.00290,0.01061
3265,2023/11/16 22:30:56.213,0.03494,0.00168,0.00565,-0.00778,0.00351,-0.01022,0.00076,0.00954
3266,2023/11/16 22:30:56.214,0.03647,0.00015,0.00687,-0.00107,0.00198,0.00534,-0.00198,0.00130
3267,2023/11/16 22:30:56.215,0.04623,0.00290,-0.00504,0.01175,-0.00137,0.00565,-0.00320,-0.00343
3268,2023/11/16 22:30:56.216,0.04440,0.00412,0.00534,0.00656,-0.00015,-0.00961,-0.00229,-0.00359
3269,2023/11/16 22:30:56.217,0.04532,0.00381,-0.01450,-0.01114,0.00778,-0.00168,0.00900,-0.00053
3270,2023/11/16 22:30:56.218,0.04623,-0.00687,-0.00656,0.00443,-0.00534,-0.00870,-0.00412,-0.00587
3271,2023/11/16 22:30:56.219,0.04440,-0.00290,0.00809,0.00748,0.00046,0.00076,-0.00443,-0.00099
3272,2023/11/16 22:30:56.220,0.04440,0.00534,-0.00229,0.00809,0.00046,0.01450,0.00198,0.00816
3273,2023/11/16 22:30:56.221,0.03799,0.00076,0.00229,-0.00565,0.00076,-0.00504,0.00320,0.01091
3274,2023/11/16 22:30:56.222,0.03250,-0.00015,0.00931,-0.00473,0.00534,-0.00168,-0.00168,0.00496
3275,2023/11/16 22:30:56.223,0.04379,0.00046,-0.00504,0.00992,-0.00015,0.00839,-0.00412,-0.00267
3276,2023/11/16 22:30:56.224,0.04746,0.00534,0.00198,0.00717,-0.00015,-0.00626,-0.00259,-0.00465
3277,2023/11/16 22:30:56.225,-0.00229,-0.00015,-0.00412,-0.01419,-0.00107,-0.00229,0.00900,-0.00374
3278,2023/11/16 22:30:56.226,0.04410,-0.01022,-0.00870,-0.00198,-0.00137,-0.00900,0.00198,-0.00908
3279,2023/11/16 22:30:56.227,0.04623,-0.00473,0.00320,0.00656,0.00137,-0.00748,-0.00412,-0.00237
3280,2023/11/16 22:30:56.228,0.03708,0.00870,0.00320,0.00931,-0.00595,0.01175,-0.00259,0.00465
3281,2023/11/16 22:30:56.229,0.04166,-0.00229,-0.00076,-0.00168,-0.00015,0.00443,0.00198,0.00984
3282,2023/11/16 22:30:56.230,0.03525,0.00137,0.00870,-0.00595,0.00412,-0.00809,0.00229,0.00755
3283,2023/11/16 22:30:56.231,0.04044,-0.00107,-0.00076,0.00534,0.00107,0.01053,-0.00412,-0.00038
3284,2023/11/16 22:30:56.232,0.04715,0.00381,-0.00351,0.00961,-0.00107,-0.00107,-0.00412,-0.00404
3285,2023/11/16 22:30:56.233,0.04440,0.00229,0.00626,0.00717,0.00168,-0.00748,0.00107,-0.00114
3286,2023/11/16 22:30:56.234,0.03861,-0.01144,-0.01053,-0.00351,0.00565,-0.00107,0.00473,-0.00496
3287,2023/11/16 22:30:56.235,0.04166,0.00107,-0.00656,0.00534,-0.00015,-0.00687,-0.00198,-0.00649
3288,2023/11/16 22:30:56.236,0.04044,0.00076,0.00809,0.00778,-0.00290,0.00443,-0.00137,0.00145
3289,2023/11/16 22:30:56.237,0.04501,0.00168,-0.00229,0.00565,0.00046,0.01297,0.00290,0.01122
3290,2023/11/16 22:30:56.238,0.03494,0.00229,0.00656,-0.00748,0.00320,-0.00992,0.00076,0.00954
3291,2023/11/16 22:30:56.239,0.03616,0.00015,0.00565,-0.00107,0.00198,0.00534,-0.00137,0.00130
3292,2023/11/16 22:30:56.240,0.04593,0.00198,-0.00565,0.01144,-0.00168,0.00504,-0.00290,-0.00328
3293,2023/11/16 22:30:56.241,0.04501,0.00381,0.00534,0.00626,0.00015,-0.00992,-0.00198,-0.00343
3294,2023/11/16 22:30:56.242,0.04410,0.00504,-0.01358,-0.01053,0.00748,-0.00107,0.00961,-0.00038
3295,2023/11/16 22:30:56.243,0.04654,-0.00717,-0.00595,0.00443,-0.00504,-0.00839,-0.00412,-0.00587
3296,2023/11/16 22:30:56.244,0.04440,-0.00259,0.00778,0.00778,0.00076,0.00076,-0.00443,-0.00084
3297,2023/11/16 22:30:56.245,0.04471,0.00504,-0.00229,0.00778,0.00015,0.01480,0.00168,0.00771
3298,2023/11/16 22:30:56.246,0.03799,0.00015,0.00168,-0.00534,0.00107,-0.00534,0.00290,0.01061
3299,2023/11/16 22:30:56.247,0.03281,0.00015,0.00900,-0.00534,0.00595,-0.00198,-0.00107,0.00496
3300,2023/11/16 22:30:56.248,0.04318,0.00076,-0.00473,0.01022,-0.00015,0.00870,-0.00443,-0.00267
3301,2023/11/16 22:30:56.249,0.04715,0.00534,0.00137,0.00687,0.00015,-0.00656,-0.00259,-0.00481
3302,2023/11/16 22:30:56.250,-0.00290,-0.00015,-0.00351,-0.01297,-0.00137,-0.00259,0.00931,-0.00374
3303,2023/11/16 22:30:56.251,0.04410,-0.00961,-0.00961,-0.00198,-0.00107,-0.00839,0.00259,-0.00862
3304,2023/11/16 22:30:56.252,0.04685,-0.00504,0.00381,0.00687,0.00137,-0.00748,-0.00443,-0.00252
3305,2023/11/16 22:30:56.253,0.03738,0.00900,0.00259,0.00931,-0.00534,0.01144,-0.00290,0.00496
3306,2023/11/16 22:30:56.254,0.04166,-0.00229,-0.00107,-0.00107,-0.00076,0.00412,0.00229,0.00969
3307,2023/11/16 22:30:56.255,0.03494,0.00198,0.00870,-0.00565,0.00473,-0.00778,0.00229,0.00771
3308,2023/11/16 22:30:56.256,0.04044,-0.00137,-0.00076,0.00565,0.00076,0.01022,-0.00412,-0.00038
3309,2023/11/16 22:30:56.257,0.04715,0.00443,-0.00259,0.00961,-0.00137,-0.00107,-0.00412,-0.00374
3310,2023/11/16 22:30:56.258,0.04379,0.00259,0.00595,0.00748,0.00107,-0.00748,0.00137,-0.00069
3311,2023/11/16 22:30:56.259,0.03830,-0.01205,-0.01083,-0.00412,0.00565,-0.00076,0.00443,-0.00481
3312,2023/11/16 22:30:56.260,0.04166,0.00046,-0.00687,0.00626,-0.00076,-0.00626,-0.00168,-0.00679
3313,2023/11/16 22:30:56.261,0.04044,0.00076,0.00839,0.00778,-0.00290,0.00443,-0.00168,0.00145
3314,2023/11/16 22:30:56.262,0.04501,0.00229,-0.00259,0.00595,0.00076,0.01236,0.00259,0.01061
3315,2023/11/16 22:30:56.263,0.03464,0.00229,0.00595,-0.00748,0.00351,-0.01053,0.00076,0.00969
3316,2023/11/16 22:30:56.264,0.03586,0.00015,0.00595,-0.00168,0.00259,0.00565,-0.00137,0.00130
3317,2023/11/16 22:30:56.265,0.04562,0.00229,-0.00595,0.01175,-0.00229,0.00534,-0.00290,-0.00343
3318,2023/11/16 22:30:56.266,0.04501,0.00412,0.00443,0.00565,0.00015,-0.00961,-0.00259,-0.00313
3319,2023/11/16 22:30:56.267,0.04471,0.00412,-0.01480,-0.01083,0.00778,-0.00107,0.00961,-0.00038
3320,2023/11/16 22:30:56.268,0.04654,-0.00687,-0.00595,0.00443,-0.00504,-0.00900,-0.00412,-0.00603
3321,2023/11/16 22:30:56.269,0.04440,-0.00290,0.00809,0.00778,0.00015,0.00046,-0.00443,-0.00099
3322,2023/11/16 22:30:56.270,0.04471,0.00534,-0.00198,0.00748,0.00076,0.01480,0.00168,0.00832
3323,2023/11/16 22:30:56.271,0.03769,0.00015,0.00168,-0.00534,0.00076,-0.00504,0.00290,0.01045
3324,2023/11/16 22:30:56.272,0.03311,-0.00015,0.00839,-0.00534,0.00565,-0.00198,-0.00137,0.00481
3325,2023/11/16 22:30:56.273,0.04349,0.00015,-0.00504,0.01053,-0.00107,0.00870,-0.00412,-0.00298
3326,2023/11/16 22:30:56.274,0.04715,0.00534,0.00259,0.00687,-0.00076,-0.00656,-0.00290,-0.00465
3327,2023/11/16 22:30:56.275,-0.00320,-0.00015,-0.00320,-0.01297,-0.00168,-0.00229,0.00900,-0.00374
3328,2023/11/16 22:30:56.276,0.04440,-0.00900,-0.00870,-0.00168,-0.00168,-0.00870,0.00259,-0.00877
3329,2023/11/16 22:30:56.277,0.04623,-0.00504,0.00381,0.00687,0.00137,-0.00778,-0.00412,-0.00237
3330,2023/11/16 22:30:56.278,0.03769,0.00931,0.00351,0.00839,-0.00534,0.01144,-0.00229,0.00465
3331,2023/11/16 22:30:56.279,0.04135,-0.00229,-0.00107,-0.00168,0.00015,0.00381,0.00229,0.00984
3332,2023/11/16 22:30:56.280,0.03464,0.00168,0.00900,-0.00626,0.00473,-0.00809,0.00198,0.00740
3333,2023/11/16 22:30:56.281,0.04044,-0.00107,-0.00015,0.00565,0.00107,0.00992,-0.00412,-0.00053
3334,2023/11/16 22:30:56.282,0.04685,0.00504,-0.00290,0.00961,-0.00137,-0.00168,-0.00443,-0.00420
3335,2023/11/16 22:30:56.283,0.04410,0.00290,0.00656,0.00687,0.00168,-0.00748,0.00107,-0.00160
3336,2023/11/16 22:30:56.284,0.03861,-0.01144,-0.01053,-0.00351,0.00534,-0.00076,0.00504,-0.00496
3337,2023/11/16 22:30:56.285,0.04166,0.00046,-0.00717,0.00565,0.00015,-0.00656,-0.00198,-0.00664
3338,2023/11/16 22:30:56.286,0.04074,0.00076,0.00778,0.00748,-0.00320,0.00473,-0.00198,0.00130
3339,2023/11/16 22:30:56.287,0.04532,0.00168,-0.00259,0.00565,0.00076,0.01205,0.00320,0.01122
3340,2023/11/16 22:30:56.288,0.03494,0.00198,0.00595,-0.00748,0.00351,-0.01022,0.00046,0.00938
3341,2023/11/16 22:30:56.289,0.03647,0.00015,0.00595,-0.00107,0.00168,0.00565,-0.00168,0.00145
3342,2023/11/16 22:30:56.290,0.04593,0.00259,-0.00534,0.01205,-0.00168,0.00534,-0.00320,-0.00328
3343,2023/11/16 22:30:56.291,0.04501,0.00381,0.00504,0.00595,0.00046,-0.00961,-0.00198,-0.00313
3344,2023/11/16 22:30:56.292,0.04410,0.00473,-0.01480,-0.01083,0.00717,-0.00076,0.00961,-0.00038
3345,2023/11/16 22:30:56.293,0.04654,-0.00687,-0.00595,0.00473,-0.00504,-0.00870,-0.00412,-0.00572
3346,2023/11/16 22:30:56.294,0.04440,-0.00259,0.00839,0.00809,0.00046,0.00046,-0.00504,-0.00099
3347,2023/11/16 22:30:56.295,0.04440,0.00565,-0.00137,0.00778,0.00015,0.01419,0.00198,0.00816
3348,2023/11/16 22:30:56.296,0.03769,0.00046,0.00198,-0.00626,0.00137,-0.00504,0.00290,0.01061
3349,2023/11/16 22:30:56.297,0.03281,-0.00015,0.00931,-0.00504,0.00504,-0.00168,-0.00137,0.00511
3350,2023/11/16 22:30:56.298,0.04379,0.00046,-0.00504,0.00992,-0.00076,0.00900,-0.00381,-0.00267
3351,2023/11/16 22:30:56.299,0.04715,0.00534,0.00168,0.00687,-0.00015,-0.00656,-0.00259,-0.00481
3352,2023/11/16 22:30:56.300,-0.00381,0.00015,-0.00412,-0.01297,-0.00107,-0.00259,0.00931,-0.00328
3353,2023/11/16 22:30:56.301,0.04440,-0.00870,-0.00839,-0.00198,-0.00168,-0.00870,0.00259,-0.00877
3354,2023/11/16 22:30:56.302,0.04593,-0.00473,0.00443,0.00656,0.00168,-0.00748,-0.00473,-0.00267
3355,2023/11/16 22:30:56.303,0.03769,0.00900,0.00320,0.00870,-0.00565,0.01205,-0.00320,0.00496
3356,2023/11/16 22:30:56.304,0.04166,-0.00259,-0.00168,-0.00137,-0.00015,0.00351,0.00259,0.00999
3357,2023/11/16 22:30:56.305,0.03494,0.00137,0.00809,-0.00595,0.00412,-0.00778,0.00198,0.00740
3358,2023/11/16 22:30:56.306,0.04074,-0.00137,-0.00107,0.00626,0.00107,0.01022,-0.00412,-0.00038
3359,2023/11/16 22:30:56.307,0.04715,0.00443,-0.00320,0.00931,-0.00076,-0.00168,-0.00443,-0.00389
3360,2023/11/16 22:30:56.308,0.04379,0.00229,0.00595,0.00809,0.00107,-0.00809,0.00168,-0.00069
3361,2023/11/16 22:30:56.309,0.03891,-0.01205,-0.01083,-0.00443,0.00565,-0.00137,0.00504,-0.00435
3362,2023/11/16 22:30:56.310,0.04196,0.00046,-0.00687,0.00595,-0.00076,-0.00656,-0.00168,-0.00664
3363,2023/11/16 22:30:56.311,0.04044,0.00076,0.00809,0.00748,-0.00320,0.00443,-0.00137,0.00145
3364,2023/11/16 22:30:56.312,0.04593,0.00168,-0.00290,0.00595,0.00137,0.01236,0.00259,0.01076
3365,2023/11/16 22:30:56.313,0.03464,0.00168,0.00595,-0.00717,0.00351,-0.01022,0.00076,0.00938
3366,2023/11/16 22:30:56.314,0.03616,0.00046,0.00626,-0.00137,0.00198,0.00565,-0.00168,0.00145
3367,2023/11/16 22:30:56.315,0.04593,0.00259,-0.00534,0.01175,-0.00198,0.00565,-0.00351,-0.00374
3368,2023/11/16 22:30:56.316,0.04440,0.00412,0.00565,0.00626,0.00015,-0.00992,-0.00259,-0.00374
3369,2023/11/16 22:30:56.317,0.04593,0.00351,-0.01450,-0.01114,0.00778,-0.00168,0.00931,-0.00008
3370,2023/11/16 22:30:56.318,0.04562,-0.00748,-0.00656,0.00473,-0.00534,-0.00870,-0.00443,-0.00603
3371,2023/11/16 22:30:56.319,0.04501,-0.00259,0.00778,0.00717,0.00046,0.00076,-0.00381,-0.00114
3372,2023/11/16 22:30:56.320,0.04440,0.00473,-0.00198,0.00839,0.00015,0.01480,0.00198,0.00832
3373,2023/11/16 22:30:56.321,0.03738,0.00015,0.00168,-0.00534,0.00107,-0.00504,0.00290,0.01061
3374,2023/11/16 22:30:56.322,0.03281,0.00015,0.00900,-0.00534,0.00504,-0.00168,-0.00137,0.00450
3375,2023/11/16 22:30:56.323,0.04349,0.00076,-0.00443,0.01053,-0.00076,0.00870,-0.00443,-0.00267
3376,2023/11/16 22:30:56.324,0.04746,0.00504,0.00198,0.00656,0.00015,-0.00626,-0.00320,-0.00465
3377,2023/11/16 22:30:56.325,-0.00351,-0.00076,-0.00412,-0.01266,-0.00168,-0.00259,0.00900,-0.00374
3378,2023/11/16 22:30:56.326,0.04410,-0.00931,-0.00870,-0.00229,-0.00168,-0.00900,0.00229,-0.00893
3379,2023/11/16 22:30:56.327,0.04623,-0.00534,0.00351,0.00687,0.00107,-0.00687,-0.00443,-0.00252
3380,2023/11/16 22:30:56.328,0.03738,0.00870,0.00320,0.00900,-0.00565,0.01236,-0.00259,0.00481
3381,2023/11/16 22:30:56.329,0.04135,-0.00229,-0.00076,-0.00168,-0.00076,0.00412,0.00229,0.00999
3382,2023/11/16 22:30:56.330,0.03433,0.00168,0.00900,-0.00626,0.00443,-0.00839,0.00229,0.00755
3383,2023/11/16 22:30:56.331,0.04074,-0.00168,-0.00076,0.00565,0.00137,0.01022,-0.00443,-0.00053
3384,2023/11/16 22:30:56.332,0.04746,0.00412,-0.00320,0.00992,-0.00137,-0.00137,-0.00381,-0.00404
3385,2023/11/16 22:30:56.333,0.04440,0.00229,0.00565,0.00717,0.00168,-0.00778,0.00076,-0.00145
3386,2023/11/16 22:30:56.334,0.03799,-0.01114,-0.01053,-0.00351,0.00534,-0.00107,0.00473,-0.00542
3387,2023/11/16 22:30:56.335,0.04166,0.00076,-0.00687,0.00565,0.00046,-0.00717,-0.00198,-0.00649
3388,2023/11/16 22:30:56.336,0.04074,0.00107,0.00809,0.00778,-0.00381,0.00473,-0.00137,0.00160
3389,2023/11/16 22:30:56.337,0.04532,0.00168,-0.00229,0.00595,0.00076,0.01236,0.00290,0.01091
3390,2023/11/16 22:30:56.338,0.03525,0.00198,0.00565,-0.00778,0.00351,-0.01053,0.00015,0.00954
3391,2023/11/16 22:30:56.339,0.03616,-0.00015,0.00565,-0.00076,0.00198,0.00565,-0.00168,0.00130
3392,2023/11/16 22:30:56.340,0.04623,0.00259,-0.00534,0.01175,-0.00137,0.00534,-0.00320,-0.00328
3393,2023/11/16 22:30:56.341,0.04440,0.00412,0.00534,0.00626,0.00015,-0.00961,-0.00259,-0.00359
3394,2023/11/16 22:30:56.342,0.04501,0.00443,-0.01419,-0.01114,0.00778,-0.00107,0.00961,-0.00038
3395,2023/11/16 22:30:56.343,0.04623,-0.00717,-0.00626,0.00473,-0.00534,-0.00900,-0.00473,-0.00587
3396,2023/11/16 22:30:56.344,0.04471,-0.00320,0.00809,0.00748,0.00107,0.00046,-0.00443,-0.00099
3397,2023/11/16 22:30:56.345,0.04471,0.00504,-0.00259,0.00748,-0.00015,0.01480,0.00198,0.00816
3398,2023/11/16 22:30:56.346,0.03769,0.00015,0.00168,-0.00565,0.00107,-0.00534,0.00290,0.01061
3399,2023/11/16 22:30:56.347,0.03311,-0.00015,0.00870,-0.00504,0.00565,-0.00168,-0.00168,0.00481
3400,2023/11/16 22:30:56.348,0.04349,0.00046,-0.00504,0.01083,-0.00015,0.00870,-0.00381,-0.00267
3401,2023/11/16 22:30:56.349,0.04746,0.00565,0.00168,0.00687,-0.00076,-0.00687,-0.00259,-0.00481
3402,2023/11/16 22:30:56.350,-0.00351,-0.00076,-0.00381,-0.01358,-0.00137,-0.00259,0.00900,-0.00343
3403,2023/11/16 22:30:56.351,0.04440,-0.00931,-0.00870,-0.00229,-0.00137,-0.00870,0.00259,-0.00877
3404,2023/11/16 22:30:56.352,0.04654,-0.00504,0.00381,0.00656,0.00198,-0.00717,-0.00473,-0.00267
3405,2023/11/16 22:30:56.353,0.03738,0.00900,0.00259,0.00961,-0.00565,0.01205,-0.00259,0.00481
3406,2023/11/16 22:30:56.354,0.04135,-0.00229,-0.00076,-0.00168,-0.00107,0.00381,0.00229,0.00969
3407,2023/11/16 22:30:56.355,0.03464,0.00198,0.00900,-0.00595,0.00412,-0.00778,0.00229,0.00740
3408,2023/11/16 22:30:56.356,0.04013,-0.00137,-0.00076,0.00595,0.00137,0.01022,-0.00412,0.00008
3409,2023/11/16 22:30:56.357,0.04715,0.00443,-0.00290,0.00961,-0.00107,-0.00168,-0.00412,-0.00404
3410,2023/11/16 22:30:56.358,0.04440,0.00259,0.00687,0.00717,0.00137,-0.00778,0.00107,-0.00160
3411,2023/11/16 22:30:56.359,0.03861,-0.01083,-0.01083,-0.00351,0.00565,-0.00076,0.00504,-0.00511
3412,2023/11/16 22:30:56.360,0.04196,0.00015,-0.00656,0.00565,0.00015,-0.00626,-0.00198,-0.00664
3413,2023/11/16 22:30:56.361,0.03983,0.00137,0.00839,0.00717,-0.00351,0.00473,-0.00168,0.00160
3414,2023/11/16 22:30:56.362,0.04532,0.00229,-0.00259,0.00565,0.00046,0.01236,0.00259,0.01091
3415,2023/11/16 22:30:56.363,0.03464,0.00198,0.00626,-0.00748,0.00381,-0.01053,0.00107,0.00954
3416,2023/11/16 22:30:56.364,0.03677,0.00015,0.00534,-0.00137,0.00198,0.00565,-0.00168,0.00130
3417,2023/11/16 22:30:56.365,0.04593,0.00198,-0.00565,0.01205,-0.00198,0.00534,-0.00320,-0.00343
3418,2023/11/16 22:30:56.366,0.04471,0.00381,0.00534,0.00565,0.00015,-0.00961,-0.00229,-0.00359
3419,2023/11/16 22:30:56.367,0.04532,0.00351,-0.01480,-0.01083,0.00778,-0.00137,0.00931,-0.00008
3420,2023/11/16 22:30:56.368,0.04593,-0.00687,-0.00626,0.00473,-0.00534,-0.00870,-0.00443,-0.00603
3421,2023/11/16 22:30:56.369,0.04440,-0.00259,0.00809,0.00778,0.00076,0.00076,-0.00412,-0.00069
3422,2023/11/16 22:30:56.370,0.04440,0.00504,-0.00168,0.00778,0.00046,0.01480,0.00229,0.00832
3423,2023/11/16 22:30:56.371,0.03769,0.00046,0.00137,-0.00565,0.00137,-0.00534,0.00351,0.01091
3424,2023/11/16 22:30:56.372,0.03281,-0.00107,0.00809,-0.00504,0.00534,-0.00137,-0.00168,0.00465
3425,2023/11/16 22:30:56.373,0.04379,0.00046,-0.00504,0.01022,-0.00076,0.00870,-0.00412,-0.00252
3426,2023/11/16 22:30:56.374,0.04746,0.00565,0.00198,0.00717,-0.00107,-0.00656,-0.00290,-0.00465
3427,2023/11/16 22:30:56.375,-0.00351,0.00046,-0.00381,-0.01328,-0.00137,-0.00229,0.00931,-0.00359
3428,2023/11/16 22:30:56.376,0.04440,-0.00900,-0.00900,-0.00198,-0.00168,-0.00839,0.00229,-0.00893
3429,2023/11/16 22:30:56.377,0.04562,-0.00473,0.00412,0.00687,0.00168,-0.00717,-0.00504,-0.00252
3430,2023/11/16 22:30:56.378,0.03738,0.00931,0.00259,0.00870,-0.00565,0.01205,-0.00290,0.00435
3431,2023/11/16 22:30:56.379,0.04166,-0.00259,-0.00076,-0.00137,-0.00076,0.00412,0.00229,0.00984
3432,2023/11/16 22:30:56.380,0.03433,0.00137,0.00839,-0.00595,0.00473,-0.00778,0.00229,0.00755
3433,2023/11/16 22:30:56.381,0.04074,-0.00107,-0.00076,0.00595,0.00107,0.00992,-0.00412,-0.00038
3434,2023/11/16 22:30:56.382,0.04715,0.00473,-0.00290,0.00992,-0.00107,-0.00137,-0.00443,-0.00420
3435,2023/11/16 22:30:56.383,0.04379,0.00229,0.00656,0.00534,0.00198,-0.00778,0.00137,-0.00206
3436,2023/11/16 22:30:56.384,0.03769,-0.01022,-0.01083,-0.00259,0.00534,-0.00107,0.00534,-0.00557
3437,2023/11/16 22:30:56.385,0.04135,0.00015,-0.00717,0.00534,0.00076,-0.00717,-0.00259,-0.00710
3438,2023/11/16 22:30:56.386,0.04013,0.00107,0.00748,0.00778,-0.00381,0.00504,-0.00229,0.00175
3439,2023/11/16 22:30:56.387,0.04501,0.00137,-0.00229,0.00595,0.00046,0.01236,0.00290,0.01091
3440,2023/11/16 22:30:56.388,0.03464,0.00229,0.00626,-0.00778,0.00351,-0.00992,0.00046,0.00938
3441,2023/11/16 22:30:56.389,0.03616,0.00046,0.00595,-0.00076,0.00168,0.00565,-0.00137,0.00145
3442,2023/11/16 22:30:56.390,0.04623,0.00259,-0.00534,0.01175,-0.00168,0.00534,-0.00320,-0.00313
3443,2023/11/16 22:30:56.391,0.04471,0.00381,0.00534,0.00595,-0.00015,-0.00992,-0.00198,-0.00343
3444,2023/11/16 22:30:56.392,0.04440,0.00443,-0.01450,-0.01114,0.00748,-0.00015,0.00961,-0.00038
3445,2023/11/16 22:30:56.393,0.04654,-0.00687,-0.00595,0.00381,-0.00504,-0.00900,-0.00443,-0.00587
3446,2023/11/16 22:30:56.394,0.04471,-0.00259,0.00809,0.00809,0.00015,0.00046,-0.00412,-0.00099
3447,2023/11/16 22:30:56.395,0.04440,0.00534,-0.00137,0.00778,0.00046,0.01419,0.00198,0.00801
3448,2023/11/16 22:30:56.396,0.03769,0.00046,0.00168,-0.00534,0.00046,-0.00504,0.00290,0.01045
3449,2023/11/16 22:30:56.397,0.03281,-0.00015,0.00931,-0.00534,0.00534,-0.00137,-0.00137,0.00496
3450,2023/11/16 22:30:56.398,0.04349,0.00046,-0.00504,0.01022,-0.00076,0.00870,-0.00412,-0.00282
3451,2023/11/16 22:30:56.399,0.04776,0.00534,0.00168,0.00717,-0.00076,-0.00687,-0.00259,-0.00481
3452,2023/11/16 22:30:56.400,-0.00259,0.00046,-0.00443,-0.01297,-0.00137,-0.00290,0.00992,-0.00298
3453,2023/11/16 22:30:56.401,0.04501,-0.00809,-0.00809,-0.00168,-0.00168,-0.00900,0.00259,-0.00832
3454,2023/11/16 22:30:56.402,0.04593,-0.00504,0.00443,0.00656,0.00168,-0.00748,-0.00504,-0.00267
3455,2023/11/16 22:30:56.403,0.03769,0.00900,0.00290,0.00870,-0.00473,0.01205,-0.00290,0.00496
3456,2023/11/16 22:30:56.404,0.04166,-0.00229,-0.00137,-0.00168,-0.00076,0.00381,0.00229,0.01030
3457,2023/11/16 22:30:56.405,0.03494,0.00168,0.00839,-0.00626,0.00443,-0.00748,0.00259,0.00710
3458,2023/11/16 22:30:56.406,0.04044,-0.00137,-0.00107,0.00656,0.00107,0.00992,-0.00412,-0.00008
3459,2023/11/16 22:30:56.407,0.04746,0.00412,-0.00290,0.00900,-0.00107,-0.00168,-0.00412,-0.00435
3460,2023/11/16 22:30:56.408,0.04410,0.00229,0.00595,0.00748,0.00107,-0.00748,0.00137,-0.00114
3461,2023/11/16 22:30:56.409,0.03799,-0.01114,-0.01083,-0.00381,0.00504,-0.00076,0.00504,-0.00481
3462,2023/11/16 22:30:56.410,0.04166,0.00046,-0.00717,0.00565,0.00015,-0.00626,-0.00229,-0.00649
3463,2023/11/16 22:30:56.411,0.04013,0.00076,0.00778,0.00748,-0.00290,0.00443,-0.00137,0.00160
3464,2023/11/16 22:30:56.412,0.04532,0.00168,-0.00290,0.00595,0.00137,0.01236,0.00259,0.01076
3465,2023/11/16 22:30:56.413,0.03494,0.00168,0.00565,-0.00748,0.00290,-0.01053,0.00107,0.00954
3466,2023/11/16 22:30:56.414,0.03647,0.00015,0.00626,-0.00107,0.00198,0.00565,-0.00168,0.00145
3467,2023/11/16 22:30:56.415,0.04593,0.00259,-0.00534,0.01175,-0.00198,0.00565,-0.00290,-0.00359
3468,2023/11/16 22:30:56.416,0.04471,0.00443,0.00565,0.00595,0.00046,-0.00961,-0.00229,-0.00359
3469,2023/11/16 22:30:56.417,0.04623,0.00320,-0.01480,-0.01053,0.00748,-0.00168,0.00900,-0.00053
3470,2023/11/16 22:30:56.418,0.04593,-0.00717,-0.00626,0.00504,-0.00565,-0.00900,-0.00443,-0.00603
3471,2023/11/16 22:30:56.419,0.04471,-0.00290,0.00778,0.00778,0.00046,0.00076,-0.00381,-0.00130
3472,2023/11/16 22:30:56.420,0.04471,0.00443,-0.00198,0.00778,0.00015,0.01450,0.00168,0.00816
3473,2023/11/16 22:30:56.421,0.03769,0.00046,0.00198,-0.00565,0.00137,-0.00565,0.00290,0.01091
3474,2023/11/16 22:30:56.422,0.03250,0.00046,0.00900,-0.00504,0.00504,-0.00198,-0.00168,0.00450
3475,2023/11/16 22:30:56.423,0.04349,0.00046,-0.00473,0.01022,-0.00015,0.00839,-0.00412,-0.00282
3476,2023/11/16 22:30:56.424,0.04776,0.00504,0.00229,0.00717,-0.00076,-0.00626,-0.00290,-0.00450
3477,2023/11/16 22:30:56.425,-0.00351,-0.00015,-0.00473,-0.01297,-0.00168,-0.00290,0.00900,-0.00343
