采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2538,2023/11/17 12:30:01.335,0.04379,0.00290,0.00351,0.00687,-0.00137,-0.00656,0.00015,-0.00374
2539,2023/11/17 12:30:01.336,0.04379,0.00259,-0.01358,-0.00565,0.00565,-0.00259,0.01083,-0.00511
2540,2023/11/17 12:30:01.337,0.04135,-0.00778,-0.00381,0.00443,-0.00107,-0.00778,0.00198,-0.00923
2541,2023/11/17 12:30:01.338,0.04105,-0.00320,0.00473,0.00626,-0.00137,0.00229,-0.00381,-0.00114
2542,2023/11/17 12:30:01.339,0.03647,0.00412,0.00076,0.00595,0.00076,0.01175,0.00107,0.00801
2543,2023/11/17 12:30:01.340,0.03189,0.00229,0.00046,-0.00687,0.00534,-0.00351,0.00381,0.01137
2544,2023/11/17 12:30:01.341,0.02884,-0.00168,0.00504,-0.00534,0.00565,-0.00412,-0.00412,0.00404
2545,2023/11/17 12:30:01.342,0.03738,0.00320,-0.00412,0.00809,-0.00076,0.00534,-0.00595,-0.00130
2546,2023/11/17 12:30:01.343,0.04349,0.00443,0.00168,0.00870,-0.00320,-0.00290,-0.00351,-0.00435
2547,2023/11/17 12:30:01.344,-0.01358,-0.00168,-0.00443,-0.01144,-0.00015,-0.00290,0.01083,0.00175
2548,2023/11/17 12:30:01.345,0.04410,-0.00900,-0.00290,0.00259,-0.00107,-0.00931,0.00504,-0.00130
2549,2023/11/17 12:30:01.346,0.03891,-0.00565,0.00381,0.00717,-0.00259,-0.00351,-0.00504,-0.00664
2550,2023/11/17 12:30:01.347,0.03677,0.00381,0.00168,0.00809,-0.00748,0.00961,-0.00259,0.00465
2551,2023/11/17 12:30:01.348,0.03494,-0.00076,-0.00015,-0.00198,0.00259,0.00504,0.00229,0.01198
2552,2023/11/17 12:30:01.349,0.03128,0.00320,0.00534,-0.00717,0.00565,-0.00870,-0.00107,0.00710
2553,2023/11/17 12:30:01.350,0.03647,0.00076,-0.00168,0.00473,0.00229,0.00534,-0.00687,0.00008
2554,2023/11/17 12:30:01.351,0.04257,0.00717,-0.00107,0.00992,-0.00320,0.00046,-0.00504,-0.00374
2555,2023/11/17 12:30:01.352,0.04379,0.00015,0.00259,-0.00229,0.00137,-0.00748,0.00443,0.00099
2556,2023/11/17 12:30:01.353,0.02945,-0.01205,-0.00412,-0.00595,0.00961,-0.00259,0.01144,-0.00557
2557,2023/11/17 12:30:01.354,0.03677,0.00076,0.00046,0.00626,-0.00473,-0.00443,-0.00168,-0.00786
2558,2023/11/17 12:30:01.355,0.03799,-0.00290,0.00809,0.00931,-0.00809,0.00290,-0.00443,0.00130
2559,2023/11/17 12:30:01.356,0.03891,0.00534,0.00076,0.00198,0.00076,0.01389,0.00046,0.01091
2560,2023/11/17 12:30:01.357,0.03250,0.00351,0.00443,-0.00717,0.00290,-0.00900,0.00076,0.01015
2561,2023/11/17 12:30:01.358,0.03189,0.00046,0.00320,-0.00076,0.00473,0.00076,-0.00595,0.00175
2562,2023/11/17 12:30:01.359,0.04105,0.00443,-0.00259,0.00961,-0.00351,0.00381,-0.00595,-0.00206
2563,2023/11/17 12:30:01.360,0.04379,0.00229,0.00351,0.00717,-0.00076,-0.00656,0.00046,-0.00343
2564,2023/11/17 12:30:01.361,0.04440,0.00229,-0.01450,-0.00626,0.00565,-0.00351,0.01022,-0.00526
2565,2023/11/17 12:30:01.362,0.04166,-0.00809,-0.00443,0.00412,-0.00107,-0.00778,0.00168,-0.00938
2566,2023/11/17 12:30:01.363,0.04135,-0.00381,0.00473,0.00595,-0.00107,0.00168,-0.00412,-0.00114
2567,2023/11/17 12:30:01.364,0.03586,0.00381,-0.00015,0.00565,0.00046,0.01114,0.00107,0.00771
2568,2023/11/17 12:30:01.365,0.03159,0.00259,0.00076,-0.00656,0.00534,-0.00351,0.00381,0.01106
2569,2023/11/17 12:30:01.366,0.02792,-0.00198,0.00473,-0.00534,0.00565,-0.00412,-0.00412,0.00420
2570,2023/11/17 12:30:01.367,0.03769,0.00290,-0.00381,0.00778,-0.00015,0.00534,-0.00595,-0.00130
2571,2023/11/17 12:30:01.368,0.04318,0.00443,0.00107,0.00870,-0.00259,-0.00290,-0.00351,-0.00435
2572,2023/11/17 12:30:01.369,-0.01419,-0.00168,-0.00443,-0.01175,-0.00015,-0.00290,0.01083,0.00191
2573,2023/11/17 12:30:01.370,0.04379,-0.00839,-0.00229,0.00290,-0.00107,-0.00900,0.00534,-0.00145
2574,2023/11/17 12:30:01.371,0.03952,-0.00534,0.00443,0.00656,-0.00259,-0.00381,-0.00473,-0.00664
2575,2023/11/17 12:30:01.372,0.03708,0.00412,0.00229,0.00748,-0.00687,0.00961,-0.00259,0.00450
2576,2023/11/17 12:30:01.373,0.03494,-0.00076,-0.00015,-0.00168,0.00229,0.00534,0.00259,0.01213
2577,2023/11/17 12:30:01.374,0.03128,0.00290,0.00565,-0.00748,0.00595,-0.00839,-0.00168,0.00694
2578,2023/11/17 12:30:01.375,0.03647,0.00107,-0.00168,0.00443,0.00229,0.00534,-0.00687,-0.00038
2579,2023/11/17 12:30:01.376,0.04318,0.00687,-0.00107,0.00992,-0.00381,0.00015,-0.00504,-0.00374
2580,2023/11/17 12:30:01.377,0.04379,0.00046,0.00259,-0.00229,0.00137,-0.00717,0.00443,0.00084
2581,2023/11/17 12:30:01.378,0.02914,-0.01144,-0.00443,-0.00595,0.00931,-0.00290,0.01175,-0.00542
2582,2023/11/17 12:30:01.379,0.03647,0.00076,-0.00015,0.00565,-0.00504,-0.00473,-0.00168,-0.00786
2583,2023/11/17 12:30:01.380,0.03799,-0.00320,0.00809,0.00961,-0.00809,0.00259,-0.00412,0.00114
2584,2023/11/17 12:30:01.381,0.03891,0.00473,-0.00015,0.00168,0.00015,0.01358,0.00046,0.01091
2585,2023/11/17 12:30:01.382,0.03220,0.00320,0.00381,-0.00687,0.00351,-0.00900,0.00076,0.01015
2586,2023/11/17 12:30:01.383,0.03281,0.00046,0.00320,-0.00076,0.00473,0.00107,-0.00595,0.00191
2587,2023/11/17 12:30:01.384,0.04105,0.00412,-0.00229,0.00961,-0.00320,0.00412,-0.00565,-0.00175
2588,2023/11/17 12:30:01.385,0.04349,0.00259,0.00381,0.00717,-0.00107,-0.00626,0.00015,-0.00343
2589,2023/11/17 12:30:01.386,0.04471,0.00259,-0.01419,-0.00656,0.00565,-0.00290,0.01083,-0.00511
2590,2023/11/17 12:30:01.387,0.04166,-0.00809,-0.00473,0.00443,-0.00076,-0.00778,0.00198,-0.00877
2591,2023/11/17 12:30:01.388,0.04135,-0.00412,0.00473,0.00626,-0.00107,0.00168,-0.00351,-0.00084
2592,2023/11/17 12:30:01.389,0.03616,0.00381,0.00046,0.00565,0.00076,0.01144,0.00137,0.00771
2593,2023/11/17 12:30:01.390,0.03159,0.00259,0.00107,-0.00687,0.00534,-0.00412,0.00381,0.01137
2594,2023/11/17 12:30:01.391,0.02853,-0.00137,0.00595,-0.00504,0.00565,-0.00443,-0.00412,0.00389
2595,2023/11/17 12:30:01.392,0.03738,0.00351,-0.00351,0.00778,-0.00015,0.00534,-0.00626,-0.00130
2596,2023/11/17 12:30:01.393,0.04349,0.00473,0.00137,0.00870,-0.00320,-0.00351,-0.00351,-0.00435
2597,2023/11/17 12:30:01.394,-0.01419,-0.00198,-0.00412,-0.01114,-0.00015,-0.00290,0.01083,0.00175
2598,2023/11/17 12:30:01.395,0.04440,-0.00839,-0.00320,0.00229,-0.00076,-0.00900,0.00504,-0.00145
2599,2023/11/17 12:30:01.396,0.03891,-0.00595,0.00412,0.00748,-0.00229,-0.00381,-0.00504,-0.00649
2600,2023/11/17 12:30:01.397,0.03708,0.00412,0.00259,0.00778,-0.00717,0.00931,-0.00290,0.00435
2601,2023/11/17 12:30:01.398,0.03494,-0.00015,0.00046,-0.00137,0.00198,0.00473,0.00229,0.01213
2602,2023/11/17 12:30:01.399,0.03128,0.00320,0.00534,-0.00717,0.00565,-0.00839,-0.00137,0.00664
2603,2023/11/17 12:30:01.400,0.03647,0.00015,-0.00229,0.00443,0.00229,0.00534,-0.00687,0.00008
2604,2023/11/17 12:30:01.401,0.04318,0.00687,-0.00168,0.00992,-0.00351,0.00046,-0.00504,-0.00374
2605,2023/11/17 12:30:01.402,0.04379,-0.00076,0.00229,-0.00198,0.00137,-0.00717,0.00443,0.00084
2606,2023/11/17 12:30:01.403,0.02945,-0.01205,-0.00443,-0.00534,0.00931,-0.00290,0.01114,-0.00526
2607,2023/11/17 12:30:01.404,0.03647,0.00107,0.00015,0.00595,-0.00473,-0.00443,-0.00229,-0.00786
2608,2023/11/17 12:30:01.405,0.03799,-0.00290,0.00870,0.00931,-0.00839,0.00259,-0.00412,0.00145
2609,2023/11/17 12:30:01.406,0.03830,0.00504,0.00076,0.00168,0.00046,0.01389,0.00046,0.01106
2610,2023/11/17 12:30:01.407,0.03220,0.00320,0.00381,-0.00656,0.00351,-0.00870,0.00107,0.01015
2611,2023/11/17 12:30:01.408,0.03250,0.00076,0.00351,-0.00076,0.00504,0.00137,-0.00595,0.00175
2612,2023/11/17 12:30:01.409,0.04105,0.00473,-0.00259,0.00992,-0.00290,0.00351,-0.00565,-0.00191
2613,2023/11/17 12:30:01.410,0.04379,0.00290,0.00381,0.00717,-0.00107,-0.00656,0.00046,-0.00328
2614,2023/11/17 12:30:01.411,0.04410,0.00229,-0.01358,-0.00595,0.00595,-0.00351,0.01053,-0.00511
2615,2023/11/17 12:30:01.412,0.04135,-0.00809,-0.00473,0.00443,-0.00107,-0.00809,0.00168,-0.00923
2616,2023/11/17 12:30:01.413,0.04105,-0.00412,0.00473,0.00626,-0.00076,0.00198,-0.00351,-0.00114
2617,2023/11/17 12:30:01.414,0.03616,0.00381,0.00015,0.00534,0.00076,0.01144,0.00137,0.00771
2618,2023/11/17 12:30:01.415,0.03189,0.00229,0.00107,-0.00687,0.00504,-0.00381,0.00351,0.01137
2619,2023/11/17 12:30:01.416,0.02853,-0.00168,0.00534,-0.00473,0.00565,-0.00443,-0.00443,0.00420
2620,2023/11/17 12:30:01.417,0.03738,0.00381,-0.00351,0.00809,-0.00076,0.00534,-0.00595,-0.00160
2621,2023/11/17 12:30:01.418,0.04318,0.00473,0.00107,0.00870,-0.00290,-0.00351,-0.00351,-0.00420
2622,2023/11/17 12:30:01.419,-0.01450,-0.00198,-0.00412,-0.01175,0.00015,-0.00290,0.01083,0.00191
2623,2023/11/17 12:30:01.420,0.04379,-0.00870,-0.00290,0.00259,-0.00076,-0.00961,0.00504,-0.00145
2624,2023/11/17 12:30:01.421,0.03891,-0.00626,0.00412,0.00687,-0.00259,-0.00381,-0.00473,-0.00679
2625,2023/11/17 12:30:01.422,0.03708,0.00412,0.00198,0.00809,-0.00687,0.00931,-0.00259,0.00450
2626,2023/11/17 12:30:01.423,0.03525,-0.00076,0.00015,-0.00168,0.00229,0.00534,0.00229,0.01228
2627,2023/11/17 12:30:01.424,0.03128,0.00351,0.00565,-0.00687,0.00595,-0.00809,-0.00137,0.00694
2628,2023/11/17 12:30:01.425,0.03677,0.00046,-0.00198,0.00443,0.00198,0.00534,-0.00717,0.00008
2629,2023/11/17 12:30:01.426,0.04288,0.00687,-0.00137,0.00992,-0.00381,0.00015,-0.00504,-0.00374
2630,2023/11/17 12:30:01.427,0.04349,0.00015,0.00168,-0.00229,0.00168,-0.00717,0.00473,0.00084
2631,2023/11/17 12:30:01.428,0.02945,-0.01144,-0.00473,-0.00534,0.00992,-0.00290,0.01144,-0.00526
2632,2023/11/17 12:30:01.429,0.03708,0.00076,-0.00015,0.00565,-0.00473,-0.00473,-0.00198,-0.00801
2633,2023/11/17 12:30:01.430,0.03769,-0.00259,0.00839,0.00931,-0.00809,0.00290,-0.00443,0.00130
2634,2023/11/17 12:30:01.431,0.03891,0.00473,0.00076,0.00168,0.00046,0.01389,0.00076,0.01091
2635,2023/11/17 12:30:01.432,0.03220,0.00351,0.00412,-0.00626,0.00381,-0.00900,0.00076,0.00999
2636,2023/11/17 12:30:01.433,0.03189,0.00076,0.00381,0.00015,0.00473,0.00107,-0.00565,0.00175
2637,2023/11/17 12:30:01.434,0.04105,0.00443,-0.00259,0.00961,-0.00290,0.00412,-0.00534,-0.00175
2638,2023/11/17 12:30:01.435,0.04379,0.00259,0.00351,0.00687,-0.00107,-0.00687,0.00046,-0.00374
2639,2023/11/17 12:30:01.436,0.04440,0.00229,-0.01358,-0.00565,0.00534,-0.00290,0.01053,-0.00496
2640,2023/11/17 12:30:01.437,0.04105,-0.00778,-0.00412,0.00443,-0.00107,-0.00778,0.00168,-0.00908
2641,2023/11/17 12:30:01.438,0.04105,-0.00381,0.00504,0.00656,-0.00107,0.00198,-0.00381,-0.00099
2642,2023/11/17 12:30:01.439,0.03616,0.00381,0.00015,0.00565,0.00046,0.01114,0.00137,0.00786
2643,2023/11/17 12:30:01.440,0.03189,0.00259,0.00046,-0.00656,0.00534,-0.00412,0.00351,0.01122
2644,2023/11/17 12:30:01.441,0.02853,-0.00168,0.00534,-0.00504,0.00565,-0.00443,-0.00443,0.00404
2645,2023/11/17 12:30:01.442,0.03769,0.00320,-0.00412,0.00839,-0.00076,0.00534,-0.00595,-0.00130
2646,2023/11/17 12:30:01.443,0.04349,0.00473,0.00137,0.00839,-0.00259,-0.00320,-0.00320,-0.00435
2647,2023/11/17 12:30:01.444,-0.01358,-0.00198,-0.00443,-0.01205,0.00046,-0.00290,0.01114,0.00175
2648,2023/11/17 12:30:01.445,0.04410,-0.00839,-0.00290,0.00290,-0.00076,-0.00900,0.00504,-0.00145
2649,2023/11/17 12:30:01.446,0.03861,-0.00565,0.00381,0.00717,-0.00259,-0.00351,-0.00473,-0.00664
2650,2023/11/17 12:30:01.447,0.03677,0.00351,0.00198,0.00778,-0.00687,0.00931,-0.00259,0.00435
2651,2023/11/17 12:30:01.448,0.03525,-0.00137,-0.00015,-0.00168,0.00259,0.00504,0.00229,0.01198
2652,2023/11/17 12:30:01.449,0.03098,0.00320,0.00565,-0.00748,0.00595,-0.00870,-0.00137,0.00694
2653,2023/11/17 12:30:01.450,0.03677,0.00076,-0.00137,0.00473,0.00229,0.00504,-0.00717,-0.00008
2654,2023/11/17 12:30:01.451,0.04257,0.00717,-0.00076,0.00961,-0.00351,0.00046,-0.00504,-0.00374
2655,2023/11/17 12:30:01.452,0.04379,0.00015,0.00259,-0.00168,0.00168,-0.00717,0.00381,0.00099
2656,2023/11/17 12:30:01.453,0.02976,-0.01144,-0.00412,-0.00565,0.00961,-0.00290,0.01175,-0.00557
2657,2023/11/17 12:30:01.454,0.03677,0.00137,0.00015,0.00595,-0.00443,-0.00504,-0.00168,-0.00786
2658,2023/11/17 12:30:01.455,0.03769,-0.00320,0.00839,0.00931,-0.00778,0.00290,-0.00443,0.00145
2659,2023/11/17 12:30:01.456,0.03891,0.00504,0.00046,0.00168,0.00076,0.01358,0.00046,0.01106
2660,2023/11/17 12:30:01.457,0.03189,0.00320,0.00412,-0.00656,0.00351,-0.00931,0.00046,0.01030
2661,2023/11/17 12:30:01.458,0.03220,0.00076,0.00320,-0.00076,0.00443,0.00107,-0.00595,0.00175
2662,2023/11/17 12:30:01.459,0.04105,0.00412,-0.00259,0.00961,-0.00320,0.00412,-0.00534,-0.00191
2663,2023/11/17 12:30:01.460,0.04379,0.00229,0.00351,0.00687,-0.00107,-0.00626,0.00046,-0.00343
2664,2023/11/17 12:30:01.461,0.04471,0.00198,-0.01358,-0.00595,0.00565,-0.00320,0.01083,-0.00511
2665,2023/11/17 12:30:01.462,0.04135,-0.00839,-0.00412,0.00443,-0.00076,-0.00778,0.00198,-0.00908
2666,2023/11/17 12:30:01.463,0.04105,-0.00381,0.00504,0.00626,-0.00076,0.00168,-0.00351,-0.00099
2667,2023/11/17 12:30:01.464,0.03616,0.00381,0.00076,0.00565,0.00076,0.01144,0.00107,0.00755
2668,2023/11/17 12:30:01.465,0.03189,0.00229,0.00076,-0.00687,0.00534,-0.00381,0.00351,0.01152
2669,2023/11/17 12:30:01.466,0.02853,-0.00168,0.00565,-0.00504,0.00595,-0.00412,-0.00443,0.00404
2670,2023/11/17 12:30:01.467,0.03769,0.00290,-0.00381,0.00778,0.00015,0.00504,-0.00565,-0.00130
2671,2023/11/17 12:30:01.468,0.04349,0.00473,0.00107,0.00839,-0.00290,-0.00351,-0.00320,-0.00435
2672,2023/11/17 12:30:01.469,-0.01419,-0.00198,-0.00443,-0.01175,0.00046,-0.00290,0.01083,0.00191
2673,2023/11/17 12:30:01.470,0.04379,-0.00839,-0.00259,0.00259,-0.00137,-0.00931,0.00534,-0.00130
2674,2023/11/17 12:30:01.471,0.03891,-0.00565,0.00443,0.00717,-0.00259,-0.00381,-0.00473,-0.00710
2675,2023/11/17 12:30:01.472,0.03647,0.00412,0.00229,0.00748,-0.00717,0.00931,-0.00259,0.00450
2676,2023/11/17 12:30:01.473,0.03494,-0.00076,0.00046,-0.00137,0.00229,0.00504,0.00229,0.01213
2677,2023/11/17 12:30:01.474,0.03128,0.00320,0.00565,-0.00717,0.00595,-0.00839,-0.00107,0.00664
2678,2023/11/17 12:30:01.475,0.03677,0.00046,-0.00168,0.00504,0.00229,0.00534,-0.00717,0.00008
2679,2023/11/17 12:30:01.476,0.04288,0.00687,-0.00137,0.00992,-0.00351,0.00015,-0.00504,-0.00389
2680,2023/11/17 12:30:01.477,0.04379,0.00015,0.00198,-0.00198,0.00168,-0.00687,0.00473,0.00099
2681,2023/11/17 12:30:01.478,0.02914,-0.01114,-0.00412,-0.00534,0.00931,-0.00290,0.01083,-0.00526
2682,2023/11/17 12:30:01.479,0.03647,0.00107,0.00046,0.00595,-0.00443,-0.00473,-0.00229,-0.00786
2683,2023/11/17 12:30:01.480,0.03769,-0.00259,0.00809,0.00961,-0.00778,0.00290,-0.00443,0.00145
2684,2023/11/17 12:30:01.481,0.03861,0.00473,0.00015,0.00198,0.00046,0.01389,0.00046,0.01061
2685,2023/11/17 12:30:01.482,0.03250,0.00351,0.00381,-0.00687,0.00381,-0.00900,0.00076,0.01015
2686,2023/11/17 12:30:01.483,0.03250,0.00076,0.00320,-0.00015,0.00473,0.00137,-0.00565,0.00175
2687,2023/11/17 12:30:01.484,0.04105,0.00443,-0.00259,0.00961,-0.00290,0.00412,-0.00565,-0.00175
2688,2023/11/17 12:30:01.485,0.04410,0.00229,0.00351,0.00717,-0.00076,-0.00626,0.00015,-0.00359
2689,2023/11/17 12:30:01.486,0.04440,0.00229,-0.01450,-0.00626,0.00565,-0.00320,0.01083,-0.00511
2690,2023/11/17 12:30:01.487,0.04135,-0.00839,-0.00473,0.00412,-0.00107,-0.00809,0.00198,-0.00908
2691,2023/11/17 12:30:01.488,0.04135,-0.00381,0.00443,0.00626,-0.00168,0.00168,-0.00381,-0.00099
2692,2023/11/17 12:30:01.489,0.03586,0.00351,0.00015,0.00595,0.00046,0.01114,0.00076,0.00771
2693,2023/11/17 12:30:01.490,0.03159,0.00229,0.00137,-0.00656,0.00504,-0.00381,0.00351,0.01152
2694,2023/11/17 12:30:01.491,0.02884,-0.00168,0.00595,-0.00473,0.00565,-0.00412,-0.00412,0.00404
2695,2023/11/17 12:30:01.492,0.03738,0.00320,-0.00351,0.00809,0.00015,0.00534,-0.00595,-0.00130
2696,2023/11/17 12:30:01.493,0.04349,0.00473,0.00137,0.00870,-0.00290,-0.00290,-0.00290,-0.00435
2697,2023/11/17 12:30:01.494,-0.01328,-0.00168,-0.00473,-0.01175,0.00046,-0.00320,0.01114,0.00175
2698,2023/11/17 12:30:01.495,0.04440,-0.00839,-0.00259,0.00259,-0.00137,-0.00900,0.00504,-0.00114
2699,2023/11/17 12:30:01.496,0.03891,-0.00565,0.00412,0.00687,-0.00229,-0.00381,-0.00473,-0.00649
2700,2023/11/17 12:30:01.497,0.03677,0.00412,0.00229,0.00778,-0.00656,0.00992,-0.00290,0.00435
2701,2023/11/17 12:30:01.498,0.03464,-0.00107,0.00015,-0.00168,0.00229,0.00504,0.00168,0.01213
2702,2023/11/17 12:30:01.499,0.03159,0.00290,0.00565,-0.00717,0.00565,-0.00870,-0.00137,0.00664
2703,2023/11/17 12:30:01.500,0.03647,0.00046,-0.00229,0.00504,0.00198,0.00534,-0.00687,-0.00008
2704,2023/11/17 12:30:01.501,0.04288,0.00656,-0.00137,0.00992,-0.00351,0.00076,-0.00504,-0.00374
2705,2023/11/17 12:30:01.502,0.04349,-0.00076,0.00168,-0.00259,0.00168,-0.00687,0.00473,0.00084
2706,2023/11/17 12:30:01.503,0.02945,-0.01144,-0.00473,-0.00504,0.00961,-0.00259,0.01175,-0.00526
2707,2023/11/17 12:30:01.504,0.03647,0.00107,0.00015,0.00565,-0.00473,-0.00473,-0.00229,-0.00816
2708,2023/11/17 12:30:01.505,0.03769,-0.00290,0.00870,0.00961,-0.00778,0.00320,-0.00443,0.00130
2709,2023/11/17 12:30:01.506,0.03891,0.00443,0.00046,0.00198,0.00015,0.01389,0.00046,0.01091
2710,2023/11/17 12:30:01.507,0.03220,0.00320,0.00381,-0.00656,0.00351,-0.00900,0.00076,0.01030
2711,2023/11/17 12:30:01.508,0.03250,0.00046,0.00320,-0.00015,0.00504,0.00107,-0.00565,0.00175
2712,2023/11/17 12:30:01.509,0.04105,0.00443,-0.00229,0.00961,-0.00320,0.00381,-0.00534,-0.00191
2713,2023/11/17 12:30:01.510,0.04379,0.00229,0.00381,0.00687,-0.00076,-0.00626,0.00015,-0.00343
2714,2023/11/17 12:30:01.511,0.04471,0.00229,-0.01419,-0.00626,0.00595,-0.00320,0.01083,-0.00526
2715,2023/11/17 12:30:01.512,0.04135,-0.00778,-0.00381,0.00473,-0.00107,-0.00778,0.00198,-0.00893
2716,2023/11/17 12:30:01.513,0.04135,-0.00412,0.00504,0.00626,-0.00107,0.00198,-0.00412,-0.00099
2717,2023/11/17 12:30:01.514,0.03616,0.00381,0.00046,0.00595,0.00076,0.01114,0.00137,0.00755
2718,2023/11/17 12:30:01.515,0.03128,0.00198,0.00076,-0.00656,0.00504,-0.00412,0.00381,0.01137
2719,2023/11/17 12:30:01.516,0.02853,-0.00168,0.00565,-0.00504,0.00534,-0.00351,-0.00443,0.00404
2720,2023/11/17 12:30:01.517,0.03738,0.00351,-0.00351,0.00839,-0.00015,0.00565,-0.00626,-0.00130
2721,2023/11/17 12:30:01.518,0.04379,0.00504,0.00168,0.00870,-0.00290,-0.00290,-0.00351,-0.00435
2722,2023/11/17 12:30:01.519,-0.01328,-0.00168,-0.00504,-0.01205,0.00015,-0.00320,0.01114,0.00160
2723,2023/11/17 12:30:01.520,0.04471,-0.00900,-0.00290,0.00290,-0.00107,-0.00931,0.00504,-0.00130
2724,2023/11/17 12:30:01.521,0.03891,-0.00595,0.00381,0.00687,-0.00198,-0.00351,-0.00504,-0.00664
2725,2023/11/17 12:30:01.522,0.03708,0.00381,0.00198,0.00809,-0.00717,0.00961,-0.00290,0.00450
2726,2023/11/17 12:30:01.523,0.03494,-0.00076,0.00015,-0.00168,0.00198,0.00443,0.00229,0.01183
2727,2023/11/17 12:30:01.524,0.03128,0.00320,0.00504,-0.00717,0.00595,-0.00839,-0.00107,0.00679
2728,2023/11/17 12:30:01.525,0.03647,0.00046,-0.00168,0.00504,0.00229,0.00534,-0.00656,0.00008
2729,2023/11/17 12:30:01.526,0.04288,0.00656,-0.00107,0.00961,-0.00351,0.00046,-0.00504,-0.00374
2730,2023/11/17 12:30:01.527,0.04379,-0.00015,0.00168,-0.00259,0.00168,-0.00717,0.00473,0.00069
2731,2023/11/17 12:30:01.528,0.02914,-0.01175,-0.00473,-0.00534,0.00961,-0.00290,0.01144,-0.00526
2732,2023/11/17 12:30:01.529,0.03677,0.00076,0.00015,0.00626,-0.00504,-0.00443,-0.00198,-0.00816
2733,2023/11/17 12:30:01.530,0.03769,-0.00259,0.00870,0.00961,-0.00809,0.00320,-0.00443,0.00145
2734,2023/11/17 12:30:01.531,0.03891,0.00473,0.00076,0.00168,0.00107,0.01389,0.00046,0.01091
2735,2023/11/17 12:30:01.532,0.03281,0.00351,0.00412,-0.00656,0.00351,-0.00870,0.00046,0.01015
2736,2023/11/17 12:30:01.533,0.03220,0.00076,0.00351,-0.00015,0.00473,0.00137,-0.00595,0.00175
2737,2023/11/17 12:30:01.534,0.04105,0.00412,-0.00229,0.00931,-0.00381,0.00381,-0.00565,-0.00206
2738,2023/11/17 12:30:01.535,0.04349,0.00229,0.00381,0.00748,-0.00137,-0.00626,0.00015,-0.00359
2739,2023/11/17 12:30:01.536,0.04471,0.00198,-0.01328,-0.00565,0.00565,-0.00290,0.01053,-0.00542
2740,2023/11/17 12:30:01.537,0.04135,-0.00809,-0.00381,0.00443,-0.00076,-0.00778,0.00198,-0.00893
2741,2023/11/17 12:30:01.538,0.04135,-0.00351,0.00534,0.00656,-0.00107,0.00198,-0.00381,-0.00099
2742,2023/11/17 12:30:01.539,0.03616,0.00412,0.00046,0.00534,0.00046,0.01175,0.00137,0.00755
2743,2023/11/17 12:30:01.540,0.03159,0.00259,0.00046,-0.00687,0.00534,-0.00381,0.00351,0.01137
2744,2023/11/17 12:30:01.541,0.02823,-0.00168,0.00504,-0.00534,0.00565,-0.00381,-0.00412,0.00389
2745,2023/11/17 12:30:01.542,0.03769,0.00290,-0.00381,0.00809,-0.00015,0.00534,-0.00595,-0.00130
2746,2023/11/17 12:30:01.543,0.04288,0.00473,0.00107,0.00870,-0.00320,-0.00320,-0.00320,-0.00404
2747,2023/11/17 12:30:01.544,-0.01358,-0.00168,-0.00443,-0.01175,0.00015,-0.00320,0.01114,0.00175
2748,2023/11/17 12:30:01.545,0.04440,-0.00839,-0.00229,0.00229,-0.00076,-0.00900,0.00534,-0.00130
2749,2023/11/17 12:30:01.546,0.03891,-0.00565,0.00412,0.00717,-0.00229,-0.00381,-0.00443,-0.00679
2750,2023/11/17 12:30:01.547,0.03708,0.00412,0.00137,0.00778,-0.00656,0.00931,-0.00259,0.00435
2751,2023/11/17 12:30:01.548,0.03525,-0.00107,-0.00015,-0.00198,0.00259,0.00473,0.00259,0.01213
2752,2023/11/17 12:30:01.549,0.03159,0.00290,0.00565,-0.00717,0.00595,-0.00839,-0.00168,0.00694
2753,2023/11/17 12:30:01.550,0.03677,0.00076,-0.00168,0.00473,0.00168,0.00534,-0.00717,0.00008
2754,2023/11/17 12:30:01.551,0.04288,0.00717,-0.00107,0.00992,-0.00381,0.00015,-0.00534,-0.00374
2755,2023/11/17 12:30:01.552,0.04349,-0.00015,0.00229,-0.00168,0.00137,-0.00687,0.00473,0.00084
2756,2023/11/17 12:30:01.553,0.02914,-0.01144,-0.00412,-0.00534,0.00961,-0.00290,0.01114,-0.00557
2757,2023/11/17 12:30:01.554,0.03647,0.00107,0.00015,0.00595,-0.00504,-0.00473,-0.00229,-0.00816
2758,2023/11/17 12:30:01.555,0.03769,-0.00290,0.00839,0.00931,-0.00748,0.00320,-0.00412,0.00160
2759,2023/11/17 12:30:01.556,0.03891,0.00473,0.00076,0.00137,0.00046,0.01389,0.00046,0.01091
2760,2023/11/17 12:30:01.557,0.03220,0.00381,0.00473,-0.00687,0.00381,-0.00870,0.00046,0.00984
2761,2023/11/17 12:30:01.558,0.03220,0.00046,0.00351,-0.00015,0.00473,0.00137,-0.00595,0.00175
2762,2023/11/17 12:30:01.559,0.04074,0.00412,-0.00229,0.00931,-0.00290,0.00381,-0.00565,-0.00175
2763,2023/11/17 12:30:01.560,0.04349,0.00259,0.00381,0.00748,-0.00137,-0.00626,0.00046,-0.00374
2764,2023/11/17 12:30:01.561,0.04440,0.00198,-0.01419,-0.00626,0.00595,-0.00351,0.01022,-0.00511
