采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2977,2023/11/16 21:29:41.363,0.04410,0.00229,0.00381,-0.01022,0.00137,-0.00748,0.00351,-0.00160
2978,2023/11/16 21:29:41.364,0.03738,-0.00992,-0.01022,-0.00107,0.00412,-0.00137,0.00595,-0.00435
2979,2023/11/16 21:29:41.365,0.04349,-0.00168,0.00259,0.00626,-0.00015,-0.01175,-0.00748,-0.00893
2980,2023/11/16 21:29:41.366,0.04044,0.00351,0.00412,0.00900,-0.00809,0.00687,-0.00320,0.00237
2981,2023/11/16 21:29:41.367,0.04685,-0.00320,0.00076,0.00687,0.00046,0.01419,0.00320,0.00771
2982,2023/11/16 21:29:41.368,0.02976,0.00290,0.00778,-0.00809,0.00229,-0.00870,0.00259,0.00862
2983,2023/11/16 21:29:41.369,0.03342,-0.00229,0.00595,0.00168,0.00290,0.00595,-0.00198,0.00237
2984,2023/11/16 21:29:41.370,0.04898,0.00168,-0.00351,0.01175,-0.00259,0.00351,-0.00656,-0.00374
2985,2023/11/16 21:29:41.371,0.04623,0.00381,0.00412,0.00626,0.00015,-0.00870,-0.00168,-0.00557
2986,2023/11/16 21:29:41.372,0.04593,0.00381,-0.01877,-0.00870,0.01022,0.00687,0.00595,-0.00221
2987,2023/11/16 21:29:41.373,0.04776,-0.00504,-0.00290,0.00076,-0.00259,-0.01175,-0.00351,-0.00084
2988,2023/11/16 21:29:41.374,0.04746,0.00015,0.00381,0.00656,0.00107,0.00168,-0.00626,0.00374
2989,2023/11/16 21:29:41.375,0.04501,0.00290,-0.00198,0.00626,0.00107,0.01541,0.00595,0.00771
2990,2023/11/16 21:29:41.376,0.03861,0.00107,-0.00137,-0.00534,0.00168,-0.00473,0.00565,0.00908
2991,2023/11/16 21:29:41.377,0.03159,-0.00076,0.00778,-0.00137,0.00443,-0.00229,-0.00076,0.00328
2992,2023/11/16 21:29:41.378,0.04440,-0.00107,-0.00565,0.00809,-0.00107,0.00839,-0.00351,-0.00099
2993,2023/11/16 21:29:41.379,0.04837,0.00412,0.00107,0.00961,-0.00290,-0.00717,-0.00443,-0.00374
2994,2023/11/16 21:29:41.380,0.00259,0.00198,-0.00229,-0.01236,0.00076,-0.00107,0.01083,-0.00206
2995,2023/11/16 21:29:41.381,0.04562,-0.00687,-0.00748,0.00504,-0.00168,-0.01144,0.00137,-0.00511
2996,2023/11/16 21:29:41.382,0.04135,-0.00137,0.00381,0.00748,0.00290,-0.00626,-0.00687,-0.00572
2997,2023/11/16 21:29:41.383,0.03647,0.00320,0.00412,0.00748,-0.00320,0.01358,0.00320,0.00786
2998,2023/11/16 21:29:41.384,0.04257,-0.00168,0.00351,-0.00443,-0.00015,0.00595,0.00443,0.00816
2999,2023/11/16 21:29:41.385,0.03098,0.00198,0.00961,-0.00595,0.00656,-0.00839,0.00015,0.00587
3000,2023/11/16 21:29:41.386,0.04196,-0.00198,-0.00198,0.00443,0.00198,0.00870,-0.00320,0.00008
3001,2023/11/16 21:29:41.387,0.05112,0.00351,-0.00107,0.01144,-0.00229,-0.00290,-0.00748,-0.00450
3002,2023/11/16 21:29:41.388,0.04379,0.00290,0.00473,-0.01053,0.00137,-0.00717,0.00351,-0.00175
3003,2023/11/16 21:29:41.389,0.03769,-0.01022,-0.00931,-0.00107,0.00412,-0.00137,0.00595,-0.00450
3004,2023/11/16 21:29:41.390,0.04349,-0.00168,0.00229,0.00626,-0.00076,-0.01236,-0.00748,-0.00923
3005,2023/11/16 21:29:41.391,0.04044,0.00320,0.00381,0.00931,-0.00839,0.00687,-0.00320,0.00267
3006,2023/11/16 21:29:41.392,0.04654,-0.00229,0.00046,0.00626,0.00015,0.01450,0.00320,0.00801
3007,2023/11/16 21:29:41.393,0.03006,0.00351,0.00778,-0.00809,0.00229,-0.00900,0.00259,0.00877
3008,2023/11/16 21:29:41.394,0.03372,-0.00229,0.00595,0.00229,0.00229,0.00534,-0.00168,0.00206
3009,2023/11/16 21:29:41.395,0.04868,0.00168,-0.00320,0.01175,-0.00259,0.00290,-0.00656,-0.00389
3010,2023/11/16 21:29:41.396,0.04623,0.00320,0.00381,0.00595,0.00046,-0.00900,-0.00198,-0.00572
3011,2023/11/16 21:29:41.397,0.04623,0.00381,-0.01938,-0.00870,0.00992,0.00656,0.00626,-0.00221
3012,2023/11/16 21:29:41.398,0.04776,-0.00565,-0.00351,0.00107,-0.00259,-0.01205,-0.00320,-0.00038
3013,2023/11/16 21:29:41.399,0.04715,0.00015,0.00351,0.00626,0.00076,0.00137,-0.00717,0.00359
3014,2023/11/16 21:29:41.400,0.04501,0.00259,-0.00168,0.00595,0.00107,0.01541,0.00565,0.00755
3015,2023/11/16 21:29:41.401,0.03891,0.00168,-0.00137,-0.00565,0.00137,-0.00565,0.00565,0.00923
3016,2023/11/16 21:29:41.402,0.03159,-0.00015,0.00748,-0.00168,0.00443,-0.00168,-0.00015,0.00267
3017,2023/11/16 21:29:41.403,0.04471,-0.00107,-0.00595,0.00809,-0.00076,0.00870,-0.00320,-0.00130
3018,2023/11/16 21:29:41.404,0.04868,0.00412,0.00076,0.00961,-0.00229,-0.00717,-0.00443,-0.00389
3019,2023/11/16 21:29:41.405,0.00320,0.00229,-0.00168,-0.01328,0.00137,-0.00107,0.01114,-0.00237
3020,2023/11/16 21:29:41.406,0.04654,-0.00656,-0.00748,0.00443,-0.00107,-0.01083,0.00137,-0.00542
3021,2023/11/16 21:29:41.407,0.04166,-0.00107,0.00351,0.00717,0.00290,-0.00656,-0.00748,-0.00603
3022,2023/11/16 21:29:41.408,0.03647,0.00381,0.00443,0.00717,-0.00290,0.01297,0.00351,0.00755
3023,2023/11/16 21:29:41.409,0.04257,-0.00137,0.00381,-0.00473,-0.00015,0.00565,0.00473,0.00816
3024,2023/11/16 21:29:41.410,0.03098,0.00168,0.00931,-0.00595,0.00687,-0.00839,0.00046,0.00587
3025,2023/11/16 21:29:41.411,0.04227,-0.00198,-0.00229,0.00443,0.00229,0.00809,-0.00290,0.00008
3026,2023/11/16 21:29:41.412,0.05173,0.00351,-0.00107,0.01144,-0.00229,-0.00320,-0.00748,-0.00450
3027,2023/11/16 21:29:41.413,0.04379,0.00290,0.00504,-0.01083,0.00168,-0.00717,0.00412,-0.00175
3028,2023/11/16 21:29:41.414,0.03738,-0.00961,-0.00931,-0.00107,0.00351,-0.00137,0.00565,-0.00465
3029,2023/11/16 21:29:41.415,0.04349,-0.00198,0.00168,0.00626,-0.00107,-0.01175,-0.00748,-0.00938
3030,2023/11/16 21:29:41.416,0.04044,0.00320,0.00351,0.00900,-0.00839,0.00809,-0.00290,0.00237
3031,2023/11/16 21:29:41.417,0.04654,-0.00320,0.00015,0.00656,-0.00015,0.01419,0.00351,0.00771
3032,2023/11/16 21:29:41.418,0.03006,0.00320,0.00748,-0.00870,0.00290,-0.00839,0.00290,0.00877
3033,2023/11/16 21:29:41.419,0.03372,-0.00259,0.00534,0.00168,0.00290,0.00595,-0.00168,0.00191
3034,2023/11/16 21:29:41.420,0.04898,0.00168,-0.00320,0.01175,-0.00229,0.00351,-0.00717,-0.00359
3035,2023/11/16 21:29:41.421,0.04593,0.00351,0.00412,0.00595,-0.00015,-0.00931,-0.00198,-0.00496
3036,2023/11/16 21:29:41.422,0.04593,0.00351,-0.01907,-0.00870,0.01022,0.00656,0.00595,-0.00221
3037,2023/11/16 21:29:41.423,0.04837,-0.00565,-0.00320,0.00107,-0.00198,-0.01114,-0.00381,-0.00069
3038,2023/11/16 21:29:41.424,0.04715,0.00046,0.00320,0.00626,0.00076,0.00198,-0.00687,0.00359
3039,2023/11/16 21:29:41.425,0.04501,0.00259,-0.00198,0.00595,0.00107,0.01480,0.00504,0.00755
3040,2023/11/16 21:29:41.426,0.03891,0.00137,-0.00076,-0.00473,0.00107,-0.00565,0.00565,0.00938
3041,2023/11/16 21:29:41.427,0.03128,-0.00076,0.00809,-0.00107,0.00443,-0.00168,-0.00015,0.00282
3042,2023/11/16 21:29:41.428,0.04471,-0.00107,-0.00565,0.00809,-0.00168,0.00839,-0.00351,-0.00099
3043,2023/11/16 21:29:41.429,0.04807,0.00412,0.00107,0.00992,-0.00290,-0.00778,-0.00473,-0.00389
3044,2023/11/16 21:29:41.430,0.00565,0.00229,-0.00168,-0.01328,0.00076,-0.00137,0.01083,-0.00221
3045,2023/11/16 21:29:41.431,0.04685,-0.00687,-0.00748,0.00443,-0.00198,-0.01144,0.00107,-0.00557
3046,2023/11/16 21:29:41.432,0.04166,-0.00137,0.00443,0.00748,0.00290,-0.00595,-0.00717,-0.00587
3047,2023/11/16 21:29:41.433,0.03677,0.00443,0.00534,0.00748,-0.00320,0.01358,0.00320,0.00786
3048,2023/11/16 21:29:41.434,0.04257,-0.00107,0.00351,-0.00412,-0.00015,0.00534,0.00443,0.00832
3049,2023/11/16 21:29:41.435,0.03128,0.00168,0.00931,-0.00565,0.00656,-0.00870,0.00015,0.00557
3050,2023/11/16 21:29:41.436,0.04227,-0.00198,-0.00229,0.00443,0.00198,0.00809,-0.00351,0.00038
3051,2023/11/16 21:29:41.437,0.05112,0.00381,-0.00107,0.01144,-0.00259,-0.00320,-0.00748,-0.00420
3052,2023/11/16 21:29:41.438,0.04410,0.00229,0.00412,-0.01022,0.00107,-0.00748,0.00351,-0.00160
3053,2023/11/16 21:29:41.439,0.03738,-0.00992,-0.00992,-0.00076,0.00381,-0.00107,0.00534,-0.00435
3054,2023/11/16 21:29:41.440,0.04349,-0.00137,0.00259,0.00656,-0.00107,-0.01205,-0.00778,-0.00923
3055,2023/11/16 21:29:41.441,0.04044,0.00320,0.00381,0.00870,-0.00839,0.00778,-0.00290,0.00237
3056,2023/11/16 21:29:41.442,0.04685,-0.00290,0.00015,0.00656,-0.00015,0.01450,0.00351,0.00786
3057,2023/11/16 21:29:41.443,0.03006,0.00290,0.00717,-0.00839,0.00259,-0.00870,0.00290,0.00893
3058,2023/11/16 21:29:41.444,0.03342,-0.00259,0.00565,0.00198,0.00259,0.00595,-0.00198,0.00221
3059,2023/11/16 21:29:41.445,0.04898,0.00198,-0.00320,0.01205,-0.00229,0.00290,-0.00687,-0.00389
3060,2023/11/16 21:29:41.446,0.04593,0.00351,0.00443,0.00595,0.00015,-0.00870,-0.00198,-0.00603
3061,2023/11/16 21:29:41.447,0.04623,0.00351,-0.01938,-0.00809,0.00961,0.00626,0.00565,-0.00206
3062,2023/11/16 21:29:41.448,0.04715,-0.00565,-0.00320,0.00137,-0.00259,-0.01205,-0.00381,-0.00069
3063,2023/11/16 21:29:41.449,0.04715,0.00046,0.00320,0.00656,0.00015,0.00168,-0.00626,0.00374
3064,2023/11/16 21:29:41.450,0.04501,0.00259,-0.00198,0.00565,0.00107,0.01572,0.00565,0.00725
3065,2023/11/16 21:29:41.451,0.03861,0.00137,-0.00137,-0.00504,0.00137,-0.00534,0.00534,0.00923
3066,2023/11/16 21:29:41.452,0.03159,-0.00076,0.00748,-0.00107,0.00443,-0.00198,-0.00015,0.00313
3067,2023/11/16 21:29:41.453,0.04440,-0.00076,-0.00565,0.00809,-0.00168,0.00778,-0.00381,-0.00099
3068,2023/11/16 21:29:41.454,0.04837,0.00412,0.00137,0.00931,-0.00259,-0.00717,-0.00443,-0.00359
3069,2023/11/16 21:29:41.455,0.00168,0.00229,-0.00229,-0.01358,0.00107,-0.00076,0.01144,-0.00221
3070,2023/11/16 21:29:41.456,0.04532,-0.00687,-0.00809,0.00443,-0.00137,-0.01114,0.00137,-0.00511
3071,2023/11/16 21:29:41.457,0.04105,-0.00168,0.00381,0.00748,0.00290,-0.00656,-0.00748,-0.00587
3072,2023/11/16 21:29:41.458,0.03647,0.00381,0.00412,0.00717,-0.00290,0.01389,0.00351,0.00786
3073,2023/11/16 21:29:41.459,0.04318,-0.00168,0.00351,-0.00443,0.00015,0.00534,0.00443,0.00847
3074,2023/11/16 21:29:41.460,0.03098,0.00229,0.00961,-0.00626,0.00626,-0.00870,0.00015,0.00587
3075,2023/11/16 21:29:41.461,0.04227,-0.00198,-0.00198,0.00443,0.00229,0.00900,-0.00320,0.00023
3076,2023/11/16 21:29:41.462,0.05081,0.00381,-0.00168,0.01144,-0.00259,-0.00351,-0.00687,-0.00404
3077,2023/11/16 21:29:41.463,0.04349,0.00229,0.00534,-0.01083,0.00107,-0.00626,0.00443,-0.00191
3078,2023/11/16 21:29:41.464,0.03738,-0.00992,-0.00992,0.00015,0.00381,-0.00168,0.00595,-0.00465
3079,2023/11/16 21:29:41.465,0.04349,-0.00198,0.00229,0.00687,-0.00107,-0.01205,-0.00778,-0.00923
3080,2023/11/16 21:29:41.466,0.03983,0.00351,0.00443,0.00931,-0.00839,0.00717,-0.00320,0.00267
3081,2023/11/16 21:29:41.467,0.04654,-0.00320,0.00107,0.00687,-0.00015,0.01450,0.00320,0.00771
3082,2023/11/16 21:29:41.468,0.02976,0.00290,0.00809,-0.00839,0.00229,-0.00870,0.00229,0.00847
3083,2023/11/16 21:29:41.469,0.03403,-0.00290,0.00565,0.00198,0.00229,0.00534,-0.00198,0.00221
3084,2023/11/16 21:29:41.470,0.04898,0.00198,-0.00290,0.01236,-0.00229,0.00290,-0.00717,-0.00404
3085,2023/11/16 21:29:41.471,0.04623,0.00351,0.00443,0.00595,0.00046,-0.00900,-0.00198,-0.00572
3086,2023/11/16 21:29:41.472,0.04593,0.00381,-0.01907,-0.00839,0.01022,0.00656,0.00595,-0.00237
3087,2023/11/16 21:29:41.473,0.04746,-0.00534,-0.00290,0.00137,-0.00259,-0.01144,-0.00351,-0.00069
3088,2023/11/16 21:29:41.474,0.04715,0.00076,0.00381,0.00656,0.00107,0.00137,-0.00687,0.00328
3089,2023/11/16 21:29:41.475,0.04501,0.00290,-0.00168,0.00565,0.00107,0.01511,0.00565,0.00755
3090,2023/11/16 21:29:41.476,0.03861,0.00137,-0.00168,-0.00504,0.00137,-0.00565,0.00504,0.00923
3091,2023/11/16 21:29:41.477,0.03159,-0.00015,0.00748,-0.00137,0.00504,-0.00168,-0.00015,0.00298
3092,2023/11/16 21:29:41.478,0.04501,-0.00076,-0.00595,0.00809,-0.00137,0.00839,-0.00320,-0.00114
3093,2023/11/16 21:29:41.479,0.04868,0.00412,0.00137,0.00961,-0.00320,-0.00748,-0.00443,-0.00374
3094,2023/11/16 21:29:41.480,0.00412,0.00229,-0.00198,-0.01328,0.00107,-0.00107,0.01083,-0.00191
3095,2023/11/16 21:29:41.481,0.04654,-0.00656,-0.00748,0.00443,-0.00137,-0.01144,0.00137,-0.00526
3096,2023/11/16 21:29:41.482,0.04166,-0.00107,0.00381,0.00748,0.00229,-0.00595,-0.00717,-0.00587
3097,2023/11/16 21:29:41.483,0.03677,0.00351,0.00412,0.00748,-0.00381,0.01328,0.00351,0.00771
3098,2023/11/16 21:29:41.484,0.04257,-0.00137,0.00381,-0.00381,0.00015,0.00626,0.00443,0.00801
3099,2023/11/16 21:29:41.485,0.03067,0.00229,0.00961,-0.00595,0.00656,-0.00839,0.00046,0.00557
3100,2023/11/16 21:29:41.486,0.04196,-0.00168,-0.00168,0.00473,0.00168,0.00839,-0.00290,0.00038
3101,2023/11/16 21:29:41.487,0.05112,0.00351,-0.00076,0.01175,-0.00259,-0.00290,-0.00748,-0.00435
3102,2023/11/16 21:29:41.488,0.04349,0.00259,0.00565,-0.01114,0.00107,-0.00656,0.00381,-0.00175
3103,2023/11/16 21:29:41.489,0.03708,-0.01053,-0.00900,-0.00015,0.00351,-0.00137,0.00534,-0.00435
3104,2023/11/16 21:29:41.490,0.04379,-0.00168,0.00198,0.00717,-0.00076,-0.01175,-0.00809,-0.00954
3105,2023/11/16 21:29:41.491,0.03983,0.00351,0.00412,0.00931,-0.00870,0.00748,-0.00290,0.00237
3106,2023/11/16 21:29:41.492,0.04654,-0.00290,0.00107,0.00717,-0.00076,0.01419,0.00351,0.00801
3107,2023/11/16 21:29:41.493,0.02976,0.00320,0.00778,-0.00748,0.00198,-0.00900,0.00229,0.00877
3108,2023/11/16 21:29:41.494,0.03372,-0.00229,0.00595,0.00229,0.00229,0.00595,-0.00168,0.00191
3109,2023/11/16 21:29:41.495,0.04868,0.00168,-0.00320,0.01205,-0.00259,0.00290,-0.00717,-0.00404
3110,2023/11/16 21:29:41.496,0.04623,0.00351,0.00381,0.00656,-0.00015,-0.00900,-0.00168,-0.00481
3111,2023/11/16 21:29:41.497,0.04593,0.00412,-0.01877,-0.00839,0.00961,0.00656,0.00595,-0.00267
3112,2023/11/16 21:29:41.498,0.04776,-0.00534,-0.00290,0.00137,-0.00259,-0.01205,-0.00351,-0.00084
3113,2023/11/16 21:29:41.499,0.04715,0.00015,0.00320,0.00656,0.00107,0.00198,-0.00656,0.00359
3114,2023/11/16 21:29:41.500,0.04501,0.00259,-0.00198,0.00595,0.00137,0.01480,0.00534,0.00740
3115,2023/11/16 21:29:41.501,0.03861,0.00198,-0.00107,-0.00534,0.00137,-0.00504,0.00534,0.00893
3116,2023/11/16 21:29:41.502,0.03159,-0.00107,0.00717,-0.00107,0.00443,-0.00137,0.00015,0.00313
3117,2023/11/16 21:29:41.503,0.04471,-0.00137,-0.00656,0.00778,-0.00137,0.00839,-0.00381,-0.00145
3118,2023/11/16 21:29:41.504,0.04807,0.00412,0.00076,0.00961,-0.00259,-0.00717,-0.00443,-0.00343
3119,2023/11/16 21:29:41.505,0.00687,0.00259,-0.00168,-0.01328,0.00137,-0.00107,0.01083,-0.00267
3120,2023/11/16 21:29:41.506,0.04715,-0.00656,-0.00748,0.00412,-0.00168,-0.01144,0.00137,-0.00542
3121,2023/11/16 21:29:41.507,0.04166,-0.00076,0.00412,0.00717,0.00290,-0.00626,-0.00687,-0.00572
3122,2023/11/16 21:29:41.508,0.03708,0.00412,0.00412,0.00656,-0.00290,0.01358,0.00320,0.00771
3123,2023/11/16 21:29:41.509,0.04288,-0.00107,0.00381,-0.00412,0.00015,0.00565,0.00443,0.00801
3124,2023/11/16 21:29:41.510,0.03159,0.00198,0.00931,-0.00595,0.00656,-0.00900,0.00046,0.00542
3125,2023/11/16 21:29:41.511,0.04196,-0.00229,-0.00229,0.00504,0.00198,0.00778,-0.00290,0.00023
3126,2023/11/16 21:29:41.512,0.05173,0.00351,-0.00137,0.01144,-0.00198,-0.00320,-0.00717,-0.00435
3127,2023/11/16 21:29:41.513,0.04379,0.00259,0.00534,-0.01114,0.00168,-0.00626,0.00412,-0.00191
3128,2023/11/16 21:29:41.514,0.03738,-0.00961,-0.00931,-0.00076,0.00412,-0.00137,0.00595,-0.00450
3129,2023/11/16 21:29:41.515,0.04410,-0.00198,0.00198,0.00687,-0.00015,-0.01144,-0.00748,-0.00938
3130,2023/11/16 21:29:41.516,0.04044,0.00351,0.00381,0.00931,-0.00839,0.00748,-0.00290,0.00252
3131,2023/11/16 21:29:41.517,0.04685,-0.00290,0.00046,0.00656,-0.00015,0.01389,0.00320,0.00755
3132,2023/11/16 21:29:41.518,0.02976,0.00320,0.00778,-0.00809,0.00198,-0.00870,0.00198,0.00893
3133,2023/11/16 21:29:41.519,0.03372,-0.00259,0.00565,0.00229,0.00229,0.00565,-0.00198,0.00221
3134,2023/11/16 21:29:41.520,0.04898,0.00168,-0.00290,0.01236,-0.00259,0.00290,-0.00687,-0.00389
3135,2023/11/16 21:29:41.521,0.04654,0.00351,0.00412,0.00626,0.00015,-0.00900,-0.00198,-0.00557
3136,2023/11/16 21:29:41.522,0.04593,0.00351,-0.01938,-0.00839,0.00992,0.00687,0.00595,-0.00237
3137,2023/11/16 21:29:41.523,0.04776,-0.00565,-0.00320,0.00076,-0.00290,-0.01205,-0.00381,-0.00084
3138,2023/11/16 21:29:41.524,0.04715,-0.00015,0.00381,0.00656,0.00046,0.00137,-0.00656,0.00374
3139,2023/11/16 21:29:41.525,0.04532,0.00259,-0.00137,0.00656,0.00046,0.01541,0.00595,0.00786
3140,2023/11/16 21:29:41.526,0.03861,0.00198,-0.00015,-0.00473,0.00107,-0.00565,0.00534,0.00908
3141,2023/11/16 21:29:41.527,0.03128,-0.00015,0.00778,-0.00107,0.00473,-0.00137,-0.00015,0.00313
3142,2023/11/16 21:29:41.528,0.04410,-0.00107,-0.00565,0.00870,-0.00137,0.00839,-0.00381,-0.00114
3143,2023/11/16 21:29:41.529,0.04868,0.00412,0.00107,0.00992,-0.00290,-0.00748,-0.00473,-0.00313
3144,2023/11/16 21:29:41.530,0.00839,0.00259,-0.00137,-0.01328,0.00107,-0.00076,0.01083,-0.00237
3145,2023/11/16 21:29:41.531,0.04715,-0.00656,-0.00748,0.00443,-0.00259,-0.01114,0.00137,-0.00572
3146,2023/11/16 21:29:41.532,0.04166,-0.00107,0.00381,0.00717,0.00259,-0.00565,-0.00717,-0.00572
3147,2023/11/16 21:29:41.533,0.03677,0.00412,0.00504,0.00717,-0.00320,0.01358,0.00320,0.00755
3148,2023/11/16 21:29:41.534,0.04257,-0.00107,0.00412,-0.00412,-0.00015,0.00534,0.00473,0.00801
3149,2023/11/16 21:29:41.535,0.03128,0.00137,0.00931,-0.00565,0.00656,-0.00839,0.00046,0.00557
3150,2023/11/16 21:29:41.536,0.04227,-0.00198,-0.00259,0.00473,0.00198,0.00839,-0.00290,0.00008
3151,2023/11/16 21:29:41.537,0.05173,0.00351,-0.00107,0.01144,-0.00259,-0.00259,-0.00717,-0.00420
3152,2023/11/16 21:29:41.538,0.04379,0.00229,0.00443,-0.01083,0.00137,-0.00687,0.00351,-0.00145
3153,2023/11/16 21:29:41.539,0.03769,-0.00961,-0.00992,-0.00137,0.00381,-0.00076,0.00565,-0.00450
3154,2023/11/16 21:29:41.540,0.04349,-0.00168,0.00259,0.00687,-0.00076,-0.01175,-0.00748,-0.00893
3155,2023/11/16 21:29:41.541,0.04013,0.00290,0.00412,0.00870,-0.00809,0.00687,-0.00320,0.00267
3156,2023/11/16 21:29:41.542,0.04654,-0.00290,0.00046,0.00626,0.00046,0.01419,0.00381,0.00771
3157,2023/11/16 21:29:41.543,0.03006,0.00290,0.00717,-0.00931,0.00229,-0.00870,0.00229,0.00877
3158,2023/11/16 21:29:41.544,0.03372,-0.00229,0.00595,0.00229,0.00229,0.00565,-0.00198,0.00160
3159,2023/11/16 21:29:41.545,0.04898,0.00168,-0.00351,0.01175,-0.00229,0.00290,-0.00687,-0.00420
3160,2023/11/16 21:29:41.546,0.04593,0.00381,0.00443,0.00626,0.00046,-0.00870,-0.00229,-0.00649
3161,2023/11/16 21:29:41.547,0.04623,0.00290,-0.01938,-0.00778,0.00961,0.00656,0.00595,-0.00175
3162,2023/11/16 21:29:41.548,0.04715,-0.00534,-0.00351,0.00107,-0.00259,-0.01175,-0.00381,-0.00053
3163,2023/11/16 21:29:41.549,0.04715,0.00076,0.00381,0.00656,0.00046,0.00137,-0.00656,0.00359
3164,2023/11/16 21:29:41.550,0.04501,0.00290,-0.00168,0.00626,0.00046,0.01511,0.00534,0.00755
3165,2023/11/16 21:29:41.551,0.03861,0.00168,-0.00137,-0.00504,0.00137,-0.00534,0.00534,0.00923
3166,2023/11/16 21:29:41.552,0.03128,-0.00015,0.00778,-0.00137,0.00412,-0.00107,-0.00076,0.00343
3167,2023/11/16 21:29:41.553,0.04501,0.00015,-0.00534,0.00778,-0.00168,0.00839,-0.00381,-0.00130
3168,2023/11/16 21:29:41.554,0.04837,0.00412,0.00168,0.00992,-0.00259,-0.00748,-0.00473,-0.00374
3169,2023/11/16 21:29:41.555,0.00259,0.00198,-0.00198,-0.01358,0.00107,-0.00137,0.01144,-0.00206
3170,2023/11/16 21:29:41.556,0.04623,-0.00748,-0.00809,0.00412,-0.00168,-0.01144,0.00107,-0.00511
3171,2023/11/16 21:29:41.557,0.04135,-0.00107,0.00381,0.00748,0.00290,-0.00565,-0.00717,-0.00587
3172,2023/11/16 21:29:41.558,0.03616,0.00320,0.00412,0.00717,-0.00259,0.01358,0.00351,0.00771
3173,2023/11/16 21:29:41.559,0.04257,-0.00137,0.00320,-0.00381,-0.00015,0.00534,0.00443,0.00832
3174,2023/11/16 21:29:41.560,0.03098,0.00229,0.00992,-0.00595,0.00656,-0.00839,0.00046,0.00572
3175,2023/11/16 21:29:41.561,0.04227,-0.00198,-0.00198,0.00443,0.00168,0.00870,-0.00290,0.00038
3176,2023/11/16 21:29:41.562,0.05142,0.00351,-0.00168,0.01205,-0.00229,-0.00351,-0.00748,-0.00450
3177,2023/11/16 21:29:41.563,0.04379,0.00259,0.00565,-0.01144,0.00137,-0.00656,0.00473,-0.00191
3178,2023/11/16 21:29:41.564,0.03708,-0.01022,-0.00900,-0.00015,0.00351,-0.00137,0.00534,-0.00465
3179,2023/11/16 21:29:41.565,0.04349,-0.00137,0.00229,0.00687,-0.00076,-0.01144,-0.00748,-0.00969
3180,2023/11/16 21:29:41.566,0.04044,0.00381,0.00473,0.00931,-0.00809,0.00778,-0.00290,0.00267
3181,2023/11/16 21:29:41.567,0.04593,-0.00351,0.00076,0.00656,0.00015,0.01389,0.00320,0.00771
3182,2023/11/16 21:29:41.568,0.02976,0.00320,0.00809,-0.00778,0.00229,-0.00870,0.00259,0.00862
3183,2023/11/16 21:29:41.569,0.03372,-0.00229,0.00595,0.00198,0.00229,0.00565,-0.00168,0.00191
3184,2023/11/16 21:29:41.570,0.04929,0.00198,-0.00320,0.01175,-0.00229,0.00290,-0.00717,-0.00389
3185,2023/11/16 21:29:41.571,0.04623,0.00320,0.00412,0.00626,0.00015,-0.00931,-0.00198,-0.00526
3186,2023/11/16 21:29:41.572,0.04623,0.00412,-0.01907,-0.00870,0.01022,0.00687,0.00595,-0.00221
3187,2023/11/16 21:29:41.573,0.04776,-0.00534,-0.00290,0.00137,-0.00259,-0.01144,-0.00351,-0.00069
3188,2023/11/16 21:29:41.574,0.04685,0.00015,0.00381,0.00626,0.00046,0.00168,-0.00687,0.00389
3189,2023/11/16 21:29:41.575,0.04501,0.00229,-0.00168,0.00595,0.00107,0.01511,0.00504,0.00740
3190,2023/11/16 21:29:41.576,0.03891,0.00168,-0.00137,-0.00504,0.00107,-0.00565,0.00534,0.00984
3191,2023/11/16 21:29:41.577,0.03159,-0.00076,0.00748,-0.00137,0.00473,-0.00168,0.00015,0.00328
3192,2023/11/16 21:29:41.578,0.04440,-0.00076,-0.00595,0.00778,-0.00137,0.00839,-0.00351,-0.00130
3193,2023/11/16 21:29:41.579,0.04868,0.00412,0.00076,0.00992,-0.00259,-0.00748,-0.00443,-0.00343
3194,2023/11/16 21:29:41.580,0.00656,0.00229,-0.00168,-0.01358,0.00137,-0.00137,0.01053,-0.00206
3195,2023/11/16 21:29:41.581,0.04685,-0.00656,-0.00778,0.00443,-0.00168,-0.01114,0.00168,-0.00557
3196,2023/11/16 21:29:41.582,0.04135,-0.00137,0.00320,0.00687,0.00290,-0.00595,-0.00687,-0.00542
3197,2023/11/16 21:29:41.583,0.03708,0.00412,0.00412,0.00687,-0.00229,0.01358,0.00351,0.00755
3198,2023/11/16 21:29:41.584,0.04318,-0.00137,0.00320,-0.00443,0.00015,0.00534,0.00443,0.00801
3199,2023/11/16 21:29:41.585,0.03098,0.00168,0.00931,-0.00626,0.00687,-0.00839,-0.00015,0.00557
3200,2023/11/16 21:29:41.586,0.04227,-0.00137,-0.00229,0.00381,0.00198,0.00809,-0.00290,0.00008
3201,2023/11/16 21:29:41.587,0.05112,0.00351,0.00015,0.01114,-0.00259,-0.00290,-0.00717,-0.00420
3202,2023/11/16 21:29:41.588,0.04379,0.00229,0.00534,-0.01175,0.00168,-0.00656,0.00412,-0.00175
3203,2023/11/16 21:29:41.589,0.03708,-0.01022,-0.00900,-0.00107,0.00351,-0.00137,0.00565,-0.00496
