采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1277,2023/11/16 14:35:16.668,0.03494,-0.00504,-0.00198,0.00748,-0.00320,-0.00961,-0.00351,-0.00465
1278,2023/11/16 14:35:16.669,0.03708,-0.00168,0.00290,0.00717,0.00046,0.00351,-0.00259,0.00404
1279,2023/11/16 14:35:16.670,0.03799,-0.00076,0.00046,0.00748,0.00107,0.00931,0.00229,0.00786
1280,2023/11/16 14:35:16.671,0.02579,0.00290,0.00137,-0.00198,0.00381,-0.00565,0.00412,0.01152
1281,2023/11/16 14:35:16.672,0.02335,-0.00229,0.00656,-0.00229,0.00320,-0.00076,-0.00076,0.00679
1282,2023/11/16 14:35:16.673,0.03738,0.00076,-0.00534,0.01236,-0.00168,0.00931,-0.00443,-0.00160
1283,2023/11/16 14:35:16.674,0.03708,0.00473,0.00626,0.00534,-0.00015,-0.00809,-0.00259,-0.00252
1284,2023/11/16 14:35:16.675,0.03647,0.00534,-0.01053,-0.00900,0.00717,0.00107,0.00717,-0.00542
1285,2023/11/16 14:35:16.676,0.03799,-0.00748,-0.00809,0.00168,-0.00259,-0.01114,-0.00015,-0.00664
1286,2023/11/16 14:35:16.677,0.03616,-0.00076,0.00839,0.00473,-0.00015,0.00107,-0.00626,-0.00114
1287,2023/11/16 14:35:16.678,0.03433,0.00473,-0.00137,0.00717,-0.00015,0.01755,0.00076,0.00771
1288,2023/11/16 14:35:16.679,0.02823,0.00107,0.00412,-0.00595,0.00259,0.00015,0.00473,0.00908
1289,2023/11/16 14:35:16.680,0.02182,0.00168,0.00961,-0.00534,0.00504,-0.00259,0.00015,0.00450
1290,2023/11/16 14:35:16.681,0.03586,0.00046,-0.00107,0.00839,0.00076,0.00565,-0.00595,-0.00114
1291,2023/11/16 14:35:16.682,0.04257,0.00443,0.00229,0.01144,-0.00076,-0.00320,-0.00656,-0.00420
1292,2023/11/16 14:35:16.683,-0.01480,0.00381,-0.00687,-0.01297,0.00046,-0.00168,0.01511,0.00008
1293,2023/11/16 14:35:16.684,0.04044,-0.00687,-0.00412,0.00076,-0.00168,-0.01266,0.00534,-0.00374
1294,2023/11/16 14:35:16.685,0.03494,-0.00687,-0.00137,0.00565,0.00076,-0.00626,-0.00595,-0.00328
1295,2023/11/16 14:35:16.686,0.03006,0.00534,0.00351,0.01144,-0.00443,0.01114,0.00076,0.00755
1296,2023/11/16 14:35:16.687,0.03494,-0.00198,0.00046,-0.00259,0.00107,0.00504,0.00504,0.00984
1297,2023/11/16 14:35:16.688,0.02060,0.00381,0.00748,-0.00443,0.00534,-0.00748,0.00168,0.00893
1298,2023/11/16 14:35:16.689,0.03281,-0.00229,0.00015,0.00565,0.00137,0.00595,-0.00290,0.00206
1299,2023/11/16 14:35:16.690,0.04074,0.00595,-0.00198,0.01083,-0.00229,0.00107,-0.00687,-0.00298
1300,2023/11/16 14:35:16.691,0.03616,0.00320,0.00504,0.00778,0.00198,-0.00565,0.00412,-0.00069
1301,2023/11/16 14:35:16.692,0.00412,0.00168,-0.01755,-0.01877,0.00290,0.00778,0.01633,0.00023
1302,2023/11/16 14:35:16.693,0.04349,-0.00412,0.00778,0.00717,-0.00381,-0.01358,-0.00381,-0.00587
1303,2023/11/16 14:35:16.694,0.03433,-0.00107,0.00504,0.00595,0.00290,0.00412,-0.00870,-0.00343
1304,2023/11/16 14:35:16.695,0.03677,0.00320,0.00107,0.00870,0.00076,0.01053,0.00137,0.00618
1305,2023/11/16 14:35:16.696,0.03342,-0.00229,0.00381,-0.00687,0.00076,-0.00168,0.00320,0.00755
1306,2023/11/16 14:35:16.697,0.01938,0.00534,0.00778,-0.00381,0.00168,-0.00137,0.00015,0.00755
1307,2023/11/16 14:35:16.698,0.03952,-0.00412,-0.00412,0.00900,0.00107,0.01053,-0.00443,-0.00298
1308,2023/11/16 14:35:16.699,0.02213,0.00870,-0.01114,-0.00656,0.00107,-0.00320,-0.00107,-0.00465
1309,2023/11/16 14:35:16.700,0.03738,-0.00687,0.00656,0.00443,-0.00107,-0.01511,0.00351,-0.00725
1310,2023/11/16 14:35:16.701,0.03281,-0.00778,-0.01328,-0.00351,0.00259,-0.00351,0.00137,-0.00450
1311,2023/11/16 14:35:16.702,0.03464,0.00046,0.00534,0.01175,-0.00473,-0.00168,-0.00198,0.00175
1312,2023/11/16 14:35:16.703,0.02976,0.00168,0.00107,-0.00137,-0.00198,0.01328,0.00290,0.00969
1313,2023/11/16 14:35:16.704,0.02487,0.00168,0.00473,0.00015,0.00351,0.00137,0.00351,0.00999
1314,2023/11/16 14:35:16.705,0.03098,-0.00198,0.00381,-0.00107,0.00504,-0.00198,-0.00168,0.00206
1315,2023/11/16 14:35:16.706,0.03403,0.00656,0.00351,0.00748,-0.00015,-0.00015,-0.00565,-0.00084
1316,2023/11/16 14:35:16.707,0.04379,0.00229,0.00259,0.01236,-0.00137,-0.00107,-0.00229,-0.00298
1317,2023/11/16 14:35:16.708,0.03555,0.00290,-0.00076,0.00565,0.00015,-0.00198,0.00595,0.00038
1318,2023/11/16 14:35:16.709,0.01144,0.00412,-0.01724,-0.01846,0.00320,0.00687,0.01572,0.00237
1319,2023/11/16 14:35:16.710,0.04257,-0.00381,0.00656,0.00778,-0.00443,-0.00870,-0.00687,-0.00404
1320,2023/11/16 14:35:16.711,0.03281,-0.00137,0.00473,0.00748,0.00412,-0.00290,-0.00717,-0.00160
1321,2023/11/16 14:35:16.712,0.04196,0.00076,0.00168,0.00870,0.00137,0.00778,0.00107,0.00450
1322,2023/11/16 14:35:16.713,0.03250,-0.00015,0.00229,-0.00992,0.00015,0.00046,0.00381,0.00710
1323,2023/11/16 14:35:16.714,0.02152,-0.00107,0.00595,0.00320,-0.00015,-0.00320,-0.00259,0.00420
1324,2023/11/16 14:35:16.715,0.02762,-0.00351,-0.00565,0.00290,0.00046,0.01144,-0.00229,-0.00374
1325,2023/11/16 14:35:16.716,0.03159,0.00504,0.00229,0.00290,-0.00259,-0.00900,-0.00259,-0.00587
1326,2023/11/16 14:35:16.717,0.03403,-0.00748,-0.00076,0.00107,0.00381,-0.00534,0.00137,-0.00832
1327,2023/11/16 14:35:16.718,0.03494,-0.00107,-0.00778,0.00290,-0.00076,-0.00595,0.00076,0.00069
1328,2023/11/16 14:35:16.719,0.03616,-0.00229,0.00748,0.00473,-0.00259,0.00473,-0.00107,0.00343
1329,2023/11/16 14:35:16.720,0.02518,0.00931,-0.00168,0.00046,-0.00076,0.01053,0.00290,0.00908
1330,2023/11/16 14:35:16.721,0.02884,-0.00137,0.00534,-0.00107,0.00381,-0.00137,0.00351,0.00481
1331,2023/11/16 14:35:16.722,0.03128,0.00290,0.00198,0.00168,0.00443,-0.00259,-0.00290,0.00069
1332,2023/11/16 14:35:16.723,0.03647,0.00229,0.00595,0.00900,0.00107,-0.00107,-0.00412,-0.00130
1333,2023/11/16 14:35:16.724,0.04227,0.00259,-0.00137,0.00961,0.00046,0.00290,-0.00076,-0.00099
1334,2023/11/16 14:35:16.725,0.03159,0.00137,0.00229,-0.00656,0.00046,-0.00381,0.00626,0.00114
1335,2023/11/16 14:35:16.726,0.02579,-0.01053,0.00076,0.00198,0.00198,-0.00412,0.00687,-0.00389
1336,2023/11/16 14:35:16.727,0.03159,0.00412,0.00076,0.01144,0.00259,-0.00168,-0.01022,-0.00359
1337,2023/11/16 14:35:16.728,0.03372,0.00534,0.00412,0.00961,-0.00412,0.00046,-0.00229,0.00694
1338,2023/11/16 14:35:16.729,0.03983,-0.00259,0.00076,0.00259,0.00198,0.00748,0.00290,0.00740
1339,2023/11/16 14:35:16.730,0.02884,0.00687,0.00107,-0.00748,0.00626,-0.00839,0.00351,0.00893
1340,2023/11/16 14:35:16.731,0.03189,-0.00443,0.00137,0.00504,0.00046,0.00534,-0.00229,0.00130
1341,2023/11/16 14:35:16.732,0.03342,0.00626,-0.01114,0.00046,-0.00015,0.00504,-0.00168,-0.00206
1342,2023/11/16 14:35:16.733,0.03372,-0.00229,0.00504,0.00107,0.00168,-0.01053,-0.00076,-0.00832
1343,2023/11/16 14:35:16.734,0.03311,-0.00412,-0.01022,0.00076,0.00412,-0.00473,0.00137,-0.00511
1344,2023/11/16 14:35:16.735,0.03799,-0.00412,0.00137,0.00412,-0.00198,-0.00290,-0.00229,0.00023
1345,2023/11/16 14:35:16.736,0.03281,0.00290,0.00259,0.00443,-0.00259,0.01083,-0.00107,0.00511
1346,2023/11/16 14:35:16.737,0.02670,0.00320,0.00351,0.00015,0.00198,0.00534,0.00381,0.00893
1347,2023/11/16 14:35:16.738,0.03098,-0.00107,0.00412,-0.00198,0.00443,-0.00015,0.00137,0.00298
1348,2023/11/16 14:35:16.739,0.03220,0.00290,0.00351,0.00412,0.00259,-0.00107,-0.00381,0.00008
1349,2023/11/16 14:35:16.740,0.04044,0.00351,0.00320,0.00961,0.00076,0.00107,-0.00290,-0.00282
1350,2023/11/16 14:35:16.741,0.03861,0.00320,-0.00229,0.00900,0.00076,-0.00107,0.00320,0.00069
1351,2023/11/16 14:35:16.742,0.03098,0.00748,-0.02182,-0.01724,0.00565,-0.00015,0.01236,0.00389
1352,2023/11/16 14:35:16.743,0.04166,-0.00656,0.00473,0.00687,-0.00595,-0.01022,-0.00229,-0.00282
1353,2023/11/16 14:35:16.744,0.03403,-0.00412,0.00137,0.00839,0.00198,-0.00107,-0.00534,0.00145
1354,2023/11/16 14:35:16.745,0.03830,0.00076,0.00351,0.00900,0.00107,0.00870,0.00168,0.00542
1355,2023/11/16 14:35:16.746,0.03128,-0.00076,0.00076,-0.00229,0.00107,-0.00168,0.00412,0.00954
1356,2023/11/16 14:35:16.747,0.02396,0.00076,0.00687,-0.00229,0.00351,-0.00107,0.00015,0.00694
1357,2023/11/16 14:35:16.748,0.03555,-0.00168,-0.00504,0.00870,-0.00015,0.00900,-0.00290,0.00008
1358,2023/11/16 14:35:16.749,0.03494,0.00351,-0.00229,-0.00198,0.00290,-0.00595,-0.00229,-0.00481
1359,2023/11/16 14:35:16.750,0.03067,-0.00290,-0.00137,0.00473,0.00198,-0.00809,0.00137,-0.01015
1360,2023/11/16 14:35:16.751,0.03708,-0.00656,-0.00961,0.00046,0.00076,-0.00473,0.00046,-0.00343
1361,2023/11/16 14:35:16.752,0.03433,0.00046,0.00717,0.00565,-0.00320,0.00381,-0.00198,0.00114
1362,2023/11/16 14:35:16.753,0.02853,0.00504,0.00259,0.00168,-0.00107,0.01236,0.00198,0.00832
1363,2023/11/16 14:35:16.754,0.02701,-0.00076,0.00656,-0.00351,0.00351,0.00351,0.00320,0.00725
1364,2023/11/16 14:35:16.755,0.02976,0.00168,0.00473,0.00015,0.00351,-0.00015,-0.00229,0.00206
1365,2023/11/16 14:35:16.756,0.03525,0.00351,0.00443,0.00717,0.00015,-0.00137,-0.00626,-0.00099
1366,2023/11/16 14:35:16.757,0.04349,0.00351,-0.00137,0.01297,-0.00015,-0.00076,-0.00168,-0.00252
1367,2023/11/16 14:35:16.758,0.03555,0.00168,-0.00076,0.00412,0.00015,-0.00443,0.00595,0.00618
1368,2023/11/16 14:35:16.759,0.03677,-0.00626,-0.00870,-0.00504,0.00961,0.00412,0.00870,0.00084
1369,2023/11/16 14:35:16.760,0.03006,-0.00229,-0.00015,0.01450,-0.00168,-0.00412,-0.00595,-0.00649
1370,2023/11/16 14:35:16.761,0.03342,0.00046,0.00626,0.00565,-0.00137,0.00229,-0.00107,0.00587
1371,2023/11/16 14:35:16.762,0.03799,-0.00107,0.00259,0.00748,0.00015,0.00931,0.00443,0.00786
1372,2023/11/16 14:35:16.763,0.02365,0.00504,0.00381,-0.00504,0.00229,-0.00839,0.00351,0.01091
1373,2023/11/16 14:35:16.764,0.02518,-0.00229,0.00504,0.00137,0.00198,0.00412,-0.00107,0.00450
1374,2023/11/16 14:35:16.765,0.03738,0.00107,-0.00778,0.00748,-0.00168,0.00595,-0.00443,-0.00282
1375,2023/11/16 14:35:16.766,0.02976,-0.00015,0.00381,0.00076,0.00351,-0.01114,-0.00137,-0.00816
1376,2023/11/16 14:35:16.767,0.03250,-0.00198,-0.00656,0.00351,0.00351,-0.00412,0.00229,-0.00999
1377,2023/11/16 14:35:16.768,0.03952,-0.00320,-0.00290,0.00229,-0.00320,-0.00626,-0.00076,-0.00252
1378,2023/11/16 14:35:16.769,0.03494,0.00076,0.00717,0.00504,-0.00198,0.00900,-0.00198,0.00206
1379,2023/11/16 14:35:16.770,0.02731,0.00626,0.00107,0.00076,0.00107,0.00992,0.00290,0.00969
1380,2023/11/16 14:35:16.771,0.02853,-0.00168,0.00687,-0.00534,0.00443,0.00076,0.00198,0.00526
1381,2023/11/16 14:35:16.772,0.02976,0.00351,0.00320,0.00259,0.00290,-0.00015,-0.00351,0.00114
1382,2023/11/16 14:35:16.773,0.03861,0.00290,0.00412,0.00900,0.00015,-0.00168,-0.00565,-0.00221
1383,2023/11/16 14:35:16.774,0.04166,0.00351,-0.00229,0.01114,0.00076,-0.00076,0.00015,-0.00114
1384,2023/11/16 14:35:16.775,0.03311,0.00076,0.00381,-0.01968,-0.00015,0.00351,0.01694,-0.00008
1385,2023/11/16 14:35:16.776,0.02213,-0.00900,-0.00473,0.00748,-0.00015,-0.00351,0.00351,-0.00511
1386,2023/11/16 14:35:16.777,0.03952,0.00046,-0.00137,0.01114,0.00351,-0.00412,-0.00931,-0.00328
1387,2023/11/16 14:35:16.778,0.03433,0.00839,0.00137,0.01022,-0.00656,0.00351,-0.00137,0.00832
1388,2023/11/16 14:35:16.779,0.03861,-0.00473,0.00015,0.00076,-0.00076,0.00656,0.00412,0.00923
1389,2023/11/16 14:35:16.780,0.02213,0.00534,0.00687,-0.00534,0.00320,-0.00839,0.00351,0.01061
1390,2023/11/16 14:35:16.781,0.03128,-0.00443,0.00046,0.00504,0.00198,0.00961,-0.00015,0.00282
1391,2023/11/16 14:35:16.782,0.03677,0.00534,-0.00320,-0.00168,-0.00198,0.00168,-0.00229,-0.00572
1392,2023/11/16 14:35:16.783,0.02762,-0.00229,0.00473,0.00290,0.00290,-0.01053,0.00015,-0.00999
1393,2023/11/16 14:35:16.784,0.03586,-0.00443,-0.01266,-0.00015,0.00351,-0.00259,0.00107,-0.00862
1394,2023/11/16 14:35:16.785,0.03647,0.00015,0.00443,0.00595,-0.00534,-0.00565,-0.00259,-0.00145
1395,2023/11/16 14:35:16.786,0.03494,0.00137,0.00443,0.00320,-0.00107,0.01511,-0.00137,0.00420
1396,2023/11/16 14:35:16.787,0.02731,0.00534,0.00351,-0.00076,0.00168,0.00595,0.00412,0.00954
1397,2023/11/16 14:35:16.788,0.02914,-0.00137,0.00778,-0.00473,0.00381,0.00046,0.00046,0.00389
1398,2023/11/16 14:35:16.789,0.03067,0.00534,0.00198,0.00412,0.00198,0.00015,-0.00504,0.00008
1399,2023/11/16 14:35:16.790,0.04196,0.00198,0.00229,0.01022,-0.00015,-0.00168,-0.00473,-0.00298
1400,2023/11/16 14:35:16.791,0.03830,0.00290,-0.00290,0.00839,0.00076,-0.00107,0.00290,0.00389
1401,2023/11/16 14:35:16.792,0.03433,0.00839,-0.02090,-0.01511,0.00748,-0.00015,0.01602,0.00511
1402,2023/11/16 14:35:16.793,0.04166,-0.00809,0.00229,0.00656,-0.00534,-0.01175,-0.00137,-0.00435
1403,2023/11/16 14:35:16.794,0.03342,-0.00381,0.00290,0.00809,0.00107,-0.00137,-0.00320,0.00175
1404,2023/11/16 14:35:16.795,0.03952,-0.00015,0.00290,0.00931,0.00107,0.00931,0.00168,0.00664
1405,2023/11/16 14:35:16.796,0.03006,0.00076,-0.00107,-0.00137,0.00198,-0.00320,0.00381,0.01091
1406,2023/11/16 14:35:16.797,0.02304,-0.00076,0.00565,-0.00320,0.00381,-0.00198,0.00046,0.00786
1407,2023/11/16 14:35:16.798,0.03647,-0.00168,-0.00473,0.01022,-0.00107,0.00992,-0.00290,-0.00084
1408,2023/11/16 14:35:16.799,0.03677,0.00595,0.00717,-0.00595,-0.00076,-0.00412,-0.00076,-0.00557
1409,2023/11/16 14:35:16.800,0.02579,-0.00504,-0.00229,0.00443,0.00259,-0.00504,0.00412,-0.00969
1410,2023/11/16 14:35:16.801,0.03738,-0.00412,-0.00870,0.00015,0.00229,-0.00656,-0.00198,-0.00725
1411,2023/11/16 14:35:16.802,0.03433,0.00290,0.00961,0.00778,-0.00626,-0.00076,-0.00473,0.00023
1412,2023/11/16 14:35:16.803,0.03433,0.00229,0.00015,0.00351,-0.00015,0.01816,0.00076,0.00710
1413,2023/11/16 14:35:16.804,0.02731,0.00412,0.00656,-0.00443,0.00320,-0.00076,0.00351,0.00893
1414,2023/11/16 14:35:16.805,0.02701,0.00015,0.00687,-0.00320,0.00443,0.00076,-0.00015,0.00343
1415,2023/11/16 14:35:16.806,0.03525,0.00381,0.00015,0.00717,0.00015,0.00168,-0.00656,-0.00099
1416,2023/11/16 14:35:16.807,0.04166,0.00351,0.00351,0.01144,0.00015,-0.00351,-0.00290,-0.00374
1417,2023/11/16 14:35:16.808,0.03586,0.00198,0.00290,-0.01144,0.00198,0.00137,0.00992,0.00160
1418,2023/11/16 14:35:16.809,0.02365,-0.01053,-0.00381,0.00320,-0.00229,-0.00717,0.00717,-0.00450
1419,2023/11/16 14:35:16.810,0.03220,-0.00107,-0.00107,0.00839,0.00351,-0.00473,-0.00931,-0.00404
1420,2023/11/16 14:35:16.811,0.03098,0.00656,0.00229,0.01328,-0.00626,0.00443,-0.00015,0.00938
1421,2023/11/16 14:35:16.812,0.03952,-0.00443,0.00046,0.00137,0.00168,0.00839,0.00412,0.00847
1422,2023/11/16 14:35:16.813,0.02213,0.00656,0.00626,-0.00443,0.00443,-0.00992,0.00320,0.01076
1423,2023/11/16 14:35:16.814,0.03098,-0.00351,0.00259,0.00290,0.00198,0.00656,-0.00137,0.00359
1424,2023/11/16 14:35:16.815,0.03830,0.00565,-0.00534,0.01083,-0.00259,0.00351,-0.00626,-0.00267
1425,2023/11/16 14:35:16.816,0.03494,0.00290,0.00809,0.00595,0.00168,-0.01053,0.00107,-0.00389
1426,2023/11/16 14:35:16.817,0.03586,-0.00748,-0.01602,-0.00626,0.00870,0.00381,0.00931,-0.00587
1427,2023/11/16 14:35:16.818,0.03250,-0.00381,0.00076,0.00870,-0.00229,-0.00961,-0.00381,-0.00847
1428,2023/11/16 14:35:16.819,0.03738,0.00046,0.00931,0.00595,-0.00168,0.00656,-0.00565,0.00206
1429,2023/11/16 14:35:16.820,0.03494,0.00381,0.00046,0.00687,0.00137,0.01633,0.00351,0.00847
1430,2023/11/16 14:35:16.821,0.02701,0.00320,0.00717,-0.00870,0.00381,-0.00504,0.00320,0.00801
1431,2023/11/16 14:35:16.822,0.02213,0.00229,0.00717,-0.00259,0.00290,0.00168,-0.00168,0.00328
1432,2023/11/16 14:35:16.823,0.04074,0.00046,-0.00351,0.01083,-0.00137,0.00504,-0.00717,-0.00252
1433,2023/11/16 14:35:16.824,0.03830,0.00443,0.00320,0.00900,0.00076,-0.00778,-0.00381,-0.00069
1434,2023/11/16 14:35:16.825,0.03647,-0.00626,-0.00961,-0.00320,0.00809,-0.00198,0.00992,-0.00282
1435,2023/11/16 14:35:16.826,0.03067,-0.00687,-0.00626,0.00504,-0.00229,-0.00839,0.00107,-0.00664
1436,2023/11/16 14:35:16.827,0.03891,-0.00290,0.00595,0.01144,-0.00320,-0.00137,-0.00320,0.00359
1437,2023/11/16 14:35:16.828,0.03433,0.00351,0.00076,0.00595,0.00076,0.01755,0.00443,0.00954
1438,2023/11/16 14:35:16.829,0.02670,0.00443,0.00320,-0.00320,0.00320,-0.00443,0.00534,0.01152
1439,2023/11/16 14:35:16.830,0.02365,-0.00259,0.00687,-0.00443,0.00565,-0.00320,0.00046,0.00526
1440,2023/11/16 14:35:16.831,0.03555,0.00259,-0.00351,0.01114,-0.00198,0.00534,-0.00565,-0.00099
1441,2023/11/16 14:35:16.832,0.04074,0.00412,0.00320,0.00992,-0.00137,-0.00443,-0.00473,-0.00313
1442,2023/11/16 14:35:16.833,0.03647,0.00320,0.00229,0.00748,0.00229,-0.00229,0.00565,0.00130
1443,2023/11/16 14:35:16.834,0.04257,0.00259,-0.01999,-0.01633,0.01083,0.00473,0.00931,-0.00206
1444,2023/11/16 14:35:16.835,0.03464,-0.00198,0.00565,0.00931,-0.00412,-0.00931,-0.00809,-0.00587
1445,2023/11/16 14:35:16.836,0.03342,0.00107,0.00534,0.00443,0.00198,0.00931,-0.00412,0.00282
1446,2023/11/16 14:35:16.837,0.03952,-0.00076,0.00076,0.00565,0.00168,0.00717,0.00229,0.00725
1447,2023/11/16 14:35:16.838,0.02457,0.00168,0.00595,-0.00595,0.00320,-0.00565,0.00259,0.00893
1448,2023/11/16 14:35:16.839,0.02365,0.00107,0.00534,-0.00137,0.00198,0.00412,-0.00168,0.00450
1449,2023/11/16 14:35:16.840,0.03952,-0.00015,-0.00412,0.00443,-0.00076,0.00992,-0.00351,-0.00496
1450,2023/11/16 14:35:16.841,0.02884,-0.00076,0.00046,0.00229,0.00137,-0.01297,-0.00137,-0.00740
1451,2023/11/16 14:35:16.842,0.03403,-0.00351,-0.00168,0.00259,0.00290,-0.00717,0.00198,-0.00862
1452,2023/11/16 14:35:16.843,0.03708,-0.00351,-0.00931,0.00290,-0.00443,-0.00412,-0.00015,0.00038
1453,2023/11/16 14:35:16.844,0.03555,-0.00107,0.00778,0.00748,-0.00290,0.00504,-0.00137,0.00481
1454,2023/11/16 14:35:16.845,0.02731,0.00626,-0.00015,0.00015,0.00107,0.00961,0.00412,0.01198
1455,2023/11/16 14:35:16.846,0.02914,-0.00259,0.00351,-0.00198,0.00443,0.00107,0.00229,0.00603
1456,2023/11/16 14:35:16.847,0.02976,0.00443,0.00320,0.00229,0.00320,-0.00290,-0.00320,0.00130
1457,2023/11/16 14:35:16.848,0.03708,0.00259,0.00565,0.00870,0.00076,-0.00137,-0.00412,-0.00160
1458,2023/11/16 14:35:16.849,0.04318,0.00320,-0.00229,0.01205,0.00076,0.00046,-0.00015,-0.00191
1459,2023/11/16 14:35:16.850,0.03250,0.00107,0.00198,0.00229,0.00046,-0.00229,0.00839,0.00618
1460,2023/11/16 14:35:16.851,0.04227,0.00229,-0.01419,-0.01175,0.00931,0.00931,0.00839,0.00038
1461,2023/11/16 14:35:16.852,0.03555,-0.00137,0.00168,0.01297,-0.00168,-0.00839,-0.00839,-0.00526
1462,2023/11/16 14:35:16.853,0.03403,0.00137,0.00565,0.00259,0.00198,0.00351,-0.00259,0.00404
1463,2023/11/16 14:35:16.854,0.04044,-0.00168,0.00107,0.00839,-0.00107,0.00748,0.00168,0.00664
1464,2023/11/16 14:35:16.855,0.02029,0.00595,-0.00504,-0.01236,0.00351,-0.00534,0.00351,0.00954
1465,2023/11/16 14:35:16.856,0.03067,-0.00473,0.00748,0.00595,-0.00168,-0.00076,-0.00290,0.00221
1466,2023/11/16 14:35:16.857,0.03006,-0.00290,-0.01175,-0.00076,0.00046,0.00839,0.00015,-0.00267
1467,2023/11/16 14:35:16.858,0.03250,0.00107,0.00565,0.00259,0.00137,-0.00870,-0.00198,-0.00755
1468,2023/11/16 14:35:16.859,0.03494,-0.00565,-0.00565,0.00198,0.00412,-0.00504,0.00229,-0.00557
1469,2023/11/16 14:35:16.860,0.03586,-0.00137,-0.00107,0.00290,-0.00198,-0.00381,-0.00076,0.00160
1470,2023/11/16 14:35:16.861,0.03372,0.00137,0.00443,0.00534,-0.00259,0.00992,0.00076,0.00496
1471,2023/11/16 14:35:16.862,0.02579,0.00778,0.00107,-0.00107,0.00076,0.00687,0.00320,0.00832
1472,2023/11/16 14:35:16.863,0.03037,-0.00107,0.00504,0.00015,0.00473,-0.00168,0.00198,0.00221
1473,2023/11/16 14:35:16.864,0.03311,0.00259,0.00168,0.00320,0.00259,-0.00229,-0.00351,0.00038
1474,2023/11/16 14:35:16.865,0.03830,0.00229,0.00595,0.00992,0.00015,0.00107,-0.00320,-0.00191
1475,2023/11/16 14:35:16.866,0.03952,0.00320,-0.00198,0.00839,0.00046,0.00168,0.00229,0.00038
1476,2023/11/16 14:35:16.867,-0.01511,0.00320,-0.00870,-0.01724,-0.00229,0.00229,0.01511,0.00313
1477,2023/11/16 14:35:16.868,0.04318,-0.00320,0.00443,0.00595,-0.00351,-0.00961,-0.00198,-0.00343
1478,2023/11/16 14:35:16.869,0.03525,-0.00381,0.00015,0.00778,0.00320,-0.00198,-0.00748,-0.00252
1479,2023/11/16 14:35:16.870,0.03708,0.00381,0.00259,0.00961,0.00046,0.00656,0.00046,0.00420
1480,2023/11/16 14:35:16.871,0.03372,-0.00229,-0.00076,-0.00870,0.00015,0.00168,0.00656,0.00725
1481,2023/11/16 14:35:16.872,0.02213,0.00107,0.00626,-0.00015,0.00168,-0.00443,0.00015,0.00526
1482,2023/11/16 14:35:16.873,0.03494,-0.00290,-0.00443,0.00687,0.00107,0.01022,-0.00290,-0.00221
1483,2023/11/16 14:35:16.874,0.03098,0.00565,-0.00320,0.00229,-0.00015,-0.00504,-0.00229,-0.00465
1484,2023/11/16 14:35:16.875,0.03220,-0.00381,0.00107,0.00290,0.00259,-0.00870,0.00107,-0.00877
1485,2023/11/16 14:35:16.876,0.03586,-0.00412,-0.00900,0.00229,0.00137,-0.00534,0.00015,-0.00191
1486,2023/11/16 14:35:16.877,0.03525,-0.00168,0.00595,0.00626,-0.00290,0.00381,-0.00229,0.00145
1487,2023/11/16 14:35:16.878,0.02945,0.00565,0.00259,0.00137,-0.00076,0.01114,0.00046,0.00771
1488,2023/11/16 14:35:16.879,0.02762,-0.00015,0.00595,-0.00198,0.00381,0.00229,0.00381,0.00694
1489,2023/11/16 14:35:16.880,0.03098,0.00137,0.00290,-0.00076,0.00412,-0.00015,-0.00137,0.00175
1490,2023/11/16 14:35:16.881,0.03403,0.00381,0.00534,0.00717,0.00046,-0.00076,-0.00412,-0.00130
1491,2023/11/16 14:35:16.882,0.04227,0.00381,-0.00076,0.01144,0.00015,0.00046,-0.00198,-0.00237
1492,2023/11/16 14:35:16.883,0.03525,0.00198,-0.00107,0.00778,0.00137,-0.00381,0.00687,-0.00328
1493,2023/11/16 14:35:16.884,0.03342,-0.01053,-0.00351,-0.00229,0.00687,-0.00229,0.00778,-0.00221
1494,2023/11/16 14:35:16.885,0.03098,0.00046,-0.00137,0.01450,-0.00015,-0.00015,-0.00656,-0.00725
1495,2023/11/16 14:35:16.886,0.03403,0.00168,0.00534,0.00809,-0.00320,0.00015,-0.00229,0.00694
1496,2023/11/16 14:35:16.887,0.03769,-0.00137,0.00320,0.00443,0.00076,0.01022,0.00412,0.00725
1497,2023/11/16 14:35:16.888,0.02426,0.00595,0.00504,-0.00473,0.00229,-0.00839,0.00259,0.01015
1498,2023/11/16 14:35:16.889,0.02762,-0.00320,0.00443,0.00137,0.00168,0.00534,-0.00168,0.00298
1499,2023/11/16 14:35:16.890,0.03647,0.00290,-0.00656,0.00534,-0.00229,0.00504,-0.00351,-0.00267
1500,2023/11/16 14:35:16.891,0.02884,-0.00168,0.00320,0.00076,0.00229,-0.01144,-0.00137,-0.00816
1501,2023/11/16 14:35:16.892,0.03250,-0.00168,-0.00870,0.00229,0.00443,-0.00443,0.00137,-0.00923
1502,2023/11/16 14:35:16.893,0.03891,-0.00290,-0.00259,0.00351,-0.00381,-0.00656,-0.00168,-0.00221
1503,2023/11/16 14:35:16.894,0.03525,0.00107,0.00687,0.00473,-0.00198,0.00961,-0.00168,0.00282
1504,2023/11/16 14:35:16.895,0.02701,0.00595,0.00168,0.00046,0.00168,0.00931,0.00351,0.00999
