采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1323,2023/11/16 22:12:45.712,0.03220,-0.00076,0.00687,-0.00137,0.00473,-0.00565,-0.00168,0.00435
1324,2023/11/16 22:12:45.713,0.04440,-0.00015,-0.00076,0.00595,0.00107,0.00778,-0.00351,0.00023
1325,2023/11/16 22:12:45.714,0.04929,0.00534,-0.00137,0.00961,-0.00198,-0.00259,-0.00504,-0.00343
1326,2023/11/16 22:12:45.715,0.04471,-0.00229,0.00351,-0.01236,0.00137,-0.00443,0.00900,-0.00404
1327,2023/11/16 22:12:45.716,0.03403,-0.00687,-0.00809,0.00198,0.00443,-0.00473,0.00534,-0.00374
1328,2023/11/16 22:12:45.717,0.04776,-0.00107,0.00046,0.00534,-0.00168,-0.00534,-0.00687,-0.00618
1329,2023/11/16 22:12:45.718,0.04166,0.00351,0.00168,0.00900,-0.00717,0.00656,-0.00259,0.00587
1330,2023/11/16 22:12:45.719,0.04349,0.00015,0.00259,-0.00259,0.00229,0.00900,0.00473,0.00664
1331,2023/11/16 22:12:45.720,0.03525,0.00229,0.00473,-0.00412,0.00443,-0.00809,0.00168,0.00557
1332,2023/11/16 22:12:45.721,0.03830,-0.00259,0.00381,0.00107,0.00229,0.00595,-0.00229,0.00191
1333,2023/11/16 22:12:45.722,0.04837,0.00595,-0.00290,0.01022,-0.00229,0.00290,-0.00565,-0.00282
1334,2023/11/16 22:12:45.723,0.04623,-0.00168,0.00443,0.00595,0.00015,-0.00900,0.00015,-0.00328
1335,2023/11/16 22:12:45.724,0.04593,-0.00809,-0.00931,-0.00473,0.00992,-0.00015,0.00717,-0.00282
1336,2023/11/16 22:12:45.725,0.04135,-0.00198,-0.00229,0.00992,-0.00259,-0.00473,-0.00443,-0.00572
1337,2023/11/16 22:12:45.726,0.04654,-0.00198,0.00534,0.00717,-0.00320,0.00229,-0.00443,0.00282
1338,2023/11/16 22:12:45.727,0.04440,0.00412,0.00076,0.00473,0.00168,0.01114,0.00443,0.00771
1339,2023/11/16 22:12:45.728,0.03952,0.00259,0.00198,-0.00687,0.00351,-0.00595,0.00290,0.00694
1340,2023/11/16 22:12:45.729,0.03250,-0.00107,0.00595,-0.00076,0.00351,0.00015,-0.00259,0.00252
1341,2023/11/16 22:12:45.730,0.04654,0.00320,-0.00229,0.00870,-0.00107,0.00595,-0.00443,-0.00191
1342,2023/11/16 22:12:45.731,0.04868,0.00259,0.00198,0.00778,-0.00168,-0.00595,-0.00320,-0.00542
1343,2023/11/16 22:12:45.732,0.02548,0.00229,-0.01694,-0.01663,0.00015,0.00107,0.01053,-0.00206
1344,2023/11/16 22:12:45.733,0.05325,-0.00626,0.00015,0.00443,-0.00351,-0.00870,0.00015,-0.00435
1345,2023/11/16 22:12:45.734,0.04410,-0.00412,0.00198,0.00748,0.00015,-0.00015,-0.00778,-0.00145
1346,2023/11/16 22:12:45.735,0.04044,0.00504,0.00351,0.00717,-0.00168,0.01114,0.00168,0.00664
1347,2023/11/16 22:12:45.736,0.04227,0.00046,-0.00137,-0.00534,0.00290,0.00015,0.00412,0.00679
1348,2023/11/16 22:12:45.737,0.03220,0.00046,0.00687,-0.00137,0.00504,-0.00565,-0.00168,0.00404
1349,2023/11/16 22:12:45.738,0.04440,-0.00015,-0.00137,0.00504,0.00107,0.00748,-0.00320,0.00053
1350,2023/11/16 22:12:45.739,0.04959,0.00534,-0.00168,0.00931,-0.00168,-0.00290,-0.00534,-0.00359
1351,2023/11/16 22:12:45.740,0.04562,-0.00229,0.00381,-0.01266,0.00046,-0.00381,0.00809,-0.00587
1352,2023/11/16 22:12:45.741,0.03555,-0.00534,-0.00809,0.00137,0.00290,-0.00595,0.00534,-0.00450
1353,2023/11/16 22:12:45.742,0.04807,-0.00229,0.00076,0.00504,-0.00229,-0.00595,-0.00717,-0.00649
1354,2023/11/16 22:12:45.743,0.04135,0.00381,0.00320,0.00931,-0.00778,0.00626,-0.00168,0.00587
1355,2023/11/16 22:12:45.744,0.04288,-0.00015,0.00259,-0.00229,0.00198,0.00870,0.00504,0.00694
1356,2023/11/16 22:12:45.745,0.03555,0.00198,0.00504,-0.00351,0.00412,-0.00778,0.00137,0.00526
1357,2023/11/16 22:12:45.746,0.03891,-0.00259,0.00351,0.00137,0.00229,0.00626,-0.00259,0.00191
1358,2023/11/16 22:12:45.747,0.04868,0.00595,-0.00290,0.01022,-0.00259,0.00229,-0.00595,-0.00298
1359,2023/11/16 22:12:45.748,0.04654,-0.00015,0.00412,0.00504,0.00046,-0.00931,0.00046,-0.00267
1360,2023/11/16 22:12:45.749,0.04776,-0.00717,-0.00961,-0.00443,0.01022,0.00046,0.00748,-0.00191
1361,2023/11/16 22:12:45.750,0.04135,-0.00137,-0.00229,0.00900,-0.00351,-0.00443,-0.00412,-0.00587
1362,2023/11/16 22:12:45.751,0.04532,-0.00229,0.00534,0.00656,-0.00351,0.00320,-0.00412,0.00267
1363,2023/11/16 22:12:45.752,0.04440,0.00351,0.00015,0.00473,0.00229,0.01114,0.00443,0.00771
1364,2023/11/16 22:12:45.753,0.03861,0.00229,0.00137,-0.00717,0.00320,-0.00595,0.00290,0.00679
1365,2023/11/16 22:12:45.754,0.03250,-0.00168,0.00656,-0.00107,0.00290,0.00015,-0.00259,0.00282
1366,2023/11/16 22:12:45.755,0.04654,0.00351,-0.00168,0.00870,-0.00137,0.00626,-0.00473,-0.00206
1367,2023/11/16 22:12:45.756,0.04807,0.00290,0.00168,0.00778,-0.00198,-0.00626,-0.00320,-0.00603
1368,2023/11/16 22:12:45.757,0.02945,0.00290,-0.01694,-0.01694,0.00076,0.00137,0.01022,-0.00298
1369,2023/11/16 22:12:45.758,0.05356,-0.00687,-0.00107,0.00412,-0.00351,-0.00809,-0.00015,-0.00496
1370,2023/11/16 22:12:45.759,0.04379,-0.00473,0.00137,0.00778,-0.00015,-0.00076,-0.00809,-0.00160
1371,2023/11/16 22:12:45.760,0.04074,0.00443,0.00259,0.00717,-0.00137,0.01083,0.00168,0.00694
1372,2023/11/16 22:12:45.761,0.04196,0.00015,-0.00137,-0.00534,0.00259,-0.00015,0.00412,0.00710
1373,2023/11/16 22:12:45.762,0.03189,0.00015,0.00687,-0.00168,0.00504,-0.00595,-0.00168,0.00420
1374,2023/11/16 22:12:45.763,0.04440,-0.00015,-0.00107,0.00595,0.00107,0.00748,-0.00320,0.00053
1375,2023/11/16 22:12:45.764,0.04929,0.00504,-0.00137,0.00961,-0.00229,-0.00259,-0.00534,-0.00343
1376,2023/11/16 22:12:45.765,0.04501,-0.00229,0.00351,-0.01236,0.00046,-0.00381,0.00839,-0.00557
1377,2023/11/16 22:12:45.766,0.03555,-0.00534,-0.00748,0.00137,0.00290,-0.00595,0.00504,-0.00450
1378,2023/11/16 22:12:45.767,0.04807,-0.00259,0.00107,0.00534,-0.00168,-0.00534,-0.00687,-0.00633
1379,2023/11/16 22:12:45.768,0.04105,0.00412,0.00351,0.00870,-0.00717,0.00656,-0.00168,0.00603
1380,2023/11/16 22:12:45.769,0.04288,0.00046,0.00290,-0.00290,0.00229,0.00839,0.00504,0.00664
1381,2023/11/16 22:12:45.770,0.03555,0.00290,0.00443,-0.00381,0.00412,-0.00809,0.00107,0.00557
1382,2023/11/16 22:12:45.771,0.03891,-0.00259,0.00351,0.00107,0.00229,0.00595,-0.00229,0.00175
1383,2023/11/16 22:12:45.772,0.04837,0.00595,-0.00320,0.01022,-0.00259,0.00259,-0.00626,-0.00282
1384,2023/11/16 22:12:45.773,0.04623,-0.00137,0.00381,0.00504,0.00046,-0.00900,0.00015,-0.00267
1385,2023/11/16 22:12:45.774,0.04776,-0.00717,-0.00961,-0.00473,0.00961,0.00046,0.00717,-0.00191
1386,2023/11/16 22:12:45.775,0.04135,-0.00168,-0.00168,0.00931,-0.00320,-0.00412,-0.00412,-0.00618
1387,2023/11/16 22:12:45.776,0.04562,-0.00198,0.00565,0.00656,-0.00320,0.00290,-0.00473,0.00237
1388,2023/11/16 22:12:45.777,0.04440,0.00351,0.00076,0.00504,0.00198,0.01114,0.00412,0.00771
1389,2023/11/16 22:12:45.778,0.03952,0.00198,0.00107,-0.00717,0.00351,-0.00595,0.00290,0.00679
1390,2023/11/16 22:12:45.779,0.03250,-0.00198,0.00565,-0.00107,0.00351,0.00015,-0.00229,0.00267
1391,2023/11/16 22:12:45.780,0.04685,0.00290,-0.00290,0.00870,-0.00107,0.00656,-0.00443,-0.00175
1392,2023/11/16 22:12:45.781,0.04807,0.00259,0.00137,0.00778,-0.00198,-0.00626,-0.00320,-0.00511
1393,2023/11/16 22:12:45.782,0.03220,0.00290,-0.01724,-0.01633,0.00076,0.00107,0.01114,-0.00313
1394,2023/11/16 22:12:45.783,0.05386,-0.00717,-0.00076,0.00351,-0.00290,-0.00778,-0.00076,-0.00465
1395,2023/11/16 22:12:45.784,0.04410,-0.00473,0.00107,0.00778,-0.00015,0.00046,-0.00778,-0.00160
1396,2023/11/16 22:12:45.785,0.04074,0.00443,0.00259,0.00717,-0.00137,0.01175,0.00198,0.00664
1397,2023/11/16 22:12:45.786,0.04196,0.00015,-0.00137,-0.00504,0.00259,0.00015,0.00443,0.00679
1398,2023/11/16 22:12:45.787,0.03159,0.00015,0.00687,-0.00168,0.00473,-0.00565,-0.00168,0.00420
1399,2023/11/16 22:12:45.788,0.04440,0.00046,-0.00015,0.00595,0.00107,0.00778,-0.00320,0.00053
1400,2023/11/16 22:12:45.789,0.04929,0.00534,-0.00137,0.00931,-0.00198,-0.00290,-0.00534,-0.00343
1401,2023/11/16 22:12:45.790,0.04440,-0.00198,0.00351,-0.01328,0.00076,-0.00381,0.00870,-0.00496
1402,2023/11/16 22:12:45.791,0.03555,-0.00565,-0.00748,0.00168,0.00351,-0.00565,0.00565,-0.00435
1403,2023/11/16 22:12:45.792,0.04776,-0.00229,0.00076,0.00534,-0.00198,-0.00534,-0.00717,-0.00618
1404,2023/11/16 22:12:45.793,0.04166,0.00351,0.00259,0.00931,-0.00748,0.00626,-0.00198,0.00603
1405,2023/11/16 22:12:45.794,0.04318,0.00015,0.00259,-0.00259,0.00229,0.00839,0.00504,0.00694
1406,2023/11/16 22:12:45.795,0.03525,0.00320,0.00534,-0.00351,0.00443,-0.00778,0.00107,0.00542
1407,2023/11/16 22:12:45.796,0.03891,-0.00259,0.00381,0.00137,0.00229,0.00626,-0.00229,0.00191
1408,2023/11/16 22:12:45.797,0.04837,0.00565,-0.00320,0.01022,-0.00229,0.00229,-0.00626,-0.00267
1409,2023/11/16 22:12:45.798,0.04654,-0.00107,0.00351,0.00626,0.00046,-0.00931,-0.00015,-0.00359
1410,2023/11/16 22:12:45.799,0.04593,-0.00809,-0.00931,-0.00473,0.00992,-0.00015,0.00717,-0.00282
1411,2023/11/16 22:12:45.800,0.04105,-0.00137,-0.00198,0.00992,-0.00320,-0.00412,-0.00412,-0.00587
1412,2023/11/16 22:12:45.801,0.04593,-0.00168,0.00534,0.00778,-0.00381,0.00290,-0.00473,0.00282
1413,2023/11/16 22:12:45.802,0.04440,0.00351,0.00107,0.00504,0.00198,0.01144,0.00443,0.00771
1414,2023/11/16 22:12:45.803,0.03891,0.00229,0.00168,-0.00687,0.00412,-0.00656,0.00290,0.00679
1415,2023/11/16 22:12:45.804,0.03220,-0.00137,0.00595,-0.00076,0.00351,0.00046,-0.00229,0.00237
1416,2023/11/16 22:12:45.805,0.04654,0.00290,-0.00320,0.00870,-0.00107,0.00626,-0.00443,-0.00206
1417,2023/11/16 22:12:45.806,0.04807,0.00229,0.00168,0.00717,-0.00168,-0.00626,-0.00320,-0.00542
1418,2023/11/16 22:12:45.807,0.03098,0.00320,-0.01724,-0.01694,0.00046,0.00137,0.01114,-0.00313
1419,2023/11/16 22:12:45.808,0.05386,-0.00687,0.00015,0.00412,-0.00381,-0.00809,-0.00015,-0.00496
1420,2023/11/16 22:12:45.809,0.04379,-0.00473,0.00168,0.00748,-0.00076,-0.00015,-0.00809,-0.00160
1421,2023/11/16 22:12:45.810,0.04044,0.00443,0.00259,0.00687,-0.00137,0.01114,0.00168,0.00694
1422,2023/11/16 22:12:45.811,0.04196,0.00046,-0.00137,-0.00504,0.00290,-0.00015,0.00443,0.00679
1423,2023/11/16 22:12:45.812,0.03128,-0.00076,0.00687,-0.00168,0.00504,-0.00565,-0.00198,0.00435
1424,2023/11/16 22:12:45.813,0.04440,0.00015,-0.00076,0.00565,0.00046,0.00778,-0.00320,0.00053
1425,2023/11/16 22:12:45.814,0.04929,0.00534,-0.00137,0.00961,-0.00198,-0.00320,-0.00504,-0.00328
1426,2023/11/16 22:12:45.815,0.04562,-0.00168,0.00381,-0.01328,0.00046,-0.00381,0.00839,-0.00557
1427,2023/11/16 22:12:45.816,0.03586,-0.00534,-0.00748,0.00107,0.00351,-0.00595,0.00473,-0.00435
1428,2023/11/16 22:12:45.817,0.04776,-0.00290,0.00076,0.00534,-0.00168,-0.00534,-0.00717,-0.00633
1429,2023/11/16 22:12:45.818,0.04135,0.00412,0.00229,0.00900,-0.00748,0.00656,-0.00168,0.00587
1430,2023/11/16 22:12:45.819,0.04288,-0.00076,0.00290,-0.00290,0.00229,0.00839,0.00504,0.00679
1431,2023/11/16 22:12:45.820,0.03494,0.00290,0.00504,-0.00351,0.00412,-0.00839,0.00107,0.00542
1432,2023/11/16 22:12:45.821,0.03891,-0.00259,0.00320,0.00137,0.00229,0.00626,-0.00259,0.00191
1433,2023/11/16 22:12:45.822,0.04837,0.00595,-0.00290,0.01022,-0.00229,0.00229,-0.00595,-0.00252
1434,2023/11/16 22:12:45.823,0.04654,-0.00076,0.00381,0.00687,0.00107,-0.00870,0.00046,-0.00389
1435,2023/11/16 22:12:45.824,0.04593,-0.00809,-0.00931,-0.00504,0.01053,0.00015,0.00748,-0.00267
1436,2023/11/16 22:12:45.825,0.04166,-0.00137,-0.00229,0.00992,-0.00290,-0.00381,-0.00412,-0.00557
1437,2023/11/16 22:12:45.826,0.04654,-0.00229,0.00504,0.00778,-0.00381,0.00229,-0.00443,0.00298
1438,2023/11/16 22:12:45.827,0.04440,0.00351,0.00107,0.00504,0.00198,0.01144,0.00443,0.00755
1439,2023/11/16 22:12:45.828,0.03861,0.00259,0.00198,-0.00717,0.00381,-0.00626,0.00259,0.00710
1440,2023/11/16 22:12:45.829,0.03281,-0.00137,0.00656,-0.00137,0.00351,0.00046,-0.00259,0.00252
1441,2023/11/16 22:12:45.830,0.04685,0.00351,-0.00290,0.00870,-0.00107,0.00595,-0.00473,-0.00191
1442,2023/11/16 22:12:45.831,0.04807,0.00259,0.00198,0.00748,-0.00137,-0.00626,-0.00320,-0.00618
1443,2023/11/16 22:12:45.832,0.02945,0.00290,-0.01724,-0.01694,0.00015,0.00168,0.01083,-0.00282
1444,2023/11/16 22:12:45.833,0.05417,-0.00687,0.00015,0.00443,-0.00381,-0.00839,-0.00015,-0.00481
1445,2023/11/16 22:12:45.834,0.04349,-0.00473,0.00168,0.00809,-0.00015,-0.00015,-0.00839,-0.00160
1446,2023/11/16 22:12:45.835,0.04105,0.00473,0.00351,0.00717,-0.00137,0.01114,0.00198,0.00679
1447,2023/11/16 22:12:45.836,0.04227,0.00046,-0.00168,-0.00595,0.00320,-0.00015,0.00381,0.00664
1448,2023/11/16 22:12:45.837,0.03159,-0.00015,0.00687,-0.00168,0.00473,-0.00534,-0.00168,0.00420
1449,2023/11/16 22:12:45.838,0.04501,-0.00015,-0.00107,0.00565,0.00076,0.00778,-0.00351,0.00038
1450,2023/11/16 22:12:45.839,0.04929,0.00534,-0.00137,0.00961,-0.00198,-0.00320,-0.00534,-0.00343
1451,2023/11/16 22:12:45.840,0.03250,-0.00259,0.00107,-0.01083,0.00046,-0.00351,0.00900,-0.00572
1452,2023/11/16 22:12:45.841,0.03738,-0.00473,-0.00778,0.00046,0.00229,-0.00656,0.00443,-0.00526
1453,2023/11/16 22:12:45.842,0.04898,-0.00320,0.00046,0.00534,-0.00168,-0.00565,-0.00748,-0.00679
1454,2023/11/16 22:12:45.843,0.04074,0.00412,0.00290,0.00931,-0.00717,0.00656,-0.00168,0.00572
1455,2023/11/16 22:12:45.844,0.04288,-0.00076,0.00229,-0.00290,0.00290,0.00839,0.00565,0.00710
1456,2023/11/16 22:12:45.845,0.03555,0.00259,0.00473,-0.00320,0.00443,-0.00809,0.00137,0.00526
1457,2023/11/16 22:12:45.846,0.03983,-0.00290,0.00259,0.00107,0.00229,0.00595,-0.00259,0.00191
1458,2023/11/16 22:12:45.847,0.04868,0.00595,-0.00259,0.01053,-0.00229,0.00198,-0.00626,-0.00298
1459,2023/11/16 22:12:45.848,0.04654,-0.00076,0.00351,0.00534,0.00076,-0.00900,0.00107,-0.00252
1460,2023/11/16 22:12:45.849,0.04837,-0.00717,-0.00931,-0.00412,0.00992,0.00046,0.00748,-0.00175
1461,2023/11/16 22:12:45.850,0.04105,-0.00137,-0.00168,0.00961,-0.00290,-0.00412,-0.00412,-0.00603
1462,2023/11/16 22:12:45.851,0.04562,-0.00198,0.00534,0.00656,-0.00351,0.00259,-0.00473,0.00237
1463,2023/11/16 22:12:45.852,0.04410,0.00351,0.00046,0.00504,0.00198,0.01114,0.00412,0.00755
1464,2023/11/16 22:12:45.853,0.03891,0.00229,0.00168,-0.00717,0.00351,-0.00595,0.00320,0.00679
1465,2023/11/16 22:12:45.854,0.03220,-0.00137,0.00656,-0.00015,0.00290,0.00015,-0.00198,0.00267
1466,2023/11/16 22:12:45.855,0.04654,0.00381,-0.00198,0.00900,-0.00198,0.00656,-0.00443,-0.00221
1467,2023/11/16 22:12:45.856,0.04807,0.00229,0.00168,0.00778,-0.00198,-0.00656,-0.00320,-0.00267
1468,2023/11/16 22:12:45.857,0.03586,0.00412,-0.01419,-0.01419,0.00198,0.00046,0.01236,-0.00282
1469,2023/11/16 22:12:45.858,0.05447,-0.00778,-0.00229,0.00351,-0.00290,-0.00870,-0.00076,-0.00572
1470,2023/11/16 22:12:45.859,0.04379,-0.00412,0.00168,0.00778,-0.00107,0.00015,-0.00778,-0.00191
1471,2023/11/16 22:12:45.860,0.04044,0.00412,0.00229,0.00626,-0.00107,0.01144,0.00198,0.00679
1472,2023/11/16 22:12:45.861,0.04196,0.00046,-0.00137,-0.00504,0.00198,-0.00076,0.00412,0.00710
1473,2023/11/16 22:12:45.862,0.03159,-0.00015,0.00687,-0.00137,0.00473,-0.00565,-0.00168,0.00404
1474,2023/11/16 22:12:45.863,0.04440,0.00015,-0.00107,0.00656,0.00107,0.00748,-0.00351,0.00023
1475,2023/11/16 22:12:45.864,0.04929,0.00534,-0.00137,0.00961,-0.00198,-0.00290,-0.00504,-0.00343
1476,2023/11/16 22:12:45.865,0.04501,-0.00229,0.00259,-0.01328,0.00137,-0.00412,0.00931,-0.00465
1477,2023/11/16 22:12:45.866,0.03494,-0.00595,-0.00839,0.00198,0.00381,-0.00534,0.00565,-0.00389
1478,2023/11/16 22:12:45.867,0.04776,-0.00168,0.00107,0.00534,-0.00168,-0.00534,-0.00717,-0.00649
1479,2023/11/16 22:12:45.868,0.04135,0.00381,0.00320,0.00961,-0.00748,0.00626,-0.00229,0.00618
1480,2023/11/16 22:12:45.869,0.04318,0.00015,0.00290,-0.00229,0.00229,0.00839,0.00504,0.00679
1481,2023/11/16 22:12:45.870,0.03525,0.00290,0.00534,-0.00351,0.00412,-0.00839,0.00137,0.00557
1482,2023/11/16 22:12:45.871,0.03891,-0.00229,0.00381,0.00076,0.00229,0.00595,-0.00259,0.00191
1483,2023/11/16 22:12:45.872,0.04837,0.00595,-0.00320,0.01022,-0.00229,0.00290,-0.00595,-0.00282
1484,2023/11/16 22:12:45.873,0.04623,-0.00107,0.00381,0.00900,0.00046,-0.00900,0.00015,-0.00526
1485,2023/11/16 22:12:45.874,0.04471,-0.00839,-0.00778,-0.00443,0.01053,-0.00015,0.00748,-0.00343
1486,2023/11/16 22:12:45.875,0.04135,0.00015,-0.00229,0.00992,-0.00320,-0.00412,-0.00473,-0.00603
1487,2023/11/16 22:12:45.876,0.04623,-0.00137,0.00534,0.00778,-0.00412,0.00259,-0.00473,0.00298
1488,2023/11/16 22:12:45.877,0.04440,0.00351,0.00076,0.00443,0.00198,0.01144,0.00473,0.00755
1489,2023/11/16 22:12:45.878,0.03861,0.00198,0.00168,-0.00687,0.00381,-0.00687,0.00290,0.00725
1490,2023/11/16 22:12:45.879,0.03281,-0.00168,0.00595,-0.00107,0.00320,0.00015,-0.00259,0.00252
1491,2023/11/16 22:12:45.880,0.04685,0.00320,-0.00259,0.00931,-0.00137,0.00595,-0.00443,-0.00191
1492,2023/11/16 22:12:45.881,0.04837,0.00198,0.00168,0.00778,-0.00168,-0.00656,-0.00320,-0.00633
1493,2023/11/16 22:12:45.882,0.02945,0.00290,-0.01785,-0.01755,0.00046,0.00168,0.01083,-0.00298
1494,2023/11/16 22:12:45.883,0.05386,-0.00687,0.00015,0.00412,-0.00381,-0.00778,-0.00015,-0.00465
1495,2023/11/16 22:12:45.884,0.04379,-0.00473,0.00107,0.00778,0.00015,0.00015,-0.00778,-0.00130
1496,2023/11/16 22:12:45.885,0.04105,0.00412,0.00290,0.00748,-0.00137,0.01114,0.00198,0.00679
1497,2023/11/16 22:12:45.886,0.04227,0.00046,-0.00168,-0.00534,0.00259,-0.00107,0.00443,0.00679
1498,2023/11/16 22:12:45.887,0.03189,0.00015,0.00717,-0.00107,0.00504,-0.00565,-0.00198,0.00404
1499,2023/11/16 22:12:45.888,0.04501,0.00015,-0.00076,0.00534,0.00076,0.00809,-0.00320,0.00069
1500,2023/11/16 22:12:45.889,0.04929,0.00565,-0.00168,0.00931,-0.00259,-0.00290,-0.00504,-0.00328
1501,2023/11/16 22:12:45.890,0.03403,-0.00198,0.00168,-0.01144,0.00076,-0.00381,0.00870,-0.00603
1502,2023/11/16 22:12:45.891,0.03769,-0.00473,-0.00778,0.00015,0.00168,-0.00626,0.00443,-0.00526
1503,2023/11/16 22:12:45.892,0.04837,-0.00320,0.00046,0.00565,-0.00229,-0.00595,-0.00778,-0.00710
1504,2023/11/16 22:12:45.893,0.04105,0.00473,0.00320,0.00961,-0.00717,0.00687,-0.00107,0.00587
1505,2023/11/16 22:12:45.894,0.04288,0.00015,0.00259,-0.00290,0.00259,0.00809,0.00534,0.00694
1506,2023/11/16 22:12:45.895,0.03525,0.00290,0.00565,-0.00320,0.00412,-0.00839,0.00107,0.00526
1507,2023/11/16 22:12:45.896,0.03861,-0.00290,0.00351,0.00168,0.00198,0.00626,-0.00229,0.00191
1508,2023/11/16 22:12:45.897,0.04898,0.00565,-0.00290,0.01053,-0.00229,0.00259,-0.00595,-0.00282
1509,2023/11/16 22:12:45.898,0.04654,-0.00137,0.00290,0.00656,0.00046,-0.00900,0.00046,-0.00359
1510,2023/11/16 22:12:45.899,0.04593,-0.00870,-0.00931,-0.00504,0.01022,0.00015,0.00748,-0.00282
1511,2023/11/16 22:12:45.900,0.04105,-0.00137,-0.00198,0.01022,-0.00259,-0.00381,-0.00443,-0.00572
1512,2023/11/16 22:12:45.901,0.04623,-0.00198,0.00473,0.00717,-0.00351,0.00290,-0.00473,0.00282
1513,2023/11/16 22:12:45.902,0.04440,0.00381,0.00107,0.00504,0.00229,0.01144,0.00412,0.00755
1514,2023/11/16 22:12:45.903,0.03830,0.00229,0.00168,-0.00656,0.00381,-0.00626,0.00259,0.00694
1515,2023/11/16 22:12:45.904,0.03250,-0.00168,0.00595,-0.00137,0.00351,0.00046,-0.00259,0.00267
1516,2023/11/16 22:12:45.905,0.04654,0.00351,-0.00290,0.00870,-0.00107,0.00626,-0.00443,-0.00206
1517,2023/11/16 22:12:45.906,0.04807,0.00229,0.00168,0.00717,-0.00107,-0.00656,-0.00290,-0.00481
1518,2023/11/16 22:12:45.907,0.03281,0.00320,-0.01694,-0.01663,0.00107,0.00107,0.01144,-0.00298
1519,2023/11/16 22:12:45.908,0.05386,-0.00687,-0.00076,0.00381,-0.00351,-0.00839,-0.00076,-0.00526
1520,2023/11/16 22:12:45.909,0.04379,-0.00473,0.00168,0.00809,-0.00076,0.00015,-0.00839,-0.00191
1521,2023/11/16 22:12:45.910,0.04105,0.00443,0.00290,0.00717,-0.00107,0.01114,0.00168,0.00679
1522,2023/11/16 22:12:45.911,0.04166,0.00046,-0.00107,-0.00534,0.00259,0.00015,0.00412,0.00694
1523,2023/11/16 22:12:45.912,0.03159,0.00015,0.00717,-0.00168,0.00473,-0.00534,-0.00137,0.00420
1524,2023/11/16 22:12:45.913,0.04440,0.00015,-0.00107,0.00595,0.00076,0.00809,-0.00320,0.00038
1525,2023/11/16 22:12:45.914,0.04959,0.00565,-0.00107,0.00992,-0.00198,-0.00320,-0.00534,-0.00343
1526,2023/11/16 22:12:45.915,0.03372,-0.00198,0.00229,-0.01175,0.00015,-0.00351,0.00870,-0.00587
1527,2023/11/16 22:12:45.916,0.03738,-0.00473,-0.00809,0.00046,0.00290,-0.00626,0.00443,-0.00511
1528,2023/11/16 22:12:45.917,0.04868,-0.00351,0.00015,0.00504,-0.00198,-0.00595,-0.00748,-0.00710
1529,2023/11/16 22:12:45.918,0.04074,0.00412,0.00290,0.00961,-0.00717,0.00687,-0.00168,0.00572
1530,2023/11/16 22:12:45.919,0.04288,-0.00076,0.00198,-0.00290,0.00229,0.00870,0.00534,0.00649
1531,2023/11/16 22:12:45.920,0.03586,0.00290,0.00504,-0.00290,0.00443,-0.00809,0.00137,0.00511
1532,2023/11/16 22:12:45.921,0.03952,-0.00290,0.00290,0.00168,0.00229,0.00626,-0.00290,0.00175
1533,2023/11/16 22:12:45.922,0.04868,0.00595,-0.00320,0.01022,-0.00229,0.00229,-0.00595,-0.00313
1534,2023/11/16 22:12:45.923,0.04654,-0.00107,0.00351,0.00626,0.00046,-0.00870,0.00046,-0.00328
1535,2023/11/16 22:12:45.924,0.04654,-0.00839,-0.00992,-0.00504,0.01053,0.00046,0.00748,-0.00267
1536,2023/11/16 22:12:45.925,0.04135,-0.00107,-0.00198,0.01022,-0.00290,-0.00412,-0.00443,-0.00587
1537,2023/11/16 22:12:45.926,0.04593,-0.00198,0.00534,0.00717,-0.00320,0.00290,-0.00443,0.00267
1538,2023/11/16 22:12:45.927,0.04410,0.00351,0.00137,0.00504,0.00229,0.01144,0.00443,0.00755
1539,2023/11/16 22:12:45.928,0.03891,0.00259,0.00137,-0.00717,0.00381,-0.00626,0.00290,0.00679
1540,2023/11/16 22:12:45.929,0.03220,-0.00137,0.00626,-0.00107,0.00351,0.00046,-0.00259,0.00267
1541,2023/11/16 22:12:45.930,0.04685,0.00351,-0.00259,0.00870,-0.00137,0.00595,-0.00473,-0.00206
1542,2023/11/16 22:12:45.931,0.04807,0.00229,0.00229,0.00748,-0.00137,-0.00687,-0.00290,-0.00282
1543,2023/11/16 22:12:45.932,0.03525,0.00412,-0.01480,-0.01419,0.00137,0.00015,0.01236,-0.00313
1544,2023/11/16 22:12:45.933,0.05417,-0.00778,-0.00168,0.00412,-0.00259,-0.00900,-0.00107,-0.00557
1545,2023/11/16 22:12:45.934,0.04379,-0.00381,0.00168,0.00809,-0.00107,0.00046,-0.00778,-0.00221
1546,2023/11/16 22:12:45.935,0.04105,0.00443,0.00290,0.00656,-0.00107,0.01144,0.00229,0.00679
1547,2023/11/16 22:12:45.936,0.04227,0.00015,-0.00137,-0.00565,0.00290,-0.00076,0.00412,0.00710
1548,2023/11/16 22:12:45.937,0.03159,0.00015,0.00656,-0.00198,0.00504,-0.00534,-0.00168,0.00420
1549,2023/11/16 22:12:45.938,0.04440,-0.00015,-0.00137,0.00595,0.00107,0.00748,-0.00351,0.00008
